,County,281,290,297,304,311,318,325
1409,28017,870,22,18,14,10,6,1
1410,28019,209,0,0,0,0,0,0
1411,28021,542,0,0,0,0,0,0
1412,28023,783,24,16,9,6,0,0
1413,28025,715,14,9,7,6,0,0
1414,28027,1265,14,9,7,7,4,0
1415,28029,1399,45,41,35,27,21,8
1416,28031,997,28,32,25,19,14,5
1417,28033,7342,523,479,401,317,228,97
1418,28035,3134,109,112,112,95,73,33
1419,28037,253,0,0,0,0,0,0
1420,28039,1030,0,0,0,0,0,0
1421,28041,482,1,0,0,0,0,0
1422,28043,1231,23,18,15,13,7,4
1423,28045,881,84,74,60,48,33,12
1424,28047,5537,818,1053,1220,1233,1118,548
1425,28049,8109,154,107,65,39,24,8
1426,28051,1151,7,5,3,0,0,0
1427,28053,458,21,13,10,5,2,0
1428,28055,107,0,0,0,0,0,0
1429,28057,1178,48,36,26,17,10,4
1430,28059,4884,570,735,873,870,786,387
1431,28061,698,16,12,8,7,4,0
1432,28063,281,7,3,0,0,0,0
1433,28065,424,5,1,1,0,0,0
1434,28067,2984,97,80,60,41,28,10
1435,28069,334,2,3,0,0,0,0
1436,28071,2560,114,117,114,101,78,34
1437,28073,2340,120,119,108,86,64,28
1438,28075,2611,151,145,127,96,73,31
1439,28077,553,0,0,0,0,0,0
1440,28079,1170,68,69,72,62,53,23
1441,28081,3686,172,155,131,104,73,30
1442,28083,1730,92,88,80,64,47,21
1443,28085,1448,70,58,48,35,24,11
1444,28087,1828,45,59,69,65,59,29
1445,28089,3880,64,38,20,9,7,0
1446,28091,969,20,24,20,17,13,4
1447,28093,1505,231,262,265,231,176,76
1448,28095,1548,74,70,59,44,30,14
1449,28097,565,7,4,0,0,0,0
1450,28099,1883,43,32,24,14,9,4
1451,28101,881,16,14,14,12,7,3
1452,28103,603,0,0,0,0,0,0
1453,28105,2060,93,101,106,95,77,35
1454,28107,1722,61,55,49,38,27,12
1455,28109,1179,58,48,35,26,18,6
1456,28111,528,15,14,11,7,4,1
1457,28113,1409,42,39,34,27,20,8
1458,28115,1515,38,34,30,22,15,7
1459,28117,1095,35,29,22,14,9,4
1460,28119,424,0,0,0,0,0,0
1461,28121,4123,178,172,152,124,95,43
1462,28123,1281,19,23,25,20,16,8
1463,28125,291,0,0,0,0,0,0
1464,28127,1240,49,44,42,34,24,11
1465,28129,608,5,3,1,0,0,0
1466,28131,498,7,9,10,8,7,4
1467,28133,1659,7,5,0,0,0,0
1468,28135,858,0,0,0,0,0,0
1469,28137,1230,53,54,44,37,25,9
1470,28139,951,75,71,53,39,26,9
1471,28141,831,17,13,8,7,2,0
1472,28143,539,0,0,0,0,0,0
1473,28145,1260,92,103,99,88,66,30
1474,28147,648,0,0,0,0,0,0
1475,28149,1566,42,37,32,28,22,9
1476,28151,2644,113,107,94,76,56,23
1477,28153,1034,7,7,7,5,1,0
1478,28155,382,7,7,7,7,3,0
1479,28157,343,0,0,0,0,0,0
1480,28159,859,0,0,0,0,0,0
1481,28161,566,26,26,21,16,12,4
1482,28163,1245,64,66,63,57,44,18
1483,29001,531,63,63,60,50,36,15
1484,29003,450,35,29,23,16,10,4
1485,29005,77,0,0,0,0,0,0
1486,29007,588,31,32,27,22,17,8
1487,29009,844,107,96,78,54,36,14
1488,29011,436,34,27,19,13,7,4
1489,29013,253,21,17,14,7,7,2
1490,29015,484,13,8,7,5,0,0
1491,29017,511,21,21,18,14,9,4
1492,29019,6091,417,528,593,618,579,287
1493,29021,2985,158,128,94,64,40,15
1494,29023,1251,235,249,221,173,119,49
1495,29025,174,15,13,7,7,2,0
1496,29027,1256,212,212,185,146,102,41
1497,29029,1611,106,91,75,54,37,15
1498,29031,2696,203,195,165,130,94,38
1499,29033,199,14,14,14,8,7,4
1500,29035,179,8,7,7,5,0,0
1501,29037,2092,198,202,194,168,129,56
1502,29039,238,19,14,12,8,7,4
1503,29041,61,0,0,0,0,0,0
1504,29043,2316,180,169,148,116,87,36
1505,29045,113,7,6,7,4,0,0
1506,29047,2570,203,198,184,152,119,54
1507,29049,509,100,90,67,42,22,7
1508,29051,3006,402,332,248,169,112,41
1509,29053,626,28,21,15,9,6,0
1510,29055,646,53,51,39,29,19,8
1511,29057,142,7,7,4,0,0,0
1512,29059,364,59,63,55,45,30,12
1513,29061,222,12,7,7,2,0,0
1514,29063,302,50,45,37,27,18,6
1515,29065,257,15,14,14,12,7,4
1516,29067,288,12,7,7,2,1,0
1517,29069,1147,132,150,148,126,91,39
1518,29071,2723,453,497,493,448,354,163
1519,29073,265,30,38,38,34,29,11
1520,29075,184,7,7,7,5,2,0
1521,29077,9098,705,718,643,552,422,180
1522,29079,264,4,1,0,0,0,0
1523,29081,190,8,9,7,7,1,0
1524,29083,386,35,33,26,17,13,4
1525,29085,211,24,21,16,10,7,2
1526,29087,120,2,0,0,0,0,0
1527,29089,249,8,8,8,7,5,0
1528,29091,1188,170,195,196,169,133,56
1529,29093,102,7,7,7,7,4,1
1530,29095,10144,1053,1366,1582,1633,1583,800
1531,29097,5329,503,630,679,635,523,240
1532,29099,5644,592,735,784,750,657,310
1533,29101,1503,171,213,234,230,205,93
1534,29103,64,0,0,0,0,0,0
1535,29105,1213,82,62,43,28,15,6
1536,29107,854,81,76,61,43,29,11
1537,29109,1126,118,103,81,61,38,16
1538,29111,204,29,29,26,23,14,6
1539,29113,1224,157,175,176,154,120,54
1540,29115,164,7,6,0,0,0,0
1541,29117,562,15,13,8,5,0,0
1542,29119,1223,,,,,,NaN
1543,29121,223,14,14,11,9,7,4
1544,29123,508,18,13,9,7,4,0
1545,29125,192,37,39,32,23,15,6
1546,29127,938,83,84,73,56,39,16
1547,29129,31,0,0,0,0,0,0
1548,29131,886,117,112,92,65,43,17
1549,29133,447,40,43,40,33,27,11
1550,29135,634,99,86,69,46,29,11
1551,29137,169,18,22,22,22,14,6
1552,29139,163,36,45,46,38,29,11
1553,29141,682,53,41,26,17,10,3
1554,29143,782,13,12,7,7,6,1
1555,29145,2045,140,132,112,85,60,24
1556,29147,1183,57,38,20,9,6,0
1557,29149,233,16,14,8,7,5,0
1558,29151,494,88,71,50,32,18,7
1559,29153,214,7,7,7,7,2,1
1560,29155,736,34,29,22,18,12,4
1561,29157,814,39,29,19,12,7,2
1562,29159,1630,191,251,275,264,216,96
1563,29161,852,64,45,31,20,13,4
1564,29163,354,41,46,46,44,33,16
1565,29165,1010,78,71,57,45,31,13
1566,29167,973,65,77,78,76,65,32
1567,29169,1020,208,305,397,438,398,199
1568,29171,57,0,0,0,0,0,0
1569,29173,210,7,7,5,2,1,0
1570,29175,627,73,56,38,25,14,4
1571,29177,281,22,28,21,19,14,6
1572,29179,83,15,14,14,7,5,0
1573,29181,273,45,43,34,27,17,7
1574,29183,10949,949,825,666,489,339,129
1575,29185,123,7,1,0,0,0,0
1576,29186,405,105,112,99,83,59,24
1577,29187,2887,255,270,252,217,168,73
1578,29189,30852,1938,1859,1615,1298,951,407
1579,29195,955,40,33,25,19,11,4
1580,29197,42,0,0,0,0,0,0
1581,29199,73,7,7,3,0,0,0
1582,29201,1434,127,103,78,55,35,14
1583,29203,243,25,22,22,14,10,5
1584,29205,110,7,7,5,2,0,0
1585,29207,893,89,80,67,51,35,14
1586,29209,712,52,45,39,30,19,8
1587,29211,319,0,0,0,0,0,0
1588,29213,1752,114,112,91,66,44,16
1589,29215,594,53,47,38,30,20,8
1590,29217,343,34,35,30,23,18,7
1591,29219,636,46,56,57,52,44,18
1592,29221,673,45,35,24,15,8,3
1593,29223,309,12,7,7,7,0,0
1594,29225,1164,74,60,44,30,19,7
1595,29227,34,0,0,0,0,0,0
1596,29229,591,13,7,5,0,0,0
1597,29510,8538,406,345,295,217,152,59
1598,30001,280,4,0,0,0,0,0
1599,30003,1376,,,,,,NaN
1600,30005,326,0,0,0,0,0,0
1601,30007,80,7,7,2,0,0,0
1602,30009,245,0,0,0,0,0,0
1603,30011,69,0,0,0,0,0,0
1604,30013,2027,371,332,259,184,121,47
1605,30015,105,0,0,0,0,0,0
1606,30017,319,,,,,,NaN
1607,30019,41,0,0,0,0,0,0
1608,30021,247,0,0,0,0,0,0
1609,30023,444,81,66,46,29,15,5
1610,30025,67,0,0,0,0,0,0
1611,30027,228,,,,,,NaN
1612,30029,3291,444,414,344,254,176,72
1613,30031,3137,847,993,1000,876,678,297
1614,30033,24,0,0,0,0,0,0
1615,30035,964,137,135,118,94,67,24
1616,30037,16,0,0,0,0,0,0
1617,30039,67,,,,,,NaN
1618,30041,823,287,408,426,351,239,91
1619,30043,174,13,13,7,7,6,0
1620,30045,15,0,0,0,0,0,0
1621,30047,579,159,184,199,181,146,64
1622,30049,1011,405,449,448,377,294,127
1623,30051,31,0,0,0,0,0,0
1624,30053,313,39,48,51,49,41,19
1625,30055,61,0,0,0,0,0,0
1626,30057,177,0,0,0,0,0,0
1627,30059,79,,,,,,NaN
1628,30061,15,0,0,0,0,0,0
1629,30063,2229,514,599,594,545,436,197
1630,30065,111,0,0,0,0,0,0
1631,30067,260,11,13,14,11,8,4
1632,30069,3,0,0,0,0,0,0
1633,30071,177,0,0,0,0,0,0
1634,30073,184,7,4,0,0,0,0
1635,30075,62,0,0,0,0,0,0
1636,30077,137,16,9,3,0,0,0
1637,30079,33,0,0,0,0,0,0
1638,30081,503,137,136,120,104,74,29
1639,30083,338,50,47,37,26,16,6
1640,30085,936,127,160,162,137,106,45
1641,30087,772,0,0,0,0,0,0
1642,30089,97,0,0,0,0,0,0
1643,30091,73,0,0,0,0,0,0
1644,30093,582,116,107,89,69,47,20
1645,30095,218,25,25,20,15,9,4
1646,30097,87,0,0,0,0,0,0
1647,30099,90,,,,,,NaN
1648,30101,314,1,0,0,0,0,0
1649,30103,24,0,0,0,0,0,0
1650,30105,358,0,0,0,0,0,0
1651,30107,69,0,0,0,0,0,0
1652,30109,44,0,0,0,0,0,0
1653,30111,6521,960,857,693,489,311,118
1654,31001,896,146,157,140,107,77,30
1655,31003,171,7,7,3,0,0,0
1656,31005,4,0,0,0,0,0,0
1657,31007,4,0,0,0,0,0,0
1658,31009,2,0,0,0,0,0,0
1659,31011,157,8,7,7,4,0,0
1660,31013,258,77,90,77,60,41,17
1661,31015,76,0,0,0,0,0,0
1662,31017,80,0,0,0,0,0,0
1663,31019,1907,205,174,136,100,63,27
1664,31021,138,1,5,6,5,1,0
1665,31023,286,50,49,42,33,21,8
1666,31025,560,82,85,77,63,45,19
1667,31027,151,7,7,7,7,1,0
1668,31029,155,7,4,0,0,0,0
1669,31031,76,,,,,,NaN
1670,31033,114,16,13,8,7,5,0
1671,31035,180,28,29,26,19,10,4
1672,31037,944,0,0,0,0,0,0
1673,31039,306,35,33,25,17,11,4
1674,31041,232,13,11,7,6,2,0
1675,31043,2561,0,0,0,0,0,0
1676,31045,248,7,6,7,0,0,0
1677,31047,1307,111,149,169,169,144,67
1678,31049,10,0,0,0,0,0,0
1679,31051,169,7,7,1,0,0,0
1680,31053,1664,108,107,92,75,56,22
1681,31055,22806,1633,1714,1621,1428,1102,487
1682,31057,28,0,0,0,0,0,0
1683,31059,111,14,10,7,5,1,0
1684,31061,92,5,0,0,0,0,0
1685,31063,40,0,0,0,0,0,0
1686,31065,101,7,4,0,0,0,0
1687,31067,563,81,69,57,41,24,10
1688,31069,24,0,0,0,0,0,0
1689,31071,33,,,,,,NaN
1690,31073,60,0,0,0,0,0,0
1691,31075,4,0,0,0,0,0,0
1692,31077,48,0,0,0,0,0,0
1693,31079,2697,254,247,220,177,129,57
1694,31081,242,13,8,7,5,0,0
1695,31083,60,0,0,0,0,0,0
1696,31085,23,0,0,0,0,0,0
1697,31087,47,0,0,0,0,0,0
1698,31089,303,35,31,21,14,10,4
1699,31091,22,0,0,0,0,0,0
1700,31093,155,0,0,0,0,0,0
1701,31095,93,10,8,7,6,1,0
1702,31097,112,5,1,0,0,0,0
1703,31099,255,14,14,13,7,7,3
1704,31101,113,14,9,7,6,1,0
1705,31103,9,0,0,0,0,0,0
1706,31105,59,,,,,,NaN
1707,31107,275,14,11,7,7,3,0
1708,31109,9181,590,502,388,277,191,76
1709,31111,938,261,277,253,207,148,63
1710,31113,10,0,0,0,0,0,0
1711,31115,8,0,0,0,0,0,0
1712,31117,10,0,0,0,0,0,0
1713,31119,1399,298,335,306,243,163,62
1714,31121,148,13,13,9,7,5,1
1715,31123,123,0,0,0,0,0,0
1716,31125,104,0,0,0,0,0,0
1717,31127,168,1,0,0,0,0,0
1718,31129,105,14,9,7,0,0,0
1719,31131,316,35,34,26,19,13,4
1720,31133,31,0,0,0,0,0,0
1721,31135,46,0,0,0,0,0,0
1722,31137,309,65,56,42,30,17,7
1723,31139,221,26,26,23,17,14,5
1724,31141,1677,162,157,131,98,63,25
1725,31143,201,12,8,2,0,0,0
1726,31145,248,56,50,37,28,15,6
1727,31147,104,7,7,7,5,0,0
1728,31149,59,0,0,0,0,0,0
1729,31151,961,103,134,142,127,103,43
1730,31153,5981,480,457,397,318,222,96
1731,31155,696,26,22,19,13,7,4
1732,31157,890,408,506,507,418,295,116
1733,31159,386,54,55,51,40,28,12
1734,31161,134,,,,,,NaN
1735,31163,50,1,0,0,0,0,0
1736,31165,12,0,0,0,0,0,0
1737,31167,80,10,7,7,7,4,2
1738,31169,66,,,,,,NaN
1739,31171,12,0,0,0,0,0,0
1740,31173,345,7,7,6,0,0,0
1741,31175,94,7,6,6,1,0,0
1742,31177,509,58,47,32,21,10,4
1743,31179,359,26,20,12,8,5,0
1744,31181,118,14,8,3,0,0,0
1745,31183,3,0,0,0,0,0,0
1746,31185,522,95,83,59,38,24,8
1747,32001,223,0,0,0,0,0,0
1748,32003,80794,3955,3504,2852,2151,1477,605
1749,32005,417,24,22,19,13,10,4
1750,32007,1436,0,0,0,0,0,0
1751,32009,0,0,0,0,0,0,0
1752,32011,11,0,0,0,0,0,0
1753,32013,176,0,0,0,0,0,0
1754,32015,110,0,0,0,0,0,0
1755,32017,49,1,0,0,0,0,0
1756,32019,613,50,48,43,36,27,11
1757,32021,18,0,0,0,0,0,0
1758,32023,682,0,0,0,0,0,0
1759,32027,24,0,0,0,0,0,0
1760,32029,22,0,0,0,0,0,0
1761,32031,13090,1272,1229,1083,865,631,268
1762,32033,119,0,0,0,0,0,0
1763,32510,768,68,58,50,37,27,11
1764,33001,234,51,66,76,80,78,36
1765,33003,152,10,14,14,14,14,5
1766,33005,195,24,35,42,46,48,27
1767,33007,64,14,15,15,13,10,5
1768,33009,230,31,41,52,56,51,29
1769,33011,5505,290,301,294,251,203,92
1770,33013,916,94,84,70,52,37,14
1771,33015,2638,222,247,256,236,187,86
1772,33017,732,84,109,126,127,124,60
1773,33019,84,13,21,24,28,27,13
1774,34001,5162,312,292,241,180,126,51
1775,34003,25027,1067,1091,1019,875,691,303
1776,34005,8486,513,533,498,416,327,141
1777,34007,11617,574,600,559,476,367,156
1778,34009,1123,28,34,31,26,22,10
1779,34011,4016,83,99,108,106,96,47
1780,34013,24709,1936,2179,2132,1850,1462,651
1781,34015,5559,267,250,205,151,113,43
1782,34017,23132,1171,1234,1178,1003,761,330
1783,34019,1586,87,125,160,173,175,97
1784,34021,9297,293,324,315,285,241,110
1785,34023,22274,1075,1156,1130,994,811,366
1786,34025,14111,625,768,877,888,817,394
1787,34027,9145,664,686,653,573,456,207
1788,34029,16715,235,128,69,36,17,5
1789,34031,20898,755,815,812,707,567,252
1790,34033,1171,17,14,11,7,7,1
1791,34035,6485,351,442,488,474,416,200
1792,34037,1720,70,78,77,68,58,25
1793,34039,20195,1515,1856,1965,1817,1480,674
1794,34041,1595,89,126,154,160,151,73
1795,35001,11116,1386,1324,1130,901,658,280
1796,35003,10,0,0,0,0,0,0
1797,35005,2066,215,189,151,108,71,28
1798,35006,607,17,18,18,14,11,4
1799,35007,45,0,0,0,0,0,0
1800,35009,1596,203,157,114,77,51,18
1801,35011,2,0,0,0,0,0,0
1802,35013,6325,1227,1283,1175,960,700,291
1803,35015,1505,200,180,144,103,65,26
1804,35017,191,13,14,12,7,7,4
1805,35019,43,0,0,0,0,0,0
1806,35021,1,0,0,0,0,0,0
1807,35023,122,0,0,0,0,0,0
1808,35025,2177,275,275,246,199,145,62
1809,35027,384,0,0,0,0,0,0
1810,35028,48,11,20,34,48,58,37
1811,35029,1082,290,332,312,247,173,67
1812,35031,4674,35,33,24,14,7,3
1813,35033,15,0,0,0,0,0,0
1814,35035,527,170,218,250,251,228,113
1815,35037,104,0,0,0,0,0,0
1816,35039,513,26,35,36,36,32,15
1817,35041,469,63,62,54,44,33,12
1818,35043,2040,246,232,202,159,115,49
1819,35045,3805,142,141,133,113,84,34
1820,35047,182,10,12,9,7,7,4
1821,35049,1791,287,263,214,171,124,52
1822,35051,116,0,0,0,0,0,0
1823,35053,248,0,0,0,0,0,0
1824,35055,245,45,62,73,72,65,33
1825,35057,100,0,0,0,0,0,0
1826,35059,41,0,0,0,0,0,0
1827,35061,1002,197,193,173,142,109,48
1828,36001,3660,200,217,214,178,156,66
1829,36003,314,115,131,132,118,96,41
1830,36005,55527,791,823,781,654,495,225
1831,36007,3620,601,634,597,517,401,180
1832,36009,517,77,78,74,66,49,23
1833,36011,405,96,105,98,89,71,35
1834,36013,955,67,49,41,27,17,7
1835,36015,1777,432,430,388,316,226,93
1836,36017,408,82,88,86,75,64,27
1837,36019,248,35,40,38,35,32,16
1838,36021,721,73,96,109,119,107,52
1839,36023,553,84,65,48,29,19,7
1840,36025,178,14,17,18,20,16,8
1841,36027,5508,117,116,109,94,71,29
1842,36029,13161,572,642,664,626,548,248
1843,36031,199,7,7,6,5,4,0
1844,36033,80,0,0,0,0,0,0
1845,36035,363,0,0,0,0,0,0
1846,36037,396,10,12,11,10,7,4
1847,36039,507,9,1,0,0,0,0
1848,36041,17,0,0,0,0,0,0
1849,36043,394,18,21,21,21,16,8
1850,36045,211,16,20,24,23,25,13
1851,36047,75517,1198,977,748,546,349,134
1852,36049,134,90,97,92,80,57,23
1853,36051,313,95,147,194,224,227,117
1854,36053,570,30,36,41,45,40,21
1855,36055,7386,528,506,452,363,268,118
1856,36057,270,10,11,13,11,7,4
1857,36059,49841,740,743,671,570,435,185
1858,36061,36224,777,688,535,398,277,109
1859,36063,2088,105,108,106,91,68,34
1860,36065,2769,209,301,386,453,450,251
1861,36067,5498,425,485,504,450,382,178
1862,36069,679,81,79,74,68,55,26
1863,36071,13672,220,185,149,117,83,36
1864,36073,412,53,70,80,80,71,33
1865,36075,631,29,29,28,21,13,7
1866,36077,404,7,9,10,11,7,4
1867,36079,1825,61,57,48,40,30,13
1868,36081,76980,1377,1494,1491,1363,1101,506
1869,36083,1110,49,46,34,25,18,7
1870,36085,17359,473,481,451,377,297,129
1871,36087,18024,534,550,499,426,314,139
1872,36089,405,35,43,49,50,45,23
1873,36091,1365,186,231,272,289,267,142
1874,36093,1579,63,65,61,52,41,20
1875,36095,112,8,13,14,14,11,4
1876,36097,135,28,28,26,21,20,9
1877,36099,147,15,20,22,20,21,10
1878,36101,1025,56,35,21,13,8,3
1879,36103,49198,1088,1426,1693,1835,1789,938
1880,36105,1786,85,98,99,85,69,29
1881,36107,653,195,194,164,123,78,31
1882,36109,632,58,54,46,37,29,12
1883,36111,2531,109,140,154,157,147,75
1884,36113,461,11,9,10,7,7,3
1885,36115,338,8,8,13,12,10,4
1886,36117,512,210,358,516,621,631,330
1887,36119,40554,957,1128,1197,1154,998,495
1888,36121,192,33,40,51,59,60,33
1889,36123,126,38,46,54,49,44,20
1890,37001,5254,291,289,273,219,170,77
1891,37003,882,168,173,159,126,87,34
1892,37005,304,13,20,21,22,22,10
1893,37007,727,15,14,8,7,6,1
1894,37009,442,70,76,75,64,48,21
1895,37011,622,64,64,56,45,32,14
1896,37013,1388,120,114,96,76,54,22
1897,37015,729,28,24,22,17,13,5
1898,37017,1090,36,29,22,15,9,4
1899,37019,2201,100,74,50,31,19,7
1900,37021,4178,452,629,762,809,772,383
1901,37023,2696,122,109,91,65,48,19
1902,37025,4931,231,220,197,161,121,49
1903,37027,2548,266,252,220,173,124,53
1904,37029,137,0,0,0,0,0,0
1905,37031,1149,132,139,126,109,90,36
1906,37033,624,28,18,11,8,7,3
1907,37035,4507,363,332,267,204,137,59
1908,37037,1947,48,42,31,23,15,7
1909,37039,776,30,28,27,21,16,7
1910,37041,532,26,19,13,9,7,3
1911,37043,234,43,45,42,34,25,10
1912,37045,3204,197,166,124,90,56,22
1913,37047,1714,78,72,61,44,27,10
1914,37049,2369,126,98,65,45,29,12
1915,37051,7129,398,362,309,236,172,70
1916,37053,224,1,0,0,0,0,0
1917,37055,373,35,34,29,27,22,10
1918,37057,3765,165,155,127,102,74,28
1919,37059,771,38,26,17,11,7,2
1920,37061,2812,98,96,88,72,56,24
1921,37063,9101,484,623,699,748,699,369
1922,37065,2020,129,98,71,45,29,10
1923,37067,8937,643,652,609,501,388,163
1924,37069,1474,65,77,81,78,64,29
1925,37071,7479,428,348,259,188,119,43
1926,37073,168,0,0,0,0,0,0
1927,37075,247,7,4,0,0,0,0
1928,37077,2018,129,155,161,150,123,59
1929,37079,962,63,44,28,18,9,4
1930,37081,11581,1088,1452,1756,1891,1814,938
1931,37083,1434,150,141,124,96,66,28
1932,37085,2969,181,177,153,126,92,39
1933,37087,726,21,17,14,10,8,4
1934,37089,2523,124,101,81,59,39,16
1935,37091,854,9,7,7,5,1,0
1936,37093,1554,64,52,42,32,22,9
1937,37095,175,0,0,0,0,0,0
1938,37097,3870,189,172,153,115,86,35
1939,37099,1072,197,185,168,125,85,34
1940,37101,5709,549,691,771,768,677,328
1941,37103,201,0,0,0,0,0,0
1942,37105,2116,108,86,64,45,28,10
1943,37107,1470,150,131,106,78,50,19
1944,37109,2426,168,165,150,121,92,39
1945,37111,1340,85,76,63,48,33,13
1946,37113,764,37,35,35,27,22,9
1947,37115,247,146,187,190,155,116,45
1948,37117,647,35,32,25,19,12,4
1949,37119,33988,1424,1272,1045,773,535,210
1950,37121,239,33,42,42,41,32,14
1951,37123,1195,15,14,9,7,3,0
1952,37125,2281,77,71,53,41,27,12
1953,37127,3423,142,94,56,35,17,7
1954,37129,5305,212,165,115,79,48,17
1955,37131,566,14,14,11,7,7,3
1956,37133,3394,217,177,138,96,63,24
1957,37135,3109,109,107,98,83,72,34
1958,37137,323,0,0,0,0,0,0
1959,37139,881,31,31,29,25,18,8
1960,37141,1407,187,190,167,119,77,29
1961,37143,251,1,0,0,0,0,0
1962,37145,677,7,7,8,7,7,4
1963,37147,6196,194,166,135,97,68,26
1964,37149,402,0,0,0,0,0,0
1965,37151,3831,176,145,111,81,51,21
1966,37153,1439,9,7,7,3,0,0
1967,37155,6071,289,317,317,282,224,103
1968,37157,2003,206,202,182,148,115,48
1969,37159,4144,157,167,149,125,91,38
1970,37161,1763,118,100,72,51,33,11
1971,37163,2802,226,262,257,223,166,71
1972,37165,1652,51,38,26,17,13,5
1973,37167,2446,26,18,11,7,6,1
1974,37169,692,50,38,29,23,14,6
1975,37171,1885,232,246,240,209,159,65
1976,37173,288,46,39,29,18,11,4
1977,37175,424,27,28,28,26,20,8
1978,37177,132,0,0,0,0,0,0
1979,37179,5940,201,158,113,84,51,20
1980,37181,1214,55,56,54,44,34,15
1981,37183,21344,1607,1841,1858,1762,1471,720
1982,37185,469,15,13,8,7,4,1
1983,37187,253,,,,,,NaN
1984,37189,1400,27,19,14,8,6,1
1985,37191,4642,298,262,215,158,108,43
1986,37193,1775,120,112,91,72,48,20
1987,37195,3056,235,217,179,136,96,35
1988,37197,1047,102,99,94,75,55,23
1989,37199,328,51,55,51,44,30,14
1990,38001,85,0,0,0,0,0,0
1991,38003,386,32,34,33,28,21,8
1992,38005,517,20,20,15,10,7,2
1993,38007,33,0,0,0,0,0,0
1994,38009,296,21,21,18,13,7,2
1995,38011,135,3,0,0,0,0,0
1996,38013,79,1,0,0,0,0,0
1997,38015,6985,698,544,363,215,118,38
1998,38017,9333,940,647,414,251,135,45
1999,38019,79,,,,,,NaN
2000,38021,292,28,22,17,11,6,0
2001,38023,62,0,0,0,0,0,0
2002,38025,208,0,0,0,0,0,0
2003,38027,202,,,,,,NaN
2004,38029,285,,,,,,NaN
2005,38031,193,0,0,0,0,0,0
2006,38033,115,0,0,0,0,0,0
2007,38035,4118,873,799,623,426,259,96
2008,38037,76,,,,,,NaN
2009,38039,92,,,,,,NaN
2010,38041,133,4,0,0,0,0,0
2011,38043,102,0,0,0,0,0,0
2012,38045,207,0,0,0,0,0,0
2013,38047,128,0,0,0,0,0,0
2014,38049,202,0,0,0,0,0,0
2015,38051,170,,,,,,NaN
2016,38053,555,,,,,,NaN
2017,38055,610,51,36,23,13,7,0
2018,38057,502,86,71,50,31,19,7
2019,38059,2353,159,99,59,30,13,4
2020,38061,533,29,35,35,28,22,9
2021,38063,165,0,0,0,0,0,0
2022,38065,84,0,0,0,0,0,0
2023,38067,221,21,15,14,7,5,0
2024,38069,107,14,11,7,1,0,0
2025,38071,539,65,53,39,25,14,4
2026,38073,210,4,2,2,0,0,0
2027,38075,112,0,0,0,0,0,0
2028,38077,499,117,119,106,83,52,21
2029,38079,407,76,83,76,58,44,17
2030,38081,132,0,0,0,0,0,0
2031,38083,55,0,0,0,0,0,0
2032,38085,258,0,0,0,0,0,0
2033,38087,15,0,0,0,0,0,0
2034,38089,2350,72,42,26,15,7,2
2035,38091,56,0,0,0,0,0,0
2036,38093,946,131,157,161,138,106,45
2037,38095,107,0,0,0,0,0,0
2038,38097,290,41,40,34,25,17,7
2039,38099,529,137,149,132,98,65,24
2040,38101,2979,514,411,278,169,87,30
2041,38103,155,7,1,0,0,0,0
2042,38105,1848,119,90,63,40,24,8
2043,39001,254,42,49,49,42,36,16
2044,39003,2452,264,223,179,124,81,32
2045,39005,473,73,87,96,87,72,35
2046,39007,806,96,140,186,206,208,105
2047,39009,1346,125,128,123,100,75,34
2048,39011,1198,179,158,121,90,58,23
2049,39013,837,51,63,73,71,65,33
2050,39015,458,103,141,169,173,155,75
2051,39017,9082,853,799,646,497,351,148
2052,39019,242,62,80,93,94,80,35
2053,39021,452,57,63,65,59,46,21
2054,39023,2766,226,177,137,88,56,20
2055,39025,2772,365,364,322,262,195,82
2056,39027,539,98,95,86,72,53,21
2057,39029,2227,123,139,141,137,119,59
2058,39031,386,80,94,101,90,75,32
2059,39033,581,109,93,76,54,36,14
2060,39035,21002,1238,1158,1009,774,559,221
2061,39037,1264,80,66,52,37,24,8
2062,39039,549,77,101,109,108,95,44
2063,39041,3107,318,383,416,413,359,178
2064,39043,1240,49,41,31,20,12,4
2065,39045,2925,402,438,439,383,302,139
2066,39047,485,29,17,10,5,0,0
2067,39049,33397,2095,2291,2185,1945,1556,710
2068,39051,611,83,70,56,41,29,11
2069,39053,321,36,38,37,32,24,10
2070,39055,943,129,152,165,162,144,68
2071,39057,2654,337,300,243,179,123,51
2072,39059,420,111,115,104,88,64,27
2073,39061,18112,1336,1154,897,655,446,178
2074,39063,1217,157,153,134,109,75,32
2075,39065,392,84,109,131,128,112,53
2076,39067,90,7,7,7,7,6,1
2077,39069,553,52,46,38,27,17,8
2078,39071,542,94,83,63,48,33,14
2079,39073,230,26,35,42,42,40,20
2080,39075,838,347,420,405,326,233,86
2081,39077,752,43,36,30,22,16,7
2082,39079,519,64,49,35,23,14,4
2083,39081,518,49,42,34,28,21,9
2084,39083,463,115,151,162,152,133,59
2085,39085,2221,337,406,428,412,367,167
2086,39087,1039,86,79,66,48,32,13
2087,39089,2905,353,335,286,214,155,69
2088,39091,491,100,125,139,130,112,53
2089,39093,2998,303,336,337,309,262,126
2090,39095,8789,548,556,487,413,314,136
2091,39097,1103,21,17,13,8,7,3
2092,39099,3960,311,310,289,245,185,81
2093,39101,3529,,,,,,NaN
