,County,565,570,577,584,591
1589,29215,NaN,88,98,100,105
1590,29217,NaN,88,88,80,84
1591,29219,NaN,84,96,84,82
1592,29221,NaN,73,77,84,81
1593,29223,NaN,33,39,30,33
1594,29225,NaN,110,107,112,112
1595,29227,NaN,2,2,2,2
1596,29229,NaN,53,42,44,62
1597,29510,NaN,538,607,655,696
1598,30001,NaN,5,5,5,5
1599,30003,NaN,3,4,4,3
1600,30005,NaN,1,1,1,1
1601,30007,NaN,3,4,4,4
1602,30009,NaN,6,7,7,8
1603,30011,NaN,1,2,2,2
1604,30013,NaN,114,124,130,135
1605,30015,NaN,1,1,1,1
1606,30017,NaN,7,8,9,7
1607,30019,NaN,1,1,1,1
1608,30021,NaN,8,8,8,8
1609,30023,NaN,14,9,8,22
1610,30025,NaN,6,7,5,5
1611,30027,NaN,12,20,18,12
1612,30029,NaN,284,325,352,361
1613,30031,NaN,146,170,184,187
1614,30033,NaN,0,1,1,1
1615,30035,NaN,4,5,5,5
1616,30037,NaN,0,0,0,0
1617,30039,NaN,5,5,5,4
1618,30041,NaN,12,12,14,14
1619,30043,NaN,7,11,11,7
1620,30045,NaN,1,1,1,1
1621,30047,NaN,21,28,20,20
1622,30049,NaN,133,147,138,159
1623,30051,NaN,1,1,2,1
1624,30053,NaN,39,40,44,38
1625,30055,NaN,1,1,1,1
1626,30057,NaN,9,12,10,11
1627,30059,NaN,1,1,1,1
1628,30061,NaN,6,7,7,7
1629,30063,NaN,182,219,252,260
1630,30065,NaN,0,0,0,0
1631,30067,NaN,30,30,30,30
1632,30069,NaN,0,0,0,0
1633,30071,NaN,6,5,8,5
1634,30073,NaN,3,2,2,2
1635,30075,NaN,0,1,1,0
1636,30077,NaN,4,4,4,4
1637,30079,NaN,0,0,0,0
1638,30081,NaN,32,34,34,34
1639,30083,NaN,4,4,4,4
1640,30085,NaN,10,10,10,10
1641,30087,NaN,9,7,8,8
1642,30089,NaN,6,6,15,6
1643,30091,NaN,0,0,0,0
1644,30093,NaN,21,20,18,18
1645,30095,NaN,8,8,8,8
1646,30097,NaN,2,2,2,2
1647,30099,NaN,5,6,7,6
1648,30101,NaN,9,11,11,12
1649,30103,NaN,0,0,0,1
1650,30105,NaN,3,3,3,3
1651,30107,NaN,2,1,1,0
1652,30109,NaN,2,1,1,1
1653,30111,NaN,204,217,228,244
1654,31001,NaN,10,14,16,20
1655,31003,NaN,0,0,0,0
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,0,0,0,0
1660,31013,NaN,1,1,0,1
1661,31015,NaN,0,0,0,0
1662,31017,NaN,0,0,0,0
1663,31019,NaN,54,75,89,98
1664,31021,NaN,0,0,0,0
1665,31023,NaN,0,0,0,0
1666,31025,NaN,8,10,7,6
1667,31027,NaN,0,0,0,0
1668,31029,NaN,0,0,0,0
1669,31031,NaN,1,1,0,0
1670,31033,NaN,0,0,0,0
1671,31035,NaN,0,0,0,0
1672,31037,NaN,1,1,0,0
1673,31039,NaN,0,0,0,0
1674,31041,NaN,1,0,0,0
1675,31043,NaN,1,1,0,0
1676,31045,NaN,0,0,0,0
1677,31047,NaN,7,7,7,2
1678,31049,NaN,0,0,0,0
1679,31051,NaN,0,0,0,0
1680,31053,NaN,7,6,7,7
1681,31055,NaN,734,1051,1224,1095
1682,31057,NaN,0,0,0,0
1683,31059,NaN,0,0,0,0
1684,31061,NaN,0,0,0,0
1685,31063,NaN,0,0,0,0
1686,31065,NaN,0,0,0,0
1687,31067,NaN,1,1,1,1
1688,31069,NaN,0,0,0,0
1689,31071,NaN,0,0,0,0
1690,31073,NaN,0,0,0,0
1691,31075,NaN,0,0,0,0
1692,31077,NaN,0,0,0,0
1693,31079,NaN,16,20,22,26
1694,31081,NaN,0,0,0,0
1695,31083,NaN,0,0,0,0
1696,31085,NaN,0,0,0,0
1697,31087,NaN,0,0,0,0
1698,31089,NaN,1,0,0,0
1699,31091,NaN,0,0,0,0
1700,31093,NaN,0,0,0,0
1701,31095,NaN,0,0,0,0
1702,31097,NaN,0,0,0,0
1703,31099,NaN,0,0,0,0
1704,31101,NaN,0,0,0,0
1705,31103,NaN,0,0,0,0
1706,31105,NaN,0,0,0,0
1707,31107,NaN,0,0,0,0
1708,31109,NaN,346,461,473,532
1709,31111,NaN,1,1,1,1
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,7,7,7,10
1714,31121,NaN,0,0,0,0
1715,31123,NaN,0,0,0,0
1716,31125,NaN,0,0,0,0
1717,31127,NaN,0,0,0,0
1718,31129,NaN,0,0,0,0
1719,31131,NaN,1,1,1,0
1720,31133,NaN,0,0,0,0
1721,31135,NaN,0,0,0,0
1722,31137,NaN,0,0,0,0
1723,31139,NaN,0,0,0,0
1724,31141,NaN,1,1,4,6
1725,31143,NaN,0,0,0,0
1726,31145,NaN,1,1,0,0
1727,31147,NaN,0,0,0,0
1728,31149,NaN,0,0,0,0
1729,31151,NaN,1,1,1,0
1730,31153,NaN,128,230,292,321
1731,31155,NaN,1,1,1,0
1732,31157,NaN,35,40,42,48
1733,31159,NaN,1,1,1,1
1734,31161,NaN,0,0,0,0
1735,31163,NaN,0,0,0,0
1736,31165,NaN,0,0,0,0
1737,31167,NaN,0,0,0,0
1738,31169,NaN,0,0,0,0
1739,31171,NaN,0,0,0,0
1740,31173,NaN,0,0,0,0
1741,31175,NaN,0,0,0,0
1742,31177,NaN,1,1,0,0
1743,31179,NaN,0,0,0,0
1744,31181,NaN,0,0,0,0
1745,31183,NaN,0,0,0,0
1746,31185,NaN,1,1,1,0
1747,32001,NaN,38,39,62,20
1748,32003,NaN,5317,4754,4555,4392
1749,32005,NaN,58,59,58,58
1750,32007,NaN,62,63,67,65
1751,32009,NaN,0,0,0,0
1752,32011,NaN,0,0,0,0
1753,32013,NaN,19,20,22,22
1754,32015,NaN,0,0,0,0
1755,32017,NaN,12,12,12,12
1756,32019,NaN,166,207,228,185
1757,32021,NaN,7,11,7,7
1758,32023,NaN,45,49,54,48
1759,32027,NaN,2,2,2,2
1760,32029,NaN,0,0,0,0
1761,32031,NaN,848,1080,1013,1024
1762,32033,NaN,0,1,1,1
1763,32510,NaN,101,128,164,182
1764,33001,NaN,37,41,42,44
1765,33003,NaN,26,30,30,25
1766,33005,NaN,48,56,56,39
1767,33007,NaN,12,17,20,19
1768,33009,NaN,53,64,66,66
1769,33011,NaN,271,294,302,295
1770,33013,NaN,82,84,86,84
1771,33015,NaN,237,243,238,251
1772,33017,NaN,86,98,100,99
1773,33019,NaN,18,15,15,14
1774,34001,NaN,261,300,327,369
1775,34003,NaN,841,939,1002,1006
1776,34005,NaN,590,706,740,680
1777,34007,NaN,614,769,850,842
1778,34009,NaN,187,223,207,212
1779,34011,NaN,195,206,217,265
1780,34013,NaN,742,783,796,754
1781,34015,NaN,349,410,457,420
1782,34017,NaN,698,851,944,869
1783,34019,NaN,125,132,171,130
1784,34021,NaN,265,317,329,315
1785,34023,NaN,718,792,891,1007
1786,34025,NaN,1028,1116,1145,1089
1787,34027,NaN,400,498,516,482
1788,34029,NaN,652,714,746,738
1789,34031,NaN,424,446,444,438
1790,34033,NaN,65,65,79,66
1791,34035,NaN,266,320,387,316
1792,34037,NaN,123,156,170,148
1793,34039,NaN,469,507,555,561
1794,34041,NaN,67,69,88,96
1795,35001,NaN,1017,1206,1354,1461
1796,35003,NaN,2,2,2,2
1797,35005,NaN,129,146,168,158
1798,35006,NaN,19,19,19,19
1799,35007,NaN,5,5,5,5
1800,35009,NaN,102,120,135,120
1801,35011,NaN,4,4,5,5
1802,35013,NaN,255,292,328,348
1803,35015,NaN,241,261,288,290
1804,35017,NaN,24,26,26,28
1805,35019,NaN,2,3,3,3
1806,35021,NaN,0,0,0,0
1807,35023,NaN,19,17,16,16
1808,35025,NaN,164,186,190,205
1809,35027,NaN,51,49,53,53
1810,35028,NaN,8,7,14,14
1811,35029,NaN,21,24,28,28
1812,35031,NaN,101,113,120,116
1813,35033,NaN,1,4,4,2
1814,35035,NaN,95,96,102,102
1815,35037,NaN,20,31,31,16
1816,35039,NaN,33,33,34,33
1817,35041,NaN,36,32,46,28
1818,35043,NaN,178,200,202,185
1819,35045,NaN,154,180,181,182
1820,35047,NaN,32,34,20,43
1821,35049,NaN,128,167,205,202
1822,35051,NaN,12,12,11,11
1823,35053,NaN,17,17,17,17
1824,35055,NaN,9,14,14,14
1825,35057,NaN,13,17,14,14
1826,35059,NaN,3,3,4,3
1827,35061,NaN,93,118,138,138
1828,36001,NaN,344,454,478,435
1829,36003,NaN,13,15,15,15
1830,36005,NaN,1516,1595,1515,1749
1831,36007,NaN,157,218,270,276
1832,36009,NaN,40,39,38,40
1833,36011,NaN,50,60,52,53
1834,36013,NaN,66,60,60,58
1835,36015,NaN,45,50,55,56
1836,36017,NaN,38,38,40,37
1837,36019,NaN,28,28,28,28
1838,36021,NaN,28,28,28,28
1839,36023,NaN,24,25,25,25
1840,36025,NaN,24,27,27,27
1841,36027,NaN,362,459,497,503
1842,36029,NaN,746,991,1131,1191
1843,36031,NaN,17,17,25,18
1844,36033,NaN,18,17,18,17
1845,36035,NaN,32,35,30,29
1846,36037,NaN,17,21,17,17
1847,36039,NaN,29,32,32,33
1848,36041,NaN,3,3,2,1
1849,36043,NaN,48,55,63,62
1850,36045,NaN,54,67,62,58
1851,36047,NaN,3854,4546,4652,4027
1852,36049,NaN,19,20,22,23
1853,36051,NaN,24,30,22,23
1854,36053,NaN,39,38,39,38
1855,36055,NaN,602,800,941,910
1856,36057,NaN,37,38,38,38
1857,36059,NaN,2080,2148,2066,2092
1858,36061,NaN,2273,2273,2602,2572
1859,36063,NaN,148,197,238,228
1860,36065,NaN,161,202,224,209
1861,36067,NaN,455,579,650,656
1862,36069,NaN,48,48,49,50
1863,36071,NaN,515,678,709,668
1864,36073,NaN,20,24,21,21
1865,36075,NaN,89,101,110,112
1866,36077,NaN,37,38,37,36
1867,36079,NaN,105,145,172,163
1868,36081,NaN,2542,2760,2872,2598
1869,36083,NaN,163,197,223,233
1870,36085,NaN,928,1060,1119,1136
1871,36087,NaN,394,496,618,658
1872,36089,NaN,55,58,50,50
1873,36091,NaN,277,306,309,303
1874,36093,NaN,163,200,216,214
1875,36095,NaN,20,27,28,28
1876,36097,NaN,3,2,3,3
1877,36099,NaN,22,28,22,22
1878,36101,NaN,27,27,27,27
1879,36103,NaN,2164,2722,2666,2492
1880,36105,NaN,70,81,90,91
1881,36107,NaN,34,35,34,34
1882,36109,NaN,74,95,78,80
1883,36111,NaN,164,233,243,251
1884,36113,NaN,48,59,58,69
1885,36115,NaN,37,49,39,35
1886,36117,NaN,71,86,77,73
1887,36119,NaN,1098,1228,1423,1464
1888,36121,NaN,11,10,10,10
1889,36123,NaN,7,7,7,7
1890,37001,NaN,300,316,365,361
1891,37003,NaN,84,72,88,60
1892,37005,NaN,10,10,10,8
1893,37007,NaN,43,50,48,29
1894,37009,NaN,39,54,37,42
1895,37011,NaN,14,14,14,14
1896,37013,NaN,77,84,88,88
1897,37015,NaN,18,20,22,23
1898,37017,NaN,137,143,132,140
1899,37019,NaN,514,631,751,560
1900,37021,NaN,393,483,485,427
1901,37023,NaN,237,275,257,263
1902,37025,NaN,549,564,588,606
1903,37027,NaN,127,144,141,143
1904,37029,NaN,4,4,4,4
1905,37031,NaN,117,138,124,112
1906,37033,NaN,22,26,27,28
1907,37035,NaN,362,350,382,349
1908,37037,NaN,166,233,157,196
1909,37039,NaN,53,61,73,64
1910,37041,NaN,22,20,21,24
1911,37043,NaN,19,21,21,21
1912,37045,NaN,296,322,331,337
1913,37047,NaN,280,292,300,261
1914,37049,NaN,194,221,264,199
1915,37051,NaN,764,837,859,881
1916,37053,NaN,39,44,44,45
1917,37055,NaN,84,85,96,91
1918,37057,NaN,388,461,433,440
1919,37059,NaN,98,106,113,113
1920,37061,NaN,232,250,248,214
1921,37063,NaN,563,731,897,738
1922,37065,NaN,78,77,87,78
1923,37067,NaN,738,1056,886,827
1924,37069,NaN,119,177,137,115
1925,37071,NaN,540,687,710,655
1926,37073,NaN,9,9,13,9
1927,37075,NaN,22,22,22,22
1928,37077,NaN,77,86,92,91
1929,37079,NaN,43,44,44,44
1930,37081,NaN,836,1036,1240,974
1931,37083,NaN,84,88,80,78
1932,37085,NaN,304,361,368,366
1933,37087,NaN,128,148,142,122
1934,37089,NaN,220,217,236,246
1935,37091,NaN,12,19,12,12
1936,37093,NaN,126,129,129,122
1937,37095,NaN,2,2,2,2
1938,37097,NaN,412,444,450,392
1939,37099,NaN,99,116,114,90
1940,37101,NaN,520,566,588,582
1941,37103,NaN,9,9,10,9
1942,37105,NaN,197,232,267,216
1943,37107,NaN,98,96,122,125
1944,37109,NaN,184,203,202,200
1945,37111,NaN,108,127,144,105
1946,37113,NaN,65,72,92,104
1947,37115,NaN,35,28,27,30
1948,37117,NaN,40,34,35,32
1949,37119,NaN,2705,2894,3234,3199
1950,37121,NaN,24,20,22,22
1951,37123,NaN,27,33,53,40
1952,37125,NaN,251,295,293,268
1953,37127,NaN,121,121,123,120
1954,37129,NaN,492,620,715,541
1955,37131,NaN,14,14,14,14
1956,37133,NaN,360,373,373,371
1957,37135,NaN,164,214,176,205
1958,37137,NaN,20,14,14,16
1959,37139,NaN,42,60,70,68
1960,37141,NaN,145,150,153,156
1961,37143,NaN,18,19,18,19
1962,37145,NaN,61,61,50,54
1963,37147,NaN,428,473,479,438
1964,37149,NaN,23,25,26,32
1965,37151,NaN,276,336,358,282
1966,37153,NaN,137,137,138,141
1967,37155,NaN,473,533,551,510
1968,37157,NaN,127,146,134,133
1969,37159,NaN,348,399,397,368
1970,37161,NaN,148,166,193,172
1971,37163,NaN,140,150,156,145
1972,37165,NaN,97,100,101,103
1973,37167,NaN,202,252,242,180
1974,37169,NaN,93,105,116,91
1975,37171,NaN,132,138,138,143
1976,37173,NaN,30,32,27,27
1977,37175,NaN,73,78,79,80
1978,37177,NaN,5,7,5,5
1979,37179,NaN,541,593,644,646
1980,37181,NaN,40,41,40,39
1981,37183,NaN,2742,2882,3182,2832
1982,37185,NaN,12,14,13,13
1983,37187,NaN,11,7,10,12
1984,37189,NaN,53,60,68,77
1985,37191,NaN,194,218,234,241
1986,37193,NaN,176,198,192,196
1987,37195,NaN,106,116,123,134
1988,37197,NaN,89,100,93,87
1989,37199,NaN,58,49,53,34
1990,38001,NaN,0,0,0,0
1991,38003,NaN,7,7,6,6
1992,38005,NaN,2,2,1,1
1993,38007,NaN,0,0,0,0
1994,38009,NaN,2,2,2,2
1995,38011,NaN,1,1,1,1
1996,38013,NaN,0,0,0,1
1997,38015,NaN,104,119,128,139
1998,38017,NaN,188,228,253,281
1999,38019,NaN,2,1,1,0
2000,38021,NaN,7,7,6,3
2001,38023,NaN,1,1,1,1
2002,38025,NaN,2,3,2,2
2003,38027,NaN,0,0,0,0
2004,38029,NaN,0,0,0,0
2005,38031,NaN,0,0,0,0
2006,38033,NaN,1,1,1,1
2007,38035,NaN,39,38,40,41
2008,38037,NaN,0,0,0,0
2009,38039,NaN,0,0,0,0
2010,38041,NaN,0,0,0,0
2011,38043,NaN,2,2,2,3
2012,38045,NaN,0,1,1,1
2013,38047,NaN,0,0,0,0
2014,38049,NaN,2,2,2,2
2015,38051,NaN,1,1,1,1
2016,38053,NaN,8,10,10,12
2017,38055,NaN,6,7,6,9
2018,38057,NaN,3,3,3,3
2019,38059,NaN,28,29,32,35
2020,38061,NaN,6,6,5,5
2021,38063,NaN,0,0,0,0
2022,38065,NaN,0,0,0,0
2023,38067,NaN,2,2,2,2
2024,38069,NaN,1,1,1,1
2025,38071,NaN,2,2,2,2
2026,38073,NaN,0,0,0,0
2027,38075,NaN,0,0,0,0
2028,38077,NaN,7,7,7,7
2029,38079,NaN,2,2,1,2
2030,38081,NaN,0,0,0,0
2031,38083,NaN,0,0,1,1
2032,38085,NaN,3,1,1,1
2033,38087,NaN,0,0,0,0
2034,38089,NaN,28,30,32,33
2035,38091,NaN,0,0,0,0
2036,38093,NaN,10,13,12,13
2037,38095,NaN,0,0,0,0
2038,38097,NaN,3,3,4,4
2039,38099,NaN,5,4,4,4
2040,38101,NaN,86,90,101,119
2041,38103,NaN,1,1,1,1
2042,38105,NaN,23,29,30,33
2043,39001,NaN,34,36,46,36
2044,39003,NaN,85,98,99,102
2045,39005,NaN,88,109,115,98
2046,39007,NaN,50,53,46,46
2047,39009,NaN,25,25,25,25
2048,39011,NaN,41,48,48,61
2049,39013,NaN,55,58,61,80
2050,39015,NaN,54,49,45,45
2051,39017,NaN,385,427,464,610
2052,39019,NaN,26,27,27,17
2053,39021,NaN,30,31,32,32
2054,39023,NaN,134,178,205,225
2055,39025,NaN,321,462,395,413
2056,39027,NaN,61,68,68,66
2057,39029,NaN,81,84,98,92
2058,39031,NaN,22,23,34,35
2059,39033,NaN,42,42,43,44
2060,39035,NaN,1086,1430,1597,1579
2061,39037,NaN,33,34,32,33
2062,39039,NaN,54,60,58,58
2063,39041,NaN,220,274,262,248
2064,39043,NaN,92,94,100,95
2065,39045,NaN,185,218,221,252
2066,39047,NaN,24,26,26,25
2067,39049,NaN,1350,1771,2285,2413
2068,39051,NaN,65,82,73,71
2069,39053,NaN,38,41,52,49
2070,39055,NaN,74,76,90,91
2071,39057,NaN,241,305,335,244
2072,39059,NaN,50,55,45,63
2073,39061,NaN,1027,1407,1324,1314
2074,39063,NaN,48,61,76,49
2075,39065,NaN,16,17,14,18
2076,39067,NaN,14,14,8,10
2077,39069,NaN,17,19,17,20
2078,39071,NaN,52,52,52,48
2079,39073,NaN,23,25,16,14
2080,39075,NaN,12,15,12,21
2081,39077,NaN,64,65,80,66
2082,39079,NaN,23,21,24,26
2083,39081,NaN,56,67,59,66
2084,39083,NaN,71,88,81,87
2085,39085,NaN,213,243,286,291
2086,39087,NaN,130,145,162,158
2087,39089,NaN,184,226,209,211
2088,39091,NaN,33,34,42,52
2089,39093,NaN,281,301,371,316
2090,39095,NaN,342,466,560,616
2091,39097,NaN,21,31,31,32
2092,39099,NaN,200,261,307,261
2093,39101,NaN,62,62,64,66
2094,39103,NaN,248,283,317,278
2095,39105,NaN,18,23,18,24
2096,39107,NaN,19,22,25,25
2097,39109,NaN,148,171,191,205
2098,39111,NaN,11,13,13,13
2099,39113,NaN,872,1029,1216,1062
2100,39115,NaN,5,5,5,5
2101,39117,NaN,39,52,56,58
2102,39119,NaN,91,104,108,98
2103,39121,NaN,6,6,6,6
2104,39123,NaN,23,24,24,24
2105,39125,NaN,15,18,18,19
2106,39127,NaN,20,18,21,21
2107,39129,NaN,39,42,40,43
2108,39131,NaN,20,22,14,18
2109,39133,NaN,149,169,168,164
2110,39135,NaN,34,37,37,37
2111,39137,NaN,16,18,18,18
2112,39139,NaN,205,255,214,252
2113,39141,NaN,53,64,55,54
2114,39143,NaN,54,61,59,58
2115,39145,NaN,220,315,233,218
2116,39147,NaN,28,33,32,33
2117,39149,NaN,53,63,61,64
2118,39151,NaN,292,275,302,403
2119,39153,NaN,400,558,644,630
2120,39155,NaN,173,198,204,230
2121,39157,NaN,48,54,60,74
2122,39159,NaN,46,57,79,59
2123,39161,NaN,21,23,20,25
2124,39163,NaN,10,11,11,12
2125,39165,NaN,283,326,364,355
2126,39167,NaN,27,30,31,36
2127,39169,NaN,155,196,160,200
2128,39171,NaN,44,45,58,58
2129,39173,NaN,80,96,120,117
2130,39175,NaN,12,14,15,15
2131,40001,NaN,119,110,103,94
2132,40003,NaN,8,7,5,2
2133,40005,NaN,20,36,34,15
2134,40007,NaN,0,0,0,0
2135,40009,NaN,18,20,19,20
2136,40011,NaN,16,16,15,9
2137,40013,NaN,140,144,140,123
2138,40015,NaN,65,70,76,53
2139,40017,NaN,337,379,471,392
2140,40019,NaN,184,209,197,209
2141,40021,NaN,156,178,175,170
2142,40023,NaN,33,31,30,28
2143,40025,NaN,2,2,2,2
2144,40027,NaN,631,762,820,832
2145,40029,NaN,10,5,5,5
2146,40031,NaN,400,406,413,414
2147,40033,NaN,6,6,6,6
2148,40035,NaN,67,69,74,64
2149,40037,NaN,264,283,283,283
2150,40039,NaN,36,46,38,39
2151,40041,NaN,138,142,144,141
2152,40043,NaN,3,3,3,3
2153,40045,NaN,0,0,0,1
2154,40047,NaN,100,100,70,71
2155,40049,NaN,59,68,73,76
2156,40051,NaN,89,109,113,96
2157,40053,NaN,7,10,8,4
2158,40055,NaN,3,3,3,3
2159,40057,NaN,5,2,2,2
2160,40059,NaN,2,2,2,2
2161,40061,NaN,34,35,38,38
2162,40063,NaN,25,25,25,18
2163,40065,NaN,24,27,29,26
2164,40067,NaN,7,7,7,7
2165,40069,NaN,25,33,31,29
2166,40071,NaN,74,79,108,105
2167,40073,NaN,25,21,26,18
2168,40075,NaN,14,18,18,15
2169,40077,NaN,23,24,24,23
2170,40079,NaN,111,120,138,126
2171,40081,NaN,90,90,93,99
2172,40083,NaN,106,102,128,128
2173,40085,NaN,26,25,23,25
2174,40087,NaN,145,163,157,139
2175,40089,NaN,66,78,52,58
2176,40091,NaN,41,50,50,48
2177,40093,NaN,11,5,2,1
2178,40095,NaN,39,48,45,40
2179,40097,NaN,127,127,155,147
2180,40099,NaN,28,23,31,34
2181,40101,NaN,291,273,284,280
2182,40103,NaN,21,21,23,23
2183,40105,NaN,20,27,19,21
2184,40107,NaN,30,37,40,27
2185,40109,NaN,1719,1889,2035,2166
2186,40111,NaN,111,126,134,128
2187,40113,NaN,108,130,137,138
2188,40115,NaN,144,144,142,145
2189,40117,NaN,45,46,51,47
2190,40119,NaN,140,148,148,148
2191,40121,NaN,94,104,110,114
2192,40123,NaN,50,62,64,67
2193,40125,NaN,190,194,208,206
2194,40127,NaN,38,32,30,31
2195,40129,NaN,3,3,2,2
2196,40131,NaN,377,394,360,329
2197,40133,NaN,41,41,26,31
2198,40135,NaN,115,131,154,122
2199,40137,NaN,112,124,133,133
2200,40139,NaN,13,13,13,13
2201,40141,NaN,14,16,10,15
2202,40143,NaN,2261,2319,2399,2318
2203,40145,NaN,179,225,236,242
2204,40147,NaN,220,265,256,205
2205,40149,NaN,15,15,14,14
2206,40151,NaN,18,19,10,8
2207,40153,NaN,14,13,15,15
2208,41001,NaN,41,35,39,34
2209,41003,NaN,107,116,115,110
2210,41005,NaN,556,614,547,539
2211,41007,NaN,100,123,119,73
2212,41009,NaN,56,62,64,57
2213,41011,NaN,144,154,216,144
2214,41013,NaN,48,49,61,37
2215,41015,NaN,37,33,29,28
2216,41017,NaN,340,401,313,314
2217,41019,NaN,438,458,431,344
2218,41021,NaN,1,1,1,1
2219,41023,NaN,4,4,3,4
2220,41025,NaN,12,12,12,12
2221,41027,NaN,26,26,23,25
2222,41029,NaN,794,882,906,661
2223,41031,NaN,47,47,47,46
2224,41033,NaN,304,329,336,314
2225,41035,NaN,66,60,70,71
2226,41037,NaN,1,3,2,2
2227,41039,NaN,585,646,688,710
2228,41041,NaN,71,91,88,60
2229,41043,NaN,217,227,239,233
2230,41045,NaN,25,26,27,23
2231,41047,NaN,455,480,477,483
2232,41049,NaN,27,27,25,25
2233,41051,NaN,764,820,845,831
2234,41053,NaN,155,150,168,146
2235,41055,NaN,3,2,1,0
2236,41057,NaN,40,45,46,47
2237,41059,NaN,429,383,406,374
2238,41061,NaN,88,91,92,93
2239,41063,NaN,18,18,18,15
2240,41065,NaN,53,60,56,51
2241,41067,NaN,506,516,521,539
2242,41069,NaN,4,3,2,2
2243,41071,NaN,124,136,141,138
2244,42001,NaN,124,133,138,136
2245,42003,NaN,1253,1726,1690,1344
2246,42005,NaN,24,24,25,25
2247,42007,NaN,193,251,245,223
2248,42009,NaN,42,40,41,40
2249,42011,NaN,318,444,473,436
2250,42013,NaN,51,54,54,55
2251,42015,NaN,18,21,20,20
2252,42017,NaN,618,857,848,754
2253,42019,NaN,176,250,224,209
2254,42021,NaN,84,85,87,86
2255,42023,NaN,0,0,0,0
2256,42025,NaN,44,55,59,44
2257,42027,NaN,100,112,119,110
2258,42029,NaN,430,451,477,495
2259,42031,NaN,23,18,19,19
2260,42033,NaN,74,92,82,94
2261,42035,NaN,27,29,32,28
2262,42037,NaN,31,26,26,26
2263,42039,NaN,60,69,60,60
2264,42041,NaN,267,377,333,384
2265,42043,NaN,300,416,427,323
2266,42045,NaN,514,715,732,680
2267,42047,NaN,11,11,12,11
2268,42049,NaN,200,243,255,265
2269,42051,NaN,64,67,67,85
2270,42053,NaN,2,2,2,2
2271,42055,NaN,147,167,180,157
2272,42057,NaN,7,9,8,6
2273,42059,NaN,24,17,19,21
2274,42061,NaN,21,22,22,22
2275,42063,NaN,59,59,58,59
2276,42065,NaN,16,12,12,12
2277,42067,NaN,7,7,7,7
2278,42069,NaN,130,145,158,156
2279,42071,NaN,614,850,815,781
2280,42073,NaN,96,107,108,102
2281,42075,NaN,125,165,211,149
2282,42077,NaN,366,475,531,483
2283,42079,NaN,355,474,527,411
2284,42081,NaN,70,78,100,77
2285,42083,NaN,6,8,12,10
2286,42085,NaN,67,79,88,84
2287,42087,NaN,18,20,20,20
2288,42089,NaN,199,217,218,239
2289,42091,NaN,784,990,981,927
2290,42093,NaN,17,16,17,16
2291,42095,NaN,451,507,614,526
2292,42097,NaN,51,54,57,59
2293,42099,NaN,32,41,30,33
2294,42101,NaN,1399,1438,1416,1430
2295,42103,NaN,54,66,60,61
2296,42105,NaN,20,21,21,19
2297,42107,NaN,65,71,84,90
2298,42109,NaN,18,20,16,18
2299,42111,NaN,38,43,44,42
2300,42113,NaN,2,1,1,2
2301,42115,NaN,18,21,15,15
2302,42117,NaN,13,13,11,9
2303,42119,NaN,15,15,16,16
2304,42121,NaN,25,24,23,24
2305,42123,NaN,8,9,9,10
2306,42125,NaN,160,230,185,166
2307,42127,NaN,44,32,52,45
2308,42129,NaN,252,337,358,300
2309,42131,NaN,17,18,18,16
2310,42133,NaN,389,423,490,439
2311,44001,NaN,32,35,36,35
2312,44003,NaN,118,128,125,125
2313,44005,NaN,88,108,109,107
2314,44007,NaN,579,609,611,610
2315,44009,NaN,90,100,85,88
2316,45001,NaN,34,29,31,35
2317,45003,NaN,662,817,730,594
2318,45005,NaN,12,14,24,22
2319,45007,NaN,547,514,634,619
2320,45009,NaN,14,15,16,18
2321,45011,NaN,37,39,45,45
2322,45013,NaN,823,940,1158,882
2323,45015,NaN,898,1049,1226,1143
2324,45017,NaN,22,21,21,22
2325,45019,NaN,1451,1759,2061,1802
2326,45021,NaN,127,146,126,119
2327,45023,NaN,91,104,103,91
2328,45025,NaN,110,144,122,113
2329,45027,NaN,134,166,138,124
2330,45029,NaN,114,126,125,122
2331,45031,NaN,151,176,202,216
2332,45033,NaN,63,64,62,80
2333,45035,NaN,826,887,880,814
2334,45037,NaN,61,73,48,49
2335,45039,NaN,43,55,55,55
2336,45041,NaN,312,402,448,455
2337,45043,NaN,206,256,243,227
2338,45045,NaN,1220,1577,1777,1791
2339,45047,NaN,144,184,195,186
2340,45049,NaN,46,52,54,55
2341,45051,NaN,1786,2128,2236,2018
2342,45053,NaN,105,120,126,99
2343,45055,NaN,275,284,307,255
2344,45057,NaN,175,218,228,211
2345,45059,NaN,77,86,93,84
2346,45061,NaN,23,23,25,26
2347,45063,NaN,1396,1531,1686,1560
2348,45065,NaN,13,12,13,13
2349,45067,NaN,74,74,75,76
2350,45069,NaN,60,59,63,69
2351,45071,NaN,142,149,183,152
2352,45073,NaN,180,226,251,238
2353,45075,NaN,236,262,264,226
2354,45077,NaN,301,373,403,352
2355,45079,NaN,1503,1918,1729,1602
2356,45081,NaN,28,30,23,37
2357,45083,NaN,821,1052,1124,1022
2358,45085,NaN,412,459,497,435
