,County,222,227,234,241,248
1777,34007,9157,172,163,159,148
1778,34009,905,20,20,18,17
1779,34011,3573,50,43,38,36
1780,34013,20324,179,170,166,155
1781,34015,3685,101,83,74,65
1782,34017,20144,94,89,87,85
1783,34019,1213,21,18,18,18
1784,34021,8333,57,56,57,57
1785,34023,18456,153,155,138,130
1786,34025,10734,120,127,127,117
1787,34027,7491,64,60,54,51
1788,34029,11181,172,181,177,171
1789,34031,18351,162,130,127,120
1790,34033,981,19,18,17,16
1791,34035,5420,45,44,42,40
1792,34037,1399,20,20,21,20
1793,34039,17103,90,89,89,86
1794,34041,1395,11,11,12,12
1795,35001,5809,192,192,176,162
1796,35003,5,0,0,0,0
1797,35005,727,81,84,84,87
1798,35006,398,6,8,8,7
1799,35007,19,0,0,0,0
1800,35009,672,27,25,23,21
1801,35011,0,0,0,0,0
1802,35013,2827,93,97,94,88
1803,35015,492,49,50,53,50
1804,35017,82,2,2,2,2
1805,35019,32,0,0,0,0
1806,35021,2,0,0,0,0
1807,35023,98,2,1,1,1
1808,35025,1131,77,68,62,59
1809,35027,169,4,5,6,6
1810,35028,27,2,3,3,3
1811,35029,316,19,17,19,20
1812,35031,4203,31,34,34,30
1813,35033,6,0,0,0,0
1814,35035,218,7,7,5,4
1815,35037,63,1,2,2,1
1816,35039,358,9,9,9,9
1817,35041,201,10,9,9,10
1818,35043,1247,41,38,38,36
1819,35045,3192,33,35,37,40
1820,35047,81,11,9,9,9
1821,35049,821,56,49,46,42
1822,35051,37,1,1,1,1
1823,35053,77,1,1,1,1
1824,35055,115,1,1,1,1
1825,35057,63,0,0,0,0
1826,35059,31,0,0,0,0
1827,35061,513,21,21,21,20
1828,36001,2770,61,54,56,58
1829,36003,89,4,4,4,4
1830,36005,51610,0,0,0,0
1831,36007,1307,49,45,41,38
1832,36009,205,18,15,17,16
1833,36011,178,6,6,7,9
1834,36013,394,71,61,63,68
1835,36015,203,3,2,2,2
1836,36017,228,2,1,1,1
1837,36019,150,7,5,3,2
1838,36021,569,5,6,6,5
1839,36023,100,0,0,0,0
1840,36025,115,3,2,2,2
1841,36027,4865,81,77,72,68
1842,36029,9872,328,323,317,319
1843,36031,129,22,19,19,18
1844,36033,58,1,1,1,0
1845,36035,311,3,2,1,2
1846,36037,295,3,3,3,4
1847,36039,307,2,2,2,2
1848,36041,14,0,0,0,0
1849,36043,297,6,6,6,6
1850,36045,150,3,3,3,2
1851,36047,64998,0,0,0,0
1852,36049,49,1,0,0,0
1853,36051,183,3,2,2,1
1854,36053,461,21,20,18,16
1855,36055,5452,106,97,88,84
1856,36057,206,8,9,9,8
1857,36059,44677,362,349,352,349
1858,36061,32119,1576,1549,1430,1331
1859,36063,1618,36,35,33,31
1860,36065,2274,24,21,17,14
1861,36067,3892,93,78,72,67
1862,36069,391,8,8,9,8
1863,36071,11433,77,70,65,61
1864,36073,306,1,1,1,1
1865,36075,303,9,9,8,10
1866,36077,144,9,6,5,6
1867,36079,1501,17,19,17,16
1868,36081,70222,0,0,0,0
1869,36083,838,15,15,14,12
1870,36085,15288,0,0,0,0
1871,36087,14255,97,99,100,100
1872,36089,275,3,2,2,2
1873,36091,844,20,18,18,16
1874,36093,1263,67,61,54,50
1875,36095,69,0,0,0,0
1876,36097,26,1,1,0,0
1877,36099,100,3,2,2,2
1878,36101,315,4,4,5,4
1879,36103,44820,253,245,214,203
1880,36105,1529,17,13,10,8
1881,36107,209,4,3,3,3
1882,36109,265,13,11,10,10
1883,36111,2175,29,26,24,22
1884,36113,321,3,6,6,6
1885,36115,267,1,1,1,1
1886,36117,280,5,5,5,5
1887,36119,36984,235,245,244,247
1888,36121,126,3,3,3,3
1889,36123,62,1,1,1,1
1890,37001,3261,232,237,234,237
1891,37003,413,33,31,29,30
1892,37005,206,8,8,6,6
1893,37007,447,37,31,30,29
1894,37009,208,12,12,12,12
1895,37011,158,13,13,14,14
1896,37013,607,65,54,53,53
1897,37015,447,57,52,54,55
1898,37017,734,30,23,21,21
1899,37019,1419,31,31,30,29
1900,37021,2621,180,181,178,170
1901,37023,1903,49,47,42,37
1902,37025,3304,168,169,160,151
1903,37027,1468,63,56,55,52
1904,37029,101,10,10,10,10
1905,37031,522,64,68,62,65
1906,37033,252,25,22,23,22
1907,37035,2704,133,133,127,120
1908,37037,1503,63,63,63,63
1909,37039,450,41,38,37,36
1910,37041,224,21,23,26,26
1911,37043,95,4,3,3,4
1912,37045,1623,120,114,105,96
1913,37047,1125,59,58,57,57
1914,37049,1114,69,66,65,77
1915,37051,4315,289,286,277,272
1916,37053,121,5,5,6,6
1917,37055,236,14,16,16,16
1918,37057,2210,133,130,126,120
1919,37059,490,16,15,15,15
1920,37061,2248,21,17,15,13
1921,37063,6980,250,244,249,241
1922,37065,985,105,99,96,92
1923,37067,6215,280,270,282,266
1924,37069,1065,71,69,71,72
1925,37071,4156,217,222,220,212
1926,37073,95,11,10,11,11
1927,37075,58,3,2,3,4
1928,37077,1543,75,73,71,66
1929,37079,420,32,33,34,32
1930,37081,6996,400,408,401,389
1931,37083,884,51,51,46,42
1932,37085,1694,105,104,98,96
1933,37087,523,20,20,20,20
1934,37089,1736,48,48,48,46
1935,37091,581,74,80,79,81
1936,37093,904,48,48,50,50
1937,37095,102,16,17,17,18
1938,37097,2577,148,140,136,133
1939,37099,558,16,18,16,16
1940,37101,4004,185,180,167,152
1941,37103,138,9,8,7,8
1942,37105,1455,42,46,42,45
1943,37107,827,70,70,66,67
1944,37109,1133,90,85,78,74
1945,37111,853,31,34,36,36
1946,37113,542,30,31,31,31
1947,37115,71,10,10,10,11
1948,37117,357,26,28,27,25
1949,37119,25860,971,950,857,873
1950,37121,125,6,5,5,4
1951,37123,894,85,73,61,54
1952,37125,1338,109,107,110,108
1953,37127,1707,167,163,150,154
1954,37129,3238,146,134,125,123
1955,37131,360,6,6,6,6
1956,37133,1643,126,122,114,116
1957,37135,2373,416,384,334,326
1958,37137,187,23,21,25,29
1959,37139,595,35,35,34,36
1960,37141,782,30,30,30,30
1961,37143,144,22,24,21,19
1962,37145,337,43,43,42,44
1963,37147,3763,762,748,724,755
1964,37149,271,25,25,25,25
1965,37151,2488,85,79,73,72
1966,37153,690,49,45,43,39
1967,37155,3720,240,223,211,209
1968,37157,873,90,95,88,88
1969,37159,2854,228,225,210,200
1970,37161,988,49,46,47,48
1971,37163,1879,45,53,54,55
1972,37165,680,65,72,64,66
1973,37167,1526,85,87,84,78
1974,37169,336,10,10,9,8
1975,37171,1180,66,63,62,60
1976,37173,131,6,6,6,7
1977,37175,268,27,22,23,23
1978,37177,110,2,2,2,1
1979,37179,4033,197,168,153,135
1980,37181,916,45,43,43,44
1981,37183,15217,1068,1073,1042,987
1982,37185,291,7,7,7,7
1983,37187,182,12,11,10,10
1984,37189,501,45,47,44,38
1985,37191,2864,134,117,112,108
1986,37193,1051,48,49,47,45
1987,37195,1778,63,61,60,59
1988,37197,633,29,29,28,27
1989,37199,92,3,3,3,3
1990,38001,4,0,0,0,0
1991,38003,112,28,34,39,38
1992,38005,229,16,12,10,10
1993,38007,5,0,0,0,0
1994,38009,28,2,1,1,1
1995,38011,15,0,0,0,0
1996,38013,24,0,0,0,0
1997,38015,2016,267,253,235,223
1998,38017,3526,228,225,225,219
1999,38019,33,0,0,0,0
2000,38021,26,2,2,4,3
2001,38023,5,0,0,0,0
2002,38025,49,8,6,6,6
2003,38027,32,2,2,2,1
2004,38029,27,1,0,0,0
2005,38031,32,3,2,2,3
2006,38033,35,9,9,11,11
2007,38035,1482,401,400,396,377
2008,38037,9,1,0,0,0
2009,38039,38,1,0,0,0
2010,38041,24,6,6,5,5
2011,38043,34,4,3,3,3
2012,38045,20,2,1,1,1
2013,38047,11,1,1,1,1
2014,38049,38,6,6,7,7
2015,38051,44,1,1,1,1
2016,38053,122,9,11,9,8
2017,38055,165,30,31,29,28
2018,38057,38,1,1,1,1
2019,38059,641,89,96,96,90
2020,38061,172,7,9,10,11
2021,38063,30,0,0,0,0
2022,38065,10,1,1,1,1
2023,38067,35,5,6,6,5
2024,38069,25,1,1,1,1
2025,38071,121,12,13,14,14
2026,38073,41,5,3,3,4
2027,38075,11,0,0,0,0
2028,38077,136,10,9,11,11
2029,38079,120,13,11,12,13
2030,38081,17,2,2,2,2
2031,38083,9,0,0,0,0
2032,38085,121,6,6,6,7
2033,38087,6,0,0,0,0
2034,38089,687,114,95,90,89
2035,38091,18,1,1,1,1
2036,38093,215,30,32,33,35
2037,38095,8,1,1,0,0
2038,38097,70,2,1,2,1
2039,38099,141,4,7,4,6
2040,38101,502,96,94,87,84
2041,38103,28,1,1,1,1
2042,38105,429,77,82,75,71
2043,39001,93,6,6,6,6
2044,39003,1150,129,128,122,116
2045,39005,167,3,2,2,2
2046,39007,611,12,11,11,12
2047,39009,389,11,12,13,13
2048,39011,419,55,56,57,58
2049,39013,682,9,9,9,8
2050,39015,211,20,19,19,19
2051,39017,4029,488,505,489,521
2052,39019,125,4,3,2,3
2053,39021,249,13,15,15,15
2054,39023,1420,65,63,61,57
2055,39025,1280,114,114,120,115
2056,39027,244,27,25,27,28
2057,39029,1828,40,39,34,30
2058,39031,217,7,6,6,7
2059,39033,194,6,6,6,5
2060,39035,15714,629,606,563,556
2061,39037,622,74,63,64,61
2062,39039,210,18,19,19,19
2063,39041,1651,121,124,125,124
2064,39043,776,70,67,64,63
2065,39045,1724,102,96,89,86
2066,39047,189,20,17,18,18
2067,39049,21785,997,944,900,900
2068,39051,184,9,9,8,9
2069,39053,144,28,28,28,28
2070,39055,616,17,16,14,14
2071,39057,977,91,92,92,93
2072,39059,131,2,1,1,2
2073,39061,11174,524,488,485,516
2074,39063,524,44,46,45,50
2075,39065,220,13,13,14,15
2076,39067,29,0,0,0,0
2077,39069,216,40,41,37,35
2078,39071,190,7,7,7,7
2079,39073,139,7,8,8,8
2080,39075,350,5,6,7,8
2081,39077,475,10,10,8,8
2082,39079,170,41,35,32,33
2083,39081,270,6,6,6,8
2084,39083,248,11,10,8,10
2085,39085,1320,63,62,64,64
2086,39087,434,38,37,36,36
2087,39089,1589,68,68,70,72
2088,39091,235,17,17,17,17
2089,39093,2107,96,91,83,75
2090,39095,6418,284,269,274,261
2091,39097,696,39,40,34,33
2092,39099,2854,66,67,64,62
2093,39101,3002,16,16,17,18
2094,39103,1199,100,102,104,103
2095,39105,127,41,43,43,44
2096,39107,827,45,41,39,36
2097,39109,1060,59,58,56,57
2098,39111,103,1,1,0,0
2099,39113,5786,576,532,532,522
2100,39115,44,2,2,1,1
2101,39117,231,14,14,15,14
2102,39119,299,7,8,8,8
2103,39121,22,0,0,0,0
2104,39123,453,12,12,12,13
2105,39125,79,2,2,2,2
2106,39127,229,24,21,21,28
2107,39129,2493,36,38,37,36
2108,39131,104,11,12,12,12
2109,39133,858,27,27,28,27
2110,39135,347,34,30,30,30
2111,39137,335,53,50,50,49
2112,39139,698,28,27,28,26
2113,39141,695,71,69,67,68
2114,39143,518,33,33,33,33
2115,39145,357,35,35,38,38
2116,39147,351,51,48,44,42
2117,39149,364,61,61,61,62
2118,39151,2326,145,141,140,139
2119,39153,4471,245,220,213,218
2120,39155,1749,46,42,40,37
2121,39157,859,27,26,24,24
2122,39159,369,33,33,34,33
2123,39161,89,9,8,9,9
2124,39163,38,2,1,1,1
2125,39165,2313,164,156,158,155
2126,39167,227,4,4,4,4
2127,39169,759,91,102,107,108
2128,39171,158,9,10,11,11
2129,39173,1341,85,86,81,80
2130,39175,186,9,10,10,11
2131,40001,447,27,25,25,24
2132,40003,13,2,1,1,1
2133,40005,111,13,13,13,13
2134,40007,44,2,2,1,1
2135,40009,123,13,13,12,13
2136,40011,75,13,13,14,14
2137,40013,599,42,43,43,45
2138,40015,562,41,48,49,50
2139,40017,1541,98,100,96,84
2140,40019,411,15,15,16,17
2141,40021,684,69,70,71,71
2142,40023,245,18,15,15,16
2143,40025,14,0,0,0,0
2144,40027,3930,285,300,327,322
2145,40029,57,5,6,6,6
2146,40031,1251,194,205,219,215
2147,40033,29,1,1,1,1
2148,40035,119,9,10,11,11
2149,40037,812,53,55,51,58
2150,40039,326,49,47,49,51
2151,40041,540,33,33,33,33
2152,40043,21,1,0,0,0
2153,40045,6,0,0,0,0
2154,40047,980,196,196,190,196
2155,40049,261,10,10,10,10
2156,40051,533,27,26,26,26
2157,40053,25,1,1,1,1
2158,40055,88,2,2,2,2
2159,40057,39,1,1,1,1
2160,40059,17,1,0,0,0
2161,40061,164,14,13,13,13
2162,40063,215,18,19,19,19
2163,40065,596,18,17,16,15
2164,40067,36,1,1,1,0
2165,40069,88,15,15,15,16
2166,40071,309,22,22,22,22
2167,40073,262,30,24,25,25
2168,40075,44,2,1,1,2
2169,40077,113,4,4,5,5
2170,40079,648,93,93,89,83
2171,40081,296,26,26,20,23
2172,40083,301,19,19,20,19
2173,40085,107,12,11,11,11
2174,40087,574,36,35,36,37
2175,40089,1025,52,46,47,51
2176,40091,237,13,13,13,13
2177,40093,52,4,3,3,4
2178,40095,130,5,6,6,6
2179,40097,414,24,23,25,25
2180,40099,89,4,3,3,4
2181,40101,1287,285,206,187,184
2182,40103,105,5,5,6,7
2183,40105,99,20,19,19,16
2184,40107,101,8,8,8,9
2185,40109,13436,717,678,720,643
2186,40111,613,44,41,43,43
2187,40113,640,35,35,35,44
2188,40115,524,50,47,42,43
2189,40117,219,24,24,24,26
2190,40119,1180,200,196,196,189
2191,40121,581,42,42,44,48
2192,40123,241,11,11,11,11
2193,40125,863,147,116,110,112
2194,40127,126,6,6,6,5
2195,40129,13,1,1,1,1
2196,40131,1314,95,95,95,89
2197,40133,323,29,28,31,30
2198,40135,581,74,72,69,67
2199,40137,252,20,21,19,20
2200,40139,1143,28,28,25,23
2201,40141,68,4,2,2,3
2202,40143,13233,771,726,683,650
2203,40145,1147,78,77,76,76
2204,40147,795,42,40,39,38
2205,40149,42,5,4,3,3
2206,40151,25,0,0,0,0
2207,40153,97,18,16,16,16
2208,41001,70,6,6,6,6
2209,41003,213,7,8,8,8
2210,41005,1953,121,113,106,102
2211,41007,95,2,2,1,1
2212,41009,130,7,7,7,6
2213,41011,116,11,11,9,8
2214,41013,55,0,0,0,0
2215,41015,20,0,0,0,0
2216,41017,693,22,22,22,22
2217,41019,177,7,6,6,7
2218,41021,4,0,0,0,0
2219,41023,8,0,0,0,0
2220,41025,12,0,0,0,0
2221,41027,234,3,2,1,1
2222,41029,811,107,104,103,104
2223,41031,457,17,16,16,15
2224,41033,154,4,3,4,3
2225,41035,235,8,10,10,9
2226,41037,30,0,0,0,0
2227,41039,717,40,41,47,46
2228,41041,466,11,10,10,11
2229,41043,389,23,23,22,21
2230,41045,1179,106,97,88,81
2231,41047,3830,262,257,250,241
2232,41049,437,10,10,9,8
2233,41051,6007,331,295,259,240
2234,41053,425,23,21,22,20
2235,41055,17,0,0,0,0
2236,41057,38,0,1,1,1
2237,41059,2680,95,94,87,80
2238,41061,419,9,10,10,10
2239,41063,22,1,1,1,1
2240,41065,207,2,2,2,2
2241,41067,3783,208,203,203,199
2242,41069,0,0,0,0,0
2243,41071,630,43,43,41,39
2244,42001,642,49,50,44,41
2245,42003,10347,357,347,354,351
2246,42005,314,34,29,31,31
2247,42007,1611,76,72,63,54
2248,42009,170,8,8,8,8
2249,42011,6056,211,206,195,184
2250,42013,461,46,43,38,34
2251,42015,99,2,2,2,2
2252,42017,7805,173,171,165,159
2253,42019,785,30,28,26,23
2254,42021,461,31,29,26,24
2255,42023,8,0,0,0,0
2256,42025,422,8,7,7,7
2257,42027,486,44,42,45,47
2258,42029,5678,120,111,99,90
2259,42031,98,3,3,3,2
2260,42033,227,15,16,15,14
2261,42035,136,4,4,4,4
2262,42037,665,74,53,45,40
2263,42039,214,25,25,25,25
2264,42041,1533,75,74,73,72
2265,42043,3329,153,149,144,141
2266,42045,10357,223,172,150,140
2267,42047,64,0,0,0,0
2268,42049,1349,52,56,57,59
2269,42051,692,27,28,25,25
2270,42053,14,0,0,0,0
2271,42055,1514,40,41,41,38
2272,42057,34,1,1,1,1
2273,42059,140,5,5,5,5
2274,42061,364,11,9,8,8
2275,42063,427,21,17,16,16
2276,42065,97,7,7,7,7
2277,42067,150,7,7,6,6
2278,42069,2085,72,65,59,55
2279,42071,6731,218,212,206,201
2280,42073,459,13,13,14,14
2281,42075,1728,45,48,49,48
2282,42077,5204,61,59,63,63
2283,42079,3778,72,67,65,62
2284,42081,522,35,36,33,29
2285,42083,37,2,1,1,1
2286,42085,546,25,22,22,22
2287,42087,161,18,18,19,19
2288,42089,1714,22,20,21,18
2289,42091,11035,254,245,236,226
2290,42093,132,7,6,6,6
2291,42095,4117,45,40,35,35
2292,42097,681,39,36,35,34
2293,42099,176,16,14,13,13
2294,42101,33778,527,530,511,514
2295,42103,542,8,7,7,8
2296,42105,25,1,1,1,1
2297,42107,987,18,17,16,16
2298,42109,164,20,21,22,22
2299,42111,165,11,10,10,9
2300,42113,10,0,0,0,0
2301,42115,267,17,18,19,18
2302,42117,49,2,1,1,2
2303,42119,377,15,15,14,13
2304,42121,70,0,0,0,1
2305,42123,27,2,2,2,2
2306,42125,1054,61,61,63,60
2307,42127,175,6,4,5,6
2308,42129,1815,77,68,66,65
2309,42131,67,1,0,0,0
2310,42133,3368,189,193,176,178
2311,44001,349,10,9,10,10
2312,44003,1664,48,34,31,32
2313,44005,434,9,11,10,8
2314,44007,16668,352,215,116,71
2315,44009,694,11,11,9,6
2316,45001,418,21,21,21,20
2317,45003,2364,106,102,102,103
2318,45005,294,16,15,14,13
2319,45007,3167,252,246,236,225
2320,45009,544,16,14,11,9
2321,45011,535,29,25,25,23
2322,45013,4761,167,152,140,128
2323,45015,4823,163,165,150,135
2324,45017,419,12,13,11,9
2325,45019,14053,574,554,576,560
2326,45021,789,23,27,28,32
2327,45023,879,49,45,47,47
2328,45025,1001,71,69,70,70
2329,45027,977,23,25,21,24
2330,45029,890,21,19,17,17
2331,45031,1644,72,67,63,64
2332,45033,761,37,32,27,26
2333,45035,3618,154,136,129,119
2334,45037,494,48,44,41,38
2335,45039,641,22,21,21,21
2336,45041,4258,169,158,154,147
2337,45043,1731,55,59,50,43
2338,45045,12137,407,389,368,355
2339,45047,1850,125,113,104,97
2340,45049,544,22,24,23,23
2341,45051,9376,222,204,207,209
2342,45053,687,21,24,25,25
2343,45055,1606,78,79,77,74
2344,45057,1658,105,94,83,73
2345,45059,1492,51,55,52,55
2346,45061,650,28,25,23,21
2347,45063,5766,236,221,213,195
2348,45065,160,7,7,6,7
2349,45067,709,41,43,44,45
2350,45069,718,59,54,53,52
2351,45071,971,38,40,35,31
2352,45073,1077,104,96,90,88
2353,45075,2833,87,79,70,61
2354,45077,2194,140,127,110,107
2355,45079,11194,725,738,686,738
2356,45081,559,35,33,35,35
2357,45083,5016,267,247,245,245
2358,45085,2832,91,88,85,80
2359,45087,458,27,24,24,24
2360,45089,1200,33,29,25,22
2361,45091,4244,216,211,209,211
2362,46003,42,1,1,1,1
2363,46005,639,15,16,17,12
2364,46007,23,7,6,6,5
2365,46009,52,11,10,11,11
2366,46011,321,95,94,96,95
2367,46013,675,89,76,68,68
2368,46015,66,9,7,6,6
2369,46017,110,0,0,0,0
2370,46019,47,12,13,13,13
2371,46021,5,0,0,0,0
2372,46023,122,2,2,3,5
2373,46025,19,1,1,1,1
2374,46027,353,117,80,69,59
2375,46029,318,80,80,79,67
2376,46031,58,2,2,2,2
2377,46033,117,28,27,24,23
2378,46035,136,24,26,27,29
2379,46037,37,4,3,4,3
2380,46039,45,7,6,7,7
2381,46041,79,10,10,11,12
2382,46043,27,2,2,2,2
2383,46045,31,2,2,3,3
2384,46047,42,8,6,6,6
2385,46049,32,2,1,1,1
2386,46051,42,2,2,1,1
2387,46053,22,8,5,4,4
2388,46055,6,2,2,1,1
2389,46057,57,10,10,10,9
2390,46059,15,1,1,1,1
2391,46061,23,1,2,2,1
2392,46063,2,0,0,0,0
2393,46065,133,18,19,20,21
2394,46067,41,2,3,2,3
2395,46069,7,1,0,0,0
2396,46071,12,0,0,0,0
2397,46073,40,0,0,0,0
2398,46075,3,0,0,0,0
2399,46077,23,3,1,1,1
2400,46079,117,6,6,6,6
2401,46081,225,97,104,110,103
2402,46083,907,88,88,88,88
2403,46085,105,7,5,5,5
2404,46087,52,7,8,7,8
2405,46089,10,0,0,0,0
2406,46091,19,3,3,3,4
2407,46093,300,116,124,125,120
2408,46095,24,0,0,0,0
2409,46097,16,1,1,1,1
2410,46099,5267,306,299,296,292
2411,46101,41,3,3,3,3
2412,46102,174,10,9,9,9
2413,46103,1432,288,294,309,257
2414,46105,16,6,5,3,2
2415,46107,16,6,4,4,4
2416,46109,100,6,5,6,5
2417,46111,15,1,1,1,1
2418,46115,52,12,9,9,9
2419,46117,21,1,1,0,0
2420,46119,8,1,0,0,0
2421,46121,78,2,2,2,2
2422,46123,22,1,1,1,1
2423,46125,83,8,8,8,8
2424,46127,265,21,16,17,20
2425,46129,43,8,7,7,5
2426,46135,231,37,37,37,36
2427,46137,48,3,2,1,1
2428,47001,874,29,29,29,31
2429,47003,1114,63,53,48,45
2430,47005,257,26,26,27,26
2431,47007,775,8,8,7,6
2432,47009,2010,230,206,185,168
2433,47011,2473,148,132,120,114
2434,47013,328,24,27,27,26
2435,47015,200,14,13,13,12
2436,47017,637,128,126,122,116
2437,47019,829,98,86,87,87
2438,47021,710,22,21,18,15
2439,47023,377,37,35,31,28
2440,47025,366,17,16,16,16
2441,47027,112,9,9,8,8
2442,47029,642,40,38,36,36
2443,47031,764,73,72,72,72
2444,47033,403,36,41,40,41
2445,47035,826,99,96,88,81
2446,47037,23474,652,530,466,408
2447,47039,303,22,25,26,25
2448,47041,469,42,29,29,32
2449,47043,913,67,72,72,71
2450,47045,964,104,80,77,73
2451,47047,886,61,63,69,69
2452,47049,223,64,64,60,53
2453,47051,492,63,56,58,56
2454,47053,1115,114,113,107,107
2455,47055,442,13,13,13,13
2456,47057,278,24,25,22,24
2457,47059,820,94,86,78,74
2458,47061,149,10,10,9,9
2459,47063,1659,79,58,53,52
2460,47065,7998,503,482,469,466
2461,47067,92,3,3,3,3
2462,47069,1238,69,60,52,49
2463,47071,700,93,73,59,59
2464,47073,669,32,35,35,30
2465,47075,744,41,35,34,31
2466,47077,878,70,68,66,67
2467,47079,460,53,53,53,51
2468,47081,376,29,29,27,25
2469,47083,93,12,14,16,18
2470,47085,168,14,15,15,14
2471,47087,217,25,24,22,21
2472,47089,815,90,79,66,61
2473,47091,407,14,13,12,11
2474,47093,6429,558,563,557,537
2475,47095,837,11,9,5,5
2476,47097,725,77,76,76,76
2477,47099,762,54,48,40,34
2478,47101,132,12,14,14,12
2479,47103,412,24,21,22,23
2480,47105,952,56,58,57,54
2481,47107,791,83,71,66,57
2482,47109,549,58,57,56,52
2483,47111,906,19,16,12,11
2484,47113,1804,216,222,230,226
2485,47115,325,28,25,25,24
2486,47117,533,61,52,50,49
2487,47119,1749,146,140,137,134
2488,47121,162,22,22,19,20
2489,47123,749,135,110,102,95
2490,47125,2475,144,132,131,124
2491,47127,93,9,9,9,10
2492,47129,209,23,21,21,22
2493,47131,829,56,49,49,47
2494,47133,435,61,61,58,55
2495,47135,110,8,8,9,9
2496,47137,63,7,7,7,7
2497,47139,327,23,18,16,16
2498,47141,2368,222,208,193,183
2499,47143,652,31,28,30,30
2500,47145,651,53,51,52,52
2501,47147,1886,97,101,106,109
2502,47149,7825,295,274,250,234
2503,47151,155,3,2,2,3
2504,47153,142,8,7,7,7
2505,47155,2236,72,68,62,53
2506,47157,27120,1052,974,888,837
2507,47159,516,17,16,15,13
2508,47161,96,6,6,6,6
2509,47163,1640,153,133,123,115
2510,47165,4094,176,166,155,152
2511,47167,1462,121,118,116,109
2512,47169,1618,17,14,12,11
2513,47171,225,13,13,12,14
2514,47173,225,19,17,16,16
2515,47175,71,13,12,11,12
2516,47177,853,108,95,93,84
2517,47179,1741,139,134,124,128
2518,47181,1279,43,41,40,41
2519,47183,842,84,80,74,74
2520,47185,564,131,136,105,91
2521,47187,4369,189,168,156,142
2522,47189,2828,146,138,133,127
2523,48001,2502,35,37,31,27
2524,48003,367,6,6,6,6
2525,48005,2005,44,37,35,31
2526,48007,212,10,9,9,9
2527,48009,49,8,6,7,7
2528,48011,11,0,0,0,0
2529,48013,568,24,24,24,24
2530,48015,417,39,38,37,37
2531,48017,202,5,5,4,4
2532,48019,109,3,2,2,3
2533,48021,1582,55,56,54,57
2534,48023,16,2,2,2,2
2535,48025,1605,76,68,67,66
2536,48027,4768,210,188,172,159
2537,48029,46441,1096,1073,1032,988
2538,48031,125,3,3,2,2
2539,48033,0,0,0,0,0
2540,48035,216,13,15,16,16
2541,48037,969,106,94,100,97
2542,48039,9389,549,552,562,556
2543,48041,4719,316,325,318,298
2544,48043,191,2,1,1,1
2545,48045,12,0,0,0,0
2546,48047,215,18,13,13,12
2547,48049,470,29,18,17,18
2548,48051,288,10,7,7,6
2549,48053,666,31,33,31,28
2550,48055,1229,23,20,19,20
2551,48057,603,14,15,14,14
2552,48059,88,17,12,10,10
2553,48061,20959,938,760,704,681
2554,48063,296,17,15,15,15
2555,48065,17,0,0,0,0
2556,48067,257,31,32,31,32
2557,48069,227,6,7,5,4
2558,48071,1123,40,33,27,24
2559,48073,1408,62,54,53,53
2560,48075,57,2,1,1,1
2561,48077,63,4,3,3,4
2562,48079,37,0,0,0,0
2563,48081,49,2,1,1,1
2564,48083,52,6,6,5,6
2565,48085,10989,479,431,410,354
2566,48087,16,0,0,0,0
2567,48089,444,28,25,24,25
2568,48091,2353,66,56,47,41
2569,48093,214,11,11,12,11
2570,48095,55,8,7,6,6
2571,48097,318,28,26,27,30
2572,48099,1151,83,77,72,74
2573,48101,18,0,0,0,0
2574,48103,70,0,1,1,1
2575,48105,162,2,2,2,2
2576,48107,81,2,2,2,2
2577,48109,23,1,1,0,0
2578,48111,208,4,3,4,4
2579,48113,71630,2129,1891,1692,1565
2580,48115,207,14,14,15,14
2581,48117,801,22,19,14,14
2582,48119,17,0,0,0,0
2583,48121,10125,868,854,859,765
2584,48123,844,29,22,20,19
2585,48125,27,9,8,7,5
2586,48127,180,8,7,7,7
2587,48129,55,2,1,1,1
2588,48131,259,23,20,21,22
2589,48133,130,23,27,24,23
2590,48135,4241,152,139,127,113
2591,48137,34,0,0,0,0
2592,48139,3758,182,170,159,159
2593,48141,20460,746,666,616,604
2594,48143,667,43,36,34,34
2595,48145,166,11,11,12,13
2596,48147,585,42,37,38,37
2597,48149,462,15,15,15,15
2598,48151,58,7,7,9,8
2599,48153,100,2,2,2,1
2600,48155,3,0,0,0,0
2601,48157,14957,749,761,630,542
2602,48159,111,8,8,8,7
2603,48161,384,39,39,39,39
2604,48163,633,17,17,16,17
2605,48165,247,18,17,19,17
2606,48167,10575,138,135,130,122
2607,48169,102,0,0,0,0
2608,48171,198,4,4,4,4
2609,48173,6,0,0,0,0
2610,48175,121,1,0,0,0
2611,48177,813,28,25,22,21
2612,48179,242,3,4,3,3
2613,48181,1483,97,97,96,96
2614,48183,1880,110,105,92,102
2615,48185,983,10,12,10,13
2616,48187,1899,37,32,28,25
2617,48189,1618,41,32,29,31
2618,48191,16,0,0,0,0
2619,48193,101,5,4,4,4
2620,48195,102,3,3,3,3
2621,48197,22,0,0,0,0
2622,48199,1254,50,45,41,44
2623,48201,106595,6137,5946,5335,4733
2624,48203,796,21,22,20,22
2625,48205,101,2,2,2,2
2626,48207,54,2,2,2,2
2627,48209,5396,70,65,59,55
2628,48211,55,2,2,2,2
2629,48213,815,56,59,58,58
2630,48215,27538,2382,2359,2378,2103
2631,48217,369,12,13,13,13
2632,48219,262,16,16,17,18
2633,48221,767,55,58,64,64
