,County,243,248,255,262,269
1774,34001,3971,80,81,81,81
1775,34003,22197,200,205,188,198
1776,34005,6946,195,202,207,206
1777,34007,9729,207,206,197,195
1778,34009,999,31,30,31,31
1779,34011,3744,43,39,40,38
1780,34013,20854,179,179,187,176
1781,34015,4330,234,220,205,195
1782,34017,20506,113,117,119,109
1783,34019,1288,29,28,28,27
1784,34021,8576,77,80,80,80
1785,34023,19116,246,248,251,265
1786,34025,11544,285,284,282,291
1787,34027,7763,93,95,99,93
1788,34029,12317,450,385,372,364
1789,34031,18832,152,141,146,145
1790,34033,1047,25,26,25,24
1791,34035,5703,127,131,129,130
1792,34037,1453,20,20,20,22
1793,34039,17466,114,111,119,124
1794,34041,1433,10,10,10,10
1795,35001,6226,137,118,105,103
1796,35003,9,0,0,0,0
1797,35005,1040,93,82,78,76
1798,35006,404,3,2,3,3
1799,35007,27,2,2,2,2
1800,35009,743,17,18,17,18
1801,35011,1,0,0,0,0
1802,35013,3147,92,90,88,85
1803,35015,699,66,62,62,57
1804,35017,108,6,8,9,10
1805,35019,34,1,1,1,1
1806,35021,2,0,0,0,0
1807,35023,99,1,1,1,1
1808,35025,1334,64,59,56,53
1809,35027,189,9,9,9,9
1810,35028,31,1,1,1,1
1811,35029,408,20,20,21,21
1812,35031,4295,23,26,26,25
1813,35033,7,0,0,0,0
1814,35035,248,9,9,9,9
1815,35037,73,3,3,2,2
1816,35039,386,10,9,10,10
1817,35041,268,23,27,24,24
1818,35043,1314,26,31,27,26
1819,35045,3266,20,20,16,15
1820,35047,94,2,2,2,2
1821,35049,957,46,46,46,47
1822,35051,42,2,2,2,2
1823,35053,89,4,4,5,6
1824,35055,131,3,4,4,4
1825,35057,65,1,1,1,1
1826,35059,31,0,0,0,0
1827,35061,555,17,18,18,16
1828,36001,3024,99,92,82,78
1829,36003,99,2,2,2,2
1830,36005,52619,277,271,246,237
1831,36007,1472,49,45,44,39
1832,36009,255,14,15,14,14
1833,36011,199,9,9,9,9
1834,36013,541,40,29,29,29
1835,36015,338,64,65,75,73
1836,36017,248,3,4,4,3
1837,36019,154,2,2,2,2
1838,36021,582,3,3,3,3
1839,36023,161,34,31,24,28
1840,36025,130,2,2,2,2
1841,36027,5076,64,61,58,56
1842,36029,11042,337,326,291,262
1843,36031,160,7,7,7,5
1844,36033,65,2,2,2,2
1845,36035,332,10,12,15,16
1846,36037,316,7,7,7,7
1847,36039,320,2,2,2,2
1848,36041,15,0,0,0,0
1849,36043,321,7,7,7,7
1850,36045,163,4,4,4,4
1851,36047,67227,834,836,829,825
1852,36049,50,0,0,0,0
1853,36051,201,7,7,7,7
1854,36053,488,8,8,7,8
1855,36055,5911,151,141,148,150
1856,36057,227,6,5,5,5
1857,36059,46259,508,487,485,466
1858,36061,33105,368,375,381,374
1859,36063,1728,36,36,34,35
1860,36065,2378,30,30,30,28
1861,36067,4231,128,131,128,123
1862,36069,464,21,22,22,22
1863,36071,11822,169,154,143,133
1864,36073,324,2,2,2,2
1865,36075,456,65,64,66,63
1866,36077,332,14,13,15,9
1867,36079,1577,19,19,18,17
1868,36081,71752,543,537,544,541
1869,36083,901,20,20,19,19
1870,36085,15753,148,148,148,148
1871,36087,14833,235,238,243,238
1872,36089,318,11,11,11,11
1873,36091,1004,44,43,38,39
1874,36093,1383,25,24,23,21
1875,36095,83,3,3,3,4
1876,36097,38,4,4,4,4
1877,36099,105,1,1,1,1
1878,36101,353,17,18,18,18
1879,36103,46109,388,380,390,343
1880,36105,1573,19,13,12,10
1881,36107,224,4,4,4,3
1882,36109,398,22,23,19,18
1883,36111,2242,22,23,22,22
1884,36113,363,10,9,9,9
1885,36115,287,4,4,4,4
1886,36117,311,8,9,8,9
1887,36119,37837,275,272,264,259
1888,36121,132,4,3,3,3
1889,36123,62,0,0,0,0
1890,37001,3808,169,156,157,149
1891,37003,497,17,16,16,15
1892,37005,220,4,3,4,3
1893,37007,558,31,34,35,33
1894,37009,253,9,8,8,8
1895,37011,341,27,28,28,28
1896,37013,909,71,57,53,47
1897,37015,560,26,19,18,16
1898,37017,870,22,20,20,21
1899,37019,1586,49,49,49,51
1900,37021,2998,111,104,99,93
1901,37023,2082,58,59,58,58
1902,37025,3849,155,137,124,101
1903,37027,1622,40,38,39,38
1904,37029,114,4,3,3,3
1905,37031,659,35,35,35,35
1906,37033,324,31,35,37,38
1907,37035,3077,134,137,130,120
1908,37037,1628,27,26,28,27
1909,37039,604,36,34,33,32
1910,37041,316,18,20,28,27
1911,37043,117,8,8,8,7
1912,37045,2087,173,160,156,150
1913,37047,1332,57,53,50,47
1914,37049,1519,115,114,104,105
1915,37051,5265,334,325,313,297
1916,37053,180,19,18,18,18
1917,37055,263,7,8,7,6
1918,37057,2655,147,151,146,134
1919,37059,542,16,16,15,13
1920,37061,2367,19,19,17,17
1921,37063,7583,192,183,180,170
1922,37065,1304,96,92,84,78
1923,37067,6868,198,188,186,178
1924,37069,1197,40,39,37,36
1925,37071,4945,271,266,261,255
1926,37073,137,14,14,12,12
1927,37075,135,14,14,14,13
1928,37077,1698,48,48,47,47
1929,37079,514,27,25,26,27
1930,37081,8273,409,397,373,370
1931,37083,986,33,31,31,35
1932,37085,2123,154,156,156,156
1933,37087,596,26,27,27,27
1934,37089,1971,75,71,69,75
1935,37091,723,45,42,33,31
1936,37093,1103,88,85,87,86
1937,37095,124,1,1,1,1
1938,37097,2970,111,97,90,85
1939,37099,629,12,12,13,12
1940,37101,4423,109,95,88,78
1941,37103,156,1,1,1,2
1942,37105,1599,43,48,45,43
1943,37107,981,44,43,42,42
1944,37109,1525,103,90,80,71
1945,37111,947,21,20,21,22
1946,37113,581,15,17,16,19
1947,37115,91,6,6,5,6
1948,37117,435,19,19,19,19
1949,37119,28100,613,573,530,492
1950,37121,144,6,6,6,6
1951,37123,1026,36,31,32,32
1952,37125,1600,59,58,55,54
1953,37127,2226,157,147,136,129
1954,37129,4166,236,215,206,198
1955,37131,440,25,25,24,15
1956,37133,2096,130,120,119,118
1957,37135,2622,72,69,69,66
1958,37137,263,11,10,9,10
1959,37139,695,36,36,36,37
1960,37141,920,62,62,62,64
1961,37143,182,12,11,11,10
1962,37145,418,26,22,23,22
1963,37147,4753,232,204,165,80
1964,37149,308,7,6,6,7
1965,37151,2777,70,68,68,67
1966,37153,970,58,59,54,49
1967,37155,4375,182,177,168,141
1968,37157,1174,87,68,69,78
1969,37159,3260,126,117,110,102
1970,37161,1143,50,46,46,45
1971,37163,2154,55,55,56,55
1972,37165,989,96,96,93,89
1973,37167,1847,67,54,47,43
1974,37169,416,16,18,18,17
1975,37171,1306,34,34,34,32
1976,37173,142,4,4,3,3
1977,37175,324,16,16,16,19
1978,37177,115,1,1,1,1
1979,37179,4675,184,184,165,147
1980,37181,1024,31,32,32,32
1981,37183,17143,541,496,491,463
1982,37185,324,14,14,15,15
1983,37187,205,6,5,5,5
1984,37189,738,63,63,64,62
1985,37191,3245,124,119,117,115
1986,37193,1173,45,46,47,47
1987,37195,2159,113,101,92,88
1988,37197,711,23,23,22,23
1989,37199,120,6,6,6,6
1990,38001,18,3,4,3,4
1991,38003,215,19,17,16,18
1992,38005,322,22,21,17,13
1993,38007,15,5,4,4,5
1994,38009,48,6,4,4,4
1995,38011,30,3,2,2,3
1996,38013,28,1,1,1,1
1997,38015,3121,405,396,395,372
1998,38017,4722,422,365,342,309
1999,38019,47,4,3,3,3
2000,38021,50,10,9,10,10
2001,38023,6,0,0,0,0
2002,38025,79,6,5,4,4
2003,38027,61,2,2,2,1
2004,38029,127,46,48,40,33
2005,38031,55,1,2,1,1
2006,38033,41,1,1,1,1
2007,38035,2099,138,121,101,81
2008,38037,12,1,1,1,1
2009,38039,54,6,5,5,6
2010,38041,55,8,8,10,11
2011,38043,41,2,2,2,2
2012,38045,46,9,9,9,9
2013,38047,32,9,8,8,8
2014,38049,56,2,2,2,2
2015,38051,54,4,4,4,4
2016,38053,176,17,14,13,13
2017,38055,244,21,20,18,20
2018,38057,115,25,19,18,18
2019,38059,1089,128,127,136,133
2020,38061,218,10,8,6,4
2021,38063,43,3,2,2,2
2022,38065,19,5,6,5,5
2023,38067,57,6,5,6,6
2024,38069,31,2,2,1,1
2025,38071,190,16,15,16,14
2026,38073,72,9,11,10,10
2027,38075,39,16,14,12,12
2028,38077,209,25,23,22,20
2029,38079,161,11,9,9,8
2030,38081,56,20,19,17,16
2031,38083,9,0,0,0,0
2032,38085,142,6,5,5,5
2033,38087,7,0,0,0,0
2034,38089,1348,224,192,185,170
2035,38091,28,1,1,1,1
2036,38093,492,29,36,33,44
2037,38095,12,1,1,1,1
2038,38097,100,12,12,11,11
2039,38099,170,8,8,8,8
2040,38101,913,160,164,164,159
2041,38103,34,2,1,1,1
2042,38105,836,116,132,128,126
2043,39001,121,18,19,20,17
2044,39003,1378,67,63,63,58
2045,39005,222,25,24,26,27
2046,39007,651,15,15,16,15
2047,39009,616,75,65,62,62
2048,39011,568,56,56,56,56
2049,39013,710,8,7,8,8
2050,39015,277,18,18,18,19
2051,39017,5693,348,299,278,251
2052,39019,151,9,12,13,13
2053,39021,294,16,16,16,16
2054,39023,1742,98,104,99,100
2055,39025,1640,111,106,102,101
2056,39027,281,9,9,9,9
2057,39029,1920,25,25,26,24
2058,39031,230,3,3,3,3
2059,39033,222,9,10,10,10
2060,39035,17155,375,360,341,321
2061,39037,766,38,36,35,34
2062,39039,283,29,29,29,28
2063,39041,2156,170,174,170,172
2064,39043,901,48,48,48,47
2065,39045,2030,90,80,75,72
2066,39047,226,9,8,9,10
2067,39049,26134,1277,1157,1030,957
2068,39051,237,19,20,21,21
2069,39053,184,11,11,11,11
2070,39055,705,21,20,16,16
2071,39057,1367,130,127,130,121
2072,39059,156,9,9,9,9
2073,39061,12786,499,466,441,415
2074,39063,664,56,57,57,57
2075,39065,250,8,8,9,7
2076,39067,62,11,8,8,9
2077,39069,299,19,22,22,21
2078,39071,220,11,11,11,12
2079,39073,161,8,8,8,7
2080,39075,375,9,9,9,9
2081,39077,530,16,13,12,16
2082,39079,233,23,23,20,18
2083,39081,324,13,10,10,12
2084,39083,279,11,11,11,11
2085,39085,1581,70,65,57,59
2086,39087,604,54,61,61,61
2087,39089,1868,83,81,80,80
2088,39091,297,19,21,20,21
2089,39093,2277,54,56,42,47
2090,39095,7149,208,187,172,157
2091,39097,780,29,29,29,29
2092,39099,3003,38,38,36,36
2093,39101,3068,23,23,23,23
2094,39103,1432,67,63,61,58
2095,39105,172,8,7,7,6
2096,39107,1065,74,75,72,69
2097,39109,1359,99,99,97,94
2098,39111,108,0,0,0,0
2099,39113,7540,370,327,308,289
2100,39115,47,1,1,0,0
2101,39117,250,8,7,7,7
2102,39119,379,27,27,27,27
2103,39121,27,2,2,2,2
2104,39123,466,4,3,4,4
2105,39125,103,7,7,7,8
2106,39127,288,15,15,16,18
2107,39129,2634,44,42,40,38
2108,39131,161,29,32,32,32
2109,39133,1086,80,84,88,89
2110,39135,420,20,18,17,18
2111,39137,548,69,69,65,59
2112,39139,804,36,38,39,38
2113,39141,856,35,37,43,43
2114,39143,555,10,10,10,10
2115,39145,466,36,36,36,35
2116,39147,448,33,33,35,35
2117,39149,587,78,68,67,68
2118,39151,2757,153,144,138,137
2119,39153,5149,201,193,166,167
2120,39155,1853,38,31,32,33
2121,39157,917,21,22,22,23
2122,39159,496,48,48,48,48
2123,39161,114,6,7,6,6
2124,39163,45,3,2,4,4
2125,39165,2927,176,154,134,113
2126,39167,250,7,8,10,9
2127,39169,905,40,37,35,35
2128,39171,199,14,18,18,17
2129,39173,1725,158,156,152,151
2130,39175,201,5,5,5,5
2131,40001,581,39,37,35,32
2132,40003,59,11,14,15,14
2133,40005,269,33,35,34,33
2134,40007,48,2,2,2,1
2135,40009,307,78,80,93,82
2136,40011,113,11,10,10,9
2137,40013,833,76,75,73,75
2138,40015,701,40,44,38,37
2139,40017,1998,202,212,211,212
2140,40019,511,37,37,37,39
2141,40021,995,117,109,113,111
2142,40023,306,17,20,21,21
2143,40025,23,2,2,3,3
2144,40027,5620,542,559,575,580
2145,40029,70,5,5,5,5
2146,40031,1492,83,73,80,77
2147,40033,65,5,5,4,3
2148,40035,493,129,76,93,139
2149,40037,1067,87,90,88,90
2150,40039,505,79,76,77,76
2151,40041,683,55,53,51,46
2152,40043,60,14,11,12,11
2153,40045,11,2,2,2,1
2154,40047,1504,153,136,131,126
2155,40049,341,24,22,23,24
2156,40051,897,163,129,91,84
2157,40053,40,5,6,6,6
2158,40055,104,6,6,7,7
2159,40057,43,1,0,0,0
2160,40059,26,2,2,1,1
2161,40061,257,28,27,26,28
2162,40063,280,17,18,17,17
2163,40065,702,37,36,35,36
2164,40067,42,3,3,3,3
2165,40069,145,15,14,14,12
2166,40071,511,71,79,83,83
2167,40073,323,18,18,19,19
2168,40075,67,7,6,7,7
2169,40077,129,6,6,6,6
2170,40079,1011,110,117,121,123
2171,40081,394,37,37,38,40
2172,40083,410,39,39,42,40
2173,40085,165,15,17,18,18
2174,40087,779,63,68,65,60
2175,40089,1230,62,52,46,47
2176,40091,294,19,19,20,20
2177,40093,76,5,5,5,5
2178,40095,171,14,13,12,13
2179,40097,542,43,43,44,44
2180,40099,116,7,7,7,7
2181,40101,1696,109,115,111,105
2182,40103,141,11,11,10,10
2183,40105,133,11,11,10,10
2184,40107,128,8,8,8,8
2185,40109,16749,1239,1195,1202,1148
2186,40111,775,59,57,60,60
2187,40113,784,42,42,41,42
2188,40115,786,74,71,66,68
2189,40117,243,12,10,10,10
2190,40119,2065,232,199,194,187
2191,40121,894,77,70,67,63
2192,40123,353,45,50,55,55
2193,40125,1217,143,139,137,128
2194,40127,148,10,9,10,11
2195,40129,28,8,10,10,10
2196,40131,1683,121,116,114,112
2197,40133,409,26,25,25,24
2198,40135,804,78,84,79,78
2199,40137,378,56,55,59,62
2200,40139,1425,78,73,75,72
2201,40141,81,3,3,3,3
2202,40143,16034,766,701,656,606
2203,40145,1398,75,74,76,75
2204,40147,951,41,37,41,41
2205,40149,64,9,9,10,9
2206,40151,96,36,39,39,38
2207,40153,961,156,148,159,161
2208,41001,90,1,1,1,1
2209,41003,280,20,16,14,10
2210,41005,2273,84,82,82,83
2211,41007,121,8,7,7,8
2212,41009,153,7,5,5,6
2213,41011,142,6,6,5,5
2214,41013,60,1,1,1,1
2215,41015,30,1,1,1,1
2216,41017,777,32,27,26,26
2217,41019,211,14,15,14,14
2218,41021,8,3,2,2,2
2219,41023,8,0,0,0,0
2220,41025,12,0,0,0,0
2221,41027,245,3,3,2,1
2222,41029,1057,62,58,56,54
2223,41031,513,13,10,8,7
2224,41033,186,6,6,6,5
2225,41035,275,18,21,20,20
2226,41037,28,0,0,0,0
2227,41039,991,109,110,114,114
2228,41041,473,2,2,2,2
2229,41043,468,33,30,29,28
2230,41045,1539,90,86,80,75
2231,41047,4466,178,165,152,137
2232,41049,490,11,8,6,5
2233,41051,6853,226,221,213,200
2234,41053,503,22,24,21,20
2235,41055,18,0,0,0,0
2236,41057,49,2,2,2,3
2237,41059,2916,57,56,51,50
2238,41061,435,3,3,3,4
2239,41063,28,2,2,2,2
2240,41065,244,7,6,7,6
2241,41067,4315,161,153,137,132
2242,41069,0,0,0,0,0
2243,41071,738,27,24,24,22
2244,42001,796,46,48,52,48
2245,42003,11779,517,513,496,477
2246,42005,418,30,30,29,30
2247,42007,1838,66,61,55,50
2248,42009,229,22,22,22,19
2249,42011,6862,262,266,266,264
2250,42013,589,48,42,42,42
2251,42015,129,16,16,16,16
2252,42017,8573,268,248,237,225
2253,42019,1001,57,52,52,52
2254,42021,547,23,23,23,25
2255,42023,8,0,0,0,0
2256,42025,449,8,8,7,7
2257,42027,1836,535,529,535,588
2258,42029,6633,284,267,250,241
2259,42031,114,5,5,5,5
2260,42033,311,28,28,27,28
2261,42035,198,19,17,17,17
2262,42037,863,23,18,23,22
2263,42039,290,31,41,40,39
2264,42041,1764,89,85,86,88
2265,42043,3704,127,127,125,125
2266,42045,11158,236,221,210,200
2267,42047,67,1,1,1,1
2268,42049,1483,44,45,44,44
2269,42051,773,27,27,26,24
2270,42053,15,0,0,0,0
2271,42055,1719,68,66,68,68
2272,42057,44,3,4,4,3
2273,42059,176,9,9,9,9
2274,42061,396,5,4,4,4
2275,42063,642,92,88,88,84
2276,42065,109,6,6,6,6
2277,42067,181,14,14,14,14
2278,42069,2401,82,72,64,56
2279,42071,7566,243,236,236,233
2280,42073,499,18,18,17,16
2281,42075,1945,98,94,91,87
2282,42077,5494,104,108,108,106
2283,42079,4027,71,69,72,72
2284,42081,630,36,38,38,37
2285,42083,56,6,6,6,7
2286,42085,699,51,52,50,51
2287,42087,211,20,20,19,20
2288,42089,1775,19,19,18,17
2289,42091,11962,308,295,291,279
2290,42093,164,5,5,4,3
2291,42095,4394,133,135,118,123
2292,42097,887,47,45,46,47
2293,42099,207,17,17,18,16
2294,42101,35825,470,382,345,323
2295,42103,566,10,9,10,11
2296,42105,26,0,0,0,0
2297,42107,1065,28,28,30,31
2298,42109,266,52,52,52,52
2299,42111,206,11,9,9,8
2300,42113,11,1,1,1,1
2301,42115,293,7,5,6,7
2302,42117,64,8,8,9,10
2303,42119,459,26,26,26,23
2304,42121,81,4,6,6,6
2305,42123,42,2,2,2,2
2306,42125,1284,69,68,66,67
2307,42127,218,13,13,13,13
2308,42129,2084,88,88,93,93
2309,42131,72,1,0,0,0
2310,42133,4520,329,312,303,294
2311,44001,382,9,8,8,8
2312,44003,1796,48,42,28,27
2313,44005,502,17,13,13,13
2314,44007,17941,280,216,229,212
2315,44009,753,16,13,10,10
2316,45001,532,26,29,30,30
2317,45003,2681,117,113,114,115
2318,45005,357,16,15,14,15
2319,45007,4043,311,306,303,286
2320,45009,614,17,15,12,12
2321,45011,605,19,16,13,10
2322,45013,5439,232,197,182,179
2323,45015,5345,242,232,216,194
2324,45017,441,5,7,7,6
2325,45019,15500,387,344,313,292
2326,45021,1069,75,66,61,58
2327,45023,1016,24,24,23,20
2328,45025,1186,54,60,62,63
2329,45027,1071,30,28,27,28
2330,45029,994,22,25,24,25
2331,45031,1958,119,119,116,110
2332,45033,978,58,55,50,44
2333,45035,4039,197,148,113,118
2334,45037,549,17,17,17,15
2335,45039,742,23,21,19,18
2336,45041,4816,133,119,111,103
2337,45043,1860,34,30,27,27
2338,45045,13786,558,476,430,411
2339,45047,2145,86,80,77,67
2340,45049,610,22,24,24,24
2341,45051,10116,264,240,233,224
2342,45053,779,34,35,36,35
2343,45055,1864,77,71,69,65
2344,45057,2059,114,108,98,91
2345,45059,1611,45,40,42,44
2346,45061,699,16,15,12,10
2347,45063,6767,329,319,286,262
2348,45065,202,9,8,8,8
2349,45067,835,35,39,38,35
2350,45069,898,38,36,33,30
2351,45071,1180,64,60,44,34
2352,45073,1344,81,78,75,73
2353,45075,3041,56,52,48,46
2354,45077,2750,153,150,147,139
2355,45079,14479,758,626,551,494
2356,45081,669,12,13,15,14
2357,45083,6361,370,326,256,252
2358,45085,3130,105,93,84,74
2359,45087,534,21,23,26,26
2360,45089,1307,25,24,21,19
2361,45091,5123,316,268,258,248
2362,46003,44,2,2,2,1
2363,46005,703,28,25,23,20
2364,46007,62,8,9,10,10
2365,46009,76,7,7,7,7
2366,46011,680,67,63,61,60
2367,46013,1031,102,101,95,89
2368,46015,93,7,7,6,6
2369,46017,118,2,2,1,1
2370,46019,75,7,8,8,7
2371,46021,12,3,4,4,4
2372,46023,143,6,6,6,6
2373,46025,32,3,4,4,5
2374,46027,537,18,8,6,6
2375,46029,719,123,106,106,100
2376,46031,84,8,7,6,6
2377,46033,172,11,8,6,5
2378,46035,210,30,32,32,32
2379,46037,61,9,8,8,8
2380,46039,76,7,6,5,5
2381,46041,117,4,4,4,4
2382,46043,64,11,6,5,4
2383,46045,81,12,11,12,11
2384,46047,87,9,8,8,7
2385,46049,61,7,7,8,8
2386,46051,92,19,20,17,17
2387,46053,98,27,17,9,6
2388,46055,18,6,6,5,5
2389,46057,80,3,3,3,3
2390,46059,26,6,6,6,6
2391,46061,30,2,2,2,2
2392,46063,3,0,0,0,0
2393,46065,320,69,68,73,80
2394,46067,74,9,8,8,7
2395,46069,15,2,2,2,3
2396,46071,26,7,7,7,6
2397,46073,68,13,13,12,11
2398,46075,7,1,0,0,0
2399,46077,46,9,9,10,9
2400,46079,172,19,19,19,18
2401,46081,334,27,22,19,19
2402,46083,1212,125,119,126,126
2403,46085,112,3,2,2,2
2404,46087,83,12,10,12,10
2405,46089,27,5,5,5,5
2406,46091,35,9,10,10,8
2407,46093,462,55,57,51,47
2408,46095,29,4,4,4,3
2409,46097,19,1,1,1,1
2410,46099,6231,328,316,303,299
2411,46101,71,6,6,5,6
2412,46102,229,16,17,16,17
2413,46103,2004,188,181,175,176
2414,46105,30,3,2,2,2
2415,46107,39,5,5,6,6
2416,46109,163,23,18,19,22
2417,46111,20,2,1,1,1
2418,46115,106,18,17,17,16
2419,46117,32,6,6,6,6
2420,46119,9,0,0,0,0
2421,46121,105,6,8,7,6
2422,46123,97,41,36,35,36
2423,46125,141,18,20,21,18
2424,46127,357,25,26,25,25
2425,46129,92,18,17,15,15
2426,46135,357,49,50,48,49
2427,46137,60,2,1,1,1
2428,47001,1133,96,99,100,96
2429,47003,1309,73,69,69,66
2430,47005,332,18,21,20,22
2431,47007,845,18,18,18,17
2432,47009,2440,119,99,84,81
2433,47011,2858,134,128,123,129
2434,47013,419,26,27,26,27
2435,47015,276,27,25,26,25
2436,47017,832,60,60,67,64
2437,47019,1126,60,47,49,48
2438,47021,790,33,35,36,35
2439,47023,591,72,63,53,52
2440,47025,430,21,25,25,25
2441,47027,210,31,29,27,26
2442,47029,734,21,20,21,18
2443,47031,1108,136,125,118,107
2444,47033,513,39,36,35,36
2445,47035,1153,78,75,71,66
2446,47037,26017,742,672,610,566
2447,47039,478,53,42,38,33
2448,47041,546,16,16,17,18
2449,47043,1199,67,64,61,63
2450,47045,1279,117,103,99,89
2451,47047,1143,71,63,62,63
2452,47049,436,78,73,64,60
2453,47051,913,141,139,136,114
2454,47053,1538,166,168,164,150
2455,47055,568,42,40,42,38
2456,47057,350,29,30,30,31
2457,47059,1107,96,85,81,84
2458,47061,249,56,55,55,55
2459,47063,1838,68,61,56,52
2460,47065,9144,290,279,268,252
2461,47067,106,3,3,3,2
2462,47069,1532,57,51,42,53
2463,47071,967,75,70,71,70
2464,47073,770,39,35,35,35
2465,47075,921,53,51,51,53
2466,47077,1131,74,74,74,75
2467,47079,602,37,38,38,39
2468,47081,538,56,56,51,47
2469,47083,186,37,42,46,40
2470,47085,232,22,22,21,23
2471,47087,305,19,18,17,18
2472,47089,1066,51,49,49,49
2473,47091,648,24,21,21,21
2474,47093,8998,786,719,662,639
2475,47095,915,9,9,8,7
2476,47097,936,49,44,40,42
2477,47099,970,86,84,80,76
2478,47101,177,14,14,12,14
2479,47103,579,50,47,58,60
2480,47105,1115,66,64,68,65
2481,47107,1068,107,106,112,98
2482,47109,810,85,69,68,71
2483,47111,1020,33,34,30,29
2484,47113,2701,279,261,243,247
2485,47115,500,55,59,59,59
2486,47117,717,51,45,44,43
2487,47119,2260,185,171,174,174
2488,47121,221,16,15,16,16
2489,47123,1001,51,51,39,32
2490,47125,2962,157,156,152,146
2491,47127,154,18,17,16,17
2492,47129,305,21,19,17,17
2493,47131,1088,95,86,81,78
2494,47133,680,48,47,44,42
2495,47135,146,8,8,8,8
2496,47137,98,6,6,6,6
2497,47139,378,10,11,11,12
2498,47141,3070,315,299,270,259
2499,47143,781,45,45,45,45
2500,47145,841,71,77,76,76
2501,47147,2172,88,87,84,82
2502,47149,9031,399,376,340,341
2503,47151,200,16,17,17,18
2504,47153,223,21,21,22,22
2505,47155,2518,92,84,79,79
2506,47157,30155,1096,1011,939,902
2507,47159,678,30,30,28,27
2508,47161,175,32,34,29,34
2509,47163,2054,89,90,90,91
2510,47165,4705,175,167,158,140
2511,47167,1739,99,98,90,87
2512,47169,1651,8,5,6,5
2513,47171,280,21,18,20,21
2514,47173,337,40,53,52,50
2515,47175,153,20,18,18,17
2516,47177,1012,50,48,45,38
2517,47179,2179,179,174,165,163
2518,47181,1480,8,6,6,15
2519,47183,1118,81,76,72,63
2520,47185,784,75,70,68,64
2521,47187,5089,246,255,245,249
2522,47189,3373,155,151,156,154
2523,48001,2792,7,7,6,5
2524,48003,412,8,8,8,7
2525,48005,2113,33,32,34,35
2526,48007,319,14,14,14,14
2527,48009,69,3,2,2,2
2528,48011,12,0,0,0,0
2529,48013,1149,11,12,13,14
2530,48015,491,24,24,23,23
2531,48017,206,1,1,1,1
2532,48019,153,0,0,0,0
2533,48021,1789,85,79,74,71
2534,48023,14,0,0,0,0
2535,48025,1834,18,13,11,9
2536,48027,5306,189,163,156,180
2537,48029,53443,2570,2492,2378,2110
2538,48031,141,5,5,5,6
2539,48033,0,0,0,0,0
2540,48035,294,20,23,23,22
2541,48037,1255,77,72,69,67
2542,48039,11047,563,534,509,482
2543,48041,6102,320,296,282,256
2544,48043,214,1,1,0,1
2545,48045,12,0,0,0,0
2546,48047,298,14,14,9,13
2547,48049,543,21,21,22,24
2548,48051,327,11,12,13,14
2549,48053,701,19,19,19,20
2550,48055,1488,50,54,52,47
2551,48057,812,8,8,7,6
2552,48059,84,6,7,6,4
2553,48061,22405,274,249,231,156
2554,48063,349,10,10,11,11
2555,48065,18,1,1,1,1
2556,48067,322,24,26,26,26
2557,48069,249,6,5,5,4
2558,48071,1261,35,31,32,30
2559,48073,1522,41,41,38,38
2560,48075,66,2,2,2,1
2561,48077,76,3,3,3,3
2562,48079,48,1,1,1,1
2563,48081,51,1,1,1,1
2564,48083,67,5,5,4,4
2565,48085,13011,815,763,723,714
2566,48087,18,0,0,0,0
2567,48089,480,20,14,16,15
2568,48091,2606,81,72,69,63
2569,48093,280,15,14,9,7
2570,48095,89,3,4,3,3
2571,48097,395,34,37,37,42
2572,48099,1795,30,30,33,28
2573,48101,25,2,1,2,2
2574,48103,71,0,0,0,0
2575,48105,164,0,0,0,0
2576,48107,86,2,2,2,2
2577,48109,51,5,5,5,7
2578,48111,232,9,8,8,7
2579,48113,78205,1982,1741,1664,1483
2580,48115,353,38,37,37,38
2581,48117,855,12,13,13,13
2582,48119,24,2,1,2,1
2583,48121,11607,417,364,323,315
2584,48123,975,23,23,23,25
2585,48125,48,1,1,1,0
2586,48127,248,2,2,3,3
2587,48129,59,0,0,0,0
2588,48131,418,11,11,9,9
2589,48133,158,14,14,12,11
2590,48135,4649,136,130,111,111
2591,48137,67,0,0,0,0
2592,48139,4192,150,159,170,165
2593,48141,22652,736,633,575,604
2594,48143,804,42,40,39,38
2595,48145,223,22,26,26,25
2596,48147,656,18,17,15,13
2597,48149,579,29,29,29,30
2598,48151,64,1,1,1,1
2599,48153,106,2,3,3,3
2600,48155,9,3,2,2,3
2601,48157,15814,327,323,318,322
2602,48159,130,7,7,7,7
2603,48161,403,11,11,7,4
2604,48163,970,7,6,5,6
2605,48165,313,33,32,33,34
2606,48167,11450,138,117,106,102
2607,48169,103,1,1,1,1
2608,48171,309,3,3,3,3
2609,48173,7,1,1,1,1
2610,48175,154,4,3,3,3
2611,48177,1056,2,2,3,0
2612,48179,283,16,18,22,22
2613,48181,1791,144,146,117,102
2614,48183,2131,114,111,103,96
2615,48185,1067,10,12,11,12
2616,48187,3545,15,17,17,17
2617,48189,1807,43,44,43,41
2618,48191,24,2,3,3,3
2619,48193,115,4,4,5,5
2620,48195,111,3,2,2,2
2621,48197,24,0,0,0,0
2622,48199,1317,45,41,43,38
2623,48201,137946,6042,5588,4876,4186
2624,48203,868,20,21,22,23
2625,48205,118,5,7,7,7
2626,48207,62,2,2,2,2
2627,48209,5778,117,124,138,138
