,County,320,325,332,339,346
869,19161,936,51,54,37,37
870,19163,12269,780,659,563,649
871,19165,826,39,43,43,42
872,19167,3925,161,170,173,178
873,19169,7174,254,199,194,215
874,19171,1591,37,29,36,29
875,19173,483,20,19,14,19
876,19175,897,86,84,87,91
877,19177,408,29,20,20,24
878,19179,2750,156,154,150,142
879,19181,3092,226,201,162,176
880,19183,1549,103,92,79,77
881,19185,319,12,12,8,7
882,19187,3873,180,156,167,117
883,19189,989,48,46,45,45
884,19191,1117,110,114,111,100
885,19193,11069,564,564,575,619
886,19195,404,36,34,28,28
887,19197,1358,81,78,75,82
888,20001,448,69,62,68,58
889,20003,426,39,35,36,27
890,20005,969,77,73,70,73
891,20007,211,10,14,14,14
892,20009,1818,123,102,90,79
893,20011,663,92,92,84,98
894,20013,848,81,76,74,71
895,20015,3884,346,297,276,263
896,20017,174,10,8,9,7
897,20019,104,14,13,14,14
898,20021,1250,113,92,84,82
899,20023,226,13,14,14,15
900,20025,154,15,15,14,16
901,20027,484,48,37,46,46
902,20029,694,80,67,70,67
903,20031,350,28,24,24,26
904,20033,94,13,12,12,12
905,20035,1832,190,178,159,144
906,20037,2665,220,221,206,183
907,20039,207,4,4,5,2
908,20041,838,74,69,69,55
909,20043,587,44,44,44,37
910,20045,5283,321,253,232,259
911,20047,202,16,14,12,11
912,20049,63,9,9,8,9
913,20051,2707,209,220,221,194
914,20053,804,55,54,60,61
915,20055,4980,204,166,169,171
916,20057,4807,139,124,110,105
917,20059,1270,90,87,74,77
918,20061,1211,171,173,177,177
919,20063,312,12,10,11,12
920,20065,181,19,15,18,17
921,20067,821,55,51,49,47
922,20069,448,31,32,37,38
923,20071,89,2,4,2,3
924,20073,253,36,35,26,34
925,20075,167,16,11,13,13
926,20077,355,29,27,25,24
927,20079,2047,160,145,105,130
928,20081,300,23,23,22,21
929,20083,148,7,6,6,7
930,20085,784,80,77,79,76
931,20087,841,97,71,93,75
932,20089,98,14,13,15,15
933,20091,30199,2283,2005,2105,1804
934,20093,431,13,6,2,16
935,20095,438,48,46,50,33
936,20097,119,7,7,6,6
937,20099,1046,114,108,95,88
938,20101,90,8,7,8,7
939,20103,4138,242,242,230,216
940,20105,122,16,16,16,17
941,20107,353,42,39,42,41
942,20109,248,14,13,17,15
943,20111,2895,214,197,195,187
944,20113,1779,185,177,169,143
945,20115,465,32,30,26,30
946,20117,494,44,35,33,30
947,20119,333,14,19,14,15
948,20121,1229,132,133,128,117
949,20123,283,46,48,42,41
950,20125,1316,144,143,145,146
951,20127,244,29,28,29,31
952,20129,181,17,17,10,17
953,20131,1174,111,90,70,58
954,20133,789,98,94,90,86
955,20135,295,17,14,15,17
956,20137,1125,31,31,17,23
957,20139,614,64,65,62,56
958,20141,111,16,16,15,14
959,20143,293,33,29,31,30
960,20145,804,54,51,56,56
961,20147,493,42,49,42,50
962,20149,754,49,42,39,39
963,20151,560,52,54,36,34
964,20153,268,26,22,22,23
965,20155,5740,555,507,427,434
966,20157,422,81,66,57,49
967,20159,553,79,73,69,57
968,20161,4023,283,273,227,220
969,20163,396,40,35,40,40
970,20165,286,32,33,32,32
971,20167,616,66,46,48,45
972,20169,2921,399,311,306,315
973,20171,492,42,39,41,43
974,20173,30881,2495,2437,2362,2274
975,20175,3101,151,140,129,124
976,20177,8927,834,865,699,692
977,20179,333,15,16,16,12
978,20181,488,36,30,29,25
979,20183,172,21,17,16,17
980,20185,227,17,16,14,14
981,20187,153,6,6,6,7
982,20189,462,25,31,26,23
983,20191,973,113,107,98,94
984,20193,795,62,50,39,35
985,20195,246,21,20,18,18
986,20197,338,31,31,31,27
987,20199,144,5,4,4,6
988,20201,346,28,28,18,24
989,20203,167,15,12,12,13
990,20205,401,66,60,64,67
991,20207,81,13,13,11,10
992,20209,12407,604,559,520,517
993,21001,821,63,62,58,62
994,21003,815,75,88,90,91
995,21005,606,86,86,86,80
996,21007,181,33,33,33,35
997,21009,2178,184,188,194,200
998,21011,360,64,64,67,69
999,21013,1386,124,114,119,126
1000,21015,5505,807,781,747,742
1001,21017,641,81,84,75,84
1002,21019,2106,310,271,272,248
1003,21021,1248,232,231,228,220
1004,21023,194,41,41,42,44
1005,21025,422,48,49,47,47
1006,21027,477,30,17,25,24
1007,21029,3263,363,347,353,344
1008,21031,629,49,48,53,48
1009,21033,727,103,91,94,88
1010,21035,1939,186,190,190,179
1011,21037,3332,443,450,463,446
1012,21039,228,22,22,22,21
1013,21041,388,42,44,45,42
1014,21043,860,115,114,106,111
1015,21045,566,43,44,42,46
1016,21047,3242,300,300,282,278
1017,21049,1088,165,166,170,167
1018,21051,1159,108,111,116,122
1019,21053,450,53,54,55,55
1020,21055,271,21,21,21,22
1021,21057,245,25,24,21,21
1022,21059,4151,651,634,669,696
1023,21061,437,57,56,50,55
1024,21063,685,40,29,27,32
1025,21065,517,39,40,40,41
1026,21067,19282,1971,1968,1958,1986
1027,21069,420,62,60,62,62
1028,21071,1387,137,121,115,130
1029,21073,1648,200,215,208,208
1030,21075,320,20,21,21,21
1031,21077,303,66,71,71,71
1032,21079,712,102,103,101,103
1033,21081,861,161,170,168,149
1034,21083,2088,245,233,226,214
1035,21085,1025,87,94,73,75
1036,21087,536,43,41,42,41
1037,21089,1679,261,234,245,227
1038,21091,343,34,35,37,37
1039,21093,4723,512,451,437,430
1040,21095,1036,114,112,112,113
1041,21097,531,59,61,61,61
1042,21099,999,156,143,143,144
1043,21101,2345,252,241,246,229
1044,21103,587,66,64,67,63
1045,21105,191,29,27,28,29
1046,21107,2046,218,211,201,213
1047,21109,693,40,43,33,33
1048,21111,41168,3937,3960,3955,3919
1049,21113,2063,274,270,257,250
1050,21115,902,112,110,110,115
1051,21117,6290,797,795,785,836
1052,21119,604,41,41,41,37
1053,21121,1324,108,110,113,115
1054,21123,647,62,66,49,63
1055,21125,2741,273,278,288,278
1056,21127,499,83,82,83,77
1057,21129,977,44,22,25,24
1058,21131,339,62,52,57,58
1059,21133,592,61,61,61,61
1060,21135,597,78,75,86,88
1061,21137,904,210,199,210,203
1062,21139,354,51,51,51,52
1063,21141,1326,101,103,108,101
1064,21143,229,24,24,24,24
1065,21145,3391,477,491,555,477
1066,21147,489,65,73,74,71
1067,21149,435,42,40,40,39
1068,21151,4426,454,429,428,428
1069,21153,589,94,85,85,87
1070,21155,1199,147,155,160,165
1071,21157,1112,154,149,152,146
1072,21159,501,60,63,65,66
1073,21161,620,145,146,144,141
1074,21163,813,89,81,102,101
1075,21165,138,7,7,7,7
1076,21167,832,105,105,109,104
1077,21169,456,55,45,45,47
1078,21171,765,47,47,50,43
1079,21173,1063,151,150,145,148
1080,21175,381,48,48,48,47
1081,21177,1523,111,114,110,106
1082,21179,2334,181,177,185,177
1083,21181,189,9,9,9,9
1084,21183,1183,178,191,193,189
1085,21185,2879,368,362,380,410
1086,21187,271,57,62,63,64
1087,21189,254,26,28,27,18
1088,21191,460,81,83,78,72
1089,21193,1164,138,155,148,161
1090,21195,2085,239,224,238,214
1091,21197,553,43,30,21,23
1092,21199,1892,237,247,248,263
1093,21201,102,14,14,14,14
1094,21203,615,88,88,92,93
1095,21205,929,131,117,133,131
1096,21207,622,52,52,50,50
1097,21209,1937,202,204,204,206
1098,21211,2431,166,159,166,172
1099,21213,831,147,131,132,136
1100,21215,721,69,60,63,56
1101,21217,1137,169,173,172,151
1102,21219,474,48,48,51,52
1103,21221,468,41,41,42,44
1104,21223,222,34,37,39,36
1105,21225,784,53,53,53,51
1106,21227,7984,648,665,670,654
1107,21229,670,105,110,114,117
1108,21231,617,69,71,66,62
1109,21233,612,53,55,56,50
1110,21235,1833,240,242,229,243
1111,21237,210,25,25,24,24
1112,21239,967,167,176,163,167
1113,22001,4283,247,220,247,229
1114,22003,2173,50,56,49,46
1115,22005,6215,416,381,372,375
1116,22007,1096,63,51,51,59
1117,22009,2253,141,135,139,142
1118,22011,1488,102,103,96,96
1119,22013,884,83,81,80,82
1120,22015,6897,498,489,456,399
1121,22017,14507,991,884,970,1001
1122,22019,11087,543,503,485,542
1123,22021,703,37,29,34,19
1124,22023,312,18,16,17,15
1125,22025,679,35,35,24,19
1126,22027,802,36,32,22,23
1127,22029,1085,85,78,78,79
1128,22031,1406,122,125,129,114
1129,22033,21300,1224,1232,1234,1264
1130,22035,855,57,51,62,63
1131,22037,2221,67,71,72,68
1132,22039,2126,147,149,150,128
1133,22041,1810,75,62,62,58
1134,22043,971,130,131,129,124
1135,22045,3941,191,180,191,188
1136,22047,2176,156,143,145,157
1137,22049,1209,49,47,48,39
1138,22051,25072,2020,2199,2187,2153
1139,22053,1882,124,107,104,111
1140,22055,13096,842,842,842,842
1141,22057,5104,345,307,333,306
1142,22059,970,64,70,60,54
1143,22061,2771,183,161,152,145
1144,22063,6559,494,503,503,501
1145,22065,1131,55,55,51,47
1146,22067,1594,121,147,146,124
1147,22069,2236,123,107,102,97
1148,22071,17082,1037,1050,1173,1123
1149,22073,10907,710,602,579,548
1150,22075,1325,146,134,134,140
1151,22077,1511,112,112,116,114
1152,22079,6650,296,290,273,310
1153,22081,594,15,11,13,10
1154,22083,1482,55,59,58,59
1155,22085,1662,166,166,161,152
1156,22087,1954,122,124,125,124
1157,22089,2864,250,250,247,245
1158,22091,560,34,41,31,29
1159,22093,1078,69,56,58,58
1160,22095,2124,114,115,121,111
1161,22097,5439,332,321,324,340
1162,22099,2935,182,173,180,166
1163,22101,2488,90,102,85,86
1164,22103,11365,848,813,845,826
1165,22105,7186,442,410,435,391
1166,22107,223,5,6,7,8
1167,22109,4858,288,288,292,288
1168,22111,1487,56,46,58,36
1169,22113,2808,160,164,160,165
1170,22115,1561,98,105,97,86
1171,22117,2424,100,103,87,103
1172,22119,2203,137,137,137,117
1173,22121,1452,103,93,85,75
1174,22123,739,78,67,61,50
1175,22125,812,19,21,21,20
1176,22127,1053,57,54,54,53
1177,23001,1756,201,190,200,202
1178,23003,195,52,55,55,58
1179,23005,4267,362,367,367,341
1180,23007,268,34,32,33,35
1181,23009,318,59,60,62,68
1182,23011,1052,208,204,211,214
1183,23013,227,22,22,23,23
1184,23015,183,26,27,28,28
1185,23017,489,116,124,138,142
1186,23019,1107,264,276,284,280
1187,23021,60,16,18,19,20
1188,23023,188,27,32,31,30
1189,23025,503,48,46,38,40
1190,23027,262,26,28,30,30
1191,23029,197,10,9,7,7
1192,23031,2702,317,315,306,308
1193,24001,4101,797,718,708,759
1194,24003,18429,1663,1604,1568,1566
1195,24005,31708,2321,2443,2418,2412
1196,24009,1746,159,173,189,184
1197,24011,1065,98,101,111,113
1198,24013,3728,353,396,458,444
1199,24015,2435,312,331,316,342
1200,24017,4752,384,390,390,390
1201,24019,1085,59,60,58,60
1202,24021,7852,917,928,920,917
1203,24023,999,225,225,229,216
1204,24025,6634,562,534,509,474
1205,24027,8912,777,778,793,779
1206,24029,510,65,70,73,65
1207,24031,36449,2827,2884,3037,3092
1208,24033,44402,2900,2734,2827,2688
1209,24035,1222,114,117,122,117
1210,24037,2419,268,275,280,274
1211,24039,1183,215,196,197,201
1212,24041,892,66,71,73,72
1213,24043,5111,767,770,766,753
1214,24045,3681,235,235,220,210
1215,24047,1595,107,101,100,99
1216,24510,26419,1828,1766,1744,1761
1217,25001,3514,470,482,471,463
1218,25003,1969,372,395,420,408
1219,25005,22997,2730,2749,2822,2966
1220,25007,0,0,0,0,0
1221,25009,40666,5245,5528,5629,6041
1222,25011,777,122,133,182,153
1223,25013,18488,2216,2225,2243,2314
1224,25015,2597,266,270,267,267
1225,25017,52839,6808,6988,6709,6888
1226,25019,0,0,0,0,0
1227,25021,18383,2220,2586,2563,2788
1228,25023,16564,1773,2055,2259,2392
1229,25025,40982,3517,3486,3500,3642
1230,25027,28755,3505,3680,3534,3426
1231,26001,273,71,79,77,78
1232,26003,252,17,16,17,16
1233,26005,4624,570,526,510,540
1234,26007,878,191,190,197,183
1235,26009,501,87,85,88,87
1236,26011,511,70,70,62,67
1237,26013,508,36,32,32,29
1238,26015,2494,326,303,304,291
1239,26017,5129,561,513,463,327
1240,26019,519,101,99,101,100
1241,26021,7686,810,751,710,708
1242,26023,2567,247,230,230,225
1243,26025,6671,593,616,625,629
1244,26027,2529,254,246,230,224
1245,26029,718,121,119,121,125
1246,26031,593,89,84,76,85
1247,26033,961,106,97,97,66
1248,26035,901,129,126,129,125
1249,26037,3153,403,356,331,333
1250,26039,397,58,56,57,54
1251,26041,2647,143,132,133,128
1252,26043,1907,137,137,128,102
1253,26045,3689,502,512,509,494
1254,26047,1080,87,79,91,94
1255,26049,17148,1954,1935,1946,1928
1256,26051,946,123,112,106,94
1257,26053,876,80,79,70,75
1258,26055,2268,294,295,294,288
1259,26057,1867,254,261,252,228
1260,26059,1960,248,232,204,161
1261,26061,1704,144,143,150,142
1262,26063,1035,209,207,209,198
1263,26065,10149,1108,1073,1030,968
1264,26067,2806,397,388,378,362
1265,26069,892,150,150,143,130
1266,26071,756,33,34,35,30
1267,26073,2782,293,282,287,287
1268,26075,6060,716,721,708,693
1269,26077,10383,939,888,889,859
1270,26079,407,40,40,39,37
1271,26081,37005,3406,3120,2859,2660
1272,26083,78,5,2,2,2
1273,26085,230,33,29,29,30
1274,26087,3044,510,505,485,445
1275,26089,445,53,50,48,48
1276,26091,3096,396,396,397,374
1277,26093,6436,778,746,699,739
1278,26095,177,10,10,9,10
1279,26097,328,43,42,43,43
1280,26099,42105,4791,4724,4684,4339
1281,26101,447,65,63,66,65
1282,26103,3175,244,233,230,143
1283,26105,704,89,86,80,75
1284,26107,1386,139,139,136,135
1285,26109,1425,110,96,95,99
1286,26111,3315,315,278,274,266
1287,26113,336,35,33,35,28
1288,26115,6134,726,686,673,683
1289,26117,2369,314,300,314,316
1290,26119,226,52,52,49,52
1291,26121,8157,666,580,620,481
1292,26123,1869,250,238,238,229
1293,26125,51468,4833,4635,4342,4229
1294,26127,1362,135,128,119,126
1295,26129,689,137,133,131,129
1296,26131,294,15,10,7,7
1297,26133,637,108,102,108,108
1298,26135,247,76,70,76,71
1299,26137,846,77,76,74,66
1300,26139,15623,1610,1410,1396,1414
1301,26141,362,74,73,73,68
1302,26143,770,126,118,116,125
1303,26145,9916,1085,1051,994,857
1304,26147,5480,887,832,777,803
1305,26149,2880,286,268,270,266
1306,26151,1110,261,264,245,258
1307,26153,194,12,12,15,9
1308,26155,2361,344,355,355,321
1309,26157,1999,258,235,218,209
1310,26159,3299,360,379,340,356
1311,26161,11156,970,871,907,856
1312,26163,71501,7154,7013,7168,7202
1313,26165,768,132,130,131,132
1314,27001,861,74,75,74,74
1315,27003,25033,2351,2195,2169,1886
1316,27005,2349,253,214,207,197
1317,27007,2420,242,251,241,240
1318,27009,3426,300,282,248,297
1319,27011,360,37,38,39,36
1320,27013,4479,339,285,303,239
1321,27015,1688,220,200,204,215
1322,27017,2184,282,254,248,251
1323,27019,5506,586,504,529,472
1324,27021,1630,187,175,167,157
1325,27023,1042,138,119,115,114
1326,27025,3517,269,199,197,212
1327,27027,5510,493,408,352,316
1328,27029,588,61,57,53,58
1329,27031,88,13,13,13,14
1330,27033,1038,153,137,125,113
1331,27035,4034,322,304,369,204
1332,27037,25282,2863,2690,2731,2724
1333,27039,988,111,110,113,102
1334,27041,3009,336,268,269,282
1335,27043,680,96,93,93,96
1336,27045,827,110,109,113,100
1337,27047,1697,156,140,111,118
1338,27049,2415,297,278,286,293
1339,27051,323,34,36,32,34
1340,27053,74735,7533,7029,7486,7364
1341,27055,868,133,129,108,101
1342,27057,1251,106,105,103,106
1343,27059,2185,223,179,184,168
1344,27061,2248,292,294,278,287
1345,27063,595,83,83,82,75
1346,27065,754,121,134,133,120
1347,27067,4750,544,483,436,382
1348,27069,284,45,40,40,40
1349,27071,455,56,56,54,49
1350,27073,447,64,56,58,53
1351,27075,477,49,47,49,51
1352,27077,117,16,16,18,19
1353,27079,1682,178,176,163,183
1354,27081,405,45,42,42,43
1355,27083,2459,221,193,194,194
1356,27085,2572,302,286,264,312
1357,27087,337,35,35,34,31
1358,27089,576,59,59,61,56
1359,27091,1338,157,167,157,168
1360,27093,1619,275,236,233,237
1361,27095,1758,182,163,166,140
1362,27097,2608,222,206,153,206
1363,27099,2921,236,241,245,218
1364,27101,648,53,48,46,48
1365,27103,1823,194,175,166,166
1366,27105,3258,138,133,139,141
1367,27107,384,37,35,35,35
1368,27109,7547,755,737,742,760
1369,27111,3629,399,368,358,354
1370,27113,793,120,116,112,117
1371,27115,1694,193,182,197,206
1372,27117,795,67,55,53,56
1373,27119,2877,237,212,213,212
1374,27121,604,60,65,64,60
1375,27123,31551,3173,3193,3260,3336
1376,27125,258,34,32,32,22
1377,27127,1133,164,134,127,134
1378,27129,1092,193,173,158,139
1379,27131,4612,393,323,392,334
1380,27133,886,84,83,86,79
1381,27135,1410,182,154,146,138
1382,27137,10361,1456,1303,1451,1404
1383,27139,9530,873,782,720,662
1384,27141,6624,545,565,432,449
1385,27143,883,91,82,90,83
1386,27145,15227,1101,920,823,818
1387,27147,2230,248,240,228,251
1388,27149,579,47,46,47,45
1389,27151,694,90,76,79,81
1390,27153,2011,156,160,163,174
1391,27155,167,16,15,15,13
1392,27157,1216,127,116,102,104
1393,27159,934,101,98,98,102
1394,27161,1478,85,60,60,63
1395,27163,15876,1538,1432,1337,1361
1396,27165,943,84,79,82,82
1397,27167,480,71,64,58,73
1398,27169,3129,298,247,230,233
1399,27171,9193,1100,1023,1042,1020
1400,27173,749,90,83,80,82
1401,28001,1532,94,97,94,96
1402,28003,1658,118,118,121,115
1403,28005,651,81,81,83,84
1404,28007,1305,108,116,118,118
1405,28009,519,19,17,14,14
1406,28011,2637,150,117,108,125
1407,28013,854,66,86,68,85
1408,28015,806,42,41,32,31
1409,28017,1169,68,69,72,71
1410,28019,391,43,43,39,35
1411,28021,599,12,12,12,11
1412,28023,993,60,75,75,75
1413,28025,1007,69,83,83,85
1414,28027,1635,95,98,90,98
1415,28029,1820,135,134,135,135
1416,28031,1426,129,140,138,132
1417,28033,11132,845,822,822,828
1418,28035,4166,276,274,268,276
1419,28037,405,50,54,49,52
1420,28039,1402,82,102,105,112
1421,28041,680,48,51,53,45
1422,28043,1532,98,98,98,97
1423,28045,1365,126,129,129,132
1424,28047,7885,554,616,648,645
1425,28049,10993,871,931,909,894
1426,28051,1404,72,71,77,71
1427,28053,586,29,30,30,29
1428,28055,129,9,9,10,11
1429,28057,1711,135,158,145,133
1430,28059,6898,413,435,448,393
1431,28061,929,86,84,85,87
1432,28063,396,38,36,38,36
1433,28065,616,37,38,34,31
1434,28067,4008,333,342,351,341
1435,28069,524,70,76,75,73
1436,28071,3526,223,223,224,216
1437,28073,3205,235,233,233,233
1438,28075,3875,266,270,274,266
1439,28077,778,40,38,36,45
1440,28079,1497,98,102,109,115
1441,28081,5748,516,555,527,555
1442,28083,2214,121,108,108,108
1443,28085,2082,124,127,130,117
1444,28087,2754,278,278,306,301
1445,28089,5433,536,500,528,540
1446,28091,1307,120,121,121,121
1447,28093,2364,142,142,131,142
1448,28095,2236,194,198,203,208
1449,28097,829,59,55,59,61
1450,28099,2391,122,114,110,126
1451,28101,1186,91,98,91,91
1452,28103,762,40,36,32,31
1453,28105,2679,165,153,181,176
1454,28107,2500,208,215,226,227
1455,28109,1746,188,191,206,214
1456,28111,712,30,34,34,28
1457,28113,1748,100,99,102,101
1458,28115,2288,183,162,165,168
1459,28117,1627,141,143,140,131
1460,28119,524,18,19,20,19
1461,28121,6589,857,834,865,834
1462,28123,1702,131,133,139,135
1463,28125,342,20,21,23,26
1464,28127,1591,96,96,96,95
1465,28129,788,60,61,62,64
1466,28131,886,89,84,82,87
1467,28133,2025,87,78,74,84
1468,28135,1029,46,48,47,55
1469,28137,1926,141,146,155,160
1470,28139,1408,116,113,109,104
1471,28141,1206,91,91,90,91
1472,28143,648,29,29,31,31
1473,28145,1899,154,157,152,154
1474,28147,826,43,43,43,38
1475,28149,1957,164,166,159,159
1476,28151,3459,226,238,235,263
1477,28153,1310,97,96,102,103
1478,28155,512,57,60,60,61
1479,28157,450,36,35,35,36
1480,28159,1390,108,112,117,108
1481,28161,774,48,48,48,48
1482,28163,1703,128,128,128,128
1483,29001,1173,88,90,60,61
1484,29003,898,80,81,87,73
1485,29005,232,17,16,13,10
1486,29007,1236,120,103,116,120
1487,29009,1546,89,87,77,77
1488,29011,663,28,18,20,24
1489,29013,611,55,58,52,48
1490,29015,890,72,66,59,80
1491,29017,870,52,43,53,43
1492,29019,11143,628,576,531,488
1493,29021,5183,454,432,460,449
1494,29023,2382,195,203,210,210
1495,29025,436,40,38,35,39
1496,29027,3137,240,216,200,233
1497,29029,2634,159,141,140,147
1498,29031,5494,351,309,353,345
1499,29033,496,50,45,43,43
1500,29035,322,23,24,26,27
1501,29037,4249,405,391,395,395
1502,29039,457,18,12,15,15
1503,29041,267,19,16,16,15
1504,29043,4224,382,399,399,397
1505,29045,325,22,20,20,20
1506,29047,5080,426,462,462,410
1507,29049,996,77,77,81,85
1508,29051,6709,420,359,303,315
1509,29053,1256,73,72,63,63
1510,29055,1312,100,98,92,87
1511,29057,306,18,15,12,18
1512,29059,628,23,24,19,16
1513,29061,374,34,34,36,37
1514,29063,648,48,47,48,45
1515,29065,583,60,60,57,58
1516,29067,474,39,39,39,38
1517,29069,1787,89,85,85,75
1518,29071,5288,402,379,362,349
1519,29073,531,53,51,51,50
1520,29075,482,39,42,41,39
1521,29077,15179,1102,1131,1089,1094
1522,29079,553,38,39,35,37
1523,29081,457,43,43,44,44
1524,29083,1193,99,97,96,81
1525,29085,384,17,13,13,10
1526,29087,291,11,21,19,16
1527,29089,540,32,32,30,28
1528,29091,1669,64,64,66,70
1529,29093,261,22,19,14,15
1530,29095,19126,1708,1795,1864,1706
1531,29097,8695,408,334,352,319
1532,29099,12289,1057,953,938,909
1533,29101,2720,185,183,172,167
1534,29103,137,4,3,2,2
1535,29105,2039,172,178,170,160
1536,29107,1667,122,103,111,98
1537,29109,2033,105,94,90,115
1538,29111,467,14,7,14,14
1539,29113,2763,236,235,188,245
1540,29115,350,24,24,25,24
1541,29117,839,42,41,46,34
1542,29119,1457,49,51,54,49
1543,29121,737,62,59,50,54
1544,29123,974,64,63,64,66
1545,29125,399,31,29,26,27
1546,29127,1970,144,133,125,115
1547,29129,92,7,7,3,6
1548,29131,1663,108,92,89,142
1549,29133,979,94,87,78,73
1550,29135,1320,67,60,63,61
1551,29137,418,26,26,29,21
1552,29139,376,23,23,19,20
1553,29141,1181,95,92,98,102
1554,29143,1420,56,57,51,49
1555,29145,3072,96,96,57,70
1556,29147,2116,115,107,105,84
1557,29149,405,25,29,31,34
1558,29151,1017,54,51,48,52
1559,29153,312,18,18,18,17
1560,29155,1154,70,64,68,67
1561,29157,1638,87,56,48,79
1562,29159,2980,219,206,190,186
1563,29161,1995,207,189,179,177
1564,29163,1035,102,101,91,95
1565,29165,1870,192,191,188,192
1566,29167,1522,112,116,116,120
1567,29169,1978,293,289,274,235
1568,29171,175,20,18,17,17
1569,29173,532,49,46,48,46
1570,29175,1345,107,113,100,104
1571,29177,791,96,91,96,104
1572,29179,197,15,15,17,15
1573,29181,572,61,52,54,58
1574,29183,22127,1940,1921,1944,1951
1575,29185,374,36,36,37,40
1576,29186,1173,93,88,86,78
1577,29187,5413,327,306,292,271
1578,29189,56500,4549,4409,4536,4549
1579,29195,1683,76,69,46,78
1580,29197,142,9,11,9,3
1581,29199,201,14,13,8,12
1582,29201,2936,242,228,227,225
1583,29203,358,14,12,12,7
1584,29205,246,34,32,33,23
1585,29207,1792,139,136,136,131
1586,29209,1318,106,109,100,105
1587,29211,583,15,10,7,14
1588,29213,3182,251,244,202,233
1589,29215,1056,57,83,83,78
1590,29217,762,82,76,79,79
1591,29219,1312,106,107,96,92
1592,29221,1555,82,95,96,77
1593,29223,540,41,41,42,42
1594,29225,1968,126,119,121,119
1595,29227,89,11,12,10,10
1596,29229,834,58,66,59,61
1597,29510,14082,1016,1011,1041,1000
1598,30001,613,30,32,10,14
1599,30003,1871,47,73,19,43
1600,30005,551,18,15,14,8
1601,30007,220,20,16,13,18
1602,30009,621,30,30,21,9
1603,30011,123,10,9,8,9
1604,30013,5569,419,401,403,397
1605,30015,298,14,14,11,14
1606,30017,823,58,55,47,59
1607,30019,131,15,12,13,13
1608,30021,728,78,63,60,61
1609,30023,766,40,36,38,38
1610,30025,259,11,11,9,12
1611,30027,733,87,69,70,60
1612,30029,7446,589,514,479,456
1613,30031,7975,406,439,427,434
1614,30033,66,2,2,2,2
1615,30035,1198,18,18,23,17
1616,30037,25,0,0,0,0
1617,30039,139,9,6,10,4
1618,30041,1423,79,64,74,81
1619,30043,566,64,62,62,62
1620,30045,67,6,6,6,4
1621,30047,1156,116,120,114,115
1622,30049,3472,496,474,495,503
1623,30051,98,9,9,10,10
1624,30053,829,85,78,87,85
1625,30055,116,16,14,12,15
1626,30057,440,20,17,13,12
1627,30059,110,1,2,1,2
1628,30061,92,18,18,19,19
1629,30063,5290,477,426,420,423
1630,30065,238,19,17,18,18
1631,30067,729,76,71,73,72
1632,30069,10,2,2,2,2
1633,30071,335,40,35,37,37
1634,30073,341,24,21,19,12
1635,30075,90,2,2,2,2
1636,30077,725,35,35,35,18
1637,30079,115,13,14,13,13
1638,30081,1778,211,190,190,183
1639,30083,728,72,73,74,73
1640,30085,1278,33,29,29,25
1641,30087,906,38,37,25,44
1642,30089,286,36,28,36,36
1643,30091,306,21,17,14,9
1644,30093,2475,231,224,222,220
1645,30095,460,27,27,27,26
1646,30097,283,18,15,9,7
1647,30099,251,42,39,45,47
1648,30101,631,17,14,6,2
1649,30103,36,6,4,4,5
1650,30105,600,32,25,27,33
1651,30107,113,8,8,8,8
1652,30109,90,2,3,3,2
1653,30111,11973,656,548,476,427
1654,31001,1942,221,227,230,235
1655,31003,365,27,24,26,21
1656,31005,16,0,0,0,0
1657,31007,17,1,0,0,0
1658,31009,15,0,0,0,0
1659,31011,361,32,30,28,29
1660,31013,684,33,32,39,33
1661,31015,142,5,4,2,5
1662,31017,182,11,12,11,12
1663,31019,3869,253,241,170,273
1664,31021,474,44,43,40,39
1665,31023,663,77,71,71,66
1666,31025,1321,141,139,105,112
1667,31027,432,38,36,35,36
1668,31029,284,12,15,10,11
1669,31031,207,16,17,13,13
1670,31033,598,64,54,55,57
1671,31035,449,39,36,35,36
1672,31037,1364,47,52,55,57
1673,31039,638,35,34,36,32
1674,31041,534,33,26,37,30
1675,31043,3266,96,96,99,99
1676,31045,481,16,16,16,16
1677,31047,2170,133,126,133,133
1678,31049,54,9,9,9,9
1679,31051,423,27,25,25,16
1680,31053,3140,220,215,219,220
1681,31055,44591,3858,3666,3784,3721
1682,31057,78,10,10,10,10
1683,31059,368,27,21,21,21
1684,31061,180,4,5,5,5
1685,31063,122,7,6,4,5
1686,31065,305,33,29,31,27
1687,31067,1536,177,164,169,178
1688,31069,84,6,6,5,4
1689,31071,110,5,2,2,6
1690,31073,117,7,10,7,8
1691,31075,21,2,2,2,2
1692,31077,146,11,9,11,13
1693,31079,5106,455,430,440,448
1694,31081,603,53,49,43,41
1695,31083,159,18,14,15,16
1696,31085,46,2,3,2,3
1697,31087,126,19,19,17,18
1698,31089,560,28,31,34,34
1699,31091,47,2,1,1,1
1700,31093,393,32,32,27,24
1701,31095,450,66,52,43,50
1702,31097,343,23,17,15,17
1703,31099,530,36,33,32,30
1704,31101,453,51,52,52,54
1705,31103,25,2,2,1,2
1706,31105,194,23,21,20,20
1707,31107,487,40,41,40,39
1708,31109,18717,2103,2084,1881,2007
1709,31111,2533,196,171,200,222
1710,31113,54,3,2,2,2
1711,31115,34,2,1,1,1
1712,31117,17,1,1,1,1
1713,31119,3388,225,194,187,198
1714,31121,497,41,34,35,36
