,County,530,535,542,549,556
1607,30019,NaN,0,0,0,0
1608,30021,NaN,1,1,1,1
1609,30023,NaN,2,1,1,1
1610,30025,NaN,1,1,1,1
1611,30027,NaN,0,1,1,1
1612,30029,NaN,37,31,28,30
1613,30031,NaN,9,7,6,5
1614,30033,NaN,0,0,0,0
1615,30035,NaN,0,0,0,0
1616,30037,NaN,0,0,0,0
1617,30039,NaN,0,0,0,0
1618,30041,NaN,3,7,4,6
1619,30043,NaN,2,1,1,1
1620,30045,NaN,0,0,0,0
1621,30047,NaN,2,2,3,2
1622,30049,NaN,16,13,11,8
1623,30051,NaN,0,0,0,0
1624,30053,NaN,5,5,4,4
1625,30055,NaN,0,0,0,0
1626,30057,NaN,0,1,0,0
1627,30059,NaN,0,0,0,0
1628,30061,NaN,1,0,1,1
1629,30063,NaN,25,25,18,19
1630,30065,NaN,1,1,0,1
1631,30067,NaN,2,1,0,0
1632,30069,NaN,0,0,0,0
1633,30071,NaN,1,0,0,0
1634,30073,NaN,0,1,0,1
1635,30075,NaN,1,1,1,0
1636,30077,NaN,2,1,2,1
1637,30079,NaN,0,0,0,0
1638,30081,NaN,8,7,7,5
1639,30083,NaN,0,0,0,0
1640,30085,NaN,1,1,1,0
1641,30087,NaN,0,0,0,0
1642,30089,NaN,3,4,2,2
1643,30091,NaN,0,0,0,0
1644,30093,NaN,7,6,7,6
1645,30095,NaN,2,2,1,1
1646,30097,NaN,0,0,0,1
1647,30099,NaN,0,0,0,0
1648,30101,NaN,1,1,0,1
1649,30103,NaN,0,0,0,0
1650,30105,NaN,0,0,0,0
1651,30107,NaN,0,0,0,0
1652,30109,NaN,0,0,0,0
1653,30111,NaN,63,63,63,61
1654,31001,NaN,1,1,1,1
1655,31003,NaN,0,0,0,0
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,0,0,0,0
1660,31013,NaN,0,0,0,0
1661,31015,NaN,0,0,0,0
1662,31017,NaN,0,0,0,0
1663,31019,NaN,0,0,0,0
1664,31021,NaN,0,0,0,0
1665,31023,NaN,0,0,0,0
1666,31025,NaN,0,0,0,0
1667,31027,NaN,0,0,0,0
1668,31029,NaN,0,0,0,0
1669,31031,NaN,0,0,0,0
1670,31033,NaN,0,0,0,0
1671,31035,NaN,0,0,0,0
1672,31037,NaN,0,0,0,0
1673,31039,NaN,0,0,0,0
1674,31041,NaN,0,0,0,0
1675,31043,NaN,0,0,0,0
1676,31045,NaN,0,0,0,0
1677,31047,NaN,0,0,0,0
1678,31049,NaN,0,0,0,0
1679,31051,NaN,0,0,0,0
1680,31053,NaN,0,0,0,0
1681,31055,NaN,26,17,22,10
1682,31057,NaN,0,0,0,0
1683,31059,NaN,0,0,0,0
1684,31061,NaN,0,0,0,0
1685,31063,NaN,0,0,0,0
1686,31065,NaN,0,0,0,0
1687,31067,NaN,0,0,0,0
1688,31069,NaN,0,0,0,0
1689,31071,NaN,0,0,0,0
1690,31073,NaN,0,0,0,0
1691,31075,NaN,0,0,0,0
1692,31077,NaN,0,0,0,0
1693,31079,NaN,0,1,0,0
1694,31081,NaN,0,0,0,0
1695,31083,NaN,0,0,0,0
1696,31085,NaN,0,0,0,0
1697,31087,NaN,0,0,0,0
1698,31089,NaN,0,0,0,0
1699,31091,NaN,0,0,0,0
1700,31093,NaN,0,0,0,0
1701,31095,NaN,0,0,0,0
1702,31097,NaN,0,0,0,0
1703,31099,NaN,0,0,0,0
1704,31101,NaN,0,0,0,0
1705,31103,NaN,0,0,0,0
1706,31105,NaN,0,0,0,0
1707,31107,NaN,0,0,0,0
1708,31109,NaN,17,18,15,15
1709,31111,NaN,1,0,0,0
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,1,0,0,0
1714,31121,NaN,0,0,0,0
1715,31123,NaN,0,0,0,0
1716,31125,NaN,0,0,0,0
1717,31127,NaN,0,0,0,0
1718,31129,NaN,0,0,0,0
1719,31131,NaN,0,0,0,0
1720,31133,NaN,0,0,0,0
1721,31135,NaN,0,0,0,0
1722,31137,NaN,0,0,0,0
1723,31139,NaN,0,0,0,0
1724,31141,NaN,0,0,0,0
1725,31143,NaN,0,0,0,0
1726,31145,NaN,0,0,0,0
1727,31147,NaN,0,0,0,0
1728,31149,NaN,0,0,0,0
1729,31151,NaN,0,0,0,0
1730,31153,NaN,0,1,0,0
1731,31155,NaN,0,0,0,0
1732,31157,NaN,1,4,1,1
1733,31159,NaN,0,0,0,0
1734,31161,NaN,0,0,0,0
1735,31163,NaN,0,0,0,0
1736,31165,NaN,0,0,0,0
1737,31167,NaN,0,0,0,0
1738,31169,NaN,0,0,0,0
1739,31171,NaN,0,0,0,0
1740,31173,NaN,0,0,0,0
1741,31175,NaN,0,0,0,0
1742,31177,NaN,0,0,0,0
1743,31179,NaN,0,0,0,0
1744,31181,NaN,0,0,0,0
1745,31183,NaN,0,0,0,0
1746,31185,NaN,1,1,0,0
1747,32001,NaN,15,13,12,12
1748,32003,NaN,2739,2734,2826,2718
1749,32005,NaN,12,13,13,11
1750,32007,NaN,30,31,25,21
1751,32009,NaN,0,0,0,0
1752,32011,NaN,0,0,0,0
1753,32013,NaN,2,4,3,3
1754,32015,NaN,4,4,2,2
1755,32017,NaN,0,0,0,1
1756,32019,NaN,28,24,26,25
1757,32021,NaN,0,0,0,0
1758,32023,NaN,10,11,11,9
1759,32027,NaN,0,0,0,0
1760,32029,NaN,2,2,2,2
1761,32031,NaN,98,104,86,80
1762,32033,NaN,6,8,6,2
1763,32510,NaN,14,13,17,15
1764,33001,NaN,7,9,9,10
1765,33003,NaN,7,6,6,6
1766,33005,NaN,4,3,4,4
1767,33007,NaN,2,1,1,2
1768,33009,NaN,7,8,8,5
1769,33011,NaN,36,26,23,20
1770,33013,NaN,12,11,9,8
1771,33015,NaN,32,32,32,32
1772,33017,NaN,19,21,22,16
1773,33019,NaN,4,4,5,4
1774,34001,NaN,25,22,22,22
1775,34003,NaN,179,179,178,181
1776,34005,NaN,62,62,64,57
1777,34007,NaN,77,73,80,82
1778,34009,NaN,19,18,18,18
1779,34011,NaN,29,36,30,32
1780,34013,NaN,26,24,21,25
1781,34015,NaN,46,47,51,41
1782,34017,NaN,72,65,66,67
1783,34019,NaN,24,24,23,18
1784,34021,NaN,37,35,32,34
1785,34023,NaN,50,41,35,27
1786,34025,NaN,217,228,204,192
1787,34027,NaN,61,57,56,60
1788,34029,NaN,170,166,162,162
1789,34031,NaN,81,61,56,50
1790,34033,NaN,9,7,7,11
1791,34035,NaN,51,50,48,49
1792,34037,NaN,26,28,25,22
1793,34039,NaN,79,66,69,77
1794,34041,NaN,14,17,9,14
1795,35001,NaN,109,103,105,85
1796,35003,NaN,0,0,0,0
1797,35005,NaN,7,4,9,10
1798,35006,NaN,4,7,3,7
1799,35007,NaN,1,0,0,0
1800,35009,NaN,10,12,8,6
1801,35011,NaN,0,0,0,0
1802,35013,NaN,38,37,29,24
1803,35015,NaN,13,10,8,11
1804,35017,NaN,4,3,3,6
1805,35019,NaN,3,3,3,2
1806,35021,NaN,0,0,0,0
1807,35023,NaN,1,1,1,1
1808,35025,NaN,9,9,1,5
1809,35027,NaN,3,3,3,3
1810,35028,NaN,1,1,1,1
1811,35029,NaN,6,5,4,4
1812,35031,NaN,8,10,4,9
1813,35033,NaN,0,0,0,1
1814,35035,NaN,8,10,9,8
1815,35037,NaN,1,1,0,1
1816,35039,NaN,22,20,18,16
1817,35041,NaN,4,4,4,2
1818,35043,NaN,25,22,18,15
1819,35045,NaN,37,34,29,28
1820,35047,NaN,6,5,6,5
1821,35049,NaN,30,33,32,33
1822,35051,NaN,1,1,0,0
1823,35053,NaN,1,1,1,1
1824,35055,NaN,7,8,8,7
1825,35057,NaN,5,5,4,5
1826,35059,NaN,1,1,1,0
1827,35061,NaN,22,24,24,21
1828,36001,NaN,11,12,13,11
1829,36003,NaN,1,2,3,3
1830,36005,NaN,161,131,98,89
1831,36007,NaN,12,11,12,12
1832,36009,NaN,4,3,4,5
1833,36011,NaN,7,7,6,6
1834,36013,NaN,5,6,5,6
1835,36015,NaN,4,5,5,6
1836,36017,NaN,6,5,5,3
1837,36019,NaN,4,5,6,5
1838,36021,NaN,6,6,6,6
1839,36023,NaN,3,3,4,4
1840,36025,NaN,4,4,3,4
1841,36027,NaN,17,14,13,12
1842,36029,NaN,64,50,57,44
1843,36031,NaN,1,1,2,2
1844,36033,NaN,1,1,1,2
1845,36035,NaN,6,6,6,6
1846,36037,NaN,2,2,2,2
1847,36039,NaN,1,1,1,1
1848,36041,NaN,1,1,1,1
1849,36043,NaN,6,6,5,5
1850,36045,NaN,14,14,13,14
1851,36047,NaN,334,328,339,310
1852,36049,NaN,6,6,5,5
1853,36051,NaN,8,6,6,8
1854,36053,NaN,1,1,2,2
1855,36055,NaN,82,72,67,76
1856,36057,NaN,3,3,3,4
1857,36059,NaN,183,165,165,153
1858,36061,NaN,257,256,260,262
1859,36063,NaN,14,11,14,14
1860,36065,NaN,18,14,17,16
1861,36067,NaN,45,43,42,50
1862,36069,NaN,2,2,2,2
1863,36071,NaN,38,30,25,24
1864,36073,NaN,2,2,3,1
1865,36075,NaN,3,3,5,4
1866,36077,NaN,3,3,3,3
1867,36079,NaN,7,5,5,4
1868,36081,NaN,302,284,292,281
1869,36083,NaN,8,8,8,7
1870,36085,NaN,177,204,149,192
1871,36087,NaN,57,39,47,42
1872,36089,NaN,10,9,9,9
1873,36091,NaN,14,13,13,13
1874,36093,NaN,4,5,4,4
1875,36095,NaN,3,4,3,2
1876,36097,NaN,1,1,0,1
1877,36099,NaN,1,1,1,1
1878,36101,NaN,6,6,6,6
1879,36103,NaN,167,158,159,170
1880,36105,NaN,7,7,7,6
1881,36107,NaN,2,2,3,3
1882,36109,NaN,3,4,4,5
1883,36111,NaN,8,7,7,7
1884,36113,NaN,8,6,6,5
1885,36115,NaN,2,2,2,2
1886,36117,NaN,5,4,5,5
1887,36119,NaN,93,79,80,87
1888,36121,NaN,4,4,3,2
1889,36123,NaN,0,0,0,0
1890,37001,NaN,37,29,31,34
1891,37003,NaN,9,8,6,5
1892,37005,NaN,1,0,0,0
1893,37007,NaN,3,4,3,3
1894,37009,NaN,6,5,4,6
1895,37011,NaN,2,2,3,2
1896,37013,NaN,15,19,16,14
1897,37015,NaN,2,2,1,1
1898,37017,NaN,36,27,25,21
1899,37019,NaN,10,11,12,12
1900,37021,NaN,16,15,16,14
1901,37023,NaN,14,10,8,7
1902,37025,NaN,54,52,43,63
1903,37027,NaN,9,13,10,8
1904,37029,NaN,1,1,1,1
1905,37031,NaN,10,8,9,6
1906,37033,NaN,2,2,3,2
1907,37035,NaN,24,23,17,14
1908,37037,NaN,5,5,5,4
1909,37039,NaN,6,6,5,5
1910,37041,NaN,2,1,1,1
1911,37043,NaN,8,3,6,2
1912,37045,NaN,20,13,12,25
1913,37047,NaN,10,10,7,7
1914,37049,NaN,7,7,7,7
1915,37051,NaN,93,84,97,96
1916,37053,NaN,2,2,2,1
1917,37055,NaN,7,6,6,7
1918,37057,NaN,18,18,15,12
1919,37059,NaN,4,3,3,2
1920,37061,NaN,14,15,14,14
1921,37063,NaN,53,56,46,56
1922,37065,NaN,3,4,3,2
1923,37067,NaN,41,43,40,36
1924,37069,NaN,1,0,1,0
1925,37071,NaN,23,16,13,8
1926,37073,NaN,0,0,0,0
1927,37075,NaN,4,2,2,1
1928,37077,NaN,4,3,3,3
1929,37079,NaN,2,2,2,1
1930,37081,NaN,95,76,68,80
1931,37083,NaN,5,3,4,3
1932,37085,NaN,32,24,22,21
1933,37087,NaN,2,3,2,2
1934,37089,NaN,6,5,4,3
1935,37091,NaN,3,4,2,3
1936,37093,NaN,12,9,8,9
1937,37095,NaN,0,0,0,0
1938,37097,NaN,25,23,25,20
1939,37099,NaN,4,3,3,3
1940,37101,NaN,47,42,35,37
1941,37103,NaN,0,0,0,0
1942,37105,NaN,8,6,4,4
1943,37107,NaN,8,7,7,6
1944,37109,NaN,15,9,6,15
1945,37111,NaN,1,1,2,1
1946,37113,NaN,4,4,3,3
1947,37115,NaN,0,1,0,1
1948,37117,NaN,9,8,6,5
1949,37119,NaN,233,258,255,264
1950,37121,NaN,0,1,1,1
1951,37123,NaN,3,3,3,2
1952,37125,NaN,15,17,13,19
1953,37127,NaN,17,10,14,18
1954,37129,NaN,21,19,14,10
1955,37131,NaN,1,0,3,2
1956,37133,NaN,56,45,26,34
1957,37135,NaN,8,8,7,7
1958,37137,NaN,0,0,0,1
1959,37139,NaN,5,6,5,4
1960,37141,NaN,2,2,1,1
1961,37143,NaN,1,1,1,1
1962,37145,NaN,10,9,7,7
1963,37147,NaN,30,23,19,19
1964,37149,NaN,1,1,1,1
1965,37151,NaN,21,20,17,14
1966,37153,NaN,14,14,12,13
1967,37155,NaN,45,44,38,47
1968,37157,NaN,8,5,0,0
1969,37159,NaN,35,38,28,36
1970,37161,NaN,7,7,6,4
1971,37163,NaN,19,18,14,21
1972,37165,NaN,9,7,10,10
1973,37167,NaN,3,3,2,2
1974,37169,NaN,1,1,1,1
1975,37171,NaN,9,7,6,5
1976,37173,NaN,2,2,2,2
1977,37175,NaN,1,1,1,1
1978,37177,NaN,0,0,0,0
1979,37179,NaN,56,52,46,38
1980,37181,NaN,3,2,2,2
1981,37183,NaN,138,129,125,122
1982,37185,NaN,2,2,2,2
1983,37187,NaN,4,2,2,2
1984,37189,NaN,16,16,15,14
1985,37191,NaN,28,28,29,29
1986,37193,NaN,15,12,10,8
1987,37195,NaN,33,32,29,27
1988,37197,NaN,1,1,1,2
1989,37199,NaN,0,0,0,1
1990,38001,NaN,0,0,0,0
1991,38003,NaN,0,0,0,0
1992,38005,NaN,1,1,1,1
1993,38007,NaN,0,0,0,0
1994,38009,NaN,0,0,0,0
1995,38011,NaN,0,0,0,0
1996,38013,NaN,0,0,0,0
1997,38015,NaN,10,8,6,5
1998,38017,NaN,12,9,7,9
1999,38019,NaN,0,0,0,0
2000,38021,NaN,0,0,0,0
2001,38023,NaN,0,0,0,0
2002,38025,NaN,1,1,0,1
2003,38027,NaN,0,0,0,0
2004,38029,NaN,0,0,0,0
2005,38031,NaN,0,0,0,0
2006,38033,NaN,0,0,0,0
2007,38035,NaN,4,3,3,2
2008,38037,NaN,0,0,0,0
2009,38039,NaN,0,0,0,0
2010,38041,NaN,0,0,0,0
2011,38043,NaN,0,0,0,0
2012,38045,NaN,0,0,0,0
2013,38047,NaN,0,0,0,0
2014,38049,NaN,1,1,1,1
2015,38051,NaN,0,0,0,0
2016,38053,NaN,6,4,4,3
2017,38055,NaN,0,0,0,1
2018,38057,NaN,0,1,1,0
2019,38059,NaN,2,1,1,1
2020,38061,NaN,3,2,2,1
2021,38063,NaN,0,0,0,0
2022,38065,NaN,0,0,0,0
2023,38067,NaN,1,0,0,0
2024,38069,NaN,0,0,0,0
2025,38071,NaN,0,0,0,0
2026,38073,NaN,0,0,0,0
2027,38075,NaN,0,0,0,0
2028,38077,NaN,0,0,0,0
2029,38079,NaN,0,0,0,0
2030,38081,NaN,0,0,0,0
2031,38083,NaN,0,0,0,0
2032,38085,NaN,0,0,0,0
2033,38087,NaN,0,0,0,0
2034,38089,NaN,9,8,7,6
2035,38091,NaN,0,0,0,0
2036,38093,NaN,1,2,2,2
2037,38095,NaN,0,0,0,0
2038,38097,NaN,0,0,0,0
2039,38099,NaN,0,0,0,0
2040,38101,NaN,8,6,5,4
2041,38103,NaN,0,0,0,0
2042,38105,NaN,9,7,7,6
2043,39001,NaN,4,3,2,2
2044,39003,NaN,13,12,12,12
2045,39005,NaN,1,1,2,1
2046,39007,NaN,16,20,17,16
2047,39009,NaN,2,1,3,1
2048,39011,NaN,10,7,8,6
2049,39013,NaN,8,4,7,2
2050,39015,NaN,3,3,3,3
2051,39017,NaN,117,90,75,70
2052,39019,NaN,4,4,3,3
2053,39021,NaN,4,5,3,4
2054,39023,NaN,13,15,15,14
2055,39025,NaN,26,21,22,17
2056,39027,NaN,10,9,8,7
2057,39029,NaN,9,8,8,7
2058,39031,NaN,4,3,4,3
2059,39033,NaN,7,8,6,6
2060,39035,NaN,148,137,129,100
2061,39037,NaN,4,5,5,5
2062,39039,NaN,2,1,4,1
2063,39041,NaN,29,21,19,27
2064,39043,NaN,4,5,5,5
2065,39045,NaN,10,11,11,10
2066,39047,NaN,3,2,3,1
2067,39049,NaN,182,183,179,174
2068,39051,NaN,3,2,3,1
2069,39053,NaN,2,3,1,4
2070,39055,NaN,10,10,9,8
2071,39057,NaN,20,16,14,22
2072,39059,NaN,7,5,4,4
2073,39061,NaN,76,77,61,69
2074,39063,NaN,4,4,4,4
2075,39065,NaN,3,5,3,4
2076,39067,NaN,1,0,1,0
2077,39069,NaN,3,2,2,2
2078,39071,NaN,5,6,6,5
2079,39073,NaN,0,0,1,1
2080,39075,NaN,6,3,6,5
2081,39077,NaN,14,14,14,15
2082,39079,NaN,3,2,3,3
2083,39081,NaN,6,5,5,5
2084,39083,NaN,3,3,3,2
2085,39085,NaN,21,33,25,22
2086,39087,NaN,12,10,10,6
2087,39089,NaN,14,15,11,9
2088,39091,NaN,5,4,2,5
2089,39093,NaN,28,28,25,22
2090,39095,NaN,42,41,40,32
2091,39097,NaN,2,2,2,2
2092,39099,NaN,23,21,22,20
2093,39101,NaN,3,2,3,3
2094,39103,NaN,23,18,14,25
2095,39105,NaN,3,2,3,2
2096,39107,NaN,1,2,3,4
2097,39109,NaN,13,13,13,8
2098,39111,NaN,0,0,0,0
2099,39113,NaN,59,52,44,50
2100,39115,NaN,0,1,1,0
2101,39117,NaN,3,3,3,2
2102,39119,NaN,8,9,7,11
2103,39121,NaN,0,1,0,1
2104,39123,NaN,3,2,2,1
2105,39125,NaN,2,1,2,1
2106,39127,NaN,1,1,1,1
2107,39129,NaN,6,5,4,3
2108,39131,NaN,0,0,0,1
2109,39133,NaN,7,7,7,7
2110,39135,NaN,9,9,7,8
2111,39137,NaN,1,1,1,1
2112,39139,NaN,14,14,14,14
2113,39141,NaN,5,5,5,5
2114,39143,NaN,4,4,4,3
2115,39145,NaN,10,8,9,7
2116,39147,NaN,2,2,2,2
2117,39149,NaN,4,4,3,3
2118,39151,NaN,55,43,60,72
2119,39153,NaN,46,40,35,32
2120,39155,NaN,23,20,18,18
2121,39157,NaN,11,9,8,6
2122,39159,NaN,6,6,4,4
2123,39161,NaN,2,2,3,2
2124,39163,NaN,2,3,2,1
2125,39165,NaN,26,22,23,22
2126,39167,NaN,3,1,1,1
2127,39169,NaN,20,19,17,14
2128,39171,NaN,8,6,9,10
2129,39173,NaN,3,1,2,4
2130,39175,NaN,2,1,1,1
2131,40001,NaN,5,5,7,5
2132,40003,NaN,0,1,1,0
2133,40005,NaN,3,2,2,3
2134,40007,NaN,0,0,0,0
2135,40009,NaN,1,0,0,0
2136,40011,NaN,2,2,2,1
2137,40013,NaN,21,14,14,12
2138,40015,NaN,4,4,4,4
2139,40017,NaN,22,25,27,27
2140,40019,NaN,24,13,16,16
2141,40021,NaN,16,12,14,12
2142,40023,NaN,3,3,2,2
2143,40025,NaN,1,0,0,0
2144,40027,NaN,37,38,26,40
2145,40029,NaN,3,2,2,2
2146,40031,NaN,96,65,54,54
2147,40033,NaN,1,1,1,1
2148,40035,NaN,12,7,7,6
2149,40037,NaN,17,17,15,15
2150,40039,NaN,2,3,1,2
2151,40041,NaN,18,14,13,13
2152,40043,NaN,0,0,0,0
2153,40045,NaN,0,0,0,0
2154,40047,NaN,2,3,3,3
2155,40049,NaN,7,7,5,4
2156,40051,NaN,4,5,4,4
2157,40053,NaN,0,0,0,0
2158,40055,NaN,0,0,0,0
2159,40057,NaN,0,0,0,0
2160,40059,NaN,1,0,0,0
2161,40061,NaN,3,2,2,2
2162,40063,NaN,1,1,1,1
2163,40065,NaN,1,1,1,1
2164,40067,NaN,2,2,2,1
2165,40069,NaN,3,3,2,1
2166,40071,NaN,3,3,3,2
2167,40073,NaN,0,0,0,0
2168,40075,NaN,1,1,1,0
2169,40077,NaN,1,1,1,1
2170,40079,NaN,12,10,8,7
2171,40081,NaN,10,8,8,7
2172,40083,NaN,5,5,4,4
2173,40085,NaN,6,4,3,3
2174,40087,NaN,7,8,7,7
2175,40089,NaN,7,7,6,7
2176,40091,NaN,3,4,4,5
2177,40093,NaN,0,0,0,0
2178,40095,NaN,5,3,2,3
2179,40097,NaN,11,9,8,7
2180,40099,NaN,5,3,2,3
2181,40101,NaN,12,17,13,14
2182,40103,NaN,2,2,2,1
2183,40105,NaN,5,3,3,3
2184,40107,NaN,3,3,3,4
2185,40109,NaN,103,101,100,95
2186,40111,NaN,15,15,14,12
2187,40113,NaN,7,6,7,5
2188,40115,NaN,36,31,33,34
2189,40117,NaN,3,3,3,2
2190,40119,NaN,6,5,5,4
2191,40121,NaN,7,8,7,6
2192,40123,NaN,6,6,6,5
2193,40125,NaN,7,13,7,10
2194,40127,NaN,1,0,0,0
2195,40129,NaN,0,0,0,0
2196,40131,NaN,32,30,32,32
2197,40133,NaN,4,2,3,3
2198,40135,NaN,11,11,11,11
2199,40137,NaN,7,7,7,7
2200,40139,NaN,4,3,2,2
2201,40141,NaN,1,1,1,1
2202,40143,NaN,259,262,258,255
2203,40145,NaN,22,21,21,21
2204,40147,NaN,14,14,13,13
2205,40149,NaN,1,1,1,1
2206,40151,NaN,1,1,1,1
2207,40153,NaN,1,1,1,1
2208,41001,NaN,4,5,3,1
2209,41003,NaN,7,7,8,5
2210,41005,NaN,85,66,43,56
2211,41007,NaN,8,8,6,4
2212,41009,NaN,14,9,7,7
2213,41011,NaN,6,6,6,7
2214,41013,NaN,8,6,4,4
2215,41015,NaN,10,6,8,7
2216,41017,NaN,50,39,34,31
2217,41019,NaN,46,35,30,32
2218,41021,NaN,1,0,0,0
2219,41023,NaN,0,0,0,0
2220,41025,NaN,2,2,1,2
2221,41027,NaN,6,5,4,4
2222,41029,NaN,54,47,45,39
2223,41031,NaN,10,7,8,5
2224,41033,NaN,32,27,22,28
2225,41035,NaN,19,14,8,7
2226,41037,NaN,2,1,1,2
2227,41039,NaN,86,76,61,57
2228,41041,NaN,7,6,5,3
2229,41043,NaN,68,65,57,50
2230,41045,NaN,1,1,2,1
2231,41047,NaN,90,73,66,56
2232,41049,NaN,5,6,6,4
2233,41051,NaN,112,78,73,76
2234,41053,NaN,33,32,30,28
2235,41055,NaN,0,0,0,0
2236,41057,NaN,7,6,3,4
2237,41059,NaN,41,36,33,30
2238,41061,NaN,9,8,7,6
2239,41063,NaN,1,1,1,1
2240,41065,NaN,4,5,4,5
2241,41067,NaN,77,78,66,57
2242,41069,NaN,0,0,0,0
2243,41071,NaN,22,21,15,14
2244,42001,NaN,15,13,12,10
2245,42003,NaN,81,62,56,61
2246,42005,NaN,1,1,1,1
2247,42007,NaN,11,12,12,11
2248,42009,NaN,8,6,5,5
2249,42011,NaN,38,27,24,20
2250,42013,NaN,2,2,2,3
2251,42015,NaN,3,2,5,1
2252,42017,NaN,36,27,27,24
2253,42019,NaN,18,13,14,9
2254,42021,NaN,9,10,10,10
2255,42023,NaN,1,0,1,1
2256,42025,NaN,4,4,3,3
2257,42027,NaN,10,8,5,13
2258,42029,NaN,33,35,36,33
2259,42031,NaN,1,0,1,1
2260,42033,NaN,5,3,3,2
2261,42035,NaN,1,2,2,1
2262,42037,NaN,6,5,4,4
2263,42039,NaN,8,6,5,5
2264,42041,NaN,9,7,12,14
2265,42043,NaN,18,11,10,9
2266,42045,NaN,23,19,27,16
2267,42047,NaN,2,1,2,2
2268,42049,NaN,16,17,17,15
2269,42051,NaN,26,17,12,13
2270,42053,NaN,0,0,0,0
2271,42055,NaN,17,17,14,10
2272,42057,NaN,4,3,4,3
2273,42059,NaN,5,4,4,3
2274,42061,NaN,9,11,7,11
2275,42063,NaN,2,2,2,2
2276,42065,NaN,0,1,1,1
2277,42067,NaN,1,2,1,1
2278,42069,NaN,12,12,12,13
2279,42071,NaN,37,28,25,25
2280,42073,NaN,18,11,7,11
2281,42075,NaN,8,7,7,6
2282,42077,NaN,21,22,20,18
2283,42079,NaN,31,21,21,21
2284,42081,NaN,11,10,9,8
2285,42083,NaN,4,3,3,2
2286,42085,NaN,9,10,10,10
2287,42087,NaN,4,3,3,3
2288,42089,NaN,16,18,14,12
2289,42091,NaN,41,35,38,37
2290,42093,NaN,2,2,2,2
2291,42095,NaN,32,33,18,35
2292,42097,NaN,7,8,6,5
2293,42099,NaN,4,2,4,4
2294,42101,NaN,274,299,250,298
2295,42103,NaN,5,7,6,6
2296,42105,NaN,3,2,1,1
2297,42107,NaN,18,9,7,19
2298,42109,NaN,6,3,4,6
2299,42111,NaN,8,8,7,6
2300,42113,NaN,0,0,0,1
2301,42115,NaN,1,1,1,1
2302,42117,NaN,4,4,4,5
2303,42119,NaN,3,2,2,2
2304,42121,NaN,4,5,5,5
2305,42123,NaN,0,1,1,1
2306,42125,NaN,18,17,14,13
2307,42127,NaN,8,8,5,5
2308,42129,NaN,24,23,18,10
2309,42131,NaN,1,1,1,1
2310,42133,NaN,44,29,28,25
2311,44001,NaN,3,3,3,3
2312,44003,NaN,13,12,12,12
2313,44005,NaN,12,7,11,10
2314,44007,NaN,83,74,57,49
2315,44009,NaN,14,11,8,12
2316,45001,NaN,0,0,0,0
2317,45003,NaN,13,14,12,10
2318,45005,NaN,0,0,0,0
2319,45007,NaN,12,11,9,8
2320,45009,NaN,0,0,0,0
2321,45011,NaN,2,5,5,5
2322,45013,NaN,24,18,15,20
2323,45015,NaN,28,29,29,28
2324,45017,NaN,1,1,1,1
2325,45019,NaN,48,43,39,47
2326,45021,NaN,14,11,11,8
2327,45023,NaN,1,2,2,3
2328,45025,NaN,5,5,5,4
2329,45027,NaN,4,3,3,3
2330,45029,NaN,7,7,5,5
2331,45031,NaN,8,5,5,5
2332,45033,NaN,7,6,5,7
2333,45035,NaN,44,39,45,25
2334,45037,NaN,2,2,1,1
2335,45039,NaN,3,4,4,3
2336,45041,NaN,22,26,22,26
2337,45043,NaN,4,4,5,4
2338,45045,NaN,86,71,74,76
2339,45047,NaN,10,9,8,7
2340,45049,NaN,1,1,1,1
2341,45051,NaN,80,78,76,78
2342,45053,NaN,5,4,4,5
2343,45055,NaN,4,4,4,5
2344,45057,NaN,14,13,13,11
2345,45059,NaN,6,6,6,7
2346,45061,NaN,3,2,2,1
2347,45063,NaN,29,29,24,22
2348,45065,NaN,1,1,1,1
2349,45067,NaN,4,5,4,4
2350,45069,NaN,5,6,3,6
2351,45071,NaN,2,3,2,3
2352,45073,NaN,15,12,10,9
2353,45075,NaN,0,3,3,2
2354,45077,NaN,7,9,5,7
2355,45079,NaN,109,109,86,84
2356,45081,NaN,0,1,1,1
2357,45083,NaN,49,45,34,41
2358,45085,NaN,22,23,18,15
2359,45087,NaN,4,4,4,4
2360,45089,NaN,4,2,3,4
2361,45091,NaN,45,63,27,36
2362,46003,NaN,0,0,0,0
2363,46005,NaN,1,0,1,1
2364,46007,NaN,0,0,0,0
2365,46009,NaN,0,0,0,0
2366,46011,NaN,1,1,1,1
2367,46013,NaN,4,3,3,4
2368,46015,NaN,0,0,0,0
2369,46017,NaN,1,0,0,0
2370,46019,NaN,3,3,3,3
2371,46021,NaN,0,0,0,0
2372,46023,NaN,3,4,4,2
2373,46025,NaN,0,0,0,0
2374,46027,NaN,1,1,1,1
2375,46029,NaN,4,3,3,3
2376,46031,NaN,1,1,0,1
2377,46033,NaN,1,1,1,1
2378,46035,NaN,2,2,2,2
2379,46037,NaN,1,1,1,1
2380,46039,NaN,0,0,0,0
2381,46041,NaN,0,0,0,0
2382,46043,NaN,0,0,0,0
