,County,425,430,437,444,451
1723,31139,607,2,2,2,2
1724,31141,3880,16,10,10,7
1725,31143,556,7,4,6,2
1726,31145,1185,1,0,0,0
1727,31147,696,13,12,12,11
1728,31149,102,0,0,0,0
1729,31151,1956,12,11,11,12
1730,31153,20672,232,219,206,189
1731,31155,2366,10,9,9,9
1732,31157,3376,34,37,34,33
1733,31159,1497,13,13,13,12
1734,31161,489,1,1,1,0
1735,31163,187,1,1,1,1
1736,31165,36,0,0,0,0
1737,31167,355,1,1,1,0
1738,31169,480,1,0,0,0
1739,31171,52,0,0,0,0
1740,31173,818,3,2,2,1
1741,31175,314,1,1,1,0
1742,31177,2047,12,12,12,12
1743,31179,1013,8,6,6,6
1744,31181,324,3,2,2,2
1745,31183,38,0,0,0,0
1746,31185,1674,15,14,7,11
1747,32001,1951,14,15,14,15
1748,32003,232808,1602,1492,1413,1273
1749,32005,2622,33,34,33,30
1750,32007,4620,20,20,19,19
1751,32009,37,0,0,0,0
1752,32011,50,0,0,0,0
1753,32013,1078,6,7,7,7
1754,32015,444,1,1,1,1
1755,32017,354,2,3,2,2
1756,32019,2848,28,27,28,25
1757,32021,305,2,2,2,1
1758,32023,2843,15,13,12,11
1759,32027,943,0,0,0,0
1760,32029,85,1,1,1,1
1761,32031,43769,247,232,235,235
1762,32033,558,4,5,3,3
1763,32510,6019,35,35,34,34
1764,33001,3258,41,39,39,38
1765,33003,1868,46,45,43,39
1766,33005,3002,92,85,80,74
1767,33007,1437,29,30,27,24
1768,33009,2952,83,73,72,60
1769,33011,30196,563,539,514,516
1770,33013,7955,164,160,156,147
1771,33015,19933,571,595,590,579
1772,33017,7647,214,207,207,203
1773,33019,1407,21,22,22,22
1774,34001,27058,776,773,837,760
1775,34003,86830,3048,3003,3027,2854
1776,34005,38258,1004,998,1004,952
1777,34007,47161,1086,1107,1101,1076
1778,34009,7900,192,197,195,177
1779,34011,14992,208,161,203,194
1780,34013,80999,2472,2530,2526,2268
1781,34015,25911,634,634,636,648
1782,34017,76296,2260,2212,2183,2277
1783,34019,7783,299,310,316,304
1784,34021,29814,701,702,678,675
1785,34023,79710,2576,2598,2484,2344
1786,34025,64489,2493,2578,2577,2340
1787,34027,42784,1730,1755,1755,1663
1788,34029,65308,2166,2163,2099,1916
1789,34031,61795,1722,1716,1767,1767
1790,34033,4994,129,124,100,90
1791,34035,25373,871,878,885,861
1792,34037,10565,520,535,526,498
1793,34039,61790,1705,1781,1776,1779
1794,34041,7994,329,352,359,315
1795,35001,54118,416,412,391,344
1796,35003,83,0,0,0,0
1797,35005,8707,26,24,24,25
1798,35006,2806,14,15,12,12
1799,35007,718,4,4,4,4
1800,35009,5010,22,22,22,23
1801,35011,133,0,0,0,0
1802,35013,23557,220,207,206,193
1803,35015,6619,38,34,29,23
1804,35017,1590,28,24,22,21
1805,35019,366,1,1,1,1
1806,35021,9,0,0,0,0
1807,35023,351,1,1,1,2
1808,35025,8172,31,23,23,21
1809,35027,1577,7,7,5,5
1810,35028,494,5,5,5,5
1811,35029,3194,26,24,25,24
1812,35031,12110,15,12,12,11
1813,35033,168,1,1,1,0
1814,35035,3562,67,66,62,53
1815,35037,425,1,1,1,0
1816,35039,3445,7,5,5,5
1817,35041,1858,8,8,8,7
1818,35043,11194,113,113,105,93
1819,35045,13646,23,20,20,19
1820,35047,1311,23,24,24,14
1821,35049,9782,58,59,59,56
1822,35051,710,1,1,1,1
1823,35053,1233,3,2,3,3
1824,35055,1599,13,13,14,9
1825,35057,671,7,8,6,5
1826,35059,244,1,1,1,0
1827,35061,6332,54,49,50,41
1828,36001,22024,352,360,351,308
1829,36003,2984,22,20,20,19
1830,36005,156250,3099,2475,2201,1755
1831,36007,16173,272,238,266,221
1832,36009,4654,65,68,68,67
1833,36011,5533,47,48,47,45
1834,36013,7720,130,136,137,119
1835,36015,6647,59,61,62,54
1836,36017,2659,69,68,67,62
1837,36019,4002,86,76,67,66
1838,36021,3586,57,62,58,57
1839,36023,3342,37,34,32,29
1840,36025,1798,84,76,84,72
1841,36027,24862,837,862,828,774
1842,36029,70520,1747,1648,1854,1218
1843,36031,1411,20,19,19,18
1844,36033,2254,38,35,33,30
1845,36035,3631,72,67,68,70
1846,36037,4673,80,79,76,66
1847,36039,2855,58,56,54,52
1848,36041,291,2,2,2,2
1849,36043,4711,57,57,54,56
1850,36045,5105,81,75,77,68
1851,36047,231077,6020,5906,5669,4211
1852,36049,2212,23,28,33,38
1853,36051,3725,52,47,46,46
1854,36053,3995,49,44,44,44
1855,36055,55213,781,802,856,784
1856,36057,3419,58,57,54,52
1857,36059,161948,4204,4404,4325,3998
1858,36061,113760,2978,3033,3033,2089
1859,36063,16050,204,191,184,179
1860,36065,20470,242,238,248,206
1861,36067,33617,362,370,374,354
1862,36069,6154,104,99,96,93
1863,36071,41137,1359,1368,1357,990
1864,36073,2546,31,30,30,29
1865,36075,6422,134,131,134,123
1866,36077,2744,119,117,116,102
1867,36079,9106,239,242,251,196
1868,36081,230868,6285,5599,5283,4477
1869,36083,9679,205,201,196,186
1870,36085,61922,1481,1497,1431,1113
1871,36087,42077,1068,1041,1000,812
1872,36089,5850,66,53,47,46
1873,36091,12870,302,303,305,286
1874,36093,11430,179,179,173,161
1875,36095,1359,44,44,42,38
1876,36097,904,13,13,13,12
1877,36099,1744,40,35,38,33
1878,36101,5758,76,77,80,77
1879,36103,176140,4552,4545,4527,4159
1880,36105,5231,153,146,142,131
1881,36107,3027,64,70,70,56
1882,36109,3736,104,105,112,116
1883,36111,11274,429,438,424,427
1884,36113,3045,63,62,64,62
1885,36115,2538,55,50,54,51
1886,36117,4702,75,75,72,70
1887,36119,115935,2444,2295,2366,2318
1888,36121,3006,45,46,45,44
1889,36123,1040,7,8,7,7
1890,37001,16478,208,186,170,169
1891,37003,4039,28,26,22,20
1892,37005,937,5,4,5,2
1893,37007,2403,23,23,22,20
1894,37009,1936,15,15,15,15
1895,37011,1950,32,30,29,23
1896,37013,4410,45,41,40,42
1897,37015,1689,10,10,6,6
1898,37017,3066,31,27,24,23
1899,37019,8422,108,105,93,87
1900,37021,16181,147,149,132,132
1901,37023,9477,78,73,65,66
1902,37025,19314,230,220,206,200
1903,37027,8879,67,55,52,45
1904,37029,618,10,9,8,7
1905,37031,4624,48,45,37,35
1906,37033,2044,24,23,22,19
1907,37035,18013,158,133,110,113
1908,37037,4286,42,37,32,28
1909,37039,2191,23,24,22,20
1910,37041,1393,3,2,2,2
1911,37043,677,2,2,2,2
1912,37045,10724,111,101,89,89
1913,37047,6067,54,47,40,36
1914,37049,8745,123,118,109,106
1915,37051,25336,324,289,274,284
1916,37053,1440,20,21,19,18
1917,37055,1948,30,33,33,24
1918,37057,15080,121,99,97,91
1919,37059,3709,40,38,36,38
1920,37061,5896,55,55,52,48
1921,37063,22644,365,387,364,334
1922,37065,4893,55,50,45,44
1923,37067,32957,234,206,184,173
1924,37069,5844,115,105,98,78
1925,37071,24497,192,183,180,171
1926,37073,697,6,5,5,5
1927,37075,569,1,1,1,1
1928,37077,5487,74,71,66,58
1929,37079,2175,17,16,16,16
1930,37081,41851,561,521,491,458
1931,37083,5110,35,33,32,32
1932,37085,10216,126,114,99,86
1933,37087,3962,28,26,24,24
1934,37089,9375,152,141,133,124
1935,37091,1989,16,15,15,16
1936,37093,4289,43,41,38,38
1937,37095,630,1,1,1,1
1938,37097,17132,168,158,141,150
1939,37099,3448,30,30,24,22
1940,37101,19000,280,258,226,204
1941,37103,767,11,13,12,10
1942,37105,5597,37,36,32,28
1943,37107,5605,37,32,27,30
1944,37109,9156,88,75,65,61
1945,37111,5004,47,45,40,41
1946,37113,2642,22,24,22,21
1947,37115,1427,19,18,17,15
1948,37117,2126,18,21,20,14
1949,37119,100719,1178,1189,1126,1075
1950,37121,1288,12,12,13,12
1951,37123,3174,28,27,27,27
1952,37125,8269,76,60,55,48
1953,37127,10259,124,117,115,113
1954,37129,17090,264,258,241,217
1955,37131,1763,17,16,14,13
1956,37133,15184,141,138,107,94
1957,37135,7936,60,52,55,39
1958,37137,1021,15,16,15,13
1959,37139,3158,27,27,25,26
1960,37141,4947,66,57,51,48
1961,37143,938,6,4,3,3
1962,37145,3157,46,42,39,37
1963,37147,18036,123,105,88,94
1964,37149,1392,11,14,13,13
1965,37151,13987,198,191,178,170
1966,37153,4321,26,24,22,19
1967,37155,15591,96,71,53,63
1968,37157,7023,54,45,40,38
1969,37159,15440,152,143,133,125
1970,37161,6885,29,25,21,20
1971,37163,7268,122,114,110,97
1972,37165,3546,17,15,15,13
1973,37167,7159,76,75,66,67
1974,37169,3745,26,24,21,19
1975,37171,7566,50,52,46,44
1976,37173,1181,9,10,10,10
1977,37175,2008,21,22,20,20
1978,37177,307,1,1,1,1
1979,37179,21802,286,282,300,257
1980,37181,4556,53,51,36,33
1981,37183,78649,1306,1237,1215,1149
1982,37185,1673,20,19,19,16
1983,37187,1009,4,4,5,4
1984,37189,4172,52,48,41,37
1985,37191,10469,55,46,41,37
1986,37193,6234,65,67,68,62
1987,37195,8847,108,101,95,99
1988,37197,3774,38,35,33,30
1989,37199,1497,11,15,14,11
1990,38001,267,1,1,1,0
1991,38003,1316,8,8,8,7
1992,38005,1033,1,1,1,1
1993,38007,53,0,0,0,0
1994,38009,698,4,3,3,3
1995,38011,400,2,2,2,2
1996,38013,229,2,1,1,1
1997,38015,14793,39,35,34,35
1998,38017,21999,238,262,286,259
1999,38019,420,1,2,1,1
2000,38021,747,3,5,4,3
2001,38023,172,2,1,1,1
2002,38025,369,1,1,1,1
2003,38027,461,2,2,2,2
2004,38029,409,1,1,1,1
2005,38031,571,1,1,0,0
2006,38033,249,0,1,1,0
2007,38035,9932,44,44,44,44
2008,38037,187,1,1,1,1
2009,38039,308,1,1,1,1
2010,38041,322,1,1,1,0
2011,38043,256,0,0,0,0
2012,38045,502,3,3,3,2
2013,38047,220,1,1,1,0
2014,38049,611,2,2,2,1
2015,38051,324,0,0,0,0
2016,38053,1183,7,6,7,7
2017,38055,1233,5,5,6,5
2018,38057,1083,4,3,3,3
2019,38059,4979,12,12,13,10
2020,38061,1281,4,4,4,2
2021,38063,453,2,2,2,2
2022,38065,154,0,0,0,0
2023,38067,771,6,5,6,6
2024,38069,531,3,2,2,0
2025,38071,1650,15,16,17,18
2026,38073,627,5,5,5,5
2027,38075,310,2,2,3,1
2028,38077,1851,28,27,27,27
2029,38079,2131,4,4,2,2
2030,38081,437,3,4,3,3
2031,38083,105,0,1,1,0
2032,38085,642,1,1,1,1
2033,38087,31,0,0,0,0
2034,38089,4497,35,38,36,36
2035,38091,174,0,0,0,0
2036,38093,3320,11,11,12,11
2037,38095,301,0,0,0,0
2038,38097,1003,4,5,5,5
2039,38099,1785,10,9,9,9
2040,38101,9319,49,48,47,44
2041,38103,433,1,1,1,1
2042,38105,4569,33,33,32,29
2043,39001,2217,19,19,19,17
2044,39003,10920,42,41,38,38
2045,39005,3957,50,49,49,46
2046,39007,6127,60,54,55,55
2047,39009,4760,41,36,39,33
2048,39011,4612,22,24,24,25
2049,39013,5188,74,76,76,72
2050,39015,3792,20,18,14,13
2051,39017,36592,287,259,225,238
2052,39019,1849,11,11,11,11
2053,39021,3019,46,44,44,42
2054,39023,12788,203,218,218,175
2055,39025,18891,161,159,152,136
2056,39027,3504,32,27,28,25
2057,39029,8291,43,40,36,39
2058,39031,2508,37,35,34,33
2059,39033,3720,45,44,45,40
2060,39035,99848,1200,1210,1179,1065
2061,39037,5107,27,28,27,28
2062,39039,3825,37,34,39,36
2063,39041,17052,180,179,172,173
2064,39043,7136,73,72,72,65
2065,39045,14965,134,137,139,129
2066,39047,2731,16,16,16,16
2067,39049,115731,1132,1050,1111,1056
2068,39051,3894,30,28,26,28
2069,39053,2265,11,11,11,11
2070,39055,6241,48,46,47,46
2071,39057,13894,111,114,105,116
2072,39059,2964,37,36,34,33
2073,39061,75464,667,651,629,586
2074,39063,6189,73,74,79,73
2075,39065,2544,33,34,34,32
2076,39067,1023,7,7,7,7
2077,39069,2527,23,22,23,19
2078,39071,3372,39,40,42,38
2079,39073,2013,23,24,26,23
2080,39075,2483,17,16,16,15
2081,39077,5024,63,64,64,56
2082,39079,2961,18,20,19,20
2083,39081,4939,44,45,45,45
2084,39083,4139,32,32,31,30
2085,39085,18970,159,154,142,128
2086,39087,5353,26,26,26,24
2087,39089,15444,145,139,136,136
2088,39091,3640,31,30,30,30
2089,39093,22758,202,188,189,177
2090,39095,36896,445,404,384,358
2091,39097,4034,35,39,39,38
2092,39099,19936,140,131,132,134
2093,39101,8152,50,51,53,55
2094,39103,14065,215,212,215,196
2095,39105,1368,6,7,6,6
2096,39107,4626,16,16,16,16
2097,39109,10221,76,58,66,73
2098,39111,1224,19,21,20,19
2099,39113,48201,280,263,276,259
2100,39115,1036,7,6,7,6
2101,39117,2666,22,21,24,20
2102,39119,8393,63,59,56,50
2103,39121,1304,8,8,8,7
2104,39123,3338,33,37,36,33
2105,39125,1647,13,12,13,12
2106,39127,2782,28,28,28,28
2107,39129,8221,51,54,49,51
2108,39131,2218,21,19,18,16
2109,39133,11517,156,164,163,162
2110,39135,3594,25,26,26,26
2111,39137,4044,18,20,19,20
2112,39139,10574,75,73,75,67
2113,39141,6333,62,70,66,66
2114,39143,4894,43,45,44,44
2115,39145,6138,57,56,54,46
2116,39147,4876,60,57,59,54
2117,39149,4458,19,18,18,18
2118,39151,30219,269,262,266,260
2119,39153,42161,613,606,568,551
2120,39155,14764,143,140,145,135
2121,39157,8207,53,52,51,52
2122,39159,5318,64,65,64,59
2123,39161,2327,10,10,10,10
2124,39163,779,6,5,5,5
2125,39165,23092,214,201,205,197
2126,39167,4917,72,79,66,55
2127,39169,8137,85,85,90,85
2128,39171,3084,22,23,22,23
2129,39173,12018,140,139,140,133
2130,39175,2184,25,26,25,24
2131,40001,3145,6,2,2,2
2132,40003,1150,1,0,0,0
2133,40005,1831,13,14,12,12
2134,40007,453,2,1,0,0
2135,40009,2819,8,5,7,4
2136,40011,1012,2,2,2,1
2137,40013,6006,11,7,10,6
2138,40015,3884,12,8,8,8
2139,40017,16254,70,58,34,27
2140,40019,5825,26,24,22,15
2141,40021,5500,13,7,6,4
2142,40023,1592,7,10,8,8
2143,40025,203,2,1,1,1
2144,40027,29247,112,63,55,55
2145,40029,686,0,0,0,0
2146,40031,12535,103,81,76,64
2147,40033,659,1,0,0,0
2148,40035,1916,6,5,5,5
2149,40037,6685,17,19,12,20
2150,40039,4044,5,4,4,4
2151,40041,4477,26,13,11,10
2152,40043,538,0,0,0,0
2153,40045,353,0,0,0,0
2154,40047,7656,10,7,3,3
2155,40049,3505,11,10,10,9
2156,40051,5739,18,13,12,16
2157,40053,543,1,1,1,1
2158,40055,567,7,4,4,3
2159,40057,294,1,1,0,0
2160,40059,409,0,0,0,0
2161,40061,1235,3,3,1,1
2162,40063,1183,5,4,5,3
2163,40065,2973,10,7,5,6
2164,40067,675,2,2,2,2
2165,40069,1343,2,0,1,0
2166,40071,5134,10,8,7,6
2167,40073,2004,3,2,1,1
2168,40075,804,2,1,1,1
2169,40077,827,5,4,2,1
2170,40079,5462,18,15,6,7
2171,40081,3128,14,15,13,10
2172,40083,4076,22,22,18,14
2173,40085,1441,5,4,5,4
2174,40087,5102,14,10,10,10
2175,40089,3860,12,11,12,9
2176,40091,1951,4,2,2,2
2177,40093,948,2,2,1,1
2178,40095,1898,10,10,10,10
2179,40097,4084,14,9,7,5
2180,40099,1942,6,6,6,6
2181,40101,9181,18,12,7,6
2182,40103,1362,2,1,1,0
2183,40105,1119,3,2,1,1
2184,40107,1773,6,6,2,2
2185,40109,82710,382,324,266,272
2186,40111,3657,6,5,5,4
2187,40113,4538,8,7,7,5
2188,40115,3701,20,16,13,9
2189,40117,1743,8,6,7,1
2190,40119,8494,34,24,19,20
2191,40121,4538,26,28,21,19
2192,40123,4999,9,9,8,8
2193,40125,8044,29,21,17,25
2194,40127,999,2,2,1,1
2195,40129,385,0,0,0,0
2196,40131,10072,38,22,21,19
2197,40133,2786,9,7,6,6
2198,40135,4017,12,9,9,6
2199,40137,4728,7,7,7,6
2200,40139,3473,3,3,2,2
2201,40141,762,2,2,2,2
2202,40143,72005,178,121,103,103
2203,40145,7788,13,9,10,8
2204,40147,4943,34,21,15,14
2205,40149,1061,1,1,0,0
2206,40151,1192,0,1,0,0
2207,40153,3114,5,4,4,4
2208,41001,699,9,9,7,6
2209,41003,2507,46,42,38,37
2210,41005,13918,171,168,166,161
2211,41007,807,10,10,10,9
2212,41009,1311,13,10,8,9
2213,41011,1803,92,82,81,57
2214,41013,796,7,8,8,8
2215,41015,522,19,22,23,14
2216,41017,6178,54,51,48,46
2217,41019,2791,70,71,71,62
2218,41021,54,0,0,0,0
2219,41023,262,11,10,10,6
2220,41025,283,4,3,3,2
2221,41027,1076,2,2,1,1
2222,41029,8960,166,143,136,112
2223,41031,2004,11,11,11,11
2224,41033,2660,100,96,85,69
2225,41035,2916,35,34,32,30
2226,41037,395,4,3,3,2
2227,41039,10579,81,74,70,64
2228,41041,1179,15,16,17,13
2229,41043,3738,47,48,56,52
2230,41045,3384,10,9,10,8
2231,41047,19099,190,186,187,177
2232,41049,1055,2,1,1,1
2233,41051,32692,268,278,283,270
2234,41053,3156,28,26,24,21
2235,41055,53,0,0,0,0
2236,41057,469,11,12,11,9
2237,41059,7816,42,40,41,36
2238,41061,1348,15,14,12,10
2239,41063,145,1,1,1,1
2240,41065,1236,6,6,6,6
2241,41067,21916,220,212,216,207
2242,41069,25,0,0,0,0
2243,41071,3874,25,24,21,19
2244,42001,7758,140,137,138,127
2245,42003,82080,1697,1772,1721,1553
2246,42005,5059,53,56,59,60
2247,42007,12806,140,128,118,108
2248,42009,3914,36,36,35,35
2249,42011,38226,882,930,1024,1018
2250,42013,10919,97,98,98,95
2251,42015,4615,71,66,72,64
2252,42017,48633,1155,1166,1167,1062
2253,42019,14730,265,254,264,248
2254,42021,12058,100,100,92,82
2255,42023,267,2,1,1,1
2256,42025,5152,101,101,101,86
2257,42027,13909,329,285,462,252
2258,42029,30149,646,684,696,675
2259,42031,2774,25,27,23,22
2260,42033,6849,181,181,186,168
2261,42035,2992,54,53,50,49
2262,42037,4834,70,70,70,68
2263,42039,6597,66,66,64,60
2264,42041,17475,310,287,286,259
2265,42043,21726,341,356,340,315
2266,42045,43248,688,727,735,702
2267,42047,2436,30,32,30,29
2268,42049,18341,231,243,230,206
2269,42051,10957,178,180,181,176
2270,42053,1389,1,0,0,0
2271,42055,13123,198,209,209,192
2272,42057,1165,9,9,9,8
2273,42059,2775,31,33,33,34
2274,42061,4493,52,52,49,46
2275,42063,5251,53,59,59,58
2276,42065,2906,38,38,37,37
2277,42067,1871,14,15,14,14
2278,42069,14908,311,302,304,297
2279,42071,46275,799,767,754,707
2280,42073,6400,102,102,100,88
2281,42075,13432,185,196,196,188
2282,42077,32671,667,712,685,623
2283,42079,26204,476,481,480,478
2284,42081,9846,148,142,141,139
2285,42083,3120,22,21,21,20
2286,42085,8411,80,71,69,65
2287,42087,4703,31,36,36,32
2288,42089,10761,417,434,438,439
2289,42091,57655,1133,1164,1272,1166
2290,42093,1801,16,18,15,16
2291,42095,28955,712,741,739,603
2292,42097,8360,126,140,133,125
2293,42099,3100,74,75,77,74
2294,42101,125428,2437,2545,2585,2608
2295,42103,2912,128,130,121,111
2296,42105,972,9,9,9,8
2297,42107,12510,145,147,148,144
2298,42109,3222,48,48,48,44
2299,42111,6859,58,60,56,54
2300,42113,338,7,7,7,6
2301,42115,1849,49,48,48,43
2302,42117,2529,29,31,31,29
2303,42119,5369,35,35,40,42
2304,42121,3492,38,37,35,32
2305,42123,2247,22,23,20,21
2306,42125,14484,272,271,271,256
2307,42127,3265,66,66,63,57
2308,42129,28221,477,489,503,488
2309,42131,1286,36,38,33,33
2310,42133,38027,766,832,849,786
2311,44001,4404,76,78,68,60
2312,44003,16047,244,227,210,162
2313,44005,5471,105,99,92,81
2314,44007,86088,1499,1417,1315,1053
2315,44009,8574,378,290,256,177
2316,45001,2374,31,29,26,24
2317,45003,16348,125,121,113,101
2318,45005,887,4,4,2,2
2319,45007,21365,230,220,208,192
2320,45009,1498,9,8,9,8
2321,45011,2460,17,14,15,14
2322,45013,16074,142,129,113,114
2323,45015,15844,258,221,249,267
2324,45017,1269,13,12,13,9
2325,45019,39983,535,514,477,460
2326,45021,5652,72,70,65,63
2327,45023,3909,47,46,43,41
2328,45025,4508,64,57,52,49
2329,45027,3217,49,43,37,37
2330,45029,3358,38,32,30,28
2331,45031,8091,74,69,66,63
2332,45033,4157,49,44,42,36
2333,45035,15989,253,199,154,184
2334,45037,2925,30,25,25,25
2335,45039,2232,40,32,28,20
2336,45041,17079,109,94,94,96
2337,45043,6415,48,47,45,41
2338,45045,67577,998,886,906,845
2339,45047,7491,104,93,93,88
2340,45049,1801,30,26,26,22
2341,45051,36333,455,435,392,382
2342,45053,2209,20,18,18,17
2343,45055,6966,69,67,62,57
2344,45057,9958,101,97,90,83
2345,45059,6564,81,69,70,64
2346,45061,1821,11,11,10,9
2347,45063,31123,320,328,337,270
2348,45065,981,15,13,11,8
2349,45067,3361,36,34,36,34
2350,45069,3108,34,31,30,30
2351,45071,4608,74,66,50,46
2352,45073,8753,78,74,65,57
2353,45075,9213,118,102,100,94
2354,45077,17169,198,184,163,173
2355,45079,43213,478,525,444,395
2356,45081,1687,16,18,17,15
2357,45083,37840,516,477,438,395
2358,45085,9991,127,110,109,101
2359,45087,2786,37,31,28,22
2360,45089,3910,28,26,25,24
2361,45091,28106,419,379,349,327
2362,46003,455,0,0,0,0
2363,46005,2841,19,18,17,14
2364,46007,385,1,1,1,1
2365,46009,1512,2,1,1,1
2366,46011,3714,37,36,37,34
2367,46013,5242,36,36,34,34
2368,46015,700,3,3,3,3
2369,46017,422,1,1,1,1
2370,46019,1007,7,7,8,7
2371,46021,131,0,0,0,0
2372,46023,1328,9,9,10,9
2373,46025,395,8,6,6,6
2374,46027,1842,12,13,13,13
2375,46029,4142,43,44,47,44
2376,46031,475,1,1,1,1
2377,46033,775,6,6,6,5
2378,46035,3035,24,26,27,21
2379,46037,682,6,6,6,6
2380,46039,488,5,5,5,5
2381,46041,1435,7,8,8,5
2382,46043,439,2,2,2,1
2383,46045,489,1,1,1,1
2384,46047,558,5,5,5,5
2385,46049,363,1,1,1,1
2386,46051,995,8,8,6,8
2387,46053,566,5,5,5,3
2388,46055,260,1,2,2,0
2389,46057,737,8,8,7,7
2390,46059,356,4,4,4,3
2391,46061,374,3,4,4,3
2392,46063,92,0,0,0,0
2393,46065,2346,12,12,11,11
2394,46067,803,6,5,5,5
2395,46069,140,1,0,0,0
2396,46071,284,1,1,1,1
2397,46073,275,0,1,1,0
2398,46075,89,1,1,1,0
2399,46077,673,12,12,12,10
2400,46079,1266,22,22,22,21
2401,46081,2878,12,15,16,13
2402,46083,8073,88,88,91,84
2403,46085,613,4,4,4,3
2404,46087,771,6,5,6,6
2405,46089,240,0,0,0,0
2406,46091,362,11,10,10,6
2407,46093,2675,22,23,23,19
2408,46095,255,1,1,0,0
2409,46097,282,4,4,4,3
2410,46099,29067,328,347,357,316
2411,46101,623,1,1,2,1
2412,46102,2082,7,7,7,7
2413,46103,13174,66,57,49,54
2414,46105,351,1,1,1,0
2415,46107,387,2,1,1,0
2416,46109,1290,23,21,19,14
2417,46111,336,1,1,1,0
2418,46115,820,5,5,5,5
2419,46117,339,2,2,2,1
2420,46119,137,0,0,0,0
2421,46121,1221,1,1,1,1
2422,46123,729,6,7,5,4
2423,46125,1117,13,13,12,12
2424,46127,2084,27,24,23,17
2425,46129,741,5,5,5,4
2426,46135,2877,23,28,29,20
2427,46137,337,1,1,1,1
2428,47001,8375,98,99,95,84
2429,47003,6073,77,75,77,67
2430,47005,1543,13,12,12,12
2431,47007,2054,16,17,17,17
2432,47009,14554,127,125,111,109
2433,47011,13730,232,234,225,179
2434,47013,3964,42,42,40,36
2435,47015,1834,16,19,18,13
2436,47017,3521,17,12,10,11
2437,47019,6111,38,35,35,36
2438,47021,4158,66,60,54,44
2439,47023,2062,13,13,14,12
2440,47025,2933,30,26,22,20
2441,47027,1075,1,1,1,1
2442,47029,4265,66,56,54,51
2443,47031,6617,63,69,56,54
2444,47033,1977,1,1,1,1
2445,47035,6275,47,45,40,40
2446,47037,84303,845,803,743,657
2447,47039,1556,9,11,9,9
2448,47041,2709,14,17,14,14
2449,47043,6434,50,48,52,49
2450,47045,5296,21,22,18,22
2451,47047,4762,31,30,29,30
2452,47049,2337,14,13,13,13
2453,47051,4925,46,49,48,43
2454,47053,6252,27,29,28,22
2455,47055,3814,25,24,25,25
2456,47057,2497,20,14,17,14
2457,47059,7429,42,43,43,44
2458,47061,1728,12,11,10,10
2459,47063,8281,66,61,53,49
2460,47065,41792,406,375,347,317
2461,47067,519,5,5,5,3
2462,47069,3417,9,9,10,11
2463,47071,3374,22,22,22,22
2464,47073,5461,49,48,40,38
2465,47075,2664,5,5,4,4
2466,47077,3648,14,14,13,14
2467,47079,3059,18,17,14,11
2468,47081,2729,24,22,21,20
2469,47083,1054,4,3,4,3
2470,47085,1595,14,15,12,12
2471,47087,1275,9,7,6,6
2472,47089,5865,53,50,41,36
2473,47091,2204,10,11,11,9
2474,47093,47667,395,321,289,250
2475,47095,1683,1,0,0,0
2476,47097,3107,3,2,2,1
2477,47099,5642,22,23,23,21
2478,47101,1501,10,9,10,10
2479,47103,4208,15,14,16,14
2480,47105,5853,36,28,24,20
2481,47107,6111,56,51,49,36
2482,47109,2720,9,10,12,9
2483,47111,3439,21,21,21,20
2484,47113,10309,76,80,56,48
2485,47115,3031,23,22,21,22
2486,47117,3995,25,29,29,26
2487,47119,12533,98,102,101,91
2488,47121,1295,8,9,8,9
2489,47123,5507,50,41,35,30
2490,47125,18031,156,154,143,105
2491,47127,964,6,4,4,4
2492,47129,2360,14,15,13,14
2493,47131,4410,14,13,15,13
2494,47133,2906,15,15,15,15
2495,47135,1051,5,5,5,5
2496,47137,751,1,1,3,1
2497,47139,1877,34,31,25,25
2498,47141,10861,81,82,82,67
2499,47143,4215,21,19,21,20
2500,47145,6038,40,30,26,25
2501,47147,9231,78,81,73,63
2502,47149,40107,469,488,442,392
2503,47151,2954,23,24,23,19
2504,47153,1612,15,15,15,15
2505,47155,12617,166,161,160,146
2506,47157,89524,718,706,653,560
2507,47159,2641,23,23,21,18
2508,47161,1267,11,11,12,10
2509,47163,15060,177,171,166,147
2510,47165,22166,223,228,216,201
2511,47167,7075,45,48,47,48
2512,47169,2433,12,14,14,13
2513,47171,1857,17,15,15,15
2514,47173,1806,21,20,20,16
2515,47175,810,4,4,4,4
2516,47177,5397,31,27,28,26
2517,47179,13184,116,121,121,99
2518,47181,2923,18,19,19,18
2519,47183,3867,27,25,25,20
2520,47185,3450,20,22,22,16
2521,47187,26176,234,211,188,195
2522,47189,17258,223,222,217,184
2523,48001,6070,7,6,0,2
2524,48003,1710,4,2,3,1
2525,48005,8051,15,12,15,4
2526,48007,1173,10,10,8,8
2527,48009,787,3,3,3,2
2528,48011,151,0,0,0,0
2529,48013,5511,33,31,12,21
2530,48015,1972,29,28,27,24
2531,48017,811,2,2,2,1
2532,48019,1308,13,14,14,14
2533,48021,8715,85,86,88,86
2534,48023,293,0,0,0,0
2535,48025,3449,12,17,17,18
2536,48027,21260,189,184,176,165
2537,48029,202716,1767,1664,1502,1289
2538,48031,697,5,5,5,5
2539,48033,30,1,0,0,0
2540,48035,1623,8,8,7,6
2541,48037,6761,46,38,37,35
2542,48039,34803,452,375,324,263
2543,48041,22538,405,355,314,263
2544,48043,898,3,3,3,3
2545,48045,138,0,0,0,0
2546,48047,771,2,2,2,2
2547,48049,4209,18,15,14,14
