,County,446,451,458,465,472
1714,31121,746,1,1,0,1
1715,31123,493,0,1,0,0
1716,31125,402,4,4,4,4
1717,31127,654,9,8,7,8
1718,31129,429,3,3,2,2
1719,31131,1406,14,14,15,14
1720,31133,233,1,1,1,1
1721,31135,282,1,2,1,1
1722,31137,977,8,8,8,8
1723,31139,619,4,5,5,5
1724,31141,4037,32,27,34,33
1725,31143,574,4,4,2,4
1726,31145,1204,6,7,5,7
1727,31147,715,4,4,4,2
1728,31149,102,0,0,0,0
1729,31151,2004,16,17,15,15
1730,31153,21823,372,372,367,372
1731,31155,2456,27,31,31,31
1732,31157,3430,16,16,18,17
1733,31159,1680,21,22,22,19
1734,31161,500,2,3,3,4
1735,31163,190,1,1,1,1
1736,31165,36,0,0,0,0
1737,31167,357,1,1,1,1
1738,31169,483,1,1,1,1
1739,31171,52,0,0,0,0
1740,31173,834,5,6,6,4
1741,31175,320,2,3,3,3
1742,31177,2144,28,29,29,29
1743,31179,1037,7,8,8,8
1744,31181,372,3,3,3,2
1745,31183,39,0,0,0,0
1746,31185,1707,7,5,6,4
1747,32001,1991,11,11,12,12
1748,32003,238245,2264,2523,2439,2476
1749,32005,2731,34,30,35,30
1750,32007,4716,35,34,33,32
1751,32009,38,0,0,0,0
1752,32011,50,0,0,0,0
1753,32013,1117,9,11,12,15
1754,32015,444,0,0,0,0
1755,32017,361,1,1,2,1
1756,32019,2994,34,34,28,30
1757,32021,305,0,0,0,0
1758,32023,2870,8,8,8,8
1759,32027,946,1,1,1,1
1760,32029,92,1,1,1,1
1761,32031,44593,279,279,273,264
1762,32033,567,0,1,1,1
1763,32510,6283,52,43,44,43
1764,33001,3575,133,139,138,156
1765,33003,2117,93,93,89,94
1766,33005,3283,90,94,94,93
1767,33007,1577,44,44,42,43
1768,33009,3389,148,154,160,171
1769,33011,33003,907,925,914,909
1770,33013,8700,282,305,308,290
1771,33015,22144,756,766,761,762
1772,33017,8695,402,414,414,414
1773,33019,1522,47,49,49,51
1774,34001,29673,811,793,798,788
1775,34003,96411,2544,2602,2504,2478
1776,34005,41879,1073,1099,1110,1115
1777,34007,51077,1279,1294,1339,1349
1778,34009,8571,176,173,170,156
1779,34011,15790,263,264,264,266
1780,34013,90059,2718,2668,2523,2654
1781,34015,28181,723,735,729,724
1782,34017,83701,2167,2120,2178,2038
1783,34019,8965,353,354,337,316
1784,34021,32143,739,745,748,738
1785,34023,87830,2530,2525,2475,2544
1786,34025,71517,1915,1886,1966,1741
1787,34027,47358,1282,1355,1315,1241
1788,34029,71927,1863,1931,1840,1804
1789,34031,67536,1694,1670,1551,1486
1790,34033,5458,144,150,146,144
1791,34035,28150,789,808,794,770
1792,34037,12661,553,529,511,466
1793,34039,67191,1663,1630,1551,1540
1794,34041,8995,297,291,263,275
1795,35001,55571,448,445,440,423
1796,35003,87,1,1,1,1
1797,35005,8785,17,16,16,16
1798,35006,2846,15,15,14,18
1799,35007,730,4,4,4,4
1800,35009,5054,9,10,8,8
1801,35011,136,1,1,1,1
1802,35013,24192,171,144,148,125
1803,35015,6709,28,28,28,28
1804,35017,1659,22,22,22,21
1805,35019,376,1,0,1,1
1806,35021,9,0,0,0,0
1807,35023,357,0,0,0,0
1808,35025,8253,30,28,26,26
1809,35027,1603,8,8,8,7
1810,35028,506,3,4,4,4
1811,35029,3262,16,16,16,16
1812,35031,12163,16,14,15,14
1813,35033,169,1,1,1,1
1814,35035,3701,36,36,31,31
1815,35037,428,0,0,0,1
1816,35039,3524,16,16,17,22
1817,35041,1875,5,5,5,5
1818,35043,11595,108,99,91,99
1819,35045,13963,112,109,109,104
1820,35047,1329,6,6,6,6
1821,35049,9941,43,43,35,36
1822,35051,718,5,5,3,5
1823,35053,1254,6,6,5,5
1824,35055,1631,7,7,5,6
1825,35057,686,3,3,3,3
1826,35059,246,1,1,1,1
1827,35061,6520,53,55,56,53
1828,36001,23323,417,450,459,444
1829,36003,3129,56,58,63,66
1830,36005,172365,3934,3751,3721,3938
1831,36007,17098,262,261,261,267
1832,36009,5015,128,135,138,136
1833,36011,5778,108,114,116,117
1834,36013,8205,162,168,167,168
1835,36015,7033,116,117,115,117
1836,36017,3007,106,107,106,105
1837,36019,4441,167,170,171,184
1838,36021,3793,64,65,67,68
1839,36023,3502,53,57,59,57
1840,36025,2103,82,79,78,71
1841,36027,27449,776,760,761,705
1842,36029,79580,3285,3197,3113,3019
1843,36031,1483,23,24,22,24
1844,36033,2365,35,36,36,36
1845,36035,3961,103,104,104,104
1846,36037,4996,118,131,131,130
1847,36039,3066,61,59,57,55
1848,36041,296,2,2,2,2
1849,36043,4856,49,50,51,46
1850,36045,5381,98,108,104,103
1851,36047,259343,6774,6673,6375,6845
1852,36049,2408,54,57,55,54
1853,36051,3926,70,71,73,72
1854,36053,4231,80,83,83,80
1855,36055,59539,1808,2001,2032,1871
1856,36057,3802,120,121,121,122
1857,36059,174673,4000,4026,3964,3816
1858,36061,129781,3572,3509,3413,3370
1859,36063,17712,732,748,759,785
1860,36065,21214,224,213,216,206
1861,36067,35415,756,854,840,854
1862,36069,6720,227,240,244,235
1863,36071,45320,1113,1077,1011,1000
1864,36073,2697,57,62,62,63
1865,36075,6857,150,154,153,148
1866,36077,3102,111,108,110,104
1867,36079,10023,283,285,290,273
1868,36081,258984,6417,6439,6064,6142
1869,36083,10465,265,268,270,274
1870,36085,69440,1946,1873,1834,1853
1871,36087,45148,899,870,808,784
1872,36089,6113,114,127,121,121
1873,36091,14122,434,445,445,445
1874,36093,12228,250,265,259,261
1875,36095,1498,49,49,49,49
1876,36097,975,23,24,24,24
1877,36099,1843,27,29,31,30
1878,36101,6169,144,151,154,150
1879,36103,190463,4584,4667,4335,4279
1880,36105,5958,239,240,232,216
1881,36107,3304,96,109,110,99
1882,36109,4000,57,59,62,57
1883,36111,12755,416,426,414,411
1884,36113,3314,78,81,76,75
1885,36115,2795,79,85,78,80
1886,36117,5119,168,184,190,193
1887,36119,124092,2341,2362,2231,2203
1888,36121,3198,68,76,74,75
1889,36123,1091,23,23,24,24
1890,37001,17229,230,258,258,188
1891,37003,4245,44,46,46,46
1892,37005,968,8,10,12,13
1893,37007,2460,18,16,14,16
1894,37009,2011,21,20,21,20
1895,37011,2027,14,12,11,11
1896,37013,4449,7,3,2,2
1897,37015,1711,10,11,9,9
1898,37017,3131,15,14,13,13
1899,37019,8758,92,86,80,74
1900,37021,16783,189,192,189,179
1901,37023,9673,81,81,78,74
1902,37025,20410,312,322,329,320
1903,37027,9066,66,59,57,57
1904,37029,631,6,8,8,9
1905,37031,4872,76,78,81,85
1906,37033,2095,18,17,16,15
1907,37035,18471,157,142,129,126
1908,37037,4460,51,47,45,44
1909,37039,2330,29,35,36,35
1910,37041,1407,6,5,6,6
1911,37043,696,5,6,5,6
1912,37045,11017,78,75,61,57
1913,37047,6178,29,29,27,26
1914,37049,8996,50,44,44,38
1915,37051,26532,372,368,364,347
1916,37053,1478,13,13,11,12
1917,37055,2025,19,18,17,17
1918,37057,15675,182,196,189,184
1919,37059,3886,46,49,49,49
1920,37061,6061,50,53,49,54
1921,37063,23802,323,348,346,355
1922,37065,5205,71,71,72,73
1923,37067,34066,357,372,366,356
1924,37069,6245,99,98,96,92
1925,37071,25339,238,237,252,256
1926,37073,710,1,1,1,1
1927,37075,571,1,1,1,1
1928,37077,5677,55,52,47,45
1929,37079,2227,17,21,19,18
1930,37081,44402,778,781,806,825
1931,37083,5335,82,84,88,87
1932,37085,10806,157,160,159,156
1933,37087,4146,61,71,75,76
1934,37089,9701,90,100,80,74
1935,37091,2035,16,12,12,20
1936,37093,4441,45,40,34,34
1937,37095,647,7,7,6,8
1938,37097,17767,176,165,158,153
1939,37099,3528,28,25,26,28
1940,37101,19834,240,221,209,203
1941,37103,792,5,5,5,4
1942,37105,5766,54,53,52,50
1943,37107,5705,31,32,32,31
1944,37109,9482,88,85,85,78
1945,37111,5076,27,25,24,24
1946,37113,2798,45,43,44,45
1947,37115,1506,24,25,25,26
1948,37117,2179,20,22,23,23
1949,37119,105654,1519,1599,1602,1591
1950,37121,1337,15,17,17,17
1951,37123,3241,18,18,17,16
1952,37125,8494,69,70,66,64
1953,37127,10838,153,154,144,129
1954,37129,18111,268,264,263,256
1955,37131,1823,18,18,18,18
1956,37133,15703,167,170,178,175
1957,37135,8237,85,93,88,91
1958,37137,1097,21,19,19,18
1959,37139,3216,19,17,15,14
1960,37141,5124,53,48,44,39
1961,37143,950,4,3,4,4
1962,37145,3242,21,21,18,18
1963,37147,18548,158,157,166,183
1964,37149,1429,11,11,11,11
1965,37151,14546,162,144,132,124
1966,37153,4460,43,46,48,47
1967,37155,15862,96,98,104,92
1968,37157,7206,60,74,66,74
1969,37159,16028,170,154,152,148
1970,37161,7035,50,46,53,51
1971,37163,7554,76,65,65,65
1972,37165,3620,27,25,24,24
1973,37167,7440,72,71,67,61
1974,37169,3840,35,34,35,34
1975,37171,7874,79,85,89,99
1976,37173,1196,3,3,3,1
1977,37175,2145,31,33,30,30
1978,37177,310,0,0,0,0
1979,37179,22916,293,280,265,250
1980,37181,4748,63,60,58,47
1981,37183,82833,1238,1279,1262,1317
1982,37185,1734,19,21,21,19
1983,37187,1035,6,8,8,7
1984,37189,4349,40,39,36,33
1985,37191,10692,75,79,79,77
1986,37193,6399,52,51,48,41
1987,37195,9237,111,114,115,107
1988,37197,3841,21,19,19,21
1989,37199,1539,14,14,12,14
1990,38001,269,0,0,0,0
1991,38003,1357,12,11,13,11
1992,38005,1046,5,5,6,7
1993,38007,53,0,0,0,0
1994,38009,706,1,1,1,1
1995,38011,399,0,0,0,0
1996,38013,234,1,1,1,1
1997,38015,15124,142,160,163,179
1998,38017,23459,468,474,446,440
1999,38019,427,1,1,1,1
2000,38021,772,4,3,3,2
2001,38023,173,0,1,1,1
2002,38025,373,2,2,2,2
2003,38027,465,2,2,2,2
2004,38029,409,0,0,0,0
2005,38031,574,1,1,1,1
2006,38033,256,0,0,0,0
2007,38035,10261,131,138,139,147
2008,38037,194,1,2,2,1
2009,38039,311,2,1,2,2
2010,38041,323,0,0,0,0
2011,38043,258,0,0,0,0
2012,38045,514,2,2,2,2
2013,38047,231,1,1,1,1
2014,38049,626,4,4,4,4
2015,38051,328,1,1,1,1
2016,38053,1217,10,10,10,10
2017,38055,1249,6,5,5,4
2018,38057,1099,2,2,2,2
2019,38059,5069,28,30,29,28
2020,38061,1294,6,6,6,6
2021,38063,465,2,1,1,1
2022,38065,154,0,0,0,0
2023,38067,794,5,5,2,2
2024,38069,531,0,0,0,0
2025,38071,1671,4,4,4,4
2026,38073,652,7,8,9,6
2027,38075,317,1,0,0,0
2028,38077,1940,26,26,24,22
2029,38079,2134,1,1,1,1
2030,38081,454,5,5,4,4
2031,38083,115,1,1,2,2
2032,38085,644,1,1,1,1
2033,38087,32,0,0,0,0
2034,38089,4603,33,33,37,35
2035,38091,176,1,1,1,1
2036,38093,3381,23,26,29,31
2037,38095,308,2,2,2,2
2038,38097,1026,9,10,11,12
2039,38099,1822,12,19,19,17
2040,38101,9454,48,49,54,48
2041,38103,441,1,1,1,1
2042,38105,4624,13,9,10,8
2043,39001,2265,13,14,13,13
2044,39003,11245,117,129,125,124
2045,39005,4096,46,45,46,47
2046,39007,6389,100,101,103,106
2047,39009,4958,75,80,81,82
2048,39011,4711,37,39,41,40
2049,39013,5535,93,94,90,87
2050,39015,3840,15,15,15,16
2051,39017,37497,311,326,311,320
2052,39019,1878,11,11,11,12
2053,39021,3175,46,49,46,52
2054,39023,13476,182,176,172,176
2055,39025,19341,149,144,142,138
2056,39027,3576,25,27,27,28
2057,39029,8500,90,100,109,112
2058,39031,2565,16,14,15,15
2059,39033,3832,50,47,48,51
2060,39035,105470,2171,2362,2548,2596
2061,39037,5234,46,50,50,50
2062,39039,3967,52,51,49,48
2063,39041,17855,268,278,290,308
2064,39043,7461,113,112,113,111
2065,39045,15543,220,251,261,238
2066,39047,2765,11,7,7,9
2067,39049,120804,1756,1795,1745,1736
2068,39051,4035,51,57,56,53
2069,39053,2323,15,16,18,17
2070,39055,6476,84,93,95,93
2071,39057,14525,231,265,299,303
2072,39059,3039,21,22,21,21
2073,39061,77595,712,745,726,729
2074,39063,6626,171,177,182,179
2075,39065,2616,21,21,22,21
2076,39067,1049,8,8,7,8
2077,39069,2620,29,29,29,29
2078,39071,3450,19,21,17,19
2079,39073,2071,16,18,15,15
2080,39075,2518,23,24,25,23
2081,39077,5247,68,65,66,67
2082,39079,3055,30,32,31,30
2083,39081,5235,103,117,120,111
2084,39083,4347,68,71,73,73
2085,39085,19802,347,442,433,425
2086,39087,5445,32,32,32,32
2087,39089,16012,196,207,198,211
2088,39091,3707,22,20,20,19
2089,39093,23887,382,415,395,396
2090,39095,39366,828,851,842,868
2091,39097,4186,53,50,55,51
2092,39099,20699,315,326,335,329
2093,39101,8308,51,50,51,51
2094,39103,14727,201,206,203,206
2095,39105,1410,15,16,17,18
2096,39107,4681,23,24,24,24
2097,39109,10480,81,84,83,84
2098,39111,1285,17,15,13,13
2099,39113,49628,563,637,651,632
2100,39115,1058,12,13,13,16
2101,39117,2729,19,21,20,20
2102,39119,8656,95,104,102,100
2103,39121,1319,4,4,2,3
2104,39123,3531,67,70,71,70
2105,39125,1677,7,8,7,6
2106,39127,2871,33,33,31,31
2107,39129,8402,57,57,58,58
2108,39131,2315,32,40,40,40
2109,39133,12220,249,261,253,245
2110,39135,3684,30,31,32,32
2111,39137,4184,51,56,56,63
2112,39139,10941,151,160,159,154
2113,39141,6662,109,112,113,114
2114,39143,5114,88,92,96,98
2115,39145,6263,39,38,39,40
2116,39147,5057,66,78,72,73
2117,39149,4535,22,22,22,23
2118,39151,31205,321,343,336,344
2119,39153,44761,889,898,932,898
2120,39155,15443,274,318,316,311
2121,39157,8333,35,35,36,36
2122,39159,5525,61,62,61,59
2123,39161,2379,19,19,19,19
2124,39163,810,11,14,13,14
2125,39165,23743,233,236,233,233
2126,39167,5043,35,33,33,30
2127,39169,8478,120,128,130,142
2128,39171,3187,42,48,48,47
2129,39173,12590,204,233,247,251
2130,39175,2246,16,16,17,16
2131,40001,3157,6,5,5,5
2132,40003,1155,1,0,0,0
2133,40005,1861,7,5,6,5
2134,40007,460,1,1,1,1
2135,40009,2865,12,11,11,11
2136,40011,1020,4,4,3,3
2137,40013,6052,13,13,13,12
2138,40015,3932,15,11,14,12
2139,40017,16513,78,84,87,88
2140,40019,6006,42,56,57,51
2141,40021,5565,15,16,14,10
2142,40023,1602,2,1,1,1
2143,40025,212,1,1,1,1
2144,40027,29985,219,215,224,208
2145,40029,689,1,0,0,0
2146,40031,13257,148,144,180,141
2147,40033,673,3,3,3,3
2148,40035,1946,8,8,7,8
2149,40037,6800,37,39,38,38
2150,40039,4061,4,3,3,4
2151,40041,4535,11,9,8,8
2152,40043,543,0,0,0,0
2153,40045,353,0,0,0,0
2154,40047,7710,15,13,13,13
2155,40049,3554,15,13,13,11
2156,40051,5837,25,28,27,28
2157,40053,547,0,0,0,0
2158,40055,577,3,4,3,3
2159,40057,317,3,2,2,4
2160,40059,412,2,1,1,1
2161,40061,1243,3,3,2,2
2162,40063,1217,8,10,9,9
2163,40065,3068,22,21,20,26
2164,40067,687,3,3,3,3
2165,40069,1363,4,4,4,2
2166,40071,5259,22,20,17,16
2167,40073,2031,7,7,6,8
2168,40075,807,1,2,1,2
2169,40077,828,1,1,0,1
2170,40079,5522,14,11,10,10
2171,40081,3176,14,14,14,14
2172,40083,4141,15,15,13,14
2173,40085,1472,7,8,7,7
2174,40087,5181,24,24,21,22
2175,40089,3897,10,9,9,7
2176,40091,1982,10,11,11,11
2177,40093,950,1,1,1,1
2178,40095,2006,16,22,23,22
2179,40097,4142,16,17,17,14
2180,40099,1971,7,8,7,8
2181,40101,9254,20,17,16,14
2182,40103,1372,2,2,2,2
2183,40105,1127,1,1,1,1
2184,40107,1776,1,1,1,1
2185,40109,84075,428,450,424,417
2186,40111,3688,10,11,8,11
2187,40113,4605,14,14,14,13
2188,40115,3792,16,14,14,13
2189,40117,1754,2,2,2,2
2190,40119,8598,27,25,24,18
2191,40121,4590,9,7,7,7
2192,40123,5053,14,14,13,13
2193,40125,8201,49,48,48,46
2194,40127,1007,2,2,2,2
2195,40129,389,1,1,1,1
2196,40131,10237,40,36,33,33
2197,40133,2831,14,13,14,12
2198,40135,4062,10,10,9,8
2199,40137,4784,15,15,15,16
2200,40139,3491,3,3,4,3
2201,40141,793,7,5,6,5
2202,40143,73012,333,330,328,328
2203,40145,7895,35,37,35,36
2204,40147,5088,39,39,38,36
2205,40149,1073,5,3,3,5
2206,40151,1202,4,3,3,5
2207,40153,3133,4,6,4,4
2208,41001,807,18,21,21,21
2209,41003,2655,44,44,44,44
2210,41005,14930,390,425,446,390
2211,41007,873,17,17,17,17
2212,41009,1500,70,71,71,67
2213,41011,1935,28,28,23,21
2214,41013,839,15,16,15,15
2215,41015,575,14,14,11,11
2216,41017,6759,275,271,280,280
2217,41019,2999,64,68,66,65
2218,41021,55,0,0,0,0
2219,41023,341,21,20,18,18
2220,41025,300,5,4,4,5
2221,41027,1099,12,13,14,13
2222,41029,9657,245,260,267,268
2223,41031,2047,17,17,15,15
2224,41033,2974,92,94,94,95
2225,41035,3269,143,161,163,160
2226,41037,409,3,3,2,3
2227,41039,11255,296,296,296,296
2228,41041,1274,29,28,27,27
2229,41043,4024,120,128,132,125
2230,41045,3416,12,13,13,14
2231,41047,19802,260,284,273,279
2232,41049,1070,3,3,4,4
2233,41051,34243,620,685,796,784
2234,41053,3357,81,82,82,85
2235,41055,56,0,1,1,1
2236,41057,567,31,32,33,33
2237,41059,7917,34,34,34,37
2238,41061,1403,16,17,16,16
2239,41063,156,3,3,3,4
2240,41065,1261,10,11,11,11
2241,41067,22966,446,483,537,572
2242,41069,25,0,0,0,0
2243,41071,4035,51,64,64,71
2244,42001,8504,222,210,205,202
2245,42003,90634,2849,2853,2856,2842
2246,42005,5372,135,140,143,142
2247,42007,13849,378,390,383,408
2248,42009,4059,55,54,56,54
2249,42011,41991,1187,1177,1179,1190
2250,42013,11573,249,249,266,274
2251,42015,5187,230,223,225,232
2252,42017,54186,1829,1829,1833,1794
2253,42019,15921,398,404,398,398
2254,42021,12725,238,281,281,281
2255,42023,283,3,3,3,3
2256,42025,5670,169,161,162,160
2257,42027,15317,389,386,369,358
2258,42029,33135,967,960,971,965
2259,42031,2907,45,42,42,40
2260,42033,7607,239,231,236,232
2261,42035,3263,78,82,82,82
2262,42037,5094,98,107,105,100
2263,42039,6787,56,60,59,56
2264,42041,18548,362,362,367,373
2265,42043,23201,495,495,495,495
2266,42045,47049,1308,1310,1338,1300
2267,42047,2687,78,81,83,84
2268,42049,19190,313,314,300,309
2269,42051,11733,321,310,311,328
2270,42053,1397,1,1,1,1
2271,42055,13978,296,301,303,317
2272,42057,1227,19,21,21,19
2273,42059,3013,83,82,83,82
2274,42061,4689,66,71,70,68
2275,42063,5588,143,153,157,152
2276,42065,3077,60,63,64,62
2277,42067,1967,30,31,34,31
2278,42069,16406,494,483,470,458
2279,42071,49979,1188,1173,1183,1186
2280,42073,6886,147,170,152,153
2281,42075,14325,283,302,302,302
2282,42077,35781,1008,1009,997,975
2283,42079,28341,762,790,781,763
2284,42081,10683,238,253,254,249
2285,42083,3254,48,49,47,48
2286,42085,8758,142,146,166,148
2287,42087,4884,60,62,61,59
2288,42089,12468,637,648,640,637
2289,42091,63131,1998,2041,2034,2012
2290,42093,1888,28,31,31,31
2291,42095,32197,963,983,921,911
2292,42097,8816,150,150,149,146
2293,42099,3378,102,105,103,104
2294,42101,137201,4342,4572,4549,4465
2295,42103,3415,152,146,140,135
2296,42105,1012,15,18,19,22
2297,42107,13349,285,284,276,283
2298,42109,3378,50,51,51,49
2299,42111,7128,94,95,92,98
2300,42113,366,10,10,9,9
2301,42115,2149,90,86,88,86
2302,42117,2730,66,69,71,74
2303,42119,5583,96,104,105,108
2304,42121,3616,38,41,43,38
2305,42123,2378,48,66,71,70
2306,42125,15888,439,430,429,422
2307,42127,3560,97,107,111,110
2308,42129,30666,809,867,877,908
2309,42131,1628,106,110,110,115
2310,42133,41306,1056,1034,1043,1039
2311,44001,4722,106,122,119,122
2312,44003,17072,334,388,384,379
2313,44005,5983,174,178,177,174
2314,44007,90620,1460,1431,1451,1410
2315,44009,9274,171,170,175,165
2316,45001,2504,36,38,39,41
2317,45003,16723,133,133,146,143
2318,45005,905,6,6,6,5
2319,45007,22130,189,191,191,174
2320,45009,1528,9,9,9,9
2321,45011,2499,11,11,11,11
2322,45013,16462,108,98,103,115
2323,45015,16656,236,236,236,236
2324,45017,1283,6,4,3,4
2325,45019,41540,494,509,486,470
2326,45021,5891,58,60,58,58
2327,45023,4017,30,30,28,26
2328,45025,4621,21,18,15,15
2329,45027,3326,14,13,12,11
2330,45029,3452,34,33,33,30
2331,45031,8195,36,36,37,36
2332,45033,4299,30,26,26,24
2333,45035,16815,245,263,284,288
2334,45037,3017,26,25,26,27
2335,45039,2318,26,23,22,22
2336,45041,17314,88,83,81,88
2337,45043,6530,27,26,25,26
2338,45045,71562,1154,1160,1111,1073
2339,45047,7808,87,88,91,94
2340,45049,1871,16,19,15,12
2341,45051,37622,406,400,404,388
2342,45053,2258,14,11,11,12
2343,45055,7174,64,65,63,63
2344,45057,10288,101,100,98,92
2345,45059,6981,143,143,142,140
2346,45061,1847,8,8,9,10
2347,45063,32192,322,319,318,325
2348,45065,1007,7,8,6,7
2349,45067,3460,24,26,20,19
2350,45069,3169,19,16,16,17
2351,45071,4741,27,23,24,20
2352,45073,9141,116,126,124,125
2353,45075,9452,65,61,66,70
2354,45077,18003,266,271,276,262
2355,45079,44715,490,502,510,481
2356,45081,1732,11,10,10,13
2357,45083,39870,510,509,525,483
2358,45085,10194,60,57,55,54
2359,45087,2998,60,55,57,52
2360,45089,3956,18,18,21,21
2361,45091,29361,406,427,427,411
2362,46003,461,1,1,1,1
2363,46005,2892,17,17,20,19
2364,46007,387,0,0,0,0
2365,46009,1525,2,2,3,3
2366,46011,4005,107,105,98,102
2367,46013,5395,49,55,54,53
2368,46015,701,1,1,1,1
2369,46017,423,1,1,0,1
2370,46019,1016,4,4,4,4
2371,46021,130,0,0,0,0
2372,46023,1356,4,4,4,4
2373,46025,432,7,7,5,5
2374,46027,1886,9,9,9,9
2375,46029,4301,47,51,51,51
2376,46031,476,0,0,0,0
2377,46033,808,8,9,9,9
2378,46035,3156,30,31,33,30
2379,46037,684,4,4,3,4
2380,46039,503,4,5,4,5
2381,46041,1444,2,1,0,0
2382,46043,450,2,2,2,2
2383,46045,498,2,2,2,2
2384,46047,574,4,5,5,4
2385,46049,365,0,0,0,0
2386,46051,1019,6,6,5,6
2387,46053,574,1,1,1,1
2388,46055,262,1,1,1,0
2389,46057,772,9,10,10,10
2390,46059,355,1,1,1,1
2391,46061,383,2,2,2,2
2392,46063,94,0,0,0,0
2393,46065,2413,23,26,27,28
2394,46067,869,13,15,15,15
2395,46069,140,0,0,0,0
2396,46071,288,1,1,1,1
2397,46073,273,0,0,0,0
2398,46075,93,0,0,0,0
2399,46077,787,25,26,26,26
2400,46079,1333,18,19,19,17
2401,46081,2916,12,13,13,13
2402,46083,8424,108,109,109,108
2403,46085,633,4,5,4,4
2404,46087,798,4,3,2,3
2405,46089,243,1,1,1,1
2406,46091,364,1,0,0,0
2407,46093,2717,14,14,14,13
2408,46095,257,1,1,1,1
2409,46097,295,3,3,3,3
2410,46099,30513,443,469,475,496
2411,46101,630,3,3,3,3
2412,46102,2094,4,4,4,4
2413,46103,13376,68,69,80,87
2414,46105,353,0,1,0,1
2415,46107,387,0,0,1,0
2416,46109,1332,10,9,9,8
2417,46111,340,0,0,0,0
2418,46115,833,4,4,4,4
2419,46117,341,1,1,1,1
2420,46119,138,0,1,1,0
2421,46121,1220,1,1,1,0
2422,46123,748,6,6,5,6
2423,46125,1144,4,3,4,3
2424,46127,2186,26,28,27,25
2425,46129,761,2,2,2,2
2426,46135,2985,33,33,33,32
2427,46137,341,0,0,0,0
2428,47001,8556,50,46,43,44
2429,47003,6372,75,68,66,60
2430,47005,1617,17,17,18,18
2431,47007,2088,10,9,10,5
2432,47009,14882,88,82,82,79
2433,47011,14342,154,120,105,96
2434,47013,4062,32,28,28,25
2435,47015,1880,15,17,15,17
2436,47017,3556,15,13,12,11
2437,47019,6376,79,91,95,91
2438,47021,4384,59,60,52,61
2439,47023,2088,9,8,8,7
2440,47025,3032,29,30,26,28
2441,47027,1085,4,4,2,3
2442,47029,4405,28,26,24,24
2443,47031,6791,47,44,41,42
2444,47033,2001,7,9,12,12
2445,47035,6492,56,56,57,60
2446,47037,86793,863,795,786,833
2447,47039,1564,2,2,2,2
2448,47041,2742,5,6,7,6
2449,47043,6656,67,74,75,75
2450,47045,5343,18,16,15,14
2451,47047,4858,26,25,19,17
2452,47049,2369,11,12,12,12
2453,47051,5061,37,34,28,26
2454,47053,6363,34,33,38,40
2455,47055,3919,29,30,28,32
2456,47057,2556,20,20,20,21
2457,47059,7675,84,91,93,91
2458,47061,1769,12,12,12,12
2459,47063,8435,35,32,32,32
2460,47065,42961,330,327,317,311
2461,47067,538,5,7,7,7
2462,47069,3456,11,11,12,16
2463,47071,3474,24,27,27,27
2464,47073,5712,72,74,75,76
2465,47075,2677,6,6,6,6
2466,47077,3695,13,11,11,13
2467,47079,3103,15,14,14,13
2468,47081,2784,20,20,20,20
2469,47083,1075,6,7,6,7
2470,47085,1697,26,26,26,25
2471,47087,1291,5,4,4,4
2472,47089,6026,45,41,37,36
2473,47091,2275,17,22,22,23
2474,47093,49114,440,438,411,406
2475,47095,1697,3,3,3,3
2476,47097,3129,12,12,11,11
2477,47099,5748,27,29,26,24
2478,47101,1551,14,14,14,14
2479,47103,4281,23,24,22,23
2480,47105,5981,40,42,45,44
2481,47107,6290,42,38,35,33
2482,47109,2756,10,8,9,8
2483,47111,3550,34,46,36,32
2484,47113,10659,104,117,114,110
2485,47115,3073,15,15,15,14
2486,47117,4080,28,30,29,28
2487,47119,12935,121,126,121,119
2488,47121,1326,8,8,7,6
2489,47123,5656,46,46,46,43
2490,47125,18880,245,261,253,243
2491,47127,992,5,4,4,4
2492,47129,2436,22,23,23,24
2493,47131,4478,22,22,22,21
2494,47133,2948,11,11,11,11
2495,47135,1057,2,2,1,2
2496,47137,755,1,1,1,1
2497,47139,1971,23,23,20,19
2498,47141,11095,63,51,59,56
2499,47143,4288,21,19,21,20
2500,47145,6137,34,35,33,31
2501,47147,9508,88,82,73,68
2502,47149,41568,389,369,356,360
2503,47151,3036,28,28,22,28
2504,47153,1657,14,15,14,14
2505,47155,13032,101,89,82,80
2506,47157,91953,745,785,811,807
2507,47159,2723,21,19,16,14
2508,47161,1297,8,9,9,9
2509,47163,15880,212,202,205,208
2510,47165,22983,235,227,232,221
2511,47167,7184,36,29,27,28
2512,47169,2482,15,11,12,14
2513,47171,1923,18,18,18,19
2514,47173,1844,14,15,14,14
2515,47175,830,6,7,6,7
2516,47177,5498,32,30,30,31
2517,47179,13952,262,276,267,271
2518,47181,2939,4,5,6,6
2519,47183,3996,35,37,35,36
2520,47185,3521,20,20,17,18
2521,47187,27036,222,203,197,186
2522,47189,17815,141,124,104,106
2523,48001,6082,14,13,9,10
2524,48003,1811,11,16,10,20
2525,48005,8296,51,53,52,52
2526,48007,1220,11,12,12,12
2527,48009,794,1,1,1,1
2528,48011,175,2,3,2,3
2529,48013,5639,41,34,39,34
2530,48015,2081,23,22,22,23
2531,48017,817,6,8,8,9
2532,48019,1338,6,5,5,6
2533,48021,9020,85,81,83,83
2534,48023,296,0,0,0,0
2535,48025,3487,17,18,19,19
2536,48027,21785,155,144,150,140
