,County,523,528,535,542,549
1608,30021,NaN,1,1,1,1
1609,30023,NaN,1,1,1,1
1610,30025,NaN,0,0,0,0
1611,30027,NaN,2,2,2,2
1612,30029,NaN,41,35,32,29
1613,30031,NaN,15,14,14,15
1614,30033,NaN,0,0,0,0
1615,30035,NaN,1,1,1,1
1616,30037,NaN,0,0,0,0
1617,30039,NaN,0,0,0,0
1618,30041,NaN,3,3,3,3
1619,30043,NaN,1,1,1,2
1620,30045,NaN,0,0,0,0
1621,30047,NaN,6,6,5,5
1622,30049,NaN,19,16,15,12
1623,30051,NaN,0,0,0,0
1624,30053,NaN,5,5,4,5
1625,30055,NaN,0,0,0,0
1626,30057,NaN,2,2,2,2
1627,30059,NaN,0,0,0,0
1628,30061,NaN,2,2,1,2
1629,30063,NaN,31,28,25,23
1630,30065,NaN,2,1,1,1
1631,30067,NaN,3,2,2,2
1632,30069,NaN,0,0,0,0
1633,30071,NaN,1,1,1,1
1634,30073,NaN,1,2,1,2
1635,30075,NaN,1,0,0,0
1636,30077,NaN,1,1,1,1
1637,30079,NaN,0,0,0,0
1638,30081,NaN,10,9,8,8
1639,30083,NaN,1,1,1,1
1640,30085,NaN,0,0,0,0
1641,30087,NaN,0,0,1,0
1642,30089,NaN,3,2,3,1
1643,30091,NaN,0,0,0,0
1644,30093,NaN,12,11,9,10
1645,30095,NaN,3,2,2,2
1646,30097,NaN,0,0,0,0
1647,30099,NaN,0,0,0,0
1648,30101,NaN,1,1,1,1
1649,30103,NaN,0,0,0,0
1650,30105,NaN,0,0,0,0
1651,30107,NaN,1,0,0,0
1652,30109,NaN,0,0,0,0
1653,30111,NaN,76,75,57,69
1654,31001,NaN,1,0,0,0
1655,31003,NaN,0,0,0,0
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,0,0,0,0
1660,31013,NaN,0,0,0,0
1661,31015,NaN,0,0,0,0
1662,31017,NaN,0,0,0,0
1663,31019,NaN,0,0,0,0
1664,31021,NaN,0,0,0,0
1665,31023,NaN,0,0,0,0
1666,31025,NaN,0,0,0,0
1667,31027,NaN,0,0,0,0
1668,31029,NaN,0,0,0,0
1669,31031,NaN,0,0,0,0
1670,31033,NaN,0,0,0,0
1671,31035,NaN,0,0,0,0
1672,31037,NaN,0,0,0,0
1673,31039,NaN,0,0,0,0
1674,31041,NaN,0,0,0,0
1675,31043,NaN,0,0,1,0
1676,31045,NaN,0,0,0,0
1677,31047,NaN,0,0,0,0
1678,31049,NaN,0,0,0,0
1679,31051,NaN,0,0,0,0
1680,31053,NaN,0,0,0,0
1681,31055,NaN,13,5,2,4
1682,31057,NaN,0,0,0,0
1683,31059,NaN,0,0,0,0
1684,31061,NaN,0,0,0,0
1685,31063,NaN,0,0,0,0
1686,31065,NaN,0,0,0,0
1687,31067,NaN,0,0,0,0
1688,31069,NaN,0,0,0,0
1689,31071,NaN,0,0,0,0
1690,31073,NaN,0,0,0,0
1691,31075,NaN,0,0,0,0
1692,31077,NaN,0,0,0,0
1693,31079,NaN,0,0,0,0
1694,31081,NaN,0,0,0,0
1695,31083,NaN,0,0,0,0
1696,31085,NaN,0,0,0,0
1697,31087,NaN,0,0,0,0
1698,31089,NaN,0,0,0,0
1699,31091,NaN,0,0,0,0
1700,31093,NaN,0,0,0,0
1701,31095,NaN,0,0,0,0
1702,31097,NaN,0,0,0,0
1703,31099,NaN,0,0,0,0
1704,31101,NaN,0,0,0,0
1705,31103,NaN,0,0,0,0
1706,31105,NaN,0,0,0,0
1707,31107,NaN,0,0,0,0
1708,31109,NaN,8,3,1,1
1709,31111,NaN,1,1,0,1
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,0,0,0,0
1714,31121,NaN,0,0,0,0
1715,31123,NaN,0,0,0,0
1716,31125,NaN,0,0,0,0
1717,31127,NaN,0,0,0,0
1718,31129,NaN,0,0,0,0
1719,31131,NaN,0,0,0,0
1720,31133,NaN,0,0,0,0
1721,31135,NaN,0,0,0,0
1722,31137,NaN,0,0,0,0
1723,31139,NaN,0,0,0,0
1724,31141,NaN,0,0,0,0
1725,31143,NaN,0,0,0,0
1726,31145,NaN,0,0,0,0
1727,31147,NaN,0,0,0,0
1728,31149,NaN,0,0,0,0
1729,31151,NaN,0,0,0,0
1730,31153,NaN,0,1,0,0
1731,31155,NaN,0,0,0,0
1732,31157,NaN,1,1,1,0
1733,31159,NaN,0,0,0,0
1734,31161,NaN,0,0,0,0
1735,31163,NaN,0,0,0,0
1736,31165,NaN,0,0,0,0
1737,31167,NaN,0,0,0,0
1738,31169,NaN,0,0,0,0
1739,31171,NaN,0,0,0,0
1740,31173,NaN,0,0,0,0
1741,31175,NaN,0,0,0,0
1742,31177,NaN,0,0,0,0
1743,31179,NaN,0,0,0,0
1744,31181,NaN,0,0,0,0
1745,31183,NaN,0,0,0,0
1746,31185,NaN,0,0,0,0
1747,32001,NaN,11,11,10,11
1748,32003,NaN,2379,2392,2428,2407
1749,32005,NaN,15,14,14,14
1750,32007,NaN,36,30,28,27
1751,32009,NaN,0,0,0,0
1752,32011,NaN,0,0,0,0
1753,32013,NaN,6,6,6,6
1754,32015,NaN,1,1,1,1
1755,32017,NaN,0,0,0,0
1756,32019,NaN,27,27,22,19
1757,32021,NaN,0,0,0,0
1758,32023,NaN,8,8,8,6
1759,32027,NaN,2,2,2,1
1760,32029,NaN,0,0,0,0
1761,32031,NaN,130,122,123,125
1762,32033,NaN,0,0,0,0
1763,32510,NaN,20,17,17,22
1764,33001,NaN,5,5,5,5
1765,33003,NaN,4,3,3,3
1766,33005,NaN,6,6,6,5
1767,33007,NaN,1,1,1,1
1768,33009,NaN,4,4,3,3
1769,33011,NaN,22,26,19,19
1770,33013,NaN,12,11,11,12
1771,33015,NaN,34,30,28,23
1772,33017,NaN,43,34,32,24
1773,33019,NaN,10,8,8,11
1774,34001,NaN,32,36,35,33
1775,34003,NaN,194,191,191,191
1776,34005,NaN,59,55,54,58
1777,34007,NaN,76,63,67,63
1778,34009,NaN,44,36,36,45
1779,34011,NaN,32,31,32,33
1780,34013,NaN,100,95,86,81
1781,34015,NaN,49,47,47,40
1782,34017,NaN,86,72,72,72
1783,34019,NaN,29,28,26,25
1784,34021,NaN,46,44,41,37
1785,34023,NaN,139,121,123,121
1786,34025,NaN,208,211,211,208
1787,34027,NaN,67,64,66,53
1788,34029,NaN,173,169,163,173
1789,34031,NaN,126,107,103,109
1790,34033,NaN,20,7,20,28
1791,34035,NaN,56,49,54,49
1792,34037,NaN,34,32,32,30
1793,34039,NaN,83,80,77,69
1794,34041,NaN,14,15,12,11
1795,35001,NaN,154,133,123,114
1796,35003,NaN,0,0,1,0
1797,35005,NaN,8,7,6,10
1798,35006,NaN,6,6,6,5
1799,35007,NaN,0,1,1,0
1800,35009,NaN,18,27,24,22
1801,35011,NaN,1,0,0,1
1802,35013,NaN,52,50,48,44
1803,35015,NaN,15,14,14,14
1804,35017,NaN,3,2,3,3
1805,35019,NaN,9,9,9,6
1806,35021,NaN,0,0,0,0
1807,35023,NaN,0,0,0,0
1808,35025,NaN,42,37,32,27
1809,35027,NaN,0,0,0,0
1810,35028,NaN,1,1,1,1
1811,35029,NaN,3,3,3,3
1812,35031,NaN,8,8,7,6
1813,35033,NaN,1,0,0,0
1814,35035,NaN,13,12,11,11
1815,35037,NaN,3,3,3,2
1816,35039,NaN,23,19,21,21
1817,35041,NaN,7,7,7,7
1818,35043,NaN,25,23,22,19
1819,35045,NaN,37,28,23,20
1820,35047,NaN,9,10,9,8
1821,35049,NaN,35,36,36,35
1822,35051,NaN,0,0,0,0
1823,35053,NaN,2,1,1,1
1824,35055,NaN,9,8,8,8
1825,35057,NaN,7,8,7,7
1826,35059,NaN,1,1,1,1
1827,35061,NaN,29,28,31,28
1828,36001,NaN,18,16,16,15
1829,36003,NaN,3,3,2,2
1830,36005,NaN,199,199,157,158
1831,36007,NaN,15,13,12,11
1832,36009,NaN,1,2,1,2
1833,36011,NaN,3,3,3,3
1834,36013,NaN,1,2,2,2
1835,36015,NaN,7,6,6,6
1836,36017,NaN,7,6,5,4
1837,36019,NaN,5,4,4,5
1838,36021,NaN,4,4,4,3
1839,36023,NaN,3,3,3,3
1840,36025,NaN,5,4,5,5
1841,36027,NaN,15,15,16,14
1842,36029,NaN,30,31,34,34
1843,36031,NaN,2,1,1,1
1844,36033,NaN,0,1,1,2
1845,36035,NaN,3,3,3,3
1846,36037,NaN,3,3,3,3
1847,36039,NaN,1,1,1,1
1848,36041,NaN,1,1,1,1
1849,36043,NaN,8,6,6,5
1850,36045,NaN,9,8,7,5
1851,36047,NaN,348,334,335,332
1852,36049,NaN,4,4,3,3
1853,36051,NaN,5,4,4,4
1854,36053,NaN,4,5,4,3
1855,36055,NaN,62,51,47,48
1856,36057,NaN,1,1,1,0
1857,36059,NaN,147,120,133,128
1858,36061,NaN,219,207,209,208
1859,36063,NaN,10,9,8,8
1860,36065,NaN,16,14,14,13
1861,36067,NaN,37,37,36,37
1862,36069,NaN,3,3,2,2
1863,36071,NaN,42,36,42,27
1864,36073,NaN,2,2,2,2
1865,36075,NaN,8,8,9,9
1866,36077,NaN,3,2,3,3
1867,36079,NaN,6,4,5,4
1868,36081,NaN,309,287,277,271
1869,36083,NaN,9,9,8,8
1870,36085,NaN,173,160,156,160
1871,36087,NaN,42,42,42,42
1872,36089,NaN,14,10,9,8
1873,36091,NaN,16,12,12,11
1874,36093,NaN,9,11,10,9
1875,36095,NaN,3,2,2,2
1876,36097,NaN,1,1,1,1
1877,36099,NaN,0,0,0,1
1878,36101,NaN,8,8,8,8
1879,36103,NaN,169,145,139,105
1880,36105,NaN,9,7,7,6
1881,36107,NaN,6,5,6,5
1882,36109,NaN,6,6,5,4
1883,36111,NaN,9,10,10,9
1884,36113,NaN,8,5,5,5
1885,36115,NaN,3,3,2,3
1886,36117,NaN,8,6,8,7
1887,36119,NaN,88,77,74,74
1888,36121,NaN,2,2,2,2
1889,36123,NaN,1,1,1,1
1890,37001,NaN,37,34,27,23
1891,37003,NaN,5,5,5,4
1892,37005,NaN,4,3,4,2
1893,37007,NaN,8,6,6,8
1894,37009,NaN,11,9,8,8
1895,37011,NaN,2,1,1,1
1896,37013,NaN,15,12,13,12
1897,37015,NaN,2,2,2,2
1898,37017,NaN,36,37,39,34
1899,37019,NaN,15,15,14,14
1900,37021,NaN,28,27,25,24
1901,37023,NaN,23,20,21,30
1902,37025,NaN,49,37,32,30
1903,37027,NaN,22,20,16,13
1904,37029,NaN,3,2,2,2
1905,37031,NaN,12,10,8,10
1906,37033,NaN,2,2,2,2
1907,37035,NaN,25,22,21,22
1908,37037,NaN,3,2,2,2
1909,37039,NaN,4,4,4,3
1910,37041,NaN,0,0,0,0
1911,37043,NaN,24,24,18,18
1912,37045,NaN,14,14,14,11
1913,37047,NaN,17,16,13,12
1914,37049,NaN,10,7,8,8
1915,37051,NaN,108,93,79,70
1916,37053,NaN,2,2,1,1
1917,37055,NaN,6,6,7,5
1918,37057,NaN,26,23,21,19
1919,37059,NaN,6,6,6,5
1920,37061,NaN,10,10,9,8
1921,37063,NaN,40,33,29,30
1922,37065,NaN,7,7,6,5
1923,37067,NaN,77,67,56,54
1924,37069,NaN,4,5,4,3
1925,37071,NaN,36,34,33,30
1926,37073,NaN,1,1,1,1
1927,37075,NaN,7,4,3,2
1928,37077,NaN,1,1,1,2
1929,37079,NaN,4,2,1,1
1930,37081,NaN,118,94,74,62
1931,37083,NaN,4,5,4,4
1932,37085,NaN,32,29,23,22
1933,37087,NaN,5,3,3,3
1934,37089,NaN,7,8,7,6
1935,37091,NaN,1,1,1,1
1936,37093,NaN,10,10,9,7
1937,37095,NaN,1,1,0,1
1938,37097,NaN,37,31,30,23
1939,37099,NaN,8,7,6,5
1940,37101,NaN,55,53,46,38
1941,37103,NaN,2,2,1,1
1942,37105,NaN,11,11,10,9
1943,37107,NaN,9,10,9,8
1944,37109,NaN,8,8,7,6
1945,37111,NaN,7,6,5,4
1946,37113,NaN,2,2,2,2
1947,37115,NaN,1,1,1,0
1948,37117,NaN,10,10,8,8
1949,37119,NaN,266,236,232,223
1950,37121,NaN,2,1,1,1
1951,37123,NaN,5,5,5,4
1952,37125,NaN,17,15,13,12
1953,37127,NaN,21,16,17,18
1954,37129,NaN,22,19,17,14
1955,37131,NaN,4,3,3,2
1956,37133,NaN,59,57,44,42
1957,37135,NaN,6,6,6,7
1958,37137,NaN,1,1,1,1
1959,37139,NaN,4,5,3,3
1960,37141,NaN,7,5,6,4
1961,37143,NaN,4,3,2,2
1962,37145,NaN,15,10,9,9
1963,37147,NaN,38,32,25,25
1964,37149,NaN,1,2,2,2
1965,37151,NaN,32,29,22,23
1966,37153,NaN,12,9,8,7
1967,37155,NaN,43,41,45,34
1968,37157,NaN,13,8,8,8
1969,37159,NaN,29,27,26,23
1970,37161,NaN,10,10,10,6
1971,37163,NaN,26,25,23,19
1972,37165,NaN,11,10,7,7
1973,37167,NaN,5,5,5,5
1974,37169,NaN,11,7,8,8
1975,37171,NaN,7,7,7,7
1976,37173,NaN,1,0,0,0
1977,37175,NaN,2,1,1,1
1978,37177,NaN,0,0,0,0
1979,37179,NaN,39,36,32,27
1980,37181,NaN,1,1,1,1
1981,37183,NaN,140,140,134,130
1982,37185,NaN,3,3,2,2
1983,37187,NaN,3,1,2,1
1984,37189,NaN,31,32,31,28
1985,37191,NaN,31,27,30,22
1986,37193,NaN,19,20,17,15
1987,37195,NaN,28,27,24,29
1988,37197,NaN,5,5,5,4
1989,37199,NaN,2,2,1,2
1990,38001,NaN,0,0,0,0
1991,38003,NaN,0,0,0,0
1992,38005,NaN,0,0,0,0
1993,38007,NaN,0,0,0,0
1994,38009,NaN,1,1,1,0
1995,38011,NaN,1,1,1,0
1996,38013,NaN,0,0,0,0
1997,38015,NaN,13,13,12,11
1998,38017,NaN,22,21,21,18
1999,38019,NaN,0,0,0,0
2000,38021,NaN,0,0,0,0
2001,38023,NaN,1,1,1,0
2002,38025,NaN,3,2,1,1
2003,38027,NaN,0,0,0,0
2004,38029,NaN,1,1,1,1
2005,38031,NaN,0,0,0,0
2006,38033,NaN,0,0,0,0
2007,38035,NaN,4,4,3,3
2008,38037,NaN,0,0,0,0
2009,38039,NaN,0,0,0,0
2010,38041,NaN,0,0,0,0
2011,38043,NaN,1,1,1,1
2012,38045,NaN,1,1,1,1
2013,38047,NaN,1,1,1,0
2014,38049,NaN,0,0,0,0
2015,38051,NaN,1,1,0,0
2016,38053,NaN,7,9,4,6
2017,38055,NaN,0,0,0,0
2018,38057,NaN,1,0,1,0
2019,38059,NaN,3,2,2,2
2020,38061,NaN,6,5,4,5
2021,38063,NaN,0,0,0,0
2022,38065,NaN,0,0,0,0
2023,38067,NaN,0,0,0,0
2024,38069,NaN,0,0,0,0
2025,38071,NaN,0,0,0,0
2026,38073,NaN,0,0,0,0
2027,38075,NaN,0,0,0,0
2028,38077,NaN,0,0,0,0
2029,38079,NaN,0,0,0,0
2030,38081,NaN,0,0,0,0
2031,38083,NaN,0,0,0,0
2032,38085,NaN,0,0,0,0
2033,38087,NaN,0,0,0,0
2034,38089,NaN,7,7,6,5
2035,38091,NaN,1,1,1,0
2036,38093,NaN,0,0,0,0
2037,38095,NaN,1,1,1,0
2038,38097,NaN,1,1,1,1
2039,38099,NaN,0,0,0,0
2040,38101,NaN,6,4,5,4
2041,38103,NaN,0,0,0,0
2042,38105,NaN,12,11,9,9
2043,39001,NaN,2,3,3,2
2044,39003,NaN,13,10,8,10
2045,39005,NaN,7,6,4,5
2046,39007,NaN,19,16,13,13
2047,39009,NaN,8,8,8,8
2048,39011,NaN,4,4,3,4
2049,39013,NaN,3,3,3,3
2050,39015,NaN,6,5,4,5
2051,39017,NaN,123,108,102,123
2052,39019,NaN,4,4,4,3
2053,39021,NaN,5,5,5,5
2054,39023,NaN,13,11,9,9
2055,39025,NaN,27,26,22,20
2056,39027,NaN,7,7,6,5
2057,39029,NaN,12,11,11,10
2058,39031,NaN,5,4,4,4
2059,39033,NaN,7,8,6,5
2060,39035,NaN,161,155,145,129
2061,39037,NaN,3,3,3,3
2062,39039,NaN,1,1,1,1
2063,39041,NaN,47,39,29,51
2064,39043,NaN,3,4,2,2
2065,39045,NaN,21,16,18,17
2066,39047,NaN,3,3,3,3
2067,39049,NaN,304,283,291,280
2068,39051,NaN,3,3,3,3
2069,39053,NaN,3,3,2,3
2070,39055,NaN,14,10,10,11
2071,39057,NaN,22,20,20,16
2072,39059,NaN,7,6,6,5
2073,39061,NaN,68,63,60,63
2074,39063,NaN,6,4,4,6
2075,39065,NaN,7,5,5,4
2076,39067,NaN,2,1,1,1
2077,39069,NaN,4,4,3,3
2078,39071,NaN,6,6,5,5
2079,39073,NaN,1,1,1,1
2080,39075,NaN,4,4,4,4
2081,39077,NaN,12,11,10,10
2082,39079,NaN,6,5,5,4
2083,39081,NaN,6,6,5,5
2084,39083,NaN,4,4,4,3
2085,39085,NaN,40,30,26,25
2086,39087,NaN,12,9,8,7
2087,39089,NaN,19,17,16,17
2088,39091,NaN,4,3,3,4
2089,39093,NaN,28,26,14,19
2090,39095,NaN,48,35,36,34
2091,39097,NaN,5,6,4,6
2092,39099,NaN,32,25,24,26
2093,39101,NaN,8,7,6,7
2094,39103,NaN,18,16,13,12
2095,39105,NaN,2,2,1,1
2096,39107,NaN,4,4,3,3
2097,39109,NaN,15,14,12,15
2098,39111,NaN,1,1,1,1
2099,39113,NaN,55,44,59,54
2100,39115,NaN,3,3,2,2
2101,39117,NaN,2,2,2,2
2102,39119,NaN,8,7,8,7
2103,39121,NaN,2,2,2,2
2104,39123,NaN,1,1,1,1
2105,39125,NaN,2,2,2,2
2106,39127,NaN,1,1,1,1
2107,39129,NaN,12,11,11,10
2108,39131,NaN,0,1,0,1
2109,39133,NaN,15,15,14,14
2110,39135,NaN,8,7,5,7
2111,39137,NaN,1,1,0,0
2112,39139,NaN,8,7,7,6
2113,39141,NaN,9,9,8,10
2114,39143,NaN,5,4,4,2
2115,39145,NaN,10,8,10,12
2116,39147,NaN,4,4,2,3
2117,39149,NaN,4,3,4,3
2118,39151,NaN,48,40,42,40
2119,39153,NaN,56,55,52,47
2120,39155,NaN,27,22,21,22
2121,39157,NaN,13,13,11,10
2122,39159,NaN,8,7,7,7
2123,39161,NaN,0,1,1,1
2124,39163,NaN,4,3,4,4
2125,39165,NaN,35,27,26,28
2126,39167,NaN,7,5,5,7
2127,39169,NaN,20,20,17,17
2128,39171,NaN,7,7,6,5
2129,39173,NaN,7,7,7,6
2130,39175,NaN,2,2,2,2
2131,40001,NaN,5,4,4,4
2132,40003,NaN,0,0,0,0
2133,40005,NaN,3,2,3,3
2134,40007,NaN,0,0,0,0
2135,40009,NaN,0,0,1,0
2136,40011,NaN,3,2,3,3
2137,40013,NaN,13,12,13,13
2138,40015,NaN,7,8,6,6
2139,40017,NaN,18,17,16,16
2140,40019,NaN,28,21,18,36
2141,40021,NaN,16,15,14,14
2142,40023,NaN,3,3,3,3
2143,40025,NaN,0,0,0,0
2144,40027,NaN,27,29,28,27
2145,40029,NaN,0,0,0,0
2146,40031,NaN,126,123,154,152
2147,40033,NaN,0,0,0,0
2148,40035,NaN,9,9,8,9
2149,40037,NaN,30,30,30,30
2150,40039,NaN,1,0,0,0
2151,40041,NaN,19,18,18,18
2152,40043,NaN,0,0,0,0
2153,40045,NaN,0,0,0,0
2154,40047,NaN,14,14,13,13
2155,40049,NaN,4,4,4,3
2156,40051,NaN,6,4,4,4
2157,40053,NaN,0,0,0,0
2158,40055,NaN,0,0,0,0
2159,40057,NaN,0,0,0,0
2160,40059,NaN,1,1,1,1
2161,40061,NaN,4,4,4,4
2162,40063,NaN,5,3,5,5
2163,40065,NaN,1,1,1,1
2164,40067,NaN,1,1,1,1
2165,40069,NaN,0,0,0,1
2166,40071,NaN,2,2,2,2
2167,40073,NaN,0,0,0,0
2168,40075,NaN,0,0,0,0
2169,40077,NaN,1,0,0,1
2170,40079,NaN,14,11,14,9
2171,40081,NaN,3,3,3,3
2172,40083,NaN,4,4,4,4
2173,40085,NaN,6,7,8,5
2174,40087,NaN,10,9,8,9
2175,40089,NaN,6,6,4,4
2176,40091,NaN,2,2,2,2
2177,40093,NaN,0,0,0,1
2178,40095,NaN,4,3,2,3
2179,40097,NaN,13,13,13,10
2180,40099,NaN,3,4,3,4
2181,40101,NaN,23,21,24,22
2182,40103,NaN,0,0,0,0
2183,40105,NaN,6,6,6,7
2184,40107,NaN,2,1,1,1
2185,40109,NaN,90,85,78,74
2186,40111,NaN,14,14,13,12
2187,40113,NaN,6,7,5,6
2188,40115,NaN,42,53,53,57
2189,40117,NaN,2,3,2,2
2190,40119,NaN,1,0,0,0
2191,40121,NaN,3,4,3,3
2192,40123,NaN,4,2,2,2
2193,40125,NaN,4,5,4,4
2194,40127,NaN,0,0,0,0
2195,40129,NaN,0,0,0,0
2196,40131,NaN,29,23,23,22
2197,40133,NaN,1,0,1,1
2198,40135,NaN,13,10,8,14
2199,40137,NaN,2,2,3,3
2200,40139,NaN,1,1,1,1
2201,40141,NaN,1,1,1,1
2202,40143,NaN,248,259,259,259
2203,40145,NaN,29,28,27,25
2204,40147,NaN,13,11,8,8
2205,40149,NaN,1,1,1,1
2206,40151,NaN,0,0,0,1
2207,40153,NaN,2,2,2,1
2208,41001,NaN,16,14,15,14
2209,41003,NaN,21,17,17,15
2210,41005,NaN,122,104,78,82
2211,41007,NaN,14,12,11,10
2212,41009,NaN,22,19,20,20
2213,41011,NaN,12,8,8,11
2214,41013,NaN,12,8,6,8
2215,41015,NaN,20,19,18,18
2216,41017,NaN,60,45,49,52
2217,41019,NaN,62,53,39,46
2218,41021,NaN,1,0,1,1
2219,41023,NaN,2,1,2,2
2220,41025,NaN,5,5,5,3
2221,41027,NaN,3,2,2,2
2222,41029,NaN,80,74,75,64
2223,41031,NaN,11,9,7,5
2224,41033,NaN,38,38,42,40
2225,41035,NaN,14,13,12,10
2226,41037,NaN,2,1,1,1
2227,41039,NaN,88,74,77,66
2228,41041,NaN,17,15,13,12
2229,41043,NaN,78,63,68,64
2230,41045,NaN,11,9,10,7
2231,41047,NaN,135,113,106,106
2232,41049,NaN,7,7,8,8
2233,41051,NaN,183,184,153,155
2234,41053,NaN,39,36,33,36
2235,41055,NaN,1,1,0,1
2236,41057,NaN,2,2,2,3
2237,41059,NaN,50,40,36,31
2238,41061,NaN,9,7,7,6
2239,41063,NaN,1,1,1,1
2240,41065,NaN,10,10,10,10
2241,41067,NaN,109,92,86,77
2242,41069,NaN,0,0,0,0
2243,41071,NaN,24,23,22,20
2244,42001,NaN,18,14,14,12
2245,42003,NaN,90,71,70,70
2246,42005,NaN,1,2,1,1
2247,42007,NaN,17,18,15,17
2248,42009,NaN,6,6,8,7
2249,42011,NaN,53,44,29,26
2250,42013,NaN,4,3,3,3
2251,42015,NaN,8,8,8,7
2252,42017,NaN,20,16,25,23
2253,42019,NaN,14,14,15,15
2254,42021,NaN,14,12,10,10
2255,42023,NaN,0,0,0,0
2256,42025,NaN,6,6,4,4
2257,42027,NaN,8,4,6,2
2258,42029,NaN,43,48,43,44
2259,42031,NaN,1,1,1,1
2260,42033,NaN,5,6,5,5
2261,42035,NaN,2,2,2,2
2262,42037,NaN,7,6,8,7
2263,42039,NaN,8,10,8,8
2264,42041,NaN,14,10,8,6
2265,42043,NaN,22,19,16,15
2266,42045,NaN,19,8,8,14
2267,42047,NaN,0,1,1,1
2268,42049,NaN,22,19,15,13
2269,42051,NaN,18,10,10,12
2270,42053,NaN,2,1,1,2
2271,42055,NaN,18,15,16,16
2272,42057,NaN,1,1,2,2
2273,42059,NaN,5,5,4,5
2274,42061,NaN,10,9,8,7
2275,42063,NaN,0,0,3,3
2276,42065,NaN,1,1,1,1
2277,42067,NaN,0,0,0,0
2278,42069,NaN,20,21,20,17
2279,42071,NaN,39,31,24,28
2280,42073,NaN,16,15,15,13
2281,42075,NaN,13,13,11,10
2282,42077,NaN,33,33,32,29
2283,42079,NaN,35,32,28,29
2284,42081,NaN,15,13,12,10
2285,42083,NaN,2,1,1,1
2286,42085,NaN,10,11,8,8
2287,42087,NaN,7,6,6,6
2288,42089,NaN,20,21,19,18
2289,42091,NaN,24,21,16,24
2290,42093,NaN,0,0,0,0
2291,42095,NaN,34,36,39,38
2292,42097,NaN,8,9,8,8
2293,42099,NaN,2,2,2,2
2294,42101,NaN,271,237,226,218
2295,42103,NaN,9,8,7,6
2296,42105,NaN,5,3,2,2
2297,42107,NaN,12,12,10,12
2298,42109,NaN,3,3,2,3
2299,42111,NaN,11,10,12,11
2300,42113,NaN,1,1,0,1
2301,42115,NaN,1,0,0,0
2302,42117,NaN,6,6,5,6
2303,42119,NaN,4,5,3,3
2304,42121,NaN,5,5,4,6
2305,42123,NaN,2,1,2,2
2306,42125,NaN,21,20,19,22
2307,42127,NaN,7,7,7,5
2308,42129,NaN,27,24,21,20
2309,42131,NaN,3,2,3,2
2310,42133,NaN,53,38,31,32
2311,44001,NaN,3,3,3,4
2312,44003,NaN,14,11,12,11
2313,44005,NaN,5,4,7,6
2314,44007,NaN,91,70,98,102
2315,44009,NaN,8,8,8,8
2316,45001,NaN,1,1,2,1
2317,45003,NaN,27,28,29,28
2318,45005,NaN,0,0,1,0
2319,45007,NaN,18,19,20,19
2320,45009,NaN,1,1,1,1
2321,45011,NaN,2,1,1,2
2322,45013,NaN,11,10,11,12
2323,45015,NaN,18,22,16,15
2324,45017,NaN,0,0,0,1
2325,45019,NaN,32,29,34,37
2326,45021,NaN,15,16,22,22
2327,45023,NaN,0,0,1,1
2328,45025,NaN,9,9,8,8
2329,45027,NaN,6,6,5,5
2330,45029,NaN,7,8,7,11
2331,45031,NaN,10,8,6,8
2332,45033,NaN,3,3,3,2
2333,45035,NaN,35,31,24,26
2334,45037,NaN,2,3,2,3
2335,45039,NaN,0,1,2,2
2336,45041,NaN,23,22,21,19
2337,45043,NaN,5,5,6,6
2338,45045,NaN,95,85,83,81
2339,45047,NaN,12,11,10,10
2340,45049,NaN,1,1,1,1
2341,45051,NaN,55,50,54,43
2342,45053,NaN,4,3,3,3
2343,45055,NaN,2,4,6,5
2344,45057,NaN,12,11,11,11
2345,45059,NaN,6,5,6,6
2346,45061,NaN,3,2,2,2
2347,45063,NaN,9,3,4,6
2348,45065,NaN,2,2,2,1
2349,45067,NaN,2,2,4,2
2350,45069,NaN,4,3,4,4
2351,45071,NaN,7,7,8,7
2352,45073,NaN,12,13,11,10
2353,45075,NaN,0,0,1,1
2354,45077,NaN,8,9,6,7
2355,45079,NaN,110,124,64,128
2356,45081,NaN,0,1,1,1
2357,45083,NaN,43,40,43,42
2358,45085,NaN,36,35,33,31
2359,45087,NaN,3,3,3,3
2360,45089,NaN,2,2,2,3
2361,45091,NaN,20,18,22,23
2362,46003,NaN,0,0,0,0
2363,46005,NaN,0,0,0,0
2364,46007,NaN,0,0,0,0
2365,46009,NaN,1,1,1,1
2366,46011,NaN,1,0,1,0
2367,46013,NaN,4,4,4,4
2368,46015,NaN,1,0,1,1
2369,46017,NaN,0,0,0,0
2370,46019,NaN,4,3,2,4
2371,46021,NaN,0,0,0,0
2372,46023,NaN,1,1,1,1
2373,46025,NaN,1,1,1,1
2374,46027,NaN,0,0,0,0
2375,46029,NaN,2,4,4,4
2376,46031,NaN,0,0,0,0
2377,46033,NaN,2,1,1,1
2378,46035,NaN,2,2,2,3
2379,46037,NaN,0,0,0,0
2380,46039,NaN,0,0,0,0
2381,46041,NaN,1,1,1,1
2382,46043,NaN,0,0,0,0
2383,46045,NaN,1,1,0,0
