,County,411,416,423,430,437
1725,31143,510,4,5,6,6
1726,31145,1181,5,5,4,3
1727,31147,657,12,12,13,14
1728,31149,102,1,1,1,0
1729,31151,1927,11,11,14,12
1730,31153,20160,244,227,221,233
1731,31155,2342,14,14,10,10
1732,31157,3317,22,19,17,17
1733,31159,1463,20,14,17,20
1734,31161,485,4,5,5,5
1735,31163,181,2,2,3,2
1736,31165,36,0,0,0,0
1737,31167,353,3,3,3,4
1738,31169,481,4,5,5,5
1739,31171,52,0,0,0,0
1740,31173,807,4,5,5,5
1741,31175,314,2,2,2,3
1742,31177,2026,14,13,14,16
1743,31179,995,10,12,10,12
1744,31181,313,2,2,2,2
1745,31183,36,0,0,0,0
1746,31185,1610,10,8,6,6
1747,32001,1929,16,15,16,16
1748,32003,228806,1596,1445,1236,1191
1749,32005,2553,30,33,37,38
1750,32007,4573,35,32,30,27
1751,32009,37,0,0,0,0
1752,32011,50,0,0,0,0
1753,32013,1067,7,8,8,8
1754,32015,443,1,1,2,2
1755,32017,348,1,0,1,0
1756,32019,2784,31,34,35,35
1757,32021,303,4,3,3,4
1758,32023,2803,14,17,13,11
1759,32027,943,4,1,1,2
1760,32029,81,1,2,2,2
1761,32031,43180,217,192,194,192
1762,32033,549,2,2,1,1
1763,32510,5944,49,51,48,50
1764,33001,3174,44,44,45,41
1765,33003,1775,48,47,43,41
1766,33005,2809,112,119,105,108
1767,33007,1363,35,33,33,33
1768,33009,2786,108,116,88,79
1769,33011,29030,395,336,284,275
1770,33013,7596,121,110,100,92
1771,33015,18879,311,273,255,224
1772,33017,7237,130,119,107,93
1773,33019,1362,18,15,14,13
1774,34001,25522,529,514,519,533
1775,34003,80605,2618,2529,2397,2155
1776,34005,36326,755,738,748,742
1777,34007,45073,731,748,731,737
1778,34009,7454,195,180,181,177
1779,34011,14526,221,192,201,176
1780,34013,75967,1767,1728,1777,1837
1781,34015,24684,435,431,444,434
1782,34017,71635,1927,1835,1728,1532
1783,34019,7199,223,213,208,201
1784,34021,28463,550,558,549,553
1785,34023,74783,1816,1875,1865,1783
1786,34025,59340,1847,1627,1551,1497
1787,34027,39106,1248,1106,1081,1139
1788,34029,60887,1658,1624,1540,1547
1789,34031,58484,1172,1200,1224,1203
1790,34033,4774,72,85,91,93
1791,34035,23603,645,634,659,655
1792,34037,9514,286,288,273,254
1793,34039,58472,1342,1352,1405,1284
1794,34041,7360,266,250,255,245
1795,35001,53149,532,458,410,373
1796,35003,83,0,0,0,0
1797,35005,8666,43,30,27,25
1798,35006,2769,21,17,16,15
1799,35007,710,6,6,5,5
1800,35009,4952,27,26,24,20
1801,35011,132,0,0,0,0
1802,35013,23055,251,203,174,182
1803,35015,6532,64,48,43,41
1804,35017,1520,22,17,17,16
1805,35019,364,4,4,4,4
1806,35021,8,0,0,0,0
1807,35023,350,2,1,1,1
1808,35025,8107,56,53,52,69
1809,35027,1557,15,14,11,12
1810,35028,486,3,2,3,4
1811,35029,3121,18,14,12,14
1812,35031,12073,30,23,16,10
1813,35033,162,1,1,2,2
1814,35035,3407,86,88,74,69
1815,35037,421,3,2,2,1
1816,35039,3426,18,15,12,12
1817,35041,1843,5,4,3,4
1818,35043,10988,86,77,66,71
1819,35045,13581,48,40,34,32
1820,35047,1246,10,8,9,12
1821,35049,9655,59,49,46,46
1822,35051,704,5,7,7,7
1823,35053,1228,7,5,5,7
1824,35055,1562,20,23,23,24
1825,35057,658,9,10,9,14
1826,35059,237,2,3,2,3
1827,35061,6227,63,66,67,69
1828,36001,21302,350,330,308,324
1829,36003,2936,33,29,25,25
1830,36005,149592,4453,3978,3957,3568
1831,36007,15497,539,521,468,412
1832,36009,4500,81,73,68,68
1833,36011,5441,66,59,53,53
1834,36013,7455,102,93,90,95
1835,36015,6491,46,41,38,35
1836,36017,2505,54,52,51,55
1837,36019,3803,151,123,111,132
1838,36021,3460,57,52,47,49
1839,36023,3250,60,59,55,56
1840,36025,1605,64,63,62,57
1841,36027,23084,612,582,527,529
1842,36029,66987,1373,1319,1224,1262
1843,36031,1371,26,22,19,15
1844,36033,2187,90,84,75,78
1845,36035,3452,93,74,73,71
1846,36037,4491,74,71,70,69
1847,36039,2713,53,49,43,48
1848,36041,286,3,2,2,2
1849,36043,4613,41,36,38,42
1850,36045,4920,112,95,94,101
1851,36047,219069,7586,7402,7214,6575
1852,36049,2107,31,29,26,26
1853,36051,3614,60,51,52,50
1854,36053,3898,54,49,48,47
1855,36055,53517,761,712,667,617
1856,36057,3269,63,60,53,47
1857,36059,153099,3863,3255,2771,2446
1858,36061,108031,4013,3881,3456,3649
1859,36063,15590,236,224,218,231
1860,36065,19962,216,203,199,190
1861,36067,32857,378,342,349,313
1862,36069,5925,109,101,90,101
1863,36071,38307,1103,1082,996,928
1864,36073,2481,28,28,24,24
1865,36075,6141,87,108,110,112
1866,36077,2499,89,86,86,91
1867,36079,8592,194,189,189,183
1868,36081,219287,6780,6359,6451,5974
1869,36083,9275,194,177,189,181
1870,36085,59124,1741,1709,1716,1666
1871,36087,39805,952,852,797,740
1872,36089,5726,174,153,148,139
1873,36091,12274,296,270,278,287
1874,36093,11053,176,176,169,187
1875,36095,1254,42,40,36,43
1876,36097,874,9,9,8,8
1877,36099,1657,45,45,44,44
1878,36101,5598,65,59,63,65
1879,36103,167049,3525,2810,2638,2194
1880,36105,4899,125,128,123,125
1881,36107,2869,44,42,35,38
1882,36109,3529,56,58,57,62
1883,36111,10357,254,248,287,287
1884,36113,2917,59,59,60,62
1885,36115,2412,56,49,44,49
1886,36117,4552,76,76,75,75
1887,36119,110600,2455,2265,2218,2162
1888,36121,2898,54,52,56,58
1889,36123,1025,7,7,8,9
1890,37001,16003,208,182,163,152
1891,37003,3957,45,39,31,26
1892,37005,930,11,11,10,12
1893,37007,2338,30,30,30,32
1894,37009,1899,23,21,18,16
1895,37011,1857,21,16,17,19
1896,37013,4296,44,40,33,28
1897,37015,1667,22,23,24,18
1898,37017,2987,31,31,29,26
1899,37019,8161,98,99,83,71
1900,37021,15803,255,240,225,201
1901,37023,9304,75,68,51,44
1902,37025,18801,250,197,161,155
1903,37027,8735,88,74,71,68
1904,37029,596,10,12,11,9
1905,37031,4486,48,53,38,29
1906,37033,2001,27,26,24,24
1907,37035,17648,168,147,126,119
1908,37037,4182,32,29,24,23
1909,37039,2139,25,25,21,20
1910,37041,1383,13,12,11,12
1911,37043,663,5,4,5,5
1912,37045,10463,142,138,125,156
1913,37047,5946,87,75,60,53
1914,37049,8452,124,114,101,97
1915,37051,24578,370,285,226,203
1916,37053,1404,24,15,14,14
1917,37055,1875,15,15,13,13
1918,37057,14783,112,104,82,74
1919,37059,3597,36,34,29,27
1920,37061,5783,71,69,65,61
1921,37063,21828,212,165,127,143
1922,37065,4751,69,67,57,50
1923,37067,32311,369,350,303,277
1924,37069,5552,116,98,93,108
1925,37071,24029,250,214,175,151
1926,37073,680,6,4,3,3
1927,37075,567,6,6,6,6
1928,37077,5324,80,88,84,84
1929,37079,2147,10,10,10,10
1930,37081,40605,581,506,447,445
1931,37083,5042,30,27,24,23
1932,37085,9895,188,176,163,159
1933,37087,3903,41,38,35,34
1934,37089,9027,165,175,174,186
1935,37091,1966,12,10,9,10
1936,37093,4183,50,48,39,34
1937,37095,629,3,2,2,2
1938,37097,16684,219,192,181,169
1939,37099,3378,44,45,44,41
1940,37101,18280,273,250,230,197
1941,37103,739,17,16,13,16
1942,37105,5512,54,51,39,29
1943,37107,5510,61,53,42,40
1944,37109,8929,110,90,77,79
1945,37111,4902,58,52,46,42
1946,37113,2593,21,19,16,17
1947,37115,1377,17,19,19,19
1948,37117,2094,15,16,14,12
1949,37119,98216,1194,956,807,687
1950,37121,1251,6,4,3,2
1951,37123,3107,37,35,31,27
1952,37125,8095,123,120,112,106
1953,37127,9922,116,120,99,94
1954,37129,16509,282,271,242,246
1955,37131,1731,29,31,29,28
1956,37133,14866,182,163,145,149
1957,37135,7838,92,86,74,71
1958,37137,975,16,15,13,13
1959,37139,3104,24,23,19,17
1960,37141,4796,92,83,78,76
1961,37143,926,16,16,14,13
1962,37145,3058,52,46,41,40
1963,37147,17735,205,161,148,126
1964,37149,1366,11,8,8,8
1965,37151,13540,246,223,226,219
1966,37153,4257,52,41,35,34
1967,37155,15365,147,154,115,94
1968,37157,6912,72,66,56,50
1969,37159,15089,174,129,108,96
1970,37161,6796,42,40,35,35
1971,37163,6963,123,123,131,125
1972,37165,3515,27,27,22,18
1973,37167,6936,99,91,77,73
1974,37169,3698,32,29,25,23
1975,37171,7455,65,53,56,46
1976,37173,1171,8,7,10,10
1977,37175,1957,33,31,26,25
1978,37177,305,3,3,4,4
1979,37179,21100,301,269,242,223
1980,37181,4424,87,77,71,76
1981,37183,75922,1087,954,844,746
1982,37185,1623,19,14,16,16
1983,37187,999,15,10,9,8
1984,37189,4048,70,59,52,49
1985,37191,10356,74,54,46,56
1986,37193,6079,51,60,45,40
1987,37195,8586,121,106,103,96
1988,37197,3692,37,35,30,33
1989,37199,1464,12,11,11,9
1990,38001,266,1,0,0,0
1991,38003,1300,8,9,9,10
1992,38005,1030,3,3,4,5
1993,38007,53,0,0,0,0
1994,38009,689,4,6,4,4
1995,38011,396,5,5,6,7
1996,38013,224,1,2,1,1
1997,38015,14703,59,52,48,46
1998,38017,21511,111,109,98,104
1999,38019,416,0,0,0,0
2000,38021,738,2,3,3,3
2001,38023,166,5,5,5,6
2002,38025,367,1,1,1,1
2003,38027,459,2,2,2,2
2004,38029,407,1,1,1,1
2005,38031,568,4,3,4,4
2006,38033,248,1,1,1,1
2007,38035,9838,31,27,21,26
2008,38037,184,0,0,0,0
2009,38039,307,1,1,1,1
2010,38041,320,3,3,3,3
2011,38043,256,0,0,0,0
2012,38045,498,0,0,1,1
2013,38047,219,1,1,1,1
2014,38049,607,10,10,9,9
2015,38051,323,1,1,1,1
2016,38053,1167,7,5,5,5
2017,38055,1216,5,2,4,3
2018,38057,1073,4,4,4,4
2019,38059,4949,10,8,3,4
2020,38061,1275,4,5,5,5
2021,38063,447,2,2,2,2
2022,38065,153,1,1,1,1
2023,38067,753,2,1,1,1
2024,38069,530,4,4,4,5
2025,38071,1614,7,4,7,6
2026,38073,619,4,5,5,5
2027,38075,305,1,1,1,1
2028,38077,1788,26,32,28,39
2029,38079,2126,14,14,14,13
2030,38081,429,3,3,3,3
2031,38083,103,0,0,0,0
2032,38085,641,1,1,1,1
2033,38087,31,0,0,0,0
2034,38089,4415,34,32,39,40
2035,38091,174,1,1,1,1
2036,38093,3291,12,11,12,12
2037,38095,301,1,1,1,1
2038,38097,993,6,5,7,8
2039,38099,1765,10,9,10,12
2040,38101,9230,59,59,58,60
2041,38103,428,1,2,2,1
2042,38105,4510,35,41,41,44
2043,39001,2183,20,19,19,22
2044,39003,10828,45,47,46,45
2045,39005,3835,36,40,41,42
2046,39007,6006,85,99,92,83
2047,39009,4671,38,27,23,22
2048,39011,4565,13,12,13,9
2049,39013,5012,66,65,65,63
2050,39015,3757,34,34,37,39
2051,39017,35890,367,318,274,275
2052,39019,1822,13,13,13,15
2053,39021,2919,42,37,38,43
2054,39023,12411,127,132,141,144
2055,39025,18561,169,152,148,135
2056,39027,3437,25,24,25,22
2057,39029,8183,58,62,61,45
2058,39031,2416,49,49,52,56
2059,39033,3607,28,26,25,25
2060,39035,97121,1246,1289,1264,1217
2061,39037,5061,23,23,22,25
2062,39039,3744,29,27,27,24
2063,39041,16643,178,149,134,135
2064,39043,6978,82,98,101,102
2065,39045,14667,127,119,115,126
2066,39047,2703,19,18,16,15
2067,39049,113218,1032,924,794,983
2068,39051,3838,42,36,34,40
2069,39053,2242,19,15,16,17
2070,39055,6129,68,61,51,46
2071,39057,13668,89,83,78,81
2072,39059,2894,27,23,22,21
2073,39061,73990,597,553,477,462
2074,39063,6037,48,42,39,37
2075,39065,2477,26,25,24,27
2076,39067,1010,6,4,4,4
2077,39069,2482,23,23,20,18
2078,39071,3292,19,18,16,15
2079,39073,1950,12,10,11,11
2080,39075,2445,11,9,9,9
2081,39077,4869,72,72,82,83
2082,39079,2922,22,17,18,20
2083,39081,4846,59,58,49,49
2084,39083,4058,38,34,33,35
2085,39085,18602,173,156,156,139
2086,39087,5278,37,32,30,27
2087,39089,15118,140,120,100,98
2088,39091,3581,32,34,33,33
2089,39093,22242,214,170,154,132
2090,39095,35853,509,522,515,512
2091,39097,3960,34,32,32,33
2092,39099,19611,163,146,131,118
2093,39101,8027,38,30,34,35
2094,39103,13559,150,134,123,134
2095,39105,1360,9,7,10,10
2096,39107,4600,11,14,14,16
2097,39109,10068,54,47,43,42
2098,39111,1176,11,10,11,11
2099,39113,47574,288,229,212,200
2100,39115,1023,16,15,14,15
2101,39117,2616,21,20,18,17
2102,39119,8252,87,71,64,65
2103,39121,1293,7,7,5,4
2104,39123,3259,26,27,26,26
2105,39125,1613,12,12,11,10
2106,39127,2714,28,28,27,27
2107,39129,8099,51,49,47,51
2108,39131,2182,19,13,19,21
2109,39133,11163,139,126,115,108
2110,39135,3543,16,14,13,12
2111,39137,4006,17,17,17,18
2112,39139,10384,113,122,116,99
2113,39141,6189,50,47,40,41
2114,39143,4801,38,35,32,34
2115,39145,6011,67,73,83,84
2116,39147,4743,60,66,77,75
2117,39149,4426,17,14,14,12
2118,39151,29634,276,242,211,194
2119,39153,40800,505,471,416,383
2120,39155,14453,141,125,117,102
2121,39157,8091,51,53,41,47
2122,39159,5175,54,49,46,45
2123,39161,2307,14,13,12,10
2124,39163,767,2,2,1,1
2125,39165,22609,184,176,158,148
2126,39167,4771,83,93,97,97
2127,39169,7950,77,77,75,78
2128,39171,3035,16,16,16,17
2129,39173,11693,140,137,153,160
2130,39175,2127,23,23,25,26
2131,40001,3130,16,15,13,20
2132,40003,1149,2,2,2,3
2133,40005,1784,18,20,16,14
2134,40007,448,5,3,3,2
2135,40009,2798,41,39,41,45
2136,40011,1005,8,6,6,7
2137,40013,5985,54,39,28,40
2138,40015,3858,37,34,31,35
2139,40017,16096,201,178,172,164
2140,40019,5762,45,31,25,30
2141,40021,5463,31,24,21,31
2142,40023,1579,17,17,18,20
2143,40025,203,12,9,8,7
2144,40027,28981,225,198,172,164
2145,40029,684,1,1,1,1
2146,40031,12271,162,150,137,136
2147,40033,658,4,2,1,2
2148,40035,1898,5,7,7,5
2149,40037,6649,73,71,65,62
2150,40039,4031,26,31,28,27
2151,40041,4429,28,21,21,27
2152,40043,537,2,1,2,3
2153,40045,352,2,2,2,2
2154,40047,7620,32,27,24,21
2155,40049,3480,12,14,12,11
2156,40051,5693,37,32,26,29
2157,40053,540,2,1,1,3
2158,40055,539,4,3,3,5
2159,40057,290,1,0,0,0
2160,40059,408,1,0,1,1
2161,40061,1230,9,10,11,12
2162,40063,1171,9,8,5,7
2163,40065,2957,29,33,33,37
2164,40067,673,1,1,1,1
2165,40069,1335,6,5,3,3
2166,40071,5104,14,12,16,17
2167,40073,1997,14,11,9,9
2168,40075,801,4,6,4,5
2169,40077,820,10,9,9,10
2170,40079,5426,60,69,68,71
2171,40081,3099,36,38,39,46
2172,40083,4020,41,37,31,36
2173,40085,1434,8,4,4,4
2174,40087,5066,26,24,23,28
2175,40089,3836,26,16,12,18
2176,40091,1942,13,10,11,9
2177,40093,941,2,1,1,5
2178,40095,1875,11,7,4,9
2179,40097,4043,24,16,17,29
2180,40099,1927,7,6,4,6
2181,40101,9138,26,30,33,35
2182,40103,1358,8,3,2,9
2183,40105,1113,12,7,9,8
2184,40107,1766,12,12,14,14
2185,40109,81751,774,699,628,703
2186,40111,3640,15,11,10,12
2187,40113,4515,31,23,21,20
2188,40115,3646,14,14,9,15
2189,40117,1731,18,12,11,9
2190,40119,8442,57,48,50,55
2191,40121,4481,43,41,34,44
2192,40123,4974,41,28,20,24
2193,40125,7984,84,69,63,63
2194,40127,995,7,7,7,8
2195,40129,384,1,1,1,2
2196,40131,9980,42,40,48,64
2197,40133,2774,12,13,11,18
2198,40135,3984,31,20,21,32
2199,40137,4704,19,17,17,21
2200,40139,3459,7,5,5,9
2201,40141,756,4,2,3,4
2202,40143,71581,496,403,339,310
2203,40145,7754,48,38,45,45
2204,40147,4884,70,75,70,74
2205,40149,1057,1,1,2,2
2206,40151,1189,2,1,0,2
2207,40153,3098,13,10,11,10
2208,41001,676,15,15,17,17
2209,41003,2384,39,35,29,26
2210,41005,13507,104,90,84,72
2211,41007,779,6,6,5,5
2212,41009,1280,17,18,23,15
2213,41011,1599,96,96,92,88
2214,41013,781,7,5,4,4
2215,41015,447,14,11,14,12
2216,41017,6042,72,62,54,52
2217,41019,2626,103,95,79,81
2218,41021,54,0,0,0,0
2219,41023,230,3,3,3,3
2220,41025,278,4,3,2,4
2221,41027,1073,4,3,4,4
2222,41029,8604,164,161,140,135
2223,41031,1979,18,13,14,13
2224,41033,2410,49,44,41,42
2225,41035,2819,25,25,24,22
2226,41037,386,5,4,4,3
2227,41039,10404,136,123,103,84
2228,41041,1141,7,6,6,7
2229,41043,3626,31,26,24,22
2230,41045,3365,14,13,17,15
2231,41047,18662,184,167,156,149
2232,41049,1051,5,4,4,3
2233,41051,32050,155,120,96,104
2234,41053,3099,38,34,37,31
2235,41055,53,0,0,0,0
2236,41057,434,11,12,12,12
2237,41059,7709,40,37,40,31
2238,41061,1305,15,15,14,14
2239,41063,144,2,2,2,2
2240,41065,1222,1,1,1,1
2241,41067,21456,206,179,157,137
2242,41069,22,0,0,0,0
2243,41071,3818,31,28,26,23
2244,42001,7436,121,127,127,128
2245,42003,78357,1451,1355,1352,1298
2246,42005,4948,33,32,30,29
2247,42007,12477,180,174,144,136
2248,42009,3844,28,31,35,35
2249,42011,36444,559,570,561,555
2250,42013,10718,80,83,84,88
2251,42015,4449,60,58,59,58
2252,42017,46264,955,904,856,935
2253,42019,14141,178,176,150,159
2254,42021,11826,107,98,88,82
2255,42023,264,4,3,4,4
2256,42025,4949,64,55,48,44
2257,42027,13173,185,166,147,129
2258,42029,28772,491,463,447,405
2259,42031,2708,23,20,16,14
2260,42033,6450,114,101,88,89
2261,42035,2863,59,57,56,55
2262,42037,4697,67,56,53,56
2263,42039,6469,77,79,87,91
2264,42041,16842,284,286,259,231
2265,42043,21019,328,334,334,360
2266,42045,41841,690,650,634,700
2267,42047,2351,23,18,16,19
2268,42049,17645,261,246,220,200
2269,42051,10613,125,123,124,111
2270,42053,1383,3,2,2,3
2271,42055,12688,144,121,115,112
2272,42057,1141,9,7,8,8
2273,42059,2713,34,32,31,32
2274,42061,4329,56,64,59,69
2275,42063,5131,47,43,38,40
2276,42065,2835,32,29,26,25
2277,42067,1841,20,18,17,17
2278,42069,14265,272,245,250,230
2279,42071,44556,695,604,581,616
2280,42073,6172,101,98,101,106
2281,42075,13023,144,121,132,134
2282,42077,31304,462,432,420,377
2283,42079,25268,316,296,236,262
2284,42081,9493,154,148,136,131
2285,42083,3077,24,18,13,17
2286,42085,8262,128,131,134,136
2287,42087,4635,37,35,31,35
2288,42089,9981,243,237,244,257
2289,42091,55332,1103,1098,1116,1101
2290,42093,1779,9,12,6,6
2291,42095,27483,503,455,418,432
2292,42097,8092,73,90,72,72
2293,42099,2961,46,41,44,49
2294,42101,120539,1630,1612,1866,1916
2295,42103,2644,86,78,86,81
2296,42105,954,14,15,14,15
2297,42107,12199,130,126,124,132
2298,42109,3091,54,52,54,48
2299,42111,6725,41,48,40,39
2300,42113,315,3,2,2,1
2301,42115,1739,27,24,22,22
2302,42117,2470,23,22,21,19
2303,42119,5284,32,32,30,32
2304,42121,3416,48,47,45,47
2305,42123,2209,30,29,29,31
2306,42125,13938,177,184,176,187
2307,42127,3130,55,54,53,53
2308,42129,27203,354,354,325,311
2309,42131,1192,19,19,19,20
2310,42133,36466,504,484,429,450
2311,44001,4247,62,55,51,53
2312,44003,15508,252,217,222,220
2313,44005,5215,81,85,72,69
2314,44007,83108,1125,1004,1010,970
2315,44009,7867,231,187,163,161
2316,45001,2285,38,31,27,27
2317,45003,16087,264,208,169,166
2318,45005,878,18,15,14,13
2319,45007,20738,307,268,227,220
2320,45009,1484,20,14,10,12
2321,45011,2427,27,25,20,20
2322,45013,15728,226,202,170,157
2323,45015,15273,269,225,193,180
2324,45017,1235,9,7,6,7
2325,45019,38794,487,430,346,329
2326,45021,5495,79,65,56,53
2327,45023,3769,55,43,39,36
2328,45025,4346,63,47,47,34
2329,45027,3085,55,50,48,44
2330,45029,3286,34,30,24,22
2331,45031,7917,62,68,60,59
2332,45033,4036,46,47,42,41
2333,45035,15504,262,249,210,202
2334,45037,2854,51,46,42,38
2335,45039,2136,22,18,17,19
2336,45041,16807,157,139,116,117
2337,45043,6303,62,57,43,48
2338,45045,65283,978,860,818,758
2339,45047,7243,119,96,90,85
2340,45049,1732,32,28,25,25
2341,45051,35246,504,482,416,374
2342,45053,2167,23,21,20,17
2343,45055,6797,80,77,64,50
2344,45057,9715,131,104,90,76
2345,45059,6383,79,73,62,72
2346,45061,1785,12,9,10,9
2347,45063,30344,431,336,251,232
2348,45065,941,16,12,11,11
2349,45067,3276,22,21,21,20
2350,45069,3039,34,29,27,29
2351,45071,4449,56,51,37,39
2352,45073,8585,125,105,100,98
2353,45075,8925,123,104,88,73
2354,45077,16747,237,206,181,167
2355,45079,42019,506,444,357,285
2356,45081,1654,27,22,20,16
2357,45083,36613,559,486,421,378
2358,45085,9631,127,109,103,90
2359,45087,2713,49,46,39,38
2360,45089,3842,32,28,22,20
2361,45091,27120,419,413,322,278
2362,46003,454,1,1,1,1
2363,46005,2791,46,41,43,43
2364,46007,382,1,0,0,0
2365,46009,1509,3,3,4,4
2366,46011,3623,30,28,27,29
2367,46013,5175,39,40,44,45
2368,46015,695,3,3,3,2
2369,46017,420,0,0,0,0
2370,46019,986,6,6,7,6
2371,46021,131,1,1,1,1
2372,46023,1309,13,13,13,13
2373,46025,375,5,4,4,5
2374,46027,1810,13,14,14,15
2375,46029,4030,34,33,32,32
2376,46031,472,4,4,3,3
2377,46033,764,7,7,8,9
2378,46035,2972,17,18,19,17
2379,46037,672,5,6,6,3
2380,46039,476,3,2,3,2
2381,46041,1423,8,7,8,9
2382,46043,434,3,4,3,4
2383,46045,487,2,2,2,2
2384,46047,546,11,10,10,9
2385,46049,362,2,2,1,1
2386,46051,980,7,8,8,7
2387,46053,547,4,4,4,4
2388,46055,256,2,3,3,3
2389,46057,722,8,8,8,8
2390,46059,343,4,4,5,5
2391,46061,367,4,4,4,4
2392,46063,92,0,0,0,0
2393,46065,2321,18,16,17,18
2394,46067,790,2,1,1,2
2395,46069,139,1,1,1,1
2396,46071,280,1,1,1,1
2397,46073,275,2,1,2,2
2398,46075,85,0,0,0,0
2399,46077,647,5,5,5,6
2400,46079,1219,19,18,18,17
2401,46081,2834,11,11,10,11
2402,46083,7856,98,98,87,78
2403,46085,603,3,4,4,5
2404,46087,750,7,5,6,6
2405,46089,241,1,2,2,2
2406,46091,337,13,12,12,15
2407,46093,2618,25,26,26,26
2408,46095,257,5,4,4,4
2409,46097,274,2,2,2,2
2410,46099,28332,270,267,266,274
2411,46101,620,4,4,4,5
2412,46102,2065,6,5,5,4
2413,46103,12992,89,82,76,71
2414,46105,348,2,2,1,1
2415,46107,378,4,4,4,5
2416,46109,1224,25,19,17,15
2417,46111,335,4,3,4,4
2418,46115,804,5,4,3,3
2419,46117,335,3,2,2,3
2420,46119,137,0,0,0,0
2421,46121,1219,1,1,1,1
2422,46123,713,7,6,6,7
2423,46125,1074,7,5,6,6
2424,46127,2006,20,18,19,20
2425,46129,729,5,6,6,6
2426,46135,2818,15,14,14,15
2427,46137,336,1,1,1,0
2428,47001,8119,112,96,101,105
2429,47003,5851,52,44,49,48
2430,47005,1513,4,1,2,5
2431,47007,2015,14,10,10,12
2432,47009,14219,149,128,98,106
2433,47011,13120,185,154,150,156
2434,47013,3837,32,26,25,26
2435,47015,1789,28,27,26,30
2436,47017,3493,14,8,9,18
2437,47019,6008,43,33,32,27
2438,47021,3992,62,56,54,57
2439,47023,2028,9,7,3,2
2440,47025,2856,54,49,43,44
2441,47027,1072,2,2,3,4
2442,47029,4050,48,42,39,40
2443,47031,6453,82,75,69,87
2444,47033,1974,3,3,2,1
2445,47035,6142,32,23,26,26
2446,47037,82300,718,617,483,484
2447,47039,1544,5,4,5,6
2448,47041,2677,27,28,30,28
2449,47043,6308,77,75,76,75
2450,47045,5255,14,8,12,14
2451,47047,4694,23,19,13,18
2452,47049,2303,10,8,8,9
2453,47051,4780,38,28,30,30
2454,47053,6208,17,12,10,16
2455,47055,3759,22,18,15,17
2456,47057,2451,26,22,19,22
2457,47059,7321,36,30,27,29
2458,47061,1705,17,15,15,13
2459,47063,8099,80,62,74,77
2460,47065,40802,392,320,268,249
2461,47067,500,2,1,2,3
2462,47069,3395,11,9,8,7
2463,47071,3325,12,7,7,13
2464,47073,5300,60,50,46,41
2465,47075,2652,3,2,1,2
2466,47077,3626,8,6,2,6
2467,47079,3017,18,13,10,11
2468,47081,2680,24,22,19,21
2469,47083,1038,7,7,7,8
2470,47085,1560,20,20,21,23
2471,47087,1257,3,2,3,4
2472,47089,5729,71,62,59,50
2473,47091,2175,12,12,9,10
2474,47093,46583,602,472,462,454
2475,47095,1679,1,1,1,1
2476,47097,3100,5,5,5,6
2477,47099,5582,17,12,9,11
2478,47101,1477,6,6,6,7
2479,47103,4170,29,27,27,29
2480,47105,5753,61,47,44,44
2481,47107,5976,55,52,45,38
2482,47109,2693,16,12,13,13
2483,47111,3383,12,10,11,14
2484,47113,10152,45,42,40,39
2485,47115,2965,29,24,26,22
2486,47117,3931,22,19,19,21
2487,47119,12290,67,67,63,51
2488,47121,1271,9,9,8,10
2489,47123,5405,68,65,56,60
2490,47125,17578,165,156,144,131
2491,47127,947,2,2,3,3
2492,47129,2315,16,13,13,13
2493,47131,4372,4,4,2,3
2494,47133,2870,13,7,7,10
2495,47135,1036,4,2,3,5
2496,47137,748,1,0,0,1
2497,47139,1800,30,29,30,30
2498,47141,10675,69,57,59,58
2499,47143,4164,18,13,8,7
2500,47145,5954,65,55,58,59
2501,47147,9050,90,80,70,75
2502,47149,38878,500,426,406,353
2503,47151,2895,20,10,11,17
2504,47153,1578,18,19,20,18
2505,47155,12191,144,126,121,129
2506,47157,88076,755,611,498,537
2507,47159,2583,24,21,21,20
2508,47161,1248,4,5,8,8
2509,47163,14532,180,165,145,135
2510,47165,21607,202,176,188,188
2511,47167,6990,50,46,46,44
2512,47169,2402,11,10,11,10
2513,47171,1824,15,15,15,16
2514,47173,1743,23,24,22,18
2515,47175,799,2,2,2,2
2516,47177,5338,26,19,17,25
2517,47179,12868,97,87,94,73
2518,47181,2887,12,10,5,12
2519,47183,3802,12,10,10,10
2520,47185,3406,31,28,28,30
2521,47187,25549,261,212,173,155
2522,47189,16683,224,240,230,243
2523,48001,6073,21,20,24,20
2524,48003,1695,2,2,5,6
2525,48005,7984,88,88,71,61
2526,48007,1152,15,15,15,16
2527,48009,778,7,9,7,8
2528,48011,149,0,0,0,1
2529,48013,5436,49,41,34,28
2530,48015,1887,43,36,34,32
2531,48017,799,5,6,4,4
2532,48019,1286,18,14,13,15
2533,48021,8547,97,133,125,106
2534,48023,291,1,1,1,1
2535,48025,3427,13,12,11,10
2536,48027,20810,229,208,196,181
2537,48029,198798,1996,1822,1362,1107
2538,48031,687,6,3,3,4
2539,48033,21,0,0,0,0
2540,48035,1603,10,11,9,10
2541,48037,6675,105,103,94,96
2542,48039,33698,655,611,593,574
2543,48041,21531,398,443,441,440
2544,48043,890,5,6,7,7
2545,48045,137,1,0,0,1
2546,48047,761,7,7,7,7
2547,48049,4156,31,24,16,14
2548,48051,2225,15,17,18,18
2549,48053,4296,65,64,64,63
2550,48055,5233,38,61,60,52
