,County,502,507,514,521,528
1608,30021,NaN,0,0,0,0
1609,30023,NaN,2,2,1,1
1610,30025,NaN,0,0,0,0
1611,30027,NaN,1,1,1,1
1612,30029,NaN,56,39,30,24
1613,30031,NaN,30,21,18,17
1614,30033,NaN,0,0,0,0
1615,30035,NaN,2,1,1,1
1616,30037,NaN,0,0,0,0
1617,30039,NaN,1,1,1,1
1618,30041,NaN,8,7,4,6
1619,30043,NaN,3,2,2,1
1620,30045,NaN,0,0,0,0
1621,30047,NaN,6,6,5,4
1622,30049,NaN,22,20,17,16
1623,30051,NaN,0,0,0,0
1624,30053,NaN,1,1,1,1
1625,30055,NaN,0,0,0,0
1626,30057,NaN,2,2,1,1
1627,30059,NaN,0,0,0,0
1628,30061,NaN,1,1,1,1
1629,30063,NaN,40,41,40,34
1630,30065,NaN,1,1,1,1
1631,30067,NaN,12,14,12,9
1632,30069,NaN,0,0,0,0
1633,30071,NaN,0,0,0,0
1634,30073,NaN,2,2,1,1
1635,30075,NaN,0,0,0,0
1636,30077,NaN,0,0,0,0
1637,30079,NaN,0,0,0,0
1638,30081,NaN,23,18,18,23
1639,30083,NaN,0,0,0,0
1640,30085,NaN,5,5,5,3
1641,30087,NaN,0,0,0,0
1642,30089,NaN,5,4,3,2
1643,30091,NaN,0,0,0,0
1644,30093,NaN,9,7,5,4
1645,30095,NaN,3,3,2,2
1646,30097,NaN,1,1,1,1
1647,30099,NaN,2,1,1,1
1648,30101,NaN,1,1,1,1
1649,30103,NaN,0,0,0,0
1650,30105,NaN,1,1,1,1
1651,30107,NaN,0,0,0,0
1652,30109,NaN,0,0,0,0
1653,30111,NaN,72,63,56,52
1654,31001,NaN,1,4,0,0
1655,31003,NaN,0,0,0,0
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,0,0,0,0
1660,31013,NaN,0,0,0,0
1661,31015,NaN,0,0,0,0
1662,31017,NaN,0,0,0,0
1663,31019,NaN,1,1,0,0
1664,31021,NaN,0,0,0,0
1665,31023,NaN,0,0,0,0
1666,31025,NaN,1,0,0,0
1667,31027,NaN,0,0,0,0
1668,31029,NaN,0,0,0,0
1669,31031,NaN,0,0,0,0
1670,31033,NaN,0,0,0,0
1671,31035,NaN,0,0,0,0
1672,31037,NaN,0,0,0,0
1673,31039,NaN,0,0,0,0
1674,31041,NaN,0,0,0,0
1675,31043,NaN,3,2,1,2
1676,31045,NaN,0,0,0,0
1677,31047,NaN,0,0,0,0
1678,31049,NaN,0,0,0,0
1679,31051,NaN,0,0,0,0
1680,31053,NaN,0,0,0,0
1681,31055,NaN,59,46,33,24
1682,31057,NaN,0,0,0,0
1683,31059,NaN,0,0,0,0
1684,31061,NaN,0,0,0,0
1685,31063,NaN,0,0,0,0
1686,31065,NaN,0,0,0,0
1687,31067,NaN,0,0,0,0
1688,31069,NaN,0,0,0,0
1689,31071,NaN,0,0,0,0
1690,31073,NaN,0,0,0,0
1691,31075,NaN,0,0,0,0
1692,31077,NaN,0,0,0,0
1693,31079,NaN,2,1,0,0
1694,31081,NaN,0,0,0,0
1695,31083,NaN,0,0,0,0
1696,31085,NaN,0,0,0,0
1697,31087,NaN,0,0,0,0
1698,31089,NaN,0,0,0,0
1699,31091,NaN,0,0,0,0
1700,31093,NaN,0,0,0,0
1701,31095,NaN,0,0,0,0
1702,31097,NaN,0,0,0,0
1703,31099,NaN,0,0,0,0
1704,31101,NaN,0,0,0,0
1705,31103,NaN,0,0,0,0
1706,31105,NaN,0,0,1,1
1707,31107,NaN,0,0,0,0
1708,31109,NaN,13,9,7,7
1709,31111,NaN,13,5,7,6
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,1,0,0,0
1714,31121,NaN,0,0,0,0
1715,31123,NaN,0,0,0,0
1716,31125,NaN,0,0,0,0
1717,31127,NaN,1,0,0,0
1718,31129,NaN,0,0,0,0
1719,31131,NaN,1,1,0,0
1720,31133,NaN,0,0,0,0
1721,31135,NaN,0,0,0,0
1722,31137,NaN,0,0,0,0
1723,31139,NaN,0,0,0,0
1724,31141,NaN,0,0,0,0
1725,31143,NaN,0,0,0,0
1726,31145,NaN,0,0,0,0
1727,31147,NaN,0,1,0,0
1728,31149,NaN,0,0,0,0
1729,31151,NaN,0,0,0,0
1730,31153,NaN,16,5,1,1
1731,31155,NaN,1,0,0,0
1732,31157,NaN,8,11,6,8
1733,31159,NaN,1,1,1,2
1734,31161,NaN,0,0,0,0
1735,31163,NaN,0,0,0,0
1736,31165,NaN,0,0,0,0
1737,31167,NaN,0,0,0,0
1738,31169,NaN,0,0,0,0
1739,31171,NaN,0,0,0,0
1740,31173,NaN,0,0,0,0
1741,31175,NaN,0,0,0,0
1742,31177,NaN,1,0,0,0
1743,31179,NaN,1,0,0,0
1744,31181,NaN,0,0,0,0
1745,31183,NaN,0,0,0,0
1746,31185,NaN,1,0,0,0
1747,32001,NaN,5,3,2,2
1748,32003,NaN,1018,898,818,806
1749,32005,NaN,20,16,14,16
1750,32007,NaN,36,31,27,23
1751,32009,NaN,0,0,0,0
1752,32011,NaN,0,0,0,0
1753,32013,NaN,4,4,3,2
1754,32015,NaN,1,1,1,1
1755,32017,NaN,0,0,0,0
1756,32019,NaN,13,11,9,8
1757,32021,NaN,0,0,0,0
1758,32023,NaN,8,9,8,6
1759,32027,NaN,4,2,3,2
1760,32029,NaN,1,1,1,0
1761,32031,NaN,51,50,44,38
1762,32033,NaN,1,0,0,0
1763,32510,NaN,18,18,16,13
1764,33001,NaN,18,13,8,7
1765,33003,NaN,7,4,6,3
1766,33005,NaN,16,7,9,9
1767,33007,NaN,14,10,7,7
1768,33009,NaN,17,14,11,9
1769,33011,NaN,78,78,72,57
1770,33013,NaN,18,9,17,12
1771,33015,NaN,37,26,26,22
1772,33017,NaN,34,26,26,21
1773,33019,NaN,10,7,6,5
1774,34001,NaN,36,44,42,37
1775,34003,NaN,147,123,92,83
1776,34005,NaN,48,44,46,41
1777,34007,NaN,121,85,89,86
1778,34009,NaN,25,22,20,17
1779,34011,NaN,44,42,32,34
1780,34013,NaN,168,153,152,144
1781,34015,NaN,74,62,53,55
1782,34017,NaN,129,94,102,103
1783,34019,NaN,24,24,20,20
1784,34021,NaN,82,81,74,68
1785,34023,NaN,180,171,144,128
1786,34025,NaN,109,96,102,71
1787,34027,NaN,85,80,75,79
1788,34029,NaN,129,121,110,114
1789,34031,NaN,147,110,111,104
1790,34033,NaN,10,10,11,11
1791,34035,NaN,29,25,23,26
1792,34037,NaN,33,33,18,19
1793,34039,NaN,117,92,81,81
1794,34041,NaN,24,22,22,18
1795,35001,NaN,153,121,131,98
1796,35003,NaN,0,0,0,0
1797,35005,NaN,18,17,16,13
1798,35006,NaN,6,4,5,3
1799,35007,NaN,9,6,7,8
1800,35009,NaN,4,4,7,4
1801,35011,NaN,0,0,0,0
1802,35013,NaN,42,40,48,31
1803,35015,NaN,9,8,9,8
1804,35017,NaN,7,5,6,6
1805,35019,NaN,11,7,5,3
1806,35021,NaN,0,0,0,0
1807,35023,NaN,1,1,0,0
1808,35025,NaN,20,20,16,13
1809,35027,NaN,6,4,4,3
1810,35028,NaN,1,2,1,1
1811,35029,NaN,3,3,3,3
1812,35031,NaN,11,10,8,7
1813,35033,NaN,0,0,0,0
1814,35035,NaN,15,15,11,8
1815,35037,NaN,0,0,0,1
1816,35039,NaN,23,22,20,18
1817,35041,NaN,6,6,7,6
1818,35043,NaN,30,27,28,21
1819,35045,NaN,76,49,36,31
1820,35047,NaN,7,5,5,4
1821,35049,NaN,24,27,18,23
1822,35051,NaN,2,1,1,1
1823,35053,NaN,1,1,1,1
1824,35055,NaN,2,1,1,1
1825,35057,NaN,21,17,16,14
1826,35059,NaN,1,1,1,1
1827,35061,NaN,18,17,16,13
1828,36001,NaN,46,40,34,32
1829,36003,NaN,17,14,9,7
1830,36005,NaN,357,337,281,234
1831,36007,NaN,43,35,28,21
1832,36009,NaN,20,18,14,12
1833,36011,NaN,21,20,15,13
1834,36013,NaN,24,21,21,20
1835,36015,NaN,40,39,28,26
1836,36017,NaN,12,12,9,8
1837,36019,NaN,6,6,6,6
1838,36021,NaN,9,10,7,6
1839,36023,NaN,27,21,18,19
1840,36025,NaN,13,9,7,7
1841,36027,NaN,47,38,32,27
1842,36029,NaN,177,131,120,112
1843,36031,NaN,3,3,2,2
1844,36033,NaN,12,9,8,7
1845,36035,NaN,17,17,14,14
1846,36037,NaN,12,12,8,10
1847,36039,NaN,7,6,6,6
1848,36041,NaN,0,0,0,0
1849,36043,NaN,15,16,12,12
1850,36045,NaN,24,22,13,13
1851,36047,NaN,453,405,356,285
1852,36049,NaN,16,16,8,9
1853,36051,NaN,16,14,9,9
1854,36053,NaN,14,10,13,12
1855,36055,NaN,286,200,183,166
1856,36057,NaN,7,7,5,6
1857,36059,NaN,211,160,138,126
1858,36061,NaN,253,253,249,231
1859,36063,NaN,47,38,28,24
1860,36065,NaN,72,61,53,48
1861,36067,NaN,136,131,103,88
1862,36069,NaN,18,17,18,14
1863,36071,NaN,80,61,50,49
1864,36073,NaN,6,7,6,6
1865,36075,NaN,26,23,19,15
1866,36077,NaN,11,10,9,7
1867,36079,NaN,16,12,10,8
1868,36081,NaN,448,406,325,278
1869,36083,NaN,18,15,19,15
1870,36085,NaN,163,120,112,101
1871,36087,NaN,55,44,48,36
1872,36089,NaN,18,18,12,12
1873,36091,NaN,43,38,29,24
1874,36093,NaN,33,32,29,19
1875,36095,NaN,4,4,4,3
1876,36097,NaN,6,4,3,5
1877,36099,NaN,5,5,5,3
1878,36101,NaN,30,24,17,15
1879,36103,NaN,258,208,171,152
1880,36105,NaN,20,20,18,15
1881,36107,NaN,23,20,16,12
1882,36109,NaN,23,15,11,14
1883,36111,NaN,20,16,14,10
1884,36113,NaN,17,13,12,12
1885,36115,NaN,14,10,8,7
1886,36117,NaN,18,19,18,19
1887,36119,NaN,130,101,95,89
1888,36121,NaN,9,7,4,4
1889,36123,NaN,2,2,2,2
1890,37001,NaN,121,113,83,81
1891,37003,NaN,8,7,7,5
1892,37005,NaN,4,4,3,3
1893,37007,NaN,6,6,6,5
1894,37009,NaN,19,16,14,12
1895,37011,NaN,3,3,3,3
1896,37013,NaN,22,20,20,19
1897,37015,NaN,6,5,2,2
1898,37017,NaN,21,19,18,16
1899,37019,NaN,24,24,24,24
1900,37021,NaN,52,45,40,30
1901,37023,NaN,19,20,19,17
1902,37025,NaN,48,37,29,24
1903,37027,NaN,25,22,19,17
1904,37029,NaN,3,3,2,2
1905,37031,NaN,15,16,11,8
1906,37033,NaN,2,2,2,2
1907,37035,NaN,48,39,37,31
1908,37037,NaN,22,22,20,17
1909,37039,NaN,6,4,4,4
1910,37041,NaN,6,4,4,3
1911,37043,NaN,1,1,0,0
1912,37045,NaN,25,24,22,17
1913,37047,NaN,13,13,10,8
1914,37049,NaN,17,17,17,14
1915,37051,NaN,150,116,82,70
1916,37053,NaN,2,1,1,1
1917,37055,NaN,11,10,8,8
1918,37057,NaN,54,47,49,42
1919,37059,NaN,15,13,8,7
1920,37061,NaN,9,7,6,5
1921,37063,NaN,60,57,55,55
1922,37065,NaN,19,15,12,10
1923,37067,NaN,161,151,146,150
1924,37069,NaN,19,17,14,10
1925,37071,NaN,80,77,64,52
1926,37073,NaN,2,3,1,2
1927,37075,NaN,8,5,5,4
1928,37077,NaN,2,1,2,2
1929,37079,NaN,12,10,8,7
1930,37081,NaN,165,144,116,90
1931,37083,NaN,16,14,10,9
1932,37085,NaN,50,44,38,33
1933,37087,NaN,16,13,13,15
1934,37089,NaN,15,15,15,15
1935,37091,NaN,3,2,2,2
1936,37093,NaN,22,15,22,18
1937,37095,NaN,1,2,1,1
1938,37097,NaN,54,54,41,31
1939,37099,NaN,6,7,4,5
1940,37101,NaN,66,58,45,31
1941,37103,NaN,8,7,5,5
1942,37105,NaN,24,22,16,18
1943,37107,NaN,29,22,22,19
1944,37109,NaN,24,25,20,14
1945,37111,NaN,13,10,8,7
1946,37113,NaN,3,3,3,3
1947,37115,NaN,2,3,1,1
1948,37117,NaN,10,8,7,6
1949,37119,NaN,302,226,180,152
1950,37121,NaN,4,4,3,2
1951,37123,NaN,9,7,6,6
1952,37125,NaN,16,15,15,13
1953,37127,NaN,26,23,20,17
1954,37129,NaN,53,40,32,27
1955,37131,NaN,4,3,2,2
1956,37133,NaN,71,57,44,34
1957,37135,NaN,4,3,2,2
1958,37137,NaN,1,1,1,1
1959,37139,NaN,14,12,10,9
1960,37141,NaN,20,16,12,10
1961,37143,NaN,1,1,0,1
1962,37145,NaN,11,9,7,7
1963,37147,NaN,104,83,82,70
1964,37149,NaN,3,3,3,3
1965,37151,NaN,38,36,28,28
1966,37153,NaN,21,17,22,18
1967,37155,NaN,41,39,29,29
1968,37157,NaN,21,21,15,12
1969,37159,NaN,40,31,33,26
1970,37161,NaN,14,12,8,7
1971,37163,NaN,22,19,14,12
1972,37165,NaN,17,13,11,9
1973,37167,NaN,21,21,16,16
1974,37169,NaN,20,16,10,8
1975,37171,NaN,32,23,19,19
1976,37173,NaN,1,1,0,0
1977,37175,NaN,1,1,1,1
1978,37177,NaN,1,1,1,1
1979,37179,NaN,53,53,50,38
1980,37181,NaN,5,4,3,3
1981,37183,NaN,271,249,202,177
1982,37185,NaN,5,4,4,2
1983,37187,NaN,6,6,6,5
1984,37189,NaN,48,39,43,40
1985,37191,NaN,27,22,21,16
1986,37193,NaN,41,34,34,27
1987,37195,NaN,24,22,18,14
1988,37197,NaN,18,15,10,10
1989,37199,NaN,0,1,0,0
1990,38001,NaN,0,0,0,0
1991,38003,NaN,2,2,2,1
1992,38005,NaN,1,1,0,0
1993,38007,NaN,0,0,0,0
1994,38009,NaN,1,0,0,1
1995,38011,NaN,0,0,0,0
1996,38013,NaN,1,1,0,0
1997,38015,NaN,30,30,25,22
1998,38017,NaN,26,17,17,10
1999,38019,NaN,0,0,0,0
2000,38021,NaN,0,0,0,0
2001,38023,NaN,0,0,0,0
2002,38025,NaN,2,1,1,1
2003,38027,NaN,0,0,0,0
2004,38029,NaN,1,1,1,1
2005,38031,NaN,0,0,0,0
2006,38033,NaN,0,0,0,0
2007,38035,NaN,9,9,8,6
2008,38037,NaN,0,0,0,0
2009,38039,NaN,1,0,0,0
2010,38041,NaN,0,0,0,0
2011,38043,NaN,0,0,0,0
2012,38045,NaN,1,1,0,0
2013,38047,NaN,0,0,0,0
2014,38049,NaN,1,1,1,1
2015,38051,NaN,0,0,0,0
2016,38053,NaN,12,8,7,5
2017,38055,NaN,1,0,0,1
2018,38057,NaN,4,3,3,3
2019,38059,NaN,8,6,6,5
2020,38061,NaN,3,4,2,3
2021,38063,NaN,0,0,0,0
2022,38065,NaN,0,0,0,0
2023,38067,NaN,1,1,1,0
2024,38069,NaN,1,0,1,0
2025,38071,NaN,1,1,1,1
2026,38073,NaN,1,1,1,1
2027,38075,NaN,0,0,0,0
2028,38077,NaN,1,0,0,0
2029,38079,NaN,3,2,3,1
2030,38081,NaN,1,1,1,0
2031,38083,NaN,0,0,0,0
2032,38085,NaN,0,0,0,0
2033,38087,NaN,0,0,0,0
2034,38089,NaN,21,15,14,14
2035,38091,NaN,1,1,1,1
2036,38093,NaN,2,2,1,1
2037,38095,NaN,0,0,1,0
2038,38097,NaN,2,1,2,2
2039,38099,NaN,0,0,0,0
2040,38101,NaN,35,30,23,24
2041,38103,NaN,1,1,1,0
2042,38105,NaN,19,15,17,18
2043,39001,NaN,5,5,4,4
2044,39003,NaN,34,31,25,21
2045,39005,NaN,20,14,12,12
2046,39007,NaN,53,43,42,42
2047,39009,NaN,9,9,6,6
2048,39011,NaN,14,8,6,7
2049,39013,NaN,29,23,18,14
2050,39015,NaN,8,7,7,7
2051,39017,NaN,38,25,23,17
2052,39019,NaN,8,7,5,5
2053,39021,NaN,15,14,10,9
2054,39023,NaN,17,14,14,14
2055,39025,NaN,43,35,28,30
2056,39027,NaN,7,4,5,5
2057,39029,NaN,25,24,18,14
2058,39031,NaN,2,2,2,2
2059,39033,NaN,6,7,4,6
2060,39035,NaN,429,386,296,230
2061,39037,NaN,7,8,8,7
2062,39039,NaN,13,9,8,8
2063,39041,NaN,41,36,33,31
2064,39043,NaN,13,9,7,6
2065,39045,NaN,47,35,32,28
2066,39047,NaN,5,4,3,2
2067,39049,NaN,332,270,220,198
2068,39051,NaN,9,8,10,8
2069,39053,NaN,6,7,5,4
2070,39055,NaN,22,18,16,13
2071,39057,NaN,20,20,17,15
2072,39059,NaN,10,9,7,5
2073,39061,NaN,146,131,119,101
2074,39063,NaN,6,3,4,3
2075,39065,NaN,6,6,5,5
2076,39067,NaN,4,5,4,3
2077,39069,NaN,8,7,5,6
2078,39071,NaN,5,4,3,4
2079,39073,NaN,7,6,5,4
2080,39075,NaN,15,12,12,12
2081,39077,NaN,15,11,11,9
2082,39079,NaN,5,6,6,6
2083,39081,NaN,14,13,13,10
2084,39083,NaN,10,9,9,8
2085,39085,NaN,49,47,45,36
2086,39087,NaN,25,22,20,16
2087,39089,NaN,31,28,26,25
2088,39091,NaN,7,7,5,5
2089,39093,NaN,61,61,54,45
2090,39095,NaN,93,88,84,72
2091,39097,NaN,9,7,8,7
2092,39099,NaN,98,75,63,52
2093,39101,NaN,13,11,10,11
2094,39103,NaN,27,26,26,21
2095,39105,NaN,3,3,3,2
2096,39107,NaN,12,11,9,7
2097,39109,NaN,25,27,20,18
2098,39111,NaN,3,4,2,1
2099,39113,NaN,115,108,91,78
2100,39115,NaN,2,2,2,1
2101,39117,NaN,8,7,6,5
2102,39119,NaN,8,6,6,7
2103,39121,NaN,3,2,2,1
2104,39123,NaN,5,5,5,3
2105,39125,NaN,3,3,3,3
2106,39127,NaN,5,3,3,2
2107,39129,NaN,14,8,8,7
2108,39131,NaN,7,5,6,5
2109,39133,NaN,50,43,31,28
2110,39135,NaN,8,6,3,4
2111,39137,NaN,5,3,3,2
2112,39139,NaN,27,28,25,20
2113,39141,NaN,8,7,7,7
2114,39143,NaN,11,13,10,10
2115,39145,NaN,15,15,14,13
2116,39147,NaN,3,2,2,2
2117,39149,NaN,12,9,8,8
2118,39151,NaN,100,106,78,60
2119,39153,NaN,144,123,102,84
2120,39155,NaN,63,55,43,46
2121,39157,NaN,28,28,28,22
2122,39159,NaN,16,15,13,10
2123,39161,NaN,7,7,2,2
2124,39163,NaN,0,0,0,0
2125,39165,NaN,19,19,19,19
2126,39167,NaN,14,10,10,8
2127,39169,NaN,38,27,24,25
2128,39171,NaN,7,7,7,6
2129,39173,NaN,18,20,20,16
2130,39175,NaN,4,3,2,2
2131,40001,NaN,3,3,3,2
2132,40003,NaN,0,0,0,0
2133,40005,NaN,2,1,1,2
2134,40007,NaN,1,0,0,0
2135,40009,NaN,0,0,0,0
2136,40011,NaN,1,1,1,1
2137,40013,NaN,2,3,2,2
2138,40015,NaN,2,2,2,2
2139,40017,NaN,34,28,26,24
2140,40019,NaN,11,13,10,8
2141,40021,NaN,3,5,3,3
2142,40023,NaN,1,1,1,1
2143,40025,NaN,0,0,0,0
2144,40027,NaN,59,46,41,36
2145,40029,NaN,0,0,0,0
2146,40031,NaN,36,28,24,26
2147,40033,NaN,0,0,0,0
2148,40035,NaN,3,3,2,2
2149,40037,NaN,13,10,11,11
2150,40039,NaN,3,4,3,3
2151,40041,NaN,9,8,5,6
2152,40043,NaN,0,0,0,0
2153,40045,NaN,0,0,0,0
2154,40047,NaN,3,4,3,3
2155,40049,NaN,2,2,1,1
2156,40051,NaN,10,6,5,6
2157,40053,NaN,0,0,0,0
2158,40055,NaN,0,0,0,0
2159,40057,NaN,0,0,0,0
2160,40059,NaN,0,0,0,0
2161,40061,NaN,0,0,0,0
2162,40063,NaN,2,2,2,1
2163,40065,NaN,3,3,3,2
2164,40067,NaN,1,1,1,1
2165,40069,NaN,2,2,1,1
2166,40071,NaN,6,3,3,2
2167,40073,NaN,1,1,1,1
2168,40075,NaN,1,1,0,0
2169,40077,NaN,1,1,1,1
2170,40079,NaN,6,6,4,4
2171,40081,NaN,2,2,2,2
2172,40083,NaN,9,10,6,5
2173,40085,NaN,0,0,0,0
2174,40087,NaN,7,5,4,3
2175,40089,NaN,11,8,8,5
2176,40091,NaN,0,0,1,0
2177,40093,NaN,0,0,0,0
2178,40095,NaN,0,0,0,0
2179,40097,NaN,12,13,12,10
2180,40099,NaN,2,2,2,2
2181,40101,NaN,10,12,10,11
2182,40103,NaN,0,0,0,0
2183,40105,NaN,1,1,1,1
2184,40107,NaN,2,2,2,1
2185,40109,NaN,170,165,137,113
2186,40111,NaN,8,8,5,4
2187,40113,NaN,5,3,3,3
2188,40115,NaN,9,8,6,4
2189,40117,NaN,1,2,2,2
2190,40119,NaN,5,5,4,2
2191,40121,NaN,3,3,2,2
2192,40123,NaN,3,4,3,3
2193,40125,NaN,7,9,7,7
2194,40127,NaN,0,0,0,0
2195,40129,NaN,0,0,0,0
2196,40131,NaN,20,18,11,13
2197,40133,NaN,1,1,1,1
2198,40135,NaN,7,8,4,5
2199,40137,NaN,5,5,4,3
2200,40139,NaN,3,3,3,3
2201,40141,NaN,0,0,0,0
2202,40143,NaN,209,190,178,189
2203,40145,NaN,19,18,14,14
2204,40147,NaN,9,7,6,6
2205,40149,NaN,1,1,1,0
2206,40151,NaN,1,1,1,1
2207,40153,NaN,2,1,2,1
2208,41001,NaN,5,5,4,3
2209,41003,NaN,22,19,23,15
2210,41005,NaN,191,155,161,179
2211,41007,NaN,4,3,3,2
2212,41009,NaN,28,24,21,28
2213,41011,NaN,10,7,5,4
2214,41013,NaN,22,21,18,12
2215,41015,NaN,9,9,9,10
2216,41017,NaN,113,85,63,51
2217,41019,NaN,125,120,128,125
2218,41021,NaN,1,1,1,1
2219,41023,NaN,3,3,2,2
2220,41025,NaN,13,11,9,7
2221,41027,NaN,5,4,4,4
2222,41029,NaN,90,71,60,52
2223,41031,NaN,30,28,30,22
2224,41033,NaN,27,26,23,20
2225,41035,NaN,41,34,21,24
2226,41037,NaN,2,1,1,1
2227,41039,NaN,122,98,82,71
2228,41041,NaN,6,6,4,4
2229,41043,NaN,73,54,58,47
2230,41045,NaN,16,13,10,8
2231,41047,NaN,224,188,158,141
2232,41049,NaN,8,7,6,6
2233,41051,NaN,257,207,175,172
2234,41053,NaN,28,20,16,15
2235,41055,NaN,2,1,1,1
2236,41057,NaN,3,0,2,0
2237,41059,NaN,64,57,54,46
2238,41061,NaN,8,6,6,5
2239,41063,NaN,2,1,2,1
2240,41065,NaN,13,12,12,11
2241,41067,NaN,161,118,92,82
2242,41069,NaN,0,0,0,0
2243,41071,NaN,52,38,32,29
2244,42001,NaN,31,25,19,14
2245,42003,NaN,230,185,129,111
2246,42005,NaN,9,10,8,8
2247,42007,NaN,50,38,31,30
2248,42009,NaN,37,25,23,18
2249,42011,NaN,153,123,98,84
2250,42013,NaN,54,52,37,34
2251,42015,NaN,32,23,20,17
2252,42017,NaN,89,60,61,58
2253,42019,NaN,63,54,42,34
2254,42021,NaN,75,58,44,37
2255,42023,NaN,0,0,0,0
2256,42025,NaN,17,14,13,12
2257,42027,NaN,19,17,18,13
2258,42029,NaN,59,54,54,53
2259,42031,NaN,10,10,8,6
2260,42033,NaN,29,22,14,18
2261,42035,NaN,10,9,8,7
2262,42037,NaN,20,18,12,10
2263,42039,NaN,50,40,36,26
2264,42041,NaN,71,64,56,53
2265,42043,NaN,89,74,62,51
2266,42045,NaN,116,83,73,67
2267,42047,NaN,5,6,6,4
2268,42049,NaN,103,82,66,57
2269,42051,NaN,57,42,34,31
2270,42053,NaN,3,2,2,2
2271,42055,NaN,55,48,35,32
2272,42057,NaN,7,5,4,4
2273,42059,NaN,24,17,13,11
2274,42061,NaN,12,11,10,9
2275,42063,NaN,30,30,20,16
2276,42065,NaN,14,12,9,8
2277,42067,NaN,6,4,4,3
2278,42069,NaN,44,37,30,29
2279,42071,NaN,123,96,86,76
2280,42073,NaN,33,28,19,17
2281,42075,NaN,43,41,30,26
2282,42077,NaN,83,73,64,53
2283,42079,NaN,111,86,65,53
2284,42081,NaN,40,36,29,22
2285,42083,NaN,25,16,12,9
2286,42085,NaN,42,35,25,25
2287,42087,NaN,17,16,10,9
2288,42089,NaN,37,31,21,14
2289,42091,NaN,146,108,99,98
2290,42093,NaN,7,7,5,6
2291,42095,NaN,55,50,40,28
2292,42097,NaN,46,33,26,25
2293,42099,NaN,16,13,10,8
2294,42101,NaN,575,528,506,488
2295,42103,NaN,14,12,12,11
2296,42105,NaN,6,6,4,4
2297,42107,NaN,39,33,27,23
2298,42109,NaN,12,12,9,7
2299,42111,NaN,33,30,21,16
2300,42113,NaN,1,1,1,1
2301,42115,NaN,10,10,7,7
2302,42117,NaN,30,22,17,14
2303,42119,NaN,13,13,13,11
2304,42121,NaN,21,18,15,12
2305,42123,NaN,9,9,4,5
2306,42125,NaN,56,56,50,38
2307,42127,NaN,14,14,10,8
2308,42129,NaN,98,70,53,41
2309,42131,NaN,15,13,7,6
2310,42133,NaN,179,151,119,100
2311,44001,NaN,13,15,17,7
2312,44003,NaN,42,44,39,31
2313,44005,NaN,27,22,16,14
2314,44007,NaN,201,200,167,135
2315,44009,NaN,27,24,20,16
2316,45001,NaN,4,5,3,3
2317,45003,NaN,26,12,9,7
2318,45005,NaN,2,2,2,2
2319,45007,NaN,52,56,46,35
2320,45009,NaN,4,4,4,3
2321,45011,NaN,2,2,2,2
2322,45013,NaN,38,20,17,13
2323,45015,NaN,50,24,18,18
2324,45017,NaN,5,4,3,4
2325,45019,NaN,86,72,65,56
2326,45021,NaN,19,17,18,17
2327,45023,NaN,10,7,7,7
2328,45025,NaN,12,11,10,10
2329,45027,NaN,6,6,6,6
2330,45029,NaN,7,7,6,5
2331,45031,NaN,31,22,21,21
2332,45033,NaN,7,9,7,5
2333,45035,NaN,49,35,34,28
2334,45037,NaN,7,7,5,4
2335,45039,NaN,3,2,2,2
2336,45041,NaN,28,29,23,20
2337,45043,NaN,9,8,9,9
2338,45045,NaN,109,100,106,99
2339,45047,NaN,14,6,6,6
2340,45049,NaN,1,1,1,1
2341,45051,NaN,107,104,95,85
2342,45053,NaN,8,8,7,8
2343,45055,NaN,7,7,3,2
2344,45057,NaN,25,26,19,15
2345,45059,NaN,18,19,14,16
2346,45061,NaN,1,1,2,1
2347,45063,NaN,40,28,30,16
2348,45065,NaN,1,1,1,1
2349,45067,NaN,2,2,2,2
2350,45069,NaN,21,12,12,13
2351,45071,NaN,13,7,10,6
2352,45073,NaN,34,29,28,25
2353,45075,NaN,19,20,19,17
2354,45077,NaN,47,37,33,32
2355,45079,NaN,81,69,68,72
2356,45081,NaN,4,4,3,2
2357,45083,NaN,82,80,79,65
2358,45085,NaN,11,11,11,12
2359,45087,NaN,2,3,5,3
2360,45089,NaN,10,9,8,7
2361,45091,NaN,85,72,68,51
2362,46003,NaN,0,0,0,0
2363,46005,NaN,1,1,1,0
2364,46007,NaN,0,0,0,0
2365,46009,NaN,2,1,0,0
2366,46011,NaN,2,2,1,1
2367,46013,NaN,7,7,7,7
2368,46015,NaN,1,1,1,1
2369,46017,NaN,0,0,0,0
2370,46019,NaN,3,3,3,2
2371,46021,NaN,0,0,0,0
2372,46023,NaN,1,1,1,1
2373,46025,NaN,0,0,0,0
2374,46027,NaN,3,4,2,2
2375,46029,NaN,0,0,0,0
2376,46031,NaN,0,0,0,0
2377,46033,NaN,2,2,1,2
2378,46035,NaN,3,2,2,2
2379,46037,NaN,0,0,0,0
2380,46039,NaN,0,0,0,0
2381,46041,NaN,1,1,1,1
2382,46043,NaN,0,0,0,0
2383,46045,NaN,0,0,0,0
2384,46047,NaN,2,1,1,0
