,County,467,472,479,486,493
1722,31137,994,2,2,1,2
1723,31139,630,3,3,3,3
1724,31141,4126,27,23,20,16
1725,31143,582,2,3,2,2
1726,31145,1207,1,1,1,1
1727,31147,722,1,1,1,1
1728,31149,102,0,0,0,0
1729,31151,2025,4,5,6,4
1730,31153,22550,186,136,134,131
1731,31155,2509,16,16,16,15
1732,31157,4120,59,83,74,73
1733,31159,1737,11,9,9,11
1734,31161,510,3,4,4,4
1735,31163,191,0,0,0,0
1736,31165,39,0,0,0,0
1737,31167,361,2,2,2,2
1738,31169,494,5,5,5,6
1739,31171,53,0,0,0,0
1740,31173,833,1,1,1,1
1741,31175,328,2,2,2,2
1742,31177,2186,10,9,8,13
1743,31179,1077,9,9,8,8
1744,31181,380,1,0,0,0
1745,31183,39,0,0,0,0
1746,31185,1736,6,6,6,6
1747,32001,2033,9,10,12,10
1748,32003,244647,2128,2128,2117,1788
1749,32005,2810,28,28,28,28
1750,32007,4819,35,35,34,35
1751,32009,38,0,0,0,0
1752,32011,51,0,0,0,0
1753,32013,1173,15,14,13,14
1754,32015,450,0,0,0,1
1755,32017,361,1,0,1,0
1756,32019,3142,44,43,41,40
1757,32021,308,0,1,1,1
1758,32023,2918,18,21,21,21
1759,32027,954,2,2,1,1
1760,32029,102,3,3,3,2
1761,32031,45405,237,232,221,200
1762,32033,594,5,7,7,8
1763,32510,6434,43,37,32,33
1764,33001,3936,77,66,70,73
1765,33003,2349,63,55,52,51
1766,33005,3559,85,82,67,73
1767,33007,1892,48,49,53,54
1768,33009,3817,100,93,81,79
1769,33011,34953,437,360,359,356
1770,33013,9264,144,135,136,139
1771,33015,23464,302,302,296,289
1772,33017,9485,202,192,200,169
1773,33019,1683,46,43,41,40
1774,34001,31058,315,252,227,224
1775,34003,101287,1083,1060,1060,1060
1776,34005,43966,480,377,355,335
1777,34007,54163,696,694,577,543
1778,34009,8990,85,76,65,62
1779,34011,16505,183,178,160,168
1780,34013,93367,991,988,712,685
1781,34015,29801,396,329,289,258
1782,34017,87080,910,895,761,683
1783,34019,9528,124,121,102,88
1784,34021,33385,335,315,283,223
1785,34023,91225,906,748,657,573
1786,34025,74507,618,495,426,400
1787,34027,49590,435,380,309,266
1788,34029,74792,629,545,500,477
1789,34031,71673,855,764,693,635
1790,34033,5910,115,117,108,115
1791,34035,29515,299,307,277,258
1792,34037,13648,178,153,139,124
1793,34039,70453,856,718,598,512
1794,34041,9694,162,150,131,118
1795,35001,57121,468,485,502,465
1796,35003,92,1,1,1,1
1797,35005,8928,51,53,63,53
1798,35006,2862,6,4,4,5
1799,35007,754,5,5,5,5
1800,35009,5116,19,17,20,20
1801,35011,146,2,2,2,2
1802,35013,24634,130,111,98,88
1803,35015,6817,34,32,30,27
1804,35017,1701,15,14,15,14
1805,35019,380,1,2,2,2
1806,35021,10,0,0,0,0
1807,35023,361,2,1,1,1
1808,35025,8270,7,8,8,8
1809,35027,1669,20,18,18,19
1810,35028,519,4,4,4,4
1811,35029,3316,19,22,21,17
1812,35031,12238,23,20,20,19
1813,35033,170,0,0,1,1
1814,35035,3829,36,32,36,35
1815,35037,459,7,6,5,6
1816,35039,3592,23,19,21,18
1817,35041,1921,11,7,7,9
1818,35043,11892,85,82,74,66
1819,35045,14625,209,249,245,217
1820,35047,1346,3,2,2,2
1821,35049,10133,52,52,48,45
1822,35051,749,8,8,7,6
1823,35053,1310,9,8,8,7
1824,35055,1659,8,7,7,7
1825,35057,720,11,10,10,10
1826,35059,250,2,2,2,1
1827,35061,6669,41,43,33,32
1828,36001,24192,211,186,148,176
1829,36003,3322,59,55,53,53
1830,36005,179370,1653,1461,1108,1075
1831,36007,18020,254,248,238,211
1832,36009,5422,108,103,101,96
1833,36011,6072,85,77,78,75
1834,36013,8656,116,117,116,118
1835,36015,7396,93,87,82,76
1836,36017,3309,81,77,67,64
1837,36019,4713,62,62,58,52
1838,36021,3904,32,30,29,30
1839,36023,3643,38,36,32,35
1840,36025,2272,39,39,37,36
1841,36027,28781,320,258,242,217
1842,36029,86742,1514,1262,1109,1187
1843,36031,1546,21,20,21,21
1844,36033,2493,41,40,40,39
1845,36035,4227,57,56,56,45
1846,36037,5238,67,66,66,61
1847,36039,3268,54,52,48,49
1848,36041,303,1,1,1,1
1849,36043,5011,38,35,35,31
1850,36045,5690,94,94,105,101
1851,36047,273833,3195,3737,3737,3676
1852,36049,2566,42,40,43,43
1853,36051,4216,84,83,78,67
1854,36053,4398,43,40,40,40
1855,36055,64407,1381,1235,1107,1038
1856,36057,4098,80,74,68,70
1857,36059,180860,1192,945,904,837
1858,36061,135467,1365,1375,1257,1107
1859,36063,19228,353,302,290,269
1860,36065,21937,216,224,196,193
1861,36067,37359,656,579,611,541
1862,36069,7169,128,114,108,106
1863,36071,47349,466,356,315,284
1864,36073,2950,75,78,68,64
1865,36075,7254,112,105,102,102
1866,36077,3329,50,53,48,45
1867,36079,10448,85,78,66,62
1868,36081,271187,2628,2883,2480,2082
1869,36083,10952,110,100,91,94
1870,36085,73114,923,701,601,541
1871,36087,46362,242,189,164,167
1872,36089,6379,80,81,74,68
1873,36091,14833,165,150,145,141
1874,36093,12754,147,130,125,121
1875,36095,1615,26,27,24,26
1876,36097,1020,14,14,15,14
1877,36099,1940,30,30,28,30
1878,36101,6571,122,116,107,93
1879,36103,197718,1525,1176,1120,1062
1880,36105,6419,109,96,81,68
1881,36107,3594,75,72,62,62
1882,36109,4160,42,39,39,39
1883,36111,13559,211,193,165,148
1884,36113,3489,42,37,36,34
1885,36115,2983,51,49,46,46
1886,36117,5485,87,82,83,80
1887,36119,127975,824,636,596,570
1888,36121,3417,72,68,69,66
1889,36123,1143,14,13,15,13
1890,37001,17859,202,198,181,160
1891,37003,4360,36,39,38,37
1892,37005,1021,14,15,14,14
1893,37007,2541,25,24,25,24
1894,37009,2087,28,30,31,30
1895,37011,2101,19,18,17,17
1896,37013,4540,27,28,33,33
1897,37015,1756,14,15,14,14
1898,37017,3239,32,30,29,30
1899,37019,9046,90,81,76,72
1900,37021,17514,228,212,211,213
1901,37023,9891,64,63,57,63
1902,37025,21581,317,290,277,247
1903,37027,9267,65,66,60,59
1904,37029,658,5,6,6,6
1905,37031,5079,69,64,60,58
1906,37033,2155,18,18,19,19
1907,37035,19242,224,242,220,222
1908,37037,4609,38,38,33,31
1909,37039,2523,58,62,61,56
1910,37041,1455,15,15,15,14
1911,37043,731,7,8,7,7
1912,37045,11353,100,101,100,92
1913,37047,6300,36,35,37,36
1914,37049,9199,58,56,54,52
1915,37051,28146,513,506,520,460
1916,37053,1526,15,18,16,21
1917,37055,2087,21,21,20,20
1918,37057,16289,179,179,171,167
1919,37059,4030,40,42,40,38
1920,37061,6215,47,48,47,46
1921,37063,24887,311,319,304,303
1922,37065,5495,86,78,74,67
1923,37067,35423,426,404,377,338
1924,37069,6728,142,145,136,132
1925,37071,26286,276,279,260,233
1926,37073,733,6,5,5,5
1927,37075,583,3,2,4,4
1928,37077,5899,69,65,59,58
1929,37079,2297,21,21,20,20
1930,37081,46705,677,638,587,532
1931,37083,5537,60,53,53,49
1932,37085,11383,179,166,155,160
1933,37087,4328,56,53,52,51
1934,37089,10086,110,108,99,96
1935,37091,2082,15,15,15,15
1936,37093,4611,47,43,45,40
1937,37095,665,4,2,3,3
1938,37097,18489,210,192,197,206
1939,37099,3586,21,21,21,21
1940,37101,21184,427,419,361,332
1941,37103,823,5,5,5,5
1942,37105,5924,55,55,55,54
1943,37107,5908,67,73,79,78
1944,37109,9897,121,116,110,106
1945,37111,5203,36,36,36,35
1946,37113,3102,65,56,48,42
1947,37115,1551,17,18,20,16
1948,37117,2235,17,17,16,17
1949,37119,110561,1459,1414,1364,1218
1950,37121,1413,22,21,20,20
1951,37123,3301,19,20,17,15
1952,37125,8809,96,102,100,101
1953,37127,11387,155,141,134,124
1954,37129,18946,252,251,192,236
1955,37131,1867,12,13,12,11
1956,37133,16717,325,315,304,268
1957,37135,8494,84,80,74,73
1958,37137,1116,7,7,7,6
1959,37139,3310,31,37,37,36
1960,37141,5359,66,69,67,58
1961,37143,996,10,9,9,10
1962,37145,3325,33,31,34,29
1963,37147,19377,259,243,225,196
1964,37149,1461,12,12,12,12
1965,37151,14895,89,89,77,68
1966,37153,4609,43,42,42,37
1967,37155,16292,139,146,148,149
1968,37157,7441,74,74,70,72
1969,37159,16661,198,189,188,181
1970,37161,7243,71,73,73,74
1971,37163,7849,80,74,72,69
1972,37165,3744,39,38,36,34
1973,37167,7731,68,67,61,58
1974,37169,3989,46,47,46,48
1975,37171,8119,69,65,58,48
1976,37173,1210,5,5,4,4
1977,37175,2345,49,41,36,38
1978,37177,319,2,2,2,2
1979,37179,24071,312,308,275,242
1980,37181,4907,49,47,44,39
1981,37183,86279,1100,1071,1043,994
1982,37185,1780,15,15,14,14
1983,37187,1056,8,8,8,8
1984,37189,4551,67,69,75,69
1985,37191,11032,97,101,94,95
1986,37193,6582,47,44,41,40
1987,37195,9587,108,105,99,93
1988,37197,3961,37,40,38,39
1989,37199,1596,14,12,12,11
1990,38001,269,0,0,0,0
1991,38003,1403,13,11,9,8
1992,38005,1080,6,8,8,8
1993,38007,54,0,0,0,0
1994,38009,713,2,1,1,2
1995,38011,401,2,1,2,2
1996,38013,235,1,0,0,0
1997,38015,15544,115,99,111,105
1998,38017,24291,195,166,156,143
1999,38019,429,1,1,1,1
2000,38021,779,4,3,3,3
2001,38023,178,1,2,1,2
2002,38025,378,2,2,2,2
2003,38027,468,2,2,3,2
2004,38029,419,3,3,3,4
2005,38031,582,2,2,2,2
2006,38033,257,0,0,0,0
2007,38035,10542,84,78,66,68
2008,38037,200,1,1,1,1
2009,38039,321,3,3,3,2
2010,38041,327,1,1,1,1
2011,38043,266,1,1,1,1
2012,38045,533,4,4,5,4
2013,38047,261,6,5,5,4
2014,38049,642,5,5,4,5
2015,38051,339,3,3,2,2
2016,38053,1290,24,23,23,23
2017,38055,1266,4,3,3,3
2018,38057,1111,3,5,4,6
2019,38059,5220,37,33,33,29
2020,38061,1315,5,4,4,4
2021,38063,477,3,3,3,4
2022,38065,157,1,1,1,1
2023,38067,808,3,3,3,3
2024,38069,542,3,3,3,3
2025,38071,1703,9,7,6,6
2026,38073,676,7,8,7,8
2027,38075,320,1,1,1,1
2028,38077,2003,22,22,21,21
2029,38079,2141,1,1,1,1
2030,38081,490,6,5,5,5
2031,38083,120,1,1,1,1
2032,38085,656,4,4,4,4
2033,38087,32,0,0,0,0
2034,38089,4737,41,43,42,40
2035,38091,181,0,0,1,1
2036,38093,3489,29,26,24,25
2037,38095,315,2,1,2,2
2038,38097,1040,4,2,2,2
2039,38099,1896,16,16,16,12
2040,38101,9649,75,85,85,85
2041,38103,446,3,3,3,3
2042,38105,4772,41,44,40,46
2043,39001,2354,24,26,26,25
2044,39003,11556,103,101,109,96
2045,39005,4202,31,31,31,32
2046,39007,6747,103,101,95,89
2047,39009,5169,51,40,38,41
2048,39011,4855,44,45,45,45
2049,39013,5816,77,74,73,70
2050,39015,3914,21,22,18,21
2051,39017,38214,217,198,180,170
2052,39019,1907,7,6,6,8
2053,39021,3289,35,36,35,34
2054,39023,13912,113,105,94,93
2055,39025,19682,108,105,100,97
2056,39027,3694,33,34,32,31
2057,39029,8724,80,78,84,80
2058,39031,2631,16,14,12,14
2059,39033,3950,34,30,31,27
2060,39035,110922,1618,1597,1459,1396
2061,39037,5329,27,26,24,23
2062,39039,4153,51,48,46,45
2063,39041,18432,154,135,128,116
2064,39043,7819,86,84,77,71
2065,39045,16062,160,138,158,152
2066,39047,2803,11,14,12,12
2067,39049,125028,1178,993,926,866
2068,39051,4190,37,33,32,34
2069,39053,2351,7,6,6,6
2070,39055,6651,50,45,43,47
2071,39057,14969,123,111,106,91
2072,39059,3142,29,31,32,32
2073,39061,79577,611,563,522,488
2074,39063,6876,69,69,60,56
2075,39065,2695,23,25,22,21
2076,39067,1068,5,4,4,4
2077,39069,2678,19,21,21,18
2078,39071,3521,23,22,22,22
2079,39073,2143,21,21,20,19
2080,39075,2586,20,20,19,18
2081,39077,5406,45,40,39,38
2082,39079,3116,16,13,14,16
2083,39081,5470,50,48,47,42
2084,39083,4465,27,27,21,23
2085,39085,20492,200,181,172,162
2086,39087,5535,33,32,34,31
2087,39089,16366,94,86,88,87
2088,39091,3801,29,29,29,28
2089,39093,24790,247,243,231,214
2090,39095,41714,631,576,552,541
2091,39097,4340,45,44,41,41
2092,39099,21378,207,192,197,196
2093,39101,8485,47,44,42,41
2094,39103,15181,117,110,106,99
2095,39105,1441,11,12,12,12
2096,39107,4788,28,28,27,26
2097,39109,10646,46,44,41,37
2098,39111,1303,9,10,10,9
2099,39113,51105,474,450,428,412
2100,39115,1082,5,5,4,5
2101,39117,2835,31,29,30,31
2102,39119,8777,30,28,28,25
2103,39121,1335,5,3,3,2
2104,39123,3652,37,35,32,30
2105,39125,1708,10,11,10,10
2106,39127,2941,19,19,19,19
2107,39129,8521,41,40,37,43
2108,39131,2370,15,15,16,16
2109,39133,12751,152,142,134,141
2110,39135,3776,28,31,30,30
2111,39137,4256,21,17,16,15
2112,39139,11266,97,97,91,89
2113,39141,6813,48,44,45,44
2114,39143,5308,56,59,58,58
2115,39145,6379,40,40,39,38
2116,39147,5244,52,54,50,48
2117,39149,4662,39,39,43,42
2118,39151,32071,276,272,273,265
2119,39153,46774,623,579,531,497
2120,39155,15951,152,145,136,136
2121,39157,8454,34,31,30,28
2122,39159,5689,50,48,40,37
2123,39161,2420,15,15,15,15
2124,39163,820,4,5,5,5
2125,39165,24186,129,114,102,92
2126,39167,5134,21,20,19,18
2127,39169,8726,58,55,54,54
2128,39171,3364,32,30,29,28
2129,39173,12997,84,81,78,70
2130,39175,2304,15,13,12,9
2131,40001,3170,5,7,7,7
2132,40003,1156,0,0,0,0
2133,40005,1868,2,2,1,1
2134,40007,474,1,1,1,1
2135,40009,2892,6,7,6,6
2136,40011,1040,2,2,2,2
2137,40013,6086,9,8,7,7
2138,40015,3963,7,6,6,5
2139,40017,17046,105,119,112,104
2140,40019,6091,23,18,20,14
2141,40021,5609,14,13,14,11
2142,40023,1611,2,1,1,1
2143,40025,214,1,1,0,0
2144,40027,30818,138,114,123,112
2145,40029,696,1,2,1,1
2146,40031,13703,83,76,60,76
2147,40033,679,2,2,2,2
2148,40035,1966,6,5,5,4
2149,40037,6891,26,24,24,28
2150,40039,4066,2,1,1,1
2151,40041,4594,16,20,14,15
2152,40043,548,1,1,1,1
2153,40045,354,0,0,0,0
2154,40047,7782,22,23,21,23
2155,40049,3602,10,7,6,5
2156,40051,5919,20,10,9,7
2157,40053,549,1,2,1,1
2158,40055,581,1,1,1,1
2159,40057,324,1,0,0,0
2160,40059,420,1,1,1,0
2161,40061,1250,3,2,3,2
2162,40063,1232,6,5,3,2
2163,40065,3108,10,6,5,5
2164,40067,700,4,4,4,4
2165,40069,1375,3,2,2,2
2166,40071,5305,11,13,12,11
2167,40073,2050,6,6,6,6
2168,40075,810,1,1,0,1
2169,40077,835,1,1,1,1
2170,40079,5557,9,8,7,7
2171,40081,3230,14,15,13,13
2172,40083,4216,19,21,21,21
2173,40085,1492,4,4,3,3
2174,40087,5273,17,13,15,16
2175,40089,3928,7,6,5,5
2176,40091,1997,4,3,3,3
2177,40093,954,0,1,0,0
2178,40095,2044,5,5,4,4
2179,40097,4175,11,11,9,9
2180,40099,2014,7,7,9,7
2181,40101,9306,15,13,12,11
2182,40103,1377,2,2,2,2
2183,40105,1144,2,3,2,2
2184,40107,1781,2,1,1,1
2185,40109,86030,411,321,411,372
2186,40111,3724,10,13,14,14
2187,40113,4681,21,23,25,19
2188,40115,3881,23,22,22,22
2189,40117,1777,7,7,6,6
2190,40119,8653,15,11,8,6
2191,40121,4621,10,10,8,11
2192,40123,5105,18,22,18,18
2193,40125,8319,34,22,20,21
2194,40127,1012,2,2,2,2
2195,40129,391,0,0,0,0
2196,40131,10426,54,53,55,53
2197,40133,2861,4,5,4,4
2198,40135,4098,11,11,9,9
2199,40137,4828,12,12,10,10
2200,40139,3506,5,4,4,3
2201,40141,803,1,1,1,1
2202,40143,74049,319,296,300,253
2203,40145,8027,29,26,25,26
2204,40147,5183,19,19,16,18
2205,40149,1079,3,4,3,3
2206,40151,1204,1,1,1,1
2207,40153,3156,7,7,11,7
2208,41001,920,22,19,19,19
2209,41003,2946,95,91,93,91
2210,41005,16680,624,661,677,661
2211,41007,959,31,34,36,37
2212,41009,1668,55,56,58,60
2213,41011,2033,30,30,28,27
2214,41013,1005,48,45,46,41
2215,41015,634,18,19,19,19
2216,41017,8231,565,563,549,507
2217,41019,3173,64,61,60,55
2218,41021,57,0,0,0,0
2219,41023,493,38,31,17,16
2220,41025,331,11,10,9,9
2221,41027,1167,17,16,16,15
2222,41029,10536,280,290,276,276
2223,41031,2140,33,34,35,35
2224,41033,3248,86,84,89,90
2225,41035,4098,278,258,246,241
2226,41037,437,11,13,14,9
2227,41039,12518,415,413,412,408
2228,41041,1362,31,31,30,30
2229,41043,4621,243,243,264,243
2230,41045,3464,21,21,22,20
2231,41047,21413,570,561,557,520
2232,41049,1093,6,6,6,6
2233,41051,37180,1050,1072,998,1003
2234,41053,3625,79,74,72,71
2235,41055,58,0,0,0,0
2236,41057,626,19,22,24,25
2237,41059,8089,61,61,61,61
2238,41061,1436,12,11,11,11
2239,41063,176,7,6,6,5
2240,41065,1359,27,28,28,27
2241,41067,24756,639,639,639,635
2242,41069,26,0,0,0,0
2243,41071,4320,106,105,110,101
2244,42001,9185,178,164,154,142
2245,42003,97975,1488,1172,1222,1158
2246,42005,5763,104,95,91,83
2247,42007,14803,219,213,184,162
2248,42009,4373,89,82,81,69
2249,42011,45865,1068,927,795,726
2250,42013,12672,310,282,253,234
2251,42015,5682,106,98,93,87
2252,42017,58791,1083,987,842,743
2253,42019,16860,247,214,211,230
2254,42021,13841,332,315,275,263
2255,42023,290,2,3,3,3
2256,42025,6103,112,98,93,87
2257,42027,16411,287,260,228,198
2258,42029,35607,719,710,637,623
2259,42031,3071,47,47,47,42
2260,42033,8225,159,148,135,132
2261,42035,3561,78,70,68,61
2262,42037,5520,134,130,121,121
2263,42039,7082,96,99,96,88
2264,42041,19750,335,335,297,275
2265,42043,24901,480,432,404,388
2266,42045,50743,760,789,672,609
2267,42047,2812,31,28,28,24
2268,42049,20212,298,296,290,272
2269,42051,12552,224,204,194,190
2270,42053,1411,7,6,7,5
2271,42055,14725,180,163,174,147
2272,42057,1288,16,16,15,14
2273,42059,3157,33,32,30,28
2274,42061,4922,72,74,75,74
2275,42063,5964,100,93,88,83
2276,42065,3210,25,24,22,21
2277,42067,2072,32,30,30,27
2278,42069,17809,343,331,279,252
2279,42071,53501,883,827,744,707
2280,42073,7286,97,92,86,83
2281,42075,15476,345,303,262,231
2282,42077,38386,683,622,562,507
2283,42079,30527,619,543,470,488
2284,42081,11395,187,174,155,145
2285,42083,3511,78,71,69,67
2286,42085,9182,115,111,106,110
2287,42087,5190,92,87,86,83
2288,42089,14038,390,368,333,312
2289,42091,68241,1203,1144,975,945
2290,42093,1964,24,23,21,15
2291,42095,34674,596,521,420,381
2292,42097,9268,128,118,104,91
2293,42099,3663,78,72,63,61
2294,42101,148031,3037,2716,2325,2130
2295,42103,3777,94,87,85,73
2296,42105,1080,23,22,19,19
2297,42107,14171,234,209,199,202
2298,42109,3532,40,38,36,36
2299,42111,7622,159,156,148,142
2300,42113,411,13,11,12,12
2301,42115,2469,90,87,86,87
2302,42117,2874,46,45,40,36
2303,42119,5948,102,92,85,77
2304,42121,3788,55,55,54,54
2305,42123,2512,36,36,36,32
2306,42125,17024,274,254,240,227
2307,42127,3910,106,97,98,90
2308,42129,32828,480,430,406,418
2309,42131,1844,47,41,41,34
2310,42133,44485,846,710,667,653
2311,44001,5000,78,74,77,71
2312,44003,18092,232,241,241,219
2313,44005,6603,196,179,168,155
2314,44007,95637,1389,1403,1348,1169
2315,44009,9768,146,150,146,136
2316,45001,2563,19,19,19,18
2317,45003,17180,138,133,117,116
2318,45005,917,5,5,5,5
2319,45007,22689,173,180,182,184
2320,45009,1556,10,10,11,10
2321,45011,2550,13,15,14,13
2322,45013,16711,85,79,78,82
2323,45015,17417,232,231,226,222
2324,45017,1307,10,8,8,9
2325,45019,42882,402,372,333,327
2326,45021,6005,40,45,39,38
2327,45023,4139,35,34,32,32
2328,45025,4774,44,45,45,46
2329,45027,3414,26,24,23,23
2330,45029,3596,42,41,39,39
2331,45031,8397,60,71,69,75
2332,45033,4371,21,19,17,15
2333,45035,17668,253,235,228,207
2334,45037,3101,29,27,28,29
2335,45039,2377,15,17,15,14
2336,45041,17628,91,91,81,91
2337,45043,6675,39,41,39,38
2338,45045,73752,580,517,456,429
2339,45047,8069,76,73,76,74
2340,45049,1904,11,12,11,10
2341,45051,38698,292,284,271,267
2342,45053,2317,19,18,18,17
2343,45055,7437,72,71,68,65
2344,45057,10635,98,90,84,81
2345,45059,7323,101,96,98,96
2346,45061,1896,12,12,12,11
2347,45063,33081,227,227,226,230
2348,45065,1022,5,4,3,3
2349,45067,3521,22,21,22,24
2350,45069,3312,39,35,35,31
2351,45071,4960,72,70,67,65
2352,45073,9529,126,129,135,131
2353,45075,9680,68,66,64,61
2354,45077,18508,138,133,128,119
2355,45079,46166,421,395,383,380
2356,45081,1784,16,15,15,16
2357,45083,40911,298,281,277,278
2358,45085,10391,58,53,53,48
2359,45087,3110,37,32,26,25
2360,45089,4048,27,26,26,28
2361,45091,30823,447,423,432,408
2362,46003,471,2,2,2,2
2363,46005,2935,7,6,6,6
2364,46007,390,1,1,1,0
2365,46009,1543,5,5,5,5
2366,46011,4184,34,33,28,27
2367,46013,5517,39,38,33,32
2368,46015,713,4,4,4,5
2369,46017,425,1,1,1,1
2370,46019,1044,5,4,4,5
2371,46021,130,0,0,0,0
2372,46023,1376,5,3,2,2
2373,46025,455,4,4,4,4
2374,46027,1919,9,10,9,9
2375,46029,4593,56,44,59,49
2376,46031,478,0,0,0,0
2377,46033,834,4,4,4,3
2378,46035,3220,15,17,14,15
2379,46037,705,4,3,3,4
2380,46039,523,2,2,2,1
2381,46041,1467,4,2,1,2
2382,46043,454,1,1,0,0
2383,46045,508,2,1,1,1
2384,46047,590,3,2,2,2
2385,46049,368,1,1,1,1
2386,46051,1037,5,5,5,5
2387,46053,579,1,0,0,0
2388,46055,262,0,0,0,0
2389,46057,794,2,2,2,2
2390,46059,362,1,1,1,1
2391,46061,386,1,1,1,1
2392,46063,96,0,0,0,0
2393,46065,2478,13,14,14,13
2394,46067,914,15,13,11,12
2395,46069,141,0,0,0,0
2396,46071,289,0,0,0,1
2397,46073,274,0,0,0,0
2398,46075,93,0,0,0,0
2399,46077,815,6,6,5,5
2400,46079,1362,7,7,7,6
2401,46081,2959,16,15,14,14
2402,46083,8627,53,45,44,40
2403,46085,647,5,4,5,4
2404,46087,805,2,1,1,2
2405,46089,244,1,1,1,1
2406,46091,371,2,3,3,2
2407,46093,2747,7,7,6,6
2408,46095,260,1,1,1,1
2409,46097,303,1,1,0,1
2410,46099,31361,184,152,157,125
2411,46101,650,5,5,5,5
2412,46102,2110,3,3,3,3
2413,46103,13620,67,63,62,68
2414,46105,356,1,1,1,1
2415,46107,390,0,0,0,0
2416,46109,1356,5,6,4,5
2417,46111,342,1,1,1,1
2418,46115,840,3,3,2,2
2419,46117,348,1,1,1,1
2420,46119,142,0,1,1,1
2421,46121,1226,4,4,4,4
2422,46123,755,3,3,3,3
2423,46125,1169,8,8,8,7
2424,46127,2213,6,4,4,4
2425,46129,766,1,1,1,1
2426,46135,3070,23,22,22,21
2427,46137,344,1,1,1,1
2428,47001,8746,60,56,54,51
2429,47003,6497,31,26,26,23
2430,47005,1656,13,14,13,12
2431,47007,2123,13,14,14,14
2432,47009,15434,134,139,132,139
2433,47011,14970,180,166,149,132
2434,47013,4143,26,26,25,24
2435,47015,1916,12,13,12,13
2436,47017,3611,17,17,17,17
2437,47019,6591,62,56,50,46
2438,47021,4537,35,30,26,27
2439,47023,2139,19,20,24,22
2440,47025,3168,53,53,50,44
2441,47027,1101,4,4,4,4
2442,47029,4487,24,23,23,23
2443,47031,6892,29,28,28,25
2444,47033,2028,8,7,7,8
2445,47035,6704,54,50,49,47
2446,47037,89143,618,526,534,467
2447,47039,1583,4,3,3,3
2448,47041,2788,15,17,17,19
2449,47043,6824,44,40,37,35
2450,47045,5413,23,22,23,22
2451,47047,5033,47,42,40,37
2452,47049,2410,15,16,15,16
2453,47051,5138,23,23,23,23
2454,47053,6513,55,56,49,52
2455,47055,3991,17,16,15,14
2456,47057,2618,17,17,15,14
2457,47059,7838,48,40,40,36
2458,47061,1789,4,6,6,5
2459,47063,8592,50,47,45,34
2460,47065,44078,330,311,291,254
2461,47067,588,13,13,12,12
2462,47069,3511,22,23,23,21
2463,47071,3569,30,30,29,29
2464,47073,6000,94,90,79,77
2465,47075,2706,11,13,12,14
2466,47077,3781,23,23,26,24
2467,47079,3172,21,21,25,24
2468,47081,2836,15,16,16,15
2469,47083,1091,2,3,3,3
2470,47085,1786,22,21,21,17
2471,47087,1317,6,8,7,6
2472,47089,6167,45,48,42,43
2473,47091,2386,34,33,33,30
2474,47093,50489,334,320,338,312
2475,47095,1701,4,5,4,5
2476,47097,3176,17,18,16,16
2477,47099,5890,38,35,40,35
2478,47101,1581,11,11,11,11
2479,47103,4355,22,19,15,15
2480,47105,6101,39,39,39,38
2481,47107,6488,56,56,50,45
2482,47109,2810,13,16,16,16
2483,47111,3613,17,17,17,17
2484,47113,11104,138,126,115,106
2485,47115,3120,15,16,15,13
2486,47117,4180,28,28,28,28
2487,47119,13441,117,115,117,104
2488,47121,1382,14,12,11,12
2489,47123,5814,47,45,45,41
2490,47125,20110,227,227,216,190
2491,47127,1009,5,6,6,6
2492,47129,2490,16,16,15,14
2493,47131,4532,18,17,17,16
2494,47133,3004,16,16,17,12
2495,47135,1061,3,2,2,3
2496,47137,759,2,2,2,1
2497,47139,2057,32,31,31,31
2498,47141,11339,65,74,61,58
2499,47143,4337,15,15,15,15
2500,47145,6265,35,36,35,34
2501,47147,9737,64,57,55,50
2502,47149,42925,287,268,255,222
2503,47151,3112,28,28,28,26
2504,47153,1692,11,11,11,11
2505,47155,13328,73,68,64,62
2506,47157,95106,1008,963,906,820
2507,47159,2770,13,12,11,11
2508,47161,1322,7,7,6,5
2509,47163,16691,224,206,194,171
2510,47165,23910,209,203,193,195
2511,47167,7314,37,38,39,38
2512,47169,2499,6,6,6,6
2513,47171,2020,33,31,28,28
2514,47173,1904,15,17,16,15
2515,47175,845,5,5,5,5
2516,47177,5540,13,11,10,10
2517,47179,14500,148,130,110,100
2518,47181,2957,2,3,3,3
2519,47183,4096,28,27,26,25
2520,47185,3622,31,33,34,31
2521,47187,27914,182,171,163,127
2522,47189,18730,137,132,123,113
2523,48001,6108,19,18,16,16
2524,48003,1816,4,2,3,4
2525,48005,8545,54,43,38,34
2526,48007,1247,9,9,8,8
2527,48009,800,4,3,3,3
2528,48011,183,1,0,0,0
2529,48013,5760,33,32,32,31
2530,48015,2139,16,18,14,14
2531,48017,821,1,1,1,2
2532,48019,1399,12,14,14,14
2533,48021,9381,137,141,144,142
2534,48023,298,1,1,1,1
2535,48025,3484,7,6,5,6
2536,48027,22311,157,150,139,133
2537,48029,218547,2625,2519,2366,2123
2538,48031,733,6,6,6,7
2539,48033,31,0,0,0,0
2540,48035,1665,5,6,6,6
2541,48037,6938,21,24,20,20
2542,48039,37345,310,298,271,242
2543,48041,26375,238,225,188,174
2544,48043,928,3,4,4,4
2545,48045,168,1,1,1,1
2546,48047,801,6,6,6,6
2547,48049,4235,13,14,14,13
2548,48051,2397,18,20,17,19
2549,48053,4737,55,58,50,47
