,County,509,514,521,528,535
1608,30021,NaN,0,0,0,0
1609,30023,NaN,0,1,1,1
1610,30025,NaN,1,0,0,0
1611,30027,NaN,2,2,1,3
1612,30029,NaN,64,47,53,49
1613,30031,NaN,28,28,28,28
1614,30033,NaN,0,0,0,0
1615,30035,NaN,2,2,2,1
1616,30037,NaN,0,0,0,0
1617,30039,NaN,1,0,1,0
1618,30041,NaN,9,10,10,8
1619,30043,NaN,4,5,5,5
1620,30045,NaN,0,0,0,0
1621,30047,NaN,6,7,6,6
1622,30049,NaN,20,18,15,14
1623,30051,NaN,0,0,0,0
1624,30053,NaN,0,0,1,0
1625,30055,NaN,0,0,0,0
1626,30057,NaN,1,1,1,1
1627,30059,NaN,0,0,0,0
1628,30061,NaN,3,2,2,1
1629,30063,NaN,43,43,46,47
1630,30065,NaN,3,2,2,1
1631,30067,NaN,11,9,6,7
1632,30069,NaN,0,0,0,0
1633,30071,NaN,0,0,0,0
1634,30073,NaN,3,3,2,2
1635,30075,NaN,0,0,0,0
1636,30077,NaN,1,2,1,1
1637,30079,NaN,0,0,0,0
1638,30081,NaN,28,22,26,22
1639,30083,NaN,1,2,2,1
1640,30085,NaN,4,4,4,3
1641,30087,NaN,0,0,0,0
1642,30089,NaN,6,5,5,6
1643,30091,NaN,0,0,0,0
1644,30093,NaN,7,6,5,5
1645,30095,NaN,2,2,3,2
1646,30097,NaN,0,0,0,0
1647,30099,NaN,1,1,1,1
1648,30101,NaN,0,0,0,0
1649,30103,NaN,0,0,0,0
1650,30105,NaN,0,0,0,0
1651,30107,NaN,0,0,0,0
1652,30109,NaN,0,0,0,0
1653,30111,NaN,71,58,50,42
1654,31001,NaN,2,5,5,6
1655,31003,NaN,0,0,0,0
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,0,0,0,0
1660,31013,NaN,0,0,0,0
1661,31015,NaN,0,0,0,0
1662,31017,NaN,0,0,0,0
1663,31019,NaN,1,1,0,0
1664,31021,NaN,0,0,0,0
1665,31023,NaN,0,0,0,0
1666,31025,NaN,0,0,0,0
1667,31027,NaN,0,0,0,0
1668,31029,NaN,0,0,0,0
1669,31031,NaN,0,0,0,0
1670,31033,NaN,0,0,0,0
1671,31035,NaN,1,1,0,0
1672,31037,NaN,0,0,0,0
1673,31039,NaN,0,0,0,0
1674,31041,NaN,0,0,0,0
1675,31043,NaN,1,1,3,3
1676,31045,NaN,1,0,0,0
1677,31047,NaN,0,0,0,0
1678,31049,NaN,0,0,0,0
1679,31051,NaN,0,0,0,0
1680,31053,NaN,0,1,0,1
1681,31055,NaN,24,57,43,28
1682,31057,NaN,0,0,0,0
1683,31059,NaN,0,0,0,0
1684,31061,NaN,0,0,0,0
1685,31063,NaN,0,0,0,0
1686,31065,NaN,0,0,0,0
1687,31067,NaN,0,0,0,0
1688,31069,NaN,0,0,0,0
1689,31071,NaN,0,0,0,0
1690,31073,NaN,0,0,0,0
1691,31075,NaN,0,0,0,0
1692,31077,NaN,0,0,0,0
1693,31079,NaN,2,1,6,2
1694,31081,NaN,0,0,0,0
1695,31083,NaN,0,0,0,0
1696,31085,NaN,0,0,0,0
1697,31087,NaN,0,0,0,0
1698,31089,NaN,0,0,0,0
1699,31091,NaN,0,0,0,0
1700,31093,NaN,0,0,0,0
1701,31095,NaN,0,0,0,0
1702,31097,NaN,1,0,0,0
1703,31099,NaN,0,0,0,0
1704,31101,NaN,0,0,0,0
1705,31103,NaN,0,0,0,0
1706,31105,NaN,1,0,0,0
1707,31107,NaN,0,0,0,0
1708,31109,NaN,10,5,4,4
1709,31111,NaN,7,6,6,7
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,0,0,0,0
1714,31121,NaN,0,0,0,0
1715,31123,NaN,0,0,0,0
1716,31125,NaN,0,0,0,0
1717,31127,NaN,0,0,1,1
1718,31129,NaN,0,0,1,0
1719,31131,NaN,0,0,0,0
1720,31133,NaN,0,0,0,0
1721,31135,NaN,0,0,0,0
1722,31137,NaN,0,0,0,0
1723,31139,NaN,0,0,0,0
1724,31141,NaN,0,0,0,0
1725,31143,NaN,0,0,0,0
1726,31145,NaN,1,0,0,0
1727,31147,NaN,2,1,2,2
1728,31149,NaN,0,0,0,0
1729,31151,NaN,0,0,0,0
1730,31153,NaN,2,2,1,1
1731,31155,NaN,0,0,0,0
1732,31157,NaN,9,10,9,8
1733,31159,NaN,1,1,2,1
1734,31161,NaN,0,0,0,1
1735,31163,NaN,0,0,0,0
1736,31165,NaN,0,0,0,0
1737,31167,NaN,0,0,0,0
1738,31169,NaN,0,0,0,0
1739,31171,NaN,0,0,0,0
1740,31173,NaN,0,0,0,0
1741,31175,NaN,0,0,0,0
1742,31177,NaN,0,0,0,0
1743,31179,NaN,1,1,0,0
1744,31181,NaN,1,0,0,0
1745,31183,NaN,0,0,0,0
1746,31185,NaN,0,0,0,0
1747,32001,NaN,7,7,11,16
1748,32003,NaN,1454,1200,1519,1380
1749,32005,NaN,28,24,21,21
1750,32007,NaN,29,24,24,24
1751,32009,NaN,0,0,0,0
1752,32011,NaN,0,0,0,0
1753,32013,NaN,3,3,3,3
1754,32015,NaN,1,1,1,1
1755,32017,NaN,5,7,7,7
1756,32019,NaN,19,17,18,16
1757,32021,NaN,0,0,0,0
1758,32023,NaN,8,9,8,7
1759,32027,NaN,2,2,1,1
1760,32029,NaN,1,1,1,1
1761,32031,NaN,95,93,96,90
1762,32033,NaN,0,1,0,0
1763,32510,NaN,23,24,22,24
1764,33001,NaN,12,7,9,7
1765,33003,NaN,3,3,3,3
1766,33005,NaN,12,7,10,7
1767,33007,NaN,7,5,4,3
1768,33009,NaN,12,7,10,8
1769,33011,NaN,65,58,62,59
1770,33013,NaN,21,13,21,13
1771,33015,NaN,26,26,26,21
1772,33017,NaN,35,29,24,20
1773,33019,NaN,15,9,7,5
1774,34001,NaN,26,30,28,25
1775,34003,NaN,138,137,129,132
1776,34005,NaN,63,60,66,69
1777,34007,NaN,70,66,64,64
1778,34009,NaN,22,22,20,22
1779,34011,NaN,26,33,27,22
1780,34013,NaN,119,129,123,126
1781,34015,NaN,47,39,39,44
1782,34017,NaN,128,143,137,132
1783,34019,NaN,21,19,19,17
1784,34021,NaN,59,54,54,52
1785,34023,NaN,138,143,125,128
1786,34025,NaN,116,105,112,113
1787,34027,NaN,82,76,75,71
1788,34029,NaN,134,141,140,137
1789,34031,NaN,121,108,108,105
1790,34033,NaN,6,5,5,6
1791,34035,NaN,33,34,35,36
1792,34037,NaN,30,26,21,24
1793,34039,NaN,108,102,104,94
1794,34041,NaN,14,15,14,11
1795,35001,NaN,147,140,139,117
1796,35003,NaN,0,0,0,0
1797,35005,NaN,14,14,14,14
1798,35006,NaN,1,1,4,4
1799,35007,NaN,5,4,4,4
1800,35009,NaN,6,4,4,2
1801,35011,NaN,0,1,0,0
1802,35013,NaN,54,57,55,45
1803,35015,NaN,16,18,16,14
1804,35017,NaN,3,2,2,1
1805,35019,NaN,8,7,4,3
1806,35021,NaN,0,0,0,0
1807,35023,NaN,1,1,1,1
1808,35025,NaN,18,22,16,6
1809,35027,NaN,7,7,6,5
1810,35028,NaN,2,2,2,2
1811,35029,NaN,2,1,1,1
1812,35031,NaN,5,5,5,4
1813,35033,NaN,1,1,1,1
1814,35035,NaN,15,15,14,10
1815,35037,NaN,3,4,2,3
1816,35039,NaN,29,27,23,21
1817,35041,NaN,4,6,5,4
1818,35043,NaN,31,28,28,27
1819,35045,NaN,58,46,36,29
1820,35047,NaN,6,6,6,6
1821,35049,NaN,38,38,41,43
1822,35051,NaN,1,1,1,1
1823,35053,NaN,0,0,0,0
1824,35055,NaN,5,3,3,2
1825,35057,NaN,13,12,10,14
1826,35059,NaN,1,1,1,1
1827,35061,NaN,19,18,19,19
1828,36001,NaN,29,29,29,27
1829,36003,NaN,10,10,9,10
1830,36005,NaN,452,368,343,424
1831,36007,NaN,20,19,20,19
1832,36009,NaN,7,9,7,5
1833,36011,NaN,11,10,10,10
1834,36013,NaN,18,21,18,18
1835,36015,NaN,22,21,20,21
1836,36017,NaN,12,9,8,8
1837,36019,NaN,2,2,2,2
1838,36021,NaN,6,8,6,5
1839,36023,NaN,21,14,15,15
1840,36025,NaN,8,7,6,8
1841,36027,NaN,33,31,33,33
1842,36029,NaN,139,115,125,113
1843,36031,NaN,2,2,2,2
1844,36033,NaN,6,6,6,7
1845,36035,NaN,7,7,8,8
1846,36037,NaN,6,5,5,5
1847,36039,NaN,2,2,2,2
1848,36041,NaN,0,0,0,0
1849,36043,NaN,9,7,6,6
1850,36045,NaN,24,20,15,28
1851,36047,NaN,475,469,403,345
1852,36049,NaN,9,7,5,6
1853,36051,NaN,11,12,10,10
1854,36053,NaN,8,8,8,8
1855,36055,NaN,198,145,149,162
1856,36057,NaN,1,4,3,2
1857,36059,NaN,190,160,132,188
1858,36061,NaN,249,244,236,248
1859,36063,NaN,27,24,27,27
1860,36065,NaN,53,52,46,59
1861,36067,NaN,93,93,84,91
1862,36069,NaN,8,9,8,8
1863,36071,NaN,77,64,48,73
1864,36073,NaN,3,3,3,3
1865,36075,NaN,20,23,21,21
1866,36077,NaN,8,8,8,7
1867,36079,NaN,12,10,7,12
1868,36081,NaN,366,361,290,346
1869,36083,NaN,17,16,18,18
1870,36085,NaN,141,109,74,142
1871,36087,NaN,40,33,30,36
1872,36089,NaN,11,11,11,11
1873,36091,NaN,27,27,27,27
1874,36093,NaN,18,17,17,17
1875,36095,NaN,1,2,2,1
1876,36097,NaN,7,6,5,5
1877,36099,NaN,3,3,4,4
1878,36101,NaN,20,20,18,21
1879,36103,NaN,255,198,240,242
1880,36105,NaN,16,15,11,11
1881,36107,NaN,14,14,11,13
1882,36109,NaN,11,13,11,10
1883,36111,NaN,17,16,18,16
1884,36113,NaN,7,6,7,6
1885,36115,NaN,9,10,9,11
1886,36117,NaN,15,16,13,11
1887,36119,NaN,143,114,112,146
1888,36121,NaN,5,5,6,6
1889,36123,NaN,1,1,1,1
1890,37001,NaN,53,52,40,32
1891,37003,NaN,7,6,6,6
1892,37005,NaN,4,4,3,4
1893,37007,NaN,6,6,5,4
1894,37009,NaN,22,21,16,14
1895,37011,NaN,2,2,2,2
1896,37013,NaN,15,13,13,11
1897,37015,NaN,3,3,3,2
1898,37017,NaN,22,21,21,20
1899,37019,NaN,24,22,20,18
1900,37021,NaN,40,33,31,31
1901,37023,NaN,16,16,16,16
1902,37025,NaN,47,40,34,31
1903,37027,NaN,21,20,16,13
1904,37029,NaN,1,1,0,0
1905,37031,NaN,5,6,4,3
1906,37033,NaN,3,2,3,4
1907,37035,NaN,41,36,34,33
1908,37037,NaN,9,10,9,7
1909,37039,NaN,2,2,2,2
1910,37041,NaN,1,1,1,1
1911,37043,NaN,9,7,6,7
1912,37045,NaN,27,19,16,12
1913,37047,NaN,23,16,23,17
1914,37049,NaN,20,18,14,12
1915,37051,NaN,171,132,104,94
1916,37053,NaN,1,0,0,0
1917,37055,NaN,8,8,9,8
1918,37057,NaN,38,42,34,28
1919,37059,NaN,7,7,6,6
1920,37061,NaN,11,13,11,9
1921,37063,NaN,52,52,47,50
1922,37065,NaN,13,13,11,10
1923,37067,NaN,147,129,93,92
1924,37069,NaN,11,12,12,6
1925,37071,NaN,95,69,57,46
1926,37073,NaN,0,0,0,0
1927,37075,NaN,14,9,6,5
1928,37077,NaN,0,0,0,0
1929,37079,NaN,18,12,8,15
1930,37081,NaN,106,91,77,76
1931,37083,NaN,8,9,8,8
1932,37085,NaN,43,34,33,31
1933,37087,NaN,20,16,15,13
1934,37089,NaN,10,7,6,2
1935,37091,NaN,2,2,2,2
1936,37093,NaN,22,22,17,15
1937,37095,NaN,0,0,0,0
1938,37097,NaN,47,45,40,33
1939,37099,NaN,11,14,11,7
1940,37101,NaN,73,58,46,37
1941,37103,NaN,5,4,3,2
1942,37105,NaN,18,15,17,15
1943,37107,NaN,26,20,15,14
1944,37109,NaN,16,14,13,13
1945,37111,NaN,8,7,7,6
1946,37113,NaN,3,3,3,3
1947,37115,NaN,2,0,0,0
1948,37117,NaN,9,8,7,7
1949,37119,NaN,275,255,222,205
1950,37121,NaN,3,4,3,3
1951,37123,NaN,14,14,11,11
1952,37125,NaN,18,16,19,15
1953,37127,NaN,15,8,7,5
1954,37129,NaN,48,43,36,33
1955,37131,NaN,2,1,1,1
1956,37133,NaN,100,69,58,66
1957,37135,NaN,7,5,7,7
1958,37137,NaN,0,1,1,1
1959,37139,NaN,7,6,6,6
1960,37141,NaN,13,10,8,8
1961,37143,NaN,3,3,2,3
1962,37145,NaN,13,9,8,7
1963,37147,NaN,80,64,52,41
1964,37149,NaN,2,2,2,2
1965,37151,NaN,43,35,29,25
1966,37153,NaN,21,19,16,13
1967,37155,NaN,42,35,32,27
1968,37157,NaN,79,60,45,34
1969,37159,NaN,38,30,27,26
1970,37161,NaN,8,7,5,4
1971,37163,NaN,43,24,30,22
1972,37165,NaN,16,13,13,12
1973,37167,NaN,9,10,9,9
1974,37169,NaN,19,14,11,9
1975,37171,NaN,16,13,15,12
1976,37173,NaN,0,0,0,0
1977,37175,NaN,0,0,0,0
1978,37177,NaN,1,1,1,1
1979,37179,NaN,54,42,33,29
1980,37181,NaN,4,4,3,3
1981,37183,NaN,166,169,154,137
1982,37185,NaN,2,2,2,2
1983,37187,NaN,6,6,4,3
1984,37189,NaN,70,58,52,43
1985,37191,NaN,32,28,22,19
1986,37193,NaN,43,36,28,22
1987,37195,NaN,28,23,19,16
1988,37197,NaN,9,7,7,7
1989,37199,NaN,2,2,2,2
1990,38001,NaN,0,0,0,0
1991,38003,NaN,2,1,2,2
1992,38005,NaN,0,0,0,0
1993,38007,NaN,0,0,0,0
1994,38009,NaN,1,1,1,0
1995,38011,NaN,0,0,0,0
1996,38013,NaN,0,0,0,0
1997,38015,NaN,31,23,18,14
1998,38017,NaN,27,19,14,12
1999,38019,NaN,0,0,0,0
2000,38021,NaN,0,0,0,0
2001,38023,NaN,0,0,0,0
2002,38025,NaN,1,1,1,1
2003,38027,NaN,0,0,0,0
2004,38029,NaN,1,1,1,0
2005,38031,NaN,0,0,0,0
2006,38033,NaN,0,0,0,0
2007,38035,NaN,9,7,5,4
2008,38037,NaN,0,0,0,0
2009,38039,NaN,0,0,0,0
2010,38041,NaN,0,0,0,0
2011,38043,NaN,1,1,0,0
2012,38045,NaN,0,0,0,0
2013,38047,NaN,0,0,0,0
2014,38049,NaN,1,1,1,1
2015,38051,NaN,2,1,1,1
2016,38053,NaN,12,12,9,8
2017,38055,NaN,2,2,1,1
2018,38057,NaN,2,2,2,2
2019,38059,NaN,7,7,6,4
2020,38061,NaN,3,2,2,2
2021,38063,NaN,0,0,0,0
2022,38065,NaN,0,0,0,0
2023,38067,NaN,0,0,0,0
2024,38069,NaN,0,0,0,0
2025,38071,NaN,2,1,2,2
2026,38073,NaN,1,1,1,1
2027,38075,NaN,0,1,0,1
2028,38077,NaN,1,2,2,1
2029,38079,NaN,0,0,0,0
2030,38081,NaN,0,0,0,0
2031,38083,NaN,0,0,0,0
2032,38085,NaN,1,1,1,1
2033,38087,NaN,0,0,0,0
2034,38089,NaN,8,7,7,7
2035,38091,NaN,0,0,0,0
2036,38093,NaN,1,1,0,1
2037,38095,NaN,0,0,0,0
2038,38097,NaN,1,1,1,1
2039,38099,NaN,0,1,1,1
2040,38101,NaN,31,26,20,17
2041,38103,NaN,0,0,0,0
2042,38105,NaN,21,18,13,13
2043,39001,NaN,6,6,4,4
2044,39003,NaN,27,24,19,18
2045,39005,NaN,10,8,4,3
2046,39007,NaN,33,28,27,24
2047,39009,NaN,4,4,4,4
2048,39011,NaN,13,8,7,7
2049,39013,NaN,19,16,11,11
2050,39015,NaN,8,6,5,5
2051,39017,NaN,68,60,54,47
2052,39019,NaN,9,6,5,4
2053,39021,NaN,9,8,8,7
2054,39023,NaN,10,10,10,7
2055,39025,NaN,34,33,28,26
2056,39027,NaN,6,6,5,5
2057,39029,NaN,18,17,15,14
2058,39031,NaN,3,3,2,2
2059,39033,NaN,8,7,3,3
2060,39035,NaN,288,254,201,177
2061,39037,NaN,10,7,3,3
2062,39039,NaN,8,8,8,8
2063,39041,NaN,39,32,29,28
2064,39043,NaN,12,11,9,8
2065,39045,NaN,33,33,28,25
2066,39047,NaN,7,7,4,2
2067,39049,NaN,258,235,215,195
2068,39051,NaN,5,4,4,4
2069,39053,NaN,6,5,5,5
2070,39055,NaN,10,7,7,7
2071,39057,NaN,16,15,12,11
2072,39059,NaN,10,9,8,7
2073,39061,NaN,167,183,176,168
2074,39063,NaN,3,2,1,1
2075,39065,NaN,5,6,5,2
2076,39067,NaN,1,1,1,1
2077,39069,NaN,3,2,2,2
2078,39071,NaN,8,5,7,7
2079,39073,NaN,4,3,2,3
2080,39075,NaN,11,10,10,10
2081,39077,NaN,18,14,12,10
2082,39079,NaN,7,5,4,6
2083,39081,NaN,14,9,12,11
2084,39083,NaN,6,5,5,5
2085,39085,NaN,33,33,33,33
2086,39087,NaN,25,21,20,24
2087,39089,NaN,27,22,17,15
2088,39091,NaN,4,3,3,3
2089,39093,NaN,67,59,51,46
2090,39095,NaN,86,73,73,72
2091,39097,NaN,6,5,4,3
2092,39099,NaN,68,58,47,38
2093,39101,NaN,7,5,7,7
2094,39103,NaN,34,27,26,29
2095,39105,NaN,5,4,5,3
2096,39107,NaN,6,5,3,2
2097,39109,NaN,18,16,14,16
2098,39111,NaN,4,3,4,2
2099,39113,NaN,113,100,92,84
2100,39115,NaN,1,1,1,0
2101,39117,NaN,2,2,2,2
2102,39119,NaN,9,7,6,6
2103,39121,NaN,4,4,2,3
2104,39123,NaN,4,3,3,2
2105,39125,NaN,3,3,3,3
2106,39127,NaN,2,0,1,0
2107,39129,NaN,8,6,6,4
2108,39131,NaN,5,4,4,4
2109,39133,NaN,32,32,30,24
2110,39135,NaN,5,3,3,3
2111,39137,NaN,1,2,1,1
2112,39139,NaN,27,22,19,17
2113,39141,NaN,9,8,7,6
2114,39143,NaN,3,0,0,0
2115,39145,NaN,11,12,10,10
2116,39147,NaN,4,4,3,3
2117,39149,NaN,13,12,10,9
2118,39151,NaN,92,81,70,64
2119,39153,NaN,76,75,74,75
2120,39155,NaN,45,44,36,41
2121,39157,NaN,24,22,21,18
2122,39159,NaN,7,7,6,7
2123,39161,NaN,5,4,6,5
2124,39163,NaN,2,1,1,1
2125,39165,NaN,20,18,12,13
2126,39167,NaN,12,16,10,16
2127,39169,NaN,23,22,21,22
2128,39171,NaN,8,5,3,5
2129,39173,NaN,10,7,11,8
2130,39175,NaN,1,1,1,1
2131,40001,NaN,6,6,6,5
2132,40003,NaN,0,0,0,0
2133,40005,NaN,2,2,1,1
2134,40007,NaN,0,0,0,0
2135,40009,NaN,2,2,2,1
2136,40011,NaN,1,0,0,1
2137,40013,NaN,1,1,1,1
2138,40015,NaN,4,3,3,3
2139,40017,NaN,23,21,19,16
2140,40019,NaN,14,11,12,10
2141,40021,NaN,10,12,7,7
2142,40023,NaN,2,1,2,2
2143,40025,NaN,0,0,0,0
2144,40027,NaN,28,23,21,22
2145,40029,NaN,1,1,1,1
2146,40031,NaN,43,46,49,51
2147,40033,NaN,0,0,0,0
2148,40035,NaN,4,5,4,4
2149,40037,NaN,14,14,13,9
2150,40039,NaN,2,1,1,1
2151,40041,NaN,9,10,9,8
2152,40043,NaN,1,1,1,1
2153,40045,NaN,0,0,0,0
2154,40047,NaN,2,2,2,2
2155,40049,NaN,2,2,2,2
2156,40051,NaN,7,5,3,3
2157,40053,NaN,0,0,0,0
2158,40055,NaN,0,0,0,0
2159,40057,NaN,0,0,0,0
2160,40059,NaN,0,0,0,0
2161,40061,NaN,2,2,2,1
2162,40063,NaN,1,0,1,1
2163,40065,NaN,3,2,1,1
2164,40067,NaN,1,0,0,0
2165,40069,NaN,1,0,1,0
2166,40071,NaN,7,7,7,6
2167,40073,NaN,0,1,0,0
2168,40075,NaN,0,0,0,0
2169,40077,NaN,1,1,1,1
2170,40079,NaN,14,12,11,9
2171,40081,NaN,6,6,4,4
2172,40083,NaN,4,4,4,5
2173,40085,NaN,1,1,1,1
2174,40087,NaN,3,3,3,3
2175,40089,NaN,7,7,7,5
2176,40091,NaN,2,2,1,1
2177,40093,NaN,0,0,0,0
2178,40095,NaN,1,1,1,1
2179,40097,NaN,8,7,8,7
2180,40099,NaN,2,2,2,2
2181,40101,NaN,8,7,7,7
2182,40103,NaN,0,1,0,0
2183,40105,NaN,1,0,0,0
2184,40107,NaN,2,2,2,2
2185,40109,NaN,113,102,92,92
2186,40111,NaN,10,9,7,6
2187,40113,NaN,9,10,7,7
2188,40115,NaN,25,28,25,25
2189,40117,NaN,3,2,1,3
2190,40119,NaN,6,5,4,5
2191,40121,NaN,3,3,3,2
2192,40123,NaN,8,8,8,8
2193,40125,NaN,7,5,3,3
2194,40127,NaN,1,1,1,1
2195,40129,NaN,0,0,0,0
2196,40131,NaN,21,25,21,18
2197,40133,NaN,3,2,2,2
2198,40135,NaN,7,6,5,6
2199,40137,NaN,9,9,9,8
2200,40139,NaN,2,2,2,1
2201,40141,NaN,0,0,0,0
2202,40143,NaN,172,160,152,157
2203,40145,NaN,22,19,16,14
2204,40147,NaN,9,8,8,8
2205,40149,NaN,0,0,0,0
2206,40151,NaN,4,4,2,2
2207,40153,NaN,0,1,1,0
2208,41001,NaN,8,7,7,7
2209,41003,NaN,21,17,14,11
2210,41005,NaN,206,168,159,151
2211,41007,NaN,8,7,6,5
2212,41009,NaN,27,22,21,21
2213,41011,NaN,8,8,4,4
2214,41013,NaN,29,27,22,18
2215,41015,NaN,7,7,7,7
2216,41017,NaN,118,93,74,89
2217,41019,NaN,118,110,103,100
2218,41021,NaN,1,2,2,1
2219,41023,NaN,7,6,8,9
2220,41025,NaN,11,9,9,8
2221,41027,NaN,6,6,4,3
2222,41029,NaN,81,71,62,56
2223,41031,NaN,20,18,14,14
2224,41033,NaN,24,21,20,17
2225,41035,NaN,31,22,24,19
2226,41037,NaN,2,1,2,1
2227,41039,NaN,122,104,93,101
2228,41041,NaN,6,6,5,5
2229,41043,NaN,70,59,41,36
2230,41045,NaN,17,13,10,8
2231,41047,NaN,202,192,193,177
2232,41049,NaN,4,4,4,3
2233,41051,NaN,259,227,242,225
2234,41053,NaN,29,21,17,14
2235,41055,NaN,1,1,1,1
2236,41057,NaN,1,2,2,2
2237,41059,NaN,53,43,40,38
2238,41061,NaN,9,8,8,7
2239,41063,NaN,1,1,1,0
2240,41065,NaN,5,5,4,3
2241,41067,NaN,160,147,149,146
2242,41069,NaN,0,0,0,0
2243,41071,NaN,52,49,48,46
2244,42001,NaN,26,22,23,21
2245,42003,NaN,163,129,126,173
2246,42005,NaN,14,10,11,11
2247,42007,NaN,36,30,32,30
2248,42009,NaN,23,18,13,10
2249,42011,NaN,121,94,102,92
2250,42013,NaN,34,29,29,31
2251,42015,NaN,16,12,11,10
2252,42017,NaN,68,64,71,69
2253,42019,NaN,40,39,40,38
2254,42021,NaN,65,47,38,41
2255,42023,NaN,1,1,1,1
2256,42025,NaN,14,10,10,12
2257,42027,NaN,20,10,8,20
2258,42029,NaN,26,27,38,33
2259,42031,NaN,8,7,5,7
2260,42033,NaN,23,20,19,20
2261,42035,NaN,11,10,7,6
2262,42037,NaN,17,14,15,12
2263,42039,NaN,36,28,22,33
2264,42041,NaN,67,59,55,50
2265,42043,NaN,48,44,46,46
2266,42045,NaN,102,78,78,80
2267,42047,NaN,3,3,3,3
2268,42049,NaN,66,62,67,63
2269,42051,NaN,57,44,34,30
2270,42053,NaN,0,0,0,0
2271,42055,NaN,44,40,34,32
2272,42057,NaN,3,3,3,3
2273,42059,NaN,15,10,8,8
2274,42061,NaN,12,9,7,11
2275,42063,NaN,18,15,13,13
2276,42065,NaN,4,5,4,4
2277,42067,NaN,1,1,1,1
2278,42069,NaN,28,33,33,33
2279,42071,NaN,80,73,77,75
2280,42073,NaN,23,20,18,16
2281,42075,NaN,28,25,31,28
2282,42077,NaN,75,73,69,73
2283,42079,NaN,83,70,65,60
2284,42081,NaN,23,21,23,22
2285,42083,NaN,11,7,7,8
2286,42085,NaN,30,29,24,30
2287,42087,NaN,14,9,9,13
2288,42089,NaN,29,29,24,22
2289,42091,NaN,87,85,84,90
2290,42093,NaN,6,4,4,4
2291,42095,NaN,61,52,42,47
2292,42097,NaN,30,27,24,24
2293,42099,NaN,8,7,7,7
2294,42101,NaN,370,375,320,288
2295,42103,NaN,14,10,9,11
2296,42105,NaN,8,7,4,3
2297,42107,NaN,23,27,21,23
2298,42109,NaN,7,6,4,3
2299,42111,NaN,18,17,16,17
2300,42113,NaN,2,2,1,1
2301,42115,NaN,8,7,6,7
2302,42117,NaN,20,15,14,8
2303,42119,NaN,12,9,8,12
2304,42121,NaN,10,10,10,9
2305,42123,NaN,7,6,4,4
2306,42125,NaN,47,47,35,40
2307,42127,NaN,9,8,10,9
2308,42129,NaN,79,55,69,67
2309,42131,NaN,7,5,5,4
2310,42133,NaN,257,201,189,216
2311,44001,NaN,5,5,5,5
2312,44003,NaN,19,17,16,8
2313,44005,NaN,17,14,14,12
2314,44007,NaN,167,114,106,90
2315,44009,NaN,21,19,16,15
2316,45001,NaN,1,1,1,3
2317,45003,NaN,7,25,2,2
2318,45005,NaN,1,1,1,1
2319,45007,NaN,32,32,33,32
2320,45009,NaN,5,5,4,4
2321,45011,NaN,7,7,7,7
2322,45013,NaN,20,27,31,20
2323,45015,NaN,36,34,34,28
2324,45017,NaN,2,1,1,1
2325,45019,NaN,53,49,58,64
2326,45021,NaN,8,7,7,6
2327,45023,NaN,8,8,7,6
2328,45025,NaN,10,7,7,7
2329,45027,NaN,7,7,6,5
2330,45029,NaN,6,6,4,4
2331,45031,NaN,17,16,15,14
2332,45033,NaN,8,8,8,8
2333,45035,NaN,38,38,34,28
2334,45037,NaN,6,6,6,5
2335,45039,NaN,4,4,4,3
2336,45041,NaN,23,21,23,23
2337,45043,NaN,9,9,7,7
2338,45045,NaN,105,93,101,102
2339,45047,NaN,3,2,1,1
2340,45049,NaN,1,0,0,0
2341,45051,NaN,89,85,78,74
2342,45053,NaN,6,6,5,6
2343,45055,NaN,6,6,5,6
2344,45057,NaN,13,15,17,17
2345,45059,NaN,14,13,13,11
2346,45061,NaN,3,3,3,2
2347,45063,NaN,26,36,36,34
2348,45065,NaN,1,1,2,1
2349,45067,NaN,12,11,10,10
2350,45069,NaN,19,14,11,10
2351,45071,NaN,4,3,2,1
2352,45073,NaN,32,26,22,19
2353,45075,NaN,2,4,3,2
2354,45077,NaN,31,30,29,19
2355,45079,NaN,116,108,100,100
2356,45081,NaN,0,1,0,0
2357,45083,NaN,63,63,58,57
2358,45085,NaN,13,12,13,13
2359,45087,NaN,3,3,2,2
2360,45089,NaN,4,4,3,3
2361,45091,NaN,35,46,32,42
2362,46003,NaN,0,0,0,0
2363,46005,NaN,1,1,1,1
2364,46007,NaN,0,1,1,0
2365,46009,NaN,0,0,0,0
2366,46011,NaN,2,2,2,2
2367,46013,NaN,2,2,3,3
2368,46015,NaN,0,0,0,0
2369,46017,NaN,0,0,0,0
2370,46019,NaN,2,2,2,1
2371,46021,NaN,0,0,0,0
2372,46023,NaN,0,1,0,1
2373,46025,NaN,0,0,0,0
2374,46027,NaN,1,1,0,1
2375,46029,NaN,2,2,1,1
2376,46031,NaN,2,1,2,1
2377,46033,NaN,1,1,1,1
2378,46035,NaN,2,1,1,1
2379,46037,NaN,0,0,0,0
2380,46039,NaN,0,0,0,0
2381,46041,NaN,1,1,1,1
2382,46043,NaN,1,1,1,1
2383,46045,NaN,1,1,1,1
