,County,551,556,563,570,577
1600,30005,NaN,2,3,1,4
1601,30007,NaN,2,1,1,2
1602,30009,NaN,3,1,1,1
1603,30011,NaN,0,0,0,0
1604,30013,NaN,41,42,44,28
1605,30015,NaN,0,0,0,0
1606,30017,NaN,2,2,3,3
1607,30019,NaN,0,0,0,0
1608,30021,NaN,1,1,1,1
1609,30023,NaN,0,1,0,0
1610,30025,NaN,1,1,1,0
1611,30027,NaN,2,2,3,2
1612,30029,NaN,115,126,122,115
1613,30031,NaN,50,54,52,53
1614,30033,NaN,0,0,0,0
1615,30035,NaN,1,0,1,1
1616,30037,NaN,0,0,0,0
1617,30039,NaN,0,0,0,0
1618,30041,NaN,6,4,4,3
1619,30043,NaN,2,2,1,2
1620,30045,NaN,0,0,0,0
1621,30047,NaN,7,8,8,9
1622,30049,NaN,11,14,14,14
1623,30051,NaN,0,0,0,0
1624,30053,NaN,8,7,7,5
1625,30055,NaN,0,0,0,0
1626,30057,NaN,2,2,1,3
1627,30059,NaN,0,0,0,0
1628,30061,NaN,5,5,3,4
1629,30063,NaN,59,62,69,69
1630,30065,NaN,1,0,0,0
1631,30067,NaN,7,6,9,7
1632,30069,NaN,0,0,0,0
1633,30071,NaN,0,0,0,0
1634,30073,NaN,1,0,1,0
1635,30075,NaN,1,1,1,0
1636,30077,NaN,1,1,1,1
1637,30079,NaN,0,0,0,0
1638,30081,NaN,12,11,11,11
1639,30083,NaN,3,2,2,2
1640,30085,NaN,0,0,0,0
1641,30087,NaN,1,1,1,1
1642,30089,NaN,3,2,2,1
1643,30091,NaN,0,0,0,0
1644,30093,NaN,5,6,6,7
1645,30095,NaN,2,3,2,3
1646,30097,NaN,1,1,1,1
1647,30099,NaN,2,1,2,2
1648,30101,NaN,3,4,4,3
1649,30103,NaN,0,0,0,0
1650,30105,NaN,1,1,1,1
1651,30107,NaN,0,0,0,0
1652,30109,NaN,0,0,0,0
1653,30111,NaN,75,61,62,64
1654,31001,NaN,7,7,6,5
1655,31003,NaN,0,0,0,0
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,0,1,0,0
1660,31013,NaN,0,0,0,0
1661,31015,NaN,0,0,0,0
1662,31017,NaN,0,0,0,0
1663,31019,NaN,8,7,6,7
1664,31021,NaN,0,1,0,0
1665,31023,NaN,1,1,1,0
1666,31025,NaN,1,1,1,1
1667,31027,NaN,1,1,0,0
1668,31029,NaN,0,0,0,0
1669,31031,NaN,0,0,0,0
1670,31033,NaN,1,1,1,1
1671,31035,NaN,1,1,0,0
1672,31037,NaN,1,0,1,1
1673,31039,NaN,0,0,0,0
1674,31041,NaN,0,1,1,0
1675,31043,NaN,0,0,0,0
1676,31045,NaN,0,0,0,0
1677,31047,NaN,0,1,0,1
1678,31049,NaN,0,0,0,0
1679,31051,NaN,1,0,0,0
1680,31053,NaN,5,5,5,7
1681,31055,NaN,198,207,207,205
1682,31057,NaN,0,0,0,0
1683,31059,NaN,0,0,0,0
1684,31061,NaN,0,0,0,0
1685,31063,NaN,0,0,0,0
1686,31065,NaN,0,0,0,0
1687,31067,NaN,0,1,1,0
1688,31069,NaN,0,0,0,0
1689,31071,NaN,0,0,0,0
1690,31073,NaN,0,0,0,0
1691,31075,NaN,0,0,0,0
1692,31077,NaN,0,0,0,0
1693,31079,NaN,4,8,7,7
1694,31081,NaN,0,0,0,0
1695,31083,NaN,0,0,0,0
1696,31085,NaN,0,0,0,0
1697,31087,NaN,0,0,0,0
1698,31089,NaN,1,0,1,0
1699,31091,NaN,0,0,0,0
1700,31093,NaN,0,0,0,0
1701,31095,NaN,1,1,0,0
1702,31097,NaN,1,0,0,0
1703,31099,NaN,1,0,0,0
1704,31101,NaN,0,0,0,0
1705,31103,NaN,0,0,0,0
1706,31105,NaN,0,0,0,0
1707,31107,NaN,1,0,0,0
1708,31109,NaN,71,59,49,42
1709,31111,NaN,9,8,7,7
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,1,4,4,4
1714,31121,NaN,0,0,0,0
1715,31123,NaN,0,0,0,0
1716,31125,NaN,1,0,0,0
1717,31127,NaN,0,0,0,0
1718,31129,NaN,0,0,0,0
1719,31131,NaN,0,0,0,0
1720,31133,NaN,0,0,0,0
1721,31135,NaN,0,0,0,0
1722,31137,NaN,0,0,1,0
1723,31139,NaN,0,0,0,0
1724,31141,NaN,0,1,1,1
1725,31143,NaN,1,0,0,0
1726,31145,NaN,0,0,0,0
1727,31147,NaN,1,0,0,0
1728,31149,NaN,0,0,0,0
1729,31151,NaN,0,0,0,0
1730,31153,NaN,42,33,32,50
1731,31155,NaN,2,2,1,2
1732,31157,NaN,10,13,12,12
1733,31159,NaN,1,0,1,1
1734,31161,NaN,0,0,0,0
1735,31163,NaN,0,0,0,0
1736,31165,NaN,0,0,0,0
1737,31167,NaN,0,0,0,0
1738,31169,NaN,0,0,0,0
1739,31171,NaN,0,0,0,0
1740,31173,NaN,1,0,0,0
1741,31175,NaN,0,0,0,0
1742,31177,NaN,4,2,2,1
1743,31179,NaN,0,1,1,0
1744,31181,NaN,1,0,0,0
1745,31183,NaN,0,0,0,0
1746,31185,NaN,0,0,0,0
1747,32001,NaN,14,15,18,19
1748,32003,NaN,4336,4420,4451,4445
1749,32005,NaN,32,32,40,41
1750,32007,NaN,50,55,58,57
1751,32009,NaN,1,0,1,1
1752,32011,NaN,1,1,1,1
1753,32013,NaN,4,4,5,5
1754,32015,NaN,2,1,1,2
1755,32017,NaN,11,6,6,6
1756,32019,NaN,38,35,38,35
1757,32021,NaN,6,6,6,6
1758,32023,NaN,38,46,36,47
1759,32027,NaN,0,0,1,1
1760,32029,NaN,0,1,1,1
1761,32031,NaN,310,306,363,387
1762,32033,NaN,7,8,11,8
1763,32510,NaN,39,41,44,52
1764,33001,NaN,20,24,16,19
1765,33003,NaN,7,7,7,7
1766,33005,NaN,8,9,9,9
1767,33007,NaN,5,6,7,7
1768,33009,NaN,10,9,9,10
1769,33011,NaN,59,57,63,73
1770,33013,NaN,28,30,32,36
1771,33015,NaN,46,42,41,49
1772,33017,NaN,21,20,20,25
1773,33019,NaN,7,7,7,7
1774,34001,NaN,155,247,254,316
1775,34003,NaN,625,646,837,639
1776,34005,NaN,234,279,247,300
1777,34007,NaN,198,212,207,217
1778,34009,NaN,13,14,12,10
1779,34011,NaN,29,30,34,34
1780,34013,NaN,514,702,526,659
1781,34015,NaN,164,129,216,293
1782,34017,NaN,282,282,290,281
1783,34019,NaN,45,46,45,43
1784,34021,NaN,155,191,208,240
1785,34023,NaN,557,751,653,788
1786,34025,NaN,659,719,710,732
1787,34027,NaN,238,292,329,331
1788,34029,NaN,419,435,482,531
1789,34031,NaN,269,312,315,287
1790,34033,NaN,22,24,27,27
1791,34035,NaN,161,207,231,182
1792,34037,NaN,36,32,32,36
1793,34039,NaN,276,284,256,270
1794,34041,NaN,19,20,26,19
1795,35001,NaN,423,485,633,664
1796,35003,NaN,1,1,1,1
1797,35005,NaN,25,26,28,30
1798,35006,NaN,8,8,9,9
1799,35007,NaN,4,3,4,4
1800,35009,NaN,38,40,42,53
1801,35011,NaN,0,0,0,0
1802,35013,NaN,70,66,69,74
1803,35015,NaN,50,55,93,54
1804,35017,NaN,4,3,4,4
1805,35019,NaN,1,1,1,2
1806,35021,NaN,0,0,0,0
1807,35023,NaN,4,2,4,4
1808,35025,NaN,38,52,46,52
1809,35027,NaN,14,17,20,19
1810,35028,NaN,1,1,1,1
1811,35029,NaN,10,9,8,9
1812,35031,NaN,32,34,34,31
1813,35033,NaN,1,1,1,1
1814,35035,NaN,43,41,50,53
1815,35037,NaN,2,1,1,2
1816,35039,NaN,25,19,21,18
1817,35041,NaN,8,10,9,9
1818,35043,NaN,68,71,76,72
1819,35045,NaN,61,64,54,59
1820,35047,NaN,17,20,20,19
1821,35049,NaN,60,60,66,62
1822,35051,NaN,1,1,1,1
1823,35053,NaN,3,3,3,2
1824,35055,NaN,15,14,17,19
1825,35057,NaN,3,3,4,4
1826,35059,NaN,0,0,0,0
1827,35061,NaN,43,42,47,45
1828,36001,NaN,94,100,101,191
1829,36003,NaN,7,3,3,6
1830,36005,NaN,773,904,912,824
1831,36007,NaN,41,37,36,35
1832,36009,NaN,21,21,20,27
1833,36011,NaN,13,14,14,18
1834,36013,NaN,14,13,12,12
1835,36015,NaN,15,12,13,12
1836,36017,NaN,5,7,4,5
1837,36019,NaN,11,9,10,9
1838,36021,NaN,11,12,12,14
1839,36023,NaN,11,9,5,15
1840,36025,NaN,7,7,7,7
1841,36027,NaN,125,118,136,165
1842,36029,NaN,266,300,345,560
1843,36031,NaN,8,8,10,13
1844,36033,NaN,3,4,3,3
1845,36035,NaN,7,8,7,5
1846,36037,NaN,3,3,3,3
1847,36039,NaN,13,10,12,13
1848,36041,NaN,0,0,0,0
1849,36043,NaN,9,9,9,8
1850,36045,NaN,13,14,16,18
1851,36047,NaN,1995,1975,2609,2673
1852,36049,NaN,2,2,4,4
1853,36051,NaN,5,5,6,5
1854,36053,NaN,10,9,8,11
1855,36055,NaN,177,185,179,216
1856,36057,NaN,7,11,7,7
1857,36059,NaN,976,1006,927,957
1858,36061,NaN,1097,1389,1327,1401
1859,36063,NaN,51,52,51,50
1860,36065,NaN,46,44,47,52
1861,36067,NaN,97,90,90,90
1862,36069,NaN,20,22,26,28
1863,36071,NaN,173,184,216,256
1864,36073,NaN,7,4,6,5
1865,36075,NaN,20,16,17,17
1866,36077,NaN,2,2,2,2
1867,36079,NaN,22,20,21,21
1868,36081,NaN,1246,1204,1176,1548
1869,36083,NaN,37,42,48,45
1870,36085,NaN,473,485,526,481
1871,36087,NaN,83,88,94,87
1872,36089,NaN,20,19,22,12
1873,36091,NaN,95,89,111,161
1874,36093,NaN,36,31,32,36
1875,36095,NaN,5,5,5,5
1876,36097,NaN,3,3,4,6
1877,36099,NaN,3,4,4,3
1878,36101,NaN,14,13,13,13
1879,36103,NaN,884,782,765,813
1880,36105,NaN,14,14,15,18
1881,36107,NaN,6,7,7,7
1882,36109,NaN,12,14,14,14
1883,36111,NaN,50,51,55,59
1884,36113,NaN,21,25,27,28
1885,36115,NaN,10,10,10,10
1886,36117,NaN,11,10,10,9
1887,36119,NaN,462,447,417,478
1888,36121,NaN,7,6,6,5
1889,36123,NaN,2,2,2,5
1890,37001,NaN,104,105,184,279
1891,37003,NaN,27,35,37,37
1892,37005,NaN,1,1,2,2
1893,37007,NaN,17,18,19,19
1894,37009,NaN,7,7,7,7
1895,37011,NaN,9,6,7,12
1896,37013,NaN,23,25,22,24
1897,37015,NaN,6,8,6,14
1898,37017,NaN,43,39,44,52
1899,37019,NaN,96,111,100,143
1900,37021,NaN,152,184,209,284
1901,37023,NaN,73,112,61,81
1902,37025,NaN,183,238,224,243
1903,37027,NaN,51,54,65,70
1904,37029,NaN,2,2,2,2
1905,37031,NaN,25,21,28,35
1906,37033,NaN,10,17,17,17
1907,37035,NaN,134,132,138,240
1908,37037,NaN,33,41,46,48
1909,37039,NaN,19,18,18,25
1910,37041,NaN,9,9,10,13
1911,37043,NaN,8,8,8,9
1912,37045,NaN,106,112,105,125
1913,37047,NaN,71,89,143,153
1914,37049,NaN,58,62,70,118
1915,37051,NaN,456,608,563,634
1916,37053,NaN,8,11,11,13
1917,37055,NaN,38,37,34,35
1918,37057,NaN,85,82,116,176
1919,37059,NaN,20,26,26,26
1920,37061,NaN,57,74,83,88
1921,37063,NaN,139,145,200,139
1922,37065,NaN,48,52,80,86
1923,37067,NaN,205,291,375,229
1924,37069,NaN,41,44,47,55
1925,37071,NaN,178,167,245,214
1926,37073,NaN,3,4,3,5
1927,37075,NaN,7,5,7,5
1928,37077,NaN,22,28,27,34
1929,37079,NaN,20,24,24,18
1930,37081,NaN,336,462,598,302
1931,37083,NaN,32,32,28,30
1932,37085,NaN,121,158,156,188
1933,37087,NaN,42,41,46,59
1934,37089,NaN,97,128,106,133
1935,37091,NaN,7,7,7,9
1936,37093,NaN,61,77,85,88
1937,37095,NaN,0,0,1,0
1938,37097,NaN,132,132,140,204
1939,37099,NaN,16,15,14,24
1940,37101,NaN,203,235,241,281
1941,37103,NaN,3,4,4,3
1942,37105,NaN,52,67,70,89
1943,37107,NaN,18,18,18,27
1944,37109,NaN,81,75,80,108
1945,37111,NaN,39,36,40,48
1946,37113,NaN,9,7,7,7
1947,37115,NaN,13,10,13,17
1948,37117,NaN,13,13,13,13
1949,37119,NaN,1205,1246,1353,1404
1950,37121,NaN,2,3,2,6
1951,37123,NaN,10,10,10,10
1952,37125,NaN,85,99,101,109
1953,37127,NaN,22,24,23,25
1954,37129,NaN,129,146,226,181
1955,37131,NaN,12,12,20,13
1956,37133,NaN,216,241,265,270
1957,37135,NaN,40,39,39,52
1958,37137,NaN,4,4,4,4
1959,37139,NaN,13,14,20,20
1960,37141,NaN,56,74,81,87
1961,37143,NaN,6,9,9,13
1962,37145,NaN,23,21,24,26
1963,37147,NaN,194,210,203,328
1964,37149,NaN,10,15,15,15
1965,37151,NaN,74,74,76,92
1966,37153,NaN,57,71,62,77
1967,37155,NaN,173,216,232,288
1968,37157,NaN,42,35,44,52
1969,37159,NaN,136,138,126,158
1970,37161,NaN,55,58,67,73
1971,37163,NaN,73,74,73,74
1972,37165,NaN,33,59,62,66
1973,37167,NaN,56,56,61,59
1974,37169,NaN,26,25,25,33
1975,37171,NaN,66,83,88,121
1976,37173,NaN,8,9,13,11
1977,37175,NaN,14,15,20,27
1978,37177,NaN,0,0,0,0
1979,37179,NaN,203,237,258,248
1980,37181,NaN,8,7,11,11
1981,37183,NaN,811,876,975,949
1982,37185,NaN,4,3,3,3
1983,37187,NaN,2,2,2,2
1984,37189,NaN,14,19,20,20
1985,37191,NaN,87,84,84,86
1986,37193,NaN,41,42,52,53
1987,37195,NaN,52,41,41,56
1988,37197,NaN,26,26,26,27
1989,37199,NaN,3,3,2,6
1990,38001,NaN,1,0,1,1
1991,38003,NaN,0,0,0,0
1992,38005,NaN,1,1,1,1
1993,38007,NaN,0,0,0,0
1994,38009,NaN,0,0,0,0
1995,38011,NaN,0,0,0,0
1996,38013,NaN,0,0,0,0
1997,38015,NaN,45,46,52,52
1998,38017,NaN,21,31,31,30
1999,38019,NaN,0,0,0,0
2000,38021,NaN,0,0,0,0
2001,38023,NaN,2,2,1,2
2002,38025,NaN,2,2,2,2
2003,38027,NaN,0,0,0,0
2004,38029,NaN,0,0,0,0
2005,38031,NaN,0,0,0,0
2006,38033,NaN,0,0,0,0
2007,38035,NaN,8,6,7,5
2008,38037,NaN,0,0,0,0
2009,38039,NaN,0,0,0,0
2010,38041,NaN,0,0,0,0
2011,38043,NaN,0,0,0,0
2012,38045,NaN,0,0,0,0
2013,38047,NaN,1,1,1,1
2014,38049,NaN,2,2,2,2
2015,38051,NaN,0,0,0,0
2016,38053,NaN,4,4,4,5
2017,38055,NaN,4,4,4,4
2018,38057,NaN,2,2,1,2
2019,38059,NaN,7,7,10,5
2020,38061,NaN,5,4,3,3
2021,38063,NaN,0,0,0,0
2022,38065,NaN,0,1,1,0
2023,38067,NaN,0,1,1,1
2024,38069,NaN,0,0,1,1
2025,38071,NaN,0,1,1,1
2026,38073,NaN,0,0,0,0
2027,38075,NaN,0,0,0,0
2028,38077,NaN,0,0,0,0
2029,38079,NaN,0,0,0,0
2030,38081,NaN,0,0,0,0
2031,38083,NaN,1,1,1,1
2032,38085,NaN,0,0,0,0
2033,38087,NaN,0,0,0,0
2034,38089,NaN,12,11,11,11
2035,38091,NaN,0,0,0,0
2036,38093,NaN,7,7,7,7
2037,38095,NaN,0,0,0,0
2038,38097,NaN,0,0,0,0
2039,38099,NaN,0,0,0,0
2040,38101,NaN,31,33,34,31
2041,38103,NaN,0,0,0,0
2042,38105,NaN,8,10,8,8
2043,39001,NaN,22,20,21,21
2044,39003,NaN,42,43,47,55
2045,39005,NaN,33,32,33,31
2046,39007,NaN,21,21,22,26
2047,39009,NaN,8,9,8,9
2048,39011,NaN,9,9,11,11
2049,39013,NaN,14,14,10,16
2050,39015,NaN,20,21,22,23
2051,39017,NaN,167,172,181,176
2052,39019,NaN,7,6,6,6
2053,39021,NaN,9,9,9,9
2054,39023,NaN,35,28,35,35
2055,39025,NaN,83,81,80,86
2056,39027,NaN,21,21,21,22
2057,39029,NaN,54,70,88,92
2058,39031,NaN,6,7,7,8
2059,39033,NaN,18,20,20,15
2060,39035,NaN,520,492,710,922
2061,39037,NaN,3,3,3,3
2062,39039,NaN,20,20,20,23
2063,39041,NaN,77,90,105,100
2064,39043,NaN,28,22,30,25
2065,39045,NaN,62,65,73,72
2066,39047,NaN,8,7,7,9
2067,39049,NaN,482,617,713,690
2068,39051,NaN,14,14,16,16
2069,39053,NaN,21,16,18,15
2070,39055,NaN,33,40,46,47
2071,39057,NaN,86,79,74,86
2072,39059,NaN,13,11,9,8
2073,39061,NaN,369,366,491,537
2074,39063,NaN,13,16,11,11
2075,39065,NaN,8,7,7,7
2076,39067,NaN,2,2,2,2
2077,39069,NaN,7,7,7,6
2078,39071,NaN,15,15,14,14
2079,39073,NaN,7,7,6,3
2080,39075,NaN,4,3,3,4
2081,39077,NaN,18,19,21,21
2082,39079,NaN,5,7,6,6
2083,39081,NaN,10,8,8,8
2084,39083,NaN,14,13,19,16
2085,39085,NaN,86,100,117,125
2086,39087,NaN,62,57,54,66
2087,39089,NaN,79,68,91,162
2088,39091,NaN,10,9,8,9
2089,39093,NaN,136,172,223,209
2090,39095,NaN,149,182,204,201
2091,39097,NaN,7,8,7,8
2092,39099,NaN,98,100,105,105
2093,39101,NaN,15,20,26,21
2094,39103,NaN,73,80,78,89
2095,39105,NaN,10,14,8,8
2096,39107,NaN,10,14,12,12
2097,39109,NaN,55,60,55,59
2098,39111,NaN,1,1,0,0
2099,39113,NaN,372,378,667,568
2100,39115,NaN,4,4,4,5
2101,39117,NaN,7,7,7,7
2102,39119,NaN,38,23,33,30
2103,39121,NaN,4,5,6,6
2104,39123,NaN,6,10,11,11
2105,39125,NaN,5,5,4,3
2106,39127,NaN,7,7,7,7
2107,39129,NaN,15,21,22,20
2108,39131,NaN,7,7,9,9
2109,39133,NaN,63,68,68,64
2110,39135,NaN,22,20,21,22
2111,39137,NaN,8,9,12,9
2112,39139,NaN,52,55,54,73
2113,39141,NaN,25,24,25,24
2114,39143,NaN,14,14,14,17
2115,39145,NaN,31,29,31,29
2116,39147,NaN,8,6,14,5
2117,39149,NaN,11,10,8,10
2118,39151,NaN,157,164,178,178
2119,39153,NaN,134,166,193,191
2120,39155,NaN,63,68,68,68
2121,39157,NaN,18,14,15,12
2122,39159,NaN,12,15,19,16
2123,39161,NaN,12,12,10,12
2124,39163,NaN,1,2,2,2
2125,39165,NaN,101,104,137,122
2126,39167,NaN,18,16,18,16
2127,39169,NaN,31,36,39,37
2128,39171,NaN,19,21,21,22
2129,39173,NaN,15,21,15,14
2130,39175,NaN,1,1,1,1
2131,40001,NaN,55,62,60,55
2132,40003,NaN,0,1,0,1
2133,40005,NaN,14,16,16,16
2134,40007,NaN,0,1,1,0
2135,40009,NaN,8,7,8,12
2136,40011,NaN,3,3,3,3
2137,40013,NaN,48,59,64,62
2138,40015,NaN,7,8,9,7
2139,40017,NaN,95,107,123,130
2140,40019,NaN,62,65,56,59
2141,40021,NaN,44,68,77,63
2142,40023,NaN,15,16,20,17
2143,40025,NaN,5,4,4,4
2144,40027,NaN,223,258,266,326
2145,40029,NaN,5,5,5,7
2146,40031,NaN,167,167,169,176
2147,40033,NaN,3,3,6,4
2148,40035,NaN,29,28,34,27
2149,40037,NaN,100,126,150,111
2150,40039,NaN,7,8,7,8
2151,40041,NaN,117,120,66,73
2152,40043,NaN,3,3,3,4
2153,40045,NaN,2,2,2,3
2154,40047,NaN,32,28,30,32
2155,40049,NaN,28,28,28,26
2156,40051,NaN,30,36,25,48
2157,40053,NaN,2,3,2,3
2158,40055,NaN,0,0,0,1
2159,40057,NaN,0,1,1,1
2160,40059,NaN,0,1,1,0
2161,40061,NaN,10,13,14,8
2162,40063,NaN,4,5,4,5
2163,40065,NaN,7,10,9,12
2164,40067,NaN,2,2,2,3
2165,40069,NaN,14,14,16,23
2166,40071,NaN,28,30,34,57
2167,40073,NaN,6,7,7,7
2168,40075,NaN,2,2,2,2
2169,40077,NaN,12,11,17,18
2170,40079,NaN,43,66,44,72
2171,40081,NaN,25,32,33,40
2172,40083,NaN,28,38,30,53
2173,40085,NaN,8,8,8,8
2174,40087,NaN,37,56,62,44
2175,40089,NaN,16,16,14,15
2176,40091,NaN,14,14,14,14
2177,40093,NaN,1,1,1,1
2178,40095,NaN,12,13,17,14
2179,40097,NaN,79,79,74,70
2180,40099,NaN,7,12,13,14
2181,40101,NaN,67,68,129,101
2182,40103,NaN,7,7,7,7
2183,40105,NaN,6,6,13,9
2184,40107,NaN,9,7,10,17
2185,40109,NaN,655,845,1154,1152
2186,40111,NaN,26,30,33,35
2187,40113,NaN,36,56,67,73
2188,40115,NaN,136,116,146,105
2189,40117,NaN,8,16,20,20
2190,40119,NaN,36,53,46,79
2191,40121,NaN,17,16,15,14
2192,40123,NaN,33,47,30,59
2193,40125,NaN,53,78,92,108
2194,40127,NaN,11,15,19,15
2195,40129,NaN,0,0,0,0
2196,40131,NaN,131,147,186,188
2197,40133,NaN,10,12,17,14
2198,40135,NaN,43,46,61,65
2199,40137,NaN,28,29,23,38
2200,40139,NaN,9,9,3,8
2201,40141,NaN,2,2,2,3
2202,40143,NaN,917,985,1119,1140
2203,40145,NaN,79,94,103,95
2204,40147,NaN,60,82,103,82
2205,40149,NaN,7,6,10,10
2206,40151,NaN,4,5,3,4
2207,40153,NaN,1,1,1,2
2208,41001,NaN,1,1,3,4
2209,41003,NaN,42,47,55,58
2210,41005,NaN,168,195,213,198
2211,41007,NaN,12,14,14,14
2212,41009,NaN,28,27,33,33
2213,41011,NaN,26,30,32,31
2214,41013,NaN,16,15,15,17
2215,41015,NaN,3,5,4,4
2216,41017,NaN,90,108,93,114
2217,41019,NaN,82,86,86,114
2218,41021,NaN,1,1,1,1
2219,41023,NaN,1,1,1,1
2220,41025,NaN,4,3,4,4
2221,41027,NaN,9,6,9,6
2222,41029,NaN,281,287,339,328
2223,41031,NaN,22,26,27,21
2224,41033,NaN,93,94,98,93
2225,41035,NaN,28,28,30,32
2226,41037,NaN,3,3,3,5
2227,41039,NaN,204,240,227,246
2228,41041,NaN,16,17,16,17
2229,41043,NaN,129,138,133,118
2230,41045,NaN,13,13,13,13
2231,41047,NaN,177,220,221,229
2232,41049,NaN,11,9,10,14
2233,41051,NaN,256,325,377,376
2234,41053,NaN,53,49,48,50
2235,41055,NaN,1,1,1,1
2236,41057,NaN,12,13,13,12
2237,41059,NaN,161,170,182,179
2238,41061,NaN,18,18,20,17
2239,41063,NaN,3,6,7,3
2240,41065,NaN,14,15,10,16
2241,41067,NaN,266,255,284,308
2242,41069,NaN,0,0,0,0
2243,41071,NaN,54,54,56,59
2244,42001,NaN,46,54,54,51
2245,42003,NaN,378,532,500,475
2246,42005,NaN,10,9,3,3
2247,42007,NaN,39,42,44,48
2248,42009,NaN,6,6,5,5
2249,42011,NaN,126,152,145,146
2250,42013,NaN,6,5,5,6
2251,42015,NaN,8,5,6,6
2252,42017,NaN,240,324,371,342
2253,42019,NaN,33,34,36,37
2254,42021,NaN,16,14,14,24
2255,42023,NaN,2,3,3,3
2256,42025,NaN,20,15,25,16
2257,42027,NaN,38,44,43,43
2258,42029,NaN,120,143,161,174
2259,42031,NaN,7,5,3,3
2260,42033,NaN,14,16,14,18
2261,42035,NaN,6,8,5,6
2262,42037,NaN,8,6,7,6
2263,42039,NaN,29,25,30,18
2264,42041,NaN,68,103,68,93
2265,42043,NaN,76,92,94,168
2266,42045,NaN,159,184,229,235
2267,42047,NaN,4,5,4,3
2268,42049,NaN,40,38,30,39
2269,42051,NaN,14,14,15,16
2270,42053,NaN,1,1,1,1
2271,42055,NaN,21,19,18,19
2272,42057,NaN,5,3,5,4
2273,42059,NaN,9,6,6,7
2274,42061,NaN,6,8,7,7
2275,42063,NaN,16,14,10,16
2276,42065,NaN,4,3,3,2
2277,42067,NaN,7,6,6,9
2278,42069,NaN,39,33,28,35
2279,42071,NaN,188,241,252,238
2280,42073,NaN,25,26,23,21
2281,42075,NaN,31,29,31,29
2282,42077,NaN,138,157,159,183
2283,42079,NaN,75,95,116,122
2284,42081,NaN,14,11,11,11
2285,42083,NaN,8,7,8,7
2286,42085,NaN,16,12,12,12
2287,42087,NaN,3,3,2,2
2288,42089,NaN,87,86,84,114
2289,42091,NaN,315,455,479,446
2290,42093,NaN,1,1,1,1
2291,42095,NaN,159,183,166,223
2292,42097,NaN,7,7,7,7
2293,42099,NaN,5,4,3,4
2294,42101,NaN,663,609,798,667
2295,42103,NaN,20,19,22,24
2296,42105,NaN,3,3,3,2
2297,42107,NaN,29,29,27,30
2298,42109,NaN,4,5,4,4
2299,42111,NaN,7,7,7,7
2300,42113,NaN,1,1,1,0
2301,42115,NaN,7,5,5,5
2302,42117,NaN,5,3,3,3
2303,42119,NaN,6,5,5,5
2304,42121,NaN,7,7,7,7
2305,42123,NaN,5,4,3,4
2306,42125,NaN,46,50,54,58
2307,42127,NaN,6,6,6,7
2308,42129,NaN,80,95,99,108
2309,42131,NaN,7,5,7,8
2310,42133,NaN,117,122,138,124
2311,44001,NaN,11,11,7,7
2312,44003,NaN,50,38,53,40
2313,44005,NaN,20,29,31,32
2314,44007,NaN,144,126,136,176
2315,44009,NaN,26,26,22,25
2316,45001,NaN,14,14,13,14
2317,45003,NaN,155,203,160,275
2318,45005,NaN,10,6,8,10
2319,45007,NaN,142,145,170,186
2320,45009,NaN,8,7,7,7
2321,45011,NaN,13,14,14,13
2322,45013,NaN,114,181,153,280
2323,45015,NaN,199,208,230,271
2324,45017,NaN,7,7,8,8
2325,45019,NaN,376,528,582,753
2326,45021,NaN,50,60,56,96
2327,45023,NaN,29,33,33,34
2328,45025,NaN,31,35,41,41
2329,45027,NaN,19,25,28,26
2330,45029,NaN,30,37,36,49
2331,45031,NaN,38,56,98,116
2332,45033,NaN,24,22,25,24
2333,45035,NaN,198,262,280,309
2334,45037,NaN,14,15,15,17
2335,45039,NaN,11,18,11,18
2336,45041,NaN,93,94,98,117
2337,45043,NaN,38,55,58,64
2338,45045,NaN,433,406,693,933
2339,45047,NaN,24,23,32,24
2340,45049,NaN,16,14,14,15
2341,45051,NaN,399,510,586,686
2342,45053,NaN,26,24,27,36
2343,45055,NaN,77,86,112,120
2344,45057,NaN,83,93,94,94
2345,45059,NaN,37,38,46,53
2346,45061,NaN,7,7,6,8
2347,45063,NaN,345,402,528,634
2348,45065,NaN,4,4,5,5
2349,45067,NaN,16,22,14,24
2350,45069,NaN,10,8,9,7
2351,45071,NaN,10,9,11,14
2352,45073,NaN,63,67,64,68
2353,45075,NaN,66,65,66,76
2354,45077,NaN,96,102,113,114
2355,45079,NaN,413,505,480,505
2356,45081,NaN,7,8,7,10
2357,45083,NaN,275,250,287,658
2358,45085,NaN,112,154,167,166
2359,45087,NaN,12,20,16,21
2360,45089,NaN,20,19,24,43
2361,45091,NaN,220,279,278,290
2362,46003,NaN,0,0,0,0
2363,46005,NaN,1,1,1,1
2364,46007,NaN,0,0,0,0
2365,46009,NaN,0,0,0,0
2366,46011,NaN,5,4,2,4
2367,46013,NaN,3,2,2,2
2368,46015,NaN,0,0,0,0
2369,46017,NaN,0,0,0,0
2370,46019,NaN,3,2,2,2
2371,46021,NaN,0,0,0,0
2372,46023,NaN,2,2,2,2
2373,46025,NaN,1,1,1,1
2374,46027,NaN,2,2,2,3
