,County,432,437,444,451,458
879,19181,5369,65,57,60,62
880,19183,2443,17,15,15,18
881,19185,514,10,8,6,6
882,19187,5036,25,22,21,21
883,19189,1339,8,7,7,7
884,19191,1890,18,18,18,17
885,19193,14474,175,177,173,173
886,19195,678,4,2,3,3
887,19197,1769,5,5,5,5
888,20001,1206,15,9,9,8
889,20003,829,4,4,4,3
890,20005,1567,5,5,5,6
891,20007,369,0,0,0,0
892,20009,2597,7,8,8,8
893,20011,1320,8,7,7,7
894,20013,1229,6,4,5,5
895,20015,7363,32,26,33,26
896,20017,251,1,1,1,0
897,20019,265,1,1,1,1
898,20021,2407,10,7,7,6
899,20023,358,1,0,0,0
900,20025,247,0,0,0,0
901,20027,785,1,1,1,1
902,20029,972,1,1,1,1
903,20031,722,1,1,1,1
904,20033,167,2,2,2,2
905,20035,3894,12,9,6,7
906,20037,4627,23,17,17,16
907,20039,264,1,1,1,1
908,20041,1709,3,2,2,2
909,20043,959,1,1,1,1
910,20045,8902,58,57,58,45
911,20047,259,0,0,0,0
912,20049,178,0,0,0,0
913,20051,3720,4,4,4,4
914,20053,1215,1,0,1,0
915,20055,6009,6,4,5,4
916,20057,5677,26,24,20,14
917,20059,2490,7,6,6,6
918,20061,3157,23,21,22,21
919,20063,385,0,0,0,0
920,20065,252,0,0,0,0
921,20067,935,0,0,0,0
922,20069,556,1,1,1,1
923,20071,104,0,0,0,0
924,20073,551,0,0,0,0
925,20075,201,0,0,0,0
926,20077,616,4,4,5,5
927,20079,3537,19,16,14,14
928,20081,417,2,2,2,2
929,20083,209,1,1,1,0
930,20085,1378,10,10,9,9
931,20087,1663,12,12,12,11
932,20089,207,1,1,1,2
933,20091,56029,347,303,265,257
934,20093,561,0,0,0,0
935,20095,740,4,3,3,4
936,20097,237,0,0,0,0
937,20099,2720,22,14,11,9
938,20101,125,0,0,0,0
939,20103,7039,48,44,45,44
940,20105,257,0,0,0,0
941,20107,774,4,4,4,3
942,20109,292,0,0,0,0
943,20111,4192,16,14,14,11
944,20113,3193,16,16,14,12
945,20115,1045,3,3,2,2
946,20117,1075,1,1,0,1
947,20119,502,1,1,1,1
948,20121,2666,8,5,5,7
949,20123,561,1,1,1,1
950,20125,3394,15,13,9,13
951,20127,564,2,1,1,1
952,20129,254,0,0,0,0
953,20131,1501,5,5,6,5
954,20133,1771,9,13,14,13
955,20135,369,1,1,1,1
956,20137,1203,1,1,1,1
957,20139,1206,4,3,3,3
958,20141,288,0,0,0,0
959,20143,549,1,1,1,1
960,20145,1143,1,1,1,0
961,20147,712,2,1,0,0
962,20149,1835,16,18,17,18
963,20151,811,2,2,1,1
964,20153,298,0,0,0,0
965,20155,8347,11,7,9,11
966,20157,659,1,1,1,1
967,20159,1063,1,1,1,1
968,20161,6294,23,23,23,23
969,20163,656,3,2,2,2
970,20165,431,0,0,0,0
971,20167,853,2,2,2,2
972,20169,6074,24,25,19,20
973,20171,576,1,1,1,1
974,20173,54705,157,114,105,139
975,20175,3832,11,6,5,6
976,20177,16875,120,96,103,91
977,20179,432,0,1,0,0
978,20181,619,1,1,0,0
979,20183,268,1,1,1,0
980,20185,337,1,1,1,1
981,20187,184,0,0,0,0
982,20189,554,2,2,2,2
983,20191,2105,7,7,7,6
984,20193,1092,3,2,1,1
985,20195,404,1,0,0,0
986,20197,676,3,2,3,2
987,20199,175,0,0,0,0
988,20201,531,1,1,1,1
989,20203,216,0,0,0,0
990,20205,986,4,4,3,3
991,20207,209,1,1,1,1
992,20209,19634,76,54,50,46
993,21001,1754,18,19,18,19
994,21003,1909,25,24,23,23
995,21005,1683,12,12,11,11
996,21007,374,3,2,2,1
997,21009,4234,38,35,32,30
998,21011,818,7,6,6,6
999,21013,2929,28,27,27,26
1000,21015,13149,79,74,72,63
1001,21017,1615,12,9,9,10
1002,21019,4760,21,20,19,18
1003,21021,3272,26,27,26,27
1004,21023,538,4,3,3,2
1005,21025,975,10,10,9,9
1006,21027,1141,8,7,7,7
1007,21029,6785,58,56,56,63
1008,21031,1383,12,10,10,8
1009,21033,1300,8,4,1,1
1010,21035,3439,7,6,6,5
1011,21037,8146,49,48,45,42
1012,21039,452,2,1,0,0
1013,21041,954,8,7,6,5
1014,21043,2150,23,21,20,19
1015,21045,1236,7,7,7,7
1016,21047,6465,68,62,63,63
1017,21049,2619,35,35,33,36
1018,21051,2574,23,23,22,18
1019,21053,1388,6,3,3,4
1020,21055,593,5,5,5,6
1021,21057,673,5,5,4,4
1022,21059,10126,93,88,88,90
1023,21061,860,9,7,8,6
1024,21063,943,3,3,2,4
1025,21065,1029,10,11,10,11
1026,21067,34032,270,251,246,236
1027,21069,1116,8,8,8,8
1028,21071,3172,31,27,25,25
1029,21073,3857,25,21,21,20
1030,21075,489,1,1,1,0
1031,21077,676,3,3,3,3
1032,21079,1455,15,15,16,14
1033,21081,2168,13,11,11,10
1034,21083,4043,14,14,12,9
1035,21085,2047,20,17,16,17
1036,21087,1157,6,6,6,6
1037,21089,3428,21,19,18,17
1038,21091,835,8,7,7,7
1039,21093,9247,82,69,64,62
1040,21095,2534,24,24,23,25
1041,21097,1597,18,16,19,16
1042,21099,1903,13,11,9,8
1043,21101,4482,38,36,36,32
1044,21103,1290,12,14,15,14
1045,21105,344,3,3,2,2
1046,21107,4199,54,55,50,46
1047,21109,1271,10,11,9,9
1048,21111,76216,670,644,610,593
1049,21113,4359,24,23,23,23
1050,21115,1852,10,8,7,6
1051,21117,15637,110,90,83,73
1052,21119,1108,7,8,8,7
1053,21121,3224,57,45,41,38
1054,21123,1273,11,9,8,9
1055,21125,6256,74,59,59,59
1056,21127,1329,10,9,7,7
1057,21129,1240,11,11,10,10
1058,21131,859,10,6,5,4
1059,21133,1765,13,10,9,9
1060,21135,1128,6,6,5,3
1061,21137,2183,12,12,12,12
1062,21139,786,3,3,3,3
1063,21141,2643,23,25,22,22
1064,21143,1580,34,25,21,20
1065,21145,6143,58,55,54,51
1066,21147,1862,14,15,14,12
1067,21149,855,5,5,5,4
1068,21151,8984,69,61,56,54
1069,21153,888,3,4,3,3
1070,21155,2211,15,14,14,15
1071,21157,2641,24,20,19,20
1072,21159,979,7,6,5,5
1073,21161,1504,9,9,9,9
1074,21163,1932,10,9,9,10
1075,21165,418,2,1,1,1
1076,21167,2450,24,24,24,23
1077,21169,991,4,3,3,3
1078,21171,1272,8,9,9,10
1079,21173,2426,29,32,31,31
1080,21175,2101,19,17,18,18
1081,21177,2845,20,14,13,13
1082,21179,4733,27,21,18,21
1083,21181,492,8,8,8,7
1084,21183,2382,12,10,10,10
1085,21185,7284,62,55,51,51
1086,21187,642,6,7,7,6
1087,21189,474,8,8,7,8
1088,21191,985,8,7,6,6
1089,21193,2503,30,24,21,20
1090,21195,5339,33,25,19,15
1091,21197,1070,22,20,20,20
1092,21199,6010,46,46,41,38
1093,21201,198,1,0,0,0
1094,21203,1415,11,9,8,8
1095,21205,2088,22,18,18,17
1096,21207,1779,18,18,17,18
1097,21209,4572,113,104,95,89
1098,21211,4474,22,15,13,13
1099,21213,1887,45,42,40,43
1100,21215,1515,13,11,11,10
1101,21217,2940,27,21,24,19
1102,21219,1031,4,4,3,3
1103,21221,1160,6,6,6,5
1104,21223,646,8,8,7,6
1105,21225,1296,7,7,6,7
1106,21227,15096,141,131,143,143
1107,21229,1393,8,8,8,7
1108,21231,2120,17,18,16,18
1109,21233,1191,5,5,4,4
1110,21235,4531,51,43,39,37
1111,21237,464,5,5,5,5
1112,21239,2064,18,16,15,14
1113,22001,6269,38,34,33,23
1114,22003,3084,21,21,20,21
1115,22005,11513,120,123,121,97
1116,22007,2137,10,8,11,9
1117,22009,3991,13,9,7,6
1118,22011,3004,40,43,40,34
1119,22013,1625,9,9,10,9
1120,22015,13260,43,34,35,31
1121,22017,25093,49,43,36,30
1122,22019,21120,283,282,280,239
1123,22021,1092,2,2,1,1
1124,22023,564,5,5,4,5
1125,22025,1068,2,2,2,2
1126,22027,1413,1,1,1,1
1127,22029,1821,12,10,15,9
1128,22031,2708,17,17,17,15
1129,22033,37227,368,340,321,293
1130,22035,1120,3,1,1,1
1131,22037,3078,11,8,7,6
1132,22039,3446,24,20,17,13
1133,22041,2460,2,1,1,1
1134,22043,2070,13,13,12,14
1135,22045,6638,31,31,25,26
1136,22047,3681,51,47,41,38
1137,22049,1833,9,5,5,5
1138,22051,44983,173,154,122,126
1139,22053,3032,42,39,39,39
1140,22055,22252,154,153,128,108
1141,22057,9353,34,25,22,20
1142,22059,1457,8,5,7,9
1143,22061,4311,20,19,17,17
1144,22063,12811,101,81,71,69
1145,22065,1562,6,5,4,5
1146,22067,2747,6,4,4,4
1147,22069,3946,22,22,22,23
1148,22071,29193,100,94,80,64
1149,22073,17859,45,44,40,39
1150,22075,2445,18,13,12,10
1151,22077,2453,23,26,22,22
1152,22079,11566,58,57,60,64
1153,22081,864,2,1,1,1
1154,22083,2386,7,4,4,4
1155,22085,2845,19,21,19,17
1156,22087,3922,29,24,21,20
1157,22089,5281,33,29,26,21
1158,22091,894,4,4,4,3
1159,22093,1891,4,5,4,5
1160,22095,3611,18,13,14,16
1161,22097,8534,46,42,42,42
1162,22099,4991,32,31,25,23
1163,22101,4475,82,74,63,75
1164,22103,24965,131,96,78,74
1165,22105,12288,52,41,37,31
1166,22107,357,1,1,1,1
1167,22109,9850,44,37,31,26
1168,22111,2333,11,12,12,10
1169,22113,5085,48,45,38,38
1170,22115,2956,17,17,16,13
1171,22117,4267,39,45,42,39
1172,22119,3979,11,9,8,7
1173,22121,2631,19,17,17,15
1174,22123,1169,2,2,2,3
1175,22125,1136,4,3,4,3
1176,22127,1493,8,3,4,4
1177,23001,5247,117,115,113,119
1178,23003,1393,35,35,34,35
1179,23005,13862,283,287,285,272
1180,23007,982,18,18,18,19
1181,23009,1038,28,27,27,28
1182,23011,4246,138,131,131,125
1183,23013,798,34,36,35,34
1184,23015,651,16,17,16,16
1185,23017,2519,80,82,81,77
1186,23019,4556,169,171,170,178
1187,23021,380,7,6,6,4
1188,23023,969,23,25,24,23
1189,23025,1365,28,28,28,30
1190,23027,700,23,20,20,22
1191,23029,760,9,8,9,8
1192,23031,10560,286,291,296,298
1193,24001,6508,28,24,24,27
1194,24003,38671,818,861,878,885
1195,24005,55451,1372,1374,1469,1522
1196,24009,3898,69,76,79,78
1197,24011,2112,22,23,18,18
1198,24013,8192,185,188,184,196
1199,24015,5320,95,97,98,98
1200,24017,9676,190,190,194,172
1201,24019,2464,27,27,28,24
1202,24021,18097,312,318,322,321
1203,24023,1900,13,12,14,14
1204,24025,13898,456,476,491,509
1205,24027,17148,301,311,312,321
1206,24029,1216,13,14,15,15
1207,24031,66491,852,893,935,949
1208,24033,77701,1127,1191,1221,1187
1209,24035,2692,30,31,32,32
1210,24037,5396,58,52,66,65
1211,24039,2469,21,21,20,20
1212,24041,1954,17,16,16,17
1213,24043,13156,227,235,232,224
1214,24045,7066,79,80,83,79
1215,24047,3362,26,25,25,23
1216,24510,44237,1210,1203,1236,1232
1217,25001,11973,649,660,660,664
1218,25003,5441,271,269,281,275
1219,25005,59504,1239,1291,1301,1314
1220,25007,0,1,1,1,1
1221,25009,88865,1490,1759,1572,1579
1222,25011,2194,66,67,68,69
1223,25013,45497,1097,1102,1107,1102
1224,25015,8263,198,197,183,190
1225,25017,121435,2904,3290,3484,3292
1226,25019,0,0,0,0,0
1227,25021,49576,1140,1152,1156,1197
1228,25023,43803,1050,1101,1212,1288
1229,25025,84188,1710,1723,1753,1744
1230,25027,70024,1252,1241,1248,1242
1231,26001,472,6,8,8,7
1232,26003,445,3,2,2,2
1233,26005,8123,296,301,306,316
1234,26007,1581,34,35,36,35
1235,26009,1180,64,76,78,80
1236,26011,794,13,14,15,16
1237,26013,624,6,7,6,8
1238,26015,4170,129,147,152,156
1239,26017,8191,275,295,298,303
1240,26019,1001,22,23,24,27
1241,26021,12608,360,364,369,369
1242,26023,3984,67,70,68,73
1243,26025,10985,357,406,406,406
1244,26027,4528,140,149,148,148
1245,26029,1164,31,35,33,31
1246,26031,1247,62,62,62,55
1247,26033,1976,95,96,108,101
1248,26035,1705,35,35,34,33
1249,26037,5813,277,281,281,257
1250,26039,703,30,29,28,29
1251,26041,3279,39,37,43,36
1252,26043,2430,19,21,22,22
1253,26045,7375,370,378,373,375
1254,26047,1682,36,46,46,47
1255,26049,29742,1605,1605,1616,1611
1256,26051,1589,38,45,46,49
1257,26053,1324,12,12,11,12
1258,26055,4902,196,219,220,220
1259,26057,2943,61,71,69,75
1260,26059,3630,81,85,89,90
1261,26061,2814,42,40,42,40
1262,26063,2877,217,209,222,239
1263,26065,19028,918,962,928,969
1264,26067,4492,101,113,110,118
1265,26069,1374,31,33,29,22
1266,26071,938,3,3,3,3
1267,26073,4367,126,132,130,130
1268,26075,11273,740,740,740,740
1269,26077,17094,707,805,738,660
1270,26079,764,36,37,37,38
1271,26081,55927,1552,1721,1848,1736
1272,26083,156,3,3,3,3
1273,26085,424,16,17,17,17
1274,26087,6243,454,482,453,457
1275,26089,984,26,26,25,27
1276,26091,6877,190,202,201,211
1277,26093,12066,611,619,618,632
1278,26095,254,5,4,4,4
1279,26097,485,10,9,9,9
1280,26099,70608,4183,4241,4352,4069
1281,26101,860,29,23,25,28
1282,26103,4196,82,84,84,85
1283,26105,1355,32,38,39,38
1284,26107,2209,44,50,50,52
1285,26109,1925,13,15,15,15
1286,26111,5530,153,161,159,160
1287,26113,1072,83,79,77,84
1288,26115,11304,444,478,466,479
1289,26117,3906,131,161,169,172
1290,26119,390,6,6,7,6
1291,26121,11127,231,270,294,323
1292,26123,3296,110,112,112,110
1293,26125,86247,4070,4258,4513,4751
1294,26127,1995,35,37,35,29
1295,26129,1174,17,19,20,19
1296,26131,431,4,4,4,4
1297,26133,1266,63,66,64,65
1298,26135,454,16,14,14,14
1299,26137,1574,128,134,130,136
1300,26139,24433,827,870,965,1042
1301,26141,738,14,17,15,14
1302,26143,1482,106,104,106,111
1303,26145,16012,360,387,405,416
1304,26147,11613,1127,1143,1143,1157
1305,26149,5124,104,104,102,100
1306,26151,2846,223,227,230,238
1307,26153,284,6,5,5,6
1308,26155,4351,189,201,202,208
1309,26157,3874,214,218,214,221
1310,26159,5494,153,155,162,167
1311,26161,20662,673,790,790,817
1312,26163,116612,5596,5617,5732,5726
1313,26165,2011,160,153,150,136
1314,27001,1214,10,9,10,10
1315,27003,35304,628,660,690,713
1316,27005,3271,35,39,40,40
1317,27007,3532,50,56,42,58
1318,27009,4883,100,96,96,95
1319,27011,542,6,7,7,7
1320,27013,6491,118,111,109,102
1321,27015,2735,70,71,73,62
1322,27017,3122,41,43,45,46
1323,27019,8736,250,245,242,242
1324,27021,2303,24,25,25,26
1325,27023,1419,11,9,7,8
1326,27025,5196,47,46,51,55
1327,27027,7294,110,119,126,130
1328,27029,738,5,4,4,4
1329,27031,137,3,3,3,2
1330,27033,1443,21,21,21,21
1331,27035,5505,110,111,111,114
1332,27037,39068,807,817,849,821
1333,27039,1608,19,18,18,17
1334,27041,4129,73,74,74,76
1335,27043,1370,33,30,29,30
1336,27045,1476,21,22,21,22
1337,27047,3062,52,49,48,47
1338,27049,4150,90,92,92,93
1339,27051,514,5,7,7,8
1340,27053,107329,2071,2194,2318,2426
1341,27055,1611,12,10,9,10
1342,27057,1635,9,10,7,10
1343,27059,3330,69,68,68,68
1344,27061,3398,86,83,86,82
1345,27063,1018,19,17,17,16
1346,27065,1189,31,28,27,25
1347,27067,6025,57,65,67,67
1348,27069,426,3,2,2,2
1349,27071,679,12,9,10,10
1350,27073,716,6,6,7,6
1351,27075,762,7,7,7,7
1352,27077,253,6,6,5,5
1353,27079,2522,42,43,43,41
1354,27081,534,7,6,6,6
1355,27083,3287,53,42,42,44
1356,27085,3628,63,62,63,67
1357,27087,467,8,7,6,8
1358,27089,822,7,8,6,5
1359,27091,2021,29,29,29,28
1360,27093,2184,37,38,30,37
1361,27095,2510,67,66,66,67
1362,27097,3629,101,108,105,110
1363,27099,4354,71,69,67,65
1364,27101,977,7,8,8,7
1365,27103,2820,53,54,53,55
1366,27105,3913,14,13,13,13
1367,27107,494,2,2,2,1
1368,27109,12306,128,115,115,109
1369,27111,5120,88,92,94,91
1370,27113,1474,20,16,15,14
1371,27115,2962,40,41,41,39
1372,27117,1046,7,9,9,10
1373,27119,3516,20,21,21,21
1374,27121,922,30,27,26,25
1375,27123,45027,632,658,712,752
1376,27125,372,1,1,1,0
1377,27127,1547,17,22,21,22
1378,27129,1612,26,23,23,23
1379,27131,7101,95,101,101,95
1380,27133,1190,7,6,5,5
1381,27135,1868,16,16,18,15
1382,27137,15734,231,253,275,270
1383,27139,14557,373,375,380,380
1384,27141,9509,268,268,268,272
1385,27143,1260,26,25,27,27
1386,27145,19782,398,425,400,448
1387,27147,3317,87,86,86,80
1388,27149,774,6,6,8,8
1389,27151,938,17,17,15,16
1390,27153,2594,32,29,32,29
1391,27155,344,7,6,6,5
1392,27157,1943,21,21,21,20
1393,27159,1366,18,16,16,16
1394,27161,2199,26,26,26,26
1395,27163,23242,386,398,421,386
1396,27165,1218,10,12,11,12
1397,27167,727,14,12,12,12
1398,27169,4295,28,28,28,27
1399,27171,13439,291,326,337,332
1400,27173,1033,17,18,18,18
1401,28001,2413,14,14,12,10
1402,28003,2950,3,3,2,2
1403,28005,1178,11,11,11,10
1404,28007,2128,7,5,8,5
1405,28009,964,6,6,6,6
1406,28011,4743,26,24,24,18
1407,28013,1618,4,3,3,3
1408,28015,1205,2,2,2,1
1409,28017,2033,4,3,2,2
1410,28019,723,5,5,4,4
1411,28021,1008,4,3,2,2
1412,28023,1747,11,11,12,10
1413,28025,1816,7,7,7,6
1414,28027,2878,8,7,5,7
1415,28029,2883,23,23,21,20
1416,28031,2531,6,4,5,5
1417,28033,20470,187,203,202,206
1418,28035,7470,26,19,19,13
1419,28037,803,7,8,7,7
1420,28039,2365,11,8,8,8
1421,28041,1293,3,3,2,2
1422,28043,2526,5,6,5,5
1423,28045,3671,32,34,30,30
1424,28047,17320,79,69,59,60
1425,28049,19652,154,136,128,119
1426,28051,1850,8,8,8,8
1427,28053,941,3,3,3,2
1428,28055,168,0,0,0,0
1429,28057,2949,10,10,10,9
1430,28059,13010,57,47,41,32
1431,28061,2188,6,5,5,4
1432,28063,641,4,3,2,2
1433,28065,1040,2,2,2,2
1434,28067,8244,36,31,25,27
1435,28069,944,6,5,4,4
1436,28071,5923,39,36,35,33
1437,28073,6042,25,25,19,18
1438,28075,7050,46,38,38,37
1439,28077,1249,8,7,6,7
1440,28079,2593,14,14,14,12
1441,28081,9804,15,14,13,13
1442,28083,3459,15,15,15,15
1443,28085,3840,33,30,32,26
1444,28087,6218,14,10,7,7
1445,28089,9803,71,60,58,63
1446,28091,2639,6,6,7,8
1447,28093,4221,28,25,25,20
1448,28095,4042,8,8,7,7
1449,28097,1250,3,1,1,1
1450,28099,3952,20,18,15,15
1451,28101,2420,20,17,15,14
1452,28103,1251,5,5,6,5
1453,28105,4517,21,18,18,18
1454,28107,4412,9,7,7,6
1455,28109,4375,38,33,32,32
1456,28111,1245,4,3,4,2
1457,28113,3137,26,27,24,21
1458,28115,4148,7,6,6,6
1459,28117,2743,9,8,10,8
1460,28119,786,2,2,2,2
1461,28121,13209,86,61,57,57
1462,28123,3068,30,27,29,27
1463,28125,494,2,1,2,1
1464,28127,2849,18,15,14,11
1465,28129,1571,7,7,6,5
1466,28131,1768,7,7,7,6
1467,28133,3267,16,14,13,14
1468,28135,1743,7,7,7,7
1469,28137,3192,20,19,15,13
1470,28139,2826,2,1,1,1
1471,28141,2199,21,20,19,16
1472,28143,1019,4,3,3,3
1473,28145,4002,5,4,4,5
1474,28147,1294,11,10,9,9
1475,28149,4243,27,27,27,27
1476,28151,5263,6,6,4,5
1477,28153,2606,6,5,6,5
1478,28155,1131,2,1,1,1
1479,28157,639,3,3,3,3
1480,28159,2250,9,8,8,8
1481,28161,1554,20,19,18,17
1482,28163,3026,24,23,22,21
1483,29001,2396,17,15,16,17
1484,29003,1862,10,12,12,12
1485,29005,439,6,6,6,6
1486,29007,2763,18,19,18,19
1487,29009,2887,5,5,5,6
1488,29011,1165,6,6,6,4
1489,29013,1309,8,7,9,7
1490,29015,1659,13,13,14,13
1491,29017,1126,3,3,4,3
1492,29019,17558,102,102,109,106
1493,29021,9237,75,79,79,60
1494,29023,4138,30,24,30,22
1495,29025,765,3,4,3,2
1496,29027,4893,27,27,29,29
1497,29029,4001,15,12,11,11
1498,29031,8886,40,40,42,29
1499,29033,1058,5,5,5,5
1500,29035,547,8,9,8,8
1501,29037,8928,69,72,67,72
1502,29039,1091,7,10,12,8
1503,29041,666,7,7,6,5
1504,29043,8289,51,56,49,49
1505,29045,673,11,10,10,9
1506,29047,9804,83,66,71,57
1507,29049,2035,10,10,8,8
1508,29051,9025,21,18,22,20
1509,29053,1905,10,11,10,10
1510,29055,2466,32,41,35,27
1511,29057,561,3,3,4,4
1512,29059,1252,5,7,6,6
1513,29061,734,2,1,1,1
1514,29063,1148,5,6,4,4
1515,29065,909,3,3,3,3
1516,29067,900,6,6,5,6
1517,29069,2741,12,13,12,12
1518,29071,10367,72,72,72,72
1519,29073,1561,18,16,15,15
1520,29075,834,3,2,2,2
1521,29077,27659,182,155,133,142
1522,29079,1009,3,6,6,3
1523,29081,922,1,1,1,1
1524,29083,2007,12,11,11,10
1525,29085,645,4,4,4,4
1526,29087,424,1,1,1,1
1527,29089,1061,9,9,9,9
1528,29091,3477,22,20,21,20
1529,29093,902,5,6,4,4
1530,29095,37141,279,231,208,203
1531,29097,15309,70,104,79,76
1532,29099,22010,218,200,225,209
1533,29101,4917,20,20,21,21
1534,29103,381,14,13,12,11
1535,29105,3251,12,7,10,7
1536,29107,3072,22,20,17,16
1537,29109,3402,16,25,18,21
1538,29111,1038,10,10,24,9
1539,29113,5525,44,55,61,60
1540,29115,1209,16,14,14,14
1541,29117,1724,9,8,9,8
1542,29119,2333,19,19,21,19
1543,29121,1549,14,14,15,14
1544,29123,1614,5,3,3,3
1545,29125,623,6,5,5,5
1546,29127,3596,26,27,25,25
1547,29129,303,2,2,2,2
1548,29131,2505,7,7,7,7
1549,29133,1430,13,11,13,13
1550,29135,1772,3,3,3,2
1551,29137,1014,19,20,20,15
1552,29139,1024,13,8,8,9
1553,29141,1707,8,7,5,7
1554,29143,2095,6,8,6,5
1555,29145,5238,31,33,33,33
1556,29147,2650,12,5,6,8
1557,29149,849,4,4,3,4
1558,29151,1618,9,9,9,7
1559,29153,676,4,5,5,5
1560,29155,1543,4,4,4,4
1561,29157,2158,8,7,8,9
1562,29159,5065,11,12,10,10
1563,29161,3695,39,37,38,30
1564,29163,1789,18,18,21,20
1565,29165,4050,40,52,45,40
1566,29167,3228,47,45,46,46
1567,29169,3443,3,3,3,3
1568,29171,296,3,3,3,3
1569,29173,1048,16,15,13,17
1570,29175,2650,23,24,23,23
1571,29177,1936,22,22,24,23
1572,29179,379,2,2,2,2
1573,29181,1046,4,6,4,4
1574,29183,41088,390,393,400,403
1575,29185,788,4,7,4,6
1576,29186,1793,10,10,11,10
1577,29187,8767,24,22,20,20
1578,29189,92390,926,904,822,756
1579,29195,2883,8,6,5,4
1580,29197,330,3,2,2,3
1581,29199,308,3,3,3,2
1582,29201,4697,28,25,28,22
1583,29203,592,3,4,4,3
1584,29205,573,18,20,19,18
1585,29207,2486,9,9,10,8
1586,29209,2366,14,12,12,11
1587,29211,858,4,4,5,5
1588,29213,5178,25,22,15,16
1589,29215,1823,10,10,10,10
1590,29217,1938,16,17,16,16
1591,29219,3013,36,32,32,31
1592,29221,2723,11,19,10,12
1593,29223,1031,6,7,7,7
1594,29225,3511,17,17,17,17
1595,29227,164,1,1,1,1
1596,29229,1554,7,6,5,4
1597,29510,22497,246,247,246,250
1598,30001,891,5,6,6,7
1599,30003,2457,17,20,20,18
1600,30005,729,5,5,5,6
1601,30007,432,4,4,3,3
1602,30009,851,3,3,3,2
1603,30011,146,0,0,0,0
1604,30013,8426,150,143,122,154
1605,30015,494,1,1,1,0
1606,30017,1168,7,8,9,10
1607,30019,197,0,0,0,0
1608,30021,1100,6,6,5,4
1609,30023,1059,2,1,1,1
1610,30025,278,0,0,0,0
1611,30027,1084,6,5,4,4
1612,30029,11381,46,43,36,38
1613,30031,13005,190,221,214,222
1614,30033,78,0,0,0,0
1615,30035,1521,0,0,0,0
1616,30037,53,0,0,0,0
1617,30039,190,1,1,1,1
1618,30041,1940,2,2,2,2
1619,30043,1047,7,6,5,5
1620,30045,88,0,0,0,0
1621,30047,1973,7,7,6,6
1622,30049,6547,40,34,31,33
1623,30051,117,0,0,0,0
1624,30053,1549,12,15,15,15
1625,30055,182,0,0,0,0
1626,30057,723,5,4,4,4
1627,30059,125,0,0,0,0
1628,30061,249,1,1,1,1
1629,30063,8652,123,121,123,123
1630,30065,320,2,2,2,2
1631,30067,1175,9,8,8,6
1632,30069,12,0,0,0,0
1633,30071,517,2,1,1,1
1634,30073,457,0,0,0,0
1635,30075,118,1,1,1,1
1636,30077,902,3,3,3,4
1637,30079,135,0,0,1,1
1638,30081,2861,45,45,43,44
1639,30083,1105,7,6,5,6
1640,30085,1587,4,3,4,4
1641,30087,1188,3,3,3,3
1642,30089,603,4,4,5,4
1643,30091,412,4,3,3,4
1644,30093,3943,36,42,39,35
1645,30095,711,4,4,4,4
1646,30097,381,2,2,1,1
1647,30099,438,2,1,2,2
1648,30101,709,1,2,2,2
1649,30103,55,0,0,0,0
1650,30105,866,6,7,7,5
1651,30107,175,0,0,0,0
1652,30109,119,0,0,0,0
1653,30111,16642,99,94,99,92
1654,31001,2795,18,16,20,15
1655,31003,487,2,2,2,2
1656,31005,22,0,0,0,0
1657,31007,35,0,0,0,0
1658,31009,20,0,0,0,0
1659,31011,554,6,5,5,5
1660,31013,922,1,1,1,1
1661,31015,173,1,1,1,1
1662,31017,215,0,0,0,0
1663,31019,5261,30,26,25,24
1664,31021,647,3,3,3,3
1665,31023,827,6,7,7,8
1666,31025,2429,28,28,28,27
1667,31027,749,5,3,2,2
1668,31029,456,2,2,2,3
1669,31031,272,1,1,1,1
1670,31033,914,2,3,2,3
1671,31035,674,3,3,3,3
1672,31037,1561,5,5,6,7
1673,31039,1021,10,11,11,11
1674,31041,841,1,1,1,1
1675,31043,3815,21,21,20,21
1676,31045,722,3,2,2,2
1677,31047,2844,15,16,16,16
1678,31049,100,0,0,0,0
1679,31051,595,9,8,8,8
1680,31053,4777,32,33,29,33
1681,31055,66289,636,775,776,719
1682,31057,177,0,0,0,0
1683,31059,482,3,3,3,4
1684,31061,235,1,1,1,1
1685,31063,190,1,1,1,1
1686,31065,496,1,0,0,0
1687,31067,2136,10,9,9,9
1688,31069,112,0,0,0,0
1689,31071,145,1,0,0,1
1690,31073,181,1,1,1,1
1691,31075,38,0,0,0,0
1692,31077,209,1,0,0,0
1693,31079,7497,54,40,34,30
1694,31081,903,3,3,3,3
1695,31083,215,1,1,1,1
1696,31085,57,0,0,0,0
1697,31087,245,2,2,3,3
1698,31089,798,4,4,4,5
1699,31091,52,0,0,0,0
1700,31093,530,2,2,2,2
1701,31095,632,3,3,3,4
1702,31097,637,2,2,2,2
1703,31099,670,2,2,2,2
1704,31101,698,4,5,4,5
1705,31103,51,0,0,0,0
1706,31105,412,1,1,0,1
1707,31107,857,4,2,2,2
1708,31109,29448,312,313,310,306
1709,31111,3639,14,14,14,12
1710,31113,79,0,0,0,0
1711,31115,40,0,0,0,0
1712,31117,29,0,0,0,0
1713,31119,4125,8,8,9,10
1714,31121,743,1,1,1,1
1715,31123,496,2,2,2,1
1716,31125,390,4,4,4,5
1717,31127,627,6,5,4,3
1718,31129,430,8,6,6,6
1719,31131,1367,8,7,7,7
