,County,579,584,591,598,605
1584,29205,NaN,14,14,12,11
1585,29207,NaN,142,138,138,135
1586,29209,NaN,82,80,64,65
1587,29211,NaN,25,25,24,25
1588,29213,NaN,191,186,166,149
1589,29215,NaN,85,87,83,87
1590,29217,NaN,80,80,80,79
1591,29219,NaN,117,113,106,96
1592,29221,NaN,86,91,87,92
1593,29223,NaN,36,36,30,35
1594,29225,NaN,63,60,54,48
1595,29227,NaN,2,2,1,1
1596,29229,NaN,34,27,25,27
1597,29510,NaN,409,406,407,333
1598,30001,NaN,12,11,10,9
1599,30003,NaN,9,9,11,9
1600,30005,NaN,10,9,10,7
1601,30007,NaN,8,8,8,6
1602,30009,NaN,13,15,16,16
1603,30011,NaN,1,1,1,1
1604,30013,NaN,324,330,330,289
1605,30015,NaN,3,3,2,3
1606,30017,NaN,18,18,18,18
1607,30019,NaN,1,1,1,1
1608,30021,NaN,16,16,14,13
1609,30023,NaN,22,17,20,16
1610,30025,NaN,6,6,5,6
1611,30027,NaN,20,21,20,21
1612,30029,NaN,360,363,360,360
1613,30031,NaN,163,167,166,164
1614,30033,NaN,1,1,1,1
1615,30035,NaN,22,17,15,13
1616,30037,NaN,1,1,1,1
1617,30039,NaN,2,2,1,2
1618,30041,NaN,25,28,24,23
1619,30043,NaN,15,15,15,14
1620,30045,NaN,2,2,2,2
1621,30047,NaN,76,84,78,70
1622,30049,NaN,95,93,87,88
1623,30051,NaN,6,6,3,3
1624,30053,NaN,44,43,44,43
1625,30055,NaN,2,1,1,1
1626,30057,NaN,10,10,10,9
1627,30059,NaN,1,1,1,1
1628,30061,NaN,20,17,18,16
1629,30063,NaN,236,254,251,245
1630,30065,NaN,5,4,3,2
1631,30067,NaN,30,29,25,32
1632,30069,NaN,0,0,0,0
1633,30071,NaN,4,4,3,3
1634,30073,NaN,10,12,10,14
1635,30075,NaN,2,2,2,1
1636,30077,NaN,19,19,13,14
1637,30079,NaN,0,0,0,0
1638,30081,NaN,53,54,54,54
1639,30083,NaN,16,11,15,14
1640,30085,NaN,10,8,8,10
1641,30087,NaN,14,13,12,13
1642,30089,NaN,22,24,23,17
1643,30091,NaN,2,2,2,2
1644,30093,NaN,75,96,96,81
1645,30095,NaN,13,13,13,13
1646,30097,NaN,2,2,2,2
1647,30099,NaN,15,17,17,17
1648,30101,NaN,10,9,10,10
1649,30103,NaN,0,0,0,0
1650,30105,NaN,6,6,6,6
1651,30107,NaN,2,2,1,1
1652,30109,NaN,2,1,1,1
1653,30111,NaN,340,361,364,305
1654,31001,NaN,1,1,1,0
1655,31003,NaN,0,0,0,0
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,0,0,0,0
1660,31013,NaN,0,0,0,0
1661,31015,NaN,0,0,0,0
1662,31017,NaN,0,0,0,0
1663,31019,NaN,22,20,16,13
1664,31021,NaN,0,0,0,0
1665,31023,NaN,0,0,0,0
1666,31025,NaN,9,9,7,5
1667,31027,NaN,0,0,0,0
1668,31029,NaN,0,0,0,0
1669,31031,NaN,0,0,0,0
1670,31033,NaN,0,0,0,0
1671,31035,NaN,0,0,0,0
1672,31037,NaN,0,0,0,0
1673,31039,NaN,0,0,0,0
1674,31041,NaN,0,0,0,0
1675,31043,NaN,1,0,1,0
1676,31045,NaN,0,0,0,0
1677,31047,NaN,7,7,5,4
1678,31049,NaN,0,0,0,0
1679,31051,NaN,0,0,0,0
1680,31053,NaN,1,0,0,1
1681,31055,NaN,245,225,186,150
1682,31057,NaN,0,0,0,0
1683,31059,NaN,0,0,0,0
1684,31061,NaN,0,0,0,0
1685,31063,NaN,0,0,0,0
1686,31065,NaN,0,0,0,0
1687,31067,NaN,1,0,1,0
1688,31069,NaN,0,0,0,0
1689,31071,NaN,0,0,0,0
1690,31073,NaN,0,0,0,0
1691,31075,NaN,0,0,0,0
1692,31077,NaN,0,0,0,0
1693,31079,NaN,1,1,1,1
1694,31081,NaN,0,0,0,0
1695,31083,NaN,0,1,0,0
1696,31085,NaN,0,0,0,0
1697,31087,NaN,0,0,0,0
1698,31089,NaN,0,0,0,0
1699,31091,NaN,0,0,0,0
1700,31093,NaN,0,0,0,0
1701,31095,NaN,0,0,0,0
1702,31097,NaN,0,0,0,0
1703,31099,NaN,0,1,0,0
1704,31101,NaN,0,0,0,0
1705,31103,NaN,0,0,0,0
1706,31105,NaN,0,0,0,0
1707,31107,NaN,0,0,0,0
1708,31109,NaN,136,122,101,82
1709,31111,NaN,1,0,1,1
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,1,0,1,2
1714,31121,NaN,0,0,0,0
1715,31123,NaN,0,0,0,0
1716,31125,NaN,0,0,0,0
1717,31127,NaN,0,0,0,0
1718,31129,NaN,0,0,0,0
1719,31131,NaN,1,0,1,0
1720,31133,NaN,0,0,0,0
1721,31135,NaN,0,0,0,0
1722,31137,NaN,0,0,0,0
1723,31139,NaN,0,0,0,0
1724,31141,NaN,0,1,1,1
1725,31143,NaN,0,0,0,0
1726,31145,NaN,0,0,0,0
1727,31147,NaN,0,0,0,0
1728,31149,NaN,0,0,0,0
1729,31151,NaN,0,0,0,0
1730,31153,NaN,64,63,52,43
1731,31155,NaN,1,1,0,0
1732,31157,NaN,20,20,19,15
1733,31159,NaN,0,1,1,1
1734,31161,NaN,0,0,0,0
1735,31163,NaN,0,0,0,0
1736,31165,NaN,0,0,0,0
1737,31167,NaN,0,0,0,0
1738,31169,NaN,0,0,0,0
1739,31171,NaN,0,0,0,0
1740,31173,NaN,0,0,0,0
1741,31175,NaN,0,0,0,0
1742,31177,NaN,0,0,0,0
1743,31179,NaN,0,0,0,0
1744,31181,NaN,0,0,0,0
1745,31183,NaN,0,0,0,0
1746,31185,NaN,0,0,0,0
1747,32001,NaN,63,48,44,40
1748,32003,NaN,4981,4680,4370,4320
1749,32005,NaN,116,133,118,130
1750,32007,NaN,74,74,71,70
1751,32009,NaN,0,0,0,0
1752,32011,NaN,0,0,0,0
1753,32013,NaN,32,29,24,25
1754,32015,NaN,6,7,7,6
1755,32017,NaN,6,7,5,4
1756,32019,NaN,222,223,205,222
1757,32021,NaN,13,11,14,12
1758,32023,NaN,114,113,101,103
1759,32027,NaN,9,7,7,7
1760,32029,NaN,5,4,4,4
1761,32031,NaN,1471,1571,1471,1364
1762,32033,NaN,7,7,8,7
1763,32510,NaN,151,179,168,151
1764,33001,NaN,99,119,117,103
1765,33003,NaN,56,61,61,61
1766,33005,NaN,80,90,88,87
1767,33007,NaN,35,35,33,35
1768,33009,NaN,106,107,121,107
1769,33011,NaN,476,476,487,464
1770,33013,NaN,153,179,184,167
1771,33015,NaN,344,350,375,361
1772,33017,NaN,150,174,179,170
1773,33019,NaN,35,39,43,47
1774,34001,NaN,622,757,773,684
1775,34003,NaN,1120,1163,1198,1140
1776,34005,NaN,764,772,772,687
1777,34007,NaN,797,832,829,784
1778,34009,NaN,325,325,325,325
1779,34011,NaN,226,226,232,224
1780,34013,NaN,1089,1114,1146,1089
1781,34015,NaN,501,543,556,537
1782,34017,NaN,805,804,805,802
1783,34019,NaN,147,154,163,164
1784,34021,NaN,431,422,422,473
1785,34023,NaN,1036,1114,1134,1082
1786,34025,NaN,1180,1172,1086,1025
1787,34027,NaN,541,543,537,507
1788,34029,NaN,1169,1212,1212,1212
1789,34031,NaN,634,575,483,475
1790,34033,NaN,124,124,124,124
1791,34035,NaN,382,381,380,365
1792,34037,NaN,164,172,147,172
1793,34039,NaN,740,740,740,740
1794,34041,NaN,150,184,184,166
1795,35001,NaN,1228,1213,1228,1243
1796,35003,NaN,4,5,4,4
1797,35005,NaN,396,396,396,329
1798,35006,NaN,31,26,23,19
1799,35007,NaN,21,19,23,23
1800,35009,NaN,161,156,164,164
1801,35011,NaN,4,4,4,4
1802,35013,NaN,323,323,274,292
1803,35015,NaN,380,350,378,291
1804,35017,NaN,22,22,21,22
1805,35019,NaN,13,12,10,10
1806,35021,NaN,0,0,0,0
1807,35023,NaN,9,7,9,8
1808,35025,NaN,675,644,564,562
1809,35027,NaN,76,70,66,64
1810,35028,NaN,12,13,12,11
1811,35029,NaN,26,27,26,24
1812,35031,NaN,138,137,116,109
1813,35033,NaN,9,12,8,13
1814,35035,NaN,146,137,139,108
1815,35037,NaN,36,37,38,36
1816,35039,NaN,61,67,64,61
1817,35041,NaN,64,70,72,53
1818,35043,NaN,231,261,268,256
1819,35045,NaN,194,207,194,194
1820,35047,NaN,70,75,70,56
1821,35049,NaN,154,155,147,136
1822,35051,NaN,15,17,18,12
1823,35053,NaN,20,21,21,20
1824,35055,NaN,26,24,23,23
1825,35057,NaN,29,22,22,30
1826,35059,NaN,4,4,3,3
1827,35061,NaN,165,174,178,180
1828,36001,NaN,445,473,450,430
1829,36003,NaN,23,24,20,20
1830,36005,NaN,2150,2150,2021,1832
1831,36007,NaN,287,300,295,288
1832,36009,NaN,72,72,72,73
1833,36011,NaN,242,295,294,260
1834,36013,NaN,130,130,130,130
1835,36015,NaN,87,100,83,86
1836,36017,NaN,76,77,80,77
1837,36019,NaN,33,26,27,26
1838,36021,NaN,45,45,34,34
1839,36023,NaN,101,104,101,75
1840,36025,NaN,57,57,59,59
1841,36027,NaN,555,569,541,541
1842,36029,NaN,939,1012,1042,1041
1843,36031,NaN,30,29,30,42
1844,36033,NaN,50,50,52,45
1845,36035,NaN,75,75,75,75
1846,36037,NaN,48,45,35,33
1847,36039,NaN,45,45,46,45
1848,36041,NaN,9,8,7,6
1849,36043,NaN,71,78,88,85
1850,36045,NaN,86,89,90,100
1851,36047,NaN,4273,4377,4377,4377
1852,36049,NaN,28,26,24,24
1853,36051,NaN,68,70,69,69
1854,36053,NaN,62,81,79,81
1855,36055,NaN,1075,1173,1146,1209
1856,36057,NaN,103,107,103,103
1857,36059,NaN,2734,2798,2626,2492
1858,36061,NaN,2917,2951,2948,2824
1859,36063,NaN,179,190,170,183
1860,36065,NaN,288,326,329,309
1861,36067,NaN,806,874,866,739
1862,36069,NaN,108,114,112,106
1863,36071,NaN,724,728,673,683
1864,36073,NaN,38,38,38,38
1865,36075,NaN,165,190,190,187
1866,36077,NaN,89,89,99,89
1867,36079,NaN,159,167,159,159
1868,36081,NaN,3418,3490,3153,3168
1869,36083,NaN,246,247,275,264
1870,36085,NaN,1129,1142,1071,1060
1871,36087,NaN,426,426,383,378
1872,36089,NaN,192,288,321,312
1873,36091,NaN,345,352,350,346
1874,36093,NaN,291,337,324,289
1875,36095,NaN,24,23,23,23
1876,36097,NaN,13,15,14,16
1877,36099,NaN,25,29,29,29
1878,36101,NaN,121,162,192,113
1879,36103,NaN,3132,3179,2654,2414
1880,36105,NaN,136,128,141,141
1881,36107,NaN,47,45,43,43
1882,36109,NaN,135,135,135,159
1883,36111,NaN,352,393,381,347
1884,36113,NaN,117,127,123,113
1885,36115,NaN,59,59,52,59
1886,36117,NaN,125,125,125,131
1887,36119,NaN,1482,1495,1482,1400
1888,36121,NaN,20,20,20,20
1889,36123,NaN,17,11,8,9
1890,37001,NaN,533,533,533,533
1891,37003,NaN,144,144,144,141
1892,37005,NaN,18,18,14,14
1893,37007,NaN,67,74,73,70
1894,37009,NaN,84,84,84,83
1895,37011,NaN,26,27,21,20
1896,37013,NaN,113,119,114,101
1897,37015,NaN,53,56,60,66
1898,37017,NaN,214,216,216,200
1899,37019,NaN,641,673,671,674
1900,37021,NaN,763,773,801,790
1901,37023,NaN,377,378,377,363
1902,37025,NaN,832,839,806,802
1903,37027,NaN,244,244,241,233
1904,37029,NaN,18,20,21,21
1905,37031,NaN,321,321,321,298
1906,37033,NaN,54,57,57,48
1907,37035,NaN,590,613,630,592
1908,37037,NaN,168,168,169,168
1909,37039,NaN,159,159,159,151
1910,37041,NaN,39,40,40,40
1911,37043,NaN,41,45,47,46
1912,37045,NaN,464,435,364,321
1913,37047,NaN,372,389,401,382
1914,37049,NaN,364,393,374,364
1915,37051,NaN,1061,1061,1048,785
1916,37053,NaN,58,59,61,61
1917,37055,NaN,122,113,110,106
1918,37057,NaN,585,592,585,533
1919,37059,NaN,173,194,168,168
1920,37061,NaN,312,312,312,310
1921,37063,NaN,753,777,765,725
1922,37065,NaN,136,142,142,133
1923,37067,NaN,992,1239,1136,1138
1924,37069,NaN,214,206,200,197
1925,37071,NaN,850,949,918,821
1926,37073,NaN,18,18,18,18
1927,37075,NaN,37,38,37,38
1928,37077,NaN,159,171,171,171
1929,37079,NaN,61,61,65,67
1930,37081,NaN,1397,1397,1377,1330
1931,37083,NaN,171,210,218,202
1932,37085,NaN,470,446,372,370
1933,37087,NaN,194,193,158,189
1934,37089,NaN,505,470,472,447
1935,37091,NaN,44,43,42,45
1936,37093,NaN,144,143,111,89
1937,37095,NaN,3,5,3,3
1938,37097,NaN,620,578,542,542
1939,37099,NaN,174,174,144,161
1940,37101,NaN,858,837,830,822
1941,37103,NaN,19,19,20,15
1942,37105,NaN,278,281,285,279
1943,37107,NaN,275,295,270,219
1944,37109,NaN,352,347,338,315
1945,37111,NaN,293,316,316,297
1946,37113,NaN,114,131,114,101
1947,37115,NaN,63,65,67,68
1948,37117,NaN,91,89,83,77
1949,37119,NaN,3815,3815,3778,3411
1950,37121,NaN,37,37,37,20
1951,37123,NaN,74,74,72,73
1952,37125,NaN,440,440,438,420
1953,37127,NaN,207,223,225,209
1954,37129,NaN,783,858,878,822
1955,37131,NaN,36,38,38,37
1956,37133,NaN,726,743,746,718
1957,37135,NaN,212,215,150,147
1958,37137,NaN,27,27,28,27
1959,37139,NaN,86,97,100,99
1960,37141,NaN,297,282,240,233
1961,37143,NaN,26,27,23,28
1962,37145,NaN,101,98,96,97
1963,37147,NaN,687,630,547,554
1964,37149,NaN,51,51,52,48
1965,37151,NaN,319,322,266,322
1966,37153,NaN,156,156,156,161
1967,37155,NaN,746,790,789,702
1968,37157,NaN,245,256,255,248
1969,37159,NaN,690,761,695,647
1970,37161,NaN,265,265,263,258
1971,37163,NaN,243,249,230,197
1972,37165,NaN,121,121,103,106
1973,37167,NaN,289,289,286,239
1974,37169,NaN,106,112,100,100
1975,37171,NaN,252,252,250,237
1976,37173,NaN,41,45,47,46
1977,37175,NaN,121,125,125,125
1978,37177,NaN,22,21,24,18
1979,37179,NaN,824,824,737,604
1980,37181,NaN,83,84,84,84
1981,37183,NaN,3656,3822,3492,3538
1982,37185,NaN,24,25,23,23
1983,37187,NaN,23,24,18,19
1984,37189,NaN,82,87,89,83
1985,37191,NaN,383,404,383,383
1986,37193,NaN,305,305,308,299
1987,37195,NaN,221,243,256,221
1988,37197,NaN,109,108,109,107
1989,37199,NaN,84,86,83,79
1990,38001,NaN,4,3,2,3
1991,38003,NaN,8,8,8,7
1992,38005,NaN,4,4,4,6
1993,38007,NaN,0,0,0,0
1994,38009,NaN,8,8,11,10
1995,38011,NaN,3,4,2,2
1996,38013,NaN,2,2,1,1
1997,38015,NaN,236,256,254,247
1998,38017,NaN,403,490,472,435
1999,38019,NaN,4,3,3,3
2000,38021,NaN,6,6,7,4
2001,38023,NaN,1,2,1,2
2002,38025,NaN,9,8,9,7
2003,38027,NaN,1,1,1,1
2004,38029,NaN,7,6,4,3
2005,38031,NaN,0,0,0,0
2006,38033,NaN,4,4,3,2
2007,38035,NaN,96,98,96,96
2008,38037,NaN,1,1,1,1
2009,38039,NaN,0,0,0,0
2010,38041,NaN,1,1,1,1
2011,38043,NaN,3,2,3,2
2012,38045,NaN,5,4,4,3
2013,38047,NaN,2,2,2,2
2014,38049,NaN,5,7,6,4
2015,38051,NaN,0,0,0,0
2016,38053,NaN,18,19,19,19
2017,38055,NaN,15,15,14,15
2018,38057,NaN,10,10,9,8
2019,38059,NaN,59,59,46,43
2020,38061,NaN,22,25,26,27
2021,38063,NaN,1,1,1,0
2022,38065,NaN,1,1,1,1
2023,38067,NaN,8,7,7,6
2024,38069,NaN,5,5,5,4
2025,38071,NaN,6,5,8,6
2026,38073,NaN,3,4,3,3
2027,38075,NaN,3,3,2,2
2028,38077,NaN,17,13,17,10
2029,38079,NaN,21,23,17,16
2030,38081,NaN,0,0,0,0
2031,38083,NaN,0,0,0,0
2032,38085,NaN,8,8,7,5
2033,38087,NaN,0,0,0,0
2034,38089,NaN,127,163,127,127
2035,38091,NaN,1,1,1,1
2036,38093,NaN,19,19,19,18
2037,38095,NaN,3,3,2,2
2038,38097,NaN,8,10,9,6
2039,38099,NaN,9,8,8,6
2040,38101,NaN,150,155,157,151
2041,38103,NaN,1,2,1,1
2042,38105,NaN,61,62,55,39
2043,39001,NaN,84,86,55,86
2044,39003,NaN,190,238,237,215
2045,39005,NaN,119,125,119,116
2046,39007,NaN,79,94,95,98
2047,39009,NaN,91,108,122,132
2048,39011,NaN,62,63,62,62
2049,39013,NaN,184,213,245,179
2050,39015,NaN,118,118,118,118
2051,39017,NaN,597,624,597,597
2052,39019,NaN,37,41,41,41
2053,39021,NaN,92,92,65,58
2054,39023,NaN,287,333,342,322
2055,39025,NaN,447,470,470,470
2056,39027,NaN,145,155,149,145
2057,39029,NaN,262,278,277,263
2058,39031,NaN,52,54,46,41
2059,39033,NaN,126,142,138,124
2060,39035,NaN,1704,1892,2028,1911
2061,39037,NaN,97,97,97,64
2062,39039,NaN,106,106,106,106
2063,39041,NaN,311,311,320,313
2064,39043,NaN,172,192,185,177
2065,39045,NaN,308,291,286,286
2066,39047,NaN,47,53,52,43
2067,39049,NaN,1889,2004,2004,2016
2068,39051,NaN,59,55,57,56
2069,39053,NaN,97,108,113,110
2070,39055,NaN,112,128,126,124
2071,39057,NaN,488,553,544,475
2072,39059,NaN,106,117,117,108
2073,39061,NaN,1397,1397,1397,1397
2074,39063,NaN,111,130,134,124
2075,39065,NaN,34,34,36,26
2076,39067,NaN,25,21,24,19
2077,39069,NaN,29,29,29,29
2078,39071,NaN,164,164,164,164
2079,39073,NaN,48,51,48,39
2080,39075,NaN,39,42,41,41
2081,39077,NaN,161,184,184,161
2082,39079,NaN,62,61,49,50
2083,39081,NaN,136,141,165,148
2084,39083,NaN,187,199,220,234
2085,39085,NaN,302,313,326,323
2086,39087,NaN,238,243,235,212
2087,39089,NaN,331,338,373,399
2088,39091,NaN,170,222,233,157
2089,39093,NaN,475,506,502,546
2090,39095,NaN,736,908,958,848
2091,39097,NaN,56,59,63,61
2092,39099,NaN,358,372,368,372
2093,39101,NaN,226,244,280,303
2094,39103,NaN,325,325,333,325
2095,39105,NaN,28,30,24,31
2096,39107,NaN,55,54,50,55
2097,39109,NaN,256,286,287,280
2098,39111,NaN,26,29,20,20
2099,39113,NaN,1246,1364,1330,1289
2100,39115,NaN,20,13,22,23
2101,39117,NaN,49,49,55,55
2102,39119,NaN,279,279,296,280
2103,39121,NaN,15,14,14,9
2104,39123,NaN,51,52,49,46
2105,39125,NaN,38,38,38,36
2106,39127,NaN,52,52,58,51
2107,39129,NaN,176,177,130,170
2108,39131,NaN,101,101,101,101
2109,39133,NaN,245,281,286,243
2110,39135,NaN,67,75,75,75
2111,39137,NaN,40,35,29,26
2112,39139,NaN,455,496,459,413
2113,39141,NaN,200,209,220,225
2114,39143,NaN,136,136,136,136
2115,39145,NaN,347,340,331,329
2116,39147,NaN,57,59,39,55
2117,39149,NaN,88,96,96,96
2118,39151,NaN,735,880,980,1025
2119,39153,NaN,626,626,634,647
2120,39155,NaN,246,275,256,286
2121,39157,NaN,177,224,240,220
2122,39159,NaN,98,105,106,105
2123,39161,NaN,64,66,62,51
2124,39163,NaN,23,26,27,27
2125,39165,NaN,403,439,441,431
2126,39167,NaN,76,88,76,77
2127,39169,NaN,193,201,215,209
2128,39171,NaN,67,77,82,67
2129,39173,NaN,141,166,166,157
2130,39175,NaN,26,26,25,22
2131,40001,NaN,129,95,74,68
2132,40003,NaN,11,10,7,7
2133,40005,NaN,57,57,52,28
2134,40007,NaN,1,0,0,0
2135,40009,NaN,18,19,19,18
2136,40011,NaN,14,18,17,15
2137,40013,NaN,168,140,103,86
2138,40015,NaN,116,110,90,74
2139,40017,NaN,457,471,464,400
2140,40019,NaN,152,138,125,147
2141,40021,NaN,269,262,245,239
2142,40023,NaN,74,72,67,70
2143,40025,NaN,4,5,6,4
2144,40027,NaN,882,888,905,891
2145,40029,NaN,19,17,14,11
2146,40031,NaN,484,485,489,427
2147,40033,NaN,11,11,10,8
2148,40035,NaN,76,71,76,76
2149,40037,NaN,272,247,224,196
2150,40039,NaN,59,62,58,51
2151,40041,NaN,210,203,169,158
2152,40043,NaN,7,6,6,6
2153,40045,NaN,1,1,1,1
2154,40047,NaN,110,104,97,82
2155,40049,NaN,58,49,40,34
2156,40051,NaN,177,174,146,127
2157,40053,NaN,7,5,5,4
2158,40055,NaN,4,4,3,3
2159,40057,NaN,1,1,1,1
2160,40059,NaN,1,1,1,1
2161,40061,NaN,44,45,34,46
2162,40063,NaN,36,37,36,32
2163,40065,NaN,35,35,36,36
2164,40067,NaN,9,9,7,6
2165,40069,NaN,31,27,26,22
2166,40071,NaN,108,108,93,105
2167,40073,NaN,42,31,32,30
2168,40075,NaN,16,12,9,15
2169,40077,NaN,33,33,25,29
2170,40079,NaN,157,166,158,141
2171,40081,NaN,114,109,104,100
2172,40083,NaN,102,98,93,85
2173,40085,NaN,29,29,30,20
2174,40087,NaN,138,108,82,65
2175,40089,NaN,98,95,91,88
2176,40091,NaN,54,57,58,53
2177,40093,NaN,14,13,12,8
2178,40095,NaN,44,44,34,40
2179,40097,NaN,190,173,173,174
2180,40099,NaN,44,46,45,42
2181,40101,NaN,334,300,303,296
2182,40103,NaN,38,38,34,36
2183,40105,NaN,59,60,60,53
2184,40107,NaN,35,31,30,29
2185,40109,NaN,2317,2428,2294,2272
2186,40111,NaN,179,178,171,167
2187,40113,NaN,176,160,138,113
2188,40115,NaN,107,100,63,51
2189,40117,NaN,82,78,76,75
2190,40119,NaN,235,166,181,146
2191,40121,NaN,138,130,118,117
2192,40123,NaN,88,85,67,53
2193,40125,NaN,202,210,214,169
2194,40127,NaN,60,64,57,51
2195,40129,NaN,5,4,4,3
2196,40131,NaN,418,417,416,416
2197,40133,NaN,81,80,77,63
2198,40135,NaN,257,191,166,160
2199,40137,NaN,167,162,142,110
2200,40139,NaN,16,11,20,20
2201,40141,NaN,8,9,8,7
2202,40143,NaN,2572,2749,2652,2248
2203,40145,NaN,350,298,231,159
2204,40147,NaN,291,247,181,131
2205,40149,NaN,18,14,15,13
2206,40151,NaN,28,26,23,22
2207,40153,NaN,21,20,24,19
2208,41001,NaN,57,43,40,36
2209,41003,NaN,150,146,140,145
2210,41005,NaN,885,869,782,786
2211,41007,NaN,177,164,162,166
2212,41009,NaN,137,132,136,127
2213,41011,NaN,256,244,215,207
2214,41013,NaN,85,88,89,86
2215,41015,NaN,171,206,197,152
2216,41017,NaN,961,1020,885,875
2217,41019,NaN,990,817,767,836
2218,41021,NaN,7,8,8,8
2219,41023,NaN,5,6,6,3
2220,41025,NaN,26,28,28,29
2221,41027,NaN,45,46,45,46
2222,41029,NaN,1448,1264,1059,1072
2223,41031,NaN,77,75,71,72
2224,41033,NaN,739,696,736,781
2225,41035,NaN,145,174,183,113
2226,41037,NaN,1,1,2,1
2227,41039,NaN,1382,1361,1211,1212
2228,41041,NaN,197,197,197,196
2229,41043,NaN,520,535,388,472
2230,41045,NaN,78,84,73,85
2231,41047,NaN,1118,1228,1144,1101
2232,41049,NaN,68,75,72,67
2233,41051,NaN,1155,1291,1265,1291
2234,41053,NaN,255,259,259,235
2235,41055,NaN,4,3,3,3
2236,41057,NaN,197,197,197,195
2237,41059,NaN,440,447,447,447
2238,41061,NaN,141,142,132,130
2239,41063,NaN,29,29,30,31
2240,41065,NaN,104,109,106,108
2241,41067,NaN,937,1065,1065,992
2242,41069,NaN,0,0,0,1
2243,41071,NaN,350,350,315,245
2244,42001,NaN,163,159,158,158
2245,42003,NaN,1611,1811,1828,1756
2246,42005,NaN,86,57,53,52
2247,42007,NaN,276,276,276,276
2248,42009,NaN,67,72,45,43
2249,42011,NaN,582,611,565,465
2250,42013,NaN,137,137,137,133
2251,42015,NaN,30,30,30,28
2252,42017,NaN,838,871,868,840
2253,42019,NaN,302,331,331,315
2254,42021,NaN,134,132,132,132
2255,42023,NaN,3,3,3,4
2256,42025,NaN,84,83,80,75
2257,42027,NaN,143,144,144,143
2258,42029,NaN,534,593,593,587
2259,42031,NaN,33,34,32,33
2260,42033,NaN,148,162,158,142
2261,42035,NaN,36,37,40,36
2262,42037,NaN,79,79,81,82
2263,42039,NaN,96,99,99,99
2264,42041,NaN,339,339,339,339
2265,42043,NaN,497,518,548,527
2266,42045,NaN,618,618,618,618
2267,42047,NaN,27,25,26,26
2268,42049,NaN,302,330,302,302
2269,42051,NaN,192,200,190,200
2270,42053,NaN,3,3,3,3
2271,42055,NaN,287,345,351,275
2272,42057,NaN,16,16,14,17
2273,42059,NaN,54,52,54,44
2274,42061,NaN,38,38,34,33
2275,42063,NaN,97,97,97,98
2276,42065,NaN,44,40,43,37
2277,42067,NaN,20,20,19,20
2278,42069,NaN,203,237,224,205
2279,42071,NaN,834,906,914,902
2280,42073,NaN,139,142,142,142
2281,42075,NaN,215,259,264,247
2282,42077,NaN,615,654,673,675
2283,42079,NaN,368,359,378,349
2284,42081,NaN,123,127,123,123
2285,42083,NaN,32,32,30,32
2286,42085,NaN,160,160,160,160
2287,42087,NaN,35,37,35,28
2288,42089,NaN,259,255,243,228
2289,42091,NaN,876,947,976,923
2290,42093,NaN,10,8,10,8
2291,42095,NaN,587,587,564,560
2292,42097,NaN,104,121,127,103
2293,42099,NaN,48,52,51,52
2294,42101,NaN,2476,2696,2457,1771
2295,42103,NaN,58,59,49,55
2296,42105,NaN,13,12,10,11
2297,42107,NaN,150,152,137,147
2298,42109,NaN,35,33,25,26
2299,42111,NaN,91,91,86,87
2300,42113,NaN,5,3,4,4
2301,42115,NaN,27,27,27,29
2302,42117,NaN,34,33,18,33
2303,42119,NaN,42,42,39,29
2304,42121,NaN,63,63,63,63
2305,42123,NaN,30,25,18,18
2306,42125,NaN,309,309,309,315
2307,42127,NaN,75,59,75,62
2308,42129,NaN,520,578,566,533
2309,42131,NaN,18,25,17,25
2310,42133,NaN,658,636,628,642
2311,44001,NaN,35,32,34,32
2312,44003,NaN,217,215,214,216
2313,44005,NaN,129,141,142,130
2314,44007,NaN,1126,1130,1130,1093
2315,44009,NaN,171,171,190,171
2316,45001,NaN,49,48,48,49
2317,45003,NaN,898,880,794,833
2318,45005,NaN,29,30,28,29
2319,45007,NaN,800,939,1062,907
2320,45009,NaN,30,30,26,25
2321,45011,NaN,82,82,81,71
2322,45013,NaN,1178,1181,1191,1169
2323,45015,NaN,1070,1047,1049,1076
2324,45017,NaN,29,22,18,26
2325,45019,NaN,2181,2160,2115,2171
2326,45021,NaN,259,276,262,233
2327,45023,NaN,141,138,127,112
2328,45025,NaN,145,144,151,144
2329,45027,NaN,138,137,132,136
2330,45029,NaN,148,157,144,133
2331,45031,NaN,157,174,187,182
2332,45033,NaN,120,117,114,114
2333,45035,NaN,1243,1247,1262,1195
2334,45037,NaN,109,109,109,94
2335,45039,NaN,78,78,78,78
2336,45041,NaN,816,835,816,528
2337,45043,NaN,230,231,230,230
2338,45045,NaN,2091,2145,2091,2091
2339,45047,NaN,184,186,217,217
2340,45049,NaN,110,128,128,119
2341,45051,NaN,1880,1882,1826,1807
2342,45053,NaN,162,149,148,137
2343,45055,NaN,411,404,397,347
2344,45057,NaN,356,367,367,361
2345,45059,NaN,133,129,130,131
2346,45061,NaN,45,44,45,42
2347,45063,NaN,1744,2008,2008,1820
2348,45065,NaN,11,12,11,11
2349,45067,NaN,134,125,100,95
2350,45069,NaN,90,90,82,70
