,County,572,577,584,591,598
1588,29213,NaN,206,202,207,207
1589,29215,NaN,71,79,83,78
1590,29217,NaN,73,76,74,70
1591,29219,NaN,107,118,107,96
1592,29221,NaN,71,70,72,77
1593,29223,NaN,33,34,28,32
1594,29225,NaN,98,98,98,99
1595,29227,NaN,1,1,1,1
1596,29229,NaN,35,34,31,30
1597,29510,NaN,552,577,585,570
1598,30001,NaN,7,7,7,7
1599,30003,NaN,6,7,7,6
1600,30005,NaN,6,6,5,6
1601,30007,NaN,8,8,9,9
1602,30009,NaN,12,13,14,13
1603,30011,NaN,0,0,0,0
1604,30013,NaN,197,230,247,235
1605,30015,NaN,1,1,1,1
1606,30017,NaN,13,13,13,13
1607,30019,NaN,0,0,0,0
1608,30021,NaN,10,10,11,11
1609,30023,NaN,12,13,12,13
1610,30025,NaN,6,7,7,7
1611,30027,NaN,20,16,22,21
1612,30029,NaN,352,386,420,420
1613,30031,NaN,155,170,189,205
1614,30033,NaN,0,0,0,0
1615,30035,NaN,8,11,12,12
1616,30037,NaN,1,1,1,1
1617,30039,NaN,7,8,8,7
1618,30041,NaN,23,22,22,24
1619,30043,NaN,15,14,15,14
1620,30045,NaN,1,2,2,2
1621,30047,NaN,29,32,42,41
1622,30049,NaN,106,123,124,117
1623,30051,NaN,3,3,3,3
1624,30053,NaN,41,45,45,40
1625,30055,NaN,1,2,2,3
1626,30057,NaN,11,11,11,11
1627,30059,NaN,1,2,2,2
1628,30061,NaN,11,13,12,11
1629,30063,NaN,238,245,270,263
1630,30065,NaN,5,4,5,6
1631,30067,NaN,22,23,22,22
1632,30069,NaN,0,0,0,0
1633,30071,NaN,0,1,1,1
1634,30073,NaN,8,9,9,9
1635,30075,NaN,3,3,3,3
1636,30077,NaN,11,12,12,12
1637,30079,NaN,0,0,0,0
1638,30081,NaN,44,47,56,48
1639,30083,NaN,4,4,5,5
1640,30085,NaN,8,8,8,8
1641,30087,NaN,8,10,13,11
1642,30089,NaN,15,20,13,13
1643,30091,NaN,3,4,4,4
1644,30093,NaN,38,47,57,60
1645,30095,NaN,11,12,12,12
1646,30097,NaN,3,3,3,3
1647,30099,NaN,10,12,12,12
1648,30101,NaN,12,12,13,13
1649,30103,NaN,1,1,1,1
1650,30105,NaN,6,7,7,7
1651,30107,NaN,2,2,2,2
1652,30109,NaN,1,2,2,2
1653,30111,NaN,273,314,334,357
1654,31001,NaN,11,12,10,8
1655,31003,NaN,0,0,0,0
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,0,0,0,0
1660,31013,NaN,2,0,0,0
1661,31015,NaN,0,0,0,0
1662,31017,NaN,0,0,0,0
1663,31019,NaN,16,14,11,6
1664,31021,NaN,0,0,0,0
1665,31023,NaN,0,0,0,0
1666,31025,NaN,5,6,5,2
1667,31027,NaN,0,0,0,0
1668,31029,NaN,0,0,0,0
1669,31031,NaN,0,0,0,0
1670,31033,NaN,0,0,0,0
1671,31035,NaN,0,0,0,0
1672,31037,NaN,0,0,0,0
1673,31039,NaN,0,0,0,0
1674,31041,NaN,0,0,0,0
1675,31043,NaN,12,9,8,8
1676,31045,NaN,0,0,0,0
1677,31047,NaN,10,10,10,8
1678,31049,NaN,0,0,0,0
1679,31051,NaN,0,0,0,0
1680,31053,NaN,14,10,8,6
1681,31055,NaN,500,451,420,397
1682,31057,NaN,0,0,0,0
1683,31059,NaN,0,0,0,0
1684,31061,NaN,0,0,0,0
1685,31063,NaN,0,0,0,0
1686,31065,NaN,0,0,0,0
1687,31067,NaN,6,4,1,0
1688,31069,NaN,0,0,0,0
1689,31071,NaN,0,0,0,0
1690,31073,NaN,0,0,0,0
1691,31075,NaN,0,0,0,0
1692,31077,NaN,0,0,0,0
1693,31079,NaN,6,21,17,16
1694,31081,NaN,0,0,0,0
1695,31083,NaN,0,0,0,0
1696,31085,NaN,0,0,0,0
1697,31087,NaN,0,0,0,0
1698,31089,NaN,0,0,0,0
1699,31091,NaN,0,0,0,0
1700,31093,NaN,0,0,0,0
1701,31095,NaN,0,0,0,0
1702,31097,NaN,0,0,0,0
1703,31099,NaN,0,0,0,0
1704,31101,NaN,0,0,0,0
1705,31103,NaN,0,0,0,0
1706,31105,NaN,0,0,0,0
1707,31107,NaN,0,0,0,0
1708,31109,NaN,232,201,192,189
1709,31111,NaN,12,11,8,8
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,14,9,8,5
1714,31121,NaN,0,0,0,0
1715,31123,NaN,0,0,0,0
1716,31125,NaN,0,0,0,0
1717,31127,NaN,0,0,0,0
1718,31129,NaN,0,0,0,0
1719,31131,NaN,4,3,0,0
1720,31133,NaN,0,0,0,0
1721,31135,NaN,0,0,0,0
1722,31137,NaN,0,0,0,0
1723,31139,NaN,0,0,0,0
1724,31141,NaN,4,8,6,6
1725,31143,NaN,0,0,0,0
1726,31145,NaN,2,0,0,0
1727,31147,NaN,0,0,0,0
1728,31149,NaN,0,0,0,0
1729,31151,NaN,2,0,0,0
1730,31153,NaN,139,116,109,109
1731,31155,NaN,5,4,0,0
1732,31157,NaN,30,28,27,26
1733,31159,NaN,4,4,2,2
1734,31161,NaN,0,0,0,0
1735,31163,NaN,0,0,0,0
1736,31165,NaN,0,0,0,0
1737,31167,NaN,0,0,0,0
1738,31169,NaN,0,0,0,0
1739,31171,NaN,0,0,0,0
1740,31173,NaN,0,0,0,0
1741,31175,NaN,0,0,0,0
1742,31177,NaN,2,0,0,0
1743,31179,NaN,0,0,0,0
1744,31181,NaN,0,0,0,0
1745,31183,NaN,0,0,0,0
1746,31185,NaN,4,0,0,0
1747,32001,NaN,37,37,37,36
1748,32003,NaN,4772,4658,4258,3834
1749,32005,NaN,109,106,108,106
1750,32007,NaN,68,67,67,66
1751,32009,NaN,0,0,0,0
1752,32011,NaN,0,0,0,0
1753,32013,NaN,25,27,26,27
1754,32015,NaN,1,1,1,1
1755,32017,NaN,8,8,8,7
1756,32019,NaN,180,175,172,155
1757,32021,NaN,12,12,12,12
1758,32023,NaN,85,102,95,81
1759,32027,NaN,7,7,7,7
1760,32029,NaN,3,4,3,3
1761,32031,NaN,1249,1625,1742,1702
1762,32033,NaN,9,11,10,10
1763,32510,NaN,148,193,178,178
1764,33001,NaN,42,48,47,45
1765,33003,NaN,30,37,35,38
1766,33005,NaN,53,58,55,62
1767,33007,NaN,33,38,36,33
1768,33009,NaN,72,74,76,75
1769,33011,NaN,379,444,444,398
1770,33013,NaN,103,108,112,107
1771,33015,NaN,275,333,276,376
1772,33017,NaN,123,160,148,165
1773,33019,NaN,29,33,31,30
1774,34001,NaN,444,549,548,522
1775,34003,NaN,1022,1184,1189,1137
1776,34005,NaN,740,902,796,738
1777,34007,NaN,878,1057,1010,967
1778,34009,NaN,248,276,272,270
1779,34011,NaN,236,270,307,361
1780,34013,NaN,958,1017,1044,998
1781,34015,NaN,420,520,492,494
1782,34017,NaN,783,884,953,902
1783,34019,NaN,130,137,129,124
1784,34021,NaN,396,481,488,456
1785,34023,NaN,901,1070,1053,1017
1786,34025,NaN,1113,1197,1123,1068
1787,34027,NaN,514,623,665,622
1788,34029,NaN,842,985,1031,963
1789,34031,NaN,471,504,546,542
1790,34033,NaN,107,139,117,99
1791,34035,NaN,371,447,450,424
1792,34037,NaN,124,110,119,111
1793,34039,NaN,649,772,825,757
1794,34041,NaN,75,84,88,85
1795,35001,NaN,1113,1228,1308,1304
1796,35003,NaN,2,2,3,4
1797,35005,NaN,290,333,334,304
1798,35006,NaN,26,29,34,37
1799,35007,NaN,8,11,14,14
1800,35009,NaN,108,115,118,119
1801,35011,NaN,5,4,7,7
1802,35013,NaN,293,366,412,409
1803,35015,NaN,377,386,346,324
1804,35017,NaN,18,21,23,22
1805,35019,NaN,7,7,7,7
1806,35021,NaN,0,0,0,0
1807,35023,NaN,16,15,15,14
1808,35025,NaN,654,814,666,487
1809,35027,NaN,61,57,53,52
1810,35028,NaN,12,14,10,12
1811,35029,NaN,34,34,34,34
1812,35031,NaN,146,163,161,151
1813,35033,NaN,3,3,3,4
1814,35035,NaN,129,137,151,136
1815,35037,NaN,20,21,20,19
1816,35039,NaN,52,52,52,54
1817,35041,NaN,44,50,49,48
1818,35043,NaN,194,213,196,178
1819,35045,NaN,194,207,194,202
1820,35047,NaN,35,38,36,35
1821,35049,NaN,150,166,175,176
1822,35051,NaN,12,13,13,13
1823,35053,NaN,15,16,15,15
1824,35055,NaN,24,28,29,28
1825,35057,NaN,23,24,26,24
1826,35059,NaN,2,2,2,2
1827,35061,NaN,125,143,143,136
1828,36001,NaN,452,572,584,604
1829,36003,NaN,25,29,33,35
1830,36005,NaN,1814,2022,2166,2111
1831,36007,NaN,268,372,464,468
1832,36009,NaN,58,68,65,63
1833,36011,NaN,128,193,226,226
1834,36013,NaN,126,192,194,159
1835,36015,NaN,88,101,110,105
1836,36017,NaN,72,82,82,76
1837,36019,NaN,43,54,52,50
1838,36021,NaN,34,39,42,40
1839,36023,NaN,60,67,67,68
1840,36025,NaN,61,74,80,85
1841,36027,NaN,517,651,748,732
1842,36029,NaN,896,1109,1159,1176
1843,36031,NaN,26,32,30,28
1844,36033,NaN,39,34,32,28
1845,36035,NaN,45,52,55,53
1846,36037,NaN,38,43,50,48
1847,36039,NaN,41,47,44,43
1848,36041,NaN,8,8,7,7
1849,36043,NaN,66,86,93,91
1850,36045,NaN,65,84,78,72
1851,36047,NaN,4359,4561,4526,3990
1852,36049,NaN,35,35,36,36
1853,36051,NaN,31,38,42,39
1854,36053,NaN,55,61,58,56
1855,36055,NaN,1094,1435,1689,1448
1856,36057,NaN,60,71,68,63
1857,36059,NaN,2550,2854,2761,2670
1858,36061,NaN,2550,2815,2550,2257
1859,36063,NaN,167,187,221,218
1860,36065,NaN,279,380,408,381
1861,36067,NaN,625,769,824,828
1862,36069,NaN,90,114,107,99
1863,36071,NaN,823,992,951,876
1864,36073,NaN,41,48,46,45
1865,36075,NaN,168,261,336,321
1866,36077,NaN,52,66,69,66
1867,36079,NaN,128,155,166,166
1868,36081,NaN,3186,3506,3064,2747
1869,36083,NaN,211,256,266,266
1870,36085,NaN,1094,1200,1178,1123
1871,36087,NaN,518,710,785,849
1872,36089,NaN,128,154,179,236
1873,36091,NaN,338,395,450,480
1874,36093,NaN,265,347,334,318
1875,36095,NaN,32,39,36,35
1876,36097,NaN,6,6,6,7
1877,36099,NaN,22,26,25,24
1878,36101,NaN,54,64,72,70
1879,36103,NaN,2470,2698,2610,2437
1880,36105,NaN,117,130,122,118
1881,36107,NaN,54,64,75,77
1882,36109,NaN,94,113,127,129
1883,36111,NaN,227,293,342,295
1884,36113,NaN,97,117,132,122
1885,36115,NaN,48,53,52,52
1886,36117,NaN,96,102,94,90
1887,36119,NaN,1359,1632,1603,1496
1888,36121,NaN,18,24,28,28
1889,36123,NaN,13,16,16,16
1890,37001,NaN,452,546,638,601
1891,37003,NaN,129,141,166,142
1892,37005,NaN,16,18,18,19
1893,37007,NaN,50,57,57,52
1894,37009,NaN,58,60,59,59
1895,37011,NaN,21,19,22,22
1896,37013,NaN,60,70,59,51
1897,37015,NaN,30,33,33,34
1898,37017,NaN,218,208,214,206
1899,37019,NaN,804,825,742,778
1900,37021,NaN,812,828,1002,849
1901,37023,NaN,378,411,536,388
1902,37025,NaN,790,878,928,910
1903,37027,NaN,238,278,291,282
1904,37029,NaN,11,14,13,14
1905,37031,NaN,244,269,279,268
1906,37033,NaN,33,36,36,37
1907,37035,NaN,689,749,824,740
1908,37037,NaN,192,222,249,256
1909,37039,NaN,125,156,180,168
1910,37041,NaN,28,27,26,30
1911,37043,NaN,34,35,29,26
1912,37045,NaN,462,545,519,417
1913,37047,NaN,334,342,311,311
1914,37049,NaN,252,281,280,258
1915,37051,NaN,1030,1060,995,1023
1916,37053,NaN,47,49,45,40
1917,37055,NaN,114,126,126,123
1918,37057,NaN,704,898,904,722
1919,37059,NaN,158,174,177,158
1920,37061,NaN,343,370,392,339
1921,37063,NaN,707,852,964,1003
1922,37065,NaN,93,100,104,101
1923,37067,NaN,1082,1212,1285,1312
1924,37069,NaN,168,184,200,212
1925,37071,NaN,881,1036,1163,1001
1926,37073,NaN,14,15,16,16
1927,37075,NaN,24,25,24,22
1928,37077,NaN,97,110,107,105
1929,37079,NaN,50,64,60,56
1930,37081,NaN,1314,1765,2122,2064
1931,37083,NaN,148,168,186,152
1932,37085,NaN,474,469,470,455
1933,37087,NaN,188,183,164,161
1934,37089,NaN,456,495,661,554
1935,37091,NaN,33,37,39,37
1936,37093,NaN,124,118,122,122
1937,37095,NaN,10,10,10,10
1938,37097,NaN,837,1002,1007,809
1939,37099,NaN,166,184,190,195
1940,37101,NaN,836,832,822,741
1941,37103,NaN,18,18,19,18
1942,37105,NaN,288,326,332,302
1943,37107,NaN,281,332,283,254
1944,37109,NaN,382,364,400,379
1945,37111,NaN,148,162,173,154
1946,37113,NaN,99,101,101,100
1947,37115,NaN,46,47,48,48
1948,37117,NaN,88,94,96,94
1949,37119,NaN,3989,4476,4663,4315
1950,37121,NaN,23,30,29,28
1951,37123,NaN,60,75,75,72
1952,37125,NaN,436,476,460,420
1953,37127,NaN,195,244,277,286
1954,37129,NaN,904,968,1144,1075
1955,37131,NaN,25,28,28,27
1956,37133,NaN,605,579,639,608
1957,37135,NaN,228,254,260,246
1958,37137,NaN,24,24,25,24
1959,37139,NaN,82,92,98,100
1960,37141,NaN,215,208,210,207
1961,37143,NaN,20,22,22,23
1962,37145,NaN,106,122,131,127
1963,37147,NaN,764,771,720,652
1964,37149,NaN,37,42,40,39
1965,37151,NaN,492,664,762,634
1966,37153,NaN,132,129,134,134
1967,37155,NaN,559,536,515,474
1968,37157,NaN,192,212,228,232
1969,37159,NaN,581,648,679,640
1970,37161,NaN,265,269,301,305
1971,37163,NaN,222,231,235,212
1972,37165,NaN,102,105,110,116
1973,37167,NaN,249,277,290,271
1974,37169,NaN,98,92,100,101
1975,37171,NaN,249,255,317,237
1976,37173,NaN,35,35,36,36
1977,37175,NaN,100,110,101,95
1978,37177,NaN,10,11,9,10
1979,37179,NaN,846,949,970,859
1980,37181,NaN,100,116,113,99
1981,37183,NaN,3754,4747,5229,4676
1982,37185,NaN,22,23,22,23
1983,37187,NaN,23,23,22,22
1984,37189,NaN,88,95,100,112
1985,37191,NaN,282,318,338,341
1986,37193,NaN,368,387,435,368
1987,37195,NaN,168,189,193,196
1988,37197,NaN,97,91,92,104
1989,37199,NaN,68,68,67,66
1990,38001,NaN,2,1,1,1
1991,38003,NaN,7,8,8,8
1992,38005,NaN,1,1,1,1
1993,38007,NaN,0,1,1,1
1994,38009,NaN,5,5,5,6
1995,38011,NaN,3,1,1,2
1996,38013,NaN,2,2,1,1
1997,38015,NaN,168,226,252,207
1998,38017,NaN,254,372,448,464
1999,38019,NaN,4,4,4,4
2000,38021,NaN,3,4,4,3
2001,38023,NaN,1,1,0,0
2002,38025,NaN,5,5,4,4
2003,38027,NaN,0,0,0,0
2004,38029,NaN,1,1,1,1
2005,38031,NaN,0,0,0,0
2006,38033,NaN,1,1,1,1
2007,38035,NaN,46,55,60,65
2008,38037,NaN,1,1,1,1
2009,38039,NaN,0,0,1,1
2010,38041,NaN,0,0,0,0
2011,38043,NaN,1,1,1,1
2012,38045,NaN,2,2,2,3
2013,38047,NaN,1,1,1,1
2014,38049,NaN,2,2,2,2
2015,38051,NaN,1,2,2,2
2016,38053,NaN,13,13,13,15
2017,38055,NaN,11,10,12,10
2018,38057,NaN,9,9,9,9
2019,38059,NaN,37,34,48,49
2020,38061,NaN,16,17,17,18
2021,38063,NaN,0,0,0,0
2022,38065,NaN,1,1,1,1
2023,38067,NaN,4,4,5,5
2024,38069,NaN,2,3,4,4
2025,38071,NaN,2,2,2,2
2026,38073,NaN,1,1,2,3
2027,38075,NaN,1,1,1,1
2028,38077,NaN,6,6,6,6
2029,38079,NaN,8,11,9,8
2030,38081,NaN,0,0,0,0
2031,38083,NaN,1,1,1,1
2032,38085,NaN,4,3,4,3
2033,38087,NaN,0,0,0,0
2034,38089,NaN,53,62,67,64
2035,38091,NaN,2,3,2,2
2036,38093,NaN,17,18,19,18
2037,38095,NaN,1,1,1,2
2038,38097,NaN,6,8,9,8
2039,38099,NaN,6,6,6,6
2040,38101,NaN,109,118,126,130
2041,38103,NaN,1,1,1,1
2042,38105,NaN,34,34,43,40
2043,39001,NaN,41,46,43,39
2044,39003,NaN,150,176,205,202
2045,39005,NaN,99,104,104,101
2046,39007,NaN,61,68,73,73
2047,39009,NaN,52,57,66,73
2048,39011,NaN,62,81,78,79
2049,39013,NaN,119,141,161,181
2050,39015,NaN,95,106,104,96
2051,39017,NaN,507,584,623,587
2052,39019,NaN,30,32,32,33
2053,39021,NaN,53,54,57,47
2054,39023,NaN,204,299,345,323
2055,39025,NaN,480,581,654,664
2056,39027,NaN,102,110,108,100
2057,39029,NaN,158,208,224,178
2058,39031,NaN,38,38,46,44
2059,39033,NaN,87,100,92,88
2060,39035,NaN,1481,1858,2013,1810
2061,39037,NaN,65,73,69,68
2062,39039,NaN,84,110,102,115
2063,39041,NaN,230,262,278,275
2064,39043,NaN,152,163,168,159
2065,39045,NaN,228,261,246,233
2066,39047,NaN,36,42,34,38
2067,39049,NaN,2255,2601,3529,3213
2068,39051,NaN,84,91,89,89
2069,39053,NaN,47,49,48,45
2070,39055,NaN,102,118,127,122
2071,39057,NaN,368,428,444,417
2072,39059,NaN,46,50,48,47
2073,39061,NaN,1460,1716,1959,2094
2074,39063,NaN,78,93,90,87
2075,39065,NaN,25,29,29,32
2076,39067,NaN,18,21,20,22
2077,39069,NaN,24,25,24,33
2078,39071,NaN,71,77,72,69
2079,39073,NaN,29,33,32,30
2080,39075,NaN,32,38,38,38
2081,39077,NaN,104,122,131,125
2082,39079,NaN,44,49,56,55
2083,39081,NaN,83,98,91,92
2084,39083,NaN,148,189,217,191
2085,39085,NaN,310,386,449,448
2086,39087,NaN,147,162,158,147
2087,39089,NaN,277,387,369,420
2088,39091,NaN,61,76,68,70
2089,39093,NaN,438,503,547,517
2090,39095,NaN,566,768,911,975
2091,39097,NaN,50,58,60,58
2092,39099,NaN,283,353,421,456
2093,39101,NaN,110,114,131,133
2094,39103,NaN,251,296,316,311
2095,39105,NaN,22,27,26,21
2096,39107,NaN,49,52,56,57
2097,39109,NaN,204,245,231,232
2098,39111,NaN,18,17,21,21
2099,39113,NaN,1200,1344,1476,1258
2100,39115,NaN,13,14,14,14
2101,39117,NaN,47,59,49,54
2102,39119,NaN,140,172,180,148
2103,39121,NaN,13,12,12,12
2104,39123,NaN,44,51,53,46
2105,39125,NaN,30,35,30,32
2106,39127,NaN,42,39,50,48
2107,39129,NaN,109,127,114,129
2108,39131,NaN,42,45,37,33
2109,39133,NaN,185,209,240,240
2110,39135,NaN,57,62,58,64
2111,39137,NaN,28,30,31,36
2112,39139,NaN,286,316,348,335
2113,39141,NaN,133,156,206,176
2114,39143,NaN,95,122,114,106
2115,39145,NaN,314,334,332,327
2116,39147,NaN,55,62,68,66
2117,39149,NaN,74,84,72,74
2118,39151,NaN,451,571,657,723
2119,39153,NaN,750,893,930,1115
2120,39155,NaN,256,326,375,298
2121,39157,NaN,101,116,150,132
2122,39159,NaN,74,93,89,89
2123,39161,NaN,33,41,36,35
2124,39163,NaN,14,15,15,14
2125,39165,NaN,366,426,466,454
2126,39167,NaN,71,89,90,88
2127,39169,NaN,197,276,305,303
2128,39171,NaN,56,60,56,58
2129,39173,NaN,160,199,212,225
2130,39175,NaN,19,24,23,25
2131,40001,NaN,135,123,89,68
2132,40003,NaN,7,7,5,4
2133,40005,NaN,58,45,58,49
2134,40007,NaN,1,1,1,1
2135,40009,NaN,18,18,18,18
2136,40011,NaN,15,15,16,16
2137,40013,NaN,162,156,140,135
2138,40015,NaN,65,74,77,70
2139,40017,NaN,403,409,418,403
2140,40019,NaN,207,204,205,197
2141,40021,NaN,225,236,237,201
2142,40023,NaN,45,39,45,41
2143,40025,NaN,5,6,6,5
2144,40027,NaN,780,791,804,803
2145,40029,NaN,17,17,18,16
2146,40031,NaN,423,405,390,390
2147,40033,NaN,9,9,9,8
2148,40035,NaN,64,50,42,40
2149,40037,NaN,276,270,270,272
2150,40039,NaN,52,58,56,53
2151,40041,NaN,189,180,169,154
2152,40043,NaN,8,8,7,7
2153,40045,NaN,0,0,0,0
2154,40047,NaN,103,115,117,116
2155,40049,NaN,49,50,49,48
2156,40051,NaN,89,103,106,106
2157,40053,NaN,8,6,6,5
2158,40055,NaN,4,4,4,4
2159,40057,NaN,3,2,2,2
2160,40059,NaN,1,1,1,1
2161,40061,NaN,33,31,30,30
2162,40063,NaN,26,29,29,29
2163,40065,NaN,32,31,33,33
2164,40067,NaN,8,8,8,8
2165,40069,NaN,26,28,29,29
2166,40071,NaN,91,99,102,101
2167,40073,NaN,31,38,38,38
2168,40075,NaN,13,15,14,15
2169,40077,NaN,27,26,24,24
2170,40079,NaN,166,180,179,161
2171,40081,NaN,99,94,104,104
2172,40083,NaN,99,102,104,97
2173,40085,NaN,22,25,26,26
2174,40087,NaN,141,137,123,124
2175,40089,NaN,90,90,87,82
2176,40091,NaN,41,41,39,34
2177,40093,NaN,12,11,11,10
2178,40095,NaN,36,36,35,34
2179,40097,NaN,169,161,133,122
2180,40099,NaN,37,40,39,39
2181,40101,NaN,262,249,237,230
2182,40103,NaN,34,37,36,33
2183,40105,NaN,37,38,38,39
2184,40107,NaN,37,34,37,37
2185,40109,NaN,2264,2260,2273,1973
2186,40111,NaN,157,169,172,148
2187,40113,NaN,186,204,200,147
2188,40115,NaN,122,112,107,109
2189,40117,NaN,58,56,55,51
2190,40119,NaN,201,186,182,173
2191,40121,NaN,95,100,104,101
2192,40123,NaN,70,69,66,62
2193,40125,NaN,163,174,173,164
2194,40127,NaN,40,28,31,31
2195,40129,NaN,3,4,4,4
2196,40131,NaN,384,341,291,256
2197,40133,NaN,67,59,76,70
2198,40135,NaN,230,222,223,184
2199,40137,NaN,160,145,143,130
2200,40139,NaN,10,9,10,11
2201,40141,NaN,6,6,6,6
2202,40143,NaN,2318,2215,2183,2133
2203,40145,NaN,335,348,318,328
2204,40147,NaN,259,251,224,175
2205,40149,NaN,10,11,11,11
2206,40151,NaN,19,20,15,14
2207,40153,NaN,14,14,17,18
2208,41001,NaN,59,61,57,51
2209,41003,NaN,118,117,117,116
2210,41005,NaN,832,894,1198,974
2211,41007,NaN,170,195,202,166
2212,41009,NaN,81,96,81,102
2213,41011,NaN,266,310,304,259
2214,41013,NaN,60,54,55,55
2215,41015,NaN,74,71,61,58
2216,41017,NaN,693,801,840,818
2217,41019,NaN,750,734,648,645
2218,41021,NaN,3,3,3,3
2219,41023,NaN,1,1,1,1
2220,41025,NaN,14,14,14,14
2221,41027,NaN,38,39,39,33
2222,41029,NaN,852,940,952,1096
2223,41031,NaN,54,63,60,57
2224,41033,NaN,647,713,660,568
2225,41035,NaN,115,116,112,113
2226,41037,NaN,6,6,6,6
2227,41039,NaN,1234,1323,1388,1252
2228,41041,NaN,127,146,174,148
2229,41043,NaN,298,340,358,368
2230,41045,NaN,65,60,62,61
2231,41047,NaN,718,758,838,810
2232,41049,NaN,53,62,53,71
2233,41051,NaN,1030,1086,1118,1139
2234,41053,NaN,196,209,207,192
2235,41055,NaN,3,3,3,3
2236,41057,NaN,96,100,99,93
2237,41059,NaN,438,448,463,473
2238,41061,NaN,99,97,92,96
2239,41063,NaN,21,17,19,23
2240,41065,NaN,106,112,92,97
2241,41067,NaN,776,975,1116,1172
2242,41069,NaN,3,3,3,3
2243,41071,NaN,227,269,268,230
2244,42001,NaN,128,161,132,125
2245,42003,NaN,1482,1821,2180,1672
2246,42005,NaN,58,60,70,68
2247,42007,NaN,209,258,264,232
2248,42009,NaN,41,45,47,46
2249,42011,NaN,449,603,639,594
2250,42013,NaN,82,99,116,113
2251,42015,NaN,32,31,36,38
2252,42017,NaN,611,790,789,760
2253,42019,NaN,199,263,292,265
2254,42021,NaN,91,111,108,89
2255,42023,NaN,3,4,4,3
2256,42025,NaN,64,76,68,65
2257,42027,NaN,107,124,162,181
2258,42029,NaN,580,738,779,686
2259,42031,NaN,31,31,31,31
2260,42033,NaN,116,149,145,141
2261,42035,NaN,41,51,50,47
2262,42037,NaN,64,63,64,67
2263,42039,NaN,58,59,60,63
2264,42041,NaN,310,404,414,326
2265,42043,NaN,439,553,869,833
2266,42045,NaN,579,712,734,728
2267,42047,NaN,23,27,30,30
2268,42049,NaN,253,344,390,335
2269,42051,NaN,138,184,202,196
2270,42053,NaN,2,3,4,5
2271,42055,NaN,184,234,304,278
2272,42057,NaN,10,8,9,12
2273,42059,NaN,32,36,41,35
2274,42061,NaN,31,35,40,46
2275,42063,NaN,73,84,78,75
2276,42065,NaN,31,33,30,29
2277,42067,NaN,21,23,24,25
2278,42069,NaN,166,198,206,196
2279,42071,NaN,831,1074,1064,994
2280,42073,NaN,107,133,127,113
2281,42075,NaN,175,209,270,240
2282,42077,NaN,454,553,710,749
2283,42079,NaN,326,399,438,333
2284,42081,NaN,108,157,155,152
2285,42083,NaN,16,15,15,18
2286,42085,NaN,92,116,105,112
2287,42087,NaN,25,26,30,33
2288,42089,NaN,213,227,214,252
2289,42091,NaN,1010,1355,1408,1205
2290,42093,NaN,13,13,12,12
2291,42095,NaN,520,615,632,596
2292,42097,NaN,70,87,101,112
2293,42099,NaN,44,47,47,49
2294,42101,NaN,1854,2079,2308,2475
2295,42103,NaN,47,50,51,49
2296,42105,NaN,10,11,11,11
2297,42107,NaN,134,170,188,186
2298,42109,NaN,23,24,24,34
2299,42111,NaN,57,68,75,69
2300,42113,NaN,0,0,0,0
2301,42115,NaN,29,28,28,28
2302,42117,NaN,14,19,14,14
2303,42119,NaN,22,22,22,22
2304,42121,NaN,40,43,47,44
2305,42123,NaN,18,18,19,21
2306,42125,NaN,244,311,362,347
2307,42127,NaN,54,58,58,56
2308,42129,NaN,346,436,463,396
2309,42131,NaN,17,19,16,15
2310,42133,NaN,546,765,858,837
2311,44001,NaN,46,50,47,46
2312,44003,NaN,169,175,170,160
2313,44005,NaN,123,144,138,136
2314,44007,NaN,904,996,1032,1019
2315,44009,NaN,158,170,164,152
2316,45001,NaN,49,46,44,46
2317,45003,NaN,868,968,878,776
2318,45005,NaN,25,25,26,25
2319,45007,NaN,977,1156,1123,914
2320,45009,NaN,28,30,30,31
2321,45011,NaN,65,76,67,63
2322,45013,NaN,1093,1139,1046,1030
2323,45015,NaN,888,892,716,714
2324,45017,NaN,19,23,23,25
2325,45019,NaN,2032,2486,2283,2110
2326,45021,NaN,148,158,187,158
2327,45023,NaN,109,115,102,94
2328,45025,NaN,123,130,164,156
2329,45027,NaN,118,117,120,122
2330,45029,NaN,119,124,118,90
2331,45031,NaN,144,166,160,153
2332,45033,NaN,109,114,118,115
2333,45035,NaN,1066,1188,995,972
2334,45037,NaN,90,90,85,82
2335,45039,NaN,69,80,81,81
2336,45041,NaN,559,733,676,536
2337,45043,NaN,143,160,161,166
2338,45045,NaN,1906,2080,2287,2287
2339,45047,NaN,159,176,231,242
2340,45049,NaN,70,89,84,76
2341,45051,NaN,1618,1783,1592,1317
2342,45053,NaN,152,145,130,140
2343,45055,NaN,454,504,399,391
2344,45057,NaN,222,249,243,246
2345,45059,NaN,124,139,126,128
2346,45061,NaN,37,39,40,42
2347,45063,NaN,1726,1765,1674,1554
2348,45065,NaN,20,23,22,22
2349,45067,NaN,123,140,142,134
2350,45069,NaN,78,82,77,78
2351,45071,NaN,150,152,151,148
2352,45073,NaN,239,305,317,332
2353,45075,NaN,194,208,204,204
2354,45077,NaN,625,816,716,683
