,County,544,549,556,563,570
1604,30013,NaN,38,38,36,35
1605,30015,NaN,0,0,0,0
1606,30017,NaN,0,1,1,0
1607,30019,NaN,0,0,0,0
1608,30021,NaN,0,0,1,0
1609,30023,NaN,0,0,0,0
1610,30025,NaN,0,0,0,0
1611,30027,NaN,2,2,7,1
1612,30029,NaN,86,76,83,80
1613,30031,NaN,15,25,16,11
1614,30033,NaN,0,0,0,0
1615,30035,NaN,5,5,4,2
1616,30037,NaN,0,0,0,0
1617,30039,NaN,0,0,0,0
1618,30041,NaN,2,2,1,2
1619,30043,NaN,1,1,1,1
1620,30045,NaN,1,0,0,0
1621,30047,NaN,4,5,4,4
1622,30049,NaN,7,10,9,8
1623,30051,NaN,0,0,0,0
1624,30053,NaN,7,10,9,10
1625,30055,NaN,0,0,0,0
1626,30057,NaN,0,0,0,0
1627,30059,NaN,0,0,0,0
1628,30061,NaN,4,3,2,4
1629,30063,NaN,30,33,33,27
1630,30065,NaN,0,0,1,0
1631,30067,NaN,3,4,4,4
1632,30069,NaN,0,0,0,0
1633,30071,NaN,1,1,1,1
1634,30073,NaN,1,1,0,1
1635,30075,NaN,3,3,2,2
1636,30077,NaN,1,1,1,1
1637,30079,NaN,0,0,0,0
1638,30081,NaN,11,9,7,6
1639,30083,NaN,4,4,6,3
1640,30085,NaN,0,0,0,0
1641,30087,NaN,3,5,5,4
1642,30089,NaN,3,3,3,2
1643,30091,NaN,0,0,0,0
1644,30093,NaN,3,3,3,3
1645,30095,NaN,2,2,2,2
1646,30097,NaN,0,1,0,0
1647,30099,NaN,1,3,1,1
1648,30101,NaN,2,2,2,2
1649,30103,NaN,0,0,0,0
1650,30105,NaN,1,0,1,1
1651,30107,NaN,0,0,0,0
1652,30109,NaN,0,0,0,0
1653,30111,NaN,63,58,56,39
1654,31001,NaN,0,1,2,1
1655,31003,NaN,0,0,0,0
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,0,0,0,0
1660,31013,NaN,0,0,0,0
1661,31015,NaN,0,0,0,0
1662,31017,NaN,0,0,0,0
1663,31019,NaN,1,0,0,0
1664,31021,NaN,0,0,0,0
1665,31023,NaN,0,0,0,0
1666,31025,NaN,0,0,0,0
1667,31027,NaN,0,0,0,0
1668,31029,NaN,0,0,0,0
1669,31031,NaN,0,0,0,0
1670,31033,NaN,0,0,0,0
1671,31035,NaN,0,0,0,0
1672,31037,NaN,0,0,0,0
1673,31039,NaN,0,0,0,0
1674,31041,NaN,0,0,0,0
1675,31043,NaN,0,0,0,0
1676,31045,NaN,0,0,0,0
1677,31047,NaN,0,0,0,0
1678,31049,NaN,0,0,0,0
1679,31051,NaN,0,0,0,0
1680,31053,NaN,2,3,3,1
1681,31055,NaN,151,149,135,119
1682,31057,NaN,0,0,0,0
1683,31059,NaN,0,0,0,0
1684,31061,NaN,0,0,0,0
1685,31063,NaN,0,0,0,0
1686,31065,NaN,0,0,0,0
1687,31067,NaN,0,0,0,0
1688,31069,NaN,0,0,0,0
1689,31071,NaN,0,0,0,0
1690,31073,NaN,0,0,0,0
1691,31075,NaN,0,0,0,0
1692,31077,NaN,0,0,0,0
1693,31079,NaN,2,3,5,4
1694,31081,NaN,0,0,0,0
1695,31083,NaN,0,0,0,0
1696,31085,NaN,0,0,0,0
1697,31087,NaN,0,0,0,0
1698,31089,NaN,0,0,0,0
1699,31091,NaN,0,0,0,0
1700,31093,NaN,0,0,0,0
1701,31095,NaN,0,0,0,0
1702,31097,NaN,0,0,0,0
1703,31099,NaN,0,0,0,0
1704,31101,NaN,0,0,0,0
1705,31103,NaN,0,0,0,0
1706,31105,NaN,0,0,0,0
1707,31107,NaN,0,0,0,0
1708,31109,NaN,31,19,12,9
1709,31111,NaN,1,1,2,1
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,0,0,0,0
1714,31121,NaN,0,0,0,0
1715,31123,NaN,0,0,0,0
1716,31125,NaN,0,0,0,0
1717,31127,NaN,0,0,0,0
1718,31129,NaN,0,0,0,0
1719,31131,NaN,0,0,0,0
1720,31133,NaN,0,0,0,0
1721,31135,NaN,0,0,0,0
1722,31137,NaN,0,0,0,0
1723,31139,NaN,0,0,0,0
1724,31141,NaN,0,0,0,0
1725,31143,NaN,0,0,0,0
1726,31145,NaN,0,0,0,0
1727,31147,NaN,0,0,0,0
1728,31149,NaN,0,0,0,0
1729,31151,NaN,0,0,0,0
1730,31153,NaN,9,8,8,6
1731,31155,NaN,0,0,0,0
1732,31157,NaN,5,7,3,8
1733,31159,NaN,0,0,0,0
1734,31161,NaN,0,0,0,0
1735,31163,NaN,0,0,0,0
1736,31165,NaN,0,0,0,0
1737,31167,NaN,0,0,0,0
1738,31169,NaN,0,0,0,0
1739,31171,NaN,0,0,0,0
1740,31173,NaN,0,0,0,0
1741,31175,NaN,0,0,0,0
1742,31177,NaN,0,0,0,0
1743,31179,NaN,0,0,0,0
1744,31181,NaN,0,0,0,0
1745,31183,NaN,0,0,0,0
1746,31185,NaN,0,0,0,0
1747,32001,NaN,20,22,22,26
1748,32003,NaN,4041,3885,3779,3751
1749,32005,NaN,12,12,12,12
1750,32007,NaN,36,36,36,36
1751,32009,NaN,1,0,0,0
1752,32011,NaN,2,2,1,1
1753,32013,NaN,11,12,12,13
1754,32015,NaN,1,1,0,1
1755,32017,NaN,2,2,2,0
1756,32019,NaN,38,32,36,38
1757,32021,NaN,3,3,3,3
1758,32023,NaN,33,31,31,30
1759,32027,NaN,1,1,1,1
1760,32029,NaN,0,0,0,0
1761,32031,NaN,231,246,250,262
1762,32033,NaN,3,4,5,4
1763,32510,NaN,20,17,15,15
1764,33001,NaN,6,6,5,5
1765,33003,NaN,4,4,4,5
1766,33005,NaN,9,8,11,12
1767,33007,NaN,12,11,13,14
1768,33009,NaN,8,8,8,9
1769,33011,NaN,44,45,46,54
1770,33013,NaN,19,18,24,23
1771,33015,NaN,45,45,51,41
1772,33017,NaN,10,9,8,9
1773,33019,NaN,4,4,4,4
1774,34001,NaN,126,123,125,129
1775,34003,NaN,260,280,282,282
1776,34005,NaN,125,128,113,130
1777,34007,NaN,136,140,133,137
1778,34009,NaN,16,15,14,14
1779,34011,NaN,32,35,29,28
1780,34013,NaN,251,255,251,341
1781,34015,NaN,81,81,68,86
1782,34017,NaN,150,150,141,150
1783,34019,NaN,31,35,33,31
1784,34021,NaN,59,53,52,51
1785,34023,NaN,169,159,161,160
1786,34025,NaN,307,304,309,309
1787,34027,NaN,155,159,159,160
1788,34029,NaN,205,228,245,245
1789,34031,NaN,142,142,134,150
1790,34033,NaN,24,11,25,11
1791,34035,NaN,79,83,88,88
1792,34037,NaN,27,31,30,30
1793,34039,NaN,165,165,166,166
1794,34041,NaN,19,23,20,17
1795,35001,NaN,265,270,324,381
1796,35003,NaN,0,0,0,0
1797,35005,NaN,22,24,23,23
1798,35006,NaN,3,2,3,3
1799,35007,NaN,2,2,2,2
1800,35009,NaN,27,25,27,27
1801,35011,NaN,0,0,0,0
1802,35013,NaN,67,67,65,81
1803,35015,NaN,22,28,38,41
1804,35017,NaN,7,8,7,8
1805,35019,NaN,3,3,3,3
1806,35021,NaN,0,0,0,0
1807,35023,NaN,4,4,4,3
1808,35025,NaN,9,12,8,9
1809,35027,NaN,6,7,7,8
1810,35028,NaN,3,3,3,3
1811,35029,NaN,18,17,19,19
1812,35031,NaN,35,35,35,34
1813,35033,NaN,1,1,1,2
1814,35035,NaN,15,15,15,15
1815,35037,NaN,2,2,2,2
1816,35039,NaN,30,32,32,32
1817,35041,NaN,10,9,9,11
1818,35043,NaN,52,53,59,71
1819,35045,NaN,40,40,41,39
1820,35047,NaN,13,14,15,16
1821,35049,NaN,59,49,58,46
1822,35051,NaN,0,0,0,0
1823,35053,NaN,3,3,4,3
1824,35055,NaN,18,20,17,18
1825,35057,NaN,4,3,3,4
1826,35059,NaN,1,1,1,1
1827,35061,NaN,27,25,28,28
1828,36001,NaN,41,43,31,49
1829,36003,NaN,4,4,4,6
1830,36005,NaN,478,491,511,501
1831,36007,NaN,24,20,19,24
1832,36009,NaN,8,8,6,6
1833,36011,NaN,8,7,7,7
1834,36013,NaN,6,6,5,5
1835,36015,NaN,15,14,18,16
1836,36017,NaN,2,2,2,2
1837,36019,NaN,1,3,3,3
1838,36021,NaN,6,6,6,6
1839,36023,NaN,4,4,3,4
1840,36025,NaN,4,4,4,4
1841,36027,NaN,48,52,44,63
1842,36029,NaN,139,136,136,221
1843,36031,NaN,7,9,11,12
1844,36033,NaN,1,1,1,1
1845,36035,NaN,4,4,3,3
1846,36037,NaN,6,6,5,6
1847,36039,NaN,10,10,8,9
1848,36041,NaN,0,0,0,0
1849,36043,NaN,7,8,8,7
1850,36045,NaN,15,17,17,21
1851,36047,NaN,1123,1120,1120,1154
1852,36049,NaN,2,2,2,2
1853,36051,NaN,3,5,3,3
1854,36053,NaN,9,8,11,6
1855,36055,NaN,109,115,105,112
1856,36057,NaN,4,5,3,3
1857,36059,NaN,528,528,528,561
1858,36061,NaN,740,764,803,802
1859,36063,NaN,35,26,26,26
1860,36065,NaN,32,28,26,26
1861,36067,NaN,59,52,52,53
1862,36069,NaN,10,8,8,8
1863,36071,NaN,79,78,78,78
1864,36073,NaN,4,3,3,3
1865,36075,NaN,10,9,8,9
1866,36077,NaN,2,2,4,2
1867,36079,NaN,10,12,12,9
1868,36081,NaN,752,832,817,841
1869,36083,NaN,25,24,23,31
1870,36085,NaN,297,349,391,365
1871,36087,NaN,80,78,76,78
1872,36089,NaN,12,10,10,13
1873,36091,NaN,35,31,29,38
1874,36093,NaN,16,15,14,18
1875,36095,NaN,4,4,4,4
1876,36097,NaN,0,0,0,0
1877,36099,NaN,2,2,2,2
1878,36101,NaN,6,5,6,5
1879,36103,NaN,428,426,386,441
1880,36105,NaN,10,9,10,11
1881,36107,NaN,5,5,5,7
1882,36109,NaN,8,7,8,8
1883,36111,NaN,35,34,34,35
1884,36113,NaN,18,16,14,13
1885,36115,NaN,5,5,3,3
1886,36117,NaN,3,4,3,3
1887,36119,NaN,282,251,279,278
1888,36121,NaN,5,5,5,5
1889,36123,NaN,0,0,0,0
1890,37001,NaN,68,59,73,71
1891,37003,NaN,14,16,16,18
1892,37005,NaN,4,4,4,4
1893,37007,NaN,7,7,8,8
1894,37009,NaN,7,7,7,7
1895,37011,NaN,2,1,2,1
1896,37013,NaN,14,12,10,9
1897,37015,NaN,1,2,2,1
1898,37017,NaN,31,31,30,30
1899,37019,NaN,85,82,83,82
1900,37021,NaN,105,109,113,124
1901,37023,NaN,26,27,27,31
1902,37025,NaN,130,173,175,171
1903,37027,NaN,15,15,15,15
1904,37029,NaN,1,0,0,0
1905,37031,NaN,22,39,29,41
1906,37033,NaN,5,5,4,4
1907,37035,NaN,61,62,78,76
1908,37037,NaN,29,29,33,34
1909,37039,NaN,17,18,21,16
1910,37041,NaN,14,13,14,16
1911,37043,NaN,11,7,8,6
1912,37045,NaN,57,58,67,76
1913,37047,NaN,26,39,40,40
1914,37049,NaN,24,24,30,21
1915,37051,NaN,323,360,407,378
1916,37053,NaN,8,9,11,10
1917,37055,NaN,24,25,26,26
1918,37057,NaN,42,42,44,43
1919,37059,NaN,18,22,20,22
1920,37061,NaN,33,41,35,39
1921,37063,NaN,115,139,130,140
1922,37065,NaN,19,16,22,21
1923,37067,NaN,103,117,105,125
1924,37069,NaN,8,7,7,7
1925,37071,NaN,70,59,62,70
1926,37073,NaN,2,2,3,2
1927,37075,NaN,10,10,9,10
1928,37077,NaN,13,13,13,13
1929,37079,NaN,8,7,7,8
1930,37081,NaN,165,182,183,193
1931,37083,NaN,8,9,9,8
1932,37085,NaN,81,109,108,111
1933,37087,NaN,30,31,40,43
1934,37089,NaN,45,44,50,58
1935,37091,NaN,3,3,2,3
1936,37093,NaN,36,37,40,40
1937,37095,NaN,0,0,0,0
1938,37097,NaN,75,75,88,88
1939,37099,NaN,10,11,11,10
1940,37101,NaN,161,194,219,216
1941,37103,NaN,6,6,7,7
1942,37105,NaN,31,34,35,36
1943,37107,NaN,14,14,14,13
1944,37109,NaN,49,41,61,63
1945,37111,NaN,21,21,22,26
1946,37113,NaN,12,12,12,14
1947,37115,NaN,11,10,10,12
1948,37117,NaN,8,8,8,7
1949,37119,NaN,639,642,682,726
1950,37121,NaN,0,1,1,0
1951,37123,NaN,9,7,11,11
1952,37125,NaN,38,41,49,50
1953,37127,NaN,18,18,16,15
1954,37129,NaN,78,78,80,98
1955,37131,NaN,5,5,5,6
1956,37133,NaN,124,137,152,153
1957,37135,NaN,32,41,44,48
1958,37137,NaN,3,3,3,3
1959,37139,NaN,8,8,8,7
1960,37141,NaN,36,36,36,39
1961,37143,NaN,1,1,1,1
1962,37145,NaN,24,25,28,26
1963,37147,NaN,116,113,125,128
1964,37149,NaN,10,10,10,11
1965,37151,NaN,47,43,50,48
1966,37153,NaN,40,43,45,51
1967,37155,NaN,171,170,176,179
1968,37157,NaN,52,44,34,43
1969,37159,NaN,83,95,96,99
1970,37161,NaN,34,39,39,39
1971,37163,NaN,43,38,38,43
1972,37165,NaN,28,28,29,30
1973,37167,NaN,29,29,29,29
1974,37169,NaN,27,27,27,28
1975,37171,NaN,44,44,44,44
1976,37173,NaN,3,3,2,2
1977,37175,NaN,8,7,9,9
1978,37177,NaN,1,1,1,1
1979,37179,NaN,130,164,178,192
1980,37181,NaN,4,4,5,5
1981,37183,NaN,391,492,549,588
1982,37185,NaN,2,2,1,1
1983,37187,NaN,2,2,2,2
1984,37189,NaN,8,8,7,6
1985,37191,NaN,75,87,88,90
1986,37193,NaN,24,25,29,30
1987,37195,NaN,26,25,24,26
1988,37197,NaN,15,16,19,19
1989,37199,NaN,2,3,3,3
1990,38001,NaN,0,0,0,0
1991,38003,NaN,0,1,1,1
1992,38005,NaN,0,0,1,0
1993,38007,NaN,1,1,1,1
1994,38009,NaN,0,0,1,1
1995,38011,NaN,0,0,0,0
1996,38013,NaN,2,2,2,3
1997,38015,NaN,12,10,10,10
1998,38017,NaN,20,21,20,23
1999,38019,NaN,0,0,0,0
2000,38021,NaN,0,0,0,0
2001,38023,NaN,1,2,2,2
2002,38025,NaN,3,3,3,2
2003,38027,NaN,0,0,0,0
2004,38029,NaN,0,0,0,0
2005,38031,NaN,0,0,0,0
2006,38033,NaN,1,1,1,1
2007,38035,NaN,4,4,4,4
2008,38037,NaN,0,0,0,0
2009,38039,NaN,0,0,0,0
2010,38041,NaN,1,1,1,1
2011,38043,NaN,0,0,0,0
2012,38045,NaN,0,0,0,0
2013,38047,NaN,1,1,1,1
2014,38049,NaN,3,3,3,3
2015,38051,NaN,0,0,0,0
2016,38053,NaN,4,4,4,4
2017,38055,NaN,2,1,1,1
2018,38057,NaN,1,2,2,1
2019,38059,NaN,3,3,3,3
2020,38061,NaN,1,1,1,1
2021,38063,NaN,0,0,0,0
2022,38065,NaN,0,0,0,0
2023,38067,NaN,0,0,0,0
2024,38069,NaN,2,3,3,2
2025,38071,NaN,2,2,2,2
2026,38073,NaN,0,0,0,0
2027,38075,NaN,0,0,0,0
2028,38077,NaN,0,0,0,0
2029,38079,NaN,0,0,0,0
2030,38081,NaN,1,1,1,1
2031,38083,NaN,0,0,0,0
2032,38085,NaN,0,0,0,0
2033,38087,NaN,0,0,0,0
2034,38089,NaN,16,16,15,15
2035,38091,NaN,0,0,0,0
2036,38093,NaN,6,6,6,9
2037,38095,NaN,0,0,0,0
2038,38097,NaN,0,0,0,0
2039,38099,NaN,1,1,1,1
2040,38101,NaN,20,31,30,31
2041,38103,NaN,0,0,0,0
2042,38105,NaN,10,7,9,7
2043,39001,NaN,5,6,7,8
2044,39003,NaN,21,20,26,22
2045,39005,NaN,7,6,8,6
2046,39007,NaN,10,10,10,10
2047,39009,NaN,3,4,4,4
2048,39011,NaN,7,8,8,8
2049,39013,NaN,8,8,7,8
2050,39015,NaN,12,9,10,12
2051,39017,NaN,118,118,118,110
2052,39019,NaN,6,5,5,8
2053,39021,NaN,5,6,6,6
2054,39023,NaN,15,17,13,15
2055,39025,NaN,35,39,39,42
2056,39027,NaN,15,14,14,14
2057,39029,NaN,14,14,14,16
2058,39031,NaN,5,5,6,5
2059,39033,NaN,8,8,8,10
2060,39035,NaN,288,303,304,326
2061,39037,NaN,3,3,3,3
2062,39039,NaN,16,15,19,24
2063,39041,NaN,41,42,38,40
2064,39043,NaN,12,12,11,11
2065,39045,NaN,30,22,30,30
2066,39047,NaN,3,3,2,2
2067,39049,NaN,259,276,291,297
2068,39051,NaN,5,4,5,5
2069,39053,NaN,10,10,10,9
2070,39055,NaN,15,13,12,14
2071,39057,NaN,34,34,36,39
2072,39059,NaN,7,6,6,5
2073,39061,NaN,184,192,191,193
2074,39063,NaN,7,10,9,13
2075,39065,NaN,6,6,5,5
2076,39067,NaN,2,2,2,2
2077,39069,NaN,5,5,4,5
2078,39071,NaN,8,8,9,10
2079,39073,NaN,3,2,2,3
2080,39075,NaN,2,3,4,4
2081,39077,NaN,13,12,13,12
2082,39079,NaN,6,5,5,8
2083,39081,NaN,11,9,12,11
2084,39083,NaN,7,6,7,6
2085,39085,NaN,56,65,60,71
2086,39087,NaN,33,30,28,27
2087,39089,NaN,28,22,28,21
2088,39091,NaN,7,7,6,7
2089,39093,NaN,41,39,40,41
2090,39095,NaN,58,72,77,77
2091,39097,NaN,5,5,6,6
2092,39099,NaN,26,23,26,23
2093,39101,NaN,9,8,10,10
2094,39103,NaN,36,32,34,35
2095,39105,NaN,3,3,3,3
2096,39107,NaN,4,4,4,4
2097,39109,NaN,21,20,18,26
2098,39111,NaN,1,1,1,1
2099,39113,NaN,189,210,216,221
2100,39115,NaN,4,4,4,4
2101,39117,NaN,6,6,8,9
2102,39119,NaN,37,31,29,28
2103,39121,NaN,1,1,2,2
2104,39123,NaN,1,1,2,2
2105,39125,NaN,7,5,5,4
2106,39127,NaN,1,1,1,1
2107,39129,NaN,14,12,12,13
2108,39131,NaN,4,6,5,7
2109,39133,NaN,26,23,26,26
2110,39135,NaN,14,14,13,13
2111,39137,NaN,3,3,3,3
2112,39139,NaN,15,14,18,14
2113,39141,NaN,12,10,13,16
2114,39143,NaN,2,2,3,3
2115,39145,NaN,13,14,14,15
2116,39147,NaN,8,8,11,9
2117,39149,NaN,7,6,6,7
2118,39151,NaN,83,84,85,73
2119,39153,NaN,88,86,82,94
2120,39155,NaN,23,22,25,23
2121,39157,NaN,9,8,9,11
2122,39159,NaN,10,8,9,10
2123,39161,NaN,11,10,10,11
2124,39163,NaN,3,2,3,3
2125,39165,NaN,47,50,58,62
2126,39167,NaN,4,4,4,4
2127,39169,NaN,14,14,14,16
2128,39171,NaN,14,13,13,14
2129,39173,NaN,6,6,7,8
2130,39175,NaN,1,2,1,1
2131,40001,NaN,45,50,47,48
2132,40003,NaN,0,0,0,0
2133,40005,NaN,10,13,12,12
2134,40007,NaN,0,0,0,0
2135,40009,NaN,5,5,5,5
2136,40011,NaN,3,3,3,3
2137,40013,NaN,35,38,38,38
2138,40015,NaN,5,4,4,4
2139,40017,NaN,48,51,51,49
2140,40019,NaN,42,43,48,46
2141,40021,NaN,29,33,33,33
2142,40023,NaN,7,9,9,9
2143,40025,NaN,5,2,7,6
2144,40027,NaN,152,179,167,175
2145,40029,NaN,5,4,5,5
2146,40031,NaN,108,101,105,123
2147,40033,NaN,3,3,3,3
2148,40035,NaN,16,17,20,24
2149,40037,NaN,43,50,60,63
2150,40039,NaN,8,6,7,13
2151,40041,NaN,62,57,57,38
2152,40043,NaN,0,0,0,0
2153,40045,NaN,3,2,3,4
2154,40047,NaN,13,15,16,16
2155,40049,NaN,21,25,28,28
2156,40051,NaN,24,27,28,29
2157,40053,NaN,1,1,1,1
2158,40055,NaN,1,1,1,1
2159,40057,NaN,1,1,1,1
2160,40059,NaN,0,0,0,0
2161,40061,NaN,9,6,9,10
2162,40063,NaN,3,3,3,4
2163,40065,NaN,7,7,8,8
2164,40067,NaN,1,1,2,1
2165,40069,NaN,10,9,12,14
2166,40071,NaN,9,8,8,8
2167,40073,NaN,5,3,5,6
2168,40075,NaN,0,0,0,0
2169,40077,NaN,8,7,9,10
2170,40079,NaN,19,20,30,26
2171,40081,NaN,14,16,18,19
2172,40083,NaN,14,16,10,16
2173,40085,NaN,7,7,8,8
2174,40087,NaN,31,30,33,33
2175,40089,NaN,7,7,6,7
2176,40091,NaN,12,10,14,13
2177,40093,NaN,0,0,0,0
2178,40095,NaN,8,8,8,8
2179,40097,NaN,28,29,33,36
2180,40099,NaN,7,7,8,7
2181,40101,NaN,31,24,34,36
2182,40103,NaN,1,1,1,1
2183,40105,NaN,2,2,2,3
2184,40107,NaN,6,6,7,7
2185,40109,NaN,310,359,332,349
2186,40111,NaN,21,21,33,36
2187,40113,NaN,18,19,18,18
2188,40115,NaN,57,50,50,46
2189,40117,NaN,2,2,2,2
2190,40119,NaN,30,30,32,37
2191,40121,NaN,7,9,7,6
2192,40123,NaN,16,16,16,16
2193,40125,NaN,36,37,39,41
2194,40127,NaN,8,8,9,11
2195,40129,NaN,0,0,0,0
2196,40131,NaN,65,78,95,104
2197,40133,NaN,3,3,3,3
2198,40135,NaN,16,17,28,28
2199,40137,NaN,18,21,22,24
2200,40139,NaN,3,2,2,2
2201,40141,NaN,1,1,1,1
2202,40143,NaN,535,580,618,620
2203,40145,NaN,50,51,59,65
2204,40147,NaN,37,35,44,47
2205,40149,NaN,4,2,4,4
2206,40151,NaN,1,1,1,1
2207,40153,NaN,1,1,1,1
2208,41001,NaN,5,3,2,5
2209,41003,NaN,25,26,28,30
2210,41005,NaN,136,117,141,146
2211,41007,NaN,10,9,10,11
2212,41009,NaN,17,20,21,25
2213,41011,NaN,19,18,20,20
2214,41013,NaN,14,13,9,13
2215,41015,NaN,5,5,6,3
2216,41017,NaN,61,57,65,69
2217,41019,NaN,53,41,39,42
2218,41021,NaN,0,0,0,0
2219,41023,NaN,1,0,1,0
2220,41025,NaN,3,3,4,3
2221,41027,NaN,4,4,4,4
2222,41029,NaN,105,104,107,127
2223,41031,NaN,10,9,10,10
2224,41033,NaN,65,71,74,68
2225,41035,NaN,27,28,33,28
2226,41037,NaN,4,5,5,7
2227,41039,NaN,78,81,77,91
2228,41041,NaN,14,11,14,13
2229,41043,NaN,74,72,66,67
2230,41045,NaN,11,12,12,12
2231,41047,NaN,138,147,161,164
2232,41049,NaN,9,9,9,10
2233,41051,NaN,155,175,191,191
2234,41053,NaN,39,40,43,45
2235,41055,NaN,0,0,0,1
2236,41057,NaN,14,14,13,14
2237,41059,NaN,94,77,85,88
2238,41061,NaN,12,12,12,12
2239,41063,NaN,0,0,0,0
2240,41065,NaN,8,9,10,8
2241,41067,NaN,133,139,142,147
2242,41069,NaN,0,0,0,0
2243,41071,NaN,39,39,39,40
2244,42001,NaN,18,16,19,19
2245,42003,NaN,186,193,191,186
2246,42005,NaN,2,2,2,2
2247,42007,NaN,23,18,19,23
2248,42009,NaN,3,4,4,4
2249,42011,NaN,57,55,56,47
2250,42013,NaN,3,4,4,3
2251,42015,NaN,7,8,10,13
2252,42017,NaN,111,122,125,129
2253,42019,NaN,21,19,20,25
2254,42021,NaN,14,12,13,15
2255,42023,NaN,2,2,3,3
2256,42025,NaN,5,5,7,6
2257,42027,NaN,16,16,16,16
2258,42029,NaN,59,52,60,62
2259,42031,NaN,3,3,3,3
2260,42033,NaN,8,10,9,12
2261,42035,NaN,1,1,1,1
2262,42037,NaN,4,4,4,5
2263,42039,NaN,16,14,17,14
2264,42041,NaN,29,35,34,31
2265,42043,NaN,30,28,36,38
2266,42045,NaN,70,69,63,58
2267,42047,NaN,1,1,1,1
2268,42049,NaN,21,18,21,22
2269,42051,NaN,11,9,11,12
2270,42053,NaN,1,2,1,1
2271,42055,NaN,21,18,20,20
2272,42057,NaN,2,2,2,2
2273,42059,NaN,1,2,3,3
2274,42061,NaN,3,4,4,4
2275,42063,NaN,9,8,9,13
2276,42065,NaN,1,1,1,1
2277,42067,NaN,1,2,2,2
2278,42069,NaN,28,31,30,41
2279,42071,NaN,78,77,65,53
2280,42073,NaN,14,16,13,20
2281,42075,NaN,15,10,14,14
2282,42077,NaN,58,56,71,51
2283,42079,NaN,35,35,34,35
2284,42081,NaN,8,8,8,7
2285,42083,NaN,10,9,8,14
2286,42085,NaN,3,2,3,4
2287,42087,NaN,4,4,4,4
2288,42089,NaN,28,27,31,35
2289,42091,NaN,135,140,172,175
2290,42093,NaN,2,1,1,1
2291,42095,NaN,44,44,51,50
2292,42097,NaN,6,6,7,7
2293,42099,NaN,3,4,5,4
2294,42101,NaN,162,147,141,122
2295,42103,NaN,14,17,22,23
2296,42105,NaN,4,4,4,3
2297,42107,NaN,20,21,17,20
2298,42109,NaN,5,5,4,5
2299,42111,NaN,6,6,6,6
2300,42113,NaN,0,0,0,0
2301,42115,NaN,5,5,7,6
2302,42117,NaN,3,4,4,3
2303,42119,NaN,3,3,4,3
2304,42121,NaN,5,4,4,4
2305,42123,NaN,1,1,1,1
2306,42125,NaN,32,28,27,34
2307,42127,NaN,6,5,5,5
2308,42129,NaN,46,37,39,37
2309,42131,NaN,3,2,3,3
2310,42133,NaN,70,72,60,75
2311,44001,NaN,2,2,2,2
2312,44003,NaN,28,24,36,37
2313,44005,NaN,6,8,8,9
2314,44007,NaN,82,83,81,82
2315,44009,NaN,20,19,19,20
2316,45001,NaN,0,0,0,0
2317,45003,NaN,60,66,73,80
2318,45005,NaN,4,4,4,5
2319,45007,NaN,59,68,72,74
2320,45009,NaN,1,1,1,1
2321,45011,NaN,9,15,15,15
2322,45013,NaN,55,61,78,83
2323,45015,NaN,128,136,137,134
2324,45017,NaN,2,1,1,2
2325,45019,NaN,240,241,266,304
2326,45021,NaN,17,17,17,19
2327,45023,NaN,18,17,17,18
2328,45025,NaN,14,15,15,14
2329,45027,NaN,9,7,10,8
2330,45029,NaN,18,20,22,22
2331,45031,NaN,14,15,15,16
2332,45033,NaN,22,24,24,23
2333,45035,NaN,100,120,154,152
2334,45037,NaN,6,6,6,6
2335,45039,NaN,4,5,6,4
2336,45041,NaN,48,61,53,53
2337,45043,NaN,24,25,28,25
2338,45045,NaN,202,182,174,191
2339,45047,NaN,17,18,18,16
2340,45049,NaN,7,7,7,7
2341,45051,NaN,382,390,429,451
2342,45053,NaN,12,12,15,18
2343,45055,NaN,44,48,53,55
2344,45057,NaN,31,36,39,43
2345,45059,NaN,19,18,19,20
2346,45061,NaN,6,5,5,5
2347,45063,NaN,252,263,267,269
2348,45065,NaN,1,1,1,1
2349,45067,NaN,5,5,4,5
2350,45069,NaN,11,12,11,7
2351,45071,NaN,9,9,9,9
2352,45073,NaN,29,44,46,55
2353,45075,NaN,41,39,41,41
2354,45077,NaN,30,26,26,23
2355,45079,NaN,226,256,252,248
2356,45081,NaN,1,1,1,2
2357,45083,NaN,98,90,95,87
2358,45085,NaN,59,70,74,74
2359,45087,NaN,3,4,4,4
2360,45089,NaN,13,15,15,15
2361,45091,NaN,161,183,183,178
2362,46003,NaN,0,0,0,0
2363,46005,NaN,0,0,0,0
2364,46007,NaN,1,1,1,1
2365,46009,NaN,0,0,0,0
2366,46011,NaN,2,1,1,2
2367,46013,NaN,2,1,1,1
2368,46015,NaN,0,0,0,0
2369,46017,NaN,0,0,0,0
2370,46019,NaN,5,5,4,4
2371,46021,NaN,0,0,0,0
2372,46023,NaN,4,6,6,5
2373,46025,NaN,0,0,0,0
2374,46027,NaN,0,0,0,0
2375,46029,NaN,1,1,1,1
2376,46031,NaN,0,0,0,0
2377,46033,NaN,2,4,3,4
2378,46035,NaN,1,1,1,1
2379,46037,NaN,1,1,2,2
