,County,558,563,570,577,584
810,19043,NaN,3,3,3,2
811,19045,NaN,15,15,15,13
812,19047,NaN,14,17,24,25
813,19049,NaN,68,68,75,78
814,19051,NaN,17,13,7,3
815,19053,NaN,4,4,3,2
816,19055,NaN,12,16,14,13
817,19057,NaN,35,34,32,31
818,19059,NaN,4,4,4,4
819,19061,NaN,31,31,31,31
820,19063,NaN,6,6,5,6
821,19065,NaN,7,7,7,7
822,19067,NaN,6,6,5,4
823,19069,NaN,10,13,12,14
824,19071,NaN,1,1,1,1
825,19073,NaN,7,9,9,4
826,19075,NaN,4,3,4,4
827,19077,NaN,7,8,8,6
828,19079,NaN,16,14,13,12
829,19081,NaN,8,8,7,7
830,19083,NaN,12,14,15,11
831,19085,NaN,8,9,6,8
832,19087,NaN,5,6,5,5
833,19089,NaN,2,2,2,2
834,19091,NaN,14,15,15,15
835,19093,NaN,4,6,5,4
836,19095,NaN,8,8,8,8
837,19097,NaN,1,1,1,1
838,19099,NaN,19,17,16,22
839,19101,NaN,8,3,3,2
840,19103,NaN,60,66,72,74
841,19105,NaN,1,1,1,1
842,19107,NaN,5,4,4,4
843,19109,NaN,23,21,14,12
844,19111,NaN,41,39,41,38
845,19113,NaN,141,196,240,139
846,19115,NaN,5,5,5,5
847,19117,NaN,9,8,9,9
848,19119,NaN,3,3,3,3
849,19121,NaN,4,4,4,4
850,19123,NaN,25,23,26,22
851,19125,NaN,23,30,26,24
852,19127,NaN,19,22,18,23
853,19129,NaN,8,9,9,9
854,19131,NaN,1,1,1,1
855,19133,NaN,7,7,7,8
856,19135,NaN,6,7,9,9
857,19137,NaN,3,2,3,2
858,19139,NaN,37,40,39,40
859,19141,NaN,6,7,7,6
860,19143,NaN,5,5,5,5
861,19145,NaN,3,3,2,2
862,19147,NaN,3,3,3,3
863,19149,NaN,6,8,7,8
864,19151,NaN,2,2,2,2
865,19153,NaN,338,308,356,379
866,19155,NaN,94,90,91,95
867,19157,NaN,7,6,7,8
868,19159,NaN,3,3,2,2
869,19161,NaN,5,6,7,5
870,19163,NaN,116,116,123,127
871,19165,NaN,4,4,5,4
872,19167,NaN,10,10,13,13
873,19169,NaN,116,145,99,104
874,19171,NaN,5,5,5,5
875,19173,NaN,0,0,0,0
876,19175,NaN,0,1,0,1
877,19177,NaN,1,2,2,1
878,19179,NaN,15,23,30,28
879,19181,NaN,23,21,20,27
880,19183,NaN,12,11,11,11
881,19185,NaN,3,3,2,3
882,19187,NaN,73,70,64,44
883,19189,NaN,13,12,13,13
884,19191,NaN,6,6,6,5
885,19193,NaN,60,64,68,72
886,19195,NaN,8,8,6,7
887,19197,NaN,16,15,15,15
888,20001,NaN,32,21,23,22
889,20003,NaN,8,11,11,6
890,20005,NaN,63,59,72,56
891,20007,NaN,3,3,3,3
892,20009,NaN,32,32,33,33
893,20011,NaN,67,68,67,61
894,20013,NaN,16,10,18,14
895,20015,NaN,108,113,105,105
896,20017,NaN,2,2,2,2
897,20019,NaN,7,8,7,6
898,20021,NaN,78,76,76,76
899,20023,NaN,3,3,3,3
900,20025,NaN,1,1,1,1
901,20027,NaN,14,14,12,8
902,20029,NaN,8,9,8,8
903,20031,NaN,7,7,7,7
904,20033,NaN,3,3,2,4
905,20035,NaN,65,76,69,45
906,20037,NaN,179,182,174,150
907,20039,NaN,1,1,1,1
908,20041,NaN,38,38,37,34
909,20043,NaN,30,34,32,24
910,20045,NaN,114,110,99,123
911,20047,NaN,3,3,3,2
912,20049,NaN,0,1,1,1
913,20051,NaN,11,11,12,12
914,20053,NaN,0,0,0,1
915,20055,NaN,16,19,18,12
916,20057,NaN,29,32,30,26
917,20059,NaN,52,49,46,46
918,20061,NaN,59,59,56,57
919,20063,NaN,0,0,0,0
920,20065,NaN,0,0,0,0
921,20067,NaN,19,19,7,7
922,20069,NaN,9,9,7,6
923,20071,NaN,0,0,0,0
924,20073,NaN,11,11,10,7
925,20075,NaN,1,1,1,1
926,20077,NaN,6,6,6,5
927,20079,NaN,28,31,31,24
928,20081,NaN,4,3,3,3
929,20083,NaN,1,1,1,1
930,20085,NaN,13,23,23,23
931,20087,NaN,24,27,26,22
932,20089,NaN,0,0,0,0
933,20091,NaN,1055,1217,1341,1419
934,20093,NaN,3,4,4,3
935,20095,NaN,10,9,10,10
936,20097,NaN,3,2,2,2
937,20099,NaN,92,86,74,48
938,20101,NaN,3,3,3,3
939,20103,NaN,287,290,289,276
940,20105,NaN,3,4,3,3
941,20107,NaN,24,25,24,24
942,20109,NaN,3,3,4,4
943,20111,NaN,30,32,30,26
944,20113,NaN,28,30,30,23
945,20115,NaN,9,10,10,10
946,20117,NaN,12,15,16,17
947,20119,NaN,1,1,1,1
948,20121,NaN,51,56,51,51
949,20123,NaN,4,5,5,4
950,20125,NaN,62,65,59,50
951,20127,NaN,12,8,8,8
952,20129,NaN,3,3,3,3
953,20131,NaN,12,14,16,11
954,20133,NaN,45,48,42,42
955,20135,NaN,4,4,4,2
956,20137,NaN,6,6,4,6
957,20139,NaN,24,23,23,22
958,20141,NaN,1,1,1,1
959,20143,NaN,7,7,7,4
960,20145,NaN,0,0,0,0
961,20147,NaN,4,4,4,3
962,20149,NaN,47,45,43,41
963,20151,NaN,7,9,10,7
964,20153,NaN,2,2,2,2
965,20155,NaN,69,63,59,59
966,20157,NaN,2,2,2,2
967,20159,NaN,7,7,7,7
968,20161,NaN,166,149,55,88
969,20163,NaN,2,2,2,2
970,20165,NaN,2,3,3,2
971,20167,NaN,6,6,7,6
972,20169,NaN,149,138,153,214
973,20171,NaN,4,4,4,4
974,20173,NaN,729,626,619,633
975,20175,NaN,26,30,18,17
976,20177,NaN,357,415,358,516
977,20179,NaN,0,0,0,0
978,20181,NaN,4,4,4,3
979,20183,NaN,5,6,3,7
980,20185,NaN,8,7,4,4
981,20187,NaN,4,7,8,1
982,20189,NaN,8,4,9,3
983,20191,NaN,21,20,19,18
984,20193,NaN,5,5,5,5
985,20195,NaN,4,1,4,1
986,20197,NaN,15,16,16,16
987,20199,NaN,3,3,3,2
988,20201,NaN,8,7,8,8
989,20203,NaN,3,3,3,3
990,20205,NaN,17,13,18,15
991,20207,NaN,8,7,3,7
992,20209,NaN,475,475,444,336
993,21001,NaN,32,48,24,17
994,21003,NaN,25,23,17,14
995,21005,NaN,25,24,23,22
996,21007,NaN,5,5,5,5
997,21009,NaN,102,104,92,92
998,21011,NaN,17,17,16,15
999,21013,NaN,65,63,65,63
1000,21015,NaN,170,170,164,160
1001,21017,NaN,27,28,26,22
1002,21019,NaN,70,72,65,63
1003,21021,NaN,37,37,35,37
1004,21023,NaN,11,4,12,3
1005,21025,NaN,13,14,14,14
1006,21027,NaN,21,39,29,35
1007,21029,NaN,148,139,139,129
1008,21031,NaN,16,16,16,9
1009,21033,NaN,11,13,10,17
1010,21035,NaN,83,92,65,65
1011,21037,NaN,93,98,91,98
1012,21039,NaN,0,1,0,1
1013,21041,NaN,13,6,11,4
1014,21043,NaN,48,64,56,49
1015,21045,NaN,30,31,25,12
1016,21047,NaN,73,68,66,63
1017,21049,NaN,66,66,66,65
1018,21051,NaN,155,182,172,127
1019,21053,NaN,7,6,9,7
1020,21055,NaN,7,7,7,7
1021,21057,NaN,5,5,5,6
1022,21059,NaN,238,306,217,176
1023,21061,NaN,8,9,9,9
1024,21063,NaN,5,5,5,5
1025,21065,NaN,14,14,13,14
1026,21067,NaN,559,598,559,472
1027,21069,NaN,14,14,13,13
1028,21071,NaN,190,218,216,196
1029,21073,NaN,99,81,89,71
1030,21075,NaN,1,1,1,1
1031,21077,NaN,9,9,9,9
1032,21079,NaN,18,13,12,12
1033,21081,NaN,39,39,36,33
1034,21083,NaN,61,55,52,46
1035,21085,NaN,45,46,46,36
1036,21087,NaN,13,14,13,16
1037,21089,NaN,52,57,42,39
1038,21091,NaN,7,7,7,7
1039,21093,NaN,241,204,231,202
1040,21095,NaN,39,25,24,23
1041,21097,NaN,15,15,15,15
1042,21099,NaN,61,61,51,61
1043,21101,NaN,149,157,115,118
1044,21103,NaN,21,22,28,28
1045,21105,NaN,0,0,1,0
1046,21107,NaN,146,141,144,135
1047,21109,NaN,48,60,84,76
1048,21111,NaN,1172,1182,1116,1043
1049,21113,NaN,80,62,70,50
1050,21115,NaN,44,44,43,31
1051,21117,NaN,135,140,135,135
1052,21119,NaN,25,40,21,37
1053,21121,NaN,100,114,116,105
1054,21123,NaN,17,11,16,17
1055,21125,NaN,243,233,230,211
1056,21127,NaN,20,17,18,21
1057,21129,NaN,7,7,7,7
1058,21131,NaN,17,17,17,17
1059,21133,NaN,53,55,42,41
1060,21135,NaN,22,19,26,32
1061,21137,NaN,38,33,28,24
1062,21139,NaN,4,5,5,7
1063,21141,NaN,69,32,35,68
1064,21143,NaN,7,7,6,7
1065,21145,NaN,86,86,89,88
1066,21147,NaN,11,11,11,11
1067,21149,NaN,19,21,9,7
1068,21151,NaN,199,245,176,176
1069,21153,NaN,13,14,14,14
1070,21155,NaN,29,31,30,30
1071,21157,NaN,62,79,72,59
1072,21159,NaN,12,9,6,18
1073,21161,NaN,23,24,17,25
1074,21163,NaN,26,26,25,23
1075,21165,NaN,4,4,4,4
1076,21167,NaN,30,31,30,30
1077,21169,NaN,14,19,12,13
1078,21171,NaN,10,9,7,14
1079,21173,NaN,40,40,40,40
1080,21175,NaN,7,7,8,7
1081,21177,NaN,121,101,111,76
1082,21179,NaN,78,89,99,65
1083,21181,NaN,8,8,8,7
1084,21183,NaN,62,39,47,59
1085,21185,NaN,103,106,98,99
1086,21187,NaN,9,14,14,14
1087,21189,NaN,2,4,2,2
1088,21191,NaN,16,16,12,12
1089,21193,NaN,63,61,56,53
1090,21195,NaN,105,71,74,132
1091,21197,NaN,11,11,11,11
1092,21199,NaN,151,151,150,141
1093,21201,NaN,4,4,4,4
1094,21203,NaN,24,24,23,20
1095,21205,NaN,13,13,13,13
1096,21207,NaN,12,14,12,23
1097,21209,NaN,41,41,41,41
1098,21211,NaN,81,78,52,52
1099,21213,NaN,54,54,33,32
1100,21215,NaN,22,22,25,20
1101,21217,NaN,49,49,49,33
1102,21219,NaN,20,21,21,21
1103,21221,NaN,5,5,5,5
1104,21223,NaN,12,13,7,13
1105,21225,NaN,23,21,20,19
1106,21227,NaN,318,318,318,318
1107,21229,NaN,33,33,33,33
1108,21231,NaN,13,12,12,12
1109,21233,NaN,44,42,38,38
1110,21235,NaN,128,130,131,104
1111,21237,NaN,3,2,3,3
1112,21239,NaN,39,42,40,38
1113,22001,NaN,297,297,297,297
1114,22003,NaN,114,109,99,94
1115,22005,NaN,1123,1182,1240,1063
1116,22007,NaN,160,157,124,102
1117,22009,NaN,164,174,182,153
1118,22011,NaN,157,168,178,161
1119,22013,NaN,49,55,44,49
1120,22015,NaN,397,403,401,345
1121,22017,NaN,988,1031,988,902
1122,22019,NaN,912,1223,756,756
1123,22021,NaN,36,37,37,37
1124,22023,NaN,18,18,18,18
1125,22025,NaN,44,53,35,29
1126,22027,NaN,32,32,32,32
1127,22029,NaN,147,152,142,133
1128,22031,NaN,129,154,134,127
1129,22033,NaN,2665,3000,3134,2858
1130,22035,NaN,15,16,16,16
1131,22037,NaN,195,191,177,158
1132,22039,NaN,162,167,175,148
1133,22041,NaN,121,124,125,107
1134,22043,NaN,127,132,102,102
1135,22045,NaN,471,514,519,365
1136,22047,NaN,204,230,229,193
1137,22049,NaN,34,34,34,33
1138,22051,NaN,2853,3358,3152,2124
1139,22053,NaN,114,115,133,127
1140,22055,NaN,1530,1538,2981,1530
1141,22057,NaN,825,903,906,767
1142,22059,NaN,61,61,61,61
1143,22061,NaN,207,239,249,234
1144,22063,NaN,1202,1345,1369,1028
1145,22065,NaN,38,43,47,23
1146,22067,NaN,172,184,183,135
1147,22069,NaN,110,108,107,103
1148,22071,NaN,2017,2209,2407,2037
1149,22073,NaN,1030,1476,1092,969
1150,22075,NaN,113,111,87,91
1151,22077,NaN,104,111,101,108
1152,22079,NaN,716,691,576,434
1153,22081,NaN,9,9,9,10
1154,22083,NaN,91,109,105,87
1155,22085,NaN,58,58,56,58
1156,22087,NaN,325,318,272,160
1157,22089,NaN,471,478,428,365
1158,22091,NaN,30,34,34,34
1159,22093,NaN,152,170,146,120
1160,22095,NaN,314,331,374,296
1161,22097,NaN,443,440,447,339
1162,22099,NaN,216,246,248,243
1163,22101,NaN,354,348,363,360
1164,22103,NaN,1851,1762,1773,1590
1165,22105,NaN,1336,1476,1330,1094
1166,22107,NaN,7,7,8,11
1167,22109,NaN,837,895,820,522
1168,22111,NaN,126,116,120,100
1169,22113,NaN,446,468,340,403
1170,22115,NaN,200,224,230,218
1171,22117,NaN,264,295,293,275
1172,22119,NaN,156,172,145,123
1173,22121,NaN,132,166,174,161
1174,22123,NaN,49,51,51,51
1175,22125,NaN,32,32,33,31
1176,22127,NaN,50,48,42,33
1177,23001,NaN,20,21,20,21
1178,23003,NaN,27,31,33,33
1179,23005,NaN,118,119,118,119
1180,23007,NaN,8,8,8,7
1181,23009,NaN,18,24,25,24
1182,23011,NaN,48,59,59,59
1183,23013,NaN,13,13,12,11
1184,23015,NaN,10,11,11,11
1185,23017,NaN,19,20,20,16
1186,23019,NaN,54,55,56,60
1187,23021,NaN,3,3,3,3
1188,23023,NaN,5,5,5,5
1189,23025,NaN,25,29,22,31
1190,23027,NaN,34,41,33,39
1191,23029,NaN,9,10,9,9
1192,23031,NaN,107,113,102,102
1193,24001,NaN,20,20,16,15
1194,24003,NaN,308,408,465,496
1195,24005,NaN,401,538,663,654
1196,24009,NaN,32,33,31,31
1197,24011,NaN,14,14,12,13
1198,24013,NaN,39,42,43,42
1199,24015,NaN,62,66,60,63
1200,24017,NaN,115,153,136,143
1201,24019,NaN,28,31,30,29
1202,24021,NaN,123,182,206,228
1203,24023,NaN,6,6,6,6
1204,24025,NaN,132,202,187,179
1205,24027,NaN,150,173,164,155
1206,24029,NaN,3,3,2,3
1207,24031,NaN,447,494,554,701
1208,24033,NaN,537,592,625,708
1209,24035,NaN,16,16,15,15
1210,24037,NaN,83,82,84,86
1211,24039,NaN,6,6,6,6
1212,24041,NaN,14,14,14,14
1213,24043,NaN,57,66,58,59
1214,24045,NaN,83,132,196,111
1215,24047,NaN,27,29,28,27
1216,24510,NaN,346,415,440,422
1217,25001,NaN,298,289,252,246
1218,25003,NaN,42,42,42,42
1219,25005,NaN,487,629,601,617
1220,25007,NaN,0,0,0,0
1221,25009,NaN,427,486,513,522
1222,25011,NaN,6,7,7,6
1223,25013,NaN,303,303,304,305
1224,25015,NaN,33,34,32,35
1225,25017,NaN,870,992,1017,1052
1226,25019,NaN,0,0,0,0
1227,25021,NaN,365,412,434,443
1228,25023,NaN,365,442,461,452
1229,25025,NaN,637,687,720,733
1230,25027,NaN,466,510,521,524
1231,26001,NaN,2,2,2,2
1232,26003,NaN,0,0,0,0
1233,26005,NaN,72,75,72,73
1234,26007,NaN,30,33,24,24
1235,26009,NaN,4,4,4,3
1236,26011,NaN,4,4,4,4
1237,26013,NaN,3,4,4,4
1238,26015,NaN,36,36,34,33
1239,26017,NaN,29,30,30,29
1240,26019,NaN,5,5,5,5
1241,26021,NaN,55,57,55,52
1242,26023,NaN,87,99,88,86
1243,26025,NaN,88,100,106,96
1244,26027,NaN,33,32,31,26
1245,26029,NaN,19,18,15,14
1246,26031,NaN,6,6,5,5
1247,26033,NaN,15,15,15,14
1248,26035,NaN,12,15,15,16
1249,26037,NaN,44,47,44,43
1250,26039,NaN,2,2,2,2
1251,26041,NaN,17,18,18,12
1252,26043,NaN,9,10,10,10
1253,26045,NaN,40,40,42,39
1254,26047,NaN,12,12,11,12
1255,26049,NaN,151,159,163,149
1256,26051,NaN,7,7,7,5
1257,26053,NaN,3,5,4,3
1258,26055,NaN,57,66,54,63
1259,26057,NaN,13,14,14,14
1260,26059,NaN,18,17,19,15
1261,26061,NaN,5,5,4,4
1262,26063,NaN,22,22,21,22
1263,26065,NaN,176,196,172,174
1264,26067,NaN,34,38,38,36
1265,26069,NaN,9,9,9,9
1266,26071,NaN,6,6,6,6
1267,26073,NaN,21,21,20,17
1268,26075,NaN,104,104,101,102
1269,26077,NaN,145,175,155,144
1270,26079,NaN,14,14,13,12
1271,26081,NaN,285,291,308,288
1272,26083,NaN,0,0,0,0
1273,26085,NaN,3,4,4,1
1274,26087,NaN,23,23,23,18
1275,26089,NaN,9,9,9,9
1276,26091,NaN,43,43,45,44
1277,26093,NaN,101,116,123,113
1278,26095,NaN,1,1,1,1
1279,26097,NaN,0,0,1,1
1280,26099,NaN,487,540,590,600
1281,26101,NaN,5,7,5,4
1282,26103,NaN,2,3,3,3
1283,26105,NaN,15,17,19,12
1284,26107,NaN,2,2,2,2
1285,26109,NaN,6,5,8,10
1286,26111,NaN,25,26,27,23
1287,26113,NaN,2,2,2,2
1288,26115,NaN,72,80,79,74
1289,26117,NaN,11,10,11,6
1290,26119,NaN,8,8,7,0
1291,26121,NaN,94,109,112,92
1292,26123,NaN,11,11,11,11
1293,26125,NaN,679,695,671,675
1294,26127,NaN,6,6,5,4
1295,26129,NaN,10,10,10,9
1296,26131,NaN,3,3,3,1
1297,26133,NaN,2,1,1,1
1298,26135,NaN,1,1,1,1
1299,26137,NaN,3,3,2,3
1300,26139,NaN,107,116,115,105
1301,26141,NaN,4,4,5,4
1302,26143,NaN,4,5,3,4
1303,26145,NaN,149,170,149,148
1304,26147,NaN,46,46,44,45
1305,26149,NaN,33,40,38,39
1306,26151,NaN,5,4,4,3
1307,26153,NaN,2,2,2,2
1308,26155,NaN,40,42,43,41
1309,26157,NaN,29,27,27,20
1310,26159,NaN,56,62,57,58
1311,26161,NaN,156,155,154,154
1312,26163,NaN,757,782,785,717
1313,26165,NaN,9,11,11,6
1314,27001,NaN,10,9,10,10
1315,27003,NaN,277,302,323,337
1316,27005,NaN,8,9,8,8
1317,27007,NaN,16,17,17,17
1318,27009,NaN,30,29,32,29
1319,27011,NaN,3,4,4,4
1320,27013,NaN,29,26,29,29
1321,27015,NaN,7,8,8,4
1322,27017,NaN,5,6,6,2
1323,27019,NaN,61,66,69,73
1324,27021,NaN,8,9,8,8
1325,27023,NaN,4,4,4,4
1326,27025,NaN,30,30,29,29
1327,27027,NaN,11,12,12,9
1328,27029,NaN,3,3,3,2
1329,27031,NaN,0,0,0,0
1330,27033,NaN,1,1,2,1
1331,27035,NaN,38,39,38,39
1332,27037,NaN,251,264,286,296
1333,27039,NaN,19,23,15,20
1334,27041,NaN,26,28,27,32
1335,27043,NaN,8,5,9,9
1336,27045,NaN,8,10,11,10
1337,27047,NaN,24,26,26,27
1338,27049,NaN,21,17,21,20
1339,27051,NaN,0,0,0,0
1340,27053,NaN,924,1084,991,1037
1341,27055,NaN,6,7,7,9
1342,27057,NaN,9,7,8,8
1343,27059,NaN,20,19,20,21
1344,27061,NaN,11,11,10,11
1345,27063,NaN,1,1,1,1
1346,27065,NaN,3,3,3,3
1347,27067,NaN,19,25,20,37
1348,27069,NaN,1,1,1,1
1349,27071,NaN,1,1,1,1
1350,27073,NaN,1,1,1,1
1351,27075,NaN,8,8,8,7
1352,27077,NaN,3,3,3,3
1353,27079,NaN,14,18,18,17
1354,27081,NaN,1,1,1,1
1355,27083,NaN,10,14,12,15
1356,27085,NaN,22,18,24,24
1357,27087,NaN,0,0,0,0
1358,27089,NaN,2,2,2,2
1359,27091,NaN,7,8,7,7
1360,27093,NaN,21,21,21,22
1361,27095,NaN,18,20,21,20
1362,27097,NaN,18,18,17,18
1363,27099,NaN,14,12,14,13
1364,27101,NaN,4,4,4,4
1365,27103,NaN,11,11,11,11
1366,27105,NaN,13,17,17,19
1367,27107,NaN,1,1,1,1
1368,27109,NaN,88,102,96,104
1369,27111,NaN,24,26,25,25
1370,27113,NaN,3,3,3,3
1371,27115,NaN,8,8,8,8
1372,27117,NaN,2,2,2,2
1373,27119,NaN,6,6,6,5
1374,27121,NaN,2,2,2,2
1375,27123,NaN,386,408,444,456
1376,27125,NaN,0,0,0,0
1377,27127,NaN,7,8,8,8
1378,27129,NaN,8,11,11,12
1379,27131,NaN,42,44,44,49
1380,27133,NaN,8,9,9,9
1381,27135,NaN,6,6,7,7
1382,27137,NaN,110,110,105,122
1383,27139,NaN,76,84,86,93
1384,27141,NaN,60,63,67,68
1385,27143,NaN,3,4,4,4
1386,27145,NaN,102,111,120,129
1387,27147,NaN,10,11,11,8
1388,27149,NaN,1,1,1,1
1389,27151,NaN,4,4,4,4
1390,27153,NaN,15,15,15,15
1391,27155,NaN,2,2,2,2
1392,27157,NaN,5,5,4,5
1393,27159,NaN,3,3,3,3
1394,27161,NaN,9,8,9,9
1395,27163,NaN,156,160,167,176
1396,27165,NaN,1,1,1,1
1397,27167,NaN,6,7,7,7
1398,27169,NaN,12,22,15,18
1399,27171,NaN,97,99,107,112
1400,27173,NaN,3,3,3,2
1401,28001,NaN,67,51,53,50
1402,28003,NaN,68,80,79,68
1403,28005,NaN,34,47,47,47
1404,28007,NaN,55,55,55,55
1405,28009,NaN,19,21,10,10
1406,28011,NaN,45,30,41,17
1407,28013,NaN,22,21,26,14
1408,28015,NaN,17,19,19,11
1409,28017,NaN,21,22,22,22
1410,28019,NaN,13,12,12,13
1411,28021,NaN,8,10,9,9
1412,28023,NaN,48,48,66,48
1413,28025,NaN,54,66,75,54
1414,28027,NaN,51,51,44,53
1415,28029,NaN,100,107,111,108
1416,28031,NaN,105,110,104,84
1417,28033,NaN,283,328,320,328
1418,28035,NaN,513,513,874,513
1419,28037,NaN,19,15,16,20
1420,28039,NaN,91,96,72,60
1421,28041,NaN,44,44,44,31
1422,28043,NaN,25,26,22,15
1423,28045,NaN,158,183,188,187
1424,28047,NaN,958,1091,1257,958
1425,28049,NaN,945,1138,1155,1102
1426,28051,NaN,45,45,45,45
1427,28053,NaN,10,10,10,10
1428,28055,NaN,3,3,3,3
1429,28057,NaN,35,37,23,23
1430,28059,NaN,1124,762,1919,831
1431,28061,NaN,37,45,45,21
1432,28063,NaN,14,16,16,15
1433,28065,NaN,34,34,34,25
1434,28067,NaN,301,301,432,301
1435,28069,NaN,16,17,18,17
1436,28071,NaN,85,90,86,82
1437,28073,NaN,342,331,410,369
1438,28075,NaN,330,388,323,301
1439,28077,NaN,51,37,42,51
1440,28079,NaN,73,82,49,48
1441,28081,NaN,264,327,381,372
1442,28083,NaN,56,58,56,34
1443,28085,NaN,72,80,64,63
1444,28087,NaN,259,249,320,284
1445,28089,NaN,232,256,244,266
1446,28091,NaN,46,46,46,46
1447,28093,NaN,47,48,47,47
1448,28095,NaN,63,59,55,90
1449,28097,NaN,17,21,16,21
1450,28099,NaN,73,90,80,83
1451,28101,NaN,42,41,43,49
1452,28103,NaN,36,35,36,36
1453,28105,NaN,157,162,193,184
1454,28107,NaN,48,48,46,45
1455,28109,NaN,251,285,296,286
1456,28111,NaN,19,24,25,25
1457,28113,NaN,101,107,118,114
1458,28115,NaN,61,68,48,66
1459,28117,NaN,48,40,42,39
1460,28119,NaN,8,8,8,4
1461,28121,NaN,457,541,510,514
1462,28123,NaN,85,90,98,85
1463,28125,NaN,1,1,1,1
1464,28127,NaN,61,65,63,61
1465,28129,NaN,31,31,30,31
1466,28131,NaN,156,168,168,150
1467,28133,NaN,34,39,32,23
1468,28135,NaN,14,17,20,8
1469,28137,NaN,37,31,29,25
1470,28139,NaN,52,33,30,26
1471,28141,NaN,27,26,21,19
1472,28143,NaN,16,14,14,8
1473,28145,NaN,40,52,59,32
1474,28147,NaN,42,42,42,42
1475,28149,NaN,88,82,88,82
1476,28151,NaN,84,76,110,66
1477,28153,NaN,41,45,68,68
1478,28155,NaN,23,19,30,15
1479,28157,NaN,34,34,34,34
1480,28159,NaN,13,12,12,12
1481,28161,NaN,21,18,13,11
1482,28163,NaN,67,71,71,71
1483,29001,NaN,51,48,46,44
1484,29003,NaN,43,42,41,38
1485,29005,NaN,7,6,4,5
1486,29007,NaN,66,64,60,59
1487,29009,NaN,99,99,98,90
1488,29011,NaN,38,44,40,37
1489,29013,NaN,50,47,48,47
1490,29015,NaN,71,71,71,67
1491,29017,NaN,13,16,7,7
1492,29019,NaN,507,506,509,446
1493,29021,NaN,359,359,365,362
1494,29023,NaN,127,132,127,108
1495,29025,NaN,18,15,15,14
1496,29027,NaN,213,222,229,185
1497,29029,NaN,156,158,154,149
1498,29031,NaN,150,204,150,150
1499,29033,NaN,17,17,13,13
1500,29035,NaN,12,13,13,13
1501,29037,NaN,301,292,297,303
1502,29039,NaN,60,60,55,42
1503,29041,NaN,20,17,17,17
1504,29043,NaN,304,337,357,300
1505,29045,NaN,20,21,8,7
1506,29047,NaN,286,324,280,263
1507,29049,NaN,66,67,60,56
1508,29051,NaN,371,396,392,366
1509,29053,NaN,47,49,46,44
1510,29055,NaN,59,51,47,47
1511,29057,NaN,17,17,17,17
1512,29059,NaN,77,78,71,62
1513,29061,NaN,14,10,10,11
1514,29063,NaN,22,21,18,15
1515,29065,NaN,58,57,53,48
1516,29067,NaN,77,58,54,54
1517,29069,NaN,54,56,56,56
1518,29071,NaN,192,252,198,209
1519,29073,NaN,18,19,19,18
1520,29075,NaN,31,29,34,26
1521,29077,NaN,1129,1121,1040,939
1522,29079,NaN,25,18,27,27
1523,29081,NaN,10,13,14,9
1524,29083,NaN,102,90,70,70
1525,29085,NaN,32,38,38,30
1526,29087,NaN,13,11,9,9
1527,29089,NaN,23,23,17,17
1528,29091,NaN,258,278,278,278
1529,29093,NaN,9,10,12,11
1530,29095,NaN,1152,1234,1257,1308
1531,29097,NaN,488,469,458,464
1532,29099,NaN,436,502,397,403
1533,29101,NaN,146,148,146,125
1534,29103,NaN,1,0,0,0
1535,29105,NaN,165,178,186,157
1536,29107,NaN,103,111,102,85
1537,29109,NaN,154,156,158,145
1538,29111,NaN,24,23,16,14
1539,29113,NaN,158,166,154,140
1540,29115,NaN,14,13,14,13
1541,29117,NaN,17,19,17,17
1542,29119,NaN,85,76,95,94
1543,29121,NaN,32,26,28,26
1544,29123,NaN,22,15,13,13
1545,29125,NaN,29,21,19,19
1546,29127,NaN,155,164,139,112
1547,29129,NaN,4,3,3,2
1548,29131,NaN,98,100,103,95
1549,29133,NaN,12,14,14,11
1550,29135,NaN,49,44,44,42
1551,29137,NaN,19,18,18,13
1552,29139,NaN,19,19,19,19
1553,29141,NaN,52,51,51,44
1554,29143,NaN,24,25,27,23
1555,29145,NaN,191,206,195,174
1556,29147,NaN,36,34,35,32
1557,29149,NaN,33,32,32,17
1558,29151,NaN,38,33,39,27
1559,29153,NaN,40,29,29,30
1560,29155,NaN,11,10,12,12
1561,29157,NaN,26,29,35,38
1562,29159,NaN,179,200,207,194
1563,29161,NaN,203,201,202,196
1564,29163,NaN,40,41,38,37
1565,29165,NaN,116,137,104,115
1566,29167,NaN,135,137,138,139
1567,29169,NaN,165,167,171,168
1568,29171,NaN,4,4,4,3
1569,29173,NaN,35,30,30,30
1570,29175,NaN,77,90,77,62
1571,29177,NaN,35,28,22,28
1572,29179,NaN,7,8,7,9
1573,29181,NaN,18,18,18,18
1574,29183,NaN,888,918,972,1026
1575,29185,NaN,29,28,28,28
1576,29186,NaN,13,14,15,15
1577,29187,NaN,94,116,131,81
1578,29189,NaN,2039,2311,2155,2360
1579,29195,NaN,52,58,53,51
1580,29197,NaN,3,2,4,3
1581,29199,NaN,1,2,2,1
1582,29201,NaN,74,95,51,64
1583,29203,NaN,40,39,29,29
1584,29205,NaN,7,8,10,8
1585,29207,NaN,108,108,108,103
1586,29209,NaN,125,132,134,116
1587,29211,NaN,27,18,18,18
1588,29213,NaN,299,294,290,285
1589,29215,NaN,94,92,92,80
1590,29217,NaN,73,78,59,34
1591,29219,NaN,96,103,61,103
1592,29221,NaN,46,46,44,30
