,County,586,591,598,605,612
1585,29207,NaN,141,124,116,89
1586,29209,NaN,68,71,61,72
1587,29211,NaN,16,15,14,14
1588,29213,NaN,137,112,105,105
1589,29215,NaN,69,64,60,58
1590,29217,NaN,83,72,65,64
1591,29219,NaN,115,112,94,72
1592,29221,NaN,95,104,88,92
1593,29223,NaN,40,40,32,25
1594,29225,NaN,58,48,40,39
1595,29227,NaN,1,1,1,1
1596,29229,NaN,42,42,41,42
1597,29510,NaN,378,373,377,383
1598,30001,NaN,13,15,15,20
1599,30003,NaN,27,35,42,42
1600,30005,NaN,22,20,20,22
1601,30007,NaN,15,15,16,15
1602,30009,NaN,22,23,23,20
1603,30011,NaN,4,4,4,3
1604,30013,NaN,328,270,253,223
1605,30015,NaN,5,4,5,5
1606,30017,NaN,27,29,28,27
1607,30019,NaN,0,1,0,1
1608,30021,NaN,28,28,33,24
1609,30023,NaN,28,28,28,28
1610,30025,NaN,10,12,10,9
1611,30027,NaN,19,20,20,21
1612,30029,NaN,470,451,489,489
1613,30031,NaN,220,216,206,202
1614,30033,NaN,3,4,3,3
1615,30035,NaN,37,42,40,37
1616,30037,NaN,0,0,0,0
1617,30039,NaN,9,9,8,10
1618,30041,NaN,58,65,57,72
1619,30043,NaN,12,10,13,12
1620,30045,NaN,3,3,3,3
1621,30047,NaN,73,86,86,85
1622,30049,NaN,174,214,214,188
1623,30051,NaN,7,7,7,7
1624,30053,NaN,79,75,77,74
1625,30055,NaN,5,6,5,4
1626,30057,NaN,17,16,18,17
1627,30059,NaN,1,1,1,1
1628,30061,NaN,19,18,19,19
1629,30063,NaN,389,381,389,306
1630,30065,NaN,7,6,6,6
1631,30067,NaN,35,36,34,38
1632,30069,NaN,0,1,0,1
1633,30071,NaN,13,11,14,12
1634,30073,NaN,11,12,12,12
1635,30075,NaN,4,6,5,5
1636,30077,NaN,21,22,21,21
1637,30079,NaN,1,1,1,1
1638,30081,NaN,106,83,81,80
1639,30083,NaN,22,27,30,29
1640,30085,NaN,27,29,31,31
1641,30087,NaN,20,20,22,26
1642,30089,NaN,26,26,27,27
1643,30091,NaN,6,6,6,6
1644,30093,NaN,82,95,91,89
1645,30095,NaN,14,15,17,16
1646,30097,NaN,2,2,2,2
1647,30099,NaN,13,12,13,13
1648,30101,NaN,9,9,9,11
1649,30103,NaN,1,1,1,1
1650,30105,NaN,16,18,19,18
1651,30107,NaN,2,2,2,2
1652,30109,NaN,1,1,1,1
1653,30111,NaN,598,600,620,625
1654,31001,NaN,1,1,1,1
1655,31003,NaN,0,0,0,0
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,0,0,0,0
1660,31013,NaN,1,0,0,0
1661,31015,NaN,0,0,0,0
1662,31017,NaN,0,0,0,0
1663,31019,NaN,11,22,16,20
1664,31021,NaN,0,0,0,0
1665,31023,NaN,1,1,1,0
1666,31025,NaN,8,9,8,7
1667,31027,NaN,1,1,1,1
1668,31029,NaN,0,0,0,0
1669,31031,NaN,0,0,0,0
1670,31033,NaN,1,1,1,1
1671,31035,NaN,0,0,0,0
1672,31037,NaN,0,0,0,0
1673,31039,NaN,0,1,0,0
1674,31041,NaN,0,0,0,0
1675,31043,NaN,1,1,1,1
1676,31045,NaN,0,0,0,0
1677,31047,NaN,13,12,11,8
1678,31049,NaN,0,0,0,0
1679,31051,NaN,0,0,0,0
1680,31053,NaN,1,1,1,1
1681,31055,NaN,410,468,496,445
1682,31057,NaN,0,0,0,0
1683,31059,NaN,0,0,0,0
1684,31061,NaN,0,0,0,0
1685,31063,NaN,0,0,0,0
1686,31065,NaN,0,0,0,0
1687,31067,NaN,1,1,1,1
1688,31069,NaN,0,0,0,0
1689,31071,NaN,0,0,0,0
1690,31073,NaN,0,0,0,0
1691,31075,NaN,0,0,0,0
1692,31077,NaN,0,0,0,0
1693,31079,NaN,1,1,1,1
1694,31081,NaN,1,1,1,0
1695,31083,NaN,0,1,1,1
1696,31085,NaN,0,0,0,0
1697,31087,NaN,0,0,0,0
1698,31089,NaN,0,0,0,0
1699,31091,NaN,0,0,0,0
1700,31093,NaN,0,0,0,0
1701,31095,NaN,0,0,0,0
1702,31097,NaN,0,0,0,0
1703,31099,NaN,1,1,1,1
1704,31101,NaN,0,0,0,0
1705,31103,NaN,0,0,0,0
1706,31105,NaN,0,0,0,0
1707,31107,NaN,0,0,0,0
1708,31109,NaN,171,164,84,106
1709,31111,NaN,1,1,1,1
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,1,1,1,1
1714,31121,NaN,0,0,0,0
1715,31123,NaN,0,0,0,0
1716,31125,NaN,0,0,0,0
1717,31127,NaN,1,1,1,1
1718,31129,NaN,0,0,0,0
1719,31131,NaN,1,1,1,1
1720,31133,NaN,0,0,0,0
1721,31135,NaN,0,0,0,0
1722,31137,NaN,3,4,3,3
1723,31139,NaN,0,0,0,0
1724,31141,NaN,1,1,1,1
1725,31143,NaN,0,0,0,0
1726,31145,NaN,0,0,0,0
1727,31147,NaN,1,1,1,1
1728,31149,NaN,0,0,0,0
1729,31151,NaN,1,1,0,0
1730,31153,NaN,98,130,142,146
1731,31155,NaN,1,1,1,1
1732,31157,NaN,13,36,16,18
1733,31159,NaN,1,1,1,1
1734,31161,NaN,0,0,0,0
1735,31163,NaN,0,0,0,0
1736,31165,NaN,0,0,0,0
1737,31167,NaN,0,0,0,0
1738,31169,NaN,0,0,0,0
1739,31171,NaN,0,0,0,0
1740,31173,NaN,1,1,1,1
1741,31175,NaN,0,0,0,0
1742,31177,NaN,0,0,0,0
1743,31179,NaN,1,1,1,1
1744,31181,NaN,0,0,0,0
1745,31183,NaN,0,0,0,0
1746,31185,NaN,1,1,0,0
1747,32001,NaN,69,73,74,68
1748,32003,NaN,4812,4065,3795,3631
1749,32005,NaN,172,138,131,141
1750,32007,NaN,122,124,119,110
1751,32009,NaN,1,1,1,1
1752,32011,NaN,2,1,1,1
1753,32013,NaN,37,38,38,34
1754,32015,NaN,14,12,13,15
1755,32017,NaN,12,14,12,10
1756,32019,NaN,213,190,171,126
1757,32021,NaN,6,3,4,3
1758,32023,NaN,130,128,119,106
1759,32027,NaN,8,6,7,10
1760,32029,NaN,4,4,4,4
1761,32031,NaN,1812,1774,1734,1479
1762,32033,NaN,26,30,18,26
1763,32510,NaN,202,199,199,199
1764,33001,NaN,127,140,122,108
1765,33003,NaN,78,78,79,78
1766,33005,NaN,106,118,118,118
1767,33007,NaN,36,42,40,31
1768,33009,NaN,114,114,108,94
1769,33011,NaN,542,541,554,542
1770,33013,NaN,176,188,181,176
1771,33015,NaN,483,523,588,503
1772,33017,NaN,217,252,270,269
1773,33019,NaN,44,48,46,54
1774,34001,NaN,655,651,635,591
1775,34003,NaN,1236,1340,1289,1219
1776,34005,NaN,883,884,879,834
1777,34007,NaN,957,957,957,857
1778,34009,NaN,328,319,316,310
1779,34011,NaN,280,295,294,276
1780,34013,NaN,985,1006,923,896
1781,34015,NaN,622,673,612,582
1782,34017,NaN,755,743,738,707
1783,34019,NaN,152,148,140,152
1784,34021,NaN,467,489,474,460
1785,34023,NaN,1124,1121,1147,1117
1786,34025,NaN,1292,1296,1204,1202
1787,34027,NaN,633,628,598,589
1788,34029,NaN,1260,1211,1133,1064
1789,34031,NaN,685,753,734,690
1790,34033,NaN,128,131,131,113
1791,34035,NaN,364,343,334,310
1792,34037,NaN,200,188,223,181
1793,34039,NaN,751,748,745,695
1794,34041,NaN,177,186,177,162
1795,35001,NaN,1389,1306,1274,1269
1796,35003,NaN,4,4,4,4
1797,35005,NaN,392,334,333,275
1798,35006,NaN,50,49,49,57
1799,35007,NaN,31,31,29,25
1800,35009,NaN,252,270,287,256
1801,35011,NaN,6,5,5,5
1802,35013,NaN,342,393,393,333
1803,35015,NaN,319,318,312,269
1804,35017,NaN,32,32,32,33
1805,35019,NaN,14,14,15,14
1806,35021,NaN,0,0,0,0
1807,35023,NaN,12,12,10,11
1808,35025,NaN,536,537,374,353
1809,35027,NaN,65,59,52,51
1810,35028,NaN,17,17,16,17
1811,35029,NaN,37,34,33,34
1812,35031,NaN,194,194,194,185
1813,35033,NaN,9,10,8,9
1814,35035,NaN,174,174,174,135
1815,35037,NaN,43,41,40,37
1816,35039,NaN,73,66,62,58
1817,35041,NaN,71,75,72,71
1818,35043,NaN,287,277,266,246
1819,35045,NaN,289,275,279,248
1820,35047,NaN,105,94,98,88
1821,35049,NaN,236,233,238,234
1822,35051,NaN,16,16,15,16
1823,35053,NaN,26,30,29,28
1824,35055,NaN,52,44,43,40
1825,35057,NaN,32,31,35,33
1826,35059,NaN,0,1,1,1
1827,35061,NaN,198,186,179,162
1828,36001,NaN,445,555,523,488
1829,36003,NaN,47,47,47,49
1830,36005,NaN,1926,1741,1644,1555
1831,36007,NaN,364,400,426,499
1832,36009,NaN,101,118,173,179
1833,36011,NaN,176,221,182,172
1834,36013,NaN,232,230,234,265
1835,36015,NaN,143,156,164,141
1836,36017,NaN,80,88,82,73
1837,36019,NaN,53,53,58,53
1838,36021,NaN,72,78,78,76
1839,36023,NaN,127,127,123,145
1840,36025,NaN,52,50,58,52
1841,36027,NaN,529,533,503,503
1842,36029,NaN,1089,1323,1370,1278
1843,36031,NaN,36,35,43,35
1844,36033,NaN,104,90,124,160
1845,36035,NaN,143,143,143,203
1846,36037,NaN,92,106,114,108
1847,36039,NaN,58,72,72,67
1848,36041,NaN,9,9,9,8
1849,36043,NaN,96,116,103,95
1850,36045,NaN,129,159,177,130
1851,36047,NaN,4124,3819,3408,3216
1852,36049,NaN,25,24,24,26
1853,36051,NaN,93,100,108,108
1854,36053,NaN,85,92,87,88
1855,36055,NaN,1142,1230,1206,1148
1856,36057,NaN,119,121,114,114
1857,36059,NaN,2628,2519,2334,2334
1858,36061,NaN,2536,2535,2527,2518
1859,36063,NaN,215,248,254,252
1860,36065,NaN,386,464,435,402
1861,36067,NaN,788,819,768,729
1862,36069,NaN,120,123,140,132
1863,36071,NaN,698,650,619,630
1864,36073,NaN,46,51,56,45
1865,36075,NaN,244,244,245,274
1866,36077,NaN,80,74,76,76
1867,36079,NaN,148,142,127,114
1868,36081,NaN,2855,2391,1952,1531
1869,36083,NaN,201,224,198,184
1870,36085,NaN,1009,1021,1007,962
1871,36087,NaN,420,462,461,471
1872,36089,NaN,212,209,206,212
1873,36091,NaN,351,357,378,345
1874,36093,NaN,237,252,241,232
1875,36095,NaN,33,35,35,36
1876,36097,NaN,17,21,17,17
1877,36099,NaN,40,43,47,40
1878,36101,NaN,125,155,157,160
1879,36103,NaN,3154,3230,2934,2877
1880,36105,NaN,132,137,144,147
1881,36107,NaN,49,54,52,47
1882,36109,NaN,150,160,150,150
1883,36111,NaN,322,352,300,280
1884,36113,NaN,89,91,90,84
1885,36115,NaN,58,61,58,57
1886,36117,NaN,132,142,146,135
1887,36119,NaN,1288,1176,1170,1123
1888,36121,NaN,25,27,34,35
1889,36123,NaN,14,14,16,16
1890,37001,NaN,600,597,591,521
1891,37003,NaN,175,177,163,146
1892,37005,NaN,22,25,24,23
1893,37007,NaN,103,110,119,121
1894,37009,NaN,101,99,88,82
1895,37011,NaN,35,31,32,33
1896,37013,NaN,182,188,174,160
1897,37015,NaN,81,91,107,104
1898,37017,NaN,249,191,150,139
1899,37019,NaN,623,611,568,503
1900,37021,NaN,905,849,777,821
1901,37023,NaN,558,503,529,477
1902,37025,NaN,1008,909,982,883
1903,37027,NaN,331,313,322,266
1904,37029,NaN,30,33,33,31
1905,37031,NaN,232,212,232,197
1906,37033,NaN,74,75,75,65
1907,37035,NaN,764,729,662,676
1908,37037,NaN,218,234,238,227
1909,37039,NaN,242,216,190,155
1910,37041,NaN,70,73,74,65
1911,37043,NaN,60,59,53,47
1912,37045,NaN,636,564,545,475
1913,37047,NaN,453,369,322,281
1914,37049,NaN,463,472,448,395
1915,37051,NaN,1152,1039,887,850
1916,37053,NaN,90,93,96,96
1917,37055,NaN,146,123,123,100
1918,37057,NaN,740,647,656,599
1919,37059,NaN,172,146,131,129
1920,37061,NaN,342,318,314,292
1921,37063,NaN,800,677,617,565
1922,37065,NaN,192,198,206,224
1923,37067,NaN,1406,1437,1242,1244
1924,37069,NaN,256,264,259,251
1925,37071,NaN,1168,1147,1148,1044
1926,37073,NaN,31,31,32,33
1927,37075,NaN,52,54,51,47
1928,37077,NaN,227,227,227,192
1929,37079,NaN,102,94,97,95
1930,37081,NaN,1677,1564,1476,1538
1931,37083,NaN,228,227,223,217
1932,37085,NaN,514,447,454,376
1933,37087,NaN,228,214,186,183
1934,37089,NaN,471,429,424,389
1935,37091,NaN,68,64,91,84
1936,37093,NaN,216,204,196,159
1937,37095,NaN,8,12,13,13
1938,37097,NaN,825,778,770,638
1939,37099,NaN,135,110,125,118
1940,37101,NaN,1022,1061,1051,906
1941,37103,NaN,34,42,38,38
1942,37105,NaN,342,331,285,279
1943,37107,NaN,298,298,264,235
1944,37109,NaN,383,351,281,287
1945,37111,NaN,328,329,354,331
1946,37113,NaN,168,161,161,149
1947,37115,NaN,103,98,104,89
1948,37117,NaN,102,100,87,71
1949,37119,NaN,3757,3227,3292,3290
1950,37121,NaN,57,58,60,45
1951,37123,NaN,93,95,97,93
1952,37125,NaN,411,412,412,384
1953,37127,NaN,322,322,322,280
1954,37129,NaN,1017,1008,849,810
1955,37131,NaN,52,57,61,65
1956,37133,NaN,766,726,670,571
1957,37135,NaN,271,264,228,184
1958,37137,NaN,37,37,36,37
1959,37139,NaN,104,107,107,106
1960,37141,NaN,322,294,315,208
1961,37143,NaN,42,45,39,46
1962,37145,NaN,122,111,96,87
1963,37147,NaN,651,534,478,446
1964,37149,NaN,72,71,72,65
1965,37151,NaN,554,523,555,460
1966,37153,NaN,162,146,138,125
1967,37155,NaN,887,814,796,678
1968,37157,NaN,322,292,322,322
1969,37159,NaN,1104,1049,1024,901
1970,37161,NaN,284,288,303,307
1971,37163,NaN,321,294,281,219
1972,37165,NaN,161,164,145,134
1973,37167,NaN,363,319,328,291
1974,37169,NaN,132,109,101,93
1975,37171,NaN,296,288,296,260
1976,37173,NaN,66,74,74,75
1977,37175,NaN,120,110,102,90
1978,37177,NaN,26,21,21,21
1979,37179,NaN,918,946,916,924
1980,37181,NaN,127,113,127,104
1981,37183,NaN,4236,3627,3655,3558
1982,37185,NaN,39,45,45,46
1983,37187,NaN,40,48,53,39
1984,37189,NaN,125,151,161,161
1985,37191,NaN,342,345,328,335
1986,37193,NaN,329,331,328,299
1987,37195,NaN,262,262,262,262
1988,37197,NaN,152,144,153,138
1989,37199,NaN,118,108,104,98
1990,38001,NaN,7,7,7,7
1991,38003,NaN,9,11,13,14
1992,38005,NaN,20,17,25,23
1993,38007,NaN,0,0,0,0
1994,38009,NaN,11,10,12,13
1995,38011,NaN,5,5,7,6
1996,38013,NaN,2,2,2,3
1997,38015,NaN,373,405,413,423
1998,38017,NaN,390,440,465,479
1999,38019,NaN,4,4,4,4
2000,38021,NaN,5,5,5,6
2001,38023,NaN,0,1,1,1
2002,38025,NaN,9,11,13,10
2003,38027,NaN,5,3,3,2
2004,38029,NaN,13,9,13,8
2005,38031,NaN,0,1,1,0
2006,38033,NaN,7,7,8,7
2007,38035,NaN,157,184,216,201
2008,38037,NaN,6,5,6,6
2009,38039,NaN,1,1,1,1
2010,38041,NaN,7,7,7,7
2011,38043,NaN,3,4,4,4
2012,38045,NaN,5,5,5,6
2013,38047,NaN,1,1,1,1
2014,38049,NaN,8,8,10,11
2015,38051,NaN,3,3,3,3
2016,38053,NaN,27,34,38,45
2017,38055,NaN,19,20,20,22
2018,38057,NaN,13,16,16,16
2019,38059,NaN,95,107,120,120
2020,38061,NaN,33,41,44,48
2021,38063,NaN,5,5,4,4
2022,38065,NaN,1,1,1,1
2023,38067,NaN,11,11,11,11
2024,38069,NaN,9,10,13,12
2025,38071,NaN,23,20,24,26
2026,38073,NaN,5,5,5,4
2027,38075,NaN,3,3,3,3
2028,38077,NaN,21,23,34,27
2029,38079,NaN,30,30,31,43
2030,38081,NaN,1,1,1,1
2031,38083,NaN,0,0,0,0
2032,38085,NaN,3,3,3,2
2033,38087,NaN,0,0,0,0
2034,38089,NaN,188,200,248,206
2035,38091,NaN,1,1,1,1
2036,38093,NaN,39,54,49,51
2037,38095,NaN,5,5,6,6
2038,38097,NaN,15,16,17,17
2039,38099,NaN,20,19,20,20
2040,38101,NaN,200,220,230,235
2041,38103,NaN,2,2,2,2
2042,38105,NaN,145,145,174,192
2043,39001,NaN,176,164,153,162
2044,39003,NaN,210,226,246,225
2045,39005,NaN,165,171,170,170
2046,39007,NaN,80,90,86,83
2047,39009,NaN,249,308,392,417
2048,39011,NaN,88,91,103,91
2049,39013,NaN,243,243,277,258
2050,39015,NaN,139,157,163,163
2051,39017,NaN,799,849,902,757
2052,39019,NaN,55,67,65,67
2053,39021,NaN,108,113,118,121
2054,39023,NaN,490,491,527,586
2055,39025,NaN,509,509,504,509
2056,39027,NaN,156,178,169,169
2057,39029,NaN,278,315,299,272
2058,39031,NaN,101,108,108,108
2059,39033,NaN,172,182,187,183
2060,39035,NaN,2374,2518,2468,2569
2061,39037,NaN,126,131,144,147
2062,39039,NaN,118,118,122,120
2063,39041,NaN,384,402,378,372
2064,39043,NaN,180,185,185,185
2065,39045,NaN,458,499,520,470
2066,39047,NaN,122,141,152,161
2067,39049,NaN,2738,2886,2659,2618
2068,39051,NaN,73,77,84,84
2069,39053,NaN,152,158,153,156
2070,39055,NaN,154,162,160,154
2071,39057,NaN,822,878,918,918
2072,39059,NaN,166,199,166,166
2073,39061,NaN,1620,1620,1620,1604
2074,39063,NaN,129,138,149,129
2075,39065,NaN,77,78,78,78
2076,39067,NaN,30,32,30,36
2077,39069,NaN,52,52,52,52
2078,39071,NaN,310,280,316,290
2079,39073,NaN,86,85,86,86
2080,39075,NaN,66,74,78,74
2081,39077,NaN,241,241,246,241
2082,39079,NaN,74,75,86,89
2083,39081,NaN,169,175,194,187
2084,39083,NaN,234,236,248,274
2085,39085,NaN,476,524,522,492
2086,39087,NaN,310,311,319,306
2087,39089,NaN,501,568,603,586
2088,39091,NaN,179,209,222,200
2089,39093,NaN,608,643,622,638
2090,39095,NaN,989,1137,1224,1170
2091,39097,NaN,150,149,212,210
2092,39099,NaN,527,579,628,541
2093,39101,NaN,342,357,378,366
2094,39103,NaN,522,542,542,495
2095,39105,NaN,50,50,50,46
2096,39107,NaN,86,92,89,85
2097,39109,NaN,362,372,371,357
2098,39111,NaN,40,44,49,49
2099,39113,NaN,1696,1732,1674,1768
2100,39115,NaN,46,56,46,39
2101,39117,NaN,80,82,80,78
2102,39119,NaN,401,358,364,372
2103,39121,NaN,24,24,28,20
2104,39123,NaN,74,84,80,70
2105,39125,NaN,57,65,71,65
2106,39127,NaN,161,161,212,174
2107,39129,NaN,265,265,255,294
2108,39131,NaN,176,152,176,176
2109,39133,NaN,297,321,299,268
2110,39135,NaN,134,139,137,152
2111,39137,NaN,68,69,82,74
2112,39139,NaN,562,520,562,571
2113,39141,NaN,317,331,358,356
2114,39143,NaN,142,150,140,132
2115,39145,NaN,403,402,376,364
2116,39147,NaN,102,101,115,103
2117,39149,NaN,113,124,119,121
2118,39151,NaN,958,1107,1268,1263
2119,39153,NaN,919,1001,960,917
2120,39155,NaN,298,325,322,309
2121,39157,NaN,284,313,316,370
2122,39159,NaN,176,189,199,191
2123,39161,NaN,75,85,85,86
2124,39163,NaN,61,75,71,72
2125,39165,NaN,627,644,620,620
2126,39167,NaN,134,152,150,150
2127,39169,NaN,366,343,343,371
2128,39171,NaN,112,124,123,117
2129,39173,NaN,266,291,292,291
2130,39175,NaN,44,47,49,44
2131,40001,NaN,168,149,163,132
2132,40003,NaN,15,14,14,13
2133,40005,NaN,67,52,50,47
2134,40007,NaN,3,3,3,3
2135,40009,NaN,18,17,16,16
2136,40011,NaN,29,22,25,29
2137,40013,NaN,158,127,114,137
2138,40015,NaN,84,77,73,71
2139,40017,NaN,511,459,380,331
2140,40019,NaN,187,187,183,189
2141,40021,NaN,343,270,337,264
2142,40023,NaN,98,82,91,83
2143,40025,NaN,9,8,7,6
2144,40027,NaN,992,952,922,939
2145,40029,NaN,18,14,15,14
2146,40031,NaN,447,443,424,408
2147,40033,NaN,12,12,13,12
2148,40035,NaN,61,59,53,61
2149,40037,NaN,271,250,230,251
2150,40039,NaN,63,62,61,63
2151,40041,NaN,193,168,144,142
2152,40043,NaN,10,10,10,11
2153,40045,NaN,3,2,3,3
2154,40047,NaN,127,126,125,120
2155,40049,NaN,84,72,72,73
2156,40051,NaN,209,182,206,215
2157,40053,NaN,7,6,6,7
2158,40055,NaN,8,8,8,9
2159,40057,NaN,0,0,0,1
2160,40059,NaN,3,3,2,2
2161,40061,NaN,72,62,58,52
2162,40063,NaN,31,29,32,32
2163,40065,NaN,50,52,60,62
2164,40067,NaN,12,12,12,12
2165,40069,NaN,38,34,33,34
2166,40071,NaN,146,143,154,154
2167,40073,NaN,56,50,47,51
2168,40075,NaN,18,18,18,18
2169,40077,NaN,45,43,42,36
2170,40079,NaN,217,195,207,182
2171,40081,NaN,126,112,117,109
2172,40083,NaN,148,142,144,157
2173,40085,NaN,44,37,30,33
2174,40087,NaN,186,165,168,167
2175,40089,NaN,140,132,148,145
2176,40091,NaN,58,58,56,55
2177,40093,NaN,24,18,19,21
2178,40095,NaN,48,48,46,48
2179,40097,NaN,234,194,205,204
2180,40099,NaN,43,41,39,41
2181,40101,NaN,295,292,291,292
2182,40103,NaN,20,21,22,25
2183,40105,NaN,58,61,57,49
2184,40107,NaN,52,46,49,48
2185,40109,NaN,2873,2469,2358,2345
2186,40111,NaN,130,129,118,115
2187,40113,NaN,154,158,139,131
2188,40115,NaN,94,88,83,80
2189,40117,NaN,62,59,61,61
2190,40119,NaN,309,231,302,217
2191,40121,NaN,141,137,127,128
2192,40123,NaN,84,85,81,82
2193,40125,NaN,214,212,201,206
2194,40127,NaN,56,48,43,45
2195,40129,NaN,7,8,7,7
2196,40131,NaN,368,305,251,368
2197,40133,NaN,71,63,65,61
2198,40135,NaN,280,239,212,175
2199,40137,NaN,137,137,137,137
2200,40139,NaN,32,26,28,32
2201,40141,NaN,12,10,12,12
2202,40143,NaN,2452,2412,2308,2026
2203,40145,NaN,303,258,224,172
2204,40147,NaN,284,282,213,169
2205,40149,NaN,35,29,30,32
2206,40151,NaN,40,35,28,28
2207,40153,NaN,30,25,28,31
2208,41001,NaN,64,53,46,42
2209,41003,NaN,168,169,141,153
2210,41005,NaN,984,846,675,695
2211,41007,NaN,117,106,81,76
2212,41009,NaN,151,129,112,101
2213,41011,NaN,274,270,283,232
2214,41013,NaN,88,85,84,77
2215,41015,NaN,130,93,70,70
2216,41017,NaN,882,914,914,808
2217,41019,NaN,1135,1082,909,592
2218,41021,NaN,10,10,8,7
2219,41023,NaN,37,24,22,23
2220,41025,NaN,35,34,34,34
2221,41027,NaN,56,52,55,53
2222,41029,NaN,1433,1281,1304,1079
2223,41031,NaN,88,83,80,75
2224,41033,NaN,786,705,656,609
2225,41035,NaN,275,313,281,252
2226,41037,NaN,10,11,9,10
2227,41039,NaN,1374,1330,831,776
2228,41041,NaN,216,215,204,190
2229,41043,NaN,620,527,526,480
2230,41045,NaN,130,143,135,133
2231,41047,NaN,1345,1345,1345,1255
2232,41049,NaN,75,68,56,58
2233,41051,NaN,1410,1182,1279,1321
2234,41053,NaN,349,287,323,265
2235,41055,NaN,5,5,4,4
2236,41057,NaN,177,168,165,136
2237,41059,NaN,373,266,254,230
2238,41061,NaN,146,131,124,110
2239,41063,NaN,34,37,36,35
2240,41065,NaN,121,116,111,101
2241,41067,NaN,1077,1079,1091,852
2242,41069,NaN,3,3,2,3
2243,41071,NaN,368,356,347,275
2244,42001,NaN,208,236,233,210
2245,42003,NaN,1943,1931,1931,1854
2246,42005,NaN,128,147,150,144
2247,42007,NaN,337,387,367,362
2248,42009,NaN,68,90,83,74
2249,42011,NaN,635,697,718,744
2250,42013,NaN,181,213,235,212
2251,42015,NaN,65,81,104,64
2252,42017,NaN,968,1035,1020,931
2253,42019,NaN,450,494,511,482
2254,42021,NaN,215,259,265,272
2255,42023,NaN,7,7,7,7
2256,42025,NaN,120,120,130,120
2257,42027,NaN,195,227,237,286
2258,42029,NaN,667,668,668,643
2259,42031,NaN,55,54,63,56
2260,42033,NaN,155,174,176,156
2261,42035,NaN,43,48,50,57
2262,42037,NaN,120,138,169,150
2263,42039,NaN,149,175,185,170
2264,42041,NaN,444,476,444,444
2265,42043,NaN,527,563,545,533
2266,42045,NaN,888,937,888,888
2267,42047,NaN,44,49,64,43
2268,42049,NaN,413,461,473,466
2269,42051,NaN,239,291,290,267
2270,42053,NaN,11,12,9,11
2271,42055,NaN,401,426,468,397
2272,42057,NaN,32,39,40,39
2273,42059,NaN,75,91,93,94
2274,42061,NaN,133,154,178,135
2275,42063,NaN,138,143,129,133
2276,42065,NaN,55,52,64,61
2277,42067,NaN,53,68,59,83
2278,42069,NaN,244,280,301,300
2279,42071,NaN,1131,1257,1270,1178
2280,42073,NaN,186,194,190,188
2281,42075,NaN,277,299,326,269
2282,42077,NaN,791,782,836,773
2283,42079,NaN,529,617,581,531
2284,42081,NaN,228,268,266,273
2285,42083,NaN,39,51,62,66
2286,42085,NaN,234,299,322,363
2287,42087,NaN,84,100,121,85
2288,42089,NaN,287,287,274,269
2289,42091,NaN,1213,1314,1259,1259
2290,42093,NaN,22,25,25,25
2291,42095,NaN,631,617,628,571
2292,42097,NaN,182,211,254,220
2293,42099,NaN,81,94,86,81
2294,42101,NaN,2697,2750,2450,2299
2295,42103,NaN,60,60,69,63
2296,42105,NaN,21,19,27,24
2297,42107,NaN,226,252,274,237
2298,42109,NaN,59,72,75,68
2299,42111,NaN,147,172,185,171
2300,42113,NaN,9,10,10,9
2301,42115,NaN,51,55,54,54
2302,42117,NaN,44,52,52,52
2303,42119,NaN,47,47,46,47
2304,42121,NaN,87,100,91,96
2305,42123,NaN,61,78,62,75
2306,42125,NaN,455,490,464,437
2307,42127,NaN,86,86,96,91
2308,42129,NaN,734,838,805,722
2309,42131,NaN,36,36,36,36
2310,42133,NaN,897,1047,1073,980
2311,44001,NaN,62,55,52,46
2312,44003,NaN,234,265,231,244
2313,44005,NaN,143,131,122,115
2314,44007,NaN,1242,1256,1242,1220
2315,44009,NaN,172,145,121,113
2316,45001,NaN,103,86,109,83
2317,45003,NaN,988,934,932,886
2318,45005,NaN,53,56,60,43
2319,45007,NaN,1370,1372,1441,1067
2320,45009,NaN,59,72,76,72
2321,45011,NaN,133,155,165,110
2322,45013,NaN,1128,1110,1028,960
2323,45015,NaN,1686,1377,1387,1312
2324,45017,NaN,86,71,63,81
2325,45019,NaN,2249,2194,2062,2002
2326,45021,NaN,281,268,296,242
2327,45023,NaN,180,178,156,155
2328,45025,NaN,150,142,132,118
2329,45027,NaN,145,147,147,147
2330,45029,NaN,312,284,230,222
2331,45031,NaN,336,338,336,285
2332,45033,NaN,168,166,148,126
2333,45035,NaN,1604,1430,1315,989
2334,45037,NaN,109,103,98,91
2335,45039,NaN,92,92,84,66
2336,45041,NaN,1180,1207,903,839
2337,45043,NaN,279,258,226,220
2338,45045,NaN,2604,2491,2499,2398
2339,45047,NaN,319,294,294,215
2340,45049,NaN,150,129,121,107
2341,45051,NaN,2032,1728,1711,1695
2342,45053,NaN,193,167,151,124
2343,45055,NaN,392,344,327,290
2344,45057,NaN,472,465,472,403
2345,45059,NaN,343,330,396,351
2346,45061,NaN,44,44,44,43
2347,45063,NaN,2011,2095,1986,1974
2348,45065,NaN,23,29,28,28
2349,45067,NaN,160,129,104,100
