,County,453,458,465,472,479
1713,31119,4186,16,14,14,16
1714,31121,749,2,1,1,2
1715,31123,498,4,4,4,4
1716,31125,403,3,2,2,2
1717,31127,667,9,11,13,11
1718,31129,429,1,1,1,1
1719,31131,1423,18,19,19,18
1720,31133,233,1,1,1,1
1721,31135,285,2,2,2,2
1722,31137,988,10,10,9,9
1723,31139,622,3,3,4,3
1724,31141,4070,30,29,32,28
1725,31143,577,3,3,3,3
1726,31145,1205,6,6,4,6
1727,31147,721,7,7,7,7
1728,31149,102,0,0,0,0
1729,31151,2014,15,14,15,13
1730,31153,22117,331,322,296,277
1731,31155,2476,20,21,21,22
1732,31157,3645,26,25,24,22
1733,31159,1715,25,23,28,23
1734,31161,502,2,2,2,2
1735,31163,190,1,1,1,0
1736,31165,38,0,0,0,0
1737,31167,358,1,1,1,1
1738,31169,484,1,1,1,1
1739,31171,52,0,0,0,0
1740,31173,833,2,2,2,1
1741,31175,323,3,3,3,3
1742,31177,2170,23,24,22,22
1743,31179,1055,10,10,10,11
1744,31181,379,3,4,3,4
1745,31183,39,0,0,0,0
1746,31185,1717,6,5,8,7
1747,32001,2005,16,16,20,18
1748,32003,240307,2116,2042,2021,1998
1749,32005,2747,32,28,30,26
1750,32007,4731,28,29,26,23
1751,32009,38,0,0,0,0
1752,32011,50,0,0,0,0
1753,32013,1135,8,9,9,8
1754,32015,450,5,5,6,6
1755,32017,361,1,1,1,1
1756,32019,3033,42,39,37,36
1757,32021,305,0,0,0,0
1758,32023,2883,10,10,10,10
1759,32027,950,2,2,2,2
1760,32029,92,1,1,1,1
1761,32031,44945,280,272,258,236
1762,32033,567,3,1,1,1
1763,32510,6334,70,70,68,69
1764,33001,3742,162,163,165,165
1765,33003,2198,84,83,81,80
1766,33005,3384,101,101,103,101
1767,33007,1655,59,59,54,55
1768,33009,3545,174,172,169,173
1769,33011,33807,854,811,763,779
1770,33013,8932,249,249,248,247
1771,33015,22725,665,662,661,636
1772,33017,9031,377,379,368,361
1773,33019,1578,55,56,57,57
1774,34001,30420,733,671,687,645
1775,34003,98660,2273,2119,2074,1933
1776,34005,42935,1039,979,975,953
1777,34007,52431,1292,1325,1221,1265
1778,34009,8776,178,167,148,156
1779,34011,16098,316,328,327,331
1780,34013,92965,2566,2412,2331,2320
1781,34015,28973,779,758,742,789
1782,34017,85856,2077,1950,1947,1762
1783,34019,9268,277,298,282,293
1784,34021,32806,716,708,711,703
1785,34023,90241,2353,2156,2172,1979
1786,34025,73288,1688,1567,1417,1337
1787,34027,48603,1147,1157,1130,950
1788,34029,73305,1458,1374,1190,1039
1789,34031,69658,1828,1720,1805,1780
1790,34033,5636,154,161,160,165
1791,34035,28864,700,658,640,590
1792,34037,13179,428,441,421,392
1793,34039,68915,1638,1518,1511,1456
1794,34041,9327,298,318,306,346
1795,35001,56086,529,533,530,514
1796,35003,89,1,1,2,2
1797,35005,8836,41,30,36,41
1798,35006,2854,14,14,12,14
1799,35007,743,7,7,7,6
1800,35009,5073,11,11,10,11
1801,35011,137,0,0,0,0
1802,35013,24370,161,137,132,127
1803,35015,6749,27,26,27,27
1804,35017,1673,17,16,17,16
1805,35019,376,1,1,0,1
1806,35021,10,0,0,0,0
1807,35023,359,2,2,3,4
1808,35025,8266,25,22,21,25
1809,35027,1622,8,8,8,9
1810,35028,511,3,3,3,3
1811,35029,3273,15,14,14,14
1812,35031,12193,28,30,27,25
1813,35033,169,0,0,0,0
1814,35035,3739,32,38,36,35
1815,35037,433,2,2,2,2
1816,35039,3546,34,31,29,28
1817,35041,1877,5,5,5,3
1818,35043,11712,115,112,114,107
1819,35045,14141,160,167,168,168
1820,35047,1338,10,11,10,10
1821,35049,10001,50,55,49,52
1822,35051,727,5,5,5,5
1823,35053,1297,19,15,20,20
1824,35055,1648,13,13,14,11
1825,35057,695,3,3,3,3
1826,35059,247,0,0,0,0
1827,35061,6578,62,56,62,60
1828,36001,23718,395,392,390,384
1829,36003,3193,60,62,60,64
1830,36005,175323,3039,2753,2663,2703
1831,36007,17455,329,336,349,353
1832,36009,5180,161,162,157,149
1833,36011,5893,102,110,111,110
1834,36013,8428,190,205,219,214
1835,36015,7183,126,127,125,122
1836,36017,3104,98,95,93,93
1837,36019,4563,125,117,116,110
1838,36021,3837,52,52,51,47
1839,36023,3553,54,53,55,51
1840,36025,2180,72,69,65,65
1841,36027,28027,622,545,504,414
1842,36029,82901,3222,3191,3028,2998
1843,36031,1504,21,21,23,21
1844,36033,2407,40,40,40,40
1845,36035,4093,112,117,119,107
1846,36037,5077,108,90,95,89
1847,36039,3139,60,60,58,58
1848,36041,301,3,3,4,3
1849,36043,4937,70,76,70,72
1850,36045,5471,95,93,93,93
1851,36047,265709,6123,6090,5752,5318
1852,36049,2461,51,46,45,46
1853,36051,4022,80,95,96,81
1854,36053,4309,74,75,74,74
1855,36055,61314,1880,1950,1886,1786
1856,36057,3911,108,107,105,108
1857,36059,177656,3209,2908,2718,2492
1858,36061,132551,2870,2801,2595,2510
1859,36063,18367,673,663,661,674
1860,36065,21472,262,270,277,270
1861,36067,36119,720,777,809,807
1862,36069,6902,214,207,208,200
1863,36071,46223,894,754,666,621
1864,36073,2782,71,71,70,71
1865,36075,6998,143,147,134,138
1866,36077,3200,97,97,97,97
1867,36079,10231,212,215,172,204
1868,36081,264360,5278,5182,4659,3922
1869,36083,10709,243,241,230,236
1870,36085,70965,1597,1441,1295,1194
1871,36087,45739,698,615,590,438
1872,36089,6225,108,116,107,110
1873,36091,14454,339,354,335,325
1874,36093,12435,219,213,209,204
1875,36095,1555,51,52,51,51
1876,36097,992,17,17,16,14
1877,36099,1885,37,35,38,37
1878,36101,6309,136,132,135,130
1879,36103,193919,3615,3337,3166,2810
1880,36105,6167,216,205,187,183
1881,36107,3423,108,103,95,97
1882,36109,4064,61,64,62,62
1883,36111,13082,312,295,279,261
1884,36113,3395,75,77,76,75
1885,36115,2867,63,62,61,59
1886,36117,5272,162,167,166,162
1887,36119,125913,1894,1647,1430,1348
1888,36121,3263,68,68,68,65
1889,36123,1110,21,22,23,21
1890,37001,17455,216,214,209,206
1891,37003,4293,48,46,49,42
1892,37005,987,12,13,13,13
1893,37007,2491,22,22,23,22
1894,37009,2032,27,27,30,30
1895,37011,2059,27,29,24,27
1896,37013,4469,19,18,21,19
1897,37015,1727,8,8,9,9
1898,37017,3168,25,22,20,19
1899,37019,8860,103,104,99,101
1900,37021,17037,206,194,200,190
1901,37023,9750,76,74,77,71
1902,37025,20922,392,431,434,444
1903,37027,9135,67,70,67,62
1904,37029,639,5,5,6,5
1905,37031,4949,68,71,74,74
1906,37033,2114,21,22,21,19
1907,37035,18649,153,147,146,128
1908,37037,4528,58,56,60,51
1909,37039,2390,34,38,37,36
1910,37041,1426,8,13,12,13
1911,37043,712,9,10,11,12
1912,37045,11145,99,93,83,78
1913,37047,6220,43,43,43,41
1914,37049,9094,91,88,80,78
1915,37051,26982,438,432,431,408
1916,37053,1493,12,13,13,14
1917,37055,2049,20,20,21,21
1918,37057,15899,209,208,211,205
1919,37059,3938,45,45,42,42
1920,37061,6117,60,57,60,63
1921,37063,24242,364,377,418,366
1922,37065,5302,74,79,72,70
1923,37067,34553,452,491,485,486
1924,37069,6417,121,116,107,97
1925,37071,25706,323,363,357,364
1926,37073,721,7,11,9,9
1927,37075,574,1,1,1,1
1928,37077,5751,67,59,57,56
1929,37079,2246,20,20,21,22
1930,37081,45274,844,879,898,890
1931,37083,5408,76,73,70,70
1932,37085,11012,170,158,149,144
1933,37087,4205,59,59,59,57
1934,37089,9853,132,143,140,144
1935,37091,2051,19,19,22,19
1936,37093,4511,55,56,57,55
1937,37095,656,9,7,8,8
1938,37097,18036,210,209,203,188
1939,37099,3545,25,24,21,23
1940,37101,20367,297,317,326,327
1941,37103,806,9,9,10,10
1942,37105,5808,42,42,41,37
1943,37107,5744,35,35,32,32
1944,37109,9656,127,143,146,166
1945,37111,5122,38,37,35,34
1946,37113,2944,82,80,83,87
1947,37115,1521,19,18,18,21
1948,37117,2204,24,25,25,22
1949,37119,107500,1708,1784,1871,1816
1950,37121,1357,15,15,15,14
1951,37123,3268,24,25,24,26
1952,37125,8597,81,75,79,81
1953,37127,11047,156,168,192,188
1954,37129,18435,307,307,325,289
1955,37131,1846,18,18,19,18
1956,37133,16028,284,274,305,323
1957,37135,8355,96,100,100,92
1958,37137,1104,13,13,11,10
1959,37139,3245,24,26,26,26
1960,37141,5182,50,51,49,43
1961,37143,970,11,11,14,16
1962,37145,3259,16,15,15,15
1963,37147,18844,223,249,278,269
1964,37149,1438,13,13,13,13
1965,37151,14670,184,179,189,183
1966,37153,4525,52,53,55,50
1967,37155,15987,115,113,128,119
1968,37157,7273,70,73,73,70
1969,37159,16265,199,193,188,197
1970,37161,7097,49,49,49,49
1971,37163,7684,94,90,84,83
1972,37165,3648,31,32,35,32
1973,37167,7572,95,95,100,100
1974,37169,3883,39,39,39,38
1975,37171,7959,85,86,81,77
1976,37173,1200,4,4,4,4
1977,37175,2228,44,46,43,45
1978,37177,313,2,2,2,2
1979,37179,23395,360,322,356,344
1980,37181,4799,57,56,56,54
1981,37183,84154,1564,1471,1541,1399
1982,37185,1753,20,22,23,21
1983,37187,1041,9,9,9,9
1984,37189,4390,22,26,22,21
1985,37191,10819,91,102,103,104
1986,37193,6477,65,69,72,69
1987,37195,9364,111,112,103,86
1988,37197,3872,33,32,33,29
1989,37199,1558,17,17,17,16
1990,38001,269,0,0,0,0
1991,38003,1364,10,10,10,10
1992,38005,1047,2,3,3,3
1993,38007,53,0,0,0,0
1994,38009,708,2,2,2,2
1995,38011,399,0,0,0,0
1996,38013,233,1,1,1,1
1997,38015,15264,137,138,143,141
1998,38017,23807,366,276,259,255
1999,38019,427,0,0,0,0
2000,38021,775,3,3,3,3
2001,38023,173,0,0,0,0
2002,38025,374,2,2,2,2
2003,38027,464,1,1,2,1
2004,38029,411,1,1,1,1
2005,38031,576,2,2,1,1
2006,38033,256,0,0,0,0
2007,38035,10363,107,109,101,116
2008,38037,196,2,2,2,2
2009,38039,312,1,1,1,1
2010,38041,324,1,1,1,1
2011,38043,262,2,2,2,2
2012,38045,518,5,5,5,4
2013,38047,244,3,3,3,3
2014,38049,631,6,6,5,6
2015,38051,330,2,2,2,2
2016,38053,1237,12,12,15,12
2017,38055,1253,6,6,6,5
2018,38057,1105,4,6,5,5
2019,38059,5126,44,47,43,42
2020,38061,1302,7,6,7,6
2021,38063,471,4,3,3,3
2022,38065,155,1,1,1,1
2023,38067,800,7,6,5,6
2024,38069,533,2,2,2,2
2025,38071,1683,13,11,11,11
2026,38073,660,9,8,9,9
2027,38075,318,2,2,2,2
2028,38077,1960,20,20,18,18
2029,38079,2136,2,2,2,2
2030,38081,472,10,10,9,9
2031,38083,115,1,1,1,0
2032,38085,649,3,4,4,5
2033,38087,32,0,0,0,0
2034,38089,4633,33,30,29,29
2035,38091,181,2,4,2,4
2036,38093,3416,26,37,31,31
2037,38095,311,2,2,2,2
2038,38097,1032,8,7,7,6
2039,38099,1856,19,18,23,24
2040,38101,9487,41,42,41,40
2041,38103,441,1,1,1,1
2042,38105,4661,26,21,19,25
2043,39001,2291,20,17,21,20
2044,39003,11352,131,123,120,110
2045,39005,4134,44,44,42,42
2046,39007,6530,134,141,149,158
2047,39009,5038,80,86,97,92
2048,39011,4762,52,52,55,55
2049,39013,5634,91,92,94,90
2050,39015,3869,24,26,25,26
2051,39017,37768,284,269,272,264
2052,39019,1894,14,15,15,15
2053,39021,3215,42,39,37,36
2054,39023,13660,198,186,171,179
2055,39025,19459,136,136,127,122
2056,39027,3621,34,35,37,37
2057,39029,8569,80,88,95,89
2058,39031,2598,25,26,31,26
2059,39033,3883,51,51,52,52
2060,39035,107459,2086,2194,2210,2197
2061,39037,5273,48,48,47,46
2062,39039,4042,67,69,72,75
2063,39041,18085,254,239,232,229
2064,39043,7600,137,151,158,151
2065,39045,15757,216,215,216,215
2066,39047,2780,15,14,14,13
2067,39049,122519,1808,1800,1753,1716
2068,39051,4105,71,73,77,74
2069,39053,2334,14,15,15,15
2070,39055,6553,92,101,98,92
2071,39057,14706,191,183,182,179
2072,39059,3075,29,29,30,30
2073,39061,78326,736,730,726,702
2074,39063,6730,119,116,119,119
2075,39065,2647,28,29,29,32
2076,39067,1056,5,5,7,6
2077,39069,2643,28,26,30,27
2078,39071,3474,22,24,22,22
2079,39073,2097,19,19,20,20
2080,39075,2534,20,20,28,28
2081,39077,5314,70,64,64,69
2082,39079,3085,34,34,35,33
2083,39081,5343,105,109,112,111
2084,39083,4397,60,55,55,55
2085,39085,20067,316,320,336,341
2086,39087,5470,32,32,32,33
2087,39089,16149,164,152,143,136
2088,39091,3744,29,33,29,33
2089,39093,24246,389,399,406,396
2090,39095,40298,926,1017,1016,1016
2091,39097,4239,64,64,63,67
2092,39099,20946,283,287,285,283
2093,39101,8390,70,64,74,72
2094,39103,14922,206,201,196,196
2095,39105,1417,11,10,11,10
2096,39107,4719,38,38,38,38
2097,39109,10548,81,81,81,81
2098,39111,1289,11,11,11,10
2099,39113,50176,594,582,577,570
2100,39115,1068,10,9,10,11
2101,39117,2759,23,25,24,24
2102,39119,8717,76,71,69,67
2103,39121,1329,10,11,11,9
2104,39123,3579,54,52,52,50
2105,39125,1688,11,11,12,11
2106,39127,2905,35,35,35,33
2107,39129,8439,51,48,48,48
2108,39131,2338,28,29,29,28
2109,39133,12431,237,227,227,218
2110,39135,3710,28,28,29,28
2111,39137,4217,44,48,47,45
2112,39139,11067,150,145,158,155
2113,39141,6707,74,64,63,63
2114,39143,5189,87,88,87,94
2115,39145,6295,36,36,35,34
2116,39147,5139,77,78,87,83
2117,39149,4565,28,28,28,28
2118,39151,31513,341,346,349,346
2119,39153,45557,853,848,833,840
2120,39155,15627,223,211,213,210
2121,39157,8387,55,60,64,63
2122,39159,5584,67,63,59,68
2123,39161,2392,18,19,21,21
2124,39163,816,8,12,11,8
2125,39165,23910,206,201,198,187
2126,39167,5087,47,47,46,46
2127,39169,8594,125,120,125,126
2128,39171,3286,74,77,89,86
2129,39173,12806,213,222,225,221
2130,39175,2275,28,24,27,25
2131,40001,3159,2,3,2,2
2132,40003,1156,2,1,1,1
2133,40005,1863,6,4,4,4
2134,40007,470,3,3,4,3
2135,40009,2883,16,14,14,14
2136,40011,1033,6,5,8,7
2137,40013,6068,16,16,16,16
2138,40015,3949,17,17,16,15
2139,40017,16832,129,106,122,128
2140,40019,6049,45,43,43,43
2141,40021,5580,16,17,17,15
2142,40023,1606,4,4,4,3
2143,40025,212,0,1,1,1
2144,40027,30562,348,351,337,305
2145,40029,689,1,0,0,1
2146,40031,13508,207,193,176,164
2147,40033,675,3,3,3,2
2148,40035,1951,7,6,6,6
2149,40037,6822,30,30,29,32
2150,40039,4065,5,4,5,4
2151,40041,4548,13,13,13,13
2152,40043,545,2,2,2,2
2153,40045,353,0,0,0,0
2154,40047,7735,27,25,23,22
2155,40049,3585,18,18,22,23
2156,40051,5895,38,45,47,48
2157,40053,547,0,0,0,1
2158,40055,578,3,3,1,1
2159,40057,323,6,6,6,6
2160,40059,416,2,2,3,1
2161,40061,1245,2,2,2,2
2162,40063,1226,8,8,8,8
2163,40065,3092,25,24,22,23
2164,40067,689,3,2,2,2
2165,40069,1369,5,5,5,4
2166,40071,5283,24,24,22,22
2167,40073,2035,6,6,6,5
2168,40075,810,3,3,3,3
2169,40077,832,3,4,4,2
2170,40079,5535,14,13,13,13
2171,40081,3198,19,18,19,16
2172,40083,4174,24,23,22,19
2173,40085,1487,13,12,13,11
2174,40087,5237,35,32,28,27
2175,40089,3912,15,14,14,14
2176,40091,1991,10,10,10,9
2177,40093,954,3,2,3,3
2178,40095,2034,25,21,21,22
2179,40097,4154,16,13,14,12
2180,40099,2005,11,12,13,12
2181,40101,9281,27,27,26,24
2182,40103,1374,2,2,3,3
2183,40105,1140,7,8,12,11
2184,40107,1779,3,3,3,3
2185,40109,85218,595,707,662,594
2186,40111,3698,11,10,10,10
2187,40113,4618,14,13,13,13
2188,40115,3822,23,22,23,24
2189,40117,1761,7,7,7,7
2190,40119,8623,31,27,26,24
2191,40121,4595,8,8,7,6
2192,40123,5060,13,14,10,9
2193,40125,8271,55,54,60,52
2194,40127,1008,2,2,2,1
2195,40129,390,1,1,1,1
2196,40131,10306,53,46,53,49
2197,40133,2849,16,16,18,18
2198,40135,4079,16,15,14,12
2199,40137,4804,20,20,20,19
2200,40139,3497,6,5,6,6
2201,40141,801,8,6,6,6
2202,40143,73345,329,329,311,330
2203,40145,7970,52,50,44,44
2204,40147,5127,39,36,40,39
2205,40149,1074,2,2,3,2
2206,40151,1204,4,2,3,2
2207,40153,3141,8,8,7,8
2208,41001,861,33,33,33,32
2209,41003,2733,58,71,67,76
2210,41005,15451,488,545,592,612
2211,41007,899,23,23,23,23
2212,41009,1551,53,51,50,48
2213,41011,1978,40,42,42,41
2214,41013,881,25,27,27,32
2215,41015,595,17,17,16,14
2216,41017,7172,351,370,379,381
2217,41019,3049,58,60,61,60
2218,41021,56,0,0,1,1
2219,41023,412,41,34,37,36
2220,41025,306,5,5,5,5
2221,41027,1127,21,22,24,25
2222,41029,9938,264,270,272,281
2223,41031,2073,27,28,29,28
2224,41033,3066,95,94,94,94
2225,41035,3490,174,186,207,219
2226,41037,413,4,4,4,4
2227,41039,11656,388,401,478,486
2228,41041,1305,37,38,39,37
2229,41043,4175,144,155,166,162
2230,41045,3428,14,13,14,13
2231,41047,20261,389,407,485,471
2232,41049,1079,9,9,9,8
2233,41051,35068,770,846,871,854
2234,41053,3457,82,82,86,86
2235,41055,57,1,1,1,1
2236,41057,582,25,23,26,24
2237,41059,7968,45,47,47,49
2238,41061,1416,16,15,13,12
2239,41063,157,2,2,2,2
2240,41065,1299,22,22,25,28
2241,41067,23492,540,575,645,671
2242,41069,25,0,0,0,0
2243,41071,4116,69,71,77,74
2244,42001,8770,241,238,233,219
2245,42003,94112,2969,2940,2909,2789
2246,42005,5529,146,152,160,153
2247,42007,14217,443,439,434,428
2248,42009,4175,104,111,111,109
2249,42011,43516,1190,1157,1126,1144
2250,42013,11957,345,359,356,375
2251,42015,5416,231,241,236,240
2252,42017,56123,1897,1875,1791,1724
2253,42019,16290,377,367,349,341
2254,42021,13134,386,404,417,420
2255,42023,286,3,3,3,3
2256,42025,5842,158,171,180,157
2257,42027,15744,406,382,367,335
2258,42029,33758,1007,979,933,912
2259,42031,2962,61,62,61,63
2260,42033,7854,237,238,231,230
2261,42035,3378,109,116,115,115
2262,42037,5247,132,137,137,132
2263,42039,6879,97,102,98,108
2264,42041,19013,425,439,430,404
2265,42043,23850,582,594,606,593
2266,42045,48757,1523,1556,1422,1475
2267,42047,2743,68,71,64,61
2268,42049,19551,389,428,444,430
2269,42051,12018,331,346,346,342
2270,42053,1400,2,3,3,3
2271,42055,14288,287,290,288,260
2272,42057,1253,24,26,26,26
2273,42059,3082,81,87,87,86
2274,42061,4761,81,81,86,81
2275,42063,5743,159,164,170,176
2276,42065,3155,73,77,81,81
2277,42067,2009,32,33,32,32
2278,42069,16978,518,514,511,502
2279,42071,51426,1355,1354,1362,1277
2280,42073,7046,156,151,153,153
2281,42075,14729,360,376,400,381
2282,42077,36758,960,892,853,817
2283,42079,29136,815,818,804,781
2284,42081,10952,253,255,269,241
2285,42083,3360,74,88,93,93
2286,42085,8913,169,179,174,179
2287,42087,4976,86,80,83,83
2288,42089,13064,561,540,509,505
2289,42091,65352,2050,2079,1998,2050
2290,42093,1911,27,26,24,24
2291,42095,33225,943,892,878,781
2292,42097,8976,158,170,174,148
2293,42099,3489,97,96,97,97
2294,42101,141551,4597,4534,4551,4566
2295,42103,3549,142,138,127,125
2296,42105,1024,17,15,14,15
2297,42107,13635,305,322,312,279
2298,42109,3446,68,72,67,67
2299,42111,7288,149,184,176,166
2300,42113,376,11,10,11,10
2301,42115,2262,94,86,82,77
2302,42117,2778,61,63,61,60
2303,42119,5740,145,148,156,156
2304,42121,3659,51,51,51,49
2305,42123,2438,59,63,66,66
2306,42125,16348,466,465,453,428
2307,42127,3684,116,121,125,125
2308,42129,31535,948,919,981,941
2309,42131,1727,107,87,86,76
2310,42133,42532,1138,1120,1182,1072
2311,44001,4817,95,95,95,96
2312,44003,17485,369,351,365,405
2313,44005,6185,168,161,165,160
2314,44007,92488,1512,1258,1200,1515
2315,44009,9482,190,197,197,167
2316,45001,2530,26,24,24,26
2317,45003,16891,172,190,190,200
2318,45005,906,4,3,2,2
2319,45007,22328,176,165,152,143
2320,45009,1534,8,8,8,8
2321,45011,2521,19,18,17,16
2322,45013,16545,99,100,98,92
2323,45015,16950,260,259,256,279
2324,45017,1291,9,8,8,7
2325,45019,42075,527,517,503,497
2326,45021,5932,71,64,55,59
2327,45023,4058,33,32,33,29
2328,45025,4667,44,36,38,41
2329,45027,3359,27,25,25,27
2330,45029,3502,39,42,48,41
2331,45031,8254,58,53,48,58
2332,45033,4333,40,35,41,31
2333,45035,17137,289,304,309,293
2334,45037,3042,26,25,25,25
2335,45039,2344,24,24,24,23
2336,45041,17440,119,120,118,123
2337,45043,6598,56,58,57,64
2338,45045,72458,869,849,809,726
2339,45047,7899,80,77,75,70
2340,45049,1880,15,13,12,14
2341,45051,38068,437,440,466,462
2342,45053,2276,16,16,16,15
2343,45055,7272,67,80,84,80
2344,45057,10437,128,140,142,142
2345,45059,7075,91,80,74,66
2346,45061,1864,12,11,11,11
2347,45063,32591,387,399,412,415
2348,45065,1012,7,6,5,5
2349,45067,3477,19,19,17,17
2350,45069,3225,37,29,33,31
2351,45071,4794,48,45,50,47
2352,45073,9258,110,105,106,104
2353,45075,9540,80,79,85,83
2354,45077,18212,238,233,195,207
2355,45079,45287,511,548,548,548
2356,45081,1744,12,13,12,11
2357,45083,40270,362,309,337,281
2358,45085,10266,66,60,57,53
2359,45087,3023,33,27,31,31
2360,45089,3988,20,20,21,20
2361,45091,29879,467,504,508,495
2362,46003,468,3,3,4,3
2363,46005,2915,20,21,22,22
2364,46007,388,1,1,1,1
2365,46009,1531,8,4,5,4
2366,46011,4102,103,102,92,99
2367,46013,5433,45,42,44,42
2368,46015,702,2,2,2,2
2369,46017,423,0,0,0,0
2370,46019,1020,4,4,4,4
2371,46021,130,0,0,0,0
2372,46023,1366,8,8,8,8
2373,46025,445,8,10,11,10
2374,46027,1894,11,11,13,11
2375,46029,4479,59,72,80,63
2376,46031,478,1,1,1,1
2377,46033,821,9,9,9,8
2378,46035,3184,23,22,23,22
2379,46037,690,5,5,5,6
2380,46039,518,7,7,7,7
2381,46041,1449,6,5,5,5
2382,46043,453,3,2,3,3
2383,46045,504,5,7,4,4
2384,46047,583,6,8,6,8
2385,46049,368,2,1,1,1
2386,46051,1029,7,7,9,7
2387,46053,578,3,3,3,3
2388,46055,262,0,0,0,0
2389,46057,789,14,15,12,13
2390,46059,360,2,3,4,2
2391,46061,384,2,2,2,2
2392,46063,94,0,0,0,0
2393,46065,2449,25,25,25,24
2394,46067,886,16,16,17,16
2395,46069,140,0,0,0,0
2396,46071,289,1,1,1,1
2397,46073,273,0,0,0,0
2398,46075,93,0,0,0,0
2399,46077,804,22,19,20,21
2400,46079,1342,13,13,14,13
2401,46081,2927,13,11,12,11
2402,46083,8503,100,92,90,90
2403,46085,634,4,3,2,2
2404,46087,799,4,3,4,2
2405,46089,243,0,0,0,0
2406,46091,367,3,3,3,3
2407,46093,2730,15,16,13,14
2408,46095,258,1,1,1,1
2409,46097,296,1,1,1,1
2410,46099,30909,413,401,397,374
2411,46101,635,5,6,6,6
2412,46102,2098,4,4,4,4
2413,46103,13468,81,83,83,81
2414,46105,353,0,0,0,0
2415,46107,389,1,1,1,1
2416,46109,1346,14,11,14,11
2417,46111,341,0,1,0,1
2418,46115,837,7,7,8,6
2419,46117,344,1,2,3,3
2420,46119,140,1,1,1,1
2421,46121,1221,1,1,1,1
2422,46123,750,3,4,4,4
2423,46125,1152,9,9,9,9
2424,46127,2203,20,16,16,15
2425,46129,765,4,4,4,3
2426,46135,3023,34,34,39,35
2427,46137,342,1,1,1,1
2428,47001,8627,58,49,46,45
2429,47003,6426,59,52,51,45
2430,47005,1632,21,21,20,18
2431,47007,2097,12,11,10,12
2432,47009,15180,112,102,96,95
2433,47011,14599,203,180,165,172
2434,47013,4096,31,30,29,30
2435,47015,1889,13,13,12,13
2436,47017,3575,16,15,15,14
2437,47019,6468,100,102,98,97
2438,47021,4444,57,51,55,52
2439,47023,2094,9,8,8,8
2440,47025,3062,32,32,32,32
2441,47027,1090,6,6,6,6
2442,47029,4437,34,34,33,31
2443,47031,6831,42,40,35,32
2444,47033,2010,11,10,10,10
2445,47035,6568,81,78,77,86
2446,47037,88030,746,712,660,632
2447,47039,1573,6,6,6,6
2448,47041,2756,11,10,10,10
2449,47043,6734,72,73,71,72
2450,47045,5361,18,17,17,17
2451,47047,4921,38,44,47,46
2452,47049,2385,14,13,13,14
2453,47051,5086,35,34,34,34
2454,47053,6402,34,33,38,37
2455,47055,3953,31,29,27,27
2456,47057,2591,25,28,30,28
2457,47059,7739,74,73,63,60
2458,47061,1779,11,11,10,8
2459,47063,8498,52,48,43,42
2460,47065,43402,412,402,382,369
2461,47067,549,8,9,8,10
2462,47069,3464,11,10,10,8
2463,47071,3497,30,28,31,30
2464,47073,5781,80,84,84,76
2465,47075,2683,6,5,6,4
2466,47077,3729,28,32,35,35
2467,47079,3124,18,20,19,17
2468,47081,2805,18,17,16,16
2469,47083,1085,9,9,9,8
2470,47085,1742,39,40,43,40
2471,47087,1299,6,4,4,4
2472,47089,6073,48,43,39,38
2473,47091,2316,29,29,31,26
2474,47093,49813,441,445,451,451
2475,47095,1695,3,2,3,2
2476,47097,3144,14,15,15,15
2477,47099,5806,41,41,38,37
2478,47101,1558,10,11,12,9
2479,47103,4306,18,15,14,16
2480,47105,6016,46,49,47,44
2481,47107,6365,58,59,54,57
2482,47109,2768,12,12,12,13
2483,47111,3580,32,29,30,28
2484,47113,10789,114,106,96,112
2485,47115,3099,12,12,12,11
2486,47117,4111,30,30,29,29
2487,47119,13211,120,115,120,110
2488,47121,1348,13,11,11,15
2489,47123,5709,57,48,50,44
2490,47125,19623,284,261,281,269
2491,47127,1000,5,5,5,5
2492,47129,2460,26,27,26,26
2493,47131,4502,24,23,23,23
2494,47133,2969,16,16,17,16
2495,47135,1057,2,2,2,2
2496,47137,756,1,1,1,1
2497,47139,2000,29,30,30,28
2498,47141,11168,71,64,59,54
2499,47143,4312,22,23,22,22
2500,47145,6191,45,48,47,45
2501,47147,9607,77,70,63,59
2502,47149,42319,380,329,298,280
2503,47151,3055,24,22,26,22
2504,47153,1667,15,12,14,13
2505,47155,13166,118,97,91,89
2506,47157,93085,1143,1231,1231,1231
2507,47159,2748,23,23,23,22
2508,47161,1308,8,7,8,7
2509,47163,16184,271,274,283,264
2510,47165,23492,223,208,202,194
2511,47167,7226,41,41,40,40
2512,47169,2490,10,10,10,10
2513,47171,1945,26,27,28,26
2514,47173,1860,17,15,16,16
2515,47175,834,8,8,8,7
2516,47177,5513,27,24,20,19
2517,47179,14177,265,258,252,242
2518,47181,2943,2,2,2,1
2519,47183,4028,32,30,32,28
2520,47185,3548,25,22,24,23
2521,47187,27545,254,236,220,243
2522,47189,18472,175,183,178,165
2523,48001,6088,13,14,19,16
2524,48003,1812,10,13,14,10
2525,48005,8395,90,92,92,86
2526,48007,1230,10,11,10,10
2527,48009,795,1,1,1,1
2528,48011,182,5,5,4,4
2529,48013,5678,44,41,42,41
2530,48015,2108,30,31,27,28
2531,48017,820,4,6,4,5
2532,48019,1353,11,11,11,14
2533,48021,9110,100,99,103,111
2534,48023,296,0,0,0,0
2535,48025,3494,14,16,18,18
2536,48027,21958,137,169,165,163
