,County,229,234,241,248,255
1776,34005,6581,167,167,167,165
1777,34007,9336,175,166,162,156
1778,34009,939,35,32,32,34
1779,34011,3630,46,44,41,39
1780,34013,20528,212,212,210,212
1781,34015,3830,130,128,127,123
1782,34017,20286,125,122,127,144
1783,34019,1234,17,14,13,11
1784,34021,8422,82,80,79,82
1785,34023,18603,140,138,138,138
1786,34025,10951,224,193,190,197
1787,34027,7581,93,92,91,91
1788,34029,11495,290,274,268,285
1789,34031,18520,157,153,138,127
1790,34033,994,15,15,15,17
1791,34035,5478,60,58,57,56
1792,34037,1416,18,20,18,19
1793,34039,17218,133,137,128,127
1794,34041,1408,13,14,14,14
1795,35001,5958,130,111,98,92
1796,35003,11,1,1,1,1
1797,35005,816,103,91,78,73
1798,35006,398,2,2,1,1
1799,35007,24,1,1,1,1
1800,35009,706,32,36,35,34
1801,35011,0,0,0,0,0
1802,35013,2955,104,102,97,99
1803,35015,580,67,66,60,54
1804,35017,88,2,2,1,1
1805,35019,32,0,0,0,0
1806,35021,2,0,0,0,0
1807,35023,98,1,1,0,0
1808,35025,1204,67,57,54,50
1809,35027,175,6,5,5,6
1810,35028,27,0,0,0,0
1811,35029,341,9,9,10,9
1812,35031,4244,31,28,26,24
1813,35033,6,0,0,0,0
1814,35035,228,9,7,6,5
1815,35037,64,2,1,1,1
1816,35039,369,10,10,9,9
1817,35041,210,9,10,10,9
1818,35043,1262,16,19,21,20
1819,35045,3218,23,21,20,19
1820,35047,87,7,7,7,6
1821,35049,866,38,33,30,26
1822,35051,38,0,0,0,0
1823,35053,78,1,1,1,0
1824,35055,118,3,2,2,2
1825,35057,63,0,0,0,0
1826,35059,31,0,0,0,0
1827,35061,526,15,16,16,16
1828,36001,2833,68,64,64,60
1829,36003,92,4,4,4,4
1830,36005,51944,387,392,398,396
1831,36007,1365,57,52,52,51
1832,36009,230,22,21,21,22
1833,36011,183,5,5,5,5
1834,36013,476,88,80,84,83
1835,36015,210,7,10,9,9
1836,36017,235,7,5,7,7
1837,36019,152,2,2,2,2
1838,36021,576,6,6,6,5
1839,36023,103,3,3,3,3
1840,36025,124,5,5,5,6
1841,36027,4939,66,60,56,53
1842,36029,10320,430,457,445,447
1843,36031,149,19,16,16,16
1844,36033,59,1,1,0,0
1845,36035,312,1,2,1,1
1846,36037,302,6,7,6,6
1847,36039,314,5,5,5,5
1848,36041,14,0,0,0,0
1849,36043,308,10,9,8,7
1850,36045,156,5,4,3,3
1851,36047,65700,694,689,679,677
1852,36049,49,1,0,1,1
1853,36051,189,6,6,6,6
1854,36053,475,11,10,10,10
1855,36055,5585,126,113,110,108
1856,36057,215,11,12,12,11
1857,36059,45229,551,568,552,552
1858,36061,32442,352,355,344,346
1859,36063,1654,31,27,29,29
1860,36065,2305,26,22,18,15
1861,36067,3993,89,74,68,65
1862,36069,408,14,15,15,15
1863,36071,11525,93,86,78,72
1864,36073,315,3,2,2,1
1865,36075,329,21,23,21,22
1866,36077,285,110,115,115,115
1867,36079,1534,30,32,32,32
1868,36081,70675,450,450,430,411
1869,36083,860,24,24,25,26
1870,36085,15451,141,141,154,146
1871,36087,14418,156,138,152,164
1872,36089,297,19,19,18,10
1873,36091,893,43,41,39,41
1874,36093,1314,44,44,42,41
1875,36095,73,3,3,3,2
1876,36097,28,1,1,1,1
1877,36099,102,3,4,3,3
1878,36101,320,5,5,5,6
1879,36103,45304,491,500,488,488
1880,36105,1544,20,19,19,18
1881,36107,214,3,3,3,3
1882,36109,339,58,53,58,60
1883,36111,2203,31,30,28,25
1884,36113,326,3,4,4,4
1885,36115,270,2,1,2,2
1886,36117,296,8,7,8,7
1887,36119,37277,276,310,300,295
1888,36121,127,1,1,1,1
1889,36123,62,1,1,1,1
1890,37001,3445,204,194,184,176
1891,37003,445,37,35,37,37
1892,37005,211,7,6,5,5
1893,37007,484,31,27,26,26
1894,37009,233,17,23,24,28
1895,37011,240,33,45,36,38
1896,37013,707,88,83,80,76
1897,37015,495,47,40,38,34
1898,37017,790,45,37,36,37
1899,37019,1462,44,43,40,39
1900,37021,2744,169,171,173,175
1901,37023,1979,48,48,43,43
1902,37025,3505,233,236,237,237
1903,37027,1522,47,50,49,53
1904,37029,104,6,7,6,6
1905,37031,578,57,56,58,58
1906,37033,259,12,11,11,11
1907,37035,2788,99,86,83,79
1908,37037,1548,60,58,57,56
1909,37039,513,49,46,44,42
1910,37041,253,32,31,30,29
1911,37043,102,5,5,4,4
1912,37045,1739,90,85,74,67
1913,37047,1195,61,64,70,70
1914,37049,1211,79,85,87,86
1915,37051,4654,367,379,372,374
1916,37053,134,20,16,16,16
1917,37055,244,5,5,5,5
1918,37057,2329,116,99,99,100
1919,37059,509,18,20,20,21
1920,37061,2277,16,16,14,15
1921,37063,7176,224,222,208,194
1922,37065,1106,101,102,94,95
1923,37067,6455,235,227,226,212
1924,37069,1124,60,58,57,57
1925,37071,4395,210,208,200,193
1926,37073,108,12,12,12,12
1927,37075,80,11,11,10,11
1928,37077,1602,62,56,52,56
1929,37079,457,42,37,36,35
1930,37081,7436,416,388,371,361
1931,37083,917,35,32,32,32
1932,37085,1810,146,144,147,147
1933,37087,546,19,20,22,19
1934,37089,1798,54,46,45,42
1935,37091,629,50,41,37,34
1936,37093,946,38,36,40,39
1937,37095,113,15,15,15,14
1938,37097,2711,116,104,99,91
1939,37099,594,18,18,18,19
1940,37101,4170,184,183,184,178
1941,37103,143,7,6,5,7
1942,37105,1501,53,56,53,51
1943,37107,886,66,67,67,66
1944,37109,1248,96,97,98,98
1945,37111,883,31,33,34,34
1946,37113,548,11,11,11,10
1947,37115,76,7,7,7,6
1948,37117,390,29,24,25,24
1949,37119,26712,882,793,710,628
1950,37121,130,2,2,1,1
1951,37123,951,47,46,44,41
1952,37125,1437,85,83,82,83
1953,37127,1854,148,141,138,130
1954,37129,3643,300,286,272,269
1955,37131,374,7,7,6,6
1956,37133,1785,144,147,147,149
1957,37135,2476,159,160,142,131
1958,37137,231,35,39,36,29
1959,37139,621,44,40,45,39
1960,37141,811,30,31,30,30
1961,37143,154,13,14,13,11
1962,37145,361,38,38,37,37
1963,37147,4215,500,419,379,378
1964,37149,284,10,10,10,10
1965,37151,2564,79,79,74,67
1966,37153,759,53,50,49,49
1967,37155,3983,283,276,251,237
1968,37157,1007,145,130,126,123
1969,37159,2990,139,129,120,111
1970,37161,1025,67,73,63,60
1971,37163,1959,54,59,58,56
1972,37165,767,71,67,62,60
1973,37167,1637,111,112,114,106
1974,37169,366,22,24,24,24
1975,37171,1237,54,50,47,46
1976,37173,134,5,4,4,4
1977,37175,286,24,24,24,24
1978,37177,110,0,0,0,1
1979,37179,4257,210,196,188,183
1980,37181,956,42,41,39,38
1981,37183,15918,794,700,657,575
1982,37185,298,9,9,9,8
1983,37187,196,12,11,12,12
1984,37189,560,46,49,45,45
1985,37191,2980,98,89,80,71
1986,37193,1087,46,44,47,49
1987,37195,1906,102,103,100,99
1988,37197,659,26,22,21,22
1989,37199,107,9,9,9,10
1990,38001,9,3,3,2,2
1991,38003,153,27,27,27,27
1992,38005,249,14,13,11,10
1993,38007,7,1,1,1,1
1994,38009,34,3,2,2,1
1995,38011,21,3,3,3,3
1996,38013,25,0,0,0,0
1997,38015,2326,268,256,212,213
1998,38017,3881,346,340,335,315
1999,38019,36,1,1,1,1
2000,38021,31,3,3,2,2
2001,38023,6,0,0,0,0
2002,38025,52,3,2,2,2
2003,38027,50,4,3,2,2
2004,38029,33,1,1,1,1
2005,38031,43,8,7,6,7
2006,38033,39,3,3,3,2
2007,38035,1795,278,245,224,216
2008,38037,9,0,0,0,0
2009,38039,39,0,0,1,1
2010,38041,33,8,6,6,7
2011,38043,37,4,3,2,2
2012,38045,28,4,3,3,3
2013,38047,13,2,2,2,2
2014,38049,49,6,5,5,5
2015,38051,45,1,0,0,0
2016,38053,137,17,15,14,13
2017,38055,183,16,15,15,15
2018,38057,49,6,5,5,6
2019,38059,761,113,119,112,99
2020,38061,181,6,6,7,6
2021,38063,34,2,2,2,2
2022,38065,10,0,0,0,0
2023,38067,41,4,3,2,2
2024,38069,30,3,2,2,2
2025,38071,158,21,21,21,22
2026,38073,48,4,3,3,3
2027,38075,11,0,0,0,0
2028,38077,149,11,12,12,13
2029,38079,132,11,10,10,10
2030,38081,20,1,1,1,1
2031,38083,9,0,0,0,0
2032,38085,126,3,4,4,3
2033,38087,7,0,0,0,0
2034,38089,895,156,156,159,131
2035,38091,25,2,2,2,2
2036,38093,352,110,107,107,110
2037,38095,11,2,1,1,1
2038,38097,79,6,6,6,6
2039,38099,157,9,9,8,8
2040,38101,586,85,79,76,80
2041,38103,29,1,1,1,1
2042,38105,538,86,76,77,76
2043,39001,96,5,5,4,5
2044,39003,1234,87,84,76,72
2045,39005,179,9,11,14,14
2046,39007,622,13,13,13,13
2047,39009,434,33,34,34,34
2048,39011,471,50,50,48,49
2049,39013,691,9,7,8,6
2050,39015,236,26,25,25,27
2051,39017,4799,752,713,710,654
2052,39019,135,5,5,5,4
2053,39021,260,12,11,11,12
2054,39023,1524,83,85,82,84
2055,39025,1393,106,109,109,109
2056,39027,259,19,17,18,19
2057,39029,1870,47,42,41,40
2058,39031,220,3,2,3,3
2059,39033,205,9,10,10,10
2060,39035,16317,598,508,467,444
2061,39037,673,57,54,49,51
2062,39039,233,21,21,21,21
2063,39041,1798,130,129,130,132
2064,39043,822,42,42,42,42
2065,39045,1824,98,94,93,93
2066,39047,207,14,13,13,14
2067,39049,23295,1426,1372,1374,1372
2068,39051,200,16,17,17,17
2069,39053,156,19,18,17,19
2070,39055,663,38,38,38,38
2071,39057,1117,128,128,129,129
2072,39059,139,7,8,8,9
2073,39061,11753,585,538,508,509
2074,39063,572,48,50,50,50
2075,39065,234,17,17,18,17
2076,39067,31,1,1,1,1
2077,39069,244,23,24,22,20
2078,39071,203,8,7,8,8
2079,39073,147,7,7,7,6
2080,39075,355,5,4,4,3
2081,39077,495,22,20,20,19
2082,39079,184,20,22,19,23
2083,39081,292,17,20,17,15
2084,39083,259,12,12,11,10
2085,39085,1437,94,89,89,89
2086,39087,487,42,48,45,41
2087,39089,1689,93,87,87,84
2088,39091,257,20,19,20,19
2089,39093,2173,70,67,68,66
2090,39095,6714,290,277,275,261
2091,39097,727,33,32,29,28
2092,39099,2901,42,42,39,41
2093,39101,3024,23,21,20,20
2094,39103,1304,99,100,101,103
2095,39105,155,27,24,23,23
2096,39107,905,54,52,51,54
2097,39109,1143,77,71,78,78
2098,39111,105,1,1,1,1
2099,39113,6644,796,688,681,667
2100,39115,45,1,1,1,1
2101,39117,236,10,10,9,10
2102,39119,323,17,18,17,18
2103,39121,23,0,0,0,0
2104,39123,459,10,10,10,11
2105,39125,84,3,3,3,3
2106,39127,253,22,20,19,19
2107,39129,2525,26,21,23,25
2108,39131,115,9,9,9,9
2109,39133,940,71,70,69,71
2110,39135,380,34,30,33,31
2111,39137,419,65,67,70,68
2112,39139,724,24,24,25,25
2113,39141,787,93,94,92,88
2114,39143,533,23,24,24,23
2115,39145,397,43,46,48,49
2116,39147,380,30,29,32,31
2117,39149,436,71,65,63,63
2118,39151,2463,134,129,127,123
2119,39153,4694,224,205,192,178
2120,39155,1779,31,29,28,26
2121,39157,877,17,16,15,14
2122,39159,403,35,36,36,35
2123,39161,100,7,8,8,8
2124,39163,40,2,1,1,1
2125,39165,2528,196,195,192,188
2126,39167,235,6,6,6,5
2127,39169,827,60,59,59,59
2128,39171,168,8,8,8,8
2129,39173,1465,116,116,119,120
2130,39175,192,6,6,6,6
2131,40001,504,52,53,51,48
2132,40003,19,3,3,4,4
2133,40005,168,43,35,26,23
2134,40007,44,0,0,0,0
2135,40009,135,8,8,8,8
2136,40011,87,7,8,8,8
2137,40013,656,46,47,49,47
2138,40015,598,33,33,32,32
2139,40017,1634,102,102,100,100
2140,40019,429,27,25,27,27
2141,40021,783,110,109,109,102
2142,40023,258,16,14,14,14
2143,40025,14,0,0,0,0
2144,40027,4511,513,489,476,470
2145,40029,63,4,5,5,5
2146,40031,1295,61,46,59,71
2147,40033,50,14,18,18,19
2148,40035,169,30,38,35,37
2149,40037,890,76,75,75,78
2150,40039,355,27,28,27,27
2151,40041,590,29,30,30,30
2152,40043,24,1,0,0,0
2153,40045,6,0,0,0,0
2154,40047,1165,188,197,196,187
2155,40049,279,11,11,10,10
2156,40051,568,34,40,38,35
2157,40053,27,1,1,1,1
2158,40055,91,2,2,2,1
2159,40057,40,1,1,1,1
2160,40059,21,1,0,0,0
2161,40061,181,16,13,13,15
2162,40063,236,18,19,19,17
2163,40065,623,25,25,26,27
2164,40067,37,0,0,0,0
2165,40069,117,20,22,20,21
2166,40071,365,46,49,51,51
2167,40073,286,20,20,17,19
2168,40075,52,7,6,6,6
2169,40077,117,5,5,5,5
2170,40079,749,89,82,84,83
2171,40081,328,32,26,31,32
2172,40083,328,36,35,34,35
2173,40085,128,13,14,13,13
2174,40087,627,50,48,48,51
2175,40089,1099,64,56,46,42
2176,40091,249,15,15,14,13
2177,40093,57,4,4,4,4
2178,40095,138,5,5,5,5
2179,40097,467,45,45,44,45
2180,40099,95,5,5,5,5
2181,40101,1465,255,221,179,151
2182,40103,118,12,12,13,12
2183,40105,115,14,13,15,15
2184,40107,109,9,8,7,7
2185,40109,14272,783,757,704,691
2186,40111,673,43,41,40,41
2187,40113,704,55,53,50,49
2188,40115,623,81,76,69,69
2189,40117,229,12,11,11,11
2190,40119,1533,320,276,267,269
2191,40121,646,56,51,51,55
2192,40123,264,19,23,21,24
2193,40125,959,92,85,78,78
2194,40127,131,5,5,5,5
2195,40129,14,0,0,0,1
2196,40131,1436,100,97,95,97
2197,40133,347,28,29,30,30
2198,40135,632,39,37,34,34
2199,40137,269,17,16,17,17
2200,40139,1236,67,54,53,49
2201,40141,72,2,2,1,2
2202,40143,14271,892,842,802,787
2203,40145,1228,85,80,77,75
2204,40147,886,69,79,75,73
2205,40149,43,1,1,1,1
2206,40151,30,2,2,2,2
2207,40153,123,19,19,17,19
2208,41001,86,4,4,5,5
2209,41003,227,15,14,12,12
2210,41005,2079,116,115,111,108
2211,41007,97,2,1,1,1
2212,41009,136,5,5,6,6
2213,41011,126,11,10,10,11
2214,41013,57,2,2,2,2
2215,41015,23,1,0,0,0
2216,41017,704,13,14,13,13
2217,41019,182,3,3,3,3
2218,41021,4,0,0,0,0
2219,41023,8,0,0,0,0
2220,41025,12,0,0,0,0
2221,41027,238,4,3,5,5
2222,41029,904,86,78,71,70
2223,41031,474,12,12,13,13
2224,41033,171,13,11,9,11
2225,41035,236,2,3,2,2
2226,41037,30,0,0,0,0
2227,41039,795,82,101,96,85
2228,41041,470,5,5,5,5
2229,41043,405,18,17,18,18
2230,41045,1295,89,89,75,65
2231,41047,4061,249,246,240,233
2232,41049,455,13,12,10,10
2233,41051,6302,277,268,266,252
2234,41053,453,25,32,33,32
2235,41055,18,0,0,0,0
2236,41057,43,3,2,2,2
2237,41059,2785,105,97,95,94
2238,41061,423,5,4,5,5
2239,41063,23,0,0,0,1
2240,41065,222,11,9,8,7
2241,41067,3974,183,179,181,176
2242,41069,0,0,0,0,0
2243,41071,672,35,36,33,32
2244,42001,711,48,50,48,49
2245,42003,10810,479,473,472,443
2246,42005,352,34,27,25,25
2247,42007,1710,91,84,77,80
2248,42009,179,7,7,8,8
2249,42011,6312,227,210,198,188
2250,42013,496,43,41,40,40
2251,42015,102,3,3,3,3
2252,42017,8084,259,249,239,210
2253,42019,879,78,81,78,72
2254,42021,500,31,29,30,29
2255,42023,8,0,0,0,0
2256,42025,431,8,8,9,9
2257,42027,674,172,168,196,194
2258,42029,5821,182,187,183,173
2259,42031,102,2,2,1,2
2260,42033,256,17,19,20,21
2261,42035,160,16,17,15,15
2262,42037,791,133,104,79,58
2263,42039,236,16,14,14,14
2264,42041,1608,78,77,76,76
2265,42043,3466,136,129,125,120
2266,42045,10659,271,279,274,262
2267,42047,65,1,0,1,1
2268,42049,1393,39,39,41,41
2269,42051,715,22,21,23,22
2270,42053,14,0,0,0,0
2271,42055,1576,54,55,57,55
2272,42057,38,1,2,2,2
2273,42059,150,7,7,8,8
2274,42061,387,14,13,12,12
2275,42063,469,34,35,35,36
2276,42065,100,2,2,2,2
2277,42067,156,2,2,2,2
2278,42069,2205,118,114,109,95
2279,42071,7069,308,315,309,324
2280,42073,474,18,16,16,15
2281,42075,1777,43,44,44,44
2282,42077,5308,90,91,90,93
2283,42079,3894,94,90,87,87
2284,42081,560,44,45,45,46
2285,42083,41,2,3,3,4
2286,42085,600,31,33,31,31
2287,42087,174,13,12,12,12
2288,42089,1739,22,21,21,20
2289,42091,11392,330,321,321,305
2290,42093,147,12,12,11,11
2291,42095,4173,39,40,40,39
2292,42097,766,77,86,82,80
2293,42099,180,6,5,4,4
2294,42101,34699,645,658,574,474
2295,42103,547,2,3,3,3
2296,42105,25,0,0,0,0
2297,42107,1015,18,20,20,21
2298,42109,184,20,19,18,17
2299,42111,182,17,16,16,16
2300,42113,10,0,0,0,0
2301,42115,281,15,15,14,12
2302,42117,49,0,0,0,0
2303,42119,417,26,27,34,33
2304,42121,74,1,1,2,2
2305,42123,37,5,5,5,5
2306,42125,1142,77,70,73,78
2307,42127,195,11,11,11,11
2308,42129,1897,65,64,64,61
2309,42131,70,1,1,2,2
2310,42133,3807,401,392,368,349
2311,44001,358,8,8,7,7
2312,44003,1706,34,26,22,19
2313,44005,457,13,12,8,9
2314,44007,17107,332,234,186,150
2315,44009,722,22,17,13,9
2316,45001,469,33,36,34,29
2317,45003,2451,104,111,113,113
2318,45005,314,14,12,11,8
2319,45007,3389,193,193,194,190
2320,45009,561,17,13,10,7
2321,45011,556,17,16,17,15
2322,45013,4988,204,196,172,163
2323,45015,4959,138,124,112,107
2324,45017,425,9,9,8,6
2325,45019,14485,426,373,360,304
2326,45021,903,76,73,61,66
2327,45023,940,52,51,51,51
2328,45025,1061,67,62,58,55
2329,45027,1011,26,24,25,26
2330,45029,925,27,29,27,27
2331,45031,1755,95,87,79,73
2332,45033,830,54,53,46,42
2333,45035,3728,94,81,72,65
2334,45037,509,16,12,8,12
2335,45039,689,30,32,33,32
2336,45041,4503,225,203,190,178
2337,45043,1791,47,34,29,27
2338,45045,12650,468,446,426,405
2339,45047,1989,109,95,87,83
2340,45049,565,16,16,16,16
2341,45051,9602,217,211,202,180
2342,45053,715,20,18,18,17
2343,45055,1712,96,86,80,75
2344,45057,1788,98,94,92,86
2345,45059,1545,49,49,49,51
2346,45061,681,23,21,22,21
2347,45063,6121,364,361,335,305
2348,45065,175,10,7,8,9
2349,45067,751,38,40,39,34
2350,45069,805,82,68,65,63
2351,45071,1029,41,45,45,39
2352,45073,1204,104,103,98,99
2353,45075,2908,66,60,51,49
2354,45077,2429,197,182,178,175
2355,45079,12318,1041,1012,943,734
2356,45081,620,38,40,38,38
2357,45083,5593,528,471,421,398
2358,45085,2914,86,74,64,66
2359,45087,487,27,25,25,24
2360,45089,1242,37,28,23,21
2361,45091,4522,264,259,254,245
2362,46003,42,0,0,0,0
2363,46005,646,9,9,7,6
2364,46007,33,9,9,9,9
2365,46009,59,6,6,5,6
2366,46011,523,196,199,183,163
2367,46013,829,125,107,103,92
2368,46015,76,7,5,4,4
2369,46017,112,0,0,0,0
2370,46019,57,8,7,7,7
2371,46021,4,0,0,0,0
2372,46023,125,1,1,1,1
2373,46025,23,2,2,1,1
2374,46027,462,74,80,77,82
2375,46029,462,127,119,109,109
2376,46031,67,9,9,10,9
2377,46033,138,10,9,8,8
2378,46035,158,20,21,19,20
2379,46037,43,7,7,6,6
2380,46039,54,6,6,6,6
2381,46041,93,12,11,10,11
2382,46043,32,2,2,2,3
2383,46045,39,3,3,3,3
2384,46047,67,14,11,10,11
2385,46049,43,4,3,3,3
2386,46051,51,7,7,7,7
2387,46053,39,9,8,7,7
2388,46055,7,0,0,0,0
2389,46057,69,11,10,9,9
2390,46059,15,0,0,0,0
2391,46061,25,2,1,1,1
2392,46063,2,0,0,0,0
2393,46065,146,15,14,15,15
2394,46067,56,12,13,12,11
2395,46069,8,1,1,1,1
2396,46071,12,0,0,0,0
2397,46073,45,3,2,1,1
2398,46075,6,1,1,1,1
2399,46077,25,1,1,1,1
2400,46079,128,13,12,11,11
2401,46081,263,39,35,33,31
2402,46083,998,103,103,101,101
2403,46085,104,0,1,1,1
2404,46087,60,7,7,6,6
2405,46089,14,2,2,1,1
2406,46091,19,0,0,0,0
2407,46093,348,59,48,40,38
2408,46095,25,0,0,0,0
2409,46097,17,0,0,0,0
2410,46099,5601,320,280,260,248
2411,46101,55,8,7,8,8
2412,46102,196,18,15,10,8
2413,46103,1635,219,172,165,167
2414,46105,22,4,4,4,5
2415,46107,25,5,6,5,5
2416,46109,105,8,8,8,7
2417,46111,16,1,1,1,1
2418,46115,70,11,11,11,11
2419,46117,23,2,1,1,1
2420,46119,8,0,0,0,0
2421,46121,87,7,6,4,4
2422,46123,27,2,2,2,1
2423,46125,97,14,13,13,13
2424,46127,290,28,21,22,22
2425,46129,54,8,7,7,7
2426,46135,265,36,41,41,41
2427,46137,55,3,4,4,4
2428,47001,952,71,77,77,79
2429,47003,1166,42,39,40,42
2430,47005,286,26,24,22,23
2431,47007,802,20,16,18,16
2432,47009,2147,127,119,119,116
2433,47011,2587,90,76,67,63
2434,47013,369,35,35,37,37
2435,47015,230,19,20,20,21
2436,47017,694,63,66,66,64
2437,47019,995,149,111,105,96
2438,47021,728,14,14,14,14
2439,47023,461,59,45,45,45
2440,47025,383,20,23,24,24
2441,47027,131,14,13,12,11
2442,47029,673,26,26,24,22
2443,47031,834,56,56,56,56
2444,47033,431,30,29,29,29
2445,47035,992,160,183,175,177
2446,47037,24372,586,504,478,469
2447,47039,354,38,38,38,38
2448,47041,507,37,37,37,36
2449,47043,1015,84,84,84,84
2450,47045,1060,88,84,79,79
2451,47047,1005,101,81,65,62
2452,47049,300,70,57,53,53
2453,47051,636,119,113,109,76
2454,47053,1214,93,87,87,87
2455,47055,486,33,32,31,31
2456,47057,295,21,21,20,20
2457,47059,937,91,89,85,87
2458,47061,158,6,6,6,6
2459,47063,1691,38,35,30,27
2460,47065,8563,431,410,413,411
2461,47067,100,5,5,4,4
2462,47069,1288,43,41,38,38
2463,47071,807,88,81,72,71
2464,47073,703,25,27,26,26
2465,47075,810,47,44,42,41
2466,47077,975,86,84,86,86
2467,47079,527,51,55,54,56
2468,47081,412,28,27,27,26
2469,47083,119,19,16,16,16
2470,47085,179,9,8,8,8
2471,47087,261,27,28,23,22
2472,47089,918,104,102,98,99
2473,47091,511,17,27,28,28
2474,47093,7304,799,796,811,794
2475,47095,846,6,5,2,1
2476,47097,833,32,30,25,23
2477,47099,799,35,33,32,29
2478,47101,149,14,13,14,15
2479,47103,464,41,40,40,40
2480,47105,976,30,30,30,30
2481,47107,875,64,58,52,50
2482,47109,633,73,72,68,68
2483,47111,952,31,30,29,28
2484,47113,2089,250,261,239,233
2485,47115,392,52,46,42,36
2486,47117,599,52,48,45,43
2487,47119,1892,122,104,100,92
2488,47121,181,13,12,12,12
2489,47123,875,118,99,89,87
2490,47125,2628,110,103,103,101
2491,47127,117,14,14,14,14
2492,47129,266,40,39,34,32
2493,47131,934,69,61,61,62
2494,47133,534,75,85,79,77
2495,47135,120,8,10,10,10
2496,47137,80,11,12,11,12
2497,47139,353,18,17,16,14
2498,47141,2499,122,109,109,111
2499,47143,684,27,31,30,29
2500,47145,693,42,47,51,50
2501,47147,1991,94,90,89,89
2502,47149,8188,340,339,322,313
2503,47151,167,8,10,11,10
2504,47153,174,18,15,16,17
2505,47155,2326,92,78,74,75
2506,47157,27947,724,637,550,468
2507,47159,580,46,34,25,25
2508,47161,107,9,9,9,11
2509,47163,1872,203,216,205,196
2510,47165,4282,171,160,157,148
2511,47167,1561,84,84,63,79
2512,47169,1629,10,7,4,3
2513,47171,243,14,14,15,14
2514,47173,248,22,19,17,17
2515,47175,112,32,35,35,30
2516,47177,913,63,53,47,45
2517,47179,1862,112,107,103,102
2518,47181,1489,55,54,54,54
2519,47183,971,104,109,102,93
2520,47185,626,65,58,54,50
2521,47187,4572,165,137,127,107
2522,47189,3043,165,157,148,140
2523,48001,2556,38,29,20,15
2524,48003,388,13,14,14,16
2525,48005,2013,13,12,11,11
2526,48007,298,44,61,58,53
2527,48009,60,7,6,7,7
2528,48011,11,0,0,0,0
2529,48013,576,10,8,8,8
2530,48015,442,22,19,17,16
2531,48017,203,1,1,1,1
2532,48019,109,1,0,0,1
2533,48021,1638,52,46,43,44
2534,48023,14,0,0,0,0
2535,48025,1796,113,89,85,81
2536,48027,4987,199,190,180,161
2537,48029,47543,949,973,886,891
2538,48031,132,8,7,6,6
2539,48033,0,0,0,0,0
2540,48035,241,17,19,18,19
2541,48037,1121,111,91,79,99
2542,48039,9882,422,397,370,361
2543,48041,5359,536,542,536,534
2544,48043,203,2,2,2,1
2545,48045,12,0,0,0,0
2546,48047,272,42,52,33,33
2547,48049,500,19,18,19,19
2548,48051,301,12,11,11,12
2549,48053,663,7,9,9,10
2550,48055,1358,90,88,69,74
2551,48057,614,8,8,5,8
2552,48059,73,2,2,2,1
2553,48061,21563,541,417,380,288
2554,48063,319,13,12,11,11
2555,48065,17,0,0,0,0
2556,48067,267,11,10,9,11
2557,48069,236,4,3,2,2
2558,48071,1166,32,26,19,17
2559,48073,1451,38,34,30,26
2560,48075,60,1,1,1,1
2561,48077,71,4,4,4,4
2562,48079,42,1,1,1,1
2563,48081,49,1,0,0,1
2564,48083,56,3,3,4,4
2565,48085,11534,511,486,476,450
2566,48087,17,1,1,1,1
2567,48089,451,15,16,15,13
2568,48091,2440,78,82,76,68
2569,48093,221,5,6,5,6
2570,48095,58,4,3,3,3
2571,48097,341,22,21,23,21
2572,48099,1518,157,171,172,174
2573,48101,18,0,0,0,0
2574,48103,71,0,0,0,0
2575,48105,164,1,1,1,1
2576,48107,81,1,1,1,1
2577,48109,37,5,3,3,3
2578,48111,211,2,2,1,1
2579,48113,73700,1969,1694,1487,1432
2580,48115,245,17,19,19,20
2581,48117,816,15,14,12,11
2582,48119,19,0,0,0,0
2583,48121,10639,528,475,455,433
2584,48123,870,20,16,13,13
2585,48125,45,8,7,6,4
2586,48127,186,4,3,3,4
2587,48129,55,0,0,0,0
2588,48131,359,26,28,28,26
2589,48133,126,4,5,6,8
2590,48135,4353,107,85,78,74
2591,48137,34,0,0,0,0
2592,48139,3888,110,92,81,82
2593,48141,21093,508,468,439,424
2594,48143,722,45,45,46,47
2595,48145,174,8,7,7,7
2596,48147,615,25,21,20,26
2597,48149,476,18,17,16,16
2598,48151,60,2,1,1,1
2599,48153,99,1,1,1,1
2600,48155,3,0,0,0,0
2601,48157,15144,211,221,211,211
2602,48159,117,7,6,5,4
2603,48161,387,9,8,6,10
2604,48163,644,10,8,7,5
2605,48165,268,19,16,16,15
2606,48167,10808,218,222,223,215
2607,48169,102,0,0,0,0
2608,48171,205,7,6,7,7
2609,48173,6,0,0,0,0
2610,48175,121,0,0,0,0
2611,48177,819,8,6,6,5
2612,48179,250,6,6,6,6
2613,48181,1577,107,111,110,106
2614,48183,1960,74,66,64,61
2615,48185,1000,26,23,26,24
2616,48187,1903,8,7,6,6
2617,48189,1675,33,36,33,30
2618,48191,16,0,0,0,0
2619,48193,105,4,4,3,3
2620,48195,105,3,3,2,2
2621,48197,22,0,0,0,0
2622,48199,1205,22,18,14,13
2623,48201,111525,5407,4365,3530,3051
2624,48203,816,20,18,19,17
2625,48205,105,2,1,1,1
2626,48207,56,2,2,2,1
2627,48209,5471,106,108,107,109
2628,48211,64,4,4,4,4
2629,48213,850,36,35,35,34
2630,48215,28732,1060,875,759,631
2631,48217,393,15,15,15,16
2632,48219,286,19,19,21,19
