,County,439,444,451,458,465
878,19179,4227,22,20,19,15
879,19181,5421,54,53,51,52
880,19183,2457,14,13,14,15
881,19185,516,4,2,2,2
882,19187,5051,16,15,15,14
883,19189,1345,6,5,4,6
884,19191,1908,14,13,14,14
885,19193,14656,176,173,178,174
886,19195,687,5,4,4,4
887,19197,1774,7,6,7,8
888,20001,1217,9,8,7,7
889,20003,830,2,1,1,1
890,20005,1573,9,8,9,9
891,20007,369,0,0,0,0
892,20009,2595,3,3,3,2
893,20011,1347,9,11,12,13
894,20013,1234,5,5,6,6
895,20015,7402,36,29,29,37
896,20017,251,1,1,1,1
897,20019,265,0,0,0,0
898,20021,2418,10,8,6,7
899,20023,359,1,1,1,1
900,20025,247,0,0,0,0
901,20027,786,1,1,1,1
902,20029,973,0,0,0,0
903,20031,723,2,2,0,1
904,20033,167,0,0,0,0
905,20035,3898,7,7,3,3
906,20037,4651,20,16,15,16
907,20039,264,0,0,0,0
908,20041,1712,3,3,3,5
909,20043,963,2,2,2,2
910,20045,8971,65,57,59,69
911,20047,259,1,1,1,1
912,20049,178,0,0,0,0
913,20051,3722,4,4,4,4
914,20053,1216,1,1,1,1
915,20055,6019,7,7,10,10
916,20057,5699,19,20,20,20
917,20059,2500,5,5,5,4
918,20061,3189,19,14,16,15
919,20063,385,0,0,0,0
920,20065,263,2,3,2,3
921,20067,935,1,1,1,2
922,20069,558,0,0,0,0
923,20071,104,0,0,0,0
924,20073,552,0,0,0,0
925,20075,202,1,1,1,1
926,20077,616,1,1,1,1
927,20079,3554,21,17,16,14
928,20081,418,1,1,1,1
929,20083,210,1,0,1,0
930,20085,1389,7,7,7,6
931,20087,1683,12,12,13,14
932,20089,207,1,1,1,1
933,20091,56398,353,341,373,373
934,20093,562,1,0,1,1
935,20095,743,3,3,2,2
936,20097,236,0,0,0,0
937,20099,2710,9,7,5,4
938,20101,126,0,0,0,0
939,20103,7076,41,40,41,41
940,20105,257,0,0,0,0
941,20107,782,5,6,7,7
942,20109,292,0,0,0,0
943,20111,4220,21,21,18,20
944,20113,3206,12,11,11,10
945,20115,1048,2,1,1,1
946,20117,1077,2,1,1,1
947,20119,502,0,0,0,0
948,20121,2674,3,4,2,3
949,20123,561,0,0,0,0
950,20125,3402,6,5,5,4
951,20127,570,3,3,3,3
952,20129,254,0,0,0,0
953,20131,1504,3,3,2,2
954,20133,1777,4,5,4,3
955,20135,369,0,0,0,0
956,20137,1202,0,0,0,0
957,20139,1210,3,3,3,3
958,20141,288,0,0,0,0
959,20143,549,0,0,0,0
960,20145,1145,0,0,0,0
961,20147,711,0,0,0,0
962,20149,1855,17,18,17,16
963,20151,811,1,0,0,0
964,20153,298,0,0,0,0
965,20155,8358,10,10,10,10
966,20157,659,0,0,0,0
967,20159,1066,2,2,1,2
968,20161,6315,20,15,14,21
969,20163,655,1,0,0,0
970,20165,431,1,1,1,1
971,20167,855,1,1,1,1
972,20169,6099,21,21,20,23
973,20171,577,1,1,1,1
974,20173,54913,194,203,213,213
975,20175,3837,6,4,3,4
976,20177,16993,126,120,125,126
977,20179,432,0,0,0,0
978,20181,618,0,1,0,0
979,20183,269,1,1,1,1
980,20185,337,1,0,0,0
981,20187,184,0,0,0,0
982,20189,556,2,1,2,1
983,20191,2110,5,4,3,3
984,20193,1092,1,0,0,0
985,20195,405,0,0,0,0
986,20197,671,1,1,0,1
987,20199,175,0,0,0,0
988,20201,532,0,0,0,0
989,20203,216,0,0,0,0
990,20205,988,2,2,2,1
991,20207,214,1,1,2,2
992,20209,19739,82,84,83,89
993,21001,1790,24,25,24,21
994,21003,1954,26,27,28,29
995,21005,1684,7,7,6,4
996,21007,384,6,6,6,6
997,21009,4273,34,40,37,37
998,21011,835,12,13,13,13
999,21013,2967,26,30,28,30
1000,21015,13244,100,77,83,90
1001,21017,1633,12,10,7,5
1002,21019,4802,27,26,28,32
1003,21021,3299,27,28,28,26
1004,21023,544,3,3,3,2
1005,21025,989,10,12,12,12
1006,21027,1145,6,5,5,5
1007,21029,6824,91,88,94,93
1008,21031,1405,14,14,13,15
1009,21033,1411,11,11,10,12
1010,21035,3454,6,6,6,6
1011,21037,8193,65,49,52,50
1012,21039,455,3,3,4,3
1013,21041,971,9,10,9,12
1014,21043,2165,25,25,28,28
1015,21045,1259,15,14,16,18
1016,21047,6544,71,76,83,93
1017,21049,2650,28,30,28,30
1018,21051,2589,20,18,17,16
1019,21053,1420,9,9,11,12
1020,21055,613,6,7,7,8
1021,21057,681,5,6,6,5
1022,21059,10230,100,96,94,94
1023,21061,877,10,12,12,13
1024,21063,944,4,6,6,7
1025,21065,1045,9,13,13,13
1026,21067,34277,290,292,288,293
1027,21069,1121,7,7,7,7
1028,21071,3222,32,36,36,36
1029,21073,3875,22,20,20,18
1030,21075,496,3,3,4,3
1031,21077,684,6,5,6,6
1032,21079,1465,10,10,9,10
1033,21081,2187,17,16,17,17
1034,21083,4057,7,6,6,5
1035,21085,2060,17,18,17,17
1036,21087,1169,11,10,9,10
1037,21089,3449,19,16,18,20
1038,21091,841,6,6,5,4
1039,21093,9320,62,57,49,40
1040,21095,2591,36,39,40,42
1041,21097,1619,16,17,16,17
1042,21099,1918,15,16,15,14
1043,21101,4518,35,40,38,37
1044,21103,1304,11,12,12,11
1045,21105,346,3,3,3,2
1046,21107,4241,52,48,46,43
1047,21109,1279,10,8,8,11
1048,21111,76877,560,546,534,508
1049,21113,4397,39,40,34,33
1050,21115,1866,11,10,10,11
1051,21117,15742,101,96,98,94
1052,21119,1122,10,10,10,15
1053,21121,3282,49,40,33,35
1054,21123,1277,5,4,3,3
1055,21125,6344,73,74,67,70
1056,21127,1351,14,16,15,17
1057,21129,1254,8,10,10,11
1058,21131,869,8,7,7,5
1059,21133,1829,20,22,25,26
1060,21135,1139,7,8,7,10
1061,21137,2207,18,21,19,19
1062,21139,797,6,6,6,7
1063,21141,2675,22,26,21,21
1064,21143,1489,9,5,2,2
1065,21145,6202,60,56,54,52
1066,21147,1901,25,30,26,33
1067,21149,859,5,4,4,5
1068,21151,9045,65,58,52,50
1069,21153,910,7,8,9,11
1070,21155,2214,9,9,7,7
1071,21157,2670,25,27,26,25
1072,21159,986,8,6,6,9
1073,21161,1526,15,19,15,18
1074,21163,1947,17,17,17,18
1075,21165,429,3,4,5,5
1076,21167,2476,23,23,23,23
1077,21169,1001,6,6,5,6
1078,21171,1283,9,8,9,9
1079,21173,2454,27,29,28,28
1080,21175,2132,17,17,20,21
1081,21177,2867,19,18,17,15
1082,21179,4755,15,14,13,14
1083,21181,506,8,7,8,9
1084,21183,2392,14,11,15,12
1085,21185,7343,55,47,54,45
1086,21187,642,3,3,3,1
1087,21189,484,6,8,8,8
1088,21191,987,3,2,2,1
1089,21193,2550,30,30,30,30
1090,21195,5375,37,35,34,28
1091,21197,1105,23,25,25,25
1092,21199,6072,46,39,38,38
1093,21201,203,1,2,1,2
1094,21203,1428,8,8,9,8
1095,21205,2121,24,24,24,24
1096,21207,1777,15,14,12,12
1097,21209,4678,93,77,78,74
1098,21211,4504,27,20,21,19
1099,21213,1963,48,45,43,45
1100,21215,1530,7,8,6,8
1101,21217,2956,27,25,22,24
1102,21219,1047,8,10,11,11
1103,21221,1194,10,10,12,11
1104,21223,650,6,5,5,4
1105,21225,1308,8,9,10,10
1106,21227,15281,148,169,186,183
1107,21229,1396,5,5,4,5
1108,21231,2136,20,21,18,22
1109,21233,1199,7,8,9,9
1110,21235,4644,60,67,65,69
1111,21237,466,1,1,1,1
1112,21239,2079,14,12,12,12
1113,22001,6312,26,23,22,19
1114,22003,3095,14,12,12,13
1115,22005,11611,94,92,85,73
1116,22007,2137,5,5,5,4
1117,22009,4009,13,9,8,7
1118,22011,3039,35,38,39,38
1119,22013,1639,3,2,1,1
1120,22015,13304,37,31,26,22
1121,22017,25195,57,55,52,55
1122,22019,21441,223,184,167,145
1123,22021,1095,1,1,1,2
1124,22023,565,2,2,2,2
1125,22025,1084,6,6,6,6
1126,22027,1414,7,8,10,9
1127,22029,1837,12,12,12,12
1128,22031,2717,5,6,4,4
1129,22033,37581,287,255,219,182
1130,22035,1118,1,1,1,0
1131,22037,3089,8,7,6,6
1132,22039,3471,21,18,13,11
1133,22041,2462,0,0,0,0
1134,22043,2084,14,13,14,16
1135,22045,6681,29,22,23,15
1136,22047,3723,25,23,21,22
1137,22049,1851,9,6,5,7
1138,22051,45157,129,129,110,89
1139,22053,3071,34,31,31,31
1140,22055,22409,139,119,89,104
1141,22057,9381,23,21,18,16
1142,22059,1466,5,4,3,4
1143,22061,4348,24,22,20,20
1144,22063,12917,80,75,61,50
1145,22065,1563,1,1,1,1
1146,22067,2750,6,6,6,4
1147,22069,3961,19,16,13,14
1148,22071,29377,107,100,95,88
1149,22073,17928,45,45,42,42
1150,22075,2462,18,20,13,12
1151,22077,2486,23,26,24,22
1152,22079,11645,33,35,35,34
1153,22081,863,2,2,2,2
1154,22083,2391,6,4,5,5
1155,22085,2876,16,19,19,17
1156,22087,3941,18,16,15,14
1157,22089,5304,28,24,21,17
1158,22091,899,7,5,6,4
1159,22093,1912,5,5,5,5
1160,22095,3623,16,14,12,10
1161,22097,8556,41,41,36,29
1162,22099,5033,37,34,25,34
1163,22101,4540,50,54,49,44
1164,22103,25081,102,86,78,67
1165,22105,12344,55,55,46,41
1166,22107,356,0,0,0,0
1167,22109,9884,31,27,22,18
1168,22111,2341,6,6,5,6
1169,22113,5129,32,35,32,27
1170,22115,2974,19,18,17,20
1171,22117,4287,35,36,33,28
1172,22119,4004,7,6,5,4
1173,22121,2677,23,25,24,16
1174,22123,1168,1,1,1,1
1175,22125,1144,5,1,2,2
1176,22127,1513,8,6,7,10
1177,23001,5539,172,198,168,182
1178,23003,1438,38,37,36,35
1179,23005,14239,328,349,346,348
1180,23007,1007,22,23,23,24
1181,23009,1089,42,43,39,44
1182,23011,4454,154,164,162,148
1183,23013,821,26,25,24,23
1184,23015,681,22,23,24,22
1185,23017,2644,109,114,105,108
1186,23019,4733,182,187,176,174
1187,23021,390,11,11,6,11
1188,23023,1020,32,32,32,31
1189,23025,1443,47,54,58,58
1190,23027,726,28,27,26,23
1191,23029,783,15,14,14,14
1192,23031,10978,396,417,412,414
1193,24001,6559,55,65,72,70
1194,24003,39578,932,983,992,974
1195,24005,57222,1784,1819,1829,1819
1196,24009,3951,63,61,63,58
1197,24011,2151,26,28,30,26
1198,24013,8439,248,249,268,256
1199,24015,5463,124,127,131,122
1200,24017,9895,205,203,208,206
1201,24019,2500,26,26,26,26
1202,24021,18425,343,344,345,344
1203,24023,1914,13,13,13,14
1204,24025,14490,581,586,588,590
1205,24027,17605,421,426,426,426
1206,24029,1244,17,16,16,16
1207,24031,67303,872,883,878,896
1208,24033,78948,1284,1310,1354,1377
1209,24035,2739,38,40,41,39
1210,24037,5485,74,81,82,85
1211,24039,2484,18,14,15,15
1212,24041,1975,18,19,20,20
1213,24043,13425,276,278,334,326
1214,24045,7144,76,78,79,78
1215,24047,3424,38,46,51,47
1216,24510,45825,1542,1566,1579,1552
1217,25001,12539,564,577,513,502
1218,25003,5685,249,248,247,258
1219,25005,60827,1352,1398,1489,1347
1220,25007,0,0,0,1,1
1221,25009,90423,1571,1605,1582,1585
1222,25011,2275,72,73,72,68
1223,25013,46719,1208,1309,1311,1297
1224,25015,8481,200,203,204,197
1225,25017,124297,3042,3126,3076,2995
1226,25019,0,0,0,0,0
1227,25021,50732,1229,1229,1219,1201
1228,25023,44915,1114,1143,1120,1086
1229,25025,86144,1926,2040,2079,2108
1230,25027,71325,1342,1369,1371,1350
1231,26001,513,20,15,15,15
1232,26003,458,6,8,7,8
1233,26005,8578,427,442,440,428
1234,26007,1663,66,76,76,76
1235,26009,1244,76,82,77,71
1236,26011,834,21,23,26,26
1237,26013,627,4,4,4,4
1238,26015,4395,213,214,204,192
1239,26017,8623,393,342,341,340
1240,26019,1022,23,24,24,25
1241,26021,13057,430,433,433,441
1242,26023,4078,81,84,85,86
1243,26025,11554,489,461,399,412
1244,26027,4693,172,176,174,169
1245,26029,1226,53,57,52,46
1246,26031,1352,86,80,80,77
1247,26033,2090,124,122,121,121
1248,26035,1803,55,53,56,53
1249,26037,6221,332,331,333,326
1250,26039,779,47,45,45,45
1251,26041,3360,49,56,56,57
1252,26043,2471,34,32,38,39
1253,26045,8031,504,523,521,470
1254,26047,1794,92,104,111,103
1255,26049,31888,1970,2009,2009,2009
1256,26051,1700,76,87,85,76
1257,26053,1330,11,10,10,10
1258,26055,5153,238,239,245,237
1259,26057,3096,118,125,125,124
1260,26059,3731,106,107,104,104
1261,26061,2869,45,46,47,48
1262,26063,3134,229,258,250,240
1263,26065,20352,1051,1031,1030,1080
1264,26067,4742,195,223,229,240
1265,26069,1495,52,61,51,45
1266,26071,947,8,9,10,9
1267,26073,4684,246,222,208,204
1268,26075,12136,826,846,845,845
1269,26077,18041,842,843,813,819
1270,26079,820,50,52,52,52
1271,26081,58297,2364,2379,2403,2365
1272,26083,155,1,0,0,0
1273,26085,458,20,22,20,17
1274,26087,6910,603,614,588,518
1275,26089,1018,27,27,27,27
1276,26091,7250,313,313,323,326
1277,26093,12863,769,724,763,715
1278,26095,278,11,10,9,9
1279,26097,497,11,11,14,13
1280,26099,77281,6375,6648,6621,5796
1281,26101,903,35,36,36,40
1282,26103,4326,131,140,148,145
1283,26105,1481,93,83,75,75
1284,26107,2385,113,112,116,116
1285,26109,1943,14,16,17,16
1286,26111,5811,229,251,244,241
1287,26113,1158,78,75,74,69
1288,26115,12180,670,746,750,717
1289,26117,4192,271,234,233,234
1290,26119,411,17,18,21,21
1291,26121,11598,446,515,584,592
1292,26123,3497,147,138,134,138
1293,26125,92253,5423,5266,5432,5097
1294,26127,2087,42,44,45,45
1295,26129,1220,40,39,43,45
1296,26131,433,2,1,1,1
1297,26133,1401,96,97,99,99
1298,26135,480,25,20,18,16
1299,26137,1754,143,158,154,148
1300,26139,25765,1328,1328,1328,1117
1301,26141,784,31,30,27,24
1302,26143,1547,72,66,66,65
1303,26145,16655,604,629,655,624
1304,26147,13282,1601,1697,1697,1631
1305,26149,5261,127,136,129,135
1306,26151,3183,311,315,323,315
1307,26153,316,13,13,13,12
1308,26155,4736,293,290,280,277
1309,26157,4298,337,322,326,330
1310,26159,5763,233,233,229,214
1311,26161,21657,1049,1036,1042,1009
1312,26163,125364,7797,8171,8139,7948
1313,26165,2156,128,118,115,95
1314,27001,1238,12,11,15,16
1315,27003,36166,885,928,1002,928
1316,27005,3336,48,48,48,55
1317,27007,3591,60,63,66,70
1318,27009,5057,140,119,159,153
1319,27011,551,6,6,6,6
1320,27013,6619,114,125,124,124
1321,27015,2816,82,90,93,89
1322,27017,3167,50,51,52,56
1323,27019,9075,278,284,256,258
1324,27021,2350,30,38,41,43
1325,27023,1426,6,6,7,5
1326,27025,5274,74,88,89,89
1327,27027,7467,177,189,190,188
1328,27029,747,7,8,10,9
1329,27031,141,2,3,3,3
1330,27033,1485,22,21,23,23
1331,27035,5678,157,181,183,183
1332,27037,40045,1012,1164,1154,1182
1333,27039,1649,24,26,30,30
1334,27041,4237,102,104,105,104
1335,27043,1390,25,23,21,19
1336,27045,1493,17,15,16,16
1337,27047,3121,48,56,57,53
1338,27049,4218,73,84,82,83
1339,27051,525,8,8,10,10
1340,27053,109800,2673,2769,2847,3049
1341,27055,1614,6,6,6,5
1342,27057,1648,9,11,12,13
1343,27059,3443,102,117,120,120
1344,27061,3490,89,102,99,102
1345,27063,1082,33,31,32,32
1346,27065,1214,29,29,28,28
1347,27067,6107,63,74,74,69
1348,27069,427,2,1,1,1
1349,27071,707,22,20,18,17
1350,27073,726,9,8,8,9
1351,27075,772,7,8,8,9
1352,27077,270,9,9,10,9
1353,27079,2591,54,58,55,61
1354,27081,547,7,8,9,9
1355,27083,3345,58,60,59,63
1356,27085,3706,69,76,78,78
1357,27087,479,8,9,10,10
1358,27089,827,7,7,5,7
1359,27091,2053,29,29,30,31
1360,27093,2226,39,41,43,44
1361,27095,2602,83,92,98,99
1362,27097,3725,91,83,84,82
1363,27099,4407,60,50,50,48
1364,27101,986,8,7,8,7
1365,27103,2882,55,62,60,61
1366,27105,3936,13,15,17,19
1367,27107,502,4,4,3,5
1368,27109,12429,121,116,113,107
1369,27111,5214,99,104,117,100
1370,27113,1479,7,6,6,5
1371,27115,3006,46,44,45,48
1372,27117,1058,9,10,11,12
1373,27119,3550,29,32,34,36
1374,27121,960,27,28,27,27
1375,27123,45675,713,772,808,909
1376,27125,374,2,2,2,2
1377,27127,1594,27,27,28,29
1378,27129,1629,23,23,23,21
1379,27131,7224,117,129,139,141
1380,27133,1202,9,9,7,9
1381,27135,1903,19,20,21,21
1382,27137,16011,295,330,329,304
1383,27139,15043,459,508,529,493
1384,27141,9814,346,350,350,353
1385,27143,1287,25,26,28,29
1386,27145,20169,411,437,443,436
1387,27147,3382,72,68,65,65
1388,27149,780,6,5,4,4
1389,27151,961,19,20,23,24
1390,27153,2616,28,30,30,30
1391,27155,357,8,7,7,7
1392,27157,1962,19,19,20,20
1393,27159,1378,14,14,14,14
1394,27161,2227,24,27,30,31
1395,27163,23674,464,501,498,499
1396,27165,1227,8,8,9,8
1397,27167,744,12,13,15,15
1398,27169,4326,27,27,27,28
1399,27171,13886,454,505,498,499
1400,27173,1053,16,17,18,18
1401,28001,2435,16,16,10,17
1402,28003,2966,9,9,9,10
1403,28005,1186,8,8,7,6
1404,28007,2129,3,2,3,1
1405,28009,968,4,4,3,3
1406,28011,4765,23,23,16,16
1407,28013,1627,5,7,5,7
1408,28015,1205,0,0,0,0
1409,28017,2046,6,7,6,7
1410,28019,725,2,2,2,2
1411,28021,1012,3,4,2,3
1412,28023,1759,12,10,8,10
1413,28025,1821,4,4,4,3
1414,28027,2888,7,6,5,6
1415,28029,2916,23,23,24,23
1416,28031,2539,5,4,4,4
1417,28033,20638,159,145,143,146
1418,28035,7502,23,20,21,16
1419,28037,810,6,6,5,5
1420,28039,2368,7,6,5,5
1421,28041,1293,1,1,1,1
1422,28043,2534,6,6,6,6
1423,28045,3703,32,31,27,30
1424,28047,17418,78,69,63,66
1425,28049,19771,119,107,90,81
1426,28051,1857,7,6,7,5
1427,28053,942,1,0,1,1
1428,28055,168,0,0,0,0
1429,28057,2960,11,10,10,13
1430,28059,13054,46,39,37,32
1431,28061,2196,7,6,6,8
1432,28063,646,3,2,2,3
1433,28065,1046,2,2,2,2
1434,28067,8269,26,20,14,12
1435,28069,949,6,5,5,5
1436,28071,5980,43,44,45,46
1437,28073,6077,27,27,30,29
1438,28075,7121,53,53,52,52
1439,28077,1258,7,5,5,4
1440,28079,2603,10,9,8,8
1441,28081,9829,23,21,23,22
1442,28083,3465,7,7,6,5
1443,28085,3861,25,21,15,13
1444,28087,6235,16,9,9,10
1445,28089,9856,52,46,41,40
1446,28091,2648,7,6,7,8
1447,28093,4248,29,29,25,26
1448,28095,4051,7,5,5,8
1449,28097,1251,1,1,0,0
1450,28099,3969,15,12,10,10
1451,28101,2436,17,14,13,12
1452,28103,1255,3,2,2,1
1453,28105,4537,19,19,18,20
1454,28107,4427,10,8,9,9
1455,28109,4395,26,24,21,19
1456,28111,1246,1,1,1,1
1457,28113,3153,19,17,16,15
1458,28115,4157,8,5,10,6
1459,28117,2747,4,4,3,3
1460,28119,785,1,0,0,0
1461,28121,13260,51,52,47,41
1462,28123,3086,19,17,16,15
1463,28125,494,0,0,0,0
1464,28127,2866,16,13,10,10
1465,28129,1575,4,4,3,3
1466,28131,1776,7,6,6,6
1467,28133,3282,12,10,10,10
1468,28135,1747,4,4,3,3
1469,28137,3204,14,13,10,9
1470,28139,2837,10,10,9,8
1471,28141,2217,15,16,17,16
1472,28143,1023,3,3,2,2
1473,28145,4019,9,9,10,8
1474,28147,1296,6,5,6,5
1475,28149,4267,24,23,24,22
1476,28151,5265,1,1,1,1
1477,28153,2611,5,4,3,4
1478,28155,1134,3,3,3,2
1479,28157,641,2,2,2,1
1480,28159,2255,6,6,5,5
1481,28161,1571,15,12,12,12
1482,28163,3031,15,15,13,11
1483,29001,2406,14,12,10,12
1484,29003,1870,9,9,12,13
1485,29005,443,4,4,3,4
1486,29007,2764,11,11,9,6
1487,29009,2892,4,4,4,4
1488,29011,1164,2,1,0,1
1489,29013,1321,8,9,8,10
1490,29015,1668,8,8,7,8
1491,29017,1127,1,1,2,1
1492,29019,17615,66,53,47,42
1493,29021,9269,44,48,41,44
1494,29023,4157,18,16,13,12
1495,29025,769,3,3,3,4
1496,29027,4909,15,14,13,13
1497,29029,4012,8,7,7,6
1498,29031,8911,28,28,24,24
1499,29033,1063,3,2,2,3
1500,29035,549,3,3,3,4
1501,29037,8989,53,45,44,46
1502,29039,1092,2,2,1,2
1503,29041,668,5,4,5,5
1504,29043,8317,36,35,29,28
1505,29045,674,8,8,7,6
1506,29047,9846,58,50,43,45
1507,29049,2036,5,5,2,2
1508,29051,9062,23,27,29,33
1509,29053,1908,5,4,3,4
1510,29055,2521,33,27,28,29
1511,29057,566,3,4,5,5
1512,29059,1253,2,2,1,1
1513,29061,738,3,3,2,3
1514,29063,1150,3,3,3,3
1515,29065,921,5,5,5,7
1516,29067,900,1,1,1,3
1517,29069,2765,14,16,15,15
1518,29071,10461,72,74,72,73
1519,29073,1569,11,13,11,13
1520,29075,837,2,2,2,2
1521,29077,27778,133,129,116,113
1522,29079,1009,0,2,1,1
1523,29081,924,2,1,1,1
1524,29083,2013,7,6,5,5
1525,29085,646,1,2,1,1
1526,29087,424,1,1,1,1
1527,29089,1061,6,3,3,3
1528,29091,3501,19,21,24,24
1529,29093,902,2,1,1,1
1530,29095,37381,222,217,212,208
1531,29097,15362,50,52,48,45
1532,29099,22316,200,209,210,199
1533,29101,4933,17,16,14,13
1534,29103,383,6,4,3,3
1535,29105,3258,5,6,5,5
1536,29107,3079,12,9,8,8
1537,29109,3411,8,8,8,7
1538,29111,1042,20,15,15,14
1539,29113,5597,51,67,64,72
1540,29115,1211,12,11,11,7
1541,29117,1725,3,2,3,2
1542,29119,2347,13,14,12,11
1543,29121,1577,12,12,12,12
1544,29123,1617,2,2,2,3
1545,29125,629,4,5,5,4
1546,29127,3615,37,39,37,31
1547,29129,304,1,2,1,1
1548,29131,2514,7,6,6,9
1549,29133,1442,10,11,9,10
1550,29135,1774,2,2,1,2
1551,29137,1014,7,6,4,3
1552,29139,1031,8,7,7,9
1553,29141,1707,2,2,1,2
1554,29143,2107,7,7,6,7
1555,29145,5258,20,20,18,17
1556,29147,2663,12,12,12,14
1557,29149,849,2,1,2,1
1558,29151,1629,7,8,7,9
1559,29153,678,3,2,2,2
1560,29155,1545,3,2,2,2
1561,29157,2169,10,10,10,10
1562,29159,5072,7,6,5,5
1563,29161,3753,43,36,39,37
1564,29163,1796,12,8,6,5
1565,29165,4080,35,34,32,34
1566,29167,3268,33,33,36,39
1567,29169,3454,8,8,7,8
1568,29171,296,1,1,1,1
1569,29173,1053,8,8,7,8
1570,29175,2664,13,18,16,15
1571,29177,1950,12,11,10,11
1572,29179,384,3,3,3,3
1573,29181,1065,6,7,7,7
1574,29183,41586,351,335,349,413
1575,29185,790,2,2,2,2
1576,29186,1810,10,10,10,13
1577,29187,8794,24,22,23,24
1578,29189,93430,956,961,925,948
1579,29195,2887,8,6,6,7
1580,29197,330,1,1,1,1
1581,29199,308,1,1,1,1
1582,29201,4712,17,18,20,14
1583,29203,593,2,1,1,1
1584,29205,586,12,11,9,8
1585,29207,2492,6,6,6,6
1586,29209,2377,11,10,9,8
1587,29211,859,3,2,1,1
1588,29213,5194,10,10,10,10
1589,29215,1826,5,4,5,3
1590,29217,1973,17,19,20,21
1591,29219,3051,22,26,26,32
1592,29221,2731,9,11,8,8
1593,29223,1036,4,4,3,3
1594,29225,3527,15,13,14,14
1595,29227,164,0,0,0,0
1596,29229,1556,3,3,3,5
1597,29510,22738,241,243,243,243
1598,30001,894,4,3,3,3
1599,30003,2495,22,19,15,18
1600,30005,729,2,1,2,2
1601,30007,447,6,7,8,8
1602,30009,852,2,1,1,1
1603,30011,146,0,0,0,0
1604,30013,8483,69,71,71,53
1605,30015,494,0,0,0,0
1606,30017,1172,4,4,4,4
1607,30019,197,0,0,0,0
1608,30021,1100,1,1,1,1
1609,30023,1066,4,4,4,4
1610,30025,279,1,0,1,1
1611,30027,1089,5,3,2,2
1612,30029,11436,56,56,56,54
1613,30031,13336,258,271,280,282
1614,30033,78,0,0,0,0
1615,30035,1526,2,3,3,3
1616,30037,53,0,0,0,0
1617,30039,190,0,0,0,0
1618,30041,1945,4,3,3,3
1619,30043,1050,4,4,3,3
1620,30045,90,0,0,0,0
1621,30047,1987,9,11,11,13
1622,30049,6596,42,37,38,42
1623,30051,117,0,0,0,0
1624,30053,1562,11,10,12,10
1625,30055,183,0,0,1,0
1626,30057,729,4,4,3,3
1627,30059,128,0,1,1,1
1628,30061,250,1,1,1,1
1629,30063,8749,111,102,101,94
1630,30065,328,3,3,4,3
1631,30067,1199,11,8,10,8
1632,30069,12,0,0,0,0
1633,30071,518,1,0,0,0
1634,30073,459,2,2,2,1
1635,30075,118,0,0,0,0
1636,30077,909,3,3,3,3
1637,30079,141,2,2,3,3
1638,30081,2895,38,37,37,34
1639,30083,1116,11,9,11,11
1640,30085,1592,4,4,4,5
1641,30087,1191,2,1,1,2
1642,30089,607,4,3,3,2
1643,30091,416,3,2,1,2
1644,30093,3995,36,42,35,35
1645,30095,713,2,2,3,2
1646,30097,385,2,2,1,1
1647,30099,437,0,0,0,0
1648,30101,709,1,1,1,1
1649,30103,55,0,0,0,0
1650,30105,869,3,3,3,2
1651,30107,176,0,0,0,0
1652,30109,120,0,1,1,1
1653,30111,16734,92,89,83,82
1654,31001,2834,28,24,25,27
1655,31003,500,7,6,5,7
1656,31005,22,0,0,0,0
1657,31007,35,0,0,0,0
1658,31009,20,0,0,0,0
1659,31011,568,10,9,8,9
1660,31013,924,1,1,1,1
1661,31015,174,0,0,0,0
1662,31017,218,1,1,1,1
1663,31019,5313,36,47,36,50
1664,31021,654,4,5,5,5
1665,31023,837,7,8,8,8
1666,31025,2510,36,38,36,37
1667,31027,756,5,6,7,8
1668,31029,457,0,1,0,1
1669,31031,295,3,3,4,4
1670,31033,918,3,2,2,2
1671,31035,679,2,2,2,2
1672,31037,1574,7,7,8,7
1673,31039,1026,8,7,5,5
1674,31041,844,3,3,2,4
1675,31043,3843,22,22,23,23
1676,31045,723,2,2,1,1
1677,31047,2860,14,16,18,18
1678,31049,100,0,0,0,0
1679,31051,599,6,6,6,5
1680,31053,4831,38,42,43,46
1681,31055,67561,1138,1159,1174,1236
1682,31057,178,1,1,1,0
1683,31059,490,4,4,4,5
1684,31061,240,2,2,2,2
1685,31063,192,1,1,1,1
1686,31065,498,2,2,2,2
1687,31067,2151,13,14,14,14
1688,31069,112,0,0,0,0
1689,31071,146,1,1,1,1
1690,31073,181,0,0,0,0
1691,31075,39,0,0,0,0
1692,31077,209,1,1,1,1
1693,31079,7601,83,59,72,70
1694,31081,917,8,9,8,8
1695,31083,216,1,1,1,1
1696,31085,57,0,0,0,0
1697,31087,253,2,2,2,1
1698,31089,826,12,8,10,10
1699,31091,53,0,0,0,0
1700,31093,534,3,3,2,3
1701,31095,643,6,7,8,9
1702,31097,635,1,1,1,1
1703,31099,675,3,3,2,2
1704,31101,703,5,4,4,4
1705,31103,54,0,0,1,1
1706,31105,412,0,0,0,0
1707,31107,864,5,4,5,5
1708,31109,29885,398,422,434,447
1709,31111,3684,22,29,26,28
1710,31113,79,1,1,1,1
1711,31115,40,0,0,0,0
1712,31117,29,0,0,0,0
1713,31119,4155,17,26,28,28
1714,31121,747,3,3,3,3
1715,31123,496,1,1,1,0
1716,31125,398,4,4,5,5
