,County,474,479,486,493,500
1605,30015,NaN,2,2,2,2
1606,30017,NaN,4,4,4,5
1607,30019,NaN,0,0,0,0
1608,30021,NaN,0,0,0,0
1609,30023,NaN,4,3,3,2
1610,30025,NaN,0,0,0,0
1611,30027,NaN,3,3,3,3
1612,30029,NaN,105,115,112,107
1613,30031,NaN,143,135,117,102
1614,30033,NaN,0,0,0,0
1615,30035,NaN,4,2,2,2
1616,30037,NaN,0,0,0,0
1617,30039,NaN,0,0,0,0
1618,30041,NaN,7,10,9,8
1619,30043,NaN,5,6,5,5
1620,30045,NaN,0,0,0,0
1621,30047,NaN,14,14,14,14
1622,30049,NaN,53,46,49,46
1623,30051,NaN,0,0,0,0
1624,30053,NaN,7,8,7,7
1625,30055,NaN,0,0,0,0
1626,30057,NaN,5,5,4,3
1627,30059,NaN,1,1,1,1
1628,30061,NaN,0,1,0,1
1629,30063,NaN,46,41,39,36
1630,30065,NaN,2,2,2,2
1631,30067,NaN,33,25,28,27
1632,30069,NaN,0,0,0,0
1633,30071,NaN,2,2,2,1
1634,30073,NaN,3,3,2,2
1635,30075,NaN,1,1,1,1
1636,30077,NaN,1,1,0,1
1637,30079,NaN,0,0,0,0
1638,30081,NaN,26,25,24,22
1639,30083,NaN,16,14,9,14
1640,30085,NaN,4,4,4,4
1641,30087,NaN,6,7,7,6
1642,30089,NaN,2,2,2,2
1643,30091,NaN,0,0,0,0
1644,30093,NaN,10,8,7,6
1645,30095,NaN,3,3,3,3
1646,30097,NaN,2,2,2,2
1647,30099,NaN,7,5,5,7
1648,30101,NaN,2,2,2,2
1649,30103,NaN,0,0,0,0
1650,30105,NaN,5,5,5,3
1651,30107,NaN,1,1,1,1
1652,30109,NaN,0,0,0,0
1653,30111,NaN,119,106,110,100
1654,31001,NaN,16,16,15,14
1655,31003,NaN,0,0,0,0
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,2,1,1,0
1660,31013,NaN,1,1,0,1
1661,31015,NaN,0,0,0,0
1662,31017,NaN,0,0,0,0
1663,31019,NaN,21,19,16,16
1664,31021,NaN,2,2,2,2
1665,31023,NaN,2,3,3,3
1666,31025,NaN,19,20,18,15
1667,31027,NaN,3,3,3,3
1668,31029,NaN,1,1,1,1
1669,31031,NaN,1,0,0,0
1670,31033,NaN,4,4,4,4
1671,31035,NaN,4,4,4,4
1672,31037,NaN,2,1,1,1
1673,31039,NaN,4,4,4,4
1674,31041,NaN,2,3,3,3
1675,31043,NaN,13,11,11,11
1676,31045,NaN,2,3,3,2
1677,31047,NaN,4,4,4,4
1678,31049,NaN,0,0,0,0
1679,31051,NaN,2,2,2,2
1680,31053,NaN,18,17,16,16
1681,31055,NaN,451,397,370,354
1682,31057,NaN,1,1,1,1
1683,31059,NaN,3,3,2,3
1684,31061,NaN,1,0,1,1
1685,31063,NaN,0,0,0,0
1686,31065,NaN,2,2,2,2
1687,31067,NaN,4,3,3,2
1688,31069,NaN,0,0,0,0
1689,31071,NaN,1,1,1,1
1690,31073,NaN,0,1,0,1
1691,31075,NaN,0,0,0,0
1692,31077,NaN,1,1,1,1
1693,31079,NaN,36,37,40,38
1694,31081,NaN,7,7,7,7
1695,31083,NaN,0,0,0,0
1696,31085,NaN,0,0,0,0
1697,31087,NaN,0,1,1,1
1698,31089,NaN,3,2,2,2
1699,31091,NaN,0,0,0,0
1700,31093,NaN,2,1,1,1
1701,31095,NaN,2,2,2,2
1702,31097,NaN,1,1,1,1
1703,31099,NaN,2,2,2,2
1704,31101,NaN,2,2,2,2
1705,31103,NaN,0,0,0,0
1706,31105,NaN,0,0,0,0
1707,31107,NaN,1,0,1,0
1708,31109,NaN,220,208,206,190
1709,31111,NaN,25,23,22,21
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,10,7,6,7
1714,31121,NaN,4,4,4,3
1715,31123,NaN,4,4,4,3
1716,31125,NaN,2,2,1,1
1717,31127,NaN,3,3,3,2
1718,31129,NaN,0,0,0,0
1719,31131,NaN,8,9,9,6
1720,31133,NaN,0,0,0,0
1721,31135,NaN,1,2,1,1
1722,31137,NaN,4,3,4,3
1723,31139,NaN,3,3,3,2
1724,31141,NaN,16,9,8,8
1725,31143,NaN,2,2,2,2
1726,31145,NaN,3,3,2,3
1727,31147,NaN,3,3,3,3
1728,31149,NaN,0,0,0,0
1729,31151,NaN,8,10,9,8
1730,31153,NaN,146,148,122,104
1731,31155,NaN,14,13,11,10
1732,31157,NaN,26,23,26,25
1733,31159,NaN,8,7,8,5
1734,31161,NaN,3,3,3,3
1735,31163,NaN,1,2,1,1
1736,31165,NaN,0,0,0,0
1737,31167,NaN,1,1,1,1
1738,31169,NaN,2,2,1,1
1739,31171,NaN,0,0,0,0
1740,31173,NaN,4,3,3,3
1741,31175,NaN,0,0,0,0
1742,31177,NaN,5,5,5,5
1743,31179,NaN,4,3,3,3
1744,31181,NaN,1,1,0,1
1745,31183,NaN,0,0,0,0
1746,31185,NaN,9,8,7,6
1747,32001,NaN,12,13,13,12
1748,32003,NaN,2077,1993,1827,1749
1749,32005,NaN,26,24,23,21
1750,32007,NaN,32,34,30,27
1751,32009,NaN,0,0,0,0
1752,32011,NaN,0,0,0,0
1753,32013,NaN,7,7,6,5
1754,32015,NaN,1,1,1,1
1755,32017,NaN,0,0,0,0
1756,32019,NaN,45,40,38,36
1757,32021,NaN,0,0,0,0
1758,32023,NaN,14,14,13,12
1759,32027,NaN,2,1,0,0
1760,32029,NaN,3,3,2,3
1761,32031,NaN,194,190,186,177
1762,32033,NaN,9,7,8,9
1763,32510,NaN,34,31,27,22
1764,33001,NaN,58,52,49,44
1765,33003,NaN,42,37,35,33
1766,33005,NaN,80,72,70,73
1767,33007,NaN,34,34,39,32
1768,33009,NaN,81,68,60,53
1769,33011,NaN,375,340,329,330
1770,33013,NaN,107,104,97,94
1771,33015,NaN,253,258,238,241
1772,33017,NaN,146,136,129,116
1773,33019,NaN,41,35,35,34
1774,34001,NaN,242,258,247,264
1775,34003,NaN,1346,1106,1031,1062
1776,34005,NaN,285,221,221,196
1777,34007,NaN,530,328,319,317
1778,34009,NaN,89,90,87,73
1779,34011,NaN,219,182,167,168
1780,34013,NaN,431,353,299,294
1781,34015,NaN,336,318,267,255
1782,34017,NaN,621,628,529,565
1783,34019,NaN,114,98,80,78
1784,34021,NaN,248,241,180,222
1785,34023,NaN,405,405,252,261
1786,34025,NaN,471,471,317,316
1787,34027,NaN,257,147,147,147
1788,34029,NaN,489,461,492,430
1789,34031,NaN,533,342,373,308
1790,34033,NaN,73,65,60,55
1791,34035,NaN,296,306,287,294
1792,34037,NaN,165,130,95,81
1793,34039,NaN,479,308,254,367
1794,34041,NaN,104,122,104,89
1795,35001,NaN,519,479,433,404
1796,35003,NaN,0,0,0,0
1797,35005,NaN,37,35,30,25
1798,35006,NaN,6,6,6,6
1799,35007,NaN,6,6,6,7
1800,35009,NaN,30,35,31,29
1801,35011,NaN,1,2,1,1
1802,35013,NaN,107,107,93,79
1803,35015,NaN,31,30,28,26
1804,35017,NaN,12,10,10,9
1805,35019,NaN,6,4,4,4
1806,35021,NaN,0,0,0,0
1807,35023,NaN,1,1,1,0
1808,35025,NaN,6,6,5,5
1809,35027,NaN,19,18,16,16
1810,35028,NaN,5,5,4,5
1811,35029,NaN,16,16,16,16
1812,35031,NaN,23,26,26,20
1813,35033,NaN,0,0,0,0
1814,35035,NaN,47,49,42,41
1815,35037,NaN,16,11,11,11
1816,35039,NaN,20,21,20,18
1817,35041,NaN,20,19,14,21
1818,35043,NaN,70,72,66,60
1819,35045,NaN,246,262,269,264
1820,35047,NaN,7,7,7,8
1821,35049,NaN,79,95,91,97
1822,35051,NaN,9,6,5,7
1823,35053,NaN,3,3,4,3
1824,35055,NaN,6,7,7,7
1825,35057,NaN,14,12,15,15
1826,35059,NaN,1,1,0,0
1827,35061,NaN,54,55,59,44
1828,36001,NaN,136,128,124,115
1829,36003,NaN,54,48,42,40
1830,36005,NaN,1282,1292,1038,841
1831,36007,NaN,192,181,164,154
1832,36009,NaN,97,81,76,67
1833,36011,NaN,74,64,59,52
1834,36013,NaN,80,78,72,74
1835,36015,NaN,82,77,68,64
1836,36017,NaN,64,57,59,53
1837,36019,NaN,55,54,48,47
1838,36021,NaN,39,42,41,39
1839,36023,NaN,45,46,41,39
1840,36025,NaN,26,24,28,27
1841,36027,NaN,248,240,212,189
1842,36029,NaN,1030,957,794,699
1843,36031,NaN,19,18,16,16
1844,36033,NaN,32,29,29,27
1845,36035,NaN,71,56,54,50
1846,36037,NaN,66,58,58,54
1847,36039,NaN,51,44,38,36
1848,36041,NaN,1,1,1,1
1849,36043,NaN,50,47,44,42
1850,36045,NaN,128,113,99,121
1851,36047,NaN,2395,2571,2151,1757
1852,36049,NaN,52,48,44,46
1853,36051,NaN,87,78,68,59
1854,36053,NaN,33,31,30,29
1855,36055,NaN,1262,1094,1023,976
1856,36057,NaN,71,62,55,50
1857,36059,NaN,760,686,641,708
1858,36061,NaN,958,937,947,955
1859,36063,NaN,288,237,241,221
1860,36065,NaN,175,163,146,141
1861,36067,NaN,412,388,361,321
1862,36069,NaN,110,98,93,88
1863,36071,NaN,351,236,219,215
1864,36073,NaN,66,57,48,43
1865,36075,NaN,111,100,91,84
1866,36077,NaN,47,42,36,33
1867,36079,NaN,63,63,60,60
1868,36081,NaN,1993,1803,1364,1323
1869,36083,NaN,81,70,70,72
1870,36085,NaN,648,564,431,354
1871,36087,NaN,176,142,129,122
1872,36089,NaN,59,58,58,57
1873,36091,NaN,154,146,140,133
1874,36093,NaN,132,126,119,119
1875,36095,NaN,27,25,24,21
1876,36097,NaN,9,9,9,8
1877,36099,NaN,25,23,21,23
1878,36101,NaN,101,89,84,71
1879,36103,NaN,950,862,833,771
1880,36105,NaN,82,77,82,61
1881,36107,NaN,52,46,46,40
1882,36109,NaN,43,41,39,39
1883,36111,NaN,146,139,152,113
1884,36113,NaN,47,40,39,38
1885,36115,NaN,52,52,47,41
1886,36117,NaN,95,84,78,72
1887,36119,NaN,524,424,412,461
1888,36121,NaN,54,45,47,38
1889,36123,NaN,14,12,12,10
1890,37001,NaN,140,137,133,114
1891,37003,NaN,32,31,28,26
1892,37005,NaN,14,14,12,11
1893,37007,NaN,28,26,26,24
1894,37009,NaN,21,21,20,20
1895,37011,NaN,21,20,18,19
1896,37013,NaN,31,31,29,28
1897,37015,NaN,11,10,11,10
1898,37017,NaN,25,25,23,22
1899,37019,NaN,83,78,72,61
1900,37021,NaN,182,174,155,139
1901,37023,NaN,63,67,60,59
1902,37025,NaN,247,219,187,194
1903,37027,NaN,66,57,52,54
1904,37029,NaN,6,5,4,4
1905,37031,NaN,39,35,34,32
1906,37033,NaN,18,18,19,19
1907,37035,NaN,169,172,147,145
1908,37037,NaN,32,31,30,29
1909,37039,NaN,50,49,49,46
1910,37041,NaN,8,6,5,5
1911,37043,NaN,8,8,9,7
1912,37045,NaN,96,87,76,65
1913,37047,NaN,34,29,27,27
1914,37049,NaN,63,57,51,46
1915,37051,NaN,465,446,390,361
1916,37053,NaN,16,15,15,14
1917,37055,NaN,21,18,18,18
1918,37057,NaN,163,172,147,131
1919,37059,NaN,37,35,31,30
1920,37061,NaN,46,43,40,36
1921,37063,NaN,235,265,241,235
1922,37065,NaN,67,60,58,51
1923,37067,NaN,320,318,316,279
1924,37069,NaN,123,108,97,92
1925,37071,NaN,252,241,212,180
1926,37073,NaN,5,5,5,4
1927,37075,NaN,3,3,3,3
1928,37077,NaN,48,45,43,40
1929,37079,NaN,20,20,18,17
1930,37081,NaN,489,427,412,399
1931,37083,NaN,36,40,37,35
1932,37085,NaN,164,162,139,128
1933,37087,NaN,46,46,42,38
1934,37089,NaN,95,88,75,62
1935,37091,NaN,13,14,13,13
1936,37093,NaN,43,38,36,37
1937,37095,NaN,3,4,4,1
1938,37097,NaN,191,176,161,144
1939,37099,NaN,18,16,16,16
1940,37101,NaN,309,272,261,224
1941,37103,NaN,8,9,9,7
1942,37105,NaN,52,51,49,43
1943,37107,NaN,69,60,53,45
1944,37109,NaN,105,100,88,81
1945,37111,NaN,27,29,26,23
1946,37113,NaN,67,58,51,43
1947,37115,NaN,15,15,15,13
1948,37117,NaN,14,13,12,11
1949,37119,NaN,1163,1179,1008,955
1950,37121,NaN,25,21,19,17
1951,37123,NaN,15,14,13,11
1952,37125,NaN,80,77,76,69
1953,37127,NaN,126,120,104,89
1954,37129,NaN,215,197,179,167
1955,37131,NaN,10,10,10,10
1956,37133,NaN,282,247,213,229
1957,37135,NaN,45,36,34,31
1958,37137,NaN,1,1,0,3
1959,37139,NaN,31,33,31,31
1960,37141,NaN,71,65,58,52
1961,37143,NaN,13,11,12,12
1962,37145,NaN,26,26,24,27
1963,37147,NaN,270,227,218,201
1964,37149,NaN,11,10,11,10
1965,37151,NaN,96,84,72,68
1966,37153,NaN,36,35,34,30
1967,37155,NaN,121,117,110,101
1968,37157,NaN,98,82,84,84
1969,37159,NaN,170,150,127,115
1970,37161,NaN,61,58,62,55
1971,37163,NaN,73,70,62,52
1972,37165,NaN,43,40,37,36
1973,37167,NaN,63,59,54,47
1974,37169,NaN,60,56,57,51
1975,37171,NaN,70,64,53,48
1976,37173,NaN,6,6,7,6
1977,37175,NaN,38,38,29,28
1978,37177,NaN,1,2,2,1
1979,37179,NaN,247,220,193,179
1980,37181,NaN,40,38,36,31
1981,37183,NaN,938,937,907,848
1982,37185,NaN,12,12,12,11
1983,37187,NaN,7,7,6,7
1984,37189,NaN,62,56,50,54
1985,37191,NaN,91,84,80,80
1986,37193,NaN,50,44,43,40
1987,37195,NaN,93,91,82,82
1988,37197,NaN,47,46,44,43
1989,37199,NaN,16,15,13,13
1990,38001,NaN,0,0,0,0
1991,38003,NaN,9,9,8,7
1992,38005,NaN,8,8,8,8
1993,38007,NaN,0,0,0,0
1994,38009,NaN,2,2,2,2
1995,38011,NaN,1,1,1,1
1996,38013,NaN,2,1,1,1
1997,38015,NaN,124,113,115,116
1998,38017,NaN,137,121,110,98
1999,38019,NaN,0,0,0,0
2000,38021,NaN,5,4,4,3
2001,38023,NaN,1,1,1,1
2002,38025,NaN,2,1,1,1
2003,38027,NaN,1,1,1,1
2004,38029,NaN,2,2,2,2
2005,38031,NaN,3,3,3,3
2006,38033,NaN,1,1,1,1
2007,38035,NaN,50,41,37,33
2008,38037,NaN,2,3,2,2
2009,38039,NaN,3,2,2,1
2010,38041,NaN,1,1,1,1
2011,38043,NaN,1,1,1,1
2012,38045,NaN,3,3,3,2
2013,38047,NaN,5,2,2,1
2014,38049,NaN,3,4,4,3
2015,38051,NaN,3,2,1,1
2016,38053,NaN,21,21,21,18
2017,38055,NaN,4,5,5,5
2018,38057,NaN,6,5,5,4
2019,38059,NaN,42,35,29,26
2020,38061,NaN,6,6,6,5
2021,38063,NaN,2,0,1,1
2022,38065,NaN,1,1,0,0
2023,38067,NaN,3,3,3,3
2024,38069,NaN,3,3,3,3
2025,38071,NaN,10,9,8,9
2026,38073,NaN,7,7,7,4
2027,38075,NaN,0,1,1,0
2028,38077,NaN,10,10,10,8
2029,38079,NaN,2,2,2,2
2030,38081,NaN,7,4,3,3
2031,38083,NaN,1,1,1,1
2032,38085,NaN,3,3,3,3
2033,38087,NaN,0,0,0,0
2034,38089,NaN,44,42,40,39
2035,38091,NaN,1,1,1,1
2036,38093,NaN,20,18,16,14
2037,38095,NaN,1,1,2,1
2038,38097,NaN,5,5,5,5
2039,38099,NaN,12,8,5,5
2040,38101,NaN,67,68,70,69
2041,38103,NaN,3,2,2,2
2042,38105,NaN,40,42,37,41
2043,39001,NaN,28,27,26,26
2044,39003,NaN,96,98,90,89
2045,39005,NaN,25,25,23,21
2046,39007,NaN,75,68,65,66
2047,39009,NaN,28,26,20,16
2048,39011,NaN,49,49,51,47
2049,39013,NaN,77,68,67,62
2050,39015,NaN,27,28,26,28
2051,39017,NaN,148,143,146,112
2052,39019,NaN,8,8,8,7
2053,39021,NaN,33,30,27,27
2054,39023,NaN,90,84,71,64
2055,39025,NaN,98,102,92,94
2056,39027,NaN,30,29,26,24
2057,39029,NaN,68,70,66,64
2058,39031,NaN,22,21,20,20
2059,39033,NaN,28,28,27,25
2060,39035,NaN,1251,1020,930,917
2061,39037,NaN,28,27,27,27
2062,39039,NaN,45,42,37,37
2063,39041,NaN,99,94,84,81
2064,39043,NaN,74,74,69,63
2065,39045,NaN,126,124,118,121
2066,39047,NaN,14,14,14,13
2067,39049,NaN,943,905,869,842
2068,39051,NaN,36,34,32,32
2069,39053,NaN,8,7,7,8
2070,39055,NaN,50,49,48,44
2071,39057,NaN,102,97,92,89
2072,39059,NaN,26,22,20,20
2073,39061,NaN,480,433,360,339
2074,39063,NaN,46,42,39,37
2075,39065,NaN,18,18,16,14
2076,39067,NaN,9,8,8,7
2077,39069,NaN,13,12,10,10
2078,39071,NaN,23,22,23,24
2079,39073,NaN,14,12,11,10
2080,39075,NaN,22,20,19,17
2081,39077,NaN,35,32,32,29
2082,39079,NaN,12,10,11,12
2083,39081,NaN,53,61,47,44
2084,39083,NaN,28,28,27,27
2085,39085,NaN,191,190,184,190
2086,39087,NaN,24,21,19,18
2087,39089,NaN,71,67,61,60
2088,39091,NaN,24,22,20,18
2089,39093,NaN,250,244,252,252
2090,39095,NaN,474,476,394,375
2091,39097,NaN,30,26,25,24
2092,39099,NaN,200,202,209,209
2093,39101,NaN,44,40,41,43
2094,39103,NaN,105,98,98,96
2095,39105,NaN,8,8,8,8
2096,39107,NaN,25,24,25,25
2097,39109,NaN,32,31,30,29
2098,39111,NaN,8,10,10,8
2099,39113,NaN,362,331,330,291
2100,39115,NaN,3,2,2,1
2101,39117,NaN,26,24,24,24
2102,39119,NaN,30,29,29,26
2103,39121,NaN,2,0,1,0
2104,39123,NaN,22,18,15,14
2105,39125,NaN,12,12,11,11
2106,39127,NaN,14,11,11,12
2107,39129,NaN,43,45,43,43
2108,39131,NaN,9,8,7,7
2109,39133,NaN,130,130,118,116
2110,39135,NaN,27,26,24,22
2111,39137,NaN,19,20,18,16
2112,39139,NaN,92,91,87,80
2113,39141,NaN,39,38,37,37
2114,39143,NaN,43,45,41,37
2115,39145,NaN,35,33,32,32
2116,39147,NaN,41,39,39,34
2117,39149,NaN,35,34,35,33
2118,39151,NaN,261,248,232,234
2119,39153,NaN,482,473,429,425
2120,39155,NaN,117,112,104,98
2121,39157,NaN,34,33,32,30
2122,39159,NaN,38,34,29,27
2123,39161,NaN,14,13,12,12
2124,39163,NaN,6,5,5,5
2125,39165,NaN,108,98,87,78
2126,39167,NaN,27,27,27,27
2127,39169,NaN,72,75,67,66
2128,39171,NaN,28,26,24,25
2129,39173,NaN,93,87,86,84
2130,39175,NaN,10,8,6,7
2131,40001,NaN,7,6,6,7
2132,40003,NaN,0,0,0,0
2133,40005,NaN,3,3,3,3
2134,40007,NaN,0,1,0,0
2135,40009,NaN,5,3,3,3
2136,40011,NaN,2,1,1,1
2137,40013,NaN,12,15,13,11
2138,40015,NaN,7,6,5,4
2139,40017,NaN,76,73,68,59
2140,40019,NaN,15,13,13,14
2141,40021,NaN,14,13,12,10
2142,40023,NaN,2,2,2,2
2143,40025,NaN,0,0,0,0
2144,40027,NaN,117,126,120,114
2145,40029,NaN,1,1,1,1
2146,40031,NaN,71,79,55,57
2147,40033,NaN,4,3,3,3
2148,40035,NaN,4,3,4,3
2149,40037,NaN,28,23,21,28
2150,40039,NaN,4,4,4,3
2151,40041,NaN,16,13,15,13
2152,40043,NaN,1,1,1,1
2153,40045,NaN,1,1,1,1
2154,40047,NaN,16,15,12,14
2155,40049,NaN,8,5,6,5
2156,40051,NaN,15,14,13,12
2157,40053,NaN,0,0,0,0
2158,40055,NaN,1,1,0,1
2159,40057,NaN,1,1,1,2
2160,40059,NaN,0,0,0,0
2161,40061,NaN,2,3,3,2
2162,40063,NaN,2,2,2,1
2163,40065,NaN,6,5,5,6
2164,40067,NaN,2,2,2,1
2165,40069,NaN,1,1,1,1
2166,40071,NaN,9,7,7,8
2167,40073,NaN,3,3,3,3
2168,40075,NaN,1,1,1,0
2169,40077,NaN,0,0,0,0
2170,40079,NaN,11,11,11,10
2171,40081,NaN,9,7,7,9
2172,40083,NaN,22,25,24,25
2173,40085,NaN,4,3,2,3
2174,40087,NaN,15,14,12,12
2175,40089,NaN,8,7,7,8
2176,40091,NaN,2,2,2,2
2177,40093,NaN,1,1,1,1
2178,40095,NaN,4,4,4,3
2179,40097,NaN,12,10,11,9
2180,40099,NaN,2,2,2,2
2181,40101,NaN,11,10,9,8
2182,40103,NaN,2,2,2,2
2183,40105,NaN,2,2,3,2
2184,40107,NaN,1,1,1,0
2185,40109,NaN,371,373,354,371
2186,40111,NaN,13,12,12,12
2187,40113,NaN,24,23,24,23
2188,40115,NaN,14,12,9,12
2189,40117,NaN,4,4,4,4
2190,40119,NaN,14,14,12,14
2191,40121,NaN,10,10,12,10
2192,40123,NaN,16,17,15,16
2193,40125,NaN,17,15,15,17
2194,40127,NaN,0,0,1,0
2195,40129,NaN,0,0,0,0
2196,40131,NaN,36,38,37,36
2197,40133,NaN,6,4,6,5
2198,40135,NaN,10,11,12,12
2199,40137,NaN,10,9,9,8
2200,40139,NaN,7,6,7,6
2201,40141,NaN,0,0,0,0
2202,40143,NaN,296,317,295,287
2203,40145,NaN,23,22,22,18
2204,40147,NaN,15,16,16,16
2205,40149,NaN,2,1,2,2
2206,40151,NaN,1,1,1,1
2207,40153,NaN,4,4,5,4
2208,41001,NaN,21,20,20,15
2209,41003,NaN,98,101,102,95
2210,41005,NaN,579,581,587,508
2211,41007,NaN,23,20,19,17
2212,41009,NaN,49,50,46,47
2213,41011,NaN,19,19,16,18
2214,41013,NaN,58,51,51,49
2215,41015,NaN,11,11,11,11
2216,41017,NaN,500,469,450,411
2217,41019,NaN,66,63,64,63
2218,41021,NaN,1,1,1,0
2219,41023,NaN,11,11,10,10
2220,41025,NaN,8,8,8,8
2221,41027,NaN,17,17,18,16
2222,41029,NaN,205,190,167,155
2223,41031,NaN,28,28,28,28
2224,41033,NaN,71,67,66,59
2225,41035,NaN,236,212,204,194
2226,41037,NaN,7,8,7,8
2227,41039,NaN,378,314,299,292
2228,41041,NaN,20,19,15,16
2229,41043,NaN,238,240,241,240
2230,41045,NaN,26,26,25,24
2231,41047,NaN,457,449,440,418
2232,41049,NaN,7,7,7,7
2233,41051,NaN,934,828,780,767
2234,41053,NaN,92,91,95,92
2235,41055,NaN,1,1,1,0
2236,41057,NaN,16,14,17,14
2237,41059,NaN,53,51,50,52
2238,41061,NaN,9,9,9,9
2239,41063,NaN,6,6,5,5
2240,41065,NaN,17,16,15,17
2241,41067,NaN,602,594,591,564
2242,41069,NaN,0,0,0,0
2243,41071,NaN,110,113,112,109
2244,42001,NaN,145,126,109,101
2245,42003,NaN,1343,1140,1013,1086
2246,42005,NaN,85,67,59,61
2247,42007,NaN,169,187,170,154
2248,42009,NaN,72,61,65,51
2249,42011,NaN,848,634,584,514
2250,42013,NaN,274,209,177,193
2251,42015,NaN,101,88,81,67
2252,42017,NaN,700,621,456,462
2253,42019,NaN,226,201,186,172
2254,42021,NaN,270,240,207,187
2255,42023,NaN,2,2,2,2
2256,42025,NaN,85,74,64,59
2257,42027,NaN,201,171,138,138
2258,42029,NaN,584,560,563,559
2259,42031,NaN,43,45,42,40
2260,42033,NaN,126,114,117,106
2261,42035,NaN,55,48,42,39
2262,42037,NaN,123,122,121,106
2263,42039,NaN,81,82,74,71
2264,42041,NaN,283,264,226,216
2265,42043,NaN,393,341,290,271
2266,42045,NaN,545,465,372,329
2267,42047,NaN,20,18,17,17
2268,42049,NaN,315,276,259,235
2269,42051,NaN,211,172,161,149
2270,42053,NaN,7,7,9,10
2271,42055,NaN,166,172,156,135
2272,42057,NaN,16,14,14,13
2273,42059,NaN,30,28,28,26
2274,42061,NaN,76,73,69,66
2275,42063,NaN,114,108,96,87
2276,42065,NaN,36,37,36,33
2277,42067,NaN,20,17,14,15
2278,42069,NaN,249,226,199,176
2279,42071,NaN,627,478,415,415
2280,42073,NaN,83,84,67,73
2281,42075,NaN,265,237,200,195
2282,42077,NaN,492,434,350,327
2283,42079,NaN,479,416,362,331
2284,42081,NaN,149,144,129,120
2285,42083,NaN,89,100,80,65
2286,42085,NaN,133,118,110,108
2287,42087,NaN,84,75,67,69
2288,42089,NaN,283,256,226,198
2289,42091,NaN,790,613,470,442
2290,42093,NaN,21,18,16,15
2291,42095,NaN,432,373,339,302
2292,42097,NaN,108,104,96,86
2293,42099,NaN,57,50,46,42
2294,42101,NaN,1850,2019,1825,1507
2295,42103,NaN,81,62,55,62
2296,42105,NaN,27,26,24,24
2297,42107,NaN,205,177,159,144
2298,42109,NaN,41,39,36,33
2299,42111,NaN,133,118,106,96
2300,42113,NaN,9,9,8,7
2301,42115,NaN,60,52,49,40
2302,42117,NaN,46,42,37,34
2303,42119,NaN,77,74,67,57
2304,42121,NaN,57,54,50,52
2305,42123,NaN,43,38,37,37
2306,42125,NaN,218,221,192,176
2307,42127,NaN,84,77,69,64
2308,42129,NaN,439,398,370,344
2309,42131,NaN,34,30,28,20
2310,42133,NaN,696,587,521,482
2311,44001,NaN,63,60,63,63
2312,44003,NaN,214,220,235,212
2313,44005,NaN,135,111,108,69
2314,44007,NaN,1145,1120,972,914
2315,44009,NaN,106,112,108,106
2316,45001,NaN,16,15,14,12
2317,45003,NaN,120,115,103,88
2318,45005,NaN,7,7,7,7
2319,45007,NaN,172,160,157,156
2320,45009,NaN,12,13,13,12
2321,45011,NaN,17,16,15,16
2322,45013,NaN,69,65,62,64
2323,45015,NaN,151,152,127,117
2324,45017,NaN,9,9,7,7
2325,45019,NaN,289,262,247,191
2326,45021,NaN,31,28,26,27
2327,45023,NaN,43,38,35,37
2328,45025,NaN,41,37,35,40
2329,45027,NaN,19,19,17,14
2330,45029,NaN,31,26,22,20
2331,45031,NaN,58,60,55,58
2332,45033,NaN,17,15,12,10
2333,45035,NaN,141,147,139,122
2334,45037,NaN,29,28,28,27
2335,45039,NaN,16,15,14,13
2336,45041,NaN,80,81,80,67
2337,45043,NaN,32,36,35,33
2338,45045,NaN,522,521,428,419
2339,45047,NaN,72,63,63,64
2340,45049,NaN,10,10,10,9
2341,45051,NaN,202,222,208,197
2342,45053,NaN,20,19,19,19
2343,45055,NaN,59,53,48,42
2344,45057,NaN,81,65,63,65
2345,45059,NaN,74,71,62,58
2346,45061,NaN,13,12,11,11
2347,45063,NaN,190,198,201,182
2348,45065,NaN,2,3,3,3
2349,45067,NaN,15,15,14,14
2350,45069,NaN,40,33,36,39
2351,45071,NaN,41,33,34,32
2352,45073,NaN,107,110,108,106
2353,45075,NaN,55,55,50,47
2354,45077,NaN,136,138,138,121
2355,45079,NaN,380,349,333,303
2356,45081,NaN,17,16,15,14
2357,45083,NaN,302,311,287,266
2358,45085,NaN,41,39,36,34
2359,45087,NaN,34,31,32,29
2360,45089,NaN,19,17,17,17
2361,45091,NaN,359,351,288,278
2362,46003,NaN,0,1,1,0
2363,46005,NaN,14,12,11,13
2364,46007,NaN,1,1,1,1
2365,46009,NaN,2,1,1,0
2366,46011,NaN,21,19,20,15
2367,46013,NaN,33,27,36,26
2368,46015,NaN,3,3,3,3
2369,46017,NaN,0,0,0,0
2370,46019,NaN,5,6,6,5
2371,46021,NaN,0,0,0,0
2372,46023,NaN,1,0,0,0
2373,46025,NaN,5,3,3,2
2374,46027,NaN,3,2,3,3
2375,46029,NaN,37,31,29,22
2376,46031,NaN,0,0,0,0
2377,46033,NaN,7,5,4,4
2378,46035,NaN,8,8,8,9
