,County,302,311,318,325,332,339,346
1374,27121,419,167,207,214,190,140,56
1375,27123,23071,3929,3362,2908,2626,2390,1223
1376,27125,162,22,24,22,21,18,10
1377,27127,641,247,307,296,236,154,52
1378,27129,580,186,218,217,195,147,62
1379,27131,3248,1253,1289,1095,827,508,182
1380,27133,563,57,50,43,37,34,17
1381,27135,826,204,181,161,137,112,51
1382,27137,6546,2095,2473,2626,2489,2090,959
1383,27139,6701,1841,1871,1764,1557,1252,556
1384,27141,4558,1041,770,579,505,466,248
1385,27143,593,227,282,294,259,186,77
1386,27145,11238,2461,2373,2227,2072,1843,928
1387,27147,1482,599,708,677,542,346,125
1388,27149,380,133,153,154,138,105,48
1389,27151,442,121,140,143,123,95,38
1390,27153,1535,246,226,204,193,159,74
1391,27155,109,0,0,0,0,0,0
1392,27157,801,222,257,262,232,181,78
1393,27159,613,140,137,119,111,90,42
1394,27161,1201,83,77,64,58,52,27
1395,27163,11495,2241,2209,2128,2017,1828,928
1396,27165,730,21,21,21,21,21,11
1397,27167,292,52,64,64,63,55,27
1398,27169,2260,508,551,533,480,382,170
1399,27171,5817,1511,1386,1274,1151,1012,498
1400,27173,499,51,49,47,44,43,21
1401,28001,1296,75,93,105,110,108,58
1402,28003,1398,174,195,210,203,182,90
1403,28005,476,8,9,10,12,14,6
1404,28007,1019,83,92,96,93,84,45
1405,28009,476,32,34,35,35,31,17
1406,28011,2315,43,38,35,34,36,20
1407,28013,696,9,10,12,10,10,6
1408,28015,671,9,14,14,13,14,6
1409,28017,993,18,14,14,13,14,8
1410,28019,289,19,15,16,14,14,8
1411,28021,570,0,0,0,0,0,0
1412,28023,859,16,14,13,12,12,6
1413,28025,827,26,27,27,24,25,13
1414,28027,1429,40,44,48,49,50,27
1415,28029,1551,13,7,7,7,6,3
1416,28031,1122,20,15,13,14,14,8
1417,28033,9232,728,721,712,699,660,339
1418,28035,3517,153,197,230,233,216,114
1419,28037,299,7,7,7,7,7,4
1420,28039,1182,0,0,0,0,0,0
1421,28041,567,14,14,14,14,13,7
1422,28043,1327,14,14,14,14,14,8
1423,28045,1098,114,144,171,179,170,90
1424,28047,6604,235,177,140,126,119,63
1425,28049,9261,727,1007,1276,1327,1258,640
1426,28051,1214,0,0,0,5,7,4
1427,28053,509,7,6,2,2,2,0
1428,28055,108,0,0,0,0,0,0
1429,28057,1410,44,36,29,28,28,14
1430,28059,5892,252,192,156,143,135,75
1431,28061,785,7,7,7,7,7,4
1432,28063,328,0,0,0,0,0,0
1433,28065,523,12,14,12,9,9,5
1434,28067,3337,89,74,69,63,60,34
1435,28069,392,7,6,7,7,7,4
1436,28071,2968,172,193,206,208,199,105
1437,28073,2656,81,76,75,78,76,42
1438,28075,3164,269,294,317,301,274,137
1439,28077,674,0,0,1,2,0,0
1440,28079,1286,20,20,16,19,16,9
1441,28081,4622,412,446,455,437,416,210
1442,28083,1965,80,84,88,90,88,48
1443,28085,1746,129,131,121,114,103,54
1444,28087,2179,209,280,352,362,330,171
1445,28089,4462,249,313,359,367,348,185
1446,28091,1066,29,33,35,35,34,18
1447,28093,2004,169,183,176,169,155,83
1448,28095,1827,80,73,59,57,53,28
1449,28097,696,5,4,0,0,0,0
1450,28099,2113,7,7,6,7,7,4
1451,28101,1006,33,39,39,40,39,22
1452,28103,671,0,0,0,0,0,0
1453,28105,2317,107,113,125,127,121,68
1454,28107,2020,65,61,50,44,42,22
1455,28109,1363,73,94,109,119,118,65
1456,28111,622,22,21,21,21,21,11
1457,28113,1564,73,101,130,135,136,72
1458,28115,1858,44,36,29,28,27,16
1459,28117,1349,48,36,29,27,27,15
1460,28119,462,0,0,0,0,0,0
1461,28121,5038,439,505,543,572,534,290
1462,28123,1438,22,24,27,29,29,16
1463,28125,296,0,0,0,0,0,0
1464,28127,1383,56,64,67,71,67,36
1465,28129,670,9,8,8,8,7,4
1466,28131,663,101,124,145,150,133,68
1467,28133,1836,0,0,0,0,0,0
1468,28135,933,0,0,0,0,0,0
1469,28137,1553,70,59,51,45,40,20
1470,28139,1157,55,52,50,48,45,24
1471,28141,1020,39,38,32,28,27,15
1472,28143,588,1,0,2,2,3,3
1473,28145,1525,89,89,85,83,81,43
1474,28147,728,0,0,0,0,0,0
1475,28149,1681,40,44,47,49,47,25
1476,28151,2981,62,52,45,42,42,25
1477,28153,1135,14,14,14,14,14,8
1478,28155,408,0,0,0,0,4,2
1479,28157,365,0,0,0,0,0,0
1480,28159,1076,0,0,0,0,0,0
1481,28161,652,19,21,19,19,17,10
1482,28163,1433,32,26,23,21,21,11
1483,29001,951,232,252,249,216,169,75
1484,29003,668,83,92,93,90,79,41
1485,29005,170,23,26,27,25,24,12
1486,29007,904,139,150,153,146,130,65
1487,29009,1297,184,176,168,157,141,71
1488,29011,581,32,29,27,25,23,13
1489,29013,442,110,142,167,167,144,66
1490,29015,708,161,222,277,271,223,104
1491,29017,734,98,109,120,116,106,53
1492,29019,9217,1101,794,595,513,501,275
1493,29021,4025,458,467,474,467,431,222
1494,29023,1836,151,138,131,125,119,64
1495,29025,321,75,95,103,96,76,35
1496,29027,2456,371,312,258,225,192,98
1497,29029,2229,235,251,253,236,210,101
1498,29031,4323,737,699,629,554,466,216
1499,29033,345,48,55,57,58,56,27
1500,29035,256,18,20,22,21,20,8
1501,29037,3214,629,730,791,799,724,363
1502,29039,403,68,79,95,95,82,41
1503,29041,204,55,57,56,56,52,27
1504,29043,3320,357,320,290,274,264,144
1505,29045,248,55,67,77,70,64,32
1506,29047,4032,665,694,743,746,725,395
1507,29049,786,88,85,87,79,75,39
1508,29051,5338,761,650,530,451,383,185
1509,29053,1050,91,86,79,73,66,35
1510,29055,1029,192,202,205,193,164,77
1511,29057,257,25,28,28,28,26,14
1512,29059,543,61,62,58,55,51,26
1513,29061,295,15,17,16,15,15,8
1514,29063,489,61,61,61,56,48,27
1515,29065,407,102,136,157,154,133,62
1516,29067,371,20,21,22,23,22,12
1517,29069,1544,167,168,169,160,147,74
1518,29071,4148,556,567,572,559,514,265
1519,29073,396,62,71,84,82,75,39
1520,29075,346,49,59,62,62,56,27
1521,29077,12377,1223,1281,1333,1334,1240,651
1522,29079,439,50,66,82,79,71,35
1523,29081,339,39,40,40,37,34,18
1524,29083,928,307,318,285,246,186,82
1525,29085,341,35,31,28,28,24,13
1526,29087,216,1,2,0,0,2,2
1527,29089,414,57,62,68,66,62,29
1528,29091,1491,97,91,91,88,86,47
1529,29093,198,42,56,66,68,62,30
1530,29095,14949,2002,1942,1936,1890,1865,1047
1531,29097,7443,1004,997,919,824,668,297
1532,29099,9134,1331,1200,1099,1023,956,518
1533,29101,2228,251,217,203,191,183,102
1534,29103,119,14,9,11,10,7,6
1535,29105,1611,114,111,109,106,98,53
1536,29107,1309,183,200,210,200,174,84
1537,29109,1712,223,216,200,181,158,76
1538,29111,392,74,75,72,66,56,27
1539,29113,2013,445,508,523,493,417,192
1540,29115,269,36,58,79,85,79,41
1541,29117,701,62,78,91,90,81,38
1542,29119,1334,22,21,21,21,21,12
1543,29121,514,193,235,251,218,162,66
1544,29123,727,43,36,34,34,31,15
1545,29125,314,35,32,30,28,27,13
1546,29127,1527,220,200,179,154,135,62
1547,29129,66,0,0,0,0,0,0
1548,29131,1356,130,118,100,90,80,39
1549,29133,670,100,112,115,109,94,44
1550,29135,1096,132,111,90,77,70,34
1551,29137,320,76,92,100,95,79,36
1552,29139,280,41,43,44,42,39,21
1553,29141,961,75,72,62,59,57,32
1554,29143,1184,29,30,28,29,24,12
1555,29145,2722,334,367,377,366,309,145
1556,29147,1798,144,115,96,83,79,41
1557,29149,339,21,20,19,19,20,9
1558,29151,821,67,52,38,36,31,17
1559,29153,265,8,9,14,14,14,8
1560,29155,985,93,100,111,111,100,52
1561,29157,1353,152,131,111,100,92,51
1562,29159,2517,277,247,219,197,168,79
1563,29161,1391,360,441,490,463,377,173
1564,29163,730,205,230,221,195,153,67
1565,29165,1430,186,209,233,239,243,126
1566,29167,1282,92,94,95,95,89,49
1567,29169,1376,161,191,229,240,231,126
1568,29171,106,23,19,18,16,15,8
1569,29173,377,92,129,145,140,116,52
1570,29175,1052,150,144,140,128,114,57
1571,29177,591,115,102,90,83,71,32
1572,29179,149,14,14,13,13,14,6
1573,29181,444,73,73,73,69,64,32
1574,29183,16953,2394,2230,2065,1966,1861,1018
1575,29185,276,109,149,166,147,112,46
1576,29186,895,200,176,159,138,114,52
1577,29187,4400,741,730,690,635,548,274
1578,29189,44194,7330,8357,9152,9146,8389,4296
1579,29195,1417,73,59,49,43,39,22
1580,29197,115,21,14,10,8,7,4
1581,29199,152,20,22,26,26,23,13
1582,29201,2259,347,366,349,318,278,133
1583,29203,320,15,14,14,14,14,8
1584,29205,170,14,14,14,15,14,8
1585,29207,1400,187,199,197,190,170,86
1586,29209,1042,166,190,206,200,175,88
1587,29211,517,0,0,0,1,2,2
1588,29213,2474,328,350,355,347,310,155
1589,29215,872,117,125,126,122,113,56
1590,29217,584,114,127,134,132,116,57
1591,29219,1005,271,343,372,347,276,118
1592,29221,1222,52,43,41,42,36,15
1593,29223,429,22,29,33,33,34,18
1594,29225,1616,178,178,179,171,154,78
1595,29227,54,0,0,0,0,0,0
1596,29229,707,32,39,44,45,42,23
1597,29510,11150,1599,1783,1883,1840,1657,835
1598,30001,489,0,0,0,0,0,0
1599,30003,1733,0,0,0,0,0,0
1600,30005,475,,,,,,NaN
1601,30007,151,7,7,6,6,6,4
1602,30009,510,1,5,7,7,7,4
1603,30011,100,0,0,0,0,0,0
1604,30013,4344,1267,1353,1259,1033,734,281
1605,30015,221,0,0,0,0,0,0
1606,30017,620,,,,,,NaN
1607,30019,88,0,0,0,0,0,0
1608,30021,492,0,0,0,0,0,0
1609,30023,632,42,36,30,27,22,11
1610,30025,200,,,,,,NaN
1611,30027,467,0,0,0,0,0,0
1612,30029,5488,930,984,991,964,889,461
1613,30031,6233,1253,1220,1169,1089,983,494
1614,30033,55,0,0,0,0,0,0
1615,30035,1145,24,15,14,14,14,8
1616,30037,22,0,0,0,0,0,0
1617,30039,112,0,0,0,0,0,0
1618,30041,1192,66,55,48,43,41,21
1619,30043,371,110,139,155,147,131,61
1620,30045,46,,,,,,NaN
1621,30047,866,96,99,100,100,99,56
1622,30049,2048,466,543,582,585,534,271
1623,30051,59,0,0,0,0,0,0
1624,30053,620,183,279,368,367,309,145
1625,30055,81,0,0,0,0,0,0
1626,30057,353,0,0,0,0,0,0
1627,30059,102,0,0,0,0,0,0
1628,30061,32,5,0,0,0,0,0
1629,30063,3819,639,655,675,662,620,333
1630,30065,186,0,0,0,0,0,0
1631,30067,492,140,258,375,394,328,151
1632,30069,5,0,0,0,0,0,0
1633,30071,240,0,0,0,0,0,0
1634,30073,258,2,2,1,1,1,2
1635,30075,79,,,,,,NaN
1636,30077,393,13,9,7,7,7,4
1637,30079,60,0,0,0,0,0,0
1638,30081,920,113,115,116,116,109,58
1639,30083,490,42,41,39,36,37,18
1640,30085,1165,83,84,90,88,84,43
1641,30087,833,0,0,0,0,0,0
1642,30089,185,0,0,0,0,0,0
1643,30091,224,0,0,0,0,0,0
1644,30093,1506,620,661,580,447,302,107
1645,30095,375,52,57,59,59,55,29
1646,30097,208,,,,,,NaN
1647,30099,154,0,0,0,0,0,0
1648,30101,574,0,0,0,0,0,0
1649,30103,28,0,0,0,0,0,0
1650,30105,507,0,0,0,0,0,0
1651,30107,94,0,0,0,0,0,0
1652,30109,73,,,,,,NaN
1653,30111,9603,1184,1283,1355,1328,1222,624
1654,31001,1365,195,196,191,174,149,72
1655,31003,290,29,33,35,35,32,16
1656,31005,13,0,0,0,0,0,0
1657,31007,12,0,0,0,0,0,0
1658,31009,14,0,0,0,0,0,0
1659,31011,272,33,40,41,38,31,16
1660,31013,506,78,76,73,66,56,29
1661,31015,111,,,,,,NaN
1662,31017,148,0,0,0,0,0,0
1663,31019,3106,431,409,372,340,295,140
1664,31021,346,109,125,126,112,85,37
1665,31023,468,55,49,47,40,39,20
1666,31025,968,172,178,168,161,140,70
1667,31027,298,55,68,72,71,61,30
1668,31029,241,1,0,0,0,0,0
1669,31031,159,0,0,0,0,0,0
1670,31033,386,169,192,184,158,115,45
1671,31035,320,51,49,50,44,40,18
1672,31037,1215,0,0,0,0,0,0
1673,31039,527,64,55,47,42,41,19
1674,31041,396,33,40,44,44,42,22
1675,31043,2960,0,0,0,0,0,0
1676,31045,415,40,57,63,66,59,29
1677,31047,1790,229,242,245,237,214,104
1678,31049,31,0,0,0,0,0,0
1679,31051,333,56,68,72,66,56,25
1680,31053,2501,218,175,141,123,118,59
1681,31055,34680,5918,6280,6436,6217,5699,2896
1682,31057,51,0,0,0,0,0,0
1683,31059,277,56,55,48,44,38,19
1684,31061,153,3,1,2,2,4,2
1685,31063,92,0,0,0,0,0,0
1686,31065,210,26,27,31,29,24,13
1687,31067,1102,195,184,166,143,121,60
1688,31069,69,0,0,0,0,0,0
1689,31071,84,0,0,0,0,0,0
1690,31073,100,0,0,0,0,0,0
1691,31075,15,,,,,,NaN
1692,31077,99,14,8,7,4,6,3
1693,31079,3970,594,648,637,585,498,234
1694,31081,450,66,71,72,69,60,30
1695,31083,113,5,7,7,7,7,3
1696,31085,37,,,,,,NaN
1697,31087,82,0,0,0,0,0,0
1698,31089,480,48,47,44,42,41,21
1699,31091,42,0,0,0,0,0,0
1700,31093,284,0,0,0,5,3,1
1701,31095,272,100,105,93,80,62,26
1702,31097,295,93,113,109,93,60,21
1703,31099,439,64,65,62,59,48,22
1704,31101,285,62,72,82,79,71,34
1705,31103,17,0,0,0,0,0,0
1706,31105,144,7,7,7,7,7,4
1707,31107,383,27,28,29,28,28,14
1708,31109,13797,1667,1490,1374,1297,1251,696
1709,31111,1929,329,294,259,235,203,100
1710,31113,30,,,,,,NaN
1711,31115,27,,,,,,NaN
1712,31117,15,0,0,0,0,0,0
1713,31119,2733,457,351,252,198,156,71
1714,31121,379,86,91,89,81,67,32
1715,31123,274,0,0,0,0,0,0
1716,31125,217,14,20,21,19,19,8
1717,31127,274,22,30,33,34,35,18
1718,31129,170,7,7,6,5,4,2
1719,31131,651,134,129,113,94,76,33
1720,31133,61,7,7,4,3,0,3
1721,31135,114,14,7,2,0,0,0
1722,31137,476,41,38,36,33,31,16
1723,31139,372,57,55,52,48,41,20
1724,31141,2792,418,370,310,272,226,109
1725,31143,284,10,11,10,12,11,6
1726,31145,500,64,58,51,48,42,22
1727,31147,270,68,78,78,75,62,32
1728,31149,75,,,,,,NaN
1729,31151,1330,0,0,2,1,4,3
1730,31153,9831,1845,1749,1603,1508,1300,646
1731,31155,1075,125,124,124,118,109,55
1732,31157,2453,426,289,192,144,112,49
1733,31159,711,120,111,110,99,88,44
1734,31161,255,0,0,0,0,0,0
1735,31163,105,7,2,0,0,0,0
1736,31165,18,0,0,0,0,0,0
1737,31167,172,30,36,39,39,35,18
1738,31169,195,43,54,58,55,48,23
1739,31171,27,0,0,0,0,0,0
1740,31173,505,43,48,49,48,46,22
1741,31175,162,10,14,15,14,16,8
1742,31177,969,70,48,35,33,29,13
1743,31179,660,68,60,49,44,38,20
1744,31181,165,0,0,0,0,0,0
1745,31183,11,0,0,0,0,0,0
1746,31185,863,72,55,40,34,31,15
1747,32001,619,0,0,0,1,2,3
1748,32003,100552,9773,11244,12140,11962,10700,5339
1749,32005,501,31,39,46,48,46,25
1750,32007,2173,0,0,0,0,0,0
1751,32009,5,0,0,0,0,0,0
1752,32011,22,0,0,0,0,0,0
1753,32013,245,0,0,0,0,0,0
1754,32015,149,0,0,0,0,0,0
1755,32017,162,0,0,0,0,0,0
1756,32019,739,70,89,112,130,134,67
1757,32021,61,0,0,0,0,0,0
1758,32023,1088,0,0,0,0,0,0
1759,32027,46,0,0,0,0,0,0
1760,32029,31,0,0,0,0,0,0
1761,32031,19742,3279,3487,3563,3462,3101,1556
1762,32033,218,,,,,,NaN
1763,32510,1523,954,1180,1117,866,569,209
1764,33001,485,255,409,551,581,521,246
1765,33003,260,82,116,153,166,165,85
1766,33005,379,164,244,328,366,347,191
1767,33007,266,96,106,121,122,122,64
1768,33009,444,108,130,148,158,154,86
1769,33011,7299,1337,1741,2123,2160,2055,1087
1770,33013,1383,283,373,456,477,476,253
1771,33015,3917,770,956,1125,1166,1148,627
1772,33017,1295,270,274,279,278,263,151
1773,33019,183,60,74,91,101,106,61
1774,34001,6920,842,858,854,850,801,423
1775,34003,30666,2929,3173,3312,3260,3006,1535
1776,34005,11225,1872,2371,2724,2713,2428,1181
1777,34007,15830,2551,2842,3028,2944,2603,1268
1778,34009,1452,340,539,721,746,650,296
1779,34011,4583,280,292,302,317,309,174
1780,34013,31561,2700,2543,2331,2171,1993,1015
1781,34015,7589,1369,1539,1598,1564,1415,703
1782,34017,28090,2326,2510,2585,2424,2156,1039
1783,34019,2119,302,340,391,388,385,202
1784,34021,11865,1870,2433,2824,2727,2260,1033
1785,34023,27159,2409,2768,3010,3033,2857,1478
1786,34025,17725,2659,3685,4690,4947,4596,2348
1787,34027,11760,1226,1277,1316,1339,1297,718
1788,34029,19393,2427,4415,6593,6998,6206,2946
1789,34031,26032,2034,1573,1170,960,817,393
1790,34033,1425,274,479,659,656,529,229
1791,34035,8058,1202,1695,2095,2114,1878,928
1792,34037,2209,303,387,463,488,464,245
1793,34039,25235,2196,1968,1675,1458,1206,564
1794,34041,2152,309,322,332,328,311,166
1795,35001,19541,4311,5081,5499,5462,4981,2487
1796,35003,25,0,0,0,0,0,0
1797,35005,3563,441,444,429,420,381,200
1798,35006,1190,339,438,494,475,391,174
1799,35007,119,,,,,,NaN
1800,35009,2601,488,593,655,631,539,250
1801,35011,27,2,0,0,0,0,0
1802,35013,11289,1648,1429,1201,1049,884,414
1803,35015,2364,261,240,223,209,194,97
1804,35017,366,118,182,242,261,241,123
1805,35019,91,8,7,3,3,2,2
1806,35021,4,0,0,0,0,0,0
1807,35023,154,0,0,0,0,0,0
1808,35025,3378,431,432,417,398,358,180
1809,35027,585,0,0,0,0,2,3
1810,35028,103,40,72,103,114,106,54
1811,35029,1667,177,156,133,118,95,46
1812,35031,5647,250,227,204,191,183,99
1813,35033,29,,,,,,NaN
1814,35035,1037,228,258,292,291,279,147
1815,35037,169,0,0,0,0,0,0
1816,35039,967,313,485,642,658,579,276
1817,35041,793,118,124,122,116,101,51
1818,35043,3606,1053,1536,1951,2018,1825,878
1819,35045,4707,316,353,382,389,377,202
1820,35047,328,70,99,130,141,134,71
1821,35049,3808,1123,1286,1408,1366,1181,567
1822,35051,220,0,0,0,0,0,0
1823,35053,472,0,0,0,0,0,0
1824,35055,589,262,364,434,426,355,156
1825,35057,196,0,0,0,0,0,0
1826,35059,79,,,,,,NaN
1827,35061,1986,624,824,933,873,691,299
1828,36001,4822,430,310,228,201,185,108
1829,36003,709,291,359,396,380,323,154
1830,36005,59856,1902,1851,1707,1634,1563,846
1831,36007,4620,588,860,1136,1211,1132,587
1832,36009,780,116,166,213,226,223,122
1833,36011,676,91,87,85,83,84,49
1834,36013,1316,165,222,259,282,283,159
1835,36015,2487,284,331,364,372,345,180
1836,36017,531,30,32,32,32,33,21
1837,36019,397,83,102,123,134,137,74
1838,36021,918,76,79,77,80,77,42
1839,36023,827,183,278,373,395,369,181
1840,36025,291,48,53,65,69,69,37
1841,36027,6439,602,706,762,801,769,423
1842,36029,19473,3461,3080,2778,2624,2505,1341
1843,36031,239,14,14,17,19,20,11
1844,36033,215,74,92,104,110,109,58
1845,36035,415,52,112,189,222,213,113
1846,36037,674,201,265,317,333,319,170
1847,36039,600,33,43,55,58,58,31
1848,36041,35,0,0,0,0,0,0
1849,36043,537,81,111,144,160,156,85
1850,36045,354,85,115,147,156,165,94
1851,36047,83083,2922,2910,2881,2855,2779,1545
1852,36049,275,67,84,101,107,99,57
1853,36051,542,89,105,119,126,119,69
1854,36053,766,113,144,188,191,197,110
1855,36055,11444,1504,1239,1051,973,936,528
1856,36057,362,70,121,171,194,194,101
1857,36059,55486,3290,4112,4910,5144,4917,2639
1858,36061,41263,3470,4817,6176,6470,6115,3226
1859,36063,2934,399,357,340,321,315,173
1860,36065,3846,815,1061,1263,1294,1202,611
1861,36067,8494,1258,1025,889,830,805,441
1862,36069,1022,169,190,224,233,226,126
1863,36071,15566,997,1308,1648,1725,1634,869
1864,36073,548,117,169,222,237,220,113
1865,36075,1081,316,388,459,494,474,261
1866,36077,492,24,43,66,74,77,44
1867,36079,2306,429,633,818,860,778,379
1868,36081,84269,3299,3287,3231,3126,2956,1594
1869,36083,1411,277,434,615,667,651,354
1870,36085,20398,1336,1244,1132,1048,957,490
1871,36087,20263,475,394,327,289,279,158
1872,36089,627,156,216,285,303,310,173
1873,36091,1804,273,410,562,619,609,339
1874,36093,1983,215,263,300,312,311,176
1875,36095,162,47,71,103,115,112,61
1876,36097,247,46,47,52,51,52,27
1877,36099,225,56,77,98,103,102,56
1878,36101,1488,414,650,885,926,819,391
1879,36103,54916,4914,7956,11088,11912,11029,5588
1880,36105,2031,85,87,92,99,98,51
1881,36107,996,77,63,51,48,48,26
1882,36109,840,139,177,215,232,238,133
1883,36111,2937,289,452,625,676,651,358
1884,36113,525,37,52,70,76,78,43
1885,36115,411,28,27,31,34,35,23
1886,36117,854,124,148,174,178,175,99
1887,36119,45672,4042,5938,7536,7706,6694,3185
1888,36121,382,196,301,384,399,347,160
1889,36123,220,49,62,70,72,72,39
1890,37001,6306,562,718,865,888,841,441
1891,37003,1373,119,95,82,74,67,37
1892,37005,367,15,13,12,10,12,7
1893,37007,841,51,76,94,101,94,52
1894,37009,661,82,84,87,85,81,43
1895,37011,834,68,81,92,90,76,38
1896,37013,1592,24,15,8,7,7,4
1897,37015,820,38,54,67,72,69,39
1898,37017,1233,60,77,97,101,103,54
1899,37019,2654,297,428,558,591,569,307
1900,37021,5010,481,757,1022,1128,1101,585
1901,37023,3381,297,325,340,342,315,167
1902,37025,6117,533,581,616,643,621,331
1903,37027,3142,146,160,169,177,169,95
1904,37029,165,3,6,7,7,7,4
1905,37031,1516,109,102,102,103,101,58
1906,37033,753,40,49,57,63,63,33
1907,37035,5968,569,632,672,664,628,329
1908,37037,2224,133,156,186,187,192,103
1909,37039,877,35,39,44,45,43,25
1910,37041,578,7,7,7,7,7,4
1911,37043,266,6,2,0,0,0,0
1912,37045,3881,153,139,131,125,123,67
1913,37047,2345,109,91,74,72,76,44
1914,37049,2804,238,375,493,522,507,262
1915,37051,8555,492,533,585,600,604,335
1916,37053,297,46,77,107,119,115,64
1917,37055,567,145,201,258,265,245,126
1918,37057,4663,403,440,467,478,453,251
1919,37059,1046,165,211,253,261,234,116
1920,37061,3156,127,144,158,166,160,85
1921,37063,10512,435,417,412,399,410,227
1922,37065,2343,123,131,143,142,139,73
1923,37067,11577,1298,1448,1572,1544,1487,784
1924,37069,1779,138,158,176,182,174,94
1925,37071,9232,743,1011,1230,1242,1111,543
1926,37073,188,3,4,7,7,7,4
1927,37075,265,0,0,0,0,0,0
1928,37077,2334,69,51,39,35,36,20
1929,37079,1122,42,34,32,30,28,17
1930,37081,14687,1312,1455,1603,1684,1597,914
1931,37083,1784,120,129,134,130,123,67
1932,37085,3589,184,194,204,203,206,114
1933,37087,931,92,108,133,136,132,71
1934,37089,2886,243,421,620,678,640,337
1935,37091,928,5,7,10,14,20,12
1936,37093,1823,116,140,165,169,165,85
1937,37095,180,0,0,0,0,0,0
1938,37097,4791,416,494,558,575,576,305
1939,37099,1304,45,40,37,39,39,20
1940,37101,6882,527,712,876,914,895,475
1941,37103,231,6,7,5,6,6,3
1942,37105,2326,59,81,100,107,108,59
1943,37107,1877,137,173,210,223,212,115
1944,37109,3049,160,147,139,137,129,75
1945,37111,1627,114,121,130,130,123,64
1946,37113,868,54,68,85,88,84,48
1947,37115,411,34,33,32,34,32,19
1948,37117,761,28,27,26,28,27,14
1949,37119,39556,2073,2154,2228,2260,2220,1263
1950,37121,429,96,103,102,99,84,41
1951,37123,1315,11,10,11,13,14,8
1952,37125,2635,270,424,577,603,554,282
1953,37127,4076,195,199,206,206,194,109
1954,37129,6362,476,532,566,573,575,314
1955,37131,701,14,10,12,15,17,8
1956,37133,4447,404,506,606,648,634,355
1957,37135,3593,239,291,343,372,375,206
1958,37137,356,4,5,7,8,14,8
1959,37139,1009,57,69,78,85,82,45
1960,37141,1691,74,64,64,64,67,35
1961,37143,304,22,30,36,39,38,19
1962,37145,855,45,38,31,32,34,18
1963,37147,7220,451,528,588,616,613,338
1964,37149,446,14,15,15,21,19,10
1965,37151,4798,328,313,304,303,293,161
1966,37153,1703,79,70,65,64,64,32
1967,37155,6856,173,145,132,128,125,73
1968,37157,2661,139,112,94,95,95,53
1969,37159,5071,464,511,560,554,507,270
1970,37161,2094,209,350,476,502,452,222
1971,37163,3306,57,39,29,29,33,20
1972,37165,1805,36,42,45,44,44,24
1973,37167,2754,100,101,102,100,101,58
1974,37169,977,137,165,193,199,191,103
1975,37171,2480,128,104,89,87,86,46
1976,37173,356,9,8,7,7,7,4
1977,37175,494,19,21,26,34,42,25
1978,37177,137,0,0,0,0,0,0
1979,37179,7063,474,517,573,594,579,328
1980,37181,1500,176,225,252,254,216,106
1981,37183,25688,1786,1852,1945,1965,1921,1098
1982,37185,567,30,28,28,28,28,17
1983,37187,294,10,13,13,14,14,8
1984,37189,1642,135,196,251,272,262,141
1985,37191,5309,142,121,111,107,100,55
1986,37193,2397,206,204,199,192,189,105
1987,37195,3665,139,117,98,93,89,49
1988,37197,1317,57,53,50,50,46,25
1989,37199,460,41,39,38,37,35,20
1990,38001,146,0,0,0,0,0,0
1991,38003,841,173,191,185,167,139,63
1992,38005,689,35,32,29,29,28,12
1993,38007,37,0,0,0,0,0,0
1994,38009,470,28,28,27,25,25,12
1995,38011,174,0,0,0,0,0,0
1996,38013,154,0,0,0,0,0,0
1997,38015,10474,801,595,443,376,346,186
1998,38017,14414,1888,1787,1676,1580,1418,723
1999,38019,297,11,5,0,0,0,0
2000,38021,508,41,36,28,26,23,12
2001,38023,115,0,0,0,0,0,0
2002,38025,266,,,,,,NaN
2003,38027,333,,,,,,NaN
2004,38029,324,,,,,,NaN
2005,38031,405,0,0,1,1,5,3
2006,38033,144,,,,,,NaN
2007,38035,7323,833,667,560,497,451,236
2008,38037,131,0,0,0,0,0,0
2009,38039,195,4,0,0,0,0,0
2010,38041,197,0,0,0,0,0,0
2011,38043,162,0,0,0,0,0,0
2012,38045,314,6,5,5,7,6,4
2013,38047,149,0,0,0,0,0,0
2014,38049,396,0,0,0,0,0,0
2015,38051,220,,,,,,NaN
2016,38053,793,0,0,0,0,0,0
2017,38055,871,42,25,16,10,7,0
2018,38057,743,48,36,29,26,25,12
2019,38059,3568,144,95,60,47,42,24
2020,38061,927,56,79,94,97,87,45
2021,38063,310,0,0,0,0,0,0
2022,38065,110,0,0,0,0,0,0
2023,38067,519,94,84,72,63,53,25
2024,38069,339,47,45,39,35,33,17
2025,38071,969,99,78,61,50,43,23
2026,38073,381,18,18,21,21,21,11
2027,38075,170,0,0,0,0,0,0
2028,38077,954,134,113,94,83,69,34
2029,38079,1194,256,176,120,91,68,30
2030,38081,239,0,0,0,0,0,0
2031,38083,72,0,0,0,0,0,0
2032,38085,389,0,0,0,0,0,0
2033,38087,19,0,0,0,0,0,0
2034,38089,3182,99,85,69,60,58,31
2035,38091,102,0,0,0,0,0,0
2036,38093,2252,425,333,248,199,157,74
2037,38095,185,0,0,0,0,0,0
2038,38097,607,89,75,61,51,44,20
2039,38099,1275,212,148,103,78,62,26
2040,38101,6560,786,501,311,232,189,95
2041,38103,280,0,0,0,0,0,0
2042,38105,2724,279,293,276,256,236,120
2043,39001,637,314,381,396,337,247,99
2044,39003,4194,1013,1086,1074,961,774,335
