,County,298,304,311,318,325,332,339
1373,27119,1697,417,362,272,211,164,111
1374,27121,361,96,138,172,172,151,112
1375,27123,21142,4502,4806,4675,4354,3732,2940
1376,27125,144,17,15,14,14,14,12
1377,27127,535,115,158,190,193,168,124
1378,27129,501,131,179,205,206,171,123
1379,27131,2758,901,1212,1314,1181,876,527
1380,27133,509,44,39,33,29,28,27
1381,27135,702,192,183,168,152,130,104
1382,27137,5520,1673,2298,2815,2914,2575,1976
1383,27139,5897,1420,1595,1629,1544,1345,1054
1384,27141,3912,1555,1581,1491,1339,1123,871
1385,27143,483,109,163,198,205,175,128
1386,27145,9883,2369,2772,3056,3051,2773,2259
1387,27147,1318,185,205,234,234,218,187
1388,27149,352,95,140,166,162,133,93
1389,27151,384,75,100,118,117,104,76
1390,27153,1405,270,269,264,240,220,170
1391,27155,102,0,0,0,0,0,0
1392,27157,686,83,77,71,67,63,59
1393,27159,519,115,121,118,108,97,77
1394,27161,1115,32,32,29,29,27,25
1395,27163,10390,2304,2770,3144,3203,2931,2418
1396,27165,677,11,11,13,11,14,10
1397,27167,256,51,72,86,90,77,62
1398,27169,2056,416,511,557,545,463,350
1399,27171,5025,1561,1759,1823,1737,1488,1160
1400,27173,458,42,46,43,43,42,39
1401,28001,1236,51,59,71,75,76,74
1402,28003,1318,139,151,172,181,173,154
1403,28005,458,7,8,8,8,9,8
1404,28007,962,65,84,91,93,90,77
1405,28009,447,25,26,26,28,26,24
1406,28011,2251,31,26,21,16,19,20
1407,28013,685,7,7,7,9,9,9
1408,28015,648,10,14,15,14,14,14
1409,28017,966,19,18,15,14,14,14
1410,28019,263,14,14,14,14,14,10
1411,28021,564,0,0,0,0,0,0
1412,28023,846,20,15,14,14,14,14
1413,28025,806,24,28,28,27,25,23
1414,28027,1377,27,30,35,36,37,36
1415,28029,1512,13,7,7,6,6,5
1416,28031,1103,24,21,20,14,16,15
1417,28033,8857,708,755,782,789,763,698
1418,28035,3426,93,96,101,103,102,98
1419,28037,278,6,4,0,1,1,1
1420,28039,1159,0,0,0,0,0,0
1421,28041,557,14,15,14,14,14,14
1422,28043,1307,14,13,12,10,8,7
1423,28045,1068,86,114,138,153,156,142
1424,28047,6432,355,305,268,249,237,228
1425,28049,8966,539,846,1258,1463,1453,1290
1426,28051,1196,0,0,0,1,6,7
1427,28053,503,8,7,3,1,2,2
1428,28055,108,0,0,0,0,0,0
1429,28057,1359,35,29,24,20,21,20
1430,28059,5746,416,411,425,423,409,388
1431,28061,773,9,8,7,7,7,7
1432,28063,299,0,0,0,0,0,0
1433,28065,511,9,12,13,12,12,13
1434,28067,3253,99,88,81,78,76,74
1435,28069,361,7,7,4,5,3,2
1436,28071,2867,141,159,178,181,177,166
1437,28073,2597,81,73,66,62,63,56
1438,28075,3042,265,297,324,330,304,260
1439,28077,640,0,0,0,0,0,0
1440,28079,1261,20,18,14,14,13,13
1441,28081,4411,326,398,452,454,431,373
1442,28083,1915,77,75,79,82,83,78
1443,28085,1657,77,85,94,100,93,86
1444,28087,2127,203,302,424,478,460,392
1445,28089,4300,198,248,292,310,306,291
1446,28091,1040,26,28,30,30,30,28
1447,28093,1902,154,167,156,148,143,130
1448,28095,1753,73,68,64,60,58,55
1449,28097,670,5,2,0,0,0,0
1450,28099,2056,4,3,1,0,6,5
1451,28101,970,25,32,31,34,33,32
1452,28103,648,0,0,0,0,0,0
1453,28105,2265,89,103,120,125,123,118
1454,28107,1954,57,60,55,51,49,45
1455,28109,1323,45,43,38,35,35,35
1456,28111,595,17,17,14,15,14,13
1457,28113,1533,50,73,95,108,112,105
1458,28115,1785,47,41,35,34,32,32
1459,28117,1300,50,43,34,32,29,27
1460,28119,452,0,0,0,0,0,0
1461,28121,4784,389,472,550,608,589,542
1462,28123,1388,20,21,21,21,20,18
1463,28125,297,0,0,0,0,0,0
1464,28127,1354,43,52,56,56,54,52
1465,28129,660,7,7,7,7,7,7
1466,28131,629,74,105,134,150,137,121
1467,28133,1791,0,0,0,0,0,0
1468,28135,916,0,0,0,0,0,0
1469,28137,1504,76,67,53,45,42,41
1470,28139,1109,51,48,44,43,40,41
1471,28141,985,37,37,31,33,29,29
1472,28143,575,0,0,2,1,2,3
1473,28145,1464,82,82,77,75,75,67
1474,28147,712,0,0,0,0,0,0
1475,28149,1657,35,38,40,43,42,42
1476,28151,2889,61,51,43,40,40,38
1477,28153,1109,14,14,12,11,11,9
1478,28155,401,0,0,1,0,2,2
1479,28157,360,0,0,0,0,0,0
1480,28159,1013,0,0,0,0,0,0
1481,28161,630,19,18,21,15,16,14
1482,28163,1418,46,45,41,38,37,35
1483,29001,867,213,270,295,283,234,171
1484,29003,617,71,82,89,84,79,71
1485,29005,146,21,22,21,21,21,21
1486,29007,849,137,167,183,185,169,138
1487,29009,1190,204,210,205,197,177,150
1488,29011,555,31,31,29,27,28,26
1489,29013,383,61,92,126,133,127,105
1490,29015,674,110,184,262,300,264,205
1491,29017,691,75,106,121,129,123,102
1492,29019,8650,1732,1908,2015,2035,1905,1660
1493,29021,3807,710,1089,1413,1462,1205,844
1494,29023,1722,169,153,137,137,129,121
1495,29025,287,44,59,68,69,65,53
1496,29027,2253,443,412,357,308,268,214
1497,29029,2077,256,324,371,364,315,240
1498,29031,3961,794,955,958,838,652,440
1499,29033,316,45,57,65,67,64,56
1500,29035,231,14,14,16,17,15,14
1501,29037,2911,611,877,1149,1247,1130,880
1502,29039,360,51,67,85,88,84,73
1503,29041,177,56,68,70,69,64,57
1504,29043,3114,469,545,619,639,606,516
1505,29045,224,44,62,77,84,78,67
1506,29047,3652,629,707,823,879,884,844
1507,29049,735,88,88,87,84,80,71
1508,29051,4923,816,820,717,630,528,407
1509,29053,988,78,76,70,67,62,56
1510,29055,961,185,219,242,237,212,167
1511,29057,236,22,27,27,28,27,24
1512,29059,510,66,64,70,68,63,58
1513,29061,287,14,15,15,17,18,15
1514,29063,452,56,54,52,50,48,41
1515,29065,376,67,95,125,134,127,108
1516,29067,356,20,22,27,29,28,27
1517,29069,1463,158,171,178,177,166,142
1518,29071,3836,613,752,869,880,803,654
1519,29073,371,59,73,89,95,90,82
1520,29075,323,42,54,63,64,59,53
1521,29077,11654,1272,1498,1682,1728,1609,1387
1522,29079,405,27,46,60,68,64,58
1523,29081,303,29,42,47,50,47,41
1524,29083,791,280,353,372,328,257,160
1525,29085,327,43,45,42,38,37,33
1526,29087,188,2,0,1,0,1,3
1527,29089,387,40,53,63,68,62,56
1528,29091,1438,109,99,101,100,101,91
1529,29093,166,30,43,52,56,54,50
1530,29095,13748,2298,2678,3142,3333,3304,3152
1531,29097,6995,1028,1189,1210,1137,960,710
1532,29099,8232,1606,1720,1772,1726,1615,1384
1533,29101,2075,392,480,578,600,576,479
1534,29103,102,11,9,8,7,7,7
1535,29105,1530,117,123,128,128,119,110
1536,29107,1221,200,232,256,256,229,192
1537,29109,1585,213,243,246,229,204,160
1538,29111,359,88,101,106,99,84,65
1539,29113,1817,421,576,681,686,577,413
1540,29115,249,18,33,44,51,50,47
1541,29117,673,36,46,54,56,54,48
1542,29119,1318,28,27,26,26,26,24
1543,29121,444,153,236,284,278,218,145
1544,29123,694,51,51,50,51,52,42
1545,29125,294,39,37,35,34,33,27
1546,29127,1391,227,228,213,187,165,131
1547,29129,59,0,0,0,0,0,0
1548,29131,1257,148,140,129,115,105,85
1549,29133,580,65,72,77,85,81,71
1550,29135,1014,151,139,117,101,90,77
1551,29137,292,70,110,139,141,119,87
1552,29139,260,46,46,50,50,48,42
1553,29141,907,83,78,73,71,63,60
1554,29143,1112,30,32,29,32,30,27
1555,29145,2589,277,320,351,356,330,278
1556,29147,1668,137,122,102,92,87,74
1557,29149,314,22,20,21,21,20,21
1558,29151,764,79,64,48,41,37,32
1559,29153,257,8,11,13,14,14,14
1560,29155,946,79,98,111,110,106,92
1561,29157,1257,138,148,136,127,116,110
1562,29159,2452,413,395,356,311,260,198
1563,29161,1287,315,486,636,645,527,368
1564,29163,654,174,237,261,254,209,146
1565,29165,1328,203,274,368,414,412,388
1566,29167,1234,98,102,107,112,111,97
1567,29169,1295,142,179,226,242,252,235
1568,29171,96,26,26,25,21,22,17
1569,29173,336,67,118,164,173,150,109
1570,29175,989,132,141,143,135,126,105
1571,29177,540,135,152,146,139,115,79
1572,29179,133,14,14,15,14,14,14
1573,29181,420,68,84,89,88,82,70
1574,29183,15531,2917,3307,3626,3683,3530,3153
1575,29185,237,49,74,107,115,105,84
1576,29186,825,225,224,209,187,157,118
1577,29187,4088,795,979,1048,1006,833,621
1578,29189,40982,6151,7400,8513,8877,8465,7454
1579,29195,1337,72,62,51,45,41,38
1580,29197,110,32,29,24,20,18,16
1581,29199,135,16,21,25,26,25,22
1582,29201,2045,298,333,339,331,289,245
1583,29203,313,21,21,20,21,20,19
1584,29205,158,11,14,14,14,16,14
1585,29207,1226,159,203,232,239,212,170
1586,29209,964,130,160,178,188,171,153
1587,29211,483,0,0,0,0,0,0
1588,29213,2306,307,353,397,406,379,314
1589,29215,830,121,151,175,179,163,138
1590,29217,537,120,159,186,192,173,139
1591,29219,901,190,283,352,363,317,232
1592,29221,1135,57,48,46,57,55,40
1593,29223,404,22,31,38,44,42,41
1594,29225,1506,170,194,209,211,192,169
1595,29227,48,0,0,0,0,0,0
1596,29229,687,29,31,34,36,35,36
1597,29510,10713,1379,1766,2144,2288,2125,1788
1598,30001,445,0,0,0,0,0,0
1599,30003,1638,0,0,0,0,0,0
1600,30005,464,,,,,,NaN
1601,30007,146,6,1,0,1,0,2
1602,30009,471,0,0,0,2,1,4
1603,30011,98,0,0,0,0,0,0
1604,30013,3566,722,743,712,665,593,477
1605,30015,203,0,0,0,0,0,0
1606,30017,525,,,,,,NaN
1607,30019,68,0,0,0,0,0,0
1608,30021,447,0,0,0,0,0,0
1609,30023,603,58,47,39,34,30,27
1610,30025,156,0,0,0,0,0,0
1611,30027,422,0,0,0,0,0,0
1612,30029,5047,847,924,979,986,935,836
1613,30031,5644,1158,1210,1237,1210,1111,974
1614,30033,44,0,0,0,0,0,0
1615,30035,1114,58,35,31,28,29,27
1616,30037,20,0,0,0,0,0,0
1617,30039,101,0,0,0,0,0,0
1618,30041,1142,88,62,48,44,43,41
1619,30043,310,51,64,79,83,79,70
1620,30045,38,,,,,,NaN
1621,30047,817,79,61,54,53,49,51
1622,30049,1785,341,367,404,413,390,361
1623,30051,47,0,0,0,0,0,0
1624,30053,555,117,205,303,351,327,265
1625,30055,77,0,0,0,0,0,0
1626,30057,325,0,0,0,0,0,0
1627,30059,101,0,0,0,0,0,0
1628,30061,26,0,0,0,0,0,0
1629,30063,3482,516,485,446,422,411,389
1630,30065,181,0,0,0,0,0,0
1631,30067,456,40,80,133,157,156,141
1632,30069,5,0,0,0,0,0,0
1633,30071,226,0,0,0,0,0,0
1634,30073,234,2,0,0,0,0,3
1635,30075,75,0,0,0,0,0,0
1636,30077,390,14,9,7,5,4,3
1637,30079,48,0,0,0,0,0,0
1638,30081,774,112,102,94,93,90,86
1639,30083,472,44,47,45,42,41,38
1640,30085,1131,88,91,94,101,97,87
1641,30087,819,0,0,0,0,0,0
1642,30089,158,0,0,0,0,0,0
1643,30091,201,0,0,0,0,0,0
1644,30093,1211,370,486,522,491,392,262
1645,30095,351,37,38,41,41,41,36
1646,30097,186,,,,,,NaN
1647,30099,134,0,0,0,0,0,0
1648,30101,566,0,0,0,0,0,0
1649,30103,28,0,0,0,0,0,0
1650,30105,489,0,0,0,0,0,0
1651,30107,89,0,0,0,0,0,0
1652,30109,61,,,,,,NaN
1653,30111,8946,1112,1291,1474,1521,1439,1253
1654,31001,1235,173,182,184,176,162,138
1655,31003,252,24,27,29,28,26,25
1656,31005,14,,,,,,NaN
1657,31007,7,0,0,0,0,0,0
1658,31009,10,0,0,0,0,0,0
1659,31011,241,22,28,33,30,30,25
1660,31013,393,64,55,50,48,42,37
1661,31015,93,0,0,0,0,0,0
1662,31017,127,0,0,0,0,0,0
1663,31019,2856,442,474,471,435,372,304
1664,31021,294,91,129,141,134,108,77
1665,31023,409,52,52,48,46,43,34
1666,31025,838,138,137,140,135,125,110
1667,31027,241,34,42,48,48,47,42
1668,31029,228,7,1,1,0,1,1
1669,31031,142,0,0,0,0,0,0
1670,31033,338,100,133,151,150,123,90
1671,31035,280,41,41,42,37,35,30
1672,31037,1143,0,0,0,0,0,0
1673,31039,456,52,50,49,44,42,34
1674,31041,347,19,18,17,18,19,21
1675,31043,2856,0,0,0,0,0,0
1676,31045,378,29,45,62,67,69,56
1677,31047,1697,239,281,324,331,297,240
1678,31049,27,0,0,0,0,0,0
1679,31051,270,20,27,28,30,28,24
1680,31053,2339,223,200,170,151,141,128
1681,31055,30815,4255,3799,3272,2965,2773,2595
1682,31057,47,0,0,0,0,0,0
1683,31059,260,58,62,61,59,50,40
1684,31061,141,4,2,4,3,2,1
1685,31063,74,0,0,0,0,0,0
1686,31065,188,20,27,28,29,29,25
1687,31067,1001,176,175,163,150,132,112
1688,31069,64,2,0,0,0,0,0
1689,31071,69,0,0,0,0,0,0
1690,31073,94,0,0,0,0,0,0
1691,31075,10,0,0,0,0,0,0
1692,31077,85,14,12,7,7,7,7
1693,31079,3586,472,540,576,564,514,418
1694,31081,381,46,55,59,57,56,51
1695,31083,103,3,5,7,7,5,7
1696,31085,32,0,0,0,0,0,0
1697,31087,78,0,0,0,0,0,0
1698,31089,459,69,71,71,73,66,60
1699,31091,39,0,0,0,0,0,0
1700,31093,247,0,0,0,1,5,6
1701,31095,242,96,127,136,121,89,58
1702,31097,266,37,54,63,65,55,41
1703,31099,382,39,45,48,48,42,35
1704,31101,226,28,34,36,36,36,35
1705,31103,17,,,,,,NaN
1706,31105,109,7,7,2,0,0,1
1707,31107,355,25,27,28,28,27,28
1708,31109,12766,1730,1515,1346,1230,1197,1161
1709,31111,1757,376,370,340,312,268,214
1710,31113,21,,,,,,NaN
1711,31115,16,0,0,0,0,0,0
1712,31117,12,0,0,0,0,0,0
1713,31119,2298,411,342,272,220,175,130
1714,31121,327,69,82,89,87,78,61
1715,31123,209,0,0,0,0,0,0
1716,31125,195,7,8,10,12,11,10
1717,31127,249,14,21,21,23,27,22
1718,31129,155,8,7,7,7,4,7
1719,31131,583,115,124,122,112,96,70
1720,31133,55,7,7,7,7,7,5
1721,31135,103,26,18,8,7,6,3
1722,31137,428,38,35,30,30,28,26
1723,31139,337,58,59,59,55,51,40
1724,31141,2524,429,427,374,327,287,221
1725,31143,270,12,9,8,7,7,7
1726,31145,413,68,59,52,49,47,42
1727,31147,230,52,62,67,69,64,51
1728,31149,70,0,0,0,0,0,0
1729,31151,1231,0,0,0,0,5,5
1730,31153,8656,1577,1566,1533,1478,1346,1166
1731,31155,983,108,113,117,113,108,99
1732,31157,2251,721,555,386,280,205,141
1733,31159,657,134,139,138,133,122,99
1734,31161,210,0,0,0,0,0,0
1735,31163,98,8,6,3,0,0,0
1736,31165,14,0,0,0,0,0,0
1737,31167,145,18,19,21,21,19,18
1738,31169,156,21,24,25,25,21,20
1739,31171,26,0,0,0,0,0,0
1740,31173,458,27,36,47,46,45,39
1741,31175,134,6,7,6,7,7,6
1742,31177,862,83,64,43,35,34,27
1743,31179,603,67,64,53,46,43,38
1744,31181,155,2,0,0,0,0,0
1745,31183,7,0,0,0,0,0,0
1746,31185,819,96,72,55,45,39,36
1747,32001,517,0,0,0,0,0,2
1748,32003,95517,7622,8570,9549,9846,9390,8406
1749,32005,477,19,14,14,14,14,14
1750,32007,2016,0,0,0,0,0,0
1751,32009,3,0,0,0,0,0,0
1752,32011,21,,,,,,NaN
1753,32013,214,0,0,0,0,1,3
1754,32015,139,0,0,0,0,0,0
1755,32017,113,0,0,0,0,0,0
1756,32019,716,52,63,73,87,100,106
1757,32021,32,0,0,0,0,0,0
1758,32023,1032,0,0,0,0,0,0
1759,32027,39,0,0,0,0,0,0
1760,32029,25,0,0,0,0,0,0
1761,32031,18065,3278,4253,5080,5257,4677,3730
1762,32033,206,,,,,,NaN
1763,32510,1051,200,225,249,248,235,219
1764,33001,408,136,242,386,468,448,396
1765,33003,232,66,102,164,196,194,188
1766,33005,325,126,221,369,457,461,406
1767,33007,229,94,116,149,162,165,150
1768,33009,399,105,133,177,197,203,200
1769,33011,6691,963,1524,2284,2688,2619,2350
1770,33013,1250,182,221,277,311,311,304
1771,33015,3512,448,489,527,543,543,535
1772,33017,1184,297,360,450,510,503,473
1773,33019,166,75,119,183,219,219,198
1774,34001,6555,830,979,1121,1169,1135,1014
1775,34003,29223,2296,2694,3036,3143,3021,2717
1776,34005,10527,1158,1502,1890,2053,1965,1757
1777,34007,14863,2055,2529,3021,3154,2937,2468
1778,34009,1349,143,202,281,330,326,312
1779,34011,4455,338,506,751,903,896,832
1780,34013,30216,2851,3037,2977,2840,2635,2333
1781,34015,7068,1152,1569,1992,2128,1979,1605
1782,34017,26894,1830,2090,2323,2370,2189,1870
1783,34019,1981,213,233,258,272,273,259
1784,34021,11060,1154,1623,2067,2222,2046,1688
1785,34023,25744,1752,2060,2385,2515,2430,2239
1786,34025,16689,1747,2515,3586,4085,4044,3663
1787,34027,11195,1161,1403,1667,1836,1824,1727
1788,34029,18635,1358,2558,4505,5579,5493,4782
1789,34031,24876,1992,1823,1441,1204,1026,858
1790,34033,1352,113,214,360,436,412,350
1791,34035,7648,795,1153,1599,1805,1723,1518
1792,34037,2080,225,300,410,455,451,414
1793,34039,24156,2032,2112,2032,1901,1657,1314
1794,34041,2024,332,473,645,719,675,581
1795,35001,16449,3022,3209,3406,3405,3329,3066
1796,35003,14,0,0,0,0,0,0
1797,35005,3065,370,403,410,401,381,340
1798,35006,987,209,305,386,410,379,311
1799,35007,86,,,,,,NaN
1800,35009,2317,339,458,568,599,551,447
1801,35011,23,7,3,0,0,0,0
1802,35013,9812,1635,1500,1301,1152,987,803
1803,35015,2131,278,278,278,261,239,205
1804,35017,292,45,66,90,100,102,98
1805,35019,68,0,0,0,0,0,0
1806,35021,4,0,0,0,0,0,0
1807,35023,143,0,0,0,0,0,0
1808,35025,2963,391,423,444,425,394,343
1809,35027,518,0,0,0,0,0,3
1810,35028,87,40,67,122,151,148,122
1811,35029,1528,220,198,177,157,135,104
1812,35031,5276,217,202,183,174,165,163
1813,35033,20,0,0,0,0,0,0
1814,35035,834,194,224,270,292,289,270
1815,35037,150,0,0,0,0,0,0
1816,35039,770,165,258,390,448,447,388
1817,35041,723,116,126,129,128,117,99
1818,35043,2984,650,981,1374,1610,1557,1393
1819,35045,4436,269,310,345,359,356,339
1820,35047,285,55,85,124,142,143,134
1821,35049,3114,906,1120,1311,1342,1242,1032
1822,35051,196,0,0,0,0,0,0
1823,35053,393,0,0,0,0,0,0
1824,35055,458,169,251,351,386,356,297
1825,35057,165,0,0,0,0,0,0
1826,35059,52,0,0,0,0,0,0
1827,35061,1596,328,381,426,443,419,373
1828,36001,4529,654,848,1102,1259,1224,1176
1829,36003,644,207,279,365,389,357,300
1830,36005,58712,1669,1699,1623,1559,1510,1428
1831,36007,4394,456,820,1379,1679,1651,1438
1832,36009,678,65,68,67,73,73,70
1833,36011,632,117,139,161,171,174,169
1834,36013,1239,132,153,175,195,195,193
1835,36015,2362,214,224,228,227,226,214
1836,36017,501,29,24,24,25,27,30
1837,36019,377,84,138,207,258,259,250
1838,36021,881,111,144,182,202,200,188
1839,36023,750,87,128,177,199,197,187
1840,36025,277,71,108,160,192,189,176
1841,36027,6185,580,853,1222,1367,1375,1240
1842,36029,17746,3665,4489,5098,5372,5177,4681
1843,36031,230,13,13,15,17,18,19
1844,36033,188,78,101,131,156,156,150
1845,36035,393,18,35,66,82,91,88
1846,36037,603,218,395,649,777,719,560
1847,36039,585,23,33,39,46,46,45
1848,36041,26,,,,,,NaN
1849,36043,491,61,90,128,146,150,149
1850,36045,324,82,120,185,222,234,228
1851,36047,81371,2792,3036,3063,3089,3038,2906
1852,36049,237,42,45,49,50,50,49
1853,36051,488,83,94,107,111,119,110
1854,36053,718,84,107,145,165,163,166
1855,36055,10453,1976,2229,2446,2568,2502,2406
1856,36057,322,26,40,59,69,73,71
1857,36059,54014,2702,3609,4729,5242,5221,4882
1858,36061,39975,2769,4345,6423,7488,7393,6549
1859,36063,2708,561,781,1056,1207,1171,1045
1860,36065,3569,732,1160,1684,1904,1813,1521
1861,36067,7749,1495,1739,1931,2025,1976,1854
1862,36069,955,186,268,378,443,456,433
1863,36071,15124,941,1279,1724,1946,1925,1746
1864,36073,515,85,163,262,311,306,259
1865,36075,968,393,807,1430,1723,1573,1214
1866,36077,463,9,14,22,28,28,27
1867,36079,2153,295,523,832,1005,946,781
1868,36081,82356,3128,3474,3596,3644,3519,3251
1869,36083,1321,173,305,514,626,647,625
1870,36085,19642,1258,1307,1258,1180,1105,968
1871,36087,19843,410,352,272,239,227,219
1872,36089,568,113,167,245,295,307,295
1873,36091,1680,151,170,202,218,225,223
1874,36093,1871,201,286,410,480,493,468
1875,36095,143,30,44,71,85,90,88
1876,36097,228,43,53,57,60,58,57
1877,36099,209,54,80,126,150,155,140
1878,36101,1416,249,395,596,696,688,603
1879,36103,53308,3266,5789,9440,11467,11229,9868
1880,36105,1979,87,90,94,98,101,97
1881,36107,951,107,92,85,77,73,68
1882,36109,806,133,246,416,496,519,495
1883,36111,2788,214,364,583,729,728,679
1884,36113,507,28,42,60,76,76,75
1885,36115,403,34,43,58,71,74,75
1886,36117,757,82,65,61,59,57,56
1887,36119,44346,2670,4265,6319,7269,6867,5745
1888,36121,343,142,258,406,471,431,327
1889,36123,206,44,54,70,79,80,76
1890,37001,6069,383,451,574,612,598,563
1891,37003,1280,145,111,84,74,70,67
1892,37005,359,22,19,19,18,17,17
1893,37007,815,27,33,45,50,53,49
1894,37009,629,82,80,85,84,82,74
1895,37011,724,38,31,29,28,26,28
1896,37013,1544,43,24,16,10,8,8
1897,37015,795,22,28,34,35,38,36
1898,37017,1187,41,46,56,62,62,59
1899,37019,2554,198,307,437,523,525,492
1900,37021,4800,181,159,145,144,140,136
1901,37023,3214,252,276,306,319,306,276
1902,37025,5864,476,528,576,591,592,553
1903,37027,3036,118,82,58,44,46,42
1904,37029,158,0,4,3,7,7,7
1905,37031,1435,107,82,74,67,63,63
1906,37033,723,31,35,38,43,43,44
1907,37035,5613,450,432,423,405,396,369
1908,37037,2171,112,130,158,172,173,165
1909,37039,854,28,28,29,29,29,28
1910,37041,572,7,7,6,7,5,7
1911,37043,265,9,2,0,0,0,0
1912,37045,3765,158,117,91,75,68,68
1913,37047,2183,99,85,69,60,62,59
1914,37049,2693,99,103,108,109,109,108
1915,37051,8214,403,379,371,356,359,346
1916,37053,276,23,36,54,66,62,65
1917,37055,523,96,148,212,245,238,214
1918,37057,4423,348,397,456,492,482,460
1919,37059,970,135,201,281,318,310,260
1920,37061,3053,109,106,116,120,119,119
1921,37063,10250,404,312,246,209,209,205
1922,37065,2291,103,112,124,131,129,123
1923,37067,10938,1078,1221,1394,1497,1453,1326
1924,37069,1713,152,196,249,277,272,253
1925,37071,8874,394,355,334,303,298,292
1926,37073,184,0,3,7,6,7,7
1927,37075,265,0,0,0,0,0,0
1928,37077,2283,97,69,49,43,41,41
1929,37079,1097,48,43,38,35,35,30
1930,37081,14022,975,934,889,860,881,864
1931,37083,1714,99,89,81,77,75,75
1932,37085,3414,147,117,97,88,85,82
1933,37087,865,71,75,81,84,86,85
1934,37089,2796,96,117,141,156,158,157
1935,37091,912,7,7,7,7,14,14
1936,37093,1759,93,110,131,138,140,131
1937,37095,179,0,0,0,0,0,0
1938,37097,4550,307,344,389,423,416,404
1939,37099,1277,50,36,33,31,28,29
1940,37101,6610,346,370,404,421,427,417
1941,37103,219,7,5,1,0,1,2
1942,37105,2281,29,15,8,7,7,7
1943,37107,1767,79,64,56,50,49,50
1944,37109,2916,169,145,129,121,116,116
1945,37111,1571,102,109,120,125,121,114
1946,37113,846,31,35,39,41,42,39
1947,37115,390,28,22,21,17,16,17
1948,37117,732,23,21,17,17,16,14
1949,37119,38295,1956,2189,2476,2642,2594,2568
1950,37121,402,92,104,117,120,104,85
1951,37123,1282,10,11,8,10,14,18
1952,37125,2556,179,339,561,686,667,580
1953,37127,3962,176,157,154,147,146,136
1954,37129,6134,482,652,865,991,985,928
1955,37131,671,14,14,9,13,14,14
1956,37133,4176,267,220,188,174,167,172
1957,37135,3502,185,214,253,280,295,289
1958,37137,357,3,2,0,4,6,7
1959,37139,990,43,56,67,75,74,77
1960,37141,1616,71,64,60,68,75,68
1961,37143,288,12,12,10,11,13,9
1962,37145,828,49,39,34,33,31,28
1963,37147,7015,388,441,520,578,578,558
1964,37149,430,14,14,15,17,16,16
1965,37151,4626,374,407,468,485,472,441
1966,37153,1640,70,65,64,63,64,61
1967,37155,6702,212,173,146,138,138,132
1968,37157,2556,155,96,70,58,55,58
1969,37159,4870,410,510,607,647,606,542
1970,37161,1982,65,74,85,93,90,89
1971,37163,3206,71,52,38,31,31,34
1972,37165,1760,31,26,23,23,23,21
1973,37167,2682,65,69,68,70,67,66
1974,37169,905,115,149,184,205,210,195
1975,37171,2351,158,116,94,85,80,81
1976,37173,335,12,7,6,2,3,0
1977,37175,485,19,18,19,21,21,21
1978,37177,135,0,0,0,0,0,0
1979,37179,6818,379,375,371,369,374,368
1980,37181,1444,129,164,199,217,206,176
1981,37183,24703,1686,2126,2675,3009,3048,2990
1982,37185,549,34,33,33,33,32,30
1983,37187,285,7,7,8,7,9,9
1984,37189,1580,94,150,213,249,253,231
1985,37191,5165,127,66,36,24,21,22
1986,37193,2250,198,182,161,154,149,144
1987,37195,3554,168,127,96,86,84,80
1988,37197,1250,62,49,41,35,35,35
1989,37199,421,45,42,41,41,40,36
1990,38001,130,0,0,0,0,0,0
1991,38003,726,184,257,279,260,211,143
1992,38005,663,39,38,42,40,39,34
1993,38007,37,0,0,0,0,0,0
1994,38009,433,28,26,22,22,21,20
1995,38011,170,0,0,0,0,0,0
1996,38013,146,0,0,0,0,0,0
1997,38015,9897,994,791,568,447,398,368
1998,38017,13359,2421,2903,3149,3093,2671,2064
1999,38019,265,22,11,5,0,0,0
2000,38021,488,59,58,50,43,38,33
2001,38023,105,0,0,0,0,0,0
2002,38025,248,,,,,,NaN
2003,38027,307,,,,,,NaN
2004,38029,321,,,,,,NaN
2005,38031,340,0,1,3,6,4,6
2006,38033,137,,,,,,NaN
2007,38035,6757,1133,1036,900,809,721,618
2008,38037,118,0,0,0,0,0,0
2009,38039,176,7,6,0,0,0,0
2010,38041,183,0,0,0,0,0,0
2011,38043,152,0,0,0,0,0,0
2012,38045,293,4,7,7,7,7,7
2013,38047,144,0,0,0,0,0,0
2014,38049,368,0,0,0,0,0,0
2015,38051,210,,,,,,NaN
2016,38053,763,0,0,0,0,0,0
2017,38055,837,64,44,28,18,13,7
2018,38057,712,67,56,44,38,35,34
2019,38059,3355,198,148,100,73,65,62
2020,38061,843,42,63,78,83,86,73
2021,38063,292,0,0,0,0,0,0
2022,38065,107,0,0,0,0,0,0
2023,38067,474,102,104,92,82,71,55
2024,38069,296,52,61,58,56,50,42
2025,38071,881,108,91,67,57,50,44
2026,38073,348,17,22,26,27,25,23
2027,38075,163,0,0,0,0,0,0
2028,38077,866,153,144,124,108,93,74
2029,38079,1029,355,317,222,161,118,80
2030,38081,220,0,0,0,0,0,0
2031,38083,69,0,0,0,0,0,0
2032,38085,380,0,0,0,0,0,0
2033,38087,19,0,0,0,0,0,0
2034,38089,3012,128,122,103,90,82,78
2035,38091,90,0,0,0,0,0,0
2036,38093,1949,513,491,381,305,240,171
2037,38095,169,0,0,0,0,0,0
2038,38097,569,116,113,94,83,69,52
2039,38099,1173,301,250,182,135,104,74
2040,38101,6158,1296,975,612,418,324,240
2041,38103,272,0,0,0,0,0,0
