,County,295,304,311,318,325,332,339
1376,27125,126,14,14,14,13,12,4
1377,27127,454,92,121,138,137,119,55
1378,27129,433,97,130,140,142,118,58
1379,27131,2411,956,1392,1539,1271,819,283
1380,27133,463,42,35,31,29,28,13
1381,27135,625,222,229,217,193,150,64
1382,27137,5036,1309,1674,1965,1975,1783,876
1383,27139,5178,1348,1608,1713,1622,1322,604
1384,27141,3461,1548,1785,1812,1621,1253,538
1385,27143,395,87,121,146,146,128,61
1386,27145,9027,2029,2350,2588,2568,2289,1124
1387,27147,1056,209,249,275,277,245,122
1388,27149,288,55,72,81,80,72,36
1389,27151,352,66,90,104,100,84,38
1390,27153,1295,273,277,269,252,210,100
1391,27155,87,0,0,0,0,0,0
1392,27157,587,104,109,106,107,98,50
1393,27159,472,130,141,139,130,103,49
1394,27161,1026,29,28,28,27,26,13
1395,27163,9395,1720,1793,1787,1770,1636,851
1396,27165,635,7,7,7,7,7,4
1397,27167,227,41,56,63,61,59,28
1398,27169,1882,415,522,577,546,451,200
1399,27171,4438,1488,1797,1928,1814,1489,670
1400,27173,424,37,42,45,42,42,21
1401,28001,1209,60,69,83,85,84,46
1402,28003,1262,159,194,231,224,199,100
1403,28005,448,7,7,7,6,7,4
1404,28007,909,46,57,64,66,60,33
1405,28009,433,25,28,29,30,28,16
1406,28011,2202,38,36,30,31,31,17
1407,28013,675,7,7,7,7,7,4
1408,28015,615,7,7,7,7,7,4
1409,28017,943,19,16,14,14,14,8
1410,28019,247,13,8,8,7,7,4
1411,28021,557,0,0,0,0,0,0
1412,28023,834,20,17,15,14,15,8
1413,28025,793,23,21,21,21,22,12
1414,28027,1332,22,21,24,25,26,16
1415,28029,1481,11,7,7,7,7,4
1416,28031,1089,22,21,20,18,16,8
1417,28033,8535,856,1039,1185,1166,1061,544
1418,28035,3336,84,77,77,74,74,39
1419,28037,271,6,2,2,0,3,0
1420,28039,1128,0,0,0,0,0,0
1421,28041,534,13,14,14,14,14,7
1422,28043,1289,14,10,7,7,7,4
1423,28045,1008,71,85,95,95,94,55
1424,28047,6279,618,818,1022,1053,991,521
1425,28049,8773,497,740,992,1076,1032,550
1426,28051,1185,0,0,1,1,5,4
1427,28053,491,7,7,5,7,6,3
1428,28055,108,0,0,0,0,0,0
1429,28057,1319,40,32,27,24,24,12
1430,28059,5567,506,591,669,681,627,330
1431,28061,756,11,7,7,7,7,4
1432,28063,298,0,0,0,0,0,0
1433,28065,492,7,7,7,7,7,4
1434,28067,3198,99,94,86,82,77,44
1435,28069,354,7,4,5,2,4,3
1436,28071,2790,124,138,148,151,145,80
1437,28073,2549,95,90,93,91,89,50
1438,28075,2929,258,297,331,330,294,144
1439,28077,608,0,0,0,0,0,0
1440,28079,1236,15,14,13,12,12,7
1441,28081,4230,301,380,437,439,401,204
1442,28083,1877,73,73,79,80,77,42
1443,28085,1568,60,64,68,69,68,37
1444,28087,2066,209,328,433,465,432,217
1445,28089,4201,148,165,178,181,178,96
1446,28091,1023,26,29,32,31,33,16
1447,28093,1785,127,130,127,125,117,63
1448,28095,1706,71,69,65,61,59,32
1449,28097,639,6,6,1,2,1,1
1450,28099,2003,2,0,1,0,1,2
1451,28101,946,20,21,21,21,22,12
1452,28103,634,0,0,0,1,0,0
1453,28105,2210,86,98,105,106,105,57
1454,28107,1904,57,56,51,51,48,28
1455,28109,1293,48,45,44,41,39,21
1456,28111,578,14,13,11,9,11,4
1457,28113,1484,29,33,35,36,36,19
1458,28115,1750,38,28,21,21,21,11
1459,28117,1250,50,43,37,36,33,19
1460,28119,441,0,0,0,0,0,0
1461,28121,4640,466,658,841,890,827,436
1462,28123,1355,15,15,15,14,15,8
1463,28125,293,0,0,0,0,0,0
1464,28127,1323,40,41,44,43,42,23
1465,28129,649,7,7,7,7,7,4
1466,28131,598,69,95,119,122,114,58
1467,28133,1766,0,0,0,0,0,0
1468,28135,912,0,0,0,0,0,0
1469,28137,1446,75,71,63,60,60,30
1470,28139,1078,55,49,49,45,43,24
1471,28141,948,32,27,21,21,21,12
1472,28143,565,0,0,1,0,1,0
1473,28145,1422,77,73,74,75,69,39
1474,28147,692,0,0,0,0,0,0
1475,28149,1634,41,43,50,50,52,28
1476,28151,2843,58,53,49,46,47,26
1477,28153,1089,11,9,10,9,8,4
1478,28155,393,0,0,0,0,2,1
1479,28157,355,0,0,0,0,0,0
1480,28159,991,0,0,0,0,0,0
1481,28161,619,18,18,17,18,16,10
1482,28163,1404,40,40,35,34,32,18
1483,29001,798,188,231,255,240,195,87
1484,29003,569,54,58,60,61,54,28
1485,29005,125,14,13,10,10,11,4
1486,29007,791,117,140,146,143,133,65
1487,29009,1126,181,175,165,154,139,71
1488,29011,520,27,24,22,21,21,12
1489,29013,347,41,52,60,63,61,33
1490,29015,622,77,118,152,161,144,74
1491,29017,637,49,56,64,68,63,35
1492,29019,8040,2041,2723,3260,3236,2771,1294
1493,29021,3649,716,1156,1473,1421,1066,446
1494,29023,1596,138,107,90,81,78,44
1495,29025,253,38,47,52,53,47,24
1496,29027,2083,452,434,393,342,281,130
1497,29029,1985,189,218,237,232,208,102
1498,29031,3699,722,846,858,762,590,251
1499,29033,285,36,43,46,46,43,23
1500,29035,215,14,8,8,7,8,4
1501,29037,2703,451,557,634,653,602,316
1502,29039,338,32,36,38,41,41,21
1503,29041,145,51,60,62,59,53,27
1504,29043,2964,433,509,564,567,530,268
1505,29045,206,38,51,65,66,59,30
1506,29047,3424,584,643,693,721,703,399
1507,29049,683,76,70,67,67,63,34
1508,29051,4558,791,783,724,628,507,230
1509,29053,906,75,75,74,69,66,36
1510,29055,892,167,189,207,203,175,85
1511,29057,215,20,25,25,26,24,13
1512,29059,483,57,53,54,50,49,26
1513,29061,277,14,13,14,13,14,8
1514,29063,428,58,55,56,50,45,25
1515,29065,341,44,56,66,69,64,36
1516,29067,345,19,21,21,24,23,12
1517,29069,1386,155,175,184,180,163,81
1518,29071,3631,544,613,669,655,600,293
1519,29073,355,62,80,97,95,88,46
1520,29075,277,34,41,48,46,45,23
1521,29077,11190,1088,1116,1097,1061,1004,535
1522,29079,351,14,16,21,18,20,9
1523,29081,253,20,20,21,21,21,12
1524,29083,701,240,300,319,287,220,93
1525,29085,300,43,41,41,38,35,18
1526,29087,179,4,0,0,3,2,2
1527,29089,346,29,37,38,37,38,19
1528,29091,1399,108,107,104,102,100,55
1529,29093,158,27,37,43,44,42,23
1530,29095,12890,2112,2340,2554,2611,2530,1393
1531,29097,6585,892,1010,1037,960,795,368
1532,29099,7764,1631,1903,2039,1996,1744,851
1533,29101,1953,411,523,615,622,552,272
1534,29103,94,8,7,7,7,7,4
1535,29105,1478,102,106,111,108,101,53
1536,29107,1153,217,266,292,278,238,112
1537,29109,1489,194,208,207,198,171,84
1538,29111,325,79,94,101,94,75,35
1539,29113,1667,338,428,479,489,416,195
1540,29115,223,16,21,27,29,29,14
1541,29117,637,27,28,29,31,30,16
1542,29119,1299,22,21,21,20,21,11
1543,29121,383,130,193,234,226,181,77
1544,29123,638,37,36,37,43,44,20
1545,29125,275,36,31,29,30,28,15
1546,29127,1298,216,218,213,195,160,72
1547,29129,52,0,0,0,0,0,0
1548,29131,1193,140,134,126,115,103,51
1549,29133,546,55,60,66,68,64,33
1550,29135,936,139,128,116,102,90,43
1551,29137,267,67,105,125,121,97,43
1552,29139,246,54,60,65,63,57,28
1553,29141,875,81,78,73,70,66,35
1554,29143,1016,21,22,22,22,22,12
1555,29145,2474,239,256,268,259,242,124
1556,29147,1603,126,104,91,86,79,41
1557,29149,299,21,20,20,20,21,12
1558,29151,724,72,57,45,38,35,19
1559,29153,248,7,7,10,8,12,8
1560,29155,899,71,80,90,89,83,45
1561,29157,1123,134,141,129,119,114,55
1562,29159,2302,464,468,428,382,294,130
1563,29161,1175,209,271,324,324,294,147
1564,29163,577,159,208,229,217,175,79
1565,29165,1260,204,281,361,390,390,205
1566,29167,1185,88,89,96,93,91,47
1567,29169,1235,97,96,95,96,99,54
1568,29171,83,11,13,14,14,14,8
1569,29173,303,40,58,73,76,70,36
1570,29175,852,90,90,83,80,69,39
1571,29177,488,123,136,134,124,102,45
1572,29179,124,14,14,14,13,13,7
1573,29181,388,55,57,63,59,56,29
1574,29183,14596,2511,2776,2955,2957,2764,1447
1575,29185,194,30,44,55,55,49,27
1576,29186,750,216,216,206,185,146,64
1577,29187,3819,723,877,948,877,729,333
1578,29189,38620,5319,5710,6031,6016,5621,2985
1579,29195,1233,66,52,43,39,35,19
1580,29197,97,36,31,29,28,21,11
1581,29199,117,14,14,15,15,14,8
1582,29201,1889,237,241,243,235,208,107
1583,29203,304,20,21,21,21,21,11
1584,29205,146,7,9,13,9,9,6
1585,29207,1139,128,146,153,152,139,74
1586,29209,909,130,158,178,177,160,85
1587,29211,453,0,0,0,0,0,0
1588,29213,2194,321,385,432,429,376,182
1589,29215,793,113,130,146,144,135,69
1590,29217,509,131,183,215,209,173,78
1591,29219,825,142,197,242,236,212,103
1592,29221,997,50,42,45,56,53,23
1593,29223,390,19,24,24,26,22,11
1594,29225,1441,163,189,205,206,182,91
1595,29227,40,0,0,0,0,0,0
1596,29229,674,21,20,20,22,20,12
1597,29510,10117,944,918,881,877,817,453
1598,30001,354,0,0,0,0,0,0
1599,30003,1577,0,0,0,0,0,0
1600,30005,433,,,,,,NaN
1601,30007,126,3,5,2,0,3,0
1602,30009,417,0,0,0,0,0,0
1603,30011,86,0,0,0,0,0,0
1604,30013,2884,543,441,374,330,304,159
1605,30015,175,0,0,0,0,0,0
1606,30017,450,,,,,,NaN
1607,30019,61,0,0,0,0,0,0
1608,30021,389,0,0,0,0,0,0
1609,30023,575,51,39,35,33,27,15
1610,30025,137,0,0,0,0,0,0
1611,30027,343,0,0,0,0,0,0
1612,30029,4659,873,1012,1117,1113,1032,520
1613,30031,5101,949,881,827,789,731,386
1614,30033,41,0,0,0,0,0,0
1615,30035,1088,101,99,100,98,90,48
1616,30037,19,0,0,0,0,0,0
1617,30039,86,0,0,0,0,0,0
1618,30041,1078,79,54,41,39,33,19
1619,30043,263,46,56,66,67,65,33
1620,30045,29,,,,,,NaN
1621,30047,757,80,69,64,62,61,33
1622,30049,1553,326,330,335,336,322,172
1623,30051,39,0,0,0,0,0,0
1624,30053,488,100,177,249,265,241,122
1625,30055,73,0,0,0,0,0,0
1626,30057,282,0,0,0,0,0,0
1627,30059,97,0,0,0,0,0,0
1628,30061,18,0,0,0,0,0,0
1629,30063,3264,659,790,903,899,839,425
1630,30065,165,0,0,0,0,0,0
1631,30067,394,27,43,56,58,63,32
1632,30069,4,0,0,0,0,0,0
1633,30071,216,0,0,0,0,0,0
1634,30073,204,0,0,0,0,2,0
1635,30075,74,,,,,,NaN
1636,30077,318,16,9,7,7,7,4
1637,30079,37,0,0,0,0,0,0
1638,30081,731,123,117,125,122,114,60
1639,30083,431,29,28,27,25,23,13
1640,30085,1091,117,144,158,154,140,69
1641,30087,911,,,,,,NaN
1642,30089,144,0,0,0,0,0,0
1643,30091,172,0,0,0,0,0,0
1644,30093,850,206,228,228,217,192,98
1645,30095,314,36,40,41,40,38,20
1646,30097,163,,,,,,NaN
1647,30099,120,0,0,0,0,0,0
1648,30101,563,0,0,0,0,2,3
1649,30103,25,0,0,0,0,0,0
1650,30105,465,0,0,0,0,0,0
1651,30107,80,0,0,0,0,0,0
1652,30109,51,,,,,,NaN
1653,30111,8566,1049,1149,1203,1192,1101,574
1654,31001,1164,161,168,171,161,148,74
1655,31003,238,21,22,26,28,24,12
1656,31005,12,0,0,0,0,0,0
1657,31007,6,0,0,0,0,0,0
1658,31009,10,0,0,0,0,0,0
1659,31011,225,25,31,34,31,28,13
1660,31013,386,74,70,67,64,58,28
1661,31015,90,0,0,0,0,0,0
1662,31017,112,0,0,0,0,0,0
1663,31019,2653,433,449,440,402,345,163
1664,31021,272,91,136,152,139,110,46
1665,31023,389,51,49,47,44,42,20
1666,31025,790,146,160,163,157,140,68
1667,31027,219,30,38,41,41,39,20
1668,31029,218,6,3,0,1,0,0
1669,31031,121,0,0,0,0,0,0
1670,31033,267,74,91,100,95,82,39
1671,31035,255,30,29,27,28,22,13
1672,31037,1114,0,0,0,0,0,0
1673,31039,433,56,57,53,50,47,21
1674,31041,327,23,22,22,26,26,15
1675,31043,2788,0,0,0,0,0,0
1676,31045,367,31,43,59,58,56,28
1677,31047,1610,239,298,346,336,296,137
1678,31049,28,0,0,0,0,0,0
1679,31051,250,20,23,26,26,22,13
1680,31053,2207,219,200,170,153,138,71
1681,31055,29397,4558,4642,4591,4448,4196,2199
1682,31057,45,0,0,0,0,0,0
1683,31059,229,44,42,45,41,37,16
1684,31061,135,0,1,0,0,0,1
1685,31063,64,0,0,0,0,0,0
1686,31065,184,20,24,27,27,26,12
1687,31067,927,151,151,140,130,115,56
1688,31069,65,5,0,0,0,0,0
1689,31071,63,0,0,0,0,0,0
1690,31073,87,0,0,0,0,0,0
1691,31075,8,0,0,0,0,0,0
1692,31077,75,5,0,0,0,0,0
1693,31079,3430,472,556,588,563,481,234
1694,31081,353,33,40,41,41,39,19
1695,31083,93,0,1,0,0,1,1
1696,31085,29,0,0,0,0,0,0
1697,31087,73,0,0,0,0,0,0
1698,31089,440,68,74,74,76,72,37
1699,31091,37,0,0,0,0,0,0
1700,31093,228,0,0,0,1,6,2
1701,31095,218,84,115,123,113,82,34
1702,31097,161,14,18,21,20,20,10
1703,31099,344,37,42,43,42,38,20
1704,31101,200,30,33,35,32,34,16
1705,31103,13,0,0,0,0,0,0
1706,31105,107,7,7,5,4,5,2
1707,31107,348,24,28,28,28,26,13
1708,31109,12002,2045,2357,2569,2602,2445,1283
1709,31111,1613,429,436,410,365,301,135
1710,31113,19,,,,,,NaN
1711,31115,15,0,0,0,0,0,0
1712,31117,12,0,0,0,0,0,0
1713,31119,2142,430,376,305,252,184,76
1714,31121,289,76,90,95,94,76,37
1715,31123,201,0,0,0,0,0,0
1716,31125,179,8,11,12,14,14,5
1717,31127,238,17,22,28,29,27,15
1718,31129,145,9,7,7,7,7,4
1719,31131,502,112,122,125,116,92,43
1720,31133,49,7,7,6,7,7,2
1721,31135,91,15,10,7,6,4,4
1722,31137,400,36,36,33,30,28,14
1723,31139,315,58,62,59,56,47,23
1724,31141,2337,424,432,408,357,290,132
1725,31143,254,10,8,7,7,7,4
1726,31145,399,62,53,50,45,42,22
1727,31147,210,51,66,72,71,62,29
1728,31149,68,0,0,0,0,0,0
1729,31151,1168,0,0,2,2,7,4
1730,31153,8200,1650,1822,1923,1822,1573,757
1731,31155,939,112,120,124,114,107,56
1732,31157,2130,833,687,503,372,251,101
1733,31159,610,151,170,175,163,138,63
1734,31161,197,0,0,0,0,0,0
1735,31163,90,7,6,2,0,0,0
1736,31165,14,0,0,0,0,0,0
1737,31167,127,21,25,26,27,24,13
1738,31169,131,17,18,14,16,14,8
1739,31171,24,0,0,0,0,0,0
1740,31173,435,24,27,27,28,26,12
1741,31175,124,7,7,7,7,7,4
1742,31177,786,77,54,41,40,37,17
1743,31179,550,69,60,54,49,43,24
1744,31181,143,1,0,0,0,0,0
1745,31183,6,0,0,0,0,0,0
1746,31185,770,93,73,56,49,43,20
1747,32001,459,0,0,0,0,2,1
1748,32003,91859,7605,8839,9718,9796,8935,4559
1749,32005,463,22,21,24,25,26,15
1750,32007,1898,0,0,0,0,0,0
1751,32009,0,0,0,0,0,0,0
1752,32011,21,,,,,,NaN
1753,32013,207,0,0,0,0,1,1
1754,32015,126,0,0,0,0,0,0
1755,32017,50,0,0,0,0,0,0
1756,32019,692,56,74,96,116,127,72
1757,32021,30,0,0,0,0,0,0
1758,32023,941,0,0,0,0,0,0
1759,32027,33,0,0,0,0,0,0
1760,32029,25,0,0,0,0,0,0
1761,32031,16881,3193,4282,5010,4982,4233,1986
1762,32033,190,,,,,,NaN
1763,32510,1005,319,474,599,588,502,234
1764,33001,339,104,172,249,279,268,145
1765,33003,215,70,109,160,177,172,93
1766,33005,289,126,235,364,409,395,208
1767,33007,212,98,129,162,165,160,86
1768,33009,351,99,132,166,178,179,99
1769,33011,6303,852,1350,1908,2111,2004,1032
1770,33013,1156,185,241,308,321,316,178
1771,33015,3273,435,511,583,609,599,339
1772,33017,1069,299,425,548,595,560,307
1773,33019,149,97,177,258,289,272,142
1774,34001,6210,859,1105,1328,1374,1272,643
1775,34003,28085,1958,2297,2577,2608,2472,1298
1776,34005,9858,942,1126,1282,1307,1272,668
1777,34007,13913,1937,2480,2884,2922,2608,1272
1778,34009,1262,143,216,289,321,309,163
1779,34011,4347,317,490,666,732,722,385
1780,34013,28872,2473,2564,2568,2465,2295,1197
1781,34015,6608,882,1139,1322,1326,1249,653
1782,34017,25949,1865,2212,2481,2426,2167,1057
1783,34019,1869,246,309,377,396,375,211
1784,34021,10497,1102,1570,1971,1997,1801,886
1785,34023,24831,1585,1793,1979,2009,1916,1008
1786,34025,15964,1634,2350,3066,3244,3136,1672
1787,34027,10679,1088,1324,1551,1641,1621,900
1788,34029,18080,1168,2005,2880,3247,3112,1660
1789,34031,23727,1635,1466,1242,1093,953,465
1790,34033,1284,75,117,158,170,169,92
1791,34035,7290,689,929,1153,1212,1161,612
1792,34037,1963,200,261,315,330,329,181
1793,34039,23151,1740,1811,1814,1702,1463,696
1794,34041,1905,389,613,801,829,720,344
1795,35001,15548,2753,3035,3290,3293,3116,1661
1796,35003,13,0,0,0,0,0,0
1797,35005,2847,329,340,341,325,307,165
1798,35006,901,182,257,326,331,295,143
1799,35007,77,,,,,,NaN
1800,35009,2198,320,426,519,519,467,227
1801,35011,21,5,1,0,0,0,0
1802,35013,9271,1503,1351,1191,1076,931,458
1803,35015,2049,266,260,256,238,217,110
1804,35017,271,34,44,54,56,56,31
1805,35019,63,0,0,0,0,0,0
1806,35021,4,0,0,0,0,0,0
1807,35023,139,0,0,0,0,0,0
1808,35025,2836,351,366,368,350,320,165
1809,35027,495,0,0,0,1,3,2
1810,35028,82,44,90,145,165,146,69
1811,35029,1468,253,228,204,177,140,64
1812,35031,5166,228,215,202,187,186,99
1813,35033,19,0,0,0,0,0,0
1814,35035,795,243,315,397,406,384,199
1815,35037,140,0,0,0,0,0,0
1816,35039,721,155,238,322,343,330,174
1817,35041,680,117,131,139,132,116,57
1818,35043,2788,737,1230,1717,1839,1706,853
1819,35045,4289,266,293,314,316,307,171
1820,35047,266,48,76,102,115,109,58
1821,35049,2834,878,1130,1329,1328,1180,551
1822,35051,174,0,0,0,0,0,0
1823,35053,364,0,0,0,0,0,0
1824,35055,406,173,267,349,357,316,155
1825,35057,154,0,0,0,0,0,0
1826,35059,47,0,0,0,0,0,0
1827,35061,1461,309,345,383,397,367,187
1828,36001,4336,658,1002,1369,1489,1436,772
1829,36003,543,151,190,223,230,211,112
1830,36005,57917,1415,1432,1379,1351,1297,705
1831,36007,4215,374,579,803,866,848,463
1832,36009,642,53,44,42,40,39,23
1833,36011,594,100,116,133,133,132,76
1834,36013,1187,96,90,90,89,86,49
1835,36015,2241,211,202,202,203,199,109
1836,36017,480,30,30,28,28,31,18
1837,36019,344,55,77,95,104,104,61
1838,36021,855,110,146,176,195,187,103
1839,36023,692,59,76,90,93,95,53
1840,36025,266,98,171,253,280,259,136
1841,36027,6003,597,1054,1546,1689,1583,815
1842,36029,16540,3664,5164,6425,6631,6048,3019
1843,36031,224,14,15,19,20,20,12
1844,36033,161,93,132,173,186,184,97
1845,36035,381,11,23,36,40,43,24
1846,36037,541,221,427,658,709,625,306
1847,36039,574,26,35,41,51,48,26
1848,36041,20,0,0,0,0,0,0
1849,36043,476,85,149,208,234,233,125
1850,36045,292,89,156,232,253,257,140
1851,36047,80008,2468,2537,2513,2476,2374,1325
1852,36049,210,19,14,14,11,11,4
1853,36051,451,85,100,111,115,114,63
1854,36053,684,105,152,205,231,235,129
1855,36055,9763,2070,2504,2888,2973,2827,1534
1856,36057,304,26,33,45,52,55,31
1857,36059,52897,2496,3329,4141,4421,4309,2321
1858,36061,39006,2297,3325,4359,4690,4516,2422
1859,36063,2564,641,1068,1545,1631,1519,748
1860,36065,3320,595,926,1284,1376,1282,659
1861,36067,7211,1528,2004,2425,2542,2403,1233
1862,36069,889,183,264,359,386,390,210
1863,36071,14803,958,1332,1747,1867,1763,921
1864,36073,480,57,84,116,122,117,66
1865,36075,871,389,832,1355,1455,1284,599
1866,36077,458,8,16,20,21,21,14
1867,36079,2059,249,424,611,671,624,321
1868,36081,81009,2666,2894,3019,3033,2911,1564
1869,36083,1258,180,336,516,579,564,311
1870,36085,19036,1126,1182,1142,1080,996,512
1871,36087,19414,326,252,190,169,161,93
1872,36089,527,106,156,213,232,234,129
1873,36091,1611,126,127,136,136,136,76
1874,36093,1802,179,253,328,360,363,200
1875,36095,137,22,36,56,64,66,36
1876,36097,208,45,52,63,65,63,33
1877,36099,199,68,123,183,200,189,96
1878,36101,1295,153,190,224,239,235,131
1879,36103,52065,2819,4779,6885,7566,7287,3860
1880,36105,1940,90,99,102,106,104,56
1881,36107,913,121,108,104,98,96,51
1882,36109,765,65,82,104,107,112,71
1883,36111,2717,152,228,308,338,334,184
1884,36113,495,23,34,41,46,47,26
1885,36115,390,55,89,132,148,147,80
1886,36117,718,87,77,71,73,69,39
1887,36119,43292,2158,3066,3917,4128,3919,2060
1888,36121,287,87,139,194,207,200,104
1889,36123,182,39,52,61,64,64,35
1890,37001,5908,333,354,390,398,385,215
1891,37003,1217,187,173,160,150,139,68
1892,37005,355,40,45,51,53,52,27
1893,37007,793,23,28,35,35,35,20
1894,37009,585,76,75,75,76,72,39
1895,37011,713,39,35,33,31,31,16
1896,37013,1531,49,34,21,20,18,9
1897,37015,771,16,18,16,16,17,11
1898,37017,1166,35,38,42,42,43,26
1899,37019,2470,151,215,272,292,287,161
1900,37021,4675,178,145,129,117,117,65
1901,37023,3111,317,408,480,494,437,220
1902,37025,5620,434,465,493,493,479,260
1903,37027,2956,116,75,56,47,42,24
1904,37029,153,0,0,0,1,3,2
1905,37031,1410,215,282,342,355,336,171
1906,37033,701,28,31,32,35,34,20
1907,37035,5425,469,476,483,478,458,248
1908,37037,2123,124,168,204,213,204,117
1909,37039,835,31,35,43,42,43,22
1910,37041,557,7,2,0,0,1,2
1911,37043,254,7,3,0,0,0,0
1912,37045,3662,185,151,131,122,119,66
1913,37047,2102,91,81,64,62,62,33
1914,37049,2609,67,48,36,33,30,20
1915,37051,8017,462,467,481,494,473,268
1916,37053,263,25,41,56,64,64,34
1917,37055,484,89,122,162,169,160,88
1918,37057,4299,436,594,737,760,734,388
1919,37059,930,119,175,240,252,235,120
1920,37061,3005,125,132,140,143,143,77
1921,37063,10037,492,453,437,431,427,228
1922,37065,2220,105,113,125,128,129,68
1923,37067,10474,1092,1372,1624,1673,1624,844
1924,37069,1675,163,230,286,297,292,150
1925,37071,8588,323,234,174,153,143,80
1926,37073,183,0,0,5,3,7,4
1927,37075,263,0,0,0,0,0,0
1928,37077,2232,138,132,130,132,132,72
1929,37079,1064,47,43,42,41,40,20
1930,37081,13571,1215,1330,1484,1536,1499,819
1931,37083,1638,87,71,63,61,60,35
1932,37085,3345,190,187,180,184,176,97
1933,37087,847,100,144,188,201,196,104
1934,37089,2738,90,93,99,101,102,56
1935,37091,897,5,5,7,7,8,4
1936,37093,1717,93,104,123,123,122,67
1937,37095,179,0,0,0,0,0,0
1938,37097,4396,302,342,363,372,368,211
1939,37099,1241,41,27,21,21,20,11
1940,37101,6401,360,384,410,409,407,228
1941,37103,217,7,7,7,7,7,4
1942,37105,2246,23,12,7,5,6,4
1943,37107,1704,80,67,62,59,56,31
1944,37109,2838,192,186,185,181,173,101
1945,37111,1527,94,103,108,110,102,57
1946,37113,824,26,22,25,25,26,15
1947,37115,359,28,21,16,15,14,9
1948,37117,715,21,15,14,11,14,6
1949,37119,37399,1927,2074,2154,2214,2163,1233
1950,37121,352,114,142,150,143,119,52
1951,37123,1262,10,8,7,9,12,8
1952,37125,2481,112,151,201,214,205,116
1953,37127,3869,163,144,132,122,121,69
1954,37129,5910,350,363,379,376,375,215
1955,37131,653,13,9,8,12,12,8
1956,37133,4059,301,283,283,274,267,154
1957,37135,3409,183,218,258,279,296,168
1958,37137,340,2,0,0,2,4,3
1959,37139,964,40,43,43,47,46,25
1960,37141,1579,75,67,66,66,66,35
1961,37143,276,8,7,7,7,7,4
1962,37145,796,45,39,35,36,35,20
1963,37147,6800,393,488,595,610,611,342
1964,37149,424,13,13,14,13,14,8
1965,37151,4463,414,491,564,568,543,289
1966,37153,1592,58,54,53,56,51,27
1967,37155,6618,298,330,358,368,356,198
1968,37157,2473,231,212,198,193,184,103
1969,37159,4712,418,552,660,670,620,306
1970,37161,1920,51,55,53,50,49,27
1971,37163,3155,68,47,35,31,32,20
1972,37165,1745,36,35,36,37,36,21
1973,37167,2614,65,68,70,72,68,37
1974,37169,854,142,207,276,294,281,147
1975,37171,2289,189,163,139,136,133,73
1976,37173,327,10,7,4,3,0,1
1977,37175,470,19,19,20,20,21,10
1978,37177,134,0,0,0,0,0,0
1979,37179,6625,370,375,377,383,380,215
1980,37181,1370,115,152,180,189,172,88
1981,37183,23960,1627,2079,2603,2726,2686,1498
1982,37185,535,49,58,65,66,62,33
1983,37187,281,7,7,9,10,12,7
1984,37189,1544,89,128,168,183,178,98
1985,37191,5088,171,122,92,80,78,45
1986,37193,2173,233,236,243,244,240,131
1987,37195,3479,195,170,154,144,134,70
1988,37197,1213,69,59,52,50,47,26
1989,37199,411,69,77,82,83,75,38
1990,38001,123,0,0,0,0,0,0
1991,38003,587,101,121,137,128,112,55
1992,38005,625,25,21,20,18,17,10
1993,38007,35,0,0,0,0,0,0
1994,38009,418,21,16,15,14,14,8
1995,38011,161,0,0,0,0,0,0
1996,38013,128,0,0,0,0,0,0
1997,38015,9312,840,669,511,459,408,208
1998,38017,12699,1928,2129,2231,2137,1894,936
1999,38019,253,21,10,7,1,0,0
2000,38021,451,35,30,26,23,23,12
2001,38023,98,0,0,0,0,0,0
2002,38025,239,0,0,0,0,0,0
2003,38027,295,,,,,,NaN
2004,38029,314,,,,,,NaN
2005,38031,294,0,0,0,0,0,0
2006,38033,129,0,0,0,0,0,0
2007,38035,6165,699,432,278,217,200,107
2008,38037,112,0,0,0,0,0,0
2009,38039,158,7,2,0,0,0,0
2010,38041,162,0,0,0,0,0,0
2011,38043,142,0,0,0,0,0,0
2012,38045,270,0,0,0,0,0,0
2013,38047,143,0,0,0,0,0,0
2014,38049,332,0,0,0,0,0,0
2015,38051,194,,,,,,NaN
2016,38053,713,0,0,0,0,0,0
2017,38055,792,52,34,25,19,12,4
2018,38057,658,45,30,27,22,21,11
2019,38059,3163,148,98,65,52,49,26
2020,38061,749,20,28,28,28,29,15
2021,38063,256,0,0,0,0,0,0
2022,38065,107,0,0,0,0,0,0
2023,38067,429,92,96,88,81,66,31
2024,38069,251,22,21,17,14,14,7
2025,38071,812,97,76,63,53,46,24
2026,38073,315,13,13,14,15,14,8
2027,38075,148,0,0,0,0,0,0
2028,38077,789,136,123,108,100,82,41
2029,38079,906,248,212,160,124,88,37
2030,38081,195,0,0,0,0,0,0
2031,38083,64,0,0,0,0,0,0
2032,38085,340,0,0,0,0,0,0
2033,38087,17,0,0,0,0,0,0
2034,38089,2802,73,50,37,32,29,16
2035,38091,85,0,0,0,0,0,0
2036,38093,1772,426,388,330,276,207,88
2037,38095,162,0,0,0,0,0,0
2038,38097,530,84,75,65,58,52,24
2039,38099,1060,250,198,156,124,95,39
2040,38101,5558,815,540,365,276,212,97
2041,38103,260,0,0,0,0,0,0
2042,38105,2401,212,216,211,199,183,97
2043,39001,438,186,269,329,313,255,115
2044,39003,3426,595,650,673,647,562,272
2045,39005,711,220,307,378,389,364,177
2046,39007,1344,756,1162,1454,1398,1112,474
