,County,316,325,332,339,346,353,360
1378,27129,955,189,163,125,102,78,33
1379,27131,4323,317,187,125,106,85,40
1380,27133,824,59,45,34,29,27,14
1381,27135,1303,129,94,66,56,47,24
1382,27137,9549,1176,881,689,604,562,298
1383,27139,8964,528,360,272,241,230,134
1384,27141,6187,436,379,340,318,313,171
1385,27143,840,119,106,101,97,82,42
1386,27145,14564,845,512,333,273,251,138
1387,27147,2103,321,271,225,196,153,69
1388,27149,540,73,61,51,46,40,20
1389,27151,636,92,75,57,51,40,20
1390,27153,1903,140,111,94,83,76,39
1391,27155,153,0,0,0,0,0,0
1392,27157,1130,139,118,103,95,83,43
1393,27159,863,86,65,53,45,39,20
1394,27161,1434,61,42,31,28,26,14
1395,27163,14864,1279,1322,1347,1324,1297,700
1396,27165,894,33,28,23,21,20,12
1397,27167,417,63,60,56,51,43,23
1398,27169,2978,339,271,222,191,165,79
1399,27171,8475,962,807,693,631,583,307
1400,27173,696,76,67,58,54,47,24
1401,28001,1483,103,112,114,108,104,53
1402,28003,1604,111,115,118,110,109,59
1403,28005,593,34,37,40,38,35,21
1404,28007,1247,66,60,51,46,44,24
1405,28009,505,20,18,16,15,14,8
1406,28011,2501,46,36,29,28,27,17
1407,28013,815,1,7,7,7,7,4
1408,28015,763,0,0,0,0,0,0
1409,28017,1121,3,1,0,1,0,1
1410,28019,369,26,27,25,26,24,12
1411,28021,593,0,0,0,0,0,0
1412,28023,956,14,11,8,7,7,4
1413,28025,971,58,64,64,66,60,32
1414,28027,1578,69,80,90,94,92,51
1415,28029,1725,29,23,16,14,14,8
1416,28031,1355,25,22,25,25,25,12
1417,28033,10708,834,976,1083,1085,1019,525
1418,28035,4001,351,442,498,489,434,209
1419,28037,372,10,7,8,7,7,4
1420,28039,1317,0,0,0,0,3,3
1421,28041,630,15,14,13,11,12,6
1422,28043,1471,0,0,0,0,0,0
1423,28045,1309,124,155,180,183,175,93
1424,28047,7555,674,941,1171,1230,1162,603
1425,28049,10519,841,998,1135,1144,1067,579
1426,28051,1357,0,0,0,0,2,4
1427,28053,557,3,0,0,0,0,0
1428,28055,123,,,,,,NaN
1429,28057,1626,55,46,41,36,34,19
1430,28059,6708,647,887,1101,1110,991,475
1431,28061,885,14,13,12,8,10,4
1432,28063,387,0,0,0,0,0,0
1433,28065,602,21,21,21,22,19,12
1434,28067,3821,268,320,346,344,320,163
1435,28069,493,12,14,14,14,14,7
1436,28071,3440,207,203,199,191,183,96
1437,28073,3075,254,300,348,351,318,155
1438,28075,3727,277,286,282,274,258,135
1439,28077,752,7,7,7,7,7,4
1440,28079,1433,62,60,63,63,62,33
1441,28081,5476,487,477,443,415,362,179
1442,28083,2139,62,54,48,47,46,25
1443,28085,2008,106,99,94,88,83,45
1444,28087,2611,242,276,297,296,276,141
1445,28089,5202,686,904,1059,1053,925,449
1446,28091,1242,42,40,35,35,35,20
1447,28093,2271,146,128,116,103,89,44
1448,28095,2122,110,95,79,72,67,36
1449,28097,788,0,0,0,0,0,0
1450,28099,2311,35,28,20,19,17,11
1451,28101,1121,53,62,71,73,72,40
1452,28103,742,0,0,0,0,1,1
1453,28105,2599,146,161,174,179,171,90
1454,28107,2402,162,158,148,144,134,71
1455,28109,1638,172,211,249,256,252,137
1456,28111,693,13,11,7,7,7,4
1457,28113,1683,73,84,90,95,90,48
1458,28115,2112,82,71,64,60,57,32
1459,28117,1567,66,56,45,41,40,21
1460,28119,511,0,0,0,0,0,0
1461,28121,6130,1073,1655,2142,2156,1838,839
1462,28123,1627,96,104,114,114,108,59
1463,28125,331,7,7,1,0,0,0
1464,28127,1551,42,40,35,36,34,21
1465,28129,757,18,20,21,21,21,12
1466,28131,831,101,104,107,100,87,47
1467,28133,1955,0,0,0,0,0,0
1468,28135,1007,0,0,0,0,0,0
1469,28137,1840,66,50,37,31,28,16
1470,28139,1325,49,39,35,31,31,16
1471,28141,1148,21,16,12,9,13,7
1472,28143,635,2,2,1,1,2,3
1473,28145,1768,72,61,52,47,43,24
1474,28147,799,0,0,0,0,0,0
1475,28149,1849,84,116,138,142,136,74
1476,28151,3367,122,98,77,74,68,38
1477,28153,1249,3,5,4,7,5,3
1478,28155,479,0,0,0,0,0,0
1479,28157,413,0,0,0,0,0,0
1480,28159,1317,0,0,0,0,0,0
1481,28161,744,22,21,21,21,21,10
1482,28163,1629,69,75,81,84,77,43
1483,29001,1122,90,78,66,62,60,30
1484,29003,851,78,70,62,57,54,28
1485,29005,220,17,14,14,11,11,7
1486,29007,1144,126,122,115,108,95,47
1487,29009,1500,53,32,21,14,14,8
1488,29011,644,21,18,15,14,14,9
1489,29013,563,80,72,67,64,57,31
1490,29015,791,45,43,44,44,42,24
1491,29017,834,36,32,28,29,29,16
1492,29019,10692,430,410,409,415,413,230
1493,29021,4911,307,238,189,166,159,86
1494,29023,2247,161,142,126,119,117,64
1495,29025,409,50,42,39,36,32,17
1496,29027,2960,153,111,85,75,71,39
1497,29029,2547,143,114,97,90,83,46
1498,29031,5253,249,161,113,101,95,52
1499,29033,450,49,41,44,41,37,19
1500,29035,303,21,20,18,15,15,8
1501,29037,3989,261,226,210,200,196,111
1502,29039,450,26,19,20,16,19,9
1503,29041,254,20,13,10,8,8,4
1504,29043,3985,242,233,225,223,211,117
1505,29045,309,30,25,28,27,28,16
1506,29047,4837,348,406,470,507,487,264
1507,29049,933,58,54,48,44,41,22
1508,29051,6420,295,182,125,101,95,52
1509,29053,1208,47,35,28,25,26,13
1510,29055,1239,117,110,103,99,86,43
1511,29057,296,19,14,14,13,13,7
1512,29059,613,28,20,19,15,16,8
1513,29061,353,14,18,19,19,19,10
1514,29063,621,50,40,41,35,30,17
1515,29065,539,67,58,57,55,49,27
1516,29067,452,46,61,69,71,66,35
1517,29069,1738,102,90,85,82,78,42
1518,29071,5040,302,227,176,161,151,82
1519,29073,502,59,61,64,65,59,32
1520,29075,440,43,40,38,35,33,16
1521,29077,14449,899,853,846,830,807,447
1522,29079,533,35,35,35,35,35,17
1523,29081,415,30,27,25,23,20,11
1524,29083,1138,113,90,73,68,62,31
1525,29085,379,14,11,8,8,7,4
1526,29087,277,3,1,0,0,1,2
1527,29089,524,68,64,59,59,49,25
1528,29091,1616,36,24,17,15,14,8
1529,29093,247,27,23,21,20,21,12
1530,29095,18081,1640,2059,2451,2580,2547,1434
1531,29097,8499,382,359,358,345,313,157
1532,29099,11667,875,723,651,599,576,327
1533,29101,2617,127,91,68,61,62,37
1534,29103,136,5,0,0,0,0,0
1535,29105,1903,122,111,108,102,96,51
1536,29107,1601,125,113,103,104,96,52
1537,29109,1978,102,80,65,61,56,29
1538,29111,436,17,11,7,7,7,4
1539,29113,2587,161,102,68,61,52,31
1540,29115,334,40,39,42,42,38,21
1541,29117,804,55,54,51,49,45,22
1542,29119,1426,20,16,14,14,14,8
1543,29121,701,74,58,45,40,39,20
1544,29123,925,31,17,11,7,7,4
1545,29125,379,21,16,13,14,13,5
1546,29127,1846,141,111,97,88,80,43
1547,29129,89,7,6,3,2,3,3
1548,29131,1576,80,59,49,45,35,19
1549,29133,915,104,94,86,77,69,37
1550,29135,1274,56,41,32,28,25,14
1551,29137,407,47,42,42,36,32,17
1552,29139,358,28,25,22,21,20,11
1553,29141,1104,52,45,42,39,34,19
1554,29143,1388,30,23,19,15,14,8
1555,29145,3027,68,31,15,13,10,5
1556,29147,2076,99,74,58,55,54,29
1557,29149,394,15,15,14,13,12,4
1558,29151,973,39,27,19,17,15,8
1559,29153,303,12,13,13,14,14,8
1560,29155,1125,71,68,68,68,65,34
1561,29157,1596,62,43,33,28,28,15
1562,29159,2705,38,33,37,39,40,21
1563,29161,1884,202,173,145,134,122,64
1564,29163,976,112,92,76,74,64,30
1565,29165,1771,133,121,107,107,112,60
1566,29167,1429,66,62,63,63,63,33
1567,29169,1710,225,257,283,291,266,136
1568,29171,168,21,15,16,14,14,8
1569,29173,506,85,85,84,75,66,33
1570,29175,1256,93,80,77,70,64,33
1571,29177,737,74,63,59,61,56,27
1572,29179,185,14,12,10,10,9,5
1573,29181,558,53,48,44,41,40,20
1574,29183,21069,1367,1230,1124,1087,1033,583
1575,29185,358,49,42,43,43,38,20
1576,29186,1126,75,56,45,41,36,20
1577,29187,5248,196,100,57,43,41,22
1578,29189,53688,3568,3289,3095,2985,2915,1612
1579,29195,1618,68,51,39,38,34,19
1580,29197,138,1,0,0,0,0,0
1581,29199,194,14,14,13,14,11,5
1582,29201,2780,205,156,124,116,112,62
1583,29203,341,7,7,7,7,7,4
1584,29205,224,14,17,17,17,16,8
1585,29207,1695,164,153,143,136,121,61
1586,29209,1239,93,81,73,71,68,38
1587,29211,573,0,0,0,0,0,0
1588,29213,2970,224,189,160,148,138,74
1589,29215,993,36,26,21,16,15,9
1590,29217,706,36,24,21,18,21,12
1591,29219,1270,91,61,49,44,41,22
1592,29221,1517,21,12,7,7,7,4
1593,29223,512,38,41,44,43,39,22
1594,29225,1855,103,86,78,72,70,38
1595,29227,76,0,0,0,0,0,0
1596,29229,794,39,43,44,46,44,24
1597,29510,13489,788,644,546,527,485,276
1598,30001,592,0,0,0,0,0,0
1599,30003,1835,0,0,0,0,0,0
1600,30005,539,0,0,0,0,0,0
1601,30007,207,6,6,3,5,4,1
1602,30009,605,0,1,3,2,4,2
1603,30011,120,0,0,0,0,0,0
1604,30013,5272,345,210,143,118,110,60
1605,30015,290,,,,,,NaN
1606,30017,764,,,,,,NaN
1607,30019,124,0,0,0,0,0,0
1608,30021,676,93,109,117,114,100,48
1609,30023,751,25,17,13,11,11,6
1610,30025,251,,,,,,NaN
1611,30027,674,0,0,0,0,0,0
1612,30029,7097,597,456,368,321,309,170
1613,30031,7622,282,167,104,82,75,42
1614,30033,65,0,0,0,0,0,0
1615,30035,1182,14,13,12,10,9,7
1616,30037,24,0,0,0,0,0,0
1617,30039,134,0,0,0,0,0,0
1618,30041,1389,57,49,45,42,39,22
1619,30043,521,84,77,75,72,67,32
1620,30045,66,5,0,0,0,0,0
1621,30047,1127,128,141,146,145,135,67
1622,30049,3093,538,521,508,480,444,234
1623,30051,94,1,0,0,0,0,0
1624,30053,790,109,128,146,151,148,75
1625,30055,111,,,,,,NaN
1626,30057,425,,,,,,NaN
1627,30059,110,0,0,0,0,0,0
1628,30061,79,0,0,0,0,0,0
1629,30063,4927,302,195,131,107,96,54
1630,30065,228,0,0,0,0,0,0
1631,30067,673,104,99,101,103,93,51
1632,30069,8,0,0,0,0,0,0
1633,30071,310,,,,,,NaN
1634,30073,319,0,0,0,0,0,0
1635,30075,90,0,0,0,0,0,0
1636,30077,720,16,14,13,9,11,4
1637,30079,101,0,0,0,0,0,0
1638,30081,1620,190,134,106,95,89,47
1639,30083,715,67,66,63,57,53,28
1640,30085,1265,39,39,36,35,36,20
1641,30087,897,0,0,0,0,0,0
1642,30089,266,0,0,0,0,0,0
1643,30091,301,,,,,,NaN
1644,30093,2299,321,221,149,117,92,42
1645,30095,452,35,30,29,28,25,14
1646,30097,265,,,,,,NaN
1647,30099,223,0,0,0,0,0,0
1648,30101,617,0,0,0,0,0,0
1649,30103,32,0,0,0,0,0,0
1650,30105,584,0,0,0,0,0,0
1651,30107,109,0,0,0,0,0,0
1652,30109,89,0,0,0,0,0,0
1653,30111,11383,603,470,379,346,329,185
1654,31001,1829,190,158,134,121,107,55
1655,31003,351,33,28,28,25,22,13
1656,31005,16,0,0,0,0,0,0
1657,31007,16,0,0,0,0,0,0
1658,31009,15,0,0,0,0,0,0
1659,31011,344,34,34,34,31,27,14
1660,31013,659,77,65,56,52,46,23
1661,31015,141,,,,,,NaN
1662,31017,174,,,,,,NaN
1663,31019,3748,266,219,191,168,151,72
1664,31021,451,79,86,88,83,68,32
1665,31023,637,70,59,49,43,38,21
1666,31025,1254,131,113,100,92,81,45
1667,31027,415,68,66,54,52,45,21
1668,31029,278,0,0,0,0,0,0
1669,31031,197,0,0,0,0,0,0
1670,31033,576,91,72,57,49,41,20
1671,31035,416,41,33,29,27,25,12
1672,31037,1338,0,0,0,0,0,0
1673,31039,624,34,24,21,20,17,9
1674,31041,498,21,22,25,28,28,16
1675,31043,3209,0,0,0,0,0,0
1676,31045,469,39,38,40,41,37,18
1677,31047,2079,110,98,95,90,84,46
1678,31049,47,0,0,0,0,0,0
1679,31051,414,42,39,35,34,27,16
1680,31053,3006,287,258,225,211,185,91
1681,31055,42448,7728,13316,17739,16927,12600,5069
1682,31057,72,0,0,0,0,0,0
1683,31059,354,29,23,21,16,15,8
1684,31061,175,0,0,0,0,0,0
1685,31063,117,0,0,0,0,0,0
1686,31065,285,40,50,57,54,47,22
1687,31067,1426,161,129,100,87,74,35
1688,31069,82,0,0,0,0,0,0
1689,31071,110,0,0,0,0,0,0
1690,31073,112,0,0,0,0,0,0
1691,31075,20,0,0,0,0,0,0
1692,31077,129,2,0,0,0,0,0
1693,31079,4944,518,442,385,348,315,161
1694,31081,582,55,49,41,38,35,19
1695,31083,152,7,6,7,6,6,3
1696,31085,44,0,0,0,0,0,0
1697,31087,117,0,0,0,0,0,0
1698,31089,540,23,16,14,14,14,8
1699,31091,46,0,0,0,0,0,0
1700,31093,370,0,0,0,0,0,0
1701,31095,412,54,43,32,30,27,15
1702,31097,337,24,19,14,14,14,8
1703,31099,508,40,33,29,26,25,12
1704,31101,418,58,55,48,46,40,23
1705,31103,23,0,0,0,0,0,0
1706,31105,189,1,0,0,1,0,0
1707,31107,466,33,34,35,32,33,16
1708,31109,17796,3347,4591,5657,5765,5123,2492
1709,31111,2425,212,168,131,119,102,52
1710,31113,49,0,0,0,0,0,0
1711,31115,32,0,0,0,0,0,0
1712,31117,16,0,0,0,0,0,0
1713,31119,3272,195,143,112,91,79,39
1714,31121,476,48,42,36,33,30,16
1715,31123,358,0,0,0,0,0,0
1716,31125,307,34,34,29,28,24,12
1717,31127,351,54,68,76,72,60,27
1718,31129,235,13,12,11,9,7,4
1719,31131,787,69,56,43,42,39,16
1720,31133,111,7,7,7,7,7,3
1721,31135,160,2,0,0,0,0,0
1722,31137,591,35,30,26,23,21,12
1723,31139,450,36,29,25,23,21,12
1724,31141,3207,150,107,82,72,66,34
1725,31143,319,7,7,7,7,7,4
1726,31145,672,69,57,51,47,43,22
1727,31147,387,61,55,48,45,37,19
1728,31149,82,0,0,0,0,0,0
1729,31151,1546,96,81,73,67,61,32
1730,31153,12200,1692,2530,3156,3188,2699,1269
1731,31155,1371,150,140,127,122,111,55
1732,31157,2735,65,42,32,31,28,17
1733,31159,908,101,88,69,66,53,27
1734,31161,283,0,0,0,0,0,0
1735,31163,133,0,0,0,0,0,0
1736,31165,23,0,0,0,0,0,0
1737,31167,251,32,32,32,31,28,15
1738,31169,279,40,34,31,29,26,12
1739,31171,34,0,0,0,0,0,0
1740,31173,561,22,17,15,14,14,8
1741,31175,199,14,14,19,20,17,10
1742,31177,1281,55,36,35,40,36,14
1743,31179,762,24,19,14,11,8,6
1744,31181,241,2,0,0,0,0,0
1745,31183,14,0,0,0,0,0,0
1746,31185,1064,48,31,20,19,19,10
1747,32001,900,46,77,108,114,111,62
1748,32003,121863,8699,6837,5598,5037,4782,2593
1749,32005,1080,631,911,1058,936,664,259
1750,32007,2967,0,0,0,0,0,0
1751,32009,11,0,0,0,0,0,0
1752,32011,22,0,0,0,0,0,0
1753,32013,326,0,0,0,0,0,0
1754,32015,238,0,0,0,0,0,0
1755,32017,206,,,,,,NaN
1756,32019,1378,280,289,276,259,212,95
1757,32021,114,0,0,0,0,0,0
1758,32023,1369,0,0,0,0,0,0
1759,32027,101,0,0,0,0,0,0
1760,32029,59,14,12,10,9,7,4
1761,32031,25870,2337,1668,1240,1084,1007,550
1762,32033,340,0,0,0,0,0,0
1763,32510,2688,364,169,85,53,46,28
1764,33001,840,164,155,145,135,134,73
1765,33003,440,126,164,202,203,200,104
1766,33005,620,145,183,209,216,205,112
1767,33007,331,23,22,24,24,24,13
1768,33009,616,87,105,125,136,130,75
1769,33011,9983,1878,2240,2496,2495,2297,1185
1770,33013,2153,496,589,680,696,654,353
1771,33015,5527,1215,1688,2130,2204,2059,1072
1772,33017,1724,206,252,300,319,314,173
1773,33019,249,37,47,65,72,74,45
1774,34001,8339,581,581,582,584,560,303
1775,34003,36226,2980,2916,2925,2813,2599,1341
1776,34005,14374,1051,718,513,443,414,230
1777,34007,20231,2101,2162,2190,2124,2002,1054
1778,34009,1728,82,48,33,27,27,16
1779,34011,5305,365,366,371,371,359,195
1780,34013,36554,2335,2486,2639,2605,2348,1161
1781,34015,9547,827,861,889,892,835,447
1782,34017,32898,2545,2489,2414,2327,2128,1097
1783,34019,2611,250,256,272,279,272,147
1784,34021,14347,648,376,234,182,174,96
1785,34023,32028,2951,3631,4157,4250,3931,2040
1786,34025,21621,1641,1557,1531,1526,1475,828
1787,34027,14258,1369,1446,1499,1503,1464,818
1788,34029,22918,1613,1283,1039,951,907,504
1789,34031,31340,2747,2495,2228,2011,1750,849
1790,34033,1726,210,218,228,227,210,111
1791,34035,9482,608,606,605,595,573,318
1792,34037,2734,253,255,248,246,235,136
1793,34039,29295,1663,1401,1213,1122,1016,536
1794,34041,2616,209,200,194,190,189,105
1795,35001,28707,2371,1627,1221,1061,1027,560
1796,35003,38,0,0,0,0,0,0
1797,35005,5053,539,496,457,430,389,200
1798,35006,1722,315,280,252,221,174,75
1799,35007,263,,,,,,NaN
1800,35009,3311,249,218,202,193,181,93
1801,35011,49,0,0,0,0,0,0
1802,35013,14095,827,571,433,368,339,177
1803,35015,3146,245,199,168,151,136,72
1804,35017,534,88,96,108,109,104,59
1805,35019,149,8,2,0,0,0,0
1806,35021,6,0,0,0,0,0,0
1807,35023,190,0,0,0,0,0,0
1808,35025,4565,496,437,403,367,322,167
1809,35027,831,92,150,198,209,193,102
1810,35028,162,49,77,100,107,102,53
1811,35029,1990,92,64,47,38,35,19
1812,35031,7382,561,506,465,444,405,214
1813,35033,41,0,0,0,0,0,0
1814,35035,1549,175,132,101,92,91,50
1815,35037,263,0,0,0,0,0,0
1816,35039,1405,288,302,318,317,301,157
1817,35041,1063,95,81,74,69,62,32
1818,35043,5588,672,388,256,206,198,107
1819,35045,6416,547,521,471,439,405,202
1820,35047,460,88,111,134,144,138,71
1821,35049,5511,419,259,169,142,129,71
1822,35051,367,0,0,0,0,0,0
1823,35053,654,0,0,0,0,0,0
1824,35055,873,188,163,148,135,122,63
1825,35057,331,0,0,0,0,0,0
1826,35059,134,9,4,0,0,0,0
1827,35061,3336,504,358,270,233,206,107
1828,36001,6258,1036,1344,1629,1697,1603,842
1829,36003,1095,137,83,55,42,42,21
1830,36005,65530,3195,3587,3906,3918,3694,1981
1831,36007,5657,426,333,283,260,253,139
1832,36009,1252,368,433,483,499,462,234
1833,36011,983,195,242,294,295,292,149
1834,36013,1692,212,239,268,265,270,146
1835,36015,3212,524,548,550,515,435,201
1836,36017,665,76,90,100,103,101,56
1837,36019,495,40,40,39,38,39,21
1838,36021,1061,50,45,40,38,37,22
1839,36023,1116,155,147,149,147,145,77
1840,36025,393,59,75,86,92,92,51
1841,36027,7635,790,961,1101,1172,1135,627
1842,36029,27110,4825,5547,5889,5758,5081,2429
1843,36031,302,42,60,75,82,81,44
1844,36033,283,22,20,15,17,18,9
1845,36035,544,120,184,247,267,245,134
1846,36037,1158,356,395,416,393,349,169
1847,36039,734,101,137,181,188,183,96
1848,36041,56,0,0,0,0,0,0
1849,36043,789,211,292,368,385,362,187
1850,36045,653,180,219,262,284,274,150
1851,36047,91647,5782,7950,10112,10621,10020,5214
1852,36049,430,80,89,100,104,95,52
1853,36051,789,128,140,151,154,148,84
1854,36053,1043,169,201,233,238,236,130
1855,36055,17127,3812,4307,4717,4841,4626,2507
1856,36057,534,114,119,132,135,135,73
1857,36059,62745,4959,6327,7677,8064,7793,4218
1858,36061,46858,3945,5507,7096,7575,7379,3942
1859,36063,4296,1054,1322,1507,1544,1414,714
1860,36065,5477,977,1062,1122,1111,1031,519
1861,36067,11657,1533,1686,1836,1869,1824,1000
1862,36069,1447,277,354,407,431,408,218
1863,36071,17496,1204,1524,1854,1932,1878,1016
1864,36073,652,53,54,52,54,54,31
1865,36075,1799,462,495,537,529,516,280
1866,36077,674,153,209,270,288,284,148
1867,36079,3038,478,533,564,563,529,273
1868,36081,92813,5769,7120,8225,8513,8146,4354
1869,36083,1891,293,314,328,332,324,182
1870,36085,24205,2341,2503,2513,2384,2100,1032
1871,36087,22221,1155,1312,1454,1496,1455,789
1872,36089,981,263,343,419,436,414,223
1873,36091,2488,446,496,564,586,577,321
1874,36093,2699,445,467,490,490,478,262
1875,36095,217,42,61,80,86,85,45
1876,36097,326,41,41,41,43,41,21
1877,36099,347,77,105,129,141,139,71
1878,36101,1898,225,242,261,261,250,134
1879,36103,63758,5710,6604,7527,7651,7397,4068
1880,36105,2238,107,115,126,137,135,74
1881,36107,1193,93,114,134,138,131,73
1882,36109,1209,240,263,297,314,307,178
1883,36111,3606,417,493,556,586,569,318
1884,36113,614,61,76,100,105,104,60
1885,36115,464,28,32,37,41,43,23
1886,36117,1243,235,227,217,219,209,113
1887,36119,52418,5092,6755,8137,8322,7603,3830
1888,36121,605,121,115,115,114,105,57
1889,36123,277,24,25,25,25,25,13
1890,37001,7405,358,232,161,136,129,76
1891,37003,1700,124,114,103,101,94,49
1892,37005,409,15,20,22,22,20,13
1893,37007,968,81,104,124,131,120,61
1894,37009,805,59,49,45,42,40,24
1895,37011,984,107,107,107,100,90,43
1896,37013,1791,109,152,189,204,205,110
1897,37015,925,60,73,84,89,83,44
1898,37017,1390,102,126,147,150,137,73
1899,37019,3145,252,244,248,247,241,133
1900,37021,5855,319,244,209,196,190,107
1901,37023,4186,400,375,333,314,291,148
1902,37025,7334,608,625,649,644,622,331
1903,37027,3697,338,381,416,417,400,208
1904,37029,191,24,33,36,41,40,20
1905,37031,1843,159,172,177,186,177,94
1906,37033,863,62,71,80,79,75,43
1907,37035,7255,668,647,627,610,577,300
1908,37037,2409,61,49,39,36,36,22
1909,37039,960,47,54,57,60,57,31
1910,37041,655,22,32,43,47,46,25
1911,37043,285,0,0,0,0,0,0
1912,37045,4498,359,404,437,441,404,198
1913,37047,2824,75,52,38,39,42,24
1914,37049,3290,197,160,138,129,121,71
1915,37051,9792,404,306,247,229,230,129
1916,37053,343,24,31,33,34,34,20
1917,37055,678,37,34,33,29,30,18
1918,37057,5553,344,275,220,205,199,109
1919,37059,1312,118,107,95,94,87,48
1920,37061,3443,155,169,187,183,180,97
1921,37063,11575,578,572,589,582,570,305
1922,37065,2612,126,144,158,162,154,83
1923,37067,13892,921,801,730,695,678,375
1924,37069,2101,186,203,216,218,213,114
1925,37071,10669,683,653,634,591,573,307
1926,37073,224,25,32,36,37,38,21
1927,37075,278,0,0,0,0,0,0
1928,37077,2583,83,72,61,61,61,35
1929,37079,1230,26,21,18,15,14,9
1930,37081,17422,953,746,613,553,532,296
1931,37083,2066,123,122,124,116,113,60
1932,37085,4175,301,313,326,319,306,170
1933,37087,1286,216,227,246,242,226,122
1934,37089,3278,174,134,119,113,104,62
1935,37091,1005,10,9,15,19,21,12
1936,37093,2053,86,74,67,63,62,35
1937,37095,188,0,0,0,0,0,0
1938,37097,5876,480,416,360,339,332,177
1939,37099,1438,84,107,125,136,132,73
1940,37101,7963,409,334,295,284,279,153
1941,37103,282,14,14,14,14,14,8
1942,37105,2558,177,230,292,308,299,161
1943,37107,2258,236,257,266,267,240,124
1944,37109,3636,292,295,293,281,267,143
1945,37111,1958,185,201,216,214,194,96
1946,37113,957,46,47,49,49,49,27
1947,37115,555,67,68,69,68,67,36
1948,37117,869,53,65,76,76,74,37
1949,37119,44976,2648,2728,2820,2798,2785,1564
1950,37121,547,57,49,45,43,37,20
1951,37123,1440,14,14,12,11,14,8
1952,37125,3089,206,190,177,183,164,93
1953,37127,4558,243,252,257,252,248,131
1954,37129,7261,475,588,711,740,741,402
1955,37131,851,19,14,15,19,21,9
1956,37133,5678,581,527,486,468,442,246
1957,37135,3993,180,175,184,197,205,125
1958,37137,419,0,0,0,3,6,4
1959,37139,1129,87,115,131,138,129,70
1960,37141,1948,52,38,37,42,43,24
1961,37143,357,32,36,38,42,40,20
1962,37145,1034,64,55,45,43,41,20
1963,37147,8247,443,438,443,451,431,236
1964,37149,495,22,26,28,31,31,19
1965,37151,5646,424,454,471,467,436,238
1966,37153,1936,37,24,21,25,28,15
1967,37155,7555,419,484,543,563,541,292
1968,37157,3188,279,283,286,279,273,150
1969,37159,5928,457,453,452,446,418,224
1970,37161,2589,407,498,553,530,438,197
1971,37163,3771,157,120,93,83,77,42
1972,37165,2039,120,153,177,181,168,89
1973,37167,3104,179,196,212,209,199,104
1974,37169,1234,124,116,114,112,110,57
1975,37171,2931,222,238,245,243,223,119
1976,37173,416,14,14,14,14,14,8
1977,37175,574,28,27,28,28,28,15
1978,37177,141,0,0,0,0,0,0
1979,37179,8202,772,967,1129,1181,1129,636
1980,37181,1844,209,211,211,199,176,87
1981,37183,30008,2624,3110,3535,3722,3687,2022
1982,37185,715,78,98,112,114,108,58
1983,37187,329,14,18,22,25,26,12
1984,37189,1956,202,216,221,215,201,105
1985,37191,5969,334,316,313,322,306,175
1986,37193,2801,175,170,160,155,153,82
1987,37195,4191,188,170,154,150,148,78
1988,37197,1626,227,288,325,329,290,144
1989,37199,581,61,61,58,57,53,27
1990,38001,183,,,,,,NaN
1991,38003,1080,122,97,77,67,54,27
1992,38005,786,22,18,14,14,14,8
1993,38007,41,0,0,0,0,0,0
1994,38009,563,29,25,21,18,17,8
1995,38011,190,0,0,0,0,0,0
1996,38013,181,0,0,0,0,0,0
1997,38015,12240,472,327,247,211,198,111
1998,38017,17287,649,358,208,166,153,86
1999,38019,378,4,0,0,0,0,0
2000,38021,553,16,10,7,7,7,4
2001,38023,127,,,,,,NaN
2002,38025,311,0,0,0,0,0,0
2003,38027,371,0,0,0,0,0,0
2004,38029,352,0,0,0,0,0,0
2005,38031,501,0,0,0,0,0,0
2006,38033,163,,,,,,NaN
2007,38035,8270,160,65,27,17,14,8
2008,38037,157,0,0,0,0,0,0
2009,38039,262,0,0,0,0,0,0
2010,38041,247,0,0,0,0,0,0
2011,38043,221,0,0,0,0,0,0
2012,38045,386,0,1,1,0,3,2
2013,38047,163,0,0,0,0,0,0
2014,38049,470,0,0,0,0,0,0
2015,38051,244,,,,,,NaN
2016,38053,913,0,0,0,0,0,0
2017,38055,1027,16,8,2,0,0,0
2018,38057,903,21,14,9,8,7,4
2019,38059,4142,67,39,24,19,18,9
2020,38061,1083,40,41,38,38,36,18
2021,38063,361,0,0,0,0,0,0
2022,38065,127,0,0,0,0,0,0
2023,38067,650,45,36,26,23,20,10
2024,38069,435,27,20,18,15,14,8
2025,38071,1213,49,34,22,19,15,8
2026,38073,468,30,23,17,14,14,8
2027,38075,260,0,0,0,0,0,0
2028,38077,1218,94,68,55,49,42,22
2029,38079,1519,67,37,23,17,14,8
2030,38081,334,0,0,0,0,0,0
2031,38083,81,0,0,0,0,0,0
2032,38085,523,0,0,0,0,0,0
2033,38087,19,0,0,0,0,0,0
2034,38089,3646,107,81,57,52,44,26
2035,38091,139,0,0,0,0,0,0
2036,38093,2663,116,68,44,35,33,16
2037,38095,219,0,0,0,0,0,0
2038,38097,763,50,37,29,27,21,12
2039,38099,1485,57,33,22,17,14,8
2040,38101,7775,212,118,69,51,49,27
2041,38103,311,0,0,0,0,0,0
2042,38105,3101,161,134,116,109,102,56
2043,39001,915,98,58,34,27,25,14
2044,39003,5699,534,389,300,259,236,125
2045,39005,1351,250,236,226,219,202,106
2046,39007,2719,318,251,206,190,183,100
2047,39009,2213,309,319,344,340,325,184
2048,39011,2658,255,211,180,160,143,75
2049,39013,1987,203,162,130,125,122,66
