,County,281,290,297,304,311,318,325
2085,39085,2221,349,442,493,499,513,291
2086,39087,1039,87,90,91,92,93,53
2087,39089,2905,365,370,382,374,381,214
2088,39091,491,106,141,155,162,160,92
2089,39093,2998,318,383,406,415,410,233
2090,39095,8789,572,638,658,658,677,389
2091,39097,1103,21,20,27,36,42,26
2092,39099,3960,318,359,377,378,379,218
2093,39101,3529,0,0,0,0,0,0
2094,39103,2086,279,312,336,339,341,194
2095,39105,228,4,7,7,7,9,8
2096,39107,1679,178,188,190,191,189,108
2097,39109,2239,275,362,389,413,402,232
2098,39111,190,32,32,33,31,32,19
2099,39113,11494,1227,1437,1544,1547,1556,881
2100,39115,97,11,14,15,14,14,10
2101,39117,434,139,202,227,231,231,134
2102,39119,1019,115,111,109,113,110,64
2103,39121,185,64,71,73,72,74,42
2104,39123,634,86,119,133,137,136,81
2105,39125,267,76,95,104,105,102,57
2106,39127,399,22,24,32,42,50,32
2107,39129,3163,105,97,104,112,131,75
2108,39131,358,64,79,84,85,86,49
2109,39133,1828,237,287,299,303,304,173
2110,39135,721,141,168,176,177,176,102
2111,39137,1238,350,414,422,422,405,218
2112,39139,1549,301,414,479,481,482,277
2113,39141,1577,160,153,152,155,155,85
2114,39143,781,65,72,78,76,78,45
2115,39145,994,117,106,109,104,103,62
2116,39147,671,73,97,101,102,107,61
2117,39149,1018,120,143,141,149,149,84
2118,39151,4267,548,650,689,698,708,411
2119,39153,7316,558,563,550,554,565,318
2120,39155,2451,229,274,284,282,289,163
2121,39157,1476,220,229,235,234,240,133
2122,39159,827,68,66,68,68,69,39
2123,39161,324,97,111,115,118,117,67
2124,39163,122,29,34,35,35,36,20
2125,39165,4711,419,335,319,313,314,178
2126,39167,412,72,85,88,91,90,54
2127,39169,1722,366,374,373,373,373,214
2128,39171,407,63,70,83,96,108,68
2129,39173,2687,287,345,371,371,380,215
2130,39175,316,30,34,40,42,47,28
2131,40001,819,47,49,49,50,49,28
2132,40003,124,0,0,0,0,0,0
2133,40005,457,22,21,23,22,22,13
2134,40007,92,,,,,,NaN
2135,40009,915,48,30,22,24,22,12
2136,40011,216,20,21,21,21,21,12
2137,40013,1584,187,196,196,197,197,113
2138,40015,1156,72,69,66,70,65,39
2139,40017,4070,317,216,183,169,165,95
2140,40019,894,105,113,116,121,113,67
2141,40021,1398,73,80,81,81,81,47
2142,40023,457,51,57,57,58,58,33
2143,40025,39,0,0,0,0,0,0
2144,40027,8485,484,401,369,365,365,204
2145,40029,102,,,,,,NaN
2146,40031,2468,279,285,293,293,290,167
2147,40033,103,0,0,0,0,0,0
2148,40035,632,11,7,6,6,6,2
2149,40037,1609,96,93,90,91,94,53
2150,40039,1109,68,62,57,55,57,32
2151,40041,1267,99,93,92,91,88,53
2152,40043,94,0,0,0,0,0,0
2153,40045,24,0,0,0,0,0,0
2154,40047,2475,154,142,143,139,140,80
2155,40049,699,103,110,114,113,113,64
2156,40051,1641,129,126,127,129,129,72
2157,40053,109,0,0,0,0,0,0
2158,40055,152,8,7,7,7,7,4
2159,40057,75,,,,,,NaN
2160,40059,72,5,2,0,0,1,0
2161,40061,391,18,15,14,14,14,8
2162,40063,406,21,22,24,22,26,16
2163,40065,1141,13,17,20,21,20,12
2164,40067,81,7,7,7,7,7,4
2165,40069,302,19,17,15,15,17,9
2166,40071,899,76,94,100,106,106,59
2167,40073,570,62,70,70,70,70,41
2168,40075,181,19,15,14,14,14,8
2169,40077,213,19,21,21,21,21,12
2170,40079,1689,60,47,44,41,42,24
2171,40081,803,50,44,42,40,39,23
2172,40083,870,75,67,63,62,61,34
2173,40085,283,13,13,11,13,11,8
2174,40087,1359,113,104,102,100,99,58
2175,40089,1634,72,69,68,69,69,38
2176,40091,514,57,62,61,64,62,37
2177,40093,182,26,30,32,32,32,18
2178,40095,280,22,20,19,17,17,9
2179,40097,986,63,58,59,57,57,33
2180,40099,315,48,46,43,46,44,25
2181,40101,2380,199,235,248,250,251,143
2182,40103,183,3,5,5,7,7,4
2183,40105,258,34,36,35,36,35,20
2184,40107,553,320,324,309,242,127,35
2185,40109,24250,1568,1604,1614,1608,1621,927
2186,40111,1256,117,119,120,119,119,67
2187,40113,1390,30,22,20,21,20,12
2188,40115,1263,97,102,103,98,101,55
2189,40117,339,7,7,7,7,8,6
2190,40119,2817,83,78,79,83,93,60
2191,40121,1277,85,91,94,98,95,55
2192,40123,833,185,218,232,237,235,136
2193,40125,2264,264,296,303,304,312,174
2194,40127,281,7,8,11,14,16,11
2195,40129,90,0,0,0,0,0,0
2196,40131,2480,154,163,164,162,165,97
2197,40133,817,78,70,68,65,67,38
2198,40135,1262,69,65,60,58,56,35
2199,40137,765,159,203,212,220,221,123
2200,40139,1816,0,0,0,0,0,0
2201,40141,151,6,4,4,6,6,4
2202,40143,22096,1044,1038,1030,1000,1006,567
2203,40145,1951,158,184,195,198,195,120
2204,40147,1342,138,150,153,153,155,90
2205,40149,187,20,17,18,19,17,11
2206,40151,184,0,0,0,0,0,0
2207,40153,1269,2,0,0,0,0,0
2208,41001,140,14,12,7,8,11,4
2209,41003,463,20,21,22,22,23,12
2210,41005,3267,268,342,366,372,374,212
2211,41007,248,0,0,0,0,0,0
2212,41009,271,14,14,21,20,20,12
2213,41011,260,36,39,42,42,42,25
2214,41013,113,14,15,16,14,16,10
2215,41015,58,6,2,1,0,0,0
2216,41017,1185,94,117,123,125,121,73
2217,41019,368,38,39,39,40,40,23
2218,41021,11,0,0,0,0,0,0
2219,41023,12,0,0,0,0,0,0
2220,41025,35,0,1,0,0,0,0
2221,41027,284,7,7,7,7,7,4
2222,41029,1796,239,282,300,306,305,174
2223,41031,607,7,7,7,7,7,4
2224,41033,270,10,7,7,7,7,4
2225,41035,422,21,21,21,22,23,15
2226,41037,43,,,,,,NaN
2227,41039,2467,211,191,178,177,180,106
2228,41041,518,14,11,12,11,14,7
2229,41043,845,51,51,50,50,48,30
2230,41045,1949,72,75,78,79,81,50
2231,41047,6024,511,646,695,707,714,406
2232,41049,551,0,0,0,0,0,0
2233,41051,9502,740,799,835,835,840,488
2234,41053,668,19,15,13,14,14,8
2235,41055,20,0,0,0,0,0,0
2236,41057,74,0,0,0,0,0,0
2237,41059,3435,93,96,99,96,97,56
2238,41061,484,7,7,6,7,7,3
2239,41063,49,,,,,,NaN
2240,41065,349,8,8,7,7,8,5
2241,41067,5991,585,734,812,826,828,476
2242,41069,1,0,0,0,0,0,0
2243,41071,1013,35,34,35,36,36,22
2244,42001,1144,122,144,149,149,149,85
2245,42003,15449,876,871,868,848,848,504
2246,42005,724,161,191,217,216,220,125
2247,42007,2283,108,111,117,117,114,63
2248,42009,404,68,74,81,81,82,48
2249,42011,9388,916,1061,1112,1115,1149,652
2250,42013,1268,179,197,199,203,208,119
2251,42015,775,254,296,304,308,304,174
2252,42017,10254,670,833,916,936,943,544
2253,42019,1746,333,432,484,484,485,277
2254,42021,1123,191,209,216,222,223,127
2255,42023,9,0,0,0,0,0,0
2256,42025,597,41,45,47,49,49,28
2257,42027,4184,593,873,991,1022,1029,595
2258,42029,8163,537,726,805,824,830,482
2259,42031,226,44,55,60,59,60,34
2260,42033,480,105,146,168,173,173,96
2261,42035,273,14,18,21,22,25,16
2262,42037,1061,29,34,34,35,36,23
2263,42039,532,211,319,366,377,374,212
2264,42041,2500,94,68,59,60,58,32
2265,42043,4852,472,658,734,754,757,427
2266,42045,13618,1103,1415,1546,1567,1567,898
2267,42047,167,72,85,88,90,89,50
2268,42049,2128,317,498,589,606,615,353
2269,42051,1035,112,136,149,151,151,83
2270,42053,19,0,0,0,0,0,0
2271,42055,2219,221,272,293,303,298,171
2272,42057,83,23,29,35,37,36,20
2273,42059,244,16,21,29,39,44,30
2274,42061,993,226,225,226,227,231,127
2275,42063,1138,193,240,260,265,273,154
2276,42065,197,60,90,104,110,107,63
2277,42067,241,23,29,34,34,35,20
2278,42069,3780,308,288,289,283,287,164
2279,42071,9647,692,870,955,972,992,566
2280,42073,903,146,140,138,134,135,77
2281,42075,3057,478,593,645,650,650,371
2282,42077,6643,731,1086,1260,1294,1284,742
2283,42079,5412,606,689,703,709,717,397
2284,42081,979,51,49,50,51,49,30
2285,42083,148,55,70,78,80,85,46
2286,42085,1073,198,257,276,283,283,165
2287,42087,411,91,116,123,132,129,71
2288,42089,2029,92,100,105,107,110,60
2289,42091,14008,1011,1471,1657,1725,1745,981
2290,42093,300,15,10,10,14,14,8
2291,42095,5439,369,499,553,568,565,325
2292,42097,1549,254,381,438,456,459,267
2293,42099,363,25,19,17,17,15,9
2294,42101,44139,3166,3767,4047,4173,4212,2413
2295,42103,624,6,7,8,7,8,4
2296,42105,55,11,14,14,14,14,8
2297,42107,2072,469,572,610,627,620,355
2298,42109,491,14,9,10,8,8,5
2299,42111,434,123,157,172,173,178,103
2300,42113,19,0,0,2,6,7,4
2301,42115,408,33,41,43,41,42,26
2302,42117,215,71,87,98,97,99,59
2303,42119,705,44,47,48,48,50,27
2304,42121,268,112,144,160,178,184,111
2305,42123,66,5,7,7,8,10,4
2306,42125,2024,380,479,514,532,531,293
2307,42127,289,2,0,1,1,7,4
2308,42129,4334,456,419,407,411,401,234
2309,42131,141,25,29,32,38,42,24
2310,42133,6545,479,511,527,530,535,298
2311,44001,558,98,134,162,170,180,105
2312,44003,2566,469,698,785,797,803,457
2313,44005,678,64,75,76,78,82,47
2314,44007,23320,3068,4366,4903,5060,5081,2890
2315,44009,1335,61,44,39,34,36,19
2316,45001,779,35,30,31,30,32,17
2317,45003,5051,178,162,154,156,153,84
2318,45005,425,0,0,0,0,0,0
2319,45007,5840,676,915,997,1025,1026,585
2320,45009,695,7,7,7,7,7,4
2321,45011,875,25,21,21,21,21,13
2322,45013,6163,187,229,244,245,252,143
2323,45015,6170,326,367,379,382,388,219
2324,45017,515,0,0,0,0,0,0
2325,45019,17259,396,358,336,337,326,186
2326,45021,1531,120,145,156,158,160,92
2327,45023,1245,40,43,43,45,45,24
2328,45025,1491,52,51,54,54,49,29
2329,45027,1177,13,14,14,14,14,8
2330,45029,1270,68,74,77,80,80,44
2331,45031,2517,97,92,93,94,92,52
2332,45033,1310,25,19,16,15,14,8
2333,45035,4848,145,126,117,117,118,68
2334,45037,924,21,21,22,24,21,12
2335,45039,868,7,7,7,7,7,4
2336,45041,5639,226,257,268,273,273,157
2337,45043,2358,233,288,308,312,313,178
2338,45045,17739,1151,1333,1416,1459,1452,839
2339,45047,2563,59,57,57,58,57,36
2340,45049,765,0,0,0,1,4,2
2341,45051,12510,263,202,183,176,173,99
2342,45053,929,14,20,20,21,20,11
2343,45055,2484,77,61,57,55,59,32
2344,45057,2599,147,172,185,187,193,110
2345,45059,1937,62,61,61,60,64,36
2346,45061,791,11,10,8,9,7,5
2347,45063,9017,457,520,540,543,553,315
2348,45065,277,6,5,4,5,6,2
2349,45067,1163,85,85,83,83,81,46
2350,45069,1142,14,13,14,14,21,16
2351,45071,1641,70,61,57,60,59,33
2352,45073,2484,86,98,103,104,106,61
2353,45075,3363,28,26,24,23,26,15
2354,45077,4509,598,770,826,842,830,477
2355,45079,17333,418,382,376,366,362,205
2356,45081,727,0,2,6,7,8,5
2357,45083,9103,661,642,642,622,629,360
2358,45085,3575,249,404,466,480,488,277
2359,45087,759,43,42,41,42,41,24
2360,45089,1454,22,21,21,21,20,12
2361,45091,6777,370,380,386,389,394,228
2362,46003,180,0,0,0,0,0,0
2363,46005,1290,2,3,4,4,7,4
2364,46007,187,0,0,0,0,0,0
2365,46009,950,430,326,216,99,40,10
2366,46011,1466,239,241,239,231,229,136
2367,46013,2033,189,178,170,171,171,99
2368,46015,292,34,47,55,54,55,32
2369,46017,254,0,0,0,0,0,0
2370,46019,368,82,121,137,137,141,81
2371,46021,75,0,0,0,0,0,0
2372,46023,398,8,14,15,16,17,9
2373,46025,118,14,7,7,7,7,4
2374,46027,829,61,63,70,73,77,47
2375,46029,1502,126,119,117,114,111,65
2376,46031,206,0,0,0,0,0,0
2377,46033,316,28,33,33,35,34,19
2378,46035,957,117,92,80,82,78,43
2379,46037,160,7,7,7,7,7,4
2380,46039,189,10,12,14,14,14,8
2381,46041,330,,,,,,NaN
2382,46043,165,1,2,0,1,1,2
2383,46045,144,0,0,0,0,0,0
2384,46047,210,0,0,0,0,0,0
2385,46049,218,0,0,0,0,0,0
2386,46051,305,21,20,18,21,20,14
2387,46053,233,0,0,2,1,1,1
2388,46055,98,0,0,0,0,0,0
2389,46057,199,24,23,26,23,26,13
2390,46059,131,0,0,0,0,0,0
2391,46061,96,7,7,7,7,7,4
2392,46063,56,1,0,0,0,0,0
2393,46065,854,61,53,52,49,51,29
2394,46067,239,22,21,20,18,20,12
2395,46069,44,,,,,,NaN
2396,46071,126,0,0,0,0,0,0
2397,46073,162,0,0,0,0,0,0
2398,46075,32,0,0,0,0,0,0
2399,46077,191,15,14,14,11,12,7
2400,46079,389,63,70,72,75,73,41
2401,46081,925,193,199,196,194,189,106
2402,46083,2830,436,403,385,378,379,215
2403,46085,277,0,0,0,0,0,0
2404,46087,250,39,42,42,43,43,23
2405,46089,72,,,,,,NaN
2406,46091,65,0,0,0,0,0,0
2407,46093,962,109,110,113,112,112,64
2408,46095,83,4,0,0,0,0,0
2409,46097,142,7,2,0,1,1,0
2410,46099,11495,2203,2536,2648,2654,2634,1487
2411,46101,219,30,33,32,30,31,18
2412,46102,953,290,297,292,288,276,143
2413,46103,4466,647,746,777,786,790,454
2414,46105,80,0,0,0,0,0,0
2415,46107,107,0,0,0,0,0,0
2416,46109,348,50,56,58,60,60,32
2417,46111,102,1,0,0,0,0,0
2418,46115,278,0,0,0,2,1,0
2419,46117,92,0,0,0,0,0,0
2420,46119,41,0,0,0,0,0,0
2421,46121,469,121,123,121,120,118,68
2422,46123,271,5,0,0,2,2,1
2423,46125,483,75,69,64,61,61,36
2424,46127,758,71,64,61,62,62,35
2425,46129,271,24,20,20,19,19,12
2426,46135,876,129,140,143,143,142,84
2427,46137,93,,,,,,NaN
2428,47001,1813,183,199,205,205,209,118
2429,47003,1789,212,259,272,278,280,163
2430,47005,434,18,21,24,26,27,15
2431,47007,1034,,,,,,NaN
2432,47009,3515,336,372,384,378,387,224
2433,47011,3703,255,278,282,292,289,161
2434,47013,1104,161,146,140,136,134,78
2435,47015,432,29,30,29,30,29,16
2436,47017,1169,45,44,43,43,43,24
2437,47019,1666,272,354,379,385,381,220
2438,47021,1097,142,166,178,182,177,100
2439,47023,741,8,9,13,15,27,18
2440,47025,543,33,40,43,43,44,26
2441,47027,418,28,24,21,21,21,12
2442,47029,1150,229,275,289,300,294,166
2443,47031,1987,187,188,195,196,196,113
2444,47033,907,60,57,59,56,55,33
2445,47035,1669,155,174,181,183,183,103
2446,47037,32679,2630,2584,2572,2546,2510,1446
2447,47039,679,8,7,7,7,7,4
2448,47041,786,64,78,81,78,80,45
2449,47043,1763,176,199,206,202,203,118
2450,47045,2336,219,201,193,192,192,106
2451,47047,1759,132,130,132,132,132,76
2452,47049,944,34,28,24,21,21,13
2453,47051,1336,104,125,136,136,138,80
2454,47053,2227,136,169,184,189,196,113
2455,47055,1007,130,122,118,116,111,53
2456,47057,636,84,92,93,97,95,56
2457,47059,1876,328,353,368,363,364,207
2458,47061,587,46,36,34,29,30,16
2459,47063,2547,138,136,137,138,141,76
2460,47065,12175,949,1062,1106,1106,1112,639
2461,47067,125,0,0,0,0,0,0
2462,47069,1931,101,110,112,116,112,63
2463,47071,1435,64,62,61,63,60,37
2464,47073,1272,140,146,145,152,154,85
2465,47075,1320,69,67,69,69,69,43
2466,47077,1441,56,62,60,60,65,40
2467,47079,837,86,106,113,115,117,66
2468,47081,829,46,50,50,50,50,28
2469,47083,431,15,12,9,8,7,4
2470,47085,465,48,47,44,43,42,24
2471,47087,471,16,14,14,14,14,8
2472,47089,1604,99,92,89,91,88,50
2473,47091,1192,36,34,33,31,33,18
2474,47093,13193,1072,1148,1191,1180,1203,683
2475,47095,990,0,0,0,0,0,0
2476,47097,1495,90,82,81,80,79,46
2477,47099,1707,180,182,189,184,190,113
2478,47101,442,74,73,73,73,73,40
2479,47103,945,143,173,186,193,192,110
2480,47105,1690,76,72,73,73,73,42
2481,47107,1712,177,181,185,181,184,102
2482,47109,1150,30,26,22,25,26,15
2483,47111,1381,96,97,98,99,97,55
2484,47113,3918,88,80,110,140,162,77
2485,47115,812,99,120,125,129,128,72
2486,47117,1190,130,134,134,136,134,77
2487,47119,3458,368,369,376,375,369,213
2488,47121,337,21,23,22,24,24,13
2489,47123,1521,225,258,277,288,282,161
2490,47125,4389,459,468,471,486,472,271
2491,47127,283,14,14,14,13,10,6
2492,47129,458,35,38,43,42,41,24
2493,47131,1855,161,162,163,157,153,87
2494,47133,1261,86,76,75,71,71,40
2495,47135,343,102,127,136,134,127,59
2496,47137,287,24,20,16,15,14,9
2497,47139,540,0,0,0,0,6,1
2498,47141,4610,363,339,328,329,333,187
2499,47143,1141,,,,,,NaN
2500,47145,1420,212,244,257,261,261,149
2501,47147,2681,231,276,285,288,294,166
2502,47149,12406,1626,1989,2162,2179,2216,1258
2503,47151,408,80,91,92,93,92,54
2504,47153,363,30,28,30,30,29,16
2505,47155,3497,251,252,252,251,254,144
2506,47157,37335,2816,2931,2946,2989,2971,1697
2507,47159,1032,37,33,29,28,28,16
2508,47161,348,21,19,15,16,18,10
2509,47163,3981,627,600,591,587,590,332
2510,47165,6371,847,982,1038,1050,1041,611
2511,47167,2466,263,319,332,341,345,194
2512,47169,1789,,,,,,NaN
2513,47171,477,33,35,47,59,67,31
2514,47173,555,36,35,35,35,34,20
2515,47175,212,0,0,0,0,0,0
2516,47177,1507,157,167,175,172,172,100
2517,47179,3767,554,540,530,525,516,299
2518,47181,1619,0,0,0,0,0,0
2519,47183,1610,54,42,43,44,52,33
2520,47185,1252,85,79,78,76,77,44
2521,47187,7387,698,764,794,797,797,459
2522,47189,4920,467,538,571,578,572,330
2523,48001,2970,,,,,,NaN
2524,48003,655,60,73,80,82,81,46
2525,48005,2317,28,28,28,28,29,16
2526,48007,350,9,14,14,14,15,8
2527,48009,160,14,16,15,15,16,10
2528,48011,27,,,,,,NaN
2529,48013,1292,18,17,16,17,17,9
2530,48015,514,0,0,0,0,0,0
2531,48017,296,7,7,7,7,7,4
2532,48019,185,4,1,0,0,0,0
2533,48021,2011,72,97,110,110,111,61
2534,48023,43,0,0,0,0,0,0
2535,48025,1865,,,,,,NaN
2536,48027,6496,269,277,285,285,280,163
2537,48029,65423,578,196,58,23,15,8
2538,48031,162,7,6,5,6,6,4
2539,48033,2,0,0,0,0,0,0
2540,48035,413,18,15,15,14,14,9
2541,48037,1963,314,434,480,502,501,286
2542,48039,12387,267,293,309,308,315,179
2543,48041,7626,187,189,196,201,198,110
2544,48043,249,0,0,0,0,0,0
2545,48045,22,0,0,0,0,0,0
2546,48047,359,4,2,2,2,2,2
2547,48049,688,32,41,43,46,46,25
2548,48051,475,45,52,55,57,55,33
2549,48053,1083,,,,,,NaN
2550,48055,1705,17,16,14,14,12,7
2551,48057,932,0,0,0,0,0,0
2552,48059,137,3,6,6,6,6,4
2553,48061,24180,257,218,207,210,209,117
2554,48063,399,0,0,0,0,0,1
2555,48065,58,0,0,0,0,0,0
2556,48067,537,53,55,54,57,58,32
2557,48069,311,0,0,0,0,0,0
2558,48071,1571,37,30,28,29,29,16
2559,48073,1643,18,20,21,25,24,13
2560,48075,122,16,14,11,11,10,7
2561,48077,125,5,7,7,7,7,4
2562,48079,109,0,0,0,0,0,0
2563,48081,128,7,3,2,2,0,3
2564,48083,93,0,0,0,0,0,0
2565,48085,18247,1237,1533,1658,1692,1724,973
2566,48087,22,0,0,0,0,0,0
2567,48089,504,0,0,0,0,0,0
2568,48091,2891,58,102,122,131,132,76
2569,48093,371,13,14,14,13,14,8
2570,48095,144,0,0,0,0,0,0
2571,48097,566,28,34,37,37,37,21
2572,48099,1976,,,,,,NaN
2573,48101,40,,,,,,NaN
2574,48103,77,0,0,0,0,0,0
2575,48105,166,0,0,0,0,0,0
2576,48107,123,2,0,0,0,0,0
2577,48109,102,,,,,,NaN
2578,48111,371,0,0,0,0,0,0
2579,48113,95402,4170,5046,5488,5507,5550,3171
2580,48115,870,50,39,33,33,33,18
2581,48117,1058,7,13,12,11,13,8
2582,48119,35,0,0,0,0,0,0
2583,48121,14672,1006,1252,1341,1380,1380,801
2584,48123,1086,0,0,0,0,0,0
2585,48125,51,0,0,0,0,0,0
2586,48127,293,0,0,0,0,0,0
2587,48129,99,7,5,2,3,3,2
2588,48131,492,7,5,4,3,3,1
2589,48133,256,17,14,14,14,15,8
2590,48135,6486,479,483,484,478,480,277
2591,48137,72,0,0,0,0,0,0
2592,48139,4999,310,426,465,486,485,280
2593,48141,45039,10614,12384,13037,13176,13294,7526
2594,48143,1042,43,46,49,49,48,29
2595,48145,686,52,44,42,39,38,23
2596,48147,793,0,0,0,0,0,0
2597,48149,676,0,0,2,7,7,5
2598,48151,107,,,,,,NaN
2599,48153,142,8,7,7,7,7,4
2600,48155,22,0,0,0,0,0,0
2601,48157,17634,165,109,89,85,84,44
2602,48159,221,34,36,36,34,35,21
2603,48161,460,0,0,0,0,0,0
2604,48163,1017,0,0,0,2,3,1
2605,48165,543,42,46,45,43,44,26
2606,48167,12533,467,610,655,669,674,388
2607,48169,126,0,0,0,0,0,0
2608,48171,367,0,0,0,0,0,0
2609,48173,13,0,0,0,0,0,0
2610,48175,166,0,0,0,0,0,0
2611,48177,1128,7,6,7,3,5,4
2612,48179,495,111,149,162,166,159,93
2613,48181,2661,435,595,654,680,684,391
2614,48183,2577,145,180,191,196,190,106
2615,48185,1191,25,31,33,33,36,19
2616,48187,3899,87,122,142,145,142,86
2617,48189,2632,169,177,176,174,172,98
2618,48191,47,,,,,,NaN
2619,48193,201,4,5,3,5,5,3
2620,48195,216,1,0,0,0,1,1
2621,48197,63,0,0,0,0,0,0
2622,48199,1452,23,27,28,30,28,16
2623,48201,160984,4378,3842,3640,3553,3576,2021
2624,48203,1096,61,60,60,64,64,38
2625,48205,171,0,0,0,0,0,0
2626,48207,85,0,0,0,0,0,0
2627,48209,6119,189,186,184,179,179,105
2628,48211,145,0,0,0,0,0,0
2629,48213,1310,86,92,90,96,93,52
2630,48215,35662,1232,1804,2051,2094,2114,1217
2631,48217,852,92,140,159,164,166,94
2632,48219,665,171,200,211,215,214,122
2633,48221,1214,77,77,81,81,81,45
2634,48223,673,119,126,124,125,124,73
2635,48225,428,0,0,0,0,0,0
2636,48227,1205,130,234,275,291,291,165
2637,48229,106,0,0,0,0,0,0
2638,48231,2043,93,88,90,87,85,50
2639,48233,344,52,57,60,65,64,37
2640,48235,13,0,0,0,0,0,0
2641,48237,153,0,0,0,0,0,0
2642,48239,654,0,0,0,0,0,0
2643,48241,515,7,3,1,0,1,1
2644,48243,23,,,,,,NaN
2645,48245,8387,148,119,112,107,115,67
2646,48247,179,0,0,0,0,0,0
2647,48249,1637,39,54,60,60,61,33
2648,48251,3754,455,662,749,779,789,447
2649,48253,600,0,0,0,0,1,0
2650,48255,961,0,0,0,0,0,0
2651,48257,3594,225,290,321,325,330,191
2652,48259,391,7,7,7,7,7,4
2653,48261,11,0,0,0,0,0,0
2654,48263,10,0,0,0,0,0,0
2655,48265,706,20,20,20,20,20,12
2656,48267,27,0,0,0,0,0,0
2657,48269,1,0,0,0,0,0,0
2658,48271,79,,,,,,NaN
2659,48273,1030,0,0,0,0,0,0
2660,48275,113,0,0,0,0,0,0
2661,48277,1839,177,180,175,180,172,101
2662,48279,538,40,44,48,48,48,30
2663,48281,311,7,6,3,7,4,2
2664,48283,378,0,0,0,0,0,0
2665,48285,1164,43,64,73,77,77,44
2666,48287,243,0,0,0,0,0,0
2667,48289,361,43,50,56,56,56,31
2668,48291,2295,33,49,52,55,55,31
2669,48293,681,21,21,19,21,22,12
2670,48295,69,0,0,0,0,0,0
2671,48297,383,0,0,0,0,0,0
2672,48299,188,14,17,22,27,37,22
2673,48301,0,0,0,0,0,0,0
2674,48303,18712,1984,2147,2233,2255,2259,1294
2675,48305,187,0,0,0,0,0,0
2676,48307,212,5,5,5,7,6,4
2677,48309,10077,472,503,512,527,534,304
2678,48311,25,0,0,0,0,0,0
2679,48313,767,,,,,,NaN
2680,48315,172,0,0,0,0,0,0
2681,48317,92,,,,,,NaN
2682,48319,82,0,0,0,0,0,0
2683,48321,1114,7,7,7,7,7,4
2684,48323,4273,,,,,,NaN
2685,48325,1285,0,0,0,0,0,0
2686,48327,75,7,4,0,0,0,0
2687,48329,5470,708,742,734,734,734,423
2688,48331,549,7,6,6,6,7,4
2689,48333,78,0,0,0,0,0,0
2690,48335,196,17,21,21,21,21,12
2691,48337,290,44,59,62,63,65,38
2692,48339,14076,969,1177,1241,1273,1282,724
2693,48341,1345,52,64,69,71,68,40
2694,48343,229,8,13,12,14,14,8
2695,48345,17,0,0,0,0,0,0
2696,48347,1811,33,28,28,29,29,16
2697,48349,1458,21,17,19,20,17,12
2698,48351,188,0,0,0,0,0,0
2699,48353,426,65,76,82,82,84,46
2700,48355,21286,245,274,286,288,290,164
2701,48357,305,21,26,27,24,24,14
2702,48359,27,0,0,0,0,0,0
2703,48361,2221,154,242,278,294,296,171
2704,48363,731,73,100,109,116,118,67
2705,48365,477,21,22,22,21,21,13
2706,48367,2504,340,477,525,553,554,315
2707,48369,579,5,3,4,3,2,2
2708,48371,509,0,0,0,0,0,0
2709,48373,918,2,0,0,1,1,1
2710,48375,8096,532,511,510,501,504,285
2711,48377,135,,,,,,NaN
2712,48379,95,5,7,7,7,7,4
2713,48381,5218,752,903,965,965,975,551
2714,48383,95,0,0,0,0,0,0
2715,48385,125,0,0,0,0,0,0
2716,48387,199,7,7,7,7,7,4
2717,48389,277,0,0,1,2,5,1
2718,48391,312,0,0,0,0,0,0
2719,48393,14,0,0,0,0,0,0
2720,48395,431,18,22,27,28,28,15
2721,48397,1962,184,234,254,267,270,155
2722,48399,302,2,1,4,3,7,3
2723,48401,1028,19,20,25,31,40,26
2724,48403,99,4,6,7,7,7,4
2725,48405,221,0,0,0,0,0,0
2726,48407,240,0,0,0,0,0,0
2727,48409,1572,18,14,14,14,14,8
2728,48411,117,0,0,0,0,0,0
2729,48413,55,0,0,0,0,0,0
2730,48415,1112,114,111,113,111,111,61
2731,48417,40,0,0,0,0,0,0
2732,48419,553,7,7,7,7,7,4
2733,48421,77,0,0,0,0,0,0
2734,48423,4581,466,684,776,801,796,448
2735,48425,159,0,0,0,0,0,0
2736,48427,3578,7,7,7,7,7,4
2737,48429,165,0,0,0,0,0,0
2738,48431,18,0,0,0,0,0,0
2739,48433,19,0,0,0,0,0,0
2740,48435,111,0,0,0,0,0,0
2741,48437,152,0,0,0,0,0,0
2742,48439,66110,5155,6223,6619,6713,6808,3875
2743,48441,2127,590,905,1036,1074,1070,618
2744,48443,4,0,0,0,0,0,0
2745,48445,573,76,83,87,88,86,48
2746,48447,19,0,0,0,0,0,0
2747,48449,1739,13,8,7,7,7,4
2748,48451,4862,456,524,552,557,562,317
2749,48453,31943,650,752,788,813,807,470
2750,48455,206,0,0,0,0,0,0
2751,48457,269,6,7,7,7,7,4
2752,48459,499,41,50,54,53,58,31
2753,48461,27,0,0,0,0,0,0
2754,48463,836,7,2,2,6,6,0
2755,48465,2562,175,269,307,318,322,177
2756,48467,708,37,43,48,46,49,26
2757,48469,4279,52,55,56,54,57,32
2758,48471,3930,127,217,256,267,269,154
2759,48473,1004,21,21,21,20,21,12
2760,48475,166,1,1,1,1,1,3
2761,48477,705,15,14,14,14,14,8
2762,48479,15175,271,259,257,254,246,147
2763,48481,1440,4,6,7,7,7,4
2764,48483,83,7,7,7,9,12,8
2765,48485,3844,651,674,694,707,706,404
