,County,396,402,409,416,423,430,437
2064,39043,6758,49,35,24,21,20,20
2065,39045,14314,218,162,125,111,106,104
2066,39047,2645,24,17,14,14,12,12
2067,39049,110499,1312,1002,800,708,678,670
2068,39051,3735,52,44,37,34,32,33
2069,39053,2185,31,24,19,17,17,16
2070,39055,5928,99,70,57,45,46,42
2071,39057,13414,172,99,61,43,40,38
2072,39059,2823,25,16,13,11,9,10
2073,39061,72213,763,442,249,172,145,136
2074,39063,5921,52,39,30,26,27,24
2075,39065,2407,29,17,13,8,8,7
2076,39067,987,7,7,5,5,5,6
2077,39069,2416,19,10,7,6,6,6
2078,39071,3218,50,27,16,10,7,7
2079,39073,1915,18,13,7,7,7,7
2080,39075,2411,19,16,11,12,13,11
2081,39077,4675,37,25,19,17,14,14
2082,39079,2866,31,21,16,14,14,15
2083,39081,4682,135,154,181,198,200,193
2084,39083,3964,60,43,35,28,28,25
2085,39085,18062,245,145,81,55,47,44
2086,39087,5169,63,43,29,21,21,21
2087,39089,14720,193,140,109,95,88,89
2088,39091,3484,40,30,22,17,17,20
2089,39093,21602,374,282,222,189,183,174
2090,39095,34531,412,346,295,278,270,268
2091,39097,3879,33,22,14,14,12,10
2092,39099,19140,237,173,124,109,102,102
2093,39101,7915,68,56,49,44,43,41
2094,39103,13111,228,183,147,133,128,124
2095,39105,1330,30,21,17,14,14,14
2096,39107,4554,24,17,13,8,9,7
2097,39109,9910,84,58,40,36,34,33
2098,39111,1139,7,2,0,0,0,0
2099,39113,46761,400,226,126,84,74,67
2100,39115,977,16,16,14,15,14,14
2101,39117,2553,22,16,14,14,14,14
2102,39119,8011,124,77,50,37,34,35
2103,39121,1276,6,3,1,0,0,2
2104,39123,3174,17,10,7,7,5,6
2105,39125,1576,17,10,7,7,7,7
2106,39127,2641,44,29,21,16,14,11
2107,39129,7937,78,53,39,28,27,23
2108,39131,2115,43,27,16,13,12,10
2109,39133,10759,220,201,192,188,181,182
2110,39135,3493,45,36,29,28,27,24
2111,39137,3957,18,11,7,7,7,7
2112,39139,10102,119,99,87,81,79,75
2113,39141,6053,92,82,78,77,74,74
2114,39143,4707,56,50,51,54,51,51
2115,39145,5846,86,75,67,65,67,62
2116,39147,4603,25,15,8,7,7,7
2117,39149,4384,7,1,0,0,0,0
2118,39151,28844,424,304,224,194,180,182
2119,39153,39393,676,489,374,320,301,300
2120,39155,14046,197,146,103,88,84,81
2121,39157,7964,60,47,40,36,31,35
2122,39159,5023,55,45,42,37,35,36
2123,39161,2268,41,36,34,31,32,30
2124,39163,762,2,0,0,0,0,0
2125,39165,22041,302,237,192,173,163,159
2126,39167,4497,105,97,91,89,83,83
2127,39169,7767,84,54,36,27,25,25
2128,39171,2989,13,8,7,7,7,7
2129,39173,11347,81,52,36,27,25,26
2130,39175,2069,7,5,1,0,1,2
2131,40001,3074,44,27,20,15,15,15
2132,40003,1139,6,0,0,0,0,0
2133,40005,1738,14,9,7,7,7,7
2134,40007,430,0,0,0,0,0,0
2135,40009,2672,27,17,13,9,9,10
2136,40011,986,19,13,8,7,7,7
2137,40013,5802,101,70,55,48,46,42
2138,40015,3778,48,36,31,28,26,26
2139,40017,15551,248,125,66,40,31,28
2140,40019,5586,122,85,61,53,48,46
2141,40021,5376,55,39,28,24,21,21
2142,40023,1537,18,13,7,7,7,7
2143,40025,153,0,0,0,0,0,0
2144,40027,28332,346,171,82,48,39,35
2145,40029,682,7,4,1,0,1,0
2146,40031,11769,211,103,50,31,23,22
2147,40033,642,16,14,13,13,14,13
2148,40035,1878,11,7,4,2,3,3
2149,40037,6454,115,68,39,29,25,24
2150,40039,3954,29,20,14,14,12,13
2151,40041,4333,37,25,15,11,10,10
2152,40043,527,0,0,0,0,0,0
2153,40045,347,0,0,0,0,0,0
2154,40047,7520,126,105,95,89,88,84
2155,40049,3429,45,30,23,21,21,20
2156,40051,5584,56,39,25,20,17,17
2157,40053,531,3,2,2,2,5,5
2158,40055,526,5,2,0,0,2,4
2159,40057,288,0,0,0,0,0,0
2160,40059,405,0,0,0,0,0,0
2161,40061,1202,8,3,0,0,0,0
2162,40063,1144,23,16,14,12,13,13
2163,40065,2868,41,37,36,35,34,33
2164,40067,670,4,0,0,0,0,0
2165,40069,1316,18,12,7,7,7,7
2166,40071,5048,47,27,15,10,8,8
2167,40073,1960,15,9,7,6,5,5
2168,40075,782,7,4,6,4,6,7
2169,40077,788,9,7,4,4,5,7
2170,40079,5246,66,43,31,25,22,23
2171,40081,3001,35,22,15,13,13,13
2172,40083,3868,43,23,14,8,7,7
2173,40085,1413,9,3,0,0,0,0
2174,40087,4998,61,43,30,26,24,21
2175,40089,3761,68,57,52,47,44,45
2176,40091,1899,21,21,27,28,26,29
2177,40093,934,2,0,0,0,0,0
2178,40095,1851,41,31,25,21,21,21
2179,40097,3973,59,38,24,18,14,14
2180,40099,1899,20,10,7,7,7,7
2181,40101,9039,122,74,52,42,37,34
2182,40103,1335,11,7,4,3,6,6
2183,40105,1080,16,11,7,7,7,7
2184,40107,1740,11,7,5,5,2,5
2185,40109,79804,730,328,143,74,51,44
2186,40111,3584,44,32,25,21,21,21
2187,40113,4419,68,48,33,28,25,26
2188,40115,3596,27,19,13,14,10,10
2189,40117,1686,26,17,14,8,7,7
2190,40119,8276,61,28,13,10,7,10
2191,40121,4359,52,34,20,15,14,14
2192,40123,4855,98,68,49,41,39,37
2193,40125,7733,151,127,109,95,93,88
2194,40127,971,12,7,7,7,6,5
2195,40129,381,0,0,0,0,0,0
2196,40131,9821,116,56,25,14,12,9
2197,40133,2733,40,28,20,14,14,14
2198,40135,3883,75,79,77,76,76,71
2199,40137,4635,38,18,9,7,6,6
2200,40139,3435,20,18,14,14,14,14
2201,40141,743,5,0,0,0,0,0
2202,40143,70029,1079,687,468,381,353,347
2203,40145,7595,105,52,26,15,14,13
2204,40147,4681,107,75,59,51,48,46
2205,40149,1049,9,7,6,1,3,5
2206,40151,1181,5,0,0,0,0,0
2207,40153,3066,11,6,1,0,0,0
2208,41001,629,7,2,3,3,5,5
2209,41003,2252,96,74,65,61,57,55
2210,41005,13198,107,60,37,28,22,22
2211,41007,766,1,0,0,0,0,0
2212,41009,1217,14,14,14,14,14,14
2213,41011,1356,73,57,50,46,43,43
2214,41013,765,,,,,,NaN
2215,41015,397,0,0,2,2,4,7
2216,41017,5849,145,149,159,162,167,169
2217,41019,2333,201,283,394,463,470,461
2218,41021,53,0,0,0,0,0,0
2219,41023,221,0,0,0,0,0,0
2220,41025,266,0,0,0,0,0,0
2221,41027,1057,4,0,0,0,0,0
2222,41029,8117,179,186,203,208,208,206
2223,41031,1921,35,35,33,31,32,30
2224,41033,2267,71,49,40,33,34,34
2225,41035,2753,16,8,6,7,7,7
2226,41037,374,0,0,0,0,0,0
2227,41039,10046,197,130,85,71,64,64
2228,41041,1121,8,2,0,0,0,0
2229,41043,3534,49,31,21,19,14,16
2230,41045,3331,8,3,0,0,0,0
2231,41047,18183,131,70,38,26,21,21
2232,41049,1031,13,8,8,7,7,7
2233,41051,31534,214,117,65,44,39,34
2234,41053,2981,90,87,83,80,77,76
2235,41055,52,0,0,0,0,0,0
2236,41057,403,0,0,0,0,0,0
2237,41059,7581,60,47,36,35,34,32
2238,41061,1264,21,19,14,14,15,15
2239,41063,142,0,0,0,0,0,0
2240,41065,1218,10,4,1,0,0,0
2241,41067,20867,235,189,169,159,152,153
2242,41069,22,0,0,0,0,0,0
2243,41071,3717,67,46,33,28,26,27
2244,42001,7120,150,142,135,128,132,130
2245,42003,74866,1398,1111,899,813,774,776
2246,42005,4857,55,58,61,60,62,58
2247,42007,11981,356,344,327,325,316,300
2248,42009,3774,25,16,12,7,9,8
2249,42011,35025,656,552,491,451,431,429
2250,42013,10520,124,78,52,39,36,34
2251,42015,4266,67,57,51,46,45,43
2252,42017,43996,1030,744,540,445,416,408
2253,42019,13693,232,190,161,148,141,138
2254,42021,11537,228,222,223,215,217,207
2255,42023,256,0,0,0,0,0,0
2256,42025,4796,100,74,60,56,53,52
2257,42027,12629,294,186,117,93,82,78
2258,42029,27377,403,559,771,893,920,925
2259,42031,2650,32,22,19,16,15,19
2260,42033,6136,158,130,121,113,111,110
2261,42035,2701,55,62,69,73,75,72
2262,42037,4537,81,42,27,20,16,16
2263,42039,6273,87,72,64,61,61,62
2264,42041,15831,384,328,279,267,259,251
2265,42043,20152,400,306,236,206,199,195
2266,42045,40052,707,511,378,314,298,293
2267,42047,2296,27,18,14,14,13,12
2268,42049,16941,375,347,318,312,299,293
2269,42051,10306,142,128,114,116,110,109
2270,42053,1377,0,0,0,0,0,0
2271,42055,12308,228,213,208,202,198,196
2272,42057,1117,8,7,4,0,1,2
2273,42059,2620,51,50,44,40,35,31
2274,42061,4147,62,68,75,81,78,74
2275,42063,5015,60,50,44,41,41,40
2276,42065,2755,32,20,15,12,11,8
2277,42067,1797,18,14,12,10,8,8
2278,42069,13595,410,413,429,434,428,429
2279,42071,42740,976,559,319,211,180,169
2280,42073,5925,127,103,92,84,77,78
2281,42075,12643,221,181,148,133,126,120
2282,42077,30179,510,393,310,270,258,242
2283,42079,24505,402,307,246,216,212,207
2284,42081,9039,261,229,210,198,200,190
2285,42083,3010,45,22,9,7,7,7
2286,42085,7933,117,116,120,130,133,133
2287,42087,4534,46,34,26,21,21,21
2288,42089,9417,257,258,263,269,267,259
2289,42091,52748,1135,1162,1213,1250,1232,1223
2290,42093,1752,25,14,12,12,12,10
2291,42095,26143,832,765,709,678,674,644
2292,42097,7862,174,114,76,58,53,54
2293,42099,2836,78,67,60,58,57,58
2294,42101,116242,1734,1493,1376,1304,1250,1230
2295,42103,2436,89,81,76,73,68,71
2296,42105,900,8,7,5,6,6,6
2297,42107,11880,170,161,153,150,147,141
2298,42109,2955,72,56,47,43,44,40
2299,42111,6617,59,48,42,38,39,38
2300,42113,305,5,5,0,1,3,6
2301,42115,1667,31,20,14,13,14,13
2302,42117,2411,32,27,23,21,22,21
2303,42119,5091,92,91,90,86,85,80
2304,42121,3286,51,38,30,29,28,29
2305,42123,2132,7,4,0,0,1,2
2306,42125,13534,191,131,91,76,74,71
2307,42127,2965,68,56,48,44,41,37
2308,42129,26325,514,467,431,415,405,406
2309,42131,1143,18,14,14,14,13,14
2310,42133,35185,819,621,472,409,386,381
2311,44001,4115,81,56,40,32,32,28
2312,44003,14896,255,193,155,138,130,132
2313,44005,5015,136,98,70,57,55,54
2314,44007,80264,1344,1106,919,822,798,781
2315,44009,7345,228,211,201,202,194,195
2316,45001,2184,81,68,55,48,44,45
2317,45003,15268,748,866,972,1013,1002,931
2318,45005,822,0,0,0,0,0,0
2319,45007,19717,646,622,605,588,571,536
2320,45009,1427,40,35,30,28,28,27
2321,45011,2343,50,44,42,38,37,36
2322,45013,15078,313,303,303,305,304,288
2323,45015,14491,476,346,259,209,200,194
2324,45017,1203,16,11,7,7,7,9
2325,45019,37332,901,547,331,236,202,190
2326,45021,5275,151,147,147,151,146,142
2327,45023,3598,94,70,52,49,43,41
2328,45025,4162,162,137,120,110,108,105
2329,45027,2908,86,81,75,70,69,65
2330,45029,3174,49,28,19,14,15,14
2331,45031,7717,188,155,128,117,116,110
2332,45033,3879,69,49,36,32,28,27
2333,45035,14679,454,297,204,164,153,144
2334,45037,2682,79,63,53,44,43,42
2335,45039,2058,39,26,19,17,15,14
2336,45041,16376,238,240,237,238,230,221
2337,45043,6094,167,186,211,224,222,211
2338,45045,62535,1657,1387,1190,1088,1031,982
2339,45047,6923,148,130,118,112,108,109
2340,45049,1646,30,23,16,14,14,13
2341,45051,33602,1570,1441,1329,1268,1223,1174
2342,45053,2107,46,39,33,29,30,29
2343,45055,6505,241,203,183,170,157,145
2344,45057,9259,393,377,359,339,317,288
2345,45059,6155,152,116,92,83,76,73
2346,45061,1752,29,21,15,14,13,12
2347,45063,29020,1628,1682,1735,1686,1615,1458
2348,45065,889,34,25,21,16,14,14
2349,45067,3202,69,58,49,44,43,39
2350,45069,2947,67,50,39,35,29,27
2351,45071,4270,101,84,71,65,62,57
2352,45073,8277,175,170,165,165,160,153
2353,45075,8530,290,276,258,254,246,233
2354,45077,16131,300,255,219,207,198,181
2355,45079,40371,1494,1762,2041,2147,2101,1946
2356,45081,1567,0,0,0,0,0,0
2357,45083,34925,1192,1163,1122,1089,1060,986
2358,45085,9217,302,327,361,375,365,353
2359,45087,2561,65,51,40,36,32,31
2360,45089,3719,88,72,54,47,48,44
2361,45091,25572,1068,1068,1064,1040,993,891
2362,46003,452,0,0,0,0,0,0
2363,46005,2687,,,,,,NaN
2364,46007,381,0,0,0,0,0,0
2365,46009,1502,0,0,0,0,0,0
2366,46011,3564,24,19,14,14,14,14
2367,46013,5085,21,15,9,8,7,7
2368,46015,688,0,0,0,0,0,0
2369,46017,420,0,0,0,0,0,0
2370,46019,972,0,0,0,0,0,0
2371,46021,129,0,0,0,0,0,0
2372,46023,1269,0,0,0,0,0,0
2373,46025,362,0,0,0,0,0,0
2374,46027,1781,0,0,0,0,0,0
2375,46029,3927,3,0,0,0,0,0
2376,46031,466,0,0,0,0,0,0
2377,46033,744,0,0,0,0,0,0
2378,46035,2938,1,0,0,0,0,0
2379,46037,654,1,0,0,0,1,0
2380,46039,471,0,0,0,0,0,0
2381,46041,1402,,,,,,NaN
2382,46043,424,0,0,0,0,0,0
2383,46045,478,0,0,0,0,0,0
2384,46047,520,0,0,0,0,0,0
2385,46049,355,0,0,0,0,0,0
2386,46051,954,0,0,0,0,0,0
2387,46053,532,,,,,,NaN
2388,46055,246,0,0,0,0,0,0
2389,46057,695,0,0,0,0,0,0
2390,46059,330,0,0,0,0,0,0
2391,46061,355,0,0,0,0,0,0
2392,46063,91,0,0,0,0,0,0
2393,46065,2286,5,2,0,0,0,3
2394,46067,783,0,0,0,0,0,0
2395,46069,136,0,0,0,0,0,0
2396,46071,276,0,0,0,0,0,0
2397,46073,268,0,0,0,0,0,0
2398,46075,85,0,0,0,0,0,0
2399,46077,631,0,0,0,0,0,0
2400,46079,1176,7,2,4,4,4,7
2401,46081,2804,7,2,0,0,0,1
2402,46083,7668,27,19,13,11,10,10
2403,46085,597,0,0,0,0,0,0
2404,46087,738,,,,,,NaN
2405,46089,237,0,0,0,0,0,0
2406,46091,304,0,0,0,0,0,0
2407,46093,2558,8,7,6,5,6,5
2408,46095,245,0,0,0,0,0,0
2409,46097,270,0,0,0,0,0,0
2410,46099,27740,112,78,50,37,32,33
2411,46101,612,0,0,0,0,0,0
2412,46102,2051,0,0,0,0,0,0
2413,46103,12746,62,54,46,42,42,40
2414,46105,344,0,0,0,0,0,0
2415,46107,366,0,0,0,0,0,0
2416,46109,1158,0,0,0,0,0,0
2417,46111,326,0,0,0,0,0,0
2418,46115,796,0,0,0,0,0,0
2419,46117,327,0,0,0,0,0,0
2420,46119,136,0,0,0,0,0,0
2421,46121,1218,0,0,0,0,0,0
2422,46123,688,7,1,0,0,0,0
2423,46125,1059,,,,,,NaN
2424,46127,1960,7,4,1,0,0,0
2425,46129,716,0,0,0,0,0,0
2426,46135,2789,0,0,0,0,0,0
2427,46137,336,0,0,0,0,0,0
2428,47001,7853,161,199,253,275,268,255
2429,47003,5736,47,39,30,29,27,27
2430,47005,1499,11,7,8,7,7,7
2431,47007,1980,38,32,29,28,28,28
2432,47009,13868,315,364,414,443,427,397
2433,47011,12633,300,333,369,391,379,354
2434,47013,3758,85,98,109,114,116,113
2435,47015,1732,13,8,7,7,6,7
2436,47017,3456,28,22,14,14,14,14
2437,47019,5904,84,83,79,77,74,74
2438,47021,3834,50,40,36,33,31,28
2439,47023,2003,14,11,8,7,10,12
2440,47025,2699,49,49,49,50,47,47
2441,47027,1056,0,0,0,0,0,0
2442,47029,3948,51,43,35,30,28,30
2443,47031,6227,63,50,37,33,30,30
2444,47033,1965,7,5,5,5,7,7
2445,47035,6054,73,100,128,140,146,146
2446,47037,80349,1769,1927,2129,2219,2168,2034
2447,47039,1531,1,0,0,0,0,0
2448,47041,2609,12,7,3,1,3,3
2449,47043,6096,56,41,32,28,26,26
2450,47045,5216,25,16,13,10,8,12
2451,47047,4630,66,54,43,39,35,36
2452,47049,2280,18,14,13,13,10,9
2453,47051,4679,64,50,43,38,35,35
2454,47053,6151,36,25,18,14,14,20
2455,47055,3692,31,27,20,15,19,16
2456,47057,2399,42,40,41,42,42,39
2457,47059,7244,49,40,31,28,28,26
2458,47061,1651,21,17,14,9,8,8
2459,47063,7918,137,176,222,242,242,229
2460,47065,39728,712,581,495,439,425,422
2461,47067,490,7,1,0,1,2,0
2462,47069,3371,46,41,34,35,34,34
2463,47071,3289,34,27,22,18,16,18
2464,47073,5147,93,83,76,72,71,71
2465,47075,2639,7,7,4,5,7,7
2466,47077,3599,18,14,8,7,10,14
2467,47079,2978,58,60,61,59,61,57
2468,47081,2618,25,21,19,18,20,18
2469,47083,1019,4,0,0,0,0,0
2470,47085,1507,19,15,13,13,12,13
2471,47087,1245,7,7,7,7,7,7
2472,47089,5546,125,161,200,220,214,197
2473,47091,2138,10,7,7,5,6,7
2474,47093,44982,1259,1211,1154,1126,1066,1033
2475,47095,1671,0,0,0,0,0,0
2476,47097,3085,15,8,7,7,7,7
2477,47099,5531,38,24,14,10,8,8
2478,47101,1443,9,7,3,0,0,4
2479,47103,4092,14,9,7,6,6,7
2480,47105,5591,109,102,95,97,94,88
2481,47107,5832,108,97,95,88,86,85
2482,47109,2632,31,24,17,19,20,21
2483,47111,3326,20,13,7,7,7,7
2484,47113,9998,122,101,87,73,64,49
2485,47115,2876,51,52,46,48,46,43
2486,47117,3871,34,22,17,14,14,13
2487,47119,12087,108,56,27,20,19,16
2488,47121,1251,7,5,1,0,0,1
2489,47123,5215,75,79,84,81,85,79
2490,47125,17132,191,80,34,18,13,13
2491,47127,934,1,0,0,0,0,0
2492,47129,2280,26,21,18,14,14,14
2493,47131,4353,15,14,9,7,7,7
2494,47133,2828,22,17,14,14,13,14
2495,47135,1022,4,0,0,0,0,0
2496,47137,743,0,0,0,0,0,0
2497,47139,1723,29,23,23,20,20,19
2498,47141,10496,78,45,26,21,19,17
2499,47143,4102,,,,,,NaN
2500,47145,5774,92,84,79,72,72,71
2501,47147,8837,156,134,118,107,102,97
2502,47149,37626,828,848,882,902,879,849
2503,47151,2846,22,16,11,7,7,7
2504,47153,1531,,,,,,NaN
2505,47155,11829,202,180,173,161,159,156
2506,47157,86134,1413,955,669,522,486,463
2507,47159,2516,24,17,14,13,11,11
2508,47161,1228,10,5,2,1,2,1
2509,47163,14107,314,467,674,780,794,742
2510,47165,21064,252,154,96,72,63,62
2511,47167,6870,40,32,28,24,25,26
2512,47169,2376,2,0,0,0,0,0
2513,47171,1784,6,5,4,7,7,6
2514,47173,1669,21,16,14,14,14,12
2515,47175,788,7,6,2,3,1,3
2516,47177,5284,23,12,7,7,7,7
2517,47179,12637,99,95,94,97,98,98
2518,47181,2861,14,10,7,7,7,7
2519,47183,3768,35,34,34,33,34,33
2520,47185,3315,20,14,11,7,7,8
2521,47187,24822,443,297,213,180,171,165
2522,47189,16090,188,137,103,88,79,77
2523,48001,6020,7,0,0,0,0,0
2524,48003,1679,0,0,0,0,0,0
2525,48005,7656,0,0,0,0,0,0
2526,48007,1111,27,16,10,7,7,7
2527,48009,760,0,0,0,0,0,0
2528,48011,149,0,0,0,0,0,0
2529,48013,5056,72,24,7,0,0,0
2530,48015,1779,49,36,32,29,29,28
2531,48017,784,0,0,0,0,0,0
2532,48019,1173,20,5,0,0,0,0
2533,48021,8302,97,33,11,4,1,2
2534,48023,290,0,0,0,0,0,0
2535,48025,3403,50,39,31,28,27,26
2536,48027,20148,134,40,11,2,0,0
2537,48029,193461,1317,404,119,33,8,0
2538,48031,678,,,,,,NaN
2539,48033,21,0,0,0,0,0,0
2540,48035,1571,17,11,7,5,7,7
2541,48037,6440,84,48,31,22,21,21
2542,48039,31704,310,111,39,16,9,7
2543,48041,20331,143,48,13,4,0,0
2544,48043,874,,,,,,NaN
2545,48045,134,0,0,0,0,0,0
2546,48047,744,0,0,0,0,0,0
2547,48049,4063,6,0,0,0,0,0
2548,48051,2185,48,31,23,21,18,18
2549,48053,4114,63,44,32,27,26,24
2550,48055,5112,47,24,12,7,7,7
2551,48057,1740,12,3,0,0,0,0
2552,48059,1122,8,5,5,1,2,1
2553,48061,36902,348,279,243,223,217,221
2554,48063,1166,17,13,7,7,7,7
2555,48065,390,0,0,0,0,0,0
2556,48067,1766,19,12,7,7,7,7
2557,48069,898,0,0,0,0,0,0
2558,48071,4119,0,0,0,0,0,0
2559,48073,4003,21,6,0,0,0,0
2560,48075,1328,0,0,0,0,0,0
2561,48077,988,0,0,0,0,0,0
2562,48079,242,0,0,0,0,0,0
2563,48081,437,0,0,0,0,0,0
2564,48083,703,0,0,0,0,0,0
2565,48085,81208,1207,540,251,140,110,99
2566,48087,260,0,0,0,0,0,0
2567,48089,1508,37,20,13,12,11,11
2568,48091,8843,94,30,9,0,0,0
2569,48093,1290,32,28,28,29,28,28
2570,48095,292,0,0,0,0,0,0
2571,48097,3409,27,8,0,0,0,0
2572,48099,6714,16,4,0,0,0,0
2573,48101,182,0,0,0,0,0,0
2574,48103,507,0,0,0,0,0,0
2575,48105,567,0,0,0,0,0,0
2576,48107,509,0,0,0,0,0,0
2577,48109,342,0,0,0,0,0,0
2578,48111,736,0,0,0,0,0,0
2579,48113,276945,2619,1049,414,188,120,97
2580,48115,1706,0,0,0,0,0,0
2581,48117,2601,0,0,0,0,0,0
2582,48119,290,6,0,0,0,0,0
2583,48121,60167,869,275,85,23,5,0
2584,48123,1843,0,0,0,0,0,0
2585,48125,154,0,0,0,0,0,0
2586,48127,1436,0,0,0,0,0,0
2587,48129,344,0,0,0,0,0,0
2588,48131,1142,2,0,0,0,0,0
2589,48133,1213,30,21,14,15,14,14
2590,48135,15616,532,319,189,137,120,108
2591,48137,236,0,0,0,0,0,0
2592,48139,20406,239,101,45,23,17,14
2593,48141,121503,1640,1146,812,660,614,578
2594,48143,3914,27,19,14,14,13,10
2595,48145,1981,14,7,4,2,1,0
2596,48147,3148,28,8,1,0,0,0
2597,48149,2229,40,19,13,8,7,7
2598,48151,290,0,0,0,0,0,0
2599,48153,758,6,0,0,0,0,0
2600,48155,117,0,0,0,0,0,0
2601,48157,56104,453,141,43,12,7,2
2602,48159,682,11,7,7,7,7,6
2603,48161,1756,22,9,7,4,1,3
2604,48163,2576,48,25,15,11,8,9
2605,48165,1411,0,0,0,0,0,0
2606,48167,33666,343,111,33,9,4,0
2607,48169,363,0,0,0,0,0,0
2608,48171,2298,21,5,0,0,0,0
2609,48173,97,0,0,0,0,0,0
2610,48175,405,0,0,0,0,0,0
2611,48177,2480,28,9,2,0,0,0
2612,48179,1955,0,0,0,0,0,0
2613,48181,10630,255,233,242,258,267,262
2614,48183,10561,14,3,0,0,0,0
2615,48185,3365,42,25,14,11,9,8
2616,48187,12571,110,34,10,0,0,0
2617,48189,6012,18,9,7,7,7,7
2618,48191,419,0,0,0,0,0,0
2619,48193,737,7,5,2,0,1,2
2620,48195,809,0,0,0,0,0,0
2621,48197,363,0,0,0,0,0,0
2622,48199,4774,0,0,0,0,0,0
2623,48201,342309,4713,3239,2275,1871,1751,1707
2624,48203,4508,58,27,15,7,7,8
2625,48205,434,0,0,0,0,0,0
2626,48207,427,0,0,0,0,0,0
2627,48209,17598,31,15,7,6,6,6
2628,48211,544,0,0,0,0,0,0
2629,48213,5448,10,1,0,0,0,0
2630,48215,72723,,,,,,NaN
2631,48217,4282,54,31,19,13,13,12
2632,48219,2313,7,1,0,0,0,0
2633,48221,6115,51,19,7,0,0,0
2634,48223,2876,66,54,47,47,48,46
2635,48225,1537,20,15,14,14,14,14
2636,48227,4469,16,8,6,6,4,5
2637,48229,495,,,,,,NaN
2638,48231,5255,0,0,0,0,0,0
2639,48233,1521,0,0,0,0,0,0
2640,48235,107,0,0,0,0,0,0
2641,48237,596,3,0,0,0,0,0
2642,48239,1572,17,6,0,0,0,0
2643,48241,2264,30,20,14,11,10,10
2644,48243,172,5,1,0,0,0,0
2645,48245,17862,64,32,16,8,8,7
2646,48247,601,0,0,0,0,0,0
2647,48249,3818,38,22,13,9,7,7
2648,48251,18227,157,50,14,3,0,0
2649,48253,2735,0,0,0,0,0,0
2650,48255,1669,20,12,7,6,7,7
2651,48257,14504,238,123,58,33,29,27
2652,48259,2690,43,13,2,0,0,0
2653,48261,33,0,0,0,0,0,0
2654,48263,77,0,0,0,0,0,0
2655,48265,3987,46,13,3,0,0,0
2656,48267,255,0,0,0,0,0,0
2657,48269,13,0,0,0,0,0,0
2658,48271,332,0,0,0,0,0,0
2659,48273,2328,24,9,2,0,0,0
2660,48275,253,0,0,0,0,0,0
2661,48277,5561,2,0,0,0,0,0
2662,48279,1959,0,0,0,0,0,0
2663,48281,2019,69,42,29,22,21,21
2664,48283,807,0,0,0,0,0,0
2665,48285,2179,49,42,43,45,43,41
2666,48287,1949,59,44,35,32,30,28
2667,48289,1517,25,15,10,7,8,7
2668,48291,6726,154,75,40,22,19,16
2669,48293,2577,71,47,34,29,28,25
2670,48295,292,0,0,0,0,0,0
2671,48297,1090,0,0,0,0,0,0
2672,48299,1461,50,32,23,21,18,19
2673,48301,1,0,0,0,0,0,0
2674,48303,47976,230,159,112,95,89,89
2675,48305,607,0,0,0,0,0,0
2676,48307,527,7,1,0,0,0,0
2677,48309,24268,145,55,18,6,3,1
2678,48311,80,0,0,0,0,0,0
2679,48313,1848,9,1,0,0,0,0
2680,48315,510,11,7,7,7,7,7
2681,48317,613,0,0,0,0,0,0
2682,48319,377,0,0,0,0,0,0
2683,48321,3107,93,95,95,95,92,87
2684,48323,10031,18,10,7,7,7,7
2685,48325,4538,11,3,0,0,0,0
2686,48327,205,0,0,0,0,0,0
2687,48329,16140,0,0,0,0,0,0
2688,48331,2295,0,0,0,0,0,0
2689,48333,610,9,7,7,5,5,5
2690,48335,575,0,0,0,0,0,0
2691,48337,1972,21,13,7,7,7,7
2692,48339,44060,267,87,27,11,7,7
2693,48341,2213,0,0,0,0,0,0
2694,48343,823,16,13,12,8,8,9
2695,48345,85,0,0,0,0,0,0
2696,48347,4008,61,38,25,18,14,14
2697,48349,5475,0,0,0,0,0,0
2698,48351,566,2,0,0,0,0,0
2699,48353,1488,0,0,0,0,0,0
2700,48355,37253,275,117,53,27,21,17
2701,48357,1026,0,0,0,0,0,0
2702,48359,240,1,0,0,0,0,0
2703,48361,7340,314,258,214,183,178,171
2704,48363,2740,33,15,7,6,6,7
2705,48365,1467,31,23,21,18,15,19
2706,48367,14467,162,53,14,3,0,0
2707,48369,1163,0,0,0,0,0,0
2708,48371,1445,0,0,0,0,0,0
2709,48373,2857,0,0,0,0,0,0
2710,48375,16730,37,13,3,0,0,0
2711,48377,780,,,,,,NaN
2712,48379,747,0,0,0,0,0,0
2713,48381,16055,51,20,9,5,2,3
2714,48383,367,0,0,0,0,0,0
2715,48385,296,0,0,0,0,0,0
2716,48387,637,8,7,4,3,0,2
2717,48389,1696,22,20,20,18,18,17
2718,48391,602,7,0,0,0,0,0
2719,48393,55,0,0,0,0,0,0
2720,48395,1992,26,14,9,7,7,7
2721,48397,10336,113,48,20,11,7,7
2722,48399,1242,10,6,4,3,2,6
2723,48401,3677,58,35,25,20,16,15
2724,48403,491,0,0,0,0,0,0
2725,48405,526,0,0,0,0,0,0
2726,48407,975,50,36,26,28,22,23
2727,48409,3977,69,43,33,26,23,23
2728,48411,812,22,15,11,11,8,7
2729,48413,226,0,0,0,0,0,0
2730,48415,3380,0,0,0,0,0,0
2731,48417,248,0,0,0,0,0,0
2732,48419,1513,23,13,7,7,7,7
2733,48421,161,0,0,0,0,0,0
2734,48423,18554,1,0,0,0,0,0
