,County,333,339,346,353,360,367,374
2042,38105,3851,122,94,74,65,62,58
2043,39001,1163,39,36,32,29,27,28
2044,39003,7499,463,374,287,243,220,210
2045,39005,2327,285,254,233,218,209,195
2046,39007,3504,276,343,426,465,449,421
2047,39009,2826,155,109,80,62,62,65
2048,39011,3302,184,148,118,104,98,91
2049,39013,2772,244,210,196,174,168,166
2050,39015,2012,267,222,191,170,158,149
2051,39017,23321,1719,1335,1093,968,920,881
2052,39019,955,118,97,82,80,71,69
2053,39021,1655,144,126,114,106,102,97
2054,39023,8144,797,679,574,535,492,449
2055,39025,10326,1298,1373,1433,1459,1378,1241
2056,39027,2032,283,273,259,242,221,198
2057,39029,5496,409,337,300,274,270,257
2058,39031,1493,176,164,149,144,136,128
2059,39033,2318,222,183,149,138,126,115
2060,39035,62366,5066,3982,3247,2978,2807,2713
2061,39037,3786,238,153,100,79,68,67
2062,39039,2427,261,231,213,203,193,183
2063,39041,9869,1162,1103,1056,1011,984,927
2064,39043,4215,632,692,706,677,599,476
2065,39045,8786,958,916,851,808,773,735
2066,39047,1554,201,206,201,198,183,156
2067,39049,75316,5476,5975,6857,7300,7373,7179
2068,39051,2359,265,234,225,208,198,188
2069,39053,1455,144,120,98,88,86,77
2070,39055,3599,275,215,170,146,137,134
2071,39057,8648,898,883,851,818,782,701
2072,39059,1738,185,138,105,93,86,80
2073,39061,46842,3139,2578,2168,1965,1899,1876
2074,39063,4057,379,350,326,311,293,268
2075,39065,1568,77,50,34,28,26,27
2076,39067,561,100,91,80,75,69,61
2077,39069,1576,69,43,23,15,12,9
2078,39071,1863,215,180,158,148,140,131
2079,39073,1222,182,163,158,146,139,125
2080,39075,1825,110,110,115,122,124,113
2081,39077,2936,386,439,479,480,445,383
2082,39079,1907,230,175,142,121,112,101
2083,39081,2936,372,302,246,211,201,182
2084,39083,2365,338,397,449,478,450,405
2085,39085,11200,1097,1121,1121,1115,1064,1003
2086,39087,3086,249,189,150,133,124,113
2087,39089,9309,843,704,588,521,497,483
2088,39091,2149,117,89,72,66,63,59
2089,39093,12905,1420,1210,1065,961,940,894
2090,39095,23166,1990,1569,1258,1108,1031,989
2091,39097,2635,30,28,27,25,22,21
2092,39099,12999,1281,1172,1079,1031,984,905
2093,39101,6289,0,0,0,0,0,0
2094,39103,8218,1008,1062,1105,1107,1047,974
2095,39105,732,84,63,51,44,42,41
2096,39107,3700,148,113,84,72,61,58
2097,39109,6787,502,456,401,386,368,352
2098,39111,607,83,71,63,60,53,49
2099,39113,31993,2724,2538,2447,2347,2282,2127
2100,39115,588,86,62,46,38,36,34
2101,39117,1572,129,118,110,105,99,96
2102,39119,4601,406,263,179,139,130,129
2103,39121,932,54,38,27,20,19,14
2104,39123,2033,245,248,241,233,215,192
2105,39125,1066,78,55,44,36,35,36
2106,39127,1617,88,53,28,18,14,11
2107,39129,5492,6,5,4,6,6,3
2108,39131,1258,91,61,40,32,33,28
2109,39133,6507,553,375,272,221,203,192
2110,39135,2464,156,122,91,78,71,68
2111,39137,3054,139,99,65,52,47,46
2112,39139,6539,732,714,689,655,617,560
2113,39141,3895,464,456,448,421,404,353
2114,39143,3077,372,316,272,246,231,207
2115,39145,3733,440,305,224,179,161,151
2116,39147,3070,403,523,601,612,534,427
2117,39149,3045,222,196,172,156,147,134
2118,39151,18097,1946,1651,1436,1309,1264,1202
2119,39153,24560,2371,1955,1661,1477,1401,1315
2120,39155,9733,1087,1073,1088,1037,987,867
2121,39157,5622,400,324,267,231,221,206
2122,39159,3148,232,180,148,134,127,121
2123,39161,1519,98,69,51,41,38,36
2124,39163,449,70,58,49,42,39,40
2125,39165,13800,1299,1270,1261,1239,1189,1096
2126,39167,2559,243,160,114,95,85,83
2127,39169,5286,443,360,296,274,266,252
2128,39171,2014,155,94,50,30,18,14
2129,39173,7391,593,534,486,471,440,420
2130,39175,1389,132,98,64,50,42,35
2131,40001,1663,38,23,15,8,7,7
2132,40003,855,213,197,150,114,84,52
2133,40005,1162,86,84,71,64,60,56
2134,40007,285,0,0,0,0,0,0
2135,40009,1747,112,100,85,78,71,68
2136,40011,572,54,46,40,38,35,30
2137,40013,3539,140,124,102,92,86,87
2138,40015,2538,188,155,148,135,125,112
2139,40017,9550,1000,1103,1181,1232,1165,1023
2140,40019,2354,165,161,156,149,143,134
2141,40021,3284,303,280,251,228,214,184
2142,40023,940,74,79,82,78,74,70
2143,40025,101,0,0,0,0,0,0
2144,40027,17096,1589,1803,2011,2103,2068,1915
2145,40029,419,19,15,12,12,8,8
2146,40031,6302,608,893,1216,1381,1329,1141
2147,40033,377,53,62,63,68,57,49
2148,40035,1317,34,44,47,53,51,50
2149,40037,3630,298,359,418,436,422,393
2150,40039,2639,154,116,86,73,66,58
2151,40041,2595,217,198,177,156,146,133
2152,40043,381,0,1,0,3,4,3
2153,40045,291,7,7,4,1,2,4
2154,40047,4927,264,219,182,168,154,144
2155,40049,2026,132,116,97,80,81,73
2156,40051,3501,226,231,254,268,257,235
2157,40053,326,0,0,0,0,0,0
2158,40055,345,14,14,13,14,12,13
2159,40057,195,0,0,0,0,0,0
2160,40059,326,0,0,0,0,0,0
2161,40061,761,34,30,28,23,24,23
2162,40063,726,33,27,25,23,22,22
2163,40065,2230,111,100,93,89,87,80
2164,40067,361,45,39,33,30,28,28
2165,40069,735,61,54,49,43,43,37
2166,40071,2788,266,256,244,226,222,198
2167,40073,1211,81,65,54,50,47,44
2168,40075,503,44,38,31,32,29,29
2169,40077,430,43,56,63,70,66,60
2170,40079,3169,226,197,171,160,152,141
2171,40081,1896,178,164,154,145,141,128
2172,40083,2197,153,105,75,64,57,55
2173,40085,797,49,42,31,27,24,21
2174,40087,3208,61,44,30,26,28,27
2175,40089,2664,91,83,74,67,65,65
2176,40091,1143,114,108,99,93,88,78
2177,40093,659,31,17,10,7,7,7
2178,40095,1025,51,36,27,22,19,21
2179,40097,2202,178,172,169,161,155,143
2180,40099,971,88,72,60,55,49,44
2181,40101,5856,436,486,515,517,476,416
2182,40103,863,92,76,66,62,56,52
2183,40105,594,54,54,51,51,46,42
2184,40107,1281,31,22,16,8,9,9
2185,40109,53080,3704,3042,2522,2280,2164,2110
2186,40111,2299,143,125,115,107,100,93
2187,40113,2661,257,265,277,277,264,230
2188,40115,2410,128,105,74,59,54,53
2189,40117,906,100,86,73,64,56,47
2190,40119,5371,353,361,352,348,338,301
2191,40121,2542,230,270,297,308,286,257
2192,40123,2682,158,125,92,80,71,67
2193,40125,4826,328,302,274,256,239,229
2194,40127,516,21,16,14,14,14,14
2195,40129,240,0,0,0,0,0,0
2196,40131,5795,628,706,746,725,668,550
2197,40133,1609,96,84,71,65,60,58
2198,40135,2230,117,118,112,108,101,99
2199,40137,2525,204,177,151,134,126,116
2200,40139,2829,102,85,72,62,61,56
2201,40141,491,54,49,44,40,37,30
2202,40143,43673,3494,3618,3758,3782,3695,3467
2203,40145,3924,465,643,789,825,744,600
2204,40147,2842,221,220,216,212,198,185
2205,40149,653,76,67,58,49,47,40
2206,40151,789,72,62,52,49,44,40
2207,40153,2302,0,0,0,0,0,0
2208,41001,398,32,29,27,28,28,28
2209,41003,1215,185,189,195,207,213,197
2210,41005,9016,878,1021,1198,1305,1265,1240
2211,41007,489,39,34,32,31,32,31
2212,41009,740,63,53,48,43,44,42
2213,41011,653,62,55,51,48,47,44
2214,41013,393,67,70,78,83,79,79
2215,41015,248,53,67,79,88,85,85
2216,41017,3545,251,199,174,160,155,150
2217,41019,1280,99,89,87,87,81,83
2218,41021,33,,,,,,NaN
2219,41023,164,0,0,0,0,0,0
2220,41025,123,0,0,0,0,0,0
2221,41027,709,159,176,196,198,188,159
2222,41029,5309,467,439,426,422,421,405
2223,41031,1259,179,189,206,206,187,166
2224,41033,972,156,136,124,119,123,120
2225,41035,1641,215,179,159,148,148,147
2226,41037,185,0,0,0,0,0,0
2227,41039,6223,641,594,575,557,547,531
2228,41041,803,55,40,35,33,29,33
2229,41043,2324,196,143,116,100,97,93
2230,41045,2739,86,78,78,78,79,78
2231,41047,12543,951,904,886,870,862,822
2232,41049,774,10,14,18,21,20,21
2233,41051,23138,1836,2098,2486,2720,2710,2570
2234,41053,1739,111,105,98,101,98,95
2235,41055,30,0,0,0,0,0,0
2236,41057,254,67,94,130,148,147,141
2237,41059,5164,250,232,215,206,199,190
2238,41061,946,44,37,35,35,33,33
2239,41063,76,0,0,0,0,0,0
2240,41065,786,91,93,95,95,96,92
2241,41067,14616,1004,949,920,903,918,903
2242,41069,12,0,0,0,0,0,0
2243,41071,2391,222,190,168,162,161,160
2244,42001,3630,691,733,778,768,735,635
2245,42003,46330,5873,4228,3068,2487,2293,2215
2246,42005,2853,371,370,350,337,320,283
2247,42007,7294,1167,892,687,564,516,468
2248,42009,2677,345,252,192,161,143,131
2249,42011,20259,2078,1602,1210,1036,958,906
2250,42013,6988,825,675,545,475,433,383
2251,42015,2721,304,304,299,298,278,265
2252,42017,26706,2397,1472,914,666,584,554
2253,42019,7709,1321,1299,1241,1185,1102,983
2254,42021,7958,791,529,370,295,258,246
2255,42023,110,45,44,43,40,39,32
2256,42025,2212,205,146,108,84,82,82
2257,42027,8289,870,860,874,881,848,779
2258,42029,17052,1854,1649,1509,1438,1368,1320
2259,42031,1769,183,125,90,75,70,69
2260,42033,3278,441,348,281,246,231,216
2261,42035,1541,303,261,220,195,169,138
2262,42037,2219,262,181,125,102,94,92
2263,42039,4281,842,556,395,318,294,268
2264,42041,8924,1292,1168,1056,1012,929,883
2265,42043,12134,1476,1166,920,795,726,688
2266,42045,26299,1780,1317,1008,848,793,757
2267,42047,1075,238,245,243,241,221,193
2268,42049,9899,1363,898,582,444,396,375
2269,42051,5684,1598,1295,1023,878,787,697
2270,42053,214,38,36,36,36,35,32
2271,42055,7547,966,747,596,508,464,422
2272,42057,586,82,57,39,30,28,27
2273,42059,1332,163,122,82,60,39,24
2274,42061,2550,284,265,239,218,197,176
2275,42063,3655,302,234,187,158,158,148
2276,42065,1618,229,144,94,73,62,62
2277,42067,1174,136,167,187,196,185,156
2278,42069,7386,849,787,733,693,676,648
2279,42071,24613,2626,2259,1932,1756,1663,1542
2280,42073,3697,473,364,272,234,214,199
2281,42075,7693,817,797,769,729,688,626
2282,42077,17286,1892,1638,1436,1315,1214,1160
2283,42079,15135,2656,2925,3101,3056,2734,2265
2284,42081,4746,1173,1073,952,868,780,670
2285,42083,1323,283,217,180,157,148,134
2286,42085,5166,743,575,447,395,369,337
2287,42087,3034,308,202,136,106,93,83
2288,42089,5206,452,312,216,174,164,162
2289,42091,31421,2581,1709,1127,879,782,763
2290,42093,939,305,243,174,141,113,88
2291,42095,14123,1541,1127,846,685,628,589
2292,42097,4151,531,507,475,462,439,389
2293,42099,1364,308,287,267,252,236,216
2294,42101,85733,5040,3637,2637,2235,2061,1972
2295,42103,1214,157,172,198,198,199,190
2296,42105,492,73,49,40,35,31,34
2297,42107,6453,766,790,777,761,692,595
2298,42109,1651,260,268,271,259,240,212
2299,42111,4024,873,884,823,747,639,500
2300,42113,120,12,10,8,11,10,9
2301,42115,868,79,68,60,60,59,60
2302,42117,1748,187,137,99,87,78,72
2303,42119,2453,143,143,148,145,141,137
2304,42121,1967,363,288,211,168,131,85
2305,42123,1037,304,233,187,165,148,141
2306,42125,7522,998,783,625,541,509,494
2307,42127,1288,466,537,572,564,497,405
2308,42129,16416,2672,2161,1741,1523,1392,1249
2309,42131,660,52,41,35,36,31,26
2310,42133,19760,2962,2337,1797,1522,1422,1302
2311,44001,1816,190,193,183,172,152,128
2312,44003,8436,1058,955,833,756,701,620
2313,44005,1965,330,323,311,306,290,277
2314,44007,51871,4407,3891,3193,2772,2457,2105
2315,44009,3713,592,584,588,569,546,514
2316,45001,1183,62,58,54,53,49,48
2317,45003,8214,837,865,896,904,879,801
2318,45005,485,0,0,0,0,0,3
2319,45007,10558,1131,1260,1342,1310,1221,1028
2320,45009,873,39,47,56,61,61,56
2321,45011,1251,50,50,46,44,41,41
2322,45013,8606,649,672,719,744,721,690
2323,45015,8388,489,470,476,477,478,465
2324,45017,715,45,87,143,167,157,140
2325,45019,22616,1034,1126,1218,1278,1270,1205
2326,45021,2739,204,175,154,146,139,129
2327,45023,1993,132,124,117,110,107,100
2328,45025,2107,161,181,207,213,214,197
2329,45027,1621,99,112,134,140,134,128
2330,45029,1752,106,124,153,164,163,155
2331,45031,4016,471,513,529,517,471,395
2332,45033,2067,278,339,376,370,324,248
2333,45035,7339,568,566,562,555,532,494
2334,45037,1453,103,105,105,102,96,89
2335,45039,1255,70,92,116,127,126,113
2336,45041,8863,864,840,778,720,683,607
2337,45043,3451,356,419,458,456,412,359
2338,45045,32207,3639,3520,3341,3197,2986,2678
2339,45047,3820,264,262,256,252,234,221
2340,45049,1000,0,0,0,4,4,7
2341,45051,18022,1265,1186,1131,1093,1050,991
2342,45053,1217,64,65,70,72,72,68
2343,45055,3531,244,251,256,259,250,229
2344,45057,4576,520,663,794,823,779,650
2345,45059,3134,229,233,238,239,230,216
2346,45061,1065,42,45,41,38,38,35
2347,45063,14585,1656,1861,2046,2065,1968,1728
2348,45065,424,23,28,32,33,35,32
2349,45067,1677,111,130,142,142,146,133
2350,45069,1749,12,12,10,17,27,29
2351,45071,2585,70,53,35,31,29,29
2352,45073,4580,459,437,412,394,370,331
2353,45075,4592,79,76,70,73,78,85
2354,45077,8955,1007,948,850,769,680,566
2355,45079,24246,1430,1280,1156,1102,1063,1021
2356,45081,917,9,18,26,32,34,34
2357,45083,17277,1815,1645,1442,1322,1223,1101
2358,45085,5063,366,346,349,356,349,329
2359,45087,1405,111,103,92,89,82,79
2360,45089,1940,27,18,14,12,13,8
2361,45091,13294,1255,1060,906,833,784,743
2362,46003,398,,,,,,NaN
2363,46005,2459,27,15,13,10,10,9
2364,46007,347,0,0,0,0,0,0
2365,46009,1445,0,0,0,0,0,0
2366,46011,2815,83,67,54,50,47,47
2367,46013,4209,135,101,81,75,73,70
2368,46015,624,11,7,0,0,0,0
2369,46017,406,0,0,0,0,0,0
2370,46019,834,27,21,16,16,14,14
2371,46021,109,0,0,0,0,0,0
2372,46023,1063,42,26,18,14,14,14
2373,46025,300,0,0,0,0,0,0
2374,46027,1561,25,15,8,7,7,7
2375,46029,3278,131,90,62,52,45,43
2376,46031,443,,,,,,NaN
2377,46033,654,26,20,14,14,14,13
2378,46035,2647,24,13,8,7,5,6
2379,46037,504,42,37,30,28,23,23
2380,46039,394,19,14,13,10,8,10
2381,46041,1224,,,,,,NaN
2382,46043,363,7,7,7,7,7,7
2383,46045,322,0,0,0,0,0,0
2384,46047,425,0,1,1,0,1,4
2385,46049,307,0,0,0,0,0,0
2386,46051,804,19,11,7,6,7,3
2387,46053,473,11,7,7,7,6,7
2388,46055,220,0,0,0,0,0,0
2389,46057,575,21,14,7,7,7,7
2390,46059,310,,,,,,NaN
2391,46061,302,10,7,3,1,0,5
2392,46063,88,0,0,0,0,0,0
2393,46065,1928,63,50,37,34,30,28
2394,46067,676,24,16,14,11,10,7
2395,46069,130,0,0,0,0,0,0
2396,46071,257,,,,,,NaN
2397,46073,258,,,,,,NaN
2398,46075,63,0,0,0,0,0,0
2399,46077,507,9,7,7,5,4,3
2400,46079,971,28,20,16,14,14,14
2401,46081,2423,58,37,23,16,14,14
2402,46083,6410,184,138,99,79,69,66
2403,46085,510,,,,,,NaN
2404,46087,650,10,6,2,2,2,0
2405,46089,173,0,0,0,0,0,0
2406,46091,249,13,9,8,7,7,7
2407,46093,2113,100,79,66,61,60,53
2408,46095,213,0,0,0,0,0,0
2409,46097,218,0,0,0,0,0,0
2410,46099,23980,915,784,680,645,610,583
2411,46101,520,21,14,12,9,9,7
2412,46102,1862,37,25,16,14,12,11
2413,46103,10505,454,440,429,417,396,373
2414,46105,258,,,,,,NaN
2415,46107,292,0,0,0,0,0,0
2416,46109,909,54,42,34,29,28,28
2417,46111,300,0,0,0,0,0,0
2418,46115,683,42,41,38,36,35,33
2419,46117,260,0,0,0,0,0,0
2420,46119,103,0,0,0,0,0,0
2421,46121,1124,38,26,21,16,15,14
2422,46123,611,1,0,0,2,0,4
2423,46125,927,14,8,7,4,3,5
2424,46127,1512,43,31,23,16,14,14
2425,46129,594,20,15,13,8,7,7
2426,46135,2354,68,42,25,20,20,19
2427,46137,281,,,,,,NaN
2428,47001,4926,800,845,793,715,622,470
2429,47003,4107,449,423,358,318,278,235
2430,47005,1104,87,75,71,69,65,60
2431,47007,1454,,,,,,NaN
2432,47009,8538,1310,1473,1534,1485,1311,1029
2433,47011,8060,1171,1211,1138,1023,854,654
2434,47013,2303,322,322,309,284,250,216
2435,47015,1227,88,69,52,42,40,35
2436,47017,2439,227,208,186,176,161,148
2437,47019,3965,334,291,244,218,198,182
2438,47021,2474,300,280,243,218,201,177
2439,47023,1329,103,112,120,122,119,114
2440,47025,1433,162,138,121,110,104,95
2441,47027,776,34,24,16,10,8,7
2442,47029,2433,181,153,111,92,85,78
2443,47031,4381,543,500,411,352,302,248
2444,47033,1492,112,144,168,171,165,146
2445,47035,3823,390,345,288,253,232,205
2446,47037,55293,5265,4984,4574,4327,4159,3829
2447,47039,1236,7,0,0,0,0,0
2448,47041,1848,117,97,68,54,50,47
2449,47043,4123,327,321,279,249,230,203
2450,47045,3934,114,97,81,71,74,76
2451,47047,2987,206,202,186,173,161,151
2452,47049,1703,81,58,37,28,22,21
2453,47051,3107,343,302,246,214,189,155
2454,47053,4457,384,403,411,405,388,358
2455,47055,2240,233,223,204,187,161,147
2456,47057,1584,99,83,62,52,45,42
2457,47059,4866,488,414,330,277,249,222
2458,47061,1068,45,45,44,43,40,38
2459,47063,5155,568,516,438,383,345,289
2460,47065,24435,3299,3201,3013,2891,2741,2463
2461,47067,289,34,28,23,22,20,19
2462,47069,2674,130,151,165,173,168,153
2463,47071,2370,160,164,158,150,143,130
2464,47073,3172,539,583,565,530,450,349
2465,47075,2031,123,125,122,115,116,111
2466,47077,2608,279,271,257,239,222,198
2467,47079,2139,159,155,140,132,124,116
2468,47081,1692,134,118,97,86,77,72
2469,47083,738,0,0,0,0,0,0
2470,47085,1044,99,92,83,77,72,67
2471,47087,883,23,17,14,14,14,14
2472,47089,3343,417,404,379,348,295,234
2473,47091,1698,50,41,30,27,24,24
2474,47093,28391,3400,2464,1668,1324,1182,1133
2475,47095,1345,0,0,0,0,0,0
2476,47097,2467,64,52,39,33,36,36
2477,47099,3960,185,132,82,60,54,47
2478,47101,1071,61,50,39,31,27,27
2479,47103,2879,343,279,203,168,147,129
2480,47105,3571,602,689,682,610,497,347
2481,47107,3899,487,461,415,375,325,276
2482,47109,1802,134,148,153,149,146,132
2483,47111,2375,128,114,88,74,68,63
2484,47113,7204,65,64,64,64,61,58
2485,47115,1665,242,266,275,267,232,192
2486,47117,2510,263,237,196,167,149,129
2487,47119,8300,564,464,345,287,258,235
2488,47121,840,101,99,88,80,72,66
2489,47123,3328,407,363,306,262,235,200
2490,47125,10065,1808,2020,2149,2124,1931,1604
2491,47127,604,30,30,28,25,21,21
2492,47129,1306,221,218,197,179,161,129
2493,47131,3372,177,149,119,104,102,101
2494,47133,1952,29,20,15,13,12,13
2495,47135,763,39,30,21,17,17,14
2496,47137,501,1,0,0,0,0,0
2497,47139,1022,105,102,94,87,82,70
2498,47141,7856,588,590,556,523,471,400
2499,47143,2763,108,87,60,48,42,42
2500,47145,3757,492,455,383,338,302,259
2501,47147,5706,525,479,406,352,316,274
2502,47149,25529,3650,3677,3603,3443,3133,2642
2503,47151,1772,190,147,104,83,71,62
2504,47153,1004,195,199,183,168,137,104
2505,47155,7742,1360,1562,1530,1368,1056,722
2506,47157,60630,6326,6580,6789,6708,6318,5541
2507,47159,1896,69,61,47,37,33,32
2508,47161,791,53,47,43,40,37,36
2509,47163,9680,1496,1712,1781,1690,1452,1091
2510,47165,14081,1743,1827,1762,1633,1413,1124
2511,47167,4870,308,257,194,159,146,133
2512,47169,2084,,,,,,NaN
2513,47171,1283,26,21,16,14,14,11
2514,47173,1102,150,163,164,156,145,127
2515,47175,515,54,52,51,43,40,33
2516,47177,3924,474,373,257,195,167,147
2517,47179,9134,1075,986,880,805,732,630
2518,47181,2255,85,129,167,179,171,148
2519,47183,2817,32,24,15,18,22,27
2520,47185,2508,90,77,62,53,49,45
2521,47187,15572,1765,1644,1492,1392,1300,1176
2522,47189,10989,1364,1464,1447,1352,1198,975
2523,48001,4174,188,223,255,266,261,241
2524,48003,1308,101,98,88,82,77,67
2525,48005,4806,793,1037,1200,1207,1034,767
2526,48007,655,39,35,37,37,38,35
2527,48009,454,56,58,58,58,53,50
2528,48011,98,0,0,0,0,0,0
2529,48013,2656,1099,1384,1311,1038,698,386
2530,48015,880,83,97,118,127,125,122
2531,48017,703,26,23,20,18,19,16
2532,48019,480,76,89,108,119,122,111
2533,48021,3423,259,300,379,422,422,397
2534,48023,158,6,1,0,0,0,0
2535,48025,2445,0,0,0,0,0,0
2536,48027,11113,875,804,786,775,761,736
2537,48029,102164,7934,11563,16602,19338,19279,18241
2538,48031,269,7,7,11,13,12,14
2539,48033,18,0,0,0,0,0,0
2540,48035,692,41,44,51,55,56,53
2541,48037,3660,194,252,310,354,354,338
2542,48039,18851,2051,2380,2697,2866,2777,2490
2543,48041,13264,818,756,705,682,650,635
2544,48043,834,,,,,,NaN
2545,48045,83,0,0,0,0,0,0
2546,48047,552,0,0,0,0,0,1
2547,48049,2354,282,437,582,623,543,399
2548,48051,886,41,37,35,37,34,34
2549,48053,1834,99,82,72,70,68,66
2550,48055,2230,90,97,101,103,104,96
2551,48057,1156,49,61,71,80,78,73
2552,48059,634,88,102,113,116,109,94
2553,48061,28252,795,706,575,504,466,446
2554,48063,703,32,44,58,64,65,58
2555,48065,262,15,20,25,28,26,25
2556,48067,1227,42,46,50,53,53,50
2557,48069,746,7,12,14,15,18,18
2558,48071,2479,195,201,210,216,207,183
2559,48073,2880,230,438,705,829,784,617
2560,48075,1149,34,23,14,10,7,7
2561,48077,577,76,68,60,58,52,48
2562,48079,192,0,0,0,0,0,0
2563,48081,353,0,0,0,0,0,0
2564,48083,316,0,0,0,1,4,3
2565,48085,40153,5714,7304,9292,10292,10164,9513
2566,48087,197,0,0,0,0,0,0
2567,48089,923,90,148,222,259,247,212
2568,48091,5751,486,549,650,692,696,653
2569,48093,882,137,140,132,130,115,96
2570,48095,191,0,0,0,0,0,0
2571,48097,1890,220,184,159,150,137,127
2572,48099,3043,65,131,206,252,256,249
2573,48101,133,0,0,0,0,0,0
2574,48103,492,0,0,0,0,0,0
2575,48105,486,0,0,0,0,0,0
2576,48107,307,0,0,0,0,1,1
2577,48109,288,,,,,,NaN
2578,48111,483,0,0,0,0,0,0
2579,48113,172726,17738,29801,48556,57735,54759,45134
2580,48115,1372,12,7,7,4,1,3
2581,48117,2208,58,45,38,34,29,30
2582,48119,131,12,7,11,13,12,12
2583,48121,34301,4469,5028,5716,5957,5903,5563
2584,48123,1372,8,7,7,7,7,7
2585,48125,111,0,0,0,0,0,0
2586,48127,558,30,53,86,102,99,91
2587,48129,224,0,0,0,0,0,0
2588,48131,778,19,21,20,21,20,19
2589,48133,730,92,102,112,117,114,104
2590,48135,11085,642,803,941,1001,946,821
2591,48137,177,0,0,0,0,0,0
2592,48139,11023,840,762,717,682,654,597
2593,48141,95177,2110,1937,1790,1684,1609,1482
2594,48143,2672,304,299,285,278,254,215
2595,48145,1031,78,96,108,112,108,95
2596,48147,1579,222,261,296,296,277,233
2597,48149,1191,1,7,8,15,21,17
2598,48151,207,0,0,0,0,0,0
2599,48153,499,0,0,0,0,1,0
2600,48155,63,0,0,0,0,0,0
2601,48157,31946,1295,1517,2252,2772,2863,2814
2602,48159,394,8,12,15,17,17,18
2603,48161,864,66,108,169,200,190,165
2604,48163,1654,196,264,334,358,321,254
2605,48165,1172,60,52,44,43,41,36
2606,48167,18606,1394,1572,1818,1937,1908,1806
2607,48169,236,0,0,0,0,0,0
2608,48171,1243,268,332,389,389,336,251
2609,48173,82,0,0,0,0,0,0
2610,48175,252,0,0,0,0,0,0
2611,48177,1531,76,86,95,100,101,93
2612,48179,1616,29,16,14,14,14,14
2613,48181,5795,585,713,845,894,856,753
2614,48183,6151,369,316,267,247,242,240
2615,48185,1715,55,59,57,57,58,53
2616,48187,6371,624,722,843,906,895,855
2617,48189,4841,133,93,66,52,47,45
2618,48191,196,0,0,0,0,0,0
2619,48193,401,14,17,21,22,21,21
2620,48195,524,0,0,0,0,0,0
2621,48197,235,7,11,13,14,14,14
2622,48199,2977,410,579,748,788,682,507
2623,48201,219265,10964,10752,10345,10064,9959,9787
2624,48203,2265,340,716,1268,1512,1308,950
2625,48205,282,11,3,0,0,0,0
2626,48207,279,15,18,17,18,16,16
2627,48209,9794,946,1252,1621,1839,1852,1736
2628,48211,306,0,0,0,0,0,0
2629,48213,3224,284,333,379,399,394,366
2630,48215,48304,1203,1035,963,935,914,876
2631,48217,1994,109,194,305,365,353,306
2632,48219,1765,62,41,30,22,20,21
2633,48221,3264,389,374,362,344,321,287
2634,48223,2089,228,369,532,596,519,392
2635,48225,1009,2,7,7,7,8,10
2636,48227,3740,92,95,113,126,127,115
2637,48229,388,0,0,0,0,0,0
2638,48231,3428,472,762,1068,1199,1119,912
2639,48233,1106,83,81,80,80,74,69
2640,48235,65,0,0,0,0,0,0
2641,48237,359,14,10,7,7,7,7
2642,48239,1007,0,0,0,0,0,0
2643,48241,1291,266,469,731,839,735,547
2644,48243,96,0,0,0,0,0,0
2645,48245,12390,655,552,497,481,470,443
2646,48247,291,0,0,0,0,0,0
2647,48249,2490,102,96,93,91,88,83
2648,48251,9181,1011,1021,1048,1046,985,883
2649,48253,2124,38,44,43,43,42,41
2650,48255,1204,,,,,,NaN
2651,48257,7852,620,566,507,472,460,415
2652,48259,1280,162,179,198,209,211,196
2653,48261,21,0,0,0,0,0,0
2654,48263,52,,,,,,NaN
2655,48265,2002,447,560,629,649,566,444
2656,48267,187,7,0,0,0,0,0
2657,48269,5,0,0,0,0,0,0
2658,48271,129,0,0,0,0,0,0
2659,48273,1591,28,43,64,77,78,76
2660,48275,154,5,0,0,0,0,0
2661,48277,3423,217,198,163,140,124,118
2662,48279,1568,56,41,28,26,22,21
2663,48281,635,91,101,118,126,123,112
2664,48283,551,0,0,0,0,0,5
2665,48285,1631,48,50,56,60,64,58
2666,48287,808,117,175,227,243,221,183
2667,48289,697,41,53,66,75,76,71
2668,48291,3850,379,515,667,722,684,569
2669,48293,1148,88,105,124,130,128,116
2670,48295,196,0,0,0,0,0,0
2671,48297,693,23,30,39,44,44,39
2672,48299,556,74,81,90,91,89,83
2673,48301,1,0,0,0,0,0,0
2674,48303,38890,2185,1940,1584,1379,1229,1042
2675,48305,473,44,59,74,77,72,61
2676,48307,424,40,42,45,47,44,39
2677,48309,17249,1115,1316,1519,1587,1538,1370
2678,48311,50,,,,,,NaN
2679,48313,1062,,,,,,NaN
2680,48315,246,0,0,0,0,0,0
2681,48317,499,28,29,28,28,27,23
2682,48319,210,0,0,0,0,0,0
2683,48321,1722,141,162,181,182,176,154
2684,48323,5793,,,,,,NaN
2685,48325,2462,21,24,31,44,54,47
2686,48327,152,0,0,0,0,0,0
2687,48329,10022,1045,2213,3727,4247,3544,2399
2688,48331,1221,180,238,292,312,289,235
2689,48333,211,7,5,5,4,4,5
2690,48335,448,30,27,27,25,22,22
2691,48337,1203,137,117,96,85,77,72
2692,48339,22578,2012,2157,2345,2449,2394,2311
2693,48341,1997,51,48,49,50,51,48
2694,48343,442,15,17,20,20,20,19
2695,48345,59,0,0,0,0,0,0
2696,48347,2778,263,359,469,521,498,440
2697,48349,3387,342,394,420,431,390,336
2698,48351,356,0,0,5,7,8,11
2699,48353,1066,93,82,69,64,57,50
