,County,368,374,381,388,395,402,409
1373,27119,3307,0,0,0,0,0,0
1374,27121,747,4,0,0,0,0,0
1375,27123,40624,893,1145,1682,2017,2079,2004
1376,27125,320,0,0,0,0,0,0
1377,27127,1411,1,0,0,0,0,0
1378,27129,1384,0,0,0,0,0,0
1379,27131,6242,218,245,283,296,282,271
1380,27133,1120,0,0,0,0,0,0
1381,27135,1664,0,0,0,0,0,0
1382,27137,13970,287,273,286,287,278,273
1383,27139,12177,156,113,88,68,56,61
1384,27141,8296,81,67,55,49,49,49
1385,27143,1099,11,5,0,0,0,0
1386,27145,18091,225,184,168,149,136,135
1387,27147,2789,71,58,52,49,46,43
1388,27149,707,0,0,0,0,0,0
1389,27151,845,0,0,0,0,0,0
1390,27153,2337,13,7,0,0,0,0
1391,27155,261,10,5,0,0,0,0
1392,27157,1746,51,33,21,14,15,13
1393,27159,1208,7,3,0,0,0,0
1394,27161,1932,30,17,10,7,7,7
1395,27163,20533,419,544,753,888,898,883
1396,27165,1068,0,0,0,0,0,0
1397,27167,633,0,0,0,0,0,0
1398,27169,3945,61,33,16,8,7,13
1399,27171,11791,163,140,128,116,106,105
1400,27173,949,7,0,0,0,0,0
1401,28001,2151,108,109,108,102,98,96
1402,28003,2731,60,22,8,0,0,0
1403,28005,1021,42,41,37,33,34,25
1404,28007,1970,30,12,4,0,0,0
1405,28009,858,40,23,13,7,7,5
1406,28011,4126,123,100,78,67,63,62
1407,28013,1413,48,35,21,14,13,11
1408,28015,1068,20,9,2,0,0,0
1409,28017,1893,51,30,15,7,7,7
1410,28019,637,25,13,4,0,1,0
1411,28021,888,30,12,4,0,0,0
1412,28023,1481,87,94,94,87,81,72
1413,28025,1668,60,36,14,7,6,7
1414,28027,2497,235,231,234,224,208,189
1415,28029,2497,102,108,114,115,108,105
1416,28031,2210,79,73,49,37,30,25
1417,28033,17741,550,427,379,363,348,341
1418,28035,6208,232,228,243,242,231,220
1419,28037,706,22,16,9,1,6,0
1420,28039,2047,51,21,8,0,0,0
1421,28041,1137,35,28,19,14,14,12
1422,28043,2239,56,54,41,30,29,28
1423,28045,2942,352,333,326,318,298,267
1424,28047,14279,757,498,333,266,227,213
1425,28049,16891,709,609,601,600,582,559
1426,28051,1720,30,21,23,21,21,17
1427,28053,847,26,10,3,0,0,0
1428,28055,160,0,0,0,0,0,0
1429,28057,2693,65,37,16,8,7,7
1430,28059,10917,770,834,968,1032,980,865
1431,28061,1811,81,71,41,25,21,21
1432,28063,568,28,27,25,21,17,13
1433,28065,884,24,16,9,7,4,4
1434,28067,6731,455,434,444,448,429,396
1435,28069,809,36,32,32,27,22,20
1436,28071,5205,238,193,168,146,132,126
1437,28073,5058,199,172,157,140,124,123
1438,28075,6121,253,199,192,190,185,179
1439,28077,1068,31,26,21,20,14,14
1440,28079,2381,50,34,20,14,14,8
1441,28081,9071,250,177,138,106,94,93
1442,28083,3118,90,81,62,52,47,46
1443,28085,3067,77,34,10,2,0,0
1444,28087,5544,170,89,34,14,8,7
1445,28089,8599,366,352,345,338,321,306
1446,28091,2242,145,133,129,118,109,100
1447,28093,3571,151,131,118,102,92,87
1448,28095,3686,157,149,156,149,142,125
1449,28097,1120,21,9,2,0,0,0
1450,28099,3490,125,113,103,90,81,73
1451,28101,1999,103,93,77,65,57,55
1452,28103,1130,27,10,3,0,0,0
1453,28105,4083,117,106,96,91,84,84
1454,28107,3869,196,196,196,184,165,146
1455,28109,3495,203,166,148,129,114,108
1456,28111,1051,40,22,12,7,7,6
1457,28113,2701,57,21,8,0,0,0
1458,28115,3774,117,105,93,79,71,67
1459,28117,2537,68,35,15,5,4,7
1460,28119,713,29,17,12,7,7,7
1461,28121,11239,531,367,310,283,260,251
1462,28123,2600,154,155,164,157,143,129
1463,28125,452,0,0,0,0,0,0
1464,28127,2428,63,35,13,3,1,0
1465,28129,1300,86,99,100,96,90,81
1466,28131,1525,84,84,76,65,63,59
1467,28133,2919,73,44,12,3,0,0
1468,28135,1572,83,66,25,12,7,3
1469,28137,2806,114,102,91,82,77,73
1470,28139,2497,97,81,59,47,42,37
1471,28141,1949,125,127,126,116,101,88
1472,28143,890,31,13,5,0,0,0
1473,28145,3568,129,107,89,75,68,60
1474,28147,1145,24,10,2,0,0,0
1475,28149,3685,222,187,170,147,133,125
1476,28151,4933,110,99,91,80,77,77
1477,28153,2137,137,142,148,136,118,105
1478,28155,968,37,20,11,7,4,0
1479,28157,598,15,7,0,0,0,0
1480,28159,2076,58,77,81,84,83,73
1481,28161,1233,56,47,36,31,28,22
1482,28163,2567,139,133,134,122,111,100
1483,29001,1938,59,31,15,3,7,7
1484,29003,1235,17,7,0,0,0,0
1485,29005,287,0,0,0,0,0,0
1486,29007,1979,11,3,0,0,0,0
1487,29009,2073,44,16,5,0,0,0
1488,29011,899,25,10,3,0,0,0
1489,29013,1001,21,9,1,0,0,0
1490,29015,1367,30,22,28,28,25,22
1491,29017,1019,7,2,0,0,0,0
1492,29019,15026,290,294,319,327,324,323
1493,29021,6673,95,36,10,3,0,0
1494,29023,3163,78,68,48,41,42,41
1495,29025,610,8,3,0,0,0,0
1496,29027,4205,37,12,4,0,0,0
1497,29029,3564,36,12,3,0,0,0
1498,29031,7117,66,23,8,0,0,0
1499,29033,765,13,6,0,0,0,0
1500,29035,408,3,0,0,0,0,0
1501,29037,6697,127,51,15,4,0,0
1502,29039,627,13,7,6,7,7,6
1503,29041,398,12,6,0,0,0,0
1504,29043,6439,114,69,26,17,13,14
1505,29045,432,14,8,8,13,9,10
1506,29047,7311,149,118,103,90,83,84
1507,29049,1445,27,10,3,0,0,0
1508,29051,8253,51,17,5,0,0,0
1509,29053,1621,23,10,3,0,0,0
1510,29055,1954,24,9,2,0,0,0
1511,29057,406,6,0,0,0,0,0
1512,29059,771,18,9,7,5,7,4
1513,29061,547,11,5,0,0,0,0
1514,29063,881,22,9,3,0,0,0
1515,29065,781,17,7,1,0,0,0
1516,29067,735,20,9,2,0,0,0
1517,29069,2311,38,15,5,0,0,0
1518,29071,7854,203,131,84,50,44,38
1519,29073,820,30,13,5,0,0,0
1520,29075,703,13,6,0,0,0,0
1521,29077,21871,350,200,139,96,84,82
1522,29079,790,19,8,1,0,0,0
1523,29081,756,17,8,1,0,0,0
1524,29083,1614,29,11,4,0,0,0
1525,29085,455,2,0,0,0,0,0
1526,29087,355,0,0,0,0,0,0
1527,29089,686,10,5,0,0,0,0
1528,29091,2694,50,20,6,0,0,0
1529,29093,454,7,0,0,0,0,0
1530,29095,27585,746,1024,1564,1915,2016,2040
1531,29097,11336,226,145,100,59,50,52
1532,29099,17800,463,577,811,942,978,961
1533,29101,3611,64,40,18,10,9,9
1534,29103,169,0,0,0,0,0,0
1535,29105,2780,38,14,5,0,0,0
1536,29107,2358,57,63,65,65,63,64
1537,29109,2602,34,12,4,0,0,0
1538,29111,615,13,7,0,0,0,0
1539,29113,3984,70,47,26,17,21,19
1540,29115,506,22,9,3,1,1,0
1541,29117,1235,42,25,12,7,1,6
1542,29119,1852,30,11,4,0,0,0
1543,29121,1136,66,73,72,65,63,59
1544,29123,1314,7,1,0,0,0,0
1545,29125,513,7,2,0,0,0,0
1546,29127,2569,35,19,6,1,3,1
1547,29129,158,0,0,0,0,0,0
1548,29131,2257,33,14,5,0,0,0
1549,29133,1199,7,2,0,0,0,0
1550,29135,1640,23,9,2,0,0,0
1551,29137,570,7,0,0,0,0,0
1552,29139,548,7,0,0,0,0,0
1553,29141,1577,16,7,0,0,0,0
1554,29143,1724,0,0,0,0,0,0
1555,29145,3859,40,14,5,0,0,0
1556,29147,2492,28,17,10,7,7,7
1557,29149,648,15,6,0,0,0,0
1558,29151,1334,23,10,3,0,0,0
1559,29153,508,32,15,9,6,6,6
1560,29155,1371,17,7,1,0,0,0
1561,29157,1974,18,8,1,0,0,0
1562,29159,4545,65,56,86,110,114,112
1563,29161,2852,59,28,11,1,5,2
1564,29163,1425,27,11,4,0,0,0
1565,29165,2845,30,10,3,0,0,0
1566,29167,2035,20,7,0,0,0,0
1567,29169,2890,23,9,1,0,0,0
1568,29171,216,0,0,0,0,0,0
1569,29173,730,9,3,0,0,0,0
1570,29175,1771,33,14,5,0,0,0
1571,29177,1367,43,28,13,7,7,7
1572,29179,254,3,0,0,0,0,0
1573,29181,767,18,8,1,0,0,0
1574,29183,31019,642,636,703,753,753,741
1575,29185,536,16,7,1,0,0,0
1576,29186,1545,15,6,0,0,0,0
1577,29187,7267,69,38,16,9,9,12
1578,29189,81147,2069,1964,2134,2236,2260,2208
1579,29195,2292,47,27,20,11,7,9
1580,29197,250,7,0,0,0,0,0
1581,29199,235,0,0,0,0,0,0
1582,29201,3633,31,11,3,0,0,0
1583,29203,452,6,0,0,0,0,0
1584,29205,338,7,0,0,0,0,0
1585,29207,2199,40,23,17,14,14,15
1586,29209,1875,31,12,3,0,0,0
1587,29211,737,12,6,0,0,0,0
1588,29213,4314,91,59,34,24,21,20
1589,29215,1485,19,8,1,0,0,0
1590,29217,1312,21,8,1,0,0,0
1591,29219,1934,65,72,75,71,71,73
1592,29221,2032,25,10,2,0,0,0
1593,29223,771,22,9,2,0,0,0
1594,29225,2869,56,20,7,0,0,0
1595,29227,135,0,0,0,0,0,0
1596,29229,1295,30,10,3,0,0,0
1597,29510,17987,12,3,0,0,0,0
1598,30001,843,,,,,,NaN
1599,30003,2252,0,0,0,0,0,0
1600,30005,629,,,,,,NaN
1601,30007,351,7,3,0,0,0,0
1602,30009,762,16,7,0,0,0,0
1603,30011,139,0,0,0,0,0,0
1604,30013,7238,92,60,36,26,22,22
1605,30015,429,,,,,,NaN
1606,30017,1090,,,,,,NaN
1607,30019,181,,,,,,NaN
1608,30021,1004,13,6,0,0,0,0
1609,30023,949,7,4,0,0,0,0
1610,30025,271,0,0,0,0,0,0
1611,30027,952,,,,,,NaN
1612,30029,9883,372,420,475,500,494,474
1613,30031,11089,405,228,142,80,68,62
1614,30033,74,0,0,0,0,0,0
1615,30035,1414,24,16,14,14,14,14
1616,30037,49,0,0,0,0,0,0
1617,30039,182,0,0,0,0,0,0
1618,30041,1797,22,9,2,0,0,0
1619,30043,918,27,13,5,3,2,0
1620,30045,82,0,0,0,0,0,0
1621,30047,1761,33,11,3,0,0,0
1622,30049,5730,185,165,161,153,143,139
1623,30051,103,0,0,0,0,0,0
1624,30053,1369,84,89,88,81,79,75
1625,30055,154,0,0,0,0,0,0
1626,30057,627,,,,,,NaN
1627,30059,114,0,0,0,0,0,0
1628,30061,208,0,0,0,0,0,0
1629,30063,7498,316,259,226,198,184,181
1630,30065,283,0,0,0,0,0,0
1631,30067,1017,33,18,12,7,14,9
1632,30069,11,0,0,0,0,0,0
1633,30071,464,,,,,,NaN
1634,30073,426,0,0,0,0,0,0
1635,30075,107,0,0,0,0,0,0
1636,30077,858,0,0,0,0,0,0
1637,30079,127,0,0,0,0,0,0
1638,30081,2402,35,14,5,0,0,0
1639,30083,963,12,6,0,0,0,0
1640,30085,1445,7,0,0,0,0,0
1641,30087,1137,7,4,0,0,0,0
1642,30089,546,0,0,0,0,0,0
1643,30091,376,0,0,0,0,0,0
1644,30093,3333,43,32,28,27,22,24
1645,30095,612,8,4,0,0,0,0
1646,30097,328,0,0,0,0,0,0
1647,30099,370,,,,,,NaN
1648,30101,690,0,0,0,0,0,0
1649,30103,53,0,0,0,0,0,0
1650,30105,717,,,,,,NaN
1651,30107,153,0,0,0,0,0,0
1652,30109,113,0,0,0,0,0,0
1653,30111,14979,230,193,176,158,146,143
1654,31001,2565,84,88,90,89,88,85
1655,31003,456,4,0,0,0,0,0
1656,31005,21,0,0,0,0,0,0
1657,31007,27,0,0,0,0,0,0
1658,31009,19,0,0,0,0,0,0
1659,31011,470,7,0,0,0,0,0
1660,31013,848,7,0,0,0,0,0
1661,31015,171,,,,,,NaN
1662,31017,211,0,0,0,0,0,0
1663,31019,4741,185,223,271,291,281,262
1664,31021,564,0,0,0,0,0,0
1665,31023,764,0,0,0,0,0,0
1666,31025,2041,73,83,85,86,84,83
1667,31027,621,7,0,0,0,0,0
1668,31029,426,3,0,0,0,0,0
1669,31031,261,0,0,0,0,0,0
1670,31033,821,7,3,0,0,0,0
1671,31035,611,7,2,0,0,0,0
1672,31037,1517,11,5,0,0,0,0
1673,31039,932,17,7,1,0,0,0
1674,31041,752,21,16,10,7,7,7
1675,31043,3639,0,0,0,0,0,0
1676,31045,610,7,4,0,0,0,0
1677,31047,2667,36,21,11,7,7,7
1678,31049,85,0,0,0,0,0,0
1679,31051,528,7,0,0,0,0,0
1680,31053,4281,78,37,12,6,0,0
1681,31055,60026,2336,4065,7106,8873,8985,8253
1682,31057,142,,,,,,NaN
1683,31059,455,0,0,0,0,0,0
1684,31061,221,,,,,,NaN
1685,31063,181,,,,,,NaN
1686,31065,424,7,1,0,0,0,0
1687,31067,1992,42,39,35,32,29,28
1688,31069,103,0,0,0,0,0,0
1689,31071,138,0,0,0,0,0,0
1690,31073,175,,,,,,NaN
1691,31075,22,0,0,0,0,0,0
1692,31077,190,,,,,,NaN
1693,31079,6497,178,151,147,137,127,124
1694,31081,829,19,9,2,0,0,0
1695,31083,199,0,0,0,0,0,0
1696,31085,58,0,0,0,0,0,0
1697,31087,225,0,0,0,0,0,0
1698,31089,744,13,7,0,0,0,0
1699,31091,49,0,0,0,0,0,0
1700,31093,495,0,0,0,0,0,0
1701,31095,607,0,0,0,0,0,0
1702,31097,607,11,5,0,0,0,0
1703,31099,625,6,0,0,0,0,0
1704,31101,639,7,0,0,0,0,0
1705,31103,42,0,0,0,0,0,0
1706,31105,368,5,0,0,0,0,0
1707,31107,792,17,8,1,0,0,0
1708,31109,26083,1429,2368,3870,4832,4969,4736
1709,31111,3343,91,97,97,96,91,86
1710,31113,71,0,0,0,0,0,0
1711,31115,38,0,0,0,0,0,0
1712,31117,25,0,0,0,0,0,0
1713,31119,4003,52,42,32,22,21,21
1714,31121,695,18,9,3,0,0,0
1715,31123,440,0,0,0,0,0,0
1716,31125,365,0,0,0,0,0,0
1717,31127,552,13,7,0,0,0,0
1718,31129,341,2,0,0,0,0,0
1719,31131,1176,42,33,26,20,21,19
1720,31133,183,0,0,0,0,0,0
1721,31135,256,0,0,0,0,0,0
1722,31137,853,20,9,2,0,0,0
1723,31139,571,7,1,0,0,0,0
1724,31141,3726,71,81,79,76,75,70
1725,31143,371,0,0,0,0,0,0
1726,31145,1111,29,16,5,0,0,0
1727,31147,594,12,6,0,0,0,0
1728,31149,99,0,0,0,0,0,0
1729,31151,1859,11,5,0,0,0,0
1730,31153,17980,720,1142,1845,2266,2335,2227
1731,31155,2119,72,42,29,19,14,14
1732,31157,3162,58,88,124,142,148,142
1733,31159,1249,16,8,1,0,0,0
1734,31161,420,0,0,0,0,0,0
1735,31163,165,,,,,,NaN
1736,31165,34,0,0,0,0,0,0
1737,31167,344,2,0,0,0,0,0
1738,31169,450,11,5,0,0,0,0
1739,31171,50,0,0,0,0,0,0
1740,31173,761,10,4,0,0,0,0
1741,31175,291,7,0,0,0,0,0
1742,31177,1868,23,10,3,0,0,0
1743,31179,920,5,0,0,0,0,0
1744,31181,296,0,0,0,0,0,0
1745,31183,34,0,0,0,0,0,0
1746,31185,1380,32,38,43,45,38,34
1747,32001,1732,119,145,175,181,179,169
1748,32003,208147,8761,9760,13812,16149,15718,13933
1749,32005,2343,70,71,69,65,67,66
1750,32007,4208,79,77,66,63,60,57
1751,32009,36,0,0,0,0,0,0
1752,32011,44,0,0,0,0,0,0
1753,32013,937,0,0,0,0,0,0
1754,32015,427,0,0,0,0,0,0
1755,32017,338,,,,,,NaN
1756,32019,2533,99,123,160,179,169,139
1757,32021,235,0,0,0,0,0,0
1758,32023,2488,81,105,120,120,119,115
1759,32027,863,0,0,0,0,0,0
1760,32029,70,0,0,0,0,0,0
1761,32031,40427,887,596,440,365,331,321
1762,32033,442,,,,,,NaN
1763,32510,5637,134,171,254,303,307,292
1764,33001,2642,235,334,487,565,550,497
1765,33003,1378,185,208,242,253,242,228
1766,33005,2123,185,127,86,58,56,58
1767,33007,1091,191,264,353,390,373,341
1768,33009,1796,314,444,619,716,724,686
1769,33011,24464,1942,2466,3196,3562,3466,3112
1770,33013,6358,353,356,372,378,360,341
1771,33015,15209,1440,1601,1852,2003,2007,1935
1772,33017,5256,491,585,689,743,729,683
1773,33019,979,150,136,141,137,129,129
1774,34001,20401,1789,2039,2456,2626,2455,2079
1775,34003,64044,3142,2844,2737,2705,2626,2481
1776,34005,30050,1470,1359,1353,1352,1316,1253
1777,34007,38713,1499,1206,1063,1000,965,929
1778,34009,5894,400,414,433,440,419,391
1779,34011,12171,723,790,932,1001,961,861
1780,34013,61919,3091,3848,5983,7175,6869,5681
1781,34015,20749,1131,1116,1158,1184,1172,1088
1782,34017,58640,3379,3769,4605,4984,4752,4132
1783,34019,5593,274,161,92,44,35,37
1784,34021,23972,1362,1554,2034,2302,2281,2097
1785,34023,60635,3540,3658,4438,4878,4749,4317
1786,34025,46254,2622,2409,2300,2276,2206,2078
1787,34027,30102,1965,1878,1917,1926,1902,1797
1788,34029,47232,3684,4884,7195,8051,7023,5134
1789,34031,49500,963,799,642,563,526,499
1790,34033,4116,173,121,75,49,44,43
1791,34035,19025,790,612,524,494,471,446
1792,34037,7374,553,373,252,192,160,150
1793,34039,49404,1929,1391,913,687,619,573
1794,34041,5741,293,208,160,126,115,113
1795,35001,47727,1053,760,637,579,552,523
1796,35003,70,0,0,0,0,0,0
1797,35005,8045,238,202,190,174,165,159
1798,35006,2551,48,28,13,7,7,7
1799,35007,649,,,,,,NaN
1800,35009,4663,138,110,87,74,68,63
1801,35011,122,0,0,0,0,0,0
1802,35013,20525,742,527,382,320,283,265
1803,35015,5775,268,229,206,185,169,156
1804,35017,1238,50,22,8,0,0,0
1805,35019,322,,,,,,NaN
1806,35021,8,0,0,0,0,0,0
1807,35023,308,,,,,,NaN
1808,35025,7648,150,112,90,75,70,68
1809,35027,1377,126,137,153,154,153,144
1810,35028,424,27,10,3,0,0,0
1811,35029,2834,137,149,158,151,139,127
1812,35031,11237,247,175,130,91,78,78
1813,35033,143,0,0,0,0,0,0
1814,35035,2753,161,131,115,106,101,96
1815,35037,395,0,0,0,0,0,0
1816,35039,3090,199,182,175,161,147,141
1817,35041,1735,40,20,7,0,0,0
1818,35043,9831,293,185,130,85,76,74
1819,35045,12605,455,385,372,366,351,333
1820,35047,1082,59,58,48,40,35,35
1821,35049,8844,202,120,60,32,27,29
1822,35051,660,0,0,0,0,0,0
1823,35053,1086,0,0,0,0,0,0
1824,35055,1412,79,76,66,60,56,56
1825,35057,574,20,9,2,0,0,0
1826,35059,209,0,0,0,0,0,0
1827,35061,5671,173,148,134,120,108,104
1828,36001,17485,1258,1194,1216,1250,1213,1147
1829,36003,2459,85,42,11,2,0,0
1830,36005,111672,11565,16565,23419,24178,18769,11814
1831,36007,11924,885,941,1078,1146,1124,1035
1832,36009,3607,221,179,150,126,114,111
1833,36011,4689,263,195,162,134,122,118
1834,36013,6013,464,401,373,366,351,334
1835,36015,5834,231,162,123,90,81,78
1836,36017,1926,194,178,166,149,140,134
1837,36019,2424,247,182,145,115,98,91
1838,36021,2723,313,259,224,200,185,173
1839,36023,2753,132,120,111,99,91,88
1840,36025,1119,98,102,103,97,99,95
1841,36027,17813,1155,832,641,548,510,476
1842,36029,54502,2990,2801,3025,3139,3111,2983
1843,36031,1037,49,17,5,0,0,0
1844,36033,1332,259,314,385,417,408,379
1845,36035,2330,288,215,164,133,112,108
1846,36037,3855,229,185,160,137,124,116
1847,36039,2202,155,138,132,119,110,107
1848,36041,166,,,,,,NaN
1849,36043,3931,322,218,159,122,108,98
1850,36045,3562,364,259,190,157,135,129
1851,36047,163707,15729,22751,36631,42476,38072,28491
1852,36049,1645,179,126,88,61,49,49
1853,36051,2877,209,158,130,108,94,91
1854,36053,3327,192,163,143,125,110,108
1855,36055,46064,2004,2099,2507,2737,2765,2657
1856,36057,2438,241,230,236,229,209,193
1857,36059,121002,7573,5815,4859,4397,4169,3974
1858,36061,79916,5709,7706,11394,13521,13715,12596
1859,36063,12843,774,554,440,382,354,331
1860,36065,17657,1001,614,408,321,275,260
1861,36067,29039,1492,1549,1707,1795,1769,1702
1862,36069,4939,217,157,126,97,86,87
1863,36071,30288,2347,3431,5332,6195,5489,4067
1864,36073,2032,102,51,16,4,0,0
1865,36075,5176,295,197,140,100,90,89
1866,36077,1871,262,261,269,267,253,247
1867,36079,6927,446,393,361,361,353,345
1868,36081,166808,16581,23794,39225,45182,38078,24890
1869,36083,7450,567,437,362,324,302,286
1870,36085,47253,3137,2444,1840,1506,1299,1091
1871,36087,33124,1900,1912,1875,1768,1544,1223
1872,36089,4006,451,435,443,445,426,400
1873,36091,9951,766,714,731,755,745,708
1874,36093,9231,707,766,917,995,960,877
1875,36095,975,63,24,8,1,0,0
1876,36097,756,37,17,6,0,0,0
1877,36099,1325,105,77,39,22,20,18
1878,36101,4774,166,90,35,15,9,8
1879,36103,135174,9081,6621,5229,4548,4265,4004
1880,36105,4015,211,179,166,157,155,151
1881,36107,2346,135,125,121,111,107,104
1882,36109,2831,237,241,248,248,245,248
1883,36111,8227,534,425,363,340,315,298
1884,36113,2259,202,149,123,96,86,85
1885,36115,1679,163,105,53,33,30,35
1886,36117,3899,221,211,221,214,207,199
1887,36119,89225,6690,8291,11059,12037,10839,8274
1888,36121,2318,200,127,72,43,37,31
1889,36123,885,71,60,42,33,31,31
1890,37001,13257,503,437,413,402,381,377
1891,37003,3369,90,44,18,9,7,7
1892,37005,808,21,9,2,0,0,0
1893,37007,1929,169,181,197,195,183,163
1894,37009,1634,49,20,6,0,0,0
1895,37011,1640,31,12,3,0,0,0
1896,37013,3636,115,67,29,17,19,21
1897,37015,1480,42,19,6,1,7,7
1898,37017,2465,127,101,80,67,66,71
1899,37019,6149,386,421,484,524,512,502
1900,37021,12662,673,641,674,701,690,646
1901,37023,8151,533,510,512,508,487,457
1902,37025,15239,778,772,836,901,899,847
1903,37027,7595,283,217,174,148,132,127
1904,37029,440,28,10,3,0,0,0
1905,37031,3610,232,212,201,185,176,170
1906,37033,1628,108,71,33,18,14,14
1907,37035,14889,1095,1072,1150,1174,1100,956
1908,37037,3550,205,181,177,165,153,151
1909,37039,1769,71,31,9,2,0,0
1910,37041,1143,103,116,127,122,111,98
1911,37043,570,22,9,1,0,0,0
1912,37045,8979,564,532,551,562,533,475
1913,37047,4871,325,319,325,319,284,234
1914,37049,6795,305,226,186,156,146,144
1915,37051,18887,1286,1561,1948,2154,2193,2151
1916,37053,1025,83,55,24,14,13,16
1917,37055,1598,106,93,70,52,52,52
1918,37057,12255,643,451,356,317,292,280
1919,37059,2842,132,111,96,80,71,70
1920,37061,5097,173,120,97,82,77,77
1921,37063,18480,760,869,1091,1210,1212,1187
1922,37065,3855,117,60,21,10,7,7
1923,37067,26545,1598,2077,2814,3324,3443,3272
1924,37069,4397,283,284,298,298,283,267
1925,37071,20549,887,730,682,667,643,609
1926,37073,505,41,31,27,21,21,21
1927,37075,511,21,9,2,0,0,0
1928,37077,4514,142,96,52,32,33,34
1929,37079,1850,85,84,73,65,63,58
1930,37081,33119,1909,2222,2794,3097,3141,3035
1931,37083,4037,261,196,168,149,142,135
1932,37085,7849,361,281,223,187,173,166
1933,37087,3149,177,162,157,141,140,132
1934,37089,7295,341,196,126,77,70,70
1935,37091,1731,90,78,60,49,51,44
1936,37093,3507,154,125,109,91,84,84
1937,37095,571,29,10,3,0,0,0
1938,37097,13305,1074,1043,1077,1085,1046,955
1939,37099,2884,129,131,145,141,134,127
1940,37101,14806,633,593,617,636,626,614
1941,37103,551,38,29,25,15,14,11
1942,37105,4620,235,217,212,196,183,182
1943,37107,4405,197,107,44,19,12,14
1944,37109,7451,370,234,156,105,90,85
1945,37111,4156,176,121,80,53,44,42
1946,37113,2127,96,41,11,3,0,0
1947,37115,1143,45,17,6,0,0,0
1948,37117,1798,70,61,51,42,42,39
1949,37119,81875,5005,7212,11147,13459,13675,12836
1950,37121,1011,16,7,0,0,0,0
1951,37123,2600,153,114,84,61,60,60
1952,37125,6648,431,452,489,505,486,476
1953,37127,7611,463,606,858,981,967,881
1954,37129,12763,1701,2175,2797,3088,2979,2666
1955,37131,1437,90,77,46,32,26,15
1956,37133,12126,766,1010,1361,1553,1600,1510
1957,37135,6380,236,194,186,188,194,206
1958,37137,708,47,39,23,14,11,6
1959,37139,2558,121,82,46,27,24,23
1960,37141,3940,314,283,246,239,233,201
1961,37143,725,24,9,2,0,0,0
1962,37145,2362,159,127,103,73,70,60
1963,37147,14714,836,1084,1445,1654,1677,1609
1964,37149,1120,50,20,6,0,0,0
1965,37151,10744,622,635,683,712,687,629
1966,37153,3464,228,220,211,200,178,148
1967,37155,12771,634,490,411,382,357,341
1968,37157,6006,238,129,57,34,35,41
1969,37159,12301,537,268,145,70,54,50
1970,37161,5978,334,241,188,155,135,129
1971,37163,5929,221,183,193,196,186,174
1972,37165,3088,101,71,39,31,33,35
1973,37167,5738,326,245,201,170,157,151
1974,37169,2925,237,229,247,249,237,226
1975,37171,6024,399,330,288,263,239,222
1976,37173,1019,80,58,34,23,17,16
1977,37175,1489,128,95,69,56,50,45
1978,37177,247,0,0,0,0,0,0
1979,37179,17337,978,1145,1485,1665,1666,1593
1980,37181,3517,142,86,36,19,14,10
1981,37183,61106,3454,3662,4209,4464,4486,4419
1982,37185,1348,88,120,167,190,191,175
1983,37187,715,54,34,16,10,7,7
1984,37189,3232,85,79,71,64,60,62
1985,37191,8837,416,567,798,939,929,860
1986,37193,5108,234,185,159,135,129,124
1987,37195,7132,300,230,240,248,251,239
1988,37197,3156,119,79,41,26,28,27
1989,37199,1258,55,40,29,22,20,21
1990,38001,252,8,2,0,0,0,0
1991,38003,1276,0,0,0,0,0,0
1992,38005,1019,3,0,0,0,0,0
1993,38007,52,0,0,0,0,0,0
1994,38009,636,0,0,0,0,0,0
1995,38011,352,,,,,,NaN
1996,38013,211,,,,,,NaN
1997,38015,14159,148,154,160,159,149,148
1998,38017,20816,159,119,92,75,70,65
1999,38019,413,0,0,0,0,0,0
2000,38021,721,5,0,0,0,0,0
2001,38023,147,0,0,0,0,0,0
2002,38025,362,0,0,0,0,0,0
2003,38027,426,0,0,0,0,0,0
2004,38029,406,2,0,0,0,0,0
2005,38031,544,0,0,0,0,0,0
2006,38033,241,0,0,0,0,0,0
2007,38035,9578,78,78,72,68,70,69
2008,38037,182,0,0,0,0,0,0
2009,38039,308,0,0,0,0,0,0
2010,38041,285,,,,,,NaN
2011,38043,253,0,0,0,0,0,0
2012,38045,499,0,0,0,0,0,0
2013,38047,218,0,0,0,0,0,0
2014,38049,549,0,0,0,0,0,0
2015,38051,320,0,0,0,0,0,0
2016,38053,1116,0,0,0,0,0,0
2017,38055,1162,,,,,,NaN
2018,38057,1046,3,0,0,0,0,0
2019,38059,4815,18,8,1,0,0,0
2020,38061,1242,5,0,0,0,0,0
2021,38063,436,0,0,0,0,0,0
2022,38065,151,0,0,0,0,0,0
2023,38067,716,0,0,0,0,0,0
2024,38069,508,0,0,0,0,0,0
2025,38071,1553,7,1,0,0,0,0
2026,38073,591,0,0,0,0,0,0
2027,38075,294,,,,,,NaN
2028,38077,1664,12,6,0,0,0,0
2029,38079,2045,14,6,0,0,0,0
2030,38081,416,0,0,0,0,0,0
2031,38083,100,0,0,0,0,0,0
2032,38085,639,0,0,0,0,0,0
2033,38087,30,0,0,0,0,0,0
2034,38089,4219,28,13,7,6,3,5
2035,38091,168,0,0,0,0,0,0
2036,38093,3224,8,3,0,0,0,0
2037,38095,296,,,,,,NaN
2038,38097,962,5,0,0,0,0,0
2039,38099,1726,0,0,0,0,0,0
2040,38101,8841,77,63,45,37,35,34
