,County,319,325,332,339,346,353,360
1365,27103,1803,198,169,149,134,122,105
1366,27105,3234,,,,,,NaN
1367,27107,383,40,35,29,26,23,21
1368,27109,7469,771,1218,1815,2105,2033,1777
1369,27111,3578,541,414,304,240,215,178
1370,27113,782,141,116,92,74,60,43
1371,27115,1658,169,125,88,67,50,29
1372,27117,788,70,56,47,43,39,33
1373,27119,2856,200,127,72,49,40,35
1374,27121,599,85,73,64,55,51,44
1375,27123,31002,3572,3957,4118,4077,3750,3211
1376,27125,255,27,22,22,21,20,15
1377,27127,1119,170,120,81,62,47,33
1378,27129,1071,195,159,120,95,72,52
1379,27131,4559,395,263,177,132,108,87
1380,27133,874,61,43,27,21,21,18
1381,27135,1388,146,107,72,55,48,43
1382,27137,10190,1353,1100,881,754,683,611
1383,27139,9417,744,697,650,628,601,540
1384,27141,6500,542,572,610,618,590,531
1385,27143,875,130,112,107,102,92,76
1386,27145,15064,1018,721,534,440,402,389
1387,27147,2218,322,257,200,163,136,101
1388,27149,566,69,54,48,41,38,33
1389,27151,687,93,75,58,46,40,31
1390,27153,1983,147,121,97,82,73,63
1391,27155,166,0,0,0,0,0,0
1392,27157,1185,134,116,96,84,74,66
1393,27159,914,99,75,56,45,42,37
1394,27161,1473,68,48,36,30,27,24
1395,27163,15590,1898,2517,3107,3349,3161,2674
1396,27165,936,37,29,17,14,14,13
1397,27167,476,70,63,57,51,46,38
1398,27169,3094,325,250,192,157,131,102
1399,27171,9006,1201,1206,1184,1137,1025,870
1400,27173,740,74,63,54,48,42,40
1401,28001,1523,105,109,110,110,100,93
1402,28003,1651,110,100,94,89,84,80
1403,28005,645,49,56,56,57,54,47
1404,28007,1299,74,69,61,58,51,50
1405,28009,518,19,16,16,14,14,14
1406,28011,2629,68,61,55,53,45,47
1407,28013,845,7,10,7,7,8,8
1408,28015,802,1,6,7,7,6,7
1409,28017,1155,5,1,0,0,0,1
1410,28019,388,22,24,21,21,22,21
1411,28021,598,0,0,0,0,0,0
1412,28023,986,20,19,16,14,14,14
1413,28025,999,55,56,54,52,50,48
1414,28027,1618,96,123,141,150,149,137
1415,28029,1805,38,27,17,14,13,13
1416,28031,1414,16,21,21,21,21,21
1417,28033,11051,844,996,1145,1206,1141,1016
1418,28035,4139,361,448,533,559,508,403
1419,28037,402,14,18,20,21,19,20
1420,28039,1396,0,1,4,4,5,7
1421,28041,670,20,20,17,15,14,14
1422,28043,1521,7,7,7,7,7,7
1423,28045,1347,156,207,261,284,264,228
1424,28047,7766,799,1124,1498,1672,1584,1367
1425,28049,10951,984,1302,1629,1782,1691,1452
1426,28051,1396,0,0,0,0,3,6
1427,28053,577,6,4,2,0,2,3
1428,28055,129,,,,,,NaN
1429,28057,1704,62,59,50,45,41,42
1430,28059,6845,546,692,833,882,830,708
1431,28061,925,26,25,26,26,24,21
1432,28063,395,0,0,0,0,0,1
1433,28065,614,21,21,19,18,19,17
1434,28067,3969,300,339,358,354,330,296
1435,28069,523,14,19,21,23,22,21
1436,28071,3503,216,224,227,229,216,203
1437,28073,3182,262,321,375,384,359,316
1438,28075,3834,300,311,312,309,292,261
1439,28077,776,7,7,6,7,5,7
1440,28079,1490,80,94,98,98,93,87
1441,28081,5701,446,431,393,352,324,280
1442,28083,2204,70,63,51,47,43,42
1443,28085,2067,114,108,96,88,81,75
1444,28087,2721,262,307,339,349,328,281
1445,28089,5408,686,915,1122,1187,1088,881
1446,28091,1300,42,43,38,36,33,33
1447,28093,2345,129,111,93,83,75,68
1448,28095,2217,126,110,92,78,75,69
1449,28097,823,0,0,0,0,0,1
1450,28099,2373,36,29,22,20,16,15
1451,28101,1172,75,90,98,101,95,89
1452,28103,761,2,0,0,5,6,6
1453,28105,2665,165,181,185,183,174,164
1454,28107,2469,153,142,131,120,111,103
1455,28109,1732,264,407,580,655,627,508
1456,28111,705,12,9,7,7,7,7
1457,28113,1739,91,109,128,133,129,118
1458,28115,2254,112,101,85,77,73,67
1459,28117,1619,56,44,32,27,21,21
1460,28119,519,0,0,0,0,0,0
1461,28121,6544,1078,1528,1952,2095,1914,1523
1462,28123,1691,114,135,147,152,140,127
1463,28125,341,11,7,5,2,0,0
1464,28127,1586,43,40,35,31,31,30
1465,28129,780,14,14,13,10,9,7
1466,28131,867,92,98,100,96,88,78
1467,28133,2018,0,0,0,0,0,0
1468,28135,1021,0,0,0,0,0,0
1469,28137,1902,77,63,46,37,34,33
1470,28139,1386,66,64,56,53,51,48
1471,28141,1200,22,17,13,7,8,9
1472,28143,644,0,0,1,3,2,3
1473,28145,1867,91,76,61,50,48,46
1474,28147,821,0,0,0,0,0,0
1475,28149,1949,148,229,324,358,331,274
1476,28151,3453,153,149,131,126,118,109
1477,28153,1301,9,10,8,7,8,8
1478,28155,511,2,5,7,7,7,7
1479,28157,441,0,0,0,0,0,0
1480,28159,1369,0,0,0,0,0,0
1481,28161,769,27,25,23,21,21,21
1482,28163,1696,74,87,94,97,98,93
1483,29001,1168,78,60,48,41,42,38
1484,29003,888,76,69,63,58,51,47
1485,29005,228,18,13,11,11,9,9
1486,29007,1222,127,123,117,116,100,86
1487,29009,1538,59,40,28,22,22,20
1488,29011,659,23,18,14,14,14,14
1489,29013,603,75,61,55,55,50,46
1490,29015,885,76,93,107,111,107,96
1491,29017,869,50,43,42,42,39,43
1492,29019,11046,746,1200,1921,2301,2300,2060
1493,29021,5128,411,410,394,385,353,326
1494,29023,2359,190,178,173,167,158,146
1495,29025,433,45,38,36,31,29,26
1496,29027,3110,170,134,101,85,76,73
1497,29029,2626,155,134,120,113,106,97
1498,29031,5465,293,208,160,145,139,138
1499,29033,490,50,46,43,41,38,36
1500,29035,321,21,21,21,20,19,16
1501,29037,4215,363,395,420,437,433,401
1502,29039,456,27,19,14,16,17,14
1503,29041,264,17,12,8,7,7,7
1504,29043,4172,391,537,704,770,732,629
1505,29045,324,29,23,21,22,21,21
1506,29047,5045,427,631,902,1088,1105,1017
1507,29049,984,75,68,62,59,56,49
1508,29051,6674,327,230,167,140,125,121
1509,29053,1247,54,45,35,30,28,27
1510,29055,1294,109,102,95,90,80,68
1511,29057,305,17,15,12,10,11,9
1512,29059,626,23,14,10,7,8,8
1513,29061,374,21,21,21,21,21,21
1514,29063,640,49,42,35,31,30,28
1515,29065,576,63,53,44,42,43,40
1516,29067,466,42,45,51,53,49,45
1517,29069,1777,91,76,68,65,62,62
1518,29071,5221,325,265,217,195,182,172
1519,29073,526,62,62,68,68,65,58
1520,29075,471,49,45,41,42,36,33
1521,29077,15045,1121,1337,1531,1606,1551,1434
1522,29079,548,41,41,42,44,41,38
1523,29081,453,37,32,28,25,22,21
1524,29083,1187,115,93,76,68,59,53
1525,29085,384,14,13,7,7,7,7
1526,29087,288,6,7,7,7,6,7
1527,29089,537,57,47,40,37,33,29
1528,29091,1661,60,50,48,46,46,47
1529,29093,258,22,16,14,14,14,14
1530,29095,18944,1983,2819,3997,4661,4804,4482
1531,29097,8677,413,399,408,392,353,302
1532,29099,12170,1030,1038,1067,1069,1071,1015
1533,29101,2697,153,135,123,117,110,114
1534,29103,137,5,1,0,0,0,0
1535,29105,2010,143,142,135,125,118,105
1536,29107,1657,125,109,94,93,88,82
1537,29109,2019,100,74,58,51,49,43
1538,29111,464,23,14,12,7,11,8
1539,29113,2723,220,170,138,120,114,108
1540,29115,346,35,35,34,35,33,31
1541,29117,831,53,46,46,43,41,38
1542,29119,1453,23,22,21,18,17,18
1543,29121,734,82,51,40,33,29,28
1544,29123,960,28,16,9,7,6,5
1545,29125,396,23,18,14,14,14,13
1546,29127,1957,144,121,101,88,82,73
1547,29129,92,7,6,3,1,1,2
1548,29131,1653,99,87,68,60,54,48
1549,29133,976,100,86,72,65,62,56
1550,29135,1316,64,47,34,29,28,23
1551,29137,414,43,37,32,29,24,24
1552,29139,369,29,21,18,14,14,14
1553,29141,1174,63,56,46,43,38,35
1554,29143,1417,28,22,18,16,14,14
1555,29145,3068,74,41,25,20,18,18
1556,29147,2107,95,74,57,53,49,45
1557,29149,402,18,15,14,14,14,12
1558,29151,1011,44,32,23,18,18,15
1559,29153,311,10,12,13,14,14,14
1560,29155,1151,71,74,72,71,71,65
1561,29157,1632,74,56,41,37,35,34
1562,29159,2970,148,157,145,134,123,109
1563,29161,1982,208,168,139,126,112,102
1564,29163,1029,120,105,86,76,69,55
1565,29165,1856,173,190,206,218,210,213
1566,29167,1513,92,107,127,136,134,126
1567,29169,1941,341,479,588,606,522,390
1568,29171,175,21,16,14,14,14,12
1569,29173,525,72,65,62,58,53,47
1570,29175,1334,102,96,85,76,70,65
1571,29177,789,77,72,68,68,66,56
1572,29179,196,12,10,8,7,7,7
1573,29181,571,54,51,46,44,39,35
1574,29183,21943,1663,1871,2141,2280,2232,2114
1575,29185,373,49,46,45,43,42,35
1576,29186,1169,81,63,46,39,37,35
1577,29187,5381,209,125,77,59,58,58
1578,29189,55883,4708,5806,7265,8012,7872,7069
1579,29195,1662,65,54,40,33,31,28
1580,29197,142,5,0,0,0,0,0
1581,29199,201,15,14,8,10,7,7
1582,29201,2914,223,183,158,142,134,128
1583,29203,354,7,7,7,6,7,7
1584,29205,246,18,21,21,26,26,23
1585,29207,1783,149,126,112,105,100,86
1586,29209,1297,82,63,52,44,42,40
1587,29211,579,0,0,0,0,1,2
1588,29213,3148,233,195,168,153,148,132
1589,29215,1048,57,50,47,45,43,40
1590,29217,757,56,47,41,41,40,38
1591,29219,1309,89,59,37,29,29,26
1592,29221,1540,24,15,8,12,10,9
1593,29223,534,42,43,43,44,43,37
1594,29225,1949,108,90,75,68,63,61
1595,29227,88,0,0,0,0,0,0
1596,29229,828,50,59,63,68,64,60
1597,29510,13963,984,1023,1110,1136,1120,1076
1598,30001,608,0,0,0,0,0,0
1599,30003,1868,0,0,0,0,0,0
1600,30005,544,0,0,0,0,0,0
1601,30007,220,7,7,7,7,7,7
1602,30009,617,0,4,7,7,6,7
1603,30011,123,,,,,,NaN
1604,30013,5498,369,245,170,134,119,112
1605,30015,298,,,,,,NaN
1606,30017,792,,,,,,NaN
1607,30019,131,0,0,0,0,0,0
1608,30021,725,98,110,122,122,111,94
1609,30023,765,28,21,14,13,11,10
1610,30025,255,,,,,,NaN
1611,30027,712,0,0,0,0,0,0
1612,30029,7370,593,438,336,288,264,251
1613,30031,7958,396,300,235,207,190,193
1614,30033,66,0,0,0,0,0,0
1615,30035,1194,14,14,14,13,14,13
1616,30037,25,0,0,0,0,0,0
1617,30039,139,0,0,0,0,0,0
1618,30041,1418,65,61,54,50,47,46
1619,30043,552,82,73,69,64,61,55
1620,30045,66,5,0,0,0,0,0
1621,30047,1155,108,108,107,107,100,94
1622,30049,3397,602,597,587,567,526,457
1623,30051,97,2,0,0,0,0,0
1624,30053,824,112,128,151,161,159,144
1625,30055,116,,,,,,NaN
1626,30057,440,,,,,,NaN
1627,30059,110,0,0,0,0,0,0
1628,30061,90,0,0,0,0,0,0
1629,30063,5237,411,317,255,231,218,213
1630,30065,238,0,0,0,0,0,0
1631,30067,719,94,89,88,89,87,82
1632,30069,10,0,0,0,0,0,0
1633,30071,334,0,0,0,0,0,0
1634,30073,337,0,0,0,0,0,0
1635,30075,90,0,0,0,0,0,0
1636,30077,725,17,13,7,7,7,7
1637,30079,115,0,0,0,0,0,0
1638,30081,1762,215,156,123,104,97,92
1639,30083,717,66,71,70,63,60,55
1640,30085,1271,35,29,27,28,28,28
1641,30087,906,0,0,0,0,0,0
1642,30089,286,0,0,0,0,0,0
1643,30091,307,,,,,,NaN
1644,30093,2436,312,204,134,98,78,63
1645,30095,460,31,28,25,22,21,21
1646,30097,277,,,,,,NaN
1647,30099,249,0,0,0,0,0,0
1648,30101,630,0,0,0,0,0,0
1649,30103,36,,,,,,NaN
1650,30105,599,0,0,0,0,0,0
1651,30107,110,0,0,0,0,0,0
1652,30109,90,0,0,0,0,0,0
1653,30111,11761,618,488,407,363,337,331
1654,31001,1903,224,205,172,152,132,116
1655,31003,361,28,22,21,19,19,16
1656,31005,16,0,0,0,0,0,0
1657,31007,17,0,0,0,0,0,0
1658,31009,15,0,0,0,0,0,0
1659,31011,359,32,30,28,27,22,21
1660,31013,669,59,45,36,33,33,28
1661,31015,142,0,0,0,0,0,0
1662,31017,180,,,,,,NaN
1663,31019,3849,252,202,158,139,128,111
1664,31021,472,70,72,68,64,57,45
1665,31023,659,66,55,46,37,36,31
1666,31025,1306,114,97,79,68,65,62
1667,31027,426,56,42,37,31,28,24
1668,31029,284,1,0,0,0,0,0
1669,31031,206,0,0,0,0,0,0
1670,31033,596,83,62,45,39,34,28
1671,31035,440,38,29,25,21,21,18
1672,31037,1360,0,0,0,0,0,0
1673,31039,636,31,23,17,14,14,14
1674,31041,525,18,21,21,27,25,24
1675,31043,3253,0,0,0,0,0,0
1676,31045,480,33,28,25,22,26,22
1677,31047,2150,126,103,91,79,76,69
1678,31049,52,0,0,0,0,0,0
1679,31051,423,33,28,24,22,21,21
1680,31053,3126,239,205,186,170,157,141
1681,31055,44222,4817,6375,8052,8749,8175,6889
1682,31057,76,0,0,0,0,0,0
1683,31059,365,27,21,14,14,14,12
1684,31061,177,0,0,0,0,0,0
1685,31063,120,0,0,0,0,0,0
1686,31065,299,27,27,29,30,27,26
1687,31067,1530,178,146,106,87,78,62
1688,31069,84,0,0,0,0,0,0
1689,31071,110,0,0,0,0,0,0
1690,31073,117,0,0,0,0,0,0
1691,31075,21,0,0,0,0,0,0
1692,31077,139,4,0,0,0,0,0
1693,31079,5063,468,380,315,282,259,236
1694,31081,599,54,45,40,35,35,31
1695,31083,157,7,7,7,7,7,7
1696,31085,46,0,0,0,0,0,0
1697,31087,123,0,0,0,0,0,0
1698,31089,554,27,22,19,17,16,16
1699,31091,47,0,0,0,0,0,0
1700,31093,390,0,0,0,0,0,0
1701,31095,437,59,45,38,28,26,24
1702,31097,342,23,16,15,14,14,14
1703,31099,527,42,34,28,28,26,21
1704,31101,452,61,53,47,45,43,38
1705,31103,24,0,0,0,0,0,0
1706,31105,194,4,3,1,0,0,1
1707,31107,480,28,29,30,28,28,27
1708,31109,18499,2307,2347,2303,2300,2222,2066
1709,31111,2504,193,148,113,97,85,77
1710,31113,53,1,0,0,0,0,0
1711,31115,33,0,0,0,0,0,0
1712,31117,17,0,0,0,0,0,0
1713,31119,3369,203,156,113,90,74,62
1714,31121,492,44,34,28,27,23,20
1715,31123,360,0,0,0,0,0,0
1716,31125,320,29,29,28,25,21,20
1717,31127,362,53,58,63,61,56,46
1718,31129,247,12,10,7,8,7,7
1719,31131,827,66,52,40,37,33,27
1720,31133,119,7,7,7,7,7,7
1721,31135,174,0,0,0,0,0,0
1722,31137,605,42,35,29,25,25,21
1723,31139,458,32,24,19,18,14,14
1724,31141,3271,137,98,76,66,59,57
1725,31143,326,7,6,5,2,3,3
1726,31145,720,77,73,63,55,51,43
1727,31147,397,56,45,37,33,30,27
1728,31149,85,0,0,0,0,0,0
1729,31151,1580,93,75,63,59,55,52
1730,31153,12816,1365,1808,2213,2428,2271,1935
1731,31155,1456,155,145,135,120,110,96
1732,31157,2800,98,70,55,47,39,38
1733,31159,938,92,74,59,51,46,40
1734,31161,296,0,0,0,0,0,0
1735,31163,137,0,0,0,0,0,0
1736,31165,23,0,0,0,0,0,0
1737,31167,257,35,36,37,33,30,28
1738,31169,285,31,26,21,15,15,15
1739,31171,37,0,0,0,0,0,0
1740,31173,576,28,27,25,26,26,23
1741,31175,214,13,14,18,19,19,17
1742,31177,1358,51,31,23,24,26,22
1743,31179,771,26,18,12,8,7,7
1744,31181,244,4,1,0,0,0,0
1745,31183,17,0,0,0,0,0,0
1746,31185,1106,54,39,27,21,20,20
1747,32001,989,43,86,137,161,171,154
1748,32003,127819,10600,9738,8849,8327,7858,7252
1749,32005,1152,554,681,798,807,683,496
1750,32007,3193,0,0,0,0,0,0
1751,32009,13,0,0,0,0,0,0
1752,32011,25,0,0,0,0,0,0
1753,32013,520,0,0,0,0,0,0
1754,32015,260,0,0,0,0,0,0
1755,32017,243,0,0,0,0,0,0
1756,32019,1456,340,371,350,317,258,177
1757,32021,136,0,0,0,0,0,0
1758,32023,1478,0,0,0,0,0,0
1759,32027,106,0,0,0,0,0,0
1760,32029,60,14,9,7,7,7,7
1761,32031,27533,2634,2045,1592,1365,1253,1153
1762,32033,371,0,0,0,0,0,0
1763,32510,2786,545,356,230,175,147,139
1764,33001,934,268,301,323,325,312,267
1765,33003,500,142,192,249,277,258,237
1766,33005,682,149,169,188,202,201,192
1767,33007,347,26,28,29,32,32,33
1768,33009,650,123,185,270,319,321,309
1769,33011,10739,1425,1240,1071,976,957,919
1770,33013,2413,693,954,1239,1350,1255,1039
1771,33015,6005,1219,1502,1790,1941,1910,1732
1772,33017,1830,290,430,626,725,731,692
1773,33019,265,43,61,83,98,108,109
1774,34001,8802,733,877,1033,1097,1066,953
1775,34003,37893,3202,3143,3056,2936,2738,2446
1776,34005,15305,1593,1669,1771,1816,1774,1605
1777,34007,21578,2846,3577,4070,4110,3600,2856
1778,34009,1798,81,61,48,43,38,38
1779,34011,5571,489,594,724,792,738,651
1780,34013,38252,3140,3381,3387,3195,2784,2213
1781,34015,10271,1473,2125,2699,2820,2393,1736
1782,34017,34393,2877,3070,3203,3159,2855,2416
1783,34019,2742,285,336,397,436,423,405
1784,34021,14936,907,802,742,703,689,663
1785,34023,33475,3523,4778,6134,6660,6196,5120
1786,34025,22837,2673,3703,4904,5331,5234,4625
1787,34027,14982,1414,1494,1587,1638,1632,1532
1788,34029,23969,2052,1999,1976,1901,1829,1705
1789,34031,32776,2703,2403,2045,1797,1618,1396
1790,34033,1839,236,260,271,275,258,232
1791,34035,9829,803,1098,1467,1641,1590,1478
1792,34037,2950,375,479,585,640,620,555
1793,34039,30205,1885,1770,1655,1538,1436,1247
1794,34041,2770,265,322,382,415,406,375
1795,35001,30339,3304,3204,3175,3172,3037,2852
1796,35003,48,0,0,0,0,0,0
1797,35005,5362,626,607,540,493,444,382
1798,35006,1786,266,226,209,193,167,141
1799,35007,284,,,,,,NaN
1800,35009,3419,286,240,199,180,166,153
1801,35011,67,0,0,0,0,0,0
1802,35013,14590,1036,770,566,464,411,369
1803,35015,3282,268,214,172,147,134,122
1804,35017,554,83,84,94,102,98,94
1805,35019,171,7,5,1,0,0,0
1806,35021,6,0,0,0,0,0,0
1807,35023,193,0,0,0,0,0,0
1808,35025,4833,579,536,460,414,366,320
1809,35027,873,109,162,222,243,234,205
1810,35028,178,58,86,119,139,131,115
1811,35029,2061,97,63,46,37,32,31
1812,35031,7630,571,501,433,402,370,342
1813,35033,53,7,6,1,0,0,0
1814,35035,1645,251,232,218,210,200,196
1815,35037,282,0,0,0,0,0,0
1816,35039,1493,321,329,351,352,336,294
1817,35041,1107,114,102,90,80,75,61
1818,35043,5867,645,416,289,230,218,208
1819,35045,6787,712,692,604,536,484,425
1820,35047,502,94,119,146,162,164,152
1821,35049,5787,556,460,392,361,341,329
1822,35051,418,0,0,0,0,0,0
1823,35053,698,0,0,0,0,0,0
1824,35055,922,127,79,57,49,46,43
1825,35057,379,0,0,0,0,0,0
1826,35059,147,11,7,1,0,0,0
1827,35061,3526,624,477,363,302,261,216
1828,36001,6711,1130,1422,1718,1871,1819,1638
1829,36003,1224,157,98,68,57,49,46
1830,36005,67257,3403,3622,3553,3417,3265,3029
1831,36007,5946,698,714,719,714,682,622
1832,36009,1412,352,357,362,367,357,325
1833,36011,1119,300,439,606,666,627,520
1834,36013,1893,387,625,942,1085,1104,1009
1835,36015,3433,497,495,482,452,411,345
1836,36017,724,88,110,131,142,144,133
1837,36019,540,82,131,202,241,245,234
1838,36021,1100,63,65,67,65,67,63
1839,36023,1203,159,152,142,145,142,135
1840,36025,432,75,103,130,152,148,143
1841,36027,8099,1019,1387,1833,2031,2008,1808
1842,36029,29337,5032,6240,7434,7585,6729,5212
1843,36031,316,37,48,68,77,79,75
1844,36033,322,28,27,26,27,24,25
1845,36035,613,137,211,311,358,354,307
1846,36037,1303,355,388,411,397,364,308
1847,36039,793,134,206,296,340,328,285
1848,36041,60,0,0,0,0,0,0
1849,36043,885,238,338,443,499,471,409
1850,36045,781,334,551,822,956,904,767
1851,36047,94312,6178,7557,8945,9505,9258,8477
1852,36049,467,114,154,187,199,187,159
1853,36051,895,209,292,379,425,413,355
1854,36053,1179,276,411,582,669,646,574
1855,36055,19074,3990,4364,4713,4814,4797,4415
1856,36057,623,159,198,250,277,270,241
1857,36059,65098,5493,6644,7969,8614,8458,8004
1858,36061,48521,3987,5261,6813,7849,7803,7315
1859,36063,4813,1290,1653,1943,2003,1815,1488
1860,36065,6270,1752,2353,2779,2716,2190,1498
1861,36067,12662,2074,2818,3650,4049,3867,3417
1862,36069,1629,386,538,740,810,794,687
1863,36071,18219,1696,2527,3618,4122,3944,3426
1864,36073,708,67,73,82,87,87,82
1865,36075,2039,563,653,760,828,794,720
1866,36077,729,143,184,250,274,277,257
1867,36079,3331,571,701,821,861,794,679
1868,36081,95446,5933,7150,8479,9046,8945,8337
1869,36083,2100,429,605,824,935,921,832
1870,36085,25470,2829,3006,2966,2779,2443,1989
1871,36087,22800,1223,1466,1722,1816,1788,1684
1872,36089,1100,367,552,760,849,819,709
1873,36091,2734,591,761,977,1078,1080,1020
1874,36093,3032,704,929,1180,1300,1256,1145
1875,36095,245,48,67,92,113,109,103
1876,36097,352,44,42,45,44,45,41
1877,36099,382,111,167,237,268,260,222
1878,36101,2059,297,384,478,519,502,430
1879,36103,67112,7635,9611,11829,12729,12622,11606
1880,36105,2302,120,139,159,175,180,174
1881,36107,1251,127,180,234,257,244,215
1882,36109,1306,219,203,195,188,202,194
1883,36111,3858,627,917,1320,1512,1484,1353
1884,36113,657,85,123,185,216,216,204
1885,36115,489,38,48,63,75,78,84
1886,36117,1392,327,410,507,552,519,458
1887,36119,54671,4941,5877,6779,7110,6815,6021
1888,36121,690,156,171,190,196,186,169
1889,36123,307,35,39,44,48,46,45
1890,37001,7785,521,472,448,426,412,407
1891,37003,1813,139,131,125,118,111,98
1892,37005,422,21,27,29,34,35,31
1893,37007,1014,99,123,153,158,155,132
1894,37009,842,52,38,30,28,27,27
1895,37011,1052,111,116,110,109,100,79
1896,37013,1834,140,207,291,334,332,304
1897,37015,968,67,84,104,110,107,95
1898,37017,1441,110,136,159,173,163,142
1899,37019,3311,310,356,406,424,422,396
1900,37021,6137,509,567,663,704,721,665
1901,37023,4450,466,471,460,432,394,336
1902,37025,7724,710,853,1022,1106,1106,993
1903,37027,3884,383,442,532,565,546,484
1904,37029,203,25,28,35,38,37,33
1905,37031,1914,176,190,204,213,209,193
1906,37033,888,53,53,56,57,54,51
1907,37035,7661,780,851,897,898,829,745
1908,37037,2462,71,65,62,64,61,62
1909,37039,1002,52,66,77,83,87,81
1910,37041,680,22,31,44,47,48,46
1911,37043,301,6,5,7,7,7,7
1912,37045,4688,415,503,564,567,529,440
1913,37047,2883,68,44,34,33,42,44
1914,37049,3491,283,282,292,293,285,268
1915,37051,10211,771,1010,1304,1486,1513,1455
1916,37053,402,59,94,131,155,152,136
1917,37055,718,46,47,48,55,49,51
1918,37057,5895,524,559,592,620,614,576
1919,37059,1400,141,133,129,127,121,111
1920,37061,3523,185,212,250,259,255,231
1921,37063,11867,589,598,634,633,626,602
1922,37065,2690,126,136,153,157,157,148
1923,37067,14729,1521,2029,2582,2874,2725,2408
1924,37069,2218,204,230,264,272,266,245
1925,37071,11151,922,1082,1223,1256,1184,1010
1926,37073,249,35,46,57,62,57,53
1927,37075,285,0,0,0,0,0,0
1928,37077,2695,131,142,160,167,171,166
1929,37079,1270,30,27,21,20,20,20
1930,37081,18149,1267,1210,1160,1108,1092,1067
1931,37083,2137,151,162,175,174,162,143
1932,37085,4435,382,401,413,413,405,384
1933,37087,1382,220,212,202,188,186,165
1934,37089,3391,244,263,292,301,300,290
1935,37091,1058,12,13,14,20,27,28
1936,37093,2116,144,176,204,217,207,187
1937,37095,190,0,0,0,0,0,0
1938,37097,6280,647,731,826,861,842,772
1939,37099,1537,82,98,117,134,134,126
1940,37101,8322,604,691,792,862,848,804
1941,37103,302,16,15,19,19,19,21
1942,37105,2644,188,253,326,367,356,334
1943,37107,2409,263,303,319,321,298,250
1944,37109,3818,400,473,526,535,500,434
1945,37111,2100,208,240,255,260,244,206
1946,37113,978,43,40,41,42,41,39
1947,37115,582,64,60,62,59,59,57
1948,37117,923,60,70,81,87,82,76
1949,37119,46983,3563,4121,4783,5125,5104,4990
1950,37121,601,61,52,43,40,36,34
1951,37123,1489,28,28,26,28,29,34
1952,37125,3330,360,489,613,671,639,564
1953,37127,4718,281,305,331,328,318,286
1954,37129,7550,649,916,1282,1480,1436,1329
1955,37131,878,17,14,14,16,17,14
1956,37133,6011,596,559,533,524,499,481
1957,37135,4132,209,224,246,269,283,296
1958,37137,437,1,4,3,7,7,7
1959,37139,1172,77,92,108,115,113,106
1960,37141,2012,61,51,45,54,63,64
1961,37143,371,31,35,42,43,43,40
1962,37145,1099,73,65,50,46,44,39
1963,37147,8641,733,946,1248,1372,1366,1249
1964,37149,521,26,35,43,46,49,48
1965,37151,5882,548,660,772,822,771,667
1966,37153,2031,44,33,28,36,40,46
1967,37155,7767,398,409,438,444,442,417
1968,37157,3343,219,167,132,116,115,112
1969,37159,6301,592,713,800,832,767,647
1970,37161,2785,401,490,561,569,510,413
1971,37163,3915,159,123,87,74,73,68
1972,37165,2079,130,152,174,182,179,161
1973,37167,3213,238,280,309,316,300,270
1974,37169,1307,136,127,122,119,117,105
1975,37171,3045,254,283,311,320,298,256
1976,37173,428,14,16,15,16,17,15
1977,37175,605,33,36,35,35,41,38
1978,37177,144,0,0,0,0,0,0
1979,37179,8656,975,1266,1592,1753,1726,1609
1980,37181,1959,223,226,227,220,194,160
1981,37183,31640,3307,4189,5269,5880,5955,5706
1982,37185,782,67,79,95,103,98,88
1983,37187,339,18,22,27,30,28,27
1984,37189,2062,216,231,238,241,232,207
1985,37191,6124,314,252,209,192,184,184
1986,37193,2939,238,285,335,350,333,294
1987,37195,4348,229,228,218,212,202,188
1988,37197,1725,246,308,365,381,342,272
1989,37199,659,69,68,69,66,63,56
1990,38001,184,,,,,,NaN
1991,38003,1120,104,77,60,52,44,35
1992,38005,823,27,21,18,14,14,14
1993,38007,41,0,0,0,0,0,0
1994,38009,573,27,23,20,16,14,14
1995,38011,193,0,0,0,0,0,0
1996,38013,184,0,0,0,0,0,0
1997,38015,12525,479,344,251,203,185,177
1998,38017,17777,762,500,352,283,257,256
1999,38019,385,4,0,0,0,0,0
2000,38021,562,16,14,7,7,7,7
2001,38023,127,0,0,0,0,0,0
2002,38025,327,0,0,0,0,0,0
2003,38027,377,0,0,0,0,0,0
2004,38029,354,0,0,0,0,0,0
2005,38031,508,0,0,0,0,0,0
2006,38033,174,,,,,,NaN
2007,38035,8394,190,95,47,29,22,23
2008,38037,160,0,0,0,0,0,0
2009,38039,268,0,0,0,0,0,0
2010,38041,251,0,0,0,0,0,0
2011,38043,224,0,0,0,0,0,0
2012,38045,394,0,0,0,1,2,5
2013,38047,173,0,0,0,0,0,0
2014,38049,480,0,0,0,0,0,0
2015,38051,248,,,,,,NaN
2016,38053,931,0,0,0,0,0,0
2017,38055,1054,17,8,4,0,0,0
2018,38057,926,26,19,11,7,7,7
2019,38059,4210,82,53,32,21,19,21
2020,38061,1096,38,31,26,25,22,21
2021,38063,369,,,,,,NaN
2022,38065,131,0,0,0,0,0,0
2023,38067,662,47,32,21,17,15,14
2024,38069,442,25,17,13,13,8,9
2025,38071,1231,52,32,19,15,14,14
2026,38073,483,27,23,14,13,9,8
2027,38075,261,0,0,0,0,0,0
2028,38077,1279,108,84,65,55,52,44
2029,38079,1552,86,56,32,22,19,14
