,County,305,311,318,325,332,339,346
1371,27115,1162,204,218,196,181,147,97
1372,27117,656,101,102,95,88,75,63
1373,27119,2222,389,295,200,148,120,92
1374,27121,462,130,147,153,143,119,87
1375,27123,24528,2995,2245,1726,1458,1314,1241
1376,27125,183,23,24,22,22,21,19
1377,27127,751,222,248,222,187,137,84
1378,27129,688,165,185,181,173,150,112
1379,27131,3503,1045,947,670,460,299,160
1380,27133,625,49,43,36,29,27,22
1381,27135,944,190,157,125,102,84,69
1382,27137,7122,1718,1791,1724,1602,1418,1138
1383,27139,7356,1651,1529,1344,1212,1063,861
1384,27141,4995,990,619,390,291,243,225
1385,27143,684,241,307,335,302,241,161
1386,27145,12003,2252,1887,1549,1371,1261,1134
1387,27147,1639,542,633,600,503,371,226
1388,27149,434,102,111,113,107,93,72
1389,27151,483,112,122,118,103,87,62
1390,27153,1614,217,195,170,158,137,114
1391,27155,119,0,0,0,0,0,0
1392,27157,896,217,249,245,228,200,155
1393,27159,670,128,117,100,88,75,64
1394,27161,1287,140,143,121,109,96,81
1395,27163,12351,1805,1400,1057,918,861,800
1396,27165,760,31,30,27,24,21,21
1397,27167,317,63,72,80,76,67,57
1398,27169,2409,478,463,418,374,321,243
1399,27171,6461,1334,1121,909,796,717,641
1400,27173,553,59,63,63,61,56,48
1401,28001,1341,98,126,151,154,147,132
1402,28003,1427,144,150,156,163,148,132
1403,28005,507,16,25,27,30,28,28
1404,28007,1061,51,55,51,46,43,43
1405,28009,482,33,36,37,39,36,30
1406,28011,2375,68,59,53,47,46,44
1407,28013,712,0,0,0,0,0,0
1408,28015,701,0,0,0,0,0,0
1409,28017,1021,7,4,6,3,6,5
1410,28019,305,17,19,16,14,14,14
1411,28021,574,0,0,0,0,0,0
1412,28023,881,14,13,11,9,7,7
1413,28025,862,35,35,35,37,35,34
1414,28027,1467,56,80,104,120,120,111
1415,28029,1588,33,28,26,21,21,21
1416,28031,1164,7,7,7,7,7,7
1417,28033,9527,723,696,687,674,648,610
1418,28035,3606,186,274,376,421,406,361
1419,28037,315,7,7,7,7,8,8
1420,28039,1215,0,0,0,0,0,0
1421,28041,582,14,14,14,14,13,13
1422,28043,1358,0,0,0,0,0,0
1423,28045,1133,73,69,73,76,75,72
1424,28047,6801,319,327,349,350,350,352
1425,28049,9520,698,816,943,1005,984,890
1426,28051,1242,0,0,0,0,2,7
1427,28053,523,7,6,1,0,0,2
1428,28055,109,0,0,0,0,0,0
1429,28057,1444,46,38,28,23,21,21
1430,28059,6043,255,204,172,160,155,148
1431,28061,804,14,14,11,10,10,7
1432,28063,335,0,0,0,0,0,0
1433,28065,538,14,14,14,14,14,13
1434,28067,3416,139,179,219,238,231,214
1435,28069,406,7,6,7,7,5,6
1436,28071,3120,188,223,258,272,260,240
1437,28073,2738,119,150,184,204,200,187
1438,28075,3340,249,277,298,307,288,264
1439,28077,698,5,7,7,7,7,7
1440,28079,1316,38,42,41,42,39,39
1441,28081,4770,455,476,476,461,420,361
1442,28083,2003,62,58,51,47,50,45
1443,28085,1836,116,125,127,127,122,110
1444,28087,2275,204,260,320,348,335,300
1445,28089,4595,470,792,1202,1382,1267,1016
1446,28091,1090,13,14,14,14,14,14
1447,28093,2065,203,196,185,165,148,117
1448,28095,1888,93,90,82,77,72,67
1449,28097,719,0,0,0,0,0,0
1450,28099,2170,35,32,27,24,21,21
1451,28101,1028,43,52,57,61,60,57
1452,28103,689,0,0,0,0,0,0
1453,28105,2374,123,150,170,183,177,168
1454,28107,2103,101,106,104,103,99,91
1455,28109,1420,86,118,153,172,172,170
1456,28111,639,14,14,8,7,7,7
1457,28113,1599,77,99,125,138,137,127
1458,28115,1925,94,87,78,75,69,64
1459,28117,1384,54,53,45,43,41,37
1460,28119,476,0,0,0,0,0,0
1461,28121,5219,538,657,804,905,880,825
1462,28123,1494,62,76,86,90,92,86
1463,28125,306,0,0,0,0,0,0
1464,28127,1431,35,30,27,23,23,24
1465,28129,686,7,7,8,10,10,11
1466,28131,710,97,118,134,138,129,105
1467,28133,1887,0,0,0,0,0,0
1468,28135,947,0,0,0,0,0,0
1469,28137,1630,74,61,51,44,41,38
1470,28139,1204,64,61,53,49,48,43
1471,28141,1055,28,19,13,10,10,11
1472,28143,595,0,0,0,1,3,1
1473,28145,1590,94,87,78,74,68,61
1474,28147,737,0,0,0,0,0,0
1475,28149,1717,46,52,62,67,68,65
1476,28151,3043,98,83,72,63,58,56
1477,28153,1155,2,1,2,1,0,1
1478,28155,416,0,0,0,0,0,0
1479,28157,384,0,0,0,0,0,0
1480,28159,1158,0,0,0,0,0,0
1481,28161,676,19,17,16,14,14,14
1482,28163,1495,29,28,25,23,24,21
1483,29001,1007,168,155,145,136,125,104
1484,29003,727,83,83,83,80,77,66
1485,29005,190,24,28,28,28,28,24
1486,29007,954,119,123,132,131,126,110
1487,29009,1367,162,139,125,112,106,94
1488,29011,601,28,27,25,22,22,21
1489,29013,474,105,133,156,156,141,113
1490,29015,728,60,65,71,75,71,64
1491,29017,762,79,80,82,81,77,67
1492,29019,9651,675,346,181,112,91,86
1493,29021,4249,396,314,253,219,203,189
1494,29023,1956,179,185,192,195,189,171
1495,29025,348,58,68,70,68,62,51
1496,29027,2564,284,206,153,131,119,108
1497,29029,2301,223,218,207,194,179,150
1498,29031,4598,592,482,386,353,326,291
1499,29033,376,53,57,62,64,60,50
1500,29035,276,23,28,35,35,32,28
1501,29037,3391,452,389,330,318,301,283
1502,29039,421,75,89,102,104,96,78
1503,29041,219,45,42,40,36,32,31
1504,29043,3489,332,276,245,216,205,195
1505,29045,270,38,46,54,56,50,48
1506,29047,4314,530,455,433,411,392,389
1507,29049,824,84,74,73,69,64,57
1508,29051,5620,634,441,311,253,225,204
1509,29053,1096,95,79,67,59,56,49
1510,29055,1097,150,144,141,135,120,103
1511,29057,274,28,31,30,32,28,25
1512,29059,568,50,44,37,36,35,34
1513,29061,309,14,14,14,14,14,14
1514,29063,511,52,46,44,41,36,34
1515,29065,458,85,113,134,141,126,105
1516,29067,383,23,27,28,29,27,27
1517,29069,1586,130,121,125,120,114,108
1518,29071,4379,502,450,409,378,359,337
1519,29073,409,50,54,59,62,60,55
1520,29075,385,52,61,62,59,56,47
1521,29077,12848,984,840,742,702,685,640
1522,29079,480,38,51,64,68,63,56
1523,29081,363,45,51,53,51,45,36
1524,29083,981,235,221,198,174,143,106
1525,29085,347,30,24,21,21,19,16
1526,29087,240,4,0,1,2,0,1
1527,29089,445,69,81,89,86,76,63
1528,29091,1513,81,69,64,62,62,57
1529,29093,218,39,55,63,65,61,56
1530,29095,15695,1486,1025,706,567,516,503
1531,29097,7800,887,825,770,699,591,456
1532,29099,9734,1238,1065,918,859,840,784
1533,29101,2320,241,196,166,160,155,148
1534,29103,125,13,9,7,7,7,7
1535,29105,1670,103,102,96,93,87,83
1536,29107,1369,171,150,141,131,126,115
1537,29109,1787,198,177,156,137,127,108
1538,29111,415,65,56,54,48,45,37
1539,29113,2160,364,358,338,322,298,257
1540,29115,288,41,52,69,72,68,64
1541,29117,740,64,82,96,98,90,76
1542,29119,1358,21,18,19,15,15,16
1543,29121,592,167,203,227,219,186,141
1544,29123,792,44,32,23,20,16,14
1545,29125,337,33,29,26,21,21,21
1546,29127,1608,219,195,178,162,141,118
1547,29129,78,7,7,7,7,7,7
1548,29131,1403,131,115,95,81,74,60
1549,29133,706,93,102,105,104,96,82
1550,29135,1137,119,92,69,61,51,46
1551,29137,342,63,73,78,77,69,58
1552,29139,301,30,27,25,23,22,21
1553,29141,995,73,66,61,56,53,47
1554,29143,1245,32,31,32,29,27,24
1555,29145,2838,253,244,239,228,206,179
1556,29147,1844,169,142,119,108,98,87
1557,29149,348,21,21,20,19,19,18
1558,29151,867,68,51,42,33,31,30
1559,29153,275,7,7,11,12,14,14
1560,29155,1018,86,88,90,91,85,79
1561,29157,1436,131,112,93,83,75,68
1562,29159,2571,210,161,157,158,147,124
1563,29161,1548,249,250,241,230,211,177
1564,29163,809,182,181,172,159,137,107
1565,29165,1520,168,162,162,167,165,164
1566,29167,1306,72,64,60,56,57,54
1567,29169,1473,166,206,253,271,267,250
1568,29171,116,20,15,14,13,12,12
1569,29173,407,78,100,112,118,103,81
1570,29175,1113,133,121,112,102,92,80
1571,29177,622,111,109,110,110,101,81
1572,29179,155,14,13,8,7,8,8
1573,29181,457,52,48,46,44,41,39
1574,29183,18073,1914,1462,1074,928,867,825
1575,29185,297,65,89,106,108,96,76
1576,29186,947,147,122,107,96,86,71
1577,29187,4677,520,386,284,239,226,210
1578,29189,46357,4820,3367,2383,1943,1773,1698
1579,29195,1479,104,92,82,76,71,65
1580,29197,121,17,9,7,5,4,4
1581,29199,172,24,30,34,35,32,26
1582,29201,2419,347,344,327,304,275,233
1583,29203,324,13,9,7,7,7,7
1584,29205,182,8,7,8,8,7,7
1585,29207,1475,251,301,315,306,254,196
1586,29209,1104,142,151,150,152,141,125
1587,29211,536,0,0,1,2,5,4
1588,29213,2618,304,303,303,294,276,232
1589,29215,908,88,80,77,76,68,66
1590,29217,620,88,89,86,84,80,74
1591,29219,1082,209,231,242,235,215,174
1592,29221,1323,49,33,20,21,22,19
1593,29223,452,33,44,51,54,51,47
1594,29225,1704,175,173,172,159,148,129
1595,29227,63,0,0,0,0,0,0
1596,29229,729,32,35,40,44,42,41
1597,29510,11743,783,457,273,189,163,157
1598,30001,544,0,0,0,0,0,0
1599,30003,1759,0,0,0,0,0,0
1600,30005,481,0,0,0,0,0,0
1601,30007,172,7,7,7,7,7,7
1602,30009,547,0,0,0,0,0,0
1603,30011,109,0,0,0,0,0,0
1604,30013,4402,1030,1032,928,822,693,535
1605,30015,239,,,,,,NaN
1606,30017,649,,,,,,NaN
1607,30019,93,0,0,0,0,0,0
1608,30021,567,57,90,121,130,128,110
1609,30023,675,41,33,24,21,20,17
1610,30025,226,0,0,0,0,0,0
1611,30027,510,0,0,0,0,0,0
1612,30029,5979,833,831,809,792,739,665
1613,30031,6727,1084,889,738,654,600,566
1614,30033,59,0,0,0,0,0,0
1615,30035,1137,31,16,14,14,13,14
1616,30037,24,0,0,0,0,0,0
1617,30039,119,0,0,0,0,0,0
1618,30041,1234,76,62,56,50,49,47
1619,30043,411,103,128,146,150,134,105
1620,30045,48,,,,,,NaN
1621,30047,932,83,74,69,63,64,58
1622,30049,2323,548,711,861,899,827,685
1623,30051,74,7,7,4,0,0,0
1624,30053,667,141,259,390,435,384,297
1625,30055,90,0,0,0,0,0,0
1626,30057,390,0,0,0,0,0,0
1627,30059,103,0,0,0,0,0,0
1628,30061,42,6,0,0,0,0,0
1629,30063,4157,821,1008,1152,1190,1103,910
1630,30065,195,0,0,0,0,0,0
1631,30067,537,167,225,277,289,256,197
1632,30069,6,0,0,0,0,0,0
1633,30071,251,0,0,0,0,0,0
1634,30073,278,0,0,0,0,0,0
1635,30075,82,,,,,,NaN
1636,30077,436,10,7,6,2,3,4
1637,30079,69,0,0,0,0,0,0
1638,30081,1317,318,480,605,633,551,415
1639,30083,491,42,36,34,32,32,29
1640,30085,1181,48,42,42,42,41,41
1641,30087,842,0,0,0,0,0,0
1642,30089,196,0,0,0,0,0,0
1643,30091,235,0,0,0,0,0,0
1644,30093,1825,598,588,477,377,274,176
1645,30095,398,47,49,52,51,48,44
1646,30097,222,,,,,,NaN
1647,30099,166,0,0,0,0,0,0
1648,30101,589,0,0,0,0,0,0
1649,30103,28,0,0,0,0,0,0
1650,30105,525,0,0,0,0,0,0
1651,30107,98,0,0,0,0,0,0
1652,30109,76,,,,,,NaN
1653,30111,10148,1181,1259,1324,1323,1241,1089
1654,31001,1480,256,282,285,273,236,181
1655,31003,301,35,38,40,37,34,30
1656,31005,14,0,0,0,0,0,0
1657,31007,13,0,0,0,0,0,0
1658,31009,15,0,0,0,0,0,0
1659,31011,285,34,38,41,39,36,31
1660,31013,525,93,95,96,95,80,67
1661,31015,118,0,0,0,0,0,0
1662,31017,153,,,,,,NaN
1663,31019,3290,452,429,391,346,303,244
1664,31021,369,68,112,141,141,113,78
1665,31023,502,69,69,63,60,51,45
1666,31025,1029,172,172,168,159,144,120
1667,31027,327,67,79,85,85,76,63
1668,31029,246,6,2,1,0,0,0
1669,31031,163,0,0,0,0,0,0
1670,31033,416,124,116,107,95,82,62
1671,31035,347,52,55,51,47,41,34
1672,31037,1238,0,0,0,0,0,0
1673,31039,557,63,54,44,41,38,34
1674,31041,438,13,15,17,20,21,21
1675,31043,3024,0,0,0,0,0,0
1676,31045,426,41,50,57,62,58,51
1677,31047,1858,204,202,204,200,183,149
1678,31049,33,0,0,0,0,0,0
1679,31051,356,49,58,61,57,53,44
1680,31053,2616,368,363,354,326,282,224
1681,31055,35854,4917,4331,3865,3569,3386,3170
1682,31057,55,0,0,0,0,0,0
1683,31059,299,44,40,36,32,32,24
1684,31061,160,0,0,0,0,0,0
1685,31063,95,0,0,0,0,0,0
1686,31065,227,15,19,21,24,20,22
1687,31067,1153,184,174,152,136,114,88
1688,31069,70,0,0,0,0,0,0
1689,31071,89,0,0,0,0,0,0
1690,31073,103,0,0,0,0,0,0
1691,31075,16,,,,,,NaN
1692,31077,113,12,8,6,4,2,3
1693,31079,4147,751,837,885,858,748,587
1694,31081,476,58,63,62,63,58,51
1695,31083,123,2,2,3,2,1,5
1696,31085,38,,,,,,NaN
1697,31087,87,0,0,0,0,0,0
1698,31089,488,42,35,32,29,31,28
1699,31091,42,0,0,0,0,0,0
1700,31093,317,1,2,3,7,7,7
1701,31095,292,75,72,67,60,50,41
1702,31097,302,85,93,90,84,66,47
1703,31099,455,70,81,76,68,62,48
1704,31101,332,73,85,91,93,82,71
1705,31103,18,0,0,0,0,0,0
1706,31105,148,7,7,3,3,3,1
1707,31107,396,26,28,28,28,28,26
1708,31109,14507,1782,1798,1863,1843,1798,1714
1709,31111,2018,321,269,225,201,179,151
1710,31113,32,,,,,,NaN
1711,31115,28,,,,,,NaN
1712,31117,15,0,0,0,0,0,0
1713,31119,2868,478,389,285,222,182,138
1714,31121,405,88,92,86,80,67,56
1715,31123,275,0,0,0,0,0,0
1716,31125,241,20,28,28,28,23,21
1717,31127,281,32,39,49,54,49,43
1718,31129,183,8,7,7,7,7,7
1719,31131,683,132,121,107,93,76,56
1720,31133,73,7,7,5,5,5,3
1721,31135,119,13,6,0,0,0,0
1722,31137,504,48,45,40,37,35,31
1723,31139,397,60,59,54,51,45,38
1724,31141,2905,342,283,219,184,160,138
1725,31143,300,12,10,7,7,7,7
1726,31145,526,81,77,70,66,61,51
1727,31147,300,72,80,81,77,66,54
1728,31149,75,0,0,0,0,0,0
1729,31151,1374,153,151,139,130,117,95
1730,31153,10260,1611,1571,1540,1467,1391,1261
1731,31155,1134,156,159,157,156,144,122
1732,31157,2509,375,228,143,108,88,70
1733,31159,753,120,117,105,94,82,67
1734,31161,260,0,0,0,0,0,0
1735,31163,118,7,3,0,0,0,0
1736,31165,18,0,0,0,0,0,0
1737,31167,184,37,44,46,48,44,37
1738,31169,217,54,59,63,60,55,44
1739,31171,28,0,0,0,0,0,0
1740,31173,526,35,42,48,48,45,41
1741,31175,170,7,11,14,14,15,12
1742,31177,1032,86,59,40,33,31,26
1743,31179,683,53,40,29,23,21,20
1744,31181,173,1,0,0,0,0,0
1745,31183,12,0,0,0,0,0,0
1746,31185,888,68,49,38,32,29,26
1747,32001,674,7,9,13,14,15,14
1748,32003,104624,10005,10856,11504,11543,10888,9497
1749,32005,529,45,70,98,116,115,113
1750,32007,2364,0,0,0,0,0,0
1751,32009,5,0,0,0,0,0,0
1752,32011,22,0,0,0,0,0,0
1753,32013,276,0,0,0,0,0,0
1754,32015,161,0,0,0,0,0,0
1755,32017,162,0,0,0,0,0,0
1756,32019,762,56,68,78,91,105,102
1757,32021,65,0,0,0,0,0,0
1758,32023,1148,0,0,0,0,0,0
1759,32027,54,0,0,0,0,0,0
1760,32029,33,0,0,0,0,0,0
1761,32031,21175,2416,1913,1531,1328,1258,1187
1762,32033,238,0,0,0,0,0,0
1763,32510,1596,780,971,957,823,615,404
1764,33001,554,232,335,456,508,475,396
1765,33003,298,88,118,166,192,192,178
1766,33005,435,137,180,240,279,276,266
1767,33007,275,57,49,49,51,54,52
1768,33009,475,88,93,101,109,106,108
1769,33011,7735,1263,1403,1486,1501,1474,1376
1770,33013,1508,350,458,598,657,660,600
1771,33015,4199,821,1031,1260,1364,1371,1276
1772,33017,1404,236,214,208,206,203,203
1773,33019,195,36,38,47,57,59,66
1774,34001,7257,710,635,584,543,539,506
1775,34003,31851,3259,3575,3892,3976,3728,3285
1776,34005,11996,1702,1912,2147,2172,2059,1831
1777,34007,16862,2068,1890,1677,1541,1454,1343
1778,34009,1524,312,451,594,667,634,517
1779,34011,4733,325,355,413,447,437,421
1780,34013,32778,2997,3068,3267,3291,3055,2644
1781,34015,8066,1105,978,855,790,735,683
1782,34017,29116,2607,3082,3455,3541,3243,2733
1783,34019,2236,304,338,379,412,400,372
1784,34021,12450,1658,1588,1459,1396,1322,1181
1785,34023,27987,2682,2960,3200,3290,3212,2943
1786,34025,18624,2139,2228,2294,2314,2268,2173
1787,34027,12252,1034,933,831,797,773,771
1788,34029,20087,2029,2594,3244,3563,3441,3080
1789,34031,27065,3043,3360,3576,3421,2878,2145
1790,34033,1476,214,321,442,488,448,356
1791,34035,8333,821,727,656,596,579,556
1792,34037,2315,293,352,417,455,447,418
1793,34039,26043,2355,2497,2630,2558,2269,1799
1794,34041,2259,300,308,324,328,317,302
1795,35001,21885,6353,8091,9383,9606,8445,6513
1796,35003,33,7,6,1,0,0,0
1797,35005,3925,450,485,485,471,432,390
1798,35006,1375,399,579,707,701,571,399
1799,35007,134,,,,,,NaN
1800,35009,2835,443,533,570,561,508,411
1801,35011,32,2,0,0,0,0,0
1802,35013,12072,1979,1983,1795,1602,1352,1039
1803,35015,2587,306,281,260,236,220,188
1804,35017,434,131,214,316,355,329,274
1805,35019,99,15,12,7,6,7,7
1806,35021,4,0,0,0,0,0,0
1807,35023,166,0,0,0,0,0,0
1808,35025,3684,542,592,589,566,508,420
1809,35027,668,23,35,54,61,62,59
1810,35028,111,34,52,85,100,100,91
1811,35029,1794,190,154,121,99,85,65
1812,35031,6180,396,419,402,387,372,340
1813,35033,33,,,,,,NaN
1814,35035,1224,378,525,692,754,717,613
1815,35037,198,0,0,0,0,0,0
1816,35039,1087,366,590,843,912,806,629
1817,35041,890,136,142,142,131,118,97
1818,35043,4107,1449,2190,2795,2851,2351,1630
1819,35045,5126,431,502,534,539,512,459
1820,35047,368,59,101,149,178,176,162
1821,35049,4204,1266,1456,1557,1517,1336,1052
1822,35051,266,0,0,0,0,0,0
1823,35053,530,0,0,0,0,0,0
1824,35055,674,298,419,497,481,381,254
1825,35057,241,0,0,0,0,0,0
1826,35059,95,24,18,11,7,7,7
1827,35061,2343,838,1136,1230,1090,788,466
1828,36001,5108,474,418,367,344,334,329
1829,36003,846,281,330,377,378,342,274
1830,36005,60979,2147,2261,2257,2253,2201,2076
1831,36007,4859,549,704,914,1019,1000,902
1832,36009,877,226,429,730,873,819,661
1833,36011,704,64,50,42,42,40,41
1834,36013,1392,141,150,168,176,177,174
1835,36015,2647,260,284,303,307,293,265
1836,36017,563,47,58,77,83,87,84
1837,36019,418,57,56,60,62,60,61
1838,36021,962,75,71,68,69,70,68
1839,36023,884,214,350,524,604,553,458
1840,36025,309,32,25,25,23,22,22
1841,36027,6634,431,349,294,256,254,239
1842,36029,21075,2870,2214,1693,1445,1327,1289
1843,36031,248,15,19,23,28,27,29
1844,36033,231,53,49,49,51,50,47
1845,36035,432,57,116,208,264,275,253
1846,36037,758,179,202,227,236,235,223
1847,36039,626,36,51,68,81,81,80
1848,36041,37,5,0,0,0,0,0
1849,36043,575,102,153,224,269,261,252
1850,36045,418,112,169,243,294,309,297
1851,36047,84609,3979,5171,7081,8145,8138,7533
1852,36049,300,64,84,102,110,107,101
1853,36051,583,104,124,150,163,160,155
1854,36053,797,97,108,134,153,155,150
1855,36055,12406,1717,1752,1872,1948,1917,1862
1856,36057,378,77,131,217,266,265,243
1857,36059,56706,2430,1894,1483,1268,1202,1190
1858,36061,42354,2227,1775,1433,1271,1172,1148
1859,36063,3152,446,436,453,467,471,440
1860,36065,4081,585,535,497,472,464,432
1861,36067,9160,1165,885,665,564,523,525
1862,36069,1087,149,145,152,156,160,155
1863,36071,15872,769,704,626,609,596,594
1864,36073,561,72,81,96,105,103,96
1865,36075,1187,238,236,258,265,267,252
1866,36077,508,44,58,84,95,99,100
1867,36079,2362,263,275,290,299,295,283
1868,36081,85777,3619,4197,4831,5056,5017,4818
1869,36083,1515,297,456,672,776,766,730
1870,36085,21046,1663,1931,2287,2417,2269,1957
1871,36087,20602,951,993,1114,1185,1192,1160
1872,36089,667,132,158,205,227,230,225
1873,36091,1904,259,348,474,536,549,562
1874,36093,2073,235,291,372,410,416,416
1875,36095,169,36,49,74,91,90,83
1876,36097,262,38,38,41,44,41,37
1877,36099,243,48,65,90,109,109,103
1878,36101,1557,198,201,206,208,201,196
1879,36103,56339,2700,2183,1737,1504,1425,1374
1880,36105,2078,92,92,100,103,106,106
1881,36107,1024,53,35,23,20,20,20
1882,36109,904,85,91,97,105,113,115
1883,36111,3023,338,484,698,832,851,790
1884,36113,542,34,50,71,83,87,82
1885,36115,422,21,21,21,27,28,27
1886,36117,912,167,248,351,413,420,389
1887,36119,46841,2382,1890,1426,1213,1159,1127
1888,36121,401,78,64,64,64,62,63
1889,36123,228,32,28,25,24,25,26
1890,37001,6614,535,653,803,866,857,824
1891,37003,1455,133,116,103,97,91,87
1892,37005,375,17,15,14,15,14,14
1893,37007,866,47,61,79,87,88,83
1894,37009,710,78,75,77,73,72,66
1895,37011,865,88,117,138,146,128,100
1896,37013,1623,43,43,48,49,52,50
1897,37015,851,43,66,90,102,95,91
1898,37017,1265,59,77,101,111,112,103
1899,37019,2768,262,327,418,447,444,420
1900,37021,5193,528,824,1239,1427,1421,1262
1901,37023,3548,343,387,429,445,413,363
1902,37025,6384,499,477,462,457,446,430
1903,37027,3278,231,315,436,485,475,440
1904,37029,169,0,7,7,7,7,7
1905,37031,1592,122,116,120,122,116,117
1906,37033,789,44,55,64,72,73,69
1907,37035,6261,672,794,913,971,914,819
1908,37037,2270,124,137,156,168,160,157
1909,37039,897,46,55,69,77,78,75
1910,37041,586,7,7,7,7,7,7
1911,37043,275,7,3,2,1,0,2
1912,37045,4014,191,208,224,233,230,215
1913,37047,2508,107,77,54,49,51,53
1914,37049,2924,245,386,575,660,627,549
1915,37051,8868,781,1117,1556,1802,1821,1713
1916,37053,307,43,62,93,108,112,105
1917,37055,590,82,80,78,76,80,75
1918,37057,4888,437,529,622,669,672,626
1919,37059,1125,188,258,327,347,309,247
1920,37061,3218,140,171,211,229,230,215
1921,37063,10743,422,381,341,325,325,316
1922,37065,2404,78,70,67,62,62,62
1923,37067,12101,1263,1309,1364,1358,1321,1226
1924,37069,1838,124,118,120,120,120,116
1925,37071,9555,797,1028,1221,1293,1208,1022
1926,37073,197,0,6,7,7,7,7
1927,37075,268,0,0,0,0,0,0
1928,37077,2405,92,82,84,82,83,82
1929,37079,1146,35,27,23,22,20,21
1930,37081,15355,1440,1663,1945,2054,2090,2060
1931,37083,1863,108,117,126,127,123,114
1932,37085,3709,328,483,676,759,746,668
1933,37087,1001,161,257,384,437,417,351
1934,37089,2976,215,309,433,508,508,491
1935,37091,941,7,7,7,15,20,21
1936,37093,1880,123,150,181,196,192,172
1937,37095,182,0,0,0,0,0,0
1938,37097,5066,563,756,987,1079,1054,962
1939,37099,1335,51,59,66,71,71,72
1940,37101,7133,621,815,1042,1145,1165,1085
1941,37103,247,8,7,8,10,7,11
1942,37105,2380,96,168,264,323,329,301
1943,37107,1965,177,248,320,344,328,275
1944,37109,3175,230,283,340,365,348,314
1945,37111,1698,116,124,136,139,131,125
1946,37113,906,57,82,114,129,135,126
1947,37115,457,48,56,68,71,71,67
1948,37117,785,32,32,39,40,40,41
1949,37119,40754,2299,2339,2449,2523,2484,2444
1950,37121,472,94,89,86,81,73,60
1951,37123,1345,21,20,19,19,21,21
1952,37125,2730,213,280,367,407,406,382
1953,37127,4206,216,224,242,263,248,233
1954,37129,6564,400,342,308,291,287,269
1955,37131,761,16,14,15,17,21,21
1956,37133,4769,649,1048,1574,1843,1818,1567
1957,37135,3704,226,234,268,291,312,311
1958,37137,373,0,2,4,7,12,14
1959,37139,1022,49,50,53,53,55,53
1960,37141,1800,69,58,50,50,56,56
1961,37143,312,21,28,35,37,38,38
1962,37145,894,54,49,46,46,43,43
1963,37147,7457,397,393,411,398,398,389
1964,37149,454,16,16,21,22,22,23
1965,37151,5004,370,366,377,379,368,349
1966,37153,1758,57,44,34,34,35,37
1967,37155,7045,237,232,239,246,239,242
1968,37157,2805,190,233,280,313,328,303
1969,37159,5243,361,329,305,289,274,266
1970,37161,2211,215,367,568,642,584,470
1971,37163,3421,137,119,100,94,96,92
1972,37165,1865,55,69,87,93,93,90
1973,37167,2816,97,121,155,169,161,160
1974,37169,1040,193,270,357,384,357,301
1975,37171,2589,155,151,147,151,148,140
1976,37173,365,12,9,7,7,7,7
1977,37175,503,21,21,26,33,39,41
1978,37177,138,0,0,0,0,0,0
1979,37179,7255,447,432,436,447,432,419
1980,37181,1585,179,223,255,263,236,193
1981,37183,26464,1581,1350,1170,1086,1057,1018
1982,37185,591,27,23,21,21,21,19
1983,37187,298,8,9,11,12,11,11
1984,37189,1733,152,230,322,372,355,315
1985,37191,5476,366,736,1368,1676,1622,1386
1986,37193,2489,214,212,217,207,202,191
1987,37195,3796,178,180,176,175,174,163
1988,37197,1374,110,153,201,228,223,203
1989,37199,497,56,61,67,67,66,57
1990,38001,157,,,,,,NaN
1991,38003,903,207,218,204,182,151,113
1992,38005,730,30,28,22,22,21,18
1993,38007,39,0,0,0,0,0,0
1994,38009,499,35,34,35,34,32,29
1995,38011,180,0,0,0,0,0,0
1996,38013,165,0,0,0,0,0,0
1997,38015,11050,856,690,530,446,412,377
1998,38017,15208,1716,1496,1341,1227,1154,1071
1999,38019,331,15,10,4,0,0,0
2000,38021,522,30,23,21,17,16,15
2001,38023,117,0,0,0,0,0,0
2002,38025,285,0,0,0,0,0,0
2003,38027,342,0,0,0,0,0,0
2004,38029,339,0,0,0,0,0,0
2005,38031,437,0,0,0,0,0,0
2006,38033,151,0,0,0,0,0,0
2007,38035,7651,853,689,545,475,428,381
2008,38037,146,0,0,0,0,0,0
2009,38039,216,5,0,0,0,0,0
2010,38041,216,0,0,0,0,0,0
2011,38043,179,0,0,0,0,0,0
2012,38045,341,0,1,0,3,6,4
2013,38047,153,0,0,0,0,0,0
2014,38049,420,0,0,0,0,0,0
2015,38051,231,,,,,,NaN
2016,38053,824,0,0,0,0,0,0
2017,38055,914,40,25,13,7,7,1
2018,38057,809,42,29,22,17,18,15
2019,38059,3761,150,100,60,44,36,37
2020,38061,1014,49,68,79,83,82,71
2021,38063,327,,,,,,NaN
2022,38065,118,0,0,0,0,0,0
2023,38067,560,87,77,64,56,48,37
2024,38069,388,38,40,38,35,30,26
2025,38071,1020,91,63,42,33,28,28
2026,38073,401,42,40,37,32,27,23
2027,38075,204,0,0,0,0,0,0
2028,38077,1019,149,135,113,101,89,76
2029,38079,1271,210,136,85,58,44,34
2030,38081,265,0,0,0,0,0,1
2031,38083,75,0,0,0,0,0,0
2032,38085,419,0,0,0,0,0,0
2033,38087,19,0,0,0,0,0,0
2034,38089,3344,153,128,93,81,73,69
2035,38091,118,0,0,0,0,0,0
2036,38093,2404,419,324,239,184,149,115
2037,38095,199,0,0,0,0,0,0
2038,38097,649,90,73,64,57,49,43
2039,38099,1336,181,123,82,64,52,42
2040,38101,7078,673,418,241,166,139,124
