,County,424,430,437,444,451,458,465
1384,27141,9205,230,341,457,511,491,414
1385,27143,1227,0,0,0,0,0,0
1386,27145,19305,245,358,507,573,550,489
1387,27147,3229,60,89,123,134,129,114
1388,27149,766,0,0,0,0,0,0
1389,27151,912,6,0,0,0,0,0
1390,27153,2550,0,0,0,0,0,0
1391,27155,333,9,7,6,1,0,1
1392,27157,1922,0,0,0,0,0,0
1393,27159,1345,0,0,0,0,0,0
1394,27161,2157,7,7,7,7,6,5
1395,27163,22777,243,278,319,335,329,291
1396,27165,1203,0,0,0,0,0,1
1397,27167,710,0,0,0,0,0,0
1398,27169,4266,21,19,20,19,17,15
1399,27171,13074,238,325,418,447,442,376
1400,27173,1010,0,0,0,0,0,0
1401,28001,2405,5,3,1,0,1,0
1402,28003,2946,0,0,0,0,0,0
1403,28005,1167,0,0,0,0,0,0
1404,28007,2120,0,0,0,0,0,0
1405,28009,955,0,0,0,0,0,0
1406,28011,4714,14,13,7,7,7,7
1407,28013,1615,0,0,0,0,0,0
1408,28015,1203,0,0,0,0,0,0
1409,28017,2031,0,0,0,0,0,0
1410,28019,719,0,0,0,0,0,0
1411,28021,1004,0,0,0,0,0,1
1412,28023,1731,0,0,0,0,0,0
1413,28025,1812,0,0,0,0,0,0
1414,28027,2867,2,0,0,0,0,0
1415,28029,2855,7,7,7,7,7,4
1416,28031,2527,1,0,0,0,0,0
1417,28033,20232,172,184,196,200,189,168
1418,28035,7460,60,44,34,30,28,23
1419,28037,795,0,0,0,0,0,0
1420,28039,2355,5,0,0,0,0,0
1421,28041,1291,0,0,0,0,0,0
1422,28043,2521,0,0,0,0,0,0
1423,28045,3621,53,46,43,42,41,36
1424,28047,17221,125,72,45,34,28,25
1425,28049,19476,318,862,1902,2485,2389,1944
1426,28051,1839,0,0,0,0,0,0
1427,28053,938,0,0,0,0,0,0
1428,28055,168,0,0,0,0,0,0
1429,28057,2932,0,0,0,0,0,0
1430,28059,12943,83,66,54,47,46,39
1431,28061,2181,5,0,0,0,0,0
1432,28063,637,0,0,0,0,0,0
1433,28065,1039,0,0,0,0,0,0
1434,28067,8196,58,43,33,26,22,21
1435,28069,937,0,0,0,0,0,0
1436,28071,5873,22,25,28,27,27,26
1437,28073,6016,21,11,7,6,7,7
1438,28075,6980,37,27,20,17,15,14
1439,28077,1239,0,0,0,0,0,0
1440,28079,2579,7,7,7,5,4,4
1441,28081,9787,13,8,6,7,7,7
1442,28083,3443,7,6,0,0,0,0
1443,28085,3803,38,31,24,20,15,14
1444,28087,6210,8,7,5,2,1,3
1445,28089,9720,86,90,98,98,97,88
1446,28091,2632,7,3,0,0,0,0
1447,28093,4190,17,13,8,7,7,7
1448,28095,4035,0,0,0,0,0,0
1449,28097,1249,0,0,0,0,0,0
1450,28099,3930,12,8,7,0,0,1
1451,28101,2396,13,9,7,6,5,2
1452,28103,1243,0,0,0,0,0,0
1453,28105,4499,8,7,7,7,7,7
1454,28107,4402,13,7,5,2,1,1
1455,28109,4328,38,30,22,20,21,17
1456,28111,1240,0,0,0,0,0,0
1457,28113,3114,21,25,27,28,25,22
1458,28115,4141,7,0,0,0,0,0
1459,28117,2736,0,0,0,0,0,0
1460,28119,784,0,0,0,0,0,0
1461,28121,13112,98,87,80,73,72,65
1462,28123,3036,11,7,7,7,7,7
1463,28125,492,0,0,0,0,0,0
1464,28127,2826,10,7,7,3,1,3
1465,28129,1565,6,1,0,0,0,0
1466,28131,1760,0,0,0,0,0,0
1467,28133,3247,7,4,0,0,0,0
1468,28135,1736,1,0,0,0,0,0
1469,28137,3162,7,5,1,0,0,0
1470,28139,2824,0,0,0,0,0,0
1471,28141,2168,1,0,0,0,0,0
1472,28143,1015,0,0,0,0,0,0
1473,28145,3998,0,0,0,0,0,0
1474,28147,1282,0,0,0,0,0,0
1475,28149,4208,0,0,0,0,0,0
1476,28151,5257,0,0,0,0,0,0
1477,28153,2600,1,0,0,0,0,0
1478,28155,1130,0,0,0,0,0,0
1479,28157,635,0,0,0,0,0,0
1480,28159,2241,0,0,0,0,0,0
1481,28161,1525,6,4,0,0,0,0
1482,28163,2996,13,7,7,7,6,7
1483,29001,2372,0,0,0,0,0,0
1484,29003,1853,7,2,0,0,0,1
1485,29005,433,0,0,0,0,0,0
1486,29007,2744,0,0,0,0,0,0
1487,29009,2882,0,0,0,0,0,0
1488,29011,1164,0,0,0,0,0,0
1489,29013,1302,0,0,0,0,0,0
1490,29015,1646,0,2,0,1,3,2
1491,29017,1124,0,0,0,0,0,0
1492,29019,17444,98,155,229,268,262,240
1493,29021,9206,16,24,31,32,33,30
1494,29023,4115,29,22,19,14,15,14
1495,29025,764,0,0,0,0,0,0
1496,29027,4863,1,0,0,0,0,0
1497,29029,3993,0,0,0,0,0,0
1498,29031,8864,6,1,2,2,3,4
1499,29033,1053,0,0,0,0,0,0
1500,29035,537,0,0,0,0,0,0
1501,29037,8860,67,75,83,84,80,74
1502,29039,1090,0,0,0,0,0,0
1503,29041,661,0,0,0,0,0,0
1504,29043,8238,28,29,26,28,25,22
1505,29045,642,0,0,0,0,0,0
1506,29047,9745,65,76,82,87,86,80
1507,29049,2029,0,0,0,0,0,0
1508,29051,9004,7,7,6,4,3,1
1509,29053,1890,0,0,0,0,0,0
1510,29055,2412,0,0,0,0,0,0
1511,29057,558,0,0,0,0,0,0
1512,29059,1251,0,0,0,0,0,0
1513,29061,733,0,0,0,0,0,0
1514,29063,1146,0,0,0,0,0,0
1515,29065,906,0,0,0,0,0,0
1516,29067,894,0,0,0,0,0,0
1517,29069,2727,0,0,0,0,0,0
1518,29071,10271,79,108,138,150,146,130
1519,29073,1553,16,14,13,13,10,7
1520,29075,833,0,0,0,0,0,0
1521,29077,27511,133,135,138,130,133,123
1522,29079,1009,0,0,0,0,0,0
1523,29081,924,0,0,0,0,0,0
1524,29083,1994,0,0,0,0,0,0
1525,29085,641,0,0,0,0,0,0
1526,29087,423,0,0,0,0,0,0
1527,29089,1050,0,0,0,0,0,0
1528,29091,3455,0,0,0,0,0,0
1529,29093,901,0,0,0,0,0,0
1530,29095,36902,456,968,1914,2472,2487,2275
1531,29097,15252,50,63,77,82,80,75
1532,29099,21719,202,372,637,786,773,686
1533,29101,4907,13,8,7,7,7,7
1534,29103,359,0,0,0,0,0,0
1535,29105,3244,0,0,0,0,0,0
1536,29107,3057,7,7,7,7,7,6
1537,29109,3391,0,0,0,0,0,0
1538,29111,841,0,0,0,0,0,0
1539,29113,5455,29,35,39,41,43,38
1540,29115,1190,0,0,0,0,0,0
1541,29117,1718,0,0,0,0,0,0
1542,29119,2309,0,0,0,0,0,0
1543,29121,1535,0,0,0,0,0,0
1544,29123,1612,0,0,0,0,0,0
1545,29125,613,0,0,0,0,0,0
1546,29127,3151,0,0,0,0,0,0
1547,29129,303,0,0,0,0,0,0
1548,29131,2497,0,0,0,0,0,0
1549,29133,1411,0,0,0,0,0,0
1550,29135,1770,0,0,0,0,0,0
1551,29137,993,0,0,0,0,0,0
1552,29139,1018,0,0,0,0,0,0
1553,29141,1699,0,0,0,0,0,0
1554,29143,2089,0,0,0,0,0,0
1555,29145,5204,7,7,7,7,7,7
1556,29147,2635,0,0,0,0,1,3
1557,29149,847,0,0,0,0,0,0
1558,29151,1612,0,0,0,0,0,0
1559,29153,673,0,0,0,0,0,0
1560,29155,1539,0,0,0,0,0,0
1561,29157,2149,0,0,0,0,0,0
1562,29159,5055,19,16,20,20,21,18
1563,29161,3652,21,26,29,27,26,23
1564,29163,1762,0,0,0,0,0,0
1565,29165,4007,24,36,53,57,57,53
1566,29167,3179,45,75,117,135,130,116
1567,29169,3436,0,0,0,0,0,0
1568,29171,293,0,0,0,0,0,0
1569,29173,1003,0,0,0,0,0,0
1570,29175,2633,0,0,0,0,0,0
1571,29177,1916,0,0,0,3,2,7
1572,29179,379,0,0,0,0,0,0
1573,29181,1044,0,0,0,0,0,0
1574,29183,40645,606,1129,1952,2408,2316,2005
1575,29185,785,0,0,0,0,0,0
1576,29186,1784,0,0,0,0,0,0
1577,29187,8745,10,7,7,7,7,7
1578,29189,91314,949,836,738,685,635,585
1579,29195,2878,0,0,0,0,0,0
1580,29197,328,,,,,,NaN
1581,29199,305,0,0,0,0,0,0
1582,29201,4662,7,7,6,5,7,7
1583,29203,589,0,0,0,0,0,0
1584,29205,517,,,,,,NaN
1585,29207,2480,0,0,0,0,0,0
1586,29209,2352,0,0,0,0,0,0
1587,29211,852,0,0,0,0,0,0
1588,29213,5168,7,7,6,7,6,7
1589,29215,1813,0,0,0,0,0,0
1590,29217,1922,0,0,0,0,0,0
1591,29219,2976,0,0,0,0,0,0
1592,29221,2719,0,0,0,3,7,6
1593,29223,1026,0,0,0,0,0,0
1594,29225,3491,0,0,0,0,0,0
1595,29227,163,0,0,0,0,0,0
1596,29229,1551,0,0,0,0,0,0
1597,29510,22217,323,410,532,589,569,509
1598,30001,886,,,,,,NaN
1599,30003,2354,8,6,3,0,0,0
1600,30005,712,0,0,0,0,0,0
1601,30007,428,0,0,0,0,0,0
1602,30009,849,0,0,0,0,0,0
1603,30011,147,0,0,0,0,0,0
1604,30013,8235,33,29,27,21,21,21
1605,30015,493,0,0,0,0,0,0
1606,30017,1154,,,,,,NaN
1607,30019,197,0,0,0,0,0,0
1608,30021,1096,0,0,0,0,0,0
1609,30023,1058,0,0,0,0,0,0
1610,30025,278,0,0,0,0,0,0
1611,30027,1079,0,0,0,0,0,0
1612,30029,11332,67,51,44,36,32,29
1613,30031,12773,106,96,86,71,67,59
1614,30033,78,0,0,0,0,0,0
1615,30035,1524,0,0,0,0,0,0
1616,30037,54,0,0,0,0,0,0
1617,30039,188,0,0,0,0,0,0
1618,30041,1938,0,0,0,0,0,0
1619,30043,1040,0,0,0,0,0,0
1620,30045,88,0,0,0,0,0,0
1621,30047,1970,7,7,4,2,3,3
1622,30049,6507,35,28,24,21,19,18
1623,30051,117,0,0,0,0,0,0
1624,30053,1520,0,0,0,0,0,0
1625,30055,182,0,0,0,0,0,0
1626,30057,720,,,,,,NaN
1627,30059,125,0,0,0,0,0,0
1628,30061,248,0,0,0,0,0,0
1629,30063,8519,125,160,191,211,207,187
1630,30065,315,0,0,0,0,0,0
1631,30067,1172,4,0,0,0,0,0
1632,30069,12,0,0,0,0,0,0
1633,30071,515,0,0,0,0,0,0
1634,30073,457,0,0,0,0,0,0
1635,30075,117,0,0,0,0,0,0
1636,30077,894,0,0,0,0,0,0
1637,30079,131,0,0,0,0,0,0
1638,30081,2814,39,42,45,45,44,40
1639,30083,1092,0,0,0,0,0,0
1640,30085,1582,0,0,0,0,0,0
1641,30087,1186,0,0,0,0,0,0
1642,30089,596,0,0,0,0,0,0
1643,30091,408,0,0,0,0,0,0
1644,30093,3899,32,25,21,17,16,14
1645,30095,705,0,0,0,0,0,0
1646,30097,379,0,0,0,0,0,0
1647,30099,435,0,0,0,0,0,0
1648,30101,708,0,0,0,0,0,0
1649,30103,55,0,0,0,0,0,0
1650,30105,860,0,0,0,0,0,0
1651,30107,175,0,0,0,0,0,0
1652,30109,119,0,0,0,0,0,0
1653,30111,16545,78,79,84,87,82,74
1654,31001,2774,6,3,3,1,2,1
1655,31003,485,0,0,0,0,0,0
1656,31005,22,0,0,0,0,0,0
1657,31007,35,0,0,0,0,0,0
1658,31009,20,0,0,0,0,0,0
1659,31011,544,,,,,,NaN
1660,31013,922,0,0,0,0,0,0
1661,31015,173,0,0,0,0,0,0
1662,31017,216,0,0,0,0,0,0
1663,31019,5225,28,20,14,13,8,8
1664,31021,646,0,0,0,0,0,0
1665,31023,816,0,0,0,0,0,0
1666,31025,2400,22,17,15,14,13,12
1667,31027,750,0,0,0,0,0,0
1668,31029,451,0,0,0,0,0,0
1669,31031,271,0,0,0,0,0,0
1670,31033,911,0,0,0,0,0,0
1671,31035,672,0,0,0,0,0,0
1672,31037,1555,0,0,0,0,0,0
1673,31039,1003,0,0,0,0,0,0
1674,31041,841,0,0,0,0,0,0
1675,31043,3792,0,0,0,0,0,0
1676,31045,721,0,0,0,0,0,0
1677,31047,2824,0,0,0,0,0,0
1678,31049,100,0,0,0,0,0,0
1679,31051,582,0,0,0,0,0,0
1680,31053,4733,12,7,7,6,4,5
1681,31055,65402,449,360,304,266,250,226
1682,31057,178,0,0,0,0,0,0
1683,31059,475,0,0,0,0,0,0
1684,31061,234,0,0,0,0,0,0
1685,31063,189,0,0,0,0,0,0
1686,31065,496,0,0,0,0,0,0
1687,31067,2126,7,5,5,2,2,1
1688,31069,111,0,0,0,0,0,0
1689,31071,145,0,0,0,0,0,0
1690,31073,180,0,0,0,0,0,0
1691,31075,38,0,0,0,0,0,0
1692,31077,210,0,0,0,0,0,0
1693,31079,7451,72,52,38,31,28,22
1694,31081,897,0,0,0,0,0,0
1695,31083,212,0,0,0,0,0,0
1696,31085,58,0,0,0,0,0,0
1697,31087,239,1,0,0,0,0,0
1698,31089,794,0,0,0,0,0,0
1699,31091,52,0,0,0,0,0,0
1700,31093,528,0,0,0,0,0,0
1701,31095,626,0,0,0,0,0,0
1702,31097,635,0,0,0,0,0,0
1703,31099,670,0,0,0,0,0,0
1704,31101,691,0,0,0,0,0,0
1705,31103,51,0,0,0,0,0,0
1706,31105,412,0,0,0,0,0,0
1707,31107,855,0,0,0,0,0,0
1708,31109,29113,298,302,303,297,283,261
1709,31111,3625,8,7,7,6,7,7
1710,31113,79,0,0,0,0,0,0
1711,31115,40,0,0,0,0,0,0
1712,31117,29,0,0,0,0,0,0
1713,31119,4117,0,0,0,0,0,0
1714,31121,743,0,0,0,0,0,0
1715,31123,493,0,0,0,0,0,0
1716,31125,386,,,,,,NaN
1717,31127,622,0,0,0,0,0,0
1718,31129,408,0,0,0,0,0,0
1719,31131,1356,1,0,0,0,0,1
1720,31133,228,0,0,0,0,0,0
1721,31135,273,0,0,0,0,0,0
1722,31137,946,0,0,0,0,0,0
1723,31139,607,0,0,0,0,0,0
1724,31141,3880,0,0,0,0,0,0
1725,31143,556,0,0,0,0,0,0
1726,31145,1182,0,0,0,0,0,0
1727,31147,695,7,7,2,0,1,0
1728,31149,102,0,0,0,0,0,0
1729,31151,1955,0,0,0,0,0,0
1730,31153,20650,232,209,203,196,181,166
1731,31155,2364,5,0,0,0,0,0
1732,31157,3375,7,7,7,9,7,7
1733,31159,1494,0,0,0,0,0,0
1734,31161,489,0,0,0,0,0,0
1735,31163,187,0,0,0,0,0,0
1736,31165,36,0,0,0,0,0,0
1737,31167,355,0,0,0,0,0,0
1738,31169,480,0,0,0,0,0,0
1739,31171,52,0,0,0,0,0,0
1740,31173,818,0,0,0,0,0,0
1741,31175,314,0,0,0,0,0,0
1742,31177,2047,4,1,0,0,0,0
1743,31179,1013,0,0,0,0,0,0
1744,31181,323,0,0,0,0,0,0
1745,31183,38,0,0,0,0,0,0
1746,31185,1674,0,0,0,0,0,0
1747,32001,1950,6,0,0,0,1,3
1748,32003,232730,1806,1720,1682,1647,1553,1409
1749,32005,2619,36,40,46,51,48,43
1750,32007,4620,7,6,4,3,5,4
1751,32009,37,0,0,0,0,0,0
1752,32011,50,0,0,0,0,0,0
1753,32013,1078,0,0,0,0,0,0
1754,32015,444,0,0,0,0,0,0
1755,32017,354,,,,,,NaN
1756,32019,2836,21,27,33,36,34,27
1757,32021,305,0,0,0,0,0,0
1758,32023,2843,0,0,0,0,0,0
1759,32027,943,0,0,0,0,0,0
1760,32029,84,0,0,0,0,0,0
1761,32031,43717,279,297,322,331,322,295
1762,32033,558,,,,,,NaN
1763,32510,6010,35,37,41,44,44,41
1764,33001,3254,43,40,39,37,34,31
1765,33003,1867,52,54,61,61,58,54
1766,33005,2994,81,71,62,58,54,48
1767,33007,1437,36,37,41,35,35,31
1768,33009,2945,61,50,42,36,35,30
1769,33011,30128,620,879,1156,1262,1223,1064
1770,33013,7935,200,242,305,313,301,278
1771,33015,19885,682,980,1343,1502,1430,1223
1772,33017,7623,250,435,709,827,814,699
1773,33019,1399,9,12,11,12,9,10
1774,34001,26947,700,754,783,755,681,577
1775,34003,86467,2956,3020,2980,2853,2573,2140
1776,34005,38116,1018,1062,1091,1073,999,871
1777,34007,47005,1076,1409,1746,1879,1742,1487
1778,34009,7862,180,167,159,146,139,119
1779,34011,14983,146,119,102,89,82,74
1780,34013,80704,2418,2557,2616,2527,2264,1891
1781,34015,25844,527,566,604,613,568,510
1782,34017,76017,2081,2099,1989,1912,1724,1451
1783,34019,7752,331,421,506,541,516,445
1784,34021,29756,663,698,697,699,655,579
1785,34023,79447,2547,2821,2968,2916,2617,2135
1786,34025,64209,2494,2428,2255,2067,1821,1484
1787,34027,42586,1792,1865,1849,1765,1578,1303
1788,34029,64985,2166,2165,2103,1991,1791,1507
1789,34031,61662,804,635,454,354,313,275
1790,34033,4992,87,100,103,105,100,90
1791,34035,25268,912,956,987,979,904,808
1792,34037,10502,557,728,859,899,796,615
1793,34039,61593,1681,1778,1820,1768,1603,1348
1794,34041,7951,329,368,397,393,363,306
1795,35001,54052,383,268,190,161,139,130
1796,35003,83,0,0,0,0,0,0
1797,35005,8706,1,0,0,0,0,0
1798,35006,2806,6,2,0,0,0,1
1799,35007,718,0,0,0,0,0,0
1800,35009,5009,7,7,7,5,3,6
1801,35011,133,0,0,0,0,0,0
1802,35013,23532,178,142,114,99,92,83
1803,35015,6615,24,18,12,8,7,7
1804,35017,1590,17,14,14,14,12,11
1805,35019,366,0,0,0,0,0,0
1806,35021,9,0,0,0,0,0,0
1807,35023,351,0,0,0,0,0,0
1808,35025,8150,1,0,0,0,0,0
1809,35027,1576,7,7,4,7,5,5
1810,35028,494,0,0,0,0,0,0
1811,35029,3183,6,4,0,0,0,1
1812,35031,12109,8,4,0,0,0,0
1813,35033,168,0,0,0,0,0,0
1814,35035,3558,74,65,56,58,54,49
1815,35037,425,0,0,0,0,0,0
1816,35039,3447,0,0,0,0,0,0
1817,35041,1857,0,0,0,0,0,0
1818,35043,11182,80,78,79,76,73,68
1819,35045,13641,17,11,7,7,7,7
1820,35047,1310,7,7,7,7,7,6
1821,35049,9779,59,57,53,56,56,50
1822,35051,708,0,0,0,0,0,0
1823,35053,1233,0,0,0,0,0,0
1824,35055,1599,0,0,0,0,0,0
1825,35057,670,0,0,0,0,0,0
1826,35059,244,0,0,0,0,0,0
1827,35061,6329,41,29,25,23,21,16
1828,36001,21982,349,289,249,214,202,184
1829,36003,2981,12,7,5,1,1,0
1830,36005,156250,2680,1791,1143,848,707,608
1831,36007,16130,144,60,30,15,13,9
1832,36009,4649,59,59,59,58,56,54
1833,36011,5528,27,18,14,14,13,12
1834,36013,7710,163,225,289,329,314,285
1835,36015,6630,38,34,29,27,26,25
1836,36017,2651,83,94,111,115,107,90
1837,36019,3987,68,39,24,16,14,13
1838,36021,3579,48,43,46,40,39,35
1839,36023,3336,35,27,21,17,16,15
1840,36025,1786,69,68,64,63,59,55
1841,36027,24744,820,901,955,948,868,750
1842,36029,70323,1746,2124,2513,2624,2461,2153
1843,36031,1411,10,7,3,1,1,0
1844,36033,2247,24,8,3,0,0,0
1845,36035,3621,53,44,37,34,30,28
1846,36037,4669,83,78,75,72,68,61
1847,36039,2847,38,35,32,31,31,28
1848,36041,290,0,0,0,0,0,0
1849,36043,4705,35,34,36,34,32,28
1850,36045,5101,61,44,32,27,24,22
1851,36047,231077,5976,4491,3356,2720,2415,2120
1852,36049,2202,21,16,14,12,9,8
1853,36051,3721,27,21,18,14,14,13
1854,36053,3993,36,35,32,33,30,27
1855,36055,55119,721,838,947,988,943,860
1856,36057,3411,58,47,40,35,34,29
1857,36059,161408,2566,2255,1864,1640,1473,1290
1858,36061,113760,2653,1700,1073,789,681,603
1859,36063,16009,178,150,128,113,109,100
1860,36065,20444,203,193,189,181,168,153
1861,36067,33584,354,356,366,359,346,312
1862,36069,6146,97,93,92,90,89,77
1863,36071,40993,1233,1150,1036,940,841,739
1864,36073,2540,12,14,14,14,13,12
1865,36075,6404,121,123,123,117,112,101
1866,36077,2736,120,120,122,120,115,105
1867,36079,9079,204,209,202,197,179,159
1868,36081,230868,6186,5136,4218,3695,3288,2828
1869,36083,9657,208,209,206,201,192,168
1870,36085,61922,745,496,292,192,157,134
1871,36087,41990,1004,813,635,529,471,406
1872,36089,5844,42,18,7,3,0,0
1873,36091,12834,260,275,281,291,272,251
1874,36093,11407,184,173,165,156,152,132
1875,36095,1348,42,45,44,43,42,36
1876,36097,904,0,0,0,0,0,0
1877,36099,1742,43,45,44,43,42,38
1878,36101,5744,73,73,78,79,79,69
1879,36103,175528,1831,1259,803,576,490,422
1880,36105,5216,121,120,117,112,99,89
1881,36107,3022,81,111,145,151,152,127
1882,36109,3730,153,232,331,385,368,320
1883,36111,11203,427,517,606,653,602,521
1884,36113,3040,60,62,64,66,64,58
1885,36115,2531,40,35,34,31,29,29
1886,36117,4698,73,70,69,66,65,59
1887,36119,115563,1765,1305,883,675,575,500
1888,36121,3005,43,33,29,26,21,21
1889,36123,1040,0,0,0,0,0,0
1890,37001,16417,242,283,324,341,331,304
1891,37003,4031,20,13,7,8,7,6
1892,37005,936,0,0,0,0,0,0
1893,37007,2399,12,11,7,7,7,7
1894,37009,1923,9,6,1,0,1,0
1895,37011,1944,25,26,24,25,22,21
1896,37013,4403,31,25,21,19,16,16
1897,37015,1686,3,0,0,0,0,1
1898,37017,3055,20,17,14,13,14,14
1899,37019,8400,137,163,198,219,203,192
1900,37021,16119,145,216,316,369,369,347
1901,37023,9469,54,50,44,42,40,35
1902,37025,19254,219,245,258,261,248,230
1903,37027,8850,55,43,36,33,28,25
1904,37029,617,4,0,0,0,0,0
1905,37031,4610,48,45,44,42,41,36
1906,37033,2041,12,7,7,7,7,7
1907,37035,17972,138,113,97,87,79,72
1908,37037,4277,28,22,21,20,20,18
1909,37039,2191,13,7,7,5,4,1
1910,37041,1392,2,0,0,0,0,0
1911,37043,669,0,0,0,0,0,0
1912,37045,10701,81,53,34,25,23,19
1913,37047,6062,43,32,25,21,19,16
1914,37049,8720,131,149,157,157,149,137
1915,37051,25242,327,353,382,386,367,337
1916,37053,1435,6,1,0,0,0,0
1917,37055,1934,7,7,8,9,8,9
1918,37057,15037,98,97,96,93,89,83
1919,37059,3697,28,27,23,21,21,18
1920,37061,5886,43,33,26,24,21,20
1921,37063,22517,436,647,928,1054,1047,941
1922,37065,4871,47,39,35,30,29,24
1923,37067,32874,172,119,89,71,65,55
1924,37069,5796,144,137,132,124,113,102
1925,37071,24450,188,185,186,181,172,157
1926,37073,694,0,0,0,0,0,0
1927,37075,569,0,0,0,0,0,0
1928,37077,5481,83,71,62,59,54,53
1929,37079,2170,0,0,0,0,0,0
1930,37081,41677,595,746,910,986,962,870
1931,37083,5101,7,3,0,1,4,7
1932,37085,10169,120,85,53,41,37,33
1933,37087,3959,19,13,7,7,7,7
1934,37089,9352,177,169,169,164,157,141
1935,37091,1987,0,0,0,0,0,0
1936,37093,4277,38,30,29,26,23,22
1937,37095,630,0,0,0,0,0,0
1938,37097,17070,165,151,140,132,120,106
1939,37099,3437,26,19,14,14,14,14
1940,37101,18919,376,349,324,299,282,252
1941,37103,764,8,7,4,4,1,2
1942,37105,5592,20,14,11,7,7,7
1943,37107,5592,20,14,8,7,7,7
1944,37109,9129,59,43,32,23,21,19
1945,37111,4992,45,35,27,23,21,17
1946,37113,2636,7,6,1,4,2,3
1947,37115,1424,14,14,14,14,14,13
1948,37117,2122,7,4,0,0,0,0
1949,37119,100377,1259,1996,2931,3398,3327,2915
1950,37121,1287,0,0,0,0,0,0
1951,37123,3168,15,9,7,7,7,6
1952,37125,8256,76,59,51,43,42,40
1953,37127,10204,133,134,134,129,121,114
1954,37129,17035,297,315,335,334,322,293
1955,37131,1764,6,1,0,0,0,0
1956,37133,15162,130,92,63,54,47,42
1957,37135,7905,53,73,99,121,130,127
1958,37137,1013,14,7,7,7,6,5
1959,37139,3153,14,11,9,7,7,7
1960,37141,4932,64,45,37,34,32,31
1961,37143,937,6,0,0,0,0,0
1962,37145,3154,45,40,37,40,38,30
1963,37147,17996,71,44,29,22,21,19
1964,37149,1389,6,1,0,0,0,0
1965,37151,13953,245,229,209,200,185,163
1966,37153,4311,18,12,7,7,7,7
1967,37155,15570,72,47,30,25,21,20
1968,37157,7010,37,27,22,21,20,19
1969,37159,15406,153,159,167,164,158,139
1970,37161,6875,16,12,7,7,7,7
1971,37163,7248,98,90,78,68,63,53
1972,37165,3544,11,5,0,0,0,0
1973,37167,7133,62,45,33,28,24,21
1974,37169,3741,8,7,1,0,0,0
1975,37171,7556,33,21,13,10,7,7
1976,37173,1180,0,0,0,0,0,0
1977,37175,2006,22,19,14,15,15,14
1978,37177,306,0,0,0,0,0,0
1979,37179,21727,292,300,307,301,286,260
1980,37181,4542,50,34,25,21,18,17
1981,37183,78227,1521,2058,2713,3013,2889,2613
1982,37185,1668,11,9,7,7,7,7
1983,37187,1008,0,0,0,0,0,0
1984,37189,4154,51,40,31,28,27,23
1985,37191,10451,47,37,31,28,26,25
1986,37193,6214,58,63,63,63,59,54
1987,37195,8821,89,78,66,65,61,52
1988,37197,3765,17,13,8,7,7,7
1989,37199,1494,0,0,0,0,0,0
1990,38001,267,0,0,0,0,0,0
1991,38003,1315,,,,,,NaN
1992,38005,1033,0,0,0,0,0,0
1993,38007,53,0,0,0,0,0,0
1994,38009,698,0,0,0,0,0,0
1995,38011,400,0,0,0,0,0,0
1996,38013,229,0,0,0,0,0,0
1997,38015,14789,11,6,4,1,0,3
1998,38017,21980,91,96,87,79,73,67
1999,38019,420,0,0,0,0,0,0
2000,38021,747,,,,,,NaN
2001,38023,172,0,0,0,0,0,0
2002,38025,369,0,0,0,0,0,0
2003,38027,461,0,0,0,0,0,0
2004,38029,409,0,0,0,0,0,0
2005,38031,571,0,0,0,0,0,0
2006,38033,249,0,0,0,0,0,0
2007,38035,9927,25,27,25,24,23,21
2008,38037,187,0,0,0,0,0,0
2009,38039,308,0,0,0,0,0,0
2010,38041,322,0,0,0,0,0,0
2011,38043,256,0,0,0,0,0,0
2012,38045,502,0,0,0,0,0,0
2013,38047,220,0,0,0,0,0,0
2014,38049,611,0,0,0,0,0,0
2015,38051,324,0,0,0,0,0,0
2016,38053,1182,0,0,0,0,0,0
2017,38055,1232,0,0,0,0,0,0
2018,38057,1082,0,0,0,0,0,0
2019,38059,4976,0,0,0,0,0,0
2020,38061,1281,0,0,0,0,0,0
2021,38063,452,0,0,0,0,0,0
2022,38065,154,0,0,0,0,0,0
2023,38067,768,4,0,0,0,0,0
2024,38069,531,0,0,0,0,0,0
2025,38071,1647,0,0,0,0,0,0
2026,38073,627,0,0,0,0,0,0
2027,38075,309,0,0,0,0,0,0
2028,38077,1851,0,0,0,0,0,0
2029,38079,2131,0,0,0,0,0,0
2030,38081,437,0,0,0,0,0,0
2031,38083,105,0,0,0,0,0,0
2032,38085,642,0,0,0,0,0,0
2033,38087,31,0,0,0,0,0,0
2034,38089,4495,9,7,7,7,7,7
2035,38091,174,0,0,0,0,0,0
2036,38093,3319,0,0,0,0,0,0
2037,38095,301,0,0,0,0,0,0
2038,38097,1003,0,0,0,0,0,0
2039,38099,1785,0,0,0,0,0,0
2040,38101,9319,21,15,7,7,7,7
2041,38103,433,0,0,0,0,0,0
2042,38105,4565,7,5,0,0,1,0
2043,39001,2215,0,0,0,0,0,0
2044,39003,10914,33,27,26,21,20,19
2045,39005,3947,64,73,80,82,80,70
2046,39007,6116,8,2,0,0,0,0
2047,39009,4753,20,20,18,16,14,16
2048,39011,4609,7,1,1,0,0,0
2049,39013,5184,74,84,95,97,93,87
2050,39015,3791,2,0,0,0,0,0
2051,39017,36543,280,239,201,182,169,152
2052,39019,1847,1,0,0,0,0,0
2053,39021,3013,40,36,34,35,32,30
