,County,323,332,339,346,353,360,367
1363,27099,3006,341,361,390,375,314,151
1364,27101,675,46,40,37,33,32,16
1365,27103,1867,138,107,95,84,80,45
1366,27105,3319,,,,,,NaN
1367,27107,393,30,22,20,16,16,8
1368,27109,7799,872,1176,1451,1525,1434,747
1369,27111,3734,342,247,188,158,137,69
1370,27113,811,108,83,62,52,43,19
1371,27115,1776,156,96,60,43,26,8
1372,27117,818,51,44,38,34,32,16
1373,27119,2964,140,85,52,39,34,19
1374,27121,621,58,48,41,40,36,19
1375,27123,32625,3595,3639,3590,3406,3039,1512
1376,27125,269,24,22,20,18,15,8
1377,27127,1169,107,68,47,32,23,12
1378,27129,1137,155,112,80,64,49,23
1379,27131,4707,245,164,116,91,79,39
1380,27133,926,55,33,22,20,17,8
1381,27135,1464,108,73,51,42,37,19
1382,27137,10717,1013,764,597,531,487,259
1383,27139,9805,701,733,725,725,690,360
1384,27141,6804,621,697,738,743,667,334
1385,27143,906,97,87,79,74,69,34
1386,27145,15611,748,613,535,482,465,260
1387,27147,2283,202,147,124,103,86,43
1388,27149,597,54,42,34,29,28,14
1389,27151,717,69,51,40,30,29,13
1390,27153,2059,115,87,69,62,57,27
1391,27155,169,0,0,0,0,0,0
1392,27157,1269,110,88,77,68,64,31
1393,27159,969,70,53,39,35,29,16
1394,27161,1530,53,37,27,22,21,13
1395,27163,16277,1581,1640,1651,1629,1569,833
1396,27165,968,32,23,18,14,13,8
1397,27167,501,62,55,49,41,37,20
1398,27169,3222,233,172,136,109,92,43
1399,27171,9529,944,830,750,691,642,330
1400,27173,773,65,53,43,40,35,20
1401,28001,1557,87,87,82,82,75,40
1402,28003,1713,87,73,67,66,62,33
1403,28005,689,75,82,85,84,74,36
1404,28007,1347,72,62,54,47,47,25
1405,28009,543,20,21,20,18,16,9
1406,28011,2726,69,60,50,50,47,26
1407,28013,884,20,28,29,32,32,17
1408,28015,829,7,7,7,7,7,4
1409,28017,1233,7,7,7,7,7,4
1410,28019,404,24,21,21,21,20,12
1411,28021,603,0,0,0,0,0,0
1412,28023,1025,16,14,14,14,12,8
1413,28025,1043,44,42,33,34,33,17
1414,28027,1689,122,142,159,161,150,79
1415,28029,1871,51,46,35,30,29,16
1416,28031,1506,21,19,15,14,14,8
1417,28033,11503,851,905,939,922,865,447
1418,28035,4319,419,485,527,507,431,204
1419,28037,426,23,29,34,33,33,16
1420,28039,1451,0,2,1,4,7,4
1421,28041,817,35,34,31,28,29,14
1422,28043,1587,0,0,0,0,0,1
1423,28045,1445,198,247,287,280,250,122
1424,28047,8332,1045,1309,1512,1520,1390,703
1425,28049,11374,848,860,858,838,804,426
1426,28051,1430,0,0,0,0,2,4
1427,28053,597,5,5,0,0,1,0
1428,28055,131,,,,,,NaN
1429,28057,1788,81,78,79,76,73,37
1430,28059,7196,556,604,639,623,582,299
1431,28061,994,28,25,20,19,17,10
1432,28063,403,0,0,0,0,0,0
1433,28065,633,20,14,14,14,14,8
1434,28067,4161,352,375,378,361,329,169
1435,28069,574,25,27,28,28,28,15
1436,28071,3593,170,154,138,134,130,70
1437,28073,3322,319,370,402,398,359,179
1438,28075,4060,328,324,319,299,276,141
1439,28077,804,7,7,7,7,7,4
1440,28079,1542,66,68,62,63,60,32
1441,28081,6006,402,334,281,245,222,118
1442,28083,2270,71,60,52,48,48,25
1443,28085,2145,106,90,82,72,70,38
1444,28087,3002,364,419,429,413,367,180
1445,28089,5639,599,659,717,703,654,331
1446,28091,1409,49,53,52,50,50,26
1447,28093,2423,127,107,90,81,72,37
1448,28095,2359,124,100,82,73,70,36
1449,28097,859,0,0,0,0,0,0
1450,28099,2504,51,39,29,22,22,12
1451,28101,1267,126,150,160,157,147,73
1452,28103,786,0,0,0,1,0,0
1453,28105,2750,180,189,185,189,178,96
1454,28107,2594,153,138,123,113,107,57
1455,28109,1871,385,515,624,629,545,257
1456,28111,727,11,7,7,7,7,4
1457,28113,1820,117,136,150,151,139,71
1458,28115,2417,110,91,75,66,60,34
1459,28117,1690,50,36,24,20,20,9
1460,28119,533,0,0,0,0,0,0
1461,28121,6886,819,777,745,731,676,363
1462,28123,1774,133,143,148,145,136,70
1463,28125,344,6,2,0,0,0,0
1464,28127,1643,45,37,30,29,28,16
1465,28129,827,27,25,27,23,21,13
1466,28131,925,92,89,86,81,74,40
1467,28133,2050,0,0,0,0,0,0
1468,28135,1054,0,0,0,0,0,0
1469,28137,1991,63,45,31,23,22,12
1470,28139,1482,71,60,49,46,43,23
1471,28141,1254,16,12,7,7,7,4
1472,28143,657,1,3,5,6,4,3
1473,28145,2042,100,70,52,44,41,22
1474,28147,850,0,0,0,0,0,0
1475,28149,2025,246,348,415,408,338,156
1476,28151,3564,149,133,119,116,107,58
1477,28153,1374,7,6,4,2,4,2
1478,28155,536,7,7,7,7,7,4
1479,28157,467,0,0,0,0,0,0
1480,28159,1457,0,0,1,1,1,0
1481,28161,812,27,21,21,17,18,9
1482,28163,1726,84,88,89,91,90,48
1483,29001,1242,62,47,38,35,34,19
1484,29003,926,66,58,48,45,40,23
1485,29005,245,14,13,11,12,10,4
1486,29007,1300,127,115,106,93,85,43
1487,29009,1588,40,32,23,22,20,12
1488,29011,679,21,15,14,14,14,8
1489,29013,646,57,51,47,45,44,23
1490,29015,987,126,157,177,174,156,77
1491,29017,890,45,42,39,37,35,20
1492,29019,11450,1144,1717,2248,2407,2283,1173
1493,29021,5374,429,433,445,425,398,204
1494,29023,2468,170,161,152,151,136,74
1495,29025,445,39,32,29,27,26,12
1496,29027,3229,130,96,73,63,58,32
1497,29029,2730,133,114,107,95,86,49
1498,29031,5620,235,189,164,153,149,84
1499,29033,518,48,47,43,43,39,21
1500,29035,334,21,18,17,16,14,8
1501,29037,4460,501,609,696,705,668,347
1502,29039,460,12,8,7,7,8,6
1503,29041,273,12,8,7,7,7,4
1504,29043,4388,517,680,802,804,715,352
1505,29045,335,25,22,24,22,21,12
1506,29047,5254,552,751,954,1025,1021,552
1507,29049,1037,75,69,60,55,53,26
1508,29051,6833,229,163,118,101,93,54
1509,29053,1288,47,37,28,27,26,15
1510,29055,1348,102,93,82,78,72,37
1511,29057,317,12,7,7,7,7,4
1512,29059,635,12,7,7,7,7,4
1513,29061,385,23,24,28,24,25,14
1514,29063,666,40,34,28,25,23,12
1515,29065,596,46,42,35,34,33,18
1516,29067,482,40,38,36,39,38,20
1517,29069,1827,73,60,55,54,51,31
1518,29071,5458,329,302,290,271,259,137
1519,29073,553,51,51,55,49,48,26
1520,29075,495,45,44,38,36,34,18
1521,29077,15647,1509,1906,2233,2239,2046,1001
1522,29079,577,47,50,51,51,45,24
1523,29081,495,42,36,32,28,26,12
1524,29083,1230,81,66,58,52,47,23
1525,29085,395,10,7,7,7,7,4
1526,29087,299,7,7,5,3,6,3
1527,29089,558,41,36,32,31,28,14
1528,29091,1702,60,60,62,63,62,33
1529,29093,271,20,15,19,14,14,8
1530,29095,19784,1810,1825,1858,1857,1847,1032
1531,29097,8929,412,400,387,358,316,155
1532,29099,12667,931,939,940,927,908,491
1533,29101,2806,135,133,135,137,133,76
1534,29103,141,0,0,0,0,0,0
1535,29105,2104,157,151,134,127,117,58
1536,29107,1723,103,92,85,80,76,43
1537,29109,2069,67,49,38,36,34,19
1538,29111,475,21,20,14,14,14,8
1539,29113,2860,170,136,118,105,101,56
1540,29115,364,29,27,30,28,27,16
1541,29117,857,59,54,49,49,43,22
1542,29119,1486,33,31,29,28,26,16
1543,29121,759,38,24,14,14,14,8
1544,29123,1004,18,7,7,5,6,1
1545,29125,408,17,14,11,9,8,4
1546,29127,2063,136,108,90,81,75,39
1547,29129,98,5,2,0,1,0,1
1548,29131,1711,90,72,54,50,44,23
1549,29133,1001,79,65,55,52,44,24
1550,29135,1344,44,32,26,23,21,11
1551,29137,436,32,25,21,21,20,10
1552,29139,391,22,18,15,14,15,8
1553,29141,1242,67,55,48,43,38,20
1554,29143,1450,22,18,14,14,13,7
1555,29145,3126,44,30,21,20,16,11
1556,29147,2161,68,53,41,36,37,23
1557,29149,418,14,12,10,8,12,5
1558,29151,1039,36,26,19,15,14,8
1559,29153,320,12,12,14,14,14,8
1560,29155,1183,64,65,66,62,59,32
1561,29157,1661,53,36,28,28,24,14
1562,29159,3275,187,167,142,129,119,59
1563,29161,2062,152,123,99,91,87,46
1564,29163,1078,90,72,61,54,49,24
1565,29165,1931,153,150,150,144,144,79
1566,29167,1586,134,172,200,211,195,99
1567,29169,2048,452,539,574,543,446,197
1568,29171,177,9,7,4,6,6,3
1569,29173,557,60,54,50,49,42,23
1570,29175,1376,92,84,67,61,56,32
1571,29177,837,69,60,52,55,50,23
1572,29179,196,10,8,7,7,7,4
1573,29181,586,41,35,31,28,28,16
1574,29183,22809,1852,2181,2498,2535,2443,1313
1575,29185,386,38,35,35,33,29,16
1576,29186,1207,58,45,35,31,28,14
1577,29187,5533,144,105,84,81,79,47
1578,29189,58197,4547,4937,5310,5337,5126,2726
1579,29195,1726,57,46,35,34,30,16
1580,29197,145,0,0,0,0,0,0
1581,29199,205,8,7,7,7,7,3
1582,29201,3004,175,142,123,117,112,61
1583,29203,366,7,7,7,7,7,4
1584,29205,256,21,27,29,28,27,13
1585,29207,1830,119,101,92,81,76,42
1586,29209,1358,75,66,58,56,57,30
1587,29211,585,0,0,0,0,0,0
1588,29213,3284,215,186,172,159,148,78
1589,29215,1086,60,57,56,55,53,28
1590,29217,786,56,52,49,46,46,23
1591,29219,1350,37,22,13,8,11,4
1592,29221,1587,14,8,7,8,7,4
1593,29223,562,43,46,43,43,43,23
1594,29225,2027,96,77,66,61,57,33
1595,29227,97,7,7,7,7,7,4
1596,29229,853,60,66,72,71,66,37
1597,29510,14472,1209,1469,1646,1729,1616,838
1598,30001,634,0,0,0,0,0,0
1599,30003,1944,0,0,0,0,0,0
1600,30005,557,0,0,0,0,0,0
1601,30007,233,7,7,7,8,7,4
1602,30009,638,3,7,7,7,7,4
1603,30011,126,0,0,0,0,0,0
1604,30013,5770,260,182,130,118,104,55
1605,30015,307,,,,,,NaN
1606,30017,848,,,,,,NaN
1607,30019,133,0,0,0,0,0,0
1608,30021,789,114,122,124,120,101,49
1609,30023,791,20,13,7,7,7,4
1610,30025,260,,,,,,NaN
1611,30027,770,0,0,0,0,0,0
1612,30029,7715,475,372,306,286,267,145
1613,30031,8274,377,385,392,388,382,209
1614,30033,66,0,0,0,0,0,0
1615,30035,1209,12,11,8,9,7,5
1616,30037,25,0,0,0,0,0,0
1617,30039,145,0,0,0,0,0,0
1618,30041,1456,57,49,45,41,40,21
1619,30043,597,72,65,60,56,55,29
1620,30045,71,0,0,0,0,0,0
1621,30047,1221,96,90,85,77,77,42
1622,30049,3631,532,489,452,423,386,207
1623,30051,99,0,0,0,0,0,0
1624,30053,874,99,108,117,119,113,61
1625,30055,124,,,,,,NaN
1626,30057,450,,,,,,NaN
1627,30059,110,0,0,0,0,0,0
1628,30061,98,0,0,0,0,0,0
1629,30063,5445,398,378,369,364,349,193
1630,30065,245,0,0,0,0,0,0
1631,30067,747,70,65,67,61,58,32
1632,30069,10,0,0,0,0,0,0
1633,30071,356,,,,,,NaN
1634,30073,352,0,0,0,0,0,0
1635,30075,91,0,0,0,0,0,0
1636,30077,748,7,6,2,3,2,3
1637,30079,119,0,0,0,0,0,0
1638,30081,1819,146,102,79,72,68,37
1639,30083,730,52,45,40,36,34,19
1640,30085,1303,31,31,30,28,29,16
1641,30087,955,0,0,0,0,0,0
1642,30089,315,0,0,0,0,0,0
1643,30091,325,,,,,,NaN
1644,30093,2562,173,98,62,49,44,21
1645,30095,478,23,21,19,18,17,10
1646,30097,287,,,,,,NaN
1647,30099,266,0,0,0,0,0,0
1648,30101,649,0,0,0,0,0,0
1649,30103,36,,,,,,NaN
1650,30105,607,0,0,0,0,0,0
1651,30107,114,0,0,0,0,0,0
1652,30109,95,0,0,0,0,0,0
1653,30111,12273,601,554,516,504,477,259
1654,31001,2032,179,144,118,103,92,47
1655,31003,376,25,20,18,14,15,8
1656,31005,16,0,0,0,0,0,0
1657,31007,18,0,0,0,0,0,0
1658,31009,14,0,0,0,0,0,0
1659,31011,373,27,24,21,21,18,11
1660,31013,709,45,35,28,24,23,12
1661,31015,147,0,0,0,0,0,0
1662,31017,188,,,,,,NaN
1663,31019,3957,171,134,109,95,89,46
1664,31021,490,51,44,42,42,38,18
1665,31023,675,42,29,21,21,16,8
1666,31025,1372,88,68,56,50,49,24
1667,31027,470,42,34,27,24,21,12
1668,31029,292,0,0,0,0,0,0
1669,31031,219,0,0,0,0,0,0
1670,31033,623,55,38,28,23,21,12
1671,31035,477,31,25,22,20,16,8
1672,31037,1372,0,0,0,0,0,0
1673,31039,662,23,15,14,12,12,6
1674,31041,557,35,42,48,48,49,26
1675,31043,3310,0,0,0,0,0,0
1676,31045,497,26,22,25,21,21,12
1677,31047,2226,125,114,97,93,86,45
1678,31049,56,0,0,0,0,0,0
1679,31051,435,21,15,14,13,14,7
1680,31053,3250,216,187,165,155,138,69
1681,31055,46012,3665,3520,3446,3385,3231,1741
1682,31057,82,0,0,0,0,0,0
1683,31059,376,18,14,13,11,9,5
1684,31061,183,0,0,0,0,0,0
1685,31063,127,0,0,0,0,0,0
1686,31065,328,31,33,34,34,29,16
1687,31067,1618,127,99,71,64,52,27
1688,31069,86,0,0,0,0,0,0
1689,31071,113,0,0,0,0,0,0
1690,31073,129,0,0,0,0,0,0
1691,31075,21,0,0,0,0,0,0
1692,31077,159,0,0,0,0,0,0
1693,31079,5232,264,166,112,97,89,51
1694,31081,618,40,33,28,27,24,12
1695,31083,160,7,7,7,7,7,4
1696,31085,47,0,0,0,0,0,0
1697,31087,139,0,0,0,0,0,0
1698,31089,569,22,16,14,14,14,8
1699,31091,48,0,0,0,0,0,0
1700,31093,403,0,0,0,0,0,0
1701,31095,477,49,40,31,26,22,12
1702,31097,379,18,14,14,12,12,7
1703,31099,537,31,26,22,21,19,10
1704,31101,470,52,46,41,35,35,18
1705,31103,30,,,,,,NaN
1706,31105,244,2,1,0,0,0,0
1707,31107,546,33,35,33,29,29,16
1708,31109,19324,1279,862,592,510,494,267
1709,31111,2625,152,113,89,73,65,36
1710,31113,53,0,0,0,0,0,0
1711,31115,33,0,0,0,0,0,0
1712,31117,17,0,0,0,0,0,0
1713,31119,3488,128,84,59,49,44,21
1714,31121,509,31,23,20,16,15,8
1715,31123,382,0,0,0,0,0,0
1716,31125,328,23,21,20,14,15,8
1717,31127,413,58,62,57,56,49,22
1718,31129,263,14,14,12,14,12,5
1719,31131,867,52,37,29,26,23,12
1720,31133,139,7,7,7,7,7,4
1721,31135,187,0,0,0,0,0,0
1722,31137,635,32,26,21,21,20,12
1723,31139,472,22,16,14,14,13,5
1724,31141,3348,84,57,46,40,39,22
1725,31143,329,6,3,2,1,2,2
1726,31145,778,67,56,45,41,35,19
1727,31147,430,39,32,24,23,21,10
1728,31149,89,0,0,0,0,0,0
1729,31151,1627,71,58,51,48,42,24
1730,31153,13422,1355,1442,1469,1488,1371,712
1731,31155,1520,134,118,101,93,85,45
1732,31157,2891,85,63,51,44,40,21
1733,31159,963,66,52,43,35,33,18
1734,31161,318,0,0,0,0,0,0
1735,31163,144,0,0,0,0,0,0
1736,31165,23,0,0,0,0,0,0
1737,31167,268,28,28,26,21,21,11
1738,31169,298,23,16,14,14,13,6
1739,31171,41,0,0,0,0,0,0
1740,31173,609,28,27,26,24,23,13
1741,31175,222,21,22,22,23,23,11
1742,31177,1414,32,17,13,13,12,6
1743,31179,800,17,12,7,7,7,4
1744,31181,261,0,0,0,0,0,0
1745,31183,20,,,,,,NaN
1746,31185,1147,41,27,19,14,14,8
1747,32001,1044,131,239,342,370,332,167
1748,32003,135296,13914,15545,16556,16152,14297,6970
1749,32005,1429,483,540,602,584,515,247
1750,32007,3298,0,0,0,0,0,0
1751,32009,26,3,1,0,0,0,0
1752,32011,25,0,0,0,0,0,0
1753,32013,516,0,0,0,0,0,0
1754,32015,297,0,0,0,0,0,0
1755,32017,247,0,0,0,0,0,0
1756,32019,1649,320,299,262,231,174,69
1757,32021,159,0,0,0,0,0,0
1758,32023,1562,0,0,0,0,0,0
1759,32027,297,0,0,0,0,0,0
1760,32029,63,7,3,0,1,4,3
1761,32031,28927,2613,2294,2045,1875,1720,897
1762,32033,309,0,0,0,0,0,0
1763,32510,3383,437,341,269,234,209,112
1764,33001,1088,236,199,165,149,141,77
1765,33003,560,162,196,219,222,208,107
1766,33005,778,173,188,205,204,204,113
1767,33007,385,37,48,54,58,59,33
1768,33009,753,236,372,518,554,522,272
1769,33011,12082,2536,2918,3170,3097,2778,1381
1770,33013,2797,937,1181,1330,1309,1146,547
1771,33015,6973,1821,2172,2416,2404,2243,1130
1772,33017,2060,536,851,1131,1204,1134,582
1773,33019,294,63,90,112,132,131,76
1774,34001,9270,1282,1802,2147,2164,1813,831
1775,34003,39303,3016,2804,2593,2438,2238,1161
1776,34005,16264,1729,1925,2054,2070,1914,1009
1777,34007,22740,2987,3194,3220,3046,2639,1267
1778,34009,1893,125,148,166,174,172,93
1779,34011,5909,772,1003,1177,1162,1006,484
1780,34013,39782,3341,3244,2955,2663,2235,1045
1781,34015,10959,1902,2242,2396,2234,1813,808
1782,34017,36049,2936,2902,2734,2553,2282,1144
1783,34019,2893,271,295,300,309,300,164
1784,34021,15621,1305,1736,2117,2194,2042,1029
1785,34023,35313,4050,4507,4707,4621,4162,2087
1786,34025,24281,3475,4328,5050,5106,4669,2349
1787,34027,15970,1997,2350,2625,2653,2455,1285
1788,34029,25148,2229,2350,2426,2352,2141,1084
1789,34031,34219,2328,1953,1638,1466,1306,660
1790,34033,2047,365,450,495,467,389,175
1791,34035,10336,1045,1413,1728,1789,1688,863
1792,34037,3156,565,758,910,918,826,399
1793,34039,31557,2021,1902,1748,1633,1452,735
1794,34041,2951,366,458,551,556,523,264
1795,35001,32581,4927,6673,8009,8049,7072,3482
1796,35003,51,0,0,0,0,0,0
1797,35005,5587,599,527,457,421,379,193
1798,35006,1854,183,158,142,130,107,51
1799,35007,355,,,,,,NaN
1800,35009,3517,217,181,159,148,135,73
1801,35011,69,0,0,0,0,0,0
1802,35013,15106,851,639,467,403,357,193
1803,35015,3466,234,181,140,128,117,63
1804,35017,599,79,86,94,96,92,52
1805,35019,199,7,0,0,0,0,0
1806,35021,7,0,0,0,0,0,0
1807,35023,205,0,0,0,0,0,0
1808,35025,5097,529,447,376,332,300,152
1809,35027,907,157,207,251,254,228,118
1810,35028,194,44,53,61,66,63,33
1811,35029,2118,74,52,39,35,30,16
1812,35031,8128,569,517,456,430,396,207
1813,35033,62,7,3,0,0,0,0
1814,35035,1768,207,185,167,164,156,84
1815,35037,292,0,0,0,0,0,0
1816,35039,1678,262,264,263,263,243,131
1817,35041,1135,92,76,63,60,51,28
1818,35043,6321,460,371,312,290,282,154
1819,35045,7390,721,610,502,442,401,208
1820,35047,549,119,156,181,191,182,97
1821,35049,6108,551,587,611,618,576,308
1822,35051,433,0,0,0,0,0,0
1823,35053,744,0,0,0,0,0,0
1824,35055,965,69,48,37,35,36,18
1825,35057,389,0,0,0,0,0,0
1826,35059,155,6,0,0,0,0,0
1827,35061,3791,446,334,263,231,203,101
1828,36001,7392,1197,1218,1250,1222,1165,616
1829,36003,1306,149,126,111,106,97,54
1830,36005,69540,4246,4561,4699,4614,4312,2249
1831,36007,6238,572,499,431,405,387,213
1832,36009,1594,336,334,313,308,292,154
1833,36011,1324,626,891,1043,972,742,315
1834,36013,2099,637,923,1212,1295,1185,614
1835,36015,3595,446,411,381,355,314,153
1836,36017,781,143,181,218,226,214,110
1837,36019,586,130,201,279,304,298,158
1838,36021,1157,110,144,169,183,175,97
1839,36023,1335,204,224,246,247,237,127
1840,36025,477,112,152,188,194,191,100
1841,36027,8629,1162,1284,1387,1393,1344,724
1842,36029,31282,4405,4134,3835,3565,3236,1642
1843,36031,348,51,64,83,84,87,46
1844,36033,398,107,174,245,264,254,137
1845,36035,742,344,550,708,696,543,233
1846,36037,1452,296,265,251,232,213,106
1847,36039,832,167,223,283,288,269,138
1848,36041,65,0,0,0,0,0,0
1849,36043,1020,335,439,515,504,459,224
1850,36045,878,320,388,433,448,422,226
1851,36047,98045,7627,9250,10578,10769,10162,5251
1852,36049,521,136,161,182,182,157,78
1853,36051,1017,348,492,597,596,506,234
1854,36053,1381,594,927,1171,1164,963,430
1855,36055,21267,4104,3899,3795,3683,3504,1930
1856,36057,683,190,224,258,262,246,126
1857,36059,67978,6268,6749,7218,7242,7014,3800
1858,36061,50419,3762,3891,4014,4004,3913,2155
1859,36063,5378,1341,1305,1256,1189,1076,551
1860,36065,7066,2153,2282,2201,1952,1536,657
1861,36067,13945,3353,4230,4869,4781,4177,1956
1862,36069,1851,552,734,881,911,815,407
1863,36071,18923,1920,2320,2677,2747,2587,1351
1864,36073,788,118,156,184,197,182,91
1865,36075,2204,395,338,299,289,279,152
1866,36077,821,211,280,351,362,354,180
1867,36079,3560,575,590,577,566,522,261
1868,36081,99316,7202,8340,9258,9406,8844,4702
1869,36083,2351,588,727,850,855,819,423
1870,36085,27024,2891,2765,2515,2236,1848,873
1871,36087,23505,1503,1868,2207,2251,2145,1127
1872,36089,1206,400,468,524,536,506,263
1873,36091,3065,644,715,784,813,787,446
1874,36093,3371,813,929,1019,1031,988,517
1875,36095,279,88,131,172,179,172,92
1876,36097,370,38,37,35,35,34,18
1877,36099,444,118,143,163,169,160,85
1878,36101,2238,430,557,670,669,582,275
1879,36103,71043,8073,7454,6814,6631,6375,3473
1880,36105,2376,130,138,150,159,159,89
1881,36107,1312,157,199,226,234,218,110
1882,36109,1451,323,390,446,475,467,246
1883,36111,4103,661,726,795,794,765,410
1884,36113,710,130,193,254,277,266,141
1885,36115,518,53,66,86,93,96,54
1886,36117,1532,317,321,319,318,300,162
1887,36119,56995,5110,5117,5097,4955,4648,2468
1888,36121,771,181,202,217,217,193,99
1889,36123,345,74,113,147,156,143,73
1890,37001,8187,1041,1456,1802,1893,1697,861
1891,37003,1940,191,185,172,156,144,73
1892,37005,455,33,43,51,52,49,25
1893,37007,1051,126,154,173,170,151,77
1894,37009,941,86,96,104,100,89,47
1895,37011,1114,119,115,109,96,85,41
1896,37013,1941,252,390,495,525,480,234
1897,37015,1001,105,137,165,159,145,71
1898,37017,1474,127,145,162,163,150,77
1899,37019,3482,368,419,454,468,438,237
1900,37021,6496,1001,1466,1842,1921,1735,857
1901,37023,4813,677,733,729,656,531,236
1902,37025,8241,1239,1656,1980,2008,1757,857
1903,37027,4161,600,753,851,845,738,352
1904,37029,219,29,37,44,42,41,22
1905,37031,2065,288,368,439,438,388,186
1906,37033,924,52,53,55,57,54,30
1907,37035,8197,1030,1192,1273,1226,1091,531
1908,37037,2509,102,123,143,155,148,83
1909,37039,1030,78,96,113,118,113,59
1910,37041,691,31,38,48,51,50,28
1911,37043,304,7,7,7,7,7,4
1912,37045,4972,543,607,629,600,522,255
1913,37047,2946,49,33,31,39,47,29
1914,37049,3762,582,783,916,878,740,336
1915,37051,10726,1306,1914,2530,2694,2574,1324
1916,37053,445,147,235,312,311,259,117
1917,37055,752,80,108,133,137,133,69
1918,37057,6260,916,1240,1497,1532,1349,666
1919,37059,1488,152,154,151,152,139,72
1920,37061,3645,199,217,236,241,229,124
1921,37063,12268,643,663,696,714,705,384
1922,37065,2788,170,191,210,212,201,107
1923,37067,15686,2476,3460,4219,4276,3724,1786
1924,37069,2321,273,322,362,358,329,167
1925,37071,11771,1501,1906,2082,1966,1570,697
1926,37073,264,46,59,66,64,59,32
1927,37075,298,0,0,0,0,0,0
1928,37077,2847,399,662,934,969,834,389
1929,37079,1301,34,28,22,19,19,10
1930,37081,19321,2550,3381,4183,4319,4126,2173
1931,37083,2232,171,178,183,177,160,79
1932,37085,4652,603,712,816,825,775,399
1933,37087,1507,240,243,236,227,209,110
1934,37089,3559,326,405,478,497,476,256
1935,37091,1105,17,14,22,32,36,20
1936,37093,2210,202,260,301,301,266,130
1937,37095,196,0,0,0,0,0,0
1938,37097,6806,1230,1631,1939,1910,1648,784
1939,37099,1669,252,398,532,549,494,238
1940,37101,8759,1073,1459,1805,1869,1722,872
1941,37103,315,25,28,28,28,30,16
1942,37105,2773,305,422,512,526,479,237
1943,37107,2548,324,350,353,337,288,141
1944,37109,4045,524,590,642,633,560,273
1945,37111,2264,281,307,307,287,251,125
1946,37113,1024,58,68,78,83,84,46
1947,37115,617,68,69,67,68,65,35
1948,37117,953,83,100,107,109,100,51
1949,37119,49234,5131,5887,6525,6602,6429,3448
1950,37121,642,61,53,47,42,41,21
1951,37123,1544,34,29,29,34,38,23
1952,37125,3567,719,973,1116,1087,890,398
1953,37127,4909,337,367,370,361,333,172
1954,37129,7799,614,633,677,666,653,367
1955,37131,901,16,14,14,21,20,8
1956,37133,6486,818,958,1081,1105,1075,566
1957,37135,4253,281,338,401,429,459,254
1958,37137,451,6,7,11,17,20,8
1959,37139,1245,116,144,162,167,159,81
1960,37141,2107,59,41,38,46,51,26
1961,37143,389,30,31,35,34,31,19
1962,37145,1183,83,62,53,51,50,24
1963,37147,9038,1185,1575,1920,1970,1806,901
1964,37149,536,51,69,87,90,80,42
1965,37151,6255,688,822,895,875,778,384
1966,37153,2152,45,38,45,56,60,32
1967,37155,8018,535,613,685,694,658,349
1968,37157,3502,264,252,247,247,241,134
1969,37159,6685,921,1108,1186,1120,908,414
1970,37161,3017,505,561,559,521,444,208
1971,37163,4061,154,105,78,69,72,41
1972,37165,2154,164,186,204,203,185,95
1973,37167,3371,299,318,324,312,286,147
1974,37169,1395,160,171,177,170,164,88
1975,37171,3250,302,319,329,326,289,146
1976,37173,461,28,31,36,39,36,21
1977,37175,628,36,41,48,55,56,33
1978,37177,155,7,6,3,5,3,3
1979,37179,9186,1244,1448,1651,1691,1614,854
1980,37181,2072,228,224,203,189,160,78
1981,37183,33082,3864,3916,3869,3862,3821,2085
1982,37185,891,162,214,243,231,199,95
1983,37187,353,21,28,36,37,36,19
1984,37189,2213,285,317,340,331,293,148
1985,37191,6369,443,484,532,538,518,280
1986,37193,3056,300,346,377,372,332,168
1987,37195,4534,246,240,228,218,214,113
1988,37197,1829,284,328,349,336,277,131
1989,37199,717,91,91,84,75,67,35
1990,38001,188,,,,,,NaN
1991,38003,1166,82,62,47,41,38,16
1992,38005,861,25,19,16,14,14,8
1993,38007,41,0,0,0,0,0,0
1994,38009,581,20,13,7,8,7,4
1995,38011,275,,,,,,NaN
1996,38013,191,0,0,0,0,0,0
1997,38015,12952,405,301,224,199,190,108
1998,38017,18497,820,848,877,887,857,461
1999,38019,398,0,0,0,0,0,0
2000,38021,597,14,13,9,7,7,4
2001,38023,130,0,0,0,0,0,0
2002,38025,334,,,,,,NaN
2003,38027,385,0,0,0,0,0,0
2004,38029,355,0,0,0,0,0,0
2005,38031,517,0,0,0,0,0,0
2006,38033,183,,,,,,NaN
2007,38035,8855,190,156,135,128,124,69
2008,38037,164,0,0,0,0,0,0
2009,38039,282,0,0,0,0,0,0
2010,38041,255,0,0,0,0,0,0
2011,38043,236,0,0,0,0,0,0
2012,38045,433,0,0,0,1,3,3
2013,38047,194,0,0,0,0,0,0
2014,38049,504,0,0,0,0,0,0
2015,38051,294,,,,,,NaN
2016,38053,959,0,0,0,0,0,0
2017,38055,1086,10,4,0,0,0,0
2018,38057,952,15,9,7,4,7,4
2019,38059,4378,64,36,24,16,16,9
2020,38061,1122,35,34,30,29,28,14
2021,38063,381,,,,,,NaN
2022,38065,138,0,0,0,0,0,0
2023,38067,680,29,20,15,14,14,7
2024,38069,450,17,12,7,7,7,4
2025,38071,1311,38,24,14,13,12,7
2026,38073,499,23,15,11,9,8,4
2027,38075,265,0,0,0,0,0,0
