,County,375,381,388,395,402,409,416
1366,27105,3766,10,7,2,2,2,3
1367,27107,428,0,0,0,0,0,0
1368,27109,11091,273,259,259,258,254,261
1369,27111,4677,57,34,24,21,18,18
1370,27113,1016,0,0,0,0,0,0
1371,27115,2732,8,7,1,4,7,7
1372,27117,982,0,0,0,0,0,0
1373,27119,3331,0,0,0,0,0,0
1374,27121,753,1,0,0,0,0,0
1375,27123,41201,603,621,690,717,722,704
1376,27125,323,0,0,0,0,0,0
1377,27127,1426,0,0,0,0,0,0
1378,27129,1403,0,0,0,0,0,0
1379,27131,6391,166,153,153,145,141,138
1380,27133,1130,0,0,0,0,0,0
1381,27135,1669,0,0,0,0,0,0
1382,27137,14210,250,208,178,174,166,162
1383,27139,12421,248,292,371,433,443,429
1384,27141,8401,83,83,84,95,98,99
1385,27143,1113,7,7,8,8,8,8
1386,27145,18244,182,144,127,116,115,111
1387,27147,2846,49,39,36,36,35,36
1388,27149,711,0,0,0,0,0,0
1389,27151,862,0,0,0,0,0,0
1390,27153,2351,7,7,7,3,3,3
1391,27155,283,14,14,14,15,14,14
1392,27157,1786,42,36,31,30,29,28
1393,27159,1225,6,6,4,4,6,7
1394,27161,1968,36,36,43,46,47,46
1395,27163,20904,342,314,311,322,317,320
1396,27165,1081,1,1,5,6,7,7
1397,27167,643,0,0,0,0,0,1
1398,27169,4007,55,41,39,39,39,39
1399,27171,11942,139,108,86,82,73,74
1400,27173,954,2,0,0,0,0,0
1401,28001,2212,82,71,65,63,62,60
1402,28003,2816,51,28,17,14,12,12
1403,28005,1066,37,35,35,35,35,33
1404,28007,2008,26,17,14,14,13,14
1405,28009,892,31,24,20,21,19,20
1406,28011,4315,128,111,97,90,88,85
1407,28013,1487,50,47,42,39,35,35
1408,28015,1100,16,14,13,11,12,11
1409,28017,1940,35,26,20,19,17,16
1410,28019,663,22,21,20,21,20,19
1411,28021,920,34,27,25,25,23,21
1412,28023,1574,72,68,63,61,54,51
1413,28025,1720,57,41,32,29,27,27
1414,28027,2590,107,66,43,31,30,33
1415,28029,2599,108,117,125,127,126,119
1416,28031,2312,63,56,50,48,45,39
1417,28033,18370,498,501,543,561,557,546
1418,28035,6476,241,250,258,264,248,234
1419,28037,722,19,14,14,14,12,12
1420,28039,2145,81,80,84,81,86,79
1421,28041,1172,28,27,24,25,23,21
1422,28043,2298,46,41,40,39,36,35
1423,28045,3154,212,187,171,171,164,161
1424,28047,15236,721,660,629,612,604,581
1425,28049,17576,646,653,682,690,672,648
1426,28051,1759,33,34,34,35,35,33
1427,28053,876,26,21,22,24,21,21
1428,28055,162,0,0,0,0,0,0
1429,28057,2770,57,45,36,29,29,27
1430,28059,11471,523,422,345,315,296,288
1431,28061,1929,81,66,50,47,42,39
1432,28063,590,20,22,21,20,21,21
1433,28065,926,28,29,31,28,30,28
1434,28067,7206,479,488,482,479,449,396
1435,28069,839,29,28,29,28,27,22
1436,28071,5414,210,169,138,125,118,113
1437,28073,5289,181,167,162,158,156,150
1438,28075,6368,180,132,102,90,89,86
1439,28077,1116,41,40,40,40,35,36
1440,28079,2435,32,20,14,11,8,9
1441,28081,9279,152,100,71,58,53,50
1442,28083,3204,72,56,49,43,45,43
1443,28085,3193,91,80,74,68,69,67
1444,28087,5714,133,93,66,54,52,50
1445,28089,8922,324,265,228,207,195,184
1446,28091,2359,127,126,123,119,114,102
1447,28093,3710,135,111,98,90,88,81
1448,28095,3811,113,97,97,92,85,81
1449,28097,1153,21,16,14,13,14,14
1450,28099,3566,87,71,61,58,54,53
1451,28101,2063,69,61,52,48,49,45
1452,28103,1169,32,26,24,23,22,21
1453,28105,4212,111,119,129,137,133,128
1454,28107,4015,148,141,135,128,124,117
1455,28109,3714,197,197,205,212,203,196
1456,28111,1090,33,29,25,24,22,23
1457,28113,2818,83,78,75,71,69,67
1458,28115,3901,98,78,64,57,53,48
1459,28117,2599,61,46,34,29,29,30
1460,28119,741,26,27,27,30,31,28
1461,28121,11693,388,281,221,198,188,177
1462,28123,2742,136,129,126,123,119,111
1463,28125,478,0,0,0,0,0,0
1464,28127,2499,57,42,35,29,27,28
1465,28129,1395,90,93,95,97,92,84
1466,28131,1598,72,64,56,54,51,50
1467,28133,3015,37,23,13,9,12,13
1468,28135,1624,33,20,13,9,7,7
1469,28137,2869,71,59,55,51,50,48
1470,28139,2600,95,88,83,84,82,74
1471,28141,2008,68,56,46,42,40,38
1472,28143,923,23,18,17,17,16,14
1473,28145,3702,111,87,75,69,62,58
1474,28147,1186,28,25,23,22,22,22
1475,28149,3888,131,93,67,59,53,53
1476,28151,5029,87,64,53,47,44,42
1477,28153,2288,132,134,128,124,118,106
1478,28155,1010,42,41,41,38,36,35
1479,28157,606,9,7,7,7,7,7
1480,28159,2125,34,28,29,28,28,27
1481,28161,1304,60,58,54,54,54,50
1482,28163,2673,112,101,98,95,91,87
1483,29001,1992,46,33,26,24,20,22
1484,29003,1251,15,8,7,7,7,7
1485,29005,288,0,0,0,0,0,0
1486,29007,2017,17,12,8,7,7,7
1487,29009,2109,37,25,20,15,14,15
1488,29011,918,23,21,16,15,17,16
1489,29013,1034,28,20,21,20,21,20
1490,29015,1387,18,14,14,14,14,14
1491,29017,1031,7,7,7,7,7,7
1492,29019,15328,278,297,342,361,376,374
1493,29021,6766,75,50,39,33,32,32
1494,29023,3230,55,41,35,32,31,30
1495,29025,617,7,7,7,5,7,7
1496,29027,4268,43,28,20,15,14,15
1497,29029,3616,26,14,8,7,7,7
1498,29031,7240,75,65,66,63,66,65
1499,29033,790,15,14,14,14,14,14
1500,29035,409,0,0,0,0,0,0
1501,29037,6874,235,274,318,339,343,341
1502,29039,644,16,21,26,28,29,29
1503,29041,403,7,2,4,5,6,5
1504,29043,6584,108,96,86,81,82,78
1505,29045,442,7,10,14,17,16,16
1506,29047,7490,213,304,423,478,501,480
1507,29049,1474,18,14,11,7,8,9
1508,29051,8355,64,45,34,27,27,26
1509,29053,1643,21,15,14,14,14,14
1510,29055,1990,21,14,11,8,8,8
1511,29057,410,2,1,1,3,5,6
1512,29059,790,17,18,21,22,22,22
1513,29061,563,14,14,12,14,14,12
1514,29063,899,16,14,12,11,8,11
1515,29065,802,15,14,14,14,14,13
1516,29067,744,12,7,7,7,7,7
1517,29069,2345,35,28,23,21,27,28
1518,29071,8032,141,88,58,42,39,36
1519,29073,842,23,15,14,14,14,14
1520,29075,717,12,7,7,7,7,7
1521,29077,22354,491,648,904,1049,1085,1046
1522,29079,799,11,7,7,5,6,5
1523,29081,797,20,16,15,14,14,14
1524,29083,1653,33,32,32,30,31,29
1525,29085,459,0,0,0,0,0,0
1526,29087,359,0,0,0,0,0,0
1527,29089,694,7,7,7,7,7,7
1528,29091,2737,44,30,24,20,20,20
1529,29093,461,0,0,0,0,0,0
1530,29095,28420,1252,1801,2555,3015,3078,3042
1531,29097,11630,230,200,188,183,177,176
1532,29099,18231,362,383,440,476,477,477
1533,29101,3674,51,44,37,34,33,34
1534,29103,172,0,0,0,0,0,0
1535,29105,2829,41,38,36,35,36,35
1536,29107,2410,42,39,37,36,37,39
1537,29109,2641,28,17,13,10,12,11
1538,29111,621,7,7,7,7,7,7
1539,29113,4088,80,80,80,78,77,78
1540,29115,525,23,28,30,33,34,33
1541,29117,1271,34,28,24,22,21,22
1542,29119,1871,21,12,8,8,8,8
1543,29121,1164,50,43,45,45,46,42
1544,29123,1331,0,0,0,0,0,0
1545,29125,519,6,5,1,1,2,4
1546,29127,2584,26,19,14,14,12,11
1547,29129,162,0,0,0,0,0,0
1548,29131,2281,25,15,13,8,7,8
1549,29133,1221,6,7,7,8,12,14
1550,29135,1655,13,7,7,7,7,7
1551,29137,579,7,5,4,6,7,7
1552,29139,550,0,0,0,0,0,0
1553,29141,1591,9,7,7,5,4,7
1554,29143,1745,0,0,0,0,0,0
1555,29145,3932,51,51,51,56,58,53
1556,29147,2521,15,13,11,11,11,13
1557,29149,659,12,7,7,7,5,7
1558,29151,1359,21,21,18,16,14,15
1559,29153,519,28,22,21,21,18,21
1560,29155,1386,14,14,14,14,18,21
1561,29157,1992,15,11,8,8,9,7
1562,29159,4624,57,41,32,28,27,26
1563,29161,2885,29,15,7,7,7,7
1564,29163,1451,24,18,14,14,13,14
1565,29165,2927,56,82,121,138,152,156
1566,29167,2071,15,8,7,7,7,7
1567,29169,2917,11,4,0,0,0,0
1568,29171,217,0,0,0,0,0,0
1569,29173,737,4,0,0,0,0,1
1570,29175,1788,17,8,7,6,4,7
1571,29177,1408,40,31,24,24,23,22
1572,29179,256,0,0,0,0,0,0
1573,29181,789,20,21,20,21,21,21
1574,29183,31548,469,517,607,644,661,645
1575,29185,560,17,17,20,20,20,20
1576,29186,1571,20,15,14,14,14,14
1577,29187,7364,46,32,24,21,21,24
1578,29189,83508,2420,3146,4154,4744,4758,4579
1579,29195,2334,43,33,32,30,29,28
1580,29197,262,7,7,7,7,8,7
1581,29199,240,0,0,0,0,0,0
1582,29201,3671,23,16,14,14,16,20
1583,29203,459,0,0,0,0,0,0
1584,29205,347,4,4,7,7,7,7
1585,29207,2229,45,49,54,57,59,63
1586,29209,1931,35,29,27,27,26,28
1587,29211,740,7,5,4,4,6,5
1588,29213,4413,81,68,61,56,56,57
1589,29215,1499,9,6,1,0,0,1
1590,29217,1328,10,5,0,0,1,2
1591,29219,1988,46,36,31,29,30,26
1592,29221,2069,11,6,0,0,0,0
1593,29223,789,17,14,14,12,13,11
1594,29225,2929,42,26,18,14,14,13
1595,29227,137,0,0,0,0,0,0
1596,29229,1329,24,15,11,9,9,8
1597,29510,20260,205,179,174,172,173,177
1598,30001,851,0,0,0,0,0,0
1599,30003,2251,10,7,5,6,3,7
1600,30005,670,0,0,0,0,0,0
1601,30007,366,7,7,7,7,7,7
1602,30009,776,14,16,20,21,21,21
1603,30011,139,0,0,0,0,0,0
1604,30013,7278,56,40,29,27,22,26
1605,30015,442,0,0,0,0,0,0
1606,30017,1122,,,,,,NaN
1607,30019,189,,,,,,NaN
1608,30021,1033,10,8,8,7,7,9
1609,30023,977,7,7,8,8,10,7
1610,30025,272,0,0,0,0,0,0
1611,30027,985,0,0,0,0,0,0
1612,30029,10153,284,284,294,298,295,296
1613,30031,11366,239,131,74,53,48,42
1614,30033,75,0,0,0,0,0,0
1615,30035,1465,21,21,21,21,23,21
1616,30037,51,0,0,0,0,0,0
1617,30039,187,0,0,0,0,0,0
1618,30041,1823,16,12,7,8,7,7
1619,30043,944,20,14,14,13,14,14
1620,30045,84,0,0,0,0,0,0
1621,30047,1800,44,35,34,32,30,30
1622,30049,5895,180,166,167,165,166,158
1623,30051,106,0,0,0,0,0,0
1624,30053,1398,52,40,37,34,33,32
1625,30055,160,,,,,,NaN
1626,30057,638,0,0,0,0,0,0
1627,30059,116,0,0,0,0,0,0
1628,30061,213,0,0,0,0,0,0
1629,30063,7704,179,111,75,58,49,49
1630,30065,292,0,0,0,0,0,0
1631,30067,1038,33,32,39,41,41,42
1632,30069,12,0,0,0,0,0,0
1633,30071,478,0,0,0,0,0,0
1634,30073,441,1,3,6,4,7,7
1635,30075,108,0,0,0,0,0,0
1636,30077,870,0,0,0,0,0,0
1637,30079,127,0,0,0,0,0,0
1638,30081,2480,44,43,43,44,43,42
1639,30083,976,7,7,7,3,7,4
1640,30085,1483,10,12,14,11,14,14
1641,30087,1148,7,7,7,7,7,8
1642,30089,553,5,7,7,7,7,7
1643,30091,382,0,0,0,0,0,0
1644,30093,3435,67,74,86,90,92,84
1645,30095,639,8,7,11,11,12,14
1646,30097,331,0,0,0,0,0,0
1647,30099,396,0,0,0,0,0,0
1648,30101,696,0,0,0,0,0,0
1649,30103,53,0,0,0,0,0,0
1650,30105,762,0,0,0,0,0,0
1651,30107,158,0,0,0,0,0,0
1652,30109,113,0,0,0,0,0,0
1653,30111,15449,395,490,588,635,636,606
1654,31001,2623,70,65,68,66,65,62
1655,31003,461,0,0,0,0,0,1
1656,31005,22,0,0,0,0,0,0
1657,31007,28,0,0,0,0,0,0
1658,31009,19,0,0,0,0,0,0
1659,31011,474,6,4,4,5,5,6
1660,31013,871,7,7,7,7,7,7
1661,31015,172,0,0,0,0,0,0
1662,31017,211,0,0,0,0,0,0
1663,31019,4815,104,86,80,79,76,72
1664,31021,579,0,0,0,0,0,1
1665,31023,768,0,0,0,0,0,0
1666,31025,2107,56,48,42,43,40,42
1667,31027,651,16,20,21,21,21,21
1668,31029,431,7,6,5,6,6,6
1669,31031,263,0,0,0,0,0,0
1670,31033,846,7,7,7,7,7,8
1671,31035,636,7,7,7,7,7,7
1672,31037,1525,7,5,1,5,6,6
1673,31039,955,13,7,7,7,7,7
1674,31041,770,19,14,14,14,14,14
1675,31043,3654,0,0,0,0,0,0
1676,31045,628,7,8,8,8,10,8
1677,31047,2689,19,14,12,7,8,10
1678,31049,89,0,0,0,0,0,0
1679,31051,536,0,0,0,0,2,1
1680,31053,4391,99,92,90,88,86,81
1681,31055,61184,1093,1006,994,968,955,945
1682,31057,155,0,0,0,0,0,0
1683,31059,457,0,0,0,0,0,0
1684,31061,225,0,0,0,0,0,0
1685,31063,182,0,0,0,0,0,0
1686,31065,462,7,8,8,7,10,11
1687,31067,2001,15,10,7,7,7,7
1688,31069,105,0,0,0,0,0,0
1689,31071,142,0,0,0,0,0,0
1690,31073,177,0,0,0,0,0,0
1691,31075,25,0,0,0,0,0,0
1692,31077,201,10,7,7,5,2,3
1693,31079,6638,141,146,182,206,213,202
1694,31081,849,13,12,12,12,14,11
1695,31083,200,0,0,0,0,0,0
1696,31085,58,0,0,0,0,0,0
1697,31087,232,0,0,0,0,0,0
1698,31089,757,11,9,7,8,7,7
1699,31091,49,0,0,0,0,0,0
1700,31093,508,0,0,0,0,0,0
1701,31095,610,0,0,0,0,0,0
1702,31097,614,3,0,0,0,0,0
1703,31099,637,0,0,0,0,1,3
1704,31101,647,0,0,0,0,0,0
1705,31103,43,0,0,0,0,0,0
1706,31105,375,0,0,0,0,0,3
1707,31107,805,13,11,8,7,8,7
1708,31109,26690,504,287,164,112,95,89
1709,31111,3410,78,72,74,77,73,71
1710,31113,72,0,0,0,0,0,0
1711,31115,40,0,0,0,0,0,0
1712,31117,25,0,0,0,0,0,0
1713,31119,4029,32,22,19,14,16,16
1714,31121,703,7,3,1,1,1,2
1715,31123,447,0,0,0,0,0,0
1716,31125,368,0,0,0,0,0,0
1717,31127,570,14,14,13,13,14,11
1718,31129,351,1,1,2,3,6,3
1719,31131,1203,28,23,21,19,17,17
1720,31133,186,0,0,0,0,0,0
1721,31135,256,0,0,0,0,0,0
1722,31137,871,17,14,14,12,14,14
1723,31139,578,3,0,0,1,2,3
1724,31141,3758,35,31,31,31,31,30
1725,31143,375,0,0,0,0,0,0
1726,31145,1138,21,16,16,14,14,14
1727,31147,597,8,7,6,7,7,7
1728,31149,99,0,0,0,0,0,0
1729,31151,1867,7,1,0,0,0,0
1730,31153,18348,333,240,188,160,154,149
1731,31155,2177,61,50,45,43,44,43
1732,31157,3205,45,57,74,80,84,86
1733,31159,1263,11,7,7,7,7,7
1734,31161,435,0,0,0,0,0,0
1735,31163,172,,,,,,NaN
1736,31165,35,0,0,0,0,0,0
1737,31167,344,0,0,0,0,0,0
1738,31169,454,5,0,0,0,0,0
1739,31171,50,0,0,0,0,0,0
1740,31173,784,12,13,10,12,7,8
1741,31175,294,0,0,0,0,0,0
1742,31177,1928,25,17,8,6,6,7
1743,31179,925,0,0,0,0,0,0
1744,31181,303,0,0,0,0,0,0
1745,31183,34,0,0,0,0,0,0
1746,31185,1390,7,6,4,5,7,7
1747,32001,1828,107,110,120,121,125,117
1748,32003,214108,6608,7668,10162,11686,11563,10673
1749,32005,2380,50,38,30,27,28,25
1750,32007,4263,29,33,38,42,45,41
1751,32009,36,0,0,0,0,0,0
1752,32011,44,0,0,0,0,0,0
1753,32013,1013,0,0,0,0,0,0
1754,32015,433,0,0,0,0,0,0
1755,32017,344,0,0,0,0,0,0
1756,32019,2592,62,48,40,36,37,35
1757,32021,268,0,0,0,0,0,0
1758,32023,2581,0,0,0,0,2,1
1759,32027,905,0,0,0,0,0,0
1760,32029,71,0,0,0,0,0,0
1761,32031,41281,677,536,464,424,412,401
1762,32033,461,,,,,,NaN
1763,32510,5700,76,58,51,51,48,48
1764,33001,2811,198,193,187,193,184,178
1765,33003,1486,132,107,89,85,80,77
1766,33005,2248,84,47,26,18,16,14
1767,33007,1151,73,48,39,33,28,28
1768,33009,1950,160,119,95,83,82,82
1769,33011,25599,1026,774,596,531,501,489
1770,33013,6656,303,319,350,367,369,353
1771,33015,16022,729,534,414,364,344,338
1772,33017,5641,378,367,372,382,371,372
1773,33019,1109,104,78,67,60,62,55
1774,34001,21606,1094,831,633,563,514,491
1775,34003,67253,3015,2988,3062,3091,3001,2830
1776,34005,31577,1465,1466,1469,1489,1476,1422
1777,34007,40402,1481,1547,1736,1832,1817,1737
1778,34009,6212,295,243,210,194,184,185
1779,34011,12841,660,549,460,429,407,382
1780,34013,65161,3671,4117,4672,4904,4704,4218
1781,34015,21907,1142,1117,1136,1105,1079,1014
1782,34017,61391,2795,2839,3018,3050,2970,2698
1783,34019,5897,215,155,116,100,90,95
1784,34021,25044,1109,1104,1073,1040,1019,978
1785,34023,63956,3944,5113,7022,7871,7406,6185
1786,34025,49109,2734,3349,4199,4615,4442,3917
1787,34027,32317,2209,2722,3374,3630,3482,3127
1788,34029,50229,2938,2443,2000,1778,1660,1559
1789,34031,51262,1385,938,608,446,396,377
1790,34033,4336,150,140,137,138,136,130
1791,34035,19946,836,776,722,698,687,665
1792,34037,7847,404,319,275,254,243,234
1793,34039,51257,2106,2745,4134,4871,4681,4050
1794,34041,6078,313,314,330,345,332,328
1795,35001,49224,1479,2249,3358,3990,4073,3789
1796,35003,71,0,0,0,0,0,0
1797,35005,8232,178,153,132,125,123,118
1798,35006,2592,39,29,24,22,21,24
1799,35007,662,,,,,,NaN
1800,35009,4746,85,53,34,28,26,24
1801,35011,126,0,0,0,0,0,0
1802,35013,21083,468,309,202,160,147,144
1803,35015,5980,216,178,153,142,137,127
1804,35017,1287,41,25,18,14,15,14
1805,35019,335,0,0,0,0,0,0
1806,35021,8,0,0,0,0,0,0
1807,35023,319,0,0,0,0,0,0
1808,35025,7798,113,88,73,64,62,59
1809,35027,1443,104,105,112,118,116,112
1810,35028,448,18,11,7,7,7,7
1811,35029,2937,93,90,89,85,86,82
1812,35031,11528,209,155,120,104,99,95
1813,35033,147,0,0,0,0,0,0
1814,35035,2876,150,149,156,163,161,157
1815,35037,398,0,0,0,0,0,0
1816,35039,3208,123,98,88,78,75,73
1817,35041,1763,29,21,15,15,15,15
1818,35043,10131,175,129,101,91,87,82
1819,35045,12958,287,205,150,133,118,116
1820,35047,1132,44,41,41,41,38,39
1821,35049,9130,255,268,298,312,320,305
1822,35051,669,0,0,0,0,0,0
1823,35053,1124,0,0,0,0,0,1
1824,35055,1453,54,47,44,42,39,41
1825,35057,597,21,21,21,22,21,23
1826,35059,210,0,0,0,0,0,0
1827,35061,5795,114,82,67,59,62,67
1828,36001,18701,1179,1241,1343,1413,1368,1282
1829,36003,2578,84,63,52,49,44,46
1830,36005,119673,6652,5413,4469,3972,3709,3461
1831,36007,12748,766,764,804,824,789,755
1832,36009,3797,140,97,72,62,58,55
1833,36011,4903,145,89,63,50,44,44
1834,36013,6481,370,379,403,417,426,415
1835,36015,6041,185,158,141,135,134,129
1836,36017,2110,159,148,133,127,129,123
1837,36019,2720,243,230,231,220,227,221
1838,36021,2971,186,137,99,80,77,75
1839,36023,2846,64,42,29,24,21,21
1840,36025,1217,102,96,91,89,85,87
1841,36027,19123,1168,1162,1220,1255,1239,1166
1842,36029,57406,2951,3720,4801,5393,5368,4959
1843,36031,1111,41,28,21,20,17,18
1844,36033,1539,265,279,301,303,296,288
1845,36035,2593,229,192,165,150,146,139
1846,36037,4027,127,89,64,56,53,50
1847,36039,2356,107,88,72,67,65,61
1848,36041,214,0,0,0,0,0,0
1849,36043,4203,200,145,110,96,93,89
1850,36045,3960,372,359,343,336,322,330
1851,36047,175232,13025,16563,22700,25325,23603,19705
1852,36049,1755,114,69,42,34,30,28
1853,36051,3020,122,82,59,45,42,43
1854,36053,3484,125,88,66,55,55,51
1855,36055,47996,1979,2739,3912,4527,4556,4293
1856,36057,2674,215,207,204,204,196,181
1857,36059,128735,6480,7500,9115,9902,9761,9049
1858,36061,85779,6797,9701,14174,16640,16118,13881
1859,36063,13690,821,961,1131,1216,1188,1108
1860,36065,18354,510,373,313,289,285,275
1861,36067,30054,785,540,406,350,331,324
1862,36069,5181,205,239,281,307,306,311
1863,36071,32239,1828,1599,1395,1271,1200,1126
1864,36073,2173,100,82,68,65,60,59
1865,36075,5444,203,165,139,130,121,121
1866,36077,1999,131,75,43,32,28,28
1867,36079,7338,394,348,318,304,290,284
1868,36081,178112,12518,12737,13196,13044,12326,10961
1869,36083,7960,418,343,300,285,273,277
1870,36085,49736,2175,1742,1396,1208,1122,1023
1871,36087,34589,1732,1938,2251,2352,2188,1833
1872,36089,4403,337,264,209,189,176,167
1873,36091,10548,448,332,263,241,233,226
1874,36093,9764,464,402,380,357,352,331
1875,36095,1029,43,26,15,14,13,13
1876,36097,800,35,28,22,23,21,22
1877,36099,1396,68,45,34,29,28,27
1878,36101,5025,164,169,183,189,186,187
1879,36103,143498,8110,10624,14098,15491,14366,11613
1880,36105,4205,190,156,139,132,126,122
1881,36107,2473,121,114,115,114,110,113
1882,36109,2987,135,107,90,84,76,80
1883,36111,8778,510,507,514,520,500,494
1884,36113,2452,139,101,78,71,66,64
1885,36115,1854,149,127,122,117,116,113
1886,36117,4101,197,189,193,196,192,192
1887,36119,94214,4876,4614,4267,4091,3854,3549
1888,36121,2479,113,70,42,31,29,28
1889,36123,943,40,26,18,14,14,14
1890,37001,13788,316,209,141,110,102,102
1891,37003,3503,81,57,46,40,38,36
1892,37005,827,17,13,10,8,7,8
1893,37007,2031,98,68,51,40,40,39
1894,37009,1682,36,22,15,13,12,11
1895,37011,1683,39,30,28,26,23,23
1896,37013,3788,75,50,36,28,31,27
1897,37015,1523,37,25,21,21,22,21
1898,37017,2608,110,88,75,67,66,70
1899,37019,6571,334,289,260,241,240,231
1900,37021,13309,406,274,184,151,132,131
1901,37023,8505,317,194,117,86,78,72
1902,37025,15973,509,346,231,190,169,165
1903,37027,7871,167,103,65,46,45,42
1904,37029,467,17,9,5,4,5,7
1905,37031,3764,78,39,19,14,10,8
1906,37033,1745,98,68,55,49,48,48
1907,37035,15627,676,427,280,223,201,190
1908,37037,3726,125,82,55,46,40,43
1909,37039,1846,43,24,14,11,9,8
1910,37041,1214,86,78,70,68,67,62
1911,37043,596,24,16,14,14,15,13
1912,37045,9335,260,156,99,71,66,60
1913,37047,5174,233,204,208,209,201,187
1914,37049,7177,259,198,153,140,136,131
1915,37051,20323,938,793,703,646,619,613
1916,37053,1111,70,55,42,40,36,35
1917,37055,1687,64,41,25,18,16,17
1918,37057,12999,473,317,218,173,159,154
1919,37059,3019,112,93,87,79,75,76
1920,37061,5280,137,113,104,102,99,97
1921,37063,19356,679,622,607,596,601,584
1922,37065,3986,72,39,22,17,15,14
1923,37067,27795,887,536,333,245,212,205
1924,37069,4627,163,101,62,49,44,42
1925,37071,21422,516,355,264,223,207,203
1926,37073,544,28,21,21,21,22,24
1927,37075,530,14,8,8,7,7,7
1928,37077,4693,112,92,76,69,66,69
1929,37079,1960,101,100,100,103,99,92
1930,37081,34978,1470,1264,1146,1086,1065,1031
1931,37083,4329,178,110,74,63,61,63
1932,37085,8276,293,216,164,138,135,134
1933,37087,3353,206,219,231,237,233,221
1934,37089,7699,185,120,82,75,69,68
1935,37091,1796,56,41,30,28,28,27
1936,37093,3680,109,74,49,38,34,34
1937,37095,586,16,7,1,0,0,0
1938,37097,14159,680,407,246,178,151,143
1939,37099,3004,106,84,74,68,66,63
1940,37101,15451,412,307,235,208,197,194
1941,37103,589,34,28,28,28,27,26
1942,37105,4838,166,127,100,87,80,80
1943,37107,4630,146,94,66,53,46,46
1944,37109,7885,255,162,106,84,76,74
1945,37111,4330,131,82,54,42,39,35
1946,37113,2260,68,45,33,27,24,22
1947,37115,1217,65,57,51,49,48,46
1948,37117,1869,41,32,21,20,19,18
1949,37119,86394,3468,2902,2654,2576,2552,2502
1950,37121,1144,75,151,242,284,259,202
1951,37123,2734,133,103,89,81,79,78
1952,37125,7052,368,322,297,291,281,278
1953,37127,8133,515,554,605,625,602,558
1954,37129,13699,571,283,145,86,76,73
1955,37131,1519,51,35,23,20,16,13
1956,37133,13076,699,711,723,765,752,729
1957,37135,6760,246,225,206,205,212,211
1958,37137,766,48,46,43,42,41,38
1959,37139,2696,89,59,44,35,33,33
1960,37141,4097,157,110,76,65,58,55
1961,37143,769,31,26,23,21,21,21
1962,37145,2493,124,86,66,54,50,40
1963,37147,15387,516,391,308,257,242,239
1964,37149,1187,36,22,12,7,8,7
1965,37151,11471,543,448,374,337,316,311
1966,37153,3667,123,96,75,63,59,52
1967,37155,13364,401,253,169,135,126,117
1968,37157,6232,138,72,36,25,21,22
1969,37159,12997,418,341,285,260,250,238
1970,37161,6241,159,84,44,30,27,26
1971,37163,6142,157,126,105,97,93,89
1972,37165,3169,57,32,19,15,14,16
1973,37167,5985,161,86,50,30,23,21
1974,37169,3150,165,120,85,73,68,69
1975,37171,6321,224,135,85,63,57,55
1976,37173,1068,47,32,24,20,19,18
1977,37175,1625,109,88,71,65,59,51
1978,37177,263,0,0,0,0,0,0
1979,37179,18284,710,533,417,367,342,334
1980,37181,3701,150,122,99,88,86,86
1981,37183,65128,3115,2742,2515,2333,2283,2243
1982,37185,1414,75,78,85,87,93,88
1983,37187,780,53,42,37,37,36,33
1984,37189,3338,67,59,50,49,47,45
1985,37191,9281,317,310,316,310,302,297
1986,37193,5372,180,124,96,80,75,73
1987,37195,7396,209,128,88,66,63,61
1988,37197,3303,117,93,74,69,67,65
1989,37199,1334,54,53,55,55,53,50
1990,38001,259,1,0,0,0,0,0
1991,38003,1277,0,0,0,0,0,0
1992,38005,1023,0,0,0,0,0,0
1993,38007,53,0,0,0,0,0,0
1994,38009,648,0,0,0,0,0,0
1995,38011,358,0,0,0,0,0,0
1996,38013,215,0,0,0,0,0,0
1997,38015,14264,83,68,57,52,54,51
1998,38017,20956,130,100,81,74,71,70
1999,38019,416,0,0,0,0,0,0
2000,38021,725,0,0,0,0,0,0
2001,38023,147,0,0,0,0,0,0
2002,38025,363,0,0,0,0,0,0
2003,38027,449,15,11,7,3,3,2
2004,38029,406,0,0,0,0,0,0
2005,38031,546,0,0,0,0,0,0
2006,38033,241,0,0,0,0,0,0
2007,38035,9654,66,66,65,63,64,60
2008,38037,183,0,0,0,0,0,0
2009,38039,308,0,0,0,0,0,0
2010,38041,292,0,0,0,0,0,0
2011,38043,253,0,0,0,0,0,0
2012,38045,499,0,0,0,0,0,0
2013,38047,218,0,0,0,0,0,0
2014,38049,555,0,0,0,0,0,0
2015,38051,320,0,0,0,0,0,0
2016,38053,1133,,,,,,NaN
2017,38055,1174,0,0,0,0,0,0
2018,38057,1053,0,0,0,0,0,0
2019,38059,4840,18,14,10,8,7,9
2020,38061,1250,0,0,0,0,0,0
2021,38063,438,0,0,0,0,0,0
2022,38065,150,0,0,0,0,0,0
2023,38067,718,0,0,0,0,0,0
2024,38069,513,0,0,0,0,0,0
2025,38071,1573,4,0,0,0,0,0
2026,38073,594,0,0,0,0,0,0
2027,38075,299,,,,,,NaN
2028,38077,1698,10,8,7,7,7,7
2029,38079,2069,7,0,0,0,0,0
2030,38081,418,0,0,0,0,0,0
2031,38083,101,0,0,0,0,0,0
2032,38085,640,0,0,0,0,0,0
2033,38087,30,0,0,0,0,0,0
