,County,326,332,339,346,353,360,367
2031,38083,95,0,0,0,0,0,0
2032,38085,558,0,0,0,0,0,0
2033,38087,23,0,0,0,0,0,0
2034,38089,3885,83,58,39,29,27,28
2035,38091,150,0,0,0,0,0,0
2036,38093,2874,80,59,41,33,32,30
2037,38095,242,,,,,,NaN
2038,38097,859,36,27,20,15,15,15
2039,38099,1536,27,18,11,7,7,7
2040,38101,8145,132,81,49,35,29,30
2041,38103,380,0,0,0,0,0,0
2042,38105,3768,123,96,81,73,68,65
2043,39001,1075,43,26,21,16,18,16
2044,39003,6847,538,449,360,317,284,263
2045,39005,1985,340,332,319,316,298,266
2046,39007,3206,217,184,169,155,159,148
2047,39009,2629,258,225,204,192,185,181
2048,39011,3063,203,157,126,108,103,94
2049,39013,2514,329,359,380,395,395,366
2050,39015,1740,296,285,272,257,233,210
2051,39017,21391,2447,2645,2845,2901,2812,2620
2052,39019,821,128,110,97,89,86,80
2053,39021,1494,159,126,100,88,84,84
2054,39023,7384,863,1019,1125,1168,1073,923
2055,39025,9058,1140,1132,1096,1065,1023,938
2056,39027,1784,267,266,264,263,249,213
2057,39029,5048,531,533,530,523,504,476
2058,39031,1305,176,174,173,167,161,143
2059,39033,2013,237,182,137,114,106,100
2060,39035,56505,8569,10590,12906,13894,13490,12146
2061,39037,3500,386,313,246,212,197,178
2062,39039,2147,269,256,240,231,218,202
2063,39041,8773,1200,1474,1784,1887,1797,1597
2064,39043,3702,497,609,690,695,630,508
2065,39045,7877,995,1210,1390,1470,1362,1187
2066,39047,1353,165,156,151,147,143,130
2067,39049,69074,6851,7462,8160,8618,8478,8202
2068,39051,2039,287,250,219,200,189,182
2069,39053,1284,183,153,135,122,114,104
2070,39055,3275,383,405,423,429,412,384
2071,39057,7708,826,740,666,609,584,549
2072,39059,1529,269,234,200,179,169,148
2073,39061,43008,5833,7797,10121,11323,11007,10003
2074,39063,3612,412,348,299,269,258,236
2075,39065,1444,136,90,66,57,53,54
2076,39067,448,107,100,97,87,83,73
2077,39069,1428,89,60,36,30,23,16
2078,39071,1646,251,251,255,253,235,209
2079,39073,1089,208,235,256,257,240,203
2080,39075,1740,146,163,178,192,183,168
2081,39077,2581,276,268,274,269,263,242
2082,39079,1687,344,302,261,232,206,170
2083,39081,2503,452,387,334,293,273,245
2084,39083,2043,257,280,305,317,317,291
2085,39085,10207,1077,1409,1765,1931,1842,1642
2086,39087,2816,322,309,281,265,247,227
2087,39089,8433,1128,1344,1589,1649,1552,1315
2088,39091,1992,161,130,109,95,94,88
2089,39093,11410,1942,2242,2492,2593,2493,2243
2090,39095,21239,2794,3350,3821,3914,3626,3064
2091,39097,2380,33,34,32,35,34,31
2092,39099,11716,1287,1332,1321,1304,1215,1110
2093,39101,5940,0,0,0,0,0,0
2094,39103,7297,953,1060,1170,1201,1157,1042
2095,39105,663,138,145,139,134,117,101
2096,39107,3530,182,138,105,91,79,74
2097,39109,6203,599,546,498,468,446,418
2098,39111,533,92,90,86,80,74,66
2099,39113,29007,3134,2943,2739,2654,2559,2376
2100,39115,528,132,123,108,98,94,81
2101,39117,1406,133,101,75,67,62,57
2102,39119,4134,746,818,875,879,813,702
2103,39121,838,84,57,41,34,29,26
2104,39123,1799,172,184,193,190,184,164
2105,39125,971,107,87,70,63,57,53
2106,39127,1412,127,90,62,50,38,29
2107,39129,5038,3,4,7,7,7,7
2108,39131,1153,154,118,93,80,74,72
2109,39133,5816,1028,1219,1387,1409,1331,1150
2110,39135,2250,209,177,147,130,120,110
2111,39137,2865,164,124,84,66,60,59
2112,39139,5715,783,724,678,647,606,548
2113,39141,3435,446,493,531,539,515,448
2114,39143,2711,404,445,469,458,424,357
2115,39145,3307,647,675,654,633,558,469
2116,39147,2710,226,263,306,320,311,284
2117,39149,2719,216,159,122,100,92,83
2118,39151,15863,2793,3207,3559,3541,3277,2780
2119,39153,21898,3103,2866,2585,2485,2320,2138
2120,39155,8696,1001,959,903,867,817,774
2121,39157,5017,468,354,262,216,194,178
2122,39159,2859,337,317,296,283,265,247
2123,39161,1383,134,98,72,58,54,50
2124,39163,396,110,116,121,117,108,89
2125,39165,12362,1408,1397,1370,1327,1244,1149
2126,39167,2280,339,266,213,183,170,163
2127,39169,4809,555,468,393,350,328,313
2128,39171,1744,179,119,71,49,35,22
2129,39173,6715,611,533,453,420,398,365
2130,39175,1180,151,119,92,73,66,50
2131,40001,1482,56,51,34,29,27,22
2132,40003,610,144,176,174,150,114,75
2133,40005,1030,64,53,47,42,41,37
2134,40007,272,0,0,0,0,0,0
2135,40009,1640,105,93,84,78,73,69
2136,40011,536,59,58,56,51,49,43
2137,40013,3255,135,109,87,76,75,70
2138,40015,2392,258,237,224,220,194,158
2139,40017,8643,809,897,970,1002,970,895
2140,40019,2100,130,87,57,46,44,43
2141,40021,2895,299,290,275,265,241,210
2142,40023,822,57,54,50,50,46,46
2143,40025,91,0,0,0,0,0,0
2144,40027,15540,1200,1090,1014,969,966,902
2145,40029,363,19,8,7,7,5,4
2146,40031,5785,273,191,135,114,110,103
2147,40033,345,59,88,108,111,96,70
2148,40035,1176,14,16,19,19,17,18
2149,40037,3257,196,159,137,130,129,125
2150,40039,2503,171,127,99,89,82,72
2151,40041,2338,191,183,167,161,149,136
2152,40043,346,0,0,0,0,0,1
2153,40045,268,9,7,4,3,2,4
2154,40047,4627,275,215,179,162,152,141
2155,40049,1833,111,91,79,72,69,62
2156,40051,3287,296,278,299,315,306,279
2157,40053,280,0,0,0,0,0,0
2158,40055,328,15,18,19,19,18,16
2159,40057,185,0,0,0,0,0,0
2160,40059,317,0,0,0,0,0,0
2161,40061,715,38,32,29,28,26,25
2162,40063,684,33,31,28,24,22,22
2163,40065,2157,122,101,97,92,88,80
2164,40067,318,52,51,48,45,44,36
2165,40069,646,58,54,49,46,44,37
2166,40071,2413,232,191,158,147,140,127
2167,40073,1111,95,83,73,69,63,57
2168,40075,478,51,46,41,39,35,34
2169,40077,376,30,37,49,47,48,47
2170,40079,2919,242,245,227,221,206,190
2171,40081,1723,181,173,166,160,154,143
2172,40083,2010,215,175,145,127,122,114
2173,40085,727,45,35,28,24,23,22
2174,40087,2977,73,47,29,21,20,22
2175,40089,2499,91,83,78,77,72,73
2176,40091,1038,114,112,107,98,92,83
2177,40093,620,61,42,31,25,21,21
2178,40095,945,70,50,36,31,27,27
2179,40097,1951,168,138,125,113,107,103
2180,40099,862,104,93,83,75,69,59
2181,40101,5306,371,357,338,322,308,284
2182,40103,759,114,106,93,88,78,71
2183,40105,511,42,40,41,35,31,31
2184,40107,1181,27,18,12,7,7,7
2185,40109,49009,4307,3977,3702,3540,3414,3350
2186,40111,2099,146,133,120,114,108,97
2187,40113,2403,240,259,279,284,270,241
2188,40115,2109,110,103,84,82,73,71
2189,40117,770,101,95,85,78,71,58
2190,40119,4992,344,376,415,419,403,358
2191,40121,2291,169,190,204,211,202,192
2192,40123,2421,176,131,98,85,77,72
2193,40125,4441,305,228,178,159,150,145
2194,40127,467,17,14,13,13,13,11
2195,40129,225,0,0,0,0,0,0
2196,40131,5034,462,470,461,452,421,372
2197,40133,1456,74,60,50,47,45,44
2198,40135,2049,92,78,69,65,62,60
2199,40137,2227,220,172,142,123,115,109
2200,40139,2726,97,82,73,66,59,57
2201,40141,456,44,47,43,42,36,31
2202,40143,39625,3376,3564,3774,3815,3750,3560
2203,40145,3364,227,217,217,212,207,198
2204,40147,2471,191,162,130,113,107,103
2205,40149,581,93,81,76,73,67,60
2206,40151,700,90,80,74,66,61,50
2207,40153,2166,0,0,0,0,0,0
2208,41001,362,32,29,30,32,28,31
2209,41003,1069,176,240,315,368,361,351
2210,41005,8147,801,649,538,489,478,474
2211,41007,454,73,92,124,137,141,137
2212,41009,666,76,56,46,44,43,44
2213,41011,582,83,78,74,75,76,72
2214,41013,347,78,95,115,125,129,120
2215,41015,207,41,43,54,59,55,58
2216,41017,3220,360,276,210,184,176,179
2217,41019,1199,110,98,91,91,93,91
2218,41021,25,0,0,0,0,0,0
2219,41023,158,0,0,0,0,0,0
2220,41025,117,0,0,0,0,0,0
2221,41027,574,117,131,143,145,146,129
2222,41029,4857,490,444,410,400,381,376
2223,41031,1147,207,266,309,318,285,236
2224,41033,822,181,212,244,259,268,259
2225,41035,1388,339,339,356,368,361,328
2226,41037,174,0,0,0,0,0,0
2227,41039,5565,693,682,671,659,658,646
2228,41041,770,98,113,138,147,151,148
2229,41043,2067,305,243,201,183,173,177
2230,41045,2619,89,78,75,76,81,84
2231,41047,11389,1097,895,724,645,610,576
2232,41049,747,10,14,17,20,22,23
2233,41051,21323,1489,1078,793,660,614,601
2234,41053,1582,116,71,43,30,27,28
2235,41055,26,0,0,0,0,0,0
2236,41057,191,39,46,54,61,63,63
2237,41059,4881,282,256,255,249,235,219
2238,41061,903,61,55,56,56,55,56
2239,41063,74,0,0,0,0,0,0
2240,41065,697,115,137,161,174,171,154
2241,41067,13324,1293,1178,1095,1082,1069,1021
2242,41069,11,0,0,0,0,0,0
2243,41071,2169,302,392,486,547,538,507
2244,42001,3017,435,327,248,207,191,177
2245,42003,40124,7093,7292,7138,6921,6613,5968
2246,42005,2469,345,340,327,320,297,273
2247,42007,6171,1315,1346,1302,1216,1103,941
2248,42009,2371,462,414,342,302,267,228
2249,42011,18056,2805,3315,3748,3827,3544,3020
2250,42013,6110,952,858,746,676,608,534
2251,42015,2420,272,274,269,261,254,237
2252,42017,24067,3802,3491,3166,2937,2746,2495
2253,42019,6533,1031,976,897,841,802,747
2254,42021,7029,1143,809,561,437,381,340
2255,42023,62,30,33,33,29,30,28
2256,42025,1952,289,208,145,115,101,98
2257,42027,7688,970,1616,2431,2778,2543,2016
2258,42029,15043,1980,1797,1639,1539,1465,1371
2259,42031,1599,328,317,296,277,256,226
2260,42033,2811,542,484,420,376,355,321
2261,42035,1267,322,320,297,276,244,191
2262,42037,1980,490,899,1434,1618,1431,1060
2263,42039,3677,1430,1841,1926,1731,1324,888
2264,42041,7744,1008,630,388,265,225,219
2265,42043,10712,1689,1682,1683,1620,1525,1370
2266,42045,24420,2345,2320,2310,2250,2143,2017
2267,42047,855,206,231,239,238,225,199
2268,42049,8405,1960,2090,2144,2107,1967,1726
2269,42051,4331,1684,2092,2278,2176,1803,1291
2270,42053,160,40,33,28,28,27,27
2271,42055,6682,1003,755,552,451,414,382
2272,42057,507,126,105,87,78,72,63
2273,42059,1127,164,139,120,111,83,50
2274,42061,2235,266,259,241,230,207,185
2275,42063,3351,366,288,225,195,186,177
2276,42065,1404,374,353,322,307,280,245
2277,42067,1018,102,119,135,143,134,120
2278,42069,6541,791,849,891,928,903,841
2279,42071,22075,2694,2496,2318,2228,2133,1988
2280,42073,3201,588,520,468,422,390,358
2281,42075,6931,647,495,380,326,307,293
2282,42077,15288,2098,1937,1784,1657,1574,1429
2283,42079,12984,1446,1048,754,622,569,538
2284,42081,3817,1071,1260,1353,1338,1187,943
2285,42083,1032,547,664,707,678,576,418
2286,42085,4444,912,883,841,790,729,632
2287,42087,2766,465,320,219,169,144,121
2288,42089,4646,667,509,406,362,337,324
2289,42091,28468,3695,3147,2638,2315,2199,2086
2290,42093,793,329,306,252,213,181,130
2291,42095,12446,2059,2125,2207,2170,2018,1791
2292,42097,3629,527,417,319,279,257,239
2293,42099,1119,299,360,416,433,402,341
2294,42101,79646,8262,7905,7600,7484,7112,6642
2295,42103,1082,150,183,220,230,232,232
2296,42105,421,109,96,85,80,76,71
2297,42107,5565,629,500,406,360,335,323
2298,42109,1401,214,233,239,241,232,207
2299,42111,3209,589,619,601,570,514,441
2300,42113,107,14,14,14,14,17,15
2301,42115,782,105,124,146,163,156,147
2302,42117,1557,253,210,166,149,134,118
2303,42119,2180,136,97,73,65,61,58
2304,42121,1627,362,349,307,282,234,155
2305,42123,781,447,508,536,518,460,364
2306,42125,6554,1225,1521,1804,1892,1802,1565
2307,42127,971,248,267,293,294,283,249
2308,42129,13965,2744,2817,2821,2739,2507,2153
2309,42131,597,59,44,38,35,35,29
2310,42133,17077,2972,2536,2164,1951,1800,1650
2311,44001,1584,151,140,127,120,111,99
2312,44003,7342,1287,1486,1547,1531,1367,1094
2313,44005,1648,310,390,474,499,488,454
2314,44007,46213,4606,4212,3676,3239,2909,2482
2315,44009,3144,538,571,603,605,584,554
2316,45001,1108,60,62,62,59,56,55
2317,45003,7551,885,1250,1627,1806,1655,1382
2318,45005,470,0,0,0,0,0,0
2319,45007,9545,907,994,1080,1096,1027,921
2320,45009,828,29,38,47,51,50,48
2321,45011,1115,39,41,39,36,35,35
2322,45013,8059,653,911,1216,1395,1352,1214
2323,45015,7974,589,753,969,1102,1107,1033
2324,45017,651,9,17,25,29,30,30
2325,45019,21696,980,1150,1359,1478,1483,1427
2326,45021,2537,238,234,222,210,202,185
2327,45023,1849,130,131,123,116,109,104
2328,45025,1986,138,154,174,180,180,167
2329,45027,1527,90,120,151,166,163,147
2330,45029,1634,65,76,84,89,92,87
2331,45031,3603,389,486,557,573,521,435
2332,45033,1856,195,275,346,362,333,261
2333,45035,6775,558,615,667,696,661,605
2334,45037,1337,78,85,85,84,83,79
2335,45039,1163,44,60,77,84,84,81
2336,45041,8002,742,809,817,795,744,664
2337,45043,3142,248,333,410,436,413,352
2338,45045,28956,3637,4574,5376,5601,5093,4186
2339,45047,3503,261,260,259,253,239,225
2340,45049,941,5,0,0,6,7,7
2341,45051,16925,1367,1651,1941,2043,1989,1800
2342,45053,1159,50,55,59,61,58,58
2343,45055,3297,245,292,344,369,355,321
2344,45057,4127,353,439,513,537,519,468
2345,45059,2889,213,220,224,228,219,210
2346,45061,977,25,27,29,29,27,27
2347,45063,13239,1323,1688,2033,2153,2049,1773
2348,45065,382,20,23,27,29,27,27
2349,45067,1520,72,80,90,93,94,90
2350,45069,1656,13,9,13,20,30,34
2351,45071,2403,56,43,31,34,36,37
2352,45073,4137,464,463,458,449,415,380
2353,45075,4313,76,60,45,43,52,57
2354,45077,8055,927,1005,1029,996,892,738
2355,45079,22874,1714,2169,2731,3002,2962,2715
2356,45081,868,5,7,7,11,12,14
2357,45083,15515,1893,2020,2089,2074,1905,1657
2358,45085,4837,473,741,1019,1139,1077,888
2359,45087,1294,126,124,121,118,110,102
2360,45089,1834,28,26,21,15,14,14
2361,45091,12097,1691,2070,2416,2492,2284,1915
2362,46003,391,,,,,,NaN
2363,46005,2424,53,38,29,26,23,22
2364,46007,340,0,0,0,0,0,0
2365,46009,1424,3,0,0,0,0,0
2366,46011,2721,105,83,70,65,61,56
2367,46013,4067,211,176,144,130,125,114
2368,46015,612,17,12,7,6,7,7
2369,46017,401,0,0,0,0,0,0
2370,46019,806,43,34,27,28,24,22
2371,46021,108,0,0,0,0,0,0
2372,46023,1027,63,47,35,26,25,21
2373,46025,290,0,0,0,0,0,0
2374,46027,1508,41,25,18,14,14,13
2375,46029,3130,173,132,96,78,68,62
2376,46031,430,,,,,,NaN
2377,46033,629,41,32,28,24,21,21
2378,46035,2578,39,22,14,7,7,7
2379,46037,463,44,44,38,36,35,30
2380,46039,372,27,22,18,17,14,14
2381,46041,1167,,,,,,NaN
2382,46043,341,7,7,7,7,7,7
2383,46045,302,0,0,0,0,0,0
2384,46047,397,0,0,0,1,1,0
2385,46049,300,0,0,0,0,0,0
2386,46051,770,31,20,14,12,9,7
2387,46053,462,14,9,7,7,7,7
2388,46055,193,0,0,0,0,0,0
2389,46057,552,33,25,18,14,13,13
2390,46059,301,0,0,0,0,0,0
2391,46061,288,16,8,6,7,5,5
2392,46063,86,0,0,0,0,0,0
2393,46065,1856,77,59,48,45,39,37
2394,46067,649,35,24,18,14,14,13
2395,46069,128,0,0,0,0,0,0
2396,46071,242,,,,,,NaN
2397,46073,252,0,0,0,0,0,0
2398,46075,63,0,0,0,0,0,0
2399,46077,484,14,7,7,7,7,7
2400,46079,941,41,31,24,22,18,17
2401,46081,2328,91,59,39,29,26,23
2402,46083,6108,191,140,95,75,66,61
2403,46085,498,,,,,,NaN
2404,46087,634,12,8,7,4,3,3
2405,46089,162,0,0,0,0,0,0
2406,46091,229,14,10,7,7,7,7
2407,46093,2028,124,116,97,87,85,78
2408,46095,206,0,0,0,0,0,0
2409,46097,213,0,0,0,0,0,0
2410,46099,23112,1225,1304,1382,1405,1362,1230
2411,46101,487,28,21,17,14,14,14
2412,46102,1794,42,29,21,14,14,13
2413,46103,10006,468,445,438,434,418,389
2414,46105,236,,,,,,NaN
2415,46107,291,0,0,0,0,0,0
2416,46109,862,70,56,46,41,39,36
2417,46111,297,0,0,0,0,0,0
2418,46115,652,53,63,69,70,65,54
2419,46117,247,0,0,0,0,0,0
2420,46119,101,0,0,0,0,0,0
2421,46121,1086,56,43,33,28,25,21
2422,46123,589,0,0,0,0,0,0
2423,46125,892,18,13,7,7,6,7
2424,46127,1431,49,37,27,22,21,21
2425,46129,570,26,21,16,14,14,14
2426,46135,2215,100,64,37,28,27,24
2427,46137,269,,,,,,NaN
2428,47001,4073,529,558,545,524,475,409
2429,47003,3579,393,395,363,330,296,251
2430,47005,1003,98,98,95,95,87,79
2431,47007,1347,,,,,,NaN
2432,47009,7342,897,1020,1123,1155,1079,897
2433,47011,6854,927,1095,1173,1145,991,784
2434,47013,1988,224,245,256,243,231,195
2435,47015,1036,75,64,49,41,37,33
2436,47017,2216,246,260,256,246,223,195
2437,47019,3498,311,270,227,210,191,174
2438,47021,2066,241,246,238,223,207,176
2439,47023,1201,95,110,123,128,132,121
2440,47025,1225,189,168,154,140,135,127
2441,47027,663,23,20,15,11,9,8
2442,47029,2052,148,139,112,93,90,81
2443,47031,3691,424,422,384,346,302,247
2444,47033,1329,66,82,101,110,107,104
2445,47035,3235,307,289,259,235,219,196
2446,47037,50108,3410,3256,3072,2961,2912,2747
2447,47039,1055,7,6,1,0,2,1
2448,47041,1606,109,94,74,65,60,54
2449,47043,3590,267,232,194,168,155,142
2450,47045,3648,99,83,65,59,55,58
2451,47047,2669,151,153,146,139,132,123
2452,47049,1457,73,68,50,41,36,35
2453,47051,2702,326,317,286,261,236,186
2454,47053,3967,344,329,310,298,290,277
2455,47055,1842,193,198,192,181,168,141
2456,47057,1344,84,80,64,59,56,51
2457,47059,4063,460,441,406,366,335,291
2458,47061,943,38,37,32,28,26,23
2459,47063,4457,475,466,428,400,354,300
2460,47065,21119,2096,1791,1547,1430,1357,1259
2461,47067,252,39,35,32,28,27,23
2462,47069,2501,95,108,116,123,119,113
2463,47071,2123,99,98,93,90,89,82
2464,47073,2677,345,374,373,370,344,295
2465,47075,1867,103,112,116,120,114,107
2466,47077,2295,260,272,271,259,243,215
2467,47079,1907,137,119,109,103,97,93
2468,47081,1444,105,99,86,83,79,72
2469,47083,675,0,0,0,0,0,0
2470,47085,901,82,80,73,70,70,61
2471,47087,815,21,15,13,13,10,10
2472,47089,2907,354,376,383,372,325,263
2473,47091,1596,44,34,24,20,20,20
2474,47093,24409,3509,3886,4111,4164,3924,3488
2475,47095,1288,0,0,0,0,0,0
2476,47097,2313,54,42,28,26,27,26
2477,47099,3455,179,120,73,54,48,44
2478,47101,935,43,33,23,19,15,14
2479,47103,2356,302,276,219,183,166,144
2480,47105,2934,323,364,384,381,342,291
2481,47107,3382,395,387,366,346,313,269
2482,47109,1592,92,107,119,123,119,111
2483,47111,2122,96,84,76,64,59,54
2484,47113,6434,62,58,55,56,54,50
2485,47115,1469,206,254,289,291,262,217
2486,47117,2153,205,195,179,167,152,134
2487,47119,7311,526,472,396,359,325,290
2488,47121,690,69,68,65,58,56,49
2489,47123,2821,355,348,324,298,267,222
2490,47125,8490,1112,1451,1753,1882,1777,1528
2491,47127,498,21,22,20,20,19,17
2492,47129,1046,152,158,154,151,141,119
2493,47131,3101,170,146,120,110,105,101
2494,47133,1737,25,19,11,8,7,7
2495,47135,612,38,37,37,37,35,31
2496,47137,452,6,1,0,0,0,0
2497,47139,865,90,99,93,90,84,76
2498,47141,6953,430,436,407,386,358,320
2499,47143,2291,101,80,61,46,42,40
2500,47145,3142,383,386,353,333,290,255
2501,47147,4879,428,385,324,283,256,226
2502,47149,22336,2900,3655,4218,4337,3926,3206
2503,47151,1491,186,158,123,103,89,73
2504,47153,794,107,118,123,117,108,89
2505,47155,6453,847,1139,1343,1357,1159,857
2506,47157,55456,4317,4881,5407,5650,5495,5054
2507,47159,1671,54,44,30,26,24,22
2508,47161,707,50,47,42,42,38,36
2509,47163,8358,940,1103,1240,1273,1173,993
2510,47165,12456,1392,1672,1875,1889,1688,1352
2511,47167,4376,284,251,220,202,181,167
2512,47169,2002,,,,,,NaN
2513,47171,1137,26,19,14,14,11,8
2514,47173,952,80,85,81,77,73,70
2515,47175,448,38,38,38,37,33,29
2516,47177,3159,384,343,266,217,187,156
2517,47179,7921,913,823,731,664,614,563
2518,47181,2116,35,70,101,118,115,106
2519,47183,2500,34,24,14,14,21,24
2520,47185,2216,68,53,34,24,22,21
2521,47187,13786,1280,1605,1969,2126,2017,1783
2522,47189,9512,914,1040,1081,1072,983,842
2523,48001,3973,57,61,70,75,76,73
2524,48003,1189,79,74,77,74,70,66
2525,48005,4414,199,225,260,279,276,262
2526,48007,604,44,48,53,59,57,54
2527,48009,395,48,49,52,52,49,44
2528,48011,90,0,0,0,0,0,0
2529,48013,2341,133,109,92,85,79,78
2530,48015,782,70,67,73,77,76,71
2531,48017,690,26,23,23,22,22,22
2532,48019,414,48,61,79,87,87,84
2533,48021,3180,123,85,71,71,70,68
2534,48023,147,7,4,0,0,0,0
2535,48025,2321,0,0,0,0,0,0
2536,48027,10211,1475,2176,3065,3481,3349,2923
2537,48029,94182,7017,7346,7662,7845,7775,7574
2538,48031,242,0,0,0,0,1,3
2539,48033,16,0,0,0,0,0,0
2540,48035,652,34,34,40,41,42,42
2541,48037,3477,92,106,121,131,130,130
2542,48039,16907,1503,1576,1694,1749,1694,1607
2543,48041,12464,997,1492,2054,2326,2195,1903
2544,48043,787,,,,,,NaN
2545,48045,76,0,0,0,0,0,0
2546,48047,500,0,0,0,0,0,0
2547,48049,2159,102,162,238,283,277,256
2548,48051,831,44,36,37,33,30,33
2549,48053,1736,127,136,148,151,148,140
2550,48055,2149,79,90,93,98,98,92
2551,48057,1103,28,36,39,45,46,42
2552,48059,560,31,29,34,37,34,33
2553,48061,27291,654,569,473,424,405,380
2554,48063,658,15,20,26,27,31,28
2555,48065,246,7,7,13,14,13,13
2556,48067,1172,24,19,17,14,14,14
2557,48069,711,0,0,0,0,0,1
2558,48071,2332,198,218,238,247,231,210
2559,48073,2720,36,49,66,76,81,76
2560,48075,1105,51,41,28,21,20,14
2561,48077,490,83,75,67,64,60,52
2562,48079,181,0,0,0,0,0,0
2563,48081,360,0,0,0,0,0,0
2564,48083,296,0,0,0,0,0,0
2565,48085,35186,3600,4887,6519,7393,7583,7172
2566,48087,193,0,0,0,0,0,1
2567,48089,864,52,95,158,194,191,173
2568,48091,5326,238,231,235,232,229,234
2569,48093,781,79,95,100,107,100,91
2570,48095,201,0,0,0,0,0,0
2571,48097,1648,279,250,233,223,203,183
2572,48099,2847,10,18,25,32,29,32
2573,48101,117,1,0,0,0,0,0
2574,48103,467,0,0,0,0,0,0
2575,48105,482,1,0,0,0,0,0
2576,48107,293,0,0,0,0,0,0
2577,48109,253,,,,,,NaN
2578,48111,477,0,0,0,0,0,0
2579,48113,160146,14342,18423,23474,25973,25180,22505
2580,48115,1283,12,8,3,0,0,0
2581,48117,2146,67,59,50,45,44,41
2582,48119,118,10,7,11,8,10,10
2583,48121,29886,4088,4542,5029,5197,5078,4747
2584,48123,1340,7,6,4,5,6,5
2585,48125,107,0,0,0,0,0,0
2586,48127,471,7,7,10,10,13,11
2587,48129,224,0,0,0,0,0,0
2588,48131,727,10,10,12,12,11,12
2589,48133,652,48,52,50,57,55,52
2590,48135,10611,703,1200,1642,1775,1646,1372
2591,48137,159,0,0,0,0,0,0
2592,48139,9726,785,578,456,394,368,351
2593,48141,92810,2161,2046,1874,1765,1683,1562
2594,48143,2404,208,226,235,232,218,204
2595,48145,914,28,31,31,33,34,32
2596,48147,1395,138,171,199,213,209,185
2597,48149,965,0,0,4,8,14,13
2598,48151,190,0,0,0,0,0,0
2599,48153,466,0,0,0,0,0,0
2600,48155,60,0,0,0,0,0,0
2601,48157,29844,2710,1419,740,482,393,365
2602,48159,374,0,0,0,0,0,0
2603,48161,828,11,15,21,24,24,25
2604,48163,1509,86,121,173,197,190,172
2605,48165,1091,82,68,61,55,52,48
2606,48167,17362,1065,1297,1580,1730,1702,1609
2607,48169,231,0,0,0,0,0,0
2608,48171,1060,161,201,263,293,281,232
2609,48173,72,0,0,0,0,0,0
2610,48175,248,0,0,0,0,0,0
2611,48177,1444,45,50,55,58,54,52
2612,48179,1592,46,30,28,25,23,22
2613,48181,5203,351,341,330,322,307,293
2614,48183,5781,173,189,219,223,232,228
2615,48185,1617,39,39,39,35,35,34
2616,48187,5804,282,210,167,149,150,139
2617,48189,4664,183,142,103,84,76,75
2618,48191,189,0,0,0,0,0,0
2619,48193,365,7,7,8,7,7,8
2620,48195,479,0,0,0,0,0,0
2621,48197,174,0,0,0,0,0,1
2622,48199,2730,106,152,212,251,253,243
2623,48201,207406,10530,13370,16994,18918,19026,18577
2624,48203,2078,32,46,59,70,75,75
2625,48205,276,25,12,5,0,0,0
2626,48207,220,4,0,0,0,0,0
2627,48209,9049,505,549,618,662,676,645
2628,48211,302,0,0,0,0,0,0
2629,48213,2975,146,155,160,165,167,159
2630,48215,47109,1578,1393,1342,1329,1276,1208
2631,48217,1806,25,20,15,14,14,13
2632,48219,1694,88,71,54,45,40,35
2633,48221,2829,294,277,266,269,254,236
2634,48223,1947,72,104,159,182,187,180
2635,48225,955,0,0,0,0,0,1
2636,48227,3570,156,103,96,92,92,88
2637,48229,339,0,0,0,0,0,0
2638,48231,3037,125,98,81,69,68,64
2639,48233,1064,44,33,27,22,23,22
2640,48235,60,0,0,0,0,0,0
2641,48237,339,16,11,8,7,7,8
2642,48239,939,0,0,0,0,0,0
2643,48241,1157,9,12,19,21,25,27
2644,48243,86,0,0,0,0,0,0
2645,48245,11689,782,814,865,875,863,828
2646,48247,263,0,0,0,0,0,0
2647,48249,2358,83,78,74,74,69,65
2648,48251,8072,844,661,512,451,410,398
2649,48253,1999,12,11,11,10,8,12
2650,48255,1094,,,,,,NaN
2651,48257,6989,525,346,235,191,176,169
2652,48259,1142,79,80,80,80,82,80
2653,48261,20,0,0,0,0,0,0
2654,48263,42,0,0,0,0,0,0
2655,48265,1633,133,123,120,116,116,111
2656,48267,161,7,1,0,0,0,0
2657,48269,5,0,0,0,0,0,0
2658,48271,102,0,0,0,0,0,0
2659,48273,1364,7,7,7,7,7,7
2660,48275,149,10,3,0,0,0,0
2661,48277,3038,38,14,5,0,0,0
2662,48279,1520,74,55,43,35,31,27
2663,48281,583,67,82,99,112,111,101
2664,48283,460,0,0,0,0,0,1
2665,48285,1582,37,29,33,33,36,35
2666,48287,719,20,16,15,18,20,20
2667,48289,643,16,20,21,21,21,21
2668,48291,3554,152,182,225,254,258,249
2669,48293,1069,51,60,70,79,78,71
2670,48295,185,0,0,0,0,0,0
2671,48297,645,7,8,9,11,14,11
2672,48299,466,38,35,34,34,35,35
2673,48301,1,0,0,0,0,0,0
2674,48303,36261,1930,1626,1464,1386,1240,1067
2675,48305,428,21,28,33,36,38,36
2676,48307,398,21,24,28,27,27,27
2677,48309,16274,1100,1771,2569,2892,2728,2253
2678,48311,39,0,0,0,0,0,0
2679,48313,1010,,,,,,NaN
2680,48315,229,0,0,0,0,0,0
2681,48317,456,21,17,14,14,13,14
2682,48319,176,1,0,0,0,0,0
2683,48321,1513,68,73,81,84,84,80
2684,48323,5387,0,0,0,0,0,0
2685,48325,2318,14,18,18,24,28,28
