,County,264,269,276,283,290
1771,33015,2247,95,96,102,108
1772,33017,622,28,28,26,29
1773,33019,65,5,6,6,6
1774,34001,4476,210,208,208,202
1775,34003,23221,414,392,378,421
1776,34005,7559,227,227,222,220
1777,34007,10494,314,250,238,265
1778,34009,1058,18,20,21,24
1779,34011,3865,41,37,37,34
1780,34013,21821,431,403,420,425
1781,34015,4981,162,157,158,124
1782,34017,21222,274,256,236,277
1783,34019,1457,60,59,56,63
1784,34021,8829,99,100,102,122
1785,34023,20394,441,404,360,401
1786,34025,12851,543,502,462,394
1787,34027,8167,156,161,154,159
1788,34029,15255,852,732,625,550
1789,34031,19627,335,299,271,343
1790,34033,1116,24,25,25,26
1791,34035,6023,108,112,108,100
1792,34037,1581,38,37,35,38
1793,34039,18247,321,318,291,335
1794,34041,1480,20,20,21,22
1795,35001,7808,717,700,684,714
1796,35003,9,0,0,0,0
1797,35005,1551,167,155,152,171
1798,35006,466,14,12,12,15
1799,35007,41,2,2,1,2
1800,35009,1093,140,139,145,161
1801,35011,1,0,0,0,0
1802,35013,4108,387,401,393,402
1803,35015,1040,86,85,79,97
1804,35017,146,12,12,11,11
1805,35019,37,2,2,1,2
1806,35021,1,0,0,0,0
1807,35023,108,3,3,4,2
1808,35025,1649,96,89,88,111
1809,35027,260,29,29,29,29
1810,35028,37,2,3,3,2
1811,35029,507,26,29,34,34
1812,35031,4420,40,33,30,31
1813,35033,9,1,1,1,1
1814,35035,306,18,18,18,18
1815,35037,79,2,2,2,2
1816,35039,422,12,12,11,12
1817,35041,344,30,34,39,37
1818,35043,1535,100,103,108,108
1819,35045,3474,68,54,60,65
1820,35047,120,9,11,10,11
1821,35049,1199,111,102,95,101
1822,35051,67,6,10,11,7
1823,35053,141,15,11,21,22
1824,35055,160,6,6,7,7
1825,35057,89,8,8,8,9
1826,35059,37,3,3,5,4
1827,35061,656,44,44,48,52
1828,36001,3304,102,92,94,91
1829,36003,151,22,21,24,27
1830,36005,53894,463,464,464,464
1831,36007,2485,449,371,257,504
1832,36009,362,50,53,55,54
1833,36011,246,15,15,14,16
1834,36013,695,66,65,71,71
1835,36015,985,211,206,194,189
1836,36017,277,11,11,11,12
1837,36019,179,10,12,12,13
1838,36021,624,12,12,12,13
1839,36023,317,68,68,88,86
1840,36025,149,6,6,7,7
1841,36027,5259,75,76,76,76
1842,36029,12154,336,297,278,260
1843,36031,179,8,8,8,7
1844,36033,71,2,2,2,2
1845,36035,352,7,7,7,9
1846,36037,359,18,17,18,19
1847,36039,388,31,33,36,39
1848,36041,15,0,0,0,0
1849,36043,361,14,11,14,12
1850,36045,185,6,6,6,6
1851,36047,71756,1748,1720,1725,1591
1852,36049,55,3,3,4,4
1853,36051,225,9,9,9,9
1854,36053,511,6,7,6,6
1855,36055,6453,183,164,188,200
1856,36057,245,8,8,8,8
1857,36059,47998,643,592,551,670
1858,36061,34408,489,501,488,498
1859,36063,1902,68,64,60,69
1860,36065,2549,58,58,58,61
1861,36067,4807,197,170,152,219
1862,36069,519,26,26,27,28
1863,36071,12869,391,327,273,226
1864,36073,352,7,7,6,7
1865,36075,552,28,29,25,25
1866,36077,360,14,12,12,11
1867,36079,1689,30,28,27,30
1868,36081,74265,1017,1017,1005,1017
1869,36083,985,35,33,36,42
1870,36085,16434,266,263,273,266
1871,36087,16760,639,545,458,373
1872,36089,345,11,10,10,11
1873,36091,1158,51,48,49,51
1874,36093,1459,26,26,23,22
1875,36095,94,5,6,5,7
1876,36097,72,14,14,17,17
1877,36099,120,5,5,5,5
1878,36101,702,141,138,138,148
1879,36103,47493,580,577,585,580
1880,36105,1650,28,26,26,27
1881,36107,352,67,69,70,71
1882,36109,481,39,38,38,38
1883,36111,2366,47,40,36,46
1884,36113,430,23,23,22,22
1885,36115,318,9,10,10,10
1886,36117,365,29,29,29,31
1887,36119,39001,408,402,370,416
1888,36121,152,10,10,10,10
1889,36123,72,4,4,5,5
1890,37001,4464,245,231,242,237
1891,37003,593,33,30,30,33
1892,37005,257,7,7,9,9
1893,37007,671,26,26,26,26
1894,37009,330,29,31,35,34
1895,37011,470,32,31,40,28
1896,37013,1123,75,71,72,74
1897,37015,659,27,27,25,23
1898,37017,983,36,38,39,38
1899,37019,1890,118,86,100,121
1900,37021,3591,216,214,204,216
1901,37023,2386,136,128,139,145
1902,37025,4397,140,128,134,129
1903,37027,2003,152,122,153,127
1904,37029,128,7,8,8,6
1905,37031,905,94,102,105,105
1906,37033,512,40,41,48,56
1907,37035,3636,221,211,202,195
1908,37037,1805,57,60,57,64
1909,37039,710,24,22,21,21
1910,37041,458,43,33,39,46
1911,37043,154,14,18,17,19
1912,37045,2674,201,191,182,186
1913,37047,1507,56,66,65,68
1914,37049,1970,154,151,155,153
1915,37051,6168,300,290,298,306
1916,37053,207,14,14,14,14
1917,37055,305,17,18,19,21
1918,37057,3230,209,207,207,207
1919,37059,645,38,38,39,39
1920,37061,2583,91,86,108,104
1921,37063,8299,273,249,254,268
1922,37065,1622,118,107,105,98
1923,37067,7682,300,277,293,297
1924,37069,1342,67,69,72,72
1925,37071,6096,425,432,426,413
1926,37073,157,7,7,7,7
1927,37075,223,19,20,19,26
1928,37077,1838,41,40,40,39
1929,37079,768,52,49,57,60
1930,37081,9863,608,615,609,581
1931,37083,1160,62,61,60,64
1932,37085,2551,155,155,155,155
1933,37087,656,15,14,17,18
1934,37089,2212,81,83,83,86
1935,37091,825,28,27,27,27
1936,37093,1371,74,77,79,77
1937,37095,149,6,7,9,11
1938,37097,3363,138,130,149,136
1939,37099,766,49,62,52,62
1940,37101,4928,190,189,202,209
1941,37103,174,9,9,8,8
1942,37105,1836,95,97,100,96
1943,37107,1142,75,76,74,75
1944,37109,2000,163,135,150,120
1945,37111,1136,63,60,64,68
1946,37113,683,30,30,30,32
1947,37115,130,13,14,14,15
1948,37117,552,37,37,38,40
1949,37119,30502,786,740,706,761
1950,37121,174,7,7,7,9
1951,37123,1093,22,22,22,24
1952,37125,1997,149,138,146,145
1953,37127,2851,231,179,204,152
1954,37129,4696,198,198,189,192
1955,37131,507,18,14,26,25
1956,37133,2645,247,247,242,238
1957,37135,2843,83,81,81,82
1958,37137,294,10,7,6,7
1959,37139,794,46,47,48,49
1960,37141,1133,75,75,68,74
1961,37143,213,11,11,10,14
1962,37145,515,44,46,46,46
1963,37147,5507,345,287,231,299
1964,37149,351,16,17,17,17
1965,37151,3224,188,173,166,188
1966,37153,1180,77,77,77,84
1967,37155,5283,384,349,338,307
1968,37157,1582,138,123,127,131
1969,37159,3773,163,138,135,146
1970,37161,1462,114,107,118,124
1971,37163,2438,91,83,94,86
1972,37165,1438,103,86,85,91
1973,37167,2260,133,126,119,121
1974,37169,551,50,51,54,54
1975,37171,1503,75,76,82,82
1976,37173,176,11,11,11,11
1977,37175,360,18,18,18,20
1978,37177,118,2,2,2,2
1979,37179,5364,278,277,283,278
1980,37181,1111,22,22,21,20
1981,37183,19160,752,665,696,720
1982,37185,378,14,14,14,14
1983,37187,227,8,8,7,9
1984,37189,1213,106,90,91,151
1985,37191,3855,226,187,222,224
1986,37193,1455,96,91,98,100
1987,37195,2511,113,115,119,109
1988,37197,838,49,52,51,50
1989,37199,232,13,8,7,15
1990,38001,40,8,5,5,6
1991,38003,270,13,13,15,14
1992,38005,410,19,14,13,14
1993,38007,27,4,3,4,4
1994,38009,145,24,20,18,18
1995,38011,75,13,13,14,14
1996,38013,45,7,7,7,7
1997,38015,4719,554,554,554,548
1998,38017,6535,709,697,640,641
1999,38019,60,3,2,2,2
2000,38021,169,24,20,20,19
2001,38023,24,6,8,7,9
2002,38025,168,20,20,21,22
2003,38027,132,15,9,9,10
2004,38029,249,9,10,11,12
2005,38031,93,11,11,11,12
2006,38033,90,14,16,15,17
2007,38035,2707,260,264,249,236
2008,38037,50,9,8,9,10
2009,38039,64,2,2,2,2
2010,38041,81,8,8,7,8
2011,38043,65,5,4,5,5
2012,38045,135,16,16,16,15
2013,38047,93,9,8,7,10
2014,38049,122,12,10,11,12
2015,38051,119,20,16,13,11
2016,38053,357,61,54,56,60
2017,38055,374,43,40,42,42
2018,38057,277,49,46,42,42
2019,38059,1645,193,189,184,182
2020,38061,360,37,36,34,34
2021,38063,126,10,8,7,8
2022,38065,40,6,7,7,7
2023,38067,146,19,18,21,25
2024,38069,40,2,2,2,1
2025,38071,347,54,54,58,58
2026,38073,102,9,7,9,10
2027,38075,95,8,12,13,14
2028,38077,294,27,26,27,27
2029,38079,257,30,30,31,32
2030,38081,97,10,11,9,11
2031,38083,19,3,3,3,3
2032,38085,192,12,11,13,14
2033,38087,11,0,0,0,0
2034,38089,2060,176,145,131,124
2035,38091,31,2,2,2,2
2036,38093,615,49,45,47,50
2037,38095,53,9,9,9,9
2038,38097,163,21,21,21,22
2039,38099,279,35,36,35,36
2040,38101,1553,221,214,219,215
2041,38103,59,12,12,14,14
2042,38105,1457,206,180,173,170
2043,39001,173,19,18,19,20
2044,39003,1745,137,131,132,138
2045,39005,343,49,48,56,51
2046,39007,689,14,14,14,14
2047,39009,1027,166,165,166,171
2048,39011,774,91,90,87,84
2049,39013,744,13,13,13,18
2050,39015,318,14,15,17,14
2051,39017,7253,573,587,581,575
2052,39019,175,11,12,14,14
2053,39021,350,21,23,25,23
2054,39023,2152,155,137,157,155
2055,39025,2039,170,170,165,170
2056,39027,367,34,33,33,40
2057,39029,2024,29,29,30,27
2058,39031,269,18,18,21,19
2059,39033,326,45,49,51,52
2060,39035,18538,504,502,492,497
2061,39037,1000,86,86,90,75
2062,39039,410,34,36,36,37
2063,39041,2614,147,140,143,130
2064,39043,1052,52,52,51,59
2065,39045,2405,118,115,119,127
2066,39047,360,52,45,69,77
2067,39049,29327,1079,1027,965,1001
2068,39051,410,51,56,70,66
2069,39053,248,26,27,27,28
2070,39055,770,15,10,13,9
2071,39057,1890,200,201,200,200
2072,39059,220,24,24,25,24
2073,39061,14773,790,772,794,747
2074,39063,887,76,80,81,81
2075,39065,288,20,20,20,20
2076,39067,71,3,3,3,3
2077,39069,410,34,36,40,42
2078,39071,312,39,42,49,50
2079,39073,182,9,11,11,11
2080,39075,476,38,41,41,41
2081,39077,654,38,39,41,41
2082,39079,351,43,44,46,54
2083,39081,403,38,38,38,39
2084,39083,322,20,22,25,27
2085,39085,1763,54,52,55,53
2086,39087,802,52,52,62,65
2087,39089,2200,148,142,136,135
2088,39091,356,26,27,26,26
2089,39093,2503,98,97,94,96
2090,39095,7793,218,197,209,192
2091,39097,970,45,45,47,44
2092,39099,3388,118,125,115,136
2093,39101,3255,67,58,67,47
2094,39103,1629,71,73,76,76
2095,39105,196,8,7,7,7
2096,39107,1317,79,67,69,86
2097,39109,1774,144,140,153,142
2098,39111,119,4,4,4,3
2099,39113,9075,625,617,598,600
2100,39115,60,4,4,5,6
2101,39117,294,18,19,19,19
2102,39119,666,106,117,122,122
2103,39121,86,18,13,21,22
2104,39123,518,24,22,30,27
2105,39125,149,17,17,18,19
2106,39127,334,19,19,19,22
2107,39129,2808,51,47,50,39
2108,39131,253,26,25,31,31
2109,39133,1409,128,128,124,125
2110,39135,521,34,36,36,37
2111,39137,756,61,68,70,67
2112,39139,1150,95,96,93,98
2113,39141,1133,119,119,119,129
2114,39143,658,26,26,26,26
2115,39145,677,95,95,95,98
2116,39147,535,17,15,22,15
2117,39149,792,52,49,60,62
2118,39151,3360,216,221,219,225
2119,39153,5943,298,296,298,298
2120,39155,2093,84,85,79,94
2121,39157,1065,69,76,77,77
2122,39159,673,58,58,58,61
2123,39161,179,31,33,35,35
2124,39163,72,12,12,12,13
2125,39165,3564,247,252,243,273
2126,39167,293,12,11,11,11
2127,39169,1073,72,71,72,73
2128,39171,276,27,28,33,31
2129,39173,2257,128,113,130,117
2130,39175,251,21,23,20,26
2131,40001,686,33,33,30,28
2132,40003,93,8,7,7,7
2133,40005,360,29,25,23,24
2134,40007,73,8,10,9,10
2135,40009,728,80,82,85,82
2136,40011,157,13,13,13,13
2137,40013,1210,124,114,106,116
2138,40015,975,80,75,87,87
2139,40017,2898,316,317,321,322
2140,40019,672,56,54,53,58
2141,40021,1248,62,61,67,65
2142,40023,376,15,22,13,17
2143,40025,32,3,2,3,4
2144,40027,7077,518,518,533,518
2145,40029,77,3,3,3,3
2146,40031,1913,156,147,156,155
2147,40033,76,3,3,4,4
2148,40035,574,40,36,28,26
2149,40037,1359,102,102,99,101
2150,40039,924,110,108,107,112
2151,40041,1052,127,139,145,144
2152,40043,75,4,4,4,4
2153,40045,15,1,1,1,1
2154,40047,2064,189,175,168,173
2155,40049,504,68,68,68,68
2156,40051,1350,125,122,117,121
2157,40053,67,6,6,5,4
2158,40055,123,6,7,8,8
2159,40057,59,6,8,8,8
2160,40059,41,5,5,6,6
2161,40061,332,22,23,22,20
2162,40063,327,12,12,15,19
2163,40065,943,60,55,67,61
2164,40067,58,5,7,8,8
2165,40069,247,28,29,29,29
2166,40071,745,61,62,61,61
2167,40073,449,34,45,49,49
2168,40075,115,20,19,21,22
2169,40077,167,17,17,16,15
2170,40079,1413,114,104,101,111
2171,40081,648,78,76,82,82
2172,40083,653,70,70,70,70
2173,40085,236,17,17,15,17
2174,40087,1086,101,101,100,96
2175,40089,1415,52,51,50,49
2176,40091,398,28,28,31,28
2177,40093,127,16,12,11,14
2178,40095,218,16,14,14,16
2179,40097,811,83,77,87,87
2180,40099,227,48,47,47,50
2181,40101,2087,125,114,116,103
2182,40103,163,4,4,4,5
2183,40105,197,22,29,35,39
2184,40107,215,27,26,26,43
2185,40109,20620,1338,1314,1308,1335
2186,40111,959,60,60,62,57
2187,40113,1235,82,86,89,90
2188,40115,1053,97,98,90,97
2189,40117,286,19,20,20,22
2190,40119,2566,117,103,95,89
2191,40121,1087,61,61,59,34
2192,40123,558,65,65,65,65
2193,40125,1768,198,189,179,181
2194,40127,225,14,16,19,23
2195,40129,78,8,7,10,7
2196,40131,2125,117,111,98,90
2197,40133,629,72,72,71,94
2198,40135,1055,85,82,78,85
2199,40137,526,48,47,46,50
2200,40139,1673,63,57,45,34
2201,40141,123,8,7,11,12
2202,40143,19255,1108,1113,1177,1051
2203,40145,1658,91,95,86,83
2204,40147,1120,74,73,75,75
2205,40149,128,18,16,18,17
2206,40151,123,7,7,5,5
2207,40153,1167,46,41,37,34
2208,41001,111,7,7,10,10
2209,41003,382,32,31,30,32
2210,41005,2755,179,169,165,181
2211,41007,230,8,4,4,4
2212,41009,231,28,29,29,31
2213,41011,196,23,21,23,23
2214,41013,70,5,5,5,4
2215,41015,51,7,7,8,7
2216,41017,995,83,85,88,90
2217,41019,287,30,31,30,31
2218,41021,10,1,1,1,1
2219,41023,10,0,0,0,0
2220,41025,13,0,1,1,1
2221,41027,268,10,12,13,13
2222,41029,1372,100,88,92,108
2223,41031,589,15,11,30,26
2224,41033,244,21,21,24,24
2225,41035,385,50,76,72,80
2226,41037,34,1,2,2,1
2227,41039,1830,321,340,340,342
2228,41041,496,11,11,12,13
2229,41043,678,86,82,92,97
2230,41045,1775,65,66,63,65
2231,41047,5224,258,245,244,236
2232,41049,532,12,10,9,9
2233,41051,8041,457,456,463,464
2234,41053,587,32,33,35,33
2235,41055,18,0,0,0,0
2236,41057,64,8,8,8,9
2237,41059,3182,67,71,70,68
2238,41061,451,5,5,5,5
2239,41063,36,1,2,1,2
2240,41065,327,16,16,16,16
2241,41067,5100,258,251,258,263
2242,41069,1,0,0,0,0
2243,41071,892,51,63,71,71
2244,42001,939,63,63,65,65
2245,42003,13362,556,516,506,605
2246,42005,512,44,48,49,50
2247,42007,2049,75,71,67,64
2248,42009,295,24,24,25,25
2249,42011,7819,396,346,343,349
2250,42013,905,103,102,98,103
2251,42015,359,112,112,120,118
2252,42017,9366,284,254,240,224
2253,42019,1273,130,138,122,149
2254,42021,755,94,98,105,105
2255,42023,8,0,0,0,0
2256,42025,515,26,30,23,28
2257,42027,3515,402,401,354,317
2258,42029,7402,228,212,204,198
2259,42031,164,26,28,30,29
2260,42033,368,19,23,23,24
2261,42035,227,14,14,15,17
2262,42037,1004,53,63,65,63
2263,42039,355,21,21,22,21
2264,42041,2104,115,111,125,125
2265,42043,4211,237,216,246,236
2266,42045,12159,389,318,361,330
2267,42047,85,7,6,6,7
2268,42049,1785,139,118,138,161
2269,42051,869,37,38,38,40
2270,42053,17,0,0,0,0
2271,42055,1900,76,68,76,70
2272,42057,60,5,6,6,6
2273,42059,203,9,9,10,10
2274,42061,573,92,77,64,90
2275,42063,875,77,79,86,83
2276,42065,137,13,14,14,14
2277,42067,201,5,5,5,5
2278,42069,2974,225,224,215,216
2279,42071,8607,401,412,404,406
2280,42073,628,58,56,58,60
2281,42075,2362,186,178,181,190
2282,42077,5981,205,210,210,203
2283,42079,4426,186,156,160,181
2284,42081,833,88,85,83,94
2285,42083,78,11,13,13,12
2286,42085,831,52,57,63,65
2287,42087,281,31,35,33,33
2288,42089,1875,42,41,42,41
2289,42091,12841,353,366,331,279
2290,42093,245,31,35,37,41
2291,42095,4864,240,229,242,248
2292,42097,1276,134,139,137,150
2293,42099,273,27,27,28,28
2294,42101,38767,1034,892,962,898
2295,42103,604,13,13,14,13
2296,42105,37,5,6,6,6
2297,42107,1416,136,129,143,155
2298,42109,428,39,43,54,54
2299,42111,274,34,32,34,34
2300,42113,15,2,1,2,2
2301,42115,345,27,26,27,27
2302,42117,117,22,21,21,21
2303,42119,611,52,67,79,76
2304,42121,124,22,21,24,26
2305,42123,56,8,8,8,8
2306,42125,1538,85,80,95,88
2307,42127,265,11,13,12,14
2308,42129,2904,381,402,417,426
2309,42131,85,3,3,5,3
2310,42133,5487,337,360,348,325
2311,44001,430,15,15,15,16
2312,44003,2018,70,64,71,70
2313,44005,545,15,14,14,14
2314,44007,19636,579,456,470,462
2315,44009,955,78,64,78,79
2316,45001,693,47,52,51,51
2317,45003,4526,128,120,112,119
2318,45005,421,9,9,9,8
2319,45007,5018,252,232,205,193
2320,45009,659,7,7,7,7
2321,45011,794,28,24,23,23
2322,45013,5890,95,83,78,71
2323,45015,5679,83,66,70,70
2324,45017,492,17,17,20,17
2325,45019,16302,221,181,177,176
2326,45021,1302,60,58,65,64
2327,45023,1125,42,42,46,36
2328,45025,1353,62,63,59,56
2329,45027,1130,12,12,13,15
2330,45029,1142,45,48,43,48
2331,45031,2251,98,95,99,95
2332,45033,1200,63,64,60,68
2333,45035,4431,119,113,110,102
2334,45037,845,17,12,19,12
2335,45039,820,26,27,28,28
2336,45041,5200,136,137,143,145
2337,45043,2018,61,57,54,49
2338,45045,15693,614,572,533,570
2339,45047,2395,81,78,78,74
2340,45049,719,23,22,21,25
2341,45051,11337,563,516,493,428
2342,45053,861,25,26,18,21
2343,45055,2206,94,93,89,90
2344,45057,2342,73,73,77,78
2345,45059,1789,41,44,43,47
2346,45061,739,11,10,7,14
2347,45063,8117,326,305,257,275
2348,45065,251,5,6,6,6
2349,45067,1006,47,61,61,59
2350,45069,1018,36,33,35,25
2351,45071,1486,72,65,66,84
2352,45073,2173,159,111,124,132
2353,45075,3205,41,37,33,39
2354,45077,3635,227,207,221,230
2355,45079,16152,401,369,350,360
2356,45081,707,9,9,12,12
2357,45083,7644,358,328,303,328
2358,45085,3331,39,38,38,37
2359,45087,656,38,38,38,41
2360,45089,1363,15,14,14,11
2361,45091,5939,227,262,257,261
2362,46003,136,28,19,25,22
2363,46005,960,93,87,88,87
2364,46007,108,12,9,10,12
2365,46009,164,34,31,34,35
2366,46011,997,112,118,111,113
2367,46013,1575,183,190,184,187
2368,46015,179,19,12,15,17
2369,46017,181,15,13,14,15
2370,46019,171,20,20,21,21
2371,46021,55,9,10,9,10
2372,46023,267,35,25,39,42
2373,46025,55,7,7,7,7
2374,46027,650,49,44,44,43
2375,46029,1119,110,113,109,118
2376,46031,117,11,11,12,13
2377,46033,222,8,10,13,16
2378,46035,575,133,120,107,106
2379,46037,113,14,12,15,16
2380,46039,123,13,13,12,13
2381,46041,220,25,25,26,28
2382,46043,133,25,20,18,17
2383,46045,112,3,2,3,3
2384,46047,137,22,19,18,16
2385,46049,129,21,19,19,20
2386,46051,222,35,34,32,32
2387,46053,160,6,6,7,7
2388,46055,46,9,9,9,9
2389,46057,131,15,14,16,16
2390,46059,78,10,12,14,15
2391,46061,53,6,7,7,7
2392,46063,9,2,2,2,2
2393,46065,653,84,75,76,81
2394,46067,158,27,28,28,28
2395,46069,28,5,4,6,6
2396,46071,57,13,12,12,12
2397,46073,150,19,16,14,14
2398,46075,20,2,2,2,2
2399,46077,101,21,21,21,20
2400,46079,255,34,35,35,36
2401,46081,567,83,85,84,87
2402,46083,1844,257,254,256,259
2403,46085,202,13,15,14,15
2404,46087,151,25,26,24,25
2405,46089,48,7,5,7,7
2406,46091,51,5,5,5,5
2407,46093,720,80,78,79,78
2408,46095,42,6,5,6,6
2409,46097,67,15,12,10,13
2410,46099,8036,821,852,847,840
2411,46101,146,21,23,25,25
2412,46102,435,76,75,75,78
2413,46103,3177,495,436,401,423
2414,46105,52,5,5,5,7
2415,46107,78,13,12,11,11
2416,46109,252,19,19,19,20
2417,46111,59,14,7,13,14
2418,46115,187,26,26,25,25
2419,46117,58,8,6,6,6
2420,46119,24,3,4,5,6
2421,46121,240,51,54,51,52
2422,46123,207,12,13,11,14
2423,46125,290,59,66,67,68
2424,46127,571,79,68,72,79
2425,46129,190,30,27,28,31
2426,46135,541,59,60,58,58
2427,46137,71,6,5,5,5
2428,47001,1416,98,82,95,102
2429,47003,1509,65,53,56,55
2430,47005,366,13,10,13,15
2431,47007,897,21,21,20,22
2432,47009,2881,171,175,172,172
2433,47011,3250,160,141,157,161
2434,47013,711,161,152,161,161
2435,47015,361,35,35,34,36
2436,47017,1055,55,64,62,68
2437,47019,1332,80,70,74,80
2438,47021,903,45,47,50,50
2439,47023,689,19,19,21,20
2440,47025,477,17,17,17,17
2441,47027,320,39,40,38,41
2442,47029,866,54,62,64,72
2443,47031,1588,156,141,157,147
2444,47033,674,37,34,56,53
2445,47035,1406,94,101,100,100
2446,47037,28507,950,789,808,697
2447,47039,592,25,26,26,27
2448,47041,637,30,30,30,31
2449,47043,1441,88,83,85,84
2450,47045,1778,177,152,176,162
2451,47047,1404,75,85,83,80
2452,47049,783,82,69,61,57
2453,47051,1139,76,73,73,76
2454,47053,1945,99,94,92,104
2455,47055,815,72,70,70,81
2456,47057,483,43,45,45,45
2457,47059,1365,99,105,107,108
2458,47061,447,50,49,50,57
2459,47063,2232,135,99,117,125
2460,47065,10608,517,500,481,520
2461,47067,111,1,1,1,1
2462,47069,1705,56,45,46,45
2463,47071,1206,59,48,54,54
2464,47073,986,71,72,88,91
2465,47075,1147,57,48,59,65
2466,47077,1311,51,52,53,59
2467,47079,699,29,35,40,42
2468,47081,699,42,49,49,49
2469,47083,358,39,45,43,39
2470,47085,353,36,37,47,46
2471,47087,391,26,24,23,22
2472,47089,1359,95,84,92,96
2473,47091,1047,80,118,74,180
2474,47093,11017,802,812,829,856
2475,47095,950,10,9,9,6
2476,47097,1180,83,71,69,70
2477,47099,1296,93,84,87,82
2478,47101,290,38,37,40,41
2479,47103,730,49,52,50,59
2480,47105,1446,124,104,104,122
2481,47107,1352,103,99,99,104
2482,47109,1036,54,53,49,47
2483,47111,1200,49,48,65,52
2484,47113,3396,181,177,175,167
2485,47115,629,45,46,45,46
2486,47117,946,79,76,76,76
2487,47119,2799,207,204,196,191
2488,47121,258,16,17,17,19
2489,47123,1202,65,67,70,68
2490,47125,3575,223,193,217,196
2491,47127,223,17,19,18,20
2492,47129,372,27,27,27,27
2493,47131,1506,127,116,103,90
2494,47133,1002,115,113,112,105
2495,47135,169,8,8,7,8
2496,47137,209,43,43,56,53
2497,47139,448,21,21,24,27
2498,47141,3815,221,222,225,226
2499,47143,977,54,56,55,64
2500,47145,1072,80,79,92,87
2501,47147,2387,72,74,71,67
2502,47149,10448,535,470,444,499
2503,47151,280,30,30,30,30
2504,47153,280,14,13,12,14
2505,47155,2944,125,129,133,143
2506,47157,33056,1025,961,973,933
2507,47159,881,56,45,55,64
2508,47161,289,31,30,29,30
2509,47163,2739,269,270,270,270
2510,47165,5311,199,189,178,191
2511,47167,2066,123,117,114,122
2512,47169,1714,19,15,16,15
2513,47171,305,9,9,12,14
2514,47173,461,38,39,45,39
2515,47175,181,8,7,7,6
2516,47177,1230,71,70,68,72
2517,47179,2761,194,187,181,176
2518,47181,1543,18,21,24,19
2519,47183,1376,65,55,54,62
2520,47185,998,65,63,62,71
2521,47187,6113,396,318,392,372
2522,47189,4074,248,205,229,250
2523,48001,2879,41,28,20,15
2524,48003,510,31,33,47,46
2525,48005,2214,24,24,21,20
2526,48007,335,2,1,2,0
2527,48009,98,6,5,5,6
2528,48011,17,2,3,3,4
2529,48013,1252,56,63,69,69
2530,48015,504,5,7,5,7
2531,48017,244,12,11,10,12
2532,48019,179,15,17,17,17
2533,48021,1900,34,27,31,26
2534,48023,36,7,10,7,13
2535,48025,1826,2,2,0,0
2536,48027,5801,162,159,149,140
2537,48029,59730,1217,1085,948,775
2538,48031,150,5,4,4,4
2539,48033,1,0,0,0,0
2540,48035,371,20,20,20,16
2541,48037,1545,74,75,71,67
2542,48039,11791,185,182,180,184
2543,48041,7016,270,223,240,218
2544,48043,226,3,3,3,2
2545,48045,16,1,1,1,1
2546,48047,343,10,9,9,9
2547,48049,604,14,13,14,13
2548,48051,381,19,23,24,24
2549,48053,801,29,30,31,32
2550,48055,1650,27,26,21,27
2551,48057,868,14,14,15,15
2552,48059,100,2,3,3,3
2553,48061,23312,316,337,271,280
2554,48063,371,4,4,4,5
2555,48065,39,7,7,7,8
2556,48067,418,24,28,28,24
2557,48069,274,6,7,6,7
2558,48071,1447,50,41,37,59
2559,48073,1581,11,10,10,9
2560,48075,81,5,5,5,6
2561,48077,87,4,4,4,5
2562,48079,71,6,6,8,9
2563,48081,56,2,2,2,2
2564,48083,82,2,2,2,2
2565,48085,16282,632,675,697,643
2566,48087,19,0,0,0,0
2567,48089,494,5,4,3,3
2568,48091,2777,17,15,16,15
2569,48093,327,13,13,14,11
2570,48095,138,2,2,2,1
2571,48097,483,22,22,22,22
2572,48099,1902,41,42,33,41
2573,48101,32,2,2,2,2
2574,48103,73,1,1,1,1
2575,48105,166,2,2,2,1
2576,48107,93,3,3,3,3
2577,48109,63,5,5,5,5
2578,48111,295,19,20,21,23
2579,48113,86329,2350,2214,2174,1911
2580,48115,611,58,79,56,57
2581,48117,938,23,25,26,28
2582,48119,31,2,2,2,2
2583,48121,12960,408,402,393,400
2584,48123,1036,15,12,8,10
2585,48125,50,0,0,0,0
2586,48127,275,5,4,4,4
2587,48129,75,5,7,7,7
2588,48131,465,12,9,8,8
2589,48133,207,14,14,13,14
2590,48135,5347,225,195,144,252
2591,48137,67,1,1,1,1
2592,48139,4574,89,81,75,63
2593,48141,28499,2674,2412,2337,2364
2594,48143,918,26,26,26,26
2595,48145,591,35,69,33,41
2596,48147,711,10,10,10,10
2597,48149,632,15,12,10,13
2598,48151,75,3,5,6,5
2599,48153,116,2,3,2,3
2600,48155,19,1,1,1,1
2601,48157,16912,238,269,264,253
2602,48159,163,11,14,24,14
2603,48161,428,7,9,7,8
2604,48163,1002,11,11,11,14
2605,48165,413,34,41,42,44
2606,48167,11930,136,116,115,106
2607,48169,111,4,3,3,4
2608,48171,337,15,16,15,14
2609,48173,10,1,1,1,1
2610,48175,157,1,1,0,0
2611,48177,1080,10,10,10,10
2612,48179,364,28,27,28,28
2613,48181,2118,146,154,152,135
2614,48183,2353,57,49,48,41
2615,48185,1115,19,19,19,19
2616,48187,3795,86,86,84,81
2617,48189,2040,60,62,66,70
2618,48191,35,0,0,0,0
2619,48193,170,10,10,11,16
2620,48195,181,20,22,22,26
2621,48197,40,5,6,11,6
