,County,278,283,290,297,304
1761,32031,12482,1037,1091,1042,1000
1762,32033,118,14,13,13,12
1763,32510,726,63,63,63,66
1764,33001,224,30,33,34,34
1765,33003,146,5,5,5,6
1766,33005,190,10,11,10,11
1767,33007,39,6,6,6,6
1768,33009,199,15,16,18,20
1769,33011,5389,231,206,189,175
1770,33013,867,87,88,90,91
1771,33015,2551,150,151,152,153
1772,33017,699,46,46,48,51
1773,33019,77,7,7,8,9
1774,34001,5045,279,254,230,213
1775,34003,24648,765,771,776,779
1776,34005,8280,377,358,335,312
1777,34007,11336,461,478,462,440
1778,34009,1105,20,20,22,22
1779,34011,3978,61,61,61,61
1780,34013,23931,1159,1085,977,911
1781,34015,5435,239,237,240,233
1782,34017,22646,787,721,792,836
1783,34019,1548,50,48,43,44
1784,34021,9174,194,212,207,203
1785,34023,21783,748,763,725,694
1786,34025,13807,408,393,380,346
1787,34027,8919,395,355,317,286
1788,34029,16534,545,469,451,429
1789,34031,20554,448,461,451,435
1790,34033,1160,21,21,21,21
1791,34035,6371,184,181,182,184
1792,34037,1681,61,57,57,48
1793,34039,19682,784,780,774,764
1794,34041,1562,36,36,35,35
1795,35001,10452,1333,1340,1348,1342
1796,35003,9,0,0,0,0
1797,35005,2001,199,188,182,174
1798,35006,560,47,47,47,47
1799,35007,44,2,1,1,2
1800,35009,1548,208,206,205,206
1801,35011,1,0,0,0,0
1802,35013,5817,911,953,939,930
1803,35015,1423,198,198,194,189
1804,35017,186,22,22,22,22
1805,35019,41,3,3,3,4
1806,35021,1,0,0,0,0
1807,35023,118,2,2,2,2
1808,35025,2081,235,211,209,206
1809,35027,369,46,52,55,55
1810,35028,44,5,5,5,5
1811,35029,864,180,181,176,173
1812,35031,4616,98,67,50,39
1813,35033,14,0,0,0,1
1814,35035,494,116,121,127,129
1815,35037,101,8,10,11,11
1816,35039,488,34,40,33,33
1817,35041,449,51,57,56,58
1818,35043,1949,217,218,216,216
1819,35045,3756,118,119,116,112
1820,35047,171,23,23,23,23
1821,35049,1673,249,254,254,254
1822,35051,104,20,22,22,22
1823,35053,228,42,34,34,33
1824,35055,224,29,30,31,30
1825,35057,99,5,5,5,5
1826,35059,39,1,0,1,1
1827,35061,920,144,155,155,156
1828,36001,3590,151,151,140,130
1829,36003,287,66,66,69,69
1830,36005,55086,585,585,585,585
1831,36007,3415,438,427,432,434
1832,36009,462,56,56,56,56
1833,36011,373,65,68,68,71
1834,36013,887,88,85,85,88
1835,36015,1662,342,340,340,332
1836,36017,386,61,60,60,61
1837,36019,242,31,32,35,38
1838,36021,692,32,30,28,28
1839,36023,524,95,95,97,97
1840,36025,169,9,10,10,9
1841,36027,5450,103,100,103,88
1842,36029,12855,389,391,407,396
1843,36031,197,6,7,6,6
1844,36033,80,2,2,2,2
1845,36035,361,3,3,3,3
1846,36037,381,7,7,8,8
1847,36039,495,23,21,21,24
1848,36041,16,0,0,0,0
1849,36043,389,16,16,16,16
1850,36045,203,12,13,13,14
1851,36047,74703,1389,1284,1248,1239
1852,36049,115,35,28,29,32
1853,36051,298,33,38,41,44
1854,36053,559,25,26,26,26
1855,36055,7174,399,397,399,396
1856,36057,262,7,7,7,9
1857,36059,49377,701,700,682,668
1858,36061,35789,741,742,739,754
1859,36063,2050,83,86,84,79
1860,36065,2686,84,84,87,91
1861,36067,5337,300,298,295,290
1862,36069,650,76,73,76,76
1863,36071,13475,270,256,241,220
1864,36073,399,25,25,25,24
1865,36075,620,30,30,33,32
1866,36077,393,18,12,12,11
1867,36079,1800,54,53,51,53
1868,36081,76316,1059,1074,1090,1106
1869,36083,1088,51,48,49,52
1870,36085,17085,336,335,334,334
1871,36087,17760,419,357,328,291
1872,36089,390,27,27,27,28
1873,36091,1319,93,93,93,93
1874,36093,1549,48,48,48,48
1875,36095,109,7,7,7,7
1876,36097,119,29,29,29,29
1877,36099,140,11,14,14,15
1878,36101,970,104,104,104,100
1879,36103,48717,619,662,699,709
1880,36105,1750,49,39,36,31
1881,36107,589,125,124,124,124
1882,36109,606,59,59,59,59
1883,36111,2500,55,57,43,35
1884,36113,452,11,11,12,11
1885,36115,334,4,4,4,5
1886,36117,471,55,54,55,56
1887,36119,40202,644,642,641,642
1888,36121,185,16,16,17,19
1889,36123,115,22,20,22,23
1890,37001,5095,228,244,244,213
1891,37003,830,107,121,129,136
1892,37005,294,12,12,14,14
1893,37007,723,26,27,25,23
1894,37009,417,29,28,28,28
1895,37011,608,35,40,40,42
1896,37013,1349,92,96,95,94
1897,37015,724,30,32,33,35
1898,37017,1077,40,41,39,40
1899,37019,2160,126,130,116,116
1900,37021,4032,216,213,216,217
1901,37023,2633,117,106,104,103
1902,37025,4815,212,208,209,205
1903,37027,2431,191,187,195,197
1904,37029,135,2,3,3,4
1905,37031,1113,94,100,105,108
1906,37033,616,38,33,33,32
1907,37035,4302,333,346,344,337
1908,37037,1922,51,50,51,49
1909,37039,769,29,32,34,34
1910,37041,524,21,17,18,17
1911,37043,213,30,29,30,30
1912,37045,3088,209,209,209,208
1913,37047,1671,76,73,75,78
1914,37049,2288,176,177,176,173
1915,37051,6931,367,367,367,350
1916,37053,222,7,8,7,7
1917,37055,367,36,38,39,39
1918,37057,3660,189,182,181,181
1919,37059,753,47,49,48,49
1920,37061,2755,73,70,68,72
1921,37063,8890,287,283,282,282
1922,37065,1961,137,138,138,137
1923,37067,8703,486,487,493,493
1924,37069,1430,40,38,36,29
1925,37071,7243,529,525,514,505
1926,37073,167,5,7,7,7
1927,37075,245,12,12,13,13
1928,37077,1979,68,66,69,70
1929,37079,941,71,72,69,67
1930,37081,11200,598,593,612,594
1931,37083,1383,102,104,106,107
1932,37085,2883,168,165,166,165
1933,37087,706,21,20,21,21
1934,37089,2482,126,120,114,113
1935,37091,852,14,14,14,14
1936,37093,1529,69,70,70,72
1937,37095,175,1,2,2,1
1938,37097,3750,195,198,200,205
1939,37099,1015,145,141,143,144
1940,37101,5513,304,265,266,263
1941,37103,198,11,12,13,14
1942,37105,2066,110,113,114,115
1943,37107,1418,119,123,122,118
1944,37109,2324,155,154,155,152
1945,37111,1304,85,82,82,82
1946,37113,749,35,37,40,42
1947,37115,218,49,65,68,68
1948,37117,634,35,38,37,39
1949,37119,33279,1403,1262,1155,1137
1950,37121,211,18,19,19,19
1951,37123,1178,33,29,28,26
1952,37125,2242,98,94,91,86
1953,37127,3308,198,182,174,166
1954,37129,5192,263,254,244,240
1955,37131,556,19,20,20,28
1956,37133,3225,255,260,260,260
1957,37135,3059,114,116,116,115
1958,37137,312,9,11,12,11
1959,37139,858,36,36,36,36
1960,37141,1356,122,96,91,94
1961,37143,244,13,12,12,12
1962,37145,653,55,55,55,56
1963,37147,6102,272,268,264,262
1964,37149,391,9,9,9,10
1965,37151,3707,206,194,204,208
1966,37153,1406,94,88,87,85
1967,37155,5930,252,236,210,197
1968,37157,1932,162,157,151,144
1969,37159,4079,147,140,133,127
1970,37161,1732,143,137,140,138
1971,37163,2702,115,114,116,116
1972,37165,1614,76,66,65,66
1973,37167,2414,49,45,44,42
1974,37169,675,48,51,51,56
1975,37171,1795,138,122,122,122
1976,37173,265,34,37,37,35
1977,37175,409,20,23,26,28
1978,37177,130,3,4,5,5
1979,37179,5847,232,229,222,226
1980,37181,1195,44,44,45,48
1981,37183,20765,826,825,817,824
1982,37185,426,23,28,30,30
1983,37187,246,6,5,6,6
1984,37189,1378,62,69,54,59
1985,37191,4494,294,283,278,272
1986,37193,1689,100,108,112,114
1987,37195,2937,198,205,212,214
1988,37197,996,79,85,85,88
1989,37199,310,37,46,49,50
1990,38001,75,22,22,22,22
1991,38003,351,41,43,44,44
1992,38005,510,37,28,29,28
1993,38007,33,2,2,2,3
1994,38009,262,43,41,44,43
1995,38011,127,16,8,8,9
1996,38013,63,9,10,10,10
1997,38015,6484,775,708,692,675
1998,38017,8794,1114,1107,1075,1075
1999,38019,74,10,11,11,12
2000,38021,275,34,34,31,32
2001,38023,54,8,5,6,8
2002,38025,200,8,4,4,3
2003,38027,191,21,18,18,18
2004,38029,277,12,12,13,12
2005,38031,175,23,23,21,24
2006,38033,113,8,8,9,10
2007,38035,3838,647,658,657,675
2008,38037,67,8,9,9,10
2009,38039,85,14,14,14,14
2010,38041,130,26,27,27,27
2011,38043,94,18,18,18,18
2012,38045,201,24,23,24,23
2013,38047,127,12,15,16,14
2014,38049,182,27,27,29,31
2015,38051,167,17,19,19,18
2016,38053,510,68,71,71,71
2017,38055,564,96,80,68,66
2018,38057,462,92,89,85,84
2019,38059,2208,250,236,224,221
2020,38061,506,75,69,73,66
2021,38063,161,15,13,11,11
2022,38065,77,11,12,13,13
2023,38067,206,29,29,27,30
2024,38069,97,27,26,26,27
2025,38071,493,80,66,66,64
2026,38073,179,32,32,32,33
2027,38075,104,5,6,6,6
2028,38077,455,104,106,106,106
2029,38079,350,43,54,55,53
2030,38081,129,16,18,19,19
2031,38083,46,11,11,11,11
2032,38085,250,23,23,23,23
2033,38087,15,2,1,1,1
2034,38089,2317,121,120,115,107
2035,38091,46,8,6,6,6
2036,38093,843,124,125,125,129
2037,38095,93,18,15,17,16
2038,38097,262,37,38,35,39
2039,38099,437,89,93,93,94
2040,38101,2591,562,472,450,444
2041,38103,118,29,31,33,34
2042,38105,1773,147,132,129,120
2043,39001,226,28,28,27,27
2044,39003,2289,259,258,262,262
2045,39005,435,53,57,55,55
2046,39007,760,35,35,35,35
2047,39009,1281,96,80,79,77
2048,39011,1106,170,159,155,155
2049,39013,811,33,34,35,35
2050,39015,410,46,47,49,50
2051,39017,8727,778,778,777,774
2052,39019,221,24,28,29,32
2053,39021,423,36,36,36,36
2054,39023,2631,238,232,229,222
2055,39025,2622,322,315,318,321
2056,39027,506,79,83,83,83
2057,39029,2185,71,69,67,68
2058,39031,344,40,42,43,44
2059,39033,526,98,101,101,102
2060,39035,20452,992,1048,1036,1024
2061,39037,1190,88,82,85,81
2062,39039,505,47,44,49,49
2063,39041,2997,194,196,196,196
2064,39043,1194,65,65,64,64
2065,39045,2842,263,263,259,232
2066,39047,461,42,43,42,43
2067,39049,32468,1636,1657,1643,1614
2068,39051,571,89,83,76,73
2069,39053,306,29,29,31,32
2070,39055,898,70,71,70,69
2071,39057,2499,327,328,336,325
2072,39059,365,84,86,86,84
2073,39061,17564,1380,1408,1408,1414
2074,39063,1133,118,114,119,120
2075,39065,367,45,50,50,50
2076,39067,86,8,9,10,11
2077,39069,531,47,49,51,52
2078,39071,475,87,93,97,97
2079,39073,212,14,16,17,18
2080,39075,716,143,131,140,145
2081,39077,729,32,33,34,35
2082,39079,492,61,62,63,65
2083,39081,499,52,53,54,55
2084,39083,425,58,62,66,68
2085,39085,2069,184,163,163,167
2086,39087,985,78,77,76,76
2087,39089,2743,294,292,294,290
2088,39091,457,53,54,56,59
2089,39093,2862,193,193,194,195
2090,39095,8549,417,419,415,410
2091,39097,1081,61,64,62,60
2092,39099,3863,235,228,228,235
2093,39101,3456,95,79,67,60
2094,39103,1972,187,187,187,187
2095,39105,214,6,6,6,6
2096,39107,1596,135,128,120,110
2097,39109,2132,181,180,177,170
2098,39111,178,29,30,31,31
2099,39113,10959,924,937,938,908
2100,39115,83,12,16,16,16
2101,39117,387,45,44,45,45
2102,39119,953,136,137,140,127
2103,39121,166,45,45,45,44
2104,39123,610,41,39,39,41
2105,39125,239,39,47,51,51
2106,39127,385,30,32,35,36
2107,39129,3092,94,86,77,75
2108,39131,334,41,48,47,46
2109,39133,1724,170,171,168,169
2110,39135,677,76,79,78,79
2111,39137,1125,190,182,187,188
2112,39139,1430,141,141,139,134
2113,39141,1489,147,142,138,132
2114,39143,740,39,38,35,38
2115,39145,921,123,125,128,125
2116,39147,636,49,49,50,50
2117,39149,964,91,102,100,93
2118,39151,4045,344,342,344,337
2119,39153,6978,474,464,461,459
2120,39155,2380,176,178,178,178
2121,39157,1386,151,147,146,143
2122,39159,799,67,67,67,67
2123,39161,290,64,72,72,72
2124,39163,109,17,19,20,21
2125,39165,4465,471,480,480,474
2126,39167,381,44,46,49,51
2127,39169,1558,232,200,187,179
2128,39171,366,54,54,55,52
2129,39173,2620,188,191,192,191
2130,39175,303,22,26,27,28
2131,40001,795,48,43,42,43
2132,40003,120,7,8,7,7
2133,40005,436,33,31,33,32
2134,40007,88,8,9,9,9
2135,40009,904,92,71,63,60
2136,40011,212,24,27,28,29
2137,40013,1528,159,136,127,125
2138,40015,1146,87,79,79,79
2139,40017,3896,489,486,481,481
2140,40019,846,92,93,94,93
2141,40021,1382,66,64,68,68
2142,40023,453,38,38,38,38
2143,40025,37,2,2,2,2
2144,40027,8331,698,717,718,706
2145,40029,97,12,13,15,14
2146,40031,2390,267,280,274,275
2147,40033,98,9,10,10,10
2148,40035,618,19,18,18,8
2149,40037,1568,97,92,90,90
2150,40039,1085,79,79,77,77
2151,40041,1248,101,102,98,96
2152,40043,92,9,10,11,11
2153,40045,22,3,3,3,3
2154,40047,2415,172,166,161,156
2155,40049,661,78,71,74,77
2156,40051,1612,149,152,153,153
2157,40053,99,9,11,11,11
2158,40055,150,14,15,15,15
2159,40057,69,5,5,6,6
2160,40059,70,9,9,9,9
2161,40061,377,21,25,28,29
2162,40063,398,32,32,32,32
2163,40065,1116,69,64,58,54
2164,40067,78,9,10,10,11
2165,40069,287,22,22,23,25
2166,40071,866,68,69,72,73
2167,40073,552,48,53,52,53
2168,40075,176,20,21,21,22
2169,40077,209,20,23,26,25
2170,40079,1651,97,98,99,95
2171,40081,785,73,73,69,61
2172,40083,849,113,115,107,114
2173,40085,271,15,15,15,15
2174,40087,1316,123,120,117,114
2175,40089,1616,82,79,76,74
2176,40091,506,58,59,59,59
2177,40093,175,21,27,27,28
2178,40095,271,20,18,18,20
2179,40097,972,82,87,86,85
2180,40099,303,42,40,42,42
2181,40101,2327,141,135,129,120
2182,40103,175,4,5,3,4
2183,40105,255,23,23,24,24
2184,40107,543,206,270,266,262
2185,40109,23726,1600,1603,1614,1603
2186,40111,1224,124,124,128,126
2187,40113,1377,52,50,48,46
2188,40115,1231,82,81,81,82
2189,40117,331,26,25,26,27
2190,40119,2804,99,97,98,100
2191,40121,1247,84,78,78,76
2192,40123,784,131,132,132,131
2193,40125,2181,204,192,180,178
2194,40127,275,16,16,17,18
2195,40129,89,5,5,4,5
2196,40131,2418,147,152,152,155
2197,40133,784,88,89,89,89
2198,40135,1234,94,87,86,84
2199,40137,711,104,104,104,98
2200,40139,1786,47,42,38,36
2201,40141,148,9,12,13,13
2202,40143,21692,1166,1133,1099,1061
2203,40145,1886,121,125,127,125
2204,40147,1316,92,92,94,96
2205,40149,181,23,23,26,26
2206,40151,181,25,17,17,17
2207,40153,1245,42,40,36,37
2208,41001,120,3,2,3,4
2209,41003,442,22,23,23,21
2210,41005,3139,166,171,167,170
2211,41007,243,6,6,6,6
2212,41009,266,13,13,11,10
2213,41011,246,26,25,25,26
2214,41013,109,18,17,20,22
2215,41015,57,2,2,3,3
2216,41017,1132,66,66,64,64
2217,41019,350,32,32,32,32
2218,41021,11,0,0,0,0
2219,41023,11,0,0,0,0
2220,41025,23,3,5,6,6
2221,41027,277,6,7,7,9
2222,41029,1684,170,168,171,176
2223,41031,604,9,10,10,8
2224,41033,267,12,8,9,8
2225,41035,411,15,14,17,17
2226,41037,37,1,0,0,0
2227,41039,2392,239,242,248,249
2228,41041,517,12,10,9,8
2229,41043,810,61,58,57,52
2230,41045,1917,64,62,60,58
2231,41047,5858,296,300,296,296
2232,41049,545,4,4,4,3
2233,41051,9228,601,593,602,603
2234,41053,654,25,22,21,22
2235,41055,19,0,0,0,0
2236,41057,70,1,1,0,0
2237,41059,3354,81,82,83,83
2238,41061,467,9,8,9,7
2239,41063,44,4,3,4,4
2240,41065,347,9,10,8,8
2241,41067,5790,346,343,338,336
2242,41069,1,0,0,0,0
2243,41071,994,46,49,52,49
2244,42001,1100,85,85,85,85
2245,42003,14995,856,856,842,840
2246,42005,655,69,70,70,70
2247,42007,2246,90,98,96,94
2248,42009,383,44,49,46,49
2249,42011,9024,584,534,502,488
2250,42013,1186,140,145,151,142
2251,42015,656,172,172,167,165
2252,42017,10053,394,406,402,390
2253,42019,1623,186,191,191,187
2254,42021,1035,137,136,136,137
2255,42023,8,0,0,0,0
2256,42025,574,32,33,32,31
2257,42027,4070,240,265,248,235
2258,42029,7986,244,229,214,210
2259,42031,216,26,26,26,26
2260,42033,451,45,45,46,48
2261,42035,259,16,19,20,21
2262,42037,1050,25,28,33,33
2263,42039,478,70,70,70,70
2264,42041,2396,141,141,141,141
2265,42043,4688,241,238,241,233
2266,42045,13269,544,512,495,492
2267,42047,155,42,49,49,49
2268,42049,2013,116,121,124,124
2269,42051,1002,70,72,72,77
2270,42053,19,1,0,0,0
2271,42055,2115,117,117,117,117
2272,42057,70,5,5,6,6
2273,42059,227,11,13,16,18
2274,42061,874,146,158,168,175
2275,42063,1080,110,112,104,94
2276,42065,180,20,23,26,27
2277,42067,227,13,15,17,18
2278,42069,3653,326,319,319,307
2279,42071,9413,381,390,385,387
2280,42073,849,113,116,116,112
2281,42075,2897,256,246,239,240
2282,42077,6496,267,244,242,241
2283,42079,5195,399,397,392,384
2284,42081,950,55,55,55,55
2285,42083,129,25,25,25,25
2286,42085,1015,95,102,102,102
2287,42087,374,47,46,46,47
2288,42089,2001,67,70,70,66
2289,42091,13695,408,440,455,460
2290,42093,295,19,19,18,18
2291,42095,5304,210,190,177,164
2292,42097,1503,135,142,141,136
2293,42099,355,44,44,44,43
2294,42101,43003,1500,1271,1166,1075
2295,42103,617,6,7,7,7
2296,42105,49,6,7,8,7
2297,42107,1925,277,297,302,301
2298,42109,474,27,28,30,30
2299,42111,398,70,67,76,76
2300,42113,19,2,2,2,2
2301,42115,399,29,29,31,28
2302,42117,199,48,47,49,49
2303,42119,700,40,30,31,34
2304,42121,225,50,47,50,50
2305,42123,63,3,3,4,4
2306,42125,1881,190,200,207,214
2307,42127,283,5,7,7,7
2308,42129,4097,524,540,557,560
2309,42131,114,10,12,12,14
2310,42133,6315,418,418,409,409
2311,44001,498,37,39,39,40
2312,44003,2287,142,142,142,118
2313,44005,631,48,49,49,49
2314,44007,21543,1063,987,1043,1021
2315,44009,1235,98,69,57,53
2316,45001,754,31,32,32,27
2317,45003,4947,159,171,171,171
2318,45005,425,3,0,0,0
2319,45007,5622,323,320,308,332
2320,45009,693,14,14,14,14
2321,45011,869,19,19,19,20
2322,45013,6123,112,104,102,97
2323,45015,6078,218,212,212,197
2324,45017,515,9,8,9,8
2325,45019,17075,406,389,383,372
2326,45021,1489,80,85,84,87
2327,45023,1221,44,40,42,40
2328,45025,1476,51,53,50,53
2329,45027,1158,11,11,12,11
2330,45029,1245,44,45,46,46
2331,45031,2468,97,96,96,95
2332,45033,1294,29,30,28,28
2333,45035,4770,152,152,152,152
2334,45037,909,28,32,26,26
2335,45039,864,21,22,19,20
2336,45041,5552,147,144,144,138
2337,45043,2305,112,103,102,101
2338,45045,17349,724,720,707,674
2339,45047,2525,48,45,44,42
2340,45049,760,15,14,12,13
2341,45051,12318,400,345,341,334
2342,45053,916,29,32,30,29
2343,45055,2442,98,97,99,99
2344,45057,2537,84,85,84,85
2345,45059,1895,33,28,31,26
2346,45061,782,20,20,20,20
2347,45063,8844,327,327,327,326
2348,45065,271,7,7,8,7
2349,45067,1140,52,50,46,48
2350,45069,1127,49,48,45,43
2351,45071,1612,50,47,41,45
2352,45073,2439,121,118,118,111
2353,45075,3333,61,59,56,52
2354,45077,4352,330,334,340,329
2355,45079,17107,427,409,396,385
2356,45081,717,1,2,2,2
2357,45083,8868,544,478,415,394
2358,45085,3523,99,91,92,90
2359,45087,740,38,34,34,34
2360,45089,1440,39,38,36,35
2361,45091,6612,334,333,333,333
2362,46003,165,4,2,6,6
2363,46005,1210,109,96,92,89
2364,46007,157,24,26,28,27
2365,46009,773,200,198,189,196
2366,46011,1390,192,194,192,193
2367,46013,1960,183,176,177,175
2368,46015,266,31,38,40,43
2369,46017,235,26,18,17,17
2370,46019,309,58,57,61,63
2371,46021,74,8,8,8,8
2372,46023,371,42,44,46,45
2373,46025,100,26,26,26,28
2374,46027,788,63,53,51,52
2375,46029,1432,169,160,153,143
2376,46031,170,21,23,21,20
2377,46033,306,37,37,36,37
2378,46035,863,132,129,129,127
2379,46037,155,21,20,20,21
2380,46039,177,23,22,22,22
2381,46041,298,24,22,22,22
2382,46043,160,10,9,9,8
2383,46045,136,10,10,10,10
2384,46047,192,26,26,25,25
2385,46049,202,29,28,27,25
2386,46051,290,32,30,32,33
2387,46053,211,17,9,8,7
2388,46055,87,17,16,17,17
2389,46057,191,26,26,26,25
2390,46059,118,17,16,16,16
2391,46061,88,16,16,16,15
2392,46063,46,24,24,23,14
2393,46065,837,97,95,94,94
2394,46067,215,24,26,27,27
2395,46069,39,5,5,4,4
2396,46071,113,20,16,12,8
2397,46073,155,2,1,2,2
2398,46075,31,4,5,5,5
2399,46077,169,23,24,24,24
2400,46079,352,50,48,50,49
2401,46081,848,156,160,162,162
2402,46083,2623,383,385,382,375
2403,46085,251,10,12,13,15
2404,46087,223,35,33,33,32
2405,46089,66,8,8,9,9
2406,46091,63,7,7,7,6
2407,46093,906,103,105,107,104
2408,46095,72,17,17,17,17
2409,46097,137,11,11,9,8
2410,46099,10492,1311,1314,1342,1335
2411,46101,207,27,28,28,28
2412,46102,855,253,256,265,273
2413,46103,4183,512,451,444,440
2414,46105,74,12,13,12,13
2415,46107,99,12,13,13,12
2416,46109,333,47,52,52,52
2417,46111,88,9,8,8,8
2418,46115,259,31,31,30,31
2419,46117,90,15,15,16,15
2420,46119,41,6,7,8,8
2421,46121,420,97,97,97,97
2422,46123,259,24,25,23,23
2423,46125,451,75,63,61,61
2424,46127,725,65,65,65,62
2425,46129,266,25,25,25,25
2426,46135,792,136,133,136,136
2427,46137,87,8,8,8,8
2428,47001,1697,143,142,142,138
2429,47003,1745,118,104,107,109
2430,47005,421,34,34,33,34
2431,47007,1026,43,44,43,46
2432,47009,3374,268,269,269,268
2433,47011,3619,208,199,198,196
2434,47013,1035,171,171,168,162
2435,47015,421,34,33,33,33
2436,47017,1153,54,55,53,51
2437,47019,1583,131,133,137,136
2438,47021,1069,93,97,97,97
2439,47023,733,16,17,17,17
2440,47025,528,28,28,27,27
2441,47027,406,35,29,28,28
2442,47029,1080,127,127,127,131
2443,47031,1923,152,157,149,158
2444,47033,870,96,68,63,57
2445,47035,1613,128,130,132,133
2446,47037,31975,2084,1980,1881,1799
2447,47039,663,32,31,31,30
2448,47041,737,56,64,63,64
2449,47043,1707,130,126,126,127
2450,47045,2247,240,211,199,186
2451,47047,1698,144,126,128,127
2452,47049,918,52,42,39,42
2453,47051,1302,96,95,97,95
2454,47053,2172,108,109,110,106
2455,47055,983,83,89,85,84
2456,47057,612,72,79,80,80
2457,47059,1812,213,214,207,208
2458,47061,575,53,54,55,50
2459,47063,2475,133,122,121,121
2460,47065,11867,701,682,691,693
2461,47067,121,4,3,3,3
2462,47069,1905,95,88,84,82
2463,47071,1404,76,67,68,66
2464,47073,1226,128,125,129,124
2465,47075,1297,70,60,62,64
2466,47077,1421,56,51,50,48
2467,47079,802,56,58,58,60
2468,47081,810,54,52,50,51
2469,47083,423,25,20,21,20
2470,47085,458,52,52,52,52
2471,47087,453,27,27,28,26
2472,47089,1564,109,110,108,110
2473,47091,1157,46,48,46,45
2474,47093,12848,998,1006,988,970
2475,47095,987,13,16,17,16
2476,47097,1441,123,113,105,100
2477,47099,1645,162,156,157,155
2478,47101,418,62,59,61,62
2479,47103,917,99,99,99,99
2480,47105,1643,91,84,80,76
2481,47107,1659,159,160,162,160
2482,47109,1134,43,43,40,38
2483,47111,1348,63,61,63,64
2484,47113,3814,165,159,153,150
2485,47115,783,77,77,77,77
2486,47117,1157,106,104,102,98
2487,47119,3389,299,296,290,293
2488,47121,329,31,30,30,29
2489,47123,1472,149,148,148,145
2490,47125,4240,375,370,375,360
2491,47127,272,23,19,17,17
2492,47129,443,36,36,36,36
2493,47131,1795,126,111,102,99
2494,47133,1229,111,100,91,85
2495,47135,308,79,86,91,97
2496,47137,274,28,30,24,23
2497,47139,517,38,39,40,38
2498,47141,4456,367,372,362,358
2499,47143,1124,78,73,73,73
2500,47145,1321,134,136,138,140
2501,47147,2628,137,138,136,137
2502,47149,12017,839,803,748,743
2503,47151,386,63,63,63,62
2504,47153,347,28,31,29,29
2505,47155,3364,203,200,207,200
2506,47157,36685,1983,2008,2052,2013
2507,47159,994,50,47,48,46
2508,47161,336,19,14,18,18
2509,47163,3819,581,581,583,581
2510,47165,6184,471,462,462,467
2511,47167,2381,165,163,166,167
2512,47169,1776,34,28,27,25
2513,47171,433,55,53,59,61
2514,47173,546,44,47,47,48
2515,47175,208,14,15,15,15
2516,47177,1449,126,123,125,125
2517,47179,3569,452,432,414,426
2518,47181,1604,32,30,27,26
2519,47183,1573,86,80,76,73
2520,47185,1194,109,98,92,88
2521,47187,7187,597,597,614,634
2522,47189,4731,370,370,375,375
2523,48001,2946,27,32,32,32
2524,48003,584,28,37,37,37
2525,48005,2277,26,25,24,23
2526,48007,348,5,4,3,3
2527,48009,137,11,14,15,15
2528,48011,24,2,3,4,4
2529,48013,1284,16,14,14,14
2530,48015,514,5,6,6,6
2531,48017,280,13,11,11,10
2532,48019,185,7,6,5,5
2533,48021,1993,39,39,41,44
2534,48023,43,1,1,1,2
2535,48025,1853,16,14,14,14
2536,48027,6327,263,262,261,263
2537,48029,64767,2134,1807,1472,1392
2538,48031,159,3,4,4,4
2539,48033,2,1,0,0,0
2540,48035,405,16,14,15,16
2541,48037,1783,90,84,76,74
2542,48039,12271,231,204,187,181
2543,48041,7534,202,200,178,176
2544,48043,246,2,2,2,2
2545,48045,22,1,1,1,1
2546,48047,354,3,0,0,0
2547,48049,661,25,29,29,29
2548,48051,461,31,34,34,36
2549,48053,925,34,34,34,36
2550,48055,1693,15,14,12,12
2551,48057,929,15,21,26,30
2552,48059,123,8,9,10,11
2553,48061,23976,279,269,224,189
2554,48063,391,6,5,6,7
2555,48065,53,4,4,4,5
2556,48067,498,33,35,35,35
2557,48069,301,9,11,12,13
2558,48071,1545,38,33,31,30
2559,48073,1633,14,13,16,16
2560,48075,120,20,22,21,23
2561,48077,107,7,9,10,8
2562,48079,99,5,6,6,7
2563,48081,109,13,15,14,12
2564,48083,88,3,2,3,3
2565,48085,17768,649,639,626,590
2566,48087,21,1,1,1,1
2567,48089,501,3,2,3,3
2568,48091,2848,20,19,17,14
2569,48093,354,8,9,10,9
2570,48095,142,0,1,1,1
2571,48097,539,34,33,32,33
2572,48099,1970,22,20,20,14
2573,48101,35,1,1,1,1
2574,48103,74,1,1,1,1
2575,48105,166,0,0,0,0
2576,48107,115,6,6,7,7
2577,48109,97,11,12,12,13
2578,48111,362,20,25,25,24
2579,48113,93939,2803,2838,2865,2793
2580,48115,820,89,75,65,63
2581,48117,1026,40,43,46,49
2582,48119,33,1,1,1,1
2583,48121,14260,609,609,604,614
2584,48123,1078,13,11,7,7
2585,48125,51,0,0,0,0
2586,48127,289,4,3,3,2
2587,48129,85,3,3,3,3
2588,48131,488,7,5,5,5
2589,48133,251,21,22,22,22
2590,48135,6246,362,382,387,394
2591,48137,71,1,1,1,1
2592,48139,4875,131,129,131,142
2593,48141,40887,6218,5837,5497,5294
2594,48143,1017,35,35,36,37
2595,48145,666,26,27,28,31
2596,48147,778,23,27,30,30
2597,48149,672,7,9,10,12
2598,48151,102,12,14,15,15
2599,48153,126,4,5,6,5
2600,48155,21,0,0,0,0
2601,48157,17486,262,222,207,188
2602,48159,216,25,27,28,31
2603,48161,459,17,18,18,18
2604,48163,1014,2,3,5,5
2605,48165,511,49,49,50,49
2606,48167,12368,253,257,249,239
