,County,334,339,346,353,360
1709,31111,2868,136,125,125,135
1710,31113,60,3,2,3,2
1711,31115,34,1,1,1,1
1712,31117,20,1,1,1,1
1713,31119,3641,112,104,99,105
1714,31121,543,20,20,21,22
1715,31123,396,12,8,8,9
1716,31125,342,8,7,6,6
1717,31127,440,23,24,24,25
1718,31129,290,14,13,14,11
1719,31131,939,44,49,48,47
1720,31133,153,9,8,9,8
1721,31135,208,12,11,11,12
1722,31137,684,30,32,31,31
1723,31139,507,21,22,22,22
1724,31141,3426,67,62,61,59
1725,31143,336,5,5,6,6
1726,31145,873,51,44,42,46
1727,31147,455,19,16,17,17
1728,31149,98,5,6,6,6
1729,31151,1696,44,42,43,44
1730,31153,14710,758,638,609,637
1731,31155,1650,81,77,77,77
1732,31157,2970,67,57,54,49
1733,31159,1081,66,64,57,61
1734,31161,362,22,21,21,22
1735,31163,150,5,5,5,5
1736,31165,26,2,2,2,2
1737,31167,294,17,15,14,15
1738,31169,347,22,18,17,16
1739,31171,44,2,2,2,2
1740,31173,660,34,35,33,36
1741,31175,238,11,11,11,11
1742,31177,1532,63,68,67,66
1743,31179,852,31,35,35,35
1744,31181,267,6,6,6,6
1745,31183,27,3,4,4,3
1746,31185,1205,32,32,32,32
1747,32001,1275,115,99,90,82
1748,32003,155478,12843,12127,11589,10806
1749,32005,1744,159,150,128,116
1750,32007,3656,156,142,148,159
1751,32009,30,3,2,2,2
1752,32011,28,2,2,2,2
1753,32013,706,54,70,60,58
1754,32015,363,36,36,31,27
1755,32017,260,10,4,7,7
1756,32019,1943,208,176,164,170
1757,32021,177,15,15,14,11
1758,32023,1858,148,150,145,140
1759,32027,318,28,24,23,19
1760,32029,65,3,2,2,2
1761,32031,33109,2148,2081,1807,1792
1762,32033,328,14,13,12,12
1763,32510,4546,563,542,491,453
1764,33001,1579,294,312,310,309
1765,33003,735,123,109,109,105
1766,33005,1092,187,167,175,175
1767,33007,500,64,71,73,76
1768,33009,972,143,154,154,139
1769,33011,15289,1913,1876,1987,1990
1770,33013,4034,782,766,722,709
1771,33015,9277,1422,1404,1392,1366
1772,33017,2839,531,539,552,574
1773,33019,363,50,48,36,37
1774,34001,10767,922,934,893,900
1775,34003,43370,2385,2245,2259,2020
1776,34005,18654,1492,1395,1303,1302
1777,34007,25955,1913,1800,1651,1575
1778,34009,2159,180,187,190,190
1779,34011,6903,641,697,683,670
1780,34013,44015,2689,2558,2495,2404
1781,34015,12600,989,964,925,916
1782,34017,39991,2530,2416,2302,2246
1783,34019,3376,293,311,295,294
1784,34021,17450,1160,1134,1043,1030
1785,34023,40626,3424,3279,3394,3288
1786,34025,28237,2452,2361,2304,2543
1787,34027,18307,1458,1396,1396,1396
1788,34029,28936,2271,2365,2452,2280
1789,34031,37685,1985,1799,1673,1690
1790,34033,2405,263,245,238,241
1791,34035,11589,825,826,789,763
1792,34037,3800,399,386,372,362
1793,34039,34388,1859,1804,1671,1669
1794,34041,3471,338,341,320,320
1795,35001,37561,2921,2600,2386,2290
1796,35003,55,4,4,4,4
1797,35005,6208,351,304,260,244
1798,35006,2022,99,90,86,78
1799,35007,458,55,53,53,53
1800,35009,3785,160,130,130,131
1801,35011,82,7,6,6,5
1802,35013,16235,641,502,393,430
1803,35015,4043,316,316,312,297
1804,35017,779,97,100,91,85
1805,35019,250,30,27,28,29
1806,35021,7,0,0,0,0
1807,35023,219,10,9,8,8
1808,35025,6046,471,411,392,361
1809,35027,974,39,35,33,31
1810,35028,244,29,26,28,29
1811,35029,2241,66,43,38,40
1812,35031,9085,561,465,401,368
1813,35033,84,12,11,9,8
1814,35035,2001,131,130,139,144
1815,35037,322,14,13,10,10
1816,35039,2028,223,220,228,214
1817,35041,1372,105,98,95,93
1818,35043,7415,654,616,566,560
1819,35045,8915,782,681,600,548
1820,35047,720,98,101,103,102
1821,35049,6825,411,336,320,348
1822,35051,491,30,25,17,18
1823,35053,872,62,66,57,53
1824,35055,1078,64,64,60,49
1825,35057,434,24,22,20,20
1826,35059,184,13,10,8,7
1827,35061,4502,381,354,322,302
1828,36001,9377,1263,1288,1260,1214
1829,36003,1576,156,156,160,160
1830,36005,75969,4132,4159,4188,4148
1831,36007,7083,487,528,548,519
1832,36009,2055,289,283,275,282
1833,36011,2118,464,450,422,392
1834,36013,2823,446,463,472,473
1835,36015,4106,305,311,314,318
1836,36017,988,127,138,130,142
1837,36019,804,150,150,150,150
1838,36021,1375,147,153,167,173
1839,36023,1745,255,255,246,231
1840,36025,590,66,66,66,66
1841,36027,10405,1093,1137,1114,1089
1842,36029,36788,3065,2846,2761,2654
1843,36031,443,70,84,84,83
1844,36033,591,126,132,144,152
1845,36035,1056,207,201,208,219
1846,36037,2080,353,354,363,360
1847,36039,999,111,112,111,111
1848,36041,85,9,9,8,8
1849,36043,1495,287,285,284,284
1850,36045,1344,298,303,314,327
1851,36047,109339,7241,7931,8343,8235
1852,36049,673,88,86,85,85
1853,36051,1432,278,284,299,295
1854,36053,1897,315,290,293,280
1855,36055,28319,4439,4193,4025,3792
1856,36057,973,184,172,175,173
1857,36059,77088,5685,5943,5899,5785
1858,36061,56780,3991,4072,4092,4087
1859,36063,6972,927,856,818,779
1860,36065,9571,1459,1465,1471,1153
1861,36067,17860,2456,2223,2205,2194
1862,36069,2568,454,451,456,451
1863,36071,21148,1578,1614,1703,1742
1864,36073,1081,180,188,194,180
1865,36075,2827,370,374,378,372
1866,36077,1016,140,135,133,136
1867,36079,4168,360,344,333,320
1868,36081,110921,7341,8058,8152,8784
1869,36083,3226,605,629,660,675
1870,36085,30802,2264,2211,2137,1910
1871,36087,25413,1302,1345,1277,1271
1872,36089,1613,245,245,255,256
1873,36091,4179,716,708,719,723
1874,36093,4578,785,780,777,768
1875,36095,426,104,102,102,102
1876,36097,445,45,48,46,45
1877,36099,607,97,100,116,102
1878,36101,2825,373,372,385,364
1879,36103,83112,7310,7451,7473,7386
1880,36105,2714,202,227,240,235
1881,36107,1480,110,106,104,106
1882,36109,1798,225,214,214,218
1883,36111,4926,488,500,498,482
1884,36113,843,89,92,87,92
1885,36115,651,96,114,134,119
1886,36117,2018,312,311,312,312
1887,36119,63373,3843,3720,3449,3412
1888,36121,1088,215,213,213,212
1889,36123,404,41,43,42,42
1890,37001,9352,755,742,697,712
1891,37003,2299,212,221,221,220
1892,37005,538,53,59,58,59
1893,37007,1288,143,156,142,149
1894,37009,1095,96,106,101,98
1895,37011,1237,78,86,83,78
1896,37013,2220,187,208,216,230
1897,37015,1120,79,82,82,84
1898,37017,1657,109,109,109,109
1899,37019,3937,293,298,293,293
1900,37021,7976,1015,1129,1134,1169
1901,37023,5549,430,428,460,421
1902,37025,9808,1012,1013,1018,1018
1903,37027,5115,554,568,569,553
1904,37029,251,21,22,23,22
1905,37031,2409,226,228,241,229
1906,37033,1039,77,78,86,86
1907,37035,9976,1002,1039,1048,1038
1908,37037,2730,137,141,152,156
1909,37039,1136,77,80,83,81
1910,37041,759,46,46,47,48
1911,37043,332,19,20,19,19
1912,37045,5907,599,623,640,646
1913,37047,3268,186,208,212,210
1914,37049,4533,524,546,525,538
1915,37051,12589,1302,1362,1499,1569
1916,37053,563,81,83,81,80
1917,37055,868,70,71,70,59
1918,37057,7564,830,867,927,886
1919,37059,1819,207,207,208,205
1920,37061,3936,198,187,191,191
1921,37063,13635,828,910,902,911
1922,37065,3044,172,180,189,191
1923,37067,18525,1773,1807,1815,1828
1924,37069,2785,274,300,308,308
1925,37071,13756,1217,1216,1210,1186
1926,37073,313,28,29,29,30
1927,37075,332,23,26,28,28
1928,37077,3318,292,321,300,319
1929,37079,1442,92,97,93,100
1930,37081,22154,1982,1950,1973,1974
1931,37083,2566,204,207,211,212
1932,37085,5359,466,480,477,468
1933,37087,1820,207,228,209,207
1934,37089,4674,675,672,666,668
1935,37091,1250,94,99,98,103
1936,37093,2518,197,203,208,194
1937,37095,243,27,26,27,28
1938,37097,8329,955,1100,1127,1164
1939,37099,2034,229,224,226,223
1940,37101,10269,959,1019,982,1002
1941,37103,367,28,30,30,28
1942,37105,3132,246,264,273,267
1943,37107,2936,232,261,256,260
1944,37109,4754,436,450,460,442
1945,37111,2715,284,296,274,268
1946,37113,1207,133,140,150,153
1947,37115,729,72,71,71,74
1948,37117,1181,148,154,147,160
1949,37119,56517,4802,4990,5161,5119
1950,37121,795,85,86,81,75
1951,37123,1766,143,148,150,149
1952,37125,4313,446,474,461,446
1953,37127,5598,419,428,431,434
1954,37129,8793,602,640,678,707
1955,37131,970,47,46,47,48
1956,37133,7791,770,759,759,759
1957,37135,4681,277,295,306,292
1958,37137,497,34,31,33,34
1959,37139,1506,160,177,181,182
1960,37141,2479,223,248,243,239
1961,37143,457,40,40,40,38
1962,37145,1422,153,156,155,154
1963,37147,10332,810,810,826,810
1964,37149,632,52,60,62,58
1965,37151,7234,633,672,692,701
1966,37153,2457,189,193,196,189
1967,37155,8881,531,548,562,565
1968,37157,4021,346,362,380,350
1969,37159,7926,796,778,770,786
1970,37161,3732,448,451,441,426
1971,37163,4533,276,276,252,282
1972,37165,2379,146,155,157,160
1973,37167,3858,316,318,323,325
1974,37169,1730,213,219,217,217
1975,37171,3908,420,436,431,422
1976,37173,559,68,69,69,70
1977,37175,783,88,100,114,103
1978,37177,162,6,5,6,6
1979,37179,10852,1055,1098,1107,1105
1980,37181,2406,204,213,208,210
1981,37183,39019,3480,3695,3847,4008
1982,37185,1021,73,74,80,73
1983,37187,385,21,23,24,26
1984,37189,2387,114,114,114,114
1985,37191,6947,372,372,375,380
1986,37193,3510,275,293,306,309
1987,37195,5093,351,349,345,356
1988,37197,2144,206,208,202,196
1989,37199,913,90,105,99,95
1990,38001,194,4,4,5,5
1991,38003,1210,28,27,29,30
1992,38005,945,34,29,24,26
1993,38007,48,2,2,2,2
1994,38009,597,12,12,13,13
1995,38011,293,13,11,11,11
1996,38013,192,2,2,1,2
1997,38015,13385,262,238,241,239
1998,38017,19316,474,328,256,278
1999,38019,406,6,6,7,7
2000,38021,640,24,24,23,24
2001,38023,135,4,4,4,4
2002,38025,346,7,6,7,7
2003,38027,391,4,4,5,6
2004,38029,365,4,4,4,4
2005,38031,535,9,8,7,6
2006,38033,193,5,4,4,5
2007,38035,9096,154,138,142,152
2008,38037,169,4,3,3,4
2009,38039,289,5,5,3,3
2010,38041,265,4,4,4,3
2011,38043,243,4,4,4,4
2012,38045,447,8,9,10,10
2013,38047,204,6,6,6,6
2014,38049,521,11,10,11,12
2015,38051,308,8,8,8,8
2016,38053,1010,31,28,30,36
2017,38055,1116,21,22,22,21
2018,38057,979,20,19,22,22
2019,38059,4537,95,92,95,97
2020,38061,1161,24,24,25,29
2021,38063,399,10,10,10,10
2022,38065,145,5,5,5,4
2023,38067,695,10,10,8,8
2024,38069,474,14,13,13,14
2025,38071,1401,50,47,46,50
2026,38073,523,14,14,15,16
2027,38075,272,3,3,3,4
2028,38077,1480,65,56,55,61
2029,38079,1781,57,65,46,55
2030,38081,399,8,7,6,6
2031,38083,96,3,3,2,3
2032,38085,577,12,10,10,7
2033,38087,26,2,1,2,2
2034,38089,3965,80,70,67,71
2035,38091,157,3,3,4,5
2036,38093,2969,77,80,85,90
2037,38095,258,13,14,13,14
2038,38097,892,33,32,29,32
2039,38099,1566,21,17,16,16
2040,38101,8263,110,102,106,108
2041,38103,391,14,14,14,14
2042,38105,3851,114,93,80,88
2043,39001,1179,88,88,88,84
2044,39003,7598,564,571,514,513
2045,39005,2348,313,303,258,227
2046,39007,3523,280,287,279,279
2047,39009,2841,196,188,181,180
2048,39011,3326,215,230,225,220
2049,39013,2809,251,256,248,236
2050,39015,2050,268,250,231,224
2051,39017,23487,1798,1829,1749,1691
2052,39019,967,129,119,113,114
2053,39021,1672,158,152,154,153
2054,39023,8196,767,730,687,658
2055,39025,10457,1173,1154,1158,1130
2056,39027,2044,259,254,246,244
2057,39029,5538,399,372,355,342
2058,39031,1513,185,172,160,158
2059,39033,2334,242,254,235,227
2060,39035,63047,6218,6108,5662,5396
2061,39037,3826,264,257,243,241
2062,39039,2474,238,231,214,203
2063,39041,9997,1058,1027,936,929
2064,39043,4256,490,471,421,387
2065,39045,8892,854,839,836,813
2066,39047,1579,192,186,190,184
2067,39049,76188,6107,6027,5988,5804
2068,39051,2383,264,244,230,236
2069,39053,1467,163,155,143,134
2070,39055,3625,299,309,282,272
2071,39057,8747,856,836,834,795
2072,39059,1777,199,193,178,179
2073,39061,47264,3764,3640,3677,3392
2074,39063,4105,408,388,362,334
2075,39065,1581,117,121,117,117
2076,39067,572,95,89,78,74
2077,39069,1599,140,141,131,126
2078,39071,1890,215,205,190,191
2079,39073,1240,140,136,125,120
2080,39075,1843,92,110,109,99
2081,39077,2995,353,319,323,312
2082,39079,1922,206,188,178,168
2083,39081,2961,400,394,360,338
2084,39083,2393,306,284,286,299
2085,39085,11314,905,849,764,733
2086,39087,3115,275,274,262,257
2087,39089,9437,841,865,770,695
2088,39091,2189,160,163,164,166
2089,39093,13045,1490,1316,1171,1046
2090,39095,23405,2073,1995,1897,1785
2091,39097,2659,222,217,213,214
2092,39099,13122,1284,1172,1069,1028
2093,39101,6326,362,336,322,304
2094,39103,8296,923,875,832,792
2095,39105,741,74,70,68,67
2096,39107,3709,174,179,180,178
2097,39109,6847,561,522,497,468
2098,39111,615,68,68,66,64
2099,39113,32212,2726,2682,2582,2354
2100,39115,592,63,61,55,52
2101,39117,1589,157,148,149,133
2102,39119,4696,435,405,393,376
2103,39121,943,75,70,69,68
2104,39123,2061,236,226,218,219
2105,39125,1082,82,86,77,69
2106,39127,1642,184,184,166,169
2107,39129,5541,368,350,362,351
2108,39131,1271,97,98,96,87
2109,39133,6567,655,659,590,531
2110,39135,2476,194,202,189,181
2111,39137,3079,168,157,157,157
2112,39139,6643,751,731,713,610
2113,39141,3934,463,459,474,453
2114,39143,3102,375,338,329,313
2115,39145,3776,456,447,431,429
2116,39147,3109,343,322,321,287
2117,39149,3075,281,290,270,280
2118,39151,18358,1929,1945,1798,1652
2119,39153,24859,2692,2502,2540,2416
2120,39155,9781,986,902,813,801
2121,39157,5656,510,504,452,460
2122,39159,3193,266,254,246,239
2123,39161,1537,108,106,96,95
2124,39163,454,50,48,46,44
2125,39165,13918,1300,1273,1243,1194
2126,39167,2635,275,254,236,234
2127,39169,5334,472,462,434,413
2128,39171,2043,220,210,198,183
2129,39173,7473,600,617,595,561
2130,39175,1398,166,163,143,134
2131,40001,1694,158,161,159,157
2132,40003,857,111,99,85,85
2133,40005,1167,110,112,98,98
2134,40007,288,17,15,16,14
2135,40009,1764,131,133,119,130
2136,40011,580,45,47,45,42
2137,40013,3576,241,238,238,239
2138,40015,2548,161,158,141,137
2139,40017,9648,827,819,767,759
2140,40019,2376,261,254,247,251
2141,40021,3327,334,351,335,334
2142,40023,945,80,81,80,86
2143,40025,101,8,8,7,9
2144,40027,17335,1392,1401,1515,1401
2145,40029,419,39,39,35,35
2146,40031,6335,513,494,511,521
2147,40033,381,34,34,33,30
2148,40035,1333,121,113,109,104
2149,40037,3673,314,324,358,336
2150,40039,2672,153,175,171,168
2151,40041,2640,230,245,240,243
2152,40043,382,33,31,30,29
2153,40045,291,19,11,15,14
2154,40047,4970,303,295,309,311
2155,40049,2047,165,171,153,165
2156,40051,3518,222,224,224,222
2157,40053,333,40,33,31,30
2158,40055,346,18,16,16,16
2159,40057,195,16,16,14,16
2160,40059,327,15,14,12,11
2161,40061,764,48,52,54,52
2162,40063,733,51,48,46,48
2163,40065,2237,85,84,91,91
2164,40067,365,38,34,34,32
2165,40069,745,71,73,72,70
2166,40071,2836,312,307,288,284
2167,40073,1227,89,87,88,88
2168,40075,507,36,37,35,33
2169,40077,435,50,52,53,53
2170,40079,3193,248,264,259,270
2171,40081,1916,180,181,177,180
2172,40083,2249,176,183,180,179
2173,40085,801,62,60,57,56
2174,40087,3238,212,223,190,219
2175,40089,2682,150,151,151,152
2176,40091,1150,113,115,109,112
2177,40093,665,30,27,26,24
2178,40095,1029,74,71,71,71
2179,40097,2249,213,229,227,235
2180,40099,983,87,88,86,84
2181,40101,5915,511,506,469,453
2182,40103,873,87,79,76,72
2183,40105,607,60,60,59,58
2184,40107,1289,89,91,86,88
2185,40109,53592,3827,3979,3780,3759
2186,40111,2321,174,180,183,198
2187,40113,2691,228,240,233,237
2188,40115,2431,191,203,191,192
2189,40117,913,101,110,97,97
2190,40119,5400,356,360,358,349
2191,40121,2571,250,261,261,261
2192,40123,2703,224,226,207,210
2193,40125,4908,376,373,380,398
2194,40127,516,40,38,43,40
2195,40129,241,17,19,18,17
2196,40131,5847,553,554,538,538
2197,40133,1616,133,127,132,136
2198,40135,2259,175,178,185,186
2199,40137,2535,278,281,258,253
2200,40139,2831,128,98,95,91
2201,40141,493,48,46,44,40
2202,40143,44100,3496,3584,3646,3656
2203,40145,3976,435,454,476,464
2204,40147,2884,264,285,299,282
2205,40149,660,66,66,62,59
2206,40151,795,65,60,55,53
2207,40153,2303,132,128,121,130
2208,41001,399,32,36,34,33
2209,41003,1223,143,149,147,163
2210,41005,9117,774,813,762,725
2211,41007,492,40,40,37,36
2212,41009,752,75,74,65,79
2213,41011,658,68,74,71,76
2214,41013,397,48,49,46,46
2215,41015,251,43,41,41,39
2216,41017,3582,293,309,300,280
2217,41019,1307,97,97,90,96
2218,41021,33,3,4,3,3
2219,41023,164,6,6,5,4
2220,41025,126,5,6,6,6
2221,41027,719,113,113,114,112
2222,41029,5350,424,443,420,413
2223,41031,1286,112,122,118,114
2224,41033,1006,144,144,144,144
2225,41035,1641,216,203,175,170
2226,41037,185,10,9,10,8
2227,41039,6247,638,609,612,570
2228,41041,807,54,44,47,49
2229,41043,2353,231,247,225,240
2230,41045,2743,86,107,92,99
2231,41047,12610,1055,1049,1103,1094
2232,41049,775,28,28,30,30
2233,41051,23344,1618,1606,1737,1617
2234,41053,1750,145,153,142,130
2235,41055,30,3,2,3,2
2236,41057,258,48,50,49,50
2237,41059,5186,255,258,256,250
2238,41061,947,41,38,40,38
2239,41063,76,2,3,3,2
2240,41065,797,78,78,75,69
2241,41067,14725,1129,1084,967,964
2242,41069,12,1,1,1,1
2243,41071,2407,222,234,234,232
2244,42001,3697,614,638,638,610
2245,42003,47111,6472,6300,5660,5524
2246,42005,2906,379,376,369,351
2247,42007,7388,1115,1013,1006,1003
2248,42009,2706,326,307,290,283
2249,42011,20546,2269,2223,2124,2055
2250,42013,7086,846,790,720,691
2251,42015,2751,300,295,285,278
2252,42017,27009,2473,2424,2311,2246
2253,42019,7853,1172,1129,1097,1040
2254,42021,8065,843,786,720,662
2255,42023,110,32,29,27,26
2256,42025,2273,265,258,248,256
2257,42027,8333,683,683,638,577
2258,42029,17685,1827,1804,1773,1693
2259,42031,1798,184,183,170,152
2260,42033,3341,437,424,410,397
2261,42035,1651,279,253,237,215
2262,42037,2263,298,306,300,290
2263,42039,4345,542,542,503,455
2264,42041,9114,1284,1272,1182,1040
2265,42043,12270,1549,1486,1407,1270
2266,42045,26639,1934,1929,1833,1761
2267,42047,1091,209,208,210,215
2268,42049,10066,1424,1380,1153,1314
2269,42051,5890,1222,1173,1120,994
2270,42053,222,44,42,38,37
2271,42055,7649,972,943,805,756
2272,42057,592,84,76,67,64
2273,42059,1385,203,194,172,167
2274,42061,2597,294,305,314,297
2275,42063,3684,312,329,316,310
2276,42065,1649,208,206,189,188
2277,42067,1191,151,157,141,140
2278,42069,7499,848,849,870,866
2279,42071,24899,2623,2486,2440,2345
2280,42073,3741,484,470,447,438
2281,42075,7789,816,765,735,732
2282,42077,17668,1977,1860,1833,1659
2283,42079,15340,1948,1900,1753,1672
2284,42081,4974,852,824,762,720
2285,42083,1349,253,242,227,212
2286,42085,5241,722,656,655,617
2287,42087,3071,272,265,255,236
2288,42089,5293,508,531,528,493
2289,42091,31711,3073,2989,2758,2555
2290,42093,885,184,185,174,150
2291,42095,14443,1657,1578,1501,1424
2292,42097,4244,532,500,469,491
2293,42099,1394,277,264,266,252
2294,42101,87395,5794,5385,4975,4574
2295,42103,1229,146,143,146,152
2296,42105,497,69,67,68,68
2297,42107,6577,876,824,835,851
2298,42109,1675,241,234,242,246
2299,42111,4140,686,617,543,487
2300,42113,123,13,14,15,13
2301,42115,875,89,89,91,91
2302,42117,1772,215,220,202,187
2303,42119,2505,237,237,235,227
2304,42121,2047,358,321,282,274
2305,42123,1147,276,242,225,229
2306,42125,7681,1001,936,995,913
2307,42127,1358,277,293,266,243
2308,42129,16777,2330,2184,2013,2040
2309,42131,676,69,71,65,65
2310,42133,20128,3095,2934,2695,2480
2311,44001,1816,192,175,178,174
2312,44003,8436,986,929,812,737
2313,44005,1965,241,236,198,201
2314,44007,51871,5047,4561,4195,4178
2315,44009,3713,504,443,416,377
2316,45001,1189,66,62,74,76
2317,45003,8264,714,778,782,807
2318,45005,487,16,19,21,19
2319,45007,10685,1002,1050,1045,1144
2320,45009,878,52,52,51,55
2321,45011,1259,112,117,119,117
2322,45013,8642,640,668,716,696
2323,45015,8434,485,518,554,583
2324,45017,722,69,73,75,75
2325,45019,22723,1016,1098,1142,1209
2326,45021,2749,206,228,231,238
2327,45023,2027,145,149,156,159
2328,45025,2121,140,162,163,161
2329,45027,1638,104,113,120,108
2330,45029,1760,121,128,139,139
2331,45031,4065,393,408,408,415
2332,45033,2118,205,224,239,241
2333,45035,7395,569,631,639,605
2334,45037,1460,122,131,124,129
2335,45039,1261,88,95,98,100
2336,45041,9019,857,905,905,905
2337,45043,3479,283,324,336,337
2338,45045,32546,3223,3468,3527,3606
2339,45047,3848,295,313,317,310
2340,45049,1010,69,77,80,80
2341,45051,18156,1159,1216,1225,1234
2342,45053,1226,65,77,81,82
2343,45055,3547,244,262,251,289
2344,45057,4632,448,481,493,522
2345,45059,3154,241,254,255,277
2346,45061,1081,87,92,92,92
2347,45063,14696,1383,1575,1630,1687
2348,45065,425,32,34,31,31
2349,45067,1704,141,152,163,165
2350,45069,1758,100,97,96,90
2351,45071,2619,177,190,184,185
2352,45073,4628,438,440,436,435
2353,45075,4626,308,339,356,364
2354,45077,9040,802,836,839,795
2355,45079,24404,1449,1510,1563,1576
2356,45081,925,61,68,74,76
2357,45083,17408,1842,1868,1937,1957
2358,45085,5075,320,335,336,335
2359,45087,1410,111,104,112,109
2360,45089,1992,116,128,139,143
2361,45091,13448,1258,1308,1286,1268
2362,46003,399,8,8,8,8
2363,46005,2459,35,35,35,35
2364,46007,347,7,7,7,7
2365,46009,1446,21,23,24,23
2366,46011,2827,88,76,70,74
2367,46013,4224,138,129,122,117
2368,46015,624,12,12,13,13
2369,46017,406,5,4,5,5
2370,46019,836,26,26,27,28
2371,46021,110,2,2,2,2
2372,46023,1070,34,27,26,27
2373,46025,301,9,9,9,10
2374,46027,1569,40,36,32,36
2375,46029,3285,135,125,124,128
2376,46031,445,9,9,9,9
2377,46033,654,24,22,22,22
2378,46035,2648,68,66,70,72
2379,46037,505,26,27,28,26
2380,46039,395,18,17,16,17
2381,46041,1232,43,34,31,34
2382,46043,364,14,12,14,13
2383,46045,322,18,17,18,17
2384,46047,427,20,20,19,21
2385,46049,307,8,8,9,9
2386,46051,806,29,24,27,28
2387,46053,475,10,9,10,11
2388,46055,222,16,15,14,14
2389,46057,577,21,20,20,21
2390,46059,310,10,9,11,11
2391,46061,304,9,8,9,8
2392,46063,88,2,2,2,2
2393,46065,1930,73,68,65,68
2394,46067,678,22,20,22,22
2395,46069,130,2,3,3,3
2396,46071,257,12,14,13,13
2397,46073,258,6,6,6,7
2398,46075,63,1,1,1,1
2399,46077,508,19,19,19,21
2400,46079,984,30,31,35,35
2401,46081,2433,84,76,76,85
2402,46083,6472,239,212,203,226
2403,46085,509,12,11,11,13
2404,46087,653,13,14,15,15
2405,46089,173,6,7,6,7
2406,46091,249,15,16,16,16
2407,46093,2119,89,78,77,83
2408,46095,213,6,6,7,7
2409,46097,218,5,5,4,3
2410,46099,24064,779,757,721,687
2411,46101,520,23,25,25,26
2412,46102,1870,40,30,33,37
2413,46103,10543,429,403,386,399
2414,46105,262,8,7,10,9
2415,46107,292,2,2,2,2
2416,46109,912,41,38,41,34
2417,46111,300,4,3,4,4
2418,46115,685,26,29,29,31
2419,46117,261,8,7,7,8
2420,46119,103,3,3,3,3
2421,46121,1124,35,29,29,26
2422,46123,611,19,16,18,18
2423,46125,930,31,31,33,34
2424,46127,1518,72,74,69,68
2425,46129,600,23,22,23,23
2426,46135,2365,116,99,100,100
2427,46137,283,14,11,14,10
2428,47001,5045,818,821,800,810
2429,47003,4196,485,484,479,470
2430,47005,1110,97,88,90,95
2431,47007,1473,109,107,106,106
2432,47009,8721,1150,1150,1159,1162
2433,47011,8209,1011,1118,1071,1002
2434,47013,2352,318,318,314,306
2435,47015,1250,150,154,142,147
2436,47017,2477,220,209,212,205
2437,47019,4011,386,396,399,400
2438,47021,2518,345,343,329,309
2439,47023,1353,112,114,118,125
2440,47025,1457,206,201,202,211
2441,47027,782,81,80,78,76
2442,47029,2488,304,306,290,297
2443,47031,4481,584,591,576,603
2444,47033,1513,133,140,144,141
2445,47035,3909,498,527,505,500
2446,47037,56159,5245,4997,4857,4857
2447,47039,1256,116,117,118,118
2448,47041,1862,220,211,211,216
2449,47043,4190,496,480,454,471
2450,47045,3965,272,272,274,286
2451,47047,3024,279,272,273,275
2452,47049,1730,179,181,175,186
2453,47051,3168,370,381,381,376
2454,47053,4577,449,449,443,431
2455,47055,2328,283,303,291,294
2456,47057,1627,204,201,193,197
2457,47059,4970,637,639,580,562
2458,47061,1082,113,115,112,121
2459,47063,5268,632,637,587,551
2460,47065,25021,3017,2978,3027,2876
2461,47067,291,34,34,33,33
2462,47069,2705,184,171,168,193
2463,47071,2399,240,238,247,247
2464,47073,3237,481,458,437,498
2465,47075,2053,152,146,146,156
2466,47077,2659,281,278,269,263
2467,47079,2167,216,210,216,218
2468,47081,1729,208,212,208,212
2469,47083,747,57,58,57,56
2470,47085,1064,127,129,125,120
2471,47087,891,70,69,70,68
2472,47089,3435,396,407,394,401
2473,47091,1715,104,98,96,96
2474,47093,28899,3544,3544,3544,3579
2475,47095,1348,58,56,48,49
2476,47097,2484,173,172,172,179
2477,47099,4016,441,453,443,455
2478,47101,1085,102,106,104,103
2479,47103,2940,421,427,409,391
2480,47105,3662,576,566,579,534
2481,47107,3977,506,507,505,491
2482,47109,1835,175,196,198,194
2483,47111,2403,222,221,219,210
2484,47113,7332,715,735,738,763
2485,47115,1687,200,212,205,200
2486,47117,2564,289,296,299,302
2487,47119,8477,856,856,830,805
2488,47121,858,131,126,122,134
2489,47123,3402,442,455,453,437
2490,47125,10291,1468,1466,1481,1527
2491,47127,614,69,70,69,66
2492,47129,1334,220,209,210,212
2493,47131,3403,263,248,247,251
2494,47133,1987,184,189,190,191
2495,47135,788,93,96,96,92
2496,47137,508,40,39,38,37
2497,47139,1041,130,134,136,139
2498,47141,7987,736,726,722,722
2499,47143,2835,369,439,396,378
2500,47145,3860,503,502,480,562
2501,47147,5826,777,748,769,686
2502,47149,25953,3012,3309,3129,3012
2503,47151,1801,208,205,202,184
2504,47153,1027,169,175,170,161
2505,47155,7993,1113,1146,1095,1078
2506,47157,61444,5631,5588,5558,5999
2507,47159,1925,175,189,182,179
2508,47161,799,74,77,77,76
2509,47163,9842,1196,1198,1185,1196
2510,47165,14339,1584,1611,1560,1577
2511,47167,4979,463,469,484,481
2512,47169,2089,81,85,85,84
2513,47171,1304,131,124,124,128
2514,47173,1123,154,164,159,166
2515,47175,516,57,55,51,47
2516,47177,3966,594,608,550,587
2517,47179,9266,1065,994,928,986
2518,47181,2275,146,136,150,147
2519,47183,2853,264,251,251,252
2520,47185,2524,256,256,256,256
2521,47187,15848,1563,1603,1552,1504
