,County,390,395,402,409,416
1723,31139,596,8,8,8,8
1724,31141,3835,30,33,25,25
1725,31143,492,14,20,26,23
1726,31145,1159,10,10,8,8
1727,31147,609,8,7,6,7
1728,31149,100,1,1,1,1
1729,31151,1901,17,19,20,22
1730,31153,19389,304,303,318,317
1731,31155,2290,43,38,39,39
1732,31157,3246,21,21,23,27
1733,31159,1384,29,28,30,27
1734,31161,452,4,4,3,3
1735,31163,174,1,1,1,1
1736,31165,35,0,0,0,0
1737,31167,344,1,1,0,1
1738,31169,467,4,5,4,4
1739,31171,51,0,0,0,1
1740,31173,794,5,4,4,4
1741,31175,304,4,4,4,5
1742,31177,1991,24,25,22,21
1743,31179,948,9,9,9,8
1744,31181,305,1,1,1,1
1745,31183,36,1,1,1,1
1746,31185,1577,29,30,40,17
1747,32001,1867,19,16,10,7
1748,32003,222670,3165,2628,2328,2510
1749,32005,2459,20,17,17,17
1750,32007,4433,66,64,62,60
1751,32009,37,0,0,0,0
1752,32011,50,2,1,1,1
1753,32013,1040,9,13,10,10
1754,32015,441,2,1,1,1
1755,32017,346,2,2,2,2
1756,32019,2689,23,20,17,16
1757,32021,291,8,5,5,5
1758,32023,2724,46,40,30,27
1759,32027,932,8,10,8,6
1760,32029,75,1,1,1,1
1761,32031,42360,346,252,214,191
1762,32033,520,17,15,16,13
1763,32510,5805,22,15,10,11
1764,33001,3003,63,59,53,50
1765,33003,1607,43,47,44,30
1766,33005,2442,94,88,96,96
1767,33007,1228,28,24,21,17
1768,33009,2241,98,85,103,110
1769,33011,27315,614,496,455,477
1770,33013,7099,172,135,115,120
1771,33015,17341,503,450,424,376
1772,33017,6478,350,330,296,283
1773,33019,1256,52,44,41,40
1774,34001,23496,743,670,579,514
1775,34003,72567,2304,2112,1847,1872
1776,34005,33762,884,703,564,588
1777,34007,42469,831,696,592,592
1778,34009,6764,232,219,201,194
1779,34011,13655,266,261,268,242
1780,34013,69830,2054,1852,1778,1716
1781,34015,23184,440,363,328,307
1782,34017,65389,1852,1527,1292,1404
1783,34019,6468,290,242,228,215
1784,34021,26576,683,522,496,438
1785,34023,68901,2099,1710,1583,1613
1786,34025,53221,1754,1543,1349,1171
1787,34027,35351,1319,1144,1095,1082
1788,34029,54937,1952,1799,1546,1608
1789,34031,54552,1423,1325,1310,1265
1790,34033,4521,69,67,66,60
1791,34035,21495,698,623,550,487
1792,34037,8561,287,271,244,248
1793,34039,54109,1357,1135,1048,997
1794,34041,6626,220,203,175,152
1795,35001,51245,754,626,571,538
1796,35003,81,2,2,2,3
1797,35005,8515,110,90,87,77
1798,35006,2686,34,28,29,25
1799,35007,688,12,9,7,7
1800,35009,4843,48,48,45,41
1801,35011,131,2,1,1,1
1802,35013,22033,330,304,296,282
1803,35015,6230,79,61,51,49
1804,35017,1429,55,44,47,47
1805,35019,339,1,1,1,2
1806,35021,8,0,0,0,0
1807,35023,338,4,4,3,2
1808,35025,7954,43,33,32,31
1809,35027,1495,27,23,20,19
1810,35028,467,5,4,4,4
1811,35029,3036,33,29,26,25
1812,35031,11881,111,89,80,88
1813,35033,151,1,1,1,1
1814,35035,3107,88,84,78,80
1815,35037,413,5,5,6,5
1816,35039,3343,46,42,38,33
1817,35041,1817,21,19,18,15
1818,35043,10614,172,163,162,148
1819,35045,13345,134,108,105,108
1820,35047,1192,24,18,18,23
1821,35049,9438,100,74,73,68
1822,35051,679,3,3,3,5
1823,35053,1196,23,20,20,21
1824,35055,1488,15,11,10,14
1825,35057,623,9,9,8,6
1826,35059,213,1,0,0,1
1827,35061,6017,80,71,65,66
1828,36001,20033,446,342,247,268
1829,36003,2760,70,65,58,55
1830,36005,133111,5360,4820,4834,4338
1831,36007,13757,332,265,229,197
1832,36009,4169,149,134,122,120
1833,36011,5176,114,105,97,99
1834,36013,7058,215,171,167,157
1835,36015,6296,97,84,67,75
1836,36017,2327,81,69,55,51
1837,36019,3239,213,194,192,185
1838,36021,3234,84,82,71,64
1839,36023,3023,79,73,66,66
1840,36025,1371,72,61,64,63
1841,36027,20943,707,587,509,511
1842,36029,61999,1903,1648,1553,1414
1843,36031,1242,49,46,44,45
1844,36033,1829,94,78,70,77
1845,36035,3057,180,146,141,155
1846,36037,4196,62,57,55,54
1847,36039,2533,67,57,48,45
1848,36041,270,14,13,12,13
1849,36043,4447,86,76,71,69
1850,36045,4473,190,157,151,148
1851,36047,193853,7637,6586,6433,6428
1852,36049,1941,67,50,47,48
1853,36051,3366,152,129,127,120
1854,36053,3704,93,73,67,65
1855,36055,50697,1045,878,839,813
1856,36057,2988,104,85,72,70
1857,36059,140107,4472,3975,3526,3467
1858,36061,95177,3990,3678,3402,3136
1859,36063,14756,389,307,260,251
1860,36065,19186,273,226,204,219
1861,36067,31505,544,496,443,413
1862,36069,5515,137,121,109,97
1863,36071,34729,1002,842,769,744
1864,36073,2370,66,62,55,50
1865,36075,5786,121,112,114,109
1866,36077,2184,70,63,60,60
1867,36079,7911,232,199,160,177
1868,36081,195745,7280,6157,5508,5548
1869,36083,8592,233,188,139,150
1870,36085,53646,1657,1495,1534,1352
1871,36087,36777,951,795,703,760
1872,36089,5015,235,214,196,194
1873,36091,11379,302,292,255,220
1874,36093,10472,267,208,166,166
1875,36095,1121,41,38,35,31
1876,36097,844,17,17,15,12
1877,36099,1498,43,41,36,30
1878,36101,5355,142,129,118,103
1879,36103,154623,4338,3764,3456,3249
1880,36105,4497,112,93,76,74
1881,36107,2681,82,70,64,64
1882,36109,3335,150,127,116,107
1883,36111,9498,292,285,242,217
1884,36113,2710,90,80,73,67
1885,36115,2167,105,98,100,93
1886,36117,4316,87,86,83,75
1887,36119,101816,3006,2632,2491,2384
1888,36121,2700,82,72,67,68
1889,36123,998,17,13,12,11
1890,37001,15075,489,456,422,417
1891,37003,3767,102,97,78,77
1892,37005,888,25,24,20,20
1893,37007,2213,64,55,45,41
1894,37009,1793,43,41,30,32
1895,37011,1781,40,34,33,33
1896,37013,4075,110,106,86,83
1897,37015,1598,30,29,24,21
1898,37017,2826,81,74,62,56
1899,37019,7510,390,376,352,337
1900,37021,14621,438,418,317,310
1901,37023,8937,180,174,135,124
1902,37025,17585,595,441,363,332
1903,37027,8376,198,183,164,154
1904,37029,531,29,28,29,32
1905,37031,4186,110,94,93,67
1906,37033,1877,53,46,39,42
1907,37035,16852,447,388,329,270
1908,37037,4009,100,93,84,64
1909,37039,2007,57,58,59,58
1910,37041,1319,37,35,29,28
1911,37043,633,13,11,9,9
1912,37045,9868,221,196,190,171
1913,37047,5570,160,138,130,124
1914,37049,7904,319,314,298,270
1915,37051,22820,920,764,690,585
1916,37053,1267,65,64,63,62
1917,37055,1816,46,43,38,31
1918,37057,14132,422,382,365,264
1919,37059,3378,121,123,120,110
1920,37061,5529,115,107,93,86
1921,37063,20774,573,519,435,367
1922,37065,4448,170,163,171,176
1923,37067,30539,1092,1040,1019,967
1924,37069,5049,165,146,133,117
1925,37071,22841,546,472,450,412
1926,37073,626,35,34,34,35
1927,37075,548,8,7,7,7
1928,37077,5017,122,122,103,95
1929,37079,2102,53,52,38,38
1930,37081,38291,1178,985,811,788
1931,37083,4869,165,131,110,97
1932,37085,9115,304,278,287,276
1933,37087,3669,109,97,85,79
1934,37089,8410,252,211,189,137
1935,37091,1888,37,34,31,24
1936,37093,3957,116,107,93,87
1937,37095,613,12,10,8,8
1938,37097,15659,494,424,377,270
1939,37099,3153,56,41,35,36
1940,37101,17038,578,533,442,399
1941,37103,669,31,31,30,28
1942,37105,5228,141,128,115,104
1943,37107,5208,214,208,206,199
1944,37109,8465,234,209,179,139
1945,37111,4636,116,103,90,90
1946,37113,2492,98,88,86,92
1947,37115,1305,36,29,23,24
1948,37117,1987,48,36,35,36
1949,37119,93048,2427,2007,1786,1505
1950,37121,1222,35,29,30,31
1951,37123,2929,84,72,63,66
1952,37125,7601,191,156,130,124
1953,37127,9238,317,276,247,241
1954,37129,15286,633,542,507,520
1955,37131,1647,39,34,26,29
1956,37133,14130,393,369,314,233
1957,37135,7422,247,210,185,189
1958,37137,889,50,44,46,40
1959,37139,2945,106,97,89,87
1960,37141,4427,125,105,109,90
1961,37143,849,34,33,35,31
1962,37145,2819,104,91,78,72
1963,37147,16736,564,574,430,411
1964,37149,1293,38,34,29,29
1965,37151,12556,423,364,355,329
1966,37153,4024,110,94,79,73
1967,37155,14139,280,231,207,192
1968,37157,6595,150,139,125,104
1969,37159,14278,490,391,321,297
1970,37161,6584,146,117,108,100
1971,37163,6430,131,124,102,84
1972,37165,3356,76,70,64,65
1973,37167,6452,171,154,143,130
1974,37169,3490,144,130,103,96
1975,37171,7050,299,272,254,236
1976,37173,1118,21,17,16,16
1977,37175,1810,82,76,67,64
1978,37177,292,11,9,11,10
1979,37179,19782,556,433,374,317
1980,37181,4053,125,116,113,112
1981,37183,71463,2145,1989,1612,1384
1982,37185,1533,36,33,33,33
1983,37187,933,55,49,45,47
1984,37189,3718,140,132,140,143
1985,37191,9963,241,209,207,156
1986,37193,5811,186,156,135,118
1987,37195,8030,229,229,209,170
1988,37197,3516,81,76,63,59
1989,37199,1400,29,23,22,20
1990,38001,266,1,1,1,1
1991,38003,1280,3,3,4,3
1992,38005,1024,1,1,1,0
1993,38007,53,0,0,0,0
1994,38009,662,6,6,5,6
1995,38011,377,5,5,4,4
1996,38013,220,1,1,1,1
1997,38015,14468,87,82,82,95
1998,38017,21129,67,58,54,59
1999,38019,415,0,0,0,0
2000,38021,732,4,4,4,5
2001,38023,147,1,1,1,1
2002,38025,363,1,1,1,1
2003,38027,456,2,2,2,1
2004,38029,406,1,0,0,0
2005,38031,550,3,2,2,3
2006,38033,242,1,1,1,1
2007,38035,9708,29,26,25,24
2008,38037,183,1,1,1,1
2009,38039,304,0,0,0,0
2010,38041,296,1,1,1,1
2011,38043,253,0,0,0,0
2012,38045,497,1,0,0,0
2013,38047,217,0,0,0,0
2014,38049,569,4,4,4,5
2015,38051,320,1,1,1,1
2016,38053,1146,5,4,4,4
2017,38055,1198,9,9,9,9
2018,38057,1063,4,3,3,4
2019,38059,4890,12,11,10,8
2020,38061,1262,3,7,7,5
2021,38063,439,2,3,3,3
2022,38065,150,1,1,1,1
2023,38067,738,6,5,5,5
2024,38069,514,2,0,0,1
2025,38071,1592,8,7,7,7
2026,38073,601,1,1,1,1
2027,38075,302,3,3,3,3
2028,38077,1717,5,3,2,2
2029,38079,2088,4,4,4,5
2030,38081,422,3,3,3,3
2031,38083,102,1,0,0,0
2032,38085,641,1,1,1,0
2033,38087,30,0,0,0,0
2034,38089,4305,26,29,27,30
2035,38091,170,1,1,1,1
2036,38093,3267,11,11,11,11
2037,38095,299,0,1,1,1
2038,38097,978,1,1,0,0
2039,38099,1736,2,1,1,0
2040,38101,9042,42,41,37,38
2041,38103,418,3,3,3,3
2042,38105,4396,29,29,29,30
2043,39001,2106,61,56,55,55
2044,39003,10617,142,146,138,125
2045,39005,3695,51,49,43,42
2046,39007,5382,283,311,302,299
2047,39009,4438,152,142,128,117
2048,39011,4500,71,67,58,57
2049,39013,4807,128,140,135,127
2050,39015,3610,99,91,90,76
2051,39017,34306,760,677,621,544
2052,39019,1760,48,40,38,38
2053,39021,2771,59,54,57,54
2054,39023,11957,195,200,184,160
2055,39025,17772,363,336,315,299
2056,39027,3295,89,85,88,82
2057,39029,7911,121,124,108,97
2058,39031,2256,39,33,32,29
2059,39033,3493,57,51,45,41
2060,39035,92902,1366,1324,1192,1052
2061,39037,4965,62,60,57,54
2062,39039,3602,61,50,46,40
2063,39041,15864,315,275,247,241
2064,39043,6669,85,89,78,84
2065,39045,14137,278,257,240,221
2066,39047,2608,54,53,45,39
2067,39049,109190,1650,1460,1285,1337
2068,39051,3696,68,61,63,55
2069,39053,2152,42,38,34,32
2070,39055,5816,148,135,116,109
2071,39057,13274,266,259,254,239
2072,39059,2790,52,49,44,40
2073,39061,71123,1376,1202,1002,1010
2074,39063,5851,75,74,76,70
2075,39065,2378,42,38,34,31
2076,39067,975,23,21,27,21
2077,39069,2391,41,39,31,25
2078,39071,3169,87,78,72,66
2079,39073,1891,38,36,31,28
2080,39075,2390,32,30,28,26
2081,39077,4625,55,48,53,50
2082,39079,2840,50,47,43,36
2083,39081,4571,108,111,114,98
2084,39083,3920,78,79,70,60
2085,39085,17810,386,370,330,307
2086,39087,5095,101,93,85,74
2087,39089,14525,276,256,263,233
2088,39091,3433,65,58,56,50
2089,39093,21291,462,435,361,328
2090,39095,34075,556,501,431,369
2091,39097,3830,58,55,52,48
2092,39099,18896,336,352,304,231
2093,39101,7848,97,75,66,69
2094,39103,12905,279,239,204,194
2095,39105,1302,42,40,38,32
2096,39107,4531,45,42,41,39
2097,39109,9834,139,144,108,116
2098,39111,1113,17,17,14,12
2099,39113,46369,715,707,690,678
2100,39115,946,19,17,17,16
2101,39117,2520,42,37,37,30
2102,39119,7912,177,167,148,141
2103,39121,1263,15,13,15,13
2104,39123,3139,32,28,28,28
2105,39125,1555,26,23,19,18
2106,39127,2613,69,61,58,57
2107,39129,7856,109,106,101,96
2108,39131,2077,64,57,56,49
2109,39133,10532,239,224,197,179
2110,39135,3462,61,61,49,47
2111,39137,3935,33,32,31,32
2112,39139,9964,165,153,139,124
2113,39141,5979,121,104,95,87
2114,39143,4661,77,69,64,63
2115,39145,5780,113,101,95,81
2116,39147,4562,51,54,49,49
2117,39149,4361,38,40,38,38
2118,39151,28434,566,555,500,411
2119,39153,38688,882,781,687,631
2120,39155,13872,273,265,254,222
2121,39157,7885,109,105,103,91
2122,39159,4947,80,73,70,62
2123,39161,2225,52,53,55,52
2124,39163,756,9,9,9,9
2125,39165,21634,419,358,322,352
2126,39167,4413,111,109,99,94
2127,39169,7699,140,127,113,103
2128,39171,2963,48,52,45,44
2129,39173,11252,166,159,143,129
2130,39175,2058,17,16,16,16
2131,40001,3037,59,58,58,39
2132,40003,1134,10,8,9,7
2133,40005,1718,29,24,20,21
2134,40007,401,5,5,4,4
2135,40009,2659,69,67,65,55
2136,40011,980,23,23,22,19
2137,40013,5712,157,150,144,142
2138,40015,3742,68,65,64,52
2139,40017,15377,416,438,433,366
2140,40019,5529,170,163,174,97
2141,40021,5325,108,96,87,82
2142,40023,1524,36,27,26,27
2143,40025,124,1,1,1,1
2144,40027,27965,601,541,485,450
2145,40029,674,16,15,16,14
2146,40031,11479,410,342,301,258
2147,40033,629,15,13,11,11
2148,40035,1872,27,27,21,16
2149,40037,6317,218,199,200,196
2150,40039,3930,62,56,55,47
2151,40041,4284,72,65,52,41
2152,40043,521,7,6,7,4
2153,40045,346,5,5,5,5
2154,40047,7376,163,156,147,127
2155,40049,3407,72,61,49,48
2156,40051,5541,116,111,110,86
2157,40053,523,13,11,10,10
2158,40055,517,22,17,17,18
2159,40057,283,6,5,6,6
2160,40059,402,7,8,7,7
2161,40061,1198,19,16,14,14
2162,40063,1132,27,24,20,22
2163,40065,2838,49,43,41,41
2164,40067,667,10,10,8,9
2165,40069,1299,44,42,45,43
2166,40071,5012,87,81,62,47
2167,40073,1944,39,32,31,32
2168,40075,773,18,19,15,15
2169,40077,784,15,12,12,13
2170,40079,5181,110,111,99,76
2171,40081,2981,66,55,53,38
2172,40083,3842,86,71,59,53
2173,40085,1406,25,23,16,16
2174,40087,4963,101,101,89,86
2175,40089,3729,111,106,102,95
2176,40091,1881,58,54,48,42
2177,40093,932,18,18,18,15
2178,40095,1830,62,60,61,56
2179,40097,3932,135,140,132,130
2180,40099,1884,52,51,51,40
2181,40101,8976,192,193,150,136
2182,40103,1324,25,25,25,25
2183,40105,1065,21,18,18,15
2184,40107,1732,15,15,15,13
2185,40109,79008,1462,1308,1149,1064
2186,40111,3543,66,68,63,56
2187,40113,4363,112,86,74,83
2188,40115,3565,55,48,40,37
2189,40117,1681,71,78,71,64
2190,40119,8225,129,125,107,83
2191,40121,4334,99,83,68,60
2192,40123,4812,145,135,110,136
2193,40125,7644,195,197,177,180
2194,40127,958,26,24,28,24
2195,40129,379,3,1,1,2
2196,40131,9748,225,200,172,161
2197,40133,2710,67,59,56,39
2198,40135,3792,79,68,61,65
2199,40137,4586,97,85,71,62
2200,40139,3396,32,31,23,25
2201,40141,730,10,11,8,7
2202,40143,68807,1832,1569,1591,1129
2203,40145,7510,203,182,146,135
2204,40147,4570,124,112,107,94
2205,40149,1043,22,19,22,18
2206,40151,1175,11,11,10,9
2207,40153,3047,30,23,19,19
2208,41001,612,10,10,7,6
2209,41003,2181,117,101,92,89
2210,41005,13060,235,179,150,138
2211,41007,761,7,6,6,6
2212,41009,1177,29,27,23,25
2213,41011,1281,77,75,77,86
2214,41013,747,23,21,20,23
2215,41015,371,12,12,16,17
2216,41017,5738,152,150,127,123
2217,41019,2170,130,119,119,133
2218,41021,53,0,0,0,0
2219,41023,220,2,2,2,2
2220,41025,252,22,18,15,13
2221,41027,1047,18,17,14,11
2222,41029,7911,171,165,157,119
2223,41031,1888,42,39,35,43
2224,41033,2196,76,79,76,79
2225,41035,2722,34,29,28,22
2226,41037,355,28,24,22,23
2227,41039,9861,281,226,251,191
2228,41041,1116,19,16,16,14
2229,41043,3499,77,73,61,61
2230,41045,3302,12,10,7,7
2231,41047,17981,257,235,203,172
2232,41049,1016,18,18,18,19
2233,41051,31204,473,406,371,323
2234,41053,2914,87,70,72,74
2235,41055,52,1,1,0,0
2236,41057,393,9,7,6,8
2237,41059,7461,112,93,76,70
2238,41061,1249,25,24,23,23
2239,41063,134,13,12,12,11
2240,41065,1212,21,18,17,14
2241,41067,20657,344,268,234,206
2242,41069,22,0,0,0,0
2243,41071,3649,101,87,86,86
2244,42001,6977,159,139,120,113
2245,42003,73399,1580,1395,1248,1369
2246,42005,4801,85,82,76,69
2247,42007,11670,285,262,222,228
2248,42009,3741,47,41,41,39
2249,42011,34377,704,680,548,546
2250,42013,10408,192,183,155,147
2251,42015,4166,93,85,71,74
2252,42017,43112,1211,1097,973,839
2253,42019,13456,281,247,226,214
2254,42021,11346,243,210,212,214
2255,42023,251,3,3,3,3
2256,42025,4696,133,119,98,89
2257,42027,12307,420,329,301,283
2258,42029,26734,695,646,584,558
2259,42031,2593,36,33,31,28
2260,42033,6008,161,148,142,130
2261,42035,2645,52,48,46,43
2262,42037,4474,137,121,100,89
2263,42039,6189,98,88,74,73
2264,42041,15472,409,333,304,290
2265,42043,19802,468,428,382,391
2266,42045,39393,920,876,804,617
2267,42047,2260,44,41,35,36
2268,42049,16596,402,321,307,289
2269,42051,10142,188,169,152,150
2270,42053,1367,19,13,11,12
2271,42055,12121,258,215,191,192
2272,42057,1100,25,19,18,18
2273,42059,2564,55,52,46,48
2274,42061,4072,83,74,67,60
2275,42063,4961,74,72,67,61
2276,42065,2704,63,54,44,40
2277,42067,1771,33,31,27,26
2278,42069,13262,366,350,307,299
2279,42071,41851,1409,1212,1130,1091
2280,42073,5814,149,129,114,113
2281,42075,12468,268,263,220,208
2282,42077,29681,655,558,433,417
2283,42079,24114,461,376,334,325
2284,42081,8838,296,253,245,248
2285,42083,2969,64,58,50,44
2286,42085,7843,132,122,117,107
2287,42087,4485,65,58,54,48
2288,42089,9195,259,242,213,201
2289,42091,51656,1317,1031,824,865
2290,42093,1725,32,29,24,17
2291,42095,25433,806,710,659,611
2292,42097,7684,293,272,205,235
2293,42099,2780,87,78,67,60
2294,42101,114308,2249,2047,1856,1709
2295,42103,2363,88,75,79,75
2296,42105,888,26,25,23,19
2297,42107,11722,193,176,166,161
2298,42109,2901,99,87,78,80
2299,42111,6551,92,86,78,79
2300,42113,305,11,10,7,6
2301,42115,1639,50,45,38,34
2302,42117,2376,44,40,37,33
2303,42119,5054,151,136,131,125
2304,42121,3251,59,55,50,48
2305,42123,2107,39,35,29,25
2306,42125,13311,274,204,197,196
2307,42127,2892,78,69,62,59
2308,42129,25895,500,473,447,417
2309,42131,1114,26,24,21,19
2310,42133,34504,939,838,774,740
2311,44001,4019,120,120,105,92
2312,44003,14542,359,284,245,238
2313,44005,4851,185,175,152,132
2314,44007,78666,1725,1448,1236,1170
2315,44009,7042,260,215,244,232
2316,45001,2119,99,93,103,100
2317,45003,14566,701,617,540,582
2318,45005,780,36,31,30,33
2319,45007,19160,690,589,560,488
2320,45009,1391,56,52,50,49
2321,45011,2255,74,59,56,67
2322,45013,14690,436,367,328,309
2323,45015,14125,626,588,569,548
2324,45017,1186,29,24,23,22
2325,45019,36381,1464,1293,1241,1335
2326,45021,5119,191,162,157,154
2327,45023,3465,102,82,69,64
2328,45025,3983,216,195,184,175
2329,45027,2814,113,107,113,113
2330,45029,3089,105,88,76,66
2331,45031,7577,246,181,154,147
2332,45033,3805,104,84,69,77
2333,45035,14261,654,605,551,492
2334,45037,2572,109,93,85,88
2335,45039,2018,48,46,46,32
2336,45041,16127,440,423,375,380
2337,45043,5983,212,196,182,187
2338,45045,61130,1907,1580,1268,1409
2339,45047,6772,212,176,160,172
2340,45049,1612,47,38,36,36
2341,45051,32444,1324,1211,1264,1349
2342,45053,2079,70,65,64,58
2343,45055,6251,255,226,212,226
2344,45057,8860,382,362,363,365
2345,45059,6035,192,176,162,164
2346,45061,1727,48,43,40,40
2347,45063,27631,1246,1194,1138,1135
2348,45065,863,40,40,37,32
2349,45067,3153,108,103,93,84
2350,45069,2877,107,87,79,79
2351,45071,4108,133,116,107,102
2352,45073,8112,222,162,152,147
2353,45075,8316,295,276,254,266
2354,45077,15680,391,344,288,283
2355,45079,38966,1266,1209,1200,1201
2356,45081,1519,75,67,60,63
2357,45083,33841,1303,1142,1054,973
2358,45085,8930,288,243,207,218
2359,45087,2454,72,79,68,68
2360,45089,3598,111,93,102,90
2361,45091,24594,1041,858,827,794
2362,46003,452,1,1,1,1
2363,46005,2654,23,22,22,23
2364,46007,380,2,2,2,2
2365,46009,1502,3,3,3,3
2366,46011,3535,47,48,47,47
2367,46013,5062,44,35,34,33
2368,46015,686,6,6,6,6
2369,46017,420,1,1,1,1
2370,46019,965,4,5,5,5
2371,46021,129,2,1,2,2
2372,46023,1248,8,8,8,8
2373,46025,359,6,4,4,5
2374,46027,1773,10,10,9,10
2375,46029,3872,63,63,61,62
2376,46031,462,2,1,1,1
2377,46033,738,5,5,5,5
2378,46035,2924,14,12,10,12
2379,46037,640,11,11,11,11
2380,46039,466,5,4,3,3
2381,46041,1395,2,2,2,4
2382,46043,419,3,3,3,3
2383,46045,476,6,4,4,3
2384,46047,515,3,3,3,3
2385,46049,352,4,3,4,3
2386,46051,944,11,9,9,10
2387,46053,522,6,7,6,7
2388,46055,246,2,2,2,1
2389,46057,682,5,7,5,4
2390,46059,326,3,3,2,3
2391,46061,350,6,6,6,6
2392,46063,91,0,0,0,0
2393,46065,2248,21,19,17,17
2394,46067,775,7,6,6,6
2395,46069,136,1,1,1,1
2396,46071,275,2,2,2,2
2397,46073,268,0,0,0,0
2398,46075,83,1,0,0,0
2399,46077,621,7,6,5,4
2400,46079,1164,10,11,9,8
2401,46081,2789,18,18,17,20
2402,46083,7588,46,41,40,42
2403,46085,594,4,4,4,3
2404,46087,731,6,6,5,6
2405,46089,237,2,1,1,1
2406,46091,295,3,3,3,3
2407,46093,2525,27,22,22,21
2408,46095,241,1,1,1,1
2409,46097,269,2,1,1,2
2410,46099,27505,213,199,176,170
2411,46101,608,3,3,2,2
2412,46102,2044,1,1,1,1
2413,46103,12616,105,100,86,87
2414,46105,340,2,1,1,1
2415,46107,361,5,6,5,6
2416,46109,1129,10,8,8,8
2417,46111,327,2,2,2,2
2418,46115,789,7,4,4,5
2419,46117,323,2,2,2,2
2420,46119,136,1,0,0,0
2421,46121,1218,4,5,4,3
2422,46123,675,7,8,8,9
2423,46125,1051,5,3,6,5
2424,46127,1946,26,26,29,29
2425,46129,717,5,5,5,5
2426,46135,2771,10,10,9,11
2427,46137,335,1,2,1,0
2428,47001,7708,218,199,188,203
2429,47003,5712,59,57,51,49
2430,47005,1473,32,34,32,27
2431,47007,1964,52,51,52,51
2432,47009,13695,465,422,414,412
2433,47011,12396,302,303,291,314
2434,47013,3690,83,78,80,80
2435,47015,1722,28,24,21,21
2436,47017,3439,53,55,46,42
2437,47019,5838,157,146,156,163
2438,47021,3801,77,69,56,59
2439,47023,1990,46,47,41,41
2440,47025,2588,65,53,49,44
2441,47027,1056,24,26,24,25
2442,47029,3905,79,59,59,53
2443,47031,6163,113,103,99,100
2444,47033,1949,37,36,28,38
2445,47035,6003,168,143,157,169
2446,47037,79542,1953,1654,1520,1524
2447,47039,1530,11,9,11,11
2448,47041,2603,28,25,22,21
2449,47043,6026,109,93,77,82
2450,47045,5188,88,75,71,68
2451,47047,4607,100,98,104,113
2452,47049,2266,30,32,31,33
2453,47051,4616,108,97,88,83
2454,47053,6116,89,87,77,81
2455,47055,3643,96,89,89,94
2456,47057,2354,44,39,38,45
2457,47059,7186,113,117,118,99
2458,47061,1611,50,49,45,46
2459,47063,7788,113,98,98,76
2460,47065,39044,745,666,530,483
2461,47067,487,16,15,13,14
2462,47069,3345,39,39,32,32
2463,47071,3266,64,59,58,60
2464,47073,5051,105,95,83,77
2465,47075,2629,48,37,31,40
2466,47077,3579,60,60,61,53
2467,47079,2946,65,57,49,48
2468,47081,2577,87,84,78,81
2469,47083,1010,18,20,20,21
2470,47085,1488,27,25,22,22
2471,47087,1242,44,43,39,41
2472,47089,5458,115,103,89,85
2473,47091,2133,14,12,12,14
2474,47093,44168,1128,1081,1031,1175
2475,47095,1663,7,7,6,3
2476,47097,3079,19,17,14,14
2477,47099,5510,54,48,43,44
2478,47101,1430,36,34,34,38
2479,47103,4074,46,41,43,38
2480,47105,5470,75,75,70,56
2481,47107,5750,148,154,141,169
2482,47109,2609,32,31,20,21
2483,47111,3321,118,106,103,108
2484,47113,9944,155,142,122,113
2485,47115,2834,135,140,129,128
2486,47117,3850,70,61,49,45
2487,47119,12037,156,125,114,123
2488,47121,1240,10,7,6,3
2489,47123,5145,116,104,94,88
2490,47125,16973,450,448,414,453
2491,47127,926,25,24,23,23
2492,47129,2241,100,91,67,72
2493,47131,4328,76,67,68,87
2494,47133,2804,69,82,82,76
2495,47135,1020,20,19,18,20
2496,47137,744,14,14,14,14
2497,47139,1676,37,31,33,36
2498,47141,10477,86,70,54,48
2499,47143,4066,28,20,18,17
2500,47145,5678,76,73,70,69
2501,47147,8742,223,174,209,261
2502,47149,37217,883,877,798,946
2503,47151,2772,98,76,66,61
2504,47153,1502,20,18,16,16
2505,47155,11674,231,209,199,206
2506,47157,85474,1826,1503,1305,1468
2507,47159,2508,56,55,56,52
2508,47161,1221,25,24,25,24
2509,47163,13865,214,202,193,150
2510,47165,20884,577,549,533,595
2511,47167,6821,120,105,91,88
2512,47169,2373,27,26,21,25
2513,47171,1753,16,14,15,13
2514,47173,1642,54,54,51,54
2515,47175,783,27,22,21,21
2516,47177,5282,31,25,20,22
2517,47179,12523,75,57,40,39
2518,47181,2845,41,40,38,42
2519,47183,3728,81,81,68,90
2520,47185,3297,30,25,20,21
2521,47187,24549,632,612,559,540
2522,47189,15948,283,270,246,230
2523,48001,6004,51,45,44,34
2524,48003,1679,11,13,15,13
2525,48005,7656,156,138,118,112
2526,48007,1124,53,46,49,42
2527,48009,758,6,5,5,5
2528,48011,148,4,4,4,5
2529,48013,5045,182,172,166,171
2530,48015,1752,62,58,55,54
2531,48017,782,9,9,9,9
2532,48019,1172,52,59,49,47
2533,48021,8231,266,302,261,213
2534,48023,290,1,1,1,1
2535,48025,3459,85,77,75,62
2536,48027,20122,497,458,391,311
2537,48029,187746,5828,4830,4006,3389
2538,48031,668,38,35,33,30
2539,48033,21,1,1,1,1
2540,48035,1549,46,45,44,44
2541,48037,6351,177,164,143,132
2542,48039,31130,837,796,784,731
2543,48041,20160,525,440,376,310
2544,48043,878,13,12,12,10
2545,48045,132,4,4,4,4
