,County,180,185,192,199,206
1777,34007,7845,108,100,98,97
1778,34009,757,16,16,15,15
1779,34011,3079,18,18,17,17
1780,34013,19121,72,67,60,54
1781,34015,2829,55,51,48,47
1782,34017,19263,95,92,82,79
1783,34019,1100,5,6,6,7
1784,34021,7828,33,43,44,44
1785,34023,17168,93,96,88,84
1786,34025,9672,143,140,132,128
1787,34027,6967,42,34,29,27
1788,34029,9956,94,85,74,68
1789,34031,17172,78,76,72,69
1790,34033,831,13,13,13,14
1791,34035,5068,40,38,34,32
1792,34037,1250,15,17,18,19
1793,34039,16517,25,29,28,28
1794,34041,1280,11,10,10,11
1795,35001,3861,754,837,900,943
1796,35003,4,0,0,0,0
1797,35005,212,24,26,28,29
1798,35006,267,10,9,9,10
1799,35007,11,1,1,1,1
1800,35009,316,41,44,43,43
1801,35011,0,0,0,0,0
1802,35013,1737,287,304,314,323
1803,35015,187,36,35,35,36
1804,35017,53,11,10,11,11
1805,35019,24,2,2,1,1
1806,35021,1,0,0,0,0
1807,35023,78,4,4,5,4
1808,35025,379,107,97,95,92
1809,35027,38,9,8,9,9
1810,35028,14,1,1,1,1
1811,35029,155,15,15,16,16
1812,35031,3767,102,100,94,92
1813,35033,3,1,1,1,1
1814,35035,106,22,25,27,29
1815,35037,24,4,5,5,5
1816,35039,205,55,68,79,92
1817,35041,92,9,7,7,8
1818,35043,933,83,86,91,95
1819,35045,2842,110,112,105,101
1820,35047,34,4,4,4,4
1821,35049,433,81,90,102,113
1822,35051,21,3,3,3,3
1823,35053,67,2,2,2,2
1824,35055,71,10,11,11,12
1825,35057,51,3,2,2,2
1826,35059,14,2,2,2,2
1827,35061,260,65,75,82,88
1828,36001,2322,85,93,97,105
1829,36003,71,3,3,4,4
1830,36005,48837,0,0,0,0
1831,36007,902,58,61,63,65
1832,36009,145,6,6,7,7
1833,36011,131,2,2,3,3
1834,36013,194,19,20,22,24
1835,36015,155,4,3,4,5
1836,36017,184,11,13,13,14
1837,36019,113,3,2,3,3
1838,36021,492,5,5,5,6
1839,36023,69,7,8,8,9
1840,36025,93,1,1,1,1
1841,36027,4376,74,75,74,75
1842,36029,8046,268,280,285,298
1843,36031,51,0,0,0,0
1844,36033,40,2,2,2,3
1845,36035,267,2,2,2,2
1846,36037,258,6,6,7,7
1847,36039,272,4,3,3,4
1848,36041,6,0,0,0,0
1849,36043,206,12,12,13,14
1850,36045,106,6,6,6,7
1851,36047,61488,0,0,0,0
1852,36049,33,1,1,1,1
1853,36051,159,9,9,10,11
1854,36053,384,7,7,7,8
1855,36055,4422,201,203,197,196
1856,36057,143,7,8,8,9
1857,36059,42678,287,294,292,294
1858,36061,29796,2231,2191,2125,2119
1859,36063,1384,38,33,31,30
1860,36065,1942,96,99,93,89
1861,36067,3290,134,127,121,118
1862,36069,326,20,22,21,21
1863,36071,10938,82,81,77,75
1864,36073,288,1,1,1,1
1865,36075,229,7,8,8,10
1866,36077,98,7,5,6,7
1867,36079,1392,22,23,23,23
1868,36081,67079,0,0,0,0
1869,36083,653,35,40,45,50
1870,36085,14503,0,0,0,0
1871,36087,13798,74,76,79,81
1872,36089,246,8,9,9,10
1873,36091,639,31,34,37,40
1874,36093,915,43,45,45,45
1875,36095,62,0,0,0,0
1876,36097,20,0,0,0,0
1877,36099,80,4,3,4,4
1878,36101,282,5,4,4,5
1879,36103,42496,375,413,427,441
1880,36105,1473,6,6,6,6
1881,36107,173,7,7,7,8
1882,36109,209,17,11,12,13
1883,36111,1901,34,38,40,41
1884,36113,287,8,9,10,10
1885,36115,250,0,0,1,1
1886,36117,228,17,18,19,20
1887,36119,35551,197,209,211,212
1888,36121,104,2,2,2,2
1889,36123,51,2,2,2,2
1890,37001,1771,229,223,217,214
1891,37003,227,42,46,48,50
1892,37005,52,8,8,7,8
1893,37007,259,56,57,56,54
1894,37009,75,8,8,8,8
1895,37011,58,11,11,12,13
1896,37013,209,48,50,50,49
1897,37015,186,18,16,15,16
1898,37017,493,39,38,37,37
1899,37019,984,143,141,137,134
1900,37021,1237,283,314,351,395
1901,37023,1346,99,94,87,86
1902,37025,2010,310,311,313,317
1903,37027,825,130,128,125,121
1904,37029,48,6,7,7,8
1905,37031,175,26,27,29,32
1906,37033,166,12,13,14,15
1907,37035,1593,258,265,266,268
1908,37037,1113,47,44,41,40
1909,37039,155,30,32,32,33
1910,37041,65,10,11,11,11
1911,37043,39,7,6,7,6
1912,37045,712,163,178,188,195
1913,37047,704,91,83,79,76
1914,37049,535,54,48,49,51
1915,37051,2257,298,340,377,402
1916,37053,56,16,13,13,14
1917,37055,157,25,29,31,32
1918,37057,1454,165,164,162,160
1919,37059,281,12,12,13,13
1920,37061,1820,85,67,61,58
1921,37063,5192,515,534,536,545
1922,37065,468,55,50,48,47
1923,37067,4309,514,518,523,523
1924,37069,612,99,105,109,115
1925,37071,2373,477,504,537,566
1926,37073,34,2,2,2,2
1927,37075,12,0,0,0,0
1928,37077,1035,81,72,70,69
1929,37079,257,27,29,28,29
1930,37081,4318,523,559,596,651
1931,37083,500,49,49,48,48
1932,37085,930,91,97,98,98
1933,37087,192,39,40,39,39
1934,37089,1207,207,222,248,269
1935,37091,212,13,12,12,13
1936,37093,577,71,71,69,67
1937,37095,35,1,2,2,2
1938,37097,1441,215,221,219,219
1939,37099,310,73,76,74,73
1940,37101,2473,317,311,299,295
1941,37103,44,2,2,2,2
1942,37105,1007,52,49,46,44
1943,37107,460,21,19,20,20
1944,37109,581,122,119,111,109
1945,37111,404,48,48,47,45
1946,37113,393,44,45,43,41
1947,37115,25,3,3,3,3
1948,37117,191,14,12,13,14
1949,37119,17720,2357,2431,2468,2492
1950,37121,66,2,3,4,4
1951,37123,463,33,33,31,31
1952,37125,750,69,71,70,70
1953,37127,781,129,131,129,129
1954,37129,1888,309,319,324,324
1955,37131,241,12,10,11,11
1956,37133,674,103,112,124,136
1957,37135,1118,142,150,155,158
1958,37137,49,5,6,5,5
1959,37139,279,16,19,19,19
1960,37141,504,88,88,84,83
1961,37143,48,3,3,3,3
1962,37145,151,10,11,11,12
1963,37147,1254,234,261,279,291
1964,37149,122,15,12,12,13
1965,37151,1780,226,249,258,271
1966,37153,405,32,33,33,33
1967,37155,2001,269,304,324,345
1968,37157,367,44,48,48,48
1969,37159,1763,189,197,204,212
1970,37161,503,64,66,68,70
1971,37163,1385,98,93,86,82
1972,37165,200,17,17,17,17
1973,37167,692,82,77,75,75
1974,37169,203,27,27,27,27
1975,37171,691,88,84,80,78
1976,37173,85,7,8,9,9
1977,37175,97,28,25,25,25
1978,37177,79,14,14,13,13
1979,37179,2281,386,395,403,417
1980,37181,634,43,42,42,41
1981,37183,8840,1379,1413,1419,1430
1982,37185,208,14,14,14,14
1983,37187,87,15,13,13,13
1984,37189,191,48,52,52,50
1985,37191,2122,89,95,92,90
1986,37193,667,29,30,31,31
1987,37195,1193,183,178,175,174
1988,37197,407,21,22,22,23
1989,37199,87,6,6,6,6
1990,38001,0,0,0,0,0
1991,38003,26,1,2,2,2
1992,38005,23,5,5,5,5
1993,38007,1,0,0,0,0
1994,38009,7,1,1,1,1
1995,38011,1,0,0,0,0
1996,38013,8,1,0,0,0
1997,38015,580,124,136,144,153
1998,38017,2663,173,181,187,194
1999,38019,25,8,8,8,8
2000,38021,8,1,1,1,1
2001,38023,1,0,0,0,0
2002,38025,27,2,2,2,3
2003,38027,5,0,0,0,0
2004,38029,9,2,1,1,1
2005,38031,3,0,0,0,0
2006,38033,2,1,1,1,1
2007,38035,533,65,56,58,59
2008,38037,4,0,0,0,0
2009,38039,3,0,0,0,0
2010,38041,6,3,3,3,3
2011,38043,4,1,1,1,1
2012,38045,14,1,1,1,1
2013,38047,1,1,1,1,1
2014,38049,11,1,1,1,1
2015,38051,10,2,1,1,1
2016,38053,52,12,13,13,13
2017,38055,14,2,1,1,1
2018,38057,12,1,1,1,1
2019,38059,172,38,37,40,44
2020,38061,91,17,16,15,15
2021,38063,3,0,0,0,0
2022,38065,3,0,0,0,0
2023,38067,20,4,2,3,3
2024,38069,8,0,0,0,0
2025,38071,25,3,3,3,4
2026,38073,23,1,1,1,1
2027,38075,8,1,1,1,1
2028,38077,52,4,3,3,3
2029,38079,13,1,1,1,1
2030,38081,8,0,0,0,1
2031,38083,4,1,1,1,1
2032,38085,46,7,7,7,8
2033,38087,3,0,0,0,0
2034,38089,121,24,28,30,31
2035,38091,6,1,0,0,0
2036,38093,75,6,7,8,9
2037,38095,4,1,0,0,0
2038,38097,31,2,2,2,2
2039,38099,79,20,17,17,17
2040,38101,110,24,25,25,26
2041,38103,11,0,1,1,1
2042,38105,157,59,64,65,64
2043,39001,35,5,5,5,6
2044,39003,471,83,92,96,99
2045,39005,102,25,30,35,41
2046,39007,478,24,20,21,22
2047,39009,274,100,115,128,144
2048,39011,135,12,12,12,14
2049,39013,575,5,5,6,6
2050,39015,68,6,7,7,8
2051,39017,2143,246,253,250,252
2052,39019,86,15,13,14,15
2053,39021,69,11,13,14,15
2054,39023,907,79,75,75,75
2055,39025,630,127,144,156,172
2056,39027,106,16,17,17,19
2057,39029,1467,64,63,60,59
2058,39031,165,14,15,16,17
2059,39033,152,10,10,11,12
2060,39035,10713,1386,1471,1481,1523
2061,39037,266,6,5,5,6
2062,39039,77,15,15,16,17
2063,39041,940,193,216,235,262
2064,39043,377,73,74,74,76
2065,39045,916,215,253,292,335
2066,39047,61,3,3,3,4
2067,39049,14246,2032,2174,2267,2347
2068,39051,91,14,14,15,16
2069,39053,30,5,5,5,5
2070,39055,466,34,33,34,36
2071,39057,472,116,142,172,201
2072,39059,89,8,8,8,9
2073,39061,7923,924,931,937,948
2074,39063,133,25,27,29,31
2075,39065,137,9,9,9,9
2076,39067,16,1,1,1,1
2077,39069,66,19,14,15,16
2078,39071,74,13,13,14,16
2079,39073,94,9,8,8,8
2080,39075,297,28,27,25,25
2081,39077,303,36,37,39,41
2082,39079,41,7,7,7,7
2083,39081,159,31,31,31,32
2084,39083,80,14,15,17,18
2085,39085,812,199,227,255,284
2086,39087,146,50,66,78,89
2087,39089,733,116,121,124,129
2088,39091,88,9,9,9,10
2089,39093,1344,177,205,230,262
2090,39095,3567,566,689,896,1181
2091,39097,253,19,21,21,23
2092,39099,2119,132,138,142,146
2093,39101,2780,23,21,20,20
2094,39103,691,89,95,100,105
2095,39105,20,3,3,3,4
2096,39107,352,41,37,36,36
2097,39109,576,58,65,67,70
2098,39111,89,2,2,1,1
2099,39113,3018,489,527,551,571
2100,39115,14,1,1,2,2
2101,39117,136,7,7,8,8
2102,39119,119,14,15,16,17
2103,39121,16,1,1,1,1
2104,39123,267,59,60,59,58
2105,39125,43,8,7,7,8
2106,39127,62,11,12,13,14
2107,39129,2275,36,34,32,32
2108,39131,40,6,6,7,8
2109,39133,574,64,73,87,101
2110,39135,108,13,13,14,15
2111,39137,161,17,16,16,17
2112,39139,441,44,48,51,54
2113,39141,194,35,36,39,43
2114,39143,230,49,45,44,44
2115,39145,104,26,29,32,36
2116,39147,69,18,18,19,20
2117,39149,84,7,7,8,8
2118,39151,1379,136,148,163,176
2119,39153,2638,232,240,238,237
2120,39155,1171,106,107,110,112
2121,39157,685,65,69,67,66
2122,39159,150,31,34,36,37
2123,39161,56,4,5,6,7
2124,39163,25,1,1,1,1
2125,39165,1256,225,253,276,300
2126,39167,166,15,16,16,17
2127,39169,405,22,25,27,29
2128,39171,94,11,9,9,10
2129,39173,616,112,125,150,187
2130,39175,72,6,7,8,8
2131,40001,172,23,25,25,26
2132,40003,1,0,0,0,0
2133,40005,47,8,6,7,8
2134,40007,32,0,0,0,0
2135,40009,27,6,7,7,7
2136,40011,23,1,1,1,1
2137,40013,240,56,57,60,61
2138,40015,226,14,14,14,14
2139,40017,674,176,204,231,260
2140,40019,216,29,30,30,29
2141,40021,150,23,26,27,29
2142,40023,143,13,10,10,10
2143,40025,1,0,0,0,0
2144,40027,1693,326,375,395,424
2145,40029,18,2,3,3,3
2146,40031,594,73,79,78,80
2147,40033,12,1,1,1,1
2148,40035,37,6,7,7,7
2149,40037,272,51,60,64,66
2150,40039,112,30,34,37,42
2151,40041,293,37,40,41,43
2152,40043,7,1,1,1,1
2153,40045,1,0,0,0,0
2154,40047,176,57,59,66,72
2155,40049,146,16,18,19,20
2156,40051,304,55,57,56,55
2157,40053,5,1,1,1,1
2158,40055,71,2,2,2,2
2159,40057,4,1,1,1,1
2160,40059,2,0,0,0,0
2161,40061,21,2,3,3,3
2162,40063,22,4,4,4,4
2163,40065,215,212,426,466,382
2164,40067,20,2,2,2,2
2165,40069,23,3,4,4,4
2166,40071,147,17,20,21,22
2167,40073,63,12,12,13,13
2168,40075,18,1,1,1,1
2169,40077,25,2,3,3,3
2170,40079,89,20,23,24,26
2171,40081,58,10,11,12,13
2172,40083,120,23,26,28,30
2173,40085,55,6,7,7,8
2174,40087,289,36,39,39,40
2175,40089,695,51,53,51,50
2176,40091,100,11,13,13,15
2177,40093,16,1,1,1,1
2178,40095,51,4,5,5,6
2179,40097,178,45,55,60,66
2180,40099,29,2,2,3,3
2181,40101,247,39,43,43,43
2182,40103,59,5,5,6,6
2183,40105,41,2,2,2,3
2184,40107,23,2,2,3,3
2185,40109,6301,1422,1595,1701,1796
2186,40111,219,48,52,53,55
2187,40113,246,26,30,32,34
2188,40115,219,55,64,67,70
2189,40117,85,11,13,14,15
2190,40119,528,44,50,52,54
2191,40121,87,11,12,12,13
2192,40123,103,21,25,27,29
2193,40125,211,38,42,45,47
2194,40127,39,8,8,8,8
2195,40129,3,1,1,1,1
2196,40131,439,98,117,121,123
2197,40133,84,13,13,13,14
2198,40135,86,14,17,18,20
2199,40137,126,38,44,43,42
2200,40139,1007,1,1,2,2
2201,40141,32,3,3,3,3
2202,40143,6316,1127,1246,1282,1319
2203,40145,464,79,95,101,106
2204,40147,496,31,33,32,33
2205,40149,12,3,3,3,4
2206,40151,12,1,1,1,1
2207,40153,18,2,2,2,2
2208,41001,13,1,1,1,1
2209,41003,128,12,13,14,15
2210,41005,1141,141,150,159,165
2211,41007,64,5,5,5,5
2212,41009,62,8,9,9,10
2213,41011,69,12,12,12,13
2214,41013,28,7,4,5,5
2215,41015,10,1,0,0,0
2216,41017,371,99,118,144,171
2217,41019,87,18,18,19,20
2218,41021,2,1,1,1,1
2219,41023,1,0,0,0,0
2220,41025,3,0,0,0,0
2221,41027,132,21,19,19,19
2222,41029,242,64,71,83,96
2223,41031,206,32,24,24,23
2224,41033,72,11,9,9,10
2225,41035,155,10,12,13,14
2226,41037,29,2,2,2,3
2227,41039,398,102,121,140,160
2228,41041,371,6,6,6,6
2229,41043,199,20,21,22,25
2230,41045,499,109,111,108,111
2231,41047,2170,284,300,319,336
2232,41049,195,44,45,47,48
2233,41051,3566,659,738,834,926
2234,41053,204,27,29,32,35
2235,41055,8,1,1,1,1
2236,41057,23,3,3,4,4
2237,41059,1381,330,336,355,377
2238,41061,383,10,10,10,10
2239,41063,18,2,2,2,2
2240,41065,130,11,12,12,13
2241,41067,2246,368,384,399,420
2242,41069,0,0,0,0,0
2243,41071,241,33,32,32,34
2244,42001,414,16,15,15,16
2245,42003,6435,1356,1519,1655,1765
2246,42005,119,27,18,19,19
2247,42007,968,121,138,150,170
2248,42009,105,11,10,11,13
2249,42011,4845,128,130,135,142
2250,42013,142,31,33,36,39
2251,42015,67,4,3,3,3
2252,42017,6387,266,290,307,328
2253,42019,481,53,53,53,53
2254,42021,172,34,39,44,51
2255,42023,5,0,0,0,0
2256,42025,324,19,18,17,18
2257,42027,288,31,35,38,40
2258,42029,4326,291,301,318,340
2259,42031,68,6,7,8,9
2260,42033,99,8,9,10,11
2261,42035,104,6,7,7,8
2262,42037,433,9,9,9,10
2263,42039,109,22,27,30,34
2264,42041,1024,65,68,70,73
2265,42043,2420,96,95,88,82
2266,42045,7903,329,350,376,408
2267,42047,37,6,5,6,6
2268,42049,787,57,49,46,46
2269,42051,272,73,93,121,159
2270,42053,7,0,0,0,0
2271,42055,1074,55,57,59,61
2272,42057,19,0,0,0,0
2273,42059,87,13,12,13,14
2274,42061,269,6,6,6,7
2275,42063,180,22,23,24,25
2276,42065,47,6,7,7,8
2277,42067,120,1,1,1,1
2278,42069,1808,42,41,42,41
2279,42071,5084,206,194,186,181
2280,42073,235,37,39,39,41
2281,42075,1500,47,44,43,42
2282,42077,4564,99,98,92,89
2283,42079,3071,49,46,44,44
2284,42081,274,23,22,22,22
2285,42083,25,2,2,2,3
2286,42085,245,55,59,64,68
2287,42087,82,6,7,7,8
2288,42089,1503,27,26,26,28
2289,42091,9182,291,274,269,268
2290,42093,86,4,4,5,5
2291,42095,3649,86,85,83,82
2292,42097,364,15,15,15,16
2293,42099,96,3,4,4,4
2294,42101,28592,638,670,647,634
2295,42103,514,7,6,6,6
2296,42105,19,0,0,1,1
2297,42107,824,39,41,44,49
2298,42109,81,4,5,5,6
2299,42111,94,12,13,14,15
2300,42113,10,0,0,0,0
2301,42115,195,5,5,4,4
2302,42117,32,2,2,2,2
2303,42119,114,8,8,8,9
2304,42121,51,9,10,9,10
2305,42123,13,2,2,2,2
2306,42125,580,134,147,168,191
2307,42127,149,4,4,4,5
2308,42129,1174,160,166,172,177
2309,42131,52,5,5,5,6
2310,42133,2006,128,129,129,132
2311,44001,283,10,10,9,10
2312,44003,1316,33,33,35,35
2313,44005,365,12,12,12,12
2314,44007,13674,204,193,184,179
2315,44009,564,9,9,9,9
2316,45001,242,32,31,30,30
2317,45003,1049,354,417,486,579
2318,45005,125,33,32,31,31
2319,45007,1424,369,426,470,500
2320,45009,311,123,111,106,99
2321,45011,214,71,68,73,74
2322,45013,2521,523,541,573,593
2323,45015,2989,800,834,900,956
2324,45017,226,56,50,47,45
2325,45019,9623,1865,1745,1689,1651
2326,45021,347,77,72,68,66
2327,45023,368,68,65,61,59
2328,45025,535,71,59,57,55
2329,45027,579,84,83,85,87
2330,45029,573,80,79,77,75
2331,45031,714,141,136,143,150
2332,45033,441,45,41,41,40
2333,45035,2154,671,730,788,831
2334,45037,171,41,42,46,49
2335,45039,438,49,45,41,40
2336,45041,2080,419,435,478,518
2337,45043,986,158,162,163,165
2338,45045,8583,1382,1408,1455,1481
2339,45047,1013,175,167,154,152
2340,45049,175,68,71,79,86
2341,45051,6784,906,820,778,765
2342,45053,339,67,72,74,76
2343,45055,1009,140,135,139,140
2344,45057,775,119,140,164,187
2345,45059,939,162,176,180,186
2346,45061,393,31,29,30,30
2347,45063,3653,671,697,713,732
2348,45065,79,28,31,33,35
2349,45067,398,65,61,62,62
2350,45069,361,21,18,18,18
2351,45071,549,122,119,118,117
2352,45073,570,127,146,161,177
2353,45075,1595,422,449,488,516
2354,45077,1431,226,232,235,240
2355,45079,6216,1163,1252,1310,1367
2356,45081,350,55,56,58,59
2357,45083,3117,582,628,679,725
2358,45085,1715,265,274,266,266
2359,45087,203,39,40,42,42
2360,45089,650,137,130,137,140
2361,45091,2438,573,577,627,683
2362,46003,35,0,0,0,0
2363,46005,571,15,12,12,13
2364,46007,5,1,0,0,0
2365,46009,13,0,0,0,0
2366,46011,104,8,8,9,9
2367,46013,366,6,7,7,7
2368,46015,37,2,3,3,3
2369,46017,104,14,13,13,14
2370,46019,5,1,1,1,2
2371,46021,1,0,0,0,0
2372,46023,98,2,2,2,2
2373,46025,16,0,0,0,0
2374,46027,97,3,2,3,3
2375,46029,103,8,9,9,9
2376,46031,22,1,1,1,1
2377,46033,11,1,1,1,1
2378,46035,69,7,7,8,8
2379,46037,19,0,0,0,0
2380,46039,5,0,0,0,0
2381,46041,45,7,6,6,6
2382,46043,15,2,1,1,1
2383,46045,10,1,1,1,1
2384,46047,14,0,0,0,0
2385,46049,24,0,0,0,0
2386,46051,17,0,0,0,1
2387,46053,6,0,0,0,0
2388,46055,1,0,0,0,0
2389,46057,13,0,0,0,0
2390,46059,7,0,0,0,0
2391,46061,14,1,1,1,1
2392,46063,0,0,0,0,0
2393,46065,78,6,6,6,7
2394,46067,21,2,2,2,2
2395,46069,3,0,0,0,0
2396,46071,7,0,0,0,0
2397,46073,39,0,0,0,0
2398,46075,1,0,0,0,0
2399,46077,8,1,1,1,1
2400,46079,48,15,17,17,18
2401,46081,23,1,1,1,1
2402,46083,418,16,17,17,17
2403,46085,84,2,2,2,2
2404,46087,21,2,2,2,2
2405,46089,6,0,0,0,0
2406,46091,5,0,0,0,0
2407,46093,58,3,3,3,3
2408,46095,14,3,2,3,3
2409,46097,11,0,0,0,0
2410,46099,3869,93,107,121,139
2411,46101,26,1,1,1,1
2412,46102,129,11,12,12,13
2413,46103,725,74,74,72,71
2414,46105,4,2,2,2,2
2415,46107,0,0,0,0,0
2416,46109,62,3,3,4,4
2417,46111,12,0,0,0,0
2418,46115,16,1,1,2,2
2419,46117,14,0,0,0,0
2420,46119,1,0,0,0,0
2421,46121,65,1,1,1,1
2422,46123,19,0,0,0,0
2423,46125,33,3,1,2,2
2424,46127,164,7,7,7,7
2425,46129,18,1,1,1,1
2426,46135,91,4,3,4,4
2427,46137,3,0,0,0,0
2428,47001,300,87,94,97,99
2429,47003,688,45,45,44,44
2430,47005,30,7,6,7,6
2431,47007,641,9,8,8,8
2432,47009,538,225,328,469,640
2433,47011,1239,197,183,172,170
2434,47013,100,23,25,27,29
2435,47015,71,14,14,15,15
2436,47017,80,19,19,20,21
2437,47019,205,79,97,123,153
2438,47021,371,79,90,93,97
2439,47023,120,41,45,48,49
2440,47025,118,39,48,57,67
2441,47027,34,7,8,9,9
2442,47029,217,68,81,95,109
2443,47031,205,41,39,38,38
2444,47033,105,32,34,34,36
2445,47035,255,26,28,29,31
2446,47037,16223,2597,2854,3064,3178
2447,47039,59,19,19,19,19
2448,47041,145,39,43,41,41
2449,47043,390,103,117,121,123
2450,47045,373,63,66,66,65
2451,47047,473,84,84,81,78
2452,47049,41,8,9,9,9
2453,47051,164,40,38,39,38
2454,47053,312,119,149,173,203
2455,47055,207,91,107,130,155
2456,47057,74,14,15,16,18
2457,47059,223,56,60,68,75
2458,47061,72,8,9,11,13
2459,47063,660,151,162,157,151
2460,47065,4341,813,901,976,1065
2461,47067,30,9,8,8,8
2462,47069,556,116,124,130,136
2463,47071,203,54,57,53,48
2464,47073,145,48,52,57,60
2465,47075,192,41,45,45,47
2466,47077,175,94,140,201,276
2467,47079,63,9,8,9,9
2468,47081,143,30,30,29,29
2469,47083,30,5,6,6,6
2470,47085,62,15,15,15,16
2471,47087,72,17,19,18,19
2472,47089,264,71,84,91,98
2473,47091,52,5,6,7,8
2474,47093,2413,788,906,1042,1177
2475,47095,702,2,1,2,2
2476,47097,254,52,59,61,64
2477,47099,302,51,51,50,50
2478,47101,19,2,2,2,3
2479,47103,143,41,44,46,47
2480,47105,408,63,72,77,80
2481,47107,371,72,75,76,77
2482,47109,162,46,51,54,58
2483,47111,703,68,70,68,69
2484,47113,500,117,136,144,152
2485,47115,132,27,28,28,29
2486,47117,166,37,41,44,47
2487,47119,665,159,174,184,193
2488,47121,53,10,9,10,11
2489,47123,185,24,22,23,24
2490,47125,1173,431,559,715,880
2491,47127,32,4,4,4,4
2492,47129,42,7,7,7,8
2493,47131,175,36,36,34,35
2494,47133,91,15,17,18,19
2495,47135,49,7,8,8,8
2496,47137,10,1,1,1,1
2497,47139,70,11,11,14,16
2498,47141,1214,155,168,163,162
2499,47143,401,52,48,48,48
2500,47145,125,34,39,44,49
2501,47147,1143,176,175,167,163
2502,47149,4618,908,1022,1122,1199
2503,47151,36,6,7,7,7
2504,47153,61,10,11,11,11
2505,47155,1112,151,151,142,138
2506,47157,16702,2735,2997,3103,3135
2507,47159,219,38,41,41,42
2508,47161,47,13,9,9,9
2509,47163,427,196,281,393,523
2510,47165,2505,492,549,590,642
2511,47167,809,84,85,82,80
2512,47169,1543,24,26,25,26
2513,47171,69,6,6,6,5
2514,47173,50,15,14,15,16
2515,47175,14,2,2,2,2
2516,47177,222,67,76,79,82
2517,47179,470,206,253,352,496
2518,47181,150,23,22,21,20
2519,47183,101,22,24,26,27
2520,47185,124,27,32,36,39
2521,47187,2562,761,907,1008,1096
2522,47189,1628,445,537,631,723
2523,48001,2015,144,149,139,140
2524,48003,189,23,24,25,26
2525,48005,1000,205,226,221,220
2526,48007,92,29,30,32,34
2527,48009,12,1,1,1,1
2528,48011,3,0,0,0,0
2529,48013,355,104,125,136,148
2530,48015,160,22,24,24,25
2531,48017,125,4,4,5,4
2532,48019,48,4,5,6,6
2533,48021,1034,246,232,235,243
2534,48023,1,0,0,0,0
2535,48025,232,71,88,100,110
2536,48027,2640,513,578,600,604
2537,48029,31316,11968,13220,15719,18990
2538,48031,76,16,15,15,16
2539,48033,0,0,0,0,0
2540,48035,75,17,14,14,14
2541,48037,626,97,93,89,87
2542,48039,4767,1236,1399,1548,1758
2543,48041,3397,402,379,363,361
2544,48043,161,6,6,6,6
2545,48045,9,0,0,0,0
2546,48047,56,12,13,14,15
2547,48049,273,56,59,58,58
2548,48051,196,27,29,30,31
2549,48053,331,77,75,72,69
2550,48055,841,154,164,167,175
2551,48057,217,58,68,74,81
2552,48059,32,3,4,4,4
2553,48061,5891,2409,2902,3558,4135
2554,48063,167,20,21,20,20
2555,48065,10,0,0,0,0
2556,48067,90,23,23,23,24
2557,48069,145,16,19,20,21
2558,48071,698,106,108,103,101
2559,48073,516,112,125,125,128
2560,48075,9,1,1,1,1
2561,48077,19,2,2,2,2
2562,48079,9,1,1,1,1
2563,48081,9,1,1,1,1
2564,48083,7,1,1,1,1
2565,48085,5374,853,829,808,799
2566,48087,6,0,0,0,0
2567,48089,197,22,21,21,22
2568,48091,1300,381,460,520,566
2569,48093,187,55,60,57,54
2570,48095,17,2,2,2,2
2571,48097,120,27,32,34,36
2572,48099,436,30,26,26,27
2573,48101,6,1,1,1,1
2574,48103,65,3,3,4,4
2575,48105,103,42,45,43,44
2576,48107,36,2,2,3,3
2577,48109,13,4,5,5,5
2578,48111,149,21,24,26,27
2579,48113,42292,6207,7160,7585,7825
2580,48115,106,14,15,15,16
2581,48117,447,24,26,26,27
2582,48119,11,2,1,1,1
2583,48121,4968,1006,1137,1249,1349
2584,48123,306,118,151,172,178
2585,48125,4,1,1,1,1
2586,48127,56,15,16,16,17
2587,48129,35,2,2,2,2
2588,48131,105,21,19,20,21
2589,48133,29,5,6,6,6
2590,48135,2403,352,422,488,515
2591,48137,14,5,5,5,5
2592,48139,1972,369,444,495,539
2593,48141,11769,2344,2388,2583,2670
2594,48143,339,53,58,57,55
2595,48145,68,11,11,11,13
2596,48147,165,22,25,25,26
2597,48149,247,53,54,57,59
2598,48151,22,4,4,4,4
2599,48153,62,7,7,8,7
2600,48155,1,0,0,0,0
2601,48157,5995,1389,1555,1782,1985
2602,48159,67,9,10,11,12
2603,48161,96,17,19,20,21
2604,48163,376,37,22,22,23
2605,48165,57,10,12,13,14
2606,48167,7354,1378,1366,1407,1405
2607,48169,60,19,20,19,20
2608,48171,123,57,84,111,134
2609,48173,6,0,0,0,0
2610,48175,31,1,2,2,3
2611,48177,433,73,77,75,73
2612,48179,140,4,5,5,5
2613,48181,849,107,119,124,127
2614,48183,1008,200,212,213,216
2615,48185,726,63,52,49,48
2616,48187,1296,246,271,281,287
2617,48189,934,178,171,179,188
2618,48191,2,0,0,0,0
2619,48193,45,10,8,9,9
2620,48195,43,5,5,5,5
2621,48197,6,0,0,0,0
2622,48199,524,80,87,87,87
2623,48201,57071,10127,10800,10910,10952
2624,48203,513,69,78,80,82
2625,48205,70,10,11,11,12
2626,48207,24,9,9,9,9
2627,48209,3979,280,271,247,235
2628,48211,23,2,2,2,3
2629,48213,380,87,95,95,93
2630,48215,12787,5584,5482,5467,5022
2631,48217,204,51,56,61,66
2632,48219,129,17,19,19,19
2633,48221,288,43,46,46,47
