,County,215,220,227,234,241
1778,34009,881,23,20,18,18
1779,34011,3508,62,52,50,46
1780,34013,20131,173,158,156,157
1781,34015,3568,126,114,100,89
1782,34017,20052,145,136,120,130
1783,34019,1196,22,19,16,14
1784,34021,8267,62,62,57,56
1785,34023,18293,177,178,164,169
1786,34025,10594,103,85,80,79
1787,34027,7427,64,55,48,38
1788,34029,10946,142,140,138,135
1789,34031,18187,219,206,208,196
1790,34033,960,23,23,23,21
1791,34035,5351,40,36,36,35
1792,34037,1369,10,7,5,4
1793,34039,16992,118,122,140,121
1794,34041,1381,15,14,14,15
1795,35001,5619,220,208,208,215
1796,35003,5,0,0,0,0
1797,35005,625,79,74,69,68
1798,35006,392,7,4,4,3
1799,35007,19,0,0,0,0
1800,35009,640,30,28,24,23
1801,35011,0,0,0,0,0
1802,35013,2726,75,68,61,58
1803,35015,426,37,36,33,33
1804,35017,76,2,1,1,0
1805,35019,33,0,0,0,0
1806,35021,2,0,0,0,0
1807,35023,93,2,2,2,1
1808,35025,1045,108,96,89,91
1809,35027,164,8,6,6,6
1810,35028,24,0,0,0,0
1811,35029,273,8,8,9,10
1812,35031,4159,32,27,22,21
1813,35033,6,0,0,0,0
1814,35035,216,4,2,2,2
1815,35037,60,5,4,3,3
1816,35039,347,10,8,9,8
1817,35041,191,14,15,16,17
1818,35043,1199,25,22,20,18
1819,35045,3149,38,28,28,26
1820,35047,67,8,8,7,5
1821,35049,780,67,71,66,62
1822,35051,37,1,1,1,1
1823,35053,76,1,1,1,1
1824,35055,116,1,1,1,1
1825,35057,63,0,0,0,0
1826,35059,31,0,0,0,0
1827,35061,494,28,24,22,19
1828,36001,2701,40,39,35,34
1829,36003,85,3,2,3,3
1830,36005,51194,0,0,0,0
1831,36007,1250,53,52,49,47
1832,36009,182,7,7,7,7
1833,36011,167,3,2,2,1
1834,36013,289,20,19,19,18
1835,36015,194,6,6,5,4
1836,36017,223,1,1,1,1
1837,36019,142,7,7,6,6
1838,36021,562,5,6,6,6
1839,36023,98,1,0,0,0
1840,36025,109,0,0,0,0
1841,36027,4777,79,73,68,66
1842,36029,9491,301,302,298,301
1843,36031,100,29,27,27,29
1844,36033,56,0,0,0,0
1845,36035,309,5,3,3,3
1846,36037,290,5,4,4,5
1847,36039,305,5,6,6,6
1848,36041,12,0,0,0,0
1849,36043,289,5,4,3,3
1850,36045,145,1,0,1,0
1851,36047,64422,0,0,0,0
1852,36049,47,0,0,0,0
1853,36051,180,2,1,1,1
1854,36053,432,8,9,10,11
1855,36055,5330,132,102,89,77
1856,36057,196,7,7,7,7
1857,36059,44284,300,285,264,264
1858,36061,31796,1751,1474,1318,1206
1859,36063,1576,34,30,30,29
1860,36065,2245,33,29,24,19
1861,36067,3768,65,52,46,38
1862,36069,381,9,8,8,6
1863,36071,11343,97,88,86,86
1864,36073,304,2,2,1,1
1865,36075,282,9,9,9,9
1866,36077,124,2,2,2,2
1867,36079,1475,9,8,11,11
1868,36081,69745,0,0,0,0
1869,36083,818,22,17,15,14
1870,36085,15177,0,0,0,0
1871,36087,14139,122,111,110,111
1872,36089,267,1,0,0,0
1873,36091,816,26,22,20,17
1874,36093,1182,59,56,49,45
1875,36095,69,0,0,0,0
1876,36097,24,0,0,0,0
1877,36099,95,1,1,1,1
1878,36101,310,4,4,4,5
1879,36103,44519,338,340,341,330
1880,36105,1495,1,1,1,2
1881,36107,206,4,5,5,5
1882,36109,244,5,5,4,4
1883,36111,2134,24,23,20,18
1884,36113,315,1,1,1,1
1885,36115,266,3,3,2,3
1886,36117,275,5,5,3,4
1887,36119,36710,214,197,169,161
1888,36121,124,3,2,2,2
1889,36123,60,0,0,0,0
1890,37001,2985,218,203,196,196
1891,37003,386,30,29,28,28
1892,37005,197,8,6,6,5
1893,37007,414,27,27,26,27
1894,37009,187,10,10,11,11
1895,37011,138,12,12,12,13
1896,37013,518,41,44,43,41
1897,37015,376,37,33,30,30
1898,37017,681,19,17,16,16
1899,37019,1380,40,38,34,34
1900,37021,2480,178,172,173,174
1901,37023,1861,75,74,73,74
1902,37025,3118,151,131,127,114
1903,37027,1415,67,65,60,59
1904,37029,96,6,6,6,6
1905,37031,466,38,38,36,36
1906,37033,227,10,12,11,11
1907,37035,2587,148,140,133,132
1908,37037,1441,62,60,61,61
1909,37039,389,52,52,49,48
1910,37041,190,11,10,10,9
1911,37043,90,3,3,2,3
1912,37045,1509,145,139,134,130
1913,37047,1058,57,56,52,52
1914,37049,1027,75,75,73,75
1915,37051,4046,286,295,290,276
1916,37053,98,4,5,5,4
1917,37055,227,11,8,6,5
1918,37057,2070,132,120,117,115
1919,37059,469,16,14,13,10
1920,37061,2208,25,25,26,25
1921,37063,6705,172,153,137,135
1922,37065,871,104,103,100,97
1923,37067,5969,268,248,246,236
1924,37069,997,44,41,38,36
1925,37071,3913,220,201,198,192
1926,37073,82,7,8,6,6
1927,37075,49,2,2,2,2
1928,37077,1455,74,66,62,59
1929,37079,382,22,23,22,20
1930,37081,6553,390,364,354,352
1931,37083,845,44,42,40,38
1932,37085,1545,77,74,68,66
1933,37087,501,26,25,28,28
1934,37089,1696,79,76,69,66
1935,37091,497,56,53,52,52
1936,37093,864,36,34,34,33
1937,37095,85,12,10,10,10
1938,37097,2389,152,148,138,138
1939,37099,517,8,9,9,10
1940,37101,3780,143,129,128,125
1941,37103,132,16,15,14,14
1942,37105,1396,37,34,31,27
1943,37107,750,66,64,57,56
1944,37109,1062,72,66,61,56
1945,37111,806,30,28,26,23
1946,37113,520,26,23,25,26
1947,37115,60,7,7,7,7
1948,37117,326,20,20,19,20
1949,37119,24753,925,849,795,719
1950,37121,121,3,3,3,3
1951,37123,817,71,65,59,59
1952,37125,1246,91,88,88,86
1953,37127,1533,121,119,106,102
1954,37129,2978,120,111,114,109
1955,37131,353,11,9,12,12
1956,37133,1490,137,124,110,99
1957,37135,2167,418,451,461,442
1958,37137,108,6,6,6,6
1959,37139,536,47,48,46,48
1960,37141,756,41,37,36,37
1961,37143,115,6,5,5,6
1962,37145,294,25,24,25,24
1963,37147,2995,364,355,340,330
1964,37149,251,18,20,20,20
1965,37151,2378,59,48,42,45
1966,37153,638,45,41,37,35
1967,37155,3348,151,145,132,124
1968,37157,726,68,69,67,68
1969,37159,2657,154,151,134,129
1970,37161,944,63,62,59,57
1971,37163,1781,34,32,29,29
1972,37165,577,107,114,109,108
1973,37167,1398,109,94,84,79
1974,37169,321,13,12,11,14
1975,37171,1122,58,55,51,49
1976,37173,124,3,1,2,3
1977,37175,224,29,31,26,26
1978,37177,106,1,1,1,1
1979,37179,3787,278,260,235,237
1980,37181,866,34,31,29,29
1981,37183,13988,817,720,719,715
1982,37185,284,10,10,10,10
1983,37187,173,10,9,10,10
1984,37189,432,33,32,33,33
1985,37191,2752,143,146,144,143
1986,37193,994,58,55,54,52
1987,37195,1703,87,83,76,68
1988,37197,599,29,27,25,24
1989,37199,85,5,4,5,5
1990,38001,5,2,2,1,1
1991,38003,59,7,7,8,8
1992,38005,205,18,17,15,14
1993,38007,4,0,0,0,0
1994,38009,24,1,0,0,0
1995,38011,15,1,1,0,0
1996,38013,24,0,0,0,0
1997,38015,1716,276,248,220,217
1998,38017,3289,134,125,129,121
1999,38019,31,0,0,0,0
2000,38021,19,0,0,0,0
2001,38023,5,0,0,0,0
2002,38025,40,2,2,2,2
2003,38027,24,1,0,0,0
2004,38029,24,1,0,0,0
2005,38031,28,1,1,0,0
2006,38033,23,2,2,2,2
2007,38035,1044,218,237,251,262
2008,38037,9,2,2,1,1
2009,38039,38,1,1,1,0
2010,38041,12,1,1,1,1
2011,38043,25,1,1,1,1
2012,38045,18,1,1,0,0
2013,38047,7,0,0,0,0
2014,38049,28,1,1,1,1
2015,38051,43,1,1,1,1
2016,38053,100,4,4,4,5
2017,38055,127,18,16,18,17
2018,38057,37,1,1,1,2
2019,38059,544,72,65,58,57
2020,38061,161,7,6,5,4
2021,38063,28,0,0,0,0
2022,38065,8,0,0,0,0
2023,38067,28,0,0,0,0
2024,38069,22,1,1,1,1
2025,38071,107,9,8,7,8
2026,38073,35,2,2,2,2
2027,38075,10,0,0,0,0
2028,38077,124,5,5,5,5
2029,38079,101,8,7,6,6
2030,38081,10,0,0,0,0
2031,38083,9,0,0,0,0
2032,38085,110,8,9,7,7
2033,38087,5,0,0,0,0
2034,38089,544,100,95,81,72
2035,38091,17,0,0,0,0
2036,38093,142,4,5,5,5
2037,38095,6,0,0,0,0
2038,38097,67,3,3,3,2
2039,38099,138,8,7,6,6
2040,38101,403,109,111,103,98
2041,38103,27,1,1,0,1
2042,38105,331,21,18,18,16
2043,39001,84,10,12,12,13
2044,39003,1010,115,109,103,100
2045,39005,162,4,3,3,3
2046,39007,595,8,7,7,6
2047,39009,373,4,6,5,4
2048,39011,365,62,61,60,62
2049,39013,674,23,22,19,18
2050,39015,190,19,21,22,23
2051,39017,3478,231,219,214,202
2052,39019,122,3,3,2,3
2053,39021,234,26,20,20,20
2054,39023,1351,81,80,79,78
2055,39025,1153,95,92,90,88
2056,39027,216,22,20,20,20
2057,39029,1771,40,37,33,32
2058,39031,209,6,7,6,6
2059,39033,189,4,5,4,5
2060,39035,15032,585,541,500,475
2061,39037,548,62,54,55,55
2062,39039,191,18,19,18,20
2063,39041,1527,93,86,85,83
2064,39043,710,62,57,52,48
2065,39045,1594,78,73,62,52
2066,39047,172,24,25,22,19
2067,39049,20659,908,847,801,789
2068,39051,177,9,8,8,8
2069,39053,121,17,16,15,16
2070,39055,595,20,21,22,22
2071,39057,885,84,79,78,77
2072,39059,128,5,4,4,4
2073,39061,10606,349,331,302,294
2074,39063,476,32,36,38,40
2075,39065,204,15,14,14,13
2076,39067,28,1,0,0,0
2077,39069,172,14,18,19,20
2078,39071,183,10,9,9,9
2079,39073,131,5,5,6,6
2080,39075,342,3,4,4,6
2081,39077,462,24,27,26,26
2082,39079,137,36,32,28,25
2083,39081,261,10,9,8,9
2084,39083,236,9,8,8,9
2085,39085,1254,58,57,56,58
2086,39087,395,46,42,39,37
2087,39089,1499,64,53,41,31
2088,39091,219,29,28,29,29
2089,39093,2022,78,69,60,55
2090,39095,6117,335,308,297,299
2091,39097,654,54,54,53,54
2092,39099,2788,72,70,62,67
2093,39101,2986,15,19,17,17
2094,39103,1098,73,73,72,71
2095,39105,85,10,9,12,10
2096,39107,772,65,58,55,54
2097,39109,992,60,62,59,56
2098,39111,102,2,2,2,2
2099,39113,5081,326,327,322,322
2100,39115,43,4,4,4,4
2101,39117,214,21,18,17,16
2102,39119,291,18,13,11,11
2103,39121,21,1,1,1,1
2104,39123,435,20,18,17,17
2105,39125,77,2,2,1,2
2106,39127,207,18,16,16,17
2107,39129,2448,27,27,25,25
2108,39131,93,8,8,8,9
2109,39133,828,26,27,26,24
2110,39135,317,47,46,44,44
2111,39137,266,29,26,23,17
2112,39139,674,25,24,22,23
2113,39141,619,59,64,60,62
2114,39143,483,42,43,43,42
2115,39145,308,33,29,29,29
2116,39147,297,30,26,26,25
2117,39149,293,32,30,31,29
2118,39151,2166,133,119,109,102
2119,39153,4188,321,309,278,280
2120,39155,1710,64,64,53,52
2121,39157,834,17,17,16,15
2122,39159,330,28,29,29,29
2123,39161,80,3,5,5,5
2124,39163,36,2,1,1,1
2125,39165,2130,140,125,110,102
2126,39167,222,8,8,8,8
2127,39169,657,51,51,51,53
2128,39171,149,6,7,7,6
2129,39173,1243,75,64,57,58
2130,39175,175,9,9,8,9
2131,40001,410,31,30,28,27
2132,40003,11,2,2,1,1
2133,40005,98,10,10,10,11
2134,40007,41,1,1,1,0
2135,40009,114,19,22,22,23
2136,40011,62,6,6,7,7
2137,40013,551,36,33,33,34
2138,40015,509,36,35,34,34
2139,40017,1420,75,69,64,63
2140,40019,394,27,26,25,26
2141,40021,588,57,59,60,60
2142,40023,222,12,11,11,11
2143,40025,14,1,1,1,1
2144,40027,3543,328,318,287,335
2145,40029,50,2,1,1,1
2146,40031,1151,160,178,182,163
2147,40033,25,1,1,1,1
2148,40035,106,9,8,7,8
2149,40037,746,59,53,46,53
2150,40039,282,37,37,37,39
2151,40041,506,34,34,34,35
2152,40043,18,1,1,1,1
2153,40045,6,1,1,0,0
2154,40047,766,145,143,151,136
2155,40049,257,9,8,8,8
2156,40051,494,25,24,22,23
2157,40053,21,1,1,1,1
2158,40055,86,2,2,1,1
2159,40057,37,2,2,2,2
2160,40059,17,1,1,1,1
2161,40061,147,38,34,30,30
2162,40063,194,14,12,10,11
2163,40065,566,21,18,19,17
2164,40067,34,1,0,0,0
2165,40069,69,6,7,7,8
2166,40071,288,16,17,19,20
2167,40073,236,45,45,45,45
2168,40075,40,4,4,4,4
2169,40077,104,6,5,5,5
2170,40079,552,85,88,92,89
2171,40081,272,27,25,25,23
2172,40083,265,21,21,22,21
2173,40085,88,4,4,4,4
2174,40087,536,42,40,41,42
2175,40089,958,42,48,50,51
2176,40091,223,16,14,14,15
2177,40093,43,1,1,1,1
2178,40095,126,6,5,3,4
2179,40097,388,21,23,21,21
2180,40099,86,6,5,5,4
2181,40101,670,76,71,66,62
2182,40103,99,4,5,5,5
2183,40105,78,9,10,10,10
2184,40107,91,8,8,9,9
2185,40109,12651,987,981,974,940
2186,40111,567,40,38,32,28
2187,40113,600,37,47,47,46
2188,40115,470,35,36,33,32
2189,40117,197,21,22,22,23
2190,40119,935,93,83,85,87
2191,40121,534,70,71,74,75
2192,40123,225,9,9,9,9
2193,40125,760,164,132,124,126
2194,40127,121,7,8,9,8
2195,40129,12,1,1,1,1
2196,40131,1214,86,76,64,56
2197,40133,288,21,22,21,22
2198,40135,509,62,62,63,62
2199,40137,235,12,10,9,10
2200,40139,1099,11,7,6,6
2201,40141,63,2,1,1,1
2202,40143,12391,841,801,774,721
2203,40145,1056,85,87,87,86
2204,40147,744,49,45,41,42
2205,40149,45,2,1,2,3
2206,40151,25,1,0,0,0
2207,40153,72,14,14,14,15
2208,41001,64,7,7,7,8
2209,41003,202,11,11,12,13
2210,41005,1833,124,122,118,111
2211,41007,93,3,2,1,2
2212,41009,125,8,8,8,8
2213,41011,99,3,2,2,2
2214,41013,54,0,0,0,0
2215,41015,20,0,0,0,0
2216,41017,672,26,22,18,14
2217,41019,169,7,6,6,7
2218,41021,4,0,0,0,0
2219,41023,8,0,0,0,0
2220,41025,11,0,0,0,0
2221,41027,225,8,9,9,7
2222,41029,713,111,113,106,100
2223,41031,448,26,26,24,22
2224,41033,151,10,11,10,11
2225,41035,225,10,9,8,9
2226,41037,32,0,0,0,0
2227,41039,656,26,25,24,24
2228,41041,453,12,9,9,11
2229,41043,362,28,28,28,26
2230,41045,1044,95,80,66,60
2231,41047,3547,295,297,269,269
2232,41049,424,12,11,8,7
2233,41051,5718,329,290,252,235
2234,41053,395,32,31,29,30
2235,41055,16,0,0,0,0
2236,41057,37,1,1,1,1
2237,41059,2547,81,74,66,57
2238,41061,408,6,6,6,6
2239,41063,21,0,0,0,0
2240,41065,207,5,5,5,5
2241,41067,3575,194,182,160,147
2242,41069,0,0,0,0,0
2243,41071,597,54,55,54,54
2244,42001,570,18,16,15,15
2245,42003,9932,451,389,351,348
2246,42005,285,30,22,17,13
2247,42007,1504,70,67,60,52
2248,42009,161,7,7,6,7
2249,42011,5847,208,216,217,222
2250,42013,407,52,47,46,45
2251,42015,96,2,2,1,1
2252,42017,7607,138,123,111,107
2253,42019,745,27,20,16,14
2254,42021,430,42,40,38,40
2255,42023,8,0,0,0,0
2256,42025,416,15,16,14,12
2257,42027,423,18,18,18,17
2258,42029,5505,95,85,69,69
2259,42031,95,5,6,6,6
2260,42033,210,14,15,15,16
2261,42035,130,2,1,1,2
2262,42037,527,25,21,18,16
2263,42039,190,17,18,18,18
2264,42041,1458,71,67,66,68
2265,42043,3144,131,118,113,103
2266,42045,10078,321,298,286,283
2267,42047,64,4,4,4,3
2268,42049,1297,70,60,59,58
2269,42051,661,32,21,17,15
2270,42053,13,0,0,0,0
2271,42055,1472,41,34,33,33
2272,42057,31,1,1,1,1
2273,42059,135,7,7,6,6
2274,42061,350,14,12,10,9
2275,42063,400,32,28,24,24
2276,42065,94,11,11,11,10
2277,42067,143,5,4,4,5
2278,42069,1999,27,26,24,22
2279,42071,6479,237,213,201,191
2280,42073,441,14,9,6,4
2281,42075,1677,23,19,19,21
2282,42077,5132,58,45,36,31
2283,42079,3698,72,64,57,54
2284,42081,484,30,21,18,17
2285,42083,35,0,1,0,0
2286,42085,532,28,30,26,25
2287,42087,138,8,9,9,10
2288,42089,1694,20,16,15,14
2289,42091,10755,281,294,301,301
2290,42093,123,7,7,6,5
2291,42095,4066,50,44,41,38
2292,42097,631,60,46,43,42
2293,42099,160,17,16,15,13
2294,42101,33054,620,565,489,434
2295,42103,535,1,1,2,1
2296,42105,24,1,1,1,1
2297,42107,971,21,20,18,16
2298,42109,142,18,18,15,14
2299,42111,156,10,11,11,11
2300,42113,10,0,0,0,0
2301,42115,247,20,18,16,16
2302,42117,46,3,2,3,2
2303,42119,361,44,44,41,41
2304,42121,69,1,1,2,1
2305,42123,26,1,1,1,1
2306,42125,979,60,57,57,54
2307,42127,171,3,4,4,5
2308,42129,1740,102,92,92,92
2309,42131,65,1,1,1,1
2310,42133,3136,229,213,200,183
2311,44001,329,5,4,5,4
2312,44003,1592,38,37,36,35
2313,44005,411,6,4,4,3
2314,44007,16142,377,266,230,223
2315,44009,659,14,12,12,12
2316,45001,392,23,23,21,19
2317,45003,2239,104,88,82,72
2318,45005,275,19,16,15,14
2319,45007,2893,237,211,200,191
2320,45009,519,21,18,15,14
2321,45011,503,29,24,21,20
2322,45013,4580,149,151,143,124
2323,45015,4612,134,113,94,79
2324,45017,411,17,15,13,13
2325,45019,13405,370,327,321,286
2326,45021,761,39,36,31,29
2327,45023,810,48,41,35,32
2328,45025,913,69,71,69,71
2329,45027,947,34,30,28,26
2330,45029,867,14,12,11,8
2331,45031,1567,102,89,82,79
2332,45033,714,31,30,28,27
2333,45035,3451,145,140,111,92
2334,45037,464,57,59,58,57
2335,45039,618,23,21,19,19
2336,45041,4052,226,186,155,138
2337,45043,1667,96,94,88,82
2338,45045,11620,281,263,253,258
2339,45047,1678,96,90,82,75
2340,45049,513,20,17,15,13
2341,45051,9112,184,175,169,160
2342,45053,669,29,25,22,19
2343,45055,1518,50,45,38,38
2344,45057,1554,146,120,104,99
2345,45059,1424,37,31,24,27
2346,45061,610,18,14,13,12
2347,45063,5492,238,225,216,193
2348,45065,151,8,8,8,8
2349,45067,646,42,38,38,39
2350,45069,652,71,67,62,62
2351,45071,923,23,19,18,17
2352,45073,960,61,58,57,57
2353,45075,2757,141,128,117,111
2354,45077,2047,97,92,90,88
2355,45079,9997,540,512,487,448
2356,45081,521,25,23,24,24
2357,45083,4715,274,283,276,266
2358,45085,2731,71,58,51,49
2359,45087,435,25,21,21,19
2360,45089,1146,45,39,34,30
2361,45091,4020,182,168,167,161
2362,46003,42,1,1,1,1
2363,46005,616,12,10,10,12
2364,46007,11,0,0,0,0
2365,46009,39,8,8,7,7
2366,46011,188,24,21,21,21
2367,46013,555,65,55,53,54
2368,46015,50,3,3,3,3
2369,46017,109,0,0,0,0
2370,46019,29,4,5,5,5
2371,46021,4,0,0,0,0
2372,46023,116,3,3,2,3
2373,46025,18,0,0,0,0
2374,46027,172,14,10,11,11
2375,46029,220,50,45,40,39
2376,46031,52,3,3,3,3
2377,46033,86,18,16,16,16
2378,46035,108,5,5,4,5
2379,46037,32,3,2,2,3
2380,46039,34,7,7,7,7
2381,46041,65,4,3,4,5
2382,46043,22,0,0,0,0
2383,46045,25,2,2,2,2
2384,46047,24,0,0,0,0
2385,46049,29,0,0,0,0
2386,46051,39,3,4,4,3
2387,46053,9,0,0,0,0
2388,46055,3,0,1,0,0
2389,46057,42,5,3,3,3
2390,46059,13,0,1,1,1
2391,46061,22,0,0,0,0
2392,46063,2,0,0,0,0
2393,46065,111,7,7,6,5
2394,46067,35,1,1,1,1
2395,46069,5,0,0,0,0
2396,46071,12,0,0,0,0
2397,46073,40,0,0,0,0
2398,46075,3,0,0,0,0
2399,46077,18,1,1,1,1
2400,46079,108,5,5,4,4
2401,46081,120,30,33,32,29
2402,46083,795,68,60,54,53
2403,46085,94,2,1,1,2
2404,46087,39,2,2,2,2
2405,46089,10,0,0,0,0
2406,46091,15,2,1,1,1
2407,46093,170,52,45,40,40
2408,46095,24,0,0,0,0
2409,46097,15,0,0,0,0
2410,46099,4924,256,261,262,263
2411,46101,38,2,1,1,1
2412,46102,163,2,3,4,4
2413,46103,1070,85,72,65,60
2414,46105,8,0,0,0,0
2415,46107,4,1,1,1,1
2416,46109,91,3,3,2,2
2417,46111,13,0,0,0,0
2418,46115,35,3,3,3,3
2419,46117,20,1,1,1,1
2420,46119,8,0,0,0,0
2421,46121,76,1,1,1,1
2422,46123,20,0,0,0,0
2423,46125,69,5,6,6,6
2424,46127,235,7,6,5,4
2425,46129,32,6,5,4,3
2426,46135,183,27,25,25,22
2427,46137,46,3,2,1,2
2428,47001,839,71,65,64,59
2429,47003,1057,60,62,56,54
2430,47005,223,33,30,27,26
2431,47007,768,14,13,10,9
2432,47009,1744,196,197,185,171
2433,47011,2359,153,137,123,113
2434,47013,302,25,23,21,20
2435,47015,186,15,13,12,12
2436,47017,516,92,84,81,82
2437,47019,736,93,95,91,92
2438,47021,694,41,39,38,38
2439,47023,336,48,41,35,33
2440,47025,345,32,31,28,27
2441,47027,103,8,7,7,7
2442,47029,606,45,38,35,35
2443,47031,695,70,65,61,61
2444,47033,359,38,38,38,37
2445,47035,709,124,119,110,112
2446,47037,22816,805,644,555,520
2447,47039,272,21,20,18,17
2448,47041,417,21,18,14,11
2449,47043,851,60,56,50,48
2450,47045,862,89,82,81,80
2451,47047,820,50,46,41,37
2452,47049,149,20,17,16,18
2453,47051,426,39,40,37,33
2454,47053,995,141,138,131,127
2455,47055,428,15,16,17,17
2456,47057,249,19,18,17,16
2457,47059,730,96,103,89,83
2458,47061,142,11,10,10,10
2459,47063,1580,79,68,62,55
2460,47065,7496,597,577,546,533
2461,47067,88,4,4,4,4
2462,47069,1179,102,99,97,96
2463,47071,620,82,77,73,74
2464,47073,637,50,48,47,46
2465,47075,702,81,74,65,57
2466,47077,793,73,72,64,65
2467,47079,410,60,48,47,48
2468,47081,331,24,21,20,19
2469,47083,73,5,5,4,4
2470,47085,155,9,10,10,8
2471,47087,189,23,25,22,22
2472,47089,721,49,43,42,39
2473,47091,387,28,23,22,21
2474,47093,5855,557,534,518,470
2475,47095,820,6,4,2,2
2476,47097,637,53,49,44,44
2477,47099,703,60,51,44,40
2478,47101,117,18,22,21,22
2479,47103,386,36,34,32,32
2480,47105,879,53,46,43,42
2481,47107,717,95,85,78,79
2482,47109,490,48,53,53,50
2483,47111,882,12,10,9,8
2484,47113,1571,193,192,180,180
2485,47115,300,38,36,32,30
2486,47117,472,92,91,85,88
2487,47119,1593,154,144,144,142
2488,47121,134,12,12,12,12
2489,47123,608,71,66,58,59
2490,47125,2330,162,141,130,121
2491,47127,84,9,9,8,9
2492,47129,184,32,29,27,27
2493,47131,757,70,61,55,51
2494,47133,360,65,58,52,51
2495,47135,98,6,6,5,5
2496,47137,46,4,3,2,2
2497,47139,305,27,25,23,23
2498,47141,2149,170,160,155,155
2499,47143,616,34,36,36,34
2500,47145,587,45,45,46,43
2501,47147,1751,95,89,88,86
2502,47149,7486,354,298,247,222
2503,47151,153,11,11,10,9
2504,47153,138,15,15,15,16
2505,47155,2154,106,101,93,84
2506,47157,25976,1138,970,868,828
2507,47159,497,21,20,18,16
2508,47161,89,5,3,3,4
2509,47163,1474,251,212,192,216
2510,47165,3889,215,188,178,180
2511,47167,1337,56,48,42,40
2512,47169,1592,6,4,3,2
2513,47171,212,18,18,20,20
2514,47173,208,19,17,17,17
2515,47175,54,7,7,7,7
2516,47177,741,111,97,94,91
2517,47179,1597,136,119,108,106
2518,47181,261,16,12,12,12
2519,47183,742,123,106,97,93
2520,47185,435,80,78,82,80
2521,47187,4157,250,237,223,207
2522,47189,2664,163,148,137,134
2523,48001,2431,5,8,6,18
2524,48003,356,18,17,16,15
2525,48005,1964,49,42,44,41
2526,48007,198,9,9,10,10
2527,48009,39,4,4,4,4
2528,48011,10,0,0,0,0
2529,48013,544,24,23,23,29
2530,48015,398,67,56,53,54
2531,48017,196,6,6,5,6
2532,48019,106,4,4,4,4
2533,48021,1536,81,70,70,56
2534,48023,12,0,0,0,0
2535,48025,1473,84,85,64,62
2536,48027,4534,208,185,158,140
2537,48029,45364,1123,1082,1006,934
2538,48031,127,7,6,8,8
2539,48033,0,0,0,0,0
2540,48035,197,14,12,11,11
2541,48037,860,56,60,60,65
2542,48039,8662,489,432,398,367
2543,48041,4390,137,138,133,118
2544,48043,189,1,1,1,1
2545,48045,12,0,0,0,0
2546,48047,197,26,25,26,26
2547,48049,435,23,22,21,21
2548,48051,275,13,14,14,13
2549,48053,605,20,21,21,18
2550,48055,1210,26,25,25,22
2551,48057,579,15,15,13,20
2552,48059,57,2,2,2,2
2553,48061,19225,1177,936,772,605
2554,48063,274,19,17,17,19
2555,48065,17,0,0,0,0
2556,48067,227,21,23,23,22
2557,48069,214,3,3,3,2
2558,48071,1103,37,29,24,23
2559,48073,1339,75,69,61,56
2560,48075,52,1,0,0,0
2561,48077,59,6,6,6,7
2562,48079,35,0,0,0,0
2563,48081,45,1,0,0,0
2564,48083,44,6,7,6,7
2565,48085,10451,572,489,452,435
2566,48087,15,0,0,0,0
2567,48089,421,55,46,42,44
2568,48091,2275,146,119,106,90
2569,48093,184,12,10,11,10
2570,48095,35,1,2,2,1
2571,48097,288,23,19,17,17
2572,48099,781,52,57,56,58
2573,48101,18,0,0,0,0
2574,48103,70,0,0,0,0
2575,48105,160,2,1,1,1
2576,48107,75,4,3,3,3
2577,48109,22,0,0,0,0
2578,48111,202,5,4,4,4
2579,48113,69086,6373,6014,5786,5324
2580,48115,187,10,9,9,9
2581,48117,770,30,28,24,24
2582,48119,18,0,0,0,0
2583,48121,9235,655,644,600,602
2584,48123,782,33,26,23,21
2585,48125,10,0,0,0,0
2586,48127,171,7,7,7,8
2587,48129,52,1,1,1,0
2588,48131,229,16,16,16,16
2589,48133,103,10,10,9,11
2590,48135,4057,167,166,152,159
2591,48137,34,2,2,1,2
2592,48139,3486,162,150,138,119
2593,48141,19554,944,868,800,784
2594,48143,618,28,22,19,17
2595,48145,151,6,7,7,6
2596,48147,388,44,43,40,40
2597,48149,444,24,28,26,28
2598,48151,48,7,7,7,7
2599,48153,98,3,3,2,2
2600,48155,3,0,0,0,0
2601,48157,14640,1378,1302,1164,1160
2602,48159,101,3,3,2,4
2603,48161,372,19,17,16,16
2604,48163,613,29,22,21,21
2605,48165,228,22,21,20,21
2606,48167,10400,315,265,239,236
2607,48169,102,1,1,1,2
2608,48171,193,3,3,4,2
2609,48173,6,0,0,0,0
2610,48175,121,3,3,3,5
2611,48177,783,40,39,38,41
2612,48179,239,10,9,7,8
2613,48181,1383,89,78,73,69
2614,48183,1769,117,94,85,80
2615,48185,979,37,34,34,33
2616,48187,1858,48,42,39,35
2617,48189,1538,47,32,26,22
2618,48191,16,1,0,0,0
2619,48193,96,3,4,4,4
2620,48195,99,5,6,5,5
2621,48197,22,0,0,0,0
2622,48199,1217,84,75,69,62
2623,48201,99290,5303,4200,3467,3067
2624,48203,774,37,34,31,32
2625,48205,99,4,4,4,5
2626,48207,50,1,1,0,1
2627,48209,5297,70,61,56,51
2628,48211,47,1,1,1,1
2629,48213,755,55,53,50,51
2630,48215,25169,2143,1964,1837,1672
2631,48217,345,5,4,5,4
2632,48219,242,15,15,15,15
2633,48221,703,39,33,26,24
2634,48223,234,16,17,17,18
2635,48225,327,7,4,3,4
