,County,341,346,353,360,367
1713,31119,3709,75,75,75,75
1714,31121,557,20,16,18,17
1715,31123,399,5,4,5,6
1716,31125,347,4,4,2,2
1717,31127,463,22,12,15,17
1718,31129,297,8,8,5,5
1719,31131,983,41,37,33,35
1720,31133,154,2,1,2,1
1721,31135,217,8,8,10,8
1722,31137,712,21,20,23,26
1723,31139,528,14,15,14,15
1724,31141,3478,64,61,56,51
1725,31143,341,3,6,5,5
1726,31145,919,37,35,34,30
1727,31147,495,22,20,16,14
1728,31149,98,2,2,2,2
1729,31151,1725,26,23,34,36
1730,31153,15384,607,560,564,429
1731,31155,1720,76,63,54,58
1732,31157,3018,57,63,63,55
1733,31159,1124,43,37,39,33
1734,31161,373,15,15,15,14
1735,31163,150,1,0,0,0
1736,31165,26,1,1,1,1
1737,31167,304,9,11,10,11
1738,31169,365,15,15,14,12
1739,31171,46,1,1,1,1
1740,31173,692,23,22,21,19
1741,31175,246,7,8,6,8
1742,31177,1603,46,54,49,46
1743,31179,868,16,19,18,15
1744,31181,270,2,2,2,3
1745,31183,28,2,2,2,2
1746,31185,1225,15,13,18,14
1747,32001,1326,89,78,75,66
1748,32003,165318,11255,10831,9688,10125
1749,32005,1896,148,137,118,107
1750,32007,3785,122,125,138,144
1751,32009,32,2,1,1,1
1752,32011,29,1,1,1,1
1753,32013,754,41,39,29,34
1754,32015,382,22,22,19,19
1755,32017,271,8,7,8,8
1756,32019,2087,126,115,116,115
1757,32021,186,8,8,6,5
1758,32023,1954,107,95,93,78
1759,32027,340,21,21,20,21
1760,32029,65,1,0,0,1
1761,32031,34862,1628,1551,1409,1325
1762,32033,351,18,16,14,16
1763,32510,4739,228,206,228,158
1764,33001,1825,239,231,228,215
1765,33003,836,89,79,83,82
1766,33005,1230,136,129,118,110
1767,33007,614,86,91,102,94
1768,33009,1089,100,95,94,86
1769,33011,16761,1533,1391,1368,1132
1770,33013,4483,480,450,453,471
1771,33015,10353,1159,1129,1052,990
1772,33017,3274,418,396,403,376
1773,33019,400,33,28,30,26
1774,34001,11765,1063,927,955,950
1775,34003,45840,2249,2043,2071,2031
1776,34005,20326,1618,1444,1381,1253
1777,34007,27739,1785,1640,1491,1511
1778,34009,2303,167,168,156,149
1779,34011,7536,671,622,585,536
1780,34013,46145,2220,2116,1838,1661
1781,34015,13616,1021,939,813,788
1782,34017,42618,2513,2367,2253,2262
1783,34019,3629,285,282,259,248
1784,34021,18318,886,789,681,656
1785,34023,43467,3014,2833,2867,2770
1786,34025,30632,2452,2330,2174,2053
1787,34027,19625,1338,1353,1295,1149
1788,34029,31233,2388,2268,2202,2103
1789,34031,39310,1640,1357,1260,1283
1790,34033,2597,192,209,172,166
1791,34035,12282,692,682,590,545
1792,34037,4253,458,449,444,426
1793,34039,35807,1365,1176,1151,1061
1794,34041,3796,349,326,305,274
1795,35001,39689,2088,1781,1239,1147
1796,35003,55,1,1,1,1
1797,35005,6782,383,323,277,230
1798,35006,2205,114,121,110,106
1799,35007,501,29,24,22,25
1800,35009,3943,121,112,87,85
1801,35011,86,3,2,2,1
1802,35013,17081,733,632,661,600
1803,35015,4379,292,245,220,182
1804,35017,843,66,57,58,55
1805,35019,264,19,19,15,12
1806,35021,8,1,1,1,0
1807,35023,229,9,6,7,7
1808,35025,6440,331,301,301,187
1809,35027,1012,33,27,20,19
1810,35028,268,22,20,15,21
1811,35029,2309,63,49,48,39
1812,35031,9496,405,308,282,233
1813,35033,113,14,16,14,13
1814,35035,2096,80,72,65,68
1815,35037,331,10,6,3,6
1816,35039,2190,147,133,125,115
1817,35041,1469,92,75,66,78
1818,35043,7891,471,443,412,355
1819,35045,9713,752,616,556,482
1820,35047,810,107,92,83,73
1821,35049,7138,266,222,174,124
1822,35051,515,14,18,14,12
1823,35053,926,48,39,41,34
1824,35055,1129,53,52,40,38
1825,35057,472,24,24,18,20
1826,35059,190,5,5,3,3
1827,35061,4761,266,202,239,175
1828,36001,10880,1395,1288,1271,1180
1829,36003,1748,175,169,157,146
1830,36005,80350,4384,4451,4370,4356
1831,36007,7745,569,560,572,577
1832,36009,2337,242,182,174,191
1833,36011,2575,456,438,405,371
1834,36013,3261,438,440,425,429
1835,36015,4342,256,242,218,194
1836,36017,1129,125,126,119,126
1837,36019,980,142,144,149,141
1838,36021,1537,159,155,156,156
1839,36023,1965,228,227,217,180
1840,36025,655,69,64,63,65
1841,36027,11596,1140,1050,1013,961
1842,36029,39874,2949,2792,2601,2357
1843,36031,529,81,83,83,85
1844,36033,713,118,119,118,114
1845,36035,1233,190,203,191,174
1846,36037,2495,358,382,369,337
1847,36039,1188,145,138,141,131
1848,36041,99,14,10,10,9
1849,36043,1906,374,341,351,315
1850,36045,1623,274,270,272,280
1851,36047,117417,8164,8123,8113,8108
1852,36049,832,109,111,91,112
1853,36051,1750,324,329,322,320
1854,36053,2150,254,241,234,227
1855,36055,31999,3880,3326,3176,2938
1856,36057,1240,246,227,241,218
1857,36059,84044,6301,6206,5908,5640
1858,36061,60646,4200,4270,4426,4303
1859,36063,7937,917,806,810,768
1860,36065,11188,1385,1252,1125,994
1861,36067,19985,2056,1833,1649,1476
1862,36069,3007,453,386,411,382
1863,36071,22506,1299,1318,1258,1269
1864,36073,1253,193,188,179,181
1865,36075,3196,321,303,308,332
1866,36077,1131,120,120,120,121
1867,36079,4577,356,323,312,303
1868,36081,118956,7852,8392,8050,8368
1869,36083,3925,630,645,651,652
1870,36085,33418,2354,2223,1901,1898
1871,36087,26707,1231,1276,1130,1160
1872,36089,1912,305,299,304,305
1873,36091,5130,842,822,840,835
1874,36093,5454,805,808,783,763
1875,36095,516,84,83,84,84
1876,36097,497,53,52,54,57
1877,36099,726,133,121,136,132
1878,36101,3203,413,395,364,379
1879,36103,91179,7745,7343,7050,6853
1880,36105,2980,274,276,269,264
1881,36107,1616,119,109,111,118
1882,36109,1981,199,208,208,205
1883,36111,5436,517,492,492,498
1884,36113,1076,156,175,173,155
1885,36115,767,103,107,113,108
1886,36117,2352,318,295,306,302
1887,36119,67388,3740,3592,3486,3464
1888,36121,1253,165,162,167,162
1889,36123,462,42,42,44,42
1890,37001,10120,680,642,594,572
1891,37003,2526,207,219,204,202
1892,37005,611,52,49,49,49
1893,37007,1380,102,87,88,89
1894,37009,1185,85,80,66,82
1895,37011,1323,77,72,70,69
1896,37013,2407,185,174,177,187
1897,37015,1167,49,48,48,43
1898,37017,1779,105,102,96,96
1899,37019,4243,312,301,320,284
1900,37021,8893,1016,1031,1026,996
1901,37023,6033,342,353,344,285
1902,37025,10772,1018,962,985,990
1903,37027,5646,566,520,512,468
1904,37029,272,22,21,21,21
1905,37031,2631,214,253,253,250
1906,37033,1136,87,87,87,62
1907,37035,10801,865,859,850,838
1908,37037,2839,125,128,130,130
1909,37039,1227,80,85,91,60
1910,37041,805,46,44,41,40
1911,37043,365,21,19,24,20
1912,37045,6423,564,576,567,518
1913,37047,3505,196,194,186,184
1914,37049,4891,397,350,296,348
1915,37051,13435,1012,982,948,970
1916,37053,612,54,43,48,38
1917,37055,973,79,86,95,88
1918,37057,8361,736,733,754,688
1919,37059,2010,178,155,161,150
1920,37061,4128,182,196,195,167
1921,37063,14376,856,868,840,835
1922,37065,3155,135,124,127,117
1923,37067,19947,1396,1366,1332,1198
1924,37069,2982,216,197,219,208
1925,37071,14907,1138,1115,1019,1017
1926,37073,341,24,23,18,18
1927,37075,370,25,23,24,31
1928,37077,3480,174,192,192,192
1929,37079,1499,68,68,59,58
1930,37081,23810,1726,1721,1654,1752
1931,37083,2773,202,202,189,176
1932,37085,5714,389,329,298,295
1933,37087,2005,212,217,212,206
1934,37089,5172,541,587,545,500
1935,37091,1307,85,82,83,82
1936,37093,2690,172,162,162,162
1937,37095,300,32,31,30,30
1938,37097,9047,898,877,832,843
1939,37099,2214,232,238,236,235
1940,37101,11132,905,858,900,822
1941,37103,391,29,24,23,23
1942,37105,3392,256,280,253,267
1943,37107,3136,210,187,186,185
1944,37109,5197,410,431,393,420
1945,37111,2981,270,266,252,234
1946,37113,1339,146,149,150,150
1947,37115,785,51,40,43,42
1948,37117,1272,104,82,80,95
1949,37119,60618,4533,4481,4278,4561
1950,37121,862,67,53,42,42
1951,37123,1868,126,121,113,118
1952,37125,4667,387,366,374,393
1953,37127,5908,367,324,330,343
1954,37129,9381,614,614,624,625
1955,37131,1022,35,50,46,42
1956,37133,8384,600,534,564,448
1957,37135,4932,248,255,256,246
1958,37137,518,23,22,21,21
1959,37139,1714,138,144,147,152
1960,37141,2670,176,173,182,179
1961,37143,511,49,40,52,50
1962,37145,1533,133,129,116,117
1963,37147,11008,666,581,558,524
1964,37149,692,73,74,75,74
1965,37151,7753,564,528,457,489
1966,37153,2578,149,140,120,117
1967,37155,9434,510,485,429,504
1968,37157,4324,284,267,272,266
1969,37159,8665,762,686,680,648
1970,37161,4143,442,380,329,345
1971,37163,4796,260,247,236,225
1972,37165,2472,97,83,102,100
1973,37167,4161,298,286,282,269
1974,37169,1917,195,184,152,157
1975,37171,4251,395,375,330,354
1976,37173,647,70,77,63,55
1977,37175,868,95,95,95,95
1978,37177,165,2,2,2,2
1979,37179,11910,1056,1078,1035,1003
1980,37181,2593,183,149,148,156
1981,37183,41823,3053,3003,3087,3049
1982,37185,1065,33,33,30,29
1983,37187,423,27,24,23,24
1984,37189,2528,109,102,101,115
1985,37191,7261,258,303,297,292
1986,37193,3745,255,268,267,243
1987,37195,5365,321,318,319,317
1988,37197,2310,163,160,114,104
1989,37199,1016,95,82,78,77
1990,38001,190,1,0,0,0
1991,38003,1228,15,11,15,8
1992,38005,970,19,18,16,16
1993,38007,48,0,0,0,1
1994,38009,605,10,7,8,9
1995,38011,302,8,7,6,8
1996,38013,197,3,2,2,3
1997,38015,13563,153,131,170,106
1998,38017,19639,268,188,154,155
1999,38019,406,2,1,2,1
2000,38021,662,17,16,18,19
2001,38023,137,1,2,2,2
2002,38025,353,5,4,5,4
2003,38027,395,3,4,4,4
2004,38029,368,3,2,2,2
2005,38031,544,6,3,5,6
2006,38033,194,1,1,1,1
2007,38035,9181,86,59,46,40
2008,38037,172,2,2,2,2
2009,38039,295,4,2,4,5
2010,38041,269,2,2,4,2
2011,38043,247,1,1,2,2
2012,38045,459,6,4,5,3
2013,38047,211,4,3,3,2
2014,38049,532,10,9,9,8
2015,38051,311,4,4,3,2
2016,38053,1020,12,12,13,11
2017,38055,1124,8,8,8,6
2018,38057,1002,17,14,16,14
2019,38059,4599,57,56,52,49
2020,38061,1176,13,11,5,7
2021,38063,403,4,5,5,5
2022,38065,148,5,3,3,3
2023,38067,698,4,2,2,3
2024,38069,489,8,5,9,10
2025,38071,1442,29,29,30,32
2026,38073,537,11,9,11,10
2027,38075,272,1,0,0,0
2028,38077,1517,33,31,35,35
2029,38079,1852,39,34,51,48
2030,38081,402,2,2,1,2
2031,38083,96,1,1,1,1
2032,38085,604,15,8,10,5
2033,38087,26,1,1,1,1
2034,38089,4013,52,52,32,42
2035,38091,164,4,2,5,4
2036,38093,3066,66,65,71,74
2037,38095,266,8,8,8,8
2038,38097,902,13,9,6,13
2039,38099,1592,19,21,23,24
2040,38101,8352,78,95,84,95
2041,38103,398,5,5,5,7
2042,38105,3919,62,68,64,60
2043,39001,1294,109,98,87,91
2044,39003,8023,459,431,365,317
2045,39005,2592,247,225,209,182
2046,39007,3720,183,197,176,162
2047,39009,2998,131,132,140,101
2048,39011,3507,175,169,147,133
2049,39013,2987,199,199,146,146
2050,39015,2252,204,184,174,162
2051,39017,24838,1326,1124,971,919
2052,39019,1057,90,80,67,76
2053,39021,1809,148,130,128,117
2054,39023,8686,480,463,359,313
2055,39025,11477,965,848,755,608
2056,39027,2233,185,160,141,121
2057,39029,5936,375,372,334,300
2058,39031,1637,140,129,106,97
2059,39033,2496,181,162,139,121
2060,39035,67828,4932,4355,3964,3650
2061,39037,4032,206,210,194,145
2062,39039,2641,201,167,155,119
2063,39041,10914,865,721,590,525
2064,39043,4663,403,338,303,263
2065,39045,9598,675,592,557,415
2066,39047,1694,129,118,106,87
2067,39049,81515,5380,5145,4585,4441
2068,39051,2625,219,180,169,159
2069,39053,1585,118,110,86,72
2070,39055,3882,237,230,202,193
2071,39057,9348,651,549,435,369
2072,39059,1929,178,124,137,98
2073,39061,49961,2810,2566,2439,2104
2074,39063,4435,325,290,261,222
2075,39065,1684,108,101,92,96
2076,39067,639,73,62,60,52
2077,39069,1722,118,116,111,112
2078,39071,2026,158,131,108,105
2079,39073,1332,107,92,78,68
2080,39075,1896,62,66,65,62
2081,39077,3210,256,216,205,170
2082,39079,2060,140,143,108,111
2083,39081,3228,274,254,172,166
2084,39083,2637,228,212,166,151
2085,39085,12282,861,769,694,599
2086,39087,3347,197,220,186,161
2087,39089,10130,669,610,575,405
2088,39091,2286,103,106,90,87
2089,39093,14189,1098,966,835,714
2090,39095,25051,1512,1359,1233,1088
2091,39097,2838,197,184,174,133
2092,39099,14309,1123,993,898,806
2093,39101,6601,284,280,284,150
2094,39103,8919,611,510,456,356
2095,39105,804,53,52,51,56
2096,39107,3811,102,82,84,76
2097,39109,7371,473,448,374,308
2098,39111,684,59,54,49,42
2099,39113,34413,2171,1683,1637,1397
2100,39115,622,27,38,31,30
2101,39117,1738,145,132,130,105
2102,39119,5122,431,409,382,340
2103,39121,987,46,52,41,38
2104,39123,2247,194,170,148,134
2105,39125,1125,50,58,41,41
2106,39127,1760,147,126,123,94
2107,39129,5943,399,358,290,254
2108,39131,1351,75,80,65,69
2109,39133,7042,461,414,382,322
2110,39135,2630,153,121,115,100
2111,39137,3187,120,98,122,101
2112,39139,7226,601,457,413,392
2113,39141,4245,342,331,306,224
2114,39143,3416,300,266,248,211
2115,39145,4034,278,229,189,200
2116,39147,3341,240,213,186,174
2117,39149,3314,238,231,201,171
2118,39151,19737,1499,1367,1019,908
2119,39153,26914,2002,1812,1604,1553
2120,39155,10526,751,610,446,377
2121,39157,6001,391,329,303,266
2122,39159,3424,248,196,209,165
2123,39161,1661,103,93,77,96
2124,39163,489,39,32,27,25
2125,39165,15023,1019,912,781,663
2126,39167,2882,218,197,173,163
2127,39169,5663,304,346,300,265
2128,39171,2189,175,145,119,100
2129,39173,7991,511,456,387,333
2130,39175,1553,150,116,108,103
2131,40001,1778,140,137,123,107
2132,40003,911,53,46,44,40
2133,40005,1258,107,91,85,73
2134,40007,300,11,10,8,9
2135,40009,1925,130,104,102,79
2136,40011,639,47,39,36,37
2137,40013,3816,248,213,188,170
2138,40015,2728,155,149,135,132
2139,40017,10351,712,583,545,510
2140,40019,2631,244,244,240,223
2141,40021,3531,267,250,266,266
2142,40023,1052,93,86,97,98
2143,40025,101,1,1,1,1
2144,40027,18586,1313,1217,1099,1110
2145,40029,461,38,29,30,30
2146,40031,6752,482,486,462,462
2147,40033,412,31,26,24,21
2148,40035,1414,93,90,85,72
2149,40037,3975,361,389,341,406
2150,40039,2894,183,177,168,123
2151,40041,2815,207,200,163,183
2152,40043,402,27,24,23,18
2153,40045,302,15,14,8,9
2154,40047,5347,335,318,263,284
2155,40049,2230,164,148,145,147
2156,40051,3750,214,193,182,185
2157,40053,375,37,28,28,26
2158,40055,371,18,14,17,15
2159,40057,199,6,5,3,4
2160,40059,342,10,13,13,13
2161,40061,826,61,58,54,50
2162,40063,792,49,44,48,42
2163,40065,2315,84,70,59,58
2164,40067,415,40,30,27,23
2165,40069,807,68,66,62,57
2166,40071,3154,338,309,272,243
2167,40073,1335,95,90,77,67
2168,40075,522,30,21,12,14
2169,40077,502,55,60,47,60
2170,40079,3423,221,217,209,217
2171,40081,2041,152,149,128,148
2172,40083,2495,242,237,194,202
2173,40085,875,59,51,44,37
2174,40087,3464,212,181,171,172
2175,40089,2850,147,155,140,135
2176,40091,1268,98,87,83,83
2177,40093,710,33,31,25,23
2178,40095,1088,73,60,60,66
2179,40097,2442,219,203,189,171
2180,40099,1106,93,85,59,53
2181,40101,6346,439,416,358,326
2182,40103,946,75,67,60,50
2183,40105,660,60,56,53,54
2184,40107,1372,78,78,72,68
2185,40109,56748,3135,3191,3027,2764
2186,40111,2503,189,182,177,175
2187,40113,2897,224,210,181,178
2188,40115,2629,196,193,170,150
2189,40117,989,88,82,78,74
2190,40119,5676,304,297,274,278
2191,40121,2902,268,247,260,266
2192,40123,2997,238,209,178,149
2193,40125,5386,432,408,407,382
2194,40127,598,62,58,52,51
2195,40129,250,7,7,7,7
2196,40131,6361,506,480,498,453
2197,40133,1764,153,128,110,126
2198,40135,2382,142,144,141,141
2199,40137,2860,277,242,243,251
2200,40139,2926,88,81,58,54
2201,40141,535,45,30,25,28
2202,40143,46999,3248,3213,2957,2771
2203,40145,4448,480,450,479,494
2204,40147,3063,221,212,191,174
2205,40149,738,60,57,57,52
2206,40151,921,74,61,64,48
2207,40153,2429,117,121,109,101
2208,41001,431,35,32,28,28
2209,41003,1305,94,77,78,74
2210,41005,9736,538,449,421,372
2211,41007,529,31,30,33,29
2212,41009,813,67,62,64,60
2213,41011,708,55,46,44,45
2214,41013,428,36,30,25,26
2215,41015,273,25,23,23,22
2216,41017,3842,272,293,287,268
2217,41019,1341,69,65,60,69
2218,41021,34,2,2,2,2
2219,41023,169,3,2,2,1
2220,41025,131,5,3,5,4
2221,41027,780,75,54,55,52
2222,41029,5685,295,295,289,247
2223,41031,1381,103,88,88,71
2224,41033,1125,123,107,116,107
2225,41035,1832,149,133,127,113
2226,41037,190,8,3,2,2
2227,41039,6672,464,405,404,413
2228,41041,857,38,41,38,38
2229,41043,2552,207,191,209,166
2230,41045,2820,69,70,60,52
2231,41047,13532,808,833,733,676
2232,41049,794,22,22,20,19
2233,41051,24698,1282,1174,1175,1074
2234,41053,1909,106,110,106,105
2235,41055,31,2,2,2,2
2236,41057,292,36,35,33,28
2237,41059,5417,238,242,229,219
2238,41061,971,22,17,16,22
2239,41063,76,0,0,1,1
2240,41065,867,67,63,55,49
2241,41067,15728,792,724,693,631
2242,41069,16,3,3,2,2
2243,41071,2580,160,166,156,155
2244,42001,4262,523,478,459,439
2245,42003,51453,4921,4436,4051,3536
2246,42005,3226,342,329,297,264
2247,42007,7991,747,665,555,448
2248,42009,2864,192,186,165,136
2249,42011,22486,1930,1758,1691,1640
2250,42013,7665,635,550,448,376
2251,42015,2946,217,189,175,154
2252,42017,29244,2121,2006,1798,1576
2253,42019,8760,971,815,661,674
2254,42021,8562,492,469,472,403
2255,42023,135,22,17,12,11
2256,42025,2598,295,285,288,251
2257,42027,8771,455,408,361,360
2258,42029,19104,1428,1273,1171,1011
2259,42031,1952,178,152,126,118
2260,42033,3819,436,406,358,340
2261,42035,1850,254,207,189,155
2262,42037,2597,308,286,294,297
2263,42039,4702,419,374,306,266
2264,42041,10047,1070,916,860,851
2265,42043,13447,1168,1059,915,855
2266,42045,28406,1762,1696,1638,1585
2267,42047,1313,200,173,150,140
2268,42049,11251,1298,1154,1002,884
2269,42051,6688,899,721,630,643
2270,42053,293,48,47,39,42
2271,42055,8294,681,554,499,444
2272,42057,656,60,47,43,40
2273,42059,1574,182,168,145,160
2274,42061,2939,280,271,244,248
2275,42063,3846,208,205,203,169
2276,42065,1812,194,167,161,152
2277,42067,1311,121,118,100,87
2278,42069,8370,831,818,739,775
2279,42071,26957,2238,1923,1774,1612
2280,42073,4081,380,353,290,244
2281,42075,8447,646,602,535,532
2282,42077,19449,1818,1709,1424,1437
2283,42079,16511,1308,1204,1051,946
2284,42081,5674,795,585,545,496
2285,42083,1576,218,210,181,162
2286,42085,5721,505,423,361,388
2287,42087,3323,199,172,145,151
2288,42089,5797,524,485,444,378
2289,42091,34736,2817,2586,2316,2146
2290,42093,1064,75,108,125,105
2291,42095,15893,1556,1355,1211,1146
2292,42097,4631,445,401,340,366
2293,42099,1628,235,230,190,180
2294,42101,91429,4176,3898,3412,2520
2295,42103,1365,131,126,117,124
2296,42105,559,56,49,49,44
2297,42107,7434,824,769,738,693
2298,42109,1806,179,150,142,142
2299,42111,4593,555,456,383,320
2300,42113,139,15,14,9,10
2301,42115,969,95,95,90,85
2302,42117,1873,117,114,105,94
2303,42119,2789,291,226,220,212
2304,42121,2286,282,258,233,224
2305,42123,1372,264,226,189,166
2306,42125,8438,830,785,663,628
2307,42127,1698,316,302,243,283
2308,42129,18389,1866,1838,1809,1624
2309,42131,748,73,65,65,54
2310,42133,22293,2142,2026,1704,1590
2311,44001,2065,190,192,161,134
2312,44003,9295,790,755,687,647
2313,44005,2281,255,211,228,201
2314,44007,55922,3650,3161,2488,2237
2315,44009,4135,408,321,274,303
2316,45001,1254,66,66,64,65
2317,45003,8878,628,534,503,480
2318,45005,504,18,16,18,18
2319,45007,11691,958,948,935,890
2320,45009,931,41,41,43,37
2321,45011,1389,98,92,94,93
2322,45013,9266,590,600,572,564
2323,45015,8864,445,439,455,422
2324,45017,776,57,50,47,50
2325,45019,23598,890,795,780,767
2326,45021,2963,170,175,167,161
2327,45023,2188,143,128,121,113
2328,45025,2282,127,133,128,126
2329,45027,1779,122,116,108,104
2330,45029,1874,97,92,92,85
2331,45031,4419,364,323,312,306
2332,45033,2305,183,169,163,150
2333,45035,8027,494,496,484,494
2334,45037,1520,76,68,69,74
2335,45039,1339,81,79,74,67
2336,45041,10119,878,840,840,881
2337,45043,3780,259,270,241,278
2338,45045,35987,3002,2863,2753,2743
2339,45047,4118,272,260,254,244
2340,45049,1055,54,57,55,56
2341,45051,19683,1218,1264,1143,1124
2342,45053,1310,79,70,67,67
2343,45055,3778,220,206,207,203
2344,45057,5068,411,384,391,392
2345,45059,3492,242,241,243,242
2346,45061,1162,85,85,82,75
2347,45063,16051,1208,1228,1109,1136
2348,45065,456,38,30,37,35
2349,45067,1897,157,151,151,151
2350,45069,1846,80,78,85,83
2351,45071,2747,148,140,145,132
2352,45073,5077,407,385,375,340
2353,45075,4932,241,240,232,254
2354,45077,9933,743,701,670,576
2355,45079,25695,1386,1269,1304,1237
2356,45081,973,57,58,60,54
2357,45083,19283,1707,1634,1604,1561
2358,45085,5405,258,272,246,246
2359,45087,1524,110,93,102,103
2360,45089,2140,130,132,131,128
2361,45091,14692,1150,1112,1157,1056
2362,46003,410,9,7,7,7
2363,46005,2486,19,16,12,15
2364,46007,351,4,3,4,4
2365,46009,1471,17,15,15,17
2366,46011,2908,71,59,58,60
2367,46013,4341,103,94,82,80
2368,46015,627,4,3,2,3
2369,46017,410,5,5,3,3
2370,46019,859,18,15,16,19
2371,46021,112,2,2,2,1
2372,46023,1090,21,18,14,16
2373,46025,310,7,5,6,6
2374,46027,1607,27,27,30,34
2375,46029,3392,102,86,100,81
2376,46031,448,5,7,6,8
2377,46033,669,15,14,10,11
2378,46035,2686,33,32,39,42
2379,46037,523,15,12,13,12
2380,46039,404,11,8,8,10
2381,46041,1257,20,14,14,12
2382,46043,378,13,10,10,10
2383,46045,352,18,16,15,15
2384,46047,443,14,13,13,13
2385,46049,310,3,3,3,3
2386,46051,815,12,12,11,12
2387,46053,482,7,6,7,6
2388,46055,229,9,9,8,8
2389,46057,599,16,15,15,15
2390,46059,312,2,2,2,2
2391,46061,308,5,4,5,5
2392,46063,89,1,1,1,1
2393,46065,1978,42,36,37,41
2394,46067,694,14,11,14,14
2395,46069,131,1,2,1,1
2396,46071,262,4,3,3,3
2397,46073,258,1,2,1,1
2398,46075,65,2,2,2,2
2399,46077,536,22,19,16,17
2400,46079,1008,27,23,24,22
2401,46081,2505,51,55,58,65
2402,46083,6676,186,190,172,133
2403,46085,512,3,3,3,3
2404,46087,672,12,8,10,14
2405,46089,178,5,4,5,4
2406,46091,259,9,6,7,7
2407,46093,2186,53,45,47,52
2408,46095,214,1,1,1,1
2409,46097,223,3,3,2,3
2410,46099,24663,548,473,429,464
2411,46101,527,14,13,10,10
2412,46102,1906,30,27,30,37
2413,46103,10950,350,304,292,259
2414,46105,281,16,9,8,8
2415,46107,299,4,6,3,5
2416,46109,958,31,35,22,21
2417,46111,303,2,3,3,3
2418,46115,696,11,10,10,13
2419,46117,266,4,3,2,5
2420,46119,108,3,4,3,3
2421,46121,1139,14,12,11,11
2422,46123,620,9,11,6,7
2423,46125,950,18,18,17,18
2424,46127,1581,63,54,50,51
2425,46129,612,15,15,15,15
2426,46135,2475,92,68,71,71
2427,46137,288,6,4,5,7
2428,47001,5461,624,572,529,469
2429,47003,4430,364,325,290,262
2430,47005,1150,72,67,69,55
2431,47007,1538,100,92,89,84
2432,47009,9449,1005,908,793,807
2433,47011,8754,884,767,657,575
2434,47013,2620,299,250,224,210
2435,47015,1328,122,100,99,82
2436,47017,2622,212,187,178,169
2437,47019,4307,374,322,276,247
2438,47021,2755,303,273,235,213
2439,47023,1447,140,113,131,105
2440,47025,1611,188,166,157,147
2441,47027,825,54,60,52,47
2442,47029,2739,288,240,210,179
2443,47031,4769,456,378,339,300
2444,47033,1585,108,102,98,88
2445,47035,4225,463,452,376,331
2446,47037,59345,4465,4258,4292,3686
2447,47039,1314,99,96,84,93
2448,47041,2024,188,168,148,129
2449,47043,4505,380,372,327,306
2450,47045,4138,206,206,206,196
2451,47047,3238,269,240,228,214
2452,47049,1836,172,132,131,123
2453,47051,3423,332,300,269,225
2454,47053,4871,409,353,307,329
2455,47055,2554,301,257,227,211
2456,47057,1735,163,120,150,128
2457,47059,5371,549,452,431,340
2458,47061,1162,108,89,80,89
2459,47063,5662,552,460,397,399
2460,47065,27156,2642,2366,2392,1702
2461,47067,319,30,23,20,20
2462,47069,2793,173,177,166,151
2463,47071,2535,184,182,157,143
2464,47073,3495,397,374,330,320
2465,47075,2131,121,105,104,101
2466,47077,2858,284,238,206,211
2467,47079,2269,182,170,172,161
2468,47081,1851,170,146,152,139
2469,47083,785,57,55,51,50
2470,47085,1138,115,96,105,98
2471,47087,932,58,56,55,44
2472,47089,3736,399,325,313,275
2473,47091,1758,73,75,73,69
2474,47093,31414,3478,3054,2813,2535
2475,47095,1386,36,33,35,33
2476,47097,2565,116,122,120,121
2477,47099,4294,380,343,311,245
2478,47101,1132,63,63,57,55
2479,47103,3160,334,306,248,240
2480,47105,4046,494,406,400,342
2481,47107,4241,383,338,300,244
2482,47109,1985,208,176,161,198
2483,47111,2492,143,137,121,116
2484,47113,7779,594,539,493,518
2485,47115,1791,145,131,113,98
2486,47117,2753,282,248,222,209
2487,47119,9023,768,637,635,565
2488,47121,934,104,92,78,70
2489,47123,3723,407,364,316,275
2490,47125,11076,1082,912,913,917
2491,47127,670,56,56,48,40
2492,47129,1469,179,161,139,128
2493,47131,3535,205,192,187,159
2494,47133,2105,180,168,138,146
2495,47135,838,72,65,56,48
2496,47137,542,42,34,30,28
2497,47139,1114,125,107,96,84
2498,47141,8481,687,605,541,507
2499,47143,3067,310,254,215,194
2500,47145,4170,428,366,286,264
2501,47147,6316,557,445,409,415
2502,47149,27679,2400,2084,1970,1801
2503,47151,1924,184,151,143,108
2504,47153,1123,146,118,98,81
2505,47155,8667,971,811,646,602
2506,47157,65005,4863,4577,4418,3974
2507,47159,2012,162,144,138,104
2508,47161,852,70,66,68,69
2509,47163,10443,1002,814,752,604
2510,47165,15219,1302,1199,1039,951
2511,47167,5274,422,358,367,338
2512,47169,2136,69,67,69,70
2513,47171,1403,126,103,86,81
2514,47173,1189,107,94,99,91
2515,47175,536,37,29,29,29
2516,47177,4295,427,359,308,274
2517,47179,9908,909,774,628,613
2518,47181,2367,123,111,104,103
2519,47183,3003,234,218,202,201
2520,47185,2670,218,197,174,169
2521,47187,17207,1692,1486,1366,1304
2522,47189,12038,1190,980,914,912
2523,48001,4270,117,94,96,87
2524,48003,1361,71,62,54,50
2525,48005,5186,396,333,324,326
2526,48007,700,51,45,50,43
2527,48009,516,45,46,43,40
2528,48011,105,7,3,4,5
2529,48013,2878,222,185,200,210
2530,48015,1001,101,95,96,95
