,County,327,332,339,346,353
1710,31113,56,2,1,1,2
1711,31115,33,1,0,0,0
1712,31117,18,1,1,1,1
1713,31119,3522,157,161,156,128
1714,31121,516,24,20,20,18
1715,31123,386,16,15,13,8
1716,31125,337,20,18,14,15
1717,31127,418,50,52,52,51
1718,31129,280,21,21,20,22
1719,31131,889,61,58,59,57
1720,31133,140,17,15,16,16
1721,31135,193,19,17,18,19
1722,31137,652,36,34,31,35
1723,31139,488,27,26,22,30
1724,31141,3369,102,102,97,91
1725,31143,330,8,7,5,5
1726,31145,805,75,65,69,65
1727,31147,433,34,27,28,31
1728,31149,91,6,6,5,5
1729,31151,1648,69,66,67,66
1730,31153,13844,958,720,708,714
1731,31155,1556,110,100,98,104
1732,31157,2905,103,96,86,59
1733,31159,990,51,52,55,47
1734,31161,333,21,23,18,21
1735,31163,145,7,7,8,8
1736,31165,25,1,0,1,0
1737,31167,270,18,17,17,17
1738,31169,319,23,18,21,19
1739,31171,42,5,4,4,4
1740,31173,618,30,28,24,26
1741,31175,228,13,11,12,12
1742,31177,1458,91,84,84,87
1743,31179,812,33,34,35,33
1744,31181,264,15,10,10,16
1745,31183,22,3,2,3,3
1746,31185,1174,68,67,67,67
1747,32001,1134,169,155,157,162
1748,32003,142937,12987,13418,12987,12450
1749,32005,1582,372,346,328,372
1750,32007,3451,268,242,230,222
1751,32009,27,8,8,7,7
1752,32011,29,3,2,3,3
1753,32013,651,27,22,23,28
1754,32015,323,53,51,50,43
1755,32017,252,16,20,19,15
1756,32019,1779,275,262,240,224
1757,32021,159,33,26,31,21
1758,32023,1702,160,157,149,149
1759,32027,305,54,49,44,39
1760,32029,65,6,5,5,5
1761,32031,30824,2765,2500,2250,2479
1762,32033,311,16,20,16,12
1763,32510,3882,640,587,514,460
1764,33001,1242,282,282,285,293
1765,33003,631,122,138,137,172
1766,33005,935,220,243,304,292
1767,33007,423,57,63,65,70
1768,33009,848,217,212,245,274
1769,33011,13356,2356,2561,2647,2641
1770,33013,3314,762,823,826,862
1771,33015,7906,1672,1967,2209,2294
1772,33017,2277,395,408,422,436
1773,33019,326,52,60,74,61
1774,34001,9758,918,909,901,895
1775,34003,40879,2938,2765,2723,2680
1776,34005,17179,1638,1678,1695,1640
1777,34007,24003,2311,2122,2080,2035
1778,34009,1995,173,197,203,228
1779,34011,6277,688,734,772,805
1780,34013,41471,2944,3028,2921,2814
1781,34015,11597,1330,1322,1220,1283
1782,34017,37521,2812,2907,2762,2758
1783,34019,3077,306,325,328,328
1784,34021,16312,1166,1160,1111,1085
1785,34023,37291,3503,3550,3564,3560
1786,34025,25681,2608,2625,2625,2625
1787,34027,16934,1750,1821,1866,1793
1788,34029,26505,2430,2406,2373,2476
1789,34031,35737,2611,2489,2162,2374
1790,34033,2187,307,334,341,327
1791,34035,10798,866,852,850,840
1792,34037,3403,472,472,498,500
1793,34039,32669,2082,2018,1921,1824
1794,34041,3146,331,335,339,355
1795,35001,34604,3636,3572,3252,3472
1796,35003,51,6,5,5,4
1797,35005,5883,434,371,353,370
1798,35006,1928,124,118,104,97
1799,35007,404,81,73,73,72
1800,35009,3642,190,176,164,154
1801,35011,73,10,10,8,10
1802,35013,15524,732,631,573,515
1803,35015,3691,297,287,293,272
1804,35017,645,78,67,76,68
1805,35019,214,36,32,31,31
1806,35021,7,1,1,1,1
1807,35023,210,10,12,11,11
1808,35025,5567,536,508,459,393
1809,35027,939,69,62,64,48
1810,35028,215,33,34,34,35
1811,35029,2171,92,88,86,68
1812,35031,8468,638,605,551,532
1813,35033,70,16,13,15,13
1814,35035,1876,204,200,204,189
1815,35037,311,32,30,30,31
1816,35039,1798,235,227,230,243
1817,35041,1190,81,72,68,62
1818,35043,6731,670,632,553,509
1819,35045,8039,978,892,792,749
1820,35047,618,93,94,90,86
1821,35049,6427,504,474,437,370
1822,35051,463,40,35,33,26
1823,35053,791,70,60,60,56
1824,35055,998,77,76,74,56
1825,35057,409,34,30,22,28
1826,35059,168,13,7,6,4
1827,35061,4110,441,428,429,406
1828,36001,8050,1186,1197,1214,1222
1829,36003,1403,190,175,156,156
1830,36005,71738,4175,4591,4718,4844
1831,36007,6532,551,549,518,557
1832,36009,1783,353,351,350,348
1833,36011,1581,412,420,443,420
1834,36013,2365,459,534,610,662
1835,36015,3776,316,302,300,302
1836,36017,880,140,145,146,155
1837,36019,698,108,126,137,138
1838,36021,1225,102,102,118,118
1839,36023,1513,258,258,258,260
1840,36025,520,92,95,109,119
1841,36027,9290,1104,1174,1188,1197
1842,36029,33397,3808,3662,3501,3522
1843,36031,375,57,67,71,71
1844,36033,459,127,127,159,127
1845,36035,851,217,223,219,213
1846,36037,1646,285,261,307,304
1847,36039,881,108,101,105,111
1848,36041,68,8,8,9,6
1849,36043,1196,295,309,322,334
1850,36045,1047,259,276,289,306
1851,36047,101832,7415,8346,8739,8967
1852,36049,574,101,100,93,94
1853,36051,1135,238,252,295,287
1854,36053,1592,388,378,414,426
1855,36055,23745,4100,4131,4189,4062
1856,36057,796,162,161,185,194
1857,36059,71214,5520,5992,5746,6012
1858,36061,52725,4085,4176,4437,4842
1859,36063,6016,1099,1128,1158,1131
1860,36065,8009,1646,1557,1557,1557
1861,36067,15481,2428,2543,2531,2530
1862,36069,2108,448,506,526,523
1863,36071,19689,1478,1583,1450,1597
1864,36073,887,152,161,149,167
1865,36075,2440,403,419,416,418
1866,36077,904,167,180,174,175
1867,36079,3795,454,444,444,440
1868,36081,103435,7787,8779,9216,9685
1869,36083,2631,526,601,616,585
1870,36085,28351,2678,2684,2653,2640
1871,36087,24183,1302,1364,1323,1386
1872,36089,1353,278,284,286,312
1873,36091,3477,730,786,811,841
1874,36093,3781,643,617,704,730
1875,36095,342,83,84,107,111
1876,36097,389,32,30,32,36
1877,36099,498,110,112,134,129
1878,36101,2443,369,383,406,414
1879,36103,75454,7360,8288,7444,7657
1880,36105,2469,147,174,173,185
1881,36107,1379,130,129,131,133
1882,36109,1593,260,258,261,251
1883,36111,4393,562,554,582,573
1884,36113,756,100,114,130,125
1885,36115,587,100,94,123,125
1886,36117,1709,294,336,335,343
1887,36119,59431,4300,4256,3877,3858
1888,36121,895,180,185,206,197
1889,36123,372,63,71,72,66
1890,37001,8632,740,740,740,710
1891,37003,2067,228,230,230,224
1892,37005,505,54,64,60,71
1893,37007,1119,100,106,106,106
1894,37009,1009,123,124,131,140
1895,37011,1165,114,107,113,100
1896,37013,2020,177,189,189,196
1897,37015,1055,75,67,73,71
1898,37017,1535,101,99,102,101
1899,37019,3634,319,289,335,343
1900,37021,7029,839,925,1022,985
1901,37023,5125,592,613,597,578
1902,37025,8809,986,977,1128,1172
1903,37027,4544,514,568,580,589
1904,37029,228,25,24,25,26
1905,37031,2177,262,280,274,286
1906,37033,972,69,76,77,72
1907,37035,8896,1019,1088,1134,1199
1908,37037,2599,119,129,120,118
1909,37039,1072,73,80,83,92
1910,37041,718,41,43,47,47
1911,37043,315,14,14,14,14
1912,37045,5288,548,582,607,588
1913,37047,3051,123,142,127,126
1914,37049,3965,472,495,513,518
1915,37051,11331,1044,1134,1153,1265
1916,37053,496,89,90,92,90
1917,37055,802,75,81,86,77
1918,37057,6730,752,802,834,833
1919,37059,1615,182,191,191,191
1920,37061,3745,206,216,216,207
1921,37063,12854,882,983,968,1025
1922,37065,2887,191,196,204,202
1923,37067,16785,1745,1816,1872,1889
1924,37069,2462,234,244,245,251
1925,37071,12534,1259,1326,1228,1264
1926,37073,289,32,34,32,34
1927,37075,315,26,29,27,27
1928,37077,3040,291,324,318,346
1929,37079,1353,74,76,75,73
1930,37081,20364,1980,2136,2141,2100
1931,37083,2350,170,172,174,174
1932,37085,4889,494,503,502,500
1933,37087,1619,226,236,238,223
1934,37089,3934,346,393,418,424
1935,37091,1148,84,94,94,98
1936,37093,2333,183,194,200,197
1937,37095,206,9,12,14,14
1938,37097,7370,1001,1124,1242,1338
1939,37099,1782,207,229,218,240
1940,37101,9290,926,975,1036,1057
1941,37103,328,26,25,22,22
1942,37105,2894,236,265,253,298
1943,37107,2682,266,273,268,268
1944,37109,4296,451,468,469,474
1945,37111,2473,308,316,325,337
1946,37113,1073,70,74,87,90
1947,37115,668,68,68,68,70
1948,37117,1024,86,92,95,89
1949,37119,51896,4608,5019,4991,5579
1950,37121,692,79,78,79,75
1951,37123,1613,118,130,123,132
1952,37125,3821,493,500,493,541
1953,37127,5155,379,379,396,383
1954,37129,8204,633,684,735,753
1955,37131,923,47,47,48,44
1956,37133,7114,955,1056,1184,1272
1957,37135,4443,297,320,334,304
1958,37137,465,31,33,31,27
1959,37139,1329,133,145,153,143
1960,37141,2275,165,182,185,194
1961,37143,413,39,39,42,42
1962,37145,1279,146,158,161,161
1963,37147,9551,863,907,918,933
1964,37149,569,49,54,57,57
1965,37151,6623,661,745,758,763
1966,37153,2263,210,216,217,222
1967,37155,8358,499,546,558,558
1968,37157,3745,330,338,336,347
1969,37159,7150,765,846,868,832
1970,37161,3257,466,483,485,485
1971,37163,4227,289,290,270,275
1972,37165,2239,138,145,144,142
1973,37167,3566,307,317,324,306
1974,37169,1517,169,185,177,179
1975,37171,3488,373,382,385,390
1976,37173,489,56,57,53,54
1977,37175,691,76,77,89,83
1978,37177,159,11,11,14,13
1979,37179,9783,1059,1130,1112,1259
1980,37181,2211,208,214,213,207
1981,37183,35343,3567,4183,4440,4631
1982,37185,963,143,125,113,123
1983,37187,368,32,36,38,36
1984,37189,2310,235,235,237,235
1985,37191,6640,464,485,490,510
1986,37193,3220,261,273,268,286
1987,37195,4747,337,351,346,340
1988,37197,1983,216,226,231,232
1989,37199,793,95,113,120,126
1990,38001,190,6,6,6,7
1991,38003,1177,67,55,51,34
1992,38005,902,46,42,40,46
1993,38007,45,2,1,1,1
1994,38009,584,16,13,14,16
1995,38011,279,23,20,19,21
1996,38013,192,7,5,6,4
1997,38015,13156,518,384,478,298
1998,38017,18799,886,717,541,718
1999,38019,402,12,13,14,14
2000,38021,604,25,24,26,28
2001,38023,131,3,3,3,4
2002,38025,340,12,11,13,10
2003,38027,386,8,8,9,8
2004,38029,359,4,5,6,4
2005,38031,524,13,13,12,11
2006,38033,188,10,12,10,10
2007,38035,8963,358,268,337,357
2008,38037,166,5,5,5,5
2009,38039,283,11,8,10,7
2010,38041,262,8,6,9,10
2011,38043,240,11,11,11,9
2012,38045,443,18,17,18,19
2013,38047,200,13,14,15,15
2014,38049,509,24,22,20,18
2015,38051,297,14,14,16,18
2016,38053,971,33,39,40,32
2017,38055,1096,42,41,42,41
2018,38057,957,30,30,31,31
2019,38059,4449,162,159,161,159
2020,38061,1136,37,37,39,38
2021,38063,385,12,9,12,6
2022,38065,139,6,4,5,5
2023,38067,689,30,20,18,19
2024,38069,467,11,8,8,8
2025,38071,1345,79,77,70,74
2026,38073,507,20,21,19,17
2027,38075,268,5,4,2,2
2028,38077,1399,89,80,77,94
2029,38079,1690,92,72,68,59
2030,38081,393,21,19,16,13
2031,38083,95,7,8,8,7
2032,38085,561,14,16,16,12
2033,38087,23,1,1,2,1
2034,38089,3890,122,100,91,51
2035,38091,150,4,6,6,3
2036,38093,2882,100,103,68,86
2037,38095,243,15,14,15,13
2038,38097,864,47,48,37,48
2039,38099,1536,33,34,38,21
2040,38101,8162,205,219,138,144
2041,38103,380,32,31,29,19
2042,38105,3769,358,321,248,231
2043,39001,1082,132,134,120,119
2044,39003,6925,740,712,697,610
2045,39005,2026,450,451,482,488
2046,39007,3246,320,274,275,251
2047,39009,2653,290,304,312,312
2048,39011,3087,282,270,264,260
2049,39013,2549,362,353,360,345
2050,39015,1789,346,349,349,349
2051,39017,21583,2678,2634,2619,2702
2052,39019,846,141,145,140,152
2053,39021,1516,196,199,202,205
2054,39023,7547,888,934,882,828
2055,39025,9195,1314,1358,1310,1280
2056,39027,1798,363,356,324,328
2057,39029,5118,601,618,583,616
2058,39031,1327,201,213,184,201
2059,39033,2047,294,296,296,283
2060,39035,57303,8630,9552,9259,9449
2061,39037,3539,434,421,404,384
2062,39039,2187,279,263,250,248
2063,39041,8956,1295,1328,1339,1298
2064,39043,3793,636,636,627,608
2065,39045,8019,1027,1032,1040,941
2066,39047,1384,194,201,200,183
2067,39049,69961,8803,8649,8139,8253
2068,39051,2091,327,301,302,313
2069,39053,1294,212,218,218,235
2070,39055,3325,516,500,472,441
2071,39057,7813,905,944,910,900
2072,39059,1557,269,256,257,262
2073,39061,43457,5611,5708,6034,5737
2074,39063,3660,510,516,477,479
2075,39065,1456,140,160,140,141
2076,39067,455,102,100,101,100
2077,39069,1461,180,176,177,176
2078,39071,1669,278,289,300,300
2079,39073,1109,199,211,212,200
2080,39075,1752,145,162,162,162
2081,39077,2630,490,487,418,420
2082,39079,1697,267,293,275,262
2083,39081,2581,546,533,529,510
2084,39083,2070,295,293,293,293
2085,39085,10332,1106,1089,925,973
2086,39087,2858,389,405,398,385
2087,39089,8548,1219,1306,1244,1222
2088,39091,2006,322,310,277,257
2089,39093,11648,2158,2223,2321,2218
2090,39095,21577,2963,3109,3185,3233
2091,39097,2414,325,325,324,310
2092,39099,11852,1735,1686,1685,1684
2093,39101,5995,464,444,439,383
2094,39103,7407,1153,1129,1170,1129
2095,39105,671,121,126,130,130
2096,39107,3547,234,224,222,224
2097,39109,6256,698,698,681,678
2098,39111,543,81,83,80,77
2099,39113,29401,3476,3589,3383,3265
2100,39115,531,104,107,104,108
2101,39117,1434,197,190,207,193
2102,39119,4198,673,663,658,662
2103,39121,850,85,90,84,78
2104,39123,1832,246,253,239,253
2105,39125,986,116,112,110,104
2106,39127,1433,269,263,255,253
2107,39129,5091,436,434,419,412
2108,39131,1170,154,148,147,148
2109,39133,5884,1004,1150,1180,1172
2110,39135,2283,287,287,284,269
2111,39137,2888,231,238,226,221
2112,39139,5820,990,1038,1019,1031
2113,39141,3476,480,484,490,482
2114,39143,2768,509,499,474,472
2115,39145,3361,625,645,644,625
2116,39147,2760,401,379,374,349
2117,39149,2766,328,322,315,326
2118,39151,16143,2792,2972,2990,2808
2119,39153,22244,3704,3723,3724,3972
2120,39155,8802,1225,1235,1155,1213
2121,39157,5105,613,596,613,547
2122,39159,2885,356,341,323,308
2123,39161,1398,171,164,169,160
2124,39163,400,75,75,76,73
2125,39165,12501,1599,1673,1630,1673
2126,39167,2317,414,416,417,417
2127,39169,4855,681,675,670,681
2128,39171,1782,284,264,258,226
2129,39173,6835,873,847,857,829
2130,39175,1196,194,180,172,166
2131,40001,1493,126,126,124,121
2132,40003,685,92,74,67,91
2133,40005,1039,68,60,70,61
2134,40007,272,27,25,24,24
2135,40009,1648,108,110,98,103
2136,40011,537,58,59,55,51
2137,40013,3265,200,187,208,186
2138,40015,2405,202,197,192,182
2139,40017,8731,786,773,751,806
2140,40019,2107,177,182,189,174
2141,40021,2923,280,288,300,298
2142,40023,825,53,53,57,58
2143,40025,90,3,1,1,1
2144,40027,15743,1215,1255,1271,1225
2145,40029,366,19,15,18,20
2146,40031,5804,402,382,406,314
2147,40033,347,49,44,41,38
2148,40035,1199,106,102,110,97
2149,40037,3275,262,281,275,295
2150,40039,2520,171,155,145,144
2151,40041,2382,196,195,211,212
2152,40043,344,44,49,43,30
2153,40045,276,17,14,14,11
2154,40047,4653,310,299,300,300
2155,40049,1849,110,98,112,115
2156,40051,3299,237,238,231,222
2157,40053,286,26,27,28,25
2158,40055,329,28,28,28,29
2159,40057,184,27,29,20,25
2160,40059,318,34,33,28,31
2161,40061,723,42,39,48,43
2162,40063,684,42,39,44,37
2163,40065,2159,103,91,91,90
2164,40067,323,41,39,37,40
2165,40069,649,57,54,58,56
2166,40071,2429,250,242,265,260
2167,40073,1118,96,93,92,91
2168,40075,480,43,43,40,36
2169,40077,378,38,42,43,47
2170,40079,2949,234,236,236,243
2171,40081,1739,178,177,175,169
2172,40083,2026,235,246,231,231
2173,40085,728,47,43,44,45
2174,40087,2993,224,219,222,224
2175,40089,2504,97,98,104,112
2176,40091,1047,103,105,106,103
2177,40093,622,44,42,37,36
2178,40095,948,79,80,79,78
2179,40097,1981,162,160,160,160
2180,40099,869,101,100,96,93
2181,40101,5378,487,508,461,486
2182,40103,766,98,91,88,87
2183,40105,517,44,43,42,41
2184,40107,1193,68,62,64,68
2185,40109,49596,4331,4320,4094,4326
2186,40111,2108,151,152,154,159
2187,40113,2414,187,196,195,206
2188,40115,2121,161,160,165,165
2189,40117,774,87,88,87,79
2190,40119,5020,359,364,366,359
2191,40121,2319,198,214,223,213
2192,40123,2436,201,194,195,201
2193,40125,4480,361,353,371,341
2194,40127,467,25,25,23,21
2195,40129,230,22,22,20,20
2196,40131,5097,444,442,442,419
2197,40133,1461,91,92,87,87
2198,40135,2075,108,135,108,123
2199,40137,2243,265,253,260,257
2200,40139,2731,107,105,103,102
2201,40141,458,42,41,41,42
2202,40143,39898,3205,3332,3336,3286
2203,40145,3393,272,300,310,307
2204,40147,2487,198,200,201,203
2205,40149,585,70,65,53,58
2206,40151,706,45,43,38,34
2207,40153,2177,91,100,86,90
2208,41001,363,39,38,38,35
2209,41003,1080,145,155,151,196
2210,41005,8247,901,747,815,797
2211,41007,457,51,55,60,59
2212,41009,675,77,73,84,74
2213,41011,589,83,79,87,92
2214,41013,351,67,63,81,80
2215,41015,211,33,32,31,30
2216,41017,3262,394,430,450,444
2217,41019,1204,142,129,147,139
2218,41021,26,1,1,1,1
2219,41023,159,10,6,3,2
2220,41025,117,7,7,7,6
2221,41027,585,84,89,85,92
2222,41029,4897,480,442,422,404
2223,41031,1151,158,182,212,199
2224,41033,839,148,147,136,161
2225,41035,1415,220,225,233,233
2226,41037,174,19,16,14,14
2227,41039,5629,688,673,712,669
2228,41041,777,81,85,100,97
2229,41043,2099,306,297,332,351
2230,41045,2625,79,77,78,85
2231,41047,11577,1110,1142,1118,1085
2232,41049,748,44,48,46,44
2233,41051,21560,1856,1945,1884,1790
2234,41053,1608,154,154,144,127
2235,41055,27,2,2,2,2
2236,41057,196,34,36,39,42
2237,41059,4904,239,255,237,256
2238,41061,907,58,56,56,58
2239,41063,74,1,2,2,2
2240,41065,701,84,86,84,82
2241,41067,13558,1376,1465,1380,1340
2242,41069,11,3,3,4,3
2243,41071,2207,258,261,270,271
2244,42001,3095,519,508,603,444
2245,42003,40874,6762,7074,7146,7500
2246,42005,2506,366,362,367,341
2247,42007,6256,1173,1209,1209,1196
2248,42009,2403,422,412,379,379
2249,42011,18418,2454,2492,2474,2612
2250,42013,6230,943,933,916,891
2251,42015,2442,276,274,265,266
2252,42017,24462,3510,3510,3270,3484
2253,42019,6643,1066,1046,1032,1018
2254,42021,7143,1146,1084,1005,983
2255,42023,63,25,24,20,25
2256,42025,1989,306,292,313,288
2257,42027,7737,726,696,670,684
2258,42029,15857,1922,1882,1829,1804
2259,42031,1611,309,270,287,277
2260,42033,2861,609,621,568,632
2261,42035,1306,310,320,312,284
2262,42037,2014,301,365,336,348
2263,42039,3768,779,845,784,823
2264,42041,7882,1368,1255,1466,1268
2265,42043,10926,1653,1687,1660,1644
2266,42045,24627,2318,2263,2218,2184
2267,42047,861,180,193,185,186
2268,42049,8551,1678,1737,1678,1544
2269,42051,4437,1366,1389,1380,1416
2270,42053,169,40,32,31,33
2271,42055,6767,1038,996,996,996
2272,42057,515,113,105,98,98
2273,42059,1152,189,189,189,154
2274,42061,2269,265,282,287,281
2275,42063,3373,401,398,404,384
2276,42065,1438,346,346,335,337
2277,42067,1044,161,148,138,130
2278,42069,6638,775,827,851,860
2279,42071,22290,3058,2858,2826,3005
2280,42073,3242,545,538,503,456
2281,42075,7044,781,754,726,726
2282,42077,15583,2082,2128,2076,2134
2283,42079,13259,1732,1709,1513,1476
2284,42081,3952,921,862,926,925
2285,42083,1063,268,373,328,375
2286,42085,4575,830,831,786,773
2287,42087,2811,414,364,333,358
2288,42089,4737,712,735,736,729
2289,42091,28851,3590,3499,3464,3524
2290,42093,843,181,207,217,93
2291,42095,12672,1945,2059,2089,2044
2292,42097,3705,526,534,516,470
2293,42099,1148,276,309,311,312
2294,42101,81779,7368,7175,6406,6246
2295,42103,1098,131,158,160,168
2296,42105,429,88,87,84,82
2297,42107,5686,796,776,789,688
2298,42109,1421,202,206,202,204
2299,42111,3328,618,598,550,546
2300,42113,109,25,24,23,24
2301,42115,783,100,112,126,125
2302,42117,1581,285,258,263,274
2303,42119,2219,262,254,231,262
2304,42121,1698,370,358,349,357
2305,42123,824,343,343,343,343
2306,42125,6662,1046,1082,1089,1082
2307,42127,1073,243,265,266,225
2308,42129,14260,2674,2576,2741,2660
2309,42131,600,68,70,80,80
2310,42133,17522,3272,3199,3116,3132
2311,44001,1584,191,185,164,181
2312,44003,7342,1052,979,918,842
2313,44005,1648,282,268,268,247
2314,44007,46213,4806,4518,4171,3756
2315,44009,3144,506,486,502,490
2316,45001,1117,73,66,79,75
2317,45003,7622,721,754,780,936
2318,45005,471,13,15,21,18
2319,45007,9667,867,888,936,959
2320,45009,829,53,50,57,48
2321,45011,1138,84,89,78,76
2322,45013,8109,545,668,649,680
2323,45015,8005,571,653,805,739
2324,45017,660,53,49,64,55
2325,45019,21783,980,1097,1151,1204
2326,45021,2580,239,250,255,258
2327,45023,1867,148,153,148,156
2328,45025,2004,137,148,153,150
2329,45027,1537,94,94,94,94
2330,45029,1656,83,83,83,103
2331,45031,3637,332,298,353,306
2332,45033,1878,196,190,196,201
2333,45035,6833,521,618,628,615
2334,45037,1349,90,88,81,91
2335,45039,1166,71,78,74,80
2336,45041,8138,742,788,834,788
2337,45043,3158,244,280,271,272
2338,45045,29370,2836,2883,2903,3022
2339,45047,3550,239,253,259,272
2340,45049,954,46,58,56,57
2341,45051,17034,1204,1327,1385,1423
2342,45053,1169,55,55,58,58
2343,45055,3324,201,208,218,232
2344,45057,4185,376,372,369,364
2345,45059,2924,202,208,218,218
2346,45061,993,55,54,61,57
2347,45063,13411,1200,1307,1385,1339
2348,45065,387,27,28,29,31
2349,45067,1539,97,97,95,126
2350,45069,1671,121,133,132,131
2351,45071,2428,174,168,182,182
2352,45073,4195,417,412,410,411
2353,45075,4349,298,339,346,373
2354,45077,8183,817,806,820,796
2355,45079,23031,1556,1678,1789,1889
2356,45081,878,46,39,51,42
2357,45083,15759,1774,1910,2018,2120
2358,45085,4855,367,394,395,430
2359,45087,1304,129,130,132,130
2360,45089,1851,108,112,112,113
2361,45091,12228,1332,1401,1367,1463
2362,46003,391,12,12,12,12
2363,46005,2425,50,53,28,27
2364,46007,340,11,8,13,8
2365,46009,1425,25,26,24,21
2366,46011,2730,118,92,90,80
2367,46013,4079,214,176,161,160
2368,46015,611,20,18,14,22
2369,46017,401,10,10,9,9
2370,46019,809,43,41,42,43
2371,46021,109,1,1,2,2
2372,46023,1030,58,50,47,49
2373,46025,291,16,16,17,13
2374,46027,1508,60,68,62,68
2375,46029,3139,208,187,179,192
2376,46031,432,17,17,17,17
2377,46033,630,40,35,35,32
2378,46035,2583,70,66,48,46
2379,46037,468,37,33,33,34
2380,46039,372,27,26,24,24
2381,46041,1169,63,62,50,47
2382,46043,341,16,15,14,14
2383,46045,304,21,20,19,20
2384,46047,398,17,16,17,19
2385,46049,301,10,8,9,10
2386,46051,772,56,50,48,45
2387,46053,462,12,9,11,8
2388,46055,195,21,21,17,20
2389,46057,553,32,28,28,20
2390,46059,302,6,6,3,6
2391,46061,290,8,7,7,6
2392,46063,86,4,5,5,5
2393,46065,1861,91,82,80,80
2394,46067,650,34,31,32,29
2395,46069,128,3,3,2,3
2396,46071,252,20,20,18,18
2397,46073,252,5,5,4,4
2398,46075,63,1,1,0,1
2399,46077,486,17,15,19,19
2400,46079,946,38,33,30,29
2401,46081,2338,119,96,107,112
2402,46083,6132,306,296,296,296
2403,46085,498,19,17,19,18
2404,46087,634,17,18,14,19
2405,46089,162,5,5,5,5
2406,46091,229,16,12,7,13
2407,46093,2037,122,108,104,104
2408,46095,208,13,12,10,11
2409,46097,214,10,8,9,9
2410,46099,23188,1171,1058,897,1068
2411,46101,489,30,26,26,29
2412,46102,1796,61,52,56,60
2413,46103,10062,591,500,460,487
2414,46105,243,11,11,10,11
2415,46107,291,6,6,6,7
2416,46109,866,69,64,56,58
2417,46111,297,7,8,9,8
2418,46115,655,42,37,37,40
2419,46117,248,7,7,7,6
2420,46119,102,3,4,3,4
2421,46121,1093,58,51,43,39
2422,46123,589,28,22,25,23
2423,46125,893,43,43,41,43
2424,46127,1436,88,88,82,89
2425,46129,575,31,30,27,31
2426,46135,2225,147,142,135,144
2427,46137,270,26,25,26,26
2428,47001,4205,517,498,534,539
2429,47003,3635,427,414,424,438
2430,47005,1011,94,86,94,89
2431,47007,1362,93,93,93,96
2432,47009,7534,867,900,947,890
2433,47011,7106,870,893,849,902
2434,47013,2037,219,230,247,246
2435,47015,1082,145,122,131,132
2436,47017,2234,216,227,230,222
2437,47019,3568,337,334,326,327
2438,47021,2146,239,251,246,262
2439,47023,1213,98,103,107,107
2440,47025,1246,188,184,177,163
2441,47027,676,54,54,52,53
2442,47029,2098,231,235,239,245
2443,47031,3759,435,462,474,444
2444,47033,1360,98,96,104,96
2445,47035,3339,372,372,355,313
2446,47037,50898,3656,3505,3661,3411
2447,47039,1069,61,58,59,58
2448,47041,1661,232,219,212,182
2449,47043,3721,350,340,311,294
2450,47045,3691,239,205,214,219
2451,47047,2715,211,218,220,221
2452,47049,1497,119,126,133,130
2453,47051,2758,322,318,315,294
2454,47053,4058,372,361,360,336
2455,47055,1879,200,201,207,213
2456,47057,1381,158,146,169,168
2457,47059,4173,493,514,500,433
2458,47061,962,97,89,100,98
2459,47063,4566,471,469,462,445
2460,47065,21535,2411,2561,2621,2536
2461,47067,253,38,37,36,33
2462,47069,2520,148,149,157,153
2463,47071,2160,169,166,178,180
2464,47073,2766,348,359,364,361
2465,47075,1904,127,120,119,110
2466,47077,2348,239,223,237,239
2467,47079,1963,178,183,191,177
2468,47081,1492,138,144,145,143
2469,47083,684,52,49,54,52
2470,47085,925,97,92,99,99
2471,47087,835,64,62,65,60
2472,47089,2970,316,318,319,322
2473,47091,1616,79,92,90,100
2474,47093,24944,2944,2855,3436,3574
2475,47095,1298,50,54,52,49
2476,47097,2345,111,108,111,131
2477,47099,3480,354,360,367,380
2478,47101,953,80,82,84,86
2479,47103,2412,379,392,436,438
2480,47105,3031,326,322,338,340
2481,47107,3504,382,396,396,380
2482,47109,1609,125,127,130,133
2483,47111,2154,140,142,143,144
2484,47113,6597,559,540,549,552
2485,47115,1501,214,236,244,240
2486,47117,2193,205,201,212,201
2487,47119,7365,686,664,636,619
2488,47121,726,103,114,105,117
2489,47123,2904,333,336,343,346
2490,47125,8797,949,974,970,1012
2491,47127,522,48,46,52,51
2492,47129,1091,158,162,159,162
2493,47131,3150,215,196,196,196
2494,47133,1759,114,121,122,116
2495,47135,633,64,67,67,62
2496,47137,456,32,28,31,31
2497,47139,892,122,115,124,110
2498,47141,7095,574,560,550,544
2499,47143,2355,277,276,294,308
2500,47145,3253,384,383,397,406
2501,47147,4995,509,482,484,508
2502,47149,22904,2281,2286,2442,2547
2503,47151,1552,190,165,171,148
2504,47153,824,118,112,115,113
2505,47155,6594,794,809,834,740
2506,47157,56311,4005,4014,3979,3978
2507,47159,1703,94,99,94,99
2508,47161,718,57,52,62,60
2509,47163,8603,871,892,902,870
2510,47165,12762,1348,1251,1293,1270
2511,47167,4452,332,302,326,344
2512,47169,2013,48,48,63,60
2513,47171,1158,117,114,110,108
2514,47173,1013,122,116,126,128
2515,47175,458,39,36,35,33
2516,47177,3295,425,402,388,366
2517,47179,8101,905,837,773,711
2518,47181,2140,106,102,111,94
2519,47183,2546,160,156,159,168
2520,47185,2265,218,221,218,220
2521,47187,14002,1160,1137,1128,1166
2522,47189,9772,1040,996,1046,993
