,County,236,241,248,255,262
1778,34009,968,34,32,33,31
1779,34011,3698,62,58,55,53
1780,34013,20669,148,149,151,147
1781,34015,4082,233,222,208,213
1782,34017,20385,106,108,116,119
1783,34019,1264,25,25,25,22
1784,34021,8498,76,80,80,80
1785,34023,18870,250,252,261,238
1786,34025,11217,268,265,255,268
1787,34027,7647,64,68,68,68
1788,34029,11774,276,247,250,279
1789,34031,18673,148,135,153,156
1790,34033,1016,19,19,18,18
1791,34035,5575,96,96,95,94
1792,34037,1428,13,13,9,10
1793,34039,17324,103,99,95,89
1794,34041,1424,14,14,14,13
1795,35001,6077,99,82,80,73
1796,35003,11,0,0,0,0
1797,35005,956,118,110,112,105
1798,35006,403,1,1,1,1
1799,35007,24,0,0,0,0
1800,35009,724,18,17,17,18
1801,35011,2,1,1,1,1
1802,35013,3031,70,65,62,57
1803,35015,625,38,34,35,36
1804,35017,99,6,7,7,7
1805,35019,32,0,0,0,0
1806,35021,2,0,0,0,0
1807,35023,98,0,0,0,0
1808,35025,1264,49,39,36,35
1809,35027,177,2,2,2,2
1810,35028,29,0,0,0,0
1811,35029,372,11,12,12,12
1812,35031,4266,23,20,20,16
1813,35033,7,1,1,1,0
1814,35035,240,9,9,10,9
1815,35037,69,3,3,3,2
1816,35039,374,6,6,6,6
1817,35041,230,13,13,14,14
1818,35043,1292,20,18,19,18
1819,35045,3233,18,17,19,20
1820,35047,91,3,3,3,3
1821,35049,909,30,26,21,20
1822,35051,39,0,0,0,0
1823,35053,78,0,0,0,0
1824,35055,124,4,4,3,3
1825,35057,64,0,0,0,0
1826,35059,31,0,0,0,0
1827,35061,532,8,5,4,5
1828,36001,2921,73,66,56,51
1829,36003,94,2,2,2,3
1830,36005,52281,311,303,298,293
1831,36007,1420,55,48,45,40
1832,36009,242,13,14,14,13
1833,36011,190,5,5,6,6
1834,36013,516,43,38,36,33
1835,36015,251,28,28,28,33
1836,36017,245,6,6,7,8
1837,36019,153,2,1,0,0
1838,36021,577,2,2,2,2
1839,36023,132,13,12,13,14
1840,36025,128,4,4,4,4
1841,36027,4994,52,56,57,52
1842,36029,10668,337,326,306,294
1843,36031,151,4,4,4,3
1844,36033,63,2,1,1,1
1845,36035,320,4,3,3,3
1846,36037,307,6,7,7,7
1847,36039,318,4,4,4,4
1848,36041,14,0,0,0,0
1849,36043,313,6,6,4,4
1850,36045,158,2,2,3,3
1851,36047,66274,570,558,537,536
1852,36049,50,1,0,0,0
1853,36051,196,7,6,6,6
1854,36053,478,4,4,4,4
1855,36055,5764,140,123,127,129
1856,36057,218,5,5,4,4
1857,36059,45763,507,488,480,500
1858,36061,32728,266,256,237,226
1859,36063,1689,32,30,26,24
1860,36065,2348,36,28,31,30
1861,36067,4096,83,75,68,61
1862,36069,443,25,29,32,32
1863,36071,11652,106,91,78,70
1864,36073,321,4,4,4,5
1865,36075,390,39,40,42,43
1866,36077,314,49,47,36,29
1867,36079,1561,25,25,23,25
1868,36081,71180,461,435,418,420
1869,36083,879,17,18,18,18
1870,36085,15604,167,166,165,170
1871,36087,14581,147,148,144,142
1872,36089,307,8,8,8,7
1873,36091,964,63,63,63,62
1874,36093,1357,47,41,43,41
1875,36095,82,3,3,5,4
1876,36097,32,2,2,2,2
1877,36099,104,2,2,2,2
1878,36101,326,6,7,7,7
1879,36103,45714,415,415,415,384
1880,36105,1557,6,6,6,6
1881,36107,221,6,6,6,6
1882,36109,382,55,47,48,47
1883,36111,2219,17,18,16,16
1884,36113,348,16,14,13,12
1885,36115,284,8,8,9,9
1886,36117,303,11,11,12,11
1887,36119,37571,281,267,270,256
1888,36121,130,1,1,1,1
1889,36123,62,0,0,0,0
1890,37001,3605,148,123,118,115
1891,37003,475,34,35,35,36
1892,37005,217,7,5,4,3
1893,37007,522,22,22,21,21
1894,37009,245,15,14,15,15
1895,37011,322,51,42,36,40
1896,37013,816,102,87,78,70
1897,37015,524,20,21,20,19
1898,37017,838,30,30,30,28
1899,37019,1516,45,41,42,41
1900,37021,2872,114,101,95,84
1901,37023,2025,56,53,45,40
1902,37025,3681,172,153,152,156
1903,37027,1566,43,41,41,44
1904,37029,110,4,3,3,3
1905,37031,620,34,34,32,33
1906,37033,279,10,7,9,8
1907,37035,2914,99,90,88,84
1908,37037,1587,29,30,29,28
1909,37039,561,32,24,23,25
1910,37041,284,12,13,17,17
1911,37043,111,5,5,5,5
1912,37045,1883,119,114,105,93
1913,37047,1279,65,60,60,60
1914,37049,1362,81,81,75,64
1915,37051,4932,285,248,234,221
1916,37053,150,13,13,14,14
1917,37055,252,7,7,7,6
1918,37057,2491,131,130,124,125
1919,37059,526,18,17,18,18
1920,37061,2325,22,17,14,11
1921,37063,7354,168,160,142,154
1922,37065,1207,97,91,84,76
1923,37067,6669,200,200,200,192
1924,37069,1160,31,32,24,21
1925,37071,4645,217,215,211,209
1926,37073,117,11,10,9,9
1927,37075,116,29,28,27,28
1928,37077,1654,46,42,43,46
1929,37079,488,22,22,22,22
1930,37081,7841,349,334,324,312
1931,37083,942,22,21,20,19
1932,37085,1923,97,91,93,92
1933,37087,567,25,25,25,25
1934,37089,1893,67,59,50,46
1935,37091,663,32,26,24,24
1936,37093,1038,57,57,56,56
1937,37095,124,9,9,8,9
1938,37097,2831,80,68,63,58
1939,37099,614,11,10,11,12
1940,37101,4290,123,108,101,93
1941,37103,148,3,2,2,2
1942,37105,1550,36,33,31,33
1943,37107,942,46,41,42,42
1944,37109,1395,124,130,130,100
1945,37111,914,32,33,34,36
1946,37113,562,13,12,12,14
1947,37115,87,9,9,9,9
1948,37117,413,21,18,17,15
1949,37119,27381,613,561,540,496
1950,37121,139,1,1,1,2
1951,37123,991,31,28,27,25
1952,37125,1514,79,74,67,61
1953,37127,1994,111,96,95,74
1954,37129,3932,266,237,241,242
1955,37131,412,12,11,10,10
1956,37133,1906,83,76,65,60
1957,37135,2564,105,87,82,82
1958,37137,246,14,13,12,9
1959,37139,647,29,26,27,25
1960,37141,850,32,34,34,34
1961,37143,166,9,9,7,8
1962,37145,387,25,23,21,22
1963,37147,4491,281,245,220,202
1964,37149,295,9,8,8,7
1965,37151,2678,84,82,79,79
1966,37153,869,79,81,81,83
1967,37155,4184,190,170,155,145
1968,37157,1084,86,74,61,56
1969,37159,3111,103,86,89,81
1970,37161,1066,40,39,39,40
1971,37163,2040,31,34,32,30
1972,37165,859,60,53,47,42
1973,37167,1742,64,50,51,46
1974,37169,392,20,26,28,28
1975,37171,1266,34,35,34,33
1976,37173,140,1,1,1,1
1977,37175,307,22,20,20,21
1978,37177,113,0,0,0,0
1979,37179,4479,170,147,134,129
1980,37181,992,33,32,31,31
1981,37183,16570,564,519,489,468
1982,37185,304,4,3,3,3
1983,37187,202,7,7,7,7
1984,37189,637,31,28,29,27
1985,37191,3087,98,91,81,77
1986,37193,1127,29,29,29,29
1987,37195,2024,100,74,69,66
1988,37197,687,20,20,19,19
1989,37199,116,8,7,8,9
1990,38001,14,4,3,3,4
1991,38003,198,31,31,31,29
1992,38005,268,10,8,7,6
1993,38007,6,1,1,1,1
1994,38009,34,1,1,1,1
1995,38011,26,4,4,4,4
1996,38013,25,0,0,0,0
1997,38015,2685,304,321,308,298
1998,38017,4294,345,316,282,278
1999,38019,37,2,1,1,1
2000,38021,35,3,2,3,2
2001,38023,6,0,0,0,0
2002,38025,60,2,2,2,2
2003,38027,59,3,2,3,3
2004,38029,52,7,4,4,4
2005,38031,52,6,6,7,7
2006,38033,40,2,2,2,2
2007,38035,1934,133,136,130,125
2008,38037,9,0,0,0,0
2009,38039,44,2,2,2,2
2010,38041,46,9,10,9,8
2011,38043,38,2,2,1,1
2012,38045,37,9,9,10,10
2013,38047,15,1,1,1,1
2014,38049,55,6,5,5,6
2015,38051,50,3,1,1,1
2016,38053,147,9,9,9,10
2017,38055,201,13,9,9,8
2018,38057,79,17,18,18,19
2019,38059,930,129,129,126,124
2020,38061,191,5,4,5,4
2021,38063,36,2,0,0,0
2022,38065,13,1,0,0,0
2023,38067,43,2,2,2,2
2024,38069,28,1,0,0,1
2025,38071,176,19,19,19,17
2026,38073,58,7,5,5,5
2027,38075,19,3,2,3,3
2028,38077,176,17,15,15,16
2029,38079,140,7,7,7,6
2030,38081,30,4,4,4,4
2031,38083,9,0,0,0,0
2032,38085,133,4,3,3,2
2033,38087,7,0,0,0,0
2034,38089,1115,165,141,134,117
2035,38091,25,1,1,0,0
2036,38093,455,115,108,115,99
2037,38095,11,1,1,1,1
2038,38097,82,5,5,5,5
2039,38099,162,8,8,8,8
2040,38101,745,136,136,132,131
2041,38103,32,1,1,1,1
2042,38105,669,96,84,94,95
2043,39001,103,5,4,4,5
2044,39003,1313,84,83,86,79
2045,39005,199,14,15,17,16
2046,39007,634,4,4,4,4
2047,39009,532,70,72,72,70
2048,39011,514,46,45,45,45
2049,39013,702,7,7,7,7
2050,39015,258,20,20,20,19
2051,39017,5315,533,491,463,441
2052,39019,140,4,4,5,5
2053,39021,281,15,14,13,13
2054,39023,1653,87,86,86,88
2055,39025,1518,115,111,109,109
2056,39027,273,13,12,13,13
2057,39029,1897,27,26,26,27
2058,39031,229,7,6,6,7
2059,39033,208,5,5,5,5
2060,39035,16747,419,393,356,323
2061,39037,726,39,39,39,38
2062,39039,258,21,20,20,21
2063,39041,1985,172,173,170,164
2064,39043,848,28,25,24,24
2065,39045,1941,103,100,92,92
2066,39047,219,12,12,12,13
2067,39049,24832,1409,1436,1400,1298
2068,39051,215,14,14,15,15
2069,39053,170,14,13,12,13
2070,39055,687,32,28,31,24
2071,39057,1224,113,110,104,102
2072,39059,151,8,8,9,8
2073,39061,12306,448,422,387,354
2074,39063,615,35,39,40,40
2075,39065,248,10,10,9,9
2076,39067,49,7,6,6,7
2077,39069,280,27,29,24,24
2078,39071,212,10,10,10,11
2079,39073,154,7,8,8,8
2080,39075,364,6,5,6,6
2081,39077,509,10,11,11,12
2082,39079,200,16,16,16,15
2083,39081,306,13,12,12,12
2084,39083,272,9,9,10,9
2085,39085,1516,81,83,81,81
2086,39087,544,47,44,47,49
2087,39089,1792,85,82,85,88
2088,39091,273,16,18,17,18
2089,39093,2211,35,35,34,34
2090,39095,6903,192,193,189,188
2091,39097,748,23,22,23,21
2092,39099,2960,45,43,39,39
2093,39101,3040,12,12,12,12
2094,39103,1373,65,65,65,61
2095,39105,163,10,10,9,8
2096,39107,976,71,65,61,66
2097,39109,1259,108,109,108,105
2098,39111,106,1,1,1,1
2099,39113,7148,441,392,353,352
2100,39115,46,0,1,0,0
2101,39117,243,6,6,6,5
2102,39119,350,26,25,22,24
2103,39121,23,0,0,0,0
2104,39123,461,5,5,6,6
2105,39125,95,4,5,6,6
2106,39127,271,12,12,11,10
2107,39129,2606,32,32,32,32
2108,39131,129,8,8,9,9
2109,39133,1008,62,59,59,63
2110,39135,403,20,18,17,18
2111,39137,481,56,49,46,43
2112,39139,752,21,20,22,22
2113,39141,827,40,42,46,44
2114,39143,544,12,11,11,10
2115,39145,438,34,33,33,33
2116,39147,402,23,21,18,20
2117,39149,505,59,59,55,51
2118,39151,2606,107,96,92,89
2119,39153,4894,179,169,152,136
2120,39155,1817,28,27,24,23
2121,39157,892,10,8,7,7
2122,39159,443,36,36,36,35
2123,39161,105,8,8,8,8
2124,39163,41,1,1,1,1
2125,39165,2748,197,190,174,159
2126,39167,241,8,8,10,12
2127,39169,881,50,47,44,45
2128,39171,182,12,12,13,13
2129,39173,1553,95,96,93,94
2130,39175,198,5,4,5,5
2131,40001,530,23,20,20,20
2132,40003,37,7,8,9,9
2133,40005,243,19,18,19,20
2134,40007,46,1,1,1,1
2135,40009,174,24,28,32,34
2136,40011,98,10,10,11,11
2137,40013,742,70,68,69,68
2138,40015,646,34,33,29,28
2139,40017,1752,102,100,100,100
2140,40019,469,34,33,35,35
2141,40021,881,83,104,104,105
2142,40023,274,12,10,9,9
2143,40025,21,3,2,2,3
2144,40027,5002,478,470,433,427
2145,40029,65,3,3,3,2
2146,40031,1384,77,68,67,54
2147,40033,64,8,7,8,8
2148,40035,379,23,24,24,22
2149,40037,974,86,85,85,85
2150,40039,402,33,41,40,40
2151,40041,638,46,47,46,49
2152,40043,44,8,7,6,6
2153,40045,7,0,0,0,0
2154,40047,1333,146,146,132,135
2155,40049,311,25,25,26,26
2156,40051,714,101,107,107,92
2157,40053,32,2,1,1,2
2158,40055,97,4,4,4,3
2159,40057,43,2,2,2,2
2160,40059,25,2,2,1,1
2161,40061,211,18,16,16,16
2162,40063,261,20,18,18,18
2163,40065,650,16,15,14,14
2164,40067,37,1,1,1,1
2165,40069,124,8,8,8,8
2166,40071,442,49,50,50,52
2167,40073,303,20,13,13,11
2168,40075,58,5,4,4,5
2169,40077,125,5,5,5,5
2170,40079,869,89,84,83,81
2171,40081,354,24,22,24,20
2172,40083,363,35,35,35,35
2173,40085,146,17,14,13,12
2174,40087,698,63,59,57,55
2175,40089,1160,49,47,45,47
2176,40091,278,18,17,18,18
2177,40093,67,6,6,6,6
2178,40095,157,7,7,8,8
2179,40097,497,27,29,29,29
2180,40099,107,9,9,10,11
2181,40101,1593,107,113,94,105
2182,40103,131,10,12,11,12
2183,40105,122,10,10,10,10
2184,40107,118,8,8,7,7
2185,40109,15293,881,846,862,832
2186,40111,719,48,45,43,45
2187,40113,733,38,31,31,34
2188,40115,724,72,69,66,63
2189,40117,232,7,3,1,2
2190,40119,1801,243,204,180,173
2191,40121,825,62,60,61,61
2192,40123,300,27,31,31,31
2193,40125,1064,106,104,98,100
2194,40127,137,4,3,3,3
2195,40129,17,2,2,2,1
2196,40131,1546,108,112,103,108
2197,40133,377,28,27,29,29
2198,40135,708,69,73,72,70
2199,40137,320,36,39,45,46
2200,40139,1321,58,48,35,28
2201,40141,78,3,3,4,4
2202,40143,15202,811,770,727,679
2203,40145,1327,93,92,90,83
2204,40147,916,42,44,44,43
2205,40149,46,2,2,2,2
2206,40151,33,3,3,3,3
2207,40153,159,32,32,35,38
2208,41001,90,8,8,6,6
2209,41003,244,18,17,15,14
2210,41005,2151,96,90,89,86
2211,41007,102,3,3,3,3
2212,41009,143,6,6,6,6
2213,41011,131,5,5,5,5
2214,41013,59,1,1,1,1
2215,41015,26,2,1,1,1
2216,41017,723,19,17,18,19
2217,41019,188,5,4,5,5
2218,41021,5,0,0,0,0
2219,41023,8,0,0,0,0
2220,41025,12,0,0,0,0
2221,41027,238,0,0,0,0
2222,41029,967,62,45,42,49
2223,41031,487,14,12,11,11
2224,41033,178,4,4,2,2
2225,41035,242,4,3,3,3
2226,41037,29,0,0,0,0
2227,41039,846,63,69,72,78
2228,41041,473,3,3,3,3
2229,41043,431,23,20,22,25
2230,41045,1407,91,77,69,63
2231,41047,4248,194,177,166,149
2232,41049,471,10,8,7,6
2233,41051,6556,284,261,250,227
2234,41053,481,30,30,29,31
2235,41055,18,0,0,0,0
2236,41057,45,2,2,2,3
2237,41059,2844,61,47,38,29
2238,41061,431,4,4,5,5
2239,41063,23,0,0,0,0
2240,41065,227,6,4,5,5
2241,41067,4107,141,139,137,128
2242,41069,0,0,0,0,0
2243,41071,706,34,37,36,36
2244,42001,742,28,26,26,25
2245,42003,11268,354,336,335,317
2246,42005,384,26,26,26,26
2247,42007,1783,61,46,43,36
2248,42009,212,14,17,18,22
2249,42011,6587,199,181,178,174
2250,42013,532,23,21,22,21
2251,42015,108,2,2,2,1
2252,42017,8294,193,177,166,159
2253,42019,938,48,51,51,50
2254,42021,525,20,26,26,26
2255,42023,8,0,0,0,0
2256,42025,438,6,6,5,6
2257,42027,1237,483,464,483,481
2258,42029,6294,276,268,263,251
2259,42031,112,8,8,9,8
2260,42033,286,19,23,24,26
2261,42035,170,13,12,11,11
2262,42037,842,45,41,41,37
2263,42039,254,19,16,14,14
2264,42041,1685,65,64,63,62
2265,42043,3580,105,108,113,108
2266,42045,10922,230,220,203,190
2267,42047,66,1,1,1,1
2268,42049,1423,34,31,32,33
2269,42051,747,24,26,25,25
2270,42053,14,0,0,0,0
2271,42055,1658,63,64,63,61
2272,42057,40,0,0,0,0
2273,42059,159,7,7,8,8
2274,42061,392,10,9,9,9
2275,42063,534,46,52,50,49
2276,42065,101,2,1,1,1
2277,42067,167,7,7,7,7
2278,42069,2321,95,93,88,83
2279,42071,7325,238,209,212,194
2280,42073,487,6,7,7,7
2281,42075,1838,45,44,43,42
2282,42077,5393,88,85,85,83
2283,42079,3951,70,69,59,56
2284,42081,588,26,28,29,28
2285,42083,48,6,6,6,6
2286,42085,656,33,47,47,47
2287,42087,195,15,16,16,16
2288,42089,1759,17,17,17,17
2289,42091,11657,254,224,232,218
2290,42093,161,13,14,15,15
2291,42095,4258,57,60,59,59
2292,42097,806,36,37,36,37
2293,42099,188,7,6,6,5
2294,42101,35257,434,403,394,376
2295,42103,555,7,7,7,7
2296,42105,25,0,0,0,0
2297,42107,1039,22,22,21,20
2298,42109,209,22,23,23,23
2299,42111,195,13,13,14,14
2300,42113,10,0,0,0,0
2301,42115,287,6,5,6,5
2302,42117,52,1,1,1,1
2303,42119,435,17,19,17,16
2304,42121,77,1,1,2,2
2305,42123,41,4,4,3,3
2306,42125,1210,58,59,55,55
2307,42127,202,9,11,12,12
2308,42129,1985,75,73,70,67
2309,42131,72,1,1,1,2
2310,42133,4216,327,309,294,283
2311,44001,369,10,10,10,10
2312,44003,1746,40,36,33,26
2313,44005,476,17,14,12,9
2314,44007,17500,297,178,135,148
2315,44009,733,12,10,5,7
2316,45001,492,25,24,24,24
2317,45003,2525,68,65,66,65
2318,45005,325,11,9,8,7
2319,45007,3729,239,227,219,222
2320,45009,584,12,10,9,8
2321,45011,587,18,16,16,15
2322,45013,5222,185,156,147,143
2323,45015,5203,112,108,109,101
2324,45017,435,7,7,7,7
2325,45019,15167,308,287,255,233
2326,45021,974,56,50,49,51
2327,45023,994,52,47,44,41
2328,45025,1123,46,43,41,42
2329,45027,1035,20,16,14,13
2330,45029,961,25,21,21,21
2331,45031,1847,78,71,66,59
2332,45033,898,58,60,59,50
2333,45035,3958,110,113,106,114
2334,45037,521,12,10,8,7
2335,45039,716,21,18,16,15
2336,45041,4655,140,126,113,101
2337,45043,1823,29,22,17,14
2338,45045,13328,540,502,500,473
2339,45047,2060,88,71,44,38
2340,45049,583,11,10,10,11
2341,45051,9897,240,236,217,196
2342,45053,743,17,15,14,11
2343,45055,1767,51,52,47,43
2344,45057,1935,118,100,91,81
2345,45059,1560,22,19,21,17
2346,45061,687,6,8,5,6
2347,45063,6444,280,265,241,222
2348,45065,187,5,6,6,6
2349,45067,772,24,21,20,19
2350,45069,858,42,37,33,32
2351,45071,1078,36,25,19,15
2352,45073,1281,86,82,79,86
2353,45075,2991,73,66,54,45
2354,45077,2617,180,158,154,151
2355,45079,13771,1014,846,808,680
2356,45081,661,33,32,30,29
2357,45083,5996,361,329,311,316
2358,45085,3032,76,75,75,74
2359,45087,507,19,20,19,19
2360,45089,1277,27,19,17,15
2361,45091,4874,257,244,230,222
2362,46003,42,0,0,0,0
2363,46005,665,14,13,13,13
2364,46007,44,7,5,6,6
2365,46009,67,5,5,5,1
2366,46011,600,104,97,94,90
2367,46013,931,91,91,85,75
2368,46015,80,5,4,4,4
2369,46017,113,1,1,1,1
2370,46019,65,8,9,9,8
2371,46021,5,0,0,0,0
2372,46023,129,3,2,2,1
2373,46025,28,2,2,2,2
2374,46027,508,44,43,36,33
2375,46029,591,114,93,95,94
2376,46031,75,4,5,3,3
2377,46033,155,11,10,11,10
2378,46035,171,16,16,16,15
2379,46037,50,4,3,3,3
2380,46039,65,5,5,6,6
2381,46041,108,5,6,6,6
2382,46043,43,6,6,5,4
2383,46045,65,12,13,12,11
2384,46047,77,9,7,7,5
2385,46049,51,6,5,5,5
2386,46051,64,9,8,8,8
2387,46053,58,15,13,14,11
2388,46055,11,2,2,2,2
2389,46057,76,6,7,7,7
2390,46059,19,0,0,0,0
2391,46061,24,0,0,0,0
2392,46063,3,1,1,0,0
2393,46065,166,17,17,18,16
2394,46067,64,6,4,4,4
2395,46069,8,0,0,0,0
2396,46071,15,0,0,0,0
2397,46073,50,3,2,2,2
2398,46075,6,1,1,0,0
2399,46077,32,5,4,4,5
2400,46079,149,19,19,16,16
2401,46081,290,22,21,8,4
2402,46083,1087,92,92,92,90
2403,46085,107,0,0,0,0
2404,46087,71,7,7,7,7
2405,46089,19,5,5,5,3
2406,46091,27,3,2,2,2
2407,46093,392,37,29,27,25
2408,46095,25,0,0,0,0
2409,46097,19,0,0,0,0
2410,46099,5898,278,259,243,225
2411,46101,63,5,5,6,6
2412,46102,205,7,7,7,7
2413,46103,1814,161,142,138,136
2414,46105,24,1,1,1,0
2415,46107,30,4,4,4,3
2416,46109,126,7,9,10,10
2417,46111,17,0,0,0,0
2418,46115,83,12,9,9,9
2419,46117,27,3,1,1,1
2420,46119,8,0,0,0,0
2421,46121,92,3,3,3,3
2422,46123,40,8,7,6,4
2423,46125,107,11,10,10,10
2424,46127,329,20,21,21,21
2425,46129,70,13,11,11,10
2426,46135,299,29,21,13,11
2427,46137,59,3,2,2,1
2428,47001,1035,77,78,77,78
2429,47003,1241,64,57,54,52
2430,47005,310,12,5,3,2
2431,47007,831,17,14,14,13
2432,47009,2344,142,143,119,114
2433,47011,2740,103,83,68,58
2434,47013,394,24,26,31,32
2435,47015,249,13,13,13,13
2436,47017,762,41,38,35,31
2437,47019,1065,58,58,50,47
2438,47021,761,22,18,17,16
2439,47023,523,45,43,40,39
2440,47025,406,17,16,17,17
2441,47027,146,7,7,7,7
2442,47029,712,23,23,23,23
2443,47031,959,80,81,80,80
2444,47033,469,20,19,17,16
2445,47035,1070,62,47,45,44
2446,47037,25345,818,711,638,595
2447,47039,412,30,27,24,21
2448,47041,523,15,14,13,10
2449,47043,1131,71,70,65,76
2450,47045,1152,78,69,69,63
2451,47047,1063,36,36,32,40
2452,47049,348,27,23,20,19
2453,47051,781,95,81,81,77
2454,47053,1379,124,123,124,119
2455,47055,528,24,17,16,15
2456,47057,319,16,15,16,15
2457,47059,1010,59,46,43,41
2458,47061,185,13,14,16,16
2459,47063,1771,46,38,34,30
2460,47065,8860,241,204,181,163
2461,47067,104,4,4,3,3
2462,47069,1470,69,68,64,60
2463,47071,894,47,43,55,53
2464,47073,716,18,19,20,20
2465,47075,863,24,21,16,14
2466,47077,1052,43,45,39,35
2467,47079,560,22,22,21,22
2468,47081,475,36,37,36,36
2469,47083,144,11,12,12,12
2470,47085,208,16,18,20,21
2471,47087,284,13,12,13,12
2472,47089,1013,67,69,64,61
2473,47091,561,20,18,14,13
2474,47093,8276,826,785,790,781
2475,47095,863,3,3,2,1
2476,47097,885,51,53,56,54
2477,47099,876,45,40,38,40
2478,47101,158,7,7,6,6
2479,47103,528,41,42,42,41
2480,47105,1049,43,44,45,40
2481,47107,954,63,58,61,62
2482,47109,729,55,55,49,50
2483,47111,984,20,20,19,20
2484,47113,2390,220,215,216,211
2485,47115,452,40,32,30,30
2486,47117,657,39,28,25,24
2487,47119,2072,116,104,98,92
2488,47121,204,13,16,14,15
2489,47123,955,57,60,59,57
2490,47125,2826,173,168,163,159
2491,47127,129,7,6,7,7
2492,47129,282,16,16,17,16
2493,47131,999,38,36,34,31
2494,47133,607,39,40,37,36
2495,47135,133,6,6,7,7
2496,47137,89,7,6,4,4
2497,47139,366,10,7,5,4
2498,47141,2741,175,179,153,149
2499,47143,732,29,28,27,26
2500,47145,760,47,48,48,50
2501,47147,2091,74,55,45,40
2502,47149,8629,328,324,297,275
2503,47151,183,11,12,12,12
2504,47153,203,21,22,17,15
2505,47155,2440,77,73,73,71
2506,47157,28963,815,726,660,616
2507,47159,630,26,24,24,24
2508,47161,124,11,10,10,9
2509,47163,1956,90,76,66,61
2510,47165,4532,167,167,162,155
2511,47167,1642,67,60,52,48
2512,47169,1641,7,3,2,2
2513,47171,256,7,7,6,6
2514,47173,281,22,21,21,21
2515,47175,131,14,8,8,9
2516,47177,965,45,33,31,29
2517,47179,2007,125,124,117,98
2518,47181,1477,4,17,16,6
2519,47183,1030,39,34,30,24
2520,47185,694,32,29,27,24
2521,47187,4851,223,206,195,192
2522,47189,3210,134,125,122,118
2523,48001,2762,42,42,39,39
2524,48003,400,6,5,3,3
2525,48005,2072,22,19,17,18
2526,48007,302,6,5,7,7
2527,48009,67,6,6,5,6
2528,48011,12,0,0,0,0
2529,48013,615,22,25,30,39
2530,48015,460,18,12,11,11
2531,48017,204,0,0,0,0
2532,48019,113,1,1,1,1
2533,48021,1691,43,37,33,30
2534,48023,14,0,0,0,0
2535,48025,1814,19,10,6,5
2536,48027,5100,100,86,74,64
2537,48029,50016,936,914,879,827
2538,48031,135,3,3,3,2
2539,48033,0,0,0,0,0
2540,48035,263,14,15,15,14
2541,48037,1177,69,63,64,58
2542,48039,10545,674,682,685,679
2543,48041,5743,363,334,276,275
2544,48043,212,2,2,2,1
2545,48045,12,0,0,0,0
2546,48047,282,10,12,10,10
2547,48049,509,10,9,8,8
2548,48051,312,7,7,7,9
2549,48053,680,8,8,9,10
2550,48055,1412,26,25,20,17
2551,48057,618,3,3,2,2
2552,48059,75,2,2,1,1
2553,48061,21983,337,297,242,179
2554,48063,335,8,9,8,6
2555,48065,17,0,0,0,0
2556,48067,291,16,14,15,15
2557,48069,241,2,1,1,1
2558,48071,1220,29,20,17,16
2559,48073,1467,17,17,15,14
2560,48075,63,1,1,1,1
2561,48077,72,1,0,0,0
2562,48079,47,1,1,1,1
2563,48081,50,1,0,1,1
2564,48083,61,4,3,3,3
2565,48085,12239,391,363,343,285
2566,48087,18,0,0,0,0
2567,48089,460,23,10,8,9
2568,48091,2545,60,55,54,46
2569,48093,238,7,5,5,5
2570,48095,62,3,2,2,1
2571,48097,358,17,17,17,15
2572,48099,1767,154,123,111,99
2573,48101,20,0,0,0,0
2574,48103,71,0,0,0,0
2575,48105,164,0,0,0,0
2576,48107,83,1,1,1,0
2577,48109,39,2,2,1,2
2578,48111,219,2,2,3,2
2579,48113,75648,1031,1028,890,604
2580,48115,268,15,10,10,9
2581,48117,838,12,10,8,7
2582,48119,22,1,1,1,1
2583,48121,11130,368,311,285,262
2584,48123,937,21,20,20,21
2585,48125,48,3,2,2,2
2586,48127,190,2,1,2,2
2587,48129,59,1,1,1,1
2588,48131,405,21,19,17,14
2589,48133,144,9,9,11,10
2590,48135,4473,85,71,60,61
2591,48137,34,0,0,0,0
2592,48139,3998,97,59,52,46
2593,48141,21731,541,511,497,493
2594,48143,760,36,25,26,26
2595,48145,186,7,7,7,8
2596,48147,641,26,26,22,19
2597,48149,508,10,11,10,9
2598,48151,62,2,1,1,1
2599,48153,100,1,1,1,1
2600,48155,5,1,1,0,0
2601,48157,15471,298,265,270,264
2602,48159,123,4,5,6,5
2603,48161,393,5,3,3,2
2604,48163,664,10,10,9,9
2605,48165,279,7,7,7,8
2606,48167,11301,385,343,296,283
2607,48169,102,0,0,0,0
2608,48171,210,3,3,3,3
2609,48173,6,0,0,0,0
2610,48175,129,1,1,1,1
2611,48177,822,3,2,1,2
2612,48179,258,5,5,6,7
2613,48181,1577,13,16,10,9
2614,48183,2012,49,42,36,35
2615,48185,1061,23,22,14,13
2616,48187,1941,24,26,23,19
2617,48189,1753,19,16,14,13
2618,48191,19,0,0,1,1
2619,48193,108,3,3,2,2
2620,48195,108,2,2,1,1
2621,48197,24,1,1,1,1
2622,48199,1258,41,41,39,35
2623,48201,117568,4291,3883,3517,3049
2624,48203,840,22,19,17,17
2625,48205,107,1,1,1,1
2626,48207,59,1,1,1,0
2627,48209,5656,74,77,73,64
2628,48211,71,3,2,3,2
2629,48213,892,42,42,42,42
2630,48215,29519,832,634,515,442
2631,48217,468,21,20,20,24
2632,48219,302,11,11,11,12
2633,48221,847,22,22,22,23
