,County,313,318,325,332,339
1724,31141,3103,209,198,162,175
1725,31143,318,19,18,19,19
1726,31145,587,54,45,51,54
1727,31147,369,51,49,47,46
1728,31149,81,4,5,5,5
1729,31151,1486,109,103,104,98
1730,31153,11647,942,798,809,940
1731,31155,1289,132,124,116,103
1732,31157,2677,129,94,72,82
1733,31159,875,102,85,84,81
1734,31161,281,19,19,18,19
1735,31163,130,10,10,10,9
1736,31165,22,1,1,2,2
1737,31167,206,21,21,21,21
1738,31169,259,34,31,30,30
1739,31171,31,3,1,2,1
1740,31173,548,25,24,24,20
1741,31175,189,17,18,17,16
1742,31177,1235,136,129,118,110
1743,31179,732,42,34,33,36
1744,31181,233,26,20,25,24
1745,31183,14,3,2,2,2
1746,31185,1002,70,69,72,74
1747,32001,837,159,131,118,119
1748,32003,116346,11200,11185,11314,11236
1749,32005,976,257,223,219,234
1750,32007,2823,348,362,375,379
1751,32009,9,4,4,4,4
1752,32011,21,0,1,1,1
1753,32013,326,61,62,42,45
1754,32015,208,41,43,40,34
1755,32017,198,21,23,16,17
1756,32019,1264,310,360,331,326
1757,32021,108,32,32,32,31
1758,32023,1325,107,133,122,129
1759,32027,98,49,48,48,45
1760,32029,55,19,19,19,18
1761,32031,24761,3621,3779,3740,3550
1762,32033,340,26,25,24,23
1763,32510,2476,590,679,650,658
1764,33001,719,155,151,155,155
1765,33003,385,79,76,91,83
1766,33005,567,118,121,130,128
1767,33007,319,30,18,32,23
1768,33009,545,60,58,56,60
1769,33011,9338,1356,1300,1334,1300
1770,33013,1867,322,324,339,342
1771,33015,5037,707,808,876,945
1772,33017,1612,177,172,162,159
1773,33019,231,29,30,31,31
1774,34001,7984,672,676,672,663
1775,34003,34871,2763,2659,2635,2668
1776,34005,13803,1638,1589,1585,1590
1777,34007,19249,1987,2012,2023,2068
1778,34009,1672,120,146,128,144
1779,34011,5101,353,331,332,342
1780,34013,35358,2209,2156,2117,1859
1781,34015,9053,908,870,856,904
1782,34017,31691,2308,2132,2151,2162
1783,34019,2510,233,213,233,237
1784,34021,13797,1228,1213,1201,1228
1785,34023,30562,2337,2261,2402,2394
1786,34025,20657,1938,1850,1878,1935
1787,34027,13647,1227,1227,1227,1227
1788,34029,21993,1620,1624,1712,1706
1789,34031,30180,2567,2481,2272,2380
1790,34033,1644,147,151,146,158
1791,34035,9104,633,657,657,657
1792,34037,2593,254,230,234,239
1793,34039,28437,1987,1908,1854,1806
1794,34041,2512,219,227,232,224
1795,35001,26784,4388,4521,4365,4807
1796,35003,36,7,3,6,4
1797,35005,4767,687,670,672,690
1798,35006,1657,298,298,280,298
1799,35007,231,71,71,67,70
1800,35009,3192,330,320,312,316
1801,35011,44,8,9,7,7
1802,35013,13487,1297,1268,1333,1192
1803,35015,2991,424,406,430,436
1804,35017,509,86,83,84,81
1805,35019,133,28,29,29,27
1806,35021,6,2,2,1,2
1807,35023,186,25,25,25,21
1808,35025,4294,584,573,600,596
1809,35027,781,124,127,127,131
1810,35028,146,27,29,30,28
1811,35029,1956,176,146,126,117
1812,35031,7128,816,828,825,832
1813,35033,35,4,5,6,4
1814,35035,1417,229,201,206,207
1815,35037,247,35,34,35,34
1816,35039,1325,241,226,222,212
1817,35041,995,113,109,109,109
1818,35043,5216,1042,1047,1044,1068
1819,35045,6050,914,893,914,914
1820,35047,420,60,61,64,64
1821,35049,5159,879,866,866,866
1822,35051,344,68,67,74,78
1823,35053,623,96,96,96,96
1824,35055,841,168,150,165,152
1825,35057,317,69,69,69,68
1826,35059,115,24,22,21,24
1827,35061,3040,662,657,644,647
1828,36001,5816,605,605,605,580
1829,36003,1042,190,190,193,192
1830,36005,63997,2672,3049,3231,2761
1831,36007,5367,472,480,482,467
1832,36009,1135,234,302,260,360
1833,36011,890,154,153,184,168
1834,36013,1580,181,188,177,189
1835,36015,3087,360,391,391,392
1836,36017,643,78,89,90,94
1837,36019,461,44,35,35,44
1838,36021,1027,61,60,60,59
1839,36023,1061,155,155,173,155
1840,36025,363,50,46,46,46
1841,36027,7284,569,627,562,637
1842,36029,25427,3727,3917,3978,3893
1843,36031,286,34,35,38,38
1844,36033,266,28,24,30,25
1845,36035,508,65,121,119,114
1846,36037,1028,227,231,236,251
1847,36039,695,63,63,63,63
1848,36041,46,8,8,8,8
1849,36043,709,119,118,144,112
1850,36045,566,142,148,156,177
1851,36047,89127,3849,3849,3849,3849
1852,36049,368,54,54,55,60
1853,36051,714,117,120,127,133
1854,36053,951,131,147,154,125
1855,36055,15660,2780,2844,2962,2824
1856,36057,494,115,113,111,109
1857,36059,60701,3676,3690,3856,3564
1858,36061,45442,2851,3088,3076,3002
1859,36063,3874,603,655,634,624
1860,36065,4970,712,760,763,716
1861,36067,10804,1498,1547,1614,1596
1862,36069,1326,218,222,201,269
1863,36071,16891,847,846,860,872
1864,36073,630,61,63,64,63
1865,36075,1625,344,343,380,415
1866,36077,632,106,111,108,106
1867,36079,2844,348,361,367,383
1868,36081,90398,4049,4415,4388,4270
1869,36083,1746,247,236,260,276
1870,36085,23015,1627,1653,1741,1836
1871,36087,21632,860,834,836,842
1872,36089,850,148,148,147,147
1873,36091,2293,387,449,506,490
1874,36093,2481,364,367,348,453
1875,36095,197,28,31,28,34
1876,36097,316,52,53,53,53
1877,36099,309,51,57,50,69
1878,36101,1797,211,214,214,214
1879,36103,61072,4394,4413,4675,4462
1880,36105,2202,108,106,106,115
1881,36107,1149,86,86,83,85
1882,36109,1118,200,200,229,200
1883,36111,3381,322,324,329,350
1884,36113,583,38,40,39,44
1885,36115,452,26,29,28,28
1886,36117,1148,206,194,225,194
1887,36119,50693,3326,3341,3254,3204
1888,36121,546,130,130,137,150
1889,36123,265,29,29,28,29
1890,37001,7208,542,600,636,624
1891,37003,1653,165,158,153,168
1892,37005,393,12,10,11,11
1893,37007,932,61,61,60,59
1894,37009,791,75,72,70,77
1895,37011,971,79,70,71,75
1896,37013,1723,76,75,84,90
1897,37015,901,50,48,51,52
1898,37017,1343,69,76,73,76
1899,37019,3040,234,240,255,256
1900,37021,5659,438,497,544,592
1901,37023,3990,404,419,415,408
1902,37025,7036,593,593,597,601
1903,37027,3591,272,295,309,336
1904,37029,186,11,11,11,14
1905,37031,1744,159,163,161,163
1906,37033,846,62,62,62,62
1907,37035,6992,625,620,623,643
1908,37037,2371,87,94,95,94
1909,37039,942,36,42,41,53
1910,37041,637,30,31,32,33
1911,37043,282,7,7,7,7
1912,37045,4333,277,280,309,289
1913,37047,2757,230,232,222,215
1914,37049,3140,243,245,238,237
1915,37051,9495,594,583,583,615
1916,37053,332,23,22,24,26
1917,37055,652,52,59,59,47
1918,37057,5378,446,507,517,499
1919,37059,1259,124,116,115,124
1920,37061,3371,145,138,140,143
1921,37063,11340,528,579,593,563
1922,37065,2555,124,134,141,144
1923,37067,13421,1149,1165,1165,1165
1924,37069,2022,131,163,171,171
1925,37071,10276,622,660,689,705
1926,37073,218,17,18,18,18
1927,37075,272,5,5,5,6
1928,37077,2533,124,137,137,129
1929,37079,1200,45,46,48,51
1930,37081,16849,1381,1398,1435,1552
1931,37083,1988,137,136,135,129
1932,37085,3978,268,283,294,302
1933,37087,1207,184,195,201,209
1934,37089,3194,206,220,235,253
1935,37091,992,45,45,45,46
1936,37093,1970,88,91,88,93
1937,37095,185,3,3,2,4
1938,37097,5611,533,615,614,596
1939,37099,1400,60,63,60,60
1940,37101,7646,499,496,498,506
1941,37103,277,30,32,33,35
1942,37105,2498,114,116,116,116
1943,37107,2165,194,174,195,186
1944,37109,3472,278,289,286,291
1945,37111,1884,164,150,166,149
1946,37113,944,41,42,44,47
1947,37115,530,65,72,73,76
1948,37117,845,49,56,56,56
1949,37119,43661,2729,2874,3078,3028
1950,37121,523,47,44,41,41
1951,37123,1404,58,61,67,70
1952,37125,2946,195,194,199,207
1953,37127,4459,215,212,237,242
1954,37129,7008,382,404,418,398
1955,37131,826,74,75,77,60
1956,37133,5404,597,592,592,646
1957,37135,3913,202,203,213,220
1958,37137,402,29,30,30,30
1959,37139,1104,59,65,66,78
1960,37141,1906,152,112,152,152
1961,37143,350,27,27,31,26
1962,37145,997,89,83,97,87
1963,37147,7935,456,466,444,488
1964,37149,480,21,23,25,25
1965,37151,5429,383,383,406,400
1966,37153,1866,100,100,108,107
1967,37155,7406,338,354,374,386
1968,37157,3113,253,274,281,287
1969,37159,5746,458,461,457,461
1970,37161,2471,248,253,279,261
1971,37163,3689,225,221,225,223
1972,37165,1962,84,104,100,104
1973,37167,2992,161,169,169,169
1974,37169,1173,137,154,148,132
1975,37171,2809,209,207,199,208
1976,37173,398,30,34,31,34
1977,37175,559,44,45,45,47
1978,37177,140,2,2,2,2
1979,37179,7887,541,532,530,531
1980,37181,1776,172,172,172,171
1981,37183,28758,2176,2347,2508,2933
1982,37185,676,56,56,57,59
1983,37187,322,17,14,15,14
1984,37189,1895,160,149,156,157
1985,37191,5799,327,313,330,331
1986,37193,2715,178,172,175,173
1987,37195,4078,233,247,244,240
1988,37197,1550,160,159,149,159
1989,37199,561,63,61,58,60
1990,38001,175,15,16,15,15
1991,38003,1034,132,125,105,90
1992,38005,779,43,41,39,40
1993,38007,41,1,2,2,2
1994,38009,551,44,41,45,43
1995,38011,188,8,8,8,6
1996,38013,179,13,12,10,5
1997,38015,12007,810,772,729,700
1998,38017,16788,1352,1085,942,936
1999,38019,375,34,26,31,32
2000,38021,543,15,21,20,18
2001,38023,126,5,2,2,2
2002,38025,303,20,20,20,20
2003,38027,362,10,7,5,6
2004,38029,351,12,12,14,13
2005,38031,495,55,45,38,41
2006,38033,161,10,10,10,10
2007,38035,8170,443,366,341,400
2008,38037,154,10,9,8,11
2009,38039,253,33,33,33,30
2010,38041,240,19,21,19,19
2011,38043,209,18,17,17,17
2012,38045,377,37,37,27,30
2013,38047,159,4,4,4,4
2014,38049,457,32,31,31,28
2015,38051,240,6,6,4,3
2016,38053,883,47,49,51,37
2017,38055,994,60,55,50,54
2018,38057,871,51,42,42,31
2019,38059,4056,267,222,210,206
2020,38061,1066,86,81,67,54
2021,38063,359,20,20,19,20
2022,38065,126,6,6,4,5
2023,38067,626,47,43,44,43
2024,38069,426,38,34,34,36
2025,38071,1167,87,87,91,95
2026,38073,454,52,53,48,42
2027,38075,250,42,49,49,48
2028,38077,1157,119,103,97,100
2029,38079,1437,134,98,85,85
2030,38081,318,41,38,38,39
2031,38083,78,4,3,3,3
2032,38085,497,37,38,39,43
2033,38087,19,0,0,0,0
2034,38089,3612,224,228,220,217
2035,38091,134,19,21,17,21
2036,38093,2624,256,236,175,196
2037,38095,215,16,14,11,10
2038,38097,747,82,64,55,57
2039,38099,1449,98,72,65,50
2040,38101,7623,497,293,438,428
2041,38103,307,11,12,7,14
2042,38105,3040,178,166,161,161
2043,39001,877,147,144,147,147
2044,39003,5406,742,670,747,769
2045,39005,1251,239,262,262,262
2046,39007,2573,492,441,492,492
2047,39009,2094,230,244,234,239
2048,39011,2510,296,281,237,267
2049,39013,1859,312,315,312,320
2050,39015,1149,230,229,221,213
2051,39017,16589,2099,2111,2106,2106
2052,39019,571,144,144,148,150
2053,39021,1111,195,195,195,194
2054,39023,5711,726,766,746,740
2055,39025,6602,1036,1042,1068,1065
2056,39027,1188,165,166,166,163
2057,39029,3902,562,550,552,552
2058,39031,949,144,145,149,145
2059,39033,1434,265,267,267,268
2060,39035,41446,6623,6379,6690,6691
2061,39037,2642,467,463,473,437
2062,39039,1592,254,257,248,261
2063,39041,6271,1010,1027,1010,1029
2064,39043,2545,520,536,539,496
2065,39045,6018,943,943,940,913
2066,39047,1018,135,135,135,137
2067,39049,54467,5905,6081,5875,6249
2068,39051,1453,243,242,244,241
2069,39053,862,152,151,151,151
2070,39055,2430,485,503,504,495
2071,39057,5914,850,865,865,865
2072,39059,1048,212,220,228,225
2073,39061,33221,3683,3675,3722,3716
2074,39063,2723,414,432,428,420
2075,39065,1134,282,283,283,283
2076,39067,267,77,79,79,82
2077,39069,1102,147,134,136,147
2078,39071,1138,173,188,169,173
2079,39073,727,136,142,142,142
2080,39075,1500,117,128,113,135
2081,39077,1741,363,342,338,338
2082,39079,1106,180,169,171,173
2083,39081,1501,450,466,459,466
2084,39083,1494,296,286,287,286
2085,39085,7994,1529,1542,1465,1384
2086,39087,2116,259,240,253,254
2087,39089,6195,1080,1046,1033,1080
2088,39091,1438,278,278,238,235
2089,39093,7654,1702,1895,1924,1867
2090,39095,16137,2373,2371,2368,2377
2091,39097,1792,295,296,298,300
2092,39099,8405,1480,1441,1419,1437
2093,39101,5050,503,475,476,475
2094,39103,5266,995,1042,1123,1123
2095,39105,447,86,94,88,98
2096,39107,3047,194,160,141,133
2097,39109,4851,752,780,778,754
2098,39111,369,70,70,66,70
2099,39113,22521,2908,3089,3096,3078
2100,39115,311,66,69,76,74
2101,39117,1054,213,219,225,228
2102,39119,2821,481,476,477,480
2103,39121,666,91,84,77,76
2104,39123,1332,183,185,183,183
2105,39125,743,116,117,118,119
2106,39127,948,192,210,214,198
2107,39129,4253,284,289,286,280
2108,39131,840,144,136,134,122
2109,39133,4063,794,807,866,907
2110,39135,1710,262,262,262,262
2111,39137,2386,158,142,168,175
2112,39139,3794,772,871,878,796
2113,39141,2620,242,237,253,244
2114,39143,1786,308,319,319,319
2115,39145,2210,297,297,294,297
2116,39147,1995,351,351,317,291
2117,39149,2086,311,311,306,294
2118,39151,10589,2148,2148,2161,2232
2119,39153,15417,2747,2756,2814,2852
2120,39155,6252,1133,1178,1158,1144
2121,39157,3863,706,702,659,686
2122,39159,2180,340,327,316,306
2123,39161,1052,194,186,186,176
2124,39163,258,35,39,42,43
2125,39165,9263,1354,1396,1378,1378
2126,39167,1431,281,273,273,275
2127,39169,3581,477,492,482,502
2128,39171,1232,192,177,181,184
2129,39173,5103,738,783,735,783
2130,39175,806,110,110,111,110
2131,40001,1239,74,69,68,73
2132,40003,390,91,97,91,71
2133,40005,856,79,77,70,72
2134,40007,210,22,26,27,27
2135,40009,1388,174,180,180,180
2136,40011,408,65,63,64,67
2137,40013,2817,205,198,182,182
2138,40015,1926,259,261,264,253
2139,40017,7002,777,804,809,706
2140,40019,1737,290,298,289,298
2141,40021,2334,252,260,257,259
2142,40023,708,59,60,60,60
2143,40025,80,10,10,11,12
2144,40027,12978,1381,1384,1506,1530
2145,40029,321,36,44,41,39
2146,40031,4877,699,736,754,764
2147,40033,250,42,43,47,45
2148,40035,957,81,94,87,90
2149,40037,2706,340,354,355,361
2150,40039,2031,310,319,313,318
2151,40041,1953,186,192,192,189
2152,40043,236,33,39,50,48
2153,40045,220,87,94,97,67
2154,40047,3985,582,593,597,601
2155,40049,1610,157,161,153,147
2156,40051,2746,340,336,334,332
2157,40053,212,15,17,20,22
2158,40055,273,37,44,42,43
2159,40057,108,6,8,9,9
2160,40059,237,68,68,68,65
2161,40061,646,43,43,43,41
2162,40063,602,37,29,27,29
2163,40065,1911,182,216,207,146
2164,40067,221,49,41,41,46
2165,40069,534,56,56,56,56
2166,40071,1891,308,306,313,306
2167,40073,909,103,108,109,95
2168,40075,365,42,49,57,52
2169,40077,310,13,13,13,13
2170,40079,2456,165,166,168,163
2171,40081,1370,153,155,154,153
2172,40083,1529,236,236,236,247
2173,40085,612,108,112,108,108
2174,40087,2475,246,242,214,231
2175,40089,2302,103,100,106,108
2176,40091,846,85,90,88,82
2177,40093,519,114,127,119,118
2178,40095,771,128,136,143,133
2179,40097,1642,218,220,217,214
2180,40099,654,88,88,88,88
2181,40101,4325,422,381,382,404
2182,40103,551,114,133,124,99
2183,40105,422,37,39,41,41
2184,40107,1045,82,79,89,98
2185,40109,40259,4551,4571,4778,4968
2186,40111,1817,140,140,141,141
2187,40113,2005,151,151,151,153
2188,40115,1765,135,138,138,144
2189,40117,601,85,88,89,89
2190,40119,4272,372,368,376,371
2191,40121,1917,153,146,146,146
2192,40123,2001,283,294,279,247
2193,40125,3660,505,481,517,467
2194,40127,422,27,28,30,31
2195,40129,168,30,30,30,30
2196,40131,4152,417,453,442,454
2197,40133,1261,86,84,85,85
2198,40135,1833,129,132,127,128
2199,40137,1706,284,283,304,289
2200,40139,2407,118,117,118,119
2201,40141,347,47,53,50,50
2202,40143,33569,3098,3330,3452,3465
2203,40145,2845,286,305,306,326
2204,40147,2081,246,262,264,260
2205,40149,437,96,100,97,98
2206,40151,529,96,83,72,68
2207,40153,1933,164,174,154,204
2208,41001,283,22,22,20,20
2209,41003,800,82,82,82,90
2210,41005,6395,886,877,887,1010
2211,41007,361,33,33,39,44
2212,41009,520,101,92,107,106
2213,41011,430,46,47,47,50
2214,41013,233,36,35,35,42
2215,41015,137,28,28,34,37
2216,41017,2422,481,442,485,508
2217,41019,961,128,134,142,138
2218,41021,23,1,1,2,2
2219,41023,134,24,16,22,19
2220,41025,100,13,13,14,12
2221,41027,402,42,43,41,41
2222,41029,3879,466,466,372,466
2223,41031,843,74,66,67,70
2224,41033,557,107,106,117,129
2225,41035,873,212,217,212,212
2226,41037,133,33,32,35,39
2227,41039,4368,492,499,551,504
2228,41041,625,54,57,65,55
2229,41043,1440,178,179,198,183
2230,41045,2408,94,96,95,99
2231,41047,9370,937,937,937,942
2232,41049,659,39,40,40,40
2233,41051,17556,2137,2304,2464,2631
2234,41053,1275,213,215,235,190
2235,41055,23,0,0,1,1
2236,41057,133,15,15,14,15
2237,41059,4384,254,253,258,260
2238,41061,788,93,97,93,94
2239,41063,71,1,1,1,1
2240,41065,532,63,70,67,64
2241,41067,10554,1440,1513,1637,1780
2242,41069,3,1,1,1,1
2243,41071,1756,177,173,175,173
2244,42001,2028,307,302,308,325
2245,42003,28404,4648,4807,5014,5181
2246,42005,1800,264,259,264,264
2247,42007,4024,669,736,746,810
2248,42009,1567,333,320,319,298
2249,42011,13956,1315,1326,1341,1315
2250,42013,4322,850,832,848,860
2251,42015,1859,211,207,205,204
2252,42017,17733,2360,2312,2324,2309
2253,42019,4532,819,824,819,819
2254,42021,4537,1284,1265,1139,1234
2255,42023,26,6,6,6,7
2256,42025,1336,262,269,269,279
2257,42027,6387,714,714,714,654
2258,42029,12110,1206,1206,1206,1199
2259,42031,986,255,255,250,255
2260,42033,1693,442,442,454,470
2261,42035,754,215,221,219,226
2262,42037,1488,133,137,199,159
2263,42039,1920,397,388,393,414
2264,42041,5172,845,867,845,845
2265,42043,7832,868,867,951,1031
2266,42045,20166,1705,1714,1695,1720
2267,42047,545,108,112,116,116
2268,42049,5466,958,959,979,979
2269,42051,2231,541,583,658,659
2270,42053,97,32,32,32,32
2271,42055,4476,653,648,630,628
2272,42057,272,58,58,58,58
2273,42059,752,152,157,152,152
2274,42061,1743,189,183,191,186
2275,42063,2564,358,363,376,389
2276,42065,791,190,216,224,226
2277,42067,742,145,148,146,135
2278,42069,5214,469,494,550,607
2279,42071,16702,2380,2631,2600,2544
2280,42073,2206,335,353,348,375
2281,42075,5336,685,681,671,672
2282,42077,11512,1569,1540,1585,1585
2283,42079,9760,1372,1376,1444,1357
2284,42081,2200,478,467,499,433
2285,42083,477,117,119,120,121
2286,42085,2885,487,462,488,503
2287,42087,1781,432,444,428,428
2288,42089,3413,499,509,513,508
2289,42091,22025,2193,2244,2268,2288
2290,42093,469,47,52,47,47
2291,42095,9104,1237,1237,1254,1376
2292,42097,2668,393,427,414,472
2293,42099,679,102,124,141,122
2294,42101,67283,6378,6403,6360,6357
2295,42103,856,61,60,66,69
2296,42105,219,76,78,79,83
2297,42107,4126,619,683,685,683
2298,42109,1016,144,147,159,166
2299,42111,1926,471,476,428,449
2300,42113,64,17,18,18,18
2301,42115,621,79,65,95,77
2302,42117,997,220,221,221,228
2303,42119,1679,409,409,397,384
2304,42121,969,208,208,208,216
2305,42123,267,102,101,96,135
2306,42125,4609,798,757,839,898
2307,42127,538,110,102,120,140
2308,42129,9261,1642,1644,1655,1665
2309,42131,460,65,64,65,65
2310,42133,11202,1659,1725,1731,1703
2311,44001,1244,184,164,150,140
2312,44003,5180,888,694,722,738
2313,44005,1217,169,163,168,143
2314,44007,35980,4086,3424,3176,3052
2315,44009,2223,332,332,297,332
2316,45001,967,54,51,49,54
2317,45003,6406,298,305,300,302
2318,45005,447,3,3,4,4
2319,45007,8084,472,488,500,486
2320,45009,749,17,20,21,21
2321,45011,979,22,26,21,30
2322,45013,7139,255,261,256,249
2323,45015,7146,215,224,223,225
2324,45017,557,13,14,11,14
2325,45019,19992,678,677,692,685
2326,45021,2120,124,122,122,123
2327,45023,1570,87,89,96,98
2328,45025,1758,63,61,63,63
2329,45027,1390,58,61,63,63
2330,45029,1484,29,31,32,28
2331,45031,3011,86,92,87,85
2332,45033,1548,51,49,54,50
2333,45035,5848,269,267,265,267
2334,45037,1178,48,47,49,49
2335,45039,1046,36,32,35,33
2336,45041,6750,305,316,307,312
2337,45043,2772,74,72,76,77
2338,45045,23973,1436,1428,1412,1398
2339,45047,3081,116,119,120,114
2340,45049,857,15,17,18,20
2341,45051,14895,566,552,540,533
2342,45053,1067,30,31,34,34
2343,45055,2966,92,91,91,86
2344,45057,3534,199,207,220,234
2345,45059,2502,130,132,131,133
2346,45061,878,20,20,21,21
2347,45063,11454,471,463,471,443
2348,45065,337,16,17,17,18
2349,45067,1324,28,22,27,27
2350,45069,1426,73,76,78,79
2351,45071,2115,65,65,64,58
2352,45073,3385,285,291,298,310
2353,45075,3822,137,148,152,153
2354,45077,6489,529,534,525,508
2355,45079,20446,676,699,701,673
2356,45081,803,17,17,17,21
2357,45083,12496,823,823,812,823
2358,45085,4194,138,137,123,133
2359,45087,1067,64,64,65,63
2360,45089,1644,39,38,39,39
2361,45091,9791,670,690,696,715
2362,46003,360,18,15,15,16
2363,46005,2278,115,98,67,82
2364,46007,314,15,14,14,14
2365,46009,1363,37,44,50,26
2366,46011,2448,171,144,140,130
2367,46013,3641,361,306,340,330
2368,46015,566,41,31,33,35
2369,46017,378,14,13,14,15
2370,46019,726,58,49,49,53
2371,46021,103,4,3,4,4
2372,46023,878,103,96,84,85
2373,46025,253,26,24,25,27
2374,46027,1373,125,119,123,123
2375,46029,2686,164,139,155,134
2376,46031,385,26,24,25,26
2377,46033,540,47,45,45,45
2378,46035,2405,132,119,117,107
2379,46037,381,54,58,52,52
2380,46039,311,25,24,25,25
2381,46041,883,46,34,33,29
2382,46043,294,14,14,14,14
2383,46045,252,17,12,17,18
2384,46047,365,18,16,16,12
2385,46049,280,6,6,6,3
2386,46051,620,63,62,57,60
2387,46053,439,25,24,23,26
2388,46055,149,9,9,9,8
2389,46057,481,53,49,47,49
2390,46059,283,11,12,13,2
2391,46061,264,27,30,33,30
2392,46063,74,7,5,5,4
2393,46065,1655,127,127,108,115
2394,46067,573,55,47,47,47
2395,46069,125,9,6,7,6
2396,46071,205,10,9,1,3
2397,46073,237,3,7,6,8
2398,46075,62,6,6,6,6
2399,46077,441,29,30,31,32
2400,46079,865,78,65,66,68
2401,46081,2035,163,142,126,139
2402,46083,5424,406,370,396,402
2403,46085,455,30,30,30,28
2404,46087,597,32,30,29,28
2405,46089,150,16,17,18,19
2406,46091,183,32,31,28,31
2407,46093,1753,142,142,139,138
2408,46095,178,18,17,14,12
2409,46097,188,4,5,7,7
2410,46099,20520,1497,1418,1453,1476
2411,46101,417,30,29,28,29
2412,46102,1640,80,73,74,73
2413,46103,8670,748,734,717,715
2414,46105,201,35,31,30,31
2415,46107,271,18,17,14,12
2416,46109,714,63,55,48,48
2417,46111,271,25,22,25,21
2418,46115,560,36,33,29,28
2419,46117,229,15,15,15,15
2420,46119,91,6,5,6,6
2421,46121,954,105,95,85,83
2422,46123,512,49,54,54,40
2423,46125,784,27,26,25,25
2424,46127,1252,92,89,95,89
2425,46129,485,44,42,42,38
2426,46135,1787,224,226,192,195
2427,46137,207,13,11,9,8
2428,47001,3107,266,260,264,275
2429,47003,2851,278,262,278,271
2430,47005,842,55,76,71,74
2431,47007,1189,38,38,39,41
2432,47009,5752,530,528,528,491
2433,47011,5469,477,443,456,460
2434,47013,1603,120,120,118,116
2435,47015,786,63,67,63,71
2436,47017,1785,145,154,143,157
2437,47019,2860,205,187,197,200
2438,47021,1653,128,135,134,135
2439,47023,1042,56,56,56,56
2440,47025,897,102,107,111,125
2441,47027,560,27,31,33,33
2442,47029,1653,91,90,94,92
2443,47031,2886,228,228,234,235
2444,47033,1171,39,44,47,50
2445,47035,2665,207,202,200,186
2446,47037,43546,2264,2416,2545,2550
2447,47039,961,56,53,53,50
2448,47041,1204,78,74,78,81
2449,47043,3004,249,255,255,260
2450,47045,3254,152,153,154,157
2451,47047,2302,128,132,129,138
2452,47049,1244,58,57,61,64
2453,47051,2179,212,212,196,207
2454,47053,3320,269,263,267,267
2455,47055,1502,107,111,116,123
2456,47057,1050,113,118,125,117
2457,47059,3248,276,282,287,282
2458,47061,792,40,44,49,50
2459,47063,3607,224,210,216,210
2460,47065,17311,1123,1166,1151,1154
2461,47067,183,23,27,22,25
2462,47069,2278,60,61,61,64
2463,47071,1800,72,77,81,81
2464,47073,2040,170,181,200,187
2465,47075,1658,50,54,53,52
2466,47077,1901,94,93,93,93
2467,47079,1593,135,146,125,139
2468,47081,1216,91,93,93,96
2469,47083,592,19,22,23,23
2470,47085,741,67,72,72,75
2471,47087,694,27,30,25,31
2472,47089,2365,183,184,178,181
2473,47091,1449,49,51,51,51
2474,47093,19358,1440,1516,1518,1482
2475,47095,1178,26,28,30,25
2476,47097,2080,75,74,40,49
2477,47099,2761,198,182,180,181
2478,47101,777,47,50,54,37
2479,47103,1662,162,147,184,165
2480,47105,2348,144,139,137,144
2481,47107,2679,213,210,208,207
2482,47109,1424,43,46,38,39
2483,47111,1860,86,85,81,85
2484,47113,5445,343,353,348,333
2485,47115,1122,60,56,59,62
2486,47117,1796,141,136,142,140
2487,47119,6106,443,411,380,429
2488,47121,510,36,34,37,36
2489,47123,2232,176,176,193,207
2490,47125,6915,542,542,542,542
2491,47127,404,24,27,29,29
2492,47129,762,90,91,91,91
2493,47131,2717,171,170,169,167
2494,47133,1564,56,56,56,56
2495,47135,492,23,26,27,24
2496,47137,395,18,22,23,21
2497,47139,694,46,46,46,48
2498,47141,6009,262,245,235,213
2499,47143,1801,140,143,171,157
2500,47145,2439,175,160,190,195
2501,47147,3895,293,284,281,294
2502,47149,18248,1207,1216,1239,1291
2503,47151,1119,157,150,154,149
2504,47153,546,40,38,39,36
2505,47155,5121,353,338,342,344
2506,47157,48561,2598,2658,2755,2795
2507,47159,1477,76,76,76,78
2508,47161,610,52,51,54,55
2509,47163,6641,584,551,516,506
2510,47165,10123,733,676,693,654
2511,47167,3753,287,249,268,252
2512,47169,1915,19,19,20,21
2513,47171,902,74,77,81,85
2514,47173,737,44,46,43,46
2515,47175,379,31,35,33,31
2516,47177,2431,167,144,140,139
2517,47179,6272,527,526,549,521
2518,47181,1946,112,130,143,142
2519,47183,2217,126,112,114,118
2520,47185,1808,87,87,89,77
2521,47187,11680,938,915,785,996
2522,47189,7779,620,551,572,610
2523,48001,3167,39,53,49,40
2524,48003,1018,63,52,41,49
2525,48005,2587,72,91,96,96
2526,48007,416,26,25,30,29
2527,48009,260,23,21,20,20
2528,48011,50,6,6,7,7
2529,48013,1494,64,60,61,76
2530,48015,632,46,46,46,49
2531,48017,471,17,14,14,14
2532,48019,232,10,10,10,11
2533,48021,2274,65,63,71,64
2534,48023,54,2,2,2,2
2535,48025,2039,73,69,65,63
2536,48027,8443,421,425,392,339
2537,48029,81174,5400,5646,6938,6510
2538,48031,180,2,3,4,4
2539,48033,5,0,0,0,1
2540,48035,531,24,24,24,24
2541,48037,2502,59,60,78,78
2542,48039,14511,562,568,588,591
2543,48041,11094,456,456,456,452
2544,48043,708,197,197,192,140
2545,48045,40,1,1,1,1
2546,48047,403,10,10,10,10
2547,48049,921,38,33,35,36
