,County,201,206,213,220,227
1777,34007,8580,188,188,187,187
1778,34009,834,15,12,9,8
1779,34011,3348,97,100,103,108
1780,34013,19747,196,202,210,210
1781,34015,3258,148,145,148,150
1782,34017,19683,123,131,139,160
1783,34019,1149,11,12,10,10
1784,34021,8127,75,78,68,59
1785,34023,17932,170,165,163,137
1786,34025,10326,165,125,104,93
1787,34027,7261,85,77,74,73
1788,34029,10603,116,87,78,77
1789,34031,17665,139,120,119,118
1790,34033,898,20,18,19,20
1791,34035,5253,46,44,44,42
1792,34037,1333,24,24,25,25
1793,34039,16725,102,118,118,118
1794,34041,1345,13,9,14,14
1795,35001,5161,259,214,199,193
1796,35003,5,0,0,0,0
1797,35005,462,87,87,83,80
1798,35006,369,30,29,29,30
1799,35007,18,1,1,1,2
1800,35009,558,81,78,75,76
1801,35011,0,0,0,0,0
1802,35013,2466,232,226,230,229
1803,35015,306,44,46,46,46
1804,35017,71,2,1,1,1
1805,35019,31,0,0,0,0
1806,35021,1,0,0,0,0
1807,35023,90,2,1,1,1
1808,35025,798,122,111,114,121
1809,35027,128,19,19,19,19
1810,35028,23,1,0,0,0
1811,35029,254,22,21,20,21
1812,35031,4057,44,35,37,31
1813,35033,6,0,0,0,0
1814,35035,203,18,18,16,18
1815,35037,34,0,0,0,0
1816,35039,318,20,19,17,16
1817,35041,166,21,20,19,19
1818,35043,1137,42,35,32,30
1819,35045,3047,41,38,39,40
1820,35047,44,1,1,1,1
1821,35049,654,60,55,53,46
1822,35051,32,1,1,1,1
1823,35053,75,0,0,0,0
1824,35055,109,8,7,7,8
1825,35057,61,1,1,1,1
1826,35059,30,1,0,0,0
1827,35061,428,43,36,36,36
1828,36001,2600,54,46,43,40
1829,36003,80,2,2,3,3
1830,36005,50226,0,0,0,0
1831,36007,1131,63,60,59,55
1832,36009,166,7,7,7,7
1833,36011,152,6,7,6,7
1834,36013,257,17,19,20,20
1835,36015,172,5,7,7,7
1836,36017,216,5,5,4,4
1837,36019,128,0,0,0,0
1838,36021,541,15,15,14,13
1839,36023,95,2,2,1,1
1840,36025,105,1,1,1,1
1841,36027,4613,80,75,73,74
1842,36029,8918,300,289,300,301
1843,36031,55,0,0,0,0
1844,36033,54,4,4,4,3
1845,36035,297,12,12,12,13
1846,36037,277,5,5,5,6
1847,36039,293,3,2,2,2
1848,36041,8,0,0,0,0
1849,36043,274,19,21,21,21
1850,36045,142,6,6,6,6
1851,36047,63223,0,0,0,0
1852,36049,41,1,3,2,2
1853,36051,176,6,6,7,6
1854,36053,412,10,11,10,12
1855,36055,4976,180,169,164,163
1856,36057,177,16,15,16,16
1857,36059,43690,302,300,298,302
1858,36061,31016,1870,2028,1925,1858
1859,36063,1500,43,40,40,40
1860,36065,2150,54,47,48,48
1861,36067,3585,81,76,73,72
1862,36069,361,8,7,7,7
1863,36071,11168,59,52,48,47
1864,36073,298,2,1,1,1
1865,36075,253,8,9,9,9
1866,36077,116,4,2,2,3
1867,36079,1449,17,18,17,17
1868,36081,68670,0,0,0,0
1869,36083,766,24,21,19,17
1870,36085,14934,0,0,0,0
1871,36087,13949,56,58,56,56
1872,36089,263,2,2,2,2
1873,36091,760,26,21,20,19
1874,36093,1060,20,17,14,12
1875,36095,69,1,1,1,1
1876,36097,22,0,0,0,0
1877,36099,90,2,2,1,1
1878,36101,298,5,5,5,6
1879,36103,43844,383,375,362,393
1880,36105,1489,5,4,4,4
1881,36107,193,4,3,3,3
1882,36109,234,4,3,3,1
1883,36111,2072,34,31,31,30
1884,36113,312,5,5,6,7
1885,36115,260,2,2,2,2
1886,36117,252,3,3,3,3
1887,36119,36233,187,180,179,184
1888,36121,118,4,4,4,4
1889,36123,57,1,1,1,1
1890,37001,2525,204,196,184,197
1891,37003,324,6,1,1,2
1892,37005,173,90,76,69,67
1893,37007,338,20,21,19,18
1894,37009,165,36,34,34,35
1895,37011,111,14,13,12,11
1896,37013,416,63,63,64,62
1897,37015,287,22,23,23,22
1898,37017,629,41,38,38,37
1899,37019,1275,62,57,50,52
1900,37021,2058,190,178,182,178
1901,37023,1705,80,72,68,65
1902,37025,2747,226,220,213,205
1903,37027,1264,106,106,106,96
1904,37029,80,7,7,7,7
1905,37031,359,51,42,37,39
1906,37033,199,9,9,9,8
1907,37035,2210,224,219,218,216
1908,37037,1301,75,76,77,77
1909,37039,294,21,13,12,14
1910,37041,158,23,23,24,25
1911,37043,76,5,5,5,6
1912,37045,1221,164,168,165,164
1913,37047,928,75,75,75,77
1914,37049,777,69,71,72,71
1915,37051,3382,301,283,277,268
1916,37053,82,2,2,1,1
1917,37055,212,9,8,8,8
1918,37057,1822,120,119,118,116
1919,37059,429,49,41,41,39
1920,37061,2086,67,71,71,66
1921,37063,6232,282,246,223,238
1922,37065,675,58,58,58,58
1923,37067,5355,313,284,265,248
1924,37069,879,81,79,77,77
1925,37071,3398,302,296,299,301
1926,37073,52,2,3,3,3
1927,37075,40,9,9,9,9
1928,37077,1274,67,64,62,66
1929,37079,333,21,21,21,20
1930,37081,5748,401,408,400,413
1931,37083,759,69,56,55,59
1932,37085,1333,138,139,139,137
1933,37087,447,126,123,118,108
1934,37089,1525,114,106,106,112
1935,37091,363,55,53,53,56
1936,37093,748,44,42,42,42
1937,37095,46,3,2,2,1
1938,37097,2025,119,98,87,79
1939,37099,462,38,41,38,35
1940,37101,3403,249,226,190,165
1941,37103,101,23,16,14,15
1942,37105,1302,83,84,82,88
1943,37107,594,37,36,34,34
1944,37109,869,111,111,111,111
1945,37111,722,84,80,78,72
1946,37113,466,14,13,15,16
1947,37115,47,7,7,7,7
1948,37117,270,18,18,18,18
1949,37119,22610,1248,1154,1123,1044
1950,37121,105,7,6,5,6
1951,37123,673,48,46,42,38
1952,37125,1037,116,111,107,116
1953,37127,1232,142,136,131,124
1954,37129,2671,241,228,216,203
1955,37131,319,32,34,35,36
1956,37133,1169,129,121,116,129
1957,37135,1368,62,61,56,52
1958,37137,79,7,8,7,7
1959,37139,441,42,42,41,42
1960,37141,688,39,35,36,37
1961,37143,90,16,15,18,19
1962,37145,230,18,14,16,16
1963,37147,2109,217,213,218,205
1964,37149,191,20,22,22,23
1965,37151,2206,105,97,97,99
1966,37153,523,26,23,21,23
1967,37155,2882,155,125,110,99
1968,37157,554,82,78,78,80
1969,37159,2266,189,189,187,184
1970,37161,792,74,74,74,74
1971,37163,1610,70,67,57,50
1972,37165,376,58,59,58,59
1973,37167,1121,154,134,132,131
1974,37169,293,34,32,33,33
1975,37171,970,71,68,67,68
1976,37173,117,13,14,14,14
1977,37175,143,8,8,8,11
1978,37177,99,3,4,4,3
1979,37179,3200,300,279,269,260
1980,37181,781,36,35,34,34
1981,37183,12114,937,921,901,935
1982,37185,260,16,16,16,16
1983,37187,138,11,10,10,11
1984,37189,313,30,27,25,24
1985,37191,2456,101,103,108,105
1986,37193,869,62,65,65,63
1987,37195,1523,80,76,71,66
1988,37197,542,45,43,43,45
1989,37199,114,3,3,2,3
1990,38001,3,0,0,0,0
1991,38003,39,2,2,2,2
1992,38005,137,23,22,21,20
1993,38007,2,0,0,0,0
1994,38009,19,0,0,0,0
1995,38011,8,0,0,0,0
1996,38013,23,1,1,0,0
1997,38015,1201,193,198,198,189
1998,38017,3046,100,90,86,84
1999,38019,31,0,0,0,0
2000,38021,13,1,0,0,0
2001,38023,2,0,0,0,0
2002,38025,30,1,1,1,0
2003,38027,18,1,2,2,3
2004,38029,17,0,0,0,0
2005,38031,26,7,7,7,7
2006,38033,5,0,0,0,0
2007,38035,683,41,41,41,40
2008,38037,4,0,0,0,0
2009,38039,34,4,2,2,2
2010,38041,6,0,0,0,0
2011,38043,18,1,1,1,0
2012,38045,16,2,1,1,0
2013,38047,7,2,2,2,2
2014,38049,17,1,0,0,0
2015,38051,37,3,4,4,3
2016,38053,90,9,8,7,7
2017,38055,72,14,16,18,19
2018,38057,29,3,4,4,4
2019,38059,383,89,89,86,89
2020,38061,135,10,10,9,8
2021,38063,26,5,5,5,5
2022,38065,7,1,0,0,0
2023,38067,27,0,0,0,0
2024,38069,12,0,0,0,0
2025,38071,70,20,16,14,14
2026,38073,28,2,1,1,1
2027,38075,9,0,0,0,0
2028,38077,109,13,12,12,14
2029,38079,73,28,25,24,23
2030,38081,10,2,1,1,1
2031,38083,9,2,2,2,2
2032,38085,83,13,12,13,14
2033,38087,3,0,0,0,0
2034,38089,264,72,72,73,70
2035,38091,14,1,1,0,0
2036,38093,127,8,8,9,10
2037,38095,5,0,0,0,0
2038,38097,55,7,7,6,6
2039,38099,104,4,4,3,4
2040,38101,234,37,36,37,39
2041,38103,21,2,1,1,2
2042,38105,272,34,30,30,28
2043,39001,61,6,6,6,6
2044,39003,760,98,98,101,97
2045,39005,149,15,16,15,15
2046,39007,574,26,25,24,25
2047,39009,359,12,10,10,12
2048,39011,256,39,39,39,39
2049,39013,621,17,22,23,28
2050,39015,138,14,14,15,16
2051,39017,2944,232,217,219,220
2052,39019,110,4,3,3,3
2053,39021,178,61,55,50,46
2054,39023,1158,68,67,66,64
2055,39025,941,95,95,94,95
2056,39027,165,16,15,14,14
2057,39029,1665,77,81,83,89
2058,39031,194,6,5,5,6
2059,39033,174,9,8,8,8
2060,39035,13640,860,853,832,830
2061,39037,402,72,54,52,59
2062,39039,148,13,13,12,11
2063,39041,1316,101,93,90,89
2064,39043,592,53,56,57,56
2065,39045,1400,143,136,134,134
2066,39047,115,18,18,19,20
2067,39049,18483,1181,1106,1126,1204
2068,39051,147,8,6,5,6
2069,39053,65,6,7,7,8
2070,39055,558,27,24,24,24
2071,39057,703,60,61,59,59
2072,39059,118,6,6,6,6
2073,39061,9689,504,505,493,496
2074,39063,379,59,57,50,42
2075,39065,169,12,12,12,12
2076,39067,26,5,4,4,4
2077,39069,117,9,9,9,8
2078,39071,159,29,26,24,24
2079,39073,118,10,11,11,10
2080,39075,328,7,7,8,7
2081,39077,401,27,27,27,26
2082,39079,75,7,7,8,8
2083,39081,234,21,21,23,22
2084,39083,206,43,39,35,31
2085,39085,1124,70,63,61,61
2086,39087,288,63,68,68,68
2087,39089,1299,164,154,144,135
2088,39091,155,37,37,36,36
2089,39093,1802,139,139,138,141
2090,39095,5377,450,432,407,423
2091,39097,388,36,36,37,39
2092,39099,2566,131,124,122,119
2093,39101,2929,28,31,22,18
2094,39103,930,83,84,87,92
2095,39105,50,14,13,12,13
2096,39107,625,80,77,77,80
2097,39109,853,70,70,70,70
2098,39111,93,2,2,1,1
2099,39113,4398,340,315,297,293
2100,39115,28,5,5,7,7
2101,39117,172,10,10,10,11
2102,39119,239,50,50,50,50
2103,39121,16,0,1,1,0
2104,39123,390,30,28,23,25
2105,39125,70,8,7,6,6
2106,39127,136,22,22,21,23
2107,39129,2387,20,21,21,21
2108,39131,77,12,13,13,14
2109,39133,765,41,41,40,41
2110,39135,204,34,35,37,39
2111,39137,208,12,12,12,14
2112,39139,608,52,53,54,55
2113,39141,490,80,84,87,87
2114,39143,384,53,54,54,54
2115,39145,234,44,44,44,43
2116,39147,222,57,57,57,57
2117,39149,200,36,37,36,35
2118,39151,1844,135,134,135,137
2119,39153,3573,286,288,297,298
2120,39155,1534,103,98,98,92
2121,39157,788,31,30,30,36
2122,39159,254,34,35,35,36
2123,39161,72,4,4,4,4
2124,39163,31,1,1,0,0
2125,39165,1803,184,180,176,176
2126,39167,205,6,6,5,6
2127,39169,544,38,39,39,39
2128,39171,135,14,14,13,12
2129,39173,1058,120,125,130,129
2130,39175,148,26,26,25,25
2131,40001,341,38,35,37,39
2132,40003,3,0,0,0,0
2133,40005,70,7,7,7,7
2134,40007,36,0,0,0,0
2135,40009,59,10,8,8,7
2136,40011,42,2,2,1,1
2137,40013,458,65,67,65,64
2138,40015,425,52,51,54,51
2139,40017,1224,126,116,100,109
2140,40019,342,35,36,36,36
2141,40021,445,98,99,100,100
2142,40023,188,15,15,15,17
2143,40025,1,0,0,0,0
2144,40027,3017,281,243,238,244
2145,40029,37,3,4,4,5
2146,40031,831,43,26,18,19
2147,40033,18,0,0,0,0
2148,40035,86,10,9,9,9
2149,40037,607,88,93,97,93
2150,40039,206,15,15,14,15
2151,40041,431,22,18,18,18
2152,40043,10,1,1,1,1
2153,40045,5,2,2,2,2
2154,40047,460,78,79,86,92
2155,40049,227,20,19,21,22
2156,40051,442,31,30,29,29
2157,40053,15,1,1,1,2
2158,40055,83,3,2,2,2
2159,40057,32,3,3,2,2
2160,40059,10,0,0,0,0
2161,40061,60,17,17,17,17
2162,40063,138,23,21,21,22
2163,40065,523,32,23,21,20
2164,40067,33,3,2,2,2
2165,40069,48,6,6,6,6
2166,40071,244,27,28,29,28
2167,40073,139,23,23,24,25
2168,40075,29,0,0,0,0
2169,40077,92,17,18,17,18
2170,40079,345,97,98,97,101
2171,40081,167,34,34,36,36
2172,40083,222,31,31,31,32
2173,40085,75,6,6,7,7
2174,40087,445,40,38,38,38
2175,40089,858,36,36,36,35
2176,40091,181,28,27,27,29
2177,40093,34,3,4,6,6
2178,40095,107,11,14,14,14
2179,40097,322,27,26,26,24
2180,40099,73,11,11,10,12
2181,40101,509,61,62,62,68
2182,40103,84,6,5,5,5
2183,40105,58,2,2,2,1
2184,40107,67,7,8,7,8
2185,40109,10665,1210,1210,1210,1393
2186,40111,469,70,70,68,66
2187,40113,426,45,49,48,46
2188,40115,371,31,23,19,21
2189,40117,138,14,14,15,15
2190,40119,740,58,60,54,56
2191,40121,361,149,150,143,137
2192,40123,201,24,24,24,24
2193,40125,448,62,59,59,59
2194,40127,108,13,12,11,11
2195,40129,8,0,0,0,0
2196,40131,986,164,177,175,175
2197,40133,236,39,36,37,37
2198,40135,339,78,73,77,78
2199,40137,201,19,20,21,20
2200,40139,1056,18,19,18,17
2201,40141,58,2,1,1,1
2202,40143,10562,1273,1305,1284,1292
2203,40145,864,126,122,125,128
2204,40147,636,57,55,54,54
2205,40149,28,3,3,3,3
2206,40151,20,1,1,0,0
2207,40153,37,3,3,4,4
2208,41001,40,4,5,5,5
2209,41003,169,14,14,15,15
2210,41005,1549,144,140,136,140
2211,41007,85,6,4,4,5
2212,41009,97,14,15,14,16
2213,41011,91,7,6,6,7
2214,41013,49,3,4,4,3
2215,41015,15,0,0,0,0
2216,41017,611,64,60,62,62
2217,41019,151,21,22,22,22
2218,41021,4,0,0,0,0
2219,41023,4,1,1,1,1
2220,41025,10,1,1,0,0
2221,41027,193,16,17,18,18
2222,41029,473,92,93,95,94
2223,41031,371,49,49,49,48
2224,41033,115,11,11,10,11
2225,41035,201,7,7,7,8
2226,41037,32,0,0,0,0
2227,41039,590,61,62,63,66
2228,41041,418,22,24,24,25
2229,41043,284,31,32,32,32
2230,41045,804,92,90,90,87
2231,41047,2938,262,258,257,255
2232,41049,372,47,44,41,39
2233,41051,4960,456,454,466,469
2234,41053,319,24,21,22,22
2235,41055,16,1,1,0,0
2236,41057,34,5,6,6,6
2237,41059,2302,263,245,230,215
2238,41061,394,3,5,6,6
2239,41063,19,0,0,0,0
2240,41065,192,25,28,29,29
2241,41067,3119,260,248,249,248
2242,41069,0,0,0,0,0
2243,41071,467,100,99,100,100
2244,42001,524,31,30,29,31
2245,42003,8932,528,543,529,464
2246,42005,216,18,13,11,8
2247,42007,1326,70,63,62,63
2248,42009,143,11,13,13,13
2249,42011,5407,177,180,185,185
2250,42013,293,60,59,59,60
2251,42015,86,4,4,4,4
2252,42017,7210,191,181,170,167
2253,42019,671,49,42,40,37
2254,42021,341,63,59,59,60
2255,42023,7,0,0,0,0
2256,42025,372,8,7,5,4
2257,42027,372,12,10,10,9
2258,42029,5157,139,137,124,119
2259,42031,80,2,1,1,1
2260,42033,174,32,33,33,32
2261,42035,122,3,3,4,4
2262,42037,477,8,8,9,9
2263,42039,154,14,13,13,14
2264,42041,1300,58,55,50,54
2265,42043,2829,116,103,94,93
2266,42045,9274,391,375,354,369
2267,42047,49,2,1,1,1
2268,42049,1110,129,130,130,129
2269,42051,501,78,84,86,87
2270,42053,10,1,0,0,0
2271,42055,1368,54,52,50,41
2272,42057,27,2,2,1,1
2273,42059,116,6,6,5,6
2274,42061,308,13,12,11,10
2275,42063,322,46,46,46,48
2276,42065,73,9,7,7,7
2277,42067,133,3,4,4,5
2278,42069,1940,28,26,27,25
2279,42071,5975,284,306,321,323
2280,42073,392,44,42,40,39
2281,42075,1617,32,30,30,29
2282,42077,4975,106,91,90,83
2283,42079,3462,138,144,146,153
2284,42081,400,49,48,47,46
2285,42083,34,5,4,4,4
2286,42085,442,78,78,80,82
2287,42087,120,11,11,10,9
2288,42089,1636,36,34,34,32
2289,42091,10149,252,223,205,176
2290,42093,102,7,8,8,8
2291,42095,3931,61,53,53,53
2292,42097,475,47,43,41,37
2293,42099,124,5,5,4,5
2294,42101,31448,604,558,550,558
2295,42103,526,1,1,1,0
2296,42105,20,0,0,0,0
2297,42107,919,24,22,21,18
2298,42109,106,7,7,6,6
2299,42111,135,9,9,9,9
2300,42113,10,0,0,0,0
2301,42115,214,4,3,3,4
2302,42117,38,1,1,1,1
2303,42119,238,50,48,48,47
2304,42121,64,1,0,0,0
2305,42123,23,3,2,2,2
2306,42125,855,75,74,72,73
2307,42127,162,2,2,2,2
2308,42129,1553,91,87,88,86
2309,42131,61,1,1,1,1
2310,42133,2591,226,239,251,252
2311,44001,316,10,9,8,9
2312,44003,1494,60,51,46,40
2313,44005,396,14,13,13,12
2314,44007,15047,376,348,284,205
2315,44009,607,10,10,9,8
2316,45001,335,34,34,36,33
2317,45003,1883,291,288,279,270
2318,45005,228,36,35,36,35
2319,45007,2350,258,228,216,210
2320,45009,479,39,33,33,30
2321,45011,420,72,71,70,69
2322,45013,4131,430,394,359,340
2323,45015,4186,285,263,243,234
2324,45017,383,60,58,56,56
2325,45019,12377,670,641,609,590
2326,45021,641,79,73,83,79
2327,45023,671,103,101,97,95
2328,45025,777,71,71,71,69
2329,45027,846,55,53,48,45
2330,45029,825,54,51,50,48
2331,45031,1312,193,193,198,202
2332,45033,644,71,70,70,72
2333,45035,3135,303,293,286,288
2334,45037,332,41,38,37,35
2335,45039,573,30,27,25,24
2336,45041,3480,415,405,386,384
2337,45043,1461,139,143,144,149
2338,45045,11001,635,574,550,517
2339,45047,1416,136,136,126,120
2340,45049,441,67,65,63,64
2341,45051,8625,493,500,463,402
2342,45053,597,77,75,75,72
2343,45055,1407,107,94,90,96
2344,45057,1227,143,141,142,141
2345,45059,1340,102,90,90,93
2346,45061,566,46,44,41,44
2347,45063,4980,299,264,237,232
2348,45065,120,8,9,9,8
2349,45067,558,35,33,32,30
2350,45069,507,54,49,48,50
2351,45071,854,72,64,60,56
2352,45073,839,77,78,77,83
2353,45075,2441,222,199,186,192
2354,45077,1863,129,132,132,125
2355,45079,8836,811,772,734,730
2356,45081,459,38,37,37,38
2357,45083,4100,346,349,339,329
2358,45085,2539,209,184,164,163
2359,45087,364,28,27,28,29
2360,45089,1020,93,85,86,87
2361,45091,3590,356,341,332,331
2362,46003,38,1,1,1,1
2363,46005,594,4,3,3,2
2364,46007,6,0,0,0,0
2365,46009,13,0,0,0,0
2366,46011,139,13,12,13,13
2367,46013,446,31,31,32,32
2368,46015,45,3,3,3,3
2369,46017,109,1,1,1,0
2370,46019,18,4,3,3,3
2371,46021,3,1,1,1,1
2372,46023,104,2,1,2,2
2373,46025,16,0,0,0,0
2374,46027,130,8,7,8,8
2375,46029,137,10,10,10,12
2376,46031,34,3,3,3,3
2377,46033,36,11,10,11,11
2378,46035,97,7,7,6,7
2379,46037,23,0,0,0,0
2380,46039,11,1,1,1,1
2381,46041,48,1,0,0,0
2382,46043,17,0,0,0,0
2383,46045,16,1,0,0,0
2384,46047,22,6,4,3,2
2385,46049,27,0,0,0,0
2386,46051,27,1,1,1,1
2387,46053,7,0,0,0,0
2388,46055,2,0,0,0,0
2389,46057,22,4,2,2,2
2390,46059,8,0,0,0,0
2391,46061,21,1,0,0,0
2392,46063,0,0,0,0,0
2393,46065,93,5,5,5,4
2394,46067,29,2,1,1,0
2395,46069,3,0,0,0,0
2396,46071,11,1,1,1,1
2397,46073,39,0,0,0,0
2398,46075,2,0,0,0,0
2399,46077,14,0,0,0,0
2400,46079,94,12,11,10,9
2401,46081,60,23,21,20,19
2402,46083,642,61,51,49,46
2403,46085,90,1,1,1,1
2404,46087,29,2,1,1,1
2405,46089,8,0,0,0,0
2406,46091,9,0,0,0,0
2407,46093,94,17,15,15,15
2408,46095,24,0,0,0,0
2409,46097,15,0,0,0,0
2410,46099,4437,185,172,159,154
2411,46101,32,1,1,1,1
2412,46102,156,7,7,7,7
2413,46103,896,63,58,56,56
2414,46105,6,0,0,0,0
2415,46107,1,0,0,0,0
2416,46109,80,5,7,7,6
2417,46111,13,0,0,0,0
2418,46115,26,2,1,1,1
2419,46117,14,0,0,0,0
2420,46119,3,1,1,0,0
2421,46121,69,2,2,1,1
2422,46123,20,0,0,0,0
2423,46125,52,7,7,6,6
2424,46127,216,16,17,18,18
2425,46129,18,0,0,0,0
2426,46135,117,9,8,7,8
2427,46137,35,11,9,8,8
2428,47001,693,85,82,78,82
2429,47003,928,63,60,56,53
2430,47005,159,56,55,53,55
2431,47007,708,30,26,23,22
2432,47009,1314,189,196,189,175
2433,47011,1956,222,212,208,214
2434,47013,254,44,43,41,39
2435,47015,151,27,27,27,27
2436,47017,325,80,80,80,80
2437,47019,524,99,105,105,105
2438,47021,599,44,42,41,41
2439,47023,223,25,24,19,18
2440,47025,276,53,52,52,52
2441,47027,78,13,13,13,12
2442,47029,478,72,69,73,66
2443,47031,548,127,118,116,118
2444,47033,269,43,42,38,36
2445,47035,458,71,76,76,79
2446,47037,20722,1176,1079,980,987
2447,47039,216,43,45,44,45
2448,47041,365,40,29,25,22
2449,47043,698,99,92,91,90
2450,47045,663,94,92,90,95
2451,47047,702,63,58,57,52
2452,47049,96,17,17,18,18
2453,47051,332,50,50,53,53
2454,47053,726,146,138,138,138
2455,47055,385,43,39,36,38
2456,47057,200,30,29,28,29
2457,47059,504,105,105,105,106
2458,47061,114,14,13,13,13
2459,47063,1405,175,159,147,140
2460,47065,6220,492,463,423,427
2461,47067,81,6,6,5,5
2462,47069,930,108,102,102,104
2463,47071,482,66,62,57,58
2464,47073,483,147,147,147,147
2465,47075,510,113,108,101,97
2466,47077,604,133,123,126,128
2467,47079,290,71,67,61,56
2468,47081,273,36,30,27,24
2469,47083,59,3,4,3,3
2470,47085,128,19,17,17,17
2471,47087,129,15,14,13,14
2472,47089,584,76,72,69,72
2473,47091,285,121,123,119,123
2474,47093,4685,653,622,612,620
2475,47095,792,34,28,25,24
2476,47097,514,73,66,64,62
2477,47099,575,85,77,78,77
2478,47101,74,17,19,18,21
2479,47103,309,29,27,25,26
2480,47105,749,76,76,77,72
2481,47107,553,59,60,64,63
2482,47109,381,61,60,58,63
2483,47111,860,24,25,24,21
2484,47113,1160,201,213,212,224
2485,47115,227,20,18,16,17
2486,47117,304,28,29,29,28
2487,47119,1272,175,174,175,175
2488,47121,106,8,8,8,8
2489,47123,452,69,62,57,57
2490,47125,1952,222,224,207,202
2491,47127,61,17,16,15,15
2492,47129,126,40,39,39,41
2493,47131,579,127,119,113,114
2494,47133,198,50,48,47,48
2495,47135,81,6,6,6,5
2496,47137,37,7,6,6,6
2497,47139,207,41,37,34,33
2498,47141,1785,200,209,197,205
2499,47143,538,37,36,37,36
2500,47145,485,103,99,97,105
2501,47147,1567,108,106,102,103
2502,47149,6589,465,390,364,361
2503,47151,122,19,19,20,17
2504,47153,106,9,10,10,9
2505,47155,1894,181,163,130,163
2506,47157,23485,1838,1744,1631,1488
2507,47159,455,80,76,77,80
2508,47161,78,5,5,5,5
2509,47163,1037,206,206,216,214
2510,47165,3449,247,257,233,224
2511,47167,1211,96,89,87,86
2512,47169,1583,10,8,9,9
2513,47171,169,23,23,22,20
2514,47173,162,38,38,40,39
2515,47175,36,2,3,3,3
2516,47177,533,114,110,117,116
2517,47179,1277,208,191,180,181
2518,47181,228,12,12,12,11
2519,47183,463,176,184,202,222
2520,47185,294,95,94,91,91
2521,47187,3577,282,280,270,254
2522,47189,2321,216,204,198,204
2523,48001,2403,168,130,140,132
2524,48003,304,30,33,33,34
2525,48005,1796,141,149,140,118
2526,48007,177,17,15,15,15
2527,48009,21,1,0,1,1
2528,48011,8,0,0,0,0
2529,48013,437,17,16,16,15
2530,48015,249,18,17,17,17
2531,48017,171,12,12,11,11
2532,48019,91,6,5,6,6
2533,48021,1365,55,52,50,48
2534,48023,11,3,2,2,2
2535,48025,1207,528,533,541,551
2536,48027,3831,322,284,256,229
2537,48029,42959,1793,1692,1262,1208
2538,48031,98,1,1,1,0
2539,48033,0,0,0,0,0
2540,48035,162,32,30,29,30
2541,48037,764,40,35,35,34
2542,48039,7481,681,586,546,561
2543,48041,4069,139,116,108,102
2544,48043,188,3,4,3,4
2545,48045,12,0,0,0,0
2546,48047,113,14,14,12,14
2547,48049,391,34,37,35,34
2548,48051,242,9,9,8,9
2549,48053,563,11,10,5,4
2550,48055,1149,57,47,44,44
2551,48057,544,54,48,45,47
2552,48059,46,2,2,2,2
2553,48061,16590,4373,4556,3136,2155
2554,48063,233,16,14,14,15
2555,48065,15,0,1,1,1
2556,48067,176,19,19,19,20
2557,48069,200,23,22,20,22
2558,48071,951,51,41,36,37
2559,48073,1119,299,242,229,244
2560,48075,40,5,4,4,4
2561,48077,40,5,5,5,6
2562,48079,32,4,4,3,3
2563,48081,42,2,2,1,1
2564,48083,19,5,5,6,6
2565,48085,7833,1090,1139,1120,1195
2566,48087,11,0,0,1,1
2567,48089,296,23,25,25,24
2568,48091,1839,131,125,128,132
2569,48093,142,0,1,1,1
2570,48095,28,2,1,1,1
2571,48097,223,21,20,21,22
2572,48099,669,43,41,38,47
2573,48101,18,1,1,1,2
2574,48103,70,0,0,0,0
2575,48105,155,2,2,2,2
2576,48107,63,6,6,7,7
2577,48109,17,1,0,0,0
2578,48111,190,7,7,7,7
2579,48113,55255,3122,2807,2319,2233
2580,48115,145,7,6,5,5
2581,48117,667,66,63,62,61
2582,48119,16,0,0,0,0
2583,48121,7745,752,717,700,764
2584,48123,693,95,80,67,70
2585,48125,5,0,0,0,0
2586,48127,150,26,26,25,25
2587,48129,48,3,3,4,4
2588,48131,177,17,16,16,16
2589,48133,73,18,18,18,19
2590,48135,3587,171,149,137,126
2591,48137,28,1,1,1,2
2592,48139,2855,338,293,256,239
2593,48141,16396,1568,1436,1411,1390
2594,48143,527,52,52,52,54
2595,48145,128,11,11,10,11
2596,48147,246,28,27,25,25
2597,48149,388,10,9,9,9
2598,48151,28,1,0,0,0
2599,48153,89,5,5,4,5
2600,48155,2,0,0,0,0
2601,48157,10021,1961,1635,1274,1228
2602,48159,92,6,6,7,7
2603,48161,157,13,13,15,15
2604,48163,512,34,28,30,31
2605,48165,161,27,26,27,26
2606,48167,9514,599,491,472,455
2607,48169,99,2,2,2,1
2608,48171,175,4,3,2,3
2609,48173,6,0,0,0,0
2610,48175,89,7,7,4,4
2611,48177,683,61,54,48,48
2612,48179,215,30,27,26,28
2613,48181,1139,101,97,95,96
2614,48183,1416,103,90,98,99
2615,48185,880,31,26,23,23
2616,48187,1679,70,53,43,37
2617,48189,1285,79,63,57,57
2618,48191,11,1,1,1,1
2619,48193,83,9,12,12,13
2620,48195,73,10,10,10,10
2621,48197,18,1,1,1,1
2622,48199,973,157,148,153,156
2623,48201,86563,9719,9634,9125,9013
2624,48203,693,69,68,68,68
2625,48205,85,2,2,1,1
2626,48207,42,4,5,3,4
2627,48209,5050,604,394,270,230
2628,48211,42,1,1,1,1
2629,48213,641,60,54,48,48
2630,48215,20148,2353,2083,1704,1575
2631,48217,328,13,10,9,8
2632,48219,206,22,22,22,22
2633,48221,528,77,66,65,65
