,County,376,381,388,395,402
1712,31117,26,0,1,0,1
1713,31119,4031,38,48,37,29
1714,31121,703,7,6,6,5
1715,31123,447,6,6,4,6
1716,31125,368,4,5,3,4
1717,31127,570,13,14,13,11
1718,31129,351,7,6,6,6
1719,31131,1204,30,25,23,21
1720,31133,187,3,3,2,2
1721,31135,256,1,0,0,0
1722,31137,873,16,15,14,12
1723,31139,580,4,4,4,4
1724,31141,3758,37,41,36,33
1725,31143,376,6,4,5,6
1726,31145,1138,22,18,17,15
1727,31147,597,8,7,7,7
1728,31149,99,0,0,0,0
1729,31151,1869,20,18,12,9
1730,31153,18391,340,280,303,244
1731,31155,2181,55,50,42,39
1732,31157,3204,43,52,44,47
1733,31159,1264,18,15,16,13
1734,31161,435,9,10,10,10
1735,31163,172,4,4,5,5
1736,31165,35,1,2,1,1
1737,31167,344,5,5,4,4
1738,31169,454,10,9,4,4
1739,31171,50,0,0,0,0
1740,31173,783,22,21,19,19
1741,31175,294,4,4,4,3
1742,31177,1931,57,42,36,31
1743,31179,926,7,5,5,7
1744,31181,303,6,6,6,5
1745,31183,34,1,1,1,1
1746,31185,1392,19,18,18,12
1747,32001,1830,69,76,54,72
1748,32003,214780,5149,5380,4682,3595
1749,32005,2387,55,45,35,33
1750,32007,4269,51,47,42,41
1751,32009,36,0,0,0,0
1752,32011,44,0,0,0,0
1753,32013,1013,30,27,29,30
1754,32015,433,6,7,6,5
1755,32017,344,7,10,9,8
1756,32019,2600,62,62,49,46
1757,32021,268,7,7,5,8
1758,32023,2600,74,86,79,69
1759,32027,905,10,8,14,8
1760,32029,71,1,1,1,1
1761,32031,41389,686,607,569,524
1762,32033,466,15,12,14,18
1763,32510,5711,64,58,50,56
1764,33001,2829,163,176,147,137
1765,33003,1493,116,96,93,93
1766,33005,2263,159,132,134,108
1767,33007,1153,76,64,52,49
1768,33009,1977,164,170,158,140
1769,33011,25719,1166,1059,991,823
1770,33013,6687,276,304,259,216
1771,33015,16103,896,775,755,619
1772,33017,5680,385,359,312,276
1773,33019,1116,122,106,93,91
1774,34001,21718,1089,1058,894,835
1775,34003,67609,2929,2962,2871,2646
1776,34005,31695,1404,1343,1212,1106
1777,34007,40534,1477,1418,1352,1186
1778,34009,6238,293,296,279,250
1779,34011,12898,622,597,536,462
1780,34013,65485,2837,2707,2576,2583
1781,34015,21991,1059,996,890,844
1782,34017,61614,2527,2347,2352,2100
1783,34019,5924,281,252,234,218
1784,34021,25166,980,987,955,867
1785,34023,64349,2916,3173,2716,2613
1786,34025,49378,2539,2462,2214,1979
1787,34027,32528,1847,1867,1838,1833
1788,34029,50501,2660,2471,2283,2100
1789,34031,51620,1652,1692,1472,1588
1790,34033,4349,183,163,173,155
1791,34035,20032,836,812,737,700
1792,34037,7900,424,421,356,322
1793,34039,51441,1767,1724,1618,1424
1794,34041,6123,290,282,271,249
1795,35001,49412,1164,1114,968,952
1796,35003,71,1,1,1,1
1797,35005,8238,171,147,131,127
1798,35006,2595,39,28,26,29
1799,35007,664,8,9,11,11
1800,35009,4750,88,75,68,56
1801,35011,126,2,1,1,1
1802,35013,21125,478,376,319,274
1803,35015,5995,184,168,153,134
1804,35017,1292,40,36,31,29
1805,35019,335,5,6,5,4
1806,35021,8,0,0,0,0
1807,35023,323,9,6,7,6
1808,35025,7809,116,99,89,89
1809,35027,1446,65,59,57,56
1810,35028,448,18,18,16,16
1811,35029,2942,99,91,90,83
1812,35031,11559,244,209,188,191
1813,35033,148,1,2,2,2
1814,35035,2892,108,108,97,100
1815,35037,398,5,4,4,4
1816,35039,3214,98,95,86,73
1817,35041,1765,25,20,20,22
1818,35043,10181,259,248,199,194
1819,35045,12995,369,372,366,244
1820,35047,1132,37,37,32,33
1821,35049,9167,248,225,242,200
1822,35051,672,6,6,7,6
1823,35053,1128,33,31,32,27
1824,35055,1454,50,41,39,32
1825,35057,597,17,15,15,14
1826,35059,210,2,1,1,2
1827,35061,5804,115,108,114,97
1828,36001,18771,1118,978,888,776
1829,36003,2586,98,98,88,79
1830,36005,120674,6730,6493,6018,5821
1831,36007,12794,710,649,583,566
1832,36009,3809,172,152,143,131
1833,36011,4922,215,188,170,144
1834,36013,6514,400,368,344,305
1835,36015,6065,197,208,184,165
1836,36017,2119,163,150,136,134
1837,36019,2749,250,225,215,200
1838,36021,3001,220,192,190,166
1839,36023,2853,85,71,64,59
1840,36025,1226,94,90,88,87
1841,36027,19296,1162,1078,1008,889
1842,36029,57642,2560,2394,2108,2124
1843,36031,1117,69,71,72,66
1844,36033,1571,190,182,197,171
1845,36035,2617,226,202,187,167
1846,36037,4035,154,151,138,120
1847,36039,2369,138,117,105,96
1848,36041,216,19,20,20,19
1849,36043,4228,226,194,214,168
1850,36045,3978,357,339,288,290
1851,36047,176617,10173,10498,10502,9739
1852,36049,1757,109,99,85,73
1853,36051,3031,149,136,123,109
1854,36053,3497,148,127,119,109
1855,36055,48163,1607,1548,1339,1192
1856,36057,2698,202,175,160,142
1857,36059,129654,6990,6609,6047,5296
1858,36061,86431,5281,5640,5139,4546
1859,36063,13752,748,677,625,572
1860,36065,18418,650,576,486,389
1861,36067,30124,956,787,726,594
1862,36069,5205,213,205,203,189
1863,36071,32407,1661,1609,1496,1424
1864,36073,2180,109,102,96,86
1865,36075,5463,231,185,175,151
1866,36077,2011,131,124,118,104
1867,36079,7384,391,352,319,283
1868,36081,179401,9935,10018,10588,9591
1869,36083,8006,472,392,314,289
1870,36085,50025,2138,1825,1585,1506
1871,36087,34704,1407,1348,1302,1242
1872,36089,4446,366,337,314,288
1873,36091,10604,512,436,380,321
1874,36093,9798,472,406,336,330
1875,36095,1033,58,50,50,42
1876,36097,803,37,38,33,30
1877,36099,1401,81,82,69,56
1878,36101,5061,206,227,188,167
1879,36103,144337,7320,7022,5822,5491
1880,36105,4221,182,176,147,137
1881,36107,2480,129,113,95,87
1882,36109,3015,144,135,121,111
1883,36111,8858,515,491,427,411
1884,36113,2461,156,148,141,132
1885,36115,1875,165,150,138,126
1886,36117,4125,192,194,168,146
1887,36119,94698,4544,4572,4250,3800
1888,36121,2494,137,130,124,108
1889,36123,951,55,54,49,42
1890,37001,13852,479,417,381,356
1891,37003,3514,106,109,113,90
1892,37005,830,23,20,19,17
1893,37007,2046,97,88,90,90
1894,37009,1688,45,44,38,36
1895,37011,1684,34,29,27,23
1896,37013,3802,128,163,109,104
1897,37015,1535,40,42,40,35
1898,37017,2633,120,117,106,97
1899,37019,6623,367,329,299,280
1900,37021,13402,563,525,499,471
1901,37023,8532,342,337,290,247
1902,37025,16063,655,654,640,471
1903,37027,7892,217,207,186,177
1904,37029,470,18,19,17,15
1905,37031,3780,128,125,129,106
1906,37033,1755,97,83,71,62
1907,37035,15732,696,593,567,456
1908,37037,3744,166,160,149,138
1909,37039,1882,65,62,62,55
1910,37041,1222,65,66,64,65
1911,37043,597,24,22,21,20
1912,37045,9386,332,319,264,242
1913,37047,5187,243,230,225,200
1914,37049,7215,320,319,294,291
1915,37051,20407,1239,1115,1069,954
1916,37053,1122,76,74,69,61
1917,37055,1698,98,80,78,72
1918,37057,13058,684,567,528,455
1919,37059,3033,144,133,132,96
1920,37061,5284,161,149,147,122
1921,37063,19455,765,763,747,682
1922,37065,4010,109,112,98,95
1923,37067,27913,1098,1102,1015,851
1924,37069,4652,223,220,196,160
1925,37071,21506,737,591,561,513
1926,37073,550,31,29,25,22
1927,37075,530,14,12,11,11
1928,37077,4709,149,173,127,131
1929,37079,1966,84,76,71,67
1930,37081,35206,1900,1800,1771,1751
1931,37083,4341,206,193,184,155
1932,37085,8311,373,343,307,325
1933,37087,3361,206,204,186,166
1934,37089,7730,301,278,277,233
1935,37091,1804,66,68,64,55
1936,37093,3692,146,146,131,106
1937,37095,588,19,11,8,7
1938,37097,14237,854,745,722,643
1939,37099,3017,109,99,91,77
1940,37101,15509,557,528,529,406
1941,37103,592,36,31,29,27
1942,37105,4859,196,192,175,158
1943,37107,4630,177,166,146,132
1944,37109,7939,345,306,288,248
1945,37111,4353,156,131,128,111
1946,37113,2268,102,87,82,74
1947,37115,1221,75,66,60,58
1948,37117,1875,63,59,49,49
1949,37119,86860,3957,3847,3537,3433
1950,37121,1149,82,78,69,60
1951,37123,2742,117,104,91,79
1952,37125,7084,375,372,346,316
1953,37127,8157,461,426,420,417
1954,37129,13784,742,808,722,718
1955,37131,1521,78,74,62,57
1956,37133,13122,728,739,721,695
1957,37135,6823,336,318,315,296
1958,37137,768,49,42,42,41
1959,37139,2708,106,104,93,83
1960,37141,4124,164,163,139,133
1961,37143,773,37,33,28,25
1962,37145,2503,128,114,112,90
1963,37147,15450,588,606,536,463
1964,37149,1190,57,53,49,49
1965,37151,11508,683,626,580,571
1966,37153,3682,150,146,141,118
1967,37155,13424,502,495,444,362
1968,37157,6278,216,170,167,165
1969,37159,13080,553,538,472,388
1970,37161,6262,227,207,161,157
1971,37163,6148,177,175,154,154
1972,37165,3172,79,71,74,58
1973,37167,6024,227,195,186,159
1974,37169,3173,180,177,164,146
1975,37171,6359,274,235,215,177
1976,37173,1068,46,38,32,36
1977,37175,1634,111,96,77,69
1978,37177,264,20,16,14,15
1979,37179,18345,852,754,665,578
1980,37181,3712,163,155,138,120
1981,37183,65564,3554,3373,3384,2988
1982,37185,1423,61,58,58,54
1983,37187,799,56,50,48,42
1984,37189,3350,97,79,80,67
1985,37191,9310,336,340,311,308
1986,37193,5399,209,205,208,161
1987,37195,7416,242,258,237,200
1988,37197,3322,140,125,115,108
1989,37199,1335,52,49,50,48
1990,38001,259,5,4,5,4
1991,38003,1277,2,2,3,3
1992,38005,1023,2,3,2,1
1993,38007,53,0,0,0,0
1994,38009,648,9,12,10,12
1995,38011,360,8,9,8,6
1996,38013,215,4,4,4,3
1997,38015,14272,98,92,87,88
1998,38017,20966,140,104,139,131
1999,38019,416,2,2,2,2
2000,38021,725,3,3,3,3
2001,38023,147,1,1,1,1
2002,38025,363,2,2,2,2
2003,38027,449,10,10,9,9
2004,38029,406,2,1,3,2
2005,38031,546,2,2,2,1
2006,38033,241,1,0,3,2
2007,38035,9656,77,74,86,73
2008,38037,183,2,2,2,2
2009,38039,308,1,1,1,1
2010,38041,292,5,5,5,6
2011,38043,253,1,1,1,1
2012,38045,499,1,2,2,2
2013,38047,218,0,0,0,0
2014,38049,556,4,3,5,4
2015,38051,320,1,1,1,1
2016,38053,1133,17,20,18,17
2017,38055,1174,13,12,13,10
2018,38057,1053,5,4,8,7
2019,38059,4848,25,23,24,23
2020,38061,1250,7,6,5,6
2021,38063,438,3,2,3,4
2022,38065,150,0,1,1,1
2023,38067,718,4,4,5,4
2024,38069,513,3,2,4,4
2025,38071,1573,14,12,15,14
2026,38073,595,4,4,4,3
2027,38075,299,5,6,6,6
2028,38077,1699,28,29,32,34
2029,38079,2073,17,21,20,16
2030,38081,418,3,3,3,2
2031,38083,101,1,1,1,1
2032,38085,640,2,2,2,2
2033,38087,30,0,0,0,0
2034,38089,4248,29,29,28,25
2035,38091,167,1,1,0,0
2036,38093,3239,13,12,14,17
2037,38095,299,3,4,3,2
2038,38097,972,10,9,10,8
2039,38099,1734,7,7,4,7
2040,38101,8939,82,85,82,70
2041,38103,413,2,1,2,2
2042,38105,4313,84,81,77,73
2043,39001,1953,144,141,127,106
2044,39003,10273,270,248,256,194
2045,39005,3579,93,81,69,62
2046,39007,4722,130,132,116,126
2047,39009,4060,159,152,155,151
2048,39011,4335,80,91,74,63
2049,39013,4435,172,166,144,143
2050,39015,3356,134,130,125,110
2051,39017,32470,1063,1010,981,835
2052,39019,1649,62,70,63,51
2053,39021,2627,75,64,61,58
2054,39023,11462,331,310,283,251
2055,39025,16857,599,657,548,480
2056,39027,3073,106,99,92,93
2057,39029,7618,204,190,171,150
2058,39031,2156,66,66,62,59
2059,39033,3372,93,92,81,72
2060,39035,89371,2803,2833,2264,2216
2061,39037,4834,103,101,95,82
2062,39039,3466,108,109,92,92
2063,39041,15116,487,463,396,378
2064,39043,6448,196,170,138,135
2065,39045,13429,438,411,391,329
2066,39047,2470,78,86,69,65
2067,39049,105102,2846,2689,1994,2040
2068,39051,3513,88,100,86,69
2069,39053,2051,64,60,53,47
2070,39055,5456,262,250,246,244
2071,39057,12622,379,337,331,287
2072,39059,2668,106,105,89,67
2073,39061,67394,2486,2335,2088,1855
2074,39063,5660,84,95,99,91
2075,39065,2272,96,97,90,92
2076,39067,914,17,16,17,18
2077,39069,2298,69,78,65,60
2078,39071,2947,113,115,103,92
2079,39073,1797,57,61,53,42
2080,39075,2320,53,47,50,39
2081,39077,4468,130,106,95,87
2082,39079,2721,62,49,50,49
2083,39081,4343,122,112,101,90
2084,39083,3716,126,130,110,106
2085,39085,16867,554,488,374,343
2086,39087,4826,200,188,194,180
2087,39089,13880,444,483,382,347
2088,39091,3262,135,122,120,121
2089,39093,20107,752,699,580,521
2090,39095,32747,976,953,886,810
2091,39097,3688,107,105,101,98
2092,39099,18058,513,466,450,407
2093,39101,7639,122,109,96,94
2094,39103,12189,388,365,347,315
2095,39105,1185,66,62,56,60
2096,39107,4428,72,60,50,49
2097,39109,9489,222,197,171,164
2098,39111,1074,45,44,39,37
2099,39113,44687,1182,1060,891,842
2100,39115,898,49,44,42,43
2101,39117,2409,63,66,62,51
2102,39119,7446,260,251,241,196
2103,39121,1231,19,19,17,17
2104,39123,3048,78,76,70,60
2105,39125,1502,39,36,31,31
2106,39127,2443,83,89,73,75
2107,39129,7560,199,177,173,179
2108,39131,1917,113,116,114,117
2109,39133,9903,402,368,340,335
2110,39135,3313,74,83,78,64
2111,39137,3858,80,76,67,70
2112,39139,9565,279,252,235,219
2113,39141,5731,170,170,160,133
2114,39143,4497,98,100,102,90
2115,39145,5562,125,128,99,104
2116,39147,4441,104,92,85,75
2117,39149,4278,59,51,41,44
2118,39151,27073,831,678,684,640
2119,39153,36541,1162,1171,1036,922
2120,39155,13273,324,356,249,253
2121,39157,7645,194,194,169,160
2122,39159,4761,163,163,143,130
2123,39161,2099,53,45,41,42
2124,39163,734,25,24,23,18
2125,39165,20618,591,644,552,523
2126,39167,4111,163,140,122,106
2127,39169,7370,238,270,236,256
2128,39171,2876,59,77,60,54
2129,39173,10844,329,316,271,273
2130,39175,2013,37,33,36,31
2131,40001,2872,121,108,96,100
2132,40003,1102,26,22,20,22
2133,40005,1650,42,40,36,32
2134,40007,386,13,12,11,10
2135,40009,2485,78,76,63,60
2136,40011,904,44,39,36,36
2137,40013,5330,188,173,165,142
2138,40015,3578,123,107,95,85
2139,40017,14349,405,416,342,295
2140,40019,5050,208,193,155,150
2141,40021,5068,138,150,153,133
2142,40023,1442,40,38,33,30
2143,40025,121,2,2,2,3
2144,40027,26427,1162,993,883,868
2145,40029,635,20,20,16,15
2146,40031,10334,641,550,482,476
2147,40033,586,18,17,17,15
2148,40035,1826,48,44,40,41
2149,40037,5830,271,252,238,233
2150,40039,3790,102,83,81,86
2151,40041,4111,130,118,100,100
2152,40043,502,8,7,7,8
2153,40045,334,2,3,4,2
2154,40047,6991,253,249,241,231
2155,40049,3253,113,102,92,98
2156,40051,5243,153,125,115,89
2157,40053,497,16,13,14,12
2158,40055,461,13,13,10,8
2159,40057,254,3,1,1,4
2160,40059,387,4,2,2,4
2161,40061,1151,45,42,37,34
2162,40063,1074,40,36,34,33
2163,40065,2708,57,66,57,61
2164,40067,638,22,20,19,15
2165,40069,1185,37,28,27,20
2166,40071,4783,198,172,149,136
2167,40073,1857,54,53,45,45
2168,40075,729,35,30,26,27
2169,40077,745,32,28,25,23
2170,40079,4932,195,185,171,157
2171,40081,2834,95,100,88,87
2172,40083,3632,122,122,99,96
2173,40085,1353,48,47,39,34
2174,40087,4699,134,135,121,115
2175,40089,3471,81,75,69,70
2176,40091,1766,53,51,43,39
2177,40093,898,28,26,26,26
2178,40095,1696,64,59,50,48
2179,40097,3587,136,126,110,101
2180,40099,1757,77,66,56,53
2181,40101,8495,230,203,181,160
2182,40103,1245,32,28,28,28
2183,40105,1008,42,38,35,32
2184,40107,1691,41,39,36,36
2185,40109,75356,2586,2726,2613,1922
2186,40111,3370,99,105,97,91
2187,40113,4108,162,138,140,144
2188,40115,3447,95,76,74,76
2189,40117,1485,53,51,48,42
2190,40119,7869,258,264,232,202
2191,40121,4124,144,146,138,136
2192,40123,4448,195,162,150,140
2193,40125,7199,206,223,199,179
2194,40127,903,27,27,28,26
2195,40129,373,11,10,9,8
2196,40131,9179,370,341,329,348
2197,40133,2539,88,89,80,75
2198,40135,3587,138,135,115,111
2199,40137,4295,166,147,142,128
2200,40139,3318,30,26,33,24
2201,40141,701,20,20,18,16
2202,40143,64380,2663,2430,2215,2067
2203,40145,6966,305,279,254,258
2204,40147,4238,161,147,127,127
2205,40149,993,26,22,21,18
2206,40151,1149,16,15,13,13
2207,40153,2972,71,58,50,48
2208,41001,589,13,10,6,6
2209,41003,1917,88,80,76,66
2210,41005,12562,364,345,323,323
2211,41007,732,26,24,23,15
2212,41009,1116,32,40,36,24
2213,41011,1105,60,67,64,59
2214,41013,692,38,34,33,29
2215,41015,333,4,4,4,4
2216,41017,5434,188,159,136,129
2217,41019,1864,82,79,66,62
2218,41021,53,1,2,2,1
2219,41023,218,3,5,4,5
2220,41025,195,9,8,8,8
2221,41027,1019,30,30,27,24
2222,41029,7501,246,263,207,194
2223,41031,1777,39,34,32,28
2224,41033,1989,84,86,92,79
2225,41035,2638,101,103,87,74
2226,41037,270,14,13,14,14
2227,41039,9195,322,340,335,258
2228,41041,1069,38,42,37,31
2229,41043,3335,79,70,69,72
2230,41045,3261,54,60,61,54
2231,41047,17317,479,471,430,315
2232,41049,990,24,26,25,20
2233,41051,30097,688,648,592,549
2234,41053,2717,103,107,90,89
2235,41055,49,1,1,1,2
2236,41057,379,6,6,6,5
2237,41059,7167,179,173,165,144
2238,41061,1181,31,28,23,22
2239,41063,102,2,1,2,2
2240,41065,1168,41,43,32,29
2241,41067,19895,522,493,453,390
2242,41069,22,1,1,1,1
2243,41071,3425,95,125,110,80
2244,42001,6578,278,241,220,188
2245,42003,69537,1863,1571,1319,1306
2246,42005,4614,110,109,98,82
2247,42007,11019,297,238,201,202
2248,42009,3639,98,111,81,95
2249,42011,32713,1618,1631,1429,1394
2250,42013,9967,239,217,181,168
2251,42015,3938,117,114,90,86
2252,42017,40349,1805,1747,1660,1699
2253,42019,12773,372,322,295,290
2254,42021,10808,245,240,173,177
2255,42023,243,12,10,9,10
2256,42025,4403,195,202,166,164
2257,42027,11335,464,562,557,562
2258,42029,25574,930,969,755,711
2259,42031,2491,55,59,48,48
2260,42033,5627,193,182,160,156
2261,42035,2506,55,65,63,58
2262,42037,4175,179,164,152,145
2263,42039,5953,152,156,137,129
2264,42041,14541,775,733,664,694
2265,42043,18614,913,854,744,771
2266,42045,37443,1282,1304,1187,1023
2267,42047,2145,68,68,66,54
2268,42049,15616,593,560,496,450
2269,42051,9701,220,218,197,185
2270,42053,1332,117,93,81,42
2271,42055,11502,283,244,320,254
2272,42057,1043,47,40,35,34
2273,42059,2420,83,73,71,68
2274,42061,3886,91,87,90,78
2275,42063,4778,98,106,89,76
2276,42065,2539,101,109,91,76
2277,42067,1699,47,44,36,35
2278,42069,12433,464,471,387,364
2279,42071,38660,1793,1953,1780,1766
2280,42073,5490,150,138,127,118
2281,42075,11805,390,388,332,301
2282,42077,28240,1075,1116,945,862
2283,42079,22951,937,936,844,841
2284,42081,8116,305,278,257,233
2285,42083,2746,208,178,157,149
2286,42085,7504,190,205,156,150
2287,42087,4318,126,127,111,104
2288,42089,8639,366,352,329,304
2289,42091,48832,2205,2043,1972,1916
2290,42093,1627,71,61,44,20
2291,42095,23585,1262,1169,1094,1066
2292,42097,6866,289,273,259,263
2293,42099,2575,145,156,142,136
2294,42101,110272,2764,2827,2111,1913
2295,42103,2146,112,106,91,84
2296,42105,830,23,18,17,18
2297,42107,11240,366,315,299,291
2298,42109,2571,86,86,75,76
2299,42111,6339,129,132,134,120
2300,42113,282,21,14,14,13
2301,42115,1524,83,73,62,60
2302,42117,2273,50,55,44,45
2303,42119,4071,146,140,125,111
2304,42121,3105,73,71,67,61
2305,42123,2027,62,64,58,46
2306,42125,12596,444,387,371,372
2307,42127,2714,98,85,82,81
2308,42129,24766,515,475,476,402
2309,42131,1059,37,42,38,36
2310,42133,32263,1692,1572,1392,1402
2311,44001,3715,176,163,155,137
2312,44003,13459,629,560,550,517
2313,44005,4336,300,260,237,231
2314,44007,74238,2629,2555,2338,2069
2315,44009,6298,342,337,324,359
2316,45001,1848,152,147,146,139
2317,45003,13112,831,746,735,737
2318,45005,697,30,26,23,24
2319,45007,17626,996,943,805,634
2320,45009,1255,63,63,62,61
2321,45011,2075,88,83,72,73
2322,45013,13586,696,607,616,622
2323,45015,12765,685,700,629,600
2324,45017,1127,51,48,47,48
2325,45019,33059,1703,1555,1414,1420
2326,45021,4553,234,212,219,189
2327,45023,3200,149,149,134,122
2328,45025,3470,214,184,173,169
2329,45027,2553,137,122,114,100
2330,45029,2833,134,118,105,103
2331,45031,7004,375,329,302,290
2332,45033,3543,150,126,108,100
2333,45035,12748,682,641,553,504
2334,45037,2344,168,183,156,157
2335,45039,1883,73,74,63,66
2336,45041,15102,555,393,380,363
2337,45043,5515,211,202,163,140
2338,45045,56186,2546,2160,2007,1756
2339,45047,6216,358,372,315,266
2340,45049,1516,89,83,81,80
2341,45051,29166,1290,1116,1022,894
2342,45053,1886,87,80,83,82
2343,45055,5626,342,307,281,243
2344,45057,7920,456,414,383,358
2345,45059,5523,283,248,211,195
2346,45061,1629,80,77,70,73
2347,45063,24773,1180,1009,901,808
2348,45065,718,49,51,49,46
2349,45067,2897,103,88,80,74
2350,45069,2646,116,104,90,85
2351,45071,3793,135,135,116,108
2352,45073,7600,382,342,294,278
2353,45075,7576,412,376,324,303
2354,45077,14767,542,488,457,390
2355,45079,36015,1791,1727,1508,1451
2356,45081,1360,82,79,74,73
2357,45083,30059,1597,1562,1286,1136
2358,45085,8191,515,491,445,446
2359,45087,2251,151,139,123,151
2360,45089,3342,166,145,123,104
2361,45091,22362,1151,1023,891,764
2362,46003,451,7,7,9,6
2363,46005,2610,15,15,15,16
2364,46007,377,2,1,1,0
2365,46009,1500,5,5,5,3
2366,46011,3423,50,44,39,34
2367,46013,4940,80,85,77,77
2368,46015,680,5,5,3,3
2369,46017,420,2,2,2,2
2370,46019,956,8,6,7,7
2371,46021,126,3,4,4,4
2372,46023,1229,18,18,15,13
2373,46025,339,6,5,5,6
2374,46027,1755,11,10,9,10
2375,46029,3754,39,30,29,30
2376,46031,461,3,3,2,3
2377,46033,726,4,4,3,2
2378,46035,2902,23,19,19,17
2379,46037,610,11,10,9,9
2380,46039,458,5,3,3,3
2381,46041,1389,6,7,6,8
2382,46043,413,3,3,2,2
2383,46045,460,6,7,6,3
2384,46047,505,9,9,7,7
2385,46049,337,7,6,6,6
2386,46051,920,18,17,14,14
2387,46053,500,3,1,1,1
2388,46055,240,0,0,0,0
2389,46057,669,6,5,4,3
2390,46059,320,1,1,1,1
2391,46061,335,4,5,5,3
2392,46063,90,1,1,1,1
2393,46065,2209,28,24,26,20
2394,46067,757,9,10,9,6
2395,46069,134,0,0,0,0
2396,46071,268,1,0,0,0
2397,46073,267,1,1,1,0
2398,46075,82,3,3,3,2
2399,46077,607,6,7,6,5
2400,46079,1141,17,16,12,10
2401,46081,2752,19,18,17,19
2402,46083,7458,97,94,85,67
2403,46085,590,6,6,4,4
2404,46087,718,3,2,2,2
2405,46089,235,4,2,2,1
2406,46091,287,4,4,3,3
2407,46093,2478,26,26,25,24
2408,46095,239,2,2,2,2
2409,46097,270,5,4,3,3
2410,46099,27015,240,210,188,164
2411,46101,602,8,9,7,6
2412,46102,2038,8,8,8,9
2413,46103,12379,130,110,100,94
2414,46105,338,9,9,9,7
2415,46107,345,2,3,2,2
2416,46109,1109,14,12,12,11
2417,46111,324,3,4,3,2
2418,46115,763,11,9,9,7
2419,46117,317,6,5,4,4
2420,46119,135,0,1,1,0
2421,46121,1212,11,6,10,7
2422,46123,655,4,3,3,3
2423,46125,1042,6,6,7,5
2424,46127,1870,27,21,17,18
2425,46129,702,6,5,5,5
2426,46135,2747,30,40,32,24
2427,46137,335,2,1,1,1
2428,47001,7248,192,157,120,126
2429,47003,5556,106,94,87,71
2430,47005,1374,25,22,24,23
2431,47007,1836,42,41,48,37
2432,47009,12668,248,207,188,135
2433,47011,11602,329,273,215,212
2434,47013,3477,91,77,64,65
2435,47015,1658,32,26,24,24
2436,47017,3286,73,68,58,58
2437,47019,5319,88,76,65,66
2438,47021,3615,103,90,71,69
2439,47023,1855,47,39,41,38
2440,47025,2419,113,98,92,73
2441,47027,979,13,12,11,10
2442,47029,3698,102,79,66,67
2443,47031,5912,115,109,97,95
2444,47033,1862,21,19,21,25
2445,47035,5663,100,69,62,49
2446,47037,75072,1756,1593,1190,1135
2447,47039,1513,16,14,14,16
2448,47041,2532,42,36,36,33
2449,47043,5773,168,142,119,116
2450,47045,4981,99,91,87,72
2451,47047,4267,119,95,89,76
2452,47049,2209,28,25,29,31
2453,47051,4370,115,106,96,87
2454,47053,5897,109,99,101,95
2455,47055,3425,73,57,45,56
2456,47057,2228,55,49,38,40
2457,47059,6893,98,95,76,86
2458,47061,1480,37,28,28,26
2459,47063,7440,180,137,107,92
2460,47065,37122,1108,1209,1060,675
2461,47067,441,16,17,13,12
2462,47069,3220,53,49,45,47
2463,47071,3112,45,38,40,38
2464,47073,4797,138,115,101,96
2465,47075,2520,50,48,44,45
2466,47077,3453,47,44,44,43
2467,47079,2757,67,60,55,46
2468,47081,2349,42,37,36,36
2469,47083,963,10,9,8,6
2470,47085,1417,36,33,32,30
2471,47087,1091,23,19,19,21
2472,47089,5141,140,113,91,75
2473,47091,2099,44,37,29,29
2474,47093,41544,1183,1211,984,795
2475,47095,1651,40,38,35,35
2476,47097,3043,41,36,33,39
2477,47099,5373,108,88,75,77
2478,47101,1353,26,24,25,23
2479,47103,3975,77,67,67,64
2480,47105,5278,144,127,106,118
2481,47107,5399,143,118,106,112
2482,47109,2556,70,52,49,54
2483,47111,3006,54,46,41,36
2484,47113,9612,230,203,188,181
2485,47115,2408,51,56,50,47
2486,47117,3683,90,70,56,51
2487,47119,11653,273,225,176,178
2488,47121,1224,34,27,23,24
2489,47123,4872,109,97,95,88
2490,47125,15817,545,464,376,329
2491,47127,854,20,17,17,17
2492,47129,2020,54,42,41,39
2493,47131,4139,59,51,53,54
2494,47133,2648,46,35,39,34
2495,47135,981,13,9,10,7
2496,47137,706,12,12,9,10
2497,47139,1565,52,53,43,42
2498,47141,10407,199,178,168,179
2499,47143,4002,66,61,50,51
2500,47145,5478,105,80,75,83
2501,47147,8143,199,161,152,130
2502,47149,35188,794,658,474,520
2503,47151,2365,49,42,39,39
2504,47153,1462,36,27,27,29
2505,47155,11137,242,193,147,160
2506,47157,81138,2055,2107,1731,1522
2507,47159,2394,38,33,30,29
2508,47161,1152,39,30,31,28
2509,47163,13299,273,223,178,177
2510,47165,19339,422,354,287,282
2511,47167,6558,143,123,105,104
2512,47169,2331,16,14,14,13
2513,47171,1723,18,14,14,15
2514,47173,1511,51,50,48,43
2515,47175,680,11,8,8,9
2516,47177,5209,90,84,69,71
2517,47179,12437,198,154,131,126
2518,47181,2754,45,52,43,44
2519,47183,3529,63,54,50,49
2520,47185,3230,45,43,49,50
2521,47187,23070,690,645,506,493
2522,47189,15266,318,252,195,231
2523,48001,5817,79,82,81,67
2524,48003,1649,23,21,23,25
2525,48005,7121,233,224,215,200
2526,48007,1006,52,52,50,48
2527,48009,747,18,16,14,17
2528,48011,139,4,5,4,4
2529,48013,4589,330,264,220,247
2530,48015,1586,95,87,72,78
2531,48017,765,10,9,12,10
