,County,208,213,220,227,234
1777,34007,8820,204,198,175,148
1778,34009,848,19,15,12,10
1779,34011,3438,80,76,80,80
1780,34013,19938,165,152,130,118
1781,34015,3445,147,127,109,104
1782,34017,19911,199,174,175,192
1783,34019,1163,9,8,7,7
1784,34021,8199,62,56,55,59
1785,34023,18119,179,174,171,162
1786,34025,10496,147,136,118,116
1787,34027,7350,84,71,67,62
1788,34029,10763,118,98,85,79
1789,34031,17963,288,281,280,277
1790,34033,933,25,21,18,16
1791,34035,5317,57,55,51,46
1792,34037,1353,18,15,14,14
1793,34039,16879,165,149,137,144
1794,34041,1368,16,14,12,13
1795,35001,5365,184,162,160,138
1796,35003,6,0,0,0,0
1797,35005,544,78,80,75,71
1798,35006,383,13,13,11,10
1799,35007,18,0,0,0,0
1800,35009,597,42,34,29,27
1801,35011,0,0,0,0,0
1802,35013,2640,170,146,136,135
1803,35015,376,59,60,55,50
1804,35017,72,1,0,0,0
1805,35019,32,0,0,0,0
1806,35021,2,0,0,0,0
1807,35023,93,1,1,1,1
1808,35025,930,109,102,98,96
1809,35027,157,19,18,17,17
1810,35028,24,1,1,1,1
1811,35029,257,5,4,3,2
1812,35031,4125,40,33,29,25
1813,35033,6,0,0,0,0
1814,35035,209,8,7,6,5
1815,35037,50,3,2,2,2
1816,35039,326,11,9,9,8
1817,35041,175,11,10,11,10
1818,35043,1161,22,22,21,18
1819,35045,3104,54,51,47,44
1820,35047,55,5,6,5,6
1821,35049,701,47,41,39,37
1822,35051,34,1,1,1,0
1823,35053,75,1,1,1,1
1824,35055,115,5,5,4,4
1825,35057,63,1,1,1,1
1826,35059,30,0,0,0,0
1827,35061,464,47,46,41,40
1828,36001,2657,51,43,39,41
1829,36003,80,1,1,1,1
1830,36005,50786,0,0,0,0
1831,36007,1172,36,27,22,19
1832,36009,171,5,5,6,6
1833,36011,164,8,9,9,10
1834,36013,265,8,9,8,8
1835,36015,190,12,12,11,9
1836,36017,218,2,1,1,1
1837,36019,133,1,1,0,0
1838,36021,552,6,4,3,2
1839,36023,97,1,1,0,0
1840,36025,107,1,0,0,0
1841,36027,4700,64,40,38,42
1842,36029,9157,232,202,184,167
1843,36031,59,1,1,1,0
1844,36033,54,0,0,0,0
1845,36035,303,7,5,5,5
1846,36037,285,6,6,6,6
1847,36039,298,3,2,4,5
1848,36041,11,0,0,0,0
1849,36043,284,10,9,8,7
1850,36045,143,2,1,1,0
1851,36047,63913,0,0,0,0
1852,36049,47,1,1,1,1
1853,36051,178,3,2,2,2
1854,36053,421,7,8,8,8
1855,36055,5183,188,184,184,180
1856,36057,188,10,9,7,7
1857,36059,43955,251,229,211,199
1858,36061,31441,2099,2017,1923,1861
1859,36063,1532,31,32,33,27
1860,36065,2201,38,35,31,26
1861,36067,3680,86,82,72,64
1862,36069,369,8,7,6,6
1863,36071,11256,74,74,63,61
1864,36073,302,1,1,1,0
1865,36075,272,12,13,12,12
1866,36077,118,1,1,1,1
1867,36079,1463,12,9,8,8
1868,36081,69245,0,0,0,0
1869,36083,795,24,19,17,17
1870,36085,15073,0,0,0,0
1871,36087,14011,67,71,74,72
1872,36089,263,1,1,0,0
1873,36091,795,24,19,16,15
1874,36093,1121,39,33,29,29
1875,36095,69,0,0,0,0
1876,36097,23,0,0,0,0
1877,36099,94,1,2,2,2
1878,36101,307,6,7,7,7
1879,36103,44185,332,302,282,266
1880,36105,1493,3,2,2,2
1881,36107,196,2,2,1,1
1882,36109,238,3,2,3,3
1883,36111,2098,23,14,12,11
1884,36113,312,3,3,3,2
1885,36115,261,2,2,2,2
1886,36117,269,9,9,8,8
1887,36119,36486,215,197,197,209
1888,36121,118,2,1,1,1
1889,36123,59,2,2,2,2
1890,37001,2734,158,136,126,122
1891,37003,366,34,35,39,33
1892,37005,185,7,7,7,7
1893,37007,385,29,28,28,26
1894,37009,176,13,13,13,13
1895,37011,130,12,13,15,16
1896,37013,473,33,37,35,36
1897,37015,334,34,34,33,32
1898,37017,661,26,26,27,25
1899,37019,1344,58,52,51,46
1900,37021,2288,187,182,187,194
1901,37023,1783,67,65,65,63
1902,37025,2914,150,116,106,113
1903,37027,1339,61,51,55,51
1904,37029,86,5,5,4,5
1905,37031,409,36,34,32,31
1906,37033,209,7,6,6,7
1907,37035,2396,132,125,120,98
1908,37037,1368,43,38,36,36
1909,37039,334,17,17,18,19
1910,37041,168,8,7,6,6
1911,37043,83,2,2,2,1
1912,37045,1369,134,119,114,112
1913,37047,999,57,57,53,52
1914,37049,917,73,73,79,76
1915,37051,3723,320,298,283,272
1916,37053,93,3,2,2,2
1917,37055,219,3,3,3,2
1918,37057,1930,101,102,99,95
1919,37059,446,21,21,19,18
1920,37061,2147,19,14,8,13
1921,37063,6492,231,227,214,204
1922,37065,782,78,77,75,71
1923,37067,5665,268,239,227,212
1924,37069,946,62,57,54,51
1925,37071,3638,226,215,218,220
1926,37073,64,3,3,3,3
1927,37075,48,3,3,3,3
1928,37077,1368,77,73,69,66
1929,37079,354,12,11,10,9
1930,37081,6113,319,275,249,228
1931,37083,794,46,38,36,38
1932,37085,1455,132,134,127,125
1933,37087,477,43,44,37,36
1934,37089,1617,71,64,60,62
1935,37091,416,50,49,50,50
1936,37093,808,49,48,49,48
1937,37095,63,7,4,3,3
1938,37097,2196,145,140,121,115
1939,37099,471,16,12,12,13
1940,37101,3556,138,102,80,83
1941,37103,125,16,10,11,13
1942,37105,1342,42,34,31,29
1943,37107,675,55,52,51,50
1944,37109,961,86,83,82,80
1945,37111,769,31,35,29,26
1946,37113,483,15,16,16,14
1947,37115,52,4,4,3,4
1948,37117,295,16,15,15,15
1949,37119,23598,791,730,678,644
1950,37121,111,1,1,1,1
1951,37123,732,41,40,39,35
1952,37125,1123,75,76,74,74
1953,37127,1390,136,130,125,124
1954,37129,2827,142,112,103,95
1955,37131,335,10,9,8,8
1956,37133,1302,134,148,156,142
1957,37135,1584,91,89,88,89
1958,37137,87,3,3,3,3
1959,37139,488,36,36,37,37
1960,37141,709,35,32,32,33
1961,37143,97,5,4,6,5
1962,37145,258,22,23,26,27
1963,37147,2377,247,201,200,204
1964,37149,219,11,12,12,12
1965,37151,2303,67,57,52,46
1966,37153,581,44,38,33,32
1967,37155,3126,164,143,136,139
1968,37157,633,39,35,34,33
1969,37159,2426,157,141,139,139
1970,37161,880,84,86,88,87
1971,37163,1709,24,19,18,18
1972,37165,456,74,64,63,57
1973,37167,1268,136,119,104,92
1974,37169,310,11,13,13,14
1975,37171,1056,63,56,53,52
1976,37173,122,4,5,5,5
1977,37175,182,12,14,14,16
1978,37177,105,2,2,2,2
1979,37179,3507,238,209,210,192
1980,37181,821,36,34,31,29
1981,37183,12830,665,587,527,487
1982,37185,275,11,11,12,10
1983,37187,152,5,4,6,6
1984,37189,382,32,32,33,34
1985,37191,2592,96,88,77,69
1986,37193,932,55,58,58,57
1987,37195,1600,63,59,61,62
1988,37197,565,26,20,20,18
1989,37199,80,3,3,4,4
1990,38001,3,1,1,0,0
1991,38003,46,5,4,4,4
1992,38005,173,22,15,13,13
1993,38007,3,0,0,0,0
1994,38009,22,1,1,1,1
1995,38011,11,1,1,1,0
1996,38013,23,0,0,0,0
1997,38015,1409,202,188,190,191
1998,38017,3135,69,55,46,40
1999,38019,31,0,0,0,0
2000,38021,14,0,0,0,0
2001,38023,4,1,1,1,0
2002,38025,32,1,1,1,1
2003,38027,20,1,0,0,0
2004,38029,23,1,0,0,0
2005,38031,27,1,0,0,0
2006,38033,12,4,3,3,2
2007,38035,799,86,85,90,93
2008,38037,4,0,0,0,0
2009,38039,37,1,1,1,1
2010,38041,8,1,1,1,1
2011,38043,23,2,2,2,1
2012,38045,16,0,0,0,0
2013,38047,7,0,0,0,0
2014,38049,24,3,1,1,1
2015,38051,41,3,2,1,1
2016,38053,94,3,2,2,2
2017,38055,102,23,21,19,20
2018,38057,34,2,2,2,2
2019,38059,455,83,76,63,64
2020,38061,155,13,6,7,6
2021,38063,27,1,1,1,1
2022,38065,7,0,0,0,0
2023,38067,27,0,0,0,0
2024,38069,16,1,1,1,1
2025,38071,89,14,11,10,9
2026,38073,28,0,0,0,0
2027,38075,10,0,0,0,0
2028,38077,117,8,7,7,7
2029,38079,88,14,16,17,17
2030,38081,10,0,0,0,0
2031,38083,9,1,1,1,1
2032,38085,97,13,9,9,10
2033,38087,4,0,0,0,0
2034,38089,395,97,84,88,62
2035,38091,16,0,0,0,0
2036,38093,130,2,3,4,3
2037,38095,6,0,0,0,0
2038,38097,64,4,3,3,3
2039,38099,116,7,6,5,5
2040,38101,277,43,44,46,45
2041,38103,24,1,1,1,1
2042,38105,303,27,23,26,26
2043,39001,72,7,7,8,8
2044,39003,888,106,113,116,112
2045,39005,162,14,14,15,15
2046,39007,588,20,18,18,18
2047,39009,368,9,10,10,10
2048,39011,301,25,33,34,32
2049,39013,640,15,16,15,14
2050,39015,165,19,20,21,22
2051,39017,3218,260,254,257,250
2052,39019,117,4,3,3,3
2053,39021,205,27,27,25,27
2054,39023,1261,73,76,78,75
2055,39025,1043,98,85,85,86
2056,39027,186,18,19,20,21
2057,39029,1729,58,48,43,41
2058,39031,203,8,7,7,7
2059,39033,183,8,9,9,10
2060,39035,14418,727,683,685,671
2061,39037,476,50,38,34,35
2062,39039,172,17,16,15,17
2063,39041,1434,107,108,108,109
2064,39043,637,52,46,44,44
2065,39045,1514,104,103,95,92
2066,39047,134,14,11,10,11
2067,39049,19683,1100,1044,984,970
2068,39051,165,11,11,11,10
2069,39053,89,14,15,16,17
2070,39055,574,13,13,13,12
2071,39057,806,88,94,98,100
2072,39059,121,5,4,4,4
2073,39061,10184,470,453,449,442
2074,39063,433,44,40,37,37
2075,39065,189,12,13,12,10
2076,39067,26,0,0,0,0
2077,39069,128,7,10,9,7
2078,39071,174,15,14,17,17
2079,39073,126,7,7,7,7
2080,39075,338,7,6,7,6
2081,39077,420,21,18,17,16
2082,39079,83,7,7,7,8
2083,39081,250,23,21,21,22
2084,39083,225,19,18,18,21
2085,39085,1187,51,41,34,33
2086,39087,355,55,51,51,53
2087,39089,1431,128,108,96,95
2088,39091,186,27,29,29,30
2089,39093,1937,137,136,125,129
2090,39095,5744,312,278,263,277
2091,39097,595,128,118,106,94
2092,39099,2691,107,103,104,99
2093,39101,2966,33,36,30,25
2094,39103,1002,74,67,63,61
2095,39105,69,16,16,15,15
2096,39107,694,64,45,36,31
2097,39109,921,63,55,56,55
2098,39111,98,3,2,2,2
2099,39113,4716,314,302,291,285
2100,39115,33,3,3,3,3
2101,39117,191,13,13,13,13
2102,39119,267,30,32,34,37
2103,39121,20,1,1,1,1
2104,39123,413,24,23,21,22
2105,39125,75,5,4,5,5
2106,39127,180,38,39,41,42
2107,39129,2421,28,27,27,26
2108,39131,85,6,5,5,5
2109,39133,791,32,31,26,25
2110,39135,259,46,45,49,49
2111,39137,227,14,14,12,12
2112,39139,652,43,43,44,45
2113,39141,560,61,58,60,61
2114,39143,450,57,56,54,52
2115,39145,274,40,39,37,38
2116,39147,251,33,34,31,28
2117,39149,257,37,27,22,23
2118,39151,2023,167,170,174,179
2119,39153,3818,225,222,232,217
2120,39155,1637,79,73,72,70
2121,39157,816,27,27,24,22
2122,39159,293,33,34,35,34
2123,39161,74,2,2,2,2
2124,39163,33,1,0,0,0
2125,39165,1962,154,155,146,136
2126,39167,213,9,8,8,9
2127,39169,604,46,47,48,48
2128,39171,142,6,5,5,6
2129,39173,1162,83,83,74,73
2130,39175,159,10,7,7,7
2131,40001,383,28,29,31,28
2132,40003,6,2,1,1,1
2133,40005,88,8,8,11,10
2134,40007,40,1,1,0,0
2135,40009,101,20,21,21,23
2136,40011,46,3,2,2,2
2137,40013,512,51,47,46,43
2138,40015,470,34,36,36,37
2139,40017,1339,113,102,93,95
2140,40019,370,30,31,30,30
2141,40021,535,80,73,74,75
2142,40023,209,18,17,15,16
2143,40025,11,0,1,0,1
2144,40027,3215,161,165,141,144
2145,40029,46,8,8,7,7
2146,40031,884,69,74,76,76
2147,40033,21,1,1,1,1
2148,40035,94,9,7,8,7
2149,40037,681,84,78,71,76
2150,40039,241,19,17,17,17
2151,40041,473,30,28,28,29
2152,40043,13,2,1,1,1
2153,40045,5,0,0,0,0
2154,40047,617,128,131,134,125
2155,40049,242,14,14,14,14
2156,40051,472,28,27,28,27
2157,40053,17,1,1,1,0
2158,40055,85,1,1,1,1
2159,40057,32,2,2,2,2
2160,40059,13,1,1,0,0
2161,40061,88,20,22,21,20
2162,40063,179,26,28,30,29
2163,40065,538,12,12,9,14
2164,40067,34,1,1,1,0
2165,40069,55,6,5,5,6
2166,40071,267,19,21,22,22
2167,40073,160,18,18,17,18
2168,40075,33,2,1,1,1
2169,40077,100,11,9,7,10
2170,40079,436,83,89,86,88
2171,40081,248,52,57,59,61
2172,40083,244,28,25,29,28
2173,40085,83,5,5,6,6
2174,40087,483,40,41,43,43
2175,40089,896,27,27,26,20
2176,40091,207,23,23,23,23
2177,40093,40,4,4,4,5
2178,40095,121,14,12,12,11
2179,40097,368,38,44,45,48
2180,40099,82,8,7,7,7
2181,40101,588,59,63,60,65
2182,40103,92,6,6,6,6
2183,40105,63,3,3,3,4
2184,40107,83,13,13,13,13
2185,40109,11715,985,924,899,830
2186,40111,508,34,27,27,26
2187,40113,564,74,84,89,99
2188,40115,418,32,33,33,34
2189,40117,168,18,22,23,24
2190,40119,800,59,61,61,60
2191,40121,437,80,69,66,65
2192,40123,215,11,12,13,15
2193,40125,595,77,81,85,88
2194,40127,116,10,10,9,9
2195,40129,9,1,0,0,0
2196,40131,1139,136,133,131,131
2197,40133,257,21,21,18,18
2198,40135,439,78,82,85,87
2199,40137,218,17,17,16,14
2200,40139,1079,8,7,4,3
2201,40141,59,1,1,1,1
2202,40143,11443,790,741,668,655
2203,40145,968,110,104,104,107
2204,40147,705,57,57,58,60
2205,40149,35,4,5,4,5
2206,40151,21,0,0,0,0
2207,40153,52,10,10,10,9
2208,41001,53,6,7,7,7
2209,41003,186,14,14,12,13
2210,41005,1699,144,136,135,135
2211,41007,92,5,4,4,4
2212,41009,113,12,12,11,13
2213,41011,93,2,2,2,2
2214,41013,53,1,1,1,2
2215,41015,19,0,0,0,0
2216,41017,645,39,32,34,32
2217,41019,162,9,7,7,6
2218,41021,4,0,0,0,0
2219,41023,4,0,0,0,0
2220,41025,11,0,0,0,0
2221,41027,218,17,17,18,19
2222,41029,576,83,79,78,72
2223,41031,413,40,38,38,35
2224,41033,140,20,21,20,21
2225,41035,210,9,9,10,9
2226,41037,32,0,0,0,0
2227,41039,629,42,40,41,40
2228,41041,440,13,12,12,13
2229,41043,338,48,47,49,50
2230,41045,916,87,93,88,73
2231,41047,3234,276,265,279,272
2232,41049,407,35,27,24,17
2233,41051,5387,416,403,395,391
2234,41053,367,38,40,44,46
2235,41055,16,0,0,0,0
2236,41057,35,0,0,0,0
2237,41059,2456,156,136,132,118
2238,41061,398,3,3,3,3
2239,41063,21,0,0,0,0
2240,41065,203,11,11,10,9
2241,41067,3358,248,238,230,222
2242,41069,0,0,0,0,0
2243,41071,523,59,62,61,61
2244,42001,548,28,29,30,29
2245,42003,9504,540,483,452,447
2246,42005,244,21,23,22,20
2247,42007,1410,68,66,63,62
2248,42009,154,9,9,9,9
2249,42011,5601,198,195,205,204
2250,42013,354,62,60,62,62
2251,42015,93,4,3,3,3
2252,42017,7441,188,161,137,111
2253,42019,723,50,47,45,43
2254,42021,393,40,39,38,37
2255,42023,8,0,0,0,0
2256,42025,397,9,9,9,8
2257,42027,393,14,17,18,15
2258,42029,5347,144,117,111,105
2259,42031,90,7,8,7,7
2260,42033,194,19,18,19,21
2261,42035,128,7,9,9,8
2262,42037,492,13,12,11,11
2263,42039,169,21,23,24,23
2264,42041,1373,61,64,63,61
2265,42043,2995,162,151,130,117
2266,42045,9731,413,381,385,364
2267,42047,58,3,5,6,6
2268,42049,1217,105,93,92,91
2269,42051,628,108,101,86,84
2270,42053,12,1,1,1,1
2271,42055,1417,47,40,36,38
2272,42057,28,1,1,0,0
2273,42059,126,7,8,8,8
2274,42061,336,17,10,10,9
2275,42063,359,38,32,29,26
2276,42065,78,6,5,5,5
2277,42067,139,5,6,6,6
2278,42069,1966,25,23,20,19
2279,42071,6228,255,240,234,228
2280,42073,429,25,20,19,19
2281,42075,1651,38,39,41,39
2282,42077,5073,95,80,75,69
2283,42079,3621,116,94,68,74
2284,42081,444,37,35,34,33
2285,42083,34,1,1,1,1
2286,42085,495,61,49,46,45
2287,42087,126,4,3,3,3
2288,42089,1669,27,26,25,24
2289,42091,10433,259,252,235,218
2290,42093,113,7,7,7,7
2291,42095,4013,61,52,46,41
2292,42097,575,70,52,46,42
2293,42099,145,12,11,10,10
2294,42101,32348,724,655,604,556
2295,42103,528,1,1,1,0
2296,42105,21,0,0,0,0
2297,42107,950,22,19,17,15
2298,42109,124,14,14,16,16
2299,42111,143,9,9,9,10
2300,42113,10,0,0,0,0
2301,42115,221,5,5,4,4
2302,42117,41,1,1,2,2
2303,42119,305,62,58,58,59
2304,42121,67,2,4,4,4
2305,42123,23,0,0,0,0
2306,42125,910,58,48,44,42
2307,42127,164,2,1,1,1
2308,42129,1627,78,65,64,63
2309,42131,63,1,1,1,1
2310,42133,2907,285,308,310,302
2311,44001,322,5,5,4,4
2312,44003,1544,27,21,19,15
2313,44005,405,9,7,7,8
2314,44007,15644,339,250,187,193
2315,44009,621,9,7,6,6
2316,45001,363,27,27,25,23
2317,45003,2137,226,212,207,216
2318,45005,253,20,19,18,17
2319,45007,2605,232,232,230,220
2320,45009,490,17,16,19,15
2321,45011,460,35,27,21,18
2322,45013,4372,214,189,172,157
2323,45015,4462,250,225,203,194
2324,45017,392,20,16,14,12
2325,45019,12911,502,470,460,426
2326,45021,718,88,89,75,82
2327,45023,753,66,57,51,44
2328,45025,837,51,46,40,41
2329,45027,909,47,42,38,35
2330,45029,850,42,34,28,25
2331,45031,1459,129,113,104,101
2332,45033,679,36,33,28,24
2333,45035,3282,165,132,120,109
2334,45037,368,33,29,28,28
2335,45039,587,17,14,14,12
2336,45041,3791,258,219,201,200
2337,45043,1543,74,64,55,52
2338,45045,11277,362,299,274,226
2339,45047,1569,132,126,118,114
2340,45049,480,32,27,24,22
2341,45051,8889,232,209,203,192
2342,45053,635,41,31,27,24
2343,45055,1461,50,42,42,36
2344,45057,1392,157,150,146,140
2345,45059,1379,58,48,41,36
2346,45061,588,25,19,14,14
2347,45063,5235,239,221,225,230
2348,45065,141,9,9,8,8
2349,45067,590,27,21,16,14
2350,45069,554,45,30,29,29
2351,45071,895,45,38,32,29
2352,45073,882,55,46,41,39
2353,45075,2596,152,133,119,115
2354,45077,1934,83,82,75,72
2355,45079,9404,556,530,463,399
2356,45081,491,25,26,24,22
2357,45083,4400,306,277,260,238
2358,45085,2643,114,97,96,89
2359,45087,403,32,34,31,32
2360,45089,1087,62,51,48,45
2361,45091,3807,209,156,156,141
2362,46003,40,0,0,0,0
2363,46005,598,6,4,6,7
2364,46007,6,0,0,0,0
2365,46009,26,4,2,2,2
2366,46011,156,15,17,18,19
2367,46013,485,26,19,19,17
2368,46015,47,1,1,1,0
2369,46017,109,0,0,0,0
2370,46019,20,2,2,3,2
2371,46021,3,0,0,0,0
2372,46023,113,2,2,2,1
2373,46025,17,0,0,0,0
2374,46027,141,11,13,14,14
2375,46029,169,25,19,20,21
2376,46031,47,2,2,2,2
2377,46033,47,6,4,4,4
2378,46035,101,6,5,5,5
2379,46037,28,1,1,1,1
2380,46039,24,4,2,2,2
2381,46041,59,4,3,3,2
2382,46043,20,0,0,0,0
2383,46045,19,0,0,0,0
2384,46047,23,1,1,1,0
2385,46049,29,1,0,0,0
2386,46051,33,3,3,2,3
2387,46053,8,0,0,0,0
2388,46055,2,0,0,0,0
2389,46057,31,6,5,4,4
2390,46059,12,2,1,1,0
2391,46061,22,1,1,0,0
2392,46063,2,0,0,0,0
2393,46065,100,3,3,3,3
2394,46067,31,1,1,1,1
2395,46069,4,0,0,0,0
2396,46071,12,0,0,0,0
2397,46073,39,0,0,0,0
2398,46075,2,0,0,0,0
2399,46077,15,1,0,0,0
2400,46079,103,7,7,7,7
2401,46081,74,14,11,10,10
2402,46083,711,63,57,58,58
2403,46085,91,1,1,1,1
2404,46087,36,4,2,2,2
2405,46089,8,0,0,0,0
2406,46091,12,0,0,0,0
2407,46093,106,10,7,6,6
2408,46095,24,0,0,0,0
2409,46097,15,0,0,0,0
2410,46099,4655,199,186,186,176
2411,46101,33,1,1,1,0
2412,46102,158,3,2,2,3
2413,46103,951,47,44,43,43
2414,46105,6,0,0,0,0
2415,46107,2,0,0,0,0
2416,46109,87,2,2,2,2
2417,46111,13,0,0,0,0
2418,46115,27,1,1,1,1
2419,46117,16,0,0,0,0
2420,46119,4,0,0,0,0
2421,46121,75,2,2,2,1
2422,46123,20,0,0,0,0
2423,46125,60,3,4,4,4
2424,46127,223,10,10,9,8
2425,46129,18,0,0,0,0
2426,46135,157,29,22,15,15
2427,46137,35,2,2,0,0
2428,47001,772,69,70,68,63
2429,47003,987,47,36,37,41
2430,47005,187,26,25,23,24
2431,47007,751,35,27,17,13
2432,47009,1507,160,180,171,156
2433,47011,2175,209,190,184,178
2434,47013,275,22,19,18,17
2435,47015,166,13,10,11,10
2436,47017,401,65,64,57,56
2437,47019,643,94,88,83,76
2438,47021,648,36,33,26,22
2439,47023,278,37,31,31,31
2440,47025,313,36,34,36,36
2441,47027,91,9,9,9,10
2442,47029,557,63,57,54,51
2443,47031,617,67,64,64,63
2444,47033,308,30,27,26,23
2445,47035,592,93,92,91,91
2446,47037,22005,1237,1104,983,868
2447,47039,244,22,22,21,21
2448,47041,390,25,24,22,18
2449,47043,784,76,68,64,64
2450,47045,747,86,81,80,72
2451,47047,759,58,50,49,44
2452,47049,124,24,21,21,18
2453,47051,383,42,38,46,45
2454,47053,832,98,92,87,89
2455,47055,416,30,28,27,31
2456,47057,223,17,17,17,16
2457,47059,609,100,92,89,90
2458,47061,130,13,13,14,14
2459,47063,1507,92,85,85,75
2460,47065,6862,598,566,538,545
2461,47067,84,4,5,5,4
2462,47069,1082,125,125,120,128
2463,47071,517,35,31,29,27
2464,47073,579,85,79,77,76
2465,47075,619,97,104,94,93
2466,47077,695,76,74,75,62
2467,47079,336,37,32,31,31
2468,47081,305,31,27,29,28
2469,47083,67,6,6,6,6
2470,47085,140,15,14,14,14
2471,47087,153,14,10,10,10
2472,47089,651,67,72,75,74
2473,47091,349,48,37,31,28
2474,47093,5297,614,612,581,572
2475,47095,804,4,1,1,1
2476,47097,569,65,58,54,49
2477,47099,646,67,59,56,51
2478,47101,89,11,11,10,9
2479,47103,349,46,42,38,36
2480,47105,815,58,51,50,49
2481,47107,617,63,63,65,64
2482,47109,430,38,35,37,35
2483,47111,871,9,8,7,6
2484,47113,1373,197,181,182,181
2485,47115,258,20,16,15,14
2486,47117,372,41,44,46,42
2487,47119,1445,153,147,147,145
2488,47121,121,11,9,9,9
2489,47123,524,67,62,62,61
2490,47125,2169,199,184,180,175
2491,47127,77,12,12,12,11
2492,47129,145,18,20,20,19
2493,47131,681,70,61,59,58
2494,47133,280,60,63,63,64
2495,47135,91,7,7,6,6
2496,47137,38,2,2,2,2
2497,47139,270,39,38,36,35
2498,47141,1959,133,124,115,109
2499,47143,583,44,45,44,42
2500,47145,542,52,53,53,54
2501,47147,1647,73,64,61,60
2502,47149,7137,472,419,370,356
2503,47151,144,17,16,15,15
2504,47153,124,14,14,13,13
2505,47155,2055,125,112,106,104
2506,47157,24798,1378,1336,1196,1014
2507,47159,483,25,22,15,14
2508,47161,84,5,5,5,4
2509,47163,1202,182,175,176,177
2510,47165,3649,193,180,170,161
2511,47167,1268,45,46,46,45
2512,47169,1587,1,1,0,0
2513,47171,184,14,9,7,7
2514,47173,179,20,19,16,16
2515,47175,45,5,5,6,6
2516,47177,626,70,51,49,47
2517,47179,1466,158,130,122,111
2518,47181,239,5,1,1,0
2519,47183,625,133,127,120,120
2520,47185,345,35,38,38,36
2521,47187,3893,305,256,227,211
2522,47189,2501,171,157,145,133
2523,48001,2434,35,35,30,26
2524,48003,338,28,31,33,33
2525,48005,1906,97,80,74,65
2526,48007,187,14,15,14,12
2527,48009,33,4,4,4,4
2528,48011,8,0,0,0,0
2529,48013,517,53,62,61,60
2530,48015,332,60,64,64,63
2531,48017,187,10,10,8,6
2532,48019,100,5,5,4,4
2533,48021,1452,70,63,69,67
2534,48023,13,1,1,1,1
2535,48025,1387,231,175,161,156
2536,48027,4281,409,399,356,331
2537,48029,44122,1188,1011,920,864
2538,48031,126,7,7,7,7
2539,48033,0,0,0,0,0
2540,48035,180,16,19,14,16
2541,48037,791,26,22,21,23
2542,48039,8233,757,731,713,709
2543,48041,4192,114,102,88,77
2544,48043,187,1,1,0,0
2545,48045,12,0,0,0,0
2546,48047,148,17,17,16,16
2547,48049,408,36,39,33,25
2548,48051,251,7,6,5,5
2549,48053,577,18,19,18,16
2550,48055,1183,31,28,25,20
2551,48057,555,12,6,3,4
2552,48059,52,2,3,3,3
2553,48061,18005,1302,1098,902,732
2554,48063,253,16,18,15,17
2555,48065,17,1,1,1,1
2556,48067,203,19,20,19,18
2557,48069,209,8,8,7,7
2558,48071,1028,50,49,47,40
2559,48073,1234,125,120,109,97
2560,48075,53,7,7,7,7
2561,48077,47,4,5,5,5
2562,48079,33,1,1,1,1
2563,48081,43,0,0,0,0
2564,48083,33,7,8,7,7
2565,48085,10169,1471,1833,1692,1525
2566,48087,13,0,0,0,0
2567,48089,362,46,48,50,48
2568,48091,2132,235,235,230,235
2569,48093,172,14,8,13,7
2570,48095,34,2,2,1,1
2571,48097,265,37,36,35,38
2572,48099,727,42,39,34,37
2573,48101,18,0,0,0,0
2574,48103,70,0,0,1,0
2575,48105,157,2,2,2,1
2576,48107,65,2,2,2,3
2577,48109,21,1,1,0,0
2578,48111,196,5,4,4,4
2579,48113,65278,4656,4778,4420,4156
2580,48115,172,14,16,16,18
2581,48117,726,38,42,39,36
2582,48119,17,1,0,0,0
2583,48121,8427,601,593,577,532
2584,48123,745,40,37,37,31
2585,48125,5,0,0,0,0
2586,48127,164,12,10,11,13
2587,48129,49,1,1,1,1
2588,48131,198,15,14,14,14
2589,48133,92,14,14,16,16
2590,48135,3814,153,152,125,118
2591,48137,30,2,1,0,0
2592,48139,3255,308,257,226,198
2593,48141,18486,1734,1613,1522,1491
2594,48143,580,48,39,37,35
2595,48145,145,13,11,13,12
2596,48147,321,53,55,43,36
2597,48149,408,12,11,11,11
2598,48151,31,1,1,1,1
2599,48153,94,4,4,4,4
2600,48155,3,1,1,0,0
2601,48157,12623,1878,1887,1911,1865
2602,48159,98,3,2,2,2
2603,48161,185,18,18,18,19
2604,48163,571,32,36,32,28
2605,48165,199,22,26,24,25
2606,48167,10033,429,392,378,376
2607,48169,101,1,0,0,0
2608,48171,188,6,6,6,6
2609,48173,6,0,0,0,0
2610,48175,119,13,13,14,14
2611,48177,721,36,32,26,23
2612,48179,226,12,13,11,10
2613,48181,1272,129,128,128,134
2614,48183,1646,183,182,173,165
2615,48185,933,41,37,34,28
2616,48187,1799,104,93,92,96
2617,48189,1478,79,80,69,63
2618,48191,15,1,1,1,1
2619,48193,92,7,8,9,8
2620,48195,93,6,6,6,6
2621,48197,22,2,1,1,1
2622,48199,1124,137,137,131,125
2623,48201,92944,6386,5101,4256,3647
2624,48203,735,45,47,45,46
2625,48205,94,2,2,2,2
2626,48207,52,5,5,5,5
2627,48209,5150,120,70,59,51
2628,48211,45,1,1,1,1
2629,48213,697,56,55,57,61
2630,48215,22013,1910,1577,1330,1184
2631,48217,341,14,14,11,10
2632,48219,223,15,14,14,12
2633,48221,657,91,82,72,67
2634,48223,217,19,18,18,20
