,County,194,199,206,213,220
1778,34009,813,27,22,22,22
1779,34011,3253,101,110,110,110
1780,34013,19558,147,135,126,106
1781,34015,3106,129,115,106,99
1782,34017,19528,89,68,56,48
1783,34019,1138,19,20,20,19
1784,34021,8051,117,104,91,84
1785,34023,17735,158,168,173,167
1786,34025,10137,193,186,188,180
1787,34027,7167,76,58,60,62
1788,34029,10469,212,210,187,165
1789,34031,17507,179,152,166,173
1790,34033,877,15,14,13,13
1791,34035,5195,57,52,44,40
1792,34037,1307,22,20,19,19
1793,34039,16590,137,110,94,138
1794,34041,1330,18,17,17,17
1795,35001,4879,439,409,399,442
1796,35003,4,0,0,0,0
1797,35005,367,86,85,88,93
1798,35006,340,34,32,31,30
1799,35007,14,1,1,1,1
1800,35009,483,98,94,100,102
1801,35011,0,0,0,0,0
1802,35013,2240,210,187,174,190
1803,35015,258,30,26,28,28
1804,35017,68,4,5,4,3
1805,35019,31,1,1,1,1
1806,35021,1,0,0,0,0
1807,35023,88,3,3,2,2
1808,35025,656,107,99,90,88
1809,35027,109,27,20,14,14
1810,35028,20,1,1,1,1
1811,35029,235,26,24,26,28
1812,35031,4004,104,96,95,97
1813,35033,6,0,0,0,0
1814,35035,188,31,29,28,32
1815,35037,33,1,1,1,1
1816,35039,296,21,20,16,16
1817,35041,142,20,22,18,17
1818,35043,1096,72,73,76,82
1819,35045,3003,71,66,60,54
1820,35047,42,3,3,3,3
1821,35049,597,100,105,113,121
1822,35051,30,2,2,2,2
1823,35053,73,1,1,1,2
1824,35055,99,14,14,15,16
1825,35057,60,4,4,4,4
1826,35059,27,1,1,1,1
1827,35061,373,56,54,56,54
1828,36001,2531,64,60,56,51
1829,36003,75,1,1,1,1
1830,36005,49714,0,0,0,0
1831,36007,1064,67,64,61,56
1832,36009,162,8,8,8,8
1833,36011,148,6,6,6,6
1834,36013,234,15,15,15,15
1835,36015,163,2,2,2,2
1836,36017,211,6,6,6,6
1837,36019,127,3,5,5,4
1838,36021,523,11,10,9,8
1839,36023,92,5,4,3,3
1840,36025,104,2,2,2,1
1841,36027,4543,72,65,58,51
1842,36029,8626,233,224,216,208
1843,36031,55,1,1,1,1
1844,36033,50,2,2,2,2
1845,36035,285,5,6,6,7
1846,36037,273,7,8,8,8
1847,36039,289,4,3,3,3
1848,36041,7,0,0,0,0
1849,36043,246,14,13,14,15
1850,36045,134,5,4,3,3
1851,36047,62641,0,0,0,0
1852,36049,35,0,0,0,0
1853,36051,167,4,5,5,5
1854,36053,401,7,7,7,6
1855,36055,4790,167,148,127,114
1856,36057,160,7,8,7,7
1857,36059,43380,356,358,356,356
1858,36061,30621,1714,1600,1569,1555
1859,36063,1449,24,22,18,16
1860,36065,2090,69,59,50,42
1861,36067,3490,93,86,79,75
1862,36069,351,12,12,11,10
1863,36071,11096,69,63,59,56
1864,36073,295,2,2,2,1
1865,36075,248,7,7,6,8
1866,36077,114,4,4,4,4
1867,36079,1433,15,16,16,15
1868,36081,68166,0,0,0,0
1869,36083,740,39,41,42,40
1870,36085,14822,0,0,0,0
1871,36087,13885,47,43,43,43
1872,36089,262,4,4,4,4
1873,36091,733,46,42,45,47
1874,36093,1037,48,41,35,34
1875,36095,68,0,0,0,0
1876,36097,22,1,1,1,1
1877,36099,86,2,2,2,2
1878,36101,292,3,3,3,4
1879,36103,43395,466,438,466,478
1880,36105,1483,4,3,3,4
1881,36107,190,7,8,6,6
1882,36109,230,7,6,6,6
1883,36111,2031,55,42,29,21
1884,36113,300,4,4,5,5
1885,36115,255,2,2,2,2
1886,36117,247,6,6,6,6
1887,36119,36014,229,236,236,235
1888,36121,113,2,2,2,2
1889,36123,55,2,2,1,1
1890,37001,2305,207,206,205,204
1891,37003,282,42,44,46,48
1892,37005,166,6,5,5,6
1893,37007,308,23,22,22,22
1894,37009,127,19,22,23,24
1895,37011,96,14,14,14,14
1896,37013,357,74,80,81,81
1897,37015,259,23,24,25,23
1898,37017,596,49,46,43,39
1899,37019,1202,135,137,137,137
1900,37021,1829,257,257,274,287
1901,37023,1616,90,83,79,77
1902,37025,2527,269,289,265,246
1903,37027,1179,157,144,141,147
1904,37029,68,7,8,9,8
1905,37031,309,48,47,46,44
1906,37033,188,9,8,8,8
1907,37035,2017,189,175,158,148
1908,37037,1251,59,59,59,60
1909,37039,267,41,41,35,32
1910,37041,144,29,19,18,17
1911,37043,67,6,6,7,8
1912,37045,1099,188,187,183,188
1913,37047,845,68,69,71,74
1914,37049,694,55,60,60,64
1915,37051,3061,418,418,418,418
1916,37053,76,7,7,6,6
1917,37055,204,19,22,22,22
1918,37057,1684,114,113,104,111
1919,37059,390,48,37,33,29
1920,37061,2010,64,61,59,57
1921,37063,5949,387,394,394,394
1922,37065,600,57,59,62,62
1923,37067,5025,366,343,345,350
1924,37069,804,92,91,92,92
1925,37071,3121,359,316,326,332
1926,37073,49,2,2,4,5
1927,37075,29,5,5,5,6
1928,37077,1186,74,74,74,73
1929,37079,312,31,30,35,35
1930,37081,5313,516,516,506,485
1931,37083,694,77,77,77,76
1932,37085,1198,137,139,149,160
1933,37087,370,61,67,76,81
1934,37089,1446,100,110,107,103
1935,37091,314,41,39,37,37
1936,37093,702,54,52,52,52
1937,37095,37,2,2,2,2
1938,37097,1859,158,145,149,160
1939,37099,430,41,35,38,42
1940,37101,3176,368,365,336,346
1941,37103,81,5,5,6,6
1942,37105,1231,110,96,91,89
1943,37107,540,46,44,42,42
1944,37109,789,96,93,92,93
1945,37111,635,124,127,129,131
1946,37113,450,28,22,21,21
1947,37115,42,8,8,8,8
1948,37117,246,30,26,25,29
1949,37119,21368,1584,1525,1432,1276
1950,37121,100,12,13,13,13
1951,37123,610,40,38,37,31
1952,37125,950,95,93,92,92
1953,37127,1099,168,159,169,178
1954,37129,2481,241,229,220,208
1955,37131,295,15,14,15,16
1956,37133,1004,210,227,261,274
1957,37135,1302,87,87,91,100
1958,37137,67,5,6,6,6
1959,37139,393,38,39,40,37
1960,37141,644,63,60,61,63
1961,37143,74,10,9,9,9
1962,37145,199,23,23,24,24
1963,37147,1837,307,318,318,318
1964,37149,167,12,12,12,13
1965,37151,2087,145,127,129,143
1966,37153,489,39,37,30,31
1967,37155,2701,282,287,288,284
1968,37157,488,54,51,52,51
1969,37159,2092,142,137,129,120
1970,37161,696,93,95,98,99
1971,37163,1535,42,39,36,34
1972,37165,319,47,45,45,47
1973,37167,957,113,105,106,102
1974,37169,274,37,35,37,37
1975,37171,880,91,86,80,83
1976,37173,107,11,12,13,14
1977,37175,128,15,14,13,14
1978,37177,92,6,4,4,4
1979,37179,2917,292,285,292,287
1980,37181,742,44,41,39,38
1981,37183,11255,1086,1001,1014,933
1982,37185,250,14,15,16,16
1983,37187,125,15,17,18,19
1984,37189,277,30,26,23,23
1985,37191,2351,81,80,79,78
1986,37193,775,31,32,32,33
1987,37195,1443,106,103,101,101
1988,37197,508,35,35,34,34
1989,37199,101,5,4,3,3
1990,38001,2,1,1,1,1
1991,38003,34,2,2,2,2
1992,38005,94,25,24,18,14
1993,38007,2,0,0,0,0
1994,38009,18,1,1,1,1
1995,38011,6,0,0,0,0
1996,38013,22,1,2,1,1
1997,38015,979,203,189,187,189
1998,38017,2932,110,108,106,105
1999,38019,31,2,2,2,2
2000,38021,11,0,1,1,1
2001,38023,1,0,0,0,0
2002,38025,30,2,2,1,1
2003,38027,13,0,0,0,0
2004,38029,16,1,0,0,0
2005,38031,19,1,3,2,2
2006,38033,4,1,0,0,0
2007,38035,637,44,35,34,36
2008,38037,4,0,0,0,0
2009,38039,30,7,7,5,1
2010,38041,6,0,0,0,0
2011,38043,11,2,1,1,1
2012,38045,14,0,0,0,0
2013,38047,6,2,1,2,1
2014,38049,15,1,0,0,0
2015,38051,26,4,2,2,2
2016,38053,79,9,9,9,9
2017,38055,39,6,7,6,6
2018,38057,23,1,1,1,1
2019,38059,281,41,44,49,47
2020,38061,119,12,10,9,10
2021,38063,18,4,4,4,4
2022,38065,7,1,1,1,0
2023,38067,27,1,1,1,1
2024,38069,11,0,0,0,0
2025,38071,47,8,8,7,7
2026,38073,26,1,1,1,1
2027,38075,9,0,0,0,0
2028,38077,93,17,17,17,19
2029,38079,34,7,8,9,8
2030,38081,9,0,0,0,0
2031,38083,5,0,0,0,0
2032,38085,59,3,4,4,4
2033,38087,3,0,0,0,0
2034,38089,214,43,45,45,46
2035,38091,11,1,0,0,0
2036,38093,118,12,7,7,7
2037,38095,5,0,1,1,0
2038,38097,46,3,3,4,4
2039,38099,98,7,6,6,5
2040,38101,191,31,33,34,36
2041,38103,17,1,1,1,1
2042,38105,233,34,33,31,28
2043,39001,53,11,10,10,11
2044,39003,654,96,90,102,112
2045,39005,133,15,15,16,17
2046,39007,539,26,25,25,25
2047,39009,345,26,27,28,29
2048,39011,222,40,41,43,43
2049,39013,589,5,5,5,5
2050,39015,112,26,26,29,31
2051,39017,2714,262,239,244,261
2052,39019,108,10,11,11,13
2053,39021,138,19,17,15,16
2054,39023,1086,79,75,74,73
2055,39025,855,106,106,106,113
2056,39027,148,18,19,22,21
2057,39029,1582,68,67,68,64
2058,39031,186,10,10,9,9
2059,39033,168,7,7,8,9
2060,39035,12753,934,934,934,934
2061,39037,321,22,19,19,20
2062,39039,129,19,21,22,23
2063,39041,1206,131,123,126,132
2064,39043,524,79,80,82,90
2065,39045,1254,180,187,187,180
2066,39047,97,15,15,15,15
2067,39049,17254,1389,1404,1404,1339
2068,39051,140,22,23,25,25
2069,39053,58,10,13,15,16
2070,39055,531,26,26,26,26
2071,39057,626,70,66,69,78
2072,39059,111,12,10,12,14
2073,39061,9160,577,549,517,522
2074,39063,320,70,72,75,68
2075,39065,150,8,7,7,8
2076,39067,20,1,2,2,2
2077,39069,106,13,13,14,14
2078,39071,132,26,27,27,27
2079,39073,111,4,4,4,4
2080,39075,322,10,11,12,13
2081,39077,376,38,38,38,37
2082,39079,67,8,7,8,8
2083,39081,206,25,26,24,23
2084,39083,169,43,47,51,51
2085,39085,1043,124,124,122,116
2086,39087,220,35,36,37,38
2087,39089,1125,184,181,183,179
2088,39091,123,16,16,16,16
2089,39093,1634,124,112,109,104
2090,39095,4944,718,683,620,738
2091,39097,333,42,47,51,51
2092,39099,2411,121,111,107,94
2093,39101,2884,24,18,12,8
2094,39103,835,75,75,78,86
2095,39105,25,2,1,1,2
2096,39107,535,56,44,34,34
2097,39109,769,85,74,73,79
2098,39111,91,1,0,1,1
2099,39113,4057,514,514,514,516
2100,39115,20,2,1,2,2
2101,39117,158,9,9,10,10
2102,39119,181,34,33,34,33
2103,39121,17,0,0,0,0
2104,39123,359,32,28,27,26
2105,39125,61,4,5,5,5
2106,39127,106,26,31,28,31
2107,39129,2357,26,26,25,24
2108,39131,66,14,14,15,16
2109,39133,717,55,54,59,62
2110,39135,166,32,38,40,42
2111,39137,192,17,19,21,22
2112,39139,540,53,54,56,58
2113,39141,401,102,114,115,119
2114,39143,332,44,44,44,44
2115,39145,188,44,51,57,61
2116,39147,161,37,30,30,33
2117,39149,160,36,27,25,23
2118,39151,1690,139,124,143,136
2119,39153,3294,321,312,301,329
2120,39155,1433,115,117,119,124
2121,39157,747,27,27,26,24
2122,39159,216,25,26,29,34
2123,39161,69,5,6,6,6
2124,39163,30,1,1,1,1
2125,39165,1634,192,192,196,197
2126,39167,197,12,15,14,14
2127,39169,499,42,40,38,40
2128,39171,124,17,17,16,17
2129,39173,924,169,164,171,182
2130,39175,120,13,15,16,18
2131,40001,305,61,62,64,69
2132,40003,3,1,1,1,0
2133,40005,64,7,7,7,8
2134,40007,36,0,1,1,0
2135,40009,45,12,12,11,11
2136,40011,38,14,15,15,14
2137,40013,385,75,78,85,86
2138,40015,373,51,56,43,37
2139,40017,1089,236,257,272,295
2140,40019,308,59,59,59,60
2141,40021,351,110,115,123,131
2142,40023,166,10,10,10,12
2143,40025,1,0,0,0,0
2144,40027,2725,604,604,604,617
2145,40029,27,2,2,2,1
2146,40031,778,104,102,106,114
2147,40033,17,1,1,1,1
2148,40035,77,15,16,16,16
2149,40037,500,114,132,148,150
2150,40039,192,32,32,33,36
2151,40041,403,46,43,45,47
2152,40043,8,0,0,0,0
2153,40045,3,1,1,0,0
2154,40047,372,80,90,103,117
2155,40049,208,29,30,30,31
2156,40051,412,53,50,52,52
2157,40053,12,1,1,1,1
2158,40055,81,1,1,1,1
2159,40057,25,6,7,7,8
2160,40059,9,0,0,0,1
2161,40061,43,9,12,12,13
2162,40063,111,29,31,31,34
2163,40065,486,93,80,80,93
2164,40067,31,4,5,5,6
2165,40069,40,11,11,10,10
2166,40071,217,40,42,42,42
2167,40073,111,19,22,23,22
2168,40075,27,1,1,1,2
2169,40077,71,16,18,19,22
2170,40079,249,103,109,109,109
2171,40081,132,35,36,40,43
2172,40083,189,36,37,37,37
2173,40085,65,5,4,4,5
2174,40087,397,53,52,53,52
2175,40089,829,56,56,52,54
2176,40091,151,26,27,27,27
2177,40093,25,1,1,1,2
2178,40095,97,25,24,23,25
2179,40097,285,48,47,49,50
2180,40099,60,11,12,12,12
2181,40101,448,107,115,118,120
2182,40103,77,7,8,8,8
2183,40105,56,4,5,6,6
2184,40107,57,19,15,13,13
2185,40109,9439,1659,1575,1662,1724
2186,40111,396,73,74,77,82
2187,40113,367,61,66,65,72
2188,40115,347,69,71,69,75
2189,40117,122,19,21,21,21
2190,40119,672,68,65,65,68
2191,40121,201,47,50,56,64
2192,40123,177,47,47,46,47
2193,40125,400,103,107,112,126
2194,40127,100,27,26,28,31
2195,40129,8,2,1,1,1
2196,40131,823,188,173,171,178
2197,40133,193,41,39,38,39
2198,40135,264,84,112,114,114
2199,40137,175,32,32,32,32
2200,40139,1036,8,6,2,1
2201,40141,56,5,6,6,7
2202,40143,9159,1447,1395,1334,1275
2203,40145,738,130,142,150,161
2204,40147,575,40,40,40,40
2205,40149,24,5,5,5,6
2206,40151,15,0,0,1,1
2207,40153,32,3,3,3,4
2208,41001,33,5,6,7,8
2209,41003,157,15,19,21,22
2210,41005,1421,126,132,140,146
2211,41007,82,7,5,4,3
2212,41009,79,4,3,2,2
2213,41011,85,5,5,5,6
2214,41013,43,7,7,8,8
2215,41015,14,0,0,0,0
2216,41017,540,80,73,72,85
2217,41019,134,19,19,19,18
2218,41021,4,0,0,0,0
2219,41023,2,0,0,0,0
2220,41025,8,2,2,1,1
2221,41027,169,11,8,9,9
2222,41029,394,96,96,105,112
2223,41031,311,50,48,48,43
2224,41033,107,18,17,18,20
2225,41035,196,15,15,16,16
2226,41037,32,1,1,1,1
2227,41039,523,64,71,75,81
2228,41041,395,8,9,10,9
2229,41043,254,26,26,28,28
2230,41045,676,82,91,97,97
2231,41047,2692,236,243,248,249
2232,41049,305,48,50,49,46
2233,41051,4497,511,482,458,484
2234,41053,296,34,28,29,31
2235,41055,15,1,0,0,0
2236,41057,30,0,0,0,0
2237,41059,2060,301,260,239,243
2238,41061,388,3,2,2,3
2239,41063,19,1,1,1,1
2240,41065,170,15,14,13,12
2241,41067,2849,324,322,324,351
2242,41069,0,0,0,0,0
2243,41071,386,77,81,86,96
2244,42001,480,26,25,24,23
2245,42003,8310,865,935,868,920
2246,42005,188,29,26,27,28
2247,42007,1237,106,92,93,94
2248,42009,130,10,10,10,10
2249,42011,5218,159,136,125,125
2250,42013,233,44,45,41,43
2251,42015,82,4,5,5,5
2252,42017,7020,261,230,211,201
2253,42019,605,49,52,55,55
2254,42021,274,44,45,47,48
2255,42023,6,0,0,0,0
2256,42025,360,13,11,11,11
2257,42027,358,21,24,24,26
2258,42029,4965,228,196,189,190
2259,42031,76,3,3,3,3
2260,42033,141,17,14,13,14
2261,42035,115,7,8,8,8
2262,42037,462,11,10,10,10
2263,42039,132,8,8,7,7
2264,42041,1230,92,98,97,96
2265,42043,2682,120,115,114,112
2266,42045,8859,337,272,253,241
2267,42047,45,2,2,2,2
2268,42049,983,108,115,129,133
2269,42051,414,82,90,96,96
2270,42053,9,0,0,0,0
2271,42055,1284,72,72,71,69
2272,42057,24,1,1,1,1
2273,42059,109,9,9,9,9
2274,42061,290,3,4,4,4
2275,42063,275,44,34,28,26
2276,42065,58,5,5,6,7
2277,42067,127,3,2,2,2
2278,42069,1901,34,31,28,25
2279,42071,5682,341,327,327,327
2280,42073,349,52,50,52,54
2281,42075,1577,27,24,24,24
2282,42077,4853,136,132,133,134
2283,42079,3338,135,98,87,83
2284,42081,339,35,34,32,29
2285,42083,33,1,1,1,1
2286,42085,356,46,44,43,45
2287,42087,109,10,10,10,11
2288,42089,1598,31,28,26,25
2289,42091,9870,296,280,271,259
2290,42093,93,2,2,3,2
2291,42095,3863,87,75,68,62
2292,42097,407,22,22,22,23
2293,42099,120,10,10,10,11
2294,42101,30665,649,621,643,574
2295,42103,526,3,3,3,3
2296,42105,20,0,0,0,0
2297,42107,896,39,33,29,26
2298,42109,98,6,6,6,5
2299,42111,125,16,17,18,19
2300,42113,10,0,0,0,0
2301,42115,210,5,5,5,5
2302,42117,35,1,1,0,0
2303,42119,173,34,28,36,41
2304,42121,62,2,4,6,8
2305,42123,19,2,2,2,2
2306,42125,764,85,84,87,87
2307,42127,158,3,3,4,4
2308,42129,1457,133,131,131,138
2309,42131,57,1,1,1,2
2310,42133,2350,136,134,134,134
2311,44001,304,7,6,6,7
2312,44003,1421,40,40,39,35
2313,44005,380,13,12,10,10
2314,44007,14549,245,234,154,105
2315,44009,590,10,9,8,7
2316,45001,298,25,24,24,24
2317,45003,1594,303,302,313,330
2318,45005,193,31,22,38,37
2319,45007,2103,382,360,373,390
2320,45009,446,53,48,37,34
2321,45011,369,46,39,37,35
2322,45013,3682,629,600,567,627
2323,45015,3880,386,338,329,355
2324,45017,337,37,36,28,24
2325,45019,11714,862,807,777,757
2326,45021,561,91,97,98,99
2327,45023,578,94,97,105,111
2328,45025,707,80,81,81,81
2329,45027,786,82,93,95,104
2330,45029,765,90,95,93,90
2331,45031,1133,208,207,214,224
2332,45033,579,66,68,71,76
2333,45035,2839,308,305,263,247
2334,45037,289,56,57,60,60
2335,45039,539,48,46,44,43
2336,45041,3091,526,545,571,562
2337,45043,1307,154,153,152,148
2338,45045,10306,833,755,739,742
2339,45047,1275,131,124,129,130
2340,45049,392,81,78,75,73
2341,45051,8174,578,546,543,500
2342,45053,510,69,63,61,61
2343,45055,1295,133,126,116,117
2344,45057,1085,146,146,150,151
2345,45059,1236,118,109,106,110
2346,45061,526,67,65,57,54
2347,45063,4685,439,426,391,364
2348,45065,106,8,6,5,5
2349,45067,523,68,67,67,67
2350,45069,443,38,34,31,28
2351,45071,782,102,91,82,80
2352,45073,755,105,106,104,104
2353,45075,2231,272,248,233,218
2354,45077,1747,170,168,163,168
2355,45079,8040,916,885,836,900
2356,45081,421,29,28,25,23
2357,45083,3793,299,283,290,295
2358,45085,2316,229,217,208,202
2359,45087,335,56,58,59,59
2360,45089,939,147,156,149,151
2361,45091,3246,342,316,319,341
2362,46003,38,0,0,0,0
2363,46005,587,5,6,5,5
2364,46007,6,0,0,0,0
2365,46009,13,0,0,0,0
2366,46011,120,7,8,9,10
2367,46013,410,20,19,14,12
2368,46015,40,1,1,1,0
2369,46017,108,1,1,1,0
2370,46019,11,2,2,2,2
2371,46021,2,0,0,0,0
2372,46023,100,1,2,2,2
2373,46025,16,0,0,0,0
2374,46027,118,7,7,7,7
2375,46029,119,7,7,7,7
2376,46031,29,1,1,1,1
2377,46033,23,4,2,2,4
2378,46035,88,8,9,9,10
2379,46037,21,0,0,0,0
2380,46039,8,0,0,0,0
2381,46041,61,4,5,5,5
2382,46043,16,0,0,0,0
2383,46045,13,0,0,0,0
2384,46047,16,1,1,1,1
2385,46049,26,0,0,0,0
2386,46051,23,1,1,1,1
2387,46053,7,0,0,0,0
2388,46055,2,0,0,0,0
2389,46057,14,0,0,0,0
2390,46059,7,0,0,0,0
2391,46061,21,2,1,1,1
2392,46063,0,0,0,0,0
2393,46065,84,2,2,2,2
2394,46067,27,2,2,2,2
2395,46069,3,0,0,0,0
2396,46071,10,0,0,0,0
2397,46073,40,0,0,0,0
2398,46075,2,0,0,0,0
2399,46077,14,0,0,0,0
2400,46079,84,11,9,10,12
2401,46081,32,3,2,2,2
2402,46083,579,79,71,64,64
2403,46085,88,2,2,2,2
2404,46087,24,1,1,1,1
2405,46089,7,0,0,0,0
2406,46091,8,0,0,0,0
2407,46093,76,5,4,5,5
2408,46095,24,2,1,1,1
2409,46097,15,1,0,0,0
2410,46099,4233,191,197,201,205
2411,46101,30,1,1,1,1
2412,46102,149,10,10,9,9
2413,46103,845,47,46,47,48
2414,46105,6,0,0,0,0
2415,46107,1,0,0,0,0
2416,46109,70,2,2,3,3
2417,46111,13,0,0,0,0
2418,46115,21,1,1,1,1
2419,46117,14,0,0,0,0
2420,46119,1,0,0,0,0
2421,46121,66,1,1,1,1
2422,46123,20,0,0,0,0
2423,46125,44,2,2,2,2
2424,46127,199,17,16,16,16
2425,46129,18,0,0,0,0
2426,46135,102,5,5,5,5
2427,46137,8,0,0,0,0
2428,47001,607,133,127,129,136
2429,47003,871,88,87,83,88
2430,47005,97,39,38,35,35
2431,47007,672,13,11,10,9
2432,47009,1120,235,256,258,273
2433,47011,1713,242,245,248,242
2434,47013,213,67,71,71,72
2435,47015,118,20,21,21,22
2436,47017,228,92,94,95,95
2437,47019,427,124,114,111,121
2438,47021,548,88,94,99,104
2439,47023,193,40,39,42,43
2440,47025,221,44,47,51,55
2441,47027,61,16,16,17,18
2442,47029,400,85,90,94,98
2443,47031,417,102,98,93,90
2444,47033,226,51,48,41,42
2445,47035,379,59,64,70,73
2446,47037,19400,1530,1447,1221,1063
2447,47039,161,44,49,53,51
2448,47041,305,50,39,35,35
2449,47043,595,87,90,93,93
2450,47045,555,106,100,102,110
2451,47047,620,74,75,63,62
2452,47049,74,16,17,18,19
2453,47051,286,78,78,70,73
2454,47053,567,120,138,144,137
2455,47055,351,59,61,63,65
2456,47057,169,34,44,48,53
2457,47059,371,84,88,90,98
2458,47061,101,13,14,15,18
2459,47063,1229,211,201,199,177
2460,47065,5661,565,504,476,426
2461,47067,76,12,12,13,14
2462,47069,801,115,118,120,121
2463,47071,401,69,74,72,78
2464,47073,362,95,102,107,115
2465,47075,374,69,72,62,63
2466,47077,431,86,88,82,78
2467,47079,216,94,86,78,73
2468,47081,231,41,40,40,41
2469,47083,55,9,9,8,8
2470,47085,105,21,22,23,26
2471,47087,106,10,6,6,5
2472,47089,496,99,100,102,104
2473,47091,172,70,65,62,56
2474,47093,4032,889,889,889,889
2475,47095,749,23,17,10,7
2476,47097,423,80,79,85,83
2477,47099,478,96,96,102,104
2478,47101,56,21,20,22,24
2479,47103,254,52,60,65,69
2480,47105,653,104,114,124,133
2481,47107,489,58,58,61,64
2482,47109,316,66,67,67,73
2483,47111,832,41,38,33,29
2484,47113,912,247,256,275,289
2485,47115,205,37,34,35,36
2486,47117,265,52,49,56,59
2487,47119,1081,196,180,180,189
2488,47121,98,21,23,25,26
2489,47123,366,77,84,83,85
2490,47125,1734,286,299,302,301
2491,47127,45,6,6,7,7
2492,47129,82,21,20,20,21
2493,47131,435,119,134,119,112
2494,47133,134,24,23,25,28
2495,47135,74,12,11,11,12
2496,47137,22,3,4,4,4
2497,47139,165,58,48,42,39
2498,47141,1544,149,139,137,143
2499,47143,502,49,57,57,60
2500,47145,364,98,104,103,106
2501,47147,1450,132,133,135,141
2502,47149,6072,635,610,599,545
2503,47151,104,35,36,34,36
2504,47153,94,16,17,17,19
2505,47155,1713,267,242,232,244
2506,47157,21492,2865,2653,2561,2697
2507,47159,363,53,53,46,46
2508,47161,70,10,9,9,9
2509,47163,806,205,219,219,232
2510,47165,3178,256,239,237,252
2511,47167,1106,130,120,126,136
2512,47169,1572,10,8,7,7
2513,47171,138,26,28,28,27
2514,47173,120,27,30,34,37
2515,47175,33,5,6,6,8
2516,47177,403,85,92,101,95
2517,47179,1066,323,316,281,257
2518,47181,216,16,10,8,8
2519,47183,276,113,114,116,118
2520,47185,194,32,31,32,33
2521,47187,3269,298,295,283,272
2522,47189,2072,196,200,199,196
2523,48001,2307,68,64,62,64
2524,48003,267,20,21,22,24
2525,48005,1647,236,186,167,147
2526,48007,158,26,26,28,30
2527,48009,20,1,1,1,2
2528,48011,8,0,0,0,0
2529,48013,405,16,14,12,12
2530,48015,213,32,32,32,32
2531,48017,158,10,10,9,9
2532,48019,83,13,13,12,11
2533,48021,1296,101,101,96,84
2534,48023,7,2,2,2,1
2535,48025,626,104,129,136,142
2536,48027,3496,505,506,506,479
2537,48029,41138,4667,4238,4345,4412
2538,48031,98,13,12,11,11
2539,48033,0,0,0,0,0
2540,48035,128,20,20,21,21
2541,48037,708,30,35,38,41
2542,48039,6732,1011,996,1048,1067
2543,48041,3922,205,159,156,157
2544,48043,184,2,4,3,2
2545,48045,11,0,0,0,0
2546,48047,87,11,10,9,11
2547,48049,351,40,31,29,29
2548,48051,231,14,14,14,14
2549,48053,542,81,89,82,79
2550,48055,1071,71,59,49,39
2551,48057,453,54,44,35,33
2552,48059,41,2,2,2,3
2553,48061,13516,2834,2400,2257,2213
2554,48063,218,20,22,22,23
2555,48065,13,0,0,0,0
2556,48067,153,23,24,26,27
2557,48069,170,13,12,12,11
2558,48071,894,56,53,45,42
2559,48073,783,125,137,136,129
2560,48075,34,13,10,7,9
2561,48077,34,2,4,5,6
2562,48079,21,2,2,3,3
2563,48081,39,4,4,2,2
2564,48083,11,1,0,0,0
2565,48085,6403,533,509,426,427
2566,48087,7,0,0,0,0
2567,48089,246,17,16,15,14
2568,48091,1679,110,102,90,85
2569,48093,230,20,15,12,14
2570,48095,26,1,1,1,1
2571,48097,200,27,23,26,28
2572,48099,614,56,56,55,56
2573,48101,14,1,1,1,2
2574,48103,75,4,3,3,3
2575,48105,154,17,15,15,12
2576,48107,52,4,3,2,3
2577,48109,15,1,1,1,1
2578,48111,179,6,6,6,5
2579,48113,51490,3944,3584,3564,3260
2580,48115,137,14,13,12,13
2581,48117,597,64,70,60,59
2582,48119,16,1,1,0,1
2583,48121,6938,840,888,888,888
2584,48123,531,30,26,22,24
2585,48125,4,0,0,0,0
2586,48127,124,23,21,21,22
2587,48129,43,1,1,1,1
2588,48131,152,14,14,14,15
2589,48133,51,9,10,11,12
2590,48135,3287,325,272,235,201
2591,48137,24,1,1,1,1
2592,48139,2472,204,180,154,142
2593,48141,14914,1071,907,824,792
2594,48143,462,65,68,58,62
2595,48145,110,11,7,8,8
2596,48147,214,23,25,23,25
2597,48149,367,33,28,23,21
2598,48151,24,0,0,0,0
2599,48153,83,7,6,6,6
2600,48155,2,0,0,0,0
2601,48157,7191,539,495,423,398
2602,48159,84,6,6,7,7
2603,48161,139,10,7,8,8
2604,48163,475,31,34,36,33
2605,48165,132,29,31,33,35
2606,48167,8825,575,458,374,371
2607,48169,97,5,6,4,5
2608,48171,171,22,22,21,21
2609,48173,6,0,0,0,0
2610,48175,77,7,6,6,6
2611,48177,617,44,43,43,43
2612,48179,183,19,21,20,22
2613,48181,1025,73,69,69,76
2614,48183,1313,112,116,117,115
2615,48185,849,39,37,38,36
2616,48187,1597,94,92,80,78
2617,48189,1185,86,83,72,72
2618,48191,8,1,1,1,0
2619,48193,55,2,2,2,2
2620,48195,59,4,5,5,6
2621,48197,15,1,1,1,1
2622,48199,811,128,111,98,89
2623,48201,78100,10948,10835,10747,10387
2624,48203,624,51,54,56,58
2625,48205,82,2,2,2,2
2626,48207,35,5,3,4,5
2627,48209,4893,140,121,108,88
2628,48211,41,3,4,4,3
2629,48213,577,84,89,90,93
2630,48215,17353,1596,1286,982,836
2631,48217,308,44,44,44,44
2632,48219,181,20,20,19,18
2633,48221,437,84,88,83,82
2634,48223,169,17,17,20,20
2635,48225,249,12,13,14,14
