,County,348,353,360,367,374
1708,31109,22989,1046,1003,919,777
1709,31111,3044,84,79,73,68
1710,31113,69,4,2,3,3
1711,31115,36,1,1,1,2
1712,31117,21,0,0,0,0
1713,31119,3799,84,80,80,69
1714,31121,589,20,20,21,21
1715,31123,411,6,8,7,8
1716,31125,354,5,4,4,3
1717,31127,484,22,19,14,19
1718,31129,299,3,2,2,3
1719,31131,1022,39,37,37,28
1720,31133,162,4,6,4,4
1721,31135,233,8,8,8,8
1722,31137,756,29,28,30,34
1723,31139,538,13,14,10,13
1724,31141,3523,40,41,38,38
1725,31143,350,7,7,7,7
1726,31145,962,32,30,26,19
1727,31147,527,30,30,27,29
1728,31149,99,1,1,1,1
1729,31151,1760,25,25,25,26
1730,31153,16162,688,596,582,592
1731,31155,1823,90,91,89,98
1732,31157,3050,37,37,32,32
1733,31159,1166,35,34,31,29
1734,31161,385,8,7,7,6
1735,31163,151,1,1,1,1
1736,31165,28,1,1,1,1
1737,31167,322,10,14,14,11
1738,31169,389,19,18,17,16
1739,31171,46,2,2,2,2
1740,31173,709,20,18,16,10
1741,31175,253,3,4,4,4
1742,31177,1657,62,57,55,52
1743,31179,884,15,15,11,12
1744,31181,273,3,3,2,3
1745,31183,28,1,1,0,0
1746,31185,1254,29,31,29,29
1747,32001,1426,69,63,41,41
1748,32003,176731,9698,9203,8872,7747
1749,32005,2047,119,107,100,102
1750,32007,3913,127,117,106,106
1751,32009,32,2,2,2,1
1752,32011,36,4,3,4,3
1753,32013,843,53,39,34,25
1754,32015,391,7,4,6,7
1755,32017,277,10,12,9,6
1756,32019,2235,134,134,114,122
1757,32021,202,12,8,8,5
1758,32023,2007,72,70,53,41
1759,32027,834,120,65,41,73
1760,32029,66,1,1,1,1
1761,32031,36490,1396,1144,1083,1035
1762,32033,384,23,20,20,19
1763,32510,5118,238,185,177,116
1764,33001,2069,232,232,205,199
1765,33003,955,110,105,114,115
1766,33005,1392,156,157,121,144
1767,33007,723,105,117,120,105
1768,33009,1228,131,136,110,114
1769,33011,18954,1634,1504,1474,1378
1770,33013,5121,554,510,488,468
1771,33015,11581,1112,1048,933,764
1772,33017,3834,462,437,410,383
1773,33019,509,68,68,66,68
1774,34001,12754,924,913,894,829
1775,34003,48486,2625,2486,2460,2523
1776,34005,22099,1619,1532,1565,1385
1777,34007,29615,1716,1650,1540,1427
1778,34009,2477,168,162,166,175
1779,34011,8148,592,544,495,452
1780,34013,48518,2173,2137,1896,1820
1781,34015,14690,948,942,868,840
1782,34017,45384,2513,2512,2371,2447
1783,34019,3914,279,275,268,263
1784,34021,19284,883,822,765,751
1785,34023,46256,2850,2795,2712,2638
1786,34025,33165,2456,2360,2242,2338
1787,34027,20880,1276,1258,1217,1172
1788,34029,33718,2559,2599,2544,2351
1789,34031,40619,1319,1308,1259,1246
1790,34033,2868,229,222,227,234
1791,34035,13003,723,719,700,710
1792,34037,4715,458,440,431,414
1793,34039,37298,1470,1441,1367,1312
1794,34041,4078,302,297,286,281
1795,35001,42012,2070,1767,1632,1764
1796,35003,59,3,3,3,2
1797,35005,7141,344,307,225,216
1798,35006,2318,97,92,85,74
1799,35007,541,28,29,19,15
1800,35009,4177,206,207,206,195
1801,35011,102,9,7,9,6
1802,35013,17983,732,704,649,662
1803,35015,4788,315,294,280,264
1804,35017,964,100,95,95,101
1805,35019,284,15,11,10,10
1806,35021,8,0,0,0,0
1807,35023,254,12,11,13,11
1808,35025,6929,385,340,249,232
1809,35027,1081,46,42,41,53
1810,35028,299,31,30,29,31
1811,35029,2409,78,73,67,61
1812,35031,10031,413,388,324,314
1813,35033,125,13,12,6,8
1814,35035,2205,92,79,67,67
1815,35037,340,7,5,6,4
1816,35039,2379,163,152,147,143
1817,35041,1560,86,69,70,67
1818,35043,8459,496,472,432,417
1819,35045,10620,769,646,705,658
1820,35047,888,68,51,48,32
1821,35049,7552,358,334,318,302
1822,35051,581,36,29,25,23
1823,35053,965,39,30,27,19
1824,35055,1182,44,40,35,27
1825,35057,503,23,20,15,13
1826,35059,193,3,2,1,1
1827,35061,5002,220,217,162,167
1828,36001,12593,1705,1523,1709,1710
1829,36003,1947,173,170,163,154
1830,36005,89197,5275,5882,5606,5533
1831,36007,8672,868,832,904,874
1832,36009,2699,314,314,310,327
1833,36011,3294,582,553,512,456
1834,36013,3915,559,559,525,548
1835,36015,4753,337,344,345,321
1836,36017,1326,172,176,167,174
1837,36019,1312,281,294,297,308
1838,36021,1768,221,224,214,210
1839,36023,2200,222,220,209,192
1840,36025,760,98,98,99,97
1841,36027,13020,1322,1315,1155,1069
1842,36029,43442,3120,3145,3000,2988
1843,36031,651,102,105,104,103
1844,36033,812,101,94,95,96
1845,36035,1409,147,141,137,142
1846,36037,2906,359,339,319,272
1847,36039,1491,253,240,261,232
1848,36041,120,16,13,13,11
1849,36043,2473,499,454,462,340
1850,36045,2032,360,358,358,355
1851,36047,129252,8291,8654,8355,8495
1852,36049,1001,145,147,147,149
1853,36051,2042,283,283,265,265
1854,36053,2458,294,294,263,294
1855,36055,36258,3767,3462,3282,3039
1856,36057,1516,255,241,233,226
1857,36059,93106,7769,8532,7683,6665
1858,36061,63434,3780,3813,3815,3750
1859,36063,9259,1135,1084,1178,1135
1860,36065,13269,1793,1738,1603,1120
1861,36067,22697,2224,2163,1878,1841
1862,36069,3652,537,530,519,475
1863,36071,24370,1590,1679,1623,1541
1864,36073,1464,199,198,183,179
1865,36075,3720,493,493,419,493
1866,36077,1283,134,134,132,129
1867,36079,5162,507,439,463,481
1868,36081,131464,8689,9603,9468,9143
1869,36083,4796,832,821,826,824
1870,36085,37042,2722,2759,2566,2396
1871,36087,28335,1374,1378,1286,1279
1872,36089,2375,402,392,391,402
1873,36091,6360,1210,1171,1180,1192
1874,36093,6501,981,958,793,731
1875,36095,628,96,101,104,101
1876,36097,571,55,65,62,61
1877,36099,905,150,150,151,151
1878,36101,3665,391,388,348,332
1879,36103,102465,9380,10086,8521,7872
1880,36105,3249,280,288,276,273
1881,36107,1792,144,141,150,140
1882,36109,2152,175,167,175,170
1883,36111,6089,570,556,604,558
1884,36113,1346,233,233,220,226
1885,36115,940,152,163,170,166
1886,36117,2827,420,416,421,419
1887,36119,72762,4580,4642,4646,4286
1888,36121,1533,235,231,236,239
1889,36123,572,92,90,91,92
1890,37001,10977,729,758,661,681
1891,37003,2827,242,240,237,231
1892,37005,675,56,56,44,43
1893,37007,1495,94,97,94,99
1894,37009,1319,92,98,87,86
1895,37011,1383,49,48,40,37
1896,37013,2782,285,282,238,250
1897,37015,1261,73,78,75,73
1898,37017,1937,129,137,123,130
1899,37019,4691,357,370,383,382
1900,37021,9890,951,995,940,925
1901,37023,6505,413,425,363,392
1902,37025,11903,1020,989,947,925
1903,37027,6262,547,494,450,479
1904,37029,316,27,28,28,30
1905,37031,2843,188,199,193,188
1906,37033,1223,82,82,78,80
1907,37035,11740,855,810,702,691
1908,37037,2978,142,143,149,140
1909,37039,1359,100,98,97,99
1910,37041,870,50,48,48,48
1911,37043,415,33,38,36,37
1912,37045,7149,570,563,519,498
1913,37047,3814,241,262,229,246
1914,37049,5351,369,361,316,306
1915,37051,14573,1022,1034,907,940
1916,37053,704,68,72,70,62
1917,37055,1143,122,119,120,116
1918,37057,9322,872,862,827,824
1919,37059,2249,201,204,190,200
1920,37061,4370,219,224,210,211
1921,37063,15371,906,951,908,908
1922,37065,3322,144,145,146,135
1923,37067,21527,1423,1398,1315,1273
1924,37069,3342,288,299,278,268
1925,37071,16491,1350,1326,1194,1313
1926,37073,372,27,26,24,28
1927,37075,425,38,39,39,34
1928,37077,3765,223,212,217,234
1929,37079,1581,70,66,65,68
1930,37081,26026,1909,1870,1803,1819
1931,37083,3065,241,233,228,231
1932,37085,6212,446,435,401,446
1933,37087,2332,244,241,253,238
1934,37089,5655,439,442,407,380
1935,37091,1438,86,95,92,80
1936,37093,2882,194,187,176,184
1937,37095,366,51,45,32,29
1938,37097,9992,766,753,653,702
1939,37099,2419,151,151,148,142
1940,37101,12179,935,912,935,933
1941,37103,432,33,33,31,28
1942,37105,3679,258,264,260,258
1943,37107,3411,223,221,215,204
1944,37109,5733,436,444,456,406
1945,37111,3341,240,240,214,173
1946,37113,1551,163,170,160,154
1947,37115,865,59,62,62,62
1948,37117,1474,129,125,124,132
1949,37119,65809,4718,4798,4132,4764
1950,37121,904,49,47,31,29
1951,37123,2023,106,113,108,111
1952,37125,5174,404,405,392,405
1953,37127,6326,371,375,355,359
1954,37129,10012,554,610,558,592
1955,37131,1118,58,60,63,68
1956,37133,9391,745,751,726,786
1957,37135,5272,310,310,308,306
1958,37137,549,28,28,25,24
1959,37139,1917,185,179,178,177
1960,37141,2962,218,225,215,223
1961,37143,579,58,58,54,54
1962,37145,1753,160,164,147,153
1963,37147,12124,889,936,860,870
1964,37149,796,87,82,84,80
1965,37151,8555,684,698,608,701
1966,37153,2752,142,132,137,110
1967,37155,10310,742,779,779,826
1968,37157,4691,318,304,332,330
1969,37159,9747,850,836,777,756
1970,37161,4677,400,416,366,319
1971,37163,5080,259,259,237,218
1972,37165,2627,131,123,132,119
1973,37167,4607,346,349,325,321
1974,37169,2155,201,202,187,185
1975,37171,4670,360,335,313,305
1976,37173,725,68,65,64,65
1977,37175,989,108,112,103,102
1978,37177,182,10,11,12,12
1979,37179,13382,1308,1182,1386,1271
1980,37181,2800,172,176,161,155
1981,37183,46288,4048,4122,4085,3830
1982,37185,1117,52,46,50,42
1983,37187,506,51,51,49,44
1984,37189,2752,163,155,138,150
1985,37191,7704,364,404,399,427
1986,37193,4129,315,310,312,313
1987,37195,5778,316,314,302,296
1988,37197,2539,160,167,157,154
1989,37199,1056,47,47,47,35
1990,38001,192,0,0,0,0
1991,38003,1246,18,19,16,17
1992,38005,994,17,13,11,15
1993,38007,49,1,1,1,1
1994,38009,615,9,7,6,8
1995,38011,307,6,5,3,6
1996,38013,201,4,4,3,3
1997,38015,13728,158,144,161,132
1998,38017,20081,311,304,284,306
1999,38019,408,2,2,2,2
2000,38021,694,18,19,13,11
2001,38023,138,1,0,0,0
2002,38025,357,2,3,1,3
2003,38027,414,8,8,8,8
2004,38029,380,6,7,7,6
2005,38031,527,2,1,0,0
2006,38033,201,5,5,4,4
2007,38035,9303,90,112,102,112
2008,38037,173,0,0,0,1
2009,38039,305,5,5,5,5
2010,38041,272,1,1,0,1
2011,38043,248,2,2,1,2
2012,38045,476,11,9,10,12
2013,38047,215,3,4,3,2
2014,38049,536,5,5,5,5
2015,38051,313,2,2,3,4
2016,38053,1036,11,12,11,11
2017,38055,1132,8,7,8,6
2018,38057,1016,13,15,12,15
2019,38059,4666,52,52,60,60
2020,38061,1209,16,16,15,17
2021,38063,413,4,4,5,1
2022,38065,149,1,1,1,1
2023,38067,700,2,1,1,1
2024,38069,497,8,8,7,6
2025,38071,1478,32,31,30,24
2026,38073,555,11,12,13,10
2027,38075,279,5,5,5,6
2028,38077,1565,36,34,33,25
2029,38079,1911,41,35,35,23
2030,38081,407,4,4,3,5
2031,38083,97,1,2,1,1
2032,38085,607,5,4,4,4
2033,38087,29,1,2,2,2
2034,38089,4091,61,60,60,55
2035,38091,167,2,2,2,2
2036,38093,3148,62,57,48,58
2037,38095,277,7,6,6,6
2038,38097,918,14,14,7,13
2039,38099,1640,34,34,32,35
2040,38101,8502,125,128,123,106
2041,38103,402,3,3,4,3
2042,38105,3976,45,47,22,30
2043,39001,1423,113,109,109,107
2044,39003,8493,381,402,327,353
2045,39005,2877,209,227,185,173
2046,39007,3957,182,178,141,126
2047,39009,3190,168,157,146,140
2048,39011,3730,178,170,190,181
2049,39013,3315,253,212,203,226
2050,39015,2504,200,189,138,151
2051,39017,26620,1378,1311,1458,1333
2052,39019,1188,102,96,92,94
2053,39021,2021,157,162,143,154
2054,39023,9303,478,455,392,411
2055,39025,12711,917,814,744,743
2056,39027,2439,176,163,147,131
2057,39029,6309,316,296,307,260
2058,39031,1770,108,92,82,85
2059,39033,2736,174,159,141,148
2060,39035,73116,4102,3830,3693,3460
2061,39037,4209,144,133,122,126
2062,39039,2821,132,126,99,110
2063,39041,11912,812,745,648,659
2064,39043,5049,295,270,253,234
2065,39045,10451,665,617,599,556
2066,39047,1914,167,163,147,148
2067,39049,87106,4820,4469,4185,3994
2068,39051,2822,172,157,139,143
2069,39053,1723,116,104,90,90
2070,39055,4202,284,206,200,251
2071,39057,10104,610,576,536,546
2072,39059,2092,132,117,97,91
2073,39061,53797,2854,2811,2747,2530
2074,39063,4784,291,282,265,268
2075,39065,1823,118,110,88,101
2076,39067,719,60,59,48,48
2077,39069,1852,102,94,85,91
2078,39071,2197,112,104,81,96
2079,39073,1432,82,70,58,54
2080,39075,2018,94,91,85,79
2081,39077,3494,230,209,177,161
2082,39079,2235,125,112,91,89
2083,39081,3513,252,227,183,180
2084,39083,2903,228,213,199,186
2085,39085,13317,877,808,751,726
2086,39087,3695,253,251,232,209
2087,39089,10945,660,647,606,538
2088,39091,2504,141,131,118,149
2089,39093,15622,1154,1110,1090,950
2090,39095,26742,1374,1309,1150,1167
2091,39097,3043,163,153,141,138
2092,39099,15269,729,673,581,488
2093,39101,6872,243,231,189,204
2094,39103,9700,629,557,482,503
2095,39105,886,72,69,70,69
2096,39107,3973,128,146,141,136
2097,39109,7872,425,413,385,388
2098,39111,791,81,80,86,80
2099,39113,37025,1929,1864,1821,1601
2100,39115,669,30,28,27,20
2101,39117,1912,141,139,138,132
2102,39119,5651,402,374,344,344
2103,39121,1059,43,43,41,35
2104,39123,2453,169,167,149,158
2105,39125,1229,66,64,56,65
2106,39127,1924,121,102,83,91
2107,39129,6341,362,319,291,245
2108,39131,1452,80,79,61,68
2109,39133,7620,415,409,351,313
2110,39135,2788,144,149,148,135
2111,39137,3338,115,104,101,111
2112,39139,7801,462,453,353,374
2113,39141,4623,298,284,238,226
2114,39143,3706,238,219,169,147
2115,39145,4425,290,288,272,284
2116,39147,3614,215,207,173,145
2117,39149,3570,218,209,190,192
2118,39151,21258,1183,1023,720,647
2119,39153,29030,1704,1624,1308,1337
2120,39155,11101,482,458,381,342
2121,39157,6351,274,240,217,156
2122,39159,3743,243,234,223,209
2123,39161,1744,76,67,61,70
2124,39163,539,32,29,27,27
2125,39165,16387,1036,975,963,940
2126,39167,3144,200,184,141,113
2127,39169,6062,298,297,254,304
2128,39171,2359,131,110,100,106
2129,39173,8705,549,494,426,446
2130,39175,1695,109,86,80,81
2131,40001,1988,135,134,92,95
2132,40003,957,47,35,29,22
2133,40005,1346,76,68,56,41
2134,40007,318,12,12,12,13
2135,40009,2031,125,116,124,111
2136,40011,689,51,46,45,47
2137,40013,4161,280,252,254,256
2138,40015,2912,156,151,152,151
2139,40017,11400,792,676,654,654
2140,40019,3092,264,275,280,260
2141,40021,3919,254,222,202,235
2142,40023,1104,66,64,57,56
2143,40025,108,4,4,4,4
2144,40027,20392,1384,1432,1432,1459
2145,40029,521,36,30,28,28
2146,40031,7299,462,448,431,396
2147,40033,442,23,20,16,17
2148,40035,1521,82,76,67,55
2149,40037,4312,291,282,272,282
2150,40039,3180,166,156,152,156
2151,40041,3143,177,179,163,167
2152,40043,433,17,17,13,9
2153,40045,311,10,8,8,5
2154,40047,5605,266,261,224,178
2155,40049,2450,153,153,145,141
2156,40051,4138,296,296,309,299
2157,40053,405,25,20,19,14
2158,40055,390,18,17,16,18
2159,40057,209,1,2,1,2
2160,40059,350,7,7,7,6
2161,40061,909,76,75,76,76
2162,40063,863,64,62,63,62
2163,40065,2379,60,52,39,37
2164,40067,469,40,34,29,34
2165,40069,896,66,61,62,62
2166,40071,3524,265,250,207,182
2167,40073,1463,103,95,83,79
2168,40075,591,44,43,32,32
2169,40077,571,66,63,63,64
2170,40079,3780,281,258,250,243
2171,40081,2233,140,137,114,131
2172,40083,2695,187,188,179,167
2173,40085,963,64,65,65,59
2174,40087,3778,234,225,215,202
2175,40089,3023,148,153,141,145
2176,40091,1380,105,98,97,96
2177,40093,732,27,25,22,22
2178,40095,1202,77,76,64,69
2179,40097,2750,187,189,185,167
2180,40099,1273,120,119,121,117
2181,40101,6849,371,347,306,329
2182,40103,1036,65,51,47,36
2183,40105,737,59,52,43,43
2184,40107,1462,78,76,77,61
2185,40109,60512,2978,2961,2752,2581
2186,40111,2738,198,196,195,196
2187,40113,3211,241,245,220,208
2188,40115,2839,179,169,135,124
2189,40117,1124,96,84,82,79
2190,40119,6212,363,376,352,377
2191,40121,3213,269,270,280,284
2192,40123,3312,247,232,214,196
2193,40125,5838,386,368,370,373
2194,40127,674,64,58,49,49
2195,40129,262,7,7,6,4
2196,40131,7082,504,479,417,400
2197,40133,1918,125,121,119,122
2198,40135,2638,178,190,184,189
2199,40137,3224,300,280,229,223
2200,40139,2985,55,50,49,45
2201,40141,565,25,25,23,13
2202,40143,50619,2915,2937,2916,2857
2203,40145,5009,423,405,431,419
2204,40147,3317,180,166,151,140
2205,40149,814,51,43,38,38
2206,40151,1026,91,95,89,63
2207,40153,2499,90,86,83,82
2208,41001,488,39,41,39,40
2209,41003,1403,82,81,69,66
2210,41005,10406,571,542,488,480
2211,41007,588,45,47,48,48
2212,41009,894,64,62,61,58
2213,41011,808,70,77,60,75
2214,41013,471,30,29,22,24
2215,41015,295,20,17,14,13
2216,41017,4207,280,292,274,266
2217,41019,1453,76,72,63,74
2218,41021,39,3,3,3,4
2219,41023,170,3,2,2,2
2220,41025,143,9,8,8,8
2221,41027,843,50,44,44,41
2222,41029,6108,384,372,379,353
2223,41031,1540,80,60,60,53
2224,41033,1314,166,162,165,165
2225,41035,2022,143,149,127,112
2226,41037,201,8,7,6,4
2227,41039,7227,439,426,404,421
2228,41041,912,49,49,46,42
2229,41043,2740,161,163,141,135
2230,41045,2926,89,92,84,88
2231,41047,14561,891,975,936,905
2232,41049,843,34,33,32,32
2233,41051,26028,1183,1228,1216,1040
2234,41053,2084,146,150,151,152
2235,41055,31,1,1,1,0
2236,41057,327,25,22,20,17
2237,41059,5863,294,299,275,321
2238,41061,992,15,15,10,15
2239,41063,80,2,2,2,2
2240,41065,930,64,64,58,55
2241,41067,16735,897,893,873,798
2242,41069,17,1,1,1,1
2243,41071,2764,147,153,131,150
2244,42001,4786,492,468,402,371
2245,42003,56262,3779,3703,3272,3247
2246,42005,3616,336,311,308,303
2247,42007,8813,600,545,444,342
2248,42009,3042,143,118,122,106
2249,42011,24318,1805,1655,1507,1340
2250,42013,8247,487,411,350,392
2251,42015,3169,191,169,171,167
2252,42017,31562,2053,1951,1704,1457
2253,42019,9850,851,872,821,825
2254,42021,9056,395,408,383,375
2255,42023,161,14,14,10,8
2256,42025,2961,298,286,246,258
2257,42027,9205,414,396,307,312
2258,42029,20407,1264,1122,1042,959
2259,42031,2098,128,111,96,98
2260,42033,4309,443,379,428,328
2261,42035,2054,174,151,140,96
2262,42037,2947,314,290,286,281
2263,42039,5032,260,254,201,179
2264,42041,10772,699,609,576,485
2265,42043,14335,943,812,762,643
2266,42045,30443,1907,1818,1707,1534
2267,42047,1520,179,155,122,113
2268,42049,12160,803,724,597,452
2269,42051,7621,637,573,491,492
2270,42053,340,44,40,42,35
2271,42055,8963,560,521,456,442
2272,42057,740,61,55,56,53
2273,42059,1800,177,164,137,146
2274,42061,3177,242,227,213,188
2275,42063,4054,177,188,156,147
2276,42065,1968,136,141,126,123
2277,42067,1421,98,86,77,87
2278,42069,9283,853,858,848,838
2279,42071,29047,1950,1861,1662,1502
2280,42073,4431,269,234,221,226
2281,42075,9206,686,642,640,643
2282,42077,21370,1767,1545,1416,1393
2283,42079,17973,1242,1155,1068,982
2284,42081,6281,524,483,463,401
2285,42083,1836,207,189,163,152
2286,42085,6223,440,404,354,376
2287,42087,3554,218,212,179,173
2288,42089,6414,556,543,519,533
2289,42091,37560,2773,2732,2593,2653
2290,42093,1153,92,85,58,36
2291,42095,17430,1323,1339,1178,1174
2292,42097,5225,426,428,414,376
2293,42099,1805,170,166,158,129
2294,42101,95503,3681,3462,3591,3221
2295,42103,1506,138,144,142,142
2296,42105,632,64,64,58,58
2297,42107,8491,845,830,772,701
2298,42109,1967,133,123,110,113
2299,42111,5067,359,311,292,283
2300,42113,157,15,15,15,17
2301,42115,1068,99,100,102,90
2302,42117,1968,95,90,73,62
2303,42119,3001,192,178,171,160
2304,42121,2507,177,140,126,122
2305,42123,1586,182,161,149,126
2306,42125,9462,817,767,700,659
2307,42127,1971,250,242,236,221
2308,42129,20165,1281,1318,1033,1008
2309,42131,830,77,80,77,77
2310,42133,24158,1742,1594,1369,1142
2311,44001,2403,247,232,205,183
2312,44003,9901,609,606,555,455
2313,44005,2595,268,239,224,204
2314,44007,58946,2861,2413,2330,1780
2315,44009,4482,344,347,306,347
2316,45001,1301,54,54,53,53
2317,45003,9615,669,663,621,568
2318,45005,529,16,16,17,15
2319,45007,12770,1035,1047,1010,996
2320,45009,988,61,61,60,57
2321,45011,1574,130,133,120,118
2322,45013,10082,692,756,709,720
2323,45015,9533,606,645,673,705
2324,45017,860,61,60,61,57
2325,45019,25041,1235,1266,1259,1273
2326,45021,3239,184,181,172,165
2327,45023,2389,169,163,158,158
2328,45025,2445,156,160,156,156
2329,45027,1890,121,114,112,113
2330,45029,2055,148,153,143,158
2331,45031,4908,386,367,323,278
2332,45033,2545,181,170,163,162
2333,45035,8705,671,723,616,667
2334,45037,1691,87,82,75,74
2335,45039,1398,60,60,56,55
2336,45041,11340,1042,1067,1002,1026
2337,45043,4067,273,263,232,236
2338,45045,40362,3642,3283,3308,3066
2339,45047,4449,301,317,310,304
2340,45049,1140,66,71,68,66
2341,45051,21401,1615,1606,1576,1606
2342,45053,1438,100,103,101,101
2343,45055,4076,235,257,254,254
2344,45057,5566,428,417,414,415
2345,45059,3814,320,319,275,277
2346,45061,1240,71,61,57,55
2347,45063,17744,1432,1501,1390,1399
2348,45065,483,27,25,25,24
2349,45067,2087,157,144,138,136
2350,45069,2007,110,120,117,122
2351,45071,2975,154,152,144,133
2352,45073,5539,417,404,329,326
2353,45075,5395,350,396,389,398
2354,45077,11131,849,781,777,717
2355,45079,27442,1437,1424,1422,1383
2356,45081,1030,57,53,55,48
2357,45083,21173,1521,1545,1402,1449
2358,45085,5769,330,388,349,349
2359,45087,1635,91,84,84,75
2360,45089,2323,151,161,159,147
2361,45091,16288,1265,1346,1242,1346
2362,46003,414,6,5,6,7
2363,46005,2520,30,30,20,24
2364,46007,355,4,4,4,4
2365,46009,1479,13,13,13,13
2366,46011,3044,103,84,79,77
2367,46013,4505,138,121,94,138
2368,46015,637,7,2,2,2
2369,46017,411,1,1,1,1
2370,46019,897,25,25,25,29
2371,46021,115,3,2,2,3
2372,46023,1127,24,22,17,21
2373,46025,317,6,7,7,7
2374,46027,1649,33,28,30,34
2375,46029,3494,85,60,67,56
2376,46031,454,4,5,5,6
2377,46033,683,12,12,11,11
2378,46035,2737,43,44,39,39
2379,46037,542,14,11,11,7
2380,46039,417,9,8,8,8
2381,46041,1306,23,13,25,14
2382,46043,385,7,6,7,6
2383,46045,387,27,27,21,22
2384,46047,458,14,14,10,13
2385,46049,313,3,3,3,4
2386,46051,830,12,11,11,12
2387,46053,484,2,2,3,1
2388,46055,234,6,4,5,6
2389,46057,609,13,10,12,10
2390,46059,312,1,1,0,1
2391,46061,315,5,4,4,4
2392,46063,89,0,1,0,1
2393,46065,2034,43,42,34,37
2394,46067,703,11,10,10,10
2395,46069,132,1,1,1,1
2396,46071,262,2,2,2,1
2397,46073,264,3,3,3,3
2398,46075,68,2,1,1,2
2399,46077,545,9,9,9,8
2400,46079,1042,23,18,20,19
2401,46081,2595,79,79,71,71
2402,46083,6911,194,176,165,172
2403,46085,527,10,11,9,8
2404,46087,688,14,14,13,11
2405,46089,183,4,3,3,3
2406,46091,262,5,3,4,3
2407,46093,2290,64,74,53,54
2408,46095,220,4,3,4,3
2409,46097,230,3,2,3,3
2410,46099,25333,524,471,440,483
2411,46101,542,11,10,10,7
2412,46102,1940,26,14,15,17
2413,46103,11457,371,314,270,311
2414,46105,290,7,6,6,5
2415,46107,305,5,4,4,5
2416,46109,1002,33,29,28,21
2417,46111,307,3,2,3,3
2418,46115,710,13,13,11,13
2419,46117,280,8,8,7,7
2420,46119,113,4,3,3,4
2421,46121,1169,19,15,18,9
2422,46123,631,7,11,8,9
2423,46125,976,20,19,12,19
2424,46127,1641,46,45,38,41
2425,46129,637,16,16,13,14
2426,46135,2533,63,56,52,51
2427,46137,302,7,7,7,6
2428,47001,5957,391,406,370,381
2429,47003,4789,236,251,220,213
2430,47005,1210,50,43,46,29
2431,47007,1634,83,78,71,63
2432,47009,10433,840,854,745,812
2433,47011,9493,632,603,527,396
2434,47013,2898,247,217,182,153
2435,47015,1421,73,79,69,58
2436,47017,2765,140,120,107,99
2437,47019,4665,304,282,253,253
2438,47021,3006,182,178,159,147
2439,47023,1568,95,96,88,72
2440,47025,1759,157,150,119,126
2441,47027,854,30,30,21,24
2442,47029,3028,247,227,182,183
2443,47031,5088,288,300,232,224
2444,47033,1686,77,70,71,68
2445,47035,4713,352,325,314,316
2446,47037,63317,3592,3365,3112,2772
2447,47039,1379,55,49,37,43
2448,47041,2166,131,118,104,94
2449,47043,4828,262,244,225,212
2450,47045,4368,217,218,193,196
2451,47047,3516,222,212,199,189
2452,47049,1965,107,104,95,77
2453,47051,3689,252,236,215,214
2454,47053,5183,275,264,240,233
2455,47055,2834,210,195,174,157
2456,47057,1865,104,96,81,76
2457,47059,5861,389,356,331,332
2458,47061,1256,74,68,54,44
2459,47063,6142,424,353,351,366
2460,47065,29951,2371,2224,2169,2162
2461,47067,340,21,21,15,13
2462,47069,2893,87,82,71,77
2463,47071,2735,161,158,128,126
2464,47073,3867,295,275,242,235
2465,47075,2241,83,74,71,68
2466,47077,3047,170,171,134,130
2467,47079,2372,98,82,68,59
2468,47081,1995,123,123,105,95
2469,47083,827,37,29,32,28
2470,47085,1202,60,55,55,47
2471,47087,974,46,37,38,36
2472,47089,4090,285,266,230,195
2473,47091,1830,58,55,53,51
2474,47093,34131,2497,2399,2134,2046
2475,47095,1466,41,39,38,38
2476,47097,2711,118,122,109,105
2477,47099,4600,245,250,210,203
2478,47101,1178,42,52,44,34
2479,47103,3416,213,182,151,133
2480,47105,4368,297,287,263,231
2481,47107,4542,249,251,219,194
2482,47109,2131,133,138,130,112
2483,47111,2641,112,106,100,98
2484,47113,8282,481,480,422,419
2485,47115,1957,136,125,100,99
2486,47117,2985,178,181,163,154
2487,47119,9647,495,477,433,412
2488,47121,998,62,51,49,40
2489,47123,4005,268,244,214,175
2490,47125,12129,814,823,714,704
2491,47127,720,45,46,41,35
2492,47129,1625,116,117,104,109
2493,47131,3717,150,138,128,126
2494,47133,2258,129,124,113,100
2495,47135,875,36,38,25,29
2496,47137,587,38,34,26,24
2497,47139,1235,98,93,85,84
2498,47141,9024,473,458,370,372
2499,47143,3360,201,188,167,134
2500,47145,4618,339,320,297,317
2501,47147,6803,335,322,336,283
2502,47149,29609,1595,1556,1390,1246
2503,47151,2067,116,113,86,74
2504,47153,1215,75,66,56,56
2505,47155,9317,557,493,423,336
2506,47157,69131,4013,4016,3481,3314
2507,47159,2083,68,57,60,55
2508,47161,919,56,51,49,50
2509,47163,11276,649,635,554,575
2510,47165,16390,966,997,812,711
2511,47167,5622,280,255,234,233
2512,47169,2185,51,48,42,48
2513,47171,1505,90,86,64,65
2514,47173,1269,59,66,57,49
2515,47175,572,27,24,18,11
2516,47177,4555,220,178,164,168
2517,47179,10743,668,633,560,581
2518,47181,2478,101,99,95,80
2519,47183,3170,159,154,136,127
2520,47185,2836,134,140,119,108
2521,47187,18829,1427,1364,1342,1317
2522,47189,13011,742,694,576,550
2523,48001,4814,284,462,383,403
2524,48003,1433,67,65,64,59
