,County,369,374,381,388,395
1708,31109,26205,882,872,741,773
1709,31111,3353,81,72,81,84
1710,31113,72,1,1,1,1
1711,31115,38,1,1,1,1
1712,31117,24,1,1,1,1
1713,31119,4004,59,60,60,64
1714,31121,696,18,15,15,14
1715,31123,442,5,5,6,5
1716,31125,367,5,5,4,4
1717,31127,558,13,13,13,12
1718,31129,341,9,10,9,10
1719,31131,1177,40,39,38,36
1720,31133,184,4,4,3,3
1721,31135,256,4,3,4,3
1722,31137,854,19,17,14,13
1723,31139,575,8,9,7,6
1724,31141,3728,66,64,63,62
1725,31143,372,5,4,4,4
1726,31145,1118,32,21,26,26
1727,31147,595,14,13,13,12
1728,31149,99,0,0,0,0
1729,31151,1858,33,33,35,36
1730,31153,18046,465,427,442,475
1731,31155,2125,66,43,39,38
1732,31157,3165,56,60,50,72
1733,31159,1252,22,23,21,19
1734,31161,424,7,7,6,5
1735,31163,169,5,5,5,5
1736,31165,34,1,1,2,2
1737,31167,345,6,7,7,6
1738,31169,450,14,13,12,12
1739,31171,50,1,1,1,1
1740,31173,766,13,12,11,11
1741,31175,292,7,6,6,6
1742,31177,1875,52,44,54,47
1743,31179,921,12,13,11,10
1744,31181,298,6,6,6,7
1745,31183,33,1,1,1,1
1746,31185,1382,30,29,30,30
1747,32001,1786,92,86,78,78
1748,32003,208929,7366,7196,6327,5036
1749,32005,2346,82,74,70,70
1750,32007,4210,79,87,84,77
1751,32009,36,1,1,1,1
1752,32011,44,1,1,1,1
1753,32013,937,12,11,8,6
1754,32015,428,12,10,10,10
1755,32017,340,13,13,11,10
1756,32019,2543,86,88,84,87
1757,32021,236,9,8,8,7
1758,32023,2494,110,107,103,97
1759,32027,864,22,9,9,10
1760,32029,70,1,2,1,1
1761,32031,40549,992,850,852,664
1762,32033,443,18,14,13,15
1763,32510,5642,132,128,110,118
1764,33001,2665,179,169,162,177
1765,33003,1391,150,143,135,133
1766,33005,2141,219,224,206,194
1767,33007,1097,132,126,109,93
1768,33009,1822,206,205,176,207
1769,33011,24600,1726,1656,1741,1596
1770,33013,6403,343,363,344,310
1771,33015,15299,1215,1216,1262,1181
1772,33017,5299,415,362,363,343
1773,33019,990,150,136,127,128
1774,34001,20535,1404,1353,1168,1130
1775,34003,64390,3210,3126,2941,3034
1776,34005,30248,1614,1549,1474,1447
1777,34007,38941,1817,1669,1606,1556
1778,34009,5926,360,372,334,328
1779,34011,12247,730,688,640,603
1780,34013,62266,2779,2716,2419,2293
1781,34015,20881,1168,1128,1121,1047
1782,34017,59000,2895,2874,2883,2356
1783,34019,5630,347,392,324,326
1784,34021,24101,1084,1082,1079,922
1785,34023,61071,3297,3505,3152,3128
1786,34025,46683,2800,2699,2556,2522
1787,34027,30331,1705,1719,1726,1677
1788,34029,47600,2803,2710,2500,2432
1789,34031,49683,1740,1669,1812,1719
1790,34033,4134,218,201,197,161
1791,34035,19136,986,936,883,828
1792,34037,7451,565,527,517,498
1793,34039,49621,2110,1903,1870,1808
1794,34041,5783,359,336,315,298
1795,35001,47870,1259,1082,1092,915
1796,35003,70,2,2,2,2
1797,35005,8059,207,187,190,165
1798,35006,2559,52,58,51,49
1799,35007,649,19,19,16,12
1800,35009,4677,136,125,104,106
1801,35011,122,3,3,2,2
1802,35013,20593,638,550,442,417
1803,35015,5786,226,185,173,144
1804,35017,1242,49,46,43,39
1805,35019,325,7,6,6,5
1806,35021,8,0,0,0,0
1807,35023,308,10,11,10,9
1808,35025,7674,147,111,97,101
1809,35027,1378,84,79,80,70
1810,35028,425,29,29,28,25
1811,35029,2842,138,119,111,108
1812,35031,11282,298,260,211,188
1813,35033,143,2,2,1,1
1814,35035,2767,151,127,118,117
1815,35037,395,11,11,8,10
1816,35039,3090,142,128,111,113
1817,35041,1740,46,43,40,32
1818,35043,9854,323,252,262,188
1819,35045,12654,455,408,402,382
1820,35047,1087,50,52,39,38
1821,35049,8864,308,312,244,246
1822,35051,660,14,10,12,11
1823,35053,1091,36,35,33,30
1824,35055,1422,65,64,63,60
1825,35057,576,20,18,16,14
1826,35059,209,3,3,3,3
1827,35061,5683,176,151,129,122
1828,36001,17620,1388,1240,1194,1121
1829,36003,2480,117,124,133,108
1830,36005,112912,7024,6521,6554,6314
1831,36007,12008,928,877,786,716
1832,36009,3623,240,233,211,201
1833,36011,4710,329,315,301,283
1834,36013,6053,541,503,479,410
1835,36015,5866,267,279,264,221
1836,36017,1943,191,177,169,149
1837,36019,2458,319,273,266,247
1838,36021,2762,300,270,231,226
1839,36023,2762,132,139,107,102
1840,36025,1134,112,102,103,97
1841,36027,18004,1312,1293,1206,1125
1842,36029,54873,3271,3035,3025,2871
1843,36031,1046,81,73,70,68
1844,36033,1359,206,216,208,174
1845,36035,2355,270,220,210,202
1846,36037,3875,240,227,207,169
1847,36039,2220,190,176,163,134
1848,36041,166,14,13,12,11
1849,36043,3955,309,266,275,217
1850,36045,3618,445,416,383,357
1851,36047,165264,10195,9468,9019,8479
1852,36049,1655,174,139,117,96
1853,36051,2894,208,191,198,191
1854,36053,3335,221,210,200,180
1855,36055,46265,2231,2099,1674,1605
1856,36057,2463,245,231,220,198
1857,36059,122200,7727,6752,6301,5917
1858,36061,80797,5296,4718,4690,4253
1859,36063,12933,982,860,769,699
1860,36065,17742,930,924,764,660
1861,36067,29147,1688,1418,1382,1234
1862,36069,4969,291,255,265,207
1863,36071,30545,1780,1793,1592,1532
1864,36073,2042,129,105,138,117
1865,36075,5201,328,297,279,271
1866,36077,1891,231,223,217,210
1867,36079,7004,476,426,407,391
1868,36081,168404,10631,9907,9863,8892
1869,36083,7502,702,632,575,563
1870,36085,47641,2680,2362,2223,2044
1871,36087,33327,1578,1577,1594,1585
1872,36089,4065,450,438,419,397
1873,36091,10020,887,732,724,723
1874,36093,9299,734,614,621,584
1875,36095,981,95,88,83,83
1876,36097,760,43,39,39,37
1877,36099,1331,126,116,110,99
1878,36101,4802,230,213,194,208
1879,36103,136593,8956,7560,6746,6494
1880,36105,4038,222,220,213,203
1881,36107,2364,160,153,137,139
1882,36109,2845,231,230,222,203
1883,36111,8301,642,573,546,510
1884,36113,2270,255,237,211,190
1885,36115,1703,209,188,183,176
1886,36117,3930,236,220,237,224
1887,36119,90029,5063,4856,4561,4298
1888,36121,2343,182,171,153,156
1889,36123,890,72,71,72,66
1890,37001,13318,605,593,541,525
1891,37003,3383,118,139,120,93
1892,37005,809,32,31,27,24
1893,37007,1942,127,125,127,124
1894,37009,1640,69,68,63,56
1895,37011,1640,48,41,42,37
1896,37013,3647,202,214,212,195
1897,37015,1484,61,63,61,59
1898,37017,2481,134,128,116,125
1899,37019,6202,437,436,418,391
1900,37021,12737,806,703,674,638
1901,37023,8177,494,460,442,405
1902,37025,15341,940,941,888,892
1903,37027,7644,326,330,303,266
1904,37029,440,27,29,27,25
1905,37031,3620,232,236,229,215
1906,37033,1642,106,89,84,71
1907,37035,14964,901,823,744,685
1908,37037,3562,205,209,185,165
1909,37039,1782,103,97,93,84
1910,37041,1150,80,69,74,73
1911,37043,573,33,29,26,25
1912,37045,9028,474,502,478,465
1913,37047,4893,272,266,257,239
1914,37049,6808,365,358,316,301
1915,37051,19085,1308,1356,1367,1445
1916,37053,1039,97,86,90,88
1917,37055,1609,132,122,110,100
1918,37057,12370,817,785,706,644
1919,37059,2862,160,151,144,158
1920,37061,5105,198,203,196,193
1921,37063,18595,888,922,845,800
1922,37065,3864,147,157,155,126
1923,37067,26686,1593,1583,1606,1608
1924,37069,4434,283,317,323,303
1925,37071,20660,1100,1026,938,862
1926,37073,508,38,33,33,32
1927,37075,511,21,21,18,16
1928,37077,4546,173,154,149,143
1929,37079,1876,77,78,73,68
1930,37081,33373,2105,2082,2178,2150
1931,37083,4058,262,218,188,171
1932,37085,7894,467,416,399,363
1933,37087,3167,228,195,218,208
1934,37089,7324,417,413,362,360
1935,37091,1739,90,84,84,77
1936,37093,3526,172,172,158,150
1937,37095,574,27,22,21,16
1938,37097,13400,1044,1024,909,858
1939,37099,2911,135,145,144,129
1940,37101,14886,732,660,624,646
1941,37103,552,37,32,30,26
1942,37105,4644,247,245,235,252
1943,37107,4421,232,210,186,173
1944,37109,7498,476,500,484,463
1945,37111,4180,211,170,163,145
1946,37113,2139,141,128,114,104
1947,37115,1155,70,61,60,52
1948,37117,1807,86,86,72,70
1949,37119,82572,4913,5049,4876,4908
1950,37121,1019,28,26,22,22
1951,37123,2617,146,132,117,108
1952,37125,6694,436,439,437,436
1953,37127,7637,412,450,437,394
1954,37129,12870,1020,1029,880,891
1955,37131,1441,90,76,64,65
1956,37133,12172,740,674,612,551
1957,37135,6420,316,321,292,269
1958,37137,720,43,40,38,37
1959,37139,2576,161,145,144,135
1960,37141,3979,308,307,288,289
1961,37143,727,37,35,31,27
1962,37145,2379,160,147,141,122
1963,37147,14796,734,691,605,672
1964,37149,1122,79,72,59,55
1965,37151,10812,696,645,620,577
1966,37153,3490,183,161,156,150
1967,37155,12829,666,641,568,532
1968,37157,6037,322,300,269,252
1969,37159,12390,695,632,550,506
1970,37161,6012,342,339,285,250
1971,37163,5946,223,218,219,211
1972,37165,3094,129,125,114,103
1973,37167,5770,314,293,263,255
1974,37169,2949,211,212,206,182
1975,37171,6082,349,327,311,278
1976,37173,1023,73,58,52,49
1977,37175,1497,138,135,122,106
1978,37177,249,13,12,14,13
1979,37179,17462,1086,1097,1067,955
1980,37181,3532,173,175,158,140
1981,37183,61709,4094,3846,4200,4132
1982,37185,1354,61,59,54,51
1983,37187,717,55,46,47,44
1984,37189,3240,128,133,112,88
1985,37191,8877,359,371,356,343
1986,37193,5127,267,256,249,220
1987,37195,7157,310,348,288,272
1988,37197,3170,152,144,119,105
1989,37199,1259,50,49,46,38
1990,38001,254,12,13,12,13
1991,38003,1276,4,5,6,6
1992,38005,1019,6,5,6,6
1993,38007,52,0,1,1,1
1994,38009,637,7,7,7,6
1995,38011,352,13,11,10,11
1996,38013,211,3,4,4,5
1997,38015,14169,144,149,143,151
1998,38017,20831,170,168,153,149
1999,38019,413,1,2,2,1
2000,38021,721,5,3,4,4
2001,38023,147,2,2,2,2
2002,38025,362,2,3,3,3
2003,38027,426,3,3,3,3
2004,38029,406,3,2,2,3
2005,38031,544,3,3,3,3
2006,38033,241,4,3,4,3
2007,38035,9587,82,76,71,71
2008,38037,182,2,2,2,2
2009,38039,308,2,2,2,1
2010,38041,285,3,4,4,4
2011,38043,253,1,0,0,1
2012,38045,499,3,3,3,2
2013,38047,218,1,1,1,1
2014,38049,550,2,3,3,2
2015,38051,320,2,2,3,3
2016,38053,1116,19,22,19,19
2017,38055,1164,10,12,13,12
2018,38057,1046,8,7,8,7
2019,38059,4817,38,35,34,37
2020,38061,1242,7,10,9,10
2021,38063,436,3,2,2,3
2022,38065,151,2,1,1,1
2023,38067,716,6,4,5,5
2024,38069,508,3,3,4,3
2025,38071,1554,14,14,15,15
2026,38073,590,5,4,5,5
2027,38075,294,6,4,4,4
2028,38077,1665,26,24,24,25
2029,38079,2048,17,17,18,19
2030,38081,417,3,4,5,4
2031,38083,100,1,0,0,1
2032,38085,639,5,4,5,5
2033,38087,30,0,0,0,0
2034,38089,4221,34,33,34,31
2035,38091,168,2,2,2,2
2036,38093,3225,17,25,18,18
2037,38095,296,4,5,4,3
2038,38097,963,9,10,11,12
2039,38099,1726,21,15,14,14
2040,38101,8842,87,84,81,75
2041,38103,412,3,3,2,3
2042,38105,4225,69,71,64,62
2043,39001,1777,92,85,76,71
2044,39003,9988,338,305,270,260
2045,39005,3490,147,135,126,117
2046,39007,4564,131,160,142,135
2047,39009,3838,164,138,133,128
2048,39011,4241,111,112,115,90
2049,39013,4211,220,211,204,158
2050,39015,3158,138,137,147,129
2051,39017,31268,1212,1222,1172,1223
2052,39019,1576,70,64,63,47
2053,39021,2534,114,119,123,79
2054,39023,11058,354,302,270,267
2055,39025,16128,746,707,626,593
2056,39027,2915,109,113,97,114
2057,39029,7409,253,227,238,244
2058,39031,2069,82,77,59,59
2059,39033,3257,110,113,110,71
2060,39035,86520,3684,3622,3084,3032
2061,39037,4734,130,126,129,102
2062,39039,3344,122,126,126,122
2063,39041,14536,529,518,545,528
2064,39043,6221,247,246,238,207
2065,39045,12949,588,522,492,440
2066,39047,2395,92,89,72,74
2067,39049,102154,3608,3232,3045,2591
2068,39051,3404,103,111,85,87
2069,39053,1998,78,69,68,56
2070,39055,5159,278,267,282,263
2071,39057,12174,441,446,388,322
2072,39059,2571,135,129,134,117
2073,39061,64744,2705,2930,2900,2845
2074,39063,5552,147,149,143,116
2075,39065,2155,92,94,94,86
2076,39067,899,36,35,27,28
2077,39069,2219,83,81,73,72
2078,39071,2790,136,124,117,118
2079,39073,1732,88,82,78,76
2080,39075,2267,69,70,74,72
2081,39077,4328,164,187,153,152
2082,39079,2658,92,80,72,59
2083,39081,4224,168,174,123,105
2084,39083,3561,146,164,167,153
2085,39085,16250,728,599,556,519
2086,39087,4606,212,185,176,171
2087,39089,13326,512,535,492,449
2088,39091,3121,124,127,111,126
2089,39093,19296,935,873,858,823
2090,39095,31663,1236,1033,1062,1023
2091,39097,3581,130,124,131,124
2092,39099,17471,527,537,464,414
2093,39101,7486,156,122,112,101
2094,39103,11732,474,434,398,385
2095,39105,1097,59,54,50,45
2096,39107,4350,102,97,80,76
2097,39109,9244,288,297,234,199
2098,39111,1022,42,40,36,36
2099,39113,43516,1346,1663,1635,1349
2100,39115,839,46,43,44,37
2101,39117,2346,86,92,88,82
2102,39119,7103,287,267,245,228
2103,39121,1210,33,33,17,16
2104,39123,2965,103,111,102,95
2105,39125,1453,45,36,36,36
2106,39127,2337,89,93,102,92
2107,39129,7321,230,206,190,176
2108,39131,1780,97,89,85,84
2109,39133,9454,425,388,354,362
2110,39135,3227,93,91,110,81
2111,39137,3780,100,104,97,87
2112,39139,9236,326,353,325,340
2113,39141,5558,210,214,204,199
2114,39143,4395,158,161,142,101
2115,39145,5427,199,219,159,144
2116,39147,4338,140,148,129,112
2117,39149,4225,130,132,120,135
2118,39151,26096,1016,889,758,889
2119,39153,35250,1463,1479,1375,1348
2120,39155,12920,430,393,337,288
2121,39157,7440,255,218,207,212
2122,39159,4569,180,155,161,156
2123,39161,2034,60,52,44,41
2124,39163,713,42,38,38,33
2125,39165,19830,661,698,590,526
2126,39167,3942,191,177,158,153
2127,39169,7111,283,270,290,259
2128,39171,2803,86,89,64,56
2129,39173,10457,342,345,290,354
2130,39175,1967,50,57,56,36
2131,40001,2677,136,116,109,104
2132,40003,1062,24,23,21,18
2133,40005,1609,64,55,48,47
2134,40007,371,10,9,9,9
2135,40009,2409,96,97,93,82
2136,40011,839,31,25,24,22
2137,40013,5131,217,210,176,168
2138,40015,3450,134,127,124,118
2139,40017,13881,601,563,489,457
2140,40019,4773,273,209,200,138
2141,40021,4893,210,226,178,170
2142,40023,1399,48,45,39,34
2143,40025,116,3,3,2,3
2144,40027,25366,1337,1308,1135,1115
2145,40029,613,24,23,19,18
2146,40031,9470,578,505,515,477
2147,40033,565,32,31,31,27
2148,40035,1773,56,58,54,47
2149,40037,5512,314,299,294,277
2150,40039,3639,87,94,92,84
2151,40041,3950,168,155,153,125
2152,40043,490,15,11,11,8
2153,40045,332,6,5,5,4
2154,40047,6644,229,221,209,201
2155,40049,3113,143,143,112,111
2156,40051,5071,217,207,177,146
2157,40053,479,18,15,13,13
2158,40055,453,17,19,16,14
2159,40057,252,5,6,5,3
2160,40059,385,9,9,8,6
2161,40061,1113,50,49,49,48
2162,40063,1029,53,49,45,39
2163,40065,2667,72,68,59,51
2164,40067,611,29,22,24,19
2165,40069,1142,50,49,41,33
2166,40071,4577,286,267,239,225
2167,40073,1799,69,67,57,50
2168,40075,704,36,34,29,30
2169,40077,714,33,33,28,29
2170,40079,4642,185,202,180,164
2171,40081,2716,119,126,115,104
2172,40083,3494,164,172,164,159
2173,40085,1303,59,55,49,47
2174,40087,4516,192,173,148,165
2175,40089,3361,83,70,71,62
2176,40091,1712,68,70,61,55
2177,40093,857,28,25,23,20
2178,40095,1612,92,79,72,66
2179,40097,3428,213,219,216,205
2180,40099,1654,87,81,74,71
2181,40101,8177,310,253,213,194
2182,40103,1202,38,40,38,33
2183,40105,957,55,51,46,43
2184,40107,1644,49,53,44,52
2185,40109,72919,3341,2999,3220,3160
2186,40111,3213,117,127,110,106
2187,40113,3920,164,157,138,133
2188,40115,3355,115,108,101,88
2189,40117,1423,66,63,62,54
2190,40119,7550,289,284,254,256
2191,40121,3933,174,162,137,127
2192,40123,4220,197,194,164,161
2193,40125,6971,259,256,247,242
2194,40127,869,36,34,24,21
2195,40129,360,19,15,11,10
2196,40131,8699,390,374,335,314
2197,40133,2417,113,103,95,108
2198,40135,3411,151,146,117,126
2199,40137,4106,216,214,192,185
2200,40139,3277,54,57,46,40
2201,40141,675,25,26,24,22
2202,40143,61489,2940,3004,2801,2600
2203,40145,6576,398,368,332,303
2204,40147,4022,169,162,140,138
2205,40149,968,35,32,27,27
2206,40151,1127,29,25,24,26
2207,40153,2915,95,93,78,85
2208,41001,583,21,19,17,13
2209,41003,1823,106,102,102,96
2210,41005,12085,379,313,305,282
2211,41007,707,34,36,31,28
2212,41009,1076,45,50,44,47
2213,41011,1020,52,56,54,50
2214,41013,662,45,42,37,36
2215,41015,325,8,7,8,5
2216,41017,5212,225,246,239,200
2217,41019,1785,98,99,105,91
2218,41021,53,3,2,2,2
2219,41023,217,7,7,9,10
2220,41025,182,7,6,7,7
2221,41027,986,33,26,27,25
2222,41029,7189,257,264,264,208
2223,41031,1738,47,42,40,32
2224,41033,1854,120,120,114,94
2225,41035,2550,110,94,85,93
2226,41037,257,16,13,13,14
2227,41039,8803,468,457,414,390
2228,41041,1038,39,39,36,30
2229,41043,3219,100,106,92,87
2230,41045,3201,64,67,61,50
2231,41047,16787,485,413,430,379
2232,41049,967,33,29,30,27
2233,41051,29216,783,808,677,638
2234,41053,2587,122,128,131,116
2235,41055,47,1,1,1,1
2236,41057,371,8,9,10,9
2237,41059,7011,235,210,173,164
2238,41061,1154,40,37,38,36
2239,41063,99,3,3,3,2
2240,41065,1125,51,50,46,38
2241,41067,19330,659,594,595,564
2242,41069,20,1,1,1,1
2243,41071,3308,130,110,113,108
2244,42001,6281,341,352,301,306
2245,42003,67429,2569,2574,1860,1754
2246,42005,4481,177,165,161,139
2247,42007,10649,363,323,339,249
2248,42009,3519,100,84,79,71
2249,42011,30230,1388,1344,1202,1166
2250,42013,9718,349,300,264,292
2251,42015,3798,144,154,140,134
2252,42017,38206,1616,1472,1452,1380
2253,42019,12327,531,451,380,319
2254,42021,10556,338,357,229,230
2255,42023,229,14,11,10,9
2256,42025,4150,228,228,197,186
2257,42027,10655,344,351,290,315
2258,42029,24682,1153,1036,927,828
2259,42031,2413,80,87,71,60
2260,42033,5371,237,233,215,190
2261,42035,2437,82,85,87,75
2262,42037,3930,184,181,149,141
2263,42039,5760,172,190,161,113
2264,42041,13269,518,521,460,368
2265,42043,17328,682,562,524,502
2266,42045,36048,1465,1320,1366,1282
2267,42047,2064,118,101,90,86
2268,42049,14893,607,541,483,476
2269,42051,9442,350,270,357,310
2270,42053,1248,241,209,126,74
2271,42055,11120,433,390,407,367
2272,42057,989,48,45,38,34
2273,42059,2319,113,109,100,90
2274,42061,3729,118,109,106,94
2275,42063,4681,152,161,135,146
2276,42065,2427,110,118,115,110
2277,42067,1654,64,70,57,61
2278,42069,11917,668,647,566,548
2279,42071,36083,1697,1674,1419,1422
2280,42073,5326,207,208,184,163
2281,42075,11354,487,471,448,401
2282,42077,26866,1251,1240,1124,1015
2283,42079,21726,972,885,781,744
2284,42081,7799,368,328,320,267
2285,42083,2568,154,139,116,113
2286,42085,7294,269,259,201,182
2287,42087,4160,158,147,117,104
2288,42089,8191,423,345,346,287
2289,42091,46137,2056,2293,2237,1526
2290,42093,1545,63,74,64,55
2291,42095,22026,1110,1058,954,950
2292,42097,6498,287,251,251,242
2293,42099,2328,106,117,111,86
2294,42101,107177,3335,3134,2878,2557
2295,42103,2024,133,131,106,102
2296,42105,805,34,30,24,23
2297,42107,10782,488,485,420,406
2298,42109,2444,118,117,103,99
2299,42111,6177,196,201,155,142
2300,42113,257,23,24,22,20
2301,42115,1437,102,98,85,74
2302,42117,2219,59,62,54,49
2303,42119,3892,175,174,159,153
2304,42121,3014,103,109,100,76
2305,42123,1952,72,79,68,52
2306,42125,12090,599,561,452,428
2307,42127,2567,116,109,103,85
2308,42129,24175,882,760,674,583
2309,42131,1012,42,46,39,35
2310,42133,30224,1430,1381,1251,1218
2311,44001,3499,221,205,188,168
2312,44003,12645,677,627,605,586
2313,44005,3999,338,295,272,226
2314,44007,71172,3048,2780,2395,2325
2315,44009,5887,334,314,290,282
2316,45001,1718,154,147,140,132
2317,45003,12147,811,746,725,620
2318,45005,664,40,40,35,33
2319,45007,16660,1157,1111,1175,1105
2320,45009,1192,68,66,64,64
2321,45011,1969,104,95,84,84
2322,45013,12807,924,842,876,861
2323,45015,12019,717,709,679,652
2324,45017,1066,59,49,43,43
2325,45019,31170,1792,1726,1598,1437
2326,45021,4324,390,387,389,378
2327,45023,3037,194,182,176,163
2328,45025,3201,228,196,182,178
2329,45027,2415,172,177,164,154
2330,45029,2686,188,165,147,136
2331,45031,6497,420,355,295,269
2332,45033,3392,182,170,152,138
2333,45035,11906,936,952,777,752
2334,45037,2169,165,140,147,141
2335,45039,1798,114,109,110,99
2336,45041,14544,810,791,611,529
2337,45043,5321,345,353,334,309
2338,45045,53236,3317,3048,2683,2428
2339,45047,5826,401,394,384,345
2340,45049,1420,87,87,78,66
2341,45051,27689,1676,1531,1411,1362
2342,45053,1793,126,127,113,122
2343,45055,5265,360,357,337,295
2344,45057,7390,524,464,417,365
2345,45059,5191,379,353,320,281
2346,45061,1544,93,84,77,72
2347,45063,23455,1485,1259,1173,1004
2348,45065,658,58,50,48,46
2349,45067,2782,164,145,129,112
2350,45069,2517,141,134,119,113
2351,45071,3650,180,172,162,150
2352,45073,7224,433,387,338,306
2353,45075,7138,473,495,490,440
2354,45077,14142,740,672,572,499
2355,45079,34167,1949,1988,1745,1692
2356,45081,1275,72,71,68,63
2357,45083,28286,2268,2112,2166,1971
2358,45085,7652,522,472,442,383
2359,45087,2112,156,152,150,148
2360,45089,3151,200,188,170,157
2361,45091,21152,1389,1290,1136,996
2362,46003,445,6,7,4,4
2363,46005,2597,20,15,15,18
2364,46007,376,3,4,3,3
2365,46009,1482,5,3,5,5
2366,46011,3369,69,67,50,51
2367,46013,4846,76,76,68,70
2368,46015,677,10,9,8,8
2369,46017,416,1,1,1,2
2370,46019,948,15,14,12,12
2371,46021,121,2,2,1,1
2372,46023,1208,19,20,15,12
2373,46025,332,5,5,5,5
2374,46027,1745,21,18,19,16
2375,46029,3713,46,49,49,37
2376,46031,459,4,4,5,4
2377,46033,721,11,12,9,7
2378,46035,2879,26,30,28,25
2379,46037,594,11,9,9,8
2380,46039,453,5,6,5,4
2381,46041,1384,17,14,20,17
2382,46043,410,6,5,5,4
2383,46045,453,10,7,8,7
2384,46047,498,11,9,8,8
2385,46049,330,6,7,8,8
2386,46051,902,20,17,18,17
2387,46053,498,4,4,4,5
2388,46055,240,2,3,3,2
2389,46057,662,10,9,8,7
2390,46059,321,2,1,3,2
2391,46061,329,3,3,3,3
2392,46063,90,0,0,0,0
2393,46065,2182,34,40,37,32
2394,46067,748,11,10,9,9
2395,46069,134,1,1,1,1
2396,46071,269,2,2,2,2
2397,46073,265,1,1,1,1
2398,46075,79,3,3,3,3
2399,46077,600,9,9,9,9
2400,46079,1130,24,23,23,21
2401,46081,2732,31,33,32,28
2402,46083,7369,121,130,112,102
2403,46085,587,11,11,8,8
2404,46087,713,5,4,5,5
2405,46089,233,10,9,8,8
2406,46091,283,6,6,5,5
2407,46093,2446,40,36,29,24
2408,46095,237,3,4,3,3
2409,46097,261,6,6,6,5
2410,46099,26775,332,294,266,252
2411,46101,597,13,12,10,11
2412,46102,2025,12,8,9,10
2413,46103,12248,170,148,154,124
2414,46105,328,10,7,8,7
2415,46107,343,5,5,4,4
2416,46109,1096,16,14,14,12
2417,46111,323,3,4,3,3
2418,46115,755,11,11,12,11
2419,46117,311,6,5,4,4
2420,46119,134,3,3,3,2
2421,46121,1203,9,7,10,8
2422,46123,650,5,6,5,5
2423,46125,1036,12,11,11,8
2424,46127,1838,39,35,28,26
2425,46129,700,15,14,12,11
2426,46135,2719,45,52,40,41
2427,46137,333,3,2,2,2
2428,47001,7031,255,227,194,159
2429,47003,5460,135,134,111,86
2430,47005,1341,27,29,29,21
2431,47007,1782,50,48,45,34
2432,47009,12382,510,439,372,299
2433,47011,11263,412,344,307,255
2434,47013,3387,130,125,104,93
2435,47015,1617,49,49,45,34
2436,47017,3183,95,92,89,79
2437,47019,5215,109,101,78,84
2438,47021,3503,135,126,113,90
2439,47023,1790,50,38,39,40
2440,47025,2300,161,149,140,116
2441,47027,965,27,25,23,20
2442,47029,3590,125,104,96,83
2443,47031,5785,198,212,194,157
2444,47033,1837,30,29,28,34
2445,47035,5567,195,170,156,118
2446,47037,73248,2222,2100,1919,1655
2447,47039,1490,24,19,23,21
2448,47041,2474,54,50,54,38
2449,47043,5590,202,195,161,155
2450,47045,4874,124,118,112,98
2451,47047,4159,155,143,117,117
2452,47049,2178,44,46,46,44
2453,47051,4260,150,140,136,132
2454,47053,5767,132,130,108,130
2455,47055,3344,100,86,79,73
2456,47057,2172,72,76,61,54
2457,47059,6779,179,166,175,111
2458,47061,1436,34,32,27,25
2459,47063,7261,275,195,189,172
2460,47065,35983,1306,1265,1124,853
2461,47067,422,14,13,12,8
2462,47069,3158,65,66,59,59
2463,47071,3066,84,81,80,75
2464,47073,4614,148,132,117,91
2465,47075,2456,57,53,55,49
2466,47077,3386,58,59,52,67
2467,47079,2699,84,84,84,70
2468,47081,2298,73,71,76,57
2469,47083,952,20,19,20,20
2470,47085,1377,51,52,52,40
2471,47087,1066,22,22,23,17
2472,47089,4970,209,177,150,122
2473,47091,2053,48,37,31,30
2474,47093,40335,1396,1511,1409,1106
2475,47095,1585,26,25,26,26
2476,47097,2999,57,53,58,58
2477,47099,5243,136,110,107,78
2478,47101,1311,28,26,30,25
2479,47103,3883,110,100,104,76
2480,47105,5103,137,112,104,101
2481,47107,5246,160,155,130,106
2482,47109,2490,92,95,85,77
2483,47111,2947,66,59,54,51
2484,47113,9364,266,247,238,235
2485,47115,2362,86,89,76,70
2486,47117,3581,139,132,107,94
2487,47119,11337,323,285,284,232
2488,47121,1192,48,49,38,34
2489,47123,4719,157,134,121,104
2490,47125,15200,630,573,558,503
2491,47127,831,29,28,27,23
2492,47129,1966,75,68,59,49
2493,47131,4066,67,66,64,69
2494,47133,2605,76,64,63,56
2495,47135,963,15,13,11,15
2496,47137,692,19,15,16,14
2497,47139,1505,64,59,52,51
2498,47141,10200,254,261,244,225
2499,47143,3918,118,102,78,70
2500,47145,5360,173,147,145,120
2501,47147,7930,265,242,231,179
2502,47149,34271,1055,831,714,702
2503,47151,2304,49,52,51,43
2504,47153,1421,50,46,43,35
2505,47155,10877,356,272,238,225
2506,47157,79025,2570,2253,2005,1784
2507,47159,2354,52,49,55,41
2508,47161,1122,48,45,40,34
2509,47163,13002,429,440,364,272
2510,47165,18862,602,497,425,391
2511,47167,6395,191,173,160,128
2512,47169,2306,19,21,24,20
2513,47171,1701,40,30,31,26
2514,47173,1457,58,61,59,61
2515,47175,675,21,17,15,12
2516,47177,5116,134,126,113,74
2517,47179,12206,298,232,232,185
2518,47181,2703,66,67,73,63
2519,47183,3459,63,59,54,57
2520,47185,3177,81,74,75,71
2521,47187,22259,746,606,575,513
2522,47189,14878,451,380,364,311
2523,48001,5724,144,140,145,113
