,County,376,381,388,395,402
866,19155,9358,187,180,186,169
867,19157,1397,36,35,41,40
868,19159,474,20,19,21,24
869,19161,1145,21,16,19,17
870,19163,16277,369,371,366,399
871,19165,1102,46,44,44,44
872,19167,4635,28,26,29,35
873,19169,9041,218,241,217,194
874,19171,1944,33,32,44,42
875,19173,615,13,10,15,9
876,19175,1146,34,36,36,35
877,19177,516,9,7,9,10
878,19179,3601,89,85,86,85
879,19181,4773,171,178,185,166
880,19183,2283,41,40,42,45
881,19185,427,5,7,2,3
882,19187,4776,48,50,47,54
883,19189,1248,27,25,22,27
884,19191,1658,42,42,40,41
885,19193,13271,146,125,118,113
886,19195,628,9,7,8,8
887,19197,1689,24,21,19,17
888,20001,980,81,78,74,76
889,20003,763,17,18,15,9
890,20005,1449,28,30,28,28
891,20007,362,9,8,9,10
892,20009,2505,31,32,29,33
893,20011,1216,28,24,28,33
894,20013,1179,16,13,16,14
895,20015,6804,206,218,169,165
896,20017,232,0,0,0,0
897,20019,236,12,9,13,11
898,20021,2209,85,89,86,83
899,20023,338,2,8,9,7
900,20025,230,5,5,5,5
901,20027,753,19,24,23,25
902,20029,952,14,16,15,13
903,20031,625,14,15,12,14
904,20033,152,2,2,0,0
905,20035,3491,202,198,205,183
906,20037,4222,146,139,152,142
907,20039,252,4,3,3,3
908,20041,1625,62,63,64,62
909,20043,901,34,33,34,33
910,20045,8096,200,184,220,258
911,20047,238,3,2,6,8
912,20049,159,5,6,7,6
913,20051,3477,39,37,34,39
914,20053,1168,10,10,10,11
915,20055,5897,49,42,29,59
916,20057,5462,31,27,23,22
917,20059,2296,69,68,76,87
918,20061,2740,135,130,119,124
919,20063,372,11,9,9,11
920,20065,244,6,5,6,6
921,20067,910,6,0,1,4
922,20069,545,4,4,6,6
923,20071,101,0,0,0,0
924,20073,527,13,0,0,0
925,20075,199,2,2,2,2
926,20077,564,8,5,9,10
927,20079,3244,79,97,126,168
928,20081,401,5,4,5,5
929,20083,181,6,6,6,7
930,20085,1264,28,22,12,13
931,20087,1532,33,34,34,28
932,20089,184,1,2,3,4
933,20091,50030,1702,1586,1539,1431
934,20093,548,4,4,4,7
935,20095,674,33,35,34,33
936,20097,230,9,9,4,2
937,20099,2439,51,61,67,78
938,20101,121,2,6,4,2
939,20103,6247,213,214,210,197
940,20105,249,5,6,5,4
941,20107,716,31,32,39,45
942,20109,289,0,0,0,0
943,20111,3879,77,78,78,77
944,20113,2944,99,93,89,95
945,20115,955,42,42,43,41
946,20117,992,48,60,55,74
947,20119,478,15,17,16,13
948,20121,2502,91,96,87,82
949,20123,543,4,12,8,15
950,20125,3017,105,121,125,124
951,20127,510,27,29,28,24
952,20129,232,9,9,9,6
953,20131,1420,3,3,1,1
954,20133,1604,31,36,12,33
955,20135,348,17,16,18,18
956,20137,1184,2,3,4,4
957,20139,1090,30,23,23,25
958,20141,271,5,5,7,8
959,20143,533,17,18,19,18
960,20145,1109,10,7,9,9
961,20147,659,11,12,9,8
962,20149,1527,80,80,75,77
963,20151,781,6,9,9,5
964,20153,285,1,1,0,0
965,20155,8059,177,180,180,178
966,20157,647,8,9,7,10
967,20159,1006,37,34,35,34
968,20161,6002,129,106,112,90
969,20163,608,11,11,15,14
970,20165,418,6,7,11,11
971,20167,799,10,10,9,5
972,20169,5606,179,162,193,169
973,20171,559,14,14,13,13
974,20173,50270,1750,1644,1780,1743
975,20175,3717,30,27,26,22
976,20177,15278,525,517,508,527
977,20179,422,2,3,5,7
978,20181,584,12,11,11,11
979,20183,250,9,8,9,10
980,20185,322,7,8,7,9
981,20187,175,3,3,3,3
982,20189,532,11,10,9,7
983,20191,1935,121,123,123,126
984,20193,1022,16,17,14,15
985,20195,379,20,16,20,21
986,20197,611,23,24,25,23
987,20199,166,0,0,0,0
988,20201,492,10,14,15,7
989,20203,211,0,1,0,0
990,20205,854,37,38,37,36
991,20207,185,3,1,0,0
992,20209,18216,366,370,344,370
993,21001,1444,51,56,53,52
994,21003,1554,71,69,80,70
995,21005,1449,100,110,103,113
996,21007,310,14,14,14,14
997,21009,3508,222,229,215,211
998,21011,700,9,15,19,7
999,21013,2437,89,88,90,89
1000,21015,10816,461,509,543,511
1001,21017,1407,97,99,101,105
1002,21019,4282,160,162,182,179
1003,21021,2970,27,7,94,0
1004,21023,448,29,31,30,26
1005,21025,836,40,46,43,43
1006,21027,1003,46,62,47,41
1007,21029,5556,0,0,0,0
1008,21031,1166,88,89,80,79
1009,21033,1175,38,46,53,53
1010,21035,3232,173,171,165,161
1011,21037,6762,399,421,417,429
1012,21039,406,3,3,4,4
1013,21041,808,43,40,42,30
1014,21043,1839,101,98,89,97
1015,21045,1074,66,65,64,66
1016,21047,5747,185,197,193,200
1017,21049,2160,91,102,104,122
1018,21051,2205,75,70,93,100
1019,21053,1232,50,50,56,39
1020,21055,511,13,5,0,0
1021,21057,602,30,35,30,36
1022,21059,8655,608,632,627,668
1023,21061,723,43,46,43,41
1024,21063,902,13,10,10,8
1025,21065,896,32,28,28,27
1026,21067,29870,1233,1336,1312,1472
1027,21069,997,62,61,65,59
1028,21071,2745,195,195,196,198
1029,21073,3228,357,346,348,347
1030,21075,444,15,15,15,15
1031,21077,573,21,18,16,19
1032,21079,1277,60,53,53,55
1033,21081,1695,94,96,99,94
1034,21083,3698,176,168,156,163
1035,21085,1746,69,77,70,78
1036,21087,973,68,69,67,69
1037,21089,3099,160,153,141,138
1038,21091,735,44,44,45,39
1039,21093,7993,339,355,347,343
1040,21095,2233,119,128,139,149
1041,21097,1359,92,66,60,61
1042,21099,1649,99,98,91,91
1043,21101,4010,180,192,169,202
1044,21103,1090,47,48,50,49
1045,21105,284,12,10,10,10
1046,21107,3573,163,155,160,122
1047,21109,1107,23,9,26,16
1048,21111,66453,2834,3021,2928,2770
1049,21113,3679,231,228,223,230
1050,21115,1563,81,86,81,85
1051,21117,12902,729,773,626,746
1052,21119,894,24,22,22,21
1053,21121,2595,170,170,169,178
1054,21123,1065,62,60,58,60
1055,21125,5152,202,184,180,159
1056,21127,1079,36,35,37,40
1057,21129,1130,4,6,6,5
1058,21131,696,36,30,37,39
1059,21133,1499,53,54,54,54
1060,21135,1017,49,47,42,48
1061,21137,1915,103,100,107,109
1062,21139,652,33,33,34,31
1063,21141,2213,103,109,102,103
1064,21143,423,17,17,16,17
1065,21145,5251,133,147,141,136
1066,21147,1477,98,94,101,100
1067,21149,782,45,46,45,37
1068,21151,7696,324,307,258,295
1069,21153,808,18,14,15,16
1070,21155,1924,98,86,82,82
1071,21157,2251,120,112,118,136
1072,21159,858,41,46,41,44
1073,21161,1258,55,57,55,66
1074,21163,1677,116,116,118,111
1075,21165,334,39,39,45,44
1076,21167,2159,101,131,98,153
1077,21169,814,75,71,66,70
1078,21171,1160,48,45,45,47
1079,21173,1969,74,78,73,98
1080,21175,1910,92,276,250,128
1081,21177,2559,89,89,92,89
1082,21179,4112,253,253,244,231
1083,21181,423,15,17,14,19
1084,21183,2088,102,85,110,97
1085,21185,6456,197,202,140,153
1086,21187,563,34,34,33,32
1087,21189,364,0,0,0,0
1088,21191,830,17,19,22,24
1089,21193,2004,84,83,79,72
1090,21195,4571,367,374,379,403
1091,21197,895,46,46,45,46
1092,21199,5149,271,268,269,230
1093,21201,179,8,11,8,11
1094,21203,1209,66,60,69,63
1095,21205,1738,66,56,68,59
1096,21207,1393,61,70,65,70
1097,21209,3498,188,177,167,160
1098,21211,3935,167,159,163,159
1099,21213,1528,63,77,77,75
1100,21215,1326,61,65,69,65
1101,21217,2308,81,75,61,58
1102,21219,947,32,35,41,44
1103,21221,979,45,43,41,45
1104,21223,529,24,24,29,30
1105,21225,1200,48,50,49,50
1106,21227,13357,425,443,354,438
1107,21229,1173,67,64,66,69
1108,21231,1829,72,67,79,75
1109,21233,1050,41,37,59,39
1110,21235,3704,194,216,219,204
1111,21237,386,13,14,13,16
1112,21239,1768,100,100,100,98
1113,22001,5823,128,161,123,128
1114,22003,2838,78,70,77,78
1115,22005,10325,501,400,376,374
1116,22007,1945,194,200,200,201
1117,22009,3477,135,128,137,134
1118,22011,2621,128,133,117,128
1119,22013,1521,55,53,52,59
1120,22015,11865,621,677,652,660
1121,22017,22924,957,1076,1037,994
1122,22019,17809,905,895,861,870
1123,22021,1049,18,20,20,20
1124,22023,487,17,20,22,19
1125,22025,1022,27,23,21,23
1126,22027,1353,29,38,29,37
1127,22029,1706,39,40,39,39
1128,22031,2445,212,210,217,208
1129,22033,32718,1353,1308,1129,1165
1130,22035,1083,27,24,24,28
1131,22037,2837,91,88,80,94
1132,22039,3091,51,44,52,60
1133,22041,2351,33,34,40,38
1134,22043,1920,47,49,55,54
1135,22045,6058,201,205,229,233
1136,22047,3223,104,92,100,87
1137,22049,1635,79,84,80,72
1138,22051,41278,2034,2165,2088,2203
1139,22053,2742,93,94,92,96
1140,22055,20679,657,614,560,557
1141,22057,8322,511,569,548,543
1142,22059,1353,50,50,48,54
1143,22061,4053,176,171,172,169
1144,22063,11288,564,645,628,564
1145,22065,1519,28,18,23,30
1146,22067,2601,70,76,76,83
1147,22069,3693,101,123,153,160
1148,22071,26540,1042,1018,1124,1137
1149,22073,17104,494,547,488,518
1150,22075,2130,92,92,87,98
1151,22077,2268,65,62,72,60
1152,22079,10728,473,418,425,358
1153,22081,799,39,40,44,39
1154,22083,2229,113,109,119,122
1155,22085,2591,121,114,103,130
1156,22087,3282,179,205,181,196
1157,22089,4788,179,174,224,208
1158,22091,855,34,37,37,37
1159,22093,1738,60,58,64,63
1160,22095,3297,147,138,138,135
1161,22097,7902,252,294,314,286
1162,22099,4615,134,119,120,118
1163,22101,3865,154,156,159,157
1164,22103,21688,1340,1342,1223,1336
1165,22105,11099,453,421,481,430
1166,22107,346,7,5,6,9
1167,22109,8676,580,557,555,638
1168,22111,2215,56,62,62,52
1169,22113,4602,241,237,195,211
1170,22115,2702,96,102,107,109
1171,22117,3815,144,141,171,150
1172,22119,3737,154,151,154,156
1173,22121,2304,90,88,83,76
1174,22123,1119,20,21,20,25
1175,22125,1087,36,31,37,40
1176,22127,1388,29,31,35,32
1177,23001,4345,295,284,243,277
1178,23003,1146,30,28,40,22
1179,23005,11263,577,478,490,519
1180,23007,775,104,108,107,95
1181,23009,784,57,53,52,54
1182,23011,3124,248,270,275,274
1183,23013,578,33,29,26,18
1184,23015,474,31,29,31,31
1185,23017,1922,140,150,152,158
1186,23019,3439,250,249,250,245
1187,23021,205,18,18,19,18
1188,23023,787,76,77,67,77
1189,23025,1093,55,57,57,51
1190,23027,517,42,42,43,43
1191,23029,634,56,56,56,53
1192,23031,8452,468,484,456,495
1193,24001,6205,148,152,147,156
1194,24003,33044,1365,1352,1401,1382
1195,24005,47502,1647,1670,1618,1614
1196,24009,3428,148,136,132,151
1197,24011,1899,121,116,111,115
1198,24013,6983,327,337,363,369
1199,24015,4767,175,121,126,142
1200,24017,8060,411,408,415,413
1201,24019,2103,103,112,95,109
1202,24021,15646,595,634,475,495
1203,24023,1798,39,47,43,40
1204,24025,11411,549,534,525,544
1205,24027,14631,549,536,592,548
1206,24029,1048,38,41,44,46
1207,24031,59155,2564,2662,2542,2338
1208,24033,68102,2473,2558,2614,2485
1209,24035,2370,84,84,90,88
1210,24037,4611,211,234,246,230
1211,24039,2253,77,75,77,76
1212,24041,1691,86,86,83,87
1213,24043,11471,449,425,406,419
1214,24045,6352,302,302,308,311
1215,24047,3082,105,100,88,85
1216,24510,38024,1063,1038,1057,1034
1217,25001,8739,569,571,571,524
1218,25003,4533,189,186,174,188
1219,25005,50500,2563,2564,2511,2400
1220,25007,0,0,0,0,0
1221,25009,77656,2793,2619,2724,2853
1222,25011,1787,87,85,83,86
1223,25013,37397,2014,2133,2194,2225
1224,25015,5722,297,325,327,309
1225,25017,102399,4515,4271,4416,4357
1226,25019,0,0,0,0,0
1227,25021,40650,2611,2463,2559,2589
1228,25023,36207,1942,1911,1967,1972
1229,25025,71869,3133,3179,3134,3022
1230,25027,59614,2706,2768,2742,2658
1231,26001,413,17,24,20,23
1232,26003,424,12,10,14,8
1233,26005,6952,177,174,185,177
1234,26007,1424,9,14,23,25
1235,26009,852,37,36,32,40
1236,26011,703,7,8,8,11
1237,26013,580,7,9,9,9
1238,26015,3550,109,106,102,103
1239,26017,7126,120,118,117,121
1240,26019,862,36,32,33,34
1241,26021,10861,310,334,315,308
1242,26023,3643,75,81,78,85
1243,26025,8967,255,254,276,273
1244,26027,3748,105,121,111,91
1245,26029,988,27,23,26,31
1246,26031,858,6,8,2,9
1247,26033,1707,24,25,20,22
1248,26035,1532,47,48,45,48
1249,26037,4759,127,132,133,136
1250,26039,562,22,24,22,23
1251,26041,3072,19,16,17,18
1252,26043,2332,21,21,24,27
1253,26045,5871,227,223,214,207
1254,26047,1404,41,40,41,42
1255,26049,24391,330,337,411,397
1256,26051,1430,35,33,34,38
1257,26053,1181,46,46,46,46
1258,26055,3937,104,101,109,112
1259,26057,2701,48,54,38,45
1260,26059,3153,72,80,77,81
1261,26061,2478,45,54,19,15
1262,26063,2000,70,85,83,81
1263,26065,15126,476,489,482,487
1264,26067,3980,64,54,62,70
1265,26069,1251,31,27,29,24
1266,26071,914,6,10,5,7
1267,26073,3852,40,46,49,53
1268,26075,9013,223,215,207,208
1269,26077,14272,310,302,277,332
1270,26079,557,16,16,15,15
1271,26081,49421,900,893,837,954
1272,26083,131,5,5,4,5
1273,26085,346,6,7,5,4
1274,26087,4584,82,83,77,75
1275,26089,821,24,24,22,21
1276,26091,5748,247,236,229,231
1277,26093,9655,298,319,296,310
1278,26095,204,3,3,3,3
1279,26097,422,6,8,9,8
1280,26099,56055,1112,1109,1156,1163
1281,26101,758,17,14,18,21
1282,26103,3891,38,38,36,40
1283,26105,1186,32,32,34,36
1284,26107,1874,47,47,46,47
1285,26109,1848,19,20,23,29
1286,26111,4771,111,113,120,112
1287,26113,684,31,29,32,36
1288,26115,9220,259,263,263,265
1289,26117,3347,32,37,35,39
1290,26119,348,1,2,3,1
1291,26121,10297,116,109,122,122
1292,26123,2636,69,63,70,71
1293,26125,70804,1537,1591,1393,1456
1294,26127,1816,39,36,36,33
1295,26129,1084,51,55,58,49
1296,26131,378,28,28,28,29
1297,26133,993,18,14,20,11
1298,26135,376,23,23,23,21
1299,26137,1093,9,9,10,13
1300,26139,21280,427,445,497,479
1301,26141,625,14,12,14,11
1302,26143,1092,17,22,20,21
1303,26145,14198,264,270,266,280
1304,26147,8260,156,157,164,145
1305,26149,4435,131,124,127,125
1306,26151,1887,69,76,76,75
1307,26153,251,1,2,1,1
1308,26155,3575,95,100,94,97
1309,26157,3075,60,66,77,65
1310,26159,4743,114,116,105,100
1311,26161,16854,791,791,724,712
1312,26163,97021,2072,1987,1850,2085
1313,26165,1318,64,64,65,58
1314,27001,1130,12,11,14,7
1315,27003,31818,420,505,409,370
1316,27005,2930,35,39,38,38
1317,27007,3211,55,60,56,50
1318,27009,4294,49,59,48,40
1319,27011,471,3,1,0,1
1320,27013,5556,77,64,78,79
1321,27015,2235,45,44,47,43
1322,27017,2900,52,46,51,63
1323,27019,7165,78,75,75,105
1324,27021,2121,15,13,7,8
1325,27023,1337,12,11,12,9
1326,27025,4687,84,90,94,77
1327,27027,6667,81,82,88,84
1328,27029,690,2,2,2,2
1329,27031,117,2,1,2,1
1330,27033,1303,14,15,14,12
1331,27035,4958,46,44,38,41
1332,27037,34232,544,506,395,543
1333,27039,1435,36,34,32,41
1334,27041,3826,41,50,37,25
1335,27043,1126,34,35,32,44
1336,27045,1309,40,40,39,40
1337,27047,2622,63,44,47,31
1338,27049,3672,88,91,92,93
1339,27051,450,10,11,8,11
1340,27053,95963,1207,1213,1181,1131
1341,27055,1457,52,51,49,50
1342,27057,1544,38,35,35,30
1343,27059,2914,51,55,60,66
1344,27061,2916,32,33,34,33
1345,27063,887,12,12,12,13
1346,27065,1022,25,24,23,23
1347,27067,5639,66,75,71,67
1348,27069,385,10,10,9,11
1349,27071,612,7,8,7,8
1350,27073,665,2,0,1,2
1351,27075,675,8,6,6,4
1352,27077,204,7,9,7,8
1353,27079,2191,47,53,51,51
1354,27081,495,4,3,3,3
1355,27083,3074,27,29,28,31
1356,27085,3311,26,27,35,38
1357,27087,422,7,7,7,7
1358,27089,709,7,6,6,6
1359,27091,1743,14,16,20,17
1360,27093,2028,9,11,12,9
1361,27095,2179,27,25,23,24
1362,27097,3159,15,31,14,8
1363,27099,3834,99,89,100,91
1364,27101,928,14,18,19,7
1365,27103,2337,48,41,43,47
1366,27105,3767,19,20,20,21
1367,27107,429,3,3,3,3
1368,27109,11109,297,322,291,274
1369,27111,4679,46,55,68,71
1370,27113,1017,0,0,4,3
1371,27115,2733,32,25,31,40
1372,27117,983,15,14,15,16
1373,27119,3334,20,20,21,21
1374,27121,755,4,3,6,8
1375,27123,41282,539,595,537,463
1376,27125,322,1,2,1,2
1377,27127,1429,15,11,16,17
1378,27129,1403,16,16,11,10
1379,27131,6408,169,142,125,129
1380,27133,1130,7,11,10,8
1381,27135,1669,7,2,3,5
1382,27137,14233,246,271,313,316
1383,27139,12453,257,241,243,177
1384,27141,8407,134,133,122,138
1385,27143,1113,16,16,17,17
1386,27145,18260,200,158,140,163
1387,27147,2856,43,47,49,49
1388,27149,711,4,2,4,3
1389,27151,863,14,12,11,12
1390,27153,2351,18,15,11,13
1391,27155,283,20,20,20,20
1392,27157,1787,27,40,35,54
1393,27159,1226,16,15,17,16
1394,27161,1971,34,37,35,33
1395,27163,20950,333,333,369,290
1396,27165,1084,11,11,12,11
1397,27167,643,7,7,7,7
1398,27169,4016,57,53,69,58
1399,27171,11959,171,181,176,175
1400,27173,955,4,3,4,3
1401,28001,2217,73,82,74,62
1402,28003,2820,88,89,89,75
1403,28005,1067,51,51,56,56
1404,28007,2009,36,33,32,38
1405,28009,893,33,28,30,33
1406,28011,4322,203,200,187,200
1407,28013,1487,76,78,76,74
1408,28015,1101,30,29,34,26
1409,28017,1942,49,46,43,51
1410,28019,663,31,30,29,29
1411,28021,922,29,37,37,40
1412,28023,1575,91,88,83,85
1413,28025,1724,57,58,61,57
1414,28027,2593,89,93,85,92
1415,28029,2607,101,102,105,108
1416,28031,2316,111,110,118,118
1417,28033,18408,630,635,628,608
1418,28035,6494,263,271,264,267
1419,28037,723,22,21,17,14
1420,28039,2148,97,94,83,96
1421,28041,1174,35,34,33,34
1422,28043,2305,57,57,58,58
1423,28045,3162,219,224,214,195
1424,28047,15292,939,948,951,952
1425,28049,17633,737,719,685,707
1426,28051,1761,37,37,40,36
1427,28053,878,31,30,26,29
1428,28055,162,1,2,0,1
1429,28057,2774,93,83,78,77
1430,28059,11495,605,646,633,616
1431,28061,1943,125,111,128,123
1432,28063,591,18,20,22,21
1433,28065,929,41,42,47,44
1434,28067,7278,490,487,491,486
1435,28069,840,34,39,32,37
1436,28071,5434,237,236,243,225
1437,28073,5302,224,233,230,222
1438,28075,6379,235,246,251,243
1439,28077,1123,51,46,46,44
1440,28079,2439,52,53,55,49
1441,28081,9289,229,194,232,221
1442,28083,3210,93,90,89,85
1443,28085,3212,144,136,135,125
1444,28087,5735,193,178,170,169
1445,28089,8941,325,326,325,326
1446,28091,2364,125,123,122,120
1447,28093,3720,120,120,122,115
1448,28095,3819,134,129,128,134
1449,28097,1154,32,29,30,31
1450,28099,3568,72,76,75,75
1451,28101,2065,73,72,77,75
1452,28103,1170,36,35,35,36
1453,28105,4218,156,161,151,144
1454,28107,4025,157,158,161,162
1455,28109,3717,237,235,225,218
1456,28111,1091,44,36,36,43
1457,28113,2824,117,119,107,110
1458,28115,3909,134,134,131,132
1459,28117,2599,67,72,67,62
1460,28119,743,31,30,32,30
1461,28121,11734,496,526,536,502
1462,28123,2746,135,131,135,134
1463,28125,478,24,23,23,26
1464,28127,2504,69,70,71,74
1465,28129,1400,106,101,105,99
1466,28131,1605,75,70,71,66
1467,28133,3017,85,97,103,97
1468,28135,1630,40,53,39,31
1469,28137,2872,76,75,69,73
1470,28139,2609,109,106,101,123
1471,28141,2017,62,63,63,53
1472,28143,924,24,21,24,22
1473,28145,3712,141,141,136,111
1474,28147,1187,41,41,41,39
1475,28149,3899,196,195,196,196
1476,28151,5033,84,84,79,90
1477,28153,2302,149,151,150,155
1478,28155,1014,46,48,48,51
1479,28157,607,8,8,9,9
1480,28159,2128,49,50,59,56
1481,28161,1307,79,81,80,76
1482,28163,2683,114,115,113,111
1483,29001,1992,57,45,46,42
1484,29003,1255,16,16,12,15
1485,29005,289,1,1,0,0
1486,29007,2017,42,20,37,46
1487,29009,2112,38,30,29,29
1488,29011,920,22,19,18,21
1489,29013,1037,36,36,38,40
1490,29015,1392,23,31,27,28
1491,29017,1032,10,10,9,8
1492,29019,15349,317,313,320,296
1493,29021,6781,101,103,96,100
1494,29023,3231,62,60,61,61
1495,29025,619,9,9,9,8
1496,29027,4292,73,72,69,74
1497,29029,3619,51,55,52,48
1498,29031,7246,124,148,168,124
1499,29033,796,33,33,31,32
1500,29035,409,2,5,3,3
1501,29037,6887,273,248,259,279
1502,29039,646,20,20,20,20
1503,29041,404,6,7,6,6
1504,29043,6595,154,171,172,197
1505,29045,443,9,7,7,8
1506,29047,7502,214,210,195,182
1507,29049,1479,36,35,35,31
1508,29051,8368,102,102,102,89
1509,29053,1649,18,26,32,34
1510,29055,1994,38,37,37,34
1511,29057,410,10,9,8,9
1512,29059,793,21,20,21,21
1513,29061,567,19,20,19,21
1514,29063,902,14,14,16,15
1515,29065,803,19,19,19,18
1516,29067,747,11,11,10,11
1517,29069,2347,35,36,38,33
1518,29071,8052,196,199,188,202
1519,29073,843,22,25,25,23
1520,29075,717,17,18,18,17
1521,29077,22403,476,480,491,550
1522,29079,802,5,4,0,2
1523,29081,801,41,39,36,41
1524,29083,1657,49,49,42,44
1525,29085,459,2,1,1,1
1526,29087,360,3,4,3,1
1527,29089,694,7,6,7,8
1528,29091,2739,46,41,54,55
1529,29093,461,6,6,8,7
1530,29095,28474,1025,1057,943,1002
1531,29097,11651,289,287,293,290
1532,29099,18274,462,410,412,475
1533,29101,3680,72,74,81,75
1534,29103,173,3,3,3,2
1535,29105,2830,54,47,49,48
1536,29107,2412,56,56,56,55
1537,29109,2646,52,56,52,44
1538,29111,620,6,7,8,8
1539,29113,4094,99,105,112,110
1540,29115,526,17,16,20,19
1541,29117,1275,41,41,41,40
1542,29119,1872,25,29,22,24
1543,29121,1167,42,42,38,40
1544,29123,1331,19,15,16,12
1545,29125,522,7,7,9,10
1546,29127,2586,15,14,16,16
1547,29129,163,4,4,3,3
1548,29131,2283,23,27,28,25
1549,29133,1222,27,27,29,28
1550,29135,1656,14,14,14,14
1551,29137,580,10,10,11,10
1552,29139,550,0,0,1,1
1553,29141,1594,12,6,9,10
1554,29143,1745,16,17,13,14
1555,29145,3932,79,82,81,84
1556,29147,2521,33,34,12,24
1557,29149,660,17,19,21,23
1558,29151,1361,27,27,27,29
1559,29153,519,17,14,19,24
1560,29155,1389,14,13,13,14
1561,29157,1994,19,19,18,14
1562,29159,4635,77,71,76,75
1563,29161,2889,42,37,47,47
1564,29163,1453,23,23,21,21
1565,29165,2932,77,71,80,92
1566,29167,2072,31,34,31,21
1567,29169,2920,10,3,35,49
1568,29171,219,2,4,3,3
1569,29173,739,6,7,4,5
1570,29175,1790,14,18,11,6
1571,29177,1409,48,49,49,49
1572,29179,257,1,1,0,0
1573,29181,792,21,23,19,21
1574,29183,31588,583,602,616,607
1575,29185,562,22,22,22,21
1576,29186,1572,26,27,28,29
1577,29187,7376,83,89,77,74
1578,29189,83642,2547,2576,2380,2614
1579,29195,2344,42,43,50,51
1580,29197,262,9,11,9,11
1581,29199,240,3,3,3,3
1582,29201,3672,41,50,54,32
1583,29203,463,8,6,8,8
1584,29205,346,11,12,11,11
1585,29207,2230,41,39,37,41
1586,29209,1943,58,56,53,60
1587,29211,740,5,8,8,8
1588,29213,4420,102,102,103,98
1589,29215,1502,11,10,11,9
1590,29217,1330,15,5,15,15
1591,29219,1993,48,49,54,44
1592,29221,2073,41,40,41,44
1593,29223,790,17,16,16,16
1594,29225,2930,70,60,67,78
1595,29227,137,2,2,2,1
1596,29229,1331,34,35,37,39
1597,29510,20260,342,362,373,395
1598,30001,852,9,7,11,16
1599,30003,2256,10,8,8,5
1600,30005,670,42,40,38,43
1601,30007,367,12,10,9,11
1602,30009,779,16,18,23,22
1603,30011,139,0,0,0,0
1604,30013,7287,35,54,45,40
1605,30015,443,13,14,11,15
1606,30017,1122,27,29,28,33
1607,30019,189,7,7,7,9
1608,30021,1033,27,26,30,27
1609,30023,978,28,29,26,24
1610,30025,272,0,0,1,1
1611,30027,985,32,24,30,38
1612,30029,10179,280,268,261,236
1613,30031,11370,278,299,306,333
1614,30033,75,0,1,0,0
1615,30035,1465,44,44,41,42
1616,30037,51,1,1,2,2
1617,30039,188,5,6,5,4
1618,30041,1825,15,17,25,18
1619,30043,947,20,24,27,22
1620,30045,84,0,0,0,1
1621,30047,1800,35,38,41,47
1622,30049,5904,195,208,190,144
1623,30051,106,3,3,2,1
1624,30053,1398,32,39,29,32
1625,30055,160,5,5,5,5
1626,30057,638,8,8,6,6
1627,30059,116,2,1,2,1
1628,30061,213,2,1,0,1
1629,30063,7714,186,188,184,206
1630,30065,292,7,9,7,10
1631,30067,1038,20,17,22,27
1632,30069,12,1,0,0,1
1633,30071,478,12,14,12,14
1634,30073,441,17,16,16,17
1635,30075,108,1,1,1,1
1636,30077,870,18,18,16,17
1637,30079,127,0,0,0,0
1638,30081,2481,74,75,81,78
1639,30083,976,10,10,8,8
1640,30085,1488,38,38,37,36
1641,30087,1148,10,5,7,15
1642,30089,553,17,17,20,14
1643,30091,383,6,5,6,7
1644,30093,3453,115,112,113,109
1645,30095,640,27,31,32,33
1646,30097,331,3,2,3,2
1647,30099,396,23,22,20,23
1648,30101,697,7,6,7,7
1649,30103,53,2,2,2,2
1650,30105,763,43,46,41,41
1651,30107,158,4,4,6,7
1652,30109,113,0,0,0,0
1653,30111,15466,472,455,437,392
1654,31001,2627,60,60,60,61
1655,31003,461,7,6,5,6
1656,31005,22,1,1,0,0
1657,31007,28,1,1,0,1
1658,31009,19,0,0,0,0
1659,31011,474,6,5,5,6
1660,31013,871,19,15,16,20
1661,31015,172,2,2,2,2
1662,31017,211,0,0,0,0
1663,31019,4821,61,60,60,77
1664,31021,580,11,12,11,11
1665,31023,767,3,3,6,8
1666,31025,2110,67,70,71,77
1667,31027,651,24,22,28,26
1668,31029,432,8,9,10,9
1669,31031,264,1,1,1,1
1670,31033,846,21,20,20,14
1671,31035,636,24,25,25,23
1672,31037,1525,9,8,8,9
1673,31039,956,20,23,23,24
1674,31041,770,16,21,24,33
1675,31043,3657,18,19,18,19
1676,31045,630,14,19,20,14
1677,31047,2692,26,19,22,15
1678,31049,89,3,4,3,3
1679,31051,536,10,10,9,10
1680,31053,4399,124,125,109,99
1681,31055,61269,1186,1240,1147,1181
1682,31057,155,11,10,11,11
1683,31059,457,2,1,0,0
1684,31061,225,4,3,3,5
1685,31063,182,0,0,0,1
1686,31065,462,34,38,38,40
1687,31067,2001,11,12,12,14
1688,31069,105,1,1,1,1
1689,31071,141,3,3,3,3
1690,31073,177,2,1,1,2
1691,31075,25,2,3,2,2
1692,31077,201,13,13,13,14
1693,31079,6640,118,131,127,118
1694,31081,853,26,24,22,21
1695,31083,200,0,1,0,0
1696,31085,58,0,0,0,0
1697,31087,232,24,27,26,28
1698,31089,757,17,16,16,17
1699,31091,49,0,0,0,0
1700,31093,508,11,10,11,12
1701,31095,610,4,4,3,4
1702,31097,614,6,7,7,7
1703,31099,637,15,15,15,18
1704,31101,649,10,9,8,9
1705,31103,43,1,1,1,1
1706,31105,375,7,7,6,5
