,County,277,283,290,297,304
1761,32031,12402,1114,1095,1030,987
1762,32033,118,24,24,24,23
1763,32510,720,60,58,61,65
1764,33001,223,30,32,32,30
1765,33003,142,4,5,4,5
1766,33005,182,8,12,10,10
1767,33007,39,6,5,4,4
1768,33009,196,13,13,12,12
1769,33011,5367,265,267,279,250
1770,33013,852,87,86,83,82
1771,33015,2534,157,160,158,154
1772,33017,699,45,44,45,45
1773,33019,76,7,7,7,7
1774,34001,4997,308,307,307,303
1775,34003,24527,761,773,782,788
1776,34005,8201,382,388,377,374
1777,34007,11280,497,500,478,504
1778,34009,1094,19,19,22,23
1779,34011,3965,62,64,61,65
1780,34013,23771,1245,1306,1338,1183
1781,34015,5403,250,236,251,246
1782,34017,22573,841,873,865,856
1783,34019,1533,50,45,40,49
1784,34021,9146,193,191,187,196
1785,34023,21668,742,769,769,768
1786,34025,13747,445,447,450,429
1787,34027,8859,425,416,427,396
1788,34029,16477,563,475,563,558
1789,34031,20444,440,442,453,430
1790,34033,1160,20,20,20,21
1791,34035,6329,187,181,185,185
1792,34037,1677,61,55,59,66
1793,34039,19559,862,869,883,838
1794,34041,1554,36,35,35,35
1795,35001,10284,1329,1326,1331,1296
1796,35003,9,0,0,0,0
1797,35005,1963,211,210,212,216
1798,35006,559,60,60,61,60
1799,35007,44,2,1,1,2
1800,35009,1503,209,205,203,206
1801,35011,1,0,0,0,0
1802,35013,5624,821,830,859,856
1803,35015,1398,197,200,199,196
1804,35017,184,21,22,21,21
1805,35019,41,4,4,3,4
1806,35021,1,0,0,0,0
1807,35023,118,1,1,1,2
1808,35025,2062,236,240,240,238
1809,35027,362,64,62,65,67
1810,35028,43,5,5,5,5
1811,35029,805,179,181,176,173
1812,35031,4596,109,109,111,113
1813,35033,14,0,0,0,1
1814,35035,484,121,124,132,132
1815,35037,100,13,13,12,12
1816,35039,483,41,43,43,40
1817,35041,441,62,60,60,61
1818,35043,1932,218,218,214,215
1819,35045,3734,143,141,146,145
1820,35047,170,24,24,24,22
1821,35049,1631,244,246,253,247
1822,35051,101,20,21,22,20
1823,35053,226,45,43,44,44
1824,35055,209,32,29,30,30
1825,35057,99,4,4,4,5
1826,35059,39,0,0,0,0
1827,35061,905,151,154,150,140
1828,36001,3577,150,152,150,150
1829,36003,271,66,65,64,64
1830,36005,55011,585,583,579,582
1831,36007,3368,477,454,431,464
1832,36009,461,56,56,54,51
1833,36011,364,65,68,65,71
1834,36013,884,87,84,84,82
1835,36015,1640,339,335,335,332
1836,36017,381,62,60,60,61
1837,36019,240,42,44,42,44
1838,36021,680,27,27,25,26
1839,36023,510,99,101,104,104
1840,36025,169,9,10,9,9
1841,36027,5438,104,99,103,100
1842,36029,12819,388,389,393,391
1843,36031,197,6,6,5,4
1844,36033,79,1,1,0,1
1845,36035,361,2,2,1,0
1846,36037,380,6,5,2,5
1847,36039,490,25,18,20,30
1848,36041,16,0,0,0,0
1849,36043,387,16,16,17,15
1850,36045,202,12,12,12,12
1851,36047,74553,1389,1318,1431,1457
1852,36049,108,35,34,32,31
1853,36051,280,33,34,35,35
1854,36053,559,24,24,25,26
1855,36055,7111,405,397,403,395
1856,36057,261,7,7,7,8
1857,36059,49312,725,707,721,726
1858,36061,35723,740,741,739,753
1859,36063,2041,83,85,83,79
1860,36065,2681,83,83,86,91
1861,36067,5309,300,297,295,289
1862,36069,644,76,72,73,71
1863,36071,13457,261,254,234,252
1864,36073,393,26,26,25,22
1865,36075,616,28,25,22,24
1866,36077,390,20,22,17,17
1867,36079,1794,62,62,53,59
1868,36081,76220,1063,1074,1090,1106
1869,36083,1080,51,48,48,51
1870,36085,17048,335,334,329,326
1871,36087,17685,519,520,489,524
1872,36089,386,27,25,26,27
1873,36091,1308,92,92,92,95
1874,36093,1546,47,47,49,49
1875,36095,109,6,6,5,6
1876,36097,116,28,28,29,30
1877,36099,140,14,14,14,14
1878,36101,962,103,108,110,119
1879,36103,48663,616,612,634,626
1880,36105,1743,53,55,56,53
1881,36107,572,124,124,123,123
1882,36109,603,57,57,56,53
1883,36111,2471,58,60,57,57
1884,36113,450,11,12,12,10
1885,36115,332,4,3,4,4
1886,36117,448,55,53,54,55
1887,36119,40131,645,641,638,641
1888,36121,182,15,16,16,17
1889,36123,112,26,26,26,26
1890,37001,5048,218,252,265,213
1891,37003,823,145,141,147,142
1892,37005,289,25,25,24,25
1893,37007,720,27,27,24,22
1894,37009,416,27,28,26,27
1895,37011,601,77,76,82,82
1896,37013,1331,113,105,101,94
1897,37015,723,34,32,32,35
1898,37017,1073,42,40,39,44
1899,37019,2149,145,146,146,151
1900,37021,3990,216,212,216,216
1901,37023,2620,133,125,130,122
1902,37025,4794,213,211,211,217
1903,37027,2399,226,236,231,232
1904,37029,135,3,3,3,4
1905,37031,1105,114,118,117,114
1906,37033,609,47,49,52,47
1907,37035,4277,343,345,343,337
1908,37037,1921,58,62,61,54
1909,37039,767,35,33,34,31
1910,37041,521,19,16,20,16
1911,37043,210,30,30,31,32
1912,37045,3069,232,228,231,238
1913,37047,1667,88,87,88,92
1914,37049,2283,176,177,176,172
1915,37051,6889,396,378,377,385
1916,37053,222,8,7,7,7
1917,37055,363,38,37,35,36
1918,37057,3623,196,199,201,209
1919,37059,747,47,48,48,49
1920,37061,2745,76,67,63,72
1921,37063,8859,322,306,317,318
1922,37065,1940,167,165,171,163
1923,37067,8623,498,499,499,508
1924,37069,1422,48,49,42,27
1925,37071,7204,577,584,587,587
1926,37073,167,7,7,7,6
1927,37075,244,12,16,14,16
1928,37077,1974,67,65,69,71
1929,37079,936,77,77,79,75
1930,37081,11097,605,601,619,572
1931,37083,1376,119,120,121,126
1932,37085,2874,176,177,174,180
1933,37087,702,18,16,18,16
1934,37089,2477,124,134,131,135
1935,37091,852,13,14,13,14
1936,37093,1522,71,74,73,77
1937,37095,175,0,1,7,13
1938,37097,3732,194,193,197,197
1939,37099,1013,145,140,142,143
1940,37101,5484,328,331,335,331
1941,37103,198,25,25,25,24
1942,37105,2063,118,120,117,117
1943,37107,1395,124,128,120,113
1944,37109,2310,166,167,164,163
1945,37111,1298,83,80,77,75
1946,37113,745,45,45,42,49
1947,37115,208,70,66,71,75
1948,37117,630,34,38,37,39
1949,37119,33065,1412,1439,1440,1450
1950,37121,208,18,17,18,17
1951,37123,1174,36,32,35,35
1952,37125,2221,106,110,111,108
1953,37127,3285,215,234,235,233
1954,37129,5171,298,305,301,308
1955,37131,553,37,36,32,32
1956,37133,3195,254,260,317,316
1957,37135,3049,115,115,116,114
1958,37137,310,14,18,18,25
1959,37139,856,32,33,27,27
1960,37141,1340,137,135,144,134
1961,37143,243,14,15,14,14
1962,37145,638,74,73,75,73
1963,37147,6090,313,361,363,344
1964,37149,386,7,8,7,10
1965,37151,3673,205,193,204,221
1966,37153,1404,118,125,125,117
1967,37155,5893,295,283,321,290
1968,37157,1900,190,190,189,187
1969,37159,4065,176,176,176,174
1970,37161,1724,145,139,139,136
1971,37163,2671,133,129,133,138
1972,37165,1606,93,94,94,94
1973,37167,2403,48,51,62,62
1974,37169,667,47,50,51,59
1975,37171,1771,140,137,137,140
1976,37173,264,43,40,38,40
1977,37175,406,18,17,17,17
1978,37177,129,8,8,8,8
1979,37179,5820,232,233,238,233
1980,37181,1193,46,44,43,49
1981,37183,20708,807,790,807,821
1982,37185,423,30,30,31,31
1983,37187,244,6,5,6,7
1984,37189,1367,61,72,36,48
1985,37191,4455,320,338,333,330
1986,37193,1673,124,123,117,119
1987,37195,2908,210,211,226,216
1988,37197,990,87,86,85,89
1989,37199,309,54,56,48,66
1990,38001,73,22,22,22,22
1991,38003,348,53,56,57,59
1992,38005,509,54,54,54,53
1993,38007,33,2,3,1,2
1994,38009,257,60,60,60,61
1995,38011,125,21,18,15,14
1996,38013,62,14,14,12,15
1997,38015,6395,897,938,914,941
1998,38017,8658,1113,1113,1161,1176
1999,38019,74,10,11,11,13
2000,38021,257,58,65,58,55
2001,38023,53,6,4,6,9
2002,38025,200,7,4,3,3
2003,38027,190,33,33,32,32
2004,38029,276,14,12,15,11
2005,38031,174,33,33,32,33
2006,38033,113,8,6,6,7
2007,38035,3789,685,667,629,651
2008,38037,66,11,11,11,12
2009,38039,85,15,15,15,15
2010,38041,130,32,31,31,33
2011,38043,92,19,19,19,17
2012,38045,198,28,26,29,27
2013,38047,126,20,19,21,19
2014,38049,177,41,39,37,38
2015,38051,166,23,22,23,21
2016,38053,501,81,77,80,83
2017,38055,560,116,113,109,111
2018,38057,456,99,97,99,100
2019,38059,2184,275,263,257,264
2020,38061,501,94,99,100,95
2021,38063,161,16,18,19,26
2022,38065,77,10,12,15,16
2023,38067,205,33,30,29,32
2024,38069,95,27,25,25,27
2025,38071,479,79,78,74,77
2026,38073,172,44,41,42,41
2027,38075,102,6,6,9,10
2028,38077,452,109,106,104,100
2029,38079,342,59,59,59,57
2030,38081,128,23,23,22,23
2031,38083,43,11,11,11,11
2032,38085,250,30,30,30,28
2033,38087,15,1,0,0,1
2034,38089,2308,124,127,124,125
2035,38091,45,6,6,5,6
2036,38093,828,128,124,125,128
2037,38095,93,20,21,18,24
2038,38097,254,37,37,34,38
2039,38099,432,94,93,92,94
2040,38101,2530,591,597,604,602
2041,38103,117,40,43,40,42
2042,38105,1763,158,145,164,145
2043,39001,215,27,27,27,29
2044,39003,2250,307,304,300,292
2045,39005,428,52,57,53,54
2046,39007,749,33,34,33,34
2047,39009,1273,116,120,126,127
2048,39011,1094,157,158,158,159
2049,39013,801,31,30,33,32
2050,39015,403,49,46,46,45
2051,39017,8654,781,778,776,773
2052,39019,218,32,34,32,37
2053,39021,416,34,35,35,35
2054,39023,2598,272,269,270,270
2055,39025,2598,321,319,324,336
2056,39027,502,83,85,87,90
2057,39029,2162,75,73,69,77
2058,39031,336,43,43,44,44
2059,39033,513,105,100,100,103
2060,39035,20278,999,993,1000,1009
2061,39037,1177,90,83,90,90
2062,39039,493,48,68,67,54
2063,39041,2964,197,196,200,197
2064,39043,1183,64,62,63,63
2065,39045,2820,258,238,236,232
2066,39047,460,42,42,38,34
2067,39049,32241,1613,1633,1636,1598
2068,39051,557,92,88,85,65
2069,39053,304,29,29,30,29
2070,39055,890,71,76,70,69
2071,39057,2456,327,327,308,309
2072,39059,361,84,85,87,84
2073,39061,17388,1356,1357,1370,1385
2074,39063,1100,111,109,111,115
2075,39065,360,51,51,51,54
2076,39067,86,10,11,11,11
2077,39069,503,63,67,69,67
2078,39071,469,95,93,96,100
2079,39073,205,16,15,15,16
2080,39075,697,156,157,139,144
2081,39077,723,21,23,25,24
2082,39079,481,67,64,63,69
2083,39081,494,48,47,47,46
2084,39083,413,63,62,65,64
2085,39085,2033,156,159,162,166
2086,39087,977,76,77,76,75
2087,39089,2710,294,291,293,298
2088,39091,446,53,53,52,52
2089,39093,2815,192,191,193,195
2090,39095,8494,417,418,415,410
2091,39097,1075,64,63,66,68
2092,39099,3810,234,223,222,234
2093,39101,3443,120,119,114,117
2094,39103,1947,192,189,189,191
2095,39105,210,5,4,5,5
2096,39107,1585,155,153,150,148
2097,39109,2116,182,181,181,182
2098,39111,177,32,31,32,33
2099,39113,10864,906,908,896,902
2100,39115,82,16,16,16,16
2101,39117,377,45,44,44,44
2102,39119,943,145,149,148,135
2103,39121,163,46,47,45,44
2104,39123,605,41,38,39,40
2105,39125,229,50,53,54,53
2106,39127,382,36,36,37,36
2107,39129,3073,97,112,117,112
2108,39131,330,46,50,47,46
2109,39133,1711,170,169,168,169
2110,39135,657,79,79,78,79
2111,39137,1084,212,209,209,207
2112,39139,1406,139,139,136,134
2113,39141,1459,148,163,145,149
2114,39143,729,39,37,34,38
2115,39145,905,122,128,128,127
2116,39147,624,45,45,47,44
2117,39149,956,112,110,116,108
2118,39151,3996,342,341,343,344
2119,39153,6925,500,490,504,497
2120,39155,2362,173,173,169,169
2121,39157,1352,178,177,178,179
2122,39159,790,67,67,68,70
2123,39161,287,72,74,74,76
2124,39163,107,22,22,22,22
2125,39165,4410,489,490,484,474
2126,39167,373,38,43,39,39
2127,39169,1528,228,217,228,214
2128,39171,363,42,44,44,44
2129,39173,2590,187,184,192,188
2130,39175,302,24,27,28,28
2131,40001,788,65,63,65,66
2132,40003,117,12,13,13,14
2133,40005,435,33,30,32,32
2134,40007,88,8,8,8,7
2135,40009,891,113,98,90,66
2136,40011,209,31,33,30,32
2137,40013,1501,189,188,170,176
2138,40015,1138,97,95,95,95
2139,40017,3846,496,501,516,511
2140,40019,840,92,93,93,93
2141,40021,1383,78,79,78,78
2142,40023,443,44,42,36,36
2143,40025,37,2,2,1,2
2144,40027,8311,716,725,721,699
2145,40029,96,13,12,15,12
2146,40031,2372,264,286,269,271
2147,40033,97,9,10,10,9
2148,40035,615,20,22,29,8
2149,40037,1562,96,94,92,92
2150,40039,1084,99,94,91,98
2151,40041,1240,116,107,107,118
2152,40043,93,15,14,14,13
2153,40045,22,2,2,2,2
2154,40047,2398,197,192,194,192
2155,40049,653,72,69,69,70
2156,40051,1605,155,151,153,150
2157,40053,99,25,23,22,24
2158,40055,151,23,20,21,22
2159,40057,68,5,4,6,5
2160,40059,67,19,19,18,20
2161,40061,376,28,28,32,30
2162,40063,395,33,32,36,35
2163,40065,1114,92,94,92,82
2164,40067,76,10,10,11,10
2165,40069,286,26,27,25,24
2166,40071,868,72,67,72,74
2167,40073,544,63,66,65,68
2168,40075,172,19,14,12,11
2169,40077,207,34,29,32,31
2170,40079,1637,103,106,102,102
2171,40081,781,79,81,88,87
2172,40083,843,117,117,105,113
2173,40085,272,16,15,15,18
2174,40087,1310,130,130,128,127
2175,40089,1614,98,96,92,102
2176,40091,506,67,66,71,70
2177,40093,170,35,35,38,39
2178,40095,271,16,17,17,19
2179,40097,972,100,106,104,101
2180,40099,299,43,40,43,43
2181,40101,2321,143,140,145,135
2182,40103,175,3,4,3,4
2183,40105,253,21,16,19,19
2184,40107,544,269,270,266,262
2185,40109,23565,1615,1621,1616,1621
2186,40111,1219,154,148,149,148
2187,40113,1378,65,67,58,77
2188,40115,1226,93,97,110,114
2189,40117,331,27,26,27,27
2190,40119,2791,101,107,108,103
2191,40121,1239,85,76,72,68
2192,40123,775,130,137,134,130
2193,40125,2174,222,219,191,186
2194,40127,265,19,21,24,17
2195,40129,89,4,4,4,3
2196,40131,2415,163,160,153,154
2197,40133,783,87,89,94,88
2198,40135,1231,103,98,98,99
2199,40137,703,107,105,106,97
2200,40139,1778,58,59,57,57
2201,40141,146,12,12,12,12
2202,40143,21584,1202,1192,1212,1203
2203,40145,1878,130,134,134,133
2204,40147,1302,93,91,92,91
2205,40149,179,27,28,28,28
2206,40151,181,30,30,29,30
2207,40153,1243,55,107,88,133
2208,41001,120,1,1,3,3
2209,41003,441,22,23,22,21
2210,41005,3097,171,170,166,170
2211,41007,242,6,10,6,12
2212,41009,259,14,14,10,10
2213,41011,238,26,25,25,27
2214,41013,107,22,22,23,22
2215,41015,57,3,6,5,3
2216,41017,1123,66,66,63,64
2217,41019,349,31,31,32,31
2218,41021,11,0,0,0,0
2219,41023,11,0,0,0,1
2220,41025,23,10,11,11,11
2221,41027,277,9,10,8,11
2222,41029,1669,176,168,169,176
2223,41031,604,10,14,15,18
2224,41033,267,7,8,8,7
2225,41035,410,15,9,15,14
2226,41037,35,0,0,0,0
2227,41039,2354,266,267,250,249
2228,41041,517,8,8,8,6
2229,41043,803,69,63,66,55
2230,41045,1915,68,73,76,82
2231,41047,5819,294,300,303,300
2232,41049,545,4,4,4,3
2233,41051,9137,600,592,610,612
2234,41053,650,20,25,20,25
2235,41055,18,0,0,0,0
2236,41057,70,1,0,0,0
2237,41059,3349,93,99,101,100
2238,41061,466,8,7,8,7
2239,41063,44,4,4,4,4
2240,41065,347,10,10,8,9
2241,41067,5739,335,343,337,335
2242,41069,1,0,0,0,0
2243,41071,987,51,49,52,49
2244,42001,1084,86,84,81,82
2245,42003,14922,858,857,848,855
2246,42005,645,69,68,69,70
2247,42007,2241,98,97,98,93
2248,42009,382,50,48,46,45
2249,42011,8924,623,606,608,613
2250,42013,1163,137,144,155,142
2251,42015,647,171,172,174,172
2252,42017,10008,389,399,407,417
2253,42019,1602,186,194,194,187
2254,42021,1028,137,136,135,137
2255,42023,8,0,0,0,0
2256,42025,572,31,32,29,27
2257,42027,4036,330,335,317,323
2258,42029,7833,264,263,257,265
2259,42031,210,23,22,19,16
2260,42033,446,43,41,42,43
2261,42035,255,18,19,20,20
2262,42037,1048,18,15,13,14
2263,42039,461,67,68,65,69
2264,42041,2376,142,142,140,140
2265,42043,4649,240,238,243,223
2266,42045,13144,573,569,564,580
2267,42047,154,50,50,53,56
2268,42049,1994,116,121,113,114
2269,42051,993,72,72,73,72
2270,42053,19,0,0,0,0
2271,42055,2112,113,110,108,102
2272,42057,70,5,4,4,5
2273,42059,223,11,12,11,12
2274,42061,870,179,181,177,183
2275,42063,1073,110,116,117,125
2276,42065,178,19,20,20,18
2277,42067,226,18,19,17,19
2278,42069,3629,332,349,331,340
2279,42071,9338,373,393,372,360
2280,42073,840,115,116,116,112
2281,42075,2850,264,268,263,257
2282,42077,6411,260,244,241,241
2283,42079,5141,398,407,392,409
2284,42081,942,49,48,34,26
2285,42083,119,25,26,24,25
2286,42085,993,103,105,106,106
2287,42087,372,48,46,45,49
2288,42089,1992,70,69,70,70
2289,42091,13594,395,397,415,403
2290,42093,294,16,18,18,18
2291,42095,5269,209,204,204,194
2292,42097,1496,168,157,176,198
2293,42099,352,43,43,43,43
2294,42101,41972,1782,1657,1596,1700
2295,42103,616,5,5,5,4
2296,42105,48,7,6,6,6
2297,42107,1882,303,298,303,301
2298,42109,472,27,35,31,39
2299,42111,391,59,58,57,57
2300,42113,18,3,3,3,2
2301,42115,398,26,21,25,25
2302,42117,194,47,47,48,48
2303,42119,690,47,65,72,83
2304,42121,214,50,46,49,50
2305,42123,62,2,3,3,2
2306,42125,1860,219,223,222,232
2307,42127,283,3,9,6,7
2308,42129,4031,591,623,557,584
2309,42131,111,9,11,12,14
2310,42133,6243,417,418,409,438
2311,44001,498,36,38,38,40
2312,44003,2287,143,150,147,147
2313,44005,631,48,48,49,50
2314,44007,21543,1097,1115,1129,1142
2315,44009,1235,102,84,88,89
2316,45001,747,30,31,34,27
2317,45003,4934,154,312,299,338
2318,45005,426,0,0,0,0
2319,45007,5566,284,286,308,332
2320,45009,692,17,19,15,14
2321,45011,865,14,8,18,20
2322,45013,6103,111,103,101,97
2323,45015,6052,212,211,211,185
2324,45017,514,9,8,10,7
2325,45019,17045,408,395,421,415
2326,45021,1459,83,86,83,90
2327,45023,1215,46,48,46,48
2328,45025,1474,50,54,48,54
2329,45027,1157,11,11,12,10
2330,45029,1236,46,47,45,46
2331,45031,2449,97,104,107,109
2332,45033,1288,29,33,24,28
2333,45035,4756,158,155,153,152
2334,45037,905,35,33,26,25
2335,45039,863,21,23,19,20
2336,45041,5529,153,144,150,138
2337,45043,2300,135,127,134,124
2338,45045,17206,728,731,715,730
2339,45047,2516,51,51,50,51
2340,45049,758,16,13,12,12
2341,45051,12302,399,349,372,386
2342,45053,915,32,35,35,33
2343,45055,2432,102,96,106,117
2344,45057,2524,84,86,84,85
2345,45059,1886,31,20,26,17
2346,45061,781,20,22,19,21
2347,45063,8796,333,337,360,343
2348,45065,268,8,6,7,6
2349,45067,1115,56,56,56,55
2350,45069,1122,53,54,55,55
2351,45071,1608,39,41,30,38
2352,45073,2428,170,205,183,150
2353,45075,3326,64,65,69,65
2354,45077,4291,343,339,337,306
2355,45079,17064,424,412,448,432
2356,45081,715,1,3,1,0
2357,45083,8795,542,538,501,461
2358,45085,3510,105,105,107,102
2359,45087,738,33,33,32,29
2360,45089,1438,40,39,36,36
2361,45091,6569,334,332,333,333
2362,46003,165,4,2,7,15
2363,46005,1199,129,139,132,136
2364,46007,156,32,31,33,35
2365,46009,633,200,197,189,201
2366,46011,1380,195,198,195,197
2367,46013,1941,173,172,177,172
2368,46015,261,55,57,59,59
2369,46017,237,27,26,24,24
2370,46019,304,80,79,80,79
2371,46021,74,7,7,7,7
2372,46023,365,53,51,53,54
2373,46025,101,31,31,32,33
2374,46027,784,64,63,63,61
2375,46029,1419,178,171,171,170
2376,46031,166,22,23,20,19
2377,46033,303,40,38,35,35
2378,46035,847,136,136,136,134
2379,46037,154,22,23,24,24
2380,46039,177,28,28,26,27
2381,46041,298,30,29,33,33
2382,46043,159,11,11,11,11
2383,46045,136,11,12,10,11
2384,46047,190,25,25,24,26
2385,46049,201,34,38,39,41
2386,46051,290,34,35,35,38
2387,46053,208,33,32,31,34
2388,46055,86,16,15,16,19
2389,46057,187,27,27,26,25
2390,46059,113,20,22,23,23
2391,46061,85,16,15,17,15
2392,46063,46,25,26,25,26
2393,46065,827,97,97,94,99
2394,46067,212,30,29,29,31
2395,46069,38,5,5,2,2
2396,46071,109,30,28,25,26
2397,46073,155,5,0,7,13
2398,46075,31,5,5,4,5
2399,46077,169,29,29,27,28
2400,46079,347,50,48,49,47
2401,46081,836,175,173,176,170
2402,46083,2584,381,384,385,384
2403,46085,247,25,27,20,24
2404,46087,220,35,36,35,37
2405,46089,64,9,8,8,9
2406,46091,62,7,7,7,6
2407,46093,900,103,104,106,104
2408,46095,71,17,16,17,18
2409,46097,137,30,32,33,34
2410,46099,10411,1310,1315,1314,1297
2411,46101,203,28,29,29,30
2412,46102,832,248,243,225,221
2413,46103,4136,535,531,568,561
2414,46105,74,11,12,11,13
2415,46107,99,14,14,11,9
2416,46109,330,54,52,54,57
2417,46111,86,16,15,15,15
2418,46115,253,30,32,30,31
2419,46117,90,19,18,19,18
2420,46119,41,9,9,9,9
2421,46121,418,96,98,99,97
2422,46123,258,24,27,28,27
2423,46125,446,76,80,76,78
2424,46127,719,59,62,64,56
2425,46129,265,19,18,19,17
2426,46135,781,135,133,139,143
2427,46137,87,8,8,8,8
2428,47001,1688,137,128,123,132
2429,47003,1709,117,116,118,117
2430,47005,419,34,34,33,33
2431,47007,1017,90,92,93,91
2432,47009,3343,269,269,268,268
2433,47011,3587,217,218,212,207
2434,47013,1030,171,185,201,195
2435,47015,415,33,31,31,30
2436,47017,1148,53,56,55,54
2437,47019,1556,141,136,139,128
2438,47021,1060,97,97,97,96
2439,47023,732,16,16,18,17
2440,47025,526,27,28,26,25
2441,47027,406,49,47,45,48
2442,47029,1058,140,132,140,131
2443,47031,1894,154,164,146,159
2444,47033,868,100,105,101,100
2445,47035,1610,133,142,145,141
2446,47037,31748,2147,2111,1997,2002
2447,47039,663,41,40,40,44
2448,47041,732,64,64,63,65
2449,47043,1691,123,123,123,120
2450,47045,2237,276,276,275,273
2451,47047,1692,186,177,177,168
2452,47049,916,81,83,83,86
2453,47051,1295,96,92,96,93
2454,47053,2162,106,108,117,116
2455,47055,969,83,89,85,87
2456,47057,611,86,85,87,85
2457,47059,1750,205,208,194,196
2458,47061,570,53,53,56,54
2459,47063,2464,151,155,154,160
2460,47065,11758,712,663,682,685
2461,47067,119,4,3,2,2
2462,47069,1898,107,109,114,122
2463,47071,1397,100,102,96,99
2464,47073,1209,126,119,126,117
2465,47075,1295,95,101,97,106
2466,47077,1416,61,62,62,59
2467,47079,796,61,62,64,61
2468,47081,803,58,59,57,60
2469,47083,420,35,42,42,45
2470,47085,450,52,52,53,52
2471,47087,452,39,39,39,39
2472,47089,1555,109,111,109,112
2473,47091,1150,32,80,63,107
2474,47093,12738,994,1040,1104,1082
2475,47095,985,28,24,23,27
2476,47097,1436,171,169,167,170
2477,47099,1618,185,183,187,185
2478,47101,403,64,67,68,74
2479,47103,897,102,106,104,107
2480,47105,1623,95,97,93,88
2481,47107,1640,162,168,156,152
2482,47109,1129,42,45,43,40
2483,47111,1343,67,69,71,70
2484,47113,3780,160,173,166,178
2485,47115,773,76,74,72,71
2486,47117,1138,115,119,118,117
2487,47119,3307,289,283,272,277
2488,47121,327,30,29,30,29
2489,47123,1462,167,160,163,168
2490,47125,4217,370,369,358,356
2491,47127,269,23,26,26,26
2492,47129,443,35,35,36,36
2493,47131,1788,133,132,134,133
2494,47133,1227,119,127,120,126
2495,47135,308,101,99,91,97
2496,47137,274,45,48,44,49
2497,47139,511,46,38,42,38
2498,47141,4440,416,378,368,390
2499,47143,1111,84,82,82,83
2500,47145,1302,143,143,141,142
2501,47147,2614,140,141,143,139
2502,47149,11893,836,838,825,840
2503,47151,384,63,63,64,62
2504,47153,346,27,32,26,23
2505,47155,3351,217,222,221,224
2506,47157,36376,1967,2017,2104,2027
2507,47159,991,64,65,65,64
2508,47161,331,17,14,17,17
2509,47163,3763,578,570,583,566
2510,47165,6114,470,453,442,467
2511,47167,2367,172,174,178,176
2512,47169,1775,49,56,55,48
2513,47171,418,66,70,69,69
2514,47173,543,51,48,47,52
2515,47175,207,16,15,17,17
2516,47177,1439,133,131,134,134
2517,47179,3476,451,431,414,426
2518,47181,1600,41,39,43,45
2519,47183,1561,112,112,110,110
2520,47185,1188,129,125,136,130
2521,47187,7102,613,611,635,638
2522,47189,4690,369,368,360,375
2523,48001,2941,18,146,208,248
2524,48003,584,34,37,42,37
2525,48005,2277,27,28,27,26
2526,48007,348,6,3,3,3
2527,48009,137,21,21,24,24
2528,48011,24,5,6,6,7
2529,48013,1270,36,39,96,84
2530,48015,514,6,5,7,7
2531,48017,280,20,20,20,20
2532,48019,185,9,6,3,0
2533,48021,1993,45,47,45,44
2534,48023,43,1,1,1,2
2535,48025,1853,15,10,10,8
2536,48027,6327,267,272,261,267
2537,48029,64616,4239,3983,3657,3892
2538,48031,159,5,5,5,4
2539,48033,2,0,0,0,0
2540,48035,405,18,19,21,21
2541,48037,1765,79,89,80,83
2542,48039,12243,231,238,228,231
2543,48041,7495,210,208,177,180
2544,48043,246,1,2,2,3
2545,48045,22,4,4,4,5
2546,48047,354,0,0,0,0
2547,48049,661,28,29,28,28
2548,48051,461,38,37,37,35
2549,48053,922,33,37,29,35
2550,48055,1693,16,31,33,42
2551,48057,928,37,61,75,64
2552,48059,123,12,10,10,12
2553,48061,23976,301,299,308,315
2554,48063,391,8,5,6,7
2555,48065,53,5,3,4,5
2556,48067,496,32,34,36,37
2557,48069,301,16,15,15,15
2558,48071,1545,47,45,51,47
2559,48073,1626,12,11,16,16
2560,48075,120,30,29,30,33
2561,48077,107,10,10,9,8
2562,48079,99,17,17,16,17
2563,48081,109,23,24,25,22
2564,48083,88,3,3,3,3
2565,48085,17690,812,812,662,827
2566,48087,21,1,1,1,1
2567,48089,501,3,2,2,3
2568,48091,2848,8,8,0,0
2569,48093,354,10,9,10,8
2570,48095,142,2,4,0,1
2571,48097,539,35,37,31,34
2572,48099,1970,23,18,18,7
2573,48101,35,1,2,2,2
2574,48103,74,1,0,0,0
2575,48105,166,0,0,0,0
2576,48107,115,8,8,8,7
2577,48109,97,13,12,11,13
2578,48111,362,28,26,26,24
2579,48113,92845,2842,2912,3002,3172
2580,48115,820,89,75,65,59
2581,48117,1026,57,63,60,62
2582,48119,33,1,1,1,1
2583,48121,14260,608,608,579,615
2584,48123,1078,19,18,9,17
2585,48125,51,0,0,0,0
2586,48127,287,5,5,11,12
2587,48129,85,3,3,4,5
2588,48131,488,14,16,19,19
2589,48133,251,25,25,25,25
2590,48135,6025,411,405,406,414
2591,48137,71,5,5,1,1
2592,48139,4875,141,145,131,141
2593,48141,39326,6570,6504,6284,6235
2594,48143,1017,43,51,46,43
2595,48145,666,59,17,88,62
2596,48147,778,26,27,30,29
2597,48149,665,12,12,13,13
2598,48151,102,19,20,20,19
2599,48153,126,5,6,6,5
2600,48155,21,0,0,0,0
2601,48157,17392,270,270,276,272
2602,48159,215,42,46,43,43
2603,48161,459,19,18,17,18
2604,48163,1007,2,26,28,44
2605,48165,511,49,48,49,47
2606,48167,12368,254,275,268,261
