,County,284,290,297,304,311
1753,32013,178,11,10,11,11
1754,32015,111,7,7,9,12
1755,32017,49,4,5,6,5
1756,32019,625,40,36,31,39
1757,32021,18,0,0,0,0
1758,32023,726,83,86,86,87
1759,32027,24,0,0,0,0
1760,32029,22,0,0,0,0
1761,32031,13637,1266,1274,1246,1251
1762,32033,122,1,3,2,5
1763,32510,795,78,74,78,78
1764,33001,248,29,29,28,30
1765,33003,161,17,17,18,17
1766,33005,206,23,22,23,23
1767,33007,96,46,48,43,44
1768,33009,255,50,45,49,54
1769,33011,5615,261,262,266,261
1770,33013,951,98,99,101,103
1771,33015,2766,219,221,223,226
1772,33017,787,76,75,76,72
1773,33019,93,16,15,16,17
1774,34001,5341,315,311,308,317
1775,34003,25526,966,957,951,959
1776,34005,8721,461,465,479,478
1777,34007,11988,557,567,564,556
1778,34009,1151,41,43,42,41
1779,34011,4068,93,94,89,96
1780,34013,25292,1476,1486,1483,1517
1781,34015,5679,197,197,196,215
1782,34017,23633,1048,1042,1067,1052
1783,34019,1626,89,90,85,82
1784,34021,9438,262,262,264,269
1785,34023,22676,981,944,973,1013
1786,34025,14415,636,623,615,587
1787,34027,9357,503,515,519,534
1788,34029,16990,500,509,492,487
1789,34031,21282,785,790,755,775
1790,34033,1193,28,28,28,29
1791,34035,6575,230,232,243,234
1792,34037,1761,86,89,91,87
1793,34039,20674,1078,1076,1096,1107
1794,34041,1632,77,78,78,80
1795,35001,11859,1474,1466,1477,1503
1796,35003,10,0,1,0,0
1797,35005,2169,212,212,212,212
1798,35006,658,96,95,91,94
1799,35007,46,1,0,0,1
1800,35009,1650,154,155,153,160
1801,35011,2,0,1,0,1
1802,35013,6809,1273,1258,1258,1247
1803,35015,1582,167,164,164,162
1804,35017,206,13,14,13,14
1805,35019,46,5,4,4,5
1806,35021,1,0,0,0,0
1807,35023,125,11,12,11,11
1808,35025,2217,198,198,186,192
1809,35027,395,33,35,29,26
1810,35028,50,7,6,7,7
1811,35029,1158,381,387,367,361
1812,35031,4752,155,155,152,148
1813,35033,15,1,0,0,1
1814,35035,569,89,88,71,73
1815,35037,112,6,6,6,6
1816,35039,543,48,47,49,50
1817,35041,493,40,39,37,36
1818,35043,2131,197,195,200,202
1819,35045,3861,128,124,120,129
1820,35047,196,26,24,25,26
1821,35049,1899,273,266,264,260
1822,35051,130,31,32,31,31
1823,35053,270,48,49,48,46
1824,35055,262,57,61,60,59
1825,35057,112,6,6,6,6
1826,35059,45,2,0,1,0
1827,35061,1075,162,161,156,160
1828,36001,3750,177,175,174,172
1829,36003,348,76,76,70,74
1830,36005,55912,868,857,855,868
1831,36007,3738,386,383,361,349
1832,36009,549,81,81,80,81
1833,36011,453,87,83,84,87
1834,36013,1017,116,116,116,121
1835,36015,1852,280,286,276,281
1836,36017,425,50,48,46,51
1837,36019,270,26,25,31,36
1838,36021,736,60,62,63,64
1839,36023,589,82,83,83,90
1840,36025,192,18,18,20,19
1841,36027,5565,128,130,132,129
1842,36029,13531,630,633,637,626
1843,36031,203,7,8,7,7
1844,36033,87,7,7,7,6
1845,36035,367,4,3,4,4
1846,36037,411,28,27,27,28
1847,36039,516,29,24,21,24
1848,36041,19,1,1,1,2
1849,36043,399,11,12,13,15
1850,36045,222,20,20,20,20
1851,36047,76238,1660,1673,1656,1674
1852,36049,148,49,55,57,49
1853,36051,350,59,58,58,57
1854,36053,593,27,26,28,27
1855,36055,7705,526,533,522,502
1856,36057,273,11,11,11,12
1857,36059,50294,955,959,921,898
1858,36061,36712,909,915,905,908
1859,36063,2137,94,94,96,96
1860,36065,2851,157,163,162,164
1861,36067,5762,413,415,411,418
1862,36069,710,62,66,66,68
1863,36071,13889,440,444,443,458
1864,36073,413,27,26,27,27
1865,36075,648,33,32,32,30
1866,36077,421,31,30,27,30
1867,36079,1861,57,56,56,59
1868,36081,77649,1358,1370,1359,1326
1869,36083,1124,42,41,45,41
1870,36085,17644,527,519,519,533
1871,36087,18265,564,581,602,569
1872,36089,423,31,32,31,30
1873,36091,1423,108,110,105,107
1874,36093,1622,62,63,62,60
1875,36095,115,6,6,6,5
1876,36097,149,32,31,31,32
1877,36099,149,8,7,8,7
1878,36101,1087,102,118,112,117
1879,36103,49538,820,796,814,834
1880,36105,1818,87,88,86,87
1881,36107,699,139,139,139,141
1882,36109,656,57,57,57,54
1883,36111,2556,88,89,88,95
1884,36113,468,23,20,20,21
1885,36115,350,17,17,18,17
1886,36117,561,125,121,120,120
1887,36119,40946,762,759,755,747
1888,36121,203,19,19,20,20
1889,36123,134,20,21,22,24
1890,37001,5409,378,321,346,365
1891,37003,975,145,144,133,127
1892,37005,316,20,20,22,22
1893,37007,737,18,17,16,18
1894,37009,481,64,58,58,60
1895,37011,647,56,60,63,56
1896,37013,1442,118,124,110,118
1897,37015,737,16,19,18,19
1898,37017,1105,25,23,27,28
1899,37019,2250,78,78,81,74
1900,37021,4306,294,293,298,284
1901,37023,2798,150,154,156,169
1902,37025,5063,245,247,242,250
1903,37027,2685,267,263,267,263
1904,37029,142,4,5,5,6
1905,37031,1204,97,99,95,104
1906,37033,643,38,39,37,39
1907,37035,4701,406,415,413,424
1908,37037,1978,61,62,66,70
1909,37039,782,13,13,15,15
1910,37041,538,31,27,29,29
1911,37043,241,37,37,37,36
1912,37045,3344,271,285,266,258
1913,37047,1787,115,117,112,125
1914,37049,2441,150,148,154,148
1915,37051,7324,413,410,407,409
1916,37053,227,3,3,3,2
1917,37055,385,22,22,21,24
1918,37057,3874,238,232,239,243
1919,37059,794,43,50,46,47
1920,37061,2862,97,107,120,119
1921,37063,9292,415,426,403,434
1922,37065,2068,132,127,113,123
1923,37067,9221,579,570,561,560
1924,37069,1497,81,85,83,87
1925,37071,7863,660,656,644,643
1926,37073,169,2,3,6,6
1927,37075,252,7,8,6,9
1928,37077,2069,90,91,94,92
1929,37079,973,38,44,45,58
1930,37081,11962,895,892,913,941
1931,37083,1484,111,112,112,107
1932,37085,3059,178,177,177,181
1933,37087,751,43,41,48,42
1934,37089,2575,91,86,76,81
1935,37091,865,8,7,7,7
1936,37093,1596,67,68,68,69
1937,37095,175,1,0,0,1
1938,37097,3967,236,235,238,236
1939,37099,1117,136,138,131,121
1940,37101,5845,372,358,357,358
1941,37103,202,4,0,2,0
1942,37105,2157,91,90,99,89
1943,37107,1538,149,151,145,154
1944,37109,2546,229,228,237,226
1945,37111,1379,79,80,79,80
1946,37113,773,22,26,24,29
1947,37115,303,88,87,89,96
1948,37117,670,40,41,39,40
1949,37119,34668,1599,1605,1602,1623
1950,37121,247,40,39,41,43
1951,37123,1213,39,43,39,39
1952,37125,2314,89,94,98,100
1953,37127,3550,247,257,266,265
1954,37129,5447,272,256,274,280
1955,37131,580,26,28,28,27
1956,37133,3535,329,327,322,338
1957,37135,3160,125,126,125,126
1958,37137,330,17,17,18,17
1959,37139,904,53,53,58,49
1960,37141,1455,124,120,118,120
1961,37143,259,21,21,21,21
1962,37145,713,84,84,81,83
1963,37147,6331,225,223,231,235
1964,37149,407,20,20,20,22
1965,37151,3950,260,257,262,254
1966,37153,1463,56,58,47,46
1967,37155,6185,234,273,250,276
1968,37157,2155,250,250,255,256
1969,37159,4274,177,185,185,192
1970,37161,1811,100,106,100,97
1971,37163,2867,183,178,183,188
1972,37165,1672,55,49,48,47
1973,37167,2468,54,58,46,50
1974,37169,719,47,49,39,47
1975,37171,1998,229,231,226,235
1976,37173,298,33,32,28,30
1977,37175,434,26,25,25,28
1978,37177,132,4,4,4,4
1979,37179,6073,236,230,232,237
1980,37181,1237,52,53,53,49
1981,37183,21826,1146,1114,1171,1130
1982,37185,491,69,68,71,68
1983,37187,264,23,22,21,21
1984,37189,1434,55,70,57,84
1985,37191,4756,310,328,341,332
1986,37193,1869,179,185,176,176
1987,37195,3173,255,254,259,258
1988,37197,1102,101,100,100,101
1989,37199,340,25,28,25,30
1990,38001,91,16,17,21,17
1991,38003,410,60,61,63,64
1992,38005,557,44,42,40,43
1993,38007,34,0,0,0,0
1994,38009,345,88,87,84,86
1995,38011,148,28,25,26,25
1996,38013,86,25,27,28,27
1997,38015,7486,1038,1029,1025,1012
1998,38017,9930,1248,1252,1249,1236
1999,38019,111,36,36,35,36
2000,38021,333,78,78,76,77
2001,38023,71,25,23,23,19
2002,38025,217,18,15,12,17
2003,38027,219,28,29,28,27
2004,38029,292,11,11,10,11
2005,38031,205,40,41,44,47
2006,38033,121,4,3,4,1
2007,38035,4624,824,826,805,834
2008,38037,84,17,17,16,17
2009,38039,110,23,24,24,24
2010,38041,141,8,8,5,5
2011,38043,111,17,15,18,15
2012,38045,224,22,26,21,20
2013,38047,131,5,5,4,10
2014,38049,237,51,50,49,47
2015,38051,176,6,9,6,7
2016,38053,591,87,89,87,89
2017,38055,651,104,108,107,110
2018,38057,531,61,58,67,63
2019,38059,2552,342,345,340,337
2020,38061,581,74,74,73,72
2021,38063,177,10,11,11,12
2022,38065,87,15,12,15,18
2023,38067,257,52,50,53,55
2024,38069,150,64,66,68,72
2025,38071,601,118,120,118,119
2026,38073,225,50,49,48,47
2027,38075,119,16,15,15,17
2028,38077,552,88,85,81,85
2029,38079,488,138,140,137,138
2030,38081,142,11,10,8,11
2031,38083,57,16,17,17,17
2032,38085,276,31,30,30,30
2033,38087,15,2,3,2,2
2034,38089,2473,142,143,138,134
2035,38091,65,25,27,27,25
2036,38093,1061,188,190,193,192
2037,38095,125,32,30,31,30
2038,38097,363,104,104,101,101
2039,38099,634,180,197,209,210
2040,38101,3586,1008,1001,1000,975
2041,38103,201,70,71,65,67
2042,38105,1989,209,210,214,219
2043,39001,270,52,52,52,56
2044,39003,2580,314,321,322,310
2045,39005,511,70,69,74,64
2046,39007,890,112,117,115,115
2047,39009,1388,119,114,118,123
2048,39011,1279,206,207,198,200
2049,39013,885,62,63,64,64
2050,39015,485,82,83,80,83
2051,39017,9565,868,868,869,867
2052,39019,265,31,30,33,32
2053,39021,475,55,54,57,57
2054,39023,2924,294,295,297,300
2055,39025,2961,358,359,358,357
2056,39027,575,72,70,71,74
2057,39029,2269,105,102,105,99
2058,39031,417,77,77,78,78
2059,39033,609,92,93,92,90
2060,39035,21777,1400,1398,1410,1419
2061,39037,1317,132,127,126,132
2062,39039,607,112,110,100,107
2063,39041,3227,238,236,236,237
2064,39043,1274,83,82,84,84
2065,39045,3097,284,275,265,259
2066,39047,507,40,39,39,41
2067,39049,34517,2129,2124,2132,2147
2068,39051,647,93,94,91,83
2069,39053,334,34,33,33,33
2070,39055,991,105,109,108,97
2071,39057,2828,368,371,364,362
2072,39059,439,85,89,92,90
2073,39061,19030,1591,1566,1601,1561
2074,39063,1284,189,179,177,187
2075,39065,416,47,47,47,45
2076,39067,93,7,6,5,6
2077,39069,584,76,80,79,77
2078,39071,580,111,111,112,113
2079,39073,249,38,40,38,42
2080,39075,929,238,236,229,225
2081,39077,773,48,53,46,48
2082,39079,539,59,57,53,58
2083,39081,553,57,59,59,59
2084,39083,512,94,91,96,95
2085,39085,2411,377,370,390,362
2086,39087,1103,137,134,138,139
2087,39089,3064,332,330,332,331
2088,39091,530,77,77,76,76
2089,39093,3146,304,309,299,305
2090,39095,9086,538,543,538,534
2091,39097,1129,52,48,50,54
2092,39099,4090,264,265,273,269
2093,39101,3585,122,123,121,118
2094,39103,2197,239,246,241,241
2095,39105,238,26,23,26,23
2096,39107,1761,168,171,170,170
2097,39109,2381,260,257,264,260
2098,39111,201,27,30,31,30
2099,39113,12156,1185,1196,1189,1195
2100,39115,104,20,21,20,20
2101,39117,474,93,91,92,94
2102,39119,1096,142,144,145,146
2103,39121,239,74,70,73,72
2104,39123,665,46,48,46,43
2105,39125,295,58,59,56,57
2106,39127,432,41,42,42,40
2107,39129,3243,180,178,154,162
2108,39131,384,60,59,59,59
2109,39133,1945,222,221,222,221
2110,39135,798,115,119,116,121
2111,39137,1341,253,246,250,250
2112,39139,1646,220,222,216,232
2113,39141,1648,188,171,165,170
2114,39143,828,83,85,80,88
2115,39145,1057,155,159,156,156
2116,39147,735,88,90,90,83
2117,39149,1093,122,123,126,118
2118,39151,4528,523,513,497,497
2119,39153,7580,660,651,644,659
2120,39155,2544,197,187,188,199
2121,39157,1576,207,206,206,203
2122,39159,902,78,77,78,77
2123,39161,351,64,60,60,61
2124,39163,129,22,21,22,21
2125,39165,4921,496,481,474,487
2126,39167,461,101,92,94,97
2127,39169,1858,330,331,327,343
2128,39171,452,85,78,81,79
2129,39173,2808,182,186,182,168
2130,39175,337,28,28,31,28
2131,40001,855,68,71,70,72
2132,40003,132,11,10,9,9
2133,40005,467,35,32,34,33
2134,40007,99,6,6,6,6
2135,40009,949,70,79,105,101
2136,40011,225,9,8,9,12
2137,40013,1655,144,142,117,134
2138,40015,1187,45,44,44,47
2139,40017,4208,348,319,329,352
2140,40019,924,93,92,94,93
2141,40021,1439,56,57,58,63
2142,40023,488,41,41,47,47
2143,40025,40,2,2,2,2
2144,40027,8726,388,397,394,424
2145,40029,119,18,19,19,18
2146,40031,2590,245,263,251,266
2147,40033,110,11,12,11,11
2148,40035,649,29,27,30,24
2149,40037,1651,87,88,87,87
2150,40039,1129,36,29,34,34
2151,40041,1319,81,81,80,78
2152,40043,94,3,3,3,3
2153,40045,30,8,8,8,7
2154,40047,2543,137,128,130,128
2155,40049,774,123,124,121,126
2156,40051,1692,69,68,64,69
2157,40053,114,14,13,11,10
2158,40055,159,9,4,4,1
2159,40057,78,7,6,6,6
2160,40059,80,7,7,7,10
2161,40061,404,23,22,20,21
2162,40063,422,29,29,26,29
2163,40065,1189,46,62,57,58
2164,40067,90,13,13,13,13
2165,40069,310,24,23,20,21
2166,40071,920,43,44,46,47
2167,40073,591,45,47,45,47
2168,40075,191,7,11,12,11
2169,40077,231,20,17,18,22
2170,40079,1749,109,111,107,108
2171,40081,836,48,48,48,48
2172,40083,907,66,62,69,66
2173,40085,292,25,29,29,28
2174,40087,1416,91,92,96,90
2175,40089,1671,47,46,44,48
2176,40091,526,15,15,12,13
2177,40093,204,27,26,26,21
2178,40095,295,25,23,28,26
2179,40097,1018,39,40,52,58
2180,40099,337,36,38,37,34
2181,40101,2461,117,119,120,126
2182,40103,205,25,25,21,21
2183,40105,272,21,26,30,25
2184,40107,582,56,35,24,27
2185,40109,24869,1335,1347,1364,1319
2186,40111,1313,84,80,81,76
2187,40113,1427,23,29,5,3
2188,40115,1300,63,62,67,77
2189,40117,349,14,15,13,16
2190,40119,2917,95,86,88,94
2191,40121,1303,63,70,73,77
2192,40123,877,113,115,118,113
2193,40125,2326,219,213,219,218
2194,40127,298,31,28,28,32
2195,40129,92,1,1,1,1
2196,40131,2608,145,142,143,139
2197,40133,847,66,73,78,85
2198,40135,1302,58,59,67,68
2199,40137,813,108,108,110,111
2200,40139,1849,59,57,62,62
2201,40141,160,5,6,5,6
2202,40143,22742,1134,1149,1155,1152
2203,40145,1995,113,110,113,109
2204,40147,1397,83,79,78,78
2205,40149,193,14,13,12,16
2206,40151,190,12,15,13,12
2207,40153,1297,48,41,37,38
2208,41001,144,30,30,28,24
2209,41003,465,28,27,26,27
2210,41005,3383,266,275,257,278
2211,41007,257,15,15,13,13
2212,41009,280,17,17,17,18
2213,41011,271,28,27,28,26
2214,41013,116,13,12,11,10
2215,41015,62,2,0,0,0
2216,41017,1267,124,130,128,127
2217,41019,384,30,30,30,30
2218,41021,17,5,6,5,6
2219,41023,14,0,1,1,0
2220,41025,39,16,16,17,16
2221,41027,290,11,10,10,11
2222,41029,1911,227,230,224,224
2223,41031,611,7,6,8,6
2224,41033,277,14,13,13,12
2225,41035,437,29,35,26,21
2226,41037,47,12,13,14,13
2227,41039,2596,251,255,260,262
2228,41041,521,3,2,1,2
2229,41043,890,84,77,82,85
2230,41045,1985,71,70,67,67
2231,41047,6252,387,386,389,378
2232,41049,559,13,12,12,14
2233,41051,9894,728,730,737,746
2234,41053,695,37,37,35,36
2235,41055,21,3,3,3,3
2236,41057,77,6,6,7,6
2237,41059,3481,140,133,127,120
2238,41061,494,26,25,24,22
2239,41063,56,13,13,12,14
2240,41065,362,10,11,11,10
2241,41067,6230,489,499,484,503
2242,41069,1,0,0,0,0
2243,41071,1043,48,51,51,50
2244,42001,1184,110,108,109,109
2245,42003,15940,968,964,960,971
2246,42005,786,134,136,139,139
2247,42007,2343,87,86,88,92
2248,42009,462,67,66,68,66
2249,42011,9648,752,758,772,778
2250,42013,1456,228,228,215,211
2251,42015,895,231,233,235,234
2252,42017,10513,506,512,513,513
2253,42019,1892,266,257,254,269
2254,42021,1225,190,188,192,192
2255,42023,10,1,1,2,1
2256,42025,616,44,40,42,40
2257,42027,4292,277,270,278,255
2258,42029,8198,369,362,338,369
2259,42031,245,38,39,40,39
2260,42033,502,62,59,57,60
2261,42035,282,22,21,21,20
2262,42037,1079,27,19,22,21
2263,42039,585,122,120,122,121
2264,42041,2566,195,193,198,198
2265,42043,4998,353,346,353,352
2266,42045,14001,814,808,812,777
2267,42047,198,28,21,27,26
2268,42049,2261,235,225,256,251
2269,42051,1074,74,73,73,76
2270,42053,19,0,1,1,0
2271,42055,2329,206,206,214,210
2272,42057,95,27,27,24,23
2273,42059,268,42,42,42,38
2274,42061,1041,153,161,163,171
2275,42063,1222,147,143,150,144
2276,42065,226,54,53,54,57
2277,42067,248,19,19,18,19
2278,42069,3875,273,260,247,258
2279,42071,9929,592,608,619,631
2280,42073,957,124,120,121,121
2281,42075,3215,379,375,387,380
2282,42077,6863,429,434,445,414
2283,42079,5624,492,496,496,497
2284,42081,1004,65,67,57,66
2285,42083,162,39,40,39,39
2286,42085,1146,153,158,150,148
2287,42087,457,74,72,75,76
2288,42089,2081,85,85,85,85
2289,42091,14421,753,752,753,682
2290,42093,311,18,16,18,15
2291,42095,5619,330,334,374,360
2292,42097,1594,129,154,165,162
2293,42099,382,27,29,28,30
2294,42101,44505,2515,2569,2486,2562
2295,42103,634,17,17,17,16
2296,42105,60,12,12,11,12
2297,42107,2188,303,314,318,323
2298,42109,511,35,39,30,34
2299,42111,474,89,89,89,89
2300,42113,21,2,1,1,1
2301,42115,420,23,22,19,21
2302,42117,253,52,53,51,52
2303,42119,745,42,40,43,31
2304,42121,297,76,77,78,78
2305,42123,71,9,9,9,8
2306,42125,2153,295,289,297,294
2307,42127,294,9,12,12,7
2308,42129,4538,511,524,568,495
2309,42131,171,49,53,55,51
2310,42133,6742,503,483,492,498
2311,44001,558,60,59,62,64
2312,44003,2566,279,285,279,282
2313,44005,678,45,42,44,42
2314,44007,23320,1752,1719,1710,1694
2315,44009,1335,100,95,91,98
2316,45001,805,61,57,62,73
2317,45003,5140,159,187,166,148
2318,45005,424,0,0,0,0
2319,45007,6051,477,473,466,477
2320,45009,699,11,10,10,10
2321,45011,887,19,28,31,39
2322,45013,6214,115,112,115,118
2323,45015,6232,176,173,164,175
2324,45017,515,5,6,5,5
2325,45019,17480,409,403,411,414
2326,45021,1558,110,109,109,110
2327,45023,1265,53,48,49,52
2328,45025,1513,38,38,33,37
2329,45027,1195,31,31,32,27
2330,45029,1292,46,50,50,47
2331,45031,2556,99,108,101,105
2332,45033,1336,45,43,47,50
2333,45035,4918,162,159,150,163
2334,45037,939,29,29,31,31
2335,45039,875,14,14,12,13
2336,45041,5720,205,187,179,196
2337,45043,2403,114,120,103,111
2338,45045,18207,1023,1018,990,1024
2339,45047,2604,96,89,98,101
2340,45049,772,14,13,13,12
2341,45051,12640,431,392,388,385
2342,45053,943,28,28,26,24
2343,45055,2535,95,86,93,92
2344,45057,2658,118,117,125,118
2345,45059,1973,75,75,68,76
2346,45061,795,14,14,16,16
2347,45063,9265,452,431,434,449
2348,45065,283,15,15,16,15
2349,45067,1170,60,60,59,59
2350,45069,1159,41,43,42,46
2351,45071,1703,97,94,92,100
2352,45073,2547,117,100,115,152
2353,45075,3397,70,70,69,68
2354,45077,4670,411,428,442,438
2355,45079,17654,544,537,557,531
2356,45081,735,17,19,18,18
2357,45083,9414,646,636,644,640
2358,45085,3619,112,112,100,98
2359,45087,796,53,51,54,56
2360,45089,1467,34,34,32,34
2361,45091,7000,391,385,403,405
2362,46003,205,43,40,44,37
2363,46005,1397,166,167,168,167
2364,46007,220,60,62,55,59
2365,46009,1016,481,517,494,526
2366,46011,1545,180,175,177,178
2367,46013,2220,237,246,230,234
2368,46015,317,55,58,57,62
2369,46017,272,43,44,44,43
2370,46019,420,114,114,114,116
2371,46021,82,6,7,7,6
2372,46023,438,60,61,61,62
2373,46025,145,41,42,41,43
2374,46027,877,106,104,97,96
2375,46029,1666,210,208,221,218
2376,46031,238,66,68,66,71
2377,46033,336,31,31,25,19
2378,46035,1099,220,221,218,227
2379,46037,177,22,25,23,24
2380,46039,201,25,24,26,24
2381,46041,404,111,116,119,113
2382,46043,180,20,21,21,19
2383,46045,154,19,18,13,14
2384,46047,233,41,41,40,43
2385,46049,224,26,23,21,13
2386,46051,326,28,28,29,29
2387,46053,254,45,42,43,45
2388,46055,104,23,22,21,22
2389,46057,225,32,31,31,29
2390,46059,150,36,33,31,35
2391,46061,110,25,25,26,26
2392,46063,58,13,14,11,12
2393,46065,921,75,77,77,78
2394,46067,252,35,35,35,35
2395,46069,51,11,10,9,11
2396,46071,137,30,30,29,28
2397,46073,170,9,17,27,24
2398,46075,34,1,0,0,0
2399,46077,221,48,46,49,45
2400,46079,447,85,85,84,81
2401,46081,1061,212,203,200,199
2402,46083,3193,576,580,557,554
2403,46085,294,53,58,57,61
2404,46087,302,71,71,69,73
2405,46089,72,9,9,8,9
2406,46091,65,2,2,2,2
2407,46093,1040,128,126,126,128
2408,46095,94,25,25,26,26
2409,46097,148,7,5,7,4
2410,46099,12667,2107,2181,2184,2206
2411,46101,240,43,40,43,42
2412,46102,1051,226,221,233,224
2413,46103,4914,729,734,753,728
2414,46105,82,6,6,7,8
2415,46107,139,25,25,24,24
2416,46109,388,45,45,46,40
2417,46111,115,30,29,28,26
2418,46115,315,56,55,55,54
2419,46117,101,10,11,12,11
2420,46119,45,2,3,5,4
2421,46121,511,106,109,104,104
2422,46123,288,33,32,31,26
2423,46125,531,82,84,91,98
2424,46127,807,82,81,75,78
2425,46129,287,11,13,5,4
2426,46135,940,193,188,190,192
2427,46137,108,21,21,22,19
2428,47001,1869,201,203,195,199
2429,47003,1830,140,139,140,138
2430,47005,441,27,29,28,30
2431,47007,1047,34,37,37,31
2432,47009,3602,285,289,291,289
2433,47011,3754,189,183,168,181
2434,47013,1133,131,130,144,134
2435,47015,442,29,30,31,32
2436,47017,1192,57,57,56,57
2437,47019,1747,213,210,217,218
2438,47021,1127,78,76,77,73
2439,47023,754,25,24,25,20
2440,47025,556,37,37,36,36
2441,47027,426,22,25,27,27
2442,47029,1178,134,141,141,156
2443,47031,2036,179,184,192,181
2444,47033,929,94,94,97,99
2445,47035,1708,110,121,122,129
2446,47037,33119,1920,1813,1955,1921
2447,47039,689,30,30,27,28
2448,47041,793,66,65,65,69
2449,47043,1797,148,148,148,150
2450,47045,2398,206,177,188,172
2451,47047,1788,109,113,114,107
2452,47049,958,51,49,46,48
2453,47051,1357,76,75,73,75
2454,47053,2244,114,108,104,112
2455,47055,1027,76,78,84,84
2456,47057,649,47,47,42,42
2457,47059,1973,282,281,281,284
2458,47061,605,51,50,51,50
2459,47063,2584,148,149,146,141
2460,47065,12313,672,646,669,633
2461,47067,128,10,10,10,10
2462,47069,1956,91,93,90,94
2463,47071,1453,74,61,68,60
2464,47073,1300,117,106,104,110
2465,47075,1339,72,69,69,70
2466,47077,1455,55,55,53,54
2467,47079,860,78,79,81,77
2468,47081,846,66,66,65,66
2469,47083,439,29,29,30,26
2470,47085,472,30,33,30,28
2471,47087,484,30,31,31,31
2472,47089,1636,96,98,102,99
2473,47091,1222,104,120,119,88
2474,47093,13469,859,815,866,864
2475,47095,998,13,12,14,11
2476,47097,1515,95,84,76,93
2477,47099,1746,154,155,159,157
2478,47101,481,88,92,92,87
2479,47103,972,88,90,87,88
2480,47105,1714,103,96,92,85
2481,47107,1744,132,136,125,123
2482,47109,1171,55,57,54,54
2483,47111,1390,64,63,63,62
2484,47113,3956,217,226,216,222
2485,47115,835,87,86,85,87
2486,47117,1221,89,91,94,97
2487,47119,3661,427,432,423,411
2488,47121,339,32,33,33,33
2489,47123,1546,105,118,110,115
2490,47125,4480,336,332,322,303
2491,47127,286,21,21,22,23
2492,47129,463,28,27,27,27
2493,47131,1883,138,137,146,146
2494,47133,1282,72,72,84,81
2495,47135,355,63,61,71,71
2496,47137,289,19,15,12,4
2497,47139,542,38,41,38,36
2498,47141,4650,244,243,244,254
2499,47143,1168,73,68,68,66
2500,47145,1461,176,177,174,176
2501,47147,2712,120,117,113,116
2502,47149,12607,880,872,874,865
2503,47151,423,47,47,47,44
2504,47153,370,28,32,39,41
2505,47155,3548,218,221,213,212
2506,47157,37762,1940,1941,2007,1970
2507,47159,1046,61,63,64,60
2508,47161,362,35,34,39,41
2509,47163,4144,485,508,506,519
2510,47165,6500,510,512,507,506
2511,47167,2506,189,185,183,175
2512,47169,1795,29,35,33,25
2513,47171,505,102,101,97,97
2514,47173,565,26,23,29,30
2515,47175,217,11,11,11,11
2516,47177,1542,123,117,117,118
2517,47179,3948,551,549,566,560
2518,47181,1624,31,32,34,34
2519,47183,1636,111,108,105,107
2520,47185,1273,95,88,104,94
2521,47187,7582,514,505,548,552
2522,47189,4999,341,331,344,366
2523,48001,2979,34,35,39,30
2524,48003,667,82,81,80,76
2525,48005,2317,40,40,38,41
2526,48007,351,4,1,3,2
2527,48009,165,28,27,27,28
2528,48011,27,1,1,0,0
2529,48013,1287,23,13,8,17
2530,48015,521,4,4,4,4
2531,48017,311,31,31,30,31
2532,48019,190,3,7,4,7
2533,48021,2023,32,31,31,27
2534,48023,46,2,3,3,6
2535,48025,1868,20,11,6,8
2536,48027,6560,240,240,240,235
2537,48029,66064,834,710,674,440
2538,48031,163,4,3,3,4
2539,48033,2,0,0,0,0
2540,48035,418,13,14,14,16
2541,48037,2040,265,236,216,205
2542,48039,12501,300,317,307,313
2543,48041,8922,292,304,323,325
2544,48043,256,10,11,9,14
2545,48045,25,2,2,2,2
2546,48047,365,18,16,14,15
2547,48049,701,41,42,42,44
2548,48051,482,24,25,22,21
2549,48053,1096,214,217,217,222
2550,48055,1726,36,31,32,38
2551,48057,935,7,8,0,0
2552,48059,137,13,13,12,13
2553,48061,24280,310,304,286,282
2554,48063,407,15,17,16,15
2555,48065,55,2,1,3,2
2556,48067,562,67,64,66,61
2557,48069,320,19,19,19,19
2558,48071,1585,39,38,39,39
2559,48073,1657,25,24,25,26
2560,48075,125,6,6,8,6
2561,48077,133,26,28,28,28
2562,48079,116,16,17,17,17
2563,48081,129,16,14,19,15
2564,48083,96,8,8,9,9
2565,48085,18748,1085,1006,1120,891
2566,48087,21,0,0,0,0
2567,48089,510,7,6,6,6
2568,48091,2884,48,37,35,43
2569,48093,375,19,19,19,20
2570,48095,144,1,2,2,1
2571,48097,570,31,32,31,30
2572,48099,2019,56,53,53,64
2573,48101,40,5,4,5,5
2574,48103,77,2,2,2,2
2575,48105,166,0,0,0,0
2576,48107,117,1,1,1,1
2577,48109,127,28,30,28,29
2578,48111,386,24,21,25,23
2579,48113,103392,4477,4442,4473,4399
2580,48115,897,116,115,95,102
2581,48117,1042,18,31,32,21
2582,48119,36,2,2,2,2
2583,48121,16987,705,714,742,752
2584,48123,1087,10,5,0,2
2585,48125,55,4,3,3,4
2586,48127,294,7,7,8,8
2587,48129,86,0,0,0,0
2588,48131,499,10,10,9,11
2589,48133,265,16,14,15,16
2590,48135,6547,529,525,517,524
2591,48137,72,0,0,0,0
2592,48139,5043,163,165,162,164
2593,48141,50114,10512,10323,10316,10267
2594,48143,1065,46,51,50,45
2595,48145,690,0,28,80,54
