,County,362,367,374,381,388
1700,31093,491,12,11,11,11
1701,31095,590,14,13,10,12
1702,31097,593,17,21,24,33
1703,31099,605,13,14,14,14
1704,31101,632,14,11,9,13
1705,31103,39,0,0,0,0
1706,31105,362,10,8,13,13
1707,31107,765,32,30,27,32
1708,31109,25107,924,862,862,879
1709,31111,3268,106,112,116,107
1710,31113,71,2,3,2,3
1711,31115,38,0,0,0,0
1712,31117,23,0,1,1,1
1713,31119,3954,70,67,72,74
1714,31121,686,44,44,45,43
1715,31123,436,5,4,6,1
1716,31125,361,1,2,2,4
1717,31127,542,17,17,15,19
1718,31129,328,12,11,12,11
1719,31131,1123,52,51,53,53
1720,31133,178,5,6,4,8
1721,31135,255,8,9,8,9
1722,31137,830,24,22,26,27
1723,31139,572,13,12,12,12
1724,31141,3676,50,56,53,46
1725,31143,368,10,10,11,11
1726,31145,1077,49,46,47,47
1727,31147,575,22,21,21,20
1728,31149,99,0,1,0,0
1729,31151,1829,31,33,30,31
1730,31153,17450,537,551,515,624
1731,31155,2067,117,116,120,116
1732,31157,3115,23,21,20,21
1733,31159,1228,24,23,23,20
1734,31161,405,10,10,10,10
1735,31163,165,3,5,4,5
1736,31165,30,1,2,2,2
1737,31167,338,3,4,4,4
1738,31169,431,20,20,20,19
1739,31171,50,1,0,1,1
1740,31173,737,18,17,13,16
1741,31175,284,12,9,7,7
1742,31177,1797,71,75,76,75
1743,31179,907,9,7,8,6
1744,31181,289,3,3,2,2
1745,31183,32,5,5,4,5
1746,31185,1335,44,45,47,43
1747,32001,1599,27,25,37,53
1748,32003,201519,11497,11643,11632,10659
1749,32005,2259,98,95,95,107
1750,32007,4131,113,110,119,112
1751,32009,34,0,0,0,0
1752,32011,44,0,0,0,2
1753,32013,937,37,34,18,30
1754,32015,421,13,15,15,16
1755,32017,321,22,22,22,22
1756,32019,2458,107,103,116,105
1757,32021,227,13,13,12,10
1758,32023,2377,173,135,133,137
1759,32027,857,28,0,1,0
1760,32029,68,0,0,1,0
1761,32031,39608,1640,1582,1648,1734
1762,32033,419,10,11,11,11
1763,32510,5515,159,181,267,267
1764,33001,2440,188,184,185,189
1765,33003,1219,135,129,125,128
1766,33005,1910,337,332,332,335
1767,33007,940,111,110,108,114
1768,33009,1547,158,159,162,159
1769,33011,22446,1825,1739,1710,1924
1770,33013,5999,440,421,440,456
1771,33015,13785,1170,1176,1186,1197
1772,33017,4767,491,506,455,471
1773,33019,819,186,194,192,190
1774,34001,19100,1752,1758,1836,1783
1775,34003,60985,3822,3806,3787,3853
1776,34005,28487,2116,2123,2090,2166
1777,34007,36976,2222,2255,2241,2245
1778,34009,5554,423,440,446,458
1779,34011,11352,793,792,793,785
1780,34013,59432,3771,3789,3616,3749
1781,34015,19537,1356,1348,1362,1337
1782,34017,55967,3537,3544,3496,3489
1783,34019,5275,519,534,526,536
1784,34021,22949,1360,1360,1404,1417
1785,34023,57704,4136,4246,4252,4353
1786,34025,43562,3611,3639,3614,3599
1787,34027,28469,2106,2051,2099,2155
1788,34029,44577,3552,3472,3465,3452
1789,34031,47799,1993,2039,1903,1947
1790,34033,3902,306,311,279,304
1791,34035,18155,1286,1293,1276,1309
1792,34037,6825,794,783,761,774
1793,34039,47628,2877,2825,2820,2949
1794,34041,5430,483,485,487,485
1795,35001,46508,1997,2020,1910,1853
1796,35003,70,4,4,4,3
1797,35005,7860,372,353,334,341
1798,35006,2495,64,52,62,49
1799,35007,633,34,29,34,37
1800,35009,4555,188,179,169,173
1801,35011,120,13,11,12,13
1802,35013,19900,995,928,957,977
1803,35015,5528,386,392,386,395
1804,35017,1191,97,98,82,96
1805,35019,318,15,18,24,17
1806,35021,8,0,0,0,0
1807,35023,288,9,6,5,8
1808,35025,7533,250,257,237,208
1809,35027,1281,104,105,105,104
1810,35028,393,49,49,50,51
1811,35029,2652,150,147,145,141
1812,35031,10962,401,403,402,393
1813,35033,141,11,10,9,10
1814,35035,2622,223,223,219,221
1815,35037,381,18,17,17,14
1816,35039,2929,258,241,223,250
1817,35041,1697,70,75,68,65
1818,35043,9564,517,494,497,518
1819,35045,12209,680,690,663,718
1820,35047,1040,69,69,65,70
1821,35049,8535,457,446,438,456
1822,35051,650,29,31,33,32
1823,35053,1042,32,38,33,36
1824,35055,1354,86,86,87,84
1825,35057,557,30,30,30,28
1826,35059,207,7,7,5,7
1827,35061,5502,226,218,210,191
1828,36001,16168,1829,1837,1826,1836
1829,36003,2347,220,221,221,222
1830,36005,105175,7942,7857,8070,7976
1831,36007,10981,1081,1090,1074,1061
1832,36009,3373,338,337,337,333
1833,36011,4372,452,460,462,473
1834,36013,5541,822,794,822,851
1835,36015,5567,390,379,396,405
1836,36017,1750,209,208,206,210
1837,36019,2129,410,418,426,424
1838,36021,2432,342,333,333,339
1839,36023,2628,186,185,187,189
1840,36025,1000,119,115,119,119
1841,36027,16541,1895,1939,1937,1908
1842,36029,51718,3935,3856,4151,3912
1843,36031,972,100,84,85,93
1844,36033,1129,176,159,158,154
1845,36035,2070,376,396,380,378
1846,36037,3651,295,314,322,305
1847,36039,2025,234,242,254,252
1848,36041,146,15,15,15,15
1849,36043,3561,550,553,561,552
1850,36045,3145,620,635,616,611
1851,36047,153838,12699,12704,12123,12152
1852,36049,1459,229,232,237,230
1853,36051,2677,301,301,306,311
1854,36053,3108,301,295,304,321
1855,36055,44007,3730,3736,3741,3855
1856,36057,2197,298,315,316,289
1857,36059,113812,10035,9982,10171,9781
1858,36061,75319,5864,5974,5930,5928
1859,36063,11933,1328,1337,1238,1265
1860,36065,16660,1625,1639,1658,1650
1861,36067,27492,2210,2133,2126,2246
1862,36069,4694,442,418,426,406
1863,36071,28574,2245,2229,2384,2366
1864,36073,1908,218,219,218,217
1865,36075,4872,570,566,558,573
1866,36077,1646,209,205,209,200
1867,36079,6447,648,645,650,654
1868,36081,156940,12446,12476,12396,12285
1869,36083,6772,1030,1029,1035,1040
1870,36085,44737,3674,3523,3510,3672
1871,36087,31668,1704,1699,1673,1691
1872,36089,3547,578,564,561,572
1873,36091,9140,1307,1281,1322,1313
1874,36093,8587,1065,1058,1050,1044
1875,36095,889,145,144,144,146
1876,36097,714,65,65,65,66
1877,36099,1218,184,185,182,173
1878,36101,4560,417,404,411,405
1879,36103,127287,12134,11746,11382,11552
1880,36105,3798,292,280,280,290
1881,36107,2191,165,153,169,151
1882,36109,2641,202,187,184,198
1883,36111,7642,768,767,768,759
1884,36113,2045,342,329,316,332
1885,36115,1473,262,259,253,263
1886,36117,3646,372,367,365,362
1887,36119,84420,5920,5893,5796,5728
1888,36121,2135,288,304,284,288
1889,36123,813,110,108,101,108
1890,37001,12619,797,797,802,791
1891,37003,3273,316,298,299,317
1892,37005,768,25,26,28,26
1893,37007,1789,136,138,138,137
1894,37009,1562,93,98,88,94
1895,37011,1598,81,88,80,74
1896,37013,3422,284,253,264,294
1897,37015,1419,82,83,90,86
1898,37017,2307,174,175,173,170
1899,37019,5689,526,542,531,531
1900,37021,11912,1067,1049,1067,1045
1901,37023,7590,651,682,676,672
1902,37025,14252,1239,1231,1249,1239
1903,37027,7255,493,509,514,512
1904,37029,414,56,56,55,55
1905,37031,3403,276,271,276,280
1906,37033,1521,158,163,160,168
1907,37035,13868,1158,1184,1162,1122
1908,37037,3345,204,199,197,189
1909,37039,1669,143,156,135,145
1910,37041,1039,88,88,88,93
1911,37043,533,48,46,49,47
1912,37045,8485,653,662,688,680
1913,37047,4548,316,328,331,329
1914,37049,6405,506,512,504,506
1915,37051,17567,1574,1553,1469,1457
1916,37053,932,125,129,127,116
1917,37055,1456,167,166,177,163
1918,37057,11401,1082,1053,1022,989
1919,37059,2675,216,217,220,212
1920,37061,4894,265,260,253,252
1921,37063,17626,1099,1083,1070,1096
1922,37065,3727,207,198,198,210
1923,37067,24973,1747,1739,1738,1699
1924,37069,4059,356,335,343,334
1925,37071,19448,1570,1550,1551,1557
1926,37073,463,48,47,48,47
1927,37075,495,25,20,17,22
1928,37077,4335,216,175,184,198
1929,37079,1771,88,89,87,95
1930,37081,30942,2521,2400,2465,2425
1931,37083,3772,408,411,408,395
1932,37085,7365,640,637,661,635
1933,37087,2906,251,231,249,258
1934,37089,6901,650,676,670,690
1935,37091,1643,95,88,85,84
1936,37093,3321,243,245,243,243
1937,37095,555,103,104,108,107
1938,37097,12098,1170,1167,1099,1145
1939,37099,2745,155,152,153,162
1940,37101,14067,995,982,986,996
1941,37103,512,50,50,53,51
1942,37105,4361,331,339,341,364
1943,37107,4164,374,358,373,375
1944,37109,6980,638,653,639,649
1945,37111,3933,323,336,328,338
1946,37113,1988,195,208,199,193
1947,37115,1071,101,100,108,110
1948,37117,1704,83,102,106,114
1949,37119,76895,6115,6021,5966,6056
1950,37121,986,44,45,42,45
1951,37123,2446,207,223,198,189
1952,37125,6181,490,481,486,493
1953,37127,7150,396,400,410,413
1954,37129,11415,675,666,681,678
1955,37131,1325,127,129,129,128
1956,37133,11318,941,864,857,811
1957,37135,6079,400,400,399,415
1958,37137,663,49,46,42,44
1959,37139,2378,247,248,241,248
1960,37141,3538,263,286,279,281
1961,37143,689,62,64,64,65
1962,37145,2190,212,213,216,218
1963,37147,13913,827,840,826,846
1964,37149,1050,137,139,140,139
1965,37151,10002,692,675,680,702
1966,37153,3268,218,209,175,185
1967,37155,12015,878,888,874,843
1968,37157,5682,536,548,540,521
1969,37159,11619,995,996,1001,994
1970,37161,5652,543,543,541,545
1971,37163,5732,342,342,335,337
1972,37165,2962,184,181,181,168
1973,37167,5406,427,419,443,431
1974,37169,2679,240,250,239,234
1975,37171,5643,444,443,434,442
1976,37173,941,106,108,106,109
1977,37175,1359,219,217,216,223
1978,37177,216,18,18,17,17
1979,37179,16184,1481,1489,1500,1470
1980,37181,3321,273,267,269,262
1981,37183,56859,5379,5472,5110,5023
1982,37185,1279,79,78,82,89
1983,37187,655,77,78,74,80
1984,37189,3118,139,123,126,138
1985,37191,8461,382,399,405,414
1986,37193,4833,330,336,343,330
1987,37195,6799,542,528,543,541
1988,37197,2989,194,178,175,200
1989,37199,1211,76,72,74,77
1990,38001,235,26,27,28,30
1991,38003,1272,0,4,7,4
1992,38005,1015,10,10,10,8
1993,38007,53,2,1,2,2
1994,38009,624,4,5,4,5
1995,38011,336,19,20,20,20
1996,38013,207,3,3,3,2
1997,38015,14038,136,131,137,128
1998,38017,20662,261,240,238,235
1999,38019,412,1,1,1,2
2000,38021,715,4,6,5,4
2001,38023,145,0,0,0,0
2002,38025,360,0,0,1,0
2003,38027,424,3,2,7,5
2004,38029,404,4,1,3,3
2005,38031,540,2,6,0,7
2006,38033,239,25,25,25,25
2007,38035,9502,86,85,87,93
2008,38037,179,0,0,0,0
2009,38039,308,0,0,0,0
2010,38041,278,2,1,1,0
2011,38043,252,1,1,1,1
2012,38045,497,0,2,1,1
2013,38047,218,0,0,0,0
2014,38049,549,2,3,0,3
2015,38051,317,0,0,0,0
2016,38053,1093,22,20,20,22
2017,38055,1152,7,8,6,6
2018,38057,1036,4,4,5,4
2019,38059,4785,62,61,58,62
2020,38061,1234,9,8,5,2
2021,38063,435,12,13,12,11
2022,38065,149,0,0,0,0
2023,38067,712,7,8,8,8
2024,38069,505,4,3,3,3
2025,38071,1538,28,29,28,29
2026,38073,585,4,5,7,1
2027,38075,284,1,0,0,0
2028,38077,1627,21,23,24,20
2029,38079,2029,35,38,33,34
2030,38081,413,2,2,2,2
2031,38083,99,0,0,0,0
2032,38085,635,8,13,13,16
2033,38087,30,0,0,0,0
2034,38089,4191,40,32,34,39
2035,38091,166,0,0,0,0
2036,38093,3208,17,13,10,4
2037,38095,292,6,7,7,7
2038,38097,946,11,11,12,8
2039,38099,1710,43,47,41,47
2040,38101,8750,131,139,130,135
2041,38103,410,2,3,2,1
2042,38105,4139,74,76,76,66
2043,39001,1658,98,89,87,87
2044,39003,9579,458,471,448,475
2045,39005,3338,229,228,210,200
2046,39007,4405,213,218,205,214
2047,39009,3654,245,234,243,242
2048,39011,4151,182,189,173,173
2049,39013,3978,345,343,358,343
2050,39015,2982,202,179,189,177
2051,39017,29859,1592,1578,1594,1547
2052,39019,1501,157,154,143,156
2053,39021,2428,176,180,181,178
2054,39023,10648,675,606,572,630
2055,39025,15235,1083,1059,1059,1009
2056,39027,2796,162,143,151,148
2057,39029,7117,421,418,422,420
2058,39031,1989,112,118,114,123
2059,39033,3151,211,203,186,187
2060,39035,82613,4866,4829,4837,4718
2061,39037,4585,161,152,177,173
2062,39039,3201,208,201,201,218
2063,39041,13929,873,907,903,842
2064,39043,5943,406,408,431,419
2065,39045,12260,969,968,941,929
2066,39047,2280,183,185,184,167
2067,39049,97996,5539,5541,5507,5617
2068,39051,3271,178,180,182,154
2069,39053,1916,75,78,78,81
2070,39055,4877,319,331,326,326
2071,39057,11682,804,813,817,843
2072,39059,2440,157,161,161,157
2073,39061,61629,3930,3835,3890,3867
2074,39063,5404,305,310,302,314
2075,39065,2050,109,114,112,112
2076,39067,859,54,51,55,54
2077,39069,2119,110,110,117,125
2078,39071,2636,229,243,220,213
2079,39073,1644,111,107,107,102
2080,39075,2194,59,51,54,58
2081,39077,4136,321,307,317,316
2082,39079,2583,173,166,171,164
2083,39081,4045,264,253,274,269
2084,39083,3377,197,209,197,221
2085,39085,15491,1100,1140,1157,1152
2086,39087,4366,303,310,308,319
2087,39089,12765,855,815,802,815
2088,39091,2932,212,231,219,233
2089,39093,18217,1338,1355,1369,1375
2090,39095,30316,1772,1841,1819,1757
2091,39097,3414,183,185,190,188
2092,39099,16815,844,769,776,789
2093,39101,7341,249,248,243,246
2094,39103,11191,665,659,669,631
2095,39105,1035,82,83,85,85
2096,39107,4258,137,127,139,134
2097,39109,8905,476,485,486,470
2098,39111,961,70,73,84,66
2099,39113,41873,2196,2306,2385,2259
2100,39115,796,65,67,70,69
2101,39117,2240,161,157,154,156
2102,39119,6763,562,574,571,554
2103,39121,1183,59,63,61,64
2104,39123,2830,168,163,161,159
2105,39125,1399,68,65,62,67
2106,39127,2226,149,151,150,159
2107,39129,7057,346,334,349,391
2108,39131,1652,105,107,106,104
2109,39133,8923,671,680,690,698
2110,39135,3124,144,146,136,143
2111,39137,3653,155,163,158,150
2112,39139,8848,520,526,541,527
2113,39141,5327,301,298,297,270
2114,39143,4244,223,217,234,226
2115,39145,5236,310,336,314,279
2116,39147,4151,248,246,231,214
2117,39149,4110,202,201,209,191
2118,39151,24951,1746,1773,1712,1626
2119,39153,33603,2237,2201,2111,2106
2120,39155,12445,694,679,686,688
2121,39157,7162,422,419,433,418
2122,39159,4328,273,271,276,284
2123,39161,1980,88,96,81,77
2124,39163,672,66,65,65,61
2125,39165,18974,1261,1277,1259,1274
2126,39167,3731,299,296,306,298
2127,39169,6815,373,389,404,402
2128,39171,2711,148,139,122,119
2129,39173,10000,649,635,658,631
2130,39175,1914,84,83,80,84
2131,40001,2533,311,306,305,308
2132,40003,1043,63,62,68,75
2133,40005,1551,108,104,98,98
2134,40007,351,18,18,18,17
2135,40009,2323,178,180,188,190
2136,40011,801,57,57,55,56
2137,40013,4847,318,320,327,319
2138,40015,3319,236,239,235,236
2139,40017,13206,879,877,846,890
2140,40019,4474,523,566,583,607
2141,40021,4730,427,453,481,425
2142,40023,1349,82,55,76,60
2143,40025,117,6,10,9,9
2144,40027,23832,1838,1912,1970,1956
2145,40029,583,32,29,36,27
2146,40031,8828,958,991,970,982
2147,40033,530,46,45,46,45
2148,40035,1716,104,104,90,88
2149,40037,5154,521,502,527,550
2150,40039,3553,248,252,235,250
2151,40041,3790,313,287,371,379
2152,40043,480,29,30,31,31
2153,40045,329,13,12,13,12
2154,40047,6371,492,497,484,483
2155,40049,2960,299,292,294,255
2156,40051,4842,428,419,422,424
2157,40053,453,21,25,17,19
2158,40055,436,30,32,35,31
2159,40057,247,4,0,5,13
2160,40059,377,16,17,18,18
2161,40061,1048,65,66,66,63
2162,40063,979,71,69,69,73
2163,40065,2607,132,137,132,143
2164,40067,582,52,51,52,54
2165,40069,1101,88,87,88,81
2166,40071,4260,428,429,401,376
2167,40073,1738,155,156,154,159
2168,40075,661,51,59,52,55
2169,40077,666,43,41,45,42
2170,40079,4465,322,335,341,326
2171,40081,2585,188,200,202,200
2172,40083,3315,390,400,389,395
2173,40085,1243,128,134,136,124
2174,40087,4317,286,285,286,282
2175,40089,3274,94,88,103,112
2176,40091,1639,147,148,149,149
2177,40093,827,49,44,42,41
2178,40095,1529,164,161,161,148
2179,40097,3209,224,206,209,198
2180,40099,1554,132,145,131,143
2181,40101,7872,566,586,584,592
2182,40103,1164,62,62,61,61
2183,40105,906,82,82,80,77
2184,40107,1579,59,63,69,67
2185,40109,69329,4700,4312,4281,4118
2186,40111,3091,140,158,153,147
2187,40113,3737,260,250,256,235
2188,40115,3228,194,193,193,192
2189,40117,1355,120,121,124,123
2190,40119,7177,309,312,255,202
2191,40121,3750,265,258,252,262
2192,40123,3975,326,310,327,308
2193,40125,6694,478,492,468,485
2194,40127,842,68,80,71,67
2195,40129,348,62,66,67,65
2196,40131,8242,584,652,655,676
2197,40133,2285,223,209,222,221
2198,40135,3255,281,270,297,277
2199,40137,3861,327,329,336,327
2200,40139,3245,180,185,196,202
2201,40141,652,44,44,44,39
2202,40143,58471,4272,4165,3982,3740
2203,40145,6181,720,718,718,712
2204,40147,3864,261,269,284,280
2205,40149,937,76,85,71,69
2206,40151,1103,39,36,34,17
2207,40153,2803,201,205,215,226
2208,41001,568,47,49,41,40
2209,41003,1705,146,136,140,143
2210,41005,11698,554,563,586,455
2211,41007,686,45,47,52,60
2212,41009,1049,89,90,88,89
2213,41011,938,51,39,50,35
2214,41013,621,74,77,75,79
2215,41015,324,13,13,13,12
2216,41017,4999,427,428,435,426
2217,41019,1687,123,124,122,125
2218,41021,51,3,4,4,5
2219,41023,213,38,40,41,43
2220,41025,175,17,17,17,17
2221,41027,954,56,59,55,56
2222,41029,6930,350,374,346,386
2223,41031,1705,89,97,94,102
2224,41033,1743,233,248,270,262
2225,41035,2428,211,197,194,207
2226,41037,230,10,10,9,10
2227,41039,8353,617,607,627,620
2228,41041,996,41,44,45,52
2229,41043,3116,184,187,185,188
2230,41045,3135,80,82,77,71
2231,41047,16247,831,885,767,732
2232,41049,938,43,46,43,41
2233,41051,28467,1264,1295,1323,1306
2234,41053,2455,168,188,178,196
2235,41055,47,0,0,0,0
2236,41057,365,5,6,7,4
2237,41059,6793,452,440,420,432
2238,41061,1114,50,50,45,49
2239,41063,96,8,7,6,8
2240,41065,1081,83,76,79,85
2241,41067,18734,1159,1153,1083,1069
2242,41069,20,2,3,3,3
2243,41071,3190,187,189,194,196
2244,42001,5892,520,529,521,528
2245,42003,64680,3711,3667,3512,3624
2246,42005,4302,308,312,306,315
2247,42007,10273,704,618,663,612
2248,42009,3416,210,183,175,191
2249,42011,28726,2195,2185,2185,2189
2250,42013,9374,571,570,561,567
2251,42015,3618,225,228,235,222
2252,42017,36494,2210,2214,2193,2216
2253,42019,11757,851,853,863,827
2254,42021,10174,508,533,503,489
2255,42023,212,24,26,25,26
2256,42025,3895,398,410,432,413
2257,42027,10235,472,484,483,460
2258,42029,23060,1452,1357,1465,1462
2259,42031,2346,110,106,111,104
2260,42033,5136,340,325,316,337
2261,42035,2368,143,145,148,146
2262,42037,3761,380,407,406,376
2263,42039,5596,241,250,235,237
2264,42041,12721,888,831,800,736
2265,42043,16544,990,1013,952,942
2266,42045,34536,1800,1839,1787,1767
2267,42047,1947,256,254,252,248
2268,42049,14260,1094,1138,1089,1120
2269,42051,9058,586,566,542,585
2270,42053,730,178,181,187,192
2271,42055,10652,659,683,645,593
2272,42057,931,78,84,83,86
2273,42059,2193,197,202,199,201
2274,42061,3605,168,166,159,147
2275,42063,4519,152,155,168,180
2276,42065,2294,143,139,137,138
2277,42067,1589,80,80,86,85
2278,42069,11242,895,896,910,907
2279,42071,34211,2389,2374,2449,2451
2280,42073,5088,304,294,286,267
2281,42075,10780,647,672,649,630
2282,42077,25541,1905,1903,1906,1921
2283,42079,20763,1276,1179,1176,1140
2284,42081,7404,537,546,525,537
2285,42083,2292,179,175,169,173
2286,42085,7018,375,370,371,366
2287,42087,4026,192,191,191,187
2288,42089,7743,633,644,659,663
2289,42091,43958,2835,2857,2788,2776
2290,42093,1482,130,130,147,138
2291,42095,20716,1480,1512,1533,1443
2292,42097,6168,391,387,415,427
2293,42099,2222,206,212,212,216
2294,42101,102837,4292,4311,4244,4233
2295,42103,1890,166,161,159,148
2296,42105,769,62,68,66,59
2297,42107,10242,802,795,748,746
2298,42109,2331,149,137,163,167
2299,42111,5987,352,351,339,344
2300,42113,219,20,17,17,18
2301,42115,1325,111,111,117,115
2302,42117,2152,68,72,76,77
2303,42119,3673,323,291,269,284
2304,42121,2922,186,178,197,184
2305,42123,1869,86,83,97,98
2306,42125,11448,932,910,939,988
2307,42127,2446,217,201,205,183
2308,42129,23253,1385,1392,1430,1344
2309,42131,969,58,58,57,56
2310,42133,28686,1991,1991,1940,1996
2311,44001,3251,403,403,381,386
2312,44003,11802,1013,973,1011,928
2313,44005,3578,512,520,504,508
2314,44007,67526,4519,4906,4595,4940
2315,44009,5521,519,545,534,514
2316,45001,1498,112,109,111,115
2317,45003,11274,807,784,715,738
2318,45005,631,62,60,69,68
2319,45007,15484,1422,1380,1389,1347
2320,45009,1134,62,64,66,69
2321,45011,1864,129,107,92,84
2322,45013,11781,735,815,769,793
2323,45015,11271,825,859,908,913
2324,45017,1000,74,77,73,82
2325,45019,29246,1875,1807,1784,1908
2326,45021,3752,281,281,300,307
2327,45023,2851,189,202,219,221
2328,45025,2951,270,272,271,274
2329,45027,2243,180,179,179,181
2330,45029,2502,257,259,244,245
2331,45031,6084,567,577,541,568
2332,45033,3188,300,293,268,262
2333,45035,10892,1046,1133,1076,1047
2334,45037,1949,139,122,151,140
2335,45039,1676,150,143,147,137
2336,45041,13786,1253,1217,1210,1238
2337,45043,4969,473,466,474,472
2338,45045,49327,4057,3989,4037,4124
2339,45047,5351,514,514,521,516
2340,45049,1338,99,101,99,99
2341,45051,25801,2115,2008,1988,2006
2342,45053,1652,100,108,108,114
2343,45055,4895,373,363,377,349
2344,45057,6847,623,681,662,644
2345,45059,4754,518,493,488,506
2346,45061,1462,92,92,92,96
2347,45063,22015,1839,2005,2028,1915
2348,45065,591,54,53,52,51
2349,45067,2648,277,265,258,226
2350,45069,2358,182,185,180,172
2351,45071,3463,243,235,251,228
2352,45073,6700,597,594,573,567
2353,45075,6661,589,603,685,617
2354,45077,13425,1288,1298,1234,1290
2355,45079,32066,2131,2281,2097,2273
2356,45081,1189,85,82,80,82
2357,45083,25271,2349,2323,2358,2228
2358,45085,7055,474,488,532,548
2359,45087,1867,116,105,94,97
2360,45089,2927,269,257,266,282
2361,45091,19775,1594,1485,1435,1532
2362,46003,436,19,19,18,18
2363,46005,2577,27,25,24,22
2364,46007,372,9,9,8,7
2365,46009,1501,9,8,7,9
2366,46011,3306,114,105,103,117
2367,46013,4773,127,130,125,115
2368,46015,671,16,18,14,17
2369,46017,415,0,1,1,1
2370,46019,941,14,16,10,10
2371,46021,116,0,0,0,0
2372,46023,1184,23,25,25,25
2373,46025,325,0,1,1,1
2374,46027,1722,36,36,36,36
2375,46029,3673,75,71,71,71
2376,46031,457,3,2,3,3
2377,46033,712,14,14,13,13
2378,46035,2848,60,60,59,60
2379,46037,582,18,16,19,14
2380,46039,449,14,14,14,15
2381,46041,1369,32,31,34,34
2382,46043,407,14,14,13,9
2383,46045,439,27,28,27,26
2384,46047,485,13,14,13,13
2385,46049,321,4,5,4,4
2386,46051,864,16,17,17,17
2387,46053,493,1,2,1,3
2388,46055,240,2,1,0,2
2389,46057,650,18,20,20,19
2390,46059,321,2,2,3,1
2391,46061,327,3,4,3,3
2392,46063,89,0,0,0,0
2393,46065,2125,42,32,35,36
2394,46067,735,15,14,15,15
2395,46069,134,0,0,0,0
2396,46071,269,0,0,0,0
2397,46073,265,0,0,0,0
2398,46075,75,3,3,3,3
2399,46077,586,29,29,26,26
2400,46079,1099,29,29,28,28
2401,46081,2711,52,53,55,61
2402,46083,7240,172,184,176,155
2403,46085,574,22,21,24,23
2404,46087,709,3,4,1,0
2405,46089,221,22,23,21,23
2406,46091,278,8,7,6,6
2407,46093,2412,58,60,56,51
2408,46095,232,4,4,3,4
2409,46097,253,15,15,16,16
2410,46099,26425,545,577,540,508
2411,46101,582,27,27,27,29
2412,46102,2006,31,32,33,32
2413,46103,12057,263,249,250,234
2414,46105,315,11,11,11,12
2415,46107,338,11,10,10,10
2416,46109,1081,27,27,30,28
2417,46111,323,11,11,12,13
2418,46115,742,19,18,17,17
2419,46117,303,13,15,15,15
2420,46119,129,7,7,8,7
2421,46121,1191,5,3,3,0
2422,46123,645,5,6,6,7
2423,46125,1023,25,27,27,26
2424,46127,1809,109,107,106,115
2425,46129,684,19,17,18,19
2426,46135,2689,111,105,112,105
2427,46137,334,13,12,11,10
2428,47001,6792,395,399,394,408
2429,47003,5325,276,281,306,291
2430,47005,1321,64,57,59,59
2431,47007,1742,53,51,54,53
2432,47009,11914,782,784,737,712
2433,47011,10791,657,637,662,671
2434,47013,3245,169,186,195,153
2435,47015,1577,90,83,88,87
2436,47017,3104,137,130,119,112
2437,47019,5109,180,182,176,182
2438,47021,3362,168,173,173,171
2439,47023,1738,76,75,75,70
2440,47025,2127,203,195,180,207
2441,47027,939,45,48,45,51
2442,47029,3438,202,201,200,199
2443,47031,5628,241,243,217,221
2444,47033,1807,37,32,27,30
2445,47035,5400,268,269,241,237
2446,47037,70950,3181,3095,3069,3134
2447,47039,1473,47,41,33,35
2448,47041,2423,113,114,114,108
2449,47043,5363,240,242,245,242
2450,47045,4749,184,172,168,162
2451,47047,3978,202,201,216,204
2452,47049,2128,93,103,93,76
2453,47051,4121,208,203,210,219
2454,47053,5639,215,218,217,216
2455,47055,3217,163,164,167,174
2456,47057,2090,114,109,113,124
2457,47059,6598,351,371,390,373
2458,47061,1393,48,53,51,37
2459,47063,6990,425,410,415,416
2460,47065,34687,2154,2115,2151,2150
2461,47067,405,27,24,25,26
2462,47069,3094,97,98,101,92
2463,47071,2981,90,91,82,92
2464,47073,4462,274,269,265,274
2465,47075,2398,78,79,81,80
2466,47077,3330,123,126,132,131
2467,47079,2608,138,128,129,144
2468,47081,2235,87,92,88,84
2469,47083,939,39,43,44,44
2470,47085,1328,74,83,90,82
2471,47087,1040,27,26,27,27
2472,47089,4779,354,367,347,339
2473,47091,2018,103,105,100,103
2474,47093,38829,1969,1975,1990,1917
2475,47095,1555,36,46,40,42
2476,47097,2937,112,120,124,125
2477,47099,5089,233,230,244,239
2478,47101,1275,50,55,58,49
2479,47103,3794,164,173,173,173
2480,47105,4955,242,246,239,215
2481,47107,5085,214,217,220,209
2482,47109,2386,141,147,142,148
2483,47111,2888,120,121,120,114
2484,47113,9131,340,343,335,331
2485,47115,2284,173,167,169,173
2486,47117,3454,224,219,206,221
2487,47119,10962,700,669,698,685
2488,47121,1144,80,71,66,63
2489,47123,4571,258,245,225,232
2490,47125,14450,1046,1035,989,987
2491,47127,800,30,27,31,29
2492,47129,1890,124,119,120,122
2493,47131,3996,101,103,91,86
2494,47133,2538,105,103,98,106
2495,47135,947,36,41,29,43
2496,47137,679,44,43,44,46
2497,47139,1436,113,115,111,110
2498,47141,9952,426,441,450,442
2499,47143,3824,225,218,228,224
2500,47145,5212,284,286,288,299
2501,47147,7645,390,369,345,340
2502,47149,33228,1696,1661,1570,1699
2503,47151,2254,83,81,77,78
2504,47153,1371,67,64,68,69
2505,47155,10495,512,525,561,539
2506,47157,76519,3602,3552,3669,3656
2507,47159,2313,104,78,92,85
2508,47161,1055,56,51,54,54
2509,47163,12606,544,564,547,482
