,County,397,402,409,416,423
1719,31131,1295,23,21,21,24
1720,31133,208,7,7,7,7
1721,31135,261,0,0,0,0
1722,31137,915,8,7,8,7
1723,31139,598,1,2,1,0
1724,31141,3839,4,8,2,7
1725,31143,498,6,6,4,2
1726,31145,1172,6,2,3,3
1727,31147,616,5,6,5,4
1728,31149,100,0,0,0,0
1729,31151,1909,5,8,7,9
1730,31153,19600,183,88,108,235
1731,31155,2303,17,15,14,19
1732,31157,3280,27,27,27,29
1733,31159,1414,34,22,33,37
1734,31161,454,1,0,1,0
1735,31163,175,1,0,0,1
1736,31165,35,0,0,0,0
1737,31167,345,0,1,0,0
1738,31169,471,3,2,2,4
1739,31171,51,0,0,0,0
1740,31173,798,4,5,6,4
1741,31175,309,4,4,4,3
1742,31177,2000,11,12,9,10
1743,31179,958,10,10,10,10
1744,31181,309,4,3,3,4
1745,31183,36,0,0,0,0
1746,31185,1595,19,25,23,25
1747,32001,1884,11,14,9,12
1748,32003,224597,2320,2334,2339,2330
1749,32005,2480,26,27,26,33
1750,32007,4491,63,63,68,63
1751,32009,37,0,0,0,0
1752,32011,50,0,0,0,0
1753,32013,1046,5,3,10,6
1754,32015,441,1,0,1,1
1755,32017,346,0,0,0,0
1756,32019,2706,33,27,30,32
1757,32021,296,6,5,0,0
1758,32023,2766,40,39,42,42
1759,32027,936,5,3,0,6
1760,32029,77,1,1,1,1
1761,32031,42610,319,335,348,320
1762,32033,544,30,33,26,30
1763,32510,5838,45,51,49,52
1764,33001,3056,53,54,55,52
1765,33003,1653,41,40,44,35
1766,33005,2568,105,118,93,102
1767,33007,1280,45,47,47,45
1768,33009,2496,240,257,259,282
1769,33011,28018,714,687,745,749
1770,33013,7316,205,207,202,215
1771,33015,18072,672,653,705,724
1772,33017,6836,435,394,390,382
1773,33019,1305,46,51,49,44
1774,34001,24207,674,678,682,678
1775,34003,75062,2337,2323,2335,2310
1776,34005,34677,1020,1040,1016,1017
1777,34007,43390,871,913,829,753
1778,34009,7007,255,255,254,254
1779,34011,14011,301,290,277,272
1780,34013,71834,2093,2077,1959,2232
1781,34015,23719,532,496,540,572
1782,34017,67349,1825,1993,1897,1931
1783,34019,6699,211,224,241,239
1784,34021,27236,577,607,540,630
1785,34023,70874,2008,1944,1780,1903
1786,34025,55082,1730,1597,1477,1461
1787,34027,36515,1594,1640,1619,1660
1788,34029,56895,1841,1795,1676,1661
1789,34031,55755,1234,1244,1337,1337
1790,34033,4602,66,69,73,62
1791,34035,22171,802,817,819,849
1792,34037,8850,285,283,295,310
1793,34039,55484,1345,1354,1353,1295
1794,34041,6815,243,241,241,251
1795,35001,51913,602,576,511,542
1796,35003,83,6,5,5,5
1797,35005,8569,38,46,47,49
1798,35006,2717,40,38,38,39
1799,35007,693,5,5,5,6
1800,35009,4886,40,24,23,25
1801,35011,131,0,0,0,0
1802,35013,22455,426,411,412,403
1803,35015,6302,68,66,69,72
1804,35017,1456,38,39,39,39
1805,35019,348,7,8,10,10
1806,35021,8,0,0,0,0
1807,35023,345,7,8,9,13
1808,35025,7996,35,41,38,46
1809,35027,1516,26,25,27,33
1810,35028,474,9,10,8,9
1811,35029,3073,31,34,32,39
1812,35031,11981,124,121,127,133
1813,35033,154,3,3,3,3
1814,35035,3214,88,94,99,100
1815,35037,416,2,3,3,3
1816,35039,3376,32,32,34,35
1817,35041,1830,9,10,6,7
1818,35043,10765,133,140,138,137
1819,35045,13463,143,139,126,131
1820,35047,1215,20,20,27,22
1821,35049,9521,78,74,70,85
1822,35051,685,8,8,7,9
1823,35053,1211,13,16,14,15
1824,35055,1499,14,17,18,20
1825,35057,630,10,9,9,8
1826,35059,223,6,6,5,6
1827,35061,6096,54,53,54,53
1828,36001,20441,405,438,419,441
1829,36003,2844,88,88,92,93
1830,36005,138924,5975,6331,6351,6682
1831,36007,14265,501,530,504,489
1832,36009,4290,140,127,139,151
1833,36011,5296,81,62,60,56
1834,36013,7197,141,147,129,135
1835,36015,6375,86,89,73,85
1836,36017,2383,54,55,53,57
1837,36019,3415,202,195,180,189
1838,36021,3328,103,98,98,110
1839,36023,3090,75,77,78,77
1840,36025,1458,83,82,74,77
1841,36027,21656,736,742,716,703
1842,36029,63678,1871,1869,1877,1854
1843,36031,1302,69,67,66,66
1844,36033,1977,139,132,138,130
1845,36035,3220,199,196,199,200
1846,36037,4315,87,81,74,77
1847,36039,2584,64,62,63,65
1848,36041,276,8,4,3,5
1849,36043,4513,62,69,61,73
1850,36045,4641,163,164,142,161
1851,36047,202392,8585,8966,9749,8759
1852,36049,2013,77,82,78,76
1853,36051,3457,106,87,90,104
1854,36053,3775,72,70,61,67
1855,36055,51674,1069,1015,1029,1017
1856,36057,3102,145,155,158,156
1857,36059,144131,4354,4103,4070,4172
1858,36061,99552,4538,4614,4555,4358
1859,36063,15012,289,283,296,302
1860,36065,19436,227,242,262,293
1861,36067,31954,531,489,424,470
1862,36069,5668,154,158,153,154
1863,36071,35755,1098,1085,1006,1106
1864,36073,2403,36,38,42,47
1865,36075,5909,121,120,122,112
1866,36077,2252,73,73,71,70
1867,36079,8135,246,235,225,225
1868,36081,204066,8569,8570,8263,8240
1869,36083,8810,223,197,236,198
1870,36085,55424,1892,2040,1854,1819
1871,36087,37674,916,925,897,1005
1872,36089,5258,281,277,273,264
1873,36091,11642,244,267,247,252
1874,36093,10645,182,187,179,186
1875,36095,1173,56,58,58,59
1876,36097,850,5,4,6,5
1877,36099,1551,43,44,41,39
1878,36101,5432,94,94,93,91
1879,36103,158592,4003,4050,4060,4129
1880,36105,4629,131,126,131,136
1881,36107,2760,83,82,84,85
1882,36109,3398,151,146,136,158
1883,36111,9780,258,268,279,276
1884,36113,2776,89,80,80,85
1885,36115,2259,87,86,87,88
1886,36117,4388,64,55,64,64
1887,36119,104777,2925,3224,3211,3010
1888,36121,2765,70,67,78,69
1889,36123,1009,6,3,3,5
1890,37001,15426,364,372,314,272
1891,37003,3856,89,94,94,86
1892,37005,905,23,21,21,15
1893,37007,2252,54,55,58,55
1894,37009,1837,47,52,46,44
1895,37011,1798,20,20,8,9
1896,37013,4172,110,116,123,112
1897,37015,1615,16,16,17,19
1898,37017,2896,83,80,84,91
1899,37019,7807,353,355,357,396
1900,37021,15068,463,520,523,431
1901,37023,9104,167,162,179,144
1902,37025,18105,427,496,468,467
1903,37027,8503,140,148,62,86
1904,37029,565,35,35,36,36
1905,37031,4336,157,161,146,162
1906,37033,1919,41,41,43,39
1907,37035,17205,418,398,476,453
1908,37037,4076,67,73,79,88
1909,37039,2080,56,59,56,53
1910,37041,1343,30,29,26,32
1911,37043,648,16,15,16,14
1912,37045,10093,225,221,215,214
1913,37047,5716,160,126,121,144
1914,37049,8118,231,203,235,230
1915,37051,23610,722,715,712,716
1916,37053,1348,91,93,95,94
1917,37055,1837,35,34,28,28
1918,37057,14443,371,312,307,320
1919,37059,3484,103,88,76,63
1920,37061,5612,75,76,74,75
1921,37063,21245,486,455,443,477
1922,37065,4558,115,122,91,105
1923,37067,31256,1310,1297,1305,1366
1924,37069,5187,136,150,144,109
1925,37071,23335,582,612,554,538
1926,37073,663,43,48,51,49
1927,37075,551,3,3,3,3
1928,37077,5112,110,110,113,108
1929,37079,2125,25,32,34,32
1930,37081,39089,817,985,846,813
1931,37083,4934,70,90,85,78
1932,37085,9388,308,325,342,350
1933,37087,3797,122,129,120,138
1934,37089,8574,220,239,237,254
1935,37091,1930,41,38,42,38
1936,37093,4050,87,81,92,92
1937,37095,619,5,3,6,6
1938,37097,16089,514,480,575,443
1939,37099,3254,98,95,100,101
1940,37101,17483,436,388,455,424
1941,37103,700,28,28,27,27
1942,37105,5350,143,152,135,145
1943,37107,5352,175,188,172,163
1944,37109,8661,213,191,199,220
1945,37111,4741,114,115,119,117
1946,37113,2533,47,48,43,35
1947,37115,1329,35,29,26,30
1948,37117,2040,50,52,56,54
1949,37119,95109,2132,2156,2194,2338
1950,37121,1230,14,19,14,5
1951,37123,2994,76,74,71,71
1952,37125,7761,154,163,157,162
1953,37127,9547,292,316,276,263
1954,37129,15797,551,587,627,638
1955,37131,1664,14,1,11,8
1956,37133,14411,297,331,235,239
1957,37135,7586,197,220,217,193
1958,37137,930,46,45,41,43
1959,37139,3015,90,83,85,85
1960,37141,4546,138,144,165,158
1961,37143,880,31,33,34,34
1962,37145,2901,100,105,97,100
1963,37147,17162,471,453,378,368
1964,37149,1336,44,47,45,40
1965,37151,12874,319,313,373,298
1966,37153,4102,108,85,60,34
1967,37155,14927,765,780,834,679
1968,37157,6711,117,105,89,88
1969,37159,14613,371,341,318,367
1970,37161,6676,163,150,150,167
1971,37163,6590,147,145,145,135
1972,37165,3432,94,85,89,85
1973,37167,6668,222,204,205,210
1974,37169,3609,117,114,115,112
1975,37171,7261,221,178,160,195
1976,37173,1143,27,23,24,25
1977,37175,1864,57,57,56,62
1978,37177,300,12,11,11,11
1979,37179,20313,570,557,621,596
1980,37181,4194,138,146,134,136
1981,37183,73195,1483,1578,1458,1381
1982,37185,1566,39,36,42,45
1983,37187,965,47,44,44,51
1984,37189,3853,142,116,132,128
1985,37191,10152,187,183,179,173
1986,37193,5905,183,179,183,205
1987,37195,8237,234,192,245,241
1988,37197,3588,82,82,79,77
1989,37199,1431,31,30,28,33
1990,38001,265,0,0,2,2
1991,38003,1284,4,4,4,5
1992,38005,1025,1,1,1,1
1993,38007,53,0,0,0,0
1994,38009,675,10,11,10,10
1995,38011,379,2,1,2,1
1996,38013,222,2,2,3,4
1997,38015,14558,87,90,86,88
1998,38017,21276,137,126,134,133
1999,38019,415,0,0,0,0
2000,38021,733,1,1,1,1
2001,38023,154,5,6,5,4
2002,38025,365,2,1,1,1
2003,38027,457,0,0,0,0
2004,38029,406,1,1,1,1
2005,38031,555,4,4,4,4
2006,38033,244,0,0,0,0
2007,38035,9772,57,64,65,60
2008,38037,184,0,0,0,0
2009,38039,305,0,0,0,1
2010,38041,309,12,14,13,12
2011,38043,256,0,0,0,0
2012,38045,498,0,0,0,0
2013,38047,217,0,0,0,0
2014,38049,582,11,13,13,13
2015,38051,320,0,0,0,0
2016,38053,1156,11,10,9,9
2017,38055,1205,7,8,8,8
2018,38057,1069,7,7,7,7
2019,38059,4924,35,27,28,29
2020,38061,1265,3,2,3,0
2021,38063,444,4,4,4,5
2022,38065,150,0,0,0,0
2023,38067,748,11,11,11,11
2024,38069,519,5,5,5,4
2025,38071,1600,8,9,9,7
2026,38073,611,10,10,11,9
2027,38075,304,1,1,1,1
2028,38077,1722,3,5,6,6
2029,38079,2101,10,11,11,12
2030,38081,425,2,2,3,3
2031,38083,103,0,0,1,0
2032,38085,641,0,0,1,2
2033,38087,30,0,0,0,0
2034,38089,4340,33,35,33,32
2035,38091,171,1,0,0,0
2036,38093,3273,10,10,10,11
2037,38095,299,0,0,0,0
2038,38097,980,2,3,4,3
2039,38099,1745,11,13,13,11
2040,38101,9114,63,62,57,59
2041,38103,427,9,9,10,8
2042,38105,4437,36,38,30,28
2043,39001,2136,30,37,22,41
2044,39003,10700,94,88,89,93
2045,39005,3743,49,55,57,60
2046,39007,5746,288,294,302,288
2047,39009,4550,125,121,125,125
2048,39011,4531,35,31,30,36
2049,39013,4837,180,174,177,181
2050,39015,3660,112,106,109,98
2051,39017,34918,684,696,704,717
2052,39019,1788,25,29,31,29
2053,39021,2819,57,56,56,53
2054,39023,12101,161,149,177,179
2055,39025,18113,350,370,352,374
2056,39027,3357,67,70,72,71
2057,39029,8029,115,112,115,111
2058,39031,2291,42,36,36,35
2059,39033,3539,44,41,39,52
2060,39035,94021,1219,1146,1108,1110
2061,39037,4999,38,37,39,37
2062,39039,3667,55,55,51,43
2063,39041,16176,327,321,305,311
2064,39043,6767,93,93,90,92
2065,39045,14332,214,214,215,218
2066,39047,2647,44,43,44,42
2067,39049,110653,1561,1532,1479,1467
2068,39051,3740,47,42,37,38
2069,39053,2191,38,40,39,39
2070,39055,5941,128,121,120,124
2071,39057,13430,186,190,181,189
2072,39059,2826,42,41,44,42
2073,39061,72330,1337,1351,1286,1256
2074,39063,5925,70,70,69,70
2075,39065,2408,44,43,38,45
2076,39067,989,8,6,2,0
2077,39069,2423,21,18,20,21
2078,39071,3224,63,65,69,70
2079,39073,1917,26,23,22,23
2080,39075,2414,27,28,25,28
2081,39077,4691,53,56,59,47
2082,39079,2867,28,25,23,23
2083,39081,4689,110,114,116,106
2084,39083,3969,59,59,58,58
2085,39085,18087,296,295,300,297
2086,39087,5177,94,85,78,70
2087,39089,14764,220,213,209,194
2088,39091,3488,67,56,58,66
2089,39093,21667,418,423,418,424
2090,39095,34620,511,493,474,444
2091,39097,3882,48,52,52,51
2092,39099,19183,300,298,313,308
2093,39101,7928,86,84,86,85
2094,39103,13130,265,274,265,270
2095,39105,1331,32,39,32,28
2096,39107,4558,24,25,25,22
2097,39109,9917,100,102,100,96
2098,39111,1142,25,20,19,19
2099,39113,46824,483,490,477,492
2100,39115,980,32,31,24,19
2101,39117,2562,42,43,39,42
2102,39119,8032,236,215,232,230
2103,39121,1277,14,13,12,15
2104,39123,3180,38,35,40,39
2105,39125,1580,21,21,22,21
2106,39127,2648,35,27,31,27
2107,39129,7946,90,88,90,86
2108,39131,2117,48,48,48,47
2109,39133,10778,285,274,293,315
2110,39135,3495,39,39,39,38
2111,39137,3963,24,25,29,31
2112,39139,10131,161,163,176,177
2113,39141,6057,86,88,81,75
2114,39143,4714,63,60,66,66
2115,39145,5853,70,65,70,69
2116,39147,4610,45,44,45,35
2117,39149,4386,26,16,24,24
2118,39151,28891,480,506,517,534
2119,39153,39474,801,768,792,795
2120,39155,14076,201,203,203,210
2121,39157,7971,74,81,78,78
2122,39159,5035,94,101,87,93
2123,39161,2269,38,42,43,46
2124,39163,762,5,4,5,4
2125,39165,22083,420,416,421,433
2126,39167,4509,113,110,104,110
2127,39169,7778,92,86,80,85
2128,39171,2992,30,33,36,38
2129,39173,11367,111,94,98,98
2130,39175,2070,14,13,15,14
2131,40001,3082,57,70,66,67
2132,40003,1140,6,5,7,7
2133,40005,1738,17,18,15,17
2134,40007,433,24,27,24,25
2135,40009,2673,70,65,65,58
2136,40011,987,20,12,15,19
2137,40013,5810,211,204,209,209
2138,40015,3778,47,41,45,39
2139,40017,15575,459,433,483,472
2140,40019,5597,62,74,62,86
2141,40021,5381,83,88,83,86
2142,40023,1537,12,16,11,15
2143,40025,153,0,0,0,0
2144,40027,28400,800,836,814,840
2145,40029,682,6,7,7,8
2146,40031,11783,294,367,343,278
2147,40033,643,14,15,18,17
2148,40035,1878,9,4,5,5
2149,40037,6462,148,146,139,143
2150,40039,3954,27,26,28,20
2151,40041,4336,66,68,70,70
2152,40043,528,5,5,5,5
2153,40045,347,0,1,1,0
2154,40047,7525,142,141,133,141
2155,40049,3430,22,17,15,16
2156,40051,5588,106,85,95,100
2157,40053,531,11,12,12,11
2158,40055,527,17,15,19,23
2159,40057,288,6,7,6,6
2160,40059,406,0,0,0,0
2161,40061,1203,12,11,10,10
2162,40063,1144,28,27,26,27
2163,40065,2868,42,43,43,46
2164,40067,670,3,3,4,5
2165,40069,1317,8,17,11,5
2166,40071,5049,109,101,103,105
2167,40073,1963,24,24,23,24
2168,40075,783,13,10,10,9
2169,40077,793,5,8,8,10
2170,40079,5251,85,75,84,94
2171,40081,3002,66,65,63,66
2172,40083,3872,32,33,29,30
2173,40085,1415,5,4,5,5
2174,40087,4999,100,100,104,95
2175,40089,3764,62,65,58,48
2176,40091,1902,31,27,15,14
2177,40093,934,2,1,2,2
2178,40095,1854,26,26,30,18
2179,40097,3974,190,215,215,196
2180,40099,1900,46,58,49,54
2181,40101,9046,216,207,227,240
2182,40103,1337,25,24,20,26
2183,40105,1084,20,20,24,22
2184,40107,1740,8,8,6,6
2185,40109,79884,1771,1652,1604,1710
2186,40111,3589,58,63,45,54
2187,40113,4427,124,124,119,124
2188,40115,3599,44,41,45,46
2189,40117,1691,139,137,138,132
2190,40119,8284,87,80,79,79
2191,40121,4366,33,33,27,25
2192,40123,4860,217,198,214,213
2193,40125,7743,242,242,272,243
2194,40127,972,9,10,8,10
2195,40129,381,1,1,2,2
2196,40131,9829,225,227,233,225
2197,40133,2735,36,42,34,35
2198,40135,3887,115,115,111,117
2199,40137,4641,105,106,107,108
2200,40139,3435,39,42,44,39
2201,40141,743,10,8,10,9
2202,40143,70137,1778,2045,1991,1980
2203,40145,7609,109,130,147,143
2204,40147,4686,126,116,145,107
2205,40149,1050,6,8,7,7
2206,40151,1182,6,4,6,5
2207,40153,3066,15,16,0,0
2208,41001,634,17,17,15,17
2209,41003,2260,76,74,68,71
2210,41005,13223,159,127,150,113
2211,41007,766,5,5,5,4
2212,41009,1220,29,30,31,30
2213,41011,1374,75,80,66,74
2214,41013,765,21,22,21,23
2215,41015,407,26,26,26,24
2216,41017,5860,139,143,156,143
2217,41019,2346,174,169,174,181
2218,41021,53,0,0,0,0
2219,41023,221,0,0,0,1
2220,41025,268,22,23,23,21
2221,41027,1058,9,10,11,12
2222,41029,8160,214,207,179,173
2223,41031,1925,35,34,40,39
2224,41033,2267,74,78,74,81
2225,41035,2753,41,38,41,45
2226,41037,374,25,20,21,20
2227,41039,10057,273,270,263,292
2228,41041,1121,6,5,7,7
2229,41043,3536,44,46,45,40
2230,41045,3331,34,33,22,23
2231,41047,18209,199,198,193,214
2232,41049,1032,16,15,14,11
2233,41051,31614,356,363,411,391
2234,41053,2993,71,68,69,71
2235,41055,52,0,0,0,0
2236,41057,404,9,8,8,8
2237,41059,7581,129,125,125,111
2238,41061,1265,18,13,14,11
2239,41063,142,8,9,8,9
2240,41065,1218,8,8,7,7
2241,41067,20898,258,260,261,259
2242,41069,22,0,0,0,0
2243,41071,3726,79,79,77,74
2244,42001,7136,186,171,170,164
2245,42003,74976,1588,1650,1633,1613
2246,42005,4859,69,64,67,56
2247,42007,11997,318,317,317,316
2248,42009,3780,32,34,40,37
2249,42011,35105,526,536,358,196
2250,42013,10528,132,126,121,130
2251,42015,4270,98,96,98,96
2252,42017,44105,1060,1150,997,1106
2253,42019,13705,267,273,269,266
2254,42021,11547,213,226,230,225
2255,42023,256,6,6,4,4
2256,42025,4800,101,99,99,105
2257,42027,12642,368,372,349,376
2258,42029,27544,618,618,620,604
2259,42031,2653,61,61,60,58
2260,42033,6149,139,135,135,131
2261,42035,2710,63,65,64,66
2262,42037,4544,71,60,73,64
2263,42039,6282,87,89,99,97
2264,42041,15869,450,582,491,533
2265,42043,20188,491,442,527,452
2266,42045,40132,653,671,570,583
2267,42047,2300,32,34,37,35
2268,42049,16971,411,421,418,434
2269,42051,10311,180,174,176,177
2270,42053,1377,13,3,0,0
2271,42055,12309,214,204,212,205
2272,42057,1117,19,17,21,19
2273,42059,2622,68,67,63,58
2274,42061,4149,91,97,97,79
2275,42063,5018,66,72,76,73
2276,42065,2757,51,49,44,48
2277,42067,1797,27,27,28,27
2278,42069,13629,362,385,388,409
2279,42071,42843,1669,1664,1655,1666
2280,42073,5929,122,118,126,127
2281,42075,12651,224,219,221,209
2282,42077,30230,557,534,538,407
2283,42079,24543,497,459,406,406
2284,42081,9057,253,258,261,262
2285,42083,3010,44,62,62,100
2286,42085,7935,122,123,126,122
2287,42087,4537,68,68,71,74
2288,42089,9435,242,264,265,279
2289,42091,52898,1326,1184,1373,1328
2290,42093,1751,47,46,41,43
2291,42095,26208,760,709,737,936
2292,42097,7868,205,193,196,236
2293,42099,2841,79,33,49,24
2294,42101,116726,1892,1911,1916,1877
2295,42103,2437,87,83,77,81
2296,42105,904,14,14,12,14
2297,42107,11902,204,178,162,197
2298,42109,2958,102,111,137,137
2299,42111,6622,80,80,78,77
2300,42113,305,1,0,0,4
2301,42115,1667,28,27,27,26
2302,42117,2412,45,45,44,43
2303,42119,5093,88,81,87,78
2304,42121,3295,47,48,49,47
2305,42123,2135,24,19,24,14
2306,42125,13544,248,241,242,229
2307,42127,2967,81,82,85,83
2308,42129,26351,498,514,496,531
2309,42131,1146,25,26,26,28
2310,42133,35231,901,1049,971,1000
2311,44001,4115,94,94,94,95
2312,44003,14896,335,333,351,318
2313,44005,5015,161,160,158,157
2314,44007,80264,1580,1585,1598,1608
2315,44009,7345,312,284,328,303
2316,45001,2191,79,78,91,80
2317,45003,15374,833,862,886,852
2318,45005,826,47,49,48,47
2319,45007,19823,686,708,699,699
2320,45009,1432,43,38,36,46
2321,45011,2350,114,110,117,117
2322,45013,15112,424,413,433,435
2323,45015,14533,494,482,472,478
2324,45017,1204,25,24,26,27
2325,45019,37414,1316,1315,1304,1305
2326,45021,5286,184,174,205,189
2327,45023,3609,129,129,136,137
2328,45025,4167,216,216,213,219
2329,45027,2915,118,125,131,115
2330,45029,3179,90,93,95,95
2331,45031,7726,153,173,206,173
2332,45033,3882,101,102,100,99
2333,45035,14728,553,524,518,515
2334,45037,2710,126,133,139,142
2335,45039,2065,51,48,52,47
2336,45041,16391,371,404,397,402
2337,45043,6099,142,157,128,140
2338,45045,62644,1716,1751,1807,1794
2339,45047,6934,158,168,159,159
2340,45049,1649,34,33,42,43
2341,45051,33672,1459,1460,1451,1497
2342,45053,2111,47,45,45,40
2343,45055,6536,289,286,290,290
2344,45057,9296,459,464,490,487
2345,45059,6173,145,152,146,148
2346,45061,1754,22,28,19,22
2347,45063,29138,1550,1542,1438,1447
2348,45065,891,33,33,34,35
2349,45067,3206,80,85,83,102
2350,45069,2950,94,88,93,80
2351,45071,4292,179,180,181,177
2352,45073,8295,215,230,195,223
2353,45075,8553,297,304,305,309
2354,45077,16161,450,468,480,471
2355,45079,40504,1548,1477,1469,1529
2356,45081,1573,60,59,62,65
2357,45083,35028,1257,890,1001,1146
2358,45085,9226,447,382,403,450
2359,45087,2569,100,110,112,98
2360,45089,3732,150,150,142,153
2361,45091,25686,1144,1128,1118,1149
2362,46003,452,0,0,0,0
2363,46005,2687,32,33,31,32
2364,46007,381,0,0,0,1
2365,46009,1502,0,0,0,0
2366,46011,3564,22,29,30,29
2367,46013,5090,29,23,26,29
2368,46015,688,2,0,0,1
2369,46017,420,0,0,0,0
2370,46019,972,7,7,6,7
2371,46021,129,0,0,0,0
2372,46023,1270,18,17,17,14
2373,46025,362,2,3,3,5
2374,46027,1781,8,5,4,4
2375,46029,3927,64,64,64,61
2376,46031,467,3,3,3,3
2377,46033,744,7,6,6,7
2378,46035,2940,12,12,11,11
2379,46037,654,14,15,16,15
2380,46039,471,6,6,7,7
2381,46041,1403,9,8,9,7
2382,46043,424,3,3,3,4
2383,46045,479,4,4,3,5
2384,46047,520,3,3,3,3
2385,46049,356,2,2,2,3
2386,46051,954,8,8,9,10
2387,46053,533,7,8,6,5
2388,46055,246,0,0,1,0
2389,46057,695,11,11,11,12
2390,46059,331,1,0,2,1
2391,46061,355,4,4,4,5
2392,46063,91,0,0,0,0
2393,46065,2288,34,33,28,26
2394,46067,783,9,10,9,9
2395,46069,136,0,0,0,0
2396,46071,277,0,0,0,0
2397,46073,268,0,0,0,0
2398,46075,85,2,2,2,2
2399,46077,631,11,12,12,11
2400,46079,1176,8,11,10,6
2401,46081,2806,15,15,15,16
2402,46083,7668,79,89,89,87
2403,46085,597,2,3,4,3
2404,46087,738,7,6,7,6
2405,46089,237,0,0,2,1
2406,46091,304,6,6,7,6
2407,46093,2558,33,36,35,34
2408,46095,245,2,1,1,2
2409,46097,270,1,0,0,1
2410,46099,27740,199,201,200,213
2411,46101,612,4,6,6,5
2412,46102,2051,7,7,6,5
2413,46103,12754,129,127,125,118
2414,46105,344,3,4,3,1
2415,46107,367,4,4,5,4
2416,46109,1158,25,25,25,25
2417,46111,326,0,0,0,0
2418,46115,796,6,7,13,8
2419,46117,327,5,5,4,5
2420,46119,136,0,0,0,0
2421,46121,1218,0,2,0,2
2422,46123,688,13,12,11,12
2423,46125,1060,8,8,8,7
2424,46127,1960,8,9,14,16
2425,46129,717,3,2,1,1
2426,46135,2789,19,17,18,20
2427,46137,336,0,0,0,0
2428,47001,7863,209,211,204,199
2429,47003,5738,45,37,36,31
2430,47005,1499,70,67,66,61
2431,47007,1977,18,15,5,17
2432,47009,13880,264,206,198,288
2433,47011,12654,307,313,305,290
2434,47013,3760,110,117,105,113
2435,47015,1733,15,17,18,19
2436,47017,3459,74,78,66,67
2437,47019,5910,110,84,105,91
2438,47021,3840,53,60,59,60
2439,47023,2004,4,14,12,18
2440,47025,2709,107,104,102,105
2441,47027,1056,0,0,0,0
2442,47029,3951,85,84,87,87
2443,47031,6235,105,104,100,98
2444,47033,1967,28,28,27,28
2445,47035,6058,83,68,84,50
2446,47037,80451,1543,1564,1502,1626
2447,47039,1531,6,5,7,6
2448,47041,2610,14,15,12,4
2449,47043,6103,71,75,72,65
2450,47045,5220,64,66,65,65
2451,47047,4631,71,97,71,65
2452,47049,2281,29,30,30,30
2453,47051,4684,80,86,78,93
2454,47053,6153,86,85,83,86
2455,47055,3695,59,79,79,66
2456,47057,2399,62,62,66,57
2457,47059,7249,52,68,57,50
2458,47061,1654,61,62,66,64
2459,47063,7919,206,218,214,182
2460,47065,39815,807,797,817,794
2461,47067,490,2,3,8,8
2462,47069,3372,80,78,75,75
2463,47071,3291,65,69,49,57
2464,47073,5150,92,92,89,89
2465,47075,2639,39,33,31,30
2466,47077,3603,28,33,29,32
2467,47079,2981,90,88,84,88
2468,47081,2619,88,91,73,62
2469,47083,1020,8,12,7,10
2470,47085,1507,24,23,21,20
2471,47087,1245,7,8,7,5
2472,47089,5557,157,160,152,157
2473,47091,2139,8,8,9,10
2474,47093,45057,1229,1259,1225,1194
2475,47095,1671,10,8,9,15
2476,47097,3086,7,10,11,10
2477,47099,5536,41,37,37,32
2478,47101,1448,11,11,11,13
2479,47103,4097,22,21,21,21
2480,47105,5597,166,165,178,171
2481,47107,5839,128,130,156,174
2482,47109,2635,44,52,47,36
2483,47111,3327,7,10,14,11
2484,47113,10015,95,95,93,97
2485,47115,2882,79,83,69,71
2486,47117,3875,28,25,30,31
2487,47119,12099,88,107,97,80
2488,47121,1251,16,9,12,8
2489,47123,5228,106,96,94,93
2490,47125,17150,145,156,126,140
2491,47127,934,10,9,6,7
2492,47129,2282,59,65,48,39
2493,47131,4353,64,68,63,78
2494,47133,2830,58,56,52,44
2495,47135,1023,4,3,5,7
2496,47137,744,2,3,0,0
2497,47139,1725,68,65,67,66
2498,47141,10500,32,17,70,143
2499,47143,4111,56,52,57,63
2500,47145,5788,117,107,119,122
2501,47147,8848,168,152,163,199
2502,47149,37705,676,649,677,685
2503,47151,2845,132,120,143,115
2504,47153,1533,34,38,37,33
2505,47155,11837,203,191,190,184
2506,47157,86235,1337,1393,1365,1358
2507,47159,2519,17,21,19,20
2508,47161,1229,47,45,51,43
2509,47163,14122,331,318,327,317
2510,47165,21081,238,190,391,378
2511,47167,6871,92,89,91,99
2512,47169,2376,2,2,3,1
2513,47171,1787,37,36,35,31
2514,47173,1675,30,21,32,30
2515,47175,788,11,9,8,8
2516,47177,5289,15,12,3,0
2517,47179,12641,95,89,64,47
2518,47181,2862,23,22,21,19
2519,47183,3769,77,82,82,77
2520,47185,3321,18,24,23,17
2521,47187,24880,354,358,416,371
2522,47189,16114,183,199,195,198
2523,48001,6020,40,43,42,64
2524,48003,1679,0,0,0,0
2525,48005,7656,0,0,0,0
2526,48007,1111,50,52,47,45
2527,48009,760,3,2,0,0
2528,48011,149,1,1,2,3
2529,48013,5056,7,14,26,24
2530,48015,1779,47,44,44,48
2531,48017,784,1,2,1,0
2532,48019,1173,3,8,10,10
2533,48021,8303,77,119,149,111
2534,48023,290,0,0,0,0
2535,48025,3403,94,98,92,90
2536,48027,20148,0,12,0,0
2537,48029,193691,1923,1958,2041,1624
2538,48031,678,7,10,8,9
2539,48033,21,0,0,1,1
2540,48035,1571,21,22,26,20
