,County,404,409,416,423,430
1720,31133,214,5,5,4,4
1721,31135,264,3,3,3,3
1722,31137,930,15,15,14,15
1723,31139,598,0,0,0,0
1724,31141,3855,16,15,16,22
1725,31143,510,10,11,10,10
1726,31145,1180,11,9,8,11
1727,31147,639,24,25,26,27
1728,31149,102,1,1,1,2
1729,31151,1912,0,0,2,1
1730,31153,19903,300,315,283,269
1731,31155,2329,26,26,25,25
1732,31157,3287,15,15,14,9
1733,31159,1439,30,33,30,23
1734,31161,477,22,21,21,22
1735,31163,179,3,3,3,4
1736,31165,36,0,1,1,1
1737,31167,349,3,3,3,3
1738,31169,480,9,9,9,9
1739,31171,52,0,1,1,0
1740,31173,802,3,2,2,1
1741,31175,312,2,3,2,1
1742,31177,2010,11,12,10,12
1743,31179,984,27,27,24,22
1744,31181,311,1,2,1,1
1745,31183,36,0,0,0,0
1746,31185,1604,11,11,14,14
1747,32001,1912,25,27,23,29
1748,32003,226871,2104,2277,2279,2345
1749,32005,2520,36,34,35,35
1750,32007,4545,37,33,32,27
1751,32009,37,0,0,0,0
1752,32011,50,0,0,0,0
1753,32013,1060,14,16,14,9
1754,32015,442,0,0,0,0
1755,32017,347,0,0,0,1
1756,32019,2744,28,30,30,28
1757,32021,296,0,0,0,0
1758,32023,2791,22,23,21,22
1759,32027,937,3,4,3,4
1760,32029,78,1,0,0,1
1761,32031,42908,318,372,352,369
1762,32033,549,1,0,0,4
1763,32510,5893,52,53,51,52
1764,33001,3126,64,66,64,78
1765,33003,1716,63,63,68,63
1766,33005,2686,130,126,125,125
1767,33007,1325,52,51,46,48
1768,33009,2706,165,174,179,200
1769,33011,28598,627,637,636,640
1770,33013,7456,172,163,158,168
1771,33015,18508,478,436,466,467
1772,33017,7067,301,292,314,284
1773,33019,1343,36,36,37,41
1774,34001,24909,678,695,704,704
1775,34003,78040,2839,2869,2881,2785
1776,34005,35483,811,830,846,839
1777,34007,44301,938,906,883,957
1778,34009,7251,264,263,264,263
1779,34011,14349,322,347,299,317
1780,34013,73995,2099,2173,2175,2116
1781,34015,24235,479,545,553,640
1782,34017,69600,2211,2161,2268,2276
1783,34019,6951,248,251,243,261
1784,34021,27881,566,553,588,601
1785,34023,72848,1941,1784,1765,1737
1786,34025,57157,1801,1945,1880,1719
1787,34027,37727,1177,1163,1247,1229
1788,34029,58875,2051,2102,2164,2103
1789,34031,56986,1162,1153,1161,1144
1790,34033,4705,99,107,98,98
1791,34035,22926,737,752,721,693
1792,34037,9173,298,301,291,290
1793,34039,56976,1349,1316,1278,1264
1794,34041,7102,267,267,262,272
1795,35001,52582,689,777,726,744
1796,35003,83,0,1,2,2
1797,35005,8624,50,62,35,71
1798,35006,2747,25,23,18,22
1799,35007,702,6,5,4,4
1800,35009,4923,39,42,41,44
1801,35011,132,1,1,0,0
1802,35013,22787,344,344,340,336
1803,35015,6463,186,194,179,199
1804,35017,1496,31,33,37,34
1805,35019,361,9,9,7,7
1806,35021,8,0,0,0,0
1807,35023,349,7,7,8,7
1808,35025,8041,52,54,54,42
1809,35027,1543,23,22,22,29
1810,35028,482,7,7,9,7
1811,35029,3099,29,27,21,24
1812,35031,12036,64,63,55,61
1813,35033,161,6,6,6,7
1814,35035,3317,113,110,110,112
1815,35037,420,5,5,5,7
1816,35039,3408,32,32,29,25
1817,35041,1839,9,8,9,8
1818,35043,10853,122,112,113,108
1819,35045,13529,75,71,75,81
1820,35047,1230,17,18,18,18
1821,35049,9591,64,67,80,80
1822,35051,699,10,11,11,12
1823,35053,1222,9,7,8,9
1824,35055,1536,34,28,25,28
1825,35057,643,7,7,7,7
1826,35059,237,17,17,17,18
1827,35061,6158,77,78,81,78
1828,36001,20890,403,386,403,417
1829,36003,2904,60,60,61,62
1830,36005,144519,5057,5256,4598,4806
1831,36007,14870,582,622,611,605
1832,36009,4420,121,119,112,114
1833,36011,5379,104,104,114,107
1834,36013,7336,132,127,121,142
1835,36015,6440,81,82,76,90
1836,36017,2439,61,68,65,66
1837,36019,3610,192,203,207,214
1838,36021,3400,56,55,56,50
1839,36023,3167,77,78,71,76
1840,36025,1519,54,53,55,51
1841,36027,22387,745,752,703,696
1842,36029,65419,1681,1731,1702,1735
1843,36031,1342,48,48,52,53
1844,36033,2087,116,126,127,137
1845,36035,3337,137,142,138,135
1846,36037,4411,127,114,126,139
1847,36039,2648,51,43,43,41
1848,36041,284,4,5,0,2
1849,36043,4561,49,44,54,41
1850,36045,4806,184,184,179,182
1851,36047,210950,7718,7519,7571,7645
1852,36049,2067,65,67,66,69
1853,36051,3550,104,92,90,90
1854,36053,3848,81,75,77,82
1855,36055,52679,986,990,998,943
1856,36057,3190,79,73,84,76
1857,36059,148669,4512,4417,4628,4426
1858,36061,103922,4126,4281,4149,4439
1859,36063,15324,296,322,341,327
1860,36065,19735,316,341,301,297
1861,36067,32452,474,469,495,488
1862,36069,5801,136,123,129,132
1863,36071,37059,1131,1197,1129,1233
1864,36073,2451,46,47,32,45
1865,36075,6002,103,114,135,108
1866,36077,2355,90,95,91,89
1867,36079,8369,231,197,202,228
1868,36081,211812,7364,7236,6737,7098
1869,36083,9039,208,191,195,191
1870,36085,57201,1659,1766,1804,1777
1871,36087,38628,959,882,872,903
1872,36089,5532,286,290,287,276
1873,36091,11970,328,310,347,365
1874,36093,10842,194,200,208,221
1875,36095,1210,32,29,25,28
1876,36097,868,14,15,14,14
1877,36099,1620,71,71,65,72
1878,36101,5509,86,87,92,96
1879,36103,162818,3909,3865,3930,3625
1880,36105,4755,130,129,128,127
1881,36107,2806,59,58,57,57
1882,36109,3457,58,58,45,44
1883,36111,10069,268,231,288,231
1884,36113,2841,65,70,63,62
1885,36115,2343,97,98,95,108
1886,36117,4473,90,86,82,73
1887,36119,107857,3007,3158,3027,3063
1888,36121,2820,53,55,52,55
1889,36123,1014,10,11,11,12
1890,37001,15753,334,352,317,289
1891,37003,3918,76,75,75,73
1892,37005,911,6,6,6,7
1893,37007,2293,48,42,48,55
1894,37009,1878,41,39,42,44
1895,37011,1827,28,26,23,30
1896,37013,4254,84,88,92,92
1897,37015,1652,27,23,22,25
1898,37017,2941,41,39,41,43
1899,37019,8007,183,145,187,185
1900,37021,15547,467,602,596,506
1901,37023,9227,145,142,155,144
1902,37025,18517,393,314,316,359
1903,37027,8638,130,69,65,51
1904,37029,585,19,19,16,15
1905,37031,4452,131,150,158,142
1906,37033,1957,34,35,37,37
1907,37035,17451,277,236,242,229
1908,37037,4134,67,67,59,61
1909,37039,2113,43,64,79,80
1910,37041,1367,22,21,21,16
1911,37043,657,10,11,7,8
1912,37045,10292,208,209,213,218
1913,37047,5857,129,118,135,165
1914,37049,8299,210,212,213,242
1915,37051,24150,653,667,668,645
1916,37053,1373,23,21,28,13
1917,37055,1860,16,21,19,19
1918,37057,14636,263,272,169,198
1919,37059,3543,45,50,58,54
1920,37061,5707,68,62,61,70
1921,37063,21557,334,300,312,283
1922,37065,4660,106,101,144,139
1923,37067,31866,620,654,624,595
1924,37069,5411,252,248,238,255
1925,37071,23744,436,408,433,379
1926,37073,676,12,11,13,14
1927,37075,561,8,7,7,7
1928,37077,5211,76,78,74,69
1929,37079,2135,28,27,30,32
1930,37081,39936,832,639,622,829
1931,37083,5002,82,79,68,76
1932,37085,9672,305,285,281,297
1933,37087,3854,68,62,72,70
1934,37089,8832,274,227,177,143
1935,37091,1952,26,25,25,26
1936,37093,4123,88,86,88,92
1937,37095,625,7,7,6,2
1938,37097,16465,388,348,370,351
1939,37099,3336,82,72,63,67
1940,37101,17936,444,368,371,433
1941,37103,718,18,17,19,16
1942,37105,5477,135,135,138,133
1943,37107,5433,75,110,122,112
1944,37109,8807,144,166,148,143
1945,37111,4815,87,91,90,88
1946,37113,2574,45,51,56,58
1947,37115,1354,19,21,18,25
1948,37117,2073,40,41,41,42
1949,37119,97073,1990,1859,2044,1836
1950,37121,1244,9,6,12,11
1951,37123,3075,79,75,82,81
1952,37125,7985,225,218,238,211
1953,37127,9744,237,231,240,243
1954,37129,16159,358,334,368,352
1955,37131,1697,20,20,15,14
1956,37133,14631,187,167,175,200
1957,37135,7743,149,152,185,219
1958,37137,959,37,39,39,40
1959,37139,3067,63,64,63,75
1960,37141,4685,131,116,108,118
1961,37143,905,17,18,22,21
1962,37145,2993,85,88,92,108
1963,37147,17534,390,431,391,319
1964,37149,1357,34,33,31,31
1965,37151,13229,322,342,329,341
1966,37153,4198,80,104,64,50
1967,37155,15227,273,341,415,434
1968,37157,6849,129,115,126,123
1969,37159,14908,313,339,263,266
1970,37161,6742,76,81,80,75
1971,37163,6824,218,217,195,203
1972,37165,3490,59,56,57,57
1973,37167,6832,188,193,208,203
1974,37169,3662,115,120,121,120
1975,37171,7379,173,179,170,173
1976,37173,1159,18,17,15,15
1977,37175,1922,53,56,55,46
1978,37177,301,0,0,2,0
1979,37179,20743,409,477,425,431
1980,37181,4334,132,137,137,121
1981,37183,74599,1758,1921,1845,2011
1982,37185,1596,32,27,37,45
1983,37187,988,32,30,28,24
1984,37189,3957,122,112,86,114
1985,37191,10263,198,183,150,128
1986,37193,6001,94,102,87,53
1987,37195,8420,202,244,202,219
1988,37197,3642,62,56,52,45
1989,37199,1446,14,12,14,14
1990,38001,266,0,0,1,1
1991,38003,1291,6,6,6,6
1992,38005,1027,1,1,1,1
1993,38007,53,0,0,0,0
1994,38009,686,13,13,15,13
1995,38011,388,8,8,8,8
1996,38013,222,0,0,0,0
1997,38015,14644,89,88,91,92
1998,38017,21396,123,115,117,134
1999,38019,416,1,0,1,0
2000,38021,734,0,0,0,0
2001,38023,159,7,8,9,8
2002,38025,366,0,0,0,1
2003,38027,458,2,2,0,1
2004,38029,406,0,0,0,0
2005,38031,562,7,7,6,6
2006,38033,246,2,2,2,3
2007,38035,9808,47,46,55,50
2008,38037,184,0,0,0,0
2009,38039,306,1,1,1,1
2010,38041,315,8,7,8,8
2011,38043,256,1,1,1,2
2012,38045,497,0,0,0,0
2013,38047,217,0,0,0,0
2014,38049,595,11,10,11,11
2015,38051,321,0,1,0,0
2016,38053,1159,4,3,4,2
2017,38055,1212,4,4,4,4
2018,38057,1069,0,1,1,2
2019,38059,4941,12,6,11,10
2020,38061,1272,5,5,4,4
2021,38063,447,1,1,0,2
2022,38065,151,1,1,1,0
2023,38067,751,5,4,4,4
2024,38069,524,2,2,2,2
2025,38071,1607,7,7,7,8
2026,38073,614,2,3,5,5
2027,38075,305,1,1,1,1
2028,38077,1749,26,24,20,18
2029,38079,2113,16,13,13,11
2030,38081,428,3,3,3,2
2031,38083,104,0,0,0,1
2032,38085,642,0,0,0,0
2033,38087,31,0,0,0,0
2034,38089,4373,33,33,27,26
2035,38091,172,1,1,1,0
2036,38093,3279,1,3,3,3
2037,38095,299,0,0,0,0
2038,38097,982,2,2,1,1
2039,38099,1751,5,6,6,7
2040,38101,9166,51,53,55,52
2041,38103,428,1,0,0,0
2042,38105,4464,26,32,33,31
2043,39001,2160,21,16,0,4
2044,39003,10768,71,74,70,62
2045,39005,3791,53,57,54,49
2046,39007,5959,296,298,311,293
2047,39009,4637,127,127,125,128
2048,39011,4554,21,21,19,20
2049,39013,4918,104,101,102,90
2050,39015,3692,30,27,38,33
2051,39017,35456,540,556,538,529
2052,39019,1808,25,24,24,24
2053,39021,2866,42,42,42,42
2054,39023,12246,147,142,141,154
2055,39025,18346,254,247,243,244
2056,39027,3400,48,49,50,46
2057,39029,8120,94,92,93,91
2058,39031,2355,49,52,42,39
2059,39033,3574,29,28,30,34
2060,39035,95705,1580,1619,1528,1649
2061,39037,5026,21,18,18,21
2062,39039,3714,58,65,68,72
2063,39041,16437,273,279,286,273
2064,39043,6872,104,99,105,104
2065,39045,14506,177,169,167,180
2066,39047,2681,35,35,35,35
2067,39049,111987,1396,1352,1370,1287
2068,39051,3786,43,46,48,52
2069,39053,2218,27,29,30,29
2070,39055,6057,126,122,123,116
2071,39057,13568,140,136,139,144
2072,39059,2862,37,32,29,29
2073,39061,73287,976,940,940,910
2074,39063,5981,62,63,64,65
2075,39065,2444,25,24,22,23
2076,39067,1004,15,18,16,15
2077,39069,2457,49,49,54,46
2078,39071,3277,52,50,65,58
2079,39073,1940,20,17,19,19
2080,39075,2430,19,20,19,20
2081,39077,4797,117,118,106,108
2082,39079,2893,23,23,22,24
2083,39081,4790,104,102,105,105
2084,39083,4016,46,45,45,45
2085,39085,18379,297,312,335,307
2086,39087,5249,71,72,75,72
2087,39089,14967,226,235,242,251
2088,39091,3540,46,51,50,46
2089,39093,21994,373,368,366,372
2090,39095,35279,695,717,667,670
2091,39097,3921,35,35,36,35
2092,39099,19444,264,262,255,265
2093,39101,7982,57,55,51,48
2094,39103,13370,223,217,221,224
2095,39105,1350,23,24,25,25
2096,39107,4582,26,24,23,24
2097,39109,10011,96,99,92,100
2098,39111,1164,22,24,27,18
2099,39113,47254,491,443,405,405
2100,39115,1008,29,31,32,27
2101,39117,2592,35,36,34,34
2102,39119,8169,151,150,160,153
2103,39121,1287,10,9,8,7
2104,39123,3232,49,45,43,34
2105,39125,1600,21,20,20,21
2106,39127,2677,37,40,38,35
2107,39129,8041,92,96,90,98
2108,39131,2152,28,29,29,30
2109,39133,11008,233,235,241,219
2110,39135,3526,36,38,34,38
2111,39137,3986,29,36,29,33
2112,39139,10278,136,147,136,130
2113,39141,6130,61,65,66,43
2114,39143,4761,52,53,52,50
2115,39145,5933,69,58,56,56
2116,39147,4671,49,51,47,52
2117,39149,4409,22,22,18,15
2118,39151,29356,501,514,483,505
2119,39153,40184,738,713,733,731
2120,39155,14315,246,253,237,236
2121,39157,8029,64,63,69,63
2122,39159,5123,79,66,72,65
2123,39161,2292,29,28,29,27
2124,39163,767,5,5,5,5
2125,39165,22381,346,337,354,372
2126,39167,4622,105,104,105,100
2127,39169,7857,75,77,84,89
2128,39171,3018,25,26,34,35
2129,39173,11506,135,138,128,120
2130,39175,2093,20,19,21,21
2131,40001,3096,27,25,27,14
2132,40003,1148,10,5,9,9
2133,40005,1766,24,22,27,26
2134,40007,440,17,14,15,21
2135,40009,2708,13,16,16,9
2136,40011,996,7,7,12,10
2137,40013,5911,111,111,96,89
2138,40015,3811,35,35,35,26
2139,40017,15885,267,268,253,299
2140,40019,5728,99,103,107,53
2141,40021,5419,42,47,47,50
2142,40023,1553,10,15,13,13
2143,40025,176,21,21,22,23
2144,40027,28727,440,471,494,516
2145,40029,683,2,0,0,0
2146,40031,12053,240,224,268,242
2147,40033,651,11,11,13,9
2148,40035,1892,16,21,19,20
2149,40037,6538,144,142,145,145
2150,40039,4003,33,34,42,50
2151,40041,4372,32,35,30,28
2152,40043,534,6,5,6,7
2153,40045,350,2,2,1,1
2154,40047,7588,90,89,90,64
2155,40049,3469,48,42,51,39
2156,40051,5647,67,70,94,85
2157,40053,535,5,7,8,8
2158,40055,532,6,8,7,10
2159,40057,290,1,0,0,0
2160,40059,408,5,8,6,8
2161,40061,1214,9,10,8,9
2162,40063,1159,15,17,18,18
2163,40065,2918,31,32,28,30
2164,40067,672,4,4,4,4
2165,40069,1329,12,12,10,10
2166,40071,5084,27,35,21,24
2167,40073,1987,24,23,24,22
2168,40075,789,10,8,9,7
2169,40077,801,14,15,13,15
2170,40079,5324,81,81,79,81
2171,40081,3036,28,24,22,22
2172,40083,3973,101,88,94,98
2173,40085,1425,15,17,17,15
2174,40087,5039,50,39,58,76
2175,40089,3796,36,40,36,39
2176,40091,1925,21,9,16,6
2177,40093,938,5,6,4,5
2178,40095,1862,18,19,27,21
2179,40097,4005,46,36,43,36
2180,40099,1918,20,26,24,17
2181,40101,9094,53,60,68,74
2182,40103,1347,5,6,2,5
2183,40105,1099,17,19,18,16
2184,40107,1744,2,3,6,3
2185,40109,80858,1101,1082,1077,945
2186,40111,3624,39,34,48,41
2187,40113,4489,66,72,67,60
2188,40115,3624,31,31,29,27
2189,40117,1704,17,17,22,10
2190,40119,8360,78,81,74,63
2191,40121,4415,53,49,38,38
2192,40123,4935,84,76,80,81
2193,40125,7888,163,161,171,161
2194,40127,984,14,13,14,16
2195,40129,382,0,1,0,1
2196,40131,9897,63,73,54,47
2197,40133,2752,13,10,11,0
2198,40135,3915,44,47,44,47
2199,40137,4677,51,50,53,51
2200,40139,3448,18,20,22,22
2201,40141,749,7,7,6,6
2202,40143,70999,1568,1525,1596,1512
2203,40145,7702,100,98,91,100
2204,40147,4772,104,105,112,123
2205,40149,1054,4,3,3,3
2206,40151,1185,7,7,8,9
2207,40153,3086,21,18,13,13
2208,41001,659,26,26,27,27
2209,41003,2344,76,77,69,77
2210,41005,13399,153,152,165,166
2211,41007,775,10,8,8,9
2212,41009,1270,55,53,57,55
2213,41011,1497,74,76,70,66
2214,41013,775,11,12,11,14
2215,41015,429,32,32,32,32
2216,41017,5956,106,98,105,124
2217,41019,2485,156,156,153,148
2218,41021,53,0,0,0,0
2219,41023,223,1,0,1,1
2220,41025,273,7,6,9,5
2221,41027,1069,10,13,8,7
2222,41029,8407,257,257,246,263
2223,41031,1960,38,34,35,40
2224,41033,2344,62,57,46,52
2225,41035,2791,33,38,37,31
2226,41037,376,1,1,0,0
2227,41039,10287,194,165,185,152
2228,41041,1133,11,11,11,10
2229,41043,3591,50,52,53,52
2230,41045,3351,18,22,10,16
2231,41047,18486,228,258,239,267
2232,41049,1049,17,16,16,13
2233,41051,31892,317,323,338,322
2234,41053,3069,76,73,76,80
2235,41055,53,0,0,1,1
2236,41057,414,10,10,10,11
2237,41059,7660,69,72,72,63
2238,41061,1284,19,21,21,23
2239,41063,142,0,0,0,0
2240,41065,1221,3,2,3,3
2241,41067,21265,308,306,307,297
2242,41069,22,0,0,0,0
2243,41071,3783,59,57,59,63
2244,42001,7284,142,141,138,152
2245,42003,76853,1888,1881,1937,1946
2246,42005,4909,53,56,54,49
2247,42007,12266,285,282,266,268
2248,42009,3807,24,24,21,31
2249,42011,35699,662,580,514,314
2250,42013,10615,74,76,91,84
2251,42015,4395,128,123,125,128
2252,42017,45176,1026,969,924,989
2253,42019,13939,238,235,236,226
2254,42021,11689,157,140,143,134
2255,42023,261,5,6,5,6
2256,42025,4885,83,85,76,79
2257,42027,12944,306,310,313,309
2258,42029,28201,606,590,587,609
2259,42031,2695,41,32,33,46
2260,42033,6284,133,131,135,138
2261,42035,2803,86,82,89,81
2262,42037,4611,78,77,71,60
2263,42039,6374,86,82,81,80
2264,42041,16538,713,740,598,583
2265,42043,20585,439,514,500,578
2266,42045,41033,933,921,871,971
2267,42047,2332,34,32,33,33
2268,42049,17350,387,377,377,386
2269,42051,10478,160,162,164,164
2270,42053,1380,4,2,4,0
2271,42055,12520,199,211,212,215
2272,42057,1131,15,10,14,14
2273,42059,2674,55,54,57,54
2274,42061,4208,49,51,56,49
2275,42063,5094,59,60,62,63
2276,42065,2786,33,32,33,27
2277,42067,1819,24,23,23,22
2278,42069,13964,328,323,323,306
2279,42071,43705,973,1020,1117,1090
2280,42073,6038,96,104,92,90
2281,42075,12841,176,170,167,142
2282,42077,30811,595,614,666,728
2283,42079,24928,391,383,345,366
2284,42081,9315,227,230,217,214
2285,42083,3043,37,24,29,34
2286,42085,8050,107,107,109,100
2287,42087,4586,46,49,55,65
2288,42089,9679,240,245,220,233
2289,42091,54030,1039,888,1026,833
2290,42093,1779,20,25,22,29
2291,42095,26855,690,714,713,674
2292,42097,7979,240,246,268,237
2293,42099,2896,56,61,55,62
2294,42101,118594,1423,1503,1498,1537
2295,42103,2527,80,85,88,85
2296,42105,937,39,40,38,39
2297,42107,12042,150,162,148,168
2298,42109,3031,17,49,38,67
2299,42111,6688,69,73,80,78
2300,42113,309,6,3,3,5
2301,42115,1702,32,31,30,32
2302,42117,2441,27,27,28,28
2303,42119,5264,209,220,223,244
2304,42121,3359,58,62,60,63
2305,42123,2166,21,23,19,15
2306,42125,13727,186,196,174,168
2307,42127,3056,81,86,82,78
2308,42129,26817,445,456,466,460
2309,42131,1167,19,21,20,22
2310,42133,35878,612,532,437,409
2311,44001,4172,55,55,54,55
2312,44003,15199,288,285,290,275
2313,44005,5116,104,101,102,105
2314,44007,81582,1307,1305,1277,1272
2315,44009,7625,257,285,280,283
2316,45001,2236,51,51,52,51
2317,45003,15816,533,574,537,570
2318,45005,857,31,30,25,28
2319,45007,20409,708,718,703,724
2320,45009,1464,37,29,33,28
2321,45011,2394,64,50,46,54
2322,45013,15470,399,387,387,391
2323,45015,14986,486,485,481,484
2324,45017,1214,11,12,13,11
2325,45019,38212,814,816,805,818
2326,45021,5409,156,157,163,142
2327,45023,3709,125,127,125,124
2328,45025,4285,133,138,137,140
2329,45027,3013,99,101,105,102
2330,45029,3251,79,80,80,79
2331,45031,7827,92,74,94,94
2332,45033,3961,76,74,77,73
2333,45035,15185,447,434,426,445
2334,45037,2800,107,109,114,111
2335,45039,2104,42,51,51,40
2336,45041,16606,216,230,205,209
2337,45043,6243,138,127,120,107
2338,45045,63961,1412,1434,1374,1365
2339,45047,7117,146,154,143,139
2340,45049,1689,42,41,40,39
2341,45051,34570,978,1026,972,1007
2342,45053,2143,35,30,25,35
2343,45055,6709,243,244,248,251
2344,45057,9564,302,309,298,283
2345,45059,6279,111,122,120,126
2346,45061,1769,19,29,23,26
2347,45063,29878,991,977,932,853
2348,45065,916,24,24,24,25
2349,45067,3249,48,46,45,46
2350,45069,2996,44,44,51,51
2351,45071,4403,145,145,154,152
2352,45073,8448,139,136,151,151
2353,45075,8793,237,236,235,233
2354,45077,16455,321,330,322,314
2355,45079,41444,1177,1174,1177,1200
2356,45081,1629,55,53,52,51
2357,45083,35907,1114,1183,1017,1113
2358,45085,9475,279,260,237,254
2359,45087,2627,63,61,61,58
2360,45089,3808,83,78,79,67
2361,45091,26696,1149,1166,1191,1197
2362,46003,453,0,0,1,1
2363,46005,2733,40,41,41,39
2364,46007,382,1,1,1,1
2365,46009,1504,1,1,2,2
2366,46011,3588,23,27,27,29
2367,46013,5132,41,42,41,40
2368,46015,691,5,4,4,2
2369,46017,420,0,0,0,0
2370,46019,978,6,6,5,5
2371,46021,129,0,0,1,0
2372,46023,1294,22,21,24,24
2373,46025,371,7,7,6,7
2374,46027,1793,12,11,11,11
2375,46029,3989,60,60,65,63
2376,46031,468,1,1,2,2
2377,46033,751,5,4,4,4
2378,46035,2955,10,10,11,10
2379,46037,663,9,8,10,10
2380,46039,473,2,2,2,3
2381,46041,1412,10,8,8,6
2382,46043,434,10,10,11,10
2383,46045,482,4,4,4,5
2384,46047,527,8,8,6,8
2385,46049,360,5,6,6,6
2386,46051,974,21,17,19,19
2387,46053,540,7,7,3,4
2388,46055,251,3,3,3,2
2389,46057,713,15,15,14,14
2390,46059,338,8,10,8,10
2391,46061,363,6,7,7,6
2392,46063,91,0,0,0,0
2393,46065,2302,21,22,17,19
2394,46067,788,5,4,4,5
2395,46069,138,1,0,0,0
2396,46071,279,2,1,1,1
2397,46073,272,4,3,3,4
2398,46075,85,0,0,0,0
2399,46077,639,8,8,7,7
2400,46079,1192,17,18,18,18
2401,46081,2825,21,21,22,23
2402,46083,7754,76,75,76,74
2403,46085,598,0,0,0,1
2404,46087,741,2,2,1,3
2405,46089,239,1,1,1,1
2406,46091,319,17,16,15,16
2407,46093,2592,29,29,30,31
2408,46095,248,3,3,4,4
2409,46097,271,0,1,0,0
2410,46099,28018,274,276,276,278
2411,46101,618,3,3,3,4
2412,46102,2060,7,7,5,5
2413,46103,12908,161,162,158,161
2414,46105,347,3,3,1,0
2415,46107,371,6,7,6,6
2416,46109,1189,34,32,35,34
2417,46111,330,3,2,3,2
2418,46115,798,3,2,6,6
2419,46117,331,4,4,4,4
2420,46119,137,1,1,1,1
2421,46121,1219,0,0,0,0
2422,46123,699,9,9,9,9
2423,46125,1067,7,7,7,7
2424,46127,1981,18,22,19,19
2425,46129,725,6,6,6,6
2426,46135,2802,13,14,14,15
2427,46137,336,0,0,0,0
2428,47001,7981,133,96,89,115
2429,47003,5794,48,48,48,52
2430,47005,1509,0,7,9,1
2431,47007,2001,23,23,19,16
2432,47009,14050,228,185,162,52
2433,47011,12890,230,235,227,215
2434,47013,3803,56,54,59,52
2435,47015,1746,12,11,10,9
2436,47017,3486,16,19,36,22
2437,47019,5966,78,86,37,80
2438,47021,3910,68,74,66,74
2439,47023,2016,1,0,0,0
2440,47025,2793,105,104,106,101
2441,47027,1072,5,8,16,19
2442,47029,3989,32,26,21,23
2443,47031,6316,88,87,87,89
2444,47033,1972,11,7,6,9
2445,47035,6105,67,92,74,96
2446,47037,81463,1170,1188,1134,1095
2447,47039,1538,4,2,2,0
2448,47041,2647,38,34,33,25
2449,47043,6217,110,107,96,109
2450,47045,5235,19,15,15,21
2451,47047,4665,36,44,32,10
2452,47049,2291,10,13,8,11
2453,47051,4729,59,66,69,72
2454,47053,6187,36,39,31,32
2455,47055,3739,49,43,48,45
2456,47057,2427,26,32,31,32
2457,47059,7292,6,24,20,30
2458,47061,1684,35,34,34,35
2459,47063,8019,81,70,70,71
2460,47065,40359,554,539,575,569
2461,47067,495,7,7,5,4
2462,47069,3381,13,13,10,12
2463,47071,3311,19,13,20,6
2464,47073,5245,100,100,99,102
2465,47075,2648,17,15,20,19
2466,47077,3619,27,29,24,9
2467,47079,3009,22,28,24,15
2468,47081,2651,20,29,25,25
2469,47083,1027,5,10,5,4
2470,47085,1534,25,25,25,26
2471,47087,1251,6,7,5,8
2472,47089,5650,100,98,84,102
2473,47091,2162,19,25,25,21
2474,47093,45959,842,840,876,799
2475,47095,1678,3,8,5,2
2476,47097,3097,12,16,25,21
2477,47099,5567,29,33,32,22
2478,47101,1468,26,25,28,25
2479,47103,4140,39,40,46,46
2480,47105,5685,87,82,72,72
2481,47107,5929,99,104,76,88
2482,47109,2674,38,39,30,30
2483,47111,3363,38,33,31,31
2484,47113,10097,94,100,95,99
2485,47115,2940,56,53,46,53
2486,47117,3907,30,32,23,17
2487,47119,12206,113,134,108,126
2488,47121,1264,5,4,0,0
2489,47123,5325,95,97,93,87
2490,47125,17399,244,266,204,244
2491,47127,944,11,11,13,16
2492,47129,2295,33,46,31,18
2493,47131,4365,15,13,14,23
2494,47133,2848,21,27,28,26
2495,47135,1032,10,8,8,5
2496,47137,746,1,1,1,4
2497,47139,1759,37,35,36,36
2498,47141,10599,153,151,175,162
2499,47143,4150,37,38,59,74
2500,47145,5893,108,113,110,102
2501,47147,8950,115,139,169,145
2502,47149,38346,624,623,612,634
2503,47151,2870,0,4,0,0
2504,47153,1558,28,24,30,32
2505,47155,12023,182,189,185,180
2506,47157,87261,1072,991,1029,982
2507,47159,2558,44,32,29,29
2508,47161,1235,2,3,0,1
2509,47163,14336,218,216,211,212
2510,47165,21354,257,289,194,141
2511,47167,6950,67,69,66,76
2512,47169,2390,14,14,13,11
2513,47171,1804,19,17,20,22
2514,47173,1719,55,59,36,30
2515,47175,795,8,7,7,7
2516,47177,5309,20,18,27,39
2517,47179,12771,136,124,140,156
2518,47181,2871,15,10,16,18
2519,47183,3788,19,14,17,27
2520,47185,3377,54,50,54,55
2521,47187,25267,387,369,404,360
2522,47189,16399,260,273,270,258
2523,48001,6058,26,42,34,32
2524,48003,1694,15,17,16,16
2525,48005,7913,278,263,310,243
2526,48007,1128,15,12,14,12
2527,48009,769,8,8,10,10
2528,48011,149,0,0,0,1
2529,48013,5375,342,356,352,301
2530,48015,1824,36,36,37,36
2531,48017,793,9,6,5,4
2532,48019,1265,90,88,111,93
2533,48021,8416,98,115,98,70
2534,48023,290,0,0,0,1
2535,48025,3402,0,0,0,0
2536,48027,20547,394,385,367,344
2537,48029,196816,5335,6240,6211,5365
2538,48031,683,1,5,4,0
2539,48033,21,0,0,0,0
2540,48035,1595,19,22,21,14
2541,48037,6545,110,103,105,106
2542,48039,32966,1115,989,1105,1100
2543,48041,21046,781,735,750,778
