,County,313,318,325,332,339
1721,31135,142,17,17,15,18
1722,31137,552,46,47,54,46
1723,31139,432,33,33,33,37
1724,31141,3103,206,221,197,209
1725,31143,318,18,18,22,25
1726,31145,587,55,58,60,66
1727,31147,369,49,48,54,52
1728,31149,81,6,7,7,6
1729,31151,1486,108,109,110,107
1730,31153,11647,1171,1242,1156,1142
1731,31155,1289,133,131,132,136
1732,31157,2677,143,116,95,112
1733,31159,875,118,122,124,130
1734,31161,281,17,19,17,19
1735,31163,130,9,11,12,9
1736,31165,22,2,2,3,2
1737,31167,206,20,23,19,12
1738,31169,259,42,44,41,44
1739,31171,31,3,3,1,0
1740,31173,548,26,16,18,19
1741,31175,189,16,19,17,14
1742,31177,1235,183,182,186,187
1743,31179,732,45,51,50,52
1744,31181,233,51,52,50,52
1745,31183,14,0,1,1,1
1746,31185,1002,107,108,108,113
1747,32001,837,159,146,153,140
1748,32003,116346,11208,11177,11176,11279
1749,32005,976,299,344,323,326
1750,32007,2823,443,436,437,448
1751,32009,9,4,4,4,4
1752,32011,21,1,1,0,0
1753,32013,326,60,61,61,59
1754,32015,208,43,44,44,41
1755,32017,198,26,29,28,30
1756,32019,1264,430,397,403,419
1757,32021,108,33,36,35,36
1758,32023,1325,194,180,190,202
1759,32027,98,50,51,48,50
1760,32029,55,18,18,18,19
1761,32031,24761,3809,3837,3848,3828
1762,32033,340,105,107,106,122
1763,32510,2476,745,704,702,720
1764,33001,719,152,150,141,145
1765,33003,385,70,71,72,74
1766,33005,567,110,106,112,115
1767,33007,319,33,34,34,35
1768,33009,545,62,57,55,60
1769,33011,9338,1329,1294,1318,1320
1770,33013,1867,296,294,300,292
1771,33015,5037,676,676,678,705
1772,33017,1612,173,175,160,125
1773,33019,231,28,30,31,31
1774,34001,7984,671,690,704,698
1775,34003,34871,2683,2654,2633,2700
1776,34005,13803,1594,1588,1594,1590
1777,34007,19249,1936,2013,1864,1920
1778,34009,1672,120,127,128,122
1779,34011,5101,322,330,331,341
1780,34013,35358,2227,2167,2295,2305
1781,34015,9053,857,869,835,915
1782,34017,31691,2099,2077,2137,2160
1783,34019,2510,220,203,201,198
1784,34021,13797,1146,1212,1182,1108
1785,34023,30562,2137,2124,2197,2182
1786,34025,20657,1753,1792,1837,1792
1787,34027,13647,1235,1232,1235,1228
1788,34029,21993,1600,1638,1592,1593
1789,34031,30180,2490,2530,2450,2378
1790,34033,1644,135,136,134,134
1791,34035,9104,632,609,582,572
1792,34037,2593,230,229,224,236
1793,34039,28437,2062,2024,2070,2104
1794,34041,2512,218,233,224,227
1795,35001,26784,4424,4601,4205,4738
1796,35003,36,4,3,0,2
1797,35005,4767,632,654,658,643
1798,35006,1657,306,332,332,330
1799,35007,231,71,70,70,69
1800,35009,3192,320,323,301,286
1801,35011,44,11,12,10,13
1802,35013,13487,1218,1267,1347,1149
1803,35015,2991,427,433,434,447
1804,35017,509,66,65,72,81
1805,35019,133,28,28,28,26
1806,35021,6,1,1,1,2
1807,35023,186,25,25,26,25
1808,35025,4294,612,643,644,632
1809,35027,781,123,125,122,131
1810,35028,146,21,20,21,23
1811,35029,1956,175,185,188,190
1812,35031,7128,984,967,966,978
1813,35033,35,5,5,6,8
1814,35035,1417,229,237,206,161
1815,35037,247,34,34,35,33
1816,35039,1325,240,208,210,193
1817,35041,995,117,112,117,125
1818,35043,5216,1040,1047,1044,1048
1819,35045,6050,875,885,927,927
1820,35047,420,59,60,60,64
1821,35049,5159,881,843,850,886
1822,35051,344,94,88,85,88
1823,35053,623,94,91,91,93
1824,35055,841,140,137,131,148
1825,35057,317,67,67,69,67
1826,35059,115,24,21,20,28
1827,35061,3040,652,635,652,666
1828,36001,5816,592,603,568,579
1829,36003,1042,188,194,193,192
1830,36005,63997,2538,2522,2472,2491
1831,36007,5367,422,424,451,432
1832,36009,1135,230,226,221,237
1833,36011,890,151,153,145,162
1834,36013,1580,171,177,174,175
1835,36015,3087,427,445,452,464
1836,36017,643,75,75,75,72
1837,36019,461,50,51,39,48
1838,36021,1027,55,55,56,59
1839,36023,1061,151,142,128,124
1840,36025,363,42,41,37,43
1841,36027,7284,553,568,562,545
1842,36029,25427,3712,3807,3872,3772
1843,36031,286,32,33,32,33
1844,36033,266,30,35,31,28
1845,36035,508,61,59,61,64
1846,36037,1028,227,227,224,232
1847,36039,695,62,63,58,59
1848,36041,46,7,7,6,7
1849,36043,709,101,99,103,98
1850,36045,566,104,104,103,104
1851,36047,89127,3773,3737,3747,3760
1852,36049,368,53,58,55,61
1853,36051,714,106,105,105,105
1854,36053,951,119,117,117,119
1855,36055,15660,2676,2683,2695,2603
1856,36057,494,92,89,94,91
1857,36059,60701,3469,3436,3509,3439
1858,36061,45442,2572,2638,2582,2705
1859,36063,3874,603,620,632,623
1860,36065,4970,689,712,677,673
1861,36067,10804,1559,1547,1613,1595
1862,36069,1326,198,185,191,195
1863,36071,16891,824,839,823,847
1864,36073,630,60,61,48,59
1865,36075,1625,324,342,379,332
1866,36077,632,102,109,103,102
1867,36079,2844,380,360,362,378
1868,36081,90398,3755,3717,3570,3676
1869,36083,1746,193,185,187,185
1870,36085,23015,1626,1666,1681,1671
1871,36087,21632,876,841,836,851
1872,36089,850,146,147,147,144
1873,36091,2293,304,298,312,319
1874,36093,2481,325,329,334,342
1875,36095,197,28,27,26,27
1876,36097,316,54,52,49,53
1877,36099,309,42,43,42,41
1878,36101,1797,211,199,201,211
1879,36103,61072,4025,4069,3953,4192
1880,36105,2202,99,100,97,100
1881,36107,1149,85,85,84,83
1882,36109,1118,204,196,188,187
1883,36111,3381,266,266,255,254
1884,36113,583,36,34,38,34
1885,36115,452,25,29,24,23
1886,36117,1148,191,193,192,183
1887,36119,50693,3255,3258,3170,3221
1888,36121,546,134,145,145,150
1889,36123,265,27,30,28,28
1890,37001,7208,620,630,647,650
1891,37003,1653,170,170,167,168
1892,37005,393,13,10,10,8
1893,37007,932,62,61,60,59
1894,37009,791,76,79,76,83
1895,37011,971,67,70,70,75
1896,37013,1723,96,91,96,102
1897,37015,901,49,47,50,52
1898,37017,1343,76,75,73,77
1899,37019,3040,254,256,254,255
1900,37021,5659,438,423,411,392
1901,37023,3990,405,399,398,413
1902,37025,7036,600,597,594,597
1903,37027,3591,273,278,272,274
1904,37029,186,10,10,9,10
1905,37031,1744,156,163,161,163
1906,37033,846,62,61,61,61
1907,37035,6992,643,656,645,644
1908,37037,2371,91,96,98,94
1909,37039,942,30,32,35,34
1910,37041,637,41,39,39,39
1911,37043,282,6,6,5,5
1912,37045,4333,286,310,328,329
1913,37047,2757,304,301,301,291
1914,37049,3140,241,246,222,229
1915,37051,9495,555,569,582,582
1916,37053,332,23,23,20,26
1917,37055,652,64,67,65,67
1918,37057,5378,446,458,465,458
1919,37059,1259,111,107,114,124
1920,37061,3371,138,131,136,144
1921,37063,11340,615,597,592,602
1922,37065,2555,143,145,139,145
1923,37067,13421,1137,1137,1163,1122
1924,37069,2022,175,174,180,178
1925,37071,10276,666,676,688,704
1926,37073,218,17,17,17,16
1927,37075,272,5,4,4,5
1928,37077,2533,147,147,145,145
1929,37079,1200,55,50,49,53
1930,37081,16849,1384,1356,1388,1383
1931,37083,1988,137,135,134,135
1932,37085,3978,275,283,293,287
1933,37087,1207,177,176,170,170
1934,37089,3194,202,195,194,196
1935,37091,992,45,44,43,42
1936,37093,1970,83,83,82,83
1937,37095,185,4,3,3,3
1938,37097,5611,532,531,533,538
1939,37099,1400,62,62,59,47
1940,37101,7646,499,491,495,491
1941,37103,277,34,31,29,30
1942,37105,2498,116,120,113,111
1943,37107,2165,193,207,215,209
1944,37109,3472,279,279,281,278
1945,37111,1884,164,169,171,169
1946,37113,944,38,42,39,38
1947,37115,530,76,86,84,80
1948,37117,845,57,58,59,60
1949,37119,43661,2745,2771,2737,2804
1950,37121,523,61,63,63,64
1951,37123,1404,58,57,58,57
1952,37125,2946,189,187,191,191
1953,37127,4459,241,237,244,243
1954,37129,7008,408,403,418,398
1955,37131,826,76,75,76,77
1956,37133,5404,585,572,591,582
1957,37135,3913,201,201,199,199
1958,37137,402,28,27,28,29
1959,37139,1104,65,66,71,77
1960,37141,1906,160,150,154,163
1961,37143,350,24,24,27,26
1962,37145,997,105,106,105,111
1963,37147,7935,504,492,485,493
1964,37149,480,20,21,23,22
1965,37151,5429,382,382,383,384
1966,37153,1866,108,110,108,104
1967,37155,7406,433,420,405,404
1968,37157,3113,309,318,312,317
1969,37159,5746,458,467,451,446
1970,37161,2471,242,253,265,268
1971,37163,3689,225,217,223,222
1972,37165,1962,106,109,99,100
1973,37167,2992,169,173,172,168
1974,37169,1173,131,130,122,125
1975,37171,2809,210,207,208,208
1976,37173,398,34,35,37,37
1977,37175,559,45,46,46,46
1978,37177,140,1,1,1,1
1979,37179,7887,530,532,530,530
1980,37181,1776,172,171,170,170
1981,37183,28758,2194,2227,2212,2134
1982,37185,676,64,63,74,60
1983,37187,322,18,16,15,13
1984,37189,1895,142,144,144,138
1985,37191,5799,328,341,335,348
1986,37193,2715,176,171,182,192
1987,37195,4078,259,255,249,238
1988,37197,1550,162,158,148,158
1989,37199,561,62,61,58,56
1990,38001,175,14,17,14,16
1991,38003,1034,136,130,132,127
1992,38005,779,43,38,36,40
1993,38007,41,2,1,1,2
1994,38009,551,44,40,46,44
1995,38011,188,8,8,12,10
1996,38013,179,13,13,15,14
1997,38015,12007,886,902,886,827
1998,38017,16788,1457,1443,1547,1432
1999,38019,375,38,25,37,43
2000,38021,543,32,35,35,38
2001,38023,126,3,1,1,0
2002,38025,303,21,18,20,19
2003,38027,362,8,4,0,0
2004,38029,351,22,22,22,24
2005,38031,495,76,71,77,76
2006,38033,161,10,10,9,9
2007,38035,8170,444,369,395,452
2008,38037,154,9,9,12,10
2009,38039,253,45,46,46,50
2010,38041,240,29,29,31,32
2011,38043,209,16,16,16,17
2012,38045,377,37,39,38,37
2013,38047,159,4,3,4,4
2014,38049,457,32,30,33,27
2015,38051,240,4,5,3,4
2016,38053,883,63,58,62,62
2017,38055,994,68,68,68,68
2018,38057,871,52,54,52,54
2019,38059,4056,313,300,301,299
2020,38061,1066,93,94,90,99
2021,38063,359,27,27,25,27
2022,38065,126,5,5,4,4
2023,38067,626,69,54,52,43
2024,38069,426,52,52,52,57
2025,38071,1167,107,102,98,100
2026,38073,454,51,52,48,52
2027,38075,250,46,50,49,49
2028,38077,1157,134,133,128,122
2029,38079,1437,178,168,147,152
2030,38081,318,50,50,51,50
2031,38083,78,4,2,2,3
2032,38085,497,70,78,80,78
2033,38087,19,0,0,0,0
2034,38089,3612,266,271,261,262
2035,38091,134,20,20,21,21
2036,38093,2624,331,318,344,332
2037,38095,215,15,18,18,17
2038,38097,747,105,101,102,101
2039,38099,1449,108,117,130,130
2040,38101,7623,578,632,612,660
2041,38103,307,18,18,19,19
2042,38105,3040,165,166,187,196
2043,39001,877,141,144,146,155
2044,39003,5406,847,846,831,829
2045,39005,1251,263,269,274,268
2046,39007,2573,504,526,519,508
2047,39009,2094,245,243,233,236
2048,39011,2510,298,295,314,288
2049,39013,1859,310,315,316,319
2050,39015,1149,213,221,220,218
2051,39017,16589,2105,2108,2105,2104
2052,39019,571,143,142,133,137
2053,39021,1111,194,191,193,193
2054,39023,5711,743,733,699,733
2055,39025,6602,1027,1042,1085,1055
2056,39027,1188,165,165,157,157
2057,39029,3902,549,550,555,535
2058,39031,949,143,139,149,134
2059,39033,1434,255,257,266,268
2060,39035,41446,6744,6698,6852,6938
2061,39037,2642,471,462,482,484
2062,39039,1592,242,260,243,263
2063,39041,6271,1017,1027,1031,1029
2064,39043,2545,490,485,491,481
2065,39045,6018,966,942,939,937
2066,39047,1018,132,129,127,138
2067,39049,54467,5893,5818,5778,5781
2068,39051,1453,242,241,244,241
2069,39053,862,151,151,148,141
2070,39055,2430,508,503,490,495
2071,39057,5914,864,864,856,862
2072,39059,1048,210,209,210,214
2073,39061,33221,3692,3664,3680,3558
2074,39063,2723,417,410,397,395
2075,39065,1134,281,273,266,266
2076,39067,267,76,79,78,77
2077,39069,1102,145,146,148,146
2078,39071,1138,162,166,169,173
2079,39073,727,138,144,144,139
2080,39075,1500,141,139,138,141
2081,39077,1741,339,341,336,336
2082,39079,1106,170,169,171,168
2083,39081,1501,468,452,459,442
2084,39083,1494,291,298,287,281
2085,39085,7994,1707,1719,1755,1731
2086,39087,2116,262,252,253,261
2087,39089,6195,1082,1071,1078,1083
2088,39091,1438,282,280,277,277
2089,39093,7654,1619,1613,1627,1573
2090,39095,16137,2369,2364,2358,2377
2091,39097,1792,281,283,290,299
2092,39099,8405,1435,1440,1418,1432
2093,39101,5050,473,473,476,474
2094,39103,5266,1099,1162,1167,1198
2095,39105,447,68,67,65,72
2096,39107,3047,252,216,222,249
2097,39109,4851,784,790,784,791
2098,39111,369,71,68,65,61
2099,39113,22521,3057,3128,3130,3112
2100,39115,311,66,65,71,69
2101,39117,1054,179,177,179,178
2102,39119,2821,483,515,482,499
2103,39121,666,98,103,98,95
2104,39123,1332,175,179,180,159
2105,39125,743,109,107,110,118
2106,39127,948,190,188,191,187
2107,39129,4253,289,290,294,295
2108,39131,840,119,119,108,104
2109,39133,4063,803,806,813,810
2110,39135,1710,263,266,267,266
2111,39137,2386,204,193,190,208
2112,39139,3794,738,733,743,742
2113,39141,2620,221,223,240,229
2114,39143,1786,304,311,309,310
2115,39145,2210,296,293,293,288
2116,39147,1995,360,351,367,386
2117,39149,2086,308,306,308,300
2118,39151,10589,2116,2124,2160,2182
2119,39153,15417,2731,2750,2876,2883
2120,39155,6252,1171,1177,1158,1144
2121,39157,3863,704,697,711,710
2122,39159,2180,373,367,373,372
2123,39161,1052,193,191,192,176
2124,39163,258,34,29,33,33
2125,39165,9263,1382,1396,1401,1410
2126,39167,1431,280,252,273,275
2127,39169,3581,502,508,506,522
2128,39171,1232,196,212,204,206
2129,39173,5103,799,814,781,795
2130,39175,806,97,107,111,121
2131,40001,1239,88,87,88,91
2132,40003,390,104,100,90,99
2133,40005,856,72,92,84,84
2134,40007,210,46,45,43,44
2135,40009,1388,178,182,186,189
2136,40011,408,67,62,63,63
2137,40013,2817,216,205,236,218
2138,40015,1926,258,260,264,253
2139,40017,7002,803,859,854,868
2140,40019,1737,296,298,288,297
2141,40021,2334,255,264,251,255
2142,40023,708,74,73,73,71
2143,40025,80,13,12,13,13
2144,40027,12978,1376,1299,1281,1231
2145,40029,321,67,66,67,49
2146,40031,4877,775,739,794,721
2147,40033,250,42,42,46,45
2148,40035,957,98,102,97,108
2149,40037,2706,351,357,352,356
2150,40039,2031,310,318,305,317
2151,40041,1953,192,194,199,189
2152,40043,236,62,63,61,62
2153,40045,220,108,110,112,113
2154,40047,3985,580,601,609,617
2155,40049,1610,194,208,178,192
2156,40051,2746,346,342,338,337
2157,40053,212,22,22,21,21
2158,40055,273,43,46,41,42
2159,40057,108,10,10,10,8
2160,40059,237,70,68,69,66
2161,40061,646,47,43,46,41
2162,40063,602,28,29,26,29
2163,40065,1911,226,225,220,225
2164,40067,221,49,46,44,45
2165,40069,534,56,53,54,55
2166,40071,1891,307,311,313,308
2167,40073,909,111,108,113,119
2168,40075,365,61,61,61,61
2169,40077,310,12,10,11,10
2170,40079,2456,158,164,156,161
2171,40081,1370,154,154,158,155
2172,40083,1529,234,230,232,230
2173,40085,612,108,112,110,106
2174,40087,2475,247,267,252,239
2175,40089,2302,102,82,87,94
2176,40091,846,98,97,96,98
2177,40093,519,134,130,130,128
2178,40095,771,150,154,166,155
2179,40097,1642,218,217,217,210
2180,40099,654,86,85,89,87
2181,40101,4325,413,456,420,361
2182,40103,551,182,181,171,160
2183,40105,422,40,40,41,40
2184,40107,1045,147,148,144,139
2185,40109,40259,4802,4703,4459,4444
2186,40111,1817,143,140,141,142
2187,40113,2005,159,158,164,157
2188,40115,1765,135,133,137,144
2189,40117,601,89,90,88,87
2190,40119,4272,398,393,394,370
2191,40121,1917,152,156,152,155
2192,40123,2001,299,293,313,296
2193,40125,3660,506,519,531,529
2194,40127,422,32,32,31,31
2195,40129,168,30,30,30,30
2196,40131,4152,452,450,444,452
2197,40133,1261,86,86,90,97
2198,40135,1833,138,135,135,136
2199,40137,1706,283,282,285,289
2200,40139,2407,186,181,173,173
2201,40141,347,54,54,55,53
2202,40143,33569,3402,3413,3458,3471
2203,40145,2845,286,287,279,282
2204,40147,2081,260,261,263,261
2205,40149,437,97,99,96,97
2206,40151,529,100,100,94,102
2207,40153,1933,196,205,209,214
2208,41001,283,20,15,19,16
2209,41003,800,81,77,81,91
2210,41005,6395,898,897,887,865
2211,41007,361,33,31,34,37
2212,41009,520,73,72,75,71
2213,41011,430,47,50,48,50
2214,41013,233,35,34,35,34
2215,41015,137,28,28,24,23
2216,41017,2422,425,412,429,444
2217,41019,961,128,131,116,130
2218,41021,23,1,1,3,3
2219,41023,134,26,16,23,11
2220,41025,100,13,13,13,12
2221,41027,402,39,40,41,40
2222,41029,3879,486,490,479,478
2223,41031,843,67,66,66,60
2224,41033,557,106,105,105,106
2225,41035,873,208,217,201,205
2226,41037,133,32,35,34,39
2227,41039,4368,491,498,500,482
2228,41041,625,53,53,53,55
2229,41043,1440,159,158,158,160
2230,41045,2408,93,97,93,101
2231,41047,9370,937,936,938,941
2232,41049,659,42,42,42,40
2233,41051,17556,2097,2098,2050,2008
2234,41053,1275,188,188,188,189
2235,41055,23,0,0,0,0
2236,41057,133,14,14,14,15
2237,41059,4384,273,271,277,272
2238,41061,788,92,96,98,93
2239,41063,71,0,1,1,1
2240,41065,532,63,63,63,63
2241,41067,10554,1410,1434,1442,1394
2242,41069,3,0,0,0,0
2243,41071,1756,153,156,174,167
2244,42001,2028,309,301,295,304
2245,42003,28404,4377,4352,4354,4252
2246,42005,1800,256,239,242,232
2247,42007,4024,644,654,643,653
2248,42009,1567,332,347,346,352
2249,42011,13956,1326,1326,1321,1315
2250,42013,4322,850,851,846,841
2251,42015,1859,209,229,252,243
2252,42017,17733,2368,2300,2295,2266
2253,42019,4532,817,830,827,822
2254,42021,4537,1286,1265,1278,1233
2255,42023,26,7,7,7,7
2256,42025,1336,273,276,263,261
2257,42027,6387,719,731,729,742
2258,42029,12110,1226,1223,1207,1238
2259,42031,986,252,246,250,248
2260,42033,1693,436,429,429,435
2261,42035,754,217,220,225,226
2262,42037,1488,127,131,128,127
2263,42039,1920,396,415,420,413
2264,42041,5172,875,866,839,840
2265,42043,7832,852,850,850,857
2266,42045,20166,1719,1728,1686,1734
2267,42047,545,107,108,108,103
2268,42049,5466,957,959,950,937
2269,42051,2231,454,437,437,421
2270,42053,97,32,33,32,33
2271,42055,4476,654,652,652,646
2272,42057,272,55,56,58,57
2273,42059,752,148,156,144,142
2274,42061,1743,193,191,191,184
2275,42063,2564,365,369,379,391
2276,42065,791,190,189,185,187
2277,42067,742,145,148,136,134
2278,42069,5214,461,448,454,458
2279,42071,16702,2372,2377,2389,2316
2280,42073,2206,321,330,348,375
2281,42075,5336,684,688,671,679
2282,42077,11512,1568,1539,1566,1529
2283,42079,9760,1291,1330,1303,1357
2284,42081,2200,407,410,410,404
2285,42083,477,121,121,124,120
2286,42085,2885,510,517,508,519
2287,42087,1781,431,444,443,449
2288,42089,3413,500,509,513,508
2289,42091,22025,2234,2265,2221,2241
2290,42093,469,46,46,46,47
2291,42095,9104,1221,1243,1236,1256
2292,42097,2668,389,398,412,407
2293,42099,679,100,97,97,99
2294,42101,67283,6491,6421,6359,6448
2295,42103,856,60,59,61,61
2296,42105,219,76,78,79,83
2297,42107,4126,704,722,713,726
2298,42109,1016,143,145,141,136
2299,42111,1926,453,475,427,413
2300,42113,64,17,18,17,16
2301,42115,621,60,58,59,66
2302,42117,997,219,216,217,227
2303,42119,1679,411,388,396,383
2304,42121,969,206,207,207,205
2305,42123,267,98,96,92,94
2306,42125,4609,766,756,737,747
2307,42127,538,87,87,88,85
2308,42129,9261,1681,1618,1577,1664
2309,42131,460,65,67,71,71
2310,42133,11202,1713,1714,1676,1671
2311,44001,1244,199,193,195,192
2312,44003,5180,1059,1063,1054,1039
2313,44005,1217,168,163,168,160
2314,44007,35980,4477,4450,4354,4424
2315,44009,2223,336,340,334,343
2316,45001,967,58,51,49,53
2317,45003,6406,306,300,300,302
2318,45005,447,6,5,5,5
2319,45007,8084,488,492,499,485
2320,45009,749,16,16,16,16
2321,45011,979,20,20,21,19
2322,45013,7139,227,246,223,212
2323,45015,7146,219,223,222,225
2324,45017,557,7,8,10,8
2325,45019,19992,691,698,698,685
2326,45021,2120,116,105,117,117
2327,45023,1570,76,73,77,71
2328,45025,1758,64,61,58,64
2329,45027,1390,64,65,69,67
2330,45029,1484,29,33,33,28
2331,45031,3011,82,85,79,80
2332,45033,1548,61,57,55,50
2333,45035,5848,268,271,264,263
2334,45037,1178,36,41,35,33
2335,45039,1046,36,35,34,33
2336,45041,6750,312,316,311,314
2337,45043,2772,80,78,77,80
2338,45045,23973,1468,1482,1510,1535
2339,45047,3081,104,107,102,94
2340,45049,857,13,16,16,18
2341,45051,14895,590,612,598,607
2342,45053,1067,26,25,23,19
2343,45055,2966,78,83,91,83
2344,45057,3534,203,204,201,198
2345,45059,2502,132,123,121,120
2346,45061,878,15,18,21,22
2347,45063,11454,473,463,475,460
2348,45065,337,17,17,17,17
2349,45067,1324,27,26,26,24
2350,45069,1426,71,75,71,68
2351,45071,2115,65,65,65,68
2352,45073,3385,306,298,298,295
2353,45075,3822,120,121,119,120
2354,45077,6489,551,537,519,532
2355,45079,20446,669,666,666,663
2356,45081,803,16,16,16,14
2357,45083,12496,823,838,861,866
2358,45085,4194,122,126,115,113
2359,45087,1067,63,63,67,65
2360,45089,1644,39,41,42,38
2361,45091,9791,661,654,696,714
2362,46003,360,30,31,30,30
2363,46005,2278,154,140,135,106
2364,46007,314,17,22,20,14
2365,46009,1363,65,104,110,133
2366,46011,2448,173,191,203,194
2367,46013,3641,373,359,357,369
2368,46015,566,43,42,44,46
2369,46017,378,17,15,15,16
2370,46019,726,73,58,63,74
2371,46021,103,5,6,6,5
2372,46023,878,96,96,92,97
2373,46025,253,26,24,23,26
2374,46027,1373,137,147,141,141
2375,46029,2686,177,178,174,165
2376,46031,385,30,33,28,30
2377,46033,540,47,47,47,51
2378,46035,2405,183,183,135,203
2379,46037,381,54,61,62,61
2380,46039,311,25,24,24,25
2381,46041,883,105,84,75,92
2382,46043,294,23,21,23,21
2383,46045,252,19,20,17,19
2384,46047,365,17,13,13,2
2385,46049,280,5,6,6,6
2386,46051,620,72,64,60,61
2387,46053,439,34,34,34,33
2388,46055,149,6,6,6,5
2389,46057,481,53,45,42,53
2390,46059,283,18,17,15,15
2391,46061,264,51,52,53,55
2392,46063,74,7,5,4,3
2393,46065,1655,150,154,186,190
2394,46067,573,64,61,65,58
2395,46069,125,11,11,9,12
2396,46071,205,13,14,12,16
2397,46073,237,7,6,6,7
2398,46075,62,4,4,5,6
2399,46077,441,41,42,43,46
2400,46079,865,89,95,84,77
2401,46081,2035,184,183,199,184
2402,46083,5424,437,390,505,467
2403,46085,455,27,26,24,30
2404,46087,597,30,40,44,48
2405,46089,150,16,16,17,13
2406,46091,183,31,31,31,33
2407,46093,1753,150,152,158,156
2408,46095,178,20,20,22,22
2409,46097,188,7,7,7,7
2410,46099,20520,1659,1602,1667,1653
2411,46101,417,29,29,29,30
2412,46102,1640,102,102,104,103
2413,46103,8670,762,799,767,762
2414,46105,201,34,30,30,30
2415,46107,271,29,32,32,34
2416,46109,714,66,63,67,59
2417,46111,271,32,36,35,34
2418,46115,560,46,37,35,42
2419,46117,229,10,10,10,14
2420,46119,91,6,6,7,8
2421,46121,954,127,131,125,121
2422,46123,512,63,61,61,69
2423,46125,784,26,25,27,29
2424,46127,1252,92,92,95,95
2425,46129,485,43,43,44,44
2426,46135,1787,263,281,265,275
2427,46137,207,13,12,13,12
2428,47001,3107,304,302,276,285
2429,47003,2851,300,311,312,302
2430,47005,842,82,76,81,74
2431,47007,1189,38,37,38,41
2432,47009,5752,532,606,617,647
2433,47011,5469,489,499,509,505
2434,47013,1603,120,120,117,123
2435,47015,786,96,88,95,97
2436,47017,1785,162,159,153,159
2437,47019,2860,247,246,239,228
2438,47021,1653,134,135,134,134
2439,47023,1042,62,55,55,53
2440,47025,897,100,106,106,98
2441,47027,560,30,33,37,35
2442,47029,1653,94,106,106,102
2443,47031,2886,238,233,236,233
2444,47033,1171,57,59,60,59
2445,47035,2665,207,227,223,201
2446,47037,43546,2621,2675,2616,2525
2447,47039,961,56,67,75,79
2448,47041,1204,82,79,83,85
2449,47043,3004,266,295,279,272
2450,47045,3254,166,160,157,185
2451,47047,2302,141,141,141,147
2452,47049,1244,63,61,63,67
2453,47051,2179,212,216,214,215
2454,47053,3320,308,300,312,306
2455,47055,1502,145,137,146,136
2456,47057,1050,128,131,127,117
2457,47059,3248,344,338,332,340
2458,47061,792,49,48,48,53
2459,47063,3607,231,226,228,211
2460,47065,17311,1205,1188,1157,1146
2461,47067,183,25,26,26,24
2462,47069,2278,64,63,59,65
2463,47071,1800,78,86,87,81
2464,47073,2040,197,197,206,186
2465,47075,1658,47,54,49,46
2466,47077,1901,94,100,117,110
2467,47079,1593,155,163,161,139
2468,47081,1216,88,86,91,85
2469,47083,592,21,22,25,25
2470,47085,741,77,76,75,75
2471,47087,694,36,39,25,31
2472,47089,2365,183,184,175,175
2473,47091,1449,63,58,56,55
2474,47093,19358,1522,1557,1530,1552
2475,47095,1178,42,39,33,39
2476,47097,2080,68,74,34,7
2477,47099,2761,238,249,236,244
2478,47101,777,66,65,62,60
2479,47103,1662,186,188,183,176
2480,47105,2348,151,154,145,151
2481,47107,2679,226,227,230,233
2482,47109,1424,42,46,42,38
2483,47111,1860,99,97,97,104
2484,47113,5445,372,378,380,378
2485,47115,1122,76,74,74,72
2486,47117,1796,141,141,142,145
2487,47119,6106,470,461,466,467
2488,47121,510,38,37,39,38
2489,47123,2232,176,177,195,208
2490,47125,6915,539,560,546,514
2491,47127,404,35,37,39,37
2492,47129,762,89,89,88,91
2493,47131,2717,181,186,170,172
2494,47133,1564,61,58,62,64
2495,47135,492,29,34,31,27
2496,47137,395,28,26,27,26
2497,47139,694,47,40,39,39
2498,47141,6009,248,253,239,246
2499,47143,1801,172,171,171,171
2500,47145,2439,202,204,198,195
2501,47147,3895,298,305,295,327
2502,47149,18248,1381,1371,1352,1311
2503,47151,1119,156,149,160,165
2504,47153,546,41,42,39,38
2505,47155,5121,366,355,362,359
2506,47157,48561,2676,2619,2814,3080
2507,47159,1477,81,77,83,89
2508,47161,610,56,54,57,57
2509,47163,6641,601,577,594,648
2510,47165,10123,897,866,897,907
2511,47167,3753,270,262,278,258
2512,47169,1915,17,18,18,16
2513,47171,902,104,96,95,91
2514,47173,737,43,46,45,44
2515,47175,379,31,34,33,33
2516,47177,2431,181,174,196,164
2517,47179,6272,599,583,594,581
2518,47181,1946,134,132,142,142
2519,47183,2217,138,133,137,149
2520,47185,1808,117,118,119,114
2521,47187,11680,1070,1066,1052,1016
2522,47189,7779,696,678,700,695
2523,48001,3167,42,39,27,16
2524,48003,1018,35,33,25,20
2525,48005,2587,71,70,68,66
2526,48007,416,29,32,32,29
2527,48009,260,15,13,15,20
2528,48011,50,8,8,9,8
2529,48013,1494,73,74,86,77
2530,48015,632,46,48,48,48
2531,48017,471,17,16,19,16
2532,48019,232,9,10,10,11
2533,48021,2274,59,49,58,56
2534,48023,54,1,1,1,1
2535,48025,2039,80,82,75,72
2536,48027,8443,460,425,391,338
2537,48029,81174,5774,5685,5906,6113
2538,48031,180,2,2,2,1
2539,48033,5,0,0,0,0
2540,48035,531,25,31,30,28
2541,48037,2502,77,85,85,89
2542,48039,14511,537,536,538,541
2543,48041,11094,457,480,460,475
