,County,390,395,402,409,416
874,19171,1980,13,18,15,18
875,19173,628,3,2,3,3
876,19175,1169,10,12,12,9
877,19177,533,3,2,2,3
878,19179,3818,144,158,160,159
879,19181,4958,92,90,93,96
880,19183,2353,31,30,26,22
881,19185,439,5,5,5,5
882,19187,4862,46,49,52,44
883,19189,1273,11,11,11,11
884,19191,1760,61,63,56,58
885,19193,13488,90,97,98,96
886,19195,648,17,18,17,17
887,19197,1709,6,5,5,5
888,20001,1063,28,27,32,27
889,20003,798,14,16,15,17
890,20005,1502,8,7,2,3
891,20007,365,0,1,1,0
892,20009,2545,15,15,15,14
893,20011,1258,21,29,26,27
894,20013,1189,3,4,3,3
895,20015,7058,97,106,91,94
896,20017,236,4,3,4,5
897,20019,250,6,6,6,6
898,20021,2316,52,55,41,40
899,20023,343,0,0,0,0
900,20025,233,0,0,0,0
901,20027,770,1,0,0,0
902,20029,959,2,1,1,1
903,20031,691,28,22,24,27
904,20033,153,1,1,1,1
905,20035,3737,94,98,82,70
906,20037,4428,100,98,104,107
907,20039,258,1,0,0,1
908,20041,1670,27,28,27,25
909,20043,925,9,10,5,7
910,20045,8490,130,140,115,134
911,20047,244,3,3,3,3
912,20049,167,3,4,4,4
913,20051,3604,56,48,53,62
914,20053,1202,19,20,18,17
915,20055,5946,25,21,22,27
916,20057,5526,27,25,20,22
917,20059,2396,48,47,41,35
918,20061,2907,88,83,68,48
919,20063,374,0,0,0,0
920,20065,246,0,0,0,0
921,20067,921,8,8,7,7
922,20069,550,0,0,0,0
923,20071,101,0,0,0,1
924,20073,543,6,5,6,6
925,20075,199,0,0,0,0
926,20077,592,16,10,11,9
927,20079,3336,53,62,64,70
928,20081,406,4,4,3,4
929,20083,192,6,7,7,7
930,20085,1316,24,29,26,27
931,20087,1590,16,12,10,16
932,20089,192,5,3,4,5
933,20091,52199,945,791,885,945
934,20093,552,3,2,2,2
935,20095,714,8,7,10,11
936,20097,236,2,3,3,3
937,20099,2545,45,44,44,56
938,20101,124,2,2,1,1
939,20103,6601,173,182,189,198
940,20105,253,2,1,1,2
941,20107,741,11,9,8,9
942,20109,290,0,0,0,0
943,20111,3985,38,38,43,47
944,20113,3040,28,26,21,21
945,20115,999,13,13,13,13
946,20117,1050,8,0,0,0
947,20119,483,2,1,1,0
948,20121,2568,30,23,15,28
949,20123,555,0,2,4,5
950,20125,3193,83,84,88,74
951,20127,541,11,11,9,2
952,20129,239,0,1,0,0
953,20131,1451,19,21,20,18
954,20133,1689,33,34,33,24
955,20135,361,2,0,2,1
956,20137,1196,7,7,6,7
957,20139,1164,17,14,22,24
958,20141,282,5,3,1,4
959,20143,547,10,7,7,7
960,20145,1130,9,10,9,7
961,20147,679,7,8,7,8
962,20149,1642,64,63,64,66
963,20151,794,4,2,4,3
964,20153,286,1,0,0,0
965,20155,8211,65,63,65,65
966,20157,656,4,6,7,6
967,20159,1031,15,14,13,16
968,20161,6115,92,108,89,85
969,20163,618,2,3,1,4
970,20165,424,1,1,2,2
971,20167,823,12,13,14,13
972,20169,5867,114,116,122,113
973,20171,566,0,0,1,3
974,20173,52633,939,906,878,966
975,20175,3753,17,16,17,22
976,20177,16025,289,281,286,276
977,20179,426,2,3,3,4
978,20181,596,3,3,4,3
979,20183,260,5,4,6,4
980,20185,329,4,4,4,5
981,20187,181,0,0,0,0
982,20189,544,4,4,4,4
983,20191,2053,37,40,31,35
984,20193,1044,8,6,8,8
985,20195,393,5,7,8,5
986,20197,635,6,6,6,5
987,20199,171,4,4,3,3
988,20201,522,17,16,14,15
989,20203,213,0,4,3,2
990,20205,910,33,37,38,30
991,20207,193,1,3,2,1
992,20209,18720,237,237,239,242
993,21001,1502,24,23,24,23
994,21003,1766,99,100,99,101
995,21005,1577,27,28,45,30
996,21007,330,11,12,12,12
997,21009,3849,181,170,168,186
998,21011,729,7,5,2,7
999,21013,2594,71,72,74,75
1000,21015,11917,451,439,446,434
1001,21017,1504,34,37,33,33
1002,21019,4527,120,120,127,123
1003,21021,3094,66,75,68,75
1004,21023,485,16,16,16,17
1005,21025,896,29,31,33,31
1006,21027,1069,43,51,47,47
1007,21029,5925,271,505,496,552
1008,21031,1274,47,47,40,38
1009,21033,1273,65,70,75,75
1010,21035,3328,39,37,33,30
1011,21037,7417,263,283,279,290
1012,21039,421,4,5,7,6
1013,21041,859,18,17,17,15
1014,21043,1929,32,31,26,30
1015,21045,1153,37,36,35,37
1016,21047,6041,109,119,116,122
1017,21049,2311,53,59,60,71
1018,21051,2329,58,58,59,60
1019,21053,1325,60,59,64,50
1020,21055,547,21,18,16,16
1021,21057,632,11,12,11,12
1022,21059,9364,293,308,305,329
1023,21061,794,25,28,26,23
1024,21063,926,6,5,5,4
1025,21065,938,18,15,15,15
1026,21067,31526,685,724,715,776
1027,21069,1063,23,23,26,21
1028,21071,2931,72,71,73,77
1029,21073,3493,148,122,126,124
1030,21075,462,6,6,6,6
1031,21077,630,26,26,29,29
1032,21079,1355,31,33,37,31
1033,21081,1914,105,98,88,94
1034,21083,3895,78,80,78,80
1035,21085,1886,59,62,57,61
1036,21087,1037,26,23,19,19
1037,21089,3244,64,65,69,51
1038,21091,789,25,26,26,26
1039,21093,8503,233,235,237,239
1040,21095,2327,38,23,20,20
1041,21097,1449,35,35,33,33
1042,21099,1764,76,80,73,82
1043,21101,4249,101,105,116,111
1044,21103,1161,27,24,24,23
1045,21105,312,11,11,11,9
1046,21107,3823,104,114,119,122
1047,21109,1173,37,40,36,35
1048,21111,70376,1656,1698,1683,1734
1049,21113,3963,103,100,97,89
1050,21115,1675,43,47,36,48
1051,21117,14206,565,564,572,566
1052,21119,974,47,50,49,52
1053,21121,2763,53,55,55,53
1054,21123,1144,31,31,29,29
1055,21125,5557,179,195,182,199
1056,21127,1184,45,42,47,53
1057,21129,1171,19,16,19,20
1058,21131,743,31,38,41,44
1059,21133,1610,41,44,46,53
1060,21135,1066,44,47,47,37
1061,21137,2033,53,46,54,52
1062,21139,728,44,44,46,44
1063,21141,2388,71,68,64,67
1064,21143,455,24,24,24,24
1065,21145,5558,120,119,99,102
1066,21147,1658,101,104,98,95
1067,21149,819,10,7,9,13
1068,21151,8342,248,276,322,291
1069,21153,844,26,23,22,22
1070,21155,2080,91,87,90,97
1071,21157,2448,77,84,77,81
1072,21159,901,11,12,11,16
1073,21161,1365,54,54,55,50
1074,21163,1781,40,40,50,48
1075,21165,387,6,12,5,16
1076,21167,2285,43,36,24,32
1077,21169,915,54,52,52,54
1078,21171,1235,25,27,25,33
1079,21173,2180,99,116,113,102
1080,21175,1964,57,2,20,19
1081,21177,2662,48,48,45,48
1082,21179,4445,150,151,147,164
1083,21181,433,9,9,9,9
1084,21183,2224,59,56,54,56
1085,21185,6726,134,75,69,133
1086,21187,607,13,14,15,15
1087,21189,400,26,27,28,28
1088,21191,899,34,36,38,44
1089,21193,2166,82,85,86,94
1090,21195,4901,105,103,103,74
1091,21197,946,17,19,17,19
1092,21199,5566,180,204,204,197
1093,21201,186,4,2,2,1
1094,21203,1292,28,28,28,28
1095,21205,1847,51,53,53,43
1096,21207,1573,91,97,98,94
1097,21209,3760,115,113,113,116
1098,21211,4149,125,126,123,126
1099,21213,1612,50,49,45,44
1100,21215,1427,45,46,49,51
1101,21217,2539,98,97,97,117
1102,21219,989,20,22,23,25
1103,21221,1077,71,72,75,81
1104,21223,580,24,24,22,25
1105,21225,1244,9,9,7,7
1106,21227,14137,325,325,321,304
1107,21229,1280,42,43,40,43
1108,21231,1929,34,41,41,44
1109,21233,1141,13,22,19,13
1110,21235,4029,119,113,115,115
1111,21237,413,8,9,9,8
1112,21239,1925,64,62,65,67
1113,22001,5987,78,67,76,77
1114,22003,2929,61,55,54,54
1115,22005,10756,202,256,254,263
1116,22007,2062,38,32,39,37
1117,22009,3835,84,88,74,84
1118,22011,2742,58,56,54,65
1119,22013,1579,27,30,29,29
1120,22015,12807,304,404,371,335
1121,22017,24374,493,473,409,426
1122,22019,18725,485,518,515,516
1123,22021,1068,15,18,20,17
1124,22023,514,18,18,18,18
1125,22025,1036,3,8,3,8
1126,22027,1383,23,27,23,24
1127,22029,1744,20,20,22,19
1128,22031,2609,45,41,27,30
1129,22033,34631,864,748,751,901
1130,22035,1096,3,2,1,3
1131,22037,2926,58,48,60,72
1132,22039,3219,78,79,85,83
1133,22041,2406,37,38,41,40
1134,22043,1976,31,33,44,46
1135,22045,6352,150,148,149,147
1136,22047,3345,61,68,62,51
1137,22049,1736,52,55,53,56
1138,22051,42947,884,918,862,950
1139,22053,2813,37,35,33,32
1140,22055,21295,360,389,379,377
1141,22057,8861,254,254,246,269
1142,22059,1394,19,16,17,14
1143,22061,4193,85,102,98,85
1144,22063,11924,312,245,277,329
1145,22065,1537,14,17,17,19
1146,22067,2673,31,37,44,46
1147,22069,3827,68,67,72,73
1148,22071,27744,547,580,544,562
1149,22073,17579,247,246,235,260
1150,22075,2232,53,49,64,46
1151,22077,2322,33,28,29,23
1152,22079,11098,186,191,208,182
1153,22081,851,17,15,20,22
1154,22083,2312,49,46,39,55
1155,22085,2724,82,91,82,88
1156,22087,3532,146,145,157,153
1157,22089,4998,105,114,115,114
1158,22091,863,7,7,9,8
1159,22093,1814,43,42,42,42
1160,22095,3456,65,75,80,73
1161,22097,8163,149,126,128,125
1162,22099,4767,68,69,70,69
1163,22101,4003,89,89,83,88
1164,22103,23025,669,567,757,593
1165,22105,11758,256,221,239,290
1166,22107,355,2,2,2,4
1167,22109,9241,290,324,324,268
1168,22111,2281,40,39,33,36
1169,22113,4757,62,76,88,94
1170,22115,2825,80,79,88,82
1171,22117,3982,63,60,64,66
1172,22119,3875,68,67,65,62
1173,22121,2439,65,66,65,74
1174,22123,1150,21,18,22,24
1175,22125,1093,12,13,16,14
1176,22127,1440,12,13,13,12
1177,23001,4626,109,107,118,101
1178,23003,1231,28,6,9,16
1179,23005,11993,331,340,340,304
1180,23007,875,66,53,53,58
1181,23009,855,29,33,34,34
1182,23011,3478,111,103,98,81
1183,23013,614,8,10,10,11
1184,23015,544,26,26,26,25
1185,23017,2121,89,89,91,89
1186,23019,3689,132,136,136,127
1187,23021,241,12,13,15,14
1188,23023,848,15,20,23,17
1189,23025,1215,47,48,48,42
1190,23027,567,17,19,15,20
1191,23029,693,26,24,22,25
1192,23031,9082,302,307,301,314
1193,24001,6366,60,63,57,56
1194,24003,34602,741,717,711,747
1195,24005,49444,983,919,872,908
1196,24009,3581,68,70,77,78
1197,24011,1995,53,42,43,46
1198,24013,7349,208,205,212,210
1199,24015,4949,81,87,76,85
1200,24017,8578,243,246,233,234
1201,24019,2250,65,72,68,66
1202,24021,16448,393,350,325,378
1203,24023,1829,10,9,14,10
1204,24025,12080,358,374,391,405
1205,24027,15316,392,409,388,353
1206,24029,1090,24,26,27,24
1207,24031,61744,1290,1288,1339,1327
1208,24033,71118,1428,1511,1554,1498
1209,24035,2493,65,60,65,62
1210,24037,4917,149,149,141,153
1211,24039,2348,53,51,50,51
1212,24041,1801,46,46,47,47
1213,24043,12086,357,345,310,299
1214,24045,6628,116,112,115,112
1215,24047,3196,49,51,41,50
1216,24510,39497,736,738,738,716
1217,25001,9632,328,328,322,309
1218,25003,4738,91,86,89,92
1219,25005,54019,1453,1438,1416,1450
1220,25007,0,0,0,0,0
1221,25009,81297,1803,1900,1950,1975
1222,25011,1914,67,71,71,69
1223,25013,39853,1215,1191,1205,1199
1224,25015,6790,501,447,482,493
1225,25017,107996,2506,2486,2522,2525
1226,25019,0,0,0,0,0
1227,25021,43542,1384,1395,1385,1359
1228,25023,38743,1083,1100,1093,1070
1229,25025,75637,1851,1810,1878,1885
1230,25027,63128,1628,1705,1665,1698
1231,26001,424,4,4,6,4
1232,26003,431,0,0,2,3
1233,26005,7163,90,90,90,89
1234,26007,1459,13,15,11,6
1235,26009,901,21,24,21,23
1236,26011,738,9,8,11,10
1237,26013,598,6,8,7,7
1238,26015,3647,42,39,37,37
1239,26017,7271,65,63,62,66
1240,26019,892,10,8,11,8
1241,26021,11208,148,149,143,138
1242,26023,3707,23,19,21,18
1243,26025,9300,177,181,166,173
1244,26027,3874,38,40,28,40
1245,26029,1021,7,7,6,3
1246,26031,888,15,14,15,19
1247,26033,1718,5,5,6,7
1248,26035,1584,22,22,22,23
1249,26037,4929,93,95,94,93
1250,26039,573,6,8,9,7
1251,26041,3100,12,12,15,18
1252,26043,2354,4,3,1,0
1253,26045,6057,104,100,108,113
1254,26047,1467,36,36,40,39
1255,26049,24941,260,244,254,286
1256,26051,1457,7,8,8,7
1257,26053,1238,35,35,36,36
1258,26055,4091,81,85,75,79
1259,26057,2731,9,12,11,13
1260,26059,3268,55,58,47,46
1261,26061,2558,48,56,55,54
1262,26063,2079,36,49,42,47
1263,26065,15883,367,352,364,376
1264,26067,4094,66,62,64,59
1265,26069,1265,4,7,4,5
1266,26071,925,4,5,6,6
1267,26073,3946,49,47,44,44
1268,26075,9288,81,79,74,86
1269,26077,14592,150,151,141,141
1270,26079,578,10,10,9,11
1271,26081,50730,633,628,618,637
1272,26083,134,5,4,5,5
1273,26085,355,4,4,3,3
1274,26087,4824,120,120,115,114
1275,26089,836,2,1,1,1
1276,26091,6032,136,144,135,140
1277,26093,10017,159,165,159,171
1278,26095,214,5,6,6,6
1279,26097,430,3,3,4,4
1280,26099,57496,698,705,703,706
1281,26101,794,14,13,17,18
1282,26103,3931,16,14,14,14
1283,26105,1220,8,9,7,10
1284,26107,1967,51,50,54,52
1285,26109,1863,8,9,9,7
1286,26111,4881,57,62,66,67
1287,26113,728,18,15,17,15
1288,26115,9516,139,135,131,134
1289,26117,3432,51,51,49,59
1290,26119,354,4,3,3,2
1291,26121,10485,96,97,94,91
1292,26123,2742,50,52,49,51
1293,26125,72987,1005,922,982,907
1294,26127,1848,17,14,16,19
1295,26129,1097,5,6,4,0
1296,26131,405,11,12,9,6
1297,26133,1033,18,18,18,17
1298,26135,391,3,3,4,6
1299,26137,1127,2,3,7,6
1300,26139,21895,278,276,286,288
1301,26141,645,7,6,6,4
1302,26143,1121,15,14,14,16
1303,26145,14555,165,174,168,166
1304,26147,8458,90,81,78,85
1305,26149,4557,48,45,42,37
1306,26151,1957,45,45,43,48
1307,26153,257,0,0,1,0
1308,26155,3706,73,68,66,70
1309,26157,3109,42,51,48,45
1310,26159,4889,63,62,62,63
1311,26161,17982,566,594,611,526
1312,26163,99515,1151,1195,1213,1243
1313,26165,1399,52,49,50,54
1314,27001,1151,3,4,0,2
1315,27003,32597,378,390,376,370
1316,27005,3011,47,51,51,50
1317,27007,3294,34,35,34,32
1318,27009,4383,37,40,36,34
1319,27011,497,14,12,11,12
1320,27013,5736,99,93,100,100
1321,27015,2353,74,72,75,71
1322,27017,2959,25,23,25,27
1323,27019,7406,100,99,99,107
1324,27021,2147,13,12,8,9
1325,27023,1350,4,4,4,3
1326,27025,4838,89,90,91,87
1327,27027,6740,22,22,23,22
1328,27029,706,5,6,6,5
1329,27031,118,2,2,1,3
1330,27033,1328,13,12,13,11
1331,27035,5101,60,68,67,63
1332,27037,35179,442,430,431,429
1333,27039,1489,31,29,30,31
1334,27041,3867,14,13,13,15
1335,27043,1182,29,27,27,26
1336,27045,1351,21,20,19,19
1337,27047,2721,33,36,33,35
1338,27049,3785,60,64,59,63
1339,27051,468,8,9,8,8
1340,27053,98398,1165,1189,1247,1144
1341,27055,1548,38,34,31,38
1342,27057,1585,24,20,21,23
1343,27059,2997,32,35,31,34
1344,27061,3014,53,54,54,49
1345,27063,910,13,13,12,12
1346,27065,1054,10,10,10,11
1347,27067,5719,32,30,27,26
1348,27069,395,6,7,8,7
1349,27071,615,3,2,3,4
1350,27073,674,7,7,6,8
1351,27075,702,13,11,11,13
1352,27077,212,1,1,1,0
1353,27079,2276,45,45,44,44
1354,27081,499,2,3,3,3
1355,27083,3107,12,11,11,11
1356,27085,3345,21,22,22,23
1357,27087,429,2,2,3,3
1358,27089,746,19,19,20,18
1359,27091,1825,51,55,55,51
1360,27093,2042,6,5,6,7
1361,27095,2228,13,15,17,15
1362,27097,3187,8,10,11,9
1363,27099,3943,40,39,37,38
1364,27101,935,3,7,3,1
1365,27103,2457,78,73,79,74
1366,27105,3815,26,29,31,20
1367,27107,432,0,0,0,0
1368,27109,11517,188,193,183,196
1369,27111,4735,27,27,39,33
1370,27113,1163,98,109,95,88
1371,27115,2764,15,17,19,19
1372,27117,999,5,5,5,5
1373,27119,3379,19,16,19,22
1374,27121,777,8,8,8,9
1375,27123,42221,426,422,419,407
1376,27125,338,12,12,12,12
1377,27127,1448,6,6,7,8
1378,27129,1452,25,24,25,24
1379,27131,6594,95,83,87,85
1380,27133,1148,4,4,5,5
1381,27135,1724,32,32,29,28
1382,27137,14526,150,139,140,139
1383,27139,12865,210,196,195,193
1384,27141,8581,94,100,108,114
1385,27143,1139,14,15,14,14
1386,27145,18529,120,127,128,111
1387,27147,2946,35,42,40,34
1388,27149,724,1,0,0,0
1389,27151,869,2,2,3,3
1390,27153,2389,18,17,17,17
1391,27155,297,1,2,3,3
1392,27157,1839,21,20,21,21
1393,27159,1265,29,25,24,26
1394,27161,2035,33,32,30,31
1395,27163,21542,295,297,295,299
1396,27165,1127,27,30,29,34
1397,27167,657,8,8,8,8
1398,27169,4104,37,39,38,37
1399,27171,12239,129,130,132,126
1400,27173,966,3,3,4,3
1401,28001,2292,24,23,28,25
1402,28003,2884,23,26,24,24
1403,28005,1092,8,3,7,4
1404,28007,2052,18,19,18,16
1405,28009,920,10,13,10,6
1406,28011,4509,72,73,73,54
1407,28013,1545,33,34,48,48
1408,28015,1157,33,31,31,34
1409,28017,1994,19,18,18,19
1410,28019,692,14,13,12,13
1411,28021,972,18,20,17,15
1412,28023,1655,31,30,36,27
1413,28025,1763,19,17,16,19
1414,28027,2707,65,60,47,49
1415,28029,2712,46,54,54,57
1416,28031,2417,51,45,38,41
1417,28033,19234,342,347,382,335
1418,28035,6870,148,151,146,150
1419,28037,747,8,9,12,16
1420,28039,2261,57,56,67,68
1421,28041,1234,27,27,27,26
1422,28043,2422,72,76,73,74
1423,28045,3320,94,90,76,65
1424,28047,16117,406,395,347,401
1425,28049,18476,387,373,336,362
1426,28051,1795,15,15,16,16
1427,28053,902,12,14,12,7
1428,28055,167,2,2,2,2
1429,28057,2870,47,52,45,47
1430,28059,12206,405,439,417,401
1431,28061,2060,54,50,54,52
1432,28063,607,7,9,8,7
1433,28065,982,23,24,24,24
1434,28067,7691,185,192,219,234
1435,28069,881,22,22,21,20
1436,28071,5658,83,84,89,79
1437,28073,5638,162,155,156,159
1438,28075,6659,106,107,109,104
1439,28077,1172,21,22,23,25
1440,28079,2496,20,16,16,18
1441,28081,9575,149,145,143,153
1442,28083,3314,42,41,44,42
1443,28085,3388,88,86,83,91
1444,28087,5942,94,109,95,107
1445,28089,9307,153,147,137,138
1446,28091,2467,54,59,57,57
1447,28093,3921,95,97,95,93
1448,28095,3948,47,47,41,51
1449,28097,1188,21,24,23,20
1450,28099,3701,60,60,55,48
1451,28101,2178,51,52,51,50
1452,28103,1212,18,16,12,14
1453,28105,4354,75,70,85,76
1454,28107,4203,82,86,81,89
1455,28109,3969,132,141,135,136
1456,28111,1155,23,21,27,29
1457,28113,2947,41,42,43,49
1458,28115,4028,40,36,40,43
1459,28117,2665,30,34,31,27
1460,28119,761,10,5,7,8
1461,28121,12413,277,278,281,290
1462,28123,2886,61,64,59,63
1463,28125,488,1,1,3,1
1464,28127,2621,49,50,49,48
1465,28129,1480,26,25,28,25
1466,28131,1680,32,39,42,33
1467,28133,3130,58,55,58,57
1468,28135,1676,21,17,18,45
1469,28137,2958,31,33,33,33
1470,28139,2713,45,33,33,43
1471,28141,2089,18,6,10,9
1472,28143,968,22,24,23,23
1473,28145,3873,72,74,75,78
1474,28147,1227,23,23,15,19
1475,28149,4061,73,71,74,71
1476,28151,5115,27,22,17,21
1477,28153,2462,54,47,57,56
1478,28155,1066,22,20,20,18
1479,28157,617,3,4,4,5
1480,28159,2188,23,22,17,15
1481,28161,1408,36,44,46,44
1482,28163,2810,52,53,43,49
1483,29001,2046,32,29,29,30
1484,29003,1273,7,7,8,6
1485,29005,290,0,0,0,0
1486,29007,2061,14,14,12,10
1487,29009,2161,22,23,18,16
1488,29011,944,10,8,11,11
1489,29013,1064,8,8,8,9
1490,29015,1432,9,9,9,8
1491,29017,1049,6,3,3,4
1492,29019,15716,147,138,137,137
1493,29021,6892,41,37,36,40
1494,29023,3371,63,63,65,67
1495,29025,634,9,9,9,9
1496,29027,4410,39,38,33,29
1497,29029,3691,27,25,28,18
1498,29031,7450,60,63,53,58
1499,29033,827,10,8,9,9
1500,29035,418,4,4,4,3
1501,29037,7105,119,114,103,123
1502,29039,663,5,6,5,5
1503,29041,411,2,4,6,2
1504,29043,6784,72,72,69,71
1505,29045,463,5,8,6,6
1506,29047,7736,82,68,74,85
1507,29049,1511,17,19,18,18
1508,29051,8517,57,61,60,60
1509,29053,1677,7,11,11,18
1510,29055,2029,16,14,14,15
1511,29057,416,0,0,0,0
1512,29059,815,13,13,13,12
1513,29061,583,1,1,1,0
1514,29063,910,1,3,4,4
1515,29065,812,2,1,1,1
1516,29067,764,8,8,7,8
1517,29069,2393,20,19,21,20
1518,29071,8291,100,104,100,106
1519,29073,867,13,12,16,14
1520,29075,732,7,7,7,6
1521,29077,23057,338,340,330,338
1522,29079,818,1,2,4,0
1523,29081,823,10,11,9,11
1524,29083,1715,27,31,32,28
1525,29085,465,3,4,4,3
1526,29087,364,1,1,1,2
1527,29089,710,11,10,8,9
1528,29091,2782,25,20,15,25
1529,29093,464,6,6,2,3
1530,29095,29495,366,341,308,308
1531,29097,12044,154,164,151,131
1532,29099,18748,186,182,186,190
1533,29101,3807,62,60,64,65
1534,29103,175,0,0,0,0
1535,29105,2900,12,15,6,10
1536,29107,2507,31,31,33,32
1537,29109,2731,42,40,40,42
1538,29111,624,2,2,4,3
1539,29113,4220,55,55,57,52
1540,29115,539,6,5,5,5
1541,29117,1313,16,16,16,16
1542,29119,1903,14,15,15,12
1543,29121,1192,15,17,19,19
1544,29123,1342,1,4,3,4
1545,29125,530,2,2,3,3
1546,29127,2628,23,23,23,21
1547,29129,175,9,10,8,8
1548,29131,2304,8,8,7,7
1549,29133,1246,14,12,12,10
1550,29135,1675,7,8,10,11
1551,29137,586,1,0,1,1
1552,29139,562,13,13,10,10
1553,29141,1618,3,6,7,4
1554,29143,1765,5,6,7,7
1555,29145,4037,48,52,49,51
1556,29147,2548,6,6,7,5
1557,29149,670,6,7,8,8
1558,29151,1387,9,10,10,12
1559,29153,544,5,0,5,2
1560,29155,1401,4,4,4,4
1561,29157,2025,7,7,8,9
1562,29159,4739,44,44,41,37
1563,29161,2954,28,28,28,36
1564,29163,1476,8,7,9,10
1565,29165,3042,35,31,31,33
1566,29167,2131,40,40,38,28
1567,29169,2958,18,15,18,17
1568,29171,223,4,3,5,5
1569,29173,752,9,9,7,6
1570,29175,1804,3,3,3,0
1571,29177,1459,19,19,17,20
1572,29179,260,0,1,1,0
1573,29181,845,18,22,21,24
1574,29183,32493,479,469,431,431
1575,29185,574,3,3,4,2
1576,29186,1601,9,8,7,7
1577,29187,7509,59,62,59,56
1578,29189,86575,1278,1258,1276,1268
1579,29195,2402,22,21,22,23
1580,29197,263,0,0,0,0
1581,29199,252,10,10,9,9
1582,29201,3761,40,44,46,48
1583,29203,476,1,2,0,0
1584,29205,349,0,0,0,0
1585,29207,2284,13,13,20,20
1586,29209,1998,25,28,24,28
1587,29211,745,1,2,3,0
1588,29213,4526,45,43,45,45
1589,29215,1526,7,9,9,8
1590,29217,1369,16,15,13,16
1591,29219,2067,34,33,31,34
1592,29221,2108,14,17,17,17
1593,29223,813,11,11,11,11
1594,29225,2981,18,16,18,11
1595,29227,140,1,1,1,1
1596,29229,1361,12,15,13,11
1597,29510,20995,284,293,264,313
1598,30001,854,0,1,0,0
1599,30003,2330,28,19,25,35
1600,30005,693,4,5,7,1
1601,30007,397,13,10,10,11
1602,30009,816,18,17,17,19
1603,30011,143,3,3,3,3
1604,30013,7528,148,138,158,186
1605,30015,477,5,5,6,5
1606,30017,1129,3,1,0,5
1607,30019,192,1,0,0,1
1608,30021,1053,8,9,14,14
1609,30023,1019,16,18,17,16
1610,30025,275,2,3,2,2
1611,30027,1019,14,18,22,23
1612,30029,10630,198,182,178,168
1613,30031,11868,255,267,265,261
1614,30033,76,0,0,0,0
1615,30035,1508,17,16,19,17
1616,30037,51,0,0,0,0
1617,30039,190,0,0,1,1
1618,30041,1874,24,22,21,28
1619,30043,984,14,15,17,17
1620,30045,85,0,1,1,0
1621,30047,1866,36,32,31,33
1622,30049,6194,137,138,133,134
1623,30051,115,5,5,6,6
1624,30053,1456,29,27,30,32
1625,30055,173,4,4,4,4
1626,30057,665,12,14,15,15
1627,30059,123,4,4,4,4
1628,30061,213,0,0,0,0
1629,30063,7980,123,115,117,116
1630,30065,304,8,6,8,6
1631,30067,1086,10,9,10,12
1632,30069,12,0,0,0,0
1633,30071,486,2,4,2,2
1634,30073,456,5,4,4,4
1635,30075,109,1,0,0,0
1636,30077,885,7,7,6,7
1637,30079,130,3,3,2,2
1638,30081,2579,34,38,34,42
1639,30083,1031,19,18,19,21
1640,30085,1533,19,17,17,18
1641,30087,1156,0,0,0,0
1642,30089,570,9,9,11,11
1643,30091,385,0,0,0,0
1644,30093,3607,70,62,69,63
1645,30095,686,17,18,19,18
1646,30097,343,8,8,7,7
1647,30099,420,14,13,11,13
1648,30101,702,0,0,0,0
1649,30103,53,0,0,0,0
1650,30105,804,14,13,6,7
1651,30107,165,0,0,0,0
1652,30109,115,0,0,0,0
1653,30111,15946,239,234,236,229
1654,31001,2678,29,25,28,24
1655,31003,465,2,2,2,4
1656,31005,22,0,0,0,0
1657,31007,31,1,1,1,1
1658,31009,19,0,0,0,0
1659,31011,498,18,18,18,16
1660,31013,888,7,7,9,11
1661,31015,174,2,1,1,1
1662,31017,213,1,1,1,1
1663,31019,4958,47,25,31,15
1664,31021,598,3,3,3,3
1665,31023,796,25,26,23,18
1666,31025,2221,69,63,62,57
1667,31027,722,54,54,46,51
1668,31029,443,2,2,2,2
1669,31031,265,0,0,0,0
1670,31033,877,11,11,8,7
1671,31035,650,6,6,5,6
1672,31037,1541,8,7,7,8
1673,31039,982,13,13,14,14
1674,31041,811,15,12,11,15
1675,31043,3689,22,23,24,26
1676,31045,673,25,25,25,29
1677,31047,2737,22,21,25,24
1678,31049,90,1,1,2,1
1679,31051,555,6,7,7,6
1680,31053,4566,76,84,74,73
1681,31055,62847,816,777,803,863
1682,31057,171,4,3,3,3
1683,31059,465,3,4,4,5
1684,31061,229,2,2,2,2
1685,31063,185,1,2,1,2
1686,31065,481,9,9,12,9
1687,31067,2050,20,27,30,19
1688,31069,108,0,0,0,0
1689,31071,143,0,1,0,0
1690,31073,178,0,0,0,0
1691,31075,34,6,6,6,7
1692,31077,205,2,0,0,0
1693,31079,6901,112,115,110,112
1694,31081,873,10,10,11,11
1695,31083,204,0,1,1,1
1696,31085,59,0,0,0,1
1697,31087,240,11,13,9,15
1698,31089,771,7,9,9,10
1699,31091,50,1,0,0,0
1700,31093,515,2,0,2,2
1701,31095,621,8,7,7,6
1702,31097,626,9,8,7,8
1703,31099,650,3,3,3,2
1704,31101,657,4,5,4,4
1705,31103,47,3,3,3,4
1706,31105,402,5,7,7,6
1707,31107,835,19,18,16,15
1708,31109,27540,361,402,294,334
1709,31111,3494,39,39,39,40
1710,31113,74,0,0,0,0
1711,31115,40,0,0,0,0
1712,31117,27,0,1,1,1
1713,31119,4071,16,13,15,17
1714,31121,723,14,15,13,14
1715,31123,470,10,10,10,10
1716,31125,372,2,2,2,4
1717,31127,583,4,4,4,4
