,County,292,297,304,311,318
1743,31179,510,109,108,104,109
1744,31181,135,15,14,14,12
1745,31183,5,2,1,1,2
1746,31185,702,125,120,120,123
1747,32001,396,155,129,139,162
1748,32003,89256,5627,5542,5478,5399
1749,32005,456,32,33,34,34
1750,32007,1807,246,242,241,238
1751,32009,0,0,0,0,0
1752,32011,18,2,2,2,2
1753,32013,194,14,14,14,16
1754,32015,122,11,9,12,13
1755,32017,50,2,1,1,1
1756,32019,676,40,44,40,40
1757,32021,22,3,2,2,4
1758,32023,895,151,154,159,159
1759,32027,27,2,3,3,2
1760,32029,25,2,3,3,3
1761,32031,15880,1558,1545,1541,1549
1762,32033,173,35,35,31,32
1763,32510,985,86,86,83,85
1764,33001,297,30,31,32,31
1765,33003,195,20,21,22,21
1766,33005,261,34,33,33,33
1767,33007,167,68,68,71,72
1768,33009,324,54,50,51,51
1769,33011,6053,311,313,314,318
1770,33013,1092,112,113,111,108
1771,33015,3113,304,304,296,290
1772,33017,982,142,143,142,142
1773,33019,136,27,26,25,26
1774,34001,5915,499,501,498,513
1775,34003,27060,1330,1348,1329,1369
1776,34005,9504,636,627,639,654
1777,34007,13219,1124,1086,1084,1114
1778,34009,1234,64,66,61,64
1779,34011,4233,146,147,151,150
1780,34013,27402,1878,1876,1836,1859
1781,34015,6250,476,482,449,434
1782,34017,25105,1318,1309,1327,1326
1783,34019,1793,149,145,136,142
1784,34021,10045,509,500,474,498
1785,34023,24065,1208,1206,1178,1181
1786,34025,15368,799,801,816,807
1787,34027,10253,757,754,755,751
1788,34029,17634,551,578,585,590
1789,34031,22757,1281,1238,1270,1230
1790,34033,1244,45,46,45,50
1791,34035,7009,343,330,327,320
1792,34037,1899,110,113,108,108
1793,34039,22239,1346,1346,1369,1401
1794,34041,1829,152,149,146,138
1795,35001,14226,1839,1829,1801,1826
1796,35003,10,0,0,0,0
1797,35005,2615,342,327,317,324
1798,35006,806,126,127,124,124
1799,35007,65,10,10,10,11
1800,35009,2025,249,244,243,249
1801,35011,8,2,2,1,1
1802,35013,8434,1396,1429,1425,1411
1803,35015,1907,244,245,259,243
1804,35017,247,34,34,34,37
1805,35019,56,5,6,5,5
1806,35021,1,0,0,0,0
1807,35023,133,4,3,3,4
1808,35025,2638,283,282,300,316
1809,35027,461,33,35,36,39
1810,35028,70,13,13,14,14
1811,35029,1413,222,229,213,206
1812,35031,5044,256,255,254,253
1813,35033,18,1,1,1,0
1814,35035,743,144,152,142,140
1815,35037,135,18,17,18,19
1816,35039,651,100,98,99,100
1817,35041,628,103,113,112,116
1818,35043,2539,300,297,296,303
1819,35045,4164,255,254,261,255
1820,35047,245,38,37,38,36
1821,35049,2518,440,434,444,435
1822,35051,163,31,32,30,31
1823,35053,330,50,50,46,44
1824,35055,360,70,71,70,70
1825,35057,138,28,28,29,30
1826,35059,47,6,6,5,5
1827,35061,1340,216,219,218,220
1828,36001,4095,288,301,301,306
1829,36003,471,113,110,112,111
1830,36005,57234,1026,1014,1009,994
1831,36007,4032,272,268,252,271
1832,36009,611,63,65,63,59
1833,36011,549,79,78,82,77
1834,36013,1118,107,105,105,109
1835,36015,2135,272,278,285,274
1836,36017,468,31,33,32,29
1837,36019,303,34,37,36,30
1838,36021,812,60,61,60,61
1839,36023,656,51,46,47,49
1840,36025,246,39,42,40,41
1841,36027,5839,196,192,198,203
1842,36029,15216,1326,1301,1321,1370
1843,36031,216,12,12,12,13
1844,36033,140,43,43,44,43
1845,36035,375,7,7,7,6
1846,36037,495,58,59,59,66
1847,36039,558,56,44,43,49
1848,36041,20,1,1,1,1
1849,36043,449,51,48,48,48
1850,36045,277,42,42,41,39
1851,36047,78745,2032,2022,1938,1977
1852,36049,185,26,29,31,38
1853,36051,408,70,68,71,72
1854,36053,658,58,59,59,60
1855,36055,8957,1023,936,975,1004
1856,36057,296,21,21,19,19
1857,36059,51895,1290,1254,1279,1280
1858,36061,38171,1125,1122,1131,1119
1859,36063,2392,195,195,196,206
1860,36065,3121,212,213,206,191
1861,36067,6576,680,697,706,706
1862,36069,829,93,94,95,91
1863,36071,14465,478,495,510,503
1864,36073,450,22,21,20,22
1865,36075,787,81,82,83,79
1866,36077,449,26,25,27,23
1867,36079,1978,90,95,86,89
1868,36081,79702,1623,1641,1651,1705
1869,36083,1213,70,70,68,72
1870,36085,18523,726,753,756,792
1871,36087,18995,671,655,690,692
1872,36089,493,57,58,56,59
1873,36091,1553,112,111,113,114
1874,36093,1733,101,97,96,95
1875,36095,124,7,7,7,7
1876,36097,186,29,30,30,29
1877,36099,182,21,21,22,22
1878,36101,1229,142,134,138,139
1879,36103,51052,1050,1037,1037,1025
1880,36105,1900,76,84,73,68
1881,36107,846,135,138,135,135
1882,36109,707,40,42,38,35
1883,36111,2647,55,54,60,54
1884,36113,485,13,12,11,12
1885,36115,382,34,34,34,32
1886,36117,676,109,108,103,114
1887,36119,42454,1167,1144,1172,1193
1888,36121,250,43,47,45,46
1889,36123,171,28,29,29,29
1890,37001,5738,238,261,209,278
1891,37003,1170,161,157,149,155
1892,37005,352,37,35,33,33
1893,37007,772,33,35,34,35
1894,37009,556,92,90,84,84
1895,37011,692,34,35,40,40
1896,37013,1505,50,53,58,46
1897,37015,756,11,13,14,18
1898,37017,1143,31,31,33,36
1899,37019,2396,119,120,120,110
1900,37021,4549,247,244,244,258
1901,37023,2975,209,206,216,208
1902,37025,5425,333,329,318,323
1903,37027,2888,203,201,193,200
1904,37029,148,4,4,4,5
1905,37031,1367,130,136,136,129
1906,37033,688,35,35,35,35
1907,37035,5201,452,452,454,466
1908,37037,2084,89,82,82,83
1909,37039,821,39,34,37,35
1910,37041,551,13,13,19,12
1911,37043,255,14,16,12,18
1912,37045,3584,227,226,238,224
1913,37047,1955,126,126,126,127
1914,37049,2554,106,112,109,118
1915,37051,7784,442,440,443,455
1916,37053,253,19,20,17,19
1917,37055,453,52,54,53,60
1918,37057,4170,259,257,254,263
1919,37059,878,65,65,68,65
1920,37061,2959,105,101,99,109
1921,37063,9816,462,471,479,482
1922,37065,2172,101,106,111,111
1923,37067,10050,700,691,701,705
1924,37069,1614,100,105,104,102
1925,37071,8356,459,456,450,471
1926,37073,174,1,2,1,2
1927,37075,259,2,3,6,4
1928,37077,2176,109,107,106,111
1929,37079,1029,56,57,52,63
1930,37081,13032,891,927,912,917
1931,37083,1600,99,103,104,107
1932,37085,3254,186,186,186,185
1933,37087,809,61,62,52,60
1934,37089,2682,99,97,100,95
1935,37091,893,23,23,21,20
1936,37093,1679,72,75,74,76
1937,37095,179,5,6,9,10
1938,37097,4260,249,252,253,251
1939,37099,1188,64,70,67,71
1940,37101,6208,324,318,322,332
1941,37103,212,8,8,6,10
1942,37105,2222,72,73,65,67
1943,37107,1661,118,113,122,111
1944,37109,2745,185,185,182,184
1945,37111,1471,84,83,83,84
1946,37113,803,37,40,38,43
1947,37115,342,46,35,32,32
1948,37117,702,35,34,34,35
1949,37119,36464,1656,1658,1662,1630
1950,37121,335,72,70,73,71
1951,37123,1247,37,36,39,36
1952,37125,2412,91,94,92,97
1953,37127,3770,229,240,249,243
1954,37129,5767,275,287,269,267
1955,37131,631,47,46,52,50
1956,37133,3893,323,296,308,316
1957,37135,3329,133,134,133,134
1958,37137,341,4,5,0,4
1959,37139,934,19,25,37,22
1960,37141,1551,90,99,92,90
1961,37143,271,10,8,8,10
1962,37145,778,55,53,46,51
1963,37147,6665,327,307,313,308
1964,37149,414,10,13,14,13
1965,37151,4293,309,290,287,295
1966,37153,1545,78,81,79,70
1967,37155,6530,344,331,358,371
1968,37157,2413,218,221,226,232
1969,37159,4565,259,252,242,249
1970,37161,1877,81,84,81,82
1971,37163,3061,188,187,183,188
1972,37165,1726,62,64,67,70
1973,37167,2560,88,86,89,77
1974,37169,819,78,77,76,75
1975,37171,2200,198,193,188,188
1976,37173,318,17,17,13,13
1977,37175,456,23,20,25,20
1978,37177,134,2,2,2,1
1979,37179,6424,335,355,330,325
1980,37181,1331,82,82,81,86
1981,37183,23223,1294,1276,1259,1216
1982,37185,523,31,36,31,33
1983,37187,278,13,13,13,11
1984,37189,1508,60,64,58,63
1985,37191,5019,262,266,265,268
1986,37193,2077,202,198,207,203
1987,37195,3396,216,218,214,210
1988,37197,1177,80,79,79,78
1989,37199,392,42,43,43,44
1990,38001,116,23,23,24,24
1991,38003,533,86,87,89,92
1992,38005,611,60,61,60,61
1993,38007,36,3,3,2,2
1994,38009,405,65,58,57,62
1995,38011,158,12,12,13,14
1996,38013,114,24,21,24,24
1997,38015,8835,1168,1174,1167,1169
1998,38017,11794,1657,1621,1555,1632
1999,38019,223,101,108,106,108
2000,38021,423,85,84,84,84
2001,38023,92,24,27,25,24
2002,38025,232,13,13,11,9
2003,38027,289,74,77,78,72
2004,38029,307,16,17,19,18
2005,38031,263,51,48,48,48
2006,38033,128,10,10,9,9
2007,38035,5950,1098,1121,1093,1085
2008,38037,104,13,13,10,10
2009,38039,148,36,36,36,36
2010,38041,157,10,11,4,6
2011,38043,137,21,21,22,22
2012,38045,255,38,38,35,41
2013,38047,138,7,9,8,8
2014,38049,308,75,79,82,79
2015,38051,188,9,9,10,13
2016,38053,677,77,74,76,79
2017,38055,755,99,91,89,93
2018,38057,607,64,65,61,66
2019,38059,2997,372,372,382,367
2020,38061,713,137,135,142,140
2021,38063,245,46,48,50,53
2022,38065,102,12,13,12,11
2023,38067,386,121,118,120,126
2024,38069,229,70,69,68,68
2025,38071,770,140,135,135,138
2026,38073,292,55,53,55,55
2027,38075,142,19,18,18,18
2028,38077,717,147,152,158,154
2029,38079,803,294,292,280,280
2030,38081,174,30,26,26,27
2031,38083,65,6,5,3,2
2032,38085,323,33,33,33,33
2033,38087,16,1,0,0,0
2034,38089,2732,241,239,241,246
2035,38091,75,7,7,5,0
2036,38093,1507,418,408,413,409
2037,38095,150,24,19,14,16
2038,38097,476,114,109,109,113
2039,38099,970,297,288,300,286
2040,38101,5021,1386,1352,1344,1377
2041,38103,255,48,48,48,45
2042,38105,2315,263,251,240,255
2043,39001,353,72,71,71,71
2044,39003,3121,459,456,446,439
2045,39005,631,87,93,86,88
2046,39007,1189,230,225,214,227
2047,39009,1492,86,84,88,88
2048,39011,1535,236,233,238,237
2049,39013,1061,141,139,145,136
2050,39015,598,95,92,92,95
2051,39017,10926,1182,1186,1197,1183
2052,39019,297,40,40,40,40
2053,39021,585,92,94,90,93
2054,39023,3493,491,499,490,484
2055,39025,3567,517,507,511,520
2056,39027,727,126,127,133,130
2057,39029,2514,187,188,185,181
2058,39031,539,119,122,120,120
2059,39033,744,96,92,96,91
2060,39035,24885,2351,2431,2416,2404
2061,39037,1494,140,139,142,140
2062,39039,832,181,193,196,194
2063,39041,3666,387,386,385,380
2064,39043,1455,157,154,156,159
2065,39045,3633,442,454,447,465
2066,39047,611,72,77,73,66
2067,39049,38504,3300,3220,3177,3049
2068,39051,803,119,124,116,120
2069,39053,411,61,61,61,64
2070,39055,1203,152,151,151,151
2071,39057,3471,575,580,595,590
2072,39059,553,94,95,96,95
2073,39061,21674,2264,2220,2248,2245
2074,39063,1550,216,217,213,225
2075,39065,522,97,90,87,90
2076,39067,119,22,23,22,24
2077,39069,694,87,86,90,85
2078,39071,704,111,109,106,103
2079,39073,392,83,83,87,77
2080,39075,1138,184,193,189,198
2081,39077,913,113,109,117,124
2082,39079,635,75,74,72,69
2083,39081,672,103,101,95,101
2084,39083,671,118,117,117,115
2085,39085,3409,813,778,792,776
2086,39087,1294,156,151,152,153
2087,39089,3594,446,444,445,443
2088,39091,722,164,153,149,157
2089,39093,3760,465,451,454,459
2090,39095,10313,977,978,965,1024
2091,39097,1217,74,67,70,68
2092,39099,4722,512,521,512,476
2093,39101,3797,192,190,202,189
2094,39103,2762,454,433,453,462
2095,39105,268,28,29,29,30
2096,39107,2077,305,298,300,316
2097,39109,2833,388,374,383,381
2098,39111,218,13,12,11,9
2099,39113,14169,1727,1720,1727,1768
2100,39115,131,20,19,20,20
2101,39117,580,97,97,94,92
2102,39119,1340,222,214,217,223
2103,39121,351,87,86,89,87
2104,39123,783,110,112,113,121
2105,39125,394,84,84,86,87
2106,39127,505,71,72,72,74
2107,39129,3462,191,206,201,195
2108,39131,481,80,78,81,80
2109,39133,2285,289,287,290,284
2110,39135,961,163,164,162,163
2111,39137,1690,315,309,313,313
2112,39139,1967,280,281,279,278
2113,39141,1890,210,213,211,212
2114,39143,1017,178,168,169,167
2115,39145,1299,162,162,161,164
2116,39147,990,194,193,189,194
2117,39149,1264,156,155,152,150
2118,39151,5376,705,719,722,711
2119,39153,8800,972,946,935,923
2120,39155,3111,419,452,437,419
2121,39157,1937,285,284,272,270
2122,39159,1186,240,254,267,234
2123,39161,482,104,104,99,95
2124,39163,163,32,32,31,31
2125,39165,5666,657,661,668,659
2126,39167,627,150,141,142,144
2127,39169,2305,370,367,369,348
2128,39171,611,130,131,128,129
2129,39173,3184,305,305,310,309
2130,39175,404,54,53,55,54
2131,40001,971,85,82,82,81
2132,40003,153,12,13,13,13
2133,40005,520,32,32,32,32
2134,40007,122,15,16,15,16
2135,40009,1018,55,50,62,64
2136,40011,263,28,28,34,37
2137,40013,1981,201,211,204,189
2138,40015,1294,61,62,63,68
2139,40017,4768,329,327,294,289
2140,40019,1089,106,107,108,107
2141,40021,1598,90,97,95,91
2142,40023,544,38,39,40,37
2143,40025,45,3,3,3,3
2144,40027,9598,435,417,422,404
2145,40029,169,22,23,20,20
2146,40031,3003,228,247,251,265
2147,40033,125,9,10,10,9
2148,40035,700,39,40,37,41
2149,40037,1849,124,118,119,123
2150,40039,1305,60,70,74,79
2151,40041,1465,92,93,95,92
2152,40043,112,3,2,3,3
2153,40045,44,7,8,8,8
2154,40047,2793,141,133,131,144
2155,40049,990,145,141,143,145
2156,40051,1868,106,97,101,85
2157,40053,143,16,17,18,20
2158,40055,175,7,12,14,12
2159,40057,85,2,2,3,4
2160,40059,95,14,13,13,11
2161,40061,495,54,52,53,56
2162,40063,464,24,21,20,20
2163,40065,1313,86,80,80,75
2164,40067,103,8,9,9,10
2165,40069,366,40,40,38,39
2166,40071,1112,103,99,97,113
2167,40073,646,32,28,25,26
2168,40075,222,29,28,30,27
2169,40077,251,18,18,16,12
2170,40079,1906,137,134,129,131
2171,40081,942,82,82,80,82
2172,40083,987,45,44,45,51
2173,40085,330,22,22,22,23
2174,40087,1656,150,147,149,139
2175,40089,1824,126,119,107,104
2176,40091,601,41,33,26,27
2177,40093,272,51,54,53,52
2178,40095,385,50,51,53,51
2179,40097,1120,60,53,53,57
2180,40099,407,34,35,33,35
2181,40101,2802,174,171,181,174
2182,40103,262,42,42,40,38
2183,40105,308,27,28,26,26
2184,40107,656,97,102,83,89
2185,40109,27871,1743,1737,1693,1753
2186,40111,1430,73,67,54,41
2187,40113,1529,68,61,65,68
2188,40115,1391,69,71,73,74
2189,40117,389,23,21,20,21
2190,40119,3228,212,218,204,221
2191,40121,1437,84,87,90,79
2192,40123,1154,158,148,141,141
2193,40125,2537,141,149,153,135
2194,40127,334,26,27,26,26
2195,40129,102,6,6,7,6
2196,40131,2874,227,220,214,207
2197,40133,957,70,64,61,48
2198,40135,1482,133,118,121,131
2199,40137,976,106,108,106,108
2200,40139,1996,89,86,82,77
2201,40141,196,27,29,29,32
2202,40143,24663,1482,1486,1504,1440
2203,40145,2111,92,97,88,99
2204,40147,1527,82,85,82,83
2205,40149,220,14,16,14,13
2206,40151,256,9,10,11,4
2207,40153,1393,51,50,52,56
2208,41001,182,37,38,41,42
2209,41003,524,45,45,41,40
2210,41005,3992,431,427,389,366
2211,41007,289,28,29,27,29
2212,41009,315,30,31,31,31
2213,41011,296,21,19,18,21
2214,41013,141,23,22,24,24
2215,41015,74,9,9,13,11
2216,41017,1484,188,194,192,192
2217,41019,492,80,79,79,77
2218,41021,17,0,0,1,2
2219,41023,53,33,35,35,34
2220,41025,47,6,6,6,5
2221,41027,303,8,5,3,6
2222,41029,2380,381,375,375,363
2223,41031,639,19,14,16,15
2224,41033,317,28,27,28,27
2225,41035,480,28,40,33,48
2226,41037,49,1,1,1,1
2227,41039,2893,240,237,230,230
2228,41041,526,7,6,6,5
2229,41043,1003,101,94,100,99
2230,41045,2086,91,96,98,101
2231,41047,6878,571,534,561,564
2232,41049,580,13,14,14,15
2233,41051,11348,1172,1239,1204,1212
2234,41053,800,80,84,75,79
2235,41055,23,2,2,2,1
2236,41057,89,7,8,9,10
2237,41059,3653,141,141,140,145
2238,41061,553,34,35,35,31
2239,41063,64,7,7,7,8
2240,41065,381,21,21,19,21
2241,41067,7014,622,609,597,607
2242,41069,1,0,0,0,0
2243,41071,1189,111,116,116,111
2244,42001,1358,142,143,141,144
2245,42003,17656,1354,1390,1378,1381
2246,42005,977,157,155,158,158
2247,42007,2509,159,160,168,176
2248,42009,668,165,172,160,157
2249,42011,10447,706,694,715,718
2250,42013,1953,438,420,415,403
2251,42015,1141,223,223,223,213
2252,42017,11519,759,740,769,731
2253,42019,2375,383,385,405,397
2254,42021,1633,351,368,376,373
2255,42023,14,3,4,4,4
2256,42025,723,94,98,92,98
2257,42027,4679,334,338,349,326
2258,42029,8928,472,480,468,473
2259,42031,351,69,72,73,74
2260,42033,614,89,91,86,88
2261,42035,331,48,47,47,47
2262,42037,1144,55,55,53,53
2263,42039,741,130,134,127,128
2264,42041,2935,260,253,257,248
2265,42043,5534,464,455,463,451
2266,42045,15232,984,987,972,986
2267,42047,273,88,88,86,88
2268,42049,2675,323,328,346,316
2269,42051,1194,106,108,110,107
2270,42053,21,0,0,1,1
2271,42055,2681,296,288,282,286
2272,42057,121,27,29,29,26
2273,42059,343,66,69,68,70
2274,42061,1209,172,163,168,161
2275,42063,1474,226,230,224,227
2276,42065,309,71,72,76,73
2277,42067,309,42,41,42,41
2278,42069,4106,220,230,226,216
2279,42071,10951,827,842,858,873
2280,42073,1296,270,274,255,269
2281,42075,3664,388,396,391,383
2282,42077,7657,629,638,666,641
2283,42079,6206,496,494,494,479
2284,42081,1117,85,83,88,86
2285,42083,208,32,33,32,30
2286,42085,1425,214,215,210,212
2287,42087,644,153,149,154,156
2288,42089,2287,172,169,170,172
2289,42091,15660,1055,981,1003,1053
2290,42093,342,24,24,23,24
2291,42095,6131,450,451,462,427
2292,42097,1762,118,151,151,126
2293,42099,427,31,35,32,33
2294,42101,49456,3195,3170,3221,3254
2295,42103,678,39,38,35,39
2296,42105,77,12,12,13,13
2297,42107,2506,273,272,258,262
2298,42109,578,63,51,46,57
2299,42111,597,100,100,98,99
2300,42113,22,2,2,2,2
2301,42115,459,38,38,37,38
2302,42117,360,92,92,93,95
2303,42119,845,60,57,57,58
2304,42121,429,118,118,119,120
2305,42123,85,11,11,10,10
2306,42125,2556,318,313,306,306
2307,42127,322,20,20,20,19
2308,42129,5174,482,487,509,515
2309,42131,238,58,58,55,57
2310,42133,7388,503,504,508,503
2311,44001,661,100,100,98,101
2312,44003,2908,317,324,326,330
2313,44005,797,122,127,133,121
2314,44007,25309,2032,2016,2000,2060
2315,44009,1438,102,92,101,123
2316,45001,840,36,30,38,46
2317,45003,5404,252,269,237,224
2318,45005,438,12,12,10,14
2319,45007,6500,481,459,463,492
2320,45009,702,0,0,0,0
2321,45011,902,9,14,13,7
2322,45013,6398,173,172,168,170
2323,45015,6479,237,221,232,213
2324,45017,521,5,5,5,4
2325,45019,18002,485,490,492,490
2326,45021,1678,97,100,91,96
2327,45023,1330,68,71,69,72
2328,45025,1576,71,68,69,61
2329,45027,1263,64,66,71,66
2330,45029,1357,64,63,65,67
2331,45031,2688,130,133,135,135
2332,45033,1399,66,68,67,61
2333,45035,5098,161,163,164,165
2334,45037,1003,64,62,56,55
2335,45039,912,29,29,33,32
2336,45041,5911,181,186,182,191
2337,45043,2515,117,112,117,124
2338,45045,19350,1124,1073,1083,1077
2339,45047,2681,75,74,72,81
2340,45049,798,23,23,25,25
2341,45051,13068,401,410,405,389
2342,45053,976,34,34,30,30
2343,45055,2650,100,100,98,106
2344,45057,2824,161,158,156,148
2345,45059,2085,91,93,107,101
2346,45061,830,33,30,31,32
2347,45063,9807,518,508,500,512
2348,45065,295,9,8,8,7
2349,45067,1221,50,48,46,49
2350,45069,1220,63,62,65,64
2351,45071,1808,98,100,91,94
2352,45073,2665,115,117,118,116
2353,45075,3488,80,79,79,80
2354,45077,5007,326,307,309,335
2355,45079,18256,609,605,614,622
2356,45081,757,23,21,24,21
2357,45083,10031,631,630,620,600
2358,45085,3750,122,118,116,116
2359,45087,855,59,60,56,56
2360,45089,1520,51,53,53,55
2361,45091,7533,538,536,529,543
2362,46003,246,35,32,32,35
2363,46005,1682,265,268,273,274
2364,46007,255,31,30,32,28
2365,46009,1161,141,214,217,239
2366,46011,1801,213,199,212,211
2367,46013,2585,352,347,359,350
2368,46015,392,68,69,72,68
2369,46017,310,34,35,37,38
2370,46019,504,75,74,75,66
2371,46021,87,5,4,4,4
2372,46023,535,98,97,97,96
2373,46025,169,15,16,19,18
2374,46027,972,79,86,74,72
2375,46029,2002,331,326,323,302
2376,46031,275,41,42,48,54
2377,46033,389,42,41,38,40
2378,46035,1503,325,330,309,306
2379,46037,205,24,23,23,24
2380,46039,226,23,23,24,22
2381,46041,554,109,114,124,139
2382,46043,222,37,38,35,37
2383,46045,182,25,22,25,21
2384,46047,260,22,26,23,28
2385,46049,244,22,23,23,21
2386,46051,398,65,66,68,65
2387,46053,312,53,54,53,54
2388,46055,110,6,10,9,11
2389,46057,276,53,54,55,54
2390,46059,202,44,44,44,44
2391,46061,151,34,34,34,34
2392,46063,61,5,3,6,6
2393,46065,1100,152,158,151,161
2394,46067,327,57,61,59,62
2395,46069,74,18,17,18,15
2396,46071,159,17,20,23,22
2397,46073,190,20,15,14,19
2398,46075,42,10,10,9,10
2399,46077,283,57,58,58,61
2400,46079,562,104,105,107,104
2401,46081,1371,277,277,281,285
2402,46083,3782,503,525,527,541
2403,46085,334,43,39,44,43
2404,46087,395,78,77,75,76
2405,46089,74,0,0,0,1
2406,46091,84,9,9,9,10
2407,46093,1226,161,157,158,156
2408,46095,111,15,16,16,15
2409,46097,163,18,16,13,15
2410,46099,14765,1732,1721,1661,1716
2411,46101,303,59,55,53,58
2412,46102,1256,209,214,230,230
2413,46103,5856,856,857,840,837
2414,46105,98,13,12,13,15
2415,46107,179,48,48,49,49
2416,46109,484,82,79,80,79
2417,46111,160,44,44,43,42
2418,46115,403,88,85,88,84
2419,46117,133,23,24,24,23
2420,46119,60,15,16,15,16
2421,46121,595,64,59,64,54
2422,46123,341,41,40,40,39
2423,46125,627,87,87,89,88
2424,46127,921,94,98,93,102
2425,46129,325,33,35,36,40
2426,46135,1126,145,159,152,154
2427,46137,131,23,23,22,24
2428,47001,2176,185,185,192,179
2429,47003,2051,149,148,147,147
2430,47005,542,68,69,72,73
2431,47007,1079,25,11,33,21
2432,47009,3980,266,259,267,267
2433,47011,4034,180,173,184,169
2434,47013,1256,90,85,81,89
2435,47015,517,45,45,46,46
2436,47017,1330,94,101,101,93
2437,47019,2000,172,177,168,170
2438,47021,1254,91,86,83,78
2439,47023,811,40,41,38,38
2440,47025,587,12,15,12,10
2441,47027,447,17,16,16,16
2442,47029,1303,112,122,111,118
2443,47031,2234,143,143,141,141
2444,47033,1026,79,78,82,80
2445,47035,1946,172,172,181,182
2446,47037,35655,1785,1767,1693,1842
2447,47039,747,31,33,35,30
2448,47041,907,67,69,70,71
2449,47043,2102,204,208,213,208
2450,47045,2648,165,167,163,160
2451,47047,1898,83,65,61,59
2452,47049,1026,50,53,56,57
2453,47051,1511,111,109,112,108
2454,47053,2462,140,144,143,144
2455,47055,1139,84,87,81,83
2456,47057,763,93,98,106,104
2457,47059,2271,206,222,207,206
2458,47061,642,33,33,37,37
2459,47063,2783,123,123,122,127
2460,47065,13404,752,745,744,732
2461,47067,128,0,0,0,1
2462,47069,2063,75,74,74,70
2463,47071,1522,51,57,67,69
2464,47073,1462,97,99,94,94
2465,47075,1421,51,51,58,54
2466,47077,1546,60,61,62,58
2467,47079,1043,125,123,131,134
2468,47081,920,39,43,43,46
2469,47083,503,42,43,41,41
2470,47085,540,49,47,46,41
2471,47087,533,35,36,36,34
2472,47089,1775,83,82,78,78
2473,47091,1287,47,26,72,80
2474,47093,14785,924,923,911,916
2475,47095,1053,33,31,31,31
2476,47097,1630,69,68,81,76
2477,47099,1998,194,196,199,200
2478,47101,593,103,100,98,100
2479,47103,1130,107,104,111,107
2480,47105,1858,88,87,90,90
2481,47107,1914,123,119,125,134
2482,47109,1255,51,47,48,43
2483,47111,1499,80,80,82,78
2484,47113,4331,250,247,246,239
2485,47115,917,68,68,65,68
2486,47117,1360,91,82,87,86
2487,47119,4366,470,470,439,445
2488,47121,383,32,32,32,31
2489,47123,1686,92,97,86,89
2490,47125,4963,322,340,325,342
2491,47127,311,12,13,13,12
2492,47129,504,22,23,20,21
2493,47131,2088,127,124,126,129
2494,47133,1350,45,42,36,38
2495,47135,393,39,31,65,62
2496,47137,311,12,8,8,4
2497,47139,565,20,22,24,28
2498,47141,4956,212,179,156,142
2499,47143,1290,79,87,83,85
2500,47145,1745,203,204,205,205
2501,47147,2917,139,142,138,146
2502,47149,13914,880,864,858,888
2503,47151,574,87,87,92,93
2504,47153,411,22,26,32,33
2505,47155,3868,212,214,214,216
2506,47157,40577,1607,1557,1568,1631
2507,47159,1136,50,50,47,47
2508,47161,435,51,51,48,51
2509,47163,4735,390,378,339,331
2510,47165,7168,465,501,477,465
2511,47167,2775,178,175,180,178
2512,47169,1836,38,33,36,30
2513,47171,597,64,59,59,62
2514,47173,596,17,16,18,17
2515,47175,242,15,14,15,15
2516,47177,1776,156,156,158,156
2517,47179,4525,386,404,388,386
2518,47181,1657,19,15,14,15
2519,47183,1758,77,81,82,85
2520,47185,1411,100,96,101,90
2521,47187,8517,639,680,667,653
2522,47189,5607,426,403,398,415
2523,48001,3021,37,39,39,38
2524,48003,741,75,75,73,70
2525,48005,2343,28,26,25,21
2526,48007,363,8,8,8,7
2527,48009,171,7,7,8,9
2528,48011,31,4,4,5,4
2529,48013,1330,11,11,11,12
2530,48015,525,6,7,6,6
2531,48017,359,48,46,48,47
2532,48019,202,7,8,6,7
2533,48021,2077,43,45,42,45
2534,48023,46,0,0,0,0
2535,48025,1892,20,19,20,18
2536,48027,6860,297,301,312,316
2537,48029,68044,1657,1227,802,935
2538,48031,167,4,3,3,4
2539,48033,3,0,0,0,0
2540,48035,434,15,15,15,16
2541,48037,2217,185,154,181,188
2542,48039,12950,353,350,346,350
2543,48041,9414,292,291,282,268
2544,48043,279,20,21,19,20
2545,48045,25,0,0,0,0
2546,48047,371,7,4,4,8
2547,48049,740,39,39,38,37
2548,48051,501,18,20,17,19
2549,48053,1140,47,99,100,82
2550,48055,1758,32,31,32,31
2551,48057,945,10,12,14,13
2552,48059,153,16,17,16,15
2553,48061,24598,320,323,319,314
2554,48063,420,5,8,10,11
2555,48065,71,14,13,15,15
2556,48067,628,31,43,36,33
2557,48069,349,28,28,28,29
2558,48071,1651,40,40,40,41
2559,48073,1670,8,7,8,12
2560,48075,734,616,651,629,636
2561,48077,138,6,6,5,7
2562,48079,132,16,16,17,17
2563,48081,136,9,10,8,0
2564,48083,105,8,9,8,8
2565,48085,20313,1165,1179,1172,1172
2566,48087,22,0,1,0,0
2567,48089,518,6,6,6,6
2568,48091,2928,51,53,53,53
2569,48093,391,17,18,16,19
2570,48095,145,1,0,0,1
2571,48097,596,25,25,24,24
2572,48099,2067,43,46,45,42
2573,48101,44,3,4,4,4
2574,48103,83,5,6,5,5
2575,48105,168,2,2,2,2
2576,48107,149,36,26,29,30
2577,48109,131,4,3,4,5
2578,48111,414,27,28,27,26
2579,48113,111603,3879,3809,4006,4002
