,County,369,374,381,388,395
1705,31103,42,4,4,4,4
1706,31105,369,7,3,5,6
1707,31107,802,31,30,23,20
1708,31109,26205,1100,1070,1155,1155
1709,31111,3353,91,89,86,91
1710,31113,72,0,0,0,0
1711,31115,38,1,1,0,0
1712,31117,24,2,2,2,2
1713,31119,4004,63,65,60,63
1714,31121,696,18,23,21,23
1715,31123,442,3,1,5,6
1716,31125,367,5,5,5,5
1717,31127,558,19,19,21,15
1718,31129,341,14,15,16,19
1719,31131,1177,58,58,58,58
1720,31133,184,6,8,8,11
1721,31135,256,3,3,3,3
1722,31137,854,25,24,27,27
1723,31139,575,9,9,9,9
1724,31141,3728,61,59,65,67
1725,31143,372,2,0,0,0
1726,31145,1118,34,36,42,50
1727,31147,595,15,14,15,15
1728,31149,99,0,0,0,0
1729,31151,1858,42,43,45,43
1730,31153,18046,604,588,588,574
1731,31155,2125,71,82,66,59
1732,31157,3165,54,57,49,72
1733,31159,1252,31,30,33,30
1734,31161,424,14,13,13,13
1735,31163,169,8,8,8,7
1736,31165,34,4,4,3,4
1737,31167,345,8,8,8,9
1738,31169,450,25,27,27,27
1739,31171,50,0,1,1,1
1740,31173,766,21,23,27,26
1741,31175,292,9,9,9,8
1742,31177,1875,78,79,76,80
1743,31179,921,14,14,12,13
1744,31181,298,7,8,8,7
1745,31183,33,0,1,1,1
1746,31185,1382,49,49,49,50
1747,32001,1786,127,133,194,194
1748,32003,208929,7366,7631,8057,6997
1749,32005,2346,91,100,101,118
1750,32007,4210,78,78,82,87
1751,32009,36,2,2,2,1
1752,32011,44,0,1,0,0
1753,32013,937,0,0,0,3
1754,32015,428,11,10,13,10
1755,32017,340,16,15,14,14
1756,32019,2543,88,90,87,94
1757,32021,236,10,10,10,11
1758,32023,2494,118,125,126,128
1759,32027,864,38,8,6,30
1760,32029,70,2,2,2,2
1761,32031,40549,1012,1036,948,824
1762,32033,443,23,23,23,22
1763,32510,5642,148,127,128,117
1764,33001,2665,216,217,217,217
1765,33003,1391,164,165,169,169
1766,33005,2141,231,245,248,283
1767,33007,1097,162,158,159,162
1768,33009,1822,263,252,245,251
1769,33011,24600,2017,1977,1971,1996
1770,33013,6403,369,362,352,384
1771,33015,15299,1399,1401,1418,1402
1772,33017,5299,487,477,473,500
1773,33019,990,169,165,169,172
1774,34001,20535,1403,1452,1289,1341
1775,34003,64390,3322,3413,3388,3373
1776,34005,30248,1743,1725,1668,1690
1777,34007,38941,1818,1823,1894,1845
1778,34009,5926,378,371,362,392
1779,34011,12247,876,878,869,890
1780,34013,62266,2548,2715,2643,2666
1781,34015,20881,1309,1345,1359,1384
1782,34017,59000,2886,2874,2882,2818
1783,34019,5630,396,401,352,389
1784,34021,24101,1101,1093,1106,1083
1785,34023,61071,3298,3323,3152,3128
1786,34025,46683,3021,3139,3070,3148
1787,34027,30331,1967,1967,2033,2052
1788,34029,47600,3014,3132,3139,3248
1789,34031,49683,1842,1909,1847,1812
1790,34033,4134,256,236,253,273
1791,34035,19136,921,859,853,843
1792,34037,7451,571,589,537,554
1793,34039,49621,2110,2151,1869,2088
1794,34041,5783,383,388,377,398
1795,35001,47870,1491,1421,1415,1586
1796,35003,70,2,2,2,2
1797,35005,8059,232,211,217,237
1798,35006,2559,70,71,72,62
1799,35007,649,13,9,17,11
1800,35009,4677,151,145,160,145
1801,35011,122,1,2,1,4
1802,35013,20593,688,654,685,646
1803,35015,5786,263,251,263,271
1804,35017,1242,60,55,50,52
1805,35019,325,7,6,6,7
1806,35021,8,0,0,0,0
1807,35023,308,21,24,21,25
1808,35025,7674,144,146,108,141
1809,35027,1378,104,107,114,106
1810,35028,425,29,32,30,29
1811,35029,2842,178,168,169,177
1812,35031,11282,330,324,299,317
1813,35033,143,2,0,1,0
1814,35035,2767,153,169,175,171
1815,35037,395,14,11,11,12
1816,35039,3090,185,191,187,171
1817,35041,1740,47,46,49,50
1818,35043,9854,326,338,354,378
1819,35045,12654,486,467,437,458
1820,35047,1087,55,57,55,55
1821,35049,8864,336,332,310,338
1822,35051,660,16,17,21,24
1823,35053,1091,46,45,46,43
1824,35055,1422,64,64,63,62
1825,35057,576,19,18,17,17
1826,35059,209,1,1,0,0
1827,35061,5683,178,192,180,187
1828,36001,17620,1501,1514,1508,1446
1829,36003,2480,140,141,128,135
1830,36005,112912,7938,8126,8133,8212
1831,36007,12008,1107,1098,1107,1065
1832,36009,3623,271,276,286,287
1833,36011,4710,371,372,342,349
1834,36013,6053,627,588,592,572
1835,36015,5866,317,304,297,285
1836,36017,1943,207,210,207,213
1837,36019,2458,340,322,326,328
1838,36021,2762,354,352,355,360
1839,36023,2762,152,156,161,169
1840,36025,1134,117,119,117,118
1841,36027,18004,1574,1522,1480,1416
1842,36029,54873,3413,3320,3312,3545
1843,36031,1046,70,60,49,61
1844,36033,1359,213,216,212,213
1845,36035,2355,284,328,326,297
1846,36037,3875,280,271,306,277
1847,36039,2220,194,179,180,188
1848,36041,166,15,15,14,14
1849,36043,3955,449,476,454,452
1850,36045,3618,437,468,481,454
1851,36047,165264,11613,11774,12020,11980
1852,36049,1655,192,188,188,187
1853,36051,2894,241,241,235,237
1854,36053,3335,236,266,287,288
1855,36055,46265,2475,2447,2444,2332
1856,36057,2463,272,280,243,254
1857,36059,122200,8208,8405,8590,8589
1858,36061,80797,5687,5714,5498,5887
1859,36063,12933,1113,1155,1132,1149
1860,36065,17742,1220,1325,1395,1327
1861,36067,29147,1792,1744,1840,1968
1862,36069,4969,313,285,307,336
1863,36071,30545,1885,1793,1768,1818
1864,36073,2042,143,145,137,145
1865,36075,5201,323,323,359,302
1866,36077,1891,248,246,252,251
1867,36079,7004,510,518,528,540
1868,36081,168404,11538,11649,11530,11423
1869,36083,7502,758,737,749,784
1870,36085,47641,3140,3117,3069,3065
1871,36087,33327,1614,1577,1571,1596
1872,36089,4065,508,471,512,506
1873,36091,10020,998,954,936,961
1874,36093,9299,789,813,845,824
1875,36095,981,91,90,83,82
1876,36097,760,53,49,49,50
1877,36099,1331,122,116,110,104
1878,36101,4802,232,235,224,233
1879,36103,136593,9734,9390,9259,9637
1880,36105,4038,231,235,216,225
1881,36107,2364,177,176,177,184
1882,36109,2845,239,233,236,233
1883,36111,8301,677,647,618,632
1884,36113,2270,256,240,240,254
1885,36115,1703,209,195,214,192
1886,36117,3930,286,254,246,277
1887,36119,90029,5437,5425,5437,5325
1888,36121,2343,212,197,182,201
1889,36123,890,95,93,90,95
1890,37001,13318,679,675,660,650
1891,37003,3383,101,138,94,103
1892,37005,809,39,37,33,38
1893,37007,1942,153,163,164,163
1894,37009,1640,68,67,70,65
1895,37011,1640,50,37,37,51
1896,37013,3647,203,208,223,205
1897,37015,1484,58,59,59,59
1898,37017,2481,158,158,156,155
1899,37019,6202,441,436,438,444
1900,37021,12737,831,835,869,905
1901,37023,8177,541,563,561,581
1902,37025,15341,1059,1063,1061,1093
1903,37027,7644,362,350,344,352
1904,37029,440,24,26,29,28
1905,37031,3620,244,245,247,256
1906,37033,1642,117,124,118,106
1907,37035,14964,1109,1086,1061,1059
1908,37037,3562,204,208,206,208
1909,37039,1782,100,114,90,83
1910,37041,1150,104,108,112,113
1911,37043,573,27,20,25,24
1912,37045,9028,497,521,500,463
1913,37047,4893,302,287,278,253
1914,37049,6808,389,414,372,392
1915,37051,19085,1370,1367,1379,1441
1916,37053,1039,103,102,104,102
1917,37055,1609,127,140,131,145
1918,37057,12370,864,830,851,849
1919,37059,2862,174,175,171,183
1920,37061,5105,201,188,183,187
1921,37063,18595,918,935,898,960
1922,37065,3864,149,163,152,153
1923,37067,26686,1612,1626,1625,1576
1924,37069,4434,352,364,358,370
1925,37071,20660,1174,1141,1211,1272
1926,37073,508,44,43,42,41
1927,37075,511,25,22,22,25
1928,37077,4546,187,181,179,148
1929,37079,1876,88,85,86,84
1930,37081,33373,2199,2120,2126,2149
1931,37083,4058,262,254,257,251
1932,37085,7894,483,444,428,459
1933,37087,3167,237,217,222,228
1934,37089,7324,416,417,404,461
1935,37091,1739,100,95,97,96
1936,37093,3526,185,188,185,173
1937,37095,574,16,14,30,12
1938,37097,13400,1145,1104,1142,1159
1939,37099,2911,165,176,174,182
1940,37101,14886,749,699,679,673
1941,37103,552,39,41,39,39
1942,37105,4644,301,308,328,325
1943,37107,4421,249,247,202,233
1944,37109,7498,522,517,519,533
1945,37111,4180,217,200,206,219
1946,37113,2139,145,143,159,150
1947,37115,1155,64,68,69,80
1948,37117,1807,98,84,97,99
1949,37119,82572,4913,5049,4915,5010
1950,37121,1019,19,21,19,22
1951,37123,2617,145,164,151,142
1952,37125,6694,492,489,504,509
1953,37127,7637,476,489,492,497
1954,37129,12870,1456,1378,1332,1407
1955,37131,1441,99,102,95,103
1956,37133,12172,884,894,886,893
1957,37135,6420,329,311,313,310
1958,37137,720,51,51,50,53
1959,37139,2576,161,160,156,161
1960,37141,3979,408,403,387,381
1961,37143,727,34,27,27,23
1962,37145,2379,189,188,188,199
1963,37147,14796,757,728,694,713
1964,37149,1122,81,79,56,52
1965,37151,10812,757,777,797,749
1966,37153,3490,211,209,194,177
1967,37155,12829,783,765,728,736
1968,37157,6037,301,309,325,305
1969,37159,12390,695,647,651,659
1970,37161,6012,381,374,378,337
1971,37163,5946,214,220,205,206
1972,37165,3094,129,129,132,131
1973,37167,5770,370,362,378,370
1974,37169,2949,262,274,273,270
1975,37171,6082,411,396,398,392
1976,37173,1023,81,84,87,87
1977,37175,1497,130,141,137,147
1978,37177,249,14,14,15,15
1979,37179,17462,1136,1140,1218,1252
1980,37181,3532,173,184,175,158
1981,37183,61709,4189,4243,4296,4489
1982,37185,1354,67,67,63,62
1983,37187,717,66,71,76,71
1984,37189,3240,132,149,144,135
1985,37191,8877,373,372,361,364
1986,37193,5127,268,264,292,253
1987,37195,7157,314,357,365,397
1988,37197,3170,157,181,178,173
1989,37199,1259,43,48,42,41
1990,38001,254,22,21,22,22
1991,38003,1276,3,4,6,3
1992,38005,1019,6,5,6,6
1993,38007,52,0,0,0,0
1994,38009,637,9,9,8,8
1995,38011,352,15,15,15,13
1996,38013,211,6,5,6,5
1997,38015,14169,152,150,154,148
1998,38017,20831,196,198,211,213
1999,38019,413,0,0,1,1
2000,38021,721,8,7,7,5
2001,38023,147,2,1,4,4
2002,38025,362,2,1,2,2
2003,38027,426,2,6,3,6
2004,38029,406,3,0,0,0
2005,38031,544,3,0,0,0
2006,38033,241,2,0,2,0
2007,38035,9587,82,72,71,70
2008,38037,182,3,2,2,4
2009,38039,308,0,1,1,0
2010,38041,285,6,5,4,4
2011,38043,253,0,0,0,0
2012,38045,499,2,2,0,0
2013,38047,218,0,0,0,0
2014,38049,550,0,0,0,0
2015,38051,320,2,2,2,3
2016,38053,1116,24,24,22,25
2017,38055,1164,12,11,12,12
2018,38057,1046,11,10,10,10
2019,38059,4817,37,34,32,32
2020,38061,1242,6,8,7,7
2021,38063,436,0,0,0,0
2022,38065,151,1,2,1,2
2023,38067,716,2,3,3,2
2024,38069,508,3,2,2,3
2025,38071,1554,15,16,14,14
2026,38073,590,4,3,5,3
2027,38075,294,8,7,7,6
2028,38077,1665,39,40,38,37
2029,38079,2048,10,3,8,10
2030,38081,417,4,4,4,5
2031,38083,100,0,0,0,0
2032,38085,639,7,4,6,7
2033,38087,30,0,0,0,0
2034,38089,4221,28,31,34,23
2035,38091,168,4,2,0,0
2036,38093,3225,14,16,17,12
2037,38095,296,7,7,7,7
2038,38097,963,21,21,22,21
2039,38099,1726,22,18,15,12
2040,38101,8842,84,79,76,66
2041,38103,412,2,1,1,2
2042,38105,4225,86,89,86,89
2043,39001,1777,97,105,105,103
2044,39003,9988,416,414,430,424
2045,39005,3490,160,157,160,159
2046,39007,4564,150,147,143,152
2047,39009,3838,184,190,195,194
2048,39011,4241,109,106,110,123
2049,39013,4211,232,225,235,221
2050,39015,3158,188,193,203,208
2051,39017,31268,1449,1450,1388,1368
2052,39019,1576,81,83,87,86
2053,39021,2534,130,135,136,136
2054,39023,11058,408,370,358,421
2055,39025,16128,900,871,927,920
2056,39027,2915,111,112,124,116
2057,39029,7409,258,268,265,266
2058,39031,2069,84,84,84,82
2059,39033,3257,112,104,119,135
2060,39035,86520,4026,4013,4025,3966
2061,39037,4734,130,133,146,154
2062,39039,3344,125,128,147,148
2063,39041,14536,620,633,592,564
2064,39043,6221,281,271,292,291
2065,39045,12949,679,663,677,676
2066,39047,2395,129,126,128,107
2067,39049,102154,4307,4090,4276,4267
2068,39051,3404,145,156,161,168
2069,39053,1998,77,68,75,76
2070,39055,5159,299,303,302,312
2071,39057,12174,532,598,564,571
2072,39059,2571,152,157,146,150
2073,39061,64744,2933,3072,3119,3254
2074,39063,5552,157,144,164,148
2075,39065,2155,99,99,99,101
2076,39067,899,37,35,30,34
2077,39069,2219,97,91,85,90
2078,39071,2790,134,145,153,161
2079,39073,1732,101,104,104,101
2080,39075,2267,76,70,73,72
2081,39077,4328,209,215,205,220
2082,39079,2658,96,112,106,108
2083,39081,4224,185,182,186,186
2084,39083,3561,171,172,187,202
2085,39085,16250,804,826,795,804
2086,39087,4606,230,219,218,203
2087,39089,13326,592,544,563,585
2088,39091,3121,158,143,154,153
2089,39093,19296,1122,1099,1114,1092
2090,39095,31663,1377,1336,1414,1397
2091,39097,3581,171,173,171,176
2092,39099,17471,621,658,626,647
2093,39101,7486,151,158,148,157
2094,39103,11732,559,563,573,551
2095,39105,1097,62,64,61,62
2096,39107,4350,100,108,111,114
2097,39109,9244,367,380,353,365
2098,39111,1022,59,58,55,55
2099,39113,43516,1673,1662,1634,1633
2100,39115,839,47,51,44,45
2101,39117,2346,113,104,109,98
2102,39119,7103,393,379,391,372
2103,39121,1210,32,32,28,32
2104,39123,2965,138,137,135,137
2105,39125,1453,52,44,41,42
2106,39127,2337,105,99,102,103
2107,39129,7321,264,268,269,264
2108,39131,1780,129,126,123,125
2109,39133,9454,508,529,524,495
2110,39135,3227,105,112,108,114
2111,39137,3780,108,102,100,98
2112,39139,9236,391,386,382,389
2113,39141,5558,233,244,239,274
2114,39143,4395,173,162,176,215
2115,39145,5427,190,223,199,177
2116,39147,4338,185,172,175,179
2117,39149,4225,139,133,125,139
2118,39151,26096,1245,1163,1165,1127
2119,39153,35250,1706,1774,1797,1865
2120,39155,12920,453,417,451,489
2121,39157,7440,278,272,257,276
2122,39159,4569,225,227,220,222
2123,39161,2034,68,61,70,73
2124,39163,713,45,44,44,45
2125,39165,19830,946,835,869,943
2126,39167,3942,211,211,199,208
2127,39169,7111,320,321,333,296
2128,39171,2803,85,109,109,91
2129,39173,10457,424,476,438,458
2130,39175,1967,63,61,67,71
2131,40001,2677,150,148,176,164
2132,40003,1062,21,21,18,19
2133,40005,1609,69,52,46,61
2134,40007,371,8,9,7,8
2135,40009,2409,126,123,111,126
2136,40011,839,27,22,28,30
2137,40013,5131,249,244,246,232
2138,40015,3450,164,155,154,153
2139,40017,13881,653,657,599,576
2140,40019,4773,272,174,254,247
2141,40021,4893,226,224,285,227
2142,40023,1399,34,35,22,36
2143,40025,116,0,0,0,0
2144,40027,25366,1455,1462,1486,1456
2145,40029,613,26,28,25,25
2146,40031,9470,602,601,568,615
2147,40033,565,36,38,39,40
2148,40035,1773,59,64,70,58
2149,40037,5512,351,298,338,308
2150,40039,3639,87,130,121,120
2151,40041,3950,179,216,246,239
2152,40043,490,14,13,16,12
2153,40045,332,4,5,4,5
2154,40047,6644,240,221,237,229
2155,40049,3113,156,157,90,83
2156,40051,5071,258,233,266,295
2157,40053,479,27,28,22,27
2158,40055,453,18,18,16,17
2159,40057,252,5,0,1,0
2160,40059,385,8,8,8,7
2161,40061,1113,66,65,66,65
2162,40063,1029,60,61,59,59
2163,40065,2667,96,93,94,77
2164,40067,611,28,36,31,38
2165,40069,1142,58,52,55,38
2166,40071,4577,330,338,363,337
2167,40073,1799,79,71,79,92
2168,40075,704,29,33,36,37
2169,40077,714,40,41,41,38
2170,40079,4642,195,206,212,222
2171,40081,2716,135,130,111,106
2172,40083,3494,184,178,236,225
2173,40085,1303,52,61,54,69
2174,40087,4516,212,207,212,219
2175,40089,3361,89,67,71,68
2176,40091,1712,69,67,64,77
2177,40093,857,35,34,38,39
2178,40095,1612,112,120,123,114
2179,40097,3428,250,264,267,264
2180,40099,1654,116,121,115,119
2181,40101,8177,323,341,348,310
2182,40103,1202,44,44,44,42
2183,40105,957,68,66,72,76
2184,40107,1644,54,55,55,55
2185,40109,72919,3340,2998,2877,2846
2186,40111,3213,113,91,79,102
2187,40113,3920,188,187,200,193
2188,40115,3355,116,119,105,111
2189,40117,1423,64,65,67,65
2190,40119,7550,390,301,283,405
2191,40121,3933,210,193,195,218
2192,40123,4220,224,217,234,250
2193,40125,6971,294,276,307,268
2194,40127,869,36,36,30,19
2195,40129,360,20,10,8,7
2196,40131,8699,415,408,408,401
2197,40133,2417,111,113,122,118
2198,40135,3411,136,138,110,85
2199,40137,4106,287,282,278,285
2200,40139,3277,54,37,55,34
2201,40141,675,27,30,24,28
2202,40143,61489,3236,3487,3307,3217
2203,40145,6576,425,465,477,462
2204,40147,4022,199,192,169,170
2205,40149,968,29,27,26,35
2206,40151,1127,32,33,29,33
2207,40153,2915,105,106,107,94
2208,41001,583,14,6,6,0
2209,41003,1823,133,136,135,138
2210,41005,12085,404,374,410,384
2211,41007,707,32,34,44,42
2212,41009,1076,43,49,45,47
2213,41011,1020,52,48,55,49
2214,41013,662,41,42,36,37
2215,41015,325,5,5,6,5
2216,41017,5212,261,270,268,282
2217,41019,1785,94,86,90,90
2218,41021,53,5,4,3,3
2219,41023,217,0,2,8,18
2220,41025,182,5,4,5,4
2221,41027,986,29,27,30,28
2222,41029,7189,306,297,264,222
2223,41031,1738,53,59,60,38
2224,41033,1854,119,136,148,138
2225,41035,2550,94,87,68,85
2226,41037,257,19,19,20,19
2227,41039,8803,502,513,514,524
2228,41041,1038,38,38,38,38
2229,41043,3219,88,84,93,94
2230,41045,3201,70,68,69,63
2231,41047,16787,605,582,586,454
2232,41049,967,38,36,33,33
2233,41051,29216,782,823,842,851
2234,41053,2587,146,154,154,170
2235,41055,47,1,2,4,1
2236,41057,371,9,11,11,16
2237,41059,7011,302,332,316,339
2238,41061,1154,39,40,37,32
2239,41063,99,2,3,1,0
2240,41065,1125,52,51,46,48
2241,41067,19330,657,607,634,830
2242,41069,20,0,0,0,0
2243,41071,3308,137,95,110,88
2244,42001,6281,438,434,428,432
2245,42003,67429,2854,2841,2769,2835
2246,42005,4481,202,182,168,196
2247,42007,10649,412,422,453,452
2248,42009,3519,99,99,90,89
2249,42011,30230,1578,1526,1559,1680
2250,42013,9718,399,383,387,379
2251,42015,3798,175,176,173,169
2252,42017,38206,1702,1644,1695,1614
2253,42019,12327,573,582,597,563
2254,42021,10556,370,356,369,344
2255,42023,229,14,13,13,11
2256,42025,4150,296,304,318,305
2257,42027,10655,405,416,404,428
2258,42029,24682,1223,1245,1256,1310
2259,42031,2413,83,87,85,86
2260,42033,5371,274,275,261,280
2261,42035,2437,87,87,87,89
2262,42037,3930,172,169,191,150
2263,42039,5760,172,168,165,162
2264,42041,13269,518,532,565,591
2265,42043,17328,833,784,862,818
2266,42045,36048,1494,1442,1455,1516
2267,42047,2064,127,124,162,130
2268,42049,14893,699,733,763,722
2269,42051,9442,371,382,374,371
2270,42053,1248,698,751,729,729
2271,42055,11120,524,451,428,575
2272,42057,989,68,64,71,71
2273,42059,2319,134,132,136,136
2274,42061,3729,138,129,121,126
2275,42063,4681,192,179,204,219
2276,42065,2427,151,151,146,146
2277,42067,1654,74,73,77,75
2278,42069,11917,801,801,813,815
2279,42071,36083,1949,1937,1888,1986
2280,42073,5326,231,245,256,226
2281,42075,11354,622,656,673,684
2282,42077,26866,1411,1459,1538,1459
2283,42079,21726,1114,1118,1108,1099
2284,42081,7799,410,386,380,378
2285,42083,2568,184,190,195,197
2286,42085,7294,284,281,285,280
2287,42087,4160,195,197,197,197
2288,42089,8191,475,492,458,472
2289,42091,46137,2333,2390,2482,2461
2290,42093,1545,116,137,117,117
2291,42095,22026,1362,1349,1436,1448
2292,42097,6498,335,335,331,352
2293,42099,2328,122,120,119,114
2294,42101,107177,3358,3293,3379,3392
2295,42103,2024,147,149,162,161
2296,42105,805,34,38,35,36
2297,42107,10782,581,608,570,581
2298,42109,2444,144,142,116,118
2299,42111,6177,217,221,225,233
2300,42113,257,57,60,58,68
2301,42115,1437,119,113,118,106
2302,42117,2219,58,59,59,56
2303,42119,3892,201,229,164,215
2304,42121,3014,108,119,121,127
2305,42123,1952,83,92,98,93
2306,42125,12090,680,631,626,666
2307,42127,2567,118,118,122,125
2308,42129,24175,930,804,842,892
2309,42131,1012,52,47,49,52
2310,42133,30224,1659,1708,1718,1646
2311,44001,3499,249,237,229,252
2312,44003,12645,856,904,873,876
2313,44005,3999,422,423,419,410
2314,44007,71172,3490,3626,3379,3499
2315,44009,5887,340,342,347,408
2316,45001,1718,202,216,218,216
2317,45003,12147,826,791,808,826
2318,45005,664,45,41,39,43
2319,45007,16660,1336,1302,1337,1310
2320,45009,1192,68,70,64,67
2321,45011,1969,126,116,116,90
2322,45013,12807,1033,1070,1065,1126
2323,45015,12019,800,719,681,693
2324,45017,1066,68,68,67,65
2325,45019,31170,1792,1761,1752,1693
2326,45021,4324,532,511,502,534
2327,45023,3037,253,245,236,235
2328,45025,3201,254,262,266,262
2329,45027,2415,212,212,218,218
2330,45029,2686,204,199,206,193
2331,45031,6497,470,470,431,479
2332,45033,3392,251,245,214,242
2333,45035,11906,1075,1051,1013,1025
2334,45037,2169,211,217,223,236
2335,45039,1798,126,131,121,115
2336,45041,14544,894,889,956,896
2337,45043,5321,383,362,414,397
2338,45045,53236,3709,3662,3462,3942
2339,45047,5826,435,455,465,473
2340,45049,1420,88,88,89,85
2341,45051,27689,1940,1916,1919,2031
2342,45053,1793,125,128,137,134
2343,45055,5265,436,427,452,453
2344,45057,7390,610,656,654,620
2345,45059,5191,417,440,432,404
2346,45061,1544,94,95,94,97
2347,45063,23455,1720,1910,1894,1867
2348,45065,658,64,67,69,66
2349,45067,2782,159,138,181,150
2350,45069,2517,166,163,176,172
2351,45071,3650,191,187,205,164
2352,45073,7224,497,449,436,462
2353,45075,7138,589,542,514,562
2354,45077,14142,800,812,831,917
2355,45079,34167,2238,2301,2192,2132
2356,45081,1275,66,64,64,71
2357,45083,28286,2912,2889,2939,2998
2358,45085,7652,627,629,645,648
2359,45087,2112,226,227,228,229
2360,45089,3151,221,245,223,237
2361,45091,21152,1593,1493,1599,1549
2362,46003,445,8,8,3,5
2363,46005,2597,19,22,22,20
2364,46007,376,4,4,4,4
2365,46009,1482,0,0,0,1
2366,46011,3369,81,99,102,109
2367,46013,4846,79,85,91,89
2368,46015,677,8,8,7,10
2369,46017,416,1,1,1,2
2370,46019,948,15,14,11,14
2371,46021,121,3,3,3,2
2372,46023,1208,22,23,22,23
2373,46025,332,7,6,6,6
2374,46027,1745,25,27,26,25
2375,46029,3713,46,49,54,51
2376,46031,459,2,3,3,3
2377,46033,721,12,11,12,11
2378,46035,2879,31,33,33,33
2379,46037,594,11,13,12,10
2380,46039,453,5,7,5,3
2381,46041,1384,16,20,23,24
2382,46043,410,5,4,5,5
2383,46045,453,15,18,16,15
2384,46047,498,12,12,12,13
2385,46049,330,7,7,7,7
2386,46051,902,30,29,30,32
2387,46053,498,4,4,4,4
2388,46055,240,0,0,0,0
2389,46057,662,13,12,13,12
2390,46059,321,0,0,0,0
2391,46061,329,4,3,3,3
2392,46063,90,0,0,0,0
2393,46065,2182,56,55,56,52
2394,46067,748,17,17,17,17
2395,46069,134,0,0,0,0
2396,46071,269,1,1,1,1
2397,46073,265,0,0,0,0
2398,46075,79,4,5,5,5
2399,46077,600,12,15,13,11
2400,46079,1130,32,30,26,23
2401,46081,2732,41,26,30,33
2402,46083,7369,143,139,143,143
2403,46085,587,12,13,12,10
2404,46087,713,4,3,5,5
2405,46089,233,12,9,12,11
2406,46091,283,6,6,6,6
2407,46093,2446,43,43,43,41
2408,46095,237,7,7,7,7
2409,46097,261,9,10,9,10
2410,46099,26775,399,383,352,385
2411,46101,597,10,11,7,5
2412,46102,2025,16,18,15,17
2413,46103,12248,194,189,174,169
2414,46105,328,10,11,9,7
2415,46107,343,3,4,2,3
2416,46109,1096,14,15,16,18
2417,46111,323,3,4,3,2
2418,46115,755,13,11,14,13
2419,46117,311,9,10,11,13
2420,46119,134,5,6,6,6
2421,46121,1203,8,9,11,13
2422,46123,650,6,6,7,6
2423,46125,1036,13,13,13,14
2424,46127,1838,38,35,36,37
2425,46129,700,19,19,20,19
2426,46135,2719,49,54,38,47
2427,46137,333,2,1,1,1
2428,47001,7031,262,255,253,244
2429,47003,5460,124,137,128,139
2430,47005,1341,22,26,26,23
2431,47007,1782,49,48,47,52
2432,47009,12382,537,505,530,552
2433,47011,11263,509,500,511,500
2434,47013,3387,175,155,150,132
2435,47015,1617,44,45,42,44
2436,47017,3183,110,109,106,107
2437,47019,5215,116,119,112,108
2438,47021,3503,146,149,146,157
2439,47023,1790,60,59,59,58
2440,47025,2300,215,209,218,222
2441,47027,965,33,34,26,25
2442,47029,3590,145,145,145,145
2443,47031,5785,200,195,214,241
2444,47033,1837,33,31,34,36
2445,47035,5567,200,187,203,207
2446,47037,73248,2605,2550,2588,2709
2447,47039,1490,21,16,21,23
2448,47041,2474,52,49,54,48
2449,47043,5590,244,252,250,243
2450,47045,4874,137,125,123,117
2451,47047,4159,202,210,206,205
2452,47049,2178,45,50,47,48
2453,47051,4260,151,149,155,147
2454,47053,5767,147,144,146,144
2455,47055,3344,130,122,155,153
2456,47057,2172,93,90,93,101
2457,47059,6779,180,185,192,170
2458,47061,1436,38,38,36,31
2459,47063,7261,307,298,309,307
2460,47065,35983,1305,1265,1235,1245
2461,47067,422,16,15,11,8
2462,47069,3158,66,65,60,56
2463,47071,3066,93,92,90,88
2464,47073,4614,161,177,177,161
2465,47075,2456,63,67,66,62
2466,47077,3386,52,53,58,54
2467,47079,2699,89,98,96,98
2468,47081,2298,72,71,76,70
2469,47083,952,21,22,21,28
2470,47085,1377,53,42,53,50
2471,47087,1066,24,23,23,23
2472,47089,4970,220,225,209,201
2473,47091,2053,44,38,31,21
2474,47093,40335,1734,1695,1791,1881
2475,47095,1585,42,43,45,37
2476,47097,2999,62,72,70,68
2477,47099,5243,150,160,161,166
2478,47101,1311,39,38,39,41
2479,47103,3883,111,116,111,115
2480,47105,5103,155,153,146,160
2481,47107,5246,169,166,165,172
2482,47109,2490,104,102,100,95
2483,47111,2947,73,71,66,72
2484,47113,9364,274,263,289,290
2485,47115,2362,86,88,95,83
2486,47117,3581,146,136,139,143
2487,47119,11337,386,318,319,360
2488,47121,1192,52,49,57,52
2489,47123,4719,166,148,150,109
2490,47125,15200,837,913,945,866
2491,47127,831,41,42,40,44
2492,47129,1966,74,77,74,76
2493,47131,4066,70,68,77,74
2494,47133,2605,75,74,74,66
2495,47135,963,13,9,12,18
2496,47137,692,16,11,16,17
2497,47139,1505,63,62,64,64
2498,47141,10200,291,280,260,283
2499,47143,3918,117,102,98,97
2500,47145,5360,174,178,184,167
2501,47147,7930,326,336,344,365
2502,47149,34271,1149,1048,1082,1049
2503,47151,2304,58,52,51,58
2504,47153,1421,58,53,54,63
2505,47155,10877,357,374,438,405
2506,47157,79025,2651,2646,2657,2545
2507,47159,2354,52,48,61,52
2508,47161,1122,69,73,68,72
2509,47163,13002,485,537,478,493
2510,47165,18862,688,683,690,704
2511,47167,6395,213,208,203,234
2512,47169,2306,19,24,22,27
2513,47171,1701,40,33,34,37
2514,47173,1457,71,73,63,63
2515,47175,675,16,18,13,11
2516,47177,5116,147,145,163,207
2517,47179,12206,336,384,372,369
